n	rho	drho
8563 2.36124 -62.9716
8564 2.34854 -63.9912
8565 2.33564 -64.9725
8566 2.32255 -65.9061
8567 2.30928 -66.7811
8568 2.29584 -67.5848
8569 2.28225 -68.3029
8570 2.26852 -68.9192
8571 2.25468 -69.4156
8572 2.24075 -69.7723
8573 2.22677 -69.9678
8574 2.21277 -69.9792
8575 2.19878 -69.7823
8576 2.18485 -69.3524
8577 2.17104 -68.6645
8578 2.15739 -67.6942
8579 2.14396 -66.4189
8580 2.13082 -64.8183
8581 2.11803 -62.8759
8582 2.10567 -60.5802
8583 2.0938 -57.9262
8584 2.0825 -54.9163
8585 2.07184 -51.5618
8586 2.06187 -47.8835
8587 2.05268 -43.9124
8588 2.04431 -39.6897
8589 2.03681 -35.2662
8590 2.0302 -30.7012
8591 2.02453 -26.0609
8592 2.01978 -21.416
8593 2.01596 -16.8389
8594 2.01304 -12.4013
8595 2.011 -8.17059
8596 2.00978 -4.20783
8597 2.00932 -0.564959
8598 2.00955 2.71681
8599 2.0104 5.60811
8600 2.01179 8.09192
8601 2.01364 10.1633
8602 2.01586 11.8285
8603 2.01837 13.1041
8604 2.0211 14.0149
8605 2.02398 14.5924
8606 2.02694 14.8731
8607 2.02993 14.8965
8608 2.0329 14.7033
8609 2.03581 14.3343
8610 2.03863 13.8286
8611 2.04134 13.223
8612 2.04392 12.5508
8613 2.04636 11.8417
8614 2.04865 11.1207
8615 2.05081 10.4085
8616 2.05282 9.72106
8617 2.0547 9.06997
8618 2.05645 8.46247
8619 2.05808 7.90181
8620 2.05961 7.38765
8621 2.06104 6.9165
8622 2.06237 6.48219
8623 2.06363 6.07642
8624 2.0648 5.68935
8625 2.0659 5.3101
8626 2.06693 4.92742
8627 2.06787 4.53016
8628 2.06874 4.10793
8629 2.06952 3.65159
8630 2.0702 3.15377
8631 2.07078 2.60937
8632 2.07124 2.01599
8633 2.07159 1.37431
8634 2.07179 0.68841
8635 2.07186 -0.033952
8636 2.07178 -0.781184
8637 2.07155 -1.53777
8638 2.07117 -2.28429
8639 2.07064 -2.99755
8640 2.06997 -3.65088
8641 2.06917 -4.21448
8642 2.06828 -4.65602
8643 2.06731 -4.94133
8644 2.0663 -5.03527
8645 2.0653 -4.90276
8646 2.06434 -4.50989
8647 2.06349 -3.82522
8648 2.06281 -2.82107
8649 2.06237 -1.47488
8650 2.06222 0.229523
8651 2.06246 2.3008
8652 2.06314 4.73914
8653 2.06435 7.53561
8654 2.06616 10.6719
8655 2.06862 14.1206
8656 2.07181 17.8453
8657 2.07576 21.8024
8658 2.08053 25.9417
8659 2.08614 30.2087
8660 2.09261 34.5462
8661 2.09996 38.8965
8662 2.10817 43.203
8663 2.11724 47.4125
8664 2.12713 51.4763
8665 2.13783 55.3519
8666 2.14927 59.003
8667 2.16143 62.4008
8668 2.17423 65.5236
8669 2.18764 68.3567
8670 2.20158 70.8922
8671 2.21599 73.1277
8672 2.23083 75.0663
8673 2.24602 76.7153
8674 2.26151 78.0855
8675 2.27726 79.1905
8676 2.29319 80.0456
8677 2.30927 80.6677
8678 2.32546 81.0742
8679 2.3417 81.2828
8680 2.35797 81.3111
8681 2.37423 81.1762
8682 2.39044 80.8945
8683 2.40659 80.4814
8684 2.42263 79.9515
8685 2.43857 79.3182
8686 2.45436 78.594
8687 2.47 77.7902
8688 2.48548 76.9169
8689 2.50077 75.9833
8690 2.51587 74.9977
8691 2.53077 73.9675
8692 2.54546 72.899
8693 2.55993 71.7979
8694 2.57418 70.6693
8695 2.5882 69.5175
8696 2.60198 68.3461
8697 2.61554 67.1584
8698 2.62885 65.9571
8699 2.64192 64.7446
8700 2.65475 63.5227
8701 2.66733 62.2932
8702 2.67966 61.0572
8703 2.69175 59.8161
8704 2.70359 58.5706
8705 2.71518 57.3215
8706 2.72652 56.0693
8707 2.73761 54.8144
8708 2.74844 53.5573
8709 2.75903 52.2981
8710 2.76936 51.0371
8711 2.77944 49.7743
8712 2.78927 48.5099
8713 2.79885 47.2439
8714 2.80817 45.9765
8715 2.81724 44.7076
8716 2.82605 43.4372
8717 2.83461 42.1656
8718 2.84292 40.8926
8719 2.85097 39.6185
8720 2.85877 38.3433
8721 2.86631 37.0672
8722 2.87359 35.7904
8723 2.88062 34.513
8724 2.8874 33.2353
8725 2.89392 31.9575
8726 2.90018 30.6801
8727 2.90619 29.4032
8728 2.91194 28.1274
8729 2.91744 26.8529
8730 2.92268 25.5804
8731 2.92767 24.3102
8732 2.93241 23.0429
8733 2.93689 21.7791
8734 2.94112 20.5193
8735 2.9451 19.2642
8736 2.94883 18.0144
8737 2.9523 16.7707
8738 2.95553 15.5337
8739 2.95852 14.3042
8740 2.96126 13.083
8741 2.96375 11.8708
8742 2.966 10.6685
8743 2.96802 9.47697
8744 2.96979 8.29696
8745 2.97134 7.12937
8746 2.97265 5.9751
8747 2.97373 4.83503
8748 2.97458 3.71005
8749 2.97521 2.60106
8750 2.97562 1.50897
8751 2.97581 0.434677
8752 2.97579 -0.620928
8753 2.97557 -1.65695
8754 2.97513 -2.67253
8755 2.9745 -3.66678
8756 2.97367 -4.63888
8757 2.97264 -5.58801
8758 2.97143 -6.51335
8759 2.97004 -7.41416
8760 2.96846 -8.28971
8761 2.96672 -9.13929
8762 2.96481 -9.96226
8763 2.96274 -10.758
8764 2.96051 -11.526
8765 2.95812 -12.2657
8766 2.9556 -12.9767
8767 2.95293 -13.6587
8768 2.95014 -14.3112
8769 2.94721 -14.9342
8770 2.94416 -15.5273
8771 2.941 -16.0906
8772 2.93773 -16.6241
8773 2.93435 -17.1278
8774 2.93087 -17.602
8775 2.92731 -18.0468
8776 2.92366 -18.4628
8777 2.91992 -18.8503
8778 2.91612 -19.21
8779 2.91224 -19.5425
8780 2.9083 -19.8487
8781 2.9043 -20.1293
8782 2.90025 -20.3855
8783 2.89615 -20.6182
8784 2.892 -20.8288
8785 2.88781 -21.0185
8786 2.88359 -21.1888
8787 2.87934 -21.341
8788 2.87506 -21.4769
8789 2.87075 -21.5981
8790 2.86642 -21.7063
8791 2.86207 -21.8035
8792 2.8577 -21.8915
8793 2.85331 -21.9722
8794 2.84891 -22.0478
8795 2.84449 -22.1202
8796 2.84006 -22.1917
8797 2.83561 -22.2642
8798 2.83115 -22.34
8799 2.82668 -22.4213
8800 2.82218 -22.5101
8801 2.81767 -22.6087
8802 2.81314 -22.7191
8803 2.80858 -22.8434
8804 2.804 -22.9836
8805 2.79939 -23.1418
8806 2.79475 -23.3198
8807 2.79006 -23.5194
8808 2.78534 -23.7423
8809 2.78057 -23.9903
8810 2.77574 -24.2647
8811 2.77086 -24.5672
8812 2.76592 -24.8988
8813 2.7609 -25.2608
8814 2.75581 -25.6541
8815 2.75064 -26.0798
8816 2.74538 -26.5384
8817 2.74002 -27.0307
8818 2.73457 -27.5569
8819 2.729 -28.1175
8820 2.72332 -28.7124
8821 2.71752 -29.3418
8822 2.71158 -30.0054
8823 2.70551 -30.7029
8824 2.6993 -31.4339
8825 2.69294 -32.1977
8826 2.68642 -32.9935
8827 2.67974 -33.8206
8828 2.67289 -34.6778
8829 2.66587 -35.5642
8830 2.65867 -36.4784
8831 2.65128 -37.4192
8832 2.6437 -38.3852
8833 2.63593 -39.3748
8834 2.62795 -40.3865
8835 2.61977 -41.4187
8836 2.61138 -42.4697
8837 2.60278 -43.5379
8838 2.59397 -44.6215
8839 2.58494 -45.7188
8840 2.57568 -46.828
8841 2.5662 -47.9475
8842 2.5565 -49.0756
8843 2.54657 -50.2106
8844 2.53642 -51.3509
8845 2.52603 -52.4949
8846 2.51542 -53.6411
8847 2.50458 -54.7883
8848 2.49351 -55.9349
8849 2.4822 -57.0797
8850 2.47067 -58.2216
8851 2.45891 -59.3595
8852 2.44693 -60.4923
8853 2.43472 -61.6192
8854 2.42228 -62.7392
8855 2.40962 -63.8516
8856 2.39674 -64.9556
8857 2.38364 -66.0503
8858 2.37032 -67.1349
8859 2.35679 -68.2086
8860 2.34304 -69.2702
8861 2.32908 -70.3187
8862 2.31491 -71.3525
8863 2.30054 -72.3699
8864 2.28596 -73.3687
8865 2.27119 -74.3462
8866 2.25622 -75.299
8867 2.24107 -76.2232
8868 2.22573 -77.1137
8869 2.21022 -77.9647
8870 2.19455 -78.7692
8871 2.17872 -79.5189
8872 2.16274 -80.2042
8873 2.14664 -80.814
8874 2.13042 -81.3359
8875 2.1141 -81.7558
8876 2.09771 -82.0584
8877 2.08128 -82.2269
8878 2.06482 -82.2437
8879 2.04838 -82.0907
8880 2.03199 -81.7495
8881 2.01568 -81.2027
8882 1.9995 -80.4344
8883 1.98351 -79.4314
8884 1.96773 -78.1845
8885 1.95223 -76.6897
8886 1.93706 -74.9498
8887 1.92225 -72.9754
8888 1.90787 -70.7862
8889 1.89394 -68.4112
8890 1.8805 -65.8897
8891 1.86758 -63.2698
8892 1.85519 -60.6077
8893 1.84334 -57.9651
8894 1.83201 -55.4066
8895 1.82118 -52.9959
8896 1.81081 -50.792
8897 1.80086 -48.8453
8898 1.79127 -47.1937
8899 1.78198 -45.86
8900 1.77293 -44.8499
8901 1.76404 -44.1512
8902 1.75527 -43.7346
8903 1.74655 -43.5552
8904 1.73784 -43.5559
8905 1.72913 -43.6709
8906 1.72038 -43.8304
8907 1.71159 -43.9652
8908 1.70279 -44.0115
8909 1.69399 -43.9152
8910 1.68522 -43.6356
8911 1.67654 -43.1485
8912 1.66796 -42.4478
8913 1.65956 -41.5462
8914 1.65135 -40.4744
8915 1.64337 -39.2789
8916 1.63563 -38.0187
8917 1.62816 -36.7599
8918 1.62093 -35.5703
8919 1.61393 -34.5125
8920 1.60713 -33.6372
8921 1.60048 -32.9762
8922 1.59394 -32.5371
8923 1.58746 -32.2991
8924 1.58102 -32.212
8925 1.57458 -32.1984
8926 1.56814 -32.1597
8927 1.56171 -31.9866
8928 1.55534 -31.5734
8929 1.54908 -30.8345
8930 1.54301 -29.7212
8931 1.53719 -28.2348
8932 1.53171 -26.4335
8933 1.52662 -24.4289
8934 1.52194 -22.372
8935 1.51767 -20.4296
8936 1.51377 -18.7553
8937 1.51017 -17.4609
8938 1.50679 -16.5949
8939 1.50353 -16.1325
8940 1.50033 -15.9782
8941 1.49714 -15.9807
8942 1.49394 -15.9571
8943 1.49076 -15.7195
8944 1.48765 -15.103
8945 1.48472 -13.9876
8946 1.48206 -12.3144
8947 1.47979 -10.0926
8948 1.47802 -7.39824
8949 1.47683 -4.36491
8950 1.47628 -1.16722
8951 1.47636 2.00006
8952 1.47708 4.94545
8953 1.47834 7.50387
8954 1.48008 9.55684
8955 1.48217 11.0474
8956 1.4845 11.9877
8957 1.48696 12.458
8958 1.48948 12.5966
8959 1.492 12.5813
8960 1.49451 12.6041
8961 1.49704 12.8422
8962 1.49965 13.4303
8963 1.50241 14.4379
8964 1.50542 15.8585
8965 1.50876 17.6119
8966 1.51247 19.5601
8967 1.51658 21.5348
8968 1.52108 23.3693
8969 1.52593 24.9274
8970 1.53105 26.1249
8971 1.53638 26.9391
8972 1.54183 27.4059
8973 1.54734 27.608
8974 1.55287 27.6575
8975 1.5584 27.676
8976 1.56394 27.7777
8977 1.56951 28.0554
8978 1.57516 28.5716
8979 1.58094 29.3544
8980 1.58691 30.3981
8981 1.5931 31.667
8982 1.59957 33.102
8983 1.60634 34.6279
8984 1.61342 36.1631
8985 1.62081 37.6266
8986 1.62847 38.9466
8987 1.63639 40.0664
8988 1.6445 40.9487
8989 1.65277 41.5787
8990 1.66113 41.9651
8991 1.66955 42.1388
8992 1.67799 42.1507
8993 1.68641 42.0676
8994 1.69482 41.9671
8995 1.7032 41.9316
8996 1.71159 42.0421
8997 1.72002 42.3721
8998 1.72854 42.9818
8999 1.73721 43.9141
9000 1.7461 45.1907
9001 1.75529 46.8114
9002 1.76483 48.7542
9003 1.77479 50.9775
9004 1.78522 53.4238
9005 1.79616 56.0247
9006 1.80763 58.7057
9007 1.81964 61.3918
9008 1.83218 64.0121
9009 1.84524 66.5034
9010 1.85879 68.8134
9011 1.87277 70.9016
9012 1.88715 72.7402
9013 1.90187 74.3132
9014 1.91687 75.6152
9015 1.93211 76.6501
9016 1.94753 77.4288
9017 1.96308 77.9678
9018 1.97872 78.2868
9019 1.9944 78.4079
9020 2.01008 78.3535
9021 2.02574 78.1461
9022 2.04134 77.8069
9023 2.05686 77.3557
9024 2.07228 76.81
9025 2.08759 76.1857
9026 2.10276 75.4963
9027 2.11778 74.7533
9028 2.13266 73.9661
9029 2.14737 73.1427
9030 2.16192 72.2892
9031 2.17629 71.4104
9032 2.19048 70.5102
9033 2.20449 69.5912
9034 2.21832 68.6556
9035 2.23195 67.7046
9036 2.2454 66.7393
9037 2.25865 65.7605
9038 2.2717 64.7686
9039 2.28456 63.764
9040 2.29721 62.7473
9041 2.30966 61.719
9042 2.3219 60.6798
9043 2.33393 59.6305
9044 2.34575 58.5721
9045 2.35736 57.5058
9046 2.36875 56.4333
9047 2.37993 55.3561
9048 2.39089 54.2762
9049 2.40164 53.1957
9050 2.41217 52.117
9051 2.42249 51.0426
9052 2.43259 49.9751
9053 2.44248 48.9173
9054 2.45215 47.8723
9055 2.46163 46.8428
9056 2.47089 45.832
9057 2.47996 44.843
9058 2.48883 43.8787
9059 2.49751 42.9421
9060 2.50601 42.0363
9061 2.51432 41.1639
9062 2.52247 40.3278
9063 2.53046 39.5304
9064 2.53828 38.7742
9065 2.54597 38.0613
9066 2.55351 37.3938
9067 2.56092 36.7732
9068 2.56822 36.2012
9069 2.5754 35.6788
9070 2.58249 35.2069
9071 2.58949 34.7863
9072 2.5964 34.4171
9073 2.60325 34.0995
9074 2.61004 33.8331
9075 2.61679 33.6173
9076 2.62349 33.4511
9077 2.63017 33.3334
9078 2.63682 33.2628
9079 2.64347 33.2373
9080 2.65012 33.255
9081 2.65677 33.3136
9082 2.66344 33.4106
9083 2.67014 33.5433
9084 2.67686 33.7088
9085 2.68362 33.904
9086 2.69042 34.1258
9087 2.69727 34.3708
9088 2.70417 34.6356
9089 2.71113 34.9167
9090 2.71814 35.2107
9091 2.72521 35.5139
9092 2.73234 35.823
9093 2.73954 36.1344
9094 2.7468 36.4447
9095 2.75412 36.7505
9096 2.7615 37.0485
9097 2.76894 37.3357
9098 2.77643 37.6089
9099 2.78398 37.8653
9100 2.79158 38.1022
9101 2.79922 38.3169
9102 2.8069 38.507
9103 2.81462 38.6704
9104 2.82237 38.8049
9105 2.83015 38.9087
9106 2.83794 38.9801
9107 2.84574 39.0176
9108 2.85354 39.0198
9109 2.86135 38.9856
9110 2.86914 38.9141
9111 2.87691 38.8044
9112 2.88466 38.6559
9113 2.89237 38.4682
9114 2.90005 38.2408
9115 2.90767 37.9737
9116 2.91524 37.6668
9117 2.92274 37.3202
9118 2.93016 36.934
9119 2.93751 36.5087
9120 2.94477 36.0446
9121 2.95193 35.5422
9122 2.95898 35.0021
9123 2.96593 34.425
9124 2.97275 33.8117
9125 2.97945 33.163
9126 2.98602 32.4797
9127 2.99245 31.7628
9128 2.99872 31.0131
9129 3.00485 30.2318
9130 3.01082 29.4198
9131 3.01662 28.5782
9132 3.02225 27.708
9133 3.0277 26.8103
9134 3.03297 25.8862
9135 3.03806 24.9369
9136 3.04295 23.9633
9137 3.04764 22.9666
9138 3.05213 21.9478
9139 3.05642 20.9082
9140 3.0605 19.8486
9141 3.06436 18.7701
9142 3.06801 17.6739
9143 3.07143 16.5609
9144 3.07463 15.432
9145 3.0776 14.2884
9146 3.08035 13.1308
9147 3.08285 11.9604
9148 3.08513 10.7778
9149 3.08717 9.58409
9150 3.08896 8.38002
9151 3.09052 7.16642
9152 3.09183 5.94408
9153 3.0929 4.71376
9154 3.09372 3.47616
9155 3.09429 2.232
9156 3.09461 0.981921
9157 3.09468 -0.273434
9158 3.0945 -1.53347
9159 3.09407 -2.79762
9160 3.09338 -4.06535
9161 3.09244 -5.33616
9162 3.09125 -6.60958
9163 3.0898 -7.88516
9164 3.08809 -9.16251
9165 3.08613 -10.4412
9166 3.08391 -11.721
9167 3.08144 -13.0015
9168 3.07871 -14.2825
9169 3.07573 -15.5636
9170 3.07249 -16.8448
9171 3.06899 -18.1257
9172 3.06524 -19.4063
9173 3.06123 -20.6863
9174 3.05696 -21.9658
9175 3.05244 -23.2446
9176 3.04767 -24.5226
9177 3.04263 -25.7999
9178 3.03735 -27.0764
9179 3.0318 -28.3521
9180 3.026 -29.6272
9181 3.01995 -30.9017
9182 3.01364 -32.1755
9183 3.00708 -33.449
9184 3.00026 -34.722
9185 2.99319 -35.9948
9186 2.98587 -37.2676
9187 2.97829 -38.5403
9188 2.97045 -39.8131
9189 2.96236 -41.0863
9190 2.95402 -42.3597
9191 2.94542 -43.6337
9192 2.93656 -44.9082
9193 2.92745 -46.1832
9194 2.91809 -47.4589
9195 2.90847 -48.7351
9196 2.8986 -50.0118
9197 2.88847 -51.2887
9198 2.87808 -52.5657
9199 2.86744 -53.8424
9200 2.85654 -55.1184
9201 2.84539 -56.3931
9202 2.83399 -57.6658
9203 2.82233 -58.9357
9204 2.81041 -60.2017
9205 2.79824 -61.4626
9206 2.78583 -62.7168
9207 2.77316 -63.9627
9208 2.76024 -65.1982
9209 2.74708 -66.4209
9210 2.73367 -67.6281
9211 2.72003 -68.8167
9212 2.70615 -69.9831
9213 2.69203 -71.1234
9214 2.6777 -72.2328
9215 2.66314 -73.3062
9216 2.64837 -74.3379
9217 2.63341 -75.3214
9218 2.61825 -76.2495
9219 2.60291 -77.1142
9220 2.5874 -77.9067
9221 2.57174 -78.6175
9222 2.55595 -79.236
9223 2.54005 -79.7507
9224 2.52405 -80.1494
9225 2.50799 -80.4188
9226 2.49189 -80.5448
9227 2.47577 -80.5126
9228 2.45968 -80.3066
9229 2.44365 -79.9108
9230 2.42772 -79.3086
9231 2.41193 -78.4837
9232 2.39632 -77.4197
9233 2.38096 -76.1009
9234 2.36588 -74.5126
9235 2.35115 -72.6416
9236 2.33683 -70.477
9237 2.32296 -68.0101
9238 2.30962 -65.236
9239 2.29687 -62.1535
9240 2.28476 -58.766
9241 2.27336 -55.0818
9242 2.26273 -51.1152
9243 2.25291 -46.8858
9244 2.24397 -42.4194
9245 2.23595 -37.7477
9246 2.22887 -32.9078
9247 2.22278 -27.9415
9248 2.2177 -22.8949
9249 2.21363 -17.8168
9250 2.21057 -12.7579
9251 2.20852 -7.769
9252 2.20746 -2.89989
9253 2.20736 1.80213
9254 2.20818 6.29352
9255 2.20988 10.5356
9256 2.2124 14.4953
9257 2.21568 18.1461
9258 2.21966 21.4678
9259 2.22427 24.4473
9260 2.22944 27.0776
9261 2.2351 29.3581
9262 2.24118 31.2939
9263 2.24761 32.8946
9264 2.25434 34.1743
9265 2.26128 35.1503
9266 2.2684 35.8426
9267 2.27562 36.273
9268 2.28291 36.4645
9269 2.29021 36.4405
9270 2.29748 36.2245
9271 2.3047 35.8398
9272 2.31182 35.3085
9273 2.31882 34.6518
9274 2.32568 33.8896
9275 2.33238 33.0402
9276 2.33889 32.1203
9277 2.34522 31.1451
9278 2.35135 30.1279
9279 2.35727 29.0806
9280 2.36299 28.0131
9281 2.36848 26.9341
9282 2.37376 25.8507
9283 2.37882 24.7686
9284 2.38367 23.6922
9285 2.3883 22.6247
9286 2.39272 21.5683
9287 2.39692 20.5241
9288 2.40093 19.4926
9289 2.40472 18.4732
9290 2.40831 17.4651
9291 2.41171 16.4665
9292 2.4149 15.4756
9293 2.4179 14.4901
9294 2.4207 13.5074
9295 2.4233 12.5249
9296 2.42571 11.54
9297 2.42792 10.55
9298 2.42993 9.5525
9299 2.43174 8.54517
9300 2.43335 7.52609
9301 2.43475 6.49368
9302 2.43594 5.44678
9303 2.43693 4.38477
9304 2.4377 3.30757
9305 2.43825 2.21576
9306 2.43858 1.11056
9307 2.43869 -0.00603406
9308 2.43858 -1.13128
9309 2.43824 -2.26161
9310 2.43768 -3.39261
9311 2.43688 -4.519
9312 2.43587 -5.63459
9313 2.43463 -6.73229
9314 2.43318 -7.80414
9315 2.43151 -8.84126
9316 2.42964 -9.83392
9317 2.42758 -10.7715
9318 2.42533 -11.6428
9319 2.42292 -12.4357
9320 2.42036 -13.1375
9321 2.41766 -13.7351
9322 2.41486 -14.215
9323 2.41198 -14.5635
9324 2.40904 -14.7668
9325 2.40607 -14.8113
9326 2.40311 -14.6839
9327 2.4002 -14.3718
9328 2.39736 -13.8636
9329 2.39465 -13.1485
9330 2.3921 -12.2177
9331 2.38976 -11.0637
9332 2.38768 -9.68109
9333 2.38589 -8.06683
9334 2.38445 -6.22022
9335 2.3834 -4.14325
9336 2.38279 -1.8407
9337 2.38267 0.679797
9338 2.38307 3.40773
9339 2.38403 6.32976
9340 2.3856 9.42986
9341 2.3878 12.6895
9342 2.39067 16.0881
9343 2.39424 19.6029
9344 2.39852 23.21
9345 2.40352 26.8843
9346 2.40927 30.6003
9347 2.41576 34.3321
9348 2.423 38.0544
9349 2.43098 41.7426
9350 2.4397 45.3734
9351 2.44913 48.9248
9352 2.45927 52.3767
9353 2.47008 55.7113
9354 2.48155 58.9125
9355 2.49365 61.9669
9356 2.50634 64.8632
9357 2.51959 67.5923
9358 2.53338 70.1476
9359 2.54765 72.5243
9360 2.56239 74.7197
9361 2.57754 76.7328
9362 2.59308 78.5642
9363 2.60897 80.2159
9364 2.62517 81.6911
9365 2.64164 82.9942
9366 2.65836 84.1302
9367 2.6753 85.1048
9368 2.69241 85.9245
9369 2.70967 86.5959
9370 2.72704 87.1259
9371 2.74452 87.5218
9372 2.76205 87.7906
9373 2.77963 87.9395
9374 2.79723 87.9756
9375 2.81482 87.9059
9376 2.83239 87.737
9377 2.84992 87.4756
9378 2.86738 87.1279
9379 2.88477 86.6999
9380 2.90206 86.1975
9381 2.91925 85.626
9382 2.93631 84.9906
9383 2.95324 84.2963
9384 2.97003 83.5477
9385 2.98666 82.749
9386 3.00313 81.9044
9387 3.01942 81.0177
9388 3.03554 80.0924
9389 3.05146 79.1319
9390 3.06719 78.1393
9391 3.08272 77.1173
9392 3.09804 76.0688
9393 3.11314 74.9962
9394 3.12804 73.9017
9395 3.14271 72.7876
9396 3.15715 71.6558
9397 3.17137 70.5082
9398 3.18535 69.3463
9399 3.19911 68.1718
9400 3.21262 66.986
9401 3.2259 65.7904
9402 3.23894 64.5861
9403 3.25173 63.3741
9404 3.26429 62.1557
9405 3.2766 60.9316
9406 3.28866 59.7027
9407 3.30048 58.4698
9408 3.31205 57.2336
9409 3.32337 55.9948
9410 3.33445 54.754
9411 3.34527 53.5117
9412 3.35585 52.2683
9413 3.36618 51.0244
9414 3.37626 49.7803
9415 3.38609 48.5363
9416 3.39568 47.2929
9417 3.40501 46.0502
9418 3.4141 44.8086
9419 3.42293 43.5683
9420 3.43152 42.3293
9421 3.43986 41.0921
9422 3.44796 39.8565
9423 3.45581 38.6229
9424 3.46341 37.3913
9425 3.47076 36.1618
9426 3.47787 34.9345
9427 3.48474 33.7094
9428 3.49136 32.4866
9429 3.49773 31.2661
9430 3.50386 30.0478
9431 3.50975 28.8319
9432 3.5154 27.6183
9433 3.5208 26.407
9434 3.52596 25.198
9435 3.53088 23.9912
9436 3.53556 22.7866
9437 3.53999 21.5841
9438 3.54419 20.3837
9439 3.54815 19.1853
9440 3.55186 17.9888
9441 3.55534 16.7942
9442 3.55858 15.6015
9443 3.56158 14.4104
9444 3.56435 13.221
9445 3.56687 12.0331
9446 3.56916 10.8466
9447 3.57121 9.66145
9448 3.57302 8.47754
9449 3.5746 7.29477
9450 3.57594 6.11303
9451 3.57705 4.9322
9452 3.57791 3.75217
9453 3.57855 2.57282
9454 3.57894 1.39406
9455 3.5791 0.215747
9456 3.57903 -0.962224
9457 3.57872 -2.13998
9458 3.57817 -3.31763
9459 3.57739 -4.4953
9460 3.57638 -5.67312
9461 3.57512 -6.8512
9462 3.57363 -8.02967
9463 3.57191 -9.20865
9464 3.56995 -10.3883
9465 3.56776 -11.5686
9466 3.56532 -12.7499
9467 3.56266 -13.9321
9468 3.55975 -15.1154
9469 3.55661 -16.3
9470 3.55323 -17.4859
9471 3.54962 -18.6733
9472 3.54576 -19.8623
9473 3.54167 -21.053
9474 3.53734 -22.2454
9475 3.53277 -23.4398
9476 3.52796 -24.6361
9477 3.52292 -25.8345
9478 3.51763 -27.0351
9479 3.5121 -28.238
9480 3.50634 -29.4433
9481 3.50033 -30.6509
9482 3.49408 -31.8611
9483 3.48758 -33.0738
9484 3.48085 -34.2891
9485 3.47387 -35.507
9486 3.46664 -36.7277
9487 3.45918 -37.951
9488 3.45146 -39.177
9489 3.4435 -40.4056
9490 3.4353 -41.637
9491 3.42685 -42.871
9492 3.41815 -44.1075
9493 3.40921 -45.3465
9494 3.40001 -46.5879
9495 3.39057 -47.8316
9496 3.38088 -49.0773
9497 3.37094 -50.325
9498 3.36075 -51.5744
9499 3.35031 -52.8252
9500 3.33962 -54.0772
9501 3.32868 -55.3301
9502 3.31749 -56.5835
9503 3.30605 -57.8368
9504 3.29435 -59.0898
9505 3.28241 -60.3418
9506 3.27022 -61.5923
9507 3.25777 -62.8405
9508 3.24508 -64.0858
9509 3.23214 -65.3273
9510 3.21895 -66.564
9511 3.20551 -67.7951
9512 3.19183 -69.0193
9513 3.17791 -70.2354
9514 3.16374 -71.4421
9515 3.14933 -72.6379
9516 3.13468 -73.8211
9517 3.1198 -74.9899
9518 3.10469 -76.1424
9519 3.08934 -77.2764
9520 3.07378 -78.3896
9521 3.05799 -79.4793
9522 3.04198 -80.5428
9523 3.02577 -81.577
9524 3.00935 -82.5786
9525 2.99274 -83.544
9526 2.97594 -84.4693
9527 2.95895 -85.3503
9528 2.9418 -86.1824
9529 2.92448 -86.9606
9530 2.90701 -87.6797
9531 2.88941 -88.334
9532 2.87168 -88.9174
9533 2.85384 -89.4233
9534 2.83591 -89.8447
9535 2.8179 -90.1744
9536 2.79984 -90.4045
9537 2.78174 -90.5267
9538 2.76363 -90.5324
9539 2.74553 -90.4126
9540 2.72746 -90.1579
9541 2.70946 -89.7587
9542 2.69156 -89.2051
