n	rho	drho
6341 2.9129 -34.5502
6342 2.90591 -35.277
6343 2.89879 -35.9748
6344 2.89152 -36.642
6345 2.88413 -37.2768
6346 2.87661 -37.8772
6347 2.86898 -38.4413
6348 2.86124 -38.9671
6349 2.85339 -39.4525
6350 2.84546 -39.8954
6351 2.83743 -40.2935
6352 2.82934 -40.6446
6353 2.82118 -40.9463
6354 2.81296 -41.1964
6355 2.8047 -41.3923
6356 2.7964 -41.5317
6357 2.78809 -41.6121
6358 2.77976 -41.6312
6359 2.77143 -41.5864
6360 2.76312 -41.4754
6361 2.75484 -41.2959
6362 2.74661 -41.0455
6363 2.73842 -40.7221
6364 2.73032 -40.3235
6365 2.7223 -39.8479
6366 2.71438 -39.2935
6367 2.70658 -38.6586
6368 2.69891 -37.9419
6369 2.6914 -37.1423
6370 2.68406 -36.2589
6371 2.6769 -35.2911
6372 2.66994 -34.2388
6373 2.6632 -33.102
6374 2.6567 -31.8815
6375 2.65045 -30.578
6376 2.64447 -29.1931
6377 2.63877 -27.7286
6378 2.63338 -26.1868
6379 2.6283 -24.5706
6380 2.62355 -22.8832
6381 2.61914 -21.1284
6382 2.6151 -19.3105
6383 2.61142 -17.4343
6384 2.60812 -15.5049
6385 2.60522 -13.5279
6386 2.60271 -11.5094
6387 2.60061 -9.4555
6388 2.59893 -7.373
6389 2.59767 -5.2687
6390 2.59682 -3.14969
6391 2.59641 -1.02313
6392 2.59641 1.10369
6393 2.59685 3.22352
6394 2.5977 5.32913
6395 2.59898 7.41344
6396 2.60067 9.46952
6397 2.60277 11.4907
6398 2.60526 13.4705
6399 2.60815 15.403
6400 2.61143 17.2824
6401 2.61507 19.1034
6402 2.61907 20.8613
6403 2.62341 22.5516
6404 2.62809 24.1704
6405 2.63308 25.7144
6406 2.63837 27.1806
6407 2.64395 28.5666
6408 2.6498 29.8704
6409 2.6559 31.0906
6410 2.66224 32.2262
6411 2.66879 33.2764
6412 2.67555 34.2412
6413 2.68249 35.1206
6414 2.6896 35.9153
6415 2.69685 36.6259
6416 2.70425 37.2538
6417 2.71176 37.8001
6418 2.71937 38.2666
6419 2.72706 38.655
6420 2.73483 38.9673
6421 2.74265 39.2056
6422 2.75051 39.3721
6423 2.7584 39.4692
6424 2.7663 39.4993
6425 2.7742 39.4647
6426 2.78208 39.368
6427 2.78994 39.2116
6428 2.79777 38.9981
6429 2.80554 38.73
6430 2.81326 38.4096
6431 2.82091 38.0394
6432 2.82848 37.6218
6433 2.83596 37.1591
6434 2.84334 36.6536
6435 2.85062 36.1074
6436 2.85778 35.5227
6437 2.86483 34.9017
6438 2.87174 34.2462
6439 2.87853 33.5582
6440 2.88517 32.8396
6441 2.89166 32.0922
6442 2.898 31.3175
6443 2.90419 30.5174
6444 2.91021 29.6932
6445 2.91607 28.8466
6446 2.92175 27.979
6447 2.92726 27.0916
6448 2.93259 26.1858
6449 2.93773 25.2629
6450 2.94269 24.3239
6451 2.94746 23.37
6452 2.95204 22.4022
6453 2.95642 21.4216
6454 2.96061 20.4291
6455 2.96459 19.4256
6456 2.96838 18.4119
6457 2.97196 17.389
6458 2.97533 16.3575
6459 2.9785 15.3182
6460 2.98146 14.2719
6461 2.98421 13.2192
6462 2.98675 12.1607
6463 2.98907 11.0972
6464 2.99119 10.0292
6465 2.99309 8.9572
6466 2.99477 7.8819
6467 2.99624 6.80381
6468 2.99749 5.72347
6469 2.99853 4.6414
6470 2.99935 3.55812
6471 2.99995 2.47415
6472 3.00034 1.38998
6473 3.00051 0.306126
6474 3.00046 -0.776906
6475 3.0002 -1.85861
6476 2.99972 -2.93847
6477 2.99902 -4.01596
6478 2.99811 -5.09057
6479 2.99698 -6.16174
6480 2.99565 -7.22893
6481 2.99409 -8.29155
6482 2.99233 -9.34903
6483 2.99035 -10.4008
6484 2.98817 -11.4461
6485 2.98578 -12.4844
6486 2.98317 -13.5149
6487 2.98037 -14.5371
6488 2.97736 -15.55
6489 2.97415 -16.5529
6490 2.97074 -17.5451
6491 2.96713 -18.5257
6492 2.96333 -19.4937
6493 2.95933 -20.4482
6494 2.95515 -21.3882
6495 2.95078 -22.3128
6496 2.94622 -23.2208
6497 2.94149 -24.1111
6498 2.93658 -24.9825
6499 2.9315 -25.8338
6500 2.92625 -26.6636
6501 2.92083 -27.4706
6502 2.91526 -28.2534
6503 2.90953 -29.0105
6504 2.90365 -29.7404
6505 2.89763 -30.4415
6506 2.89148 -31.112
6507 2.88519 -31.7503
6508 2.87878 -32.3546
6509 2.87225 -32.9231
6510 2.86561 -33.4537
6511 2.85887 -33.9447
6512 2.85203 -34.3939
6513 2.84511 -34.7993
6514 2.83811 -35.1589
6515 2.83104 -35.4704
6516 2.82392 -35.7317
6517 2.81675 -35.9407
6518 2.80955 -36.0951
6519 2.80231 -36.1928
6520 2.79507 -36.2315
6521 2.78782 -36.2091
6522 2.78059 -36.1234
6523 2.77337 -35.9725
6524 2.7662 -35.7543
6525 2.75907 -35.4669
6526 2.75201 -35.1086
6527 2.74503 -34.6776
6528 2.73814 -34.1724
6529 2.73136 -33.5918
6530 2.7247 -32.9345
6531 2.71818 -32.1997
6532 2.71182 -31.3868
6533 2.70563 -30.4953
6534 2.69962 -29.525
6535 2.69382 -28.4764
6536 2.68823 -27.3499
6537 2.68288 -26.1464
6538 2.67777 -24.8672
6539 2.67293 -23.514
6540 2.66837 -22.0889
6541 2.6641 -20.5943
6542 2.66013 -19.0332
6543 2.65648 -17.4089
6544 2.65317 -15.7249
6545 2.65019 -13.9855
6546 2.64757 -12.1951
6547 2.64532 -10.3584
6548 2.64343 -8.48058
6549 2.64192 -6.56709
6550 2.6408 -4.62359
6551 2.64007 -2.65595
6552 2.63974 -0.670241
6553 2.63981 1.32736
6554 2.64027 3.33059
6555 2.64114 5.33316
6556 2.64241 7.3288
6557 2.64407 9.31129
6558 2.64613 11.2746
6559 2.64858 13.2127
6560 2.65141 15.12
6561 2.65463 16.9909
6562 2.65821 18.8203
6563 2.66216 20.6034
6564 2.66645 22.3355
6565 2.67109 24.0125
6566 2.67606 25.6306
6567 2.68134 27.1864
6568 2.68693 28.6769
6569 2.69281 30.0995
6570 2.69897 31.4519
6571 2.70539 32.7324
6572 2.71206 33.9394
6573 2.71897 35.0719
6574 2.72609 36.1292
6575 2.73342 37.1108
6576 2.74094 38.0167
6577 2.74863 38.8471
6578 2.75648 39.6024
6579 2.76447 40.2833
6580 2.77259 40.8908
6581 2.78083 41.4261
6582 2.78916 41.8903
6583 2.79758 42.2851
6584 2.80607 42.6119
6585 2.81463 42.8725
6586 2.82322 43.0687
6587 2.83185 43.2023
6588 2.8405 43.2754
6589 2.84916 43.2898
6590 2.85782 43.2477
6591 2.86646 43.151
6592 2.87508 43.0018
6593 2.88366 42.802
6594 2.8922 42.5538
6595 2.90069 42.2591
6596 2.90911 41.9199
6597 2.91745 41.5381
6598 2.92572 41.1156
6599 2.9339 40.6543
6600 2.94198 40.1559
6601 2.94996 39.6223
6602 2.95783 39.0551
6603 2.96558 38.4559
6604 2.97321 37.8264
6605 2.98071 37.168
6606 2.98808 36.4824
6607 2.99531 35.7708
6608 3.00239 35.0347
6609 3.00932 34.2754
6610 3.0161 33.4941
6611 3.02272 32.692
6612 3.02918 31.8703
6613 3.03547 31.0302
6614 3.04159 30.1726
6615 3.04754 29.2985
6616 3.05331 28.409
6617 3.0589 27.5049
6618 3.06431 26.5872
6619 3.06953 25.6566
6620 3.07457 24.714
6621 3.07942 23.7601
6622 3.08408 22.7957
6623 3.08854 21.8214
6624 3.0928 20.8379
6625 3.09687 19.8459
6626 3.10074 18.8459
6627 3.10441 17.8386
6628 3.10788 16.8245
6629 3.11114 15.804
6630 3.1142 14.7778
6631 3.11705 13.7463
6632 3.1197 12.71
6633 3.12214 11.6694
6634 3.12437 10.6248
6635 3.12639 9.57678
6636 3.1282 8.52565
6637 3.1298 7.47185
6638 3.13119 6.41576
6639 3.13236 5.35778
6640 3.13333 4.29827
6641 3.13408 3.23761
6642 3.13462 2.17617
6643 3.13495 1.11431
6644 3.13507 0.0523876
6645 3.13497 -1.00923
6646 3.13467 -2.07019
6647 3.13415 -3.13012
6648 3.13341 -4.18866
6649 3.13247 -5.24544
6650 3.13132 -6.30008
6651 3.12995 -7.35219
6652 3.12837 -8.40138
6653 3.12659 -9.44726
6654 3.1246 -10.4894
6655 3.12239 -11.5274
6656 3.11998 -12.5608
6657 3.11737 -13.5891
6658 3.11455 -14.6119
6659 3.11152 -15.6287
6660 3.1083 -16.639
6661 3.10487 -17.6422
6662 3.10124 -18.6379
6663 3.09741 -19.6253
6664 3.09339 -20.604
6665 3.08917 -21.5733
6666 3.08476 -22.5325
6667 3.08016 -23.481
6668 3.07537 -24.418
6669 3.07039 -25.3427
6670 3.06523 -26.2545
6671 3.05989 -27.1524
6672 3.05437 -28.0357
6673 3.04868 -28.9033
6674 3.04281 -29.7544
6675 3.03677 -30.588
6676 3.03057 -31.403
6677 3.02421 -32.1983
6678 3.0177 -32.9729
6679 3.01102 -33.7256
6680 3.0042 -34.4551
6681 2.99724 -35.1602
6682 2.99014 -35.8395
6683 2.98291 -36.4917
6684 2.97554 -37.1154
6685 2.96806 -37.709
6686 2.96046 -38.271
6687 2.95275 -38.8
6688 2.94494 -39.2941
6689 2.93703 -39.7519
6690 2.92904 -40.1715
6691 2.92097 -40.5511
6692 2.91282 -40.8891
6693 2.90461 -41.1835
6694 2.89635 -41.4325
6695 2.88804 -41.6342
6696 2.87969 -41.7866
6697 2.87132 -41.888
6698 2.86294 -41.9364
6699 2.85455 -41.9298
6700 2.84617 -41.8663
6701 2.8378 -41.7442
6702 2.82947 -41.5616
6703 2.82118 -41.3168
6704 2.81294 -41.008
6705 2.80477 -40.6337
6706 2.79669 -40.1924
6707 2.7887 -39.6828
6708 2.78081 -39.1035
6709 2.77305 -38.4537
6710 2.76543 -37.7324
6711 2.75796 -36.9389
6712 2.75066 -36.0729
6713 2.74353 -35.1341
6714 2.7366 -34.1226
6715 2.72988 -33.0388
6716 2.72339 -31.8834
6717 2.71713 -30.6573
6718 2.71113 -29.3619
6719 2.70539 -27.9988
6720 2.69993 -26.5702
6721 2.69476 -25.0783
6722 2.68989 -23.5259
6723 2.68535 -21.9162
6724 2.68113 -20.2527
6725 2.67725 -18.5391
6726 2.67371 -16.7796
6727 2.67053 -14.9788
6728 2.66772 -13.1414
6729 2.66528 -11.2724
6730 2.66321 -9.3771
6731 2.66153 -7.46104
6732 2.66023 -5.52984
6733 2.65932 -3.58925
6734 2.65879 -1.64515
6735 2.65866 0.296594
6736 2.65891 2.23009
6737 2.65955 4.14951
6738 2.66057 6.04911
6739 2.66197 7.9233
6740 2.66374 9.76666
6741 2.66588 11.574
6742 2.66837 13.3403
6743 2.67121 15.0609
6744 2.67439 16.7315
6745 2.6779 18.3479
6746 2.68173 19.9065
6747 2.68587 21.404
6748 2.69029 22.8374
6749 2.695 24.204
6750 2.69998 25.5016
6751 2.7052 26.7284
6752 2.71067 27.8829
6753 2.71636 28.9638
6754 2.72225 29.9705
6755 2.72834 30.9023
6756 2.73461 31.7592
6757 2.74105 32.5411
6758 2.74763 33.2486
6759 2.75435 33.8821
6760 2.76118 34.4426
6761 2.76812 34.931
6762 2.77516 35.3487
6763 2.78226 35.6969
6764 2.78943 35.9773
6765 2.79665 36.1914
6766 2.80391 36.341
6767 2.81119 36.4279
6768 2.81848 36.4541
6769 2.82577 36.4215
6770 2.83305 36.332
6771 2.8403 36.1878
6772 2.84753 35.9908
6773 2.8547 35.7431
6774 2.86182 35.4466
6775 2.86888 35.1035
6776 2.87586 34.7157
6777 2.88277 34.2851
6778 2.88958 33.8136
6779 2.89629 33.3033
6780 2.9029 32.7558
6781 2.90939 32.173
6782 2.91577 31.5566
6783 2.92202 30.9083
6784 2.92813 30.2298
6785 2.93411 29.5225
6786 2.93994 28.7881
6787 2.94562 28.028
6788 2.95115 27.2436
6789 2.95652 26.4362
6790 2.96173 25.6072
6791 2.96676 24.7579
6792 2.97163 23.8893
6793 2.97632 23.0027
6794 2.98083 22.0991
6795 2.98516 21.1796
6796 2.9893 20.2452
6797 2.99326 19.2969
6798 2.99702 18.3355
6799 3.00059 17.3619
6800 3.00397 16.377
6801 3.00714 15.3816
6802 3.01012 14.3764
6803 3.01289 13.3621
6804 3.01546 12.3395
6805 3.01783 11.3092
6806 3.01999 10.2719
6807 3.02194 9.22815
6808 3.02368 8.17858
6809 3.02521 7.12376
6810 3.02653 6.06424
6811 3.02763 5.00056
6812 3.02853 3.93325
6813 3.02921 2.8628
6814 3.02967 1.78972
6815 3.02992 0.714506
6816 3.02996 -0.362372
6817 3.02978 -1.44043
6818 3.02938 -2.51921
6819 3.02877 -3.59822
6820 3.02794 -4.677
6821 3.0269 -5.75508
6822 3.02564 -6.83197
6823 3.02417 -7.90718
6824 3.02248 -8.98024
6825 3.02058 -10.0506
6826 3.01846 -11.1178
6827 3.01613 -12.1813
6828 3.01359 -13.2405
6829 3.01083 -14.2949
6830 3.00787 -15.3439
6831 3.00469 -16.3868
6832 3.00131 -17.423
6833 2.99773 -18.4519
6834 2.99393 -19.4727
6835 2.98994 -20.4848
6836 2.98574 -21.4873
6837 2.98134 -22.4794
6838 2.97675 -23.4604
6839 2.97196 -24.4292
6840 2.96698 -25.3851
6841 2.9618 -26.3269
6842 2.95644 -27.2537
6843 2.9509 -28.1643
6844 2.94518 -29.0576
6845 2.93928 -29.9325
6846 2.93321 -30.7876
6847 2.92696 -31.6216
6848 2.92056 -32.4331
6849 2.91399 -33.2207
6850 2.90727 -33.9828
6851 2.9004 -34.7178
6852 2.89338 -35.4241
6853 2.88623 -36.1
6854 2.87894 -36.7435
6855 2.87153 -37.3528
6856 2.864 -37.926
6857 2.85636 -38.461
6858 2.84862 -38.9557
6859 2.84078 -39.408
6860 2.83285 -39.8155
6861 2.82485 -40.1761
6862 2.81678 -40.4875
6863 2.80866 -40.7471
6864 2.80048 -40.9526
6865 2.79228 -41.1016
6866 2.78404 -41.1916
6867 2.7758 -41.2202
6868 2.76756 -41.1848
6869 2.75932 -41.0831
6870 2.75112 -40.9127
6871 2.74296 -40.6713
6872 2.73485 -40.3567
6873 2.72682 -39.9667
6874 2.71887 -39.4994
6875 2.71102 -38.9529
6876 2.70329 -38.3257
6877 2.69569 -37.6164
6878 2.68824 -36.8237
6879 2.68096 -35.9468
6880 2.67386 -34.9852
6881 2.66696 -33.9386
6882 2.66028 -32.8071
6883 2.65384 -31.5913
6884 2.64765 -30.2921
6885 2.64172 -28.911
6886 2.63608 -27.4497
6887 2.63074 -25.9106
6888 2.62572 -24.2965
6889 2.62103 -22.6108
6890 2.61668 -20.8572
6891 2.61268 -19.04
6892 2.60906 -17.1639
6893 2.60582 -15.2343
6894 2.60297 -13.2566
6895 2.60051 -11.2368
6896 2.59847 -9.18148
6897 2.59684 -7.09711
6898 2.59563 -4.99064
6899 2.59485 -2.86917
6900 2.59448 -0.739929
6901 2.59455 1.38979
6902 2.59504 3.51268
6903 2.59595 5.62148
6904 2.59729 7.70907
6905 2.59904 9.76848
6906 2.6012 11.793
6907 2.60376 13.7762
6908 2.60671 15.712
6909 2.61004 17.5947
6910 2.61374 19.419
6911 2.61781 21.18
6912 2.62222 22.8733
6913 2.62696 24.495
6914 2.63201 26.0418
6915 2.63737 27.5107
6916 2.64302 28.8992
6917 2.64893 30.2054
6918 2.6551 31.4279
6919 2.6615 32.5656
6920 2.66813 33.6179
6921 2.67495 34.5846
6922 2.68196 35.4659
6923 2.68914 36.2623
6924 2.69647 36.9746
6925 2.70393 37.604
6926 2.71151 38.1519
6927 2.71919 38.6198
6928 2.72696 39.0096
6929 2.73479 39.3233
6930 2.74268 39.563
6931 2.75062 39.7308
6932 2.75858 39.8292
6933 2.76655 39.8606
6934 2.77452 39.8273
6935 2.78248 39.7319
6936 2.79041 39.5768
6937 2.79831 39.3647
6938 2.80616 39.0978
6939 2.81395 38.7788
6940 2.82167 38.41
6941 2.82931 37.9938
6942 2.83687 37.5324
6943 2.84433 37.0283
6944 2.85168 36.4836
6945 2.85892 35.9004
6946 2.86604 35.2809
6947 2.87303 34.6269
6948 2.87989 33.9404
6949 2.88661 33.2233
6950 2.89318 32.4774
6951 2.8996 31.7044
6952 2.90586 30.9058
6953 2.91196 30.0832
6954 2.9179 29.2382
6955 2.92366 28.3721
6956 2.92924 27.4863
6957 2.93465 26.5822
6958 2.93988 25.6608
6959 2.94492 24.7234
6960 2.94977 23.771
6961 2.95443 22.8049
6962 2.95889 21.8258
6963 2.96316 20.8348
6964 2.96722 19.8329
6965 2.97109 18.8207
6966 2.97475 17.7993
6967 2.97821 16.7693
6968 2.98146 15.7315
6969 2.9845 14.6866
6970 2.98733 13.6353
6971 2.98995 12.5782
6972 2.99236 11.516
6973 2.99456 10.4493
6974 2.99654 9.37865
6975 2.99831 8.3046
6976 2.99987 7.22773
6977 3.0012 6.14855
6978 3.00233 5.06761
6979 3.00323 3.9854
6980 3.00392 2.90244
6981 3.00439 1.81924
6982 3.00465 0.736283
6983 3.00469 -0.345918
6984 3.00451 -1.42686
6985 3.00412 -2.50604
6986 3.00351 -3.58295
6987 3.00268 -4.65706
6988 3.00164 -5.72783
6989 3.00039 -6.79473
6990 2.99893 -7.85719
6991 2.99725 -8.91463
6992 2.99536 -9.96646
6993 2.99326 -11.012
6994 2.99096 -12.0508
6995 2.98844 -13.0819
6996 2.98572 -14.1048
6997 2.9828 -15.1188
6998 2.97967 -16.123
6999 2.97635 -17.1166
7000 2.97283 -18.0989
7001 2.96911 -19.069
7002 2.9652 -20.0259
7003 2.9611 -20.9686
7004 2.95681 -21.8963
7005 2.95234 -22.8077
7006 2.94769 -23.7019
7007 2.94286 -24.5777
7008 2.93786 -25.4337
7009 2.93269 -26.2689
7010 2.92735 -27.0818
7011 2.92185 -27.8712
7012 2.9162 -28.6354
7013 2.9104 -29.3731
7014 2.90445 -30.0827
7015 2.89837 -30.7626
7016 2.89215 -31.411
7017 2.8858 -32.0263
7018 2.87934 -32.6066
7019 2.87276 -33.1501
7020 2.86608 -33.6549
7021 2.8593 -34.119
7022 2.85243 -34.5404
7023 2.84548 -34.9171
7024 2.83846 -35.247
7025 2.83138 -35.5279
7026 2.82425 -35.7577
7027 2.81708 -35.9343
7028 2.80988 -36.0555
7029 2.80266 -36.1191
7030 2.79543 -36.1231
7031 2.78821 -36.0653
7032 2.78101 -35.9436
7033 2.77383 -35.7561
7034 2.7667 -35.5009
7035 2.75963 -35.1761
7036 2.75263 -34.7801
7037 2.74572 -34.3113
7038 2.73891 -33.7684
7039 2.73221 -33.1501
7040 2.72565 -32.4555
7041 2.71923 -31.6838
7042 2.71297 -30.8345
7043 2.7069 -29.9074
7044 2.70101 -28.9026
7045 2.69533 -27.8205
7046 2.68988 -26.6618
7047 2.68467 -25.4276
7048 2.67971 -24.1194
7049 2.67502 -22.7391
7050 2.67062 -21.2889
7051 2.66651 -19.7715
7052 2.66271 -18.1899
7053 2.65923 -16.5476
7054 2.65609 -14.8484
7055 2.65329 -13.0965
7056 2.65085 -11.2965
7057 2.64877 -9.45327
7058 2.64707 -7.57197
7059 2.64574 -5.65807
7060 2.64481 -3.71726
7061 2.64426 -1.75543
7062 2.6441 0.221399
7063 2.64435 2.2071
7064 2.64499 4.1955
7065 2.64602 6.18039
7066 2.64746 8.15564
7067 2.64929 10.1152
7068 2.6515 12.0531
7069 2.65411 13.9636
7070 2.65709 15.8413
7071 2.66044 17.6807
7072 2.66416 19.4771
7073 2.66823 21.2256
7074 2.67265 22.922
7075 2.6774 24.5623
7076 2.68248 26.1429
7077 2.68786 27.6607
7078 2.69354 29.1128
7079 2.69951 30.4968
7080 2.70574 31.8107
7081 2.71223 33.0527
7082 2.71896 34.2217
7083 2.72592 35.3166
7084 2.73309 36.3369
7085 2.74045 37.2823
7086 2.748 38.1528
7087 2.75571 38.9487
7088 2.76358 39.6705
7089 2.77158 40.3191
7090 2.77971 40.8953
7091 2.78794 41.4004
7092 2.79627 41.8356
7093 2.80468 42.2026
7094 2.81315 42.5029
7095 2.82168 42.7381
7096 2.83024 42.9102
7097 2.83884 43.021
7098 2.84745 43.0723
7099 2.85607 43.0662
7100 2.86468 43.0046
7101 2.87327 42.8896
7102 2.88184 42.7231
7103 2.89036 42.5071
7104 2.89884 42.2437
7105 2.90726 41.9347
7106 2.91561 41.5822
7107 2.92389 41.1879
7108 2.93209 40.7538
7109 2.94019 40.2817
7110 2.9482 39.7733
7111 2.9561 39.2303
7112 2.96389 38.6544
7113 2.97156 38.0473
7114 2.97911 37.4104
7115 2.98653 36.7453
7116 2.99381 36.0533
7117 3.00095 35.336
7118 3.00794 34.5947
7119 3.01479 33.8305
7120 3.02148 33.0448
7121 3.028 32.2387
7122 3.03437 31.4134
7123 3.04057 30.57
7124 3.0466 29.7094
7125 3.05245 28.8327
7126 3.05813 27.9408
7127 3.06363 27.0346
7128 3.06895 26.1149
7129 3.07408 25.1826
7130 3.07902 24.2386
7131 3.08377 23.2834
7132 3.08833 22.3178
7133 3.0927 21.3426
7134 3.09687 20.3583
7135 3.10084 19.3656
7136 3.10462 18.3651
7137 3.10819 17.3574
7138 3.11156 16.3429
7139 3.11473 15.3222
7140 3.11769 14.2959
7141 3.12044 13.2644
7142 3.12299 12.2281
7143 3.12533 11.1875
7144 3.12747 10.1431
7145 3.12939 9.09529
7146 3.13111 8.04442
7147 3.13261 6.99092
7148 3.1339 5.93519
7149 3.13498 4.8776
7150 3.13585 3.81852
7151 3.13651 2.75832
7152 3.13696 1.69737
7153 3.13719 0.636023
7154 3.13721 -0.425357
7155 3.13702 -1.48641
7156 3.13662 -2.54679
7157 3.136 -3.60612
7158 3.13517 -4.66403
7159 3.13414 -5.72017
7160 3.13289 -6.77415
7161 3.13143 -7.82559
7162 3.12976 -8.8741
7163 3.12788 -9.91927
7164 3.12579 -10.9607
7165 3.12349 -11.998
7166 3.12099 -13.0306
7167 3.11828 -14.0582
7168 3.11537 -15.0802
7169 3.11225 -16.0962
7170 3.10893 -17.1057
7171 3.10541 -18.1081
7172 3.10168 -19.1029
7173 3.09776 -20.0895
7174 3.09365 -21.0673
7175 3.08934 -22.0356
7176 3.08483 -22.9938
7177 3.08014 -23.9413
7178 3.07526 -24.8773
7179 3.07019 -25.801
7180 3.06494 -26.7116
7181 3.0595 -27.6084
7182 3.05389 -28.4904
7183 3.04811 -29.3567
7184 3.04215 -30.2065
7185 3.03603 -31.0386
7186 3.02974 -31.8521
7187 3.02329 -32.6459
7188 3.01668 -33.4188
7189 3.00992 -34.1696
7190 3.00301 -34.8972
7191 2.99596 -35.6003
7192 2.98877 -36.2774
7193 2.98145 -36.9273
7194 2.974 -37.5484
7195 2.96643 -38.1394
7196 2.95874 -38.6986
7197 2.95095 -39.2245
7198 2.94305 -39.7154
7199 2.93506 -40.1696
7200 2.92699 -40.5855
7201 2.91883 -40.9611
7202 2.9106 -41.2948
7203 2.90231 -41.5846
7204 2.89397 -41.8286
7205 2.88558 -42.025
7206 2.87716 -42.1719
7207 2.86871 -42.2673
7208 2.86025 -42.3092
7209 2.85179 -42.2957
7210 2.84333 -42.225
7211 2.8349 -42.0952
7212 2.82649 -41.9044
7213 2.81813 -41.6508
7214 2.80983 -41.3329
7215 2.8016 -40.9489
7216 2.79345 -40.4973
7217 2.7854 -39.9769
7218 2.77746 -39.3864
7219 2.76965 -38.7247
7220 2.76197 -37.991
7221 2.75445 -37.1846
7222 2.7471 -36.3052
7223 2.73993 -35.3524
7224 2.73296 -34.3266
7225 2.7262 -33.2279
7226 2.71967 -32.0573
7227 2.71338 -30.8156
7228 2.70734 -29.5042
7229 2.70157 -28.125
7230 2.69609 -26.6799
7231 2.6909 -25.1715
7232 2.68602 -23.6026
7233 2.68146 -21.9763
7234 2.67723 -20.2962
7235 2.67334 -18.5663
7236 2.66981 -16.7909
7237 2.66663 -14.9744
7238 2.66382 -13.1218
7239 2.66138 -11.2381
7240 2.65932 -9.3289
7241 2.65765 -7.39961
7242 2.65636 -5.45602
7243 2.65546 -3.50398
7244 2.65496 -1.54943
7245 2.65484 0.401675
7246 2.65512 2.34338
7247 2.65578 4.26979
7248 2.65683 6.17512
7249 2.65825 8.05373
7250 2.66005 9.90016
7251 2.66221 11.7092
7252 2.66473 13.4758
7253 2.6676 15.1954
7254 2.67081 16.8635
7255 2.67435 18.4762
7256 2.6782 20.0297
7257 2.68236 21.5208
7258 2.68681 22.9465
7259 2.69154 24.3042
7260 2.69653 25.5918
7261 2.70177 26.8075
7262 2.70725 27.9498
7263 2.71295 29.0177
7264 2.71886 30.0103
7265 2.72496 30.9274
7266 2.73123 31.7687
7267 2.73767 32.5344
7268 2.74425 33.2251
7269 2.75096 33.8413
7270 2.75778 34.3841
7271 2.76471 34.8544
7272 2.77172 35.2537
7273 2.77881 35.5833
7274 2.78596 35.8448
7275 2.79315 36.04
7276 2.80037 36.1706
7277 2.80762 36.2385
7278 2.81487 36.2458
7279 2.82212 36.1943
7280 2.82935 36.0862
7281 2.83655 35.9234
7282 2.84372 35.7081
7283 2.85083 35.4422
7284 2.85789 35.128
7285 2.86488 34.7673
7286 2.8718 34.3623
7287 2.87863 33.9148
7288 2.88537 33.4269
7289 2.892 32.9004
7290 2.89853 32.3371
7291 2.90494 31.739
7292 2.91122 31.1076
7293 2.91738 30.4448
7294 2.9234 29.7521
7295 2.92928 29.0311
7296 2.93501 28.2833
7297 2.94059 27.5103
7298 2.94602 26.7134
7299 2.95128 25.894
7300 2.95637 25.0534
7301 2.9613 24.1928
7302 2.96605 23.3134
7303 2.97062 22.4163
7304 2.97502 21.5027
7305 2.97923 20.5736
7306 2.98325 19.6299
7307 2.98708 18.6727
7308 2.99072 17.7028
7309 2.99416 16.7212
7310 2.9974 15.7285
7311 3.00045 14.7257
7312 3.00329 13.7134
7313 3.00594 12.6925
7314 3.00837 11.6636
7315 3.0106 10.6273
7316 3.01262 9.58431
7317 3.01443 8.53526
7318 3.01604 7.48072
