n	rho	drho
3602 2.33933 -41.4613
3603 2.33099 -41.937
3604 2.32255 -42.4467
3605 2.31401 -42.9886
3606 2.30536 -43.5606
3607 2.29659 -44.1608
3608 2.28769 -44.7868
3609 2.27867 -45.4363
3610 2.26952 -46.1068
3611 2.26023 -46.796
3612 2.2508 -47.5013
3613 2.24123 -48.2202
3614 2.23151 -48.9501
3615 2.22165 -49.6885
3616 2.21164 -50.4328
3617 2.20148 -51.1806
3618 2.19116 -51.9295
3619 2.1807 -52.6769
3620 2.17009 -53.4206
3621 2.15934 -54.1581
3622 2.14843 -54.887
3623 2.13738 -55.6049
3624 2.12619 -56.3093
3625 2.11486 -56.9978
3626 2.10339 -57.6676
3627 2.09179 -58.3159
3628 2.08006 -58.9397
3629 2.06821 -59.5355
3630 2.05625 -60.0999
3631 2.04417 -60.6288
3632 2.032 -61.1179
3633 2.01973 -61.5626
3634 2.00737 -61.9575
3635 1.99494 -62.2973
3636 1.98245 -62.576
3637 1.96991 -62.7877
3638 1.95734 -62.9261
3639 1.94474 -62.9852
3640 1.93214 -62.9592
3641 1.91956 -62.8431
3642 1.90701 -62.6326
3643 1.89451 -62.3249
3644 1.88208 -61.919
3645 1.86974 -61.416
3646 1.85751 -60.8197
3647 1.84541 -60.1368
3648 1.83346 -59.377
3649 1.82166 -58.5534
3650 1.81003 -57.6824
3651 1.79859 -56.7829
3652 1.78732 -55.8764
3653 1.77624 -54.9856
3654 1.76533 -54.1335
3655 1.75458 -53.3426
3656 1.74399 -52.6329
3657 1.73353 -52.0207
3658 1.72318 -51.5176
3659 1.71292 -51.1294
3660 1.70273 -50.8553
3661 1.69258 -50.6875
3662 1.68246 -50.6117
3663 1.67234 -50.6079
3664 1.66221 -50.6513
3665 1.65208 -50.7144
3666 1.64193 -50.7687
3667 1.63177 -50.7869
3668 1.62161 -50.7453
3669 1.61147 -50.6258
3670 1.60136 -50.4175
3671 1.5913 -50.1179
3672 1.58131 -49.7333
3673 1.57141 -49.2788
3674 1.5616 -48.7769
3675 1.5519 -48.2556
3676 1.5423 -47.7458
3677 1.5328 -47.2779
3678 1.52339 -46.8785
3679 1.51405 -46.5673
3680 1.50476 -46.3544
3681 1.49551 -46.2392
3682 1.48627 -46.2103
3683 1.47702 -46.2482
3684 1.46777 -46.3288
3685 1.45849 -46.429
3686 1.4492 -46.5328
3687 1.43988 -46.6355
3688 1.43054 -46.7464
3689 1.42118 -46.8871
3690 1.41179 -47.0848
3691 1.40235 -47.362
3692 1.39284 -47.7236
3693 1.38326 -48.145
3694 1.37358 -48.5645
3695 1.36383 -48.8833
3696 1.35403 -48.9752
3697 1.34424 -48.7043
3698 1.33455 -47.9497
3699 1.32506 -46.6321
3700 1.3159 -44.7363
3701 1.30717 -42.3264
3702 1.29897 -39.5471
3703 1.29135 -36.6107
3704 1.28432 -33.7704
3705 1.27784 -31.283
3706 1.27181 -29.3692
3707 1.26609 -28.1791
3708 1.26054 -27.7724
3709 1.25498 -28.1183
3710 1.24929 -29.1158
3711 1.24334 -30.628
3712 1.23704 -32.5161
3713 1.23033 -34.6586
3714 1.22317 -36.9423
3715 1.21555 -39.2291
3716 1.20748 -41.3133
3717 1.19903 -42.8979
3718 1.19032 -43.6142
3719 1.18158 -43.0918
3720 1.17309 -41.0656
3721 1.16516 -37.4862
3722 1.15809 -32.5914
3723 1.15212 -26.9083
3724 1.14733 -21.1712
3725 1.14365 -16.1716
3726 1.14086 -12.5843
3727 1.13862 -10.823
3728 1.13653 -10.9754
3729 1.13423 -12.8361
3730 1.1314 -16.0145
3731 1.12782 -20.0556
3732 1.12337 -24.5072
3733 1.11802 -28.8994
3734 1.11181 -32.6744
3735 1.10495 -35.1519
3736 1.09775 -35.6121
3737 1.0907 -33.505
3738 1.08435 -28.7069
3739 1.07922 -21.6975
3740 1.07567 -13.5467
3741 1.0738 -5.68053
3742 1.0734 0.501726
3743 1.074 4.0097
3744 1.075 4.48709
3745 1.0758 2.19964
3746 1.07588 -2.17303
3747 1.07493 -7.79722
3748 1.07277 -13.8384
3749 1.06939 -19.4508
3750 1.06499 -23.7001
3751 1.05991 -25.5917
3752 1.05475 -24.3021
3753 1.05019 -19.5382
3754 1.04693 -11.8219
3755 1.04546 -2.49942
3756 1.04593 6.58738
3757 1.0481 13.6522
3758 1.05139 17.4932
3759 1.0551 17.768
3760 1.0585 14.9223
3761 1.06107 9.8696
3762 1.06245 3.64673
3763 1.06252 -2.7619
3764 1.06134 -8.40089
3765 1.05916 -12.2756
3766 1.05643 -13.4285
3767 1.05379 -11.213
3768 1.05195 -5.62704
3769 1.05154 2.50944
3770 1.05295 11.6832
3771 1.05621 20.1049
3772 1.061 26.2414
3773 1.06671 29.2292
3774 1.07269 29.0055
3775 1.07831 26.1444
3776 1.08314 21.5302
3777 1.08693 16.0629
3778 1.08957 10.5318
3779 1.09114 5.65102
3780 1.09183 2.13241
3781 1.09199 0.661135
3782 1.09209 1.73691
3783 1.09269 5.46264
3784 1.09428 11.4107
3785 1.09725 18.6595
3786 1.10174 26.0062
3787 1.10765 32.2769
3788 1.11465 36.6167
3789 1.1223 38.6556
3790 1.13012 38.5069
3791 1.1377 36.6254
3792 1.14477 33.6049
3793 1.15114 30.0055
3794 1.15677 26.2744
3795 1.16165 22.7602
3796 1.16587 19.7753
3797 1.16956 17.6393
3798 1.17293 16.6662
3799 1.17623 17.0956
3800 1.17977 19.0089
3801 1.18383 22.2719
3802 1.18868 26.5326
3803 1.19445 31.2804
3804 1.20119 35.9449
3805 1.20882 40.0084
3806 1.21719 43.0974
3807 1.22606 45.0336
3808 1.2352 45.8354
3809 1.2444 45.6753
3810 1.25347 44.8128
3811 1.26232 43.5215
3812 1.27088 42.0333
3813 1.27914 40.5105
3814 1.28709 39.0483
3815 1.29476 37.6982
3816 1.30217 36.4982
3817 1.30935 35.4965
3818 1.31637 34.7598
3819 1.32326 34.3663
3820 1.33011 34.3879
3821 1.33701 34.8705
3822 1.34406 35.8181
3823 1.35134 37.186
3824 1.35893 38.8835
3825 1.36689 40.7857
3826 1.37525 42.7506
3827 1.38399 44.6378
3828 1.3931 46.3263
3829 1.40253 47.7279
3830 1.4122 48.795
3831 1.42204 49.522
3832 1.432 49.9411
3833 1.44202 50.1135
3834 1.45205 50.1176
3835 1.46207 50.0366
3836 1.47206 49.9466
3837 1.48205 49.9079
3838 1.49203 49.9592
3839 1.50203 50.1161
3840 1.51207 50.373
3841 1.52218 50.7081
3842 1.53236 51.0898
3843 1.54261 51.4831
3844 1.55295 51.8554
3845 1.56336 52.1812
3846 1.57382 52.4439
3847 1.58433 52.6364
3848 1.59488 52.7604
3849 1.60544 52.8239
3850 1.61601 52.8391
3851 1.62657 52.8197
3852 1.63713 52.7788
3853 1.64769 52.7274
3854 1.65823 52.6733
3855 1.66875 52.6204
3856 1.67927 52.5694
3857 1.68978 52.5177
3858 1.70028 52.4606
3859 1.71077 52.392
3860 1.72124 52.3051
3861 1.73169 52.194
3862 1.74212 52.0537
3863 1.75251 51.8815
3864 1.76287 51.6765
3865 1.77318 51.441
3866 1.78344 51.1793
3867 1.79365 50.8988
3868 1.8038 50.6086
3869 1.8139 50.3202
3870 1.82393 50.0458
3871 1.83391 49.799
3872 1.84385 49.593
3873 1.85375 49.441
3874 1.86363 49.355
3875 1.87349 49.3454
3876 1.88337 49.421
3877 1.89326 49.5879
3878 1.9032 49.85
3879 1.9132 50.2084
3880 1.92328 50.6616
3881 1.93347 51.2055
3882 1.94377 51.8337
3883 1.9542 52.5377
3884 1.96478 53.3073
3885 1.97552 54.1308
3886 1.98643 54.9956
3887 1.99752 55.8885
3888 2.00879 56.7964
3889 2.02024 57.7059
3890 2.03187 58.6046
3891 2.04368 59.4807
3892 2.05566 60.3233
3893 2.06781 61.1228
3894 2.08011 61.8709
3895 2.09256 62.5604
3896 2.10514 63.1856
3897 2.11783 63.7421
3898 2.13063 64.2266
3899 2.14352 64.6369
3900 2.15649 64.972
3901 2.16951 65.2317
3902 2.18258 65.4166
3903 2.19568 65.5279
3904 2.20879 65.5676
3905 2.22191 65.538
3906 2.23501 65.4416
3907 2.24808 65.2814
3908 2.26112 65.0605
3909 2.27411 64.782
3910 2.28703 64.4494
3911 2.29989 64.0658
3912 2.31266 63.6345
3913 2.32534 63.1586
3914 2.33792 62.6414
3915 2.3504 62.0857
3916 2.36276 61.4944
3917 2.375 60.8704
3918 2.38711 60.2162
3919 2.39908 59.5343
3920 2.41092 58.827
3921 2.42261 58.0967
3922 2.43416 57.3453
3923 2.44555 56.5749
3924 2.45679 55.7874
3925 2.46787 54.9846
3926 2.47878 54.168
3927 2.48953 53.3394
3928 2.50012 52.5002
3929 2.51053 51.6518
3930 2.52078 50.7956
3931 2.53085 49.9329
3932 2.54075 49.0649
3933 2.55048 48.1927
3934 2.56003 47.3176
3935 2.5694 46.4406
3936 2.5786 45.5626
3937 2.58763 44.6848
3938 2.59648 43.808
3939 2.60515 42.9332
3940 2.61365 42.0613
3941 2.62198 41.1931
3942 2.63013 40.3295
3943 2.63811 39.4713
3944 2.64592 38.6192
3945 2.65356 37.774
3946 2.66103 36.9365
3947 2.66833 36.1072
3948 2.67547 35.2869
3949 2.68245 34.4763
3950 2.68926 33.6759
3951 2.69592 32.8863
3952 2.70242 32.1081
3953 2.70876 31.3419
3954 2.71495 30.5881
3955 2.72099 29.8471
3956 2.72689 29.1195
3957 2.73264 28.4057
3958 2.73825 27.706
3959 2.74372 27.0208
3960 2.74906 26.3504
3961 2.75427 25.695
3962 2.75934 25.055
3963 2.76429 24.4305
3964 2.76911 23.8217
3965 2.77382 23.2287
3966 2.7784 22.6516
3967 2.78288 22.0905
3968 2.78724 21.5455
3969 2.79149 21.0164
3970 2.79565 20.5033
3971 2.7997 20.0061
3972 2.80365 19.5245
3973 2.80751 19.0585
3974 2.81127 18.6079
3975 2.81495 18.1723
3976 2.81854 17.7516
3977 2.82205 17.3453
3978 2.82548 16.9533
3979 2.82883 16.575
3980 2.83211 16.21
3981 2.83531 15.8579
3982 2.83845 15.5182
3983 2.84152 15.1904
3984 2.84453 14.874
3985 2.84747 14.5683
3986 2.85036 14.2728
3987 2.85318 13.9869
3988 2.85595 13.7098
3989 2.85866 13.441
3990 2.86133 13.1797
3991 2.86394 12.9253
3992 2.8665 12.6771
3993 2.86901 12.4342
3994 2.87147 12.196
3995 2.87389 11.9617
3996 2.87625 11.7305
3997 2.87858 11.5017
3998 2.88086 11.2746
3999 2.88309 11.0483
4000 2.88527 10.822
4001 2.88742 10.5951
4002 2.88951 10.3667
4003 2.89156 10.1362
4004 2.89357 9.90267
4005 2.89552 9.66548
4006 2.89743 9.42389
4007 2.89929 9.1772
4008 2.9011 8.9247
4009 2.90286 8.66572
4010 2.90457 8.39961
4011 2.90622 8.12572
4012 2.90782 7.84343
4013 2.90936 7.55216
4014 2.91084 7.25133
4015 2.91226 6.94039
4016 2.91362 6.61881
4017 2.91491 6.28611
4018 2.91613 5.9418
4019 2.91729 5.58545
4020 2.91837 5.21663
4021 2.91937 4.83496
4022 2.9203 4.44007
4023 2.92115 4.03164
4024 2.92191 3.60935
4025 2.92259 3.17294
4026 2.92318 2.72215
4027 2.92368 2.25676
4028 2.92409 1.77658
4029 2.92439 1.28145
4030 2.9246 0.77123
4031 2.9247 0.245813
4032 2.9247 -0.294885
4033 2.92458 -0.85092
4034 2.92436 -1.42232
4035 2.92401 -2.0091
4036 2.92355 -2.61123
4037 2.92297 -3.22867
4038 2.92226 -3.86136
4039 2.92142 -4.50921
4040 2.92046 -5.1721
4041 2.91936 -5.8499
4042 2.91812 -6.54247
4043 2.91674 -7.24964
4044 2.91522 -7.9712
4045 2.91355 -8.70695
4046 2.91173 -9.45668
4047 2.90977 -10.2201
4048 2.90765 -10.997
4049 2.90537 -11.7871
4050 2.90293 -12.5901
4051 2.90033 -13.4057
4052 2.89757 -14.2336
4053 2.89464 -15.0734
4054 2.89154 -15.9248
4055 2.88827 -16.7875
4056 2.88482 -17.6611
4057 2.8812 -18.5451
4058 2.87741 -19.4393
4059 2.87343 -20.3433
4060 2.86927 -21.2565
4061 2.86493 -22.1787
4062 2.8604 -23.1093
4063 2.85568 -24.048
4064 2.85078 -24.9943
4065 2.84568 -25.9477
4066 2.8404 -26.9078
4067 2.83492 -27.8741
4068 2.82925 -28.8461
4069 2.82338 -29.8234
4070 2.81732 -30.8054
4071 2.81106 -31.7916
4072 2.8046 -32.7814
4073 2.79795 -33.7744
4074 2.79109 -34.77
4075 2.78404 -35.7676
4076 2.77679 -36.7666
4077 2.76933 -37.7664
4078 2.76168 -38.7663
4079 2.75383 -39.7658
4080 2.74577 -40.7641
4081 2.73752 -41.7605
4082 2.72907 -42.7542
4083 2.72042 -43.7446
4084 2.71157 -44.7308
4085 2.70253 -45.7119
4086 2.69329 -46.6871
4087 2.68385 -47.6553
4088 2.67423 -48.6157
4089 2.66441 -49.5671
4090 2.6544 -50.5084
4091 2.6442 -51.4384
4092 2.63382 -52.356
4093 2.62326 -53.2596
4094 2.61252 -54.1479
4095 2.6016 -55.0194
4096 2.59051 -55.8725
4097 2.57925 -56.7053
4098 2.56783 -57.5161
4099 2.55625 -58.303
4100 2.54451 -59.0637
4101 2.53262 -59.7962
4102 2.52059 -60.498
4103 2.50842 -61.1668
4104 2.49612 -61.7998
4105 2.4837 -62.3943
4106 2.47117 -62.9476
4107 2.45852 -63.4564
4108 2.44578 -63.9178
4109 2.43296 -64.3285
4110 2.42005 -64.6852
4111 2.40708 -64.9846
4112 2.39406 -65.2231
4113 2.38099 -65.3974
4114 2.3679 -65.5042
4115 2.35479 -65.5402
4116 2.34168 -65.5022
4117 2.32859 -65.3873
4118 2.31553 -65.1929
4119 2.30251 -64.9169
4120 2.28956 -64.5574
4121 2.27669 -64.1131
4122 2.26392 -63.5837
4123 2.25126 -62.9692
4124 2.23873 -62.2708
4125 2.22635 -61.4905
4126 2.21413 -60.6314
4127 2.2021 -59.6979
4128 2.19025 -58.6953
4129 2.17862 -57.6303
4130 2.1672 -56.511
4131 2.15601 -55.3464
4132 2.14506 -54.1469
4133 2.13435 -52.924
4134 2.12389 -51.6899
4135 2.11368 -50.4578
4136 2.10371 -49.2411
4137 2.09398 -48.0538
4138 2.08449 -46.9095
4139 2.07522 -45.8217
4140 2.06616 -44.803
4141 2.0573 -43.8652
4142 2.04861 -43.0187
4143 2.04009 -42.2722
4144 2.0317 -41.6325
4145 2.02344 -41.1046
4146 2.01526 -40.6911
4147 2.00716 -40.3924
4148 1.99911 -40.2066
4149 1.99108 -40.1299
4150 1.98305 -40.1561
4151 1.97501 -40.2774
4152 1.96694 -40.4843
4153 1.95882 -40.7663
4154 1.95064 -41.1118
4155 1.94238 -41.5088
4156 1.93403 -41.9451
4157 1.9256 -42.409
4158 1.91707 -42.8891
4159 1.90844 -43.3753
4160 1.89972 -43.8587
4161 1.8909 -44.3318
4162 1.88199 -44.7889
4163 1.87298 -45.2262
4164 1.8639 -45.6413
4165 1.85473 -46.0337
4166 1.84548 -46.4043
4167 1.83617 -46.755
4168 1.82678 -47.0884
4169 1.81733 -47.4076
4170 1.80782 -47.7148
4171 1.79824 -48.0115
4172 1.78861 -48.2975
4173 1.77892 -48.5702
4174 1.76918 -48.8244
4175 1.7594 -49.0518
4176 1.74956 -49.2405
4177 1.7397 -49.3759
4178 1.72981 -49.4405
4179 1.71992 -49.4155
4180 1.71005 -49.2815
4181 1.70021 -49.0208
4182 1.69044 -48.6193
4183 1.68076 -48.0687
4184 1.67121 -47.3689
4185 1.66181 -46.5294
4186 1.6526 -45.5709
4187 1.64359 -44.5248
4188 1.63479 -43.4319
4189 1.62621 -42.34
4190 1.61785 -41.2996
4191 1.60969 -40.3589
4192 1.60171 -39.5583
4193 1.59387 -38.9253
4194 1.58614 -38.4708
4195 1.57848 -38.1861
4196 1.57087 -38.0432
4197 1.56327 -37.9967
4198 1.55567 -37.988
4199 1.54807 -37.9517
4200 1.54049 -37.8218
4201 1.53294 -37.5402
4202 1.52547 -37.0625
4203 1.51812 -36.3643
4204 1.51092 -35.4444
4205 1.50394 -34.3262
4206 1.49719 -33.0564
4207 1.49072 -31.7003
4208 1.48451 -30.3356
4209 1.47858 -29.0438
4210 1.4729 -27.9008
4211 1.46742 -26.9672
4212 1.46211 -26.2807
4213 1.45691 -25.8506
4214 1.45177 -25.6567
4215 1.44665 -25.6522
4216 1.44151 -25.7724
4217 1.43634 -25.9465
4218 1.43113 -26.1118
4219 1.42589 -26.2274
4220 1.42064 -26.2831
4221 1.41538 -26.3014
4222 1.41012 -26.3292
4223 1.40485 -26.4225
4224 1.39955 -26.6243
4225 1.3942 -26.9439
4226 1.38877 -27.3422
4227 1.38326 -27.7277
4228 1.37768 -27.966
4229 1.37207 -27.9009
4230 1.36652 -27.3823
4231 1.36112 -26.2969
4232 1.356 -24.5937
4233 1.35128 -22.3007
4234 1.34708 -19.5278
4235 1.34347 -16.4573
4236 1.3405 -13.3194
4237 1.33815 -10.3609
4238 1.33635 -7.80806
4239 1.33502 -5.8332
4240 1.33402 -4.53003
4241 1.33321 -3.90318
4242 1.33246 -3.87493
4243 1.33166 -4.30835
4244 1.33074 -5.04223
4245 1.32964 -5.92918
4246 1.32836 -6.8663
4247 1.3269 -7.80834
4248 1.32524 -8.75845
4249 1.32339 -9.73885
4250 1.32135 -10.7521
4251 1.31909 -11.7471
4252 1.31665 -12.6042
4253 1.31405 -13.1442
4254 1.31139 -13.1618
4255 1.30879 -12.4716
4256 1.3064 -10.9552
4257 1.3044 -8.59827
4258 1.30296 -5.50543
4259 1.3022 -1.89317
4260 1.3022 1.9406
4261 1.30298 5.66288
4262 1.30447 8.95894
4263 1.30656 11.5819
4264 1.3091 13.3889
4265 1.31192 14.3562
4266 1.31484 14.571
4267 1.31775 14.2009
4268 1.32052 13.45
4269 1.32313 12.5108
4270 1.32553 11.5255
4271 1.32774 10.5685
4272 1.32976 9.65218
4273 1.3316 8.75519
4274 1.33326 7.85989
4275 1.33474 6.98622
4276 1.33605 6.20906
4277 1.33722 5.65404
4278 1.33831 5.474
4279 1.33941 5.81435
4280 1.34064 6.77749
4281 1.34212 8.39555
4282 1.344 10.6171
4283 1.34637 13.3103
4284 1.34932 16.2806
4285 1.35288 19.2992
4286 1.35704 22.1366
4287 1.36174 24.5955
4288 1.36688 26.5365
4289 1.37235 27.8946
4290 1.37804 28.6816
4291 1.38383 28.9777
4292 1.38963 28.9107
4293 1.39539 28.6301
4294 1.40108 28.2793
4295 1.4067 27.9708
4296 1.41227 27.7717
4297 1.41781 27.699
4298 1.42335 27.7276
4299 1.4289 27.8061
4300 1.43447 27.8773
4301 1.44005 27.8971
4302 1.44563 27.847
4303 1.45119 27.7394
4304 1.45673 27.6146
4305 1.46224 27.531
4306 1.46774 27.5533
4307 1.47326 27.7396
4308 1.47883 28.1314
4309 1.48451 28.7466
4310 1.49033 29.5769
4311 1.49634 30.5897
4312 1.50257 31.7321
4313 1.50903 32.9386
4314 1.51574 34.1383
4315 1.52269 35.2636
4316 1.52985 36.2571
4317 1.53719 37.0775
4318 1.54468 37.7032
4319 1.55227 38.1337
4320 1.55993 38.3891
4321 1.56763 38.5072
4322 1.57534 38.5387
4323 1.58305 38.5424
4324 1.59075 38.578
4325 1.59848 38.7009
4326 1.60623 38.9563
4327 1.61406 39.375
4328 1.62198 39.9713
4329 1.63005 40.7421
4330 1.63828 41.6678
4331 1.64671 42.7158
4332 1.65537 43.8439
4333 1.66425 45.0051
4334 1.67337 46.1521
4335 1.68271 47.2412
4336 1.69227 48.2354
4337 1.70201 49.1068
4338 1.71191 49.8371
4339 1.72194 50.4173
4340 1.73208 50.8473
4341 1.74228 51.1336
4342 1.75253 51.2885
4343 1.7628 51.327
4344 1.77306 51.2664
4345 1.7833 51.1236
4346 1.79351 50.9149
4347 1.80367 50.6546
4348 1.81377 50.3547
4349 1.82381 50.0245
4350 1.83378 49.671
4351 1.84368 49.2986
4352 1.8535 48.9099
4353 1.86324 48.5059
4354 1.8729 48.0863
4355 1.88248 47.6503
4356 1.89196 47.1969
4357 1.90136 46.7252
4358 1.91065 46.2349
4359 1.91985 45.7267
4360 1.92894 45.2019
4361 1.93793 44.6636
4362 1.94681 44.1157
4363 1.95558 43.5635
4364 1.96423 43.0136
4365 1.97278 42.4736
4366 1.98122 41.952
4367 1.98956 41.4582
4368 1.99781 41.0019
4369 2.00596 40.5931
4370 2.01404 40.2418
4371 2.02206 39.9575
4372 2.03003 39.7494
4373 2.03796 39.6257
4374 2.04588 39.5934
4375 2.0538 39.6584
4376 2.06174 39.825
4377 2.06973 40.0958
4378 2.07778 40.4719
4379 2.08592 40.9526
4380 2.09416 41.5354
4381 2.10253 42.216
4382 2.11105 42.9888
4383 2.11973 43.8466
4384 2.12859 44.7807
4385 2.13764 45.7818
4386 2.1469 46.8392
4387 2.15637 47.942
4388 2.16608 49.0787
4389 2.17601 50.2376
4390 2.18617 51.4072
4391 2.19657 52.5762
4392 2.2072 53.7337
4393 2.21806 54.8696
4394 2.22915 55.9742
4395 2.24045 57.039
4396 2.25196 58.0561
4397 2.26367 59.0187
4398 2.27557 59.921
4399 2.28764 60.7582
4400 2.29987 61.5262
4401 2.31225 62.222
4402 2.32476 62.8435
4403 2.33739 63.3893
4404 2.35012 63.8586
4405 2.36293 64.2515
4406 2.37582 64.5685
4407 2.38876 64.8106
4408 2.40174 64.9792
4409 2.41475 65.0763
4410 2.42777 65.1039
4411 2.44079 65.0643
4412 2.4538 64.9601
4413 2.46678 64.7939
4414 2.47972 64.5685
4415 2.49261 64.2867
4416 2.50543 63.9511
4417 2.51819 63.5648
4418 2.53086 63.1304
4419 2.54344 62.6506
4420 2.55592 62.128
4421 2.56829 61.5654
4422 2.58055 60.965
4423 2.59268 60.3294
4424 2.60468 59.6608
4425 2.61654 58.9614
4426 2.62826 58.2332
4427 2.63983 57.4783
4428 2.65125 56.6986
4429 2.66251 55.8958
4430 2.67361 55.0715
4431 2.68454 54.2275
4432 2.6953 53.3652
4433 2.70589 52.486
4434 2.7163 51.5913
4435 2.72652 50.6823
4436 2.73657 49.7602
4437 2.74643 48.8261
4438 2.7561 47.8811
4439 2.76558 46.9262
4440 2.77487 45.9624
4441 2.78397 44.9904
4442 2.79287 44.0112
4443 2.80157 43.0255
4444 2.81008 42.0341
4445 2.81838 41.0377
4446 2.82649 40.037
4447 2.8344 39.0326
4448 2.8421 38.0251
4449 2.84961 37.0152
4450 2.85691 36.0033
4451 2.86401 34.9901
4452 2.87091 33.9759
4453 2.8776 32.9614
4454 2.88409 31.947
4455 2.89038 30.9331
4456 2.89646 29.9201
4457 2.90235 28.9086
4458 2.90803 27.8989
4459 2.91351 26.8914
4460 2.91878 25.8865
4461 2.92386 24.8847
4462 2.92874 23.8861
4463 2.93342 22.8913
4464 2.9379 21.9005
4465 2.94218 20.9142
4466 2.94626 19.9326
4467 2.95015 18.9561
4468 2.95384 17.985
4469 2.95734 17.0196
4470 2.96065 16.0603
4471 2.96377 15.1073
4472 2.96669 14.161
4473 2.96943 13.2216
4474 2.97198 12.2895
4475 2.97435 11.3649
4476 2.97653 10.4482
4477 2.97853 9.53952
4478 2.98034 8.63924
4479 2.98198 7.74761
4480 2.98344 6.8649
4481 2.98473 5.99135
4482 2.98584 5.12724
4483 2.98678 4.27279
4484 2.98755 3.42827
4485 2.98815 2.59391
4486 2.98859 1.76993
4487 2.98886 0.956562
4488 2.98897 0.154024
4489 2.98892 -0.637475
4490 2.98871 -1.41773
4491 2.98835 -2.18655
4492 2.98784 -2.94376
4493 2.98718 -3.68916
4494 2.98636 -4.4226
4495 2.98541 -5.14391
4496 2.98431 -5.85295
4497 2.98307 -6.54959
4498 2.98169 -7.2337
4499 2.98017 -7.90516
4500 2.97852 -8.56388
4501 2.97675 -9.20977
4502 2.97484 -9.84275
4503 2.97281 -10.4628
4504 2.97066 -11.0698
4505 2.96838 -11.6638
4506 2.96599 -12.2447
4507 2.96348 -12.8125
4508 2.96087 -13.3674
4509 2.95814 -13.9092
4510 2.9553 -14.4382
4511 2.95236 -14.9542
4512 2.94932 -15.4575
4513 2.94618 -15.9481
4514 2.94294 -16.4263
4515 2.93961 -16.892
4516 2.93618 -17.3456
4517 2.93267 -17.7871
4518 2.92907 -18.2169
4519 2.92538 -18.6352
4520 2.92161 -19.0422
4521 2.91777 -19.4381
4522 2.91384 -19.8234
4523 2.90984 -20.1984
4524 2.90576 -20.5633
4525 2.90161 -20.9186
4526 2.89739 -21.2647
4527 2.89311 -21.6019
4528 2.88875 -21.9308
4529 2.88433 -22.2518
4530 2.87985 -22.5653
4531 2.87531 -22.8719
4532 2.8707 -23.172
4533 2.86604 -23.4663
4534 2.86132 -23.7553
4535 2.85654 -24.0395
4536 2.8517 -24.3195
4537 2.84681 -24.596
4538 2.84186 -24.8696
4539 2.83686 -25.1409
4540 2.83181 -25.4105
4541 2.8267 -25.6791
4542 2.82153 -25.9473
4543 2.81632 -26.2158
4544 2.81105 -26.4853
4545 2.80572 -26.7564
4546 2.80034 -27.0299
4547 2.79491 -27.3063
4548 2.78942 -27.5864
4549 2.78388 -27.8707
4550 2.77827 -28.1601
4551 2.77261 -28.455
4552 2.76689 -28.7562
4553 2.76111 -29.0641
4554 2.75527 -29.3796
4555 2.74936 -29.703
4556 2.74339 -30.0351
4557 2.73734 -30.3763
4558 2.73123 -30.7271
4559 2.72505 -31.088
4560 2.7188 -31.4595
4561 2.71247 -31.842
4562 2.70606 -32.2359
4563 2.69958 -32.6416
4564 2.69301 -33.0594
4565 2.68635 -33.4895
4566 2.67961 -33.9322
4567 2.67278 -34.3878
4568 2.66585 -34.8564
4569 2.65884 -35.3381
4570 2.65172 -35.833
4571 2.6445 -36.3411
4572 2.63718 -36.8625
4573 2.62976 -37.397
4574 2.62222 -37.9445
4575 2.61458 -38.505
4576 2.60682 -39.0782
4577 2.59895 -39.6638
4578 2.59096 -40.2616
4579 2.58284 -40.8712
4580 2.57461 -41.4922
4581 2.56625 -42.1243
4582 2.55776 -42.7668
4583 2.54914 -43.4193
4584 2.54039 -44.0812
4585 2.53151 -44.7519
4586 2.52249 -45.4307
4587 2.51334 -46.1169
4588 2.50404 -46.8097
4589 2.49461 -47.5083
4590 2.48504 -48.2119
4591 2.47533 -48.9196
4592 2.46547 -49.6303
4593 2.45548 -50.3433
4594 2.44534 -51.0573
4595 2.43505 -51.7713
4596 2.42463 -52.4842
4597 2.41406 -53.1949
4598 2.40335 -53.902
4599 2.3925 -54.6043
4600 2.38151 -55.3005
4601 2.37038 -55.9891
4602 2.35911 -56.6687
4603 2.34771 -57.3378
4604 2.33618 -57.9947
4605 2.32451 -58.6379
4606 2.31272 -59.2655
4607 2.30081 -59.8758
4608 2.28877 -60.4668
4609 2.27662 -61.0367
4610 2.26436 -61.5833
4611 2.25199 -62.1046
4612 2.23951 -62.5982
4613 2.22695 -63.062
4614 2.21429 -63.4935
4615 2.20155 -63.8905
4616 2.18873 -64.2505
4617 2.17585 -64.571
4618 2.1629 -64.8496
4619 2.14991 -65.084
4620 2.13687 -65.272
4621 2.1238 -65.4113
4622 2.11071 -65.5001
4623 2.0976 -65.5367
4624 2.08449 -65.5198
4625 2.07139 -65.4485
4626 2.05831 -65.3225
4627 2.04526 -65.142
4628 2.03226 -64.9079
4629 2.0193 -64.6219
4630 2.00641 -64.2866
4631 1.99359 -63.9055
4632 1.98084 -63.4831
4633 1.96819 -63.0248
4634 1.95563 -62.5371
4635 1.94318 -62.0274
4636 1.93082 -61.504
4637 1.91858 -60.9758
4638 1.90643 -60.4521
4639 1.8944 -59.9428
4640 1.88246 -59.4573
4641 1.87061 -59.0052
4642 1.85885 -58.5949
4643 1.84717 -58.234
4644 1.83556 -57.9287
