n	rho	drho
3328 2.90395 32.7506
3329 2.91032 31.0052
3330 2.91635 29.2374
3331 2.92202 27.4498
3332 2.92733 25.6449
3333 2.93228 23.8251
3334 2.93686 21.9925
3335 2.94107 20.1494
3336 2.94492 18.2976
3337 2.94839 16.4392
3338 2.95149 14.5759
3339 2.95422 12.7093
3340 2.95658 10.841
3341 2.95856 8.97239
3342 2.96017 7.10476
3343 2.9614 5.2393
3344 2.96226 3.3771
3345 2.96275 1.51911
3346 2.96287 -0.333797
3347 2.96262 -2.18089
3348 2.962 -4.02154
3349 2.96101 -5.8552
3350 2.95965 -7.68146
3351 2.95794 -9.49999
3352 2.95585 -11.3106
3353 2.95341 -13.1131
3354 2.95061 -14.9076
3355 2.94745 -16.694
3356 2.94393 -18.4726
3357 2.94006 -20.2437
3358 2.93583 -22.0076
3359 2.93126 -23.7647
3360 2.92633 -25.5157
3361 2.92105 -27.261
3362 2.91542 -29.0015
3363 2.90945 -30.7378
3364 2.90313 -32.4709
3365 2.89646 -34.2017
3366 2.88945 -35.931
3367 2.88209 -37.66
3368 2.87438 -39.3898
3369 2.86633 -41.1213
3370 2.85794 -42.8558
3371 2.84919 -44.5943
3372 2.8401 -46.3381
3373 2.83066 -48.0882
3374 2.82086 -49.8457
3375 2.81072 -51.6116
3376 2.80022 -53.3868
3377 2.78936 -55.1722
3378 2.77815 -56.9685
3379 2.76658 -58.776
3380 2.75464 -60.595
3381 2.74234 -62.4256
3382 2.72967 -64.2673
3383 2.71663 -66.1194
3384 2.70322 -67.9807
3385 2.68944 -69.8495
3386 2.67528 -71.7232
3387 2.66075 -73.5989
3388 2.64584 -75.4724
3389 2.63056 -77.3389
3390 2.61491 -79.1923
3391 2.59888 -81.0253
3392 2.5825 -82.829
3393 2.56575 -84.593
3394 2.54866 -86.3053
3395 2.53123 -87.9514
3396 2.51348 -89.515
3397 2.49542 -90.977
3398 2.47709 -92.3159
3399 2.4585 -93.507
3400 2.43968 -94.5227
3401 2.42069 -95.3321
3402 2.40155 -95.9011
3403 2.38233 -96.1921
3404 2.36307 -96.1643
3405 2.34386 -95.7743
3406 2.32476 -94.9758
3407 2.30587 -93.7213
3408 2.28728 -91.9621
3409 2.26909 -89.6507
3410 2.25142 -86.7416
3411 2.23439 -83.1938
3412 2.21814 -78.9731
3413 2.2028 -74.055
3414 2.18852 -68.4268
3415 2.17543 -62.0911
3416 2.16368 -55.0678
3417 2.1534 -47.3958
3418 2.14472 -39.1347
3419 2.13775 -30.3637
3420 2.13258 -21.1813
3421 2.12928 -11.7016
3422 2.1279 -2.05117
3423 2.12846 7.63665
3424 2.13095 17.2268
3425 2.13535 26.5886
3426 2.14159 35.6006
3427 2.14959 44.1559
3428 2.15925 52.1646
3429 2.17045 59.5566
3430 2.18307 66.2821
3431 2.19697 72.311
3432 2.212 77.6317
3433 2.22802 82.2489
3434 2.24489 86.1806
3435 2.26249 89.4561
3436 2.28068 92.1125
3437 2.29934 94.1928
3438 2.31835 95.7433
3439 2.33763 96.8119
3440 2.35708 97.4463
3441 2.37661 97.6934
3442 2.39616 97.5978
3443 2.41565 97.2014
3444 2.43504 96.5434
3445 2.45427 95.6594
3446 2.4733 94.5819
3447 2.4921 93.3403
3448 2.51064 91.9605
3449 2.52888 90.4657
3450 2.54682 88.8762
3451 2.56444 87.2099
3452 2.58171 85.4822
3453 2.59863 83.7064
3454 2.61519 81.8939
3455 2.63139 80.0546
3456 2.64721 78.1965
3457 2.66266 76.3265
3458 2.67774 74.4503
3459 2.69244 72.5725
3460 2.70677 70.6969
3461 2.72072 68.8263
3462 2.7343 66.9631
3463 2.74751 65.1089
3464 2.76035 63.2648
3465 2.77281 61.4315
3466 2.78492 59.6094
3467 2.79666 57.7986
3468 2.80804 55.9987
3469 2.81906 54.2095
3470 2.82972 52.4303
3471 2.84003 50.6602
3472 2.84998 48.8986
3473 2.85959 47.1444
3474 2.86884 45.3967
3475 2.87775 43.6544
3476 2.8863 41.9165
3477 2.89451 40.182
3478 2.90238 38.4496
3479 2.90989 36.7185
3480 2.91706 34.9876
3481 2.92389 33.256
3482 2.93037 31.5227
3483 2.9365 29.7869
3484 2.94228 28.0477
3485 2.94772 26.3044
3486 2.9528 24.5564
3487 2.95754 22.8029
3488 2.96192 21.0434
3489 2.96596 19.2776
3490 2.96964 17.5049
3491 2.97296 15.7251
3492 2.97593 13.9379
3493 2.97853 12.1433
3494 2.98078 10.3411
3495 2.98267 8.53135
3496 2.9842 6.71419
3497 2.98536 4.88982
3498 2.98615 3.05853
3499 2.98658 1.22071
3500 2.98664 -0.623158
3501 2.98633 -2.47251
3502 2.98565 -4.32667
3503 2.9846 -6.18488
3504 2.98318 -8.04627
3505 2.98138 -9.90988
3506 2.97921 -11.7747
3507 2.97667 -13.6394
3508 2.97376 -15.5029
3509 2.97047 -17.3638
3510 2.96681 -19.2205
3511 2.96278 -21.0716
3512 2.95838 -22.9153
3513 2.95362 -24.7498
3514 2.94848 -26.5732
3515 2.94299 -28.3836
3516 2.93713 -30.1788
3517 2.93092 -31.9566
3518 2.92435 -33.7146
3519 2.91743 -35.4505
3520 2.91017 -37.1617
3521 2.90256 -38.8455
3522 2.89463 -40.4993
3523 2.88637 -42.1203
3524 2.87778 -43.7055
3525 2.86888 -45.2519
3526 2.85968 -46.7566
3527 2.85018 -48.2165
3528 2.84039 -49.6284
3529 2.83033 -50.9892
3530 2.82 -52.2956
3531 2.80941 -53.5446
3532 2.79858 -54.733
3533 2.78752 -55.8577
3534 2.77624 -56.9157
3535 2.76475 -57.9042
3536 2.75307 -58.8203
3537 2.74122 -59.6616
3538 2.72921 -60.4257
3539 2.71705 -61.1104
3540 2.70477 -61.7141
3541 2.69237 -62.2353
3542 2.67987 -62.673
3543 2.6673 -63.0266
3544 2.65466 -63.296
3545 2.64198 -63.4816
3546 2.62927 -63.5847
3547 2.61655 -63.6069
3548 2.60383 -63.5506
3549 2.59113 -63.4189
3550 2.57846 -63.2159
3551 2.56584 -62.9461
3552 2.55328 -62.615
3553 2.54079 -62.2291
3554 2.52839 -61.7953
3555 2.51607 -61.3215
3556 2.50386 -60.8163
3557 2.49175 -60.2889
3558 2.47974 -59.7492
3559 2.46785 -59.2075
3560 2.45606 -58.6746
3561 2.44438 -58.1615
3562 2.4328 -57.6792
3563 2.42131 -57.239
3564 2.4099 -56.8516
3565 2.39857 -56.5277
3566 2.38729 -56.2773
3567 2.37606 -56.1098
3568 2.36485 -56.0334
3569 2.35364 -56.0558
3570 2.34242 -56.183
3571 2.33117 -56.42
3572 2.31986 -56.7703
3573 2.30846 -57.2359
3574 2.29696 -57.8172
3575 2.28533 -58.513
3576 2.27356 -59.3204
3577 2.26161 -60.2352
3578 2.24946 -61.2515
3579 2.23711 -62.362
3580 2.22452 -63.5581
3581 2.21168 -64.8302
3582 2.19859 -66.1675
3583 2.18522 -67.5589
3584 2.17156 -68.9925
3585 2.15762 -70.4561
3586 2.14338 -71.9379
3587 2.12884 -73.4262
3588 2.11401 -74.9099
3589 2.09888 -76.3789
3590 2.08346 -77.8243
3591 2.06775 -79.2386
3592 2.05176 -80.6159
3593 2.0355 -81.9521
3594 2.01898 -83.2452
3595 2.0022 -84.4948
3596 1.98518 -85.7024
3597 1.96792 -86.8709
3598 1.95043 -88.0043
3599 1.93272 -89.1069
3600 1.91479 -90.1824
3601 1.89665 -91.2329
3602 1.8783 -92.2573
3603 1.85975 -93.2499
3604 1.841 -94.1983
3605 1.82207 -95.0816
3606 1.80297 -95.8688
3607 1.78372 -96.5167
3608 1.76436 -96.9698
3609 1.74493 -97.1605
3610 1.7255 -97.0112
3611 1.70613 -96.4393
3612 1.68692 -95.3647
3613 1.66798 -93.7205
3614 1.64943 -91.4669
3615 1.63139 -88.6054
3616 1.61399 -85.1932
3617 1.59732 -81.351
3618 1.58145 -77.2636
3619 1.56641 -73.1666
3620 1.55218 -69.3202
3621 1.53868 -65.9722
3622 1.52579 -63.3149
3623 1.51336 -61.4471
3624 1.50121 -60.3488
3625 1.48922 -59.8757
3626 1.47726 -59.7758
3627 1.46531 -59.7262
3628 1.45337 -59.3835
3629 1.44155 -58.4394
3630 1.43 -56.6736
3631 1.41888 -53.9945
3632 1.4084 -50.462
3633 1.3987 -46.2867
3634 1.38989 -41.8033
3635 1.38198 -37.4195
3636 1.37492 -33.5459
3637 1.36856 -30.5155
3638 1.36271 -28.5099
3639 1.35716 -27.5067
3640 1.35171 -27.267
3641 1.34625 -27.379
3642 1.34076 -27.3586
3643 1.33531 -26.7948
3644 1.33004 -25.4961
3645 1.32511 -23.5792
3646 1.32061 -21.4414
3647 1.31653 -19.607
3648 1.31276 -18.4969
3649 1.30913 -18.2254
3650 1.30547 -18.5149
3651 1.30173 -18.7634
3652 1.29797 -18.2295
3653 1.29443 -16.2601
3654 1.29147 -12.4848
3655 1.28944 -6.92626
3656 1.28869 -0.00454556
3657 1.28944 7.55648
3658 1.29172 14.8947
3659 1.2954 21.2051
3660 1.3002 25.9191
3661 1.30576 28.826
3662 1.31173 30.1078
3663 1.31781 30.2775
3664 1.32384 30.0325
3665 1.32982 30.0564
3666 1.33586 30.8256
3667 1.34215 32.4827
3668 1.34886 34.8254
3669 1.35608 37.4156
3670 1.36382 39.7626
3671 1.37199 41.5017
3672 1.38042 42.5026
3673 1.38899 42.8795
3674 1.39758 42.9224
3675 1.40616 42.9919
3676 1.41477 43.4175
3677 1.42352 44.4252
3678 1.43254 46.1034
3679 1.44196 48.4033
3680 1.4519 51.1647
3681 1.46243 54.1562
3682 1.47357 57.1212
3683 1.48528 59.8197
3684 1.49749 62.0631
3685 1.5101 63.7374
3686 1.52299 64.8141
3687 1.53603 65.3496
3688 1.54913 65.4734
3689 1.56222 65.3699
3690 1.57528 65.2533
3691 1.58832 65.3413
3692 1.60141 65.8292
3693 1.61465 66.8678
3694 1.62816 68.5475
3695 1.64207 70.8907
3696 1.65652 73.8527
3697 1.67161 77.3314
3698 1.68745 81.1822
3699 1.70409 85.237
3700 1.72154 89.3234
3701 1.73981 93.281
3702 1.75886 96.9737
3703 1.7786 100.297
3704 1.79897 103.18
3705 1.81988 105.584
3706 1.84121 107.498
3707 1.86287 108.934
3708 1.88478 109.92
3709 1.90684 110.494
3710 1.92898 110.701
3711 1.95112 110.585
3712 1.97321 110.193
3713 1.9952 109.565
3714 2.01704 108.742
3715 2.0387 107.755
3716 2.06014 106.634
3717 2.08135 105.404
3718 2.1023 104.085
3719 2.12298 102.693
3720 2.14338 101.242
3721 2.16348 99.7422
3722 2.18328 98.2018
3723 2.20276 96.6275
3724 2.22193 95.0242
3725 2.24077 93.3957
3726 2.25929 91.745
3727 2.27747 90.0744
3728 2.29532 88.386
3729 2.31282 86.6813
3730 2.32999 84.9618
3731 2.34681 83.2289
3732 2.36328 81.4841
3733 2.3794 79.7287
3734 2.39517 77.9642
3735 2.41059 76.1924
3736 2.42565 74.4148
3737 2.44035 72.6334
3738 2.4547 70.85
3739 2.46869 69.0666
3740 2.48233 67.2854
3741 2.49561 65.5083
3742 2.50853 63.7375
3743 2.5211 61.9752
3744 2.53332 60.2236
3745 2.54519 58.4847
3746 2.55672 56.7605
3747 2.5679 55.0532
3748 2.57874 53.3645
3749 2.58924 51.6963
3750 2.59942 50.0502
3751 2.60926 48.4278
3752 2.61879 46.8305
3753 2.628 45.2594
3754 2.63689 43.7157
3755 2.64548 42.2003
3756 2.65377 40.7137
3757 2.66177 39.2566
3758 2.66947 37.8293
3759 2.6769 36.4318
3760 2.68405 35.0641
3761 2.69092 33.726
3762 2.69754 32.417
3763 2.70389 31.1364
3764 2.70999 29.8835
3765 2.71584 28.6571
3766 2.72145 27.4562
3767 2.72683 26.2795
3768 2.73197 25.1254
3769 2.73688 23.9923
3770 2.74156 22.8786
3771 2.74603 21.7822
3772 2.75028 20.7013
3773 2.75431 19.6339
3774 2.75813 18.5777
3775 2.76174 17.5306
3776 2.76514 16.4904
3777 2.76834 15.4548
3778 2.77132 14.4215
3779 2.77411 13.3882
3780 2.77668 12.3526
3781 2.77905 11.3125
3782 2.7812 10.2657
3783 2.78315 9.20992
3784 2.78489 8.14316
3785 2.78641 7.06335
3786 2.78771 5.96855
3787 2.7888 4.8569
3788 2.78966 3.72668
3789 2.79029 2.57624
3790 2.79069 1.40409
3791 2.79085 0.208848
3792 2.79077 -1.01073
3793 2.79045 -2.25575
3794 2.78987 -3.52716
3795 2.78903 -4.82578
3796 2.78794 -6.15227
3797 2.78657 -7.50714
3798 2.78494 -8.89075
3799 2.78302 -10.3033
3800 2.78081 -11.7449
3801 2.77832 -13.2154
3802 2.77553 -14.7146
3803 2.77243 -16.2422
3804 2.76903 -17.7976
3805 2.76531 -19.3802
3806 2.76128 -20.9893
3807 2.75692 -22.6239
3808 2.75223 -24.2832
3809 2.74721 -25.9659
3810 2.74184 -27.671
3811 2.73614 -29.3972
3812 2.73008 -31.1432
3813 2.72368 -32.9075
3814 2.71692 -34.6887
3815 2.7098 -36.4853
3816 2.70233 -38.2957
3817 2.69449 -40.1184
3818 2.68628 -41.9519
3819 2.67771 -43.7946
3820 2.66876 -45.6449
3821 2.65945 -47.5012
3822 2.64976 -49.3622
3823 2.6397 -51.2264
3824 2.62927 -53.0925
3825 2.61847 -54.959
3826 2.60729 -56.8249
3827 2.59574 -58.6889
3828 2.58381 -60.5502
3829 2.57152 -62.4078
3830 2.55885 -64.2609
3831 2.54581 -66.1088
3832 2.5324 -67.9511
3833 2.51863 -69.7873
3834 2.50449 -71.617
3835 2.48998 -73.44
3836 2.47511 -75.2562
3837 2.45988 -77.0653
3838 2.44429 -78.8673
3839 2.42833 -80.6618
3840 2.41202 -82.4486
3841 2.39535 -84.2269
3842 2.37833 -85.9958
3843 2.36096 -87.7539
3844 2.34323 -89.4991
3845 2.32516 -91.2284
3846 2.30674 -92.938
3847 2.28798 -94.6226
3848 2.26889 -96.2753
3849 2.24947 -97.8871
3850 2.22974 -99.4469
3851 2.20969 -100.941
3852 2.18936 -102.352
3853 2.16875 -103.658
3854 2.1479 -104.836
3855 2.12682 -105.856
3856 2.10555 -106.683
3857 2.08414 -107.278
3858 2.06264 -107.598
3859 2.04111 -107.593
3860 2.0196 -107.212
3861 1.99822 -106.4
3862 1.97704 -105.106
3863 1.95618 -103.277
3864 1.93573 -100.872
3865 1.91583 -97.862
3866 1.89659 -94.2337
3867 1.87814 -89.9992
3868 1.86059 -85.1989
3869 1.84406 -79.9061
3870 1.82863 -74.2281
3871 1.81437 -68.3043
3872 1.8013 -62.3014
3873 1.78944 -56.4029
3874 1.77874 -50.7968
3875 1.76913 -45.6604
3876 1.76048 -41.1452
3877 1.75267 -37.3638
3878 1.74553 -34.38
3879 1.73892 -32.2045
3880 1.73265 -30.7952
3881 1.7266 -30.0634
3882 1.72063 -29.8828
3883 1.71464 -30.1026
3884 1.70859 -30.5606
3885 1.70242 -31.0968
3886 1.69615 -31.5656
3887 1.68979 -31.8463
3888 1.68341 -31.8509
3889 1.67705 -31.5289
3890 1.6708 -30.8694
3891 1.66471 -29.9003
3892 1.65884 -28.684
3893 1.65323 -27.3104
3894 1.64791 -25.8883
3895 1.64288 -24.5331
3896 1.6381 -23.3544
3897 1.63354 -22.4423
3898 1.62912 -21.8538
3899 1.62479 -21.6011
3900 1.62048 -21.6419
3901 1.61614 -21.8749
3902 1.61173 -22.1401
3903 1.60728 -22.2274
3904 1.60284 -21.8934
3905 1.59852 -20.8876
3906 1.59449 -18.9858
3907 1.59093 -16.0275
3908 1.58808 -11.952
3909 1.58615 -6.82287
3910 1.58535 -0.835222
3911 1.58581 5.70116
3912 1.58763 12.4013
3913 1.59077 18.8603
3914 1.59517 24.7123
3915 1.60066 29.6793
3916 1.60704 33.6006
3917 1.6141 36.4394
3918 1.62162 38.2682
3919 1.62941 39.2416
3920 1.63731 39.5622
3921 1.64523 39.4485
3922 1.65309 39.1083
3923 1.66088 38.7187
3924 1.66858 38.4152
3925 1.67624 38.2872
3926 1.6839 38.378
3927 1.69159 38.6908
3928 1.69937 39.1949
3929 1.70727 39.8353
3930 1.71531 40.5417
3931 1.72349 41.2374
3932 1.7318 41.848
3933 1.74023 42.3082
3934 1.74873 42.5679
3935 1.75725 42.5965
3936 1.76576 42.3856
3937 1.77421 41.9505
3938 1.78254 41.3299
3939 1.79074 40.5841
3940 1.79878 39.7919
3941 1.80666 39.047
3942 1.8144 38.4521
3943 1.82204 38.1138
3944 1.82964 38.1354
3945 1.83729 38.6108
3946 1.84509 39.618
3947 1.85314 41.2137
3948 1.86157 43.4287
3949 1.87051 46.2655
3950 1.88008 49.6974
3951 1.89039 53.6697
3952 1.90155 58.1034
3953 1.91363 62.9004
3954 1.92671 67.9494
3955 1.94081 73.133
3956 1.95596 78.3345
3957 1.97214 83.444
3958 1.98934 88.363
3959 2.00749 93.0081
3960 2.02654 97.3126
3961 2.04641 101.227
3962 2.06703 104.72
3963 2.0883 107.773
3964 2.11014 110.382
3965 2.13246 112.555
3966 2.15516 114.306
3967 2.17818 115.658
3968 2.20142 116.635
3969 2.22483 117.267
3970 2.24833 117.584
3971 2.27187 117.615
3972 2.29538 117.389
3973 2.31882 116.934
3974 2.34215 116.276
3975 2.36533 115.439
3976 2.38833 114.445
3977 2.41111 113.315
3978 2.43365 112.066
3979 2.45594 110.714
3980 2.47794 109.274
3981 2.49964 107.758
3982 2.52104 106.178
3983 2.54212 104.543
3984 2.56286 102.861
3985 2.58326 101.14
3986 2.60331 99.3867
3987 2.62302 97.6058
3988 2.64236 95.8024
3989 2.66134 93.9805
3990 2.67995 92.1436
3991 2.69819 90.2945
3992 2.71607 88.4358
3993 2.73357 86.5697
3994 2.75069 84.6978
3995 2.76745 82.8218
3996 2.78382 80.9428
3997 2.79982 79.062
3998 2.81545 77.1801
3999 2.8307 75.2979
4000 2.84557 73.4159
4001 2.86006 71.5347
4002 2.87418 69.6546
4003 2.88792 67.7758
4004 2.90129 65.8987
4005 2.91428 64.0233
4006 2.9269 62.1498
4007 2.93914 60.2783
4008 2.95101 58.4088
4009 2.96251 56.5414
4010 2.97363 54.676
4011 2.98438 52.8127
4012 2.99475 50.9514
4013 3.00476 49.092
4014 3.01439 47.2345
4015 3.02365 45.379
4016 3.03254 43.5252
4017 3.04106 41.6731
4018 3.04921 39.8228
4019 3.05699 37.974
4020 3.0644 36.1268
4021 3.07144 34.2811
4022 3.07811 32.4368
4023 3.08442 30.5939
4024 3.09035 28.7523
4025 3.09592 26.9119
4026 3.10112 25.0727
4027 3.10595 23.2346
4028 3.11041 21.3976
4029 3.11451 19.5616
4030 3.11823 17.7265
4031 3.1216 15.8924
4032 3.12459 14.0592
4033 3.12722 12.2268
4034 3.12948 10.3951
4035 3.13138 8.56425
4036 3.13291 6.73407
4037 3.13407 4.90455
4038 3.13487 3.07567
4039 3.1353 1.24738
4040 3.13537 -0.58034
4041 3.13507 -2.40753
4042 3.13441 -4.23421
4043 3.13338 -6.06041
4044 3.13198 -7.88615
4045 3.13022 -9.71145
4046 3.1281 -11.5363
4047 3.12561 -13.3608
4048 3.12275 -15.1849
4049 3.11953 -17.0086
4050 3.11595 -18.832
4051 3.112 -20.6549
4052 3.10769 -22.4775
4053 3.10301 -24.2997
4054 3.09797 -26.1215
4055 3.09256 -27.9429
4056 3.08679 -29.7638
4057 3.08066 -31.5842
4058 3.07416 -33.4041
4059 3.06729 -35.2234
4060 3.06007 -37.0421
4061 3.05248 -38.8601
4062 3.04452 -40.6772
4063 3.03621 -42.4935
4064 3.02753 -44.3087
4065 3.01848 -46.1228
4066 3.00908 -47.9356
4067 2.99931 -49.747
4068 2.98918 -51.5567
4069 2.97869 -53.3646
4070 2.96783 -55.1703
4071 2.95662 -56.9737
4072 2.94504 -58.7744
4073 2.93311 -60.5722
4074 2.92081 -62.3666
4075 2.90816 -64.1572
4076 2.89515 -65.9437
4077 2.88178 -67.7254
4078 2.86806 -69.5019
4079 2.85398 -71.2725
4080 2.83955 -73.0366
4081 2.82477 -74.7934
4082 2.80963 -76.5421
4083 2.79415 -78.2819
4084 2.77832 -80.0116
4085 2.76215 -81.7302
4086 2.74563 -83.4366
4087 2.72877 -85.1293
4088 2.71158 -86.807
4089 2.69405 -88.4681
4090 2.67619 -90.1107
4091 2.658 -91.7331
4092 2.6395 -93.333
4093 2.62067 -94.9083
4094 2.60153 -96.4563
4095 2.58209 -97.9743
4096 2.56234 -99.4594
4097 2.54231 -100.908
4098 2.52198 -102.317
4099 2.50138 -103.683
4100 2.48051 -105
4101 2.45938 -106.266
4102 2.438 -107.474
4103 2.41639 -108.62
4104 2.39455 -109.698
4105 2.37251 -110.703
4106 2.35027 -111.627
4107 2.32786 -112.466
4108 2.30529 -113.211
4109 2.28257 -113.857
4110 2.25974 -114.396
4111 2.23682 -114.822
4112 2.21381 -115.129
4113 2.19076 -115.309
4114 2.16769 -115.359
4115 2.14462 -115.274
4116 2.12158 -115.051
4117 2.0986 -114.689
4118 2.07571 -114.189
4119 2.05292 -113.556
4120 2.03028 -112.796
4121 2.00781 -111.92
4122 1.98551 -110.942
4123 1.96343 -109.881
4124 1.94156 -108.759
4125 1.91993 -107.602
4126 1.89852 -106.441
4127 1.87735 -105.307
4128 1.8564 -104.234
4129 1.83566 -103.256
4130 1.8151 -102.403
4131 1.79469 -101.703
4132 1.77442 -101.175
4133 1.75422 -100.831
4134 1.73408 -100.672
4135 1.71396 -100.687
4136 1.69381 -100.851
4137 1.67361 -101.129
4138 1.65336 -101.474
4139 1.63303 -101.831
4140 1.61262 -102.142
4141 1.59217 -102.349
4142 1.57168 -102.404
4143 1.55121 -102.269
4144 1.53078 -101.927
4145 1.51044 -101.384
4146 1.49022 -100.672
4147 1.47017 -99.8474
4148 1.45028 -98.9851
4149 1.43057 -98.1714
4150 1.41102 -97.4888
4151 1.39158 -97.0024
4152 1.37221 -96.7467
4153 1.35288 -96.7191
4154 1.33353 -96.8858
4155 1.31412 -97.2018
4156 1.29465 -97.6422
4157 1.27507 -98.2314
4158 1.25535 -99.047
4159 1.23545 -100.175
4160 1.21528 -101.607
4161 1.19481 -103.111
4162 1.17404 -104.137
4163 1.15315 -103.858
4164 1.1325 -101.373
4165 1.1126 -96.0774
4166 1.09407 -88.0591
4167 1.07738 -78.3374
4168 1.06273 -68.7565
4169 1.04988 -61.4707
4170 1.03814 -58.193
4171 1.0266 -59.5894
4172 1.01431 -65.1904
4173 1.00052 -73.7996
4174 0.984786 -83.8081
4175 0.966999 -92.8169
4176 0.94766 -97.0547
4177 0.928177 -92.2054
4178 0.910777 -76.4146
4179 0.897611 -53.4787
4180 0.889386 -32.5137
4181 0.884606 -22.8587
4182 0.880242 -28.1987
4183 0.873326 -45.2715
4184 0.862134 -66.6333
4185 0.846673 -82.1462
4186 0.829275 -80.128
4187 0.814622 -55.299
4188 0.807156 -18.9484
4189 0.807042 5.80889
4190 0.809479 3.91875
4191 0.80861 -20.4555
4192 0.801297 -50.7154
4193 0.788324 -65.9428
4194 0.77492 -49.414
4195 0.768558 -7.0571
4196 0.772097 29.2644
4197 0.780264 32.6278
4198 0.785148 5.8436
4199 0.782601 -28.3422
4200 0.773811 -43.5502
4201 0.765181 -22.8417
4202 0.764675 22.0744
4203 0.774011 55.429
4204 0.786846 54.3038
4205 0.795732 26.7553
4206 0.797548 -4.48268
4207 0.793939 -17.4037
4208 0.790587 0.171062
4209 0.794008 38.5683
4210 0.806014 70.8994
4211 0.822368 78.063
4212 0.837239 62.3657
4213 0.847314 37.7477
4214 0.852338 17.8708
4215 0.854462 13.0061
4216 0.857541 27.0712
4217 0.865291 53.6165
4218 0.878987 79.0479
4219 0.89691 92.3633
4220 0.915933 91.4561
4221 0.933492 81.1388
4222 0.948388 67.6118
4223 0.960537 55.4647
4224 0.970574 47.8692
4225 0.979685 47.0317
4226 0.989387 53.5008
4227 1.00108 65.4884
4228 1.01558 79.4285
4229 1.03286 91.5602
4230 1.05221 99.4439
4231 1.07263 102.56
4232 1.09323 101.91
4233 1.1134 99.1091
4234 1.13287 95.5778
4235 1.15163 92.1722
4236 1.16974 89.2488
4237 1.18733 86.9273
4238 1.20451 85.3052
4239 1.22145 84.5199
4240 1.23832 84.6945
4241 1.25533 85.8551
4242 1.27266 87.8853
4243 1.29048 90.5374
4244 1.30888 93.4856
4245 1.32788 96.3949
4246 1.34744 98.9828
4247 1.36747 101.061
4248 1.38786 102.55
4249 1.40849 103.474
4250 1.42925 103.938
4251 1.45007 104.094
4252 1.47089 104.114
4253 1.49171 104.156
4254 1.51255 104.346
4255 1.53345 104.769
4256 1.55446 105.458
4257 1.57563 106.408
4258 1.59702 107.577
4259 1.61866 108.901
4260 1.64058 110.305
4261 1.66279 111.714
4262 1.68527 113.06
4263 1.70801 114.284
4264 1.73098 115.346
4265 1.75415 116.215
4266 1.77747 116.875
4267 1.8009 117.322
4268 1.8244 117.558
4269 1.84792 117.593
4270 1.87143 117.44
4271 1.8949 117.114
4272 1.91828 116.631
4273 1.94155 116.008
4274 1.96468 115.26
4275 1.98765 114.401
4276 2.01044 113.444
4277 2.03303 112.402
4278 2.0554 111.283
4279 2.07754 110.099
4280 2.09944 108.856
4281 2.12109 107.561
4282 2.14247 106.222
4283 2.16358 104.843
4284 2.1844 103.43
4285 2.20495 101.986
4286 2.2252 100.517
4287 2.24515 99.0244
4288 2.26481 97.5131
4289 2.28416 95.9858
4290 2.3032 94.4453
4291 2.32194 92.8944
4292 2.34036 91.3354
4293 2.35847 89.7709
4294 2.37627 88.2029
4295 2.39375 86.6334
4296 2.41092 85.0643
4297 2.42778 83.4973
4298 2.44432 81.934
4299 2.46055 80.3758
4300 2.47647 78.8239
4301 2.49208 77.2794
4302 2.50738 75.7434
4303 2.52238 74.2166
4304 2.53707 72.6997
4305 2.55146 71.1933
4306 2.56555 69.6977
4307 2.57934 68.2132
4308 2.59283 66.74
4309 2.60603 65.278
4310 2.61894 63.8272
4311 2.63157 62.3872
4312 2.6439 60.9579
4313 2.65595 59.5388
4314 2.66771 58.1293
4315 2.6792 56.7289
4316 2.69041 55.3368
4317 2.70133 53.9524
4318 2.71199 52.5749
4319 2.72236 51.2033
4320 2.73247 49.8368
4321 2.7423 48.4745
4322 2.75186 47.1153
4323 2.76115 45.7583
4324 2.77016 44.4025
4325 2.77891 43.0468
4326 2.78738 41.6902
4327 2.79558 40.3318
4328 2.80351 38.9704
4329 2.81117 37.6052
4330 2.81856 36.235
4331 2.82566 34.8591
4332 2.8325 33.4763
4333 2.83906 32.086
4334 2.84533 30.6871
4335 2.85133 29.2789
4336 2.85704 27.8607
4337 2.86247 26.4317
4338 2.86762 24.9912
4339 2.87247 23.5386
4340 2.87703 22.0733
4341 2.8813 20.5949
4342 2.88527 19.1028
4343 2.88894 17.5967
4344 2.89231 16.0762
4345 2.89537 14.541
4346 2.89813 12.9909
4347 2.90057 11.4257
4348 2.9027 9.84526
4349 2.90451 8.24956
4350 2.906 6.63856
4351 2.90716 5.01231
4352 2.908 3.3709
4353 2.90851 1.71448
4354 2.90869 0.0432369
4355 2.90853 -1.64258
4356 2.90803 -3.34267
4357 2.90719 -5.05672
4358 2.90601 -6.78436
4359 2.90448 -8.52515
4360 2.9026 -10.2787
4361 2.90037 -12.0444
4362 2.89778 -13.8219
4363 2.89484 -15.6105
4364 2.89153 -17.4098
4365 2.88787 -19.219
4366 2.88385 -21.0377
4367 2.87946 -22.8651
4368 2.8747 -24.7007
4369 2.86958 -26.5438
4370 2.86408 -28.3937
4371 2.85822 -30.2497
4372 2.85198 -32.1113
4373 2.84538 -33.9778
4374 2.83839 -35.8485
4375 2.83104 -37.7229
4376 2.8233 -39.6002
4377 2.8152 -41.4799
4378 2.80671 -43.3615
4379 2.79785 -45.2444
4380 2.78861 -47.1282
