n	rho	drho
6310 3.61526 33.393
6311 3.62183 32.2388
6312 3.62816 31.088
6313 3.63426 29.9407
6314 3.64014 28.7967
6315 3.64578 27.6561
6316 3.6512 26.5187
6317 3.65639 25.3845
6318 3.66135 24.2535
6319 3.66609 23.1255
6320 3.6706 22.0005
6321 3.67489 20.8785
6322 3.67895 19.7593
6323 3.68279 18.6429
6324 3.68641 17.5292
6325 3.68981 16.4181
6326 3.69298 15.3096
6327 3.69593 14.2036
6328 3.69866 13.1
6329 3.70117 11.9987
6330 3.70346 10.8996
6331 3.70553 9.80273
6332 3.70738 8.70793
6333 3.70901 7.61512
6334 3.71043 6.52423
6335 3.71162 5.43516
6336 3.7126 4.34784
6337 3.71336 3.26217
6338 3.7139 2.17807
6339 3.71423 1.09545
6340 3.71434 0.0142057
6341 3.71424 -1.06574
6342 3.71392 -2.14449
6343 3.71338 -3.22214
6344 3.71263 -4.29878
6345 3.71166 -5.37451
6346 3.71048 -6.44944
6347 3.70908 -7.52365
6348 3.70747 -8.59726
6349 3.70564 -9.67037
6350 3.7036 -10.7431
6351 3.70134 -11.8155
6352 3.69887 -12.8877
6353 3.69619 -13.9599
6354 3.69329 -15.0321
6355 3.69018 -16.1045
6356 3.68685 -17.1772
6357 3.68331 -18.2502
6358 3.67955 -19.3238
6359 3.67558 -20.398
6360 3.67139 -21.473
6361 3.66699 -22.5489
6362 3.66237 -23.6258
6363 3.65754 -24.7038
6364 3.65249 -25.7832
6365 3.64722 -26.864
6366 3.64174 -27.9463
6367 3.63604 -29.0304
6368 3.63013 -30.1163
6369 3.624 -31.2043
6370 3.61765 -32.2943
6371 3.61108 -33.3867
6372 3.60429 -34.4815
6373 3.59729 -35.579
6374 3.59006 -36.6792
6375 3.58262 -37.7823
6376 3.57495 -38.8886
6377 3.56706 -39.998
6378 3.55895 -41.1109
6379 3.55062 -42.2274
6380 3.54206 -43.3476
6381 3.53328 -44.4717
6382 3.52427 -45.5999
6383 3.51504 -46.7323
6384 3.50558 -47.8692
6385 3.49589 -49.0105
6386 3.48597 -50.1567
6387 3.47583 -51.3076
6388 3.46545 -52.4637
6389 3.45484 -53.6248
6390 3.444 -54.7913
6391 3.43293 -55.9633
6392 3.42161 -57.1408
6393 3.41007 -58.3239
6394 3.39829 -59.5129
6395 3.38626 -60.7077
6396 3.374 -61.9085
6397 3.3615 -63.1152
6398 3.34876 -64.3279
6399 3.33577 -65.5466
6400 3.32254 -66.7713
6401 3.30906 -68.0019
6402 3.29534 -69.2382
6403 3.28137 -70.4803
6404 3.26714 -71.7278
6405 3.25267 -72.9805
6406 3.23795 -74.2381
6407 3.22298 -75.5002
6408 3.20775 -76.7664
6409 3.19227 -78.0362
6410 3.17654 -79.3088
6411 3.16055 -80.5836
6412 3.1443 -81.8596
6413 3.12781 -83.1359
6414 3.11105 -84.4113
6415 3.09404 -85.6845
6416 3.07678 -86.9539
6417 3.05926 -88.2179
6418 3.04149 -89.4744
6419 3.02347 -90.7213
6420 3.0052 -91.9561
6421 2.98669 -93.176
6422 2.96793 -94.3777
6423 2.94894 -95.5578
6424 2.92971 -96.7123
6425 2.91025 -97.8368
6426 2.89057 -98.9263
6427 2.87068 -99.9754
6428 2.85058 -100.978
6429 2.83029 -101.927
6430 2.80981 -102.816
6431 2.78916 -103.635
6432 2.76836 -104.377
6433 2.74741 -105.031
6434 2.72635 -105.586
6435 2.70518 -106.031
6436 2.68393 -106.353
6437 2.66264 -106.538
6438 2.64132 -106.572
6439 2.62001 -106.438
6440 2.59874 -106.122
6441 2.57756 -105.604
6442 2.5565 -104.868
6443 2.53561 -103.894
6444 2.51494 -102.664
6445 2.49455 -101.159
6446 2.47448 -99.362
6447 2.4548 -97.2545
6448 2.43558 -94.8214
6449 2.41687 -92.0492
6450 2.39876 -88.9271
6451 2.3813 -85.4483
6452 2.36458 -81.6102
6453 2.34866 -77.4155
6454 2.33361 -72.8726
6455 2.31951 -67.9969
6456 2.30641 -62.8106
6457 2.29439 -57.3432
6458 2.28348 -51.6315
6459 2.27373 -45.7195
6460 2.26519 -39.6574
6461 2.25787 -33.5007
6462 2.25179 -27.309
6463 2.24695 -21.1443
6464 2.24333 -15.0696
6465 2.24092 -9.14632
6466 2.23967 -3.43325
6467 2.23954 2.0156
6468 2.24048 7.15233
6469 2.24241 11.9364
6470 2.24525 16.3352
6471 2.24894 20.325
6472 2.25338 23.8905
6473 2.2585 27.0249
6474 2.26419 29.7292
6475 2.27039 32.0116
6476 2.277 33.8865
6477 2.28394 35.3733
6478 2.29115 36.4958
6479 2.29854 37.2806
6480 2.30606 37.7567
6481 2.31364 37.9543
6482 2.32124 37.9038
6483 2.3288 37.6358
6484 2.3363 37.1798
6485 2.34368 36.5642
6486 2.35092 35.8157
6487 2.358 34.9595
6488 2.3649 34.0182
6489 2.37161 33.0129
6490 2.37811 31.962
6491 2.3844 30.8819
6492 2.39046 29.787
6493 2.39631 28.6893
6494 2.40194 27.599
6495 2.40735 26.5243
6496 2.41255 25.4718
6497 2.41754 24.4461
6498 2.42233 23.4506
6499 2.42692 22.4872
6500 2.43132 21.5565
6501 2.43554 20.6581
6502 2.43958 19.7905
6503 2.44346 18.9513
6504 2.44717 18.1376
6505 2.45071 17.3458
6506 2.4541 16.5717
6507 2.45734 15.8109
6508 2.46043 15.0586
6509 2.46336 14.31
6510 2.46615 13.5602
6511 2.46879 12.8043
6512 2.47127 12.0376
6513 2.4736 11.2557
6514 2.47578 10.4543
6515 2.47779 9.62993
6516 2.47963 8.77914
6517 2.4813 7.89929
6518 2.48279 6.98829
6519 2.48409 6.04477
6520 2.48521 5.06807
6521 2.48612 4.05836
6522 2.48683 3.01664
6523 2.48733 1.94482
6524 2.48761 0.845757
6525 2.48766 -0.276736
6526 2.4875 -1.41784
6527 2.4871 -2.5717
6528 2.48647 -3.73145
6529 2.4856 -4.88915
6530 2.48451 -6.03586
6531 2.48319 -7.16159
6532 2.48165 -8.25538
6533 2.47989 -9.30532
6534 2.47792 -10.2986
6535 2.47577 -11.2216
6536 2.47344 -12.0601
6537 2.47094 -12.799
6538 2.46832 -13.4232
6539 2.46558 -13.9168
6540 2.46275 -14.2643
6541 2.45987 -14.4499
6542 2.45697 -14.4584
6543 2.45409 -14.2753
6544 2.45126 -13.8868
6545 2.44853 -13.2804
6546 2.44595 -12.445
6547 2.44355 -11.3716
6548 2.4414 -10.0529
6549 2.43953 -8.48432
6550 2.43801 -6.66387
6551 2.43687 -4.59238
6552 2.43617 -2.27375
6553 2.43596 0.284937
6554 2.43628 3.07344
6555 2.43719 6.07833
6556 2.43871 9.28317
6557 2.4409 12.6687
6558 2.44378 16.213
6559 2.44739 19.8922
6560 2.45174 23.6804
6561 2.45686 27.5507
6562 2.46276 31.475
6563 2.46945 35.4253
6564 2.47693 39.3736
6565 2.4852 43.2928
6566 2.49425 47.1569
6567 2.50406 50.9414
6568 2.51462 54.6238
6569 2.52591 58.1838
6570 2.5379 61.6033
6571 2.55055 64.8669
6572 2.56384 67.9616
6573 2.57774 70.877
6574 2.59219 73.6051
6575 2.60718 76.1402
6576 2.62265 78.479
6577 2.63857 80.6198
6578 2.6549 82.5631
6579 2.67159 84.3109
6580 2.68862 85.8665
6581 2.70594 87.2344
6582 2.72352 88.4201
6583 2.74131 89.43
6584 2.75929 90.271
6585 2.77742 90.9505
6586 2.79567 91.4762
6587 2.81401 91.856
6588 2.83241 92.0981
6589 2.85085 92.2103
6590 2.86929 92.2006
6591 2.88773 92.0769
6592 2.90612 91.8468
6593 2.92447 91.5176
6594 2.94273 91.0964
6595 2.9609 90.5902
6596 2.97897 90.0053
6597 2.99691 89.348
6598 3.01471 88.6242
6599 3.03236 87.8395
6600 3.04984 86.9992
6601 3.06716 86.1081
6602 3.08429 85.1709
6603 3.10122 84.192
6604 3.11796 83.1755
6605 3.13449 82.1251
6606 3.15081 81.0444
6607 3.16691 79.9367
6608 3.18279 78.805
6609 3.19843 77.6522
6610 3.21385 76.4809
6611 3.22903 75.2937
6612 3.24397 74.0926
6613 3.25866 72.8798
6614 3.27312 71.6573
6615 3.28733 70.4268
6616 3.30129 69.1899
6617 3.315 67.9481
6618 3.32847 66.7028
6619 3.34168 65.4553
6620 3.35465 64.2066
6621 3.36737 62.9579
6622 3.37983 61.7102
6623 3.39205 60.4642
6624 3.40402 59.2208
6625 3.41574 57.9806
6626 3.42721 56.7444
6627 3.43844 55.5128
6628 3.44942 54.2861
6629 3.46015 53.065
6630 3.47064 51.8498
6631 3.48089 50.6408
6632 3.4909 49.4385
6633 3.50067 48.243
6634 3.5102 47.0547
6635 3.51949 45.8738
6636 3.52855 44.7003
6637 3.53737 43.5345
6638 3.54596 42.3764
6639 3.55432 41.2263
6640 3.56245 40.084
6641 3.57035 38.9497
6642 3.57803 37.8234
6643 3.58548 36.705
6644 3.59271 35.5946
6645 3.59972 34.4922
6646 3.60651 33.3976
6647 3.61308 32.3108
6648 3.61943 31.2317
6649 3.62557 30.1603
6650 3.6315 29.0964
6651 3.63721 28.0399
6652 3.64271 26.9907
6653 3.64801 25.9486
6654 3.65309 24.9136
6655 3.65797 23.8854
6656 3.66265 22.8639
6657 3.66712 21.8489
6658 3.67139 20.8402
6659 3.67545 19.8377
6660 3.67932 18.8412
6661 3.68299 17.8505
6662 3.68646 16.8653
6663 3.68974 15.8855
6664 3.69282 14.9109
6665 3.6957 13.9413
6666 3.69839 12.9764
6667 3.70089 12.016
6668 3.7032 11.0599
6669 3.70531 10.1078
6670 3.70724 9.15964
6671 3.70898 8.21505
6672 3.71053 7.27382
6673 3.71189 6.33571
6674 3.71306 5.40048
6675 3.71405 4.46789
6676 3.71485 3.53769
6677 3.71546 2.60963
6678 3.71589 1.68345
6679 3.71614 0.758909
6680 3.7162 -0.164253
6681 3.71607 -1.08629
6682 3.71576 -2.00747
6683 3.71527 -2.92805
6684 3.71459 -3.84828
6685 3.71373 -4.76843
6686 3.71268 -5.68877
6687 3.71145 -6.60957
6688 3.71004 -7.53107
6689 3.70844 -8.45356
6690 3.70666 -9.37731
6691 3.70469 -10.3026
6692 3.70254 -11.2296
6693 3.7002 -12.1587
6694 3.69767 -13.0902
6695 3.69496 -14.0242
6696 3.69206 -14.9611
6697 3.68898 -15.9011
6698 3.6857 -16.8445
6699 3.68224 -17.7916
6700 3.67859 -18.7426
6701 3.67474 -19.6979
6702 3.67071 -20.6575
6703 3.66648 -21.6219
6704 3.66206 -22.5913
6705 3.65744 -23.5659
6706 3.65263 -24.5461
6707 3.64762 -25.5319
6708 3.64242 -26.5238
6709 3.63702 -27.5218
6710 3.63141 -28.5264
6711 3.6256 -29.5376
6712 3.6196 -30.5558
6713 3.61338 -31.5811
6714 3.60696 -32.6138
6715 3.60034 -33.654
6716 3.5935 -34.702
6717 3.58646 -35.7579
6718 3.5792 -36.822
6719 3.57173 -37.8943
6720 3.56404 -38.9751
6721 3.55614 -40.0644
6722 3.54802 -41.1624
6723 3.53967 -42.2691
6724 3.53111 -43.3848
6725 3.52232 -44.5093
6726 3.5133 -45.6428
6727 3.50406 -46.7853
6728 3.49459 -47.9367
6729 3.48489 -49.0971
6730 3.47495 -50.2662
6731 3.46478 -51.4441
6732 3.45437 -52.6305
6733 3.44373 -53.8253
6734 3.43284 -55.0281
6735 3.42172 -56.2388
6736 3.41035 -57.457
6737 3.39873 -58.6822
6738 3.38687 -59.914
6739 3.37477 -61.1518
6740 3.36241 -62.395
6741 3.34981 -63.6428
6742 3.33696 -64.8946
6743 3.32385 -66.1493
6744 3.3105 -67.4061
6745 3.29689 -68.6636
6746 3.28303 -69.9207
6747 3.26892 -71.176
6748 3.25456 -72.4279
6749 3.23995 -73.6748
6750 3.22509 -74.9147
6751 3.20998 -76.1455
6752 3.19463 -77.365
6753 3.17904 -78.5707
6754 3.1632 -79.7598
6755 3.14713 -80.9294
6756 3.13083 -82.0761
6757 3.1143 -83.1964
6758 3.09755 -84.2863
6759 3.08059 -85.3418
6760 3.06342 -86.3582
6761 3.04605 -87.3305
6762 3.02849 -88.2533
6763 3.01075 -89.1209
6764 2.99284 -89.9271
6765 2.97477 -90.665
6766 2.95657 -91.3277
6767 2.93824 -91.9072
6768 2.91981 -92.3956
6769 2.90129 -92.784
6770 2.88269 -93.0633
6771 2.86406 -93.2238
6772 2.84541 -93.2552
6773 2.82676 -93.147
6774 2.80815 -92.888
6775 2.7896 -92.467
6776 2.77116 -91.8722
6777 2.75285 -91.0919
6778 2.73472 -90.1142
6779 2.71681 -88.9273
6780 2.69915 -87.5198
6781 2.6818 -85.8808
6782 2.6648 -83.9999
6783 2.6482 -81.868
6784 2.63205 -79.4771
6785 2.61641 -76.8207
6786 2.60132 -73.8944
6787 2.58685 -70.6958
6788 2.57305 -67.2251
6789 2.55996 -63.4856
6790 2.54765 -59.4835
6791 2.53617 -55.2283
6792 2.52556 -50.7331
6793 2.51587 -46.0148
6794 2.50715 -41.0937
6795 2.49944 -35.9936
6796 2.49276 -30.7417
6797 2.48714 -25.368
6798 2.48261 -19.9053
6799 2.47918 -14.3881
6800 2.47685 -8.85223
6801 2.47564 -3.3344
6802 2.47552 2.12888
6803 2.47649 7.50184
6804 2.47852 12.7501
6805 2.48159 17.8415
6806 2.48566 22.7465
6807 2.49069 27.4385
6808 2.49663 31.8947
6809 2.50345 36.0957
6810 2.51107 40.0261
6811 2.51946 43.6743
6812 2.52854 47.0325
6813 2.53827 50.0963
6814 2.54858 52.8649
6815 2.55942 55.3404
6816 2.57072 57.5275
6817 2.58243 59.4333
6818 2.59449 61.0671
6819 2.60685 62.4394
6820 2.61947 63.5624
6821 2.63228 64.449
6822 2.64524 65.1129
6823 2.65832 65.5683
6824 2.67147 65.8293
6825 2.68465 65.9104
6826 2.69784 65.8254
6827 2.71098 65.5884
6828 2.72407 65.2126
6829 2.73707 64.7109
6830 2.74996 64.0956
6831 2.76271 63.3784
6832 2.77531 62.5703
6833 2.78774 61.6817
6834 2.79998 60.7221
6835 2.81203 59.7007
6836 2.82386 58.6258
6837 2.83548 57.5051
6838 2.84686 56.3456
6839 2.85801 55.1539
6840 2.86892 53.9358
6841 2.87959 52.6968
6842 2.89 51.4416
6843 2.90016 50.1746
6844 2.91007 48.8998
6845 2.91972 47.6206
6846 2.92912 46.34
6847 2.93826 45.0609
6848 2.94715 43.7855
6849 2.95577 42.516
6850 2.96415 41.2539
6851 2.97228 40.0009
6852 2.98015 38.7582
6853 2.98778 37.5266
6854 2.99516 36.307
6855 3.0023 35.1
6856 3.0092 33.906
6857 3.01586 32.7251
6858 3.02229 31.5574
6859 3.02849 30.403
6860 3.03445 29.2616
6861 3.04019 28.1328
6862 3.04571 27.0165
6863 3.051 25.9119
6864 3.05607 24.8187
6865 3.06093 23.7361
6866 3.06557 22.6635
6867 3.06999 21.6001
6868 3.07421 20.5451
6869 3.07821 19.4977
6870 3.08201 18.4571
6871 3.08559 17.4222
6872 3.08897 16.3923
6873 3.09215 15.3664
6874 3.09512 14.3434
6875 3.09789 13.3226
6876 3.10045 12.303
6877 3.10281 11.2836
6878 3.10496 10.2634
6879 3.10691 9.24165
6880 3.10866 8.21735
6881 3.1102 7.18964
6882 3.11154 6.15768
6883 3.11266 5.12063
6884 3.11358 4.07771
6885 3.11429 3.02816
6886 3.1148 1.97127
6887 3.11508 0.906362
6888 3.11516 -0.167186
6889 3.11502 -1.24995
6890 3.11466 -2.34245
6891 3.11408 -3.44515
6892 3.11328 -4.55846
6893 3.11226 -5.6827
6894 3.11101 -6.81816
6895 3.10953 -7.96504
6896 3.10782 -9.12344
6897 3.10588 -10.2934
6898 3.1037 -11.4749
6899 3.10129 -12.6679
6900 3.09864 -13.872
6901 3.09574 -15.087
6902 3.0926 -16.3124
6903 3.08922 -17.5478
6904 3.08558 -18.7925
6905 3.0817 -20.0458
6906 3.07756 -21.3067
6907 3.07318 -22.5743
6908 3.06853 -23.8475
6909 3.06364 -25.125
6910 3.05848 -26.4054
6911 3.05307 -27.6872
6912 3.04741 -28.9686
6913 3.04149 -30.2479
6914 3.03531 -31.5229
6915 3.02888 -32.7916
6916 3.02219 -34.0515
6917 3.01526 -35.3
6918 3.00807 -36.5346
6919 3.00064 -37.7522
6920 2.99297 -38.9499
6921 2.98506 -40.1242
6922 2.97692 -41.2717
6923 2.96856 -42.3887
6924 2.95997 -43.4714
6925 2.95117 -44.5156
6926 2.94216 -45.5173
6927 2.93296 -46.4718
6928 2.92357 -47.3746
6929 2.91401 -48.221
6930 2.90428 -49.006
6931 2.89441 -49.7246
6932 2.88439 -50.3717
6933 2.87426 -50.9419
6934 2.86402 -51.4301
6935 2.85369 -51.8308
6936 2.84329 -52.1389
6937 2.83283 -52.349
6938 2.82235 -52.4561
6939 2.81185 -52.4553
6940 2.80136 -52.3417
6941 2.79091 -52.111
6942 2.78052 -51.759
6943 2.77021 -51.2823
6944 2.76001 -50.6776
6945 2.74994 -49.9425
6946 2.74003 -49.0751
6947 2.73031 -48.0744
6948 2.7208 -46.9401
6949 2.71153 -45.6731
6950 2.70253 -44.2748
6951 2.69382 -42.7482
6952 2.68543 -41.0971
6953 2.67738 -39.3265
6954 2.6697 -37.4426
6955 2.66241 -35.4528
6956 2.65552 -33.3656
6957 2.64906 -31.1907
6958 2.64304 -28.9389
6959 2.63748 -26.6218
6960 2.63239 -24.2521
6961 2.62778 -21.8432
6962 2.62366 -19.4092
6963 2.62002 -16.9646
6964 2.61687 -14.5241
6965 2.61421 -12.1028
6966 2.61203 -9.71551
6967 2.61032 -7.37678
6968 2.60908 -5.10081
6969 2.60828 -2.90115
6970 2.60792 -0.790545
6971 2.60797 1.21915
6972 2.60841 3.11717
6973 2.60921 4.89391
6974 2.61036 6.541
6975 2.61183 8.0514
6976 2.61358 9.4194
6977 2.6156 10.6407
6978 2.61784 11.7122
6979 2.62028 12.6323
6980 2.62289 13.4006
6981 2.62564 14.0179
6982 2.6285 14.486
6983 2.63144 14.8081
6984 2.63442 14.9878
6985 2.63743 15.0301
6986 2.64044 14.9403
6987 2.64341 14.7247
6988 2.64633 14.3898
6989 2.64916 13.9427
6990 2.6519 13.3908
6991 2.65452 12.7417
6992 2.657 12.0034
6993 2.65932 11.1835
6994 2.66147 10.29
6995 2.66344 9.33079
6996 2.66521 8.3134
6997 2.66676 7.24538
6998 2.6681 6.13398
6999 2.66922 4.98621
7000 2.6701 3.80873
7001 2.67074 2.60791
7002 2.67114 1.38972
7003 2.6713 0.159765
7004 2.67121 -1.07677
7005 2.67087 -2.3151
7006 2.67028 -3.55089
7007 2.66945 -4.7802
7008 2.66837 -5.99958
7009 2.66705 -7.20597
7010 2.66548 -8.39679
7011 2.66369 -9.56988
7012 2.66166 -10.7235
7013 2.6594 -11.8564
7014 2.65691 -12.9676
7015 2.65421 -14.0567
7016 2.65129 -15.1235
7017 2.64816 -16.1685
7018 2.64482 -17.1922
7019 2.64128 -18.1957
7020 2.63755 -19.1802
7021 2.63361 -20.1475
7022 2.62949 -21.0993
7023 2.62517 -22.038
7024 2.62067 -22.9658
7025 2.61599 -23.8854
7026 2.61112 -24.7995
7027 2.60607 -25.7109
7028 2.60083 -26.6226
7029 2.59542 -27.5375
7030 2.58982 -28.4586
7031 2.58403 -29.3888
7032 2.57806 -30.3308
7033 2.5719 -31.2872
7034 2.56555 -32.2603
7035 2.559 -33.2522
7036 2.55225 -34.2645
7037 2.54529 -35.2983
7038 2.53813 -36.3541
7039 2.53075 -37.432
7040 2.52315 -38.5311
7041 2.51534 -39.6497
7042 2.50729 -40.7852
7043 2.49902 -41.9338
7044 2.49052 -43.0908
7045 2.48179 -44.2498
7046 2.47282 -45.4032
7047 2.46363 -46.5419
7048 2.4542 -47.6549
7049 2.44456 -48.7296
7050 2.43471 -49.7516
7051 2.42466 -50.7043
7052 2.41443 -51.5692
7053 2.40404 -52.3258
7054 2.3935 -52.9517
7055 2.38285 -53.4223
7056 2.37213 -53.7113
7057 2.36137 -53.791
7058 2.35062 -53.6321
7059 2.33992 -53.2047
7060 2.32933 -52.4783
7061 2.31893 -51.423
7062 2.30876 -50.0098
7063 2.29892 -48.2116
7064 2.28948 -46.0044
7065 2.28052 -43.3682
7066 2.27213 -40.2882
7067 2.26441 -36.7558
7068 2.25743 -32.7698
7069 2.2513 -28.3373
7070 2.2461 -23.4742
7071 2.24191 -18.206
7072 2.23881 -12.5673
7073 2.23688 -6.60179
7074 2.23617 -0.361347
7075 2.23674 6.09522
7076 2.23861 12.7037
7077 2.24182 19.3965
7078 2.24637 26.1046
7079 2.25226 32.7595
7080 2.25947 39.2957
7081 2.26798 45.652
7082 2.27773 51.7735
7083 2.28869 57.6125
7084 2.30078 63.1292
7085 2.31394 68.2924
7086 2.3281 73.079
7087 2.34317 77.4743
7088 2.35908 81.4709
7089 2.37576 85.0679
7090 2.39311 88.2705
7091 2.41107 91.0887
7092 2.42955 93.5364
7093 2.44848 95.6306
7094 2.4678 97.3904
7095 2.48744 98.8365
7096 2.50733 99.9905
7097 2.52743 100.874
7098 2.54768 101.509
7099 2.56804 101.917
7100 2.58845 102.117
7101 2.60888 102.131
7102 2.6293 101.975
7103 2.64967 101.668
7104 2.66997 101.225
7105 2.69016 100.662
7106 2.71023 99.9915
7107 2.73016 99.2271
7108 2.74993 98.3798
7109 2.76951 97.4602
7110 2.78891 96.4776
7111 2.8081 95.4404
7112 2.82709 94.3563
7113 2.84585 93.2322
7114 2.86438 92.0741
7115 2.88268 90.8875
7116 2.90073 89.6771
7117 2.91855 88.4474
7118 2.93611 87.202
7119 2.95343 85.9442
7120 2.97049 84.6771
7121 2.9873 83.4031
7122 3.00385 82.1244
7123 3.02015 80.843
7124 3.03619 79.5606
7125 3.05197 78.2786
7126 3.0675 76.9981
7127 3.08277 75.7202
7128 3.09779 74.4458
7129 3.11255 73.1756
7130 3.12706 71.9102
7131 3.14131 70.65
7132 3.15532 69.3954
7133 3.16907 68.1466
7134 3.18258 66.9039
7135 3.19583 65.6674
7136 3.20884 64.4372
7137 3.22161 63.2132
7138 3.23413 61.9955
7139 3.24641 60.7839
7140 3.25844 59.5784
7141 3.27024 58.3788
7142 3.28179 57.185
7143 3.29311 55.9968
7144 3.30419 54.814
7145 3.31504 53.6364
7146 3.32565 52.4638
7147 3.33602 51.2959
7148 3.34617 50.1325
7149 3.35608 48.9734
7150 3.36576 47.8183
7151 3.3752 46.6671
7152 3.38442 45.5193
7153 3.39341 44.3749
7154 3.40217 43.2335
7155 3.41071 42.095
7156 3.41901 40.959
7157 3.42709 39.8254
7158 3.43494 38.694
7159 3.44257 37.5644
7160 3.44997 36.4365
7161 3.45714 35.3101
7162 3.46409 34.185
7163 3.47081 33.0609
7164 3.47731 31.9377
7165 3.48359 30.8151
7166 3.48964 29.6931
7167 3.49547 28.5714
7168 3.50107 27.4498
7169 3.50645 26.3282
7170 3.5116 25.2064
7171 3.51653 24.0843
7172 3.52123 22.9617
7173 3.52571 21.8385
7174 3.52997 20.7145
7175 3.534 19.5896
7176 3.53781 18.4637
7177 3.54139 17.3367
7178 3.54474 16.2084
7179 3.54787 15.0788
7180 3.55077 13.9477
7181 3.55345 12.815
7182 3.5559 11.6807
7183 3.55812 10.5446
7184 3.56012 9.40672
7185 3.56188 8.26691
7186 3.56342 7.12512
7187 3.56473 5.98126
7188 3.56581 4.83529
7189 3.56667 3.68712
7190 3.56729 2.53672
7191 3.56768 1.38401
7192 3.56784 0.22895
7193 3.56777 -0.928504
7194 3.56747 -2.0884
7195 3.56694 -3.25077
7196 3.56617 -4.41565
7197 3.56517 -5.58308
7198 3.56394 -6.75308
7199 3.56247 -7.92567
7200 3.56077 -9.10088
7201 3.55883 -10.2787
7202 3.55666 -11.4592
7203 3.55425 -12.6424
7204 3.5516 -13.8282
7205 3.54872 -15.0166
7206 3.54559 -16.2078
7207 3.54223 -17.4015
7208 3.53863 -18.598
7209 3.53479 -19.797
7210 3.53071 -20.9987
7211 3.52639 -22.203
7212 3.52183 -23.4098
7213 3.51703 -24.6192
7214 3.51198 -25.831
7215 3.5067 -27.0454
7216 3.50117 -28.2621
7217 3.49539 -29.4812
7218 3.48937 -30.7027
7219 3.48311 -31.9264
7220 3.4766 -33.1522
7221 3.46985 -34.3802
7222 3.46285 -35.6102
7223 3.45561 -36.8422
7224 3.44811 -38.076
7225 3.44038 -39.3115
7226 3.43239 -40.5487
7227 3.42416 -41.7875
7228 3.41567 -43.0276
7229 3.40695 -44.269
7230 3.39797 -45.5115
7231 3.38874 -46.755
7232 3.37927 -47.9992
7233 3.36954 -49.2441
7234 3.35957 -50.4894
7235 3.34935 -51.7349
7236 3.33887 -52.9804
7237 3.32815 -54.2257
7238 3.31718 -55.4704
7239 3.30596 -56.7144
7240 3.2945 -57.9573
7241 3.28278 -59.1989
7242 3.27082 -60.4387
7243 3.25861 -61.6765
7244 3.24615 -62.9118
7245 3.23344 -64.1443
7246 3.22049 -65.3735
7247 3.20729 -66.599
7248 3.19385 -67.8202
7249 3.18016 -69.0367
7250 3.16624 -70.2479
7251 3.15207 -71.4531
7252 3.13765 -72.6518
7253 3.123 -73.8432
7254 3.10812 -75.0267
7255 3.09299 -76.2014
7256 3.07764 -77.3666
7257 3.06205 -78.5213
7258 3.04623 -79.6646
7259 3.03018 -80.7955
7260 3.01391 -81.9129
7261 2.99742 -83.0158
7262 2.9807 -84.103
7263 2.96377 -85.173
7264 2.94663 -86.2247
7265 2.92929 -87.2566
7266 2.91173 -88.2671
7267 2.89398 -89.2548
7268 2.87603 -90.2178
7269 2.85789 -91.1544
7270 2.83957 -92.0629
7271 2.82107 -92.9411
7272 2.80239 -93.7871
7273 2.78355 -94.5987
7274 2.76455 -95.3737
7275 2.7454 -96.1099
7276 2.72611 -96.8047
7277 2.70668 -97.4559
7278 2.68713 -98.0608
7279 2.66746 -98.6169
7280 2.64768 -99.1217
7281 2.62781 -99.5726
7282 2.60785 -99.9669
7283 2.58782 -100.302
7284 2.56773 -100.576
7285 2.54759 -100.787
7286 2.52741 -100.931
7287 2.50722 -101.008
7288 2.48701 -101.016
7289 2.46681 -100.953
7290 2.44663 -100.818
7291 2.42648 -100.613
7292 2.40638 -100.336
7293 2.38635 -99.9886
7294 2.36639 -99.5728
7295 2.34652 -99.0912
7296 2.32675 -98.5471
7297 2.3071 -97.9453
7298 2.28757 -97.2912
7299 2.26818 -96.5917
7300 2.24894 -95.8544
7301 2.22984 -95.0883
7302 2.2109 -94.3034
7303 2.19212 -93.5106
7304 2.1735 -92.7217
7305 2.15503 -91.9491
7306 2.13672 -91.2054
7307 2.11855 -90.5036
7308 2.10052 -89.8563
7309 2.08261 -89.2755
7310 2.06481 -88.772
7311 2.0471 -88.3554
7312 2.02947 -88.0331
7313 2.01189 -87.8104
7314 1.99434 -87.6895
7315 1.97681 -87.6699
7316 1.95927 -87.7475
7317 1.94171 -87.915
7318 1.92411 -88.1616
7319 1.90645 -88.473
7320 1.88872 -88.8321
7321 1.87091 -89.2195
7322 1.85303 -89.6138
7323 1.83507 -89.9927
7324 1.81703 -90.3339
7325 1.79893 -90.6167
7326 1.78079 -90.8222
7327 1.76261 -90.9358
7328 1.74441 -90.9472
7329 1.72623 -90.8525
7330 1.70807 -90.654
7331 1.68997 -90.3614
7332 1.67193 -89.9914
7333 1.65397 -89.567
7334 1.6361 -89.116
7335 1.61832 -88.669
7336 1.60063 -88.2568
7337 1.58302 -87.9062
7338 1.56547 -87.6372
7339 1.54796 -87.4594
7340 1.53049 -87.3694
7341 1.51302 -87.3508
7342 1.49555 -87.3764
7343 1.47807 -87.4137
7344 1.46058 -87.4342
7345 1.44309 -87.4248
7346 1.42561 -87.3979
7347 1.40813 -87.3977
7348 1.39065 -87.4959
7349 1.37314 -87.7731
7350 1.35554 -88.2866
7351 1.33782 -89.0278
