n	rho	drho
6149 2.13186 -35.7649
6150 2.12474 -35.5143
6151 2.11765 -35.464
6152 2.11055 -35.5914
6153 2.10341 -35.8712
6154 2.0962 -36.2761
6155 2.0889 -36.7772
6156 2.08149 -37.3455
6157 2.07397 -37.9521
6158 2.06631 -38.5693
6159 2.05854 -39.1711
6160 2.05064 -39.7339
6161 2.04264 -40.2374
6162 2.03455 -40.6645
6163 2.02638 -41.0023
6164 2.01815 -41.2422
6165 2.00988 -41.3801
6166 2.0016 -41.4163
6167 1.99331 -41.3558
6168 1.98505 -41.2079
6169 1.97683 -40.986
6170 1.96866 -40.7068
6171 1.96055 -40.3901
6172 1.9525 -40.0575
6173 1.94453 -39.732
6174 1.93661 -39.4362
6175 1.92875 -39.1917
6176 1.92093 -39.0174
6177 1.91314 -38.9278
6178 1.90536 -38.9321
6179 1.89757 -39.0322
6180 1.88975 -39.2216
6181 1.88188 -39.4838
6182 1.87396 -39.7917
6183 1.86597 -40.1067
6184 1.85791 -40.379
6185 1.84981 -40.548
6186 1.84169 -40.5442
6187 1.8336 -40.2915
6188 1.82558 -39.7115
6189 1.81771 -38.728
6190 1.81009 -37.273
6191 1.8028 -35.2936
6192 1.79597 -32.7587
6193 1.7897 -29.665
6194 1.7841 -26.0416
6195 1.77928 -21.9524
6196 1.77532 -17.4943
6197 1.77229 -12.7934
6198 1.77021 -7.99567
6199 1.76909 -3.25677
6200 1.7689 1.27086
6201 1.7696 5.45003
6202 1.77108 9.16939
6203 1.77326 12.3508
6204 1.77602 14.9532
6205 1.77924 16.9725
6206 1.78281 18.438
6207 1.78662 19.407
6208 1.79057 19.9569
6209 1.7946 20.1778
6210 1.79865 20.1647
6211 1.80267 20.0107
6212 1.80665 19.802
6213 1.81059 19.6134
6214 1.8145 19.5054
6215 1.81839 19.5231
6216 1.8223 19.6956
6217 1.82627 20.0364
6218 1.83032 20.5447
6219 1.83449 21.207
6220 1.8388 21.9996
6221 1.84329 22.8905
6222 1.84796 23.8421
6223 1.85282 24.814
6224 1.85788 25.765
6225 1.86313 26.6558
6226 1.86855 27.4509
6227 1.87411 28.1204
6228 1.87979 28.6418
6229 1.88557 29.0007
6230 1.89139 29.1921
6231 1.89724 29.2208
6232 1.90308 29.1011
6233 1.90888 28.857
6234 1.91463 28.5214
6235 1.92029 28.135
6236 1.92588 27.745
6237 1.93139 27.4035
6238 1.93684 27.1656
6239 1.94226 27.0872
6240 1.94768 27.2228
6241 1.95315 27.6228
6242 1.95873 28.3317
6243 1.96448 29.3854
6244 1.97048 30.8097
6245 1.9768 32.6184
6246 1.98353 34.8128
6247 1.99073 37.381
6248 1.99848 40.2986
6249 2.00685 43.5291
6250 2.01589 47.0263
6251 2.02566 50.7358
6252 2.03619 54.5978
6253 2.0475 58.5496
6254 2.0596 62.5284
6255 2.07251 66.4735
6256 2.08619 70.3286
6257 2.10064 74.0434
6258 2.11581 77.5749
6259 2.13167 80.8878
6260 2.14817 83.9549
6261 2.16525 86.757
6262 2.18287 89.2821
6263 2.20096 91.5249
6264 2.21948 93.486
6265 2.23836 95.1708
6266 2.25755 96.5884
6267 2.27699 97.751
6268 2.29665 98.6731
6269 2.31646 99.3704
6270 2.3364 99.8596
6271 2.35641 100.158
6272 2.37646 100.281
6273 2.39652 100.246
6274 2.41656 100.069
6275 2.43655 99.7649
6276 2.45646 99.3466
6277 2.47629 98.8274
6278 2.49599 98.2192
6279 2.51557 97.5328
6280 2.53501 96.7778
6281 2.55428 95.9631
6282 2.57339 95.0967
6283 2.59232 94.1855
6284 2.61107 93.2357
6285 2.62962 92.253
6286 2.64797 91.2421
6287 2.66611 90.2073
6288 2.68405 89.1523
6289 2.70178 88.0804
6290 2.71928 86.9944
6291 2.73657 85.8966
6292 2.75364 84.7892
6293 2.77049 83.6738
6294 2.78711 82.5521
6295 2.80351 81.4253
6296 2.81968 80.2944
6297 2.83563 79.1603
6298 2.85135 78.0239
6299 2.86684 76.8856
6300 2.8821 75.7461
6301 2.89714 74.6056
6302 2.91194 73.4645
6303 2.92652 72.3231
6304 2.94087 71.1815
6305 2.95499 70.0399
6306 2.96889 68.8983
6307 2.98255 67.7569
6308 2.99599 66.6157
6309 3.0092 65.4747
6310 3.02218 64.3339
6311 3.03493 63.1932
6312 3.04746 62.0528
6313 3.05975 60.9124
6314 3.07182 59.7722
6315 3.08366 58.632
6316 3.09528 57.4919
6317 3.10666 56.3518
6318 3.11782 55.2117
6319 3.12874 54.0715
6320 3.13944 52.9313
6321 3.14992 51.7909
6322 3.16016 50.6505
6323 3.17018 49.51
6324 3.17997 48.3694
6325 3.18953 47.2287
6326 3.19886 46.0878
6327 3.20796 44.947
6328 3.21684 43.806
6329 3.22548 42.665
6330 3.2339 41.524
6331 3.24209 40.383
6332 3.25005 39.242
6333 3.25779 38.1011
6334 3.2653 36.9604
6335 3.27257 35.8198
6336 3.27962 34.6794
6337 3.28644 33.5392
6338 3.29304 32.3994
6339 3.2994 31.2599
6340 3.30554 30.1208
6341 3.31145 28.9822
6342 3.31714 27.8441
6343 3.32259 26.7065
6344 3.32782 25.5696
6345 3.33282 24.4332
6346 3.33759 23.2976
6347 3.34214 22.1628
6348 3.34646 21.0287
6349 3.35055 19.8955
6350 3.35441 18.7631
6351 3.35805 17.6317
6352 3.36147 16.5013
6353 3.36465 15.3718
6354 3.36762 14.2434
6355 3.37035 13.1161
6356 3.37286 11.9899
6357 3.37515 10.8647
6358 3.37721 9.74079
6359 3.37904 8.61799
6360 3.38066 7.49638
6361 3.38204 6.37598
6362 3.38321 5.25678
6363 3.38415 4.1388
6364 3.38486 3.02205
6365 3.38535 1.90651
6366 3.38562 0.792204
6367 3.38567 -0.32089
6368 3.3855 -1.43278
6369 3.3851 -2.54347
6370 3.38448 -3.65299
6371 3.38364 -4.76135
6372 3.38257 -5.86857
6373 3.38129 -6.97467
6374 3.37978 -8.0797
6375 3.37806 -9.18367
6376 3.37611 -10.2866
6377 3.37394 -11.3886
6378 3.37156 -12.4896
6379 3.36895 -13.5897
6380 3.36612 -14.689
6381 3.36307 -15.7875
6382 3.3598 -16.8852
6383 3.35632 -17.9822
6384 3.35261 -19.0785
6385 3.34869 -20.1743
6386 3.34454 -21.2694
6387 3.34018 -22.3641
6388 3.3356 -23.4584
6389 3.33079 -24.5523
6390 3.32578 -25.6459
6391 3.32054 -26.7392
6392 3.31508 -27.8323
6393 3.3094 -28.9253
6394 3.30351 -30.0182
6395 3.2974 -31.1111
6396 3.29106 -32.2041
6397 3.28451 -33.2971
6398 3.27775 -34.3903
6399 3.27076 -35.4837
6400 3.26355 -36.5774
6401 3.25613 -37.6714
6402 3.24848 -38.7657
6403 3.24062 -39.8604
6404 3.23254 -40.9555
6405 3.22424 -42.0512
6406 3.21572 -43.1473
6407 3.20698 -44.244
6408 3.19802 -45.3412
6409 3.18884 -46.439
6410 3.17945 -47.5374
6411 3.16983 -48.6364
6412 3.15999 -49.736
6413 3.14993 -50.8362
6414 3.13966 -51.9369
6415 3.12916 -53.0382
6416 3.11844 -54.1401
6417 3.1075 -55.2424
6418 3.09634 -56.3452
6419 3.08497 -57.4484
6420 3.07337 -58.5518
6421 3.06154 -59.6556
6422 3.0495 -60.7594
6423 3.03724 -61.8634
6424 3.02476 -62.9673
6425 3.01205 -64.071
6426 2.99913 -65.1743
6427 2.98598 -66.2772
6428 2.97262 -67.3795
6429 2.95903 -68.4808
6430 2.94523 -69.5812
6431 2.9312 -70.6803
6432 2.91695 -71.7778
6433 2.90249 -72.8736
6434 2.8878 -73.9673
6435 2.8729 -75.0586
6436 2.85778 -76.1472
6437 2.84244 -77.2326
6438 2.82689 -78.3145
6439 2.81112 -79.3925
6440 2.79513 -80.466
6441 2.77893 -81.5345
6442 2.76252 -82.5975
6443 2.74589 -83.6544
6444 2.72906 -84.7044
6445 2.71201 -85.7468
6446 2.69476 -86.7808
6447 2.6773 -87.8056
6448 2.65963 -88.8201
6449 2.64177 -89.8233
6450 2.62371 -90.814
6451 2.60544 -91.791
6452 2.58699 -92.7529
6453 2.56834 -93.698
6454 2.54951 -94.6248
6455 2.53049 -95.5313
6456 2.5113 -96.4155
6457 2.49193 -97.2751
6458 2.47239 -98.1076
6459 2.45268 -98.9104
6460 2.43282 -99.6805
6461 2.41281 -100.415
6462 2.39266 -101.109
6463 2.37237 -101.76
6464 2.35195 -102.364
6465 2.33142 -102.916
6466 2.31079 -103.411
6467 2.29006 -103.844
6468 2.26925 -104.211
6469 2.24837 -104.505
6470 2.22745 -104.721
6471 2.20649 -104.854
6472 2.18551 -104.897
6473 2.16453 -104.847
6474 2.14357 -104.697
6475 2.12265 -104.445
6476 2.10179 -104.086
6477 2.08101 -103.62
6478 2.06034 -103.046
6479 2.03979 -102.367
6480 2.01939 -101.587
6481 1.99916 -100.712
6482 1.97911 -99.7549
6483 1.95926 -98.7275
6484 1.93962 -97.6472
6485 1.9202 -96.5342
6486 1.901 -95.4116
6487 1.88203 -94.3046
6488 1.86328 -93.24
6489 1.84474 -92.2443
6490 1.82639 -91.343
6491 1.8082 -90.5581
6492 1.79016 -89.9068
6493 1.77224 -89.3996
6494 1.7544 -89.0382
6495 1.73662 -88.8148
6496 1.71888 -88.7106
6497 1.70114 -88.6963
6498 1.6834 -88.7323
6499 1.66565 -88.7708
6500 1.64789 -88.7579
6501 1.63014 -88.6377
6502 1.61243 -88.3562
6503 1.5948 -87.8663
6504 1.57729 -87.1329
6505 1.55995 -86.1377
6506 1.54283 -84.8838
6507 1.52599 -83.3977
6508 1.50947 -81.7311
6509 1.4933 -79.9584
6510 1.47749 -78.1727
6511 1.46203 -76.478
6512 1.4469 -74.9791
6513 1.43204 -73.7694
6514 1.41739 -72.9196
6515 1.40287 -72.467
6516 1.3884 -72.412
6517 1.37391 -72.7201
6518 1.35932 -73.3344
6519 1.34457 -74.1947
6520 1.32964 -75.2597
6521 1.31447 -76.521
6522 1.29903 -77.9995
6523 1.28327 -79.7142
6524 1.26714 -81.6241
6525 1.25062 -83.5608
6526 1.23372 -85.1788
6527 1.21655 -85.9577
6528 1.19934 -85.2771
6529 1.18244 -82.5656
6530 1.16631 -77.4916
6531 1.15144 -70.1445
6532 1.13825 -61.135
6533 1.12699 -51.5586
6534 1.11763 -42.7976
6535 1.10987 -36.2002
6536 1.10315 -32.737
6537 1.09677 -32.7686
6538 1.09004 -36.0275
6539 1.08236 -41.8189
6540 1.07331 -49.2958
6541 1.06264 -57.5805
6542 1.05028 -65.5938
6543 1.03641 -71.7498
6544 1.02158 -73.9298
6545 1.00684 -70.0706
6546 0.993554 -59.2624
6547 0.98313 -42.7532
6548 0.976453 -24.0929
6549 0.973493 -8.04347
6550 0.973235 1.3101
6551 0.974017 2.15165
6552 0.974096 -4.72963
6553 0.972125 -16.8703
6554 0.967348 -31.3069
6555 0.959603 -44.8929
6556 0.949391 -53.8983
6557 0.938043 -54.2805
6558 0.927679 -43.5218
6559 0.920634 -22.9869
6560 0.918484 1.45646
6561 0.921217 21.7923
6562 0.927201 31.8516
6563 0.933958 30.0081
6564 0.939204 18.8264
6565 0.941488 2.713
6566 0.940289 -13.8853
6567 0.935934 -26.5871
6568 0.929654 -30.922
6569 0.923565 -23.7216
6570 0.920166 -5.51648
6571 0.921359 18.4981
6572 0.927565 40.4888
6573 0.937554 53.8671
6574 0.949112 56.1776
6575 0.960025 49.1521
6576 0.968773 36.6071
6577 0.974668 22.345
6578 0.977711 9.51354
6579 0.978474 0.984411
6580 0.978104 -0.655609
6581 0.978211 5.95182
6582 0.980485 19.8642
6583 0.986157 37.7433
6584 0.995582 55.0481
6585 1.00818 67.8366
6586 1.02272 74.1167
6587 1.03782 74.1012
6588 1.05236 69.4804
6589 1.06562 62.3461
6590 1.0773 54.4179
6591 1.08738 46.8585
6592 1.09604 40.506
6593 1.10358 36.132
6594 1.11049 34.4612
6595 1.11737 35.9685
6596 1.12488 40.6426
6597 1.13363 47.8914
6598 1.14404 56.6516
6599 1.15629 65.6489
6600 1.1703 73.7035
6601 1.18577 79.9742
6602 1.20229 84.0783
6603 1.2194 86.0764
6604 1.23672 86.3556
6605 1.25394 85.4639
6606 1.2709 83.951
6607 1.28752 82.2535
6608 1.3038 80.6451
6609 1.31978 79.245
6610 1.3355 78.0662
6611 1.35101 77.0744
6612 1.36633 76.237
6613 1.3815 75.5497
6614 1.39655 75.0401
6615 1.41152 74.7561
6616 1.42645 74.7477
6617 1.44142 75.0506
6618 1.45647 75.6745
6619 1.47169 76.5994
6620 1.48711 77.7778
6621 1.5028 79.1411
6622 1.51877 80.6081
6623 1.53504 82.0952
6624 1.55161 83.5236
6625 1.56845 84.8269
6626 1.58554 85.955
6627 1.60283 86.8766
6628 1.62029 87.5794
6629 1.63786 88.0689
6630 1.65552 88.3657
6631 1.67321 88.5024
6632 1.69092 88.5197
6633 1.70862 88.4627
6634 1.7263 88.3773
6635 1.74397 88.3072
6636 1.76163 88.2913
6637 1.77929 88.362
6638 1.79697 88.5437
6639 1.8147 88.8524
6640 1.83251 89.2956
6641 1.85042 89.8732
6642 1.86846 90.5778
6643 1.88665 91.3965
6644 1.90502 92.3118
6645 1.92358 93.303
6646 1.94234 94.3479
6647 1.96132 95.4235
6648 1.98051 96.5073
6649 1.99992 97.5782
6650 2.01954 98.6168
6651 2.03937 99.6063
6652 2.05938 100.532
6653 2.07958 101.383
6654 2.09994 102.149
6655 2.12044 102.824
6656 2.14107 103.403
6657 2.1618 103.884
6658 2.18262 104.266
6659 2.20351 104.55
6660 2.22444 104.738
6661 2.2454 104.832
6662 2.26637 104.836
6663 2.28734 104.755
6664 2.30827 104.592
6665 2.32917 104.352
6666 2.35002 104.04
6667 2.37079 103.66
6668 2.39148 103.218
6669 2.41208 102.717
6670 2.43257 102.162
6671 2.45294 101.557
6672 2.47319 100.907
6673 2.4933 100.214
6674 2.51327 99.4824
6675 2.5331 98.7151
6676 2.55276 97.9151
6677 2.57226 97.0853
6678 2.59159 96.2281
6679 2.61075 95.346
6680 2.62973 94.441
6681 2.64853 93.5153
6682 2.66714 92.5705
6683 2.68556 91.6085
6684 2.70378 90.6306
6685 2.72181 89.6384
6686 2.73964 88.633
6687 2.75726 87.6158
6688 2.77468 86.5877
6689 2.7919 85.5498
6690 2.8089 84.5029
6691 2.8257 83.4479
6692 2.84228 82.3856
6693 2.85865 81.3166
6694 2.87481 80.2415
6695 2.89075 79.161
6696 2.90647 78.0756
6697 2.92198 76.9857
6698 2.93727 75.8919
6699 2.95234 74.7945
6700 2.96719 73.6939
6701 2.98181 72.5905
6702 2.99622 71.4845
6703 3.01041 70.3763
6704 3.02437 69.2661
6705 3.03812 68.1541
6706 3.05163 67.0407
6707 3.06493 65.9259
6708 3.07801 64.81
6709 3.09086 63.6932
6710 3.10348 62.5755
6711 3.11589 61.4572
6712 3.12807 60.3383
6713 3.14002 59.2191
6714 3.15175 58.0995
6715 3.16326 56.9796
6716 3.17454 55.8597
6717 3.1856 54.7396
6718 3.19644 53.6196
6719 3.20705 52.4996
6720 3.21744 51.3797
6721 3.2276 50.2599
6722 3.23754 49.1403
6723 3.24726 48.0209
6724 3.25675 46.9018
6725 3.26602 45.7829
6726 3.27507 44.6643
6727 3.28389 43.546
6728 3.29248 42.428
6729 3.30086 41.3103
6730 3.30901 40.1928
6731 3.31694 39.0757
6732 3.32464 37.9588
6733 3.33212 36.8422
6734 3.33938 35.7259
6735 3.34641 34.6098
6736 3.35322 33.494
6737 3.35981 32.3784
6738 3.36617 31.263
6739 3.37231 30.1478
6740 3.37823 29.0327
6741 3.38392 27.9178
6742 3.3894 26.803
6743 3.39465 25.6883
6744 3.39967 24.5737
6745 3.40448 23.4591
6746 3.40906 22.3446
6747 3.41341 21.23
6748 3.41755 20.1155
6749 3.42146 19.0008
6750 3.42515 17.8862
6751 3.42861 16.7714
6752 3.43186 15.6565
6753 3.43488 14.5415
6754 3.43767 13.4263
6755 3.44025 12.311
6756 3.4426 11.1954
6757 3.44473 10.0797
6758 3.44663 8.96367
6759 3.44831 7.84743
6760 3.44977 6.73093
6761 3.451 5.61415
6762 3.45201 4.49708
6763 3.4528 3.37971
6764 3.45337 2.26203
6765 3.45371 1.14403
6766 3.45382 0.025699
6767 3.45372 -1.09297
6768 3.45339 -2.21198
6769 3.45283 -3.33133
6770 3.45205 -4.45103
6771 3.45105 -5.57108
6772 3.44983 -6.69148
6773 3.44838 -7.81223
6774 3.4467 -8.93332
6775 3.4448 -10.0548
6776 3.44268 -11.1765
6777 3.44033 -12.2987
6778 3.43776 -13.4211
6779 3.43496 -14.5439
6780 3.43194 -15.6669
6781 3.4287 -16.7903
6782 3.42523 -17.914
6783 3.42153 -19.038
6784 3.41761 -20.1622
6785 3.41347 -21.2867
6786 3.4091 -22.4115
6787 3.4045 -23.5365
6788 3.39968 -24.6618
6789 3.39464 -25.7873
6790 3.38937 -26.913
6791 3.38387 -28.0389
6792 3.37815 -29.165
6793 3.37221 -30.2914
6794 3.36603 -31.4179
6795 3.35964 -32.5446
6796 3.35302 -33.6715
6797 3.34617 -34.7986
6798 3.3391 -35.9258
6799 3.3318 -37.0533
6800 3.32428 -38.181
6801 3.31653 -39.3088
6802 3.30855 -40.4369
6803 3.30035 -41.5652
6804 3.29193 -42.6938
6805 3.28327 -43.8226
6806 3.2744 -44.9517
6807 3.26529 -46.0811
6808 3.25596 -47.2109
6809 3.24641 -48.3411
6810 3.23663 -49.4716
6811 3.22662 -50.6026
6812 3.21639 -51.7341
6813 3.20593 -52.8662
6814 3.19524 -53.9988
6815 3.18433 -55.1321
6816 3.17319 -56.266
6817 3.16182 -57.4007
6818 3.15023 -58.5362
6819 3.13841 -59.6725
6820 3.12636 -60.8096
6821 3.11408 -61.9477
6822 3.10158 -63.0868
6823 3.08885 -64.2268
6824 3.07589 -65.3678
6825 3.0627 -66.5099
6826 3.04928 -67.6529
6827 3.03564 -68.7969
6828 3.02177 -69.9418
6829 3.00766 -71.0875
6830 2.99333 -72.2339
6831 2.97877 -73.3809
6832 2.96398 -74.5281
6833 2.94896 -75.6755
6834 2.93371 -76.8225
6835 2.91823 -77.9688
6836 2.90252 -79.1139
6837 2.88658 -80.2571
6838 2.87042 -81.3978
6839 2.85402 -82.535
6840 2.8374 -83.6678
6841 2.82056 -84.7949
6842 2.80349 -85.9149
6843 2.78619 -87.0262
6844 2.76868 -88.1268
6845 2.75094 -89.2146
6846 2.73299 -90.287
6847 2.71483 -91.3412
6848 2.69645 -92.3738
6849 2.67788 -93.3811
6850 2.6591 -94.3588
6851 2.64013 -95.302
6852 2.62098 -96.2054
6853 2.60165 -97.0628
6854 2.58215 -97.8673
6855 2.5625 -98.6114
6856 2.54271 -99.2867
6857 2.52279 -99.8838
6858 2.50276 -100.392
6859 2.48263 -100.801
6860 2.46244 -101.099
6861 2.44219 -101.272
6862 2.42193 -101.306
6863 2.40167 -101.187
6864 2.38145 -100.899
6865 2.36131 -100.427
6866 2.34128 -99.7546
6867 2.32141 -98.8664
6868 2.30174 -97.747
6869 2.28231 -96.3824
6870 2.26318 -94.7604
6871 2.24441 -92.8711
6872 2.22603 -90.7077
6873 2.20812 -88.2678
6874 2.19073 -85.5535
6875 2.1739 -82.5729
6876 2.1577 -79.3403
6877 2.14217 -75.8772
6878 2.12735 -72.2122
6879 2.11328 -68.3817
6880 2.09999 -64.4286
6881 2.08751 -60.4026
6882 2.07583 -56.3581
6883 2.06497 -52.3534
6884 2.05489 -48.448
6885 2.04559 -44.7011
6886 2.03701 -41.1687
6887 2.02912 -37.9014
6888 2.02185 -34.9427
6889 2.01514 -32.3264
6890 2.00892 -30.0759
6891 2.00311 -28.2031
6892 1.99764 -26.708
6893 1.99243 -25.5793
6894 1.98741 -24.7949
6895 1.98251 -24.3235
6896 1.97768 -24.126
6897 1.97286 -24.1573
6898 1.96802 -24.3686
6899 1.96311 -24.7089
6900 1.95813 -25.1275
6901 1.95306 -25.5755
6902 1.9479 -26.0079
6903 1.94266 -26.3842
6904 1.93735 -26.6705
6905 1.93199 -26.8402
6906 1.92661 -26.8741
6907 1.92124 -26.7617
6908 1.91591 -26.5004
6909 1.91064 -26.0961
6910 1.90547 -25.5621
6911 1.90042 -24.9187
6912 1.8955 -24.1921
6913 1.89074 -23.4129
6914 1.88614 -22.615
6915 1.88169 -21.8336
6916 1.8774 -21.1037
6917 1.87325 -20.4576
6918 1.86922 -19.9232
6919 1.86528 -19.5222
6920 1.86141 -19.2675
6921 1.85758 -19.162
6922 1.85375 -19.1968
6923 1.8499 -19.3503
6924 1.84601 -19.587
6925 1.84206 -19.858
6926 1.83806 -20.1014
6927 1.83402 -20.2442
6928 1.82996 -20.2048
6929 1.82594 -19.8969
6930 1.82201 -19.2341
6931 1.81825 -18.1361
6932 1.81475 -16.5347
6933 1.81163 -14.3806
6934 1.809 -11.6495
6935 1.80697 -8.3472
6936 1.80566 -4.51174
6937 1.80517 -0.214231
6938 1.80557 4.44446
6939 1.80694 9.33964
6940 1.80931 14.3313
6941 1.81268 19.2744
6942 1.81702 24.0292
6943 1.82229 28.4713
6944 1.82841 32.499
6945 1.83529 36.0384
6946 1.84282 39.0457
6947 1.85091 41.5063
6948 1.85943 43.4318
6949 1.86828 44.8559
6950 1.87737 45.8285
6951 1.88661 46.4108
6952 1.89593 46.6694
6953 1.90528 46.6726
6954 1.9146 46.4859
6955 1.92387 46.1698
6956 1.93307 45.7776
6957 1.94218 45.3543
6958 1.95121 44.9361
6959 1.96016 44.5503
6960 1.96903 44.2158
6961 1.97785 43.944
6962 1.98661 43.7391
6963 1.99534 43.5997
6964 2.00405 43.5193
6965 2.01275 43.4877
6966 2.02145 43.4921
6967 2.03015 43.5177
6968 2.03885 43.5487
6969 2.04756 43.5695
6970 2.05628 43.5647
6971 2.06499 43.5205
6972 2.07369 43.4245
6973 2.08236 43.2666
6974 2.09099 43.0393
6975 2.09958 42.7375
6976 2.10809 42.3593
6977 2.11652 41.9054
6978 2.12485 41.3798
6979 2.13307 40.7891
6980 2.14117 40.1426
6981 2.14913 39.4525
6982 2.15695 38.7328
6983 2.16462 37.9999
6984 2.17215 37.2718
6985 2.17953 36.5676
6986 2.18678 35.9077
6987 2.19389 35.3127
6988 2.2009 34.8033
6989 2.20782 34.4001
6990 2.21466 34.1224
6991 2.22146 33.9886
6992 2.22826 34.0153
6993 2.23507 34.2168
6994 2.24194 34.6051
6995 2.24891 35.1895
6996 2.25602 35.9761
6997 2.2633 36.9677
6998 2.27081 38.164
6999 2.27857 39.5612
7000 2.28663 41.1523
7001 2.29503 42.927
7002 2.3038 44.8723
7003 2.31298 46.9724
7004 2.32259 49.2094
7005 2.33266 51.5636
7006 2.34322 54.0138
7007 2.35427 56.5381
7008 2.36583 59.1141
7009 2.37791 61.7192
7010 2.39052 64.3316
7011 2.40365 66.9301
7012 2.41729 69.4948
7013 2.43144 72.0073
7014 2.44609 74.4507
7015 2.46122 76.81
7016 2.47682 79.072
7017 2.49285 81.2256
7018 2.50931 83.2615
7019 2.52616 85.1723
7020 2.54338 86.9526
7021 2.56094 88.5983
7022 2.57882 90.107
7023 2.59698 91.4779
7024 2.61541 92.7111
7025 2.63407 93.8081
7026 2.65293 94.771
7027 2.67197 95.603
7028 2.69117 96.3077
7029 2.7105 96.8895
7030 2.72993 97.3529
7031 2.74944 97.703
7032 2.76901 97.9447
7033 2.78862 98.0836
7034 2.80824 98.1248
7035 2.82787 98.0737
7036 2.84747 97.9356
7037 2.86704 97.7157
7038 2.88656 97.4192
7039 2.90601 97.0508
7040 2.92538 96.6155
7041 2.94465 96.1176
7042 2.96382 95.5617
7043 2.98288 94.952
7044 3.00181 94.2923
7045 3.0206 93.5865
7046 3.03924 92.8381
7047 3.05773 92.0505
7048 3.07606 91.2269
7049 3.09422 90.3702
7050 3.11221 89.4833
7051 3.13002 88.5688
7052 3.14764 87.6292
7053 3.16507 86.6667
7054 3.1823 85.6836
7055 3.19934 84.6818
7056 3.21618 83.6631
7057 3.23281 82.6294
7058 3.24923 81.5822
7059 3.26544 80.5231
7060 3.28144 79.4535
7061 3.29722 78.3746
7062 3.31279 77.2876
7063 3.32813 76.1938
7064 3.34326 75.0941
7065 3.35817 73.9894
7066 3.37286 72.8807
7067 3.38732 71.7688
7068 3.40157 70.6545
7069 3.41559 69.5383
7070 3.42938 68.4211
7071 3.44295 67.3033
7072 3.4563 66.1855
7073 3.46943 65.0683
7074 3.48233 63.952
7075 3.49501 62.8371
7076 3.50747 61.724
7077 3.5197 60.6131
7078 3.53171 59.5047
7079 3.5435 58.399
7080 3.55507 57.2963
7081 3.56642 56.1969
7082 3.57755 55.101
7083 3.58846 54.0088
7084 3.59915 52.9204
7085 3.60963 51.8361
7086 3.61989 50.756
7087 3.62993 49.6801
7088 3.63976 48.6087
7089 3.64937 47.5418
7090 3.65878 46.4795
7091 3.66797 45.4219
7092 3.67694 44.369
7093 3.68571 43.3209
7094 3.69427 42.2776
7095 3.70262 41.2391
7096 3.71077 40.2056
7097 3.71871 39.1769
7098 3.72644 38.1532
7099 3.73397 37.1343
7100 3.74129 36.1204
7101 3.74842 35.1113
7102 3.75534 34.1071
7103 3.76206 33.1078
7104 3.76858 32.1133
7105 3.7749 31.1236
7106 3.78103 30.1386
7107 3.78696 29.1584
7108 3.79269 28.1828
7109 3.79823 27.2119
7110 3.80358 26.2455
7111 3.80873 25.2837
7112 3.81369 24.3263
7113 3.81846 23.3733
7114 3.82304 22.4247
7115 3.82743 21.4803
7116 3.83163 20.5401
7117 3.83565 19.604
7118 3.83948 18.672
7119 3.84312 17.744
7120 3.84657 16.8199
7121 3.84984 15.8996
7122 3.85293 14.983
7123 3.85584 14.0701
7124 3.85856 13.1608
7125 3.8611 12.2549
7126 3.86346 11.3525
7127 3.86564 10.4533
7128 3.86764 9.55731
7129 3.86947 8.66444
7130 3.87111 7.77458
7131 3.87258 6.88763
7132 3.87386 6.00349
7133 3.87498 5.12205
7134 3.87591 4.24322
7135 3.87667 3.36689
7136 3.87726 2.49294
7137 3.87767 1.62128
7138 3.87791 0.751778
7139 3.87797 -0.115666
7140 3.87786 -0.98117
7141 3.87758 -1.84485
7142 3.87712 -2.70682
7143 3.8765 -3.56721
7144 3.8757 -4.42614
7145 3.87473 -5.28373
7146 3.87358 -6.1401
7147 3.87227 -6.99539
7148 3.87079 -7.84972
7149 3.86913 -8.70322
7150 3.8673 -9.55604
7151 3.86531 -10.4083
7152 3.86314 -11.2601
7153 3.8608 -12.1117
7154 3.8583 -12.9631
7155 3.85562 -13.8145
7156 3.85277 -14.6661
7157 3.84975 -15.518
7158 3.84656 -16.3703
7159 3.8432 -17.2232
7160 3.83967 -18.0768
7161 3.83597 -18.9314
7162 3.8321 -19.7871
7163 3.82806 -20.6439
7164 3.82384 -21.5022
7165 3.81946 -22.362
7166 3.8149 -23.2235
7167 3.81017 -24.0869
7168 3.80526 -24.9524
7169 3.80019 -25.8201
7170 3.79494 -26.6901
7171 3.78951 -27.5628
7172 3.78391 -28.4382
7173 3.77814 -29.3166
7174 3.77219 -30.1981
7175 3.76606 -31.0829
7176 3.75975 -31.9711
7177 3.75327 -32.863
7178 3.74661 -33.7588
7179 3.73977 -34.6586
7180 3.73274 -35.5627
7181 3.72554 -36.4711
7182 3.71815 -37.3841
7183 3.71059 -38.302
7184 3.70283 -39.2247
7185 3.6949 -40.1527
7186 3.68677 -41.086
7187 3.67846 -42.0247
7188 3.66996 -42.9692
7189 3.66127 -43.9196
7190 3.6524 -44.876
7191 3.64332 -45.8386
7192 3.63406 -46.8076
7193 3.6246 -47.7831
7194 3.61495 -48.7652
7195 3.60509 -49.7542
7196 3.59504 -50.7502
7197 3.58479 -51.7531
7198 3.57434 -52.7633
7199 3.56369 -53.7807
7200 3.55283 -54.8055
