n	rho	drho
5929 2.89119 63.1605
5930 2.90374 62.3722
5931 2.91614 61.5815
5932 2.92837 60.7868
5933 2.94045 59.9869
5934 2.95237 59.1805
5935 2.96412 58.3663
5936 2.97571 57.5434
5937 2.98714 56.7105
5938 2.9984 55.8668
5939 3.00949 55.0114
5940 3.0204 54.1433
5941 3.03114 53.262
5942 3.04171 52.3668
5943 3.05209 51.457
5944 3.06229 50.5323
5945 3.0723 49.5922
5946 3.08213 48.6366
5947 3.09176 47.665
5948 3.10119 46.6775
5949 3.11043 45.6738
5950 3.11946 44.6542
5951 3.12829 43.6186
5952 3.13691 42.5671
5953 3.14532 41.5001
5954 3.15351 40.4178
5955 3.16148 39.3205
5956 3.16924 38.2087
5957 3.17677 37.0828
5958 3.18407 35.9432
5959 3.19115 34.7906
5960 3.19799 33.6255
5961 3.2046 32.4486
5962 3.21097 31.2605
5963 3.2171 30.0619
5964 3.22299 28.8535
5965 3.22864 27.6361
5966 3.23405 26.4105
5967 3.23921 25.1773
5968 3.24412 23.9376
5969 3.24878 22.6919
5970 3.25319 21.4413
5971 3.25736 20.1865
5972 3.26127 18.9283
5973 3.26493 17.6677
5974 3.26834 16.4054
5975 3.27149 15.1423
5976 3.27439 13.8792
5977 3.27704 12.617
5978 3.27944 11.3564
5979 3.28158 10.0984
5980 3.28348 8.84362
5981 3.28512 7.59294
5982 3.28652 6.3471
5983 3.28766 5.10685
5984 3.28856 3.87292
5985 3.28921 2.64601
5986 3.28962 1.42681
5987 3.28978 0.215979
5988 3.2897 -0.985855
5989 3.28939 -2.17809
5990 3.28883 -3.36015
5991 3.28804 -4.53149
5992 3.28702 -5.69162
5993 3.28577 -6.84004
5994 3.28428 -7.97632
5995 3.28258 -9.10007
5996 3.28064 -10.2109
5997 3.27849 -11.3085
5998 3.27612 -12.3926
5999 3.27353 -13.463
6000 3.27074 -14.5194
6001 3.26773 -15.5617
6002 3.26451 -16.5898
6003 3.26109 -17.6036
6004 3.25747 -18.6031
6005 3.25365 -19.5884
6006 3.24963 -20.5596
6007 3.24543 -21.5167
6008 3.24103 -22.4601
6009 3.23644 -23.3899
6010 3.23167 -24.3064
6011 3.22672 -25.2099
6012 3.22159 -26.101
6013 3.21628 -26.9801
6014 3.2108 -27.8476
6015 3.20514 -28.7043
6016 3.19931 -29.5506
6017 3.19332 -30.3873
6018 3.18716 -31.2152
6019 3.18083 -32.0351
6020 3.17434 -32.8478
6021 3.16769 -33.6542
6022 3.16088 -34.4554
6023 3.15391 -35.2523
6024 3.14678 -36.046
6025 3.13949 -36.8378
6026 3.13205 -37.6286
6027 3.12444 -38.4198
6028 3.11668 -39.2127
6029 3.10876 -40.0084
6030 3.10068 -40.8084
6031 3.09243 -41.6141
6032 3.08403 -42.4267
6033 3.07546 -43.2477
6034 3.06673 -44.0786
6035 3.05783 -44.9207
6036 3.04876 -45.7755
6037 3.03952 -46.6443
6038 3.0301 -47.5285
6039 3.02051 -48.4294
6040 3.01073 -49.3484
6041 3.00077 -50.2866
6042 2.99062 -51.2452
6043 2.98027 -52.2251
6044 2.96973 -53.2273
6045 2.95898 -54.2526
6046 2.94803 -55.3014
6047 2.93686 -56.3743
6048 2.92548 -57.4712
6049 2.91387 -58.5923
6050 2.90204 -59.7369
6051 2.88998 -60.9044
6052 2.87768 -62.0936
6053 2.86514 -63.303
6054 2.85236 -64.5305
6055 2.83933 -65.7734
6056 2.82605 -67.0286
6057 2.81252 -68.2921
6058 2.79873 -69.5593
6059 2.78469 -70.8247
6060 2.7704 -72.0818
6061 2.75586 -73.3234
6062 2.74107 -74.5407
6063 2.72604 -75.7242
6064 2.71078 -76.8628
6065 2.6953 -77.9442
6066 2.6796 -78.9545
6067 2.66372 -79.8782
6068 2.64765 -80.6982
6069 2.63144 -81.3958
6070 2.6151 -81.9504
6071 2.59866 -82.3396
6072 2.58216 -82.5394
6073 2.56564 -82.5241
6074 2.54915 -82.2664
6075 2.53274 -81.7378
6076 2.51645 -80.9087
6077 2.50037 -79.749
6078 2.48456 -78.2283
6079 2.46908 -76.3169
6080 2.45403 -73.9864
6081 2.43949 -71.2103
6082 2.42554 -67.9656
6083 2.4123 -64.2332
6084 2.39985 -59.9996
6085 2.3883 -55.2577
6086 2.37775 -50.0081
6087 2.3683 -44.2598
6088 2.36004 -38.0312
6089 2.35308 -31.3507
6090 2.3475 -24.2564
6091 2.34338 -16.7959
6092 2.34079 -9.02601
6093 2.33977 -1.01091
6094 2.34038 7.17909
6095 2.34264 15.4696
6096 2.34657 23.7842
6097 2.35216 32.047
6098 2.35939 40.1845
6099 2.36823 48.1277
6100 2.37864 55.8141
6101 2.39056 63.1885
6102 2.40391 70.2046
6103 2.41864 76.825
6104 2.43464 83.0216
6105 2.45185 88.7751
6106 2.47015 94.0744
6107 2.48948 98.9163
6108 2.50972 103.304
6109 2.5308 107.246
6110 2.55262 110.757
6111 2.5751 113.852
6112 2.59816 116.553
6113 2.62172 118.881
6114 2.64571 120.859
6115 2.67007 122.51
6116 2.69472 123.859
6117 2.71961 124.928
6118 2.74469 125.741
6119 2.76991 126.319
6120 2.79522 126.683
6121 2.82058 126.853
6122 2.84596 126.847
6123 2.87132 126.684
6124 2.89663 126.378
6125 2.92187 125.944
6126 2.94701 125.397
6127 2.97203 124.748
6128 2.99691 124.01
6129 3.02163 123.193
6130 3.04618 122.306
6131 3.07055 121.357
6132 3.09473 120.356
6133 3.1187 119.308
6134 3.14245 118.221
6135 3.16598 117.1
6136 3.18929 115.95
6137 3.21236 114.776
6138 3.2352 113.583
6139 3.2578 112.373
6140 3.28015 111.151
6141 3.30226 109.92
6142 3.32412 108.682
6143 3.34573 107.439
6144 3.36709 106.195
6145 3.38821 104.95
6146 3.40907 103.707
6147 3.42969 102.466
6148 3.45006 101.231
6149 3.47018 100.001
6150 3.49006 98.7771
6151 3.50969 97.5613
6152 3.52908 96.3538
6153 3.54824 95.1554
6154 3.56715 93.9667
6155 3.58582 92.7883
6156 3.60426 91.6205
6157 3.62247 90.4638
6158 3.64045 89.3185
6159 3.6582 88.1848
6160 3.67572 87.063
6161 3.69302 85.9532
6162 3.7101 84.8556
6163 3.72697 83.7703
6164 3.74361 82.6973
6165 3.76004 81.6367
6166 3.77627 80.5884
6167 3.79228 79.5526
6168 3.80809 78.529
6169 3.82369 77.5178
6170 3.83909 76.5188
6171 3.8543 75.532
6172 3.86931 74.5573
6173 3.88412 73.5945
6174 3.89874 72.6436
6175 3.91318 71.7044
6176 3.92743 70.7769
6177 3.94149 69.8608
6178 3.95537 68.9562
6179 3.96907 68.0627
6180 3.9826 67.1804
6181 3.99594 66.3089
6182 4.00912 65.4483
6183 4.02212 64.5983
6184 4.03496 63.7588
6185 4.04763 62.9297
6186 4.06013 62.1107
6187 4.07247 61.3018
6188 4.08465 60.5027
6189 4.09667 59.7134
6190 4.10854 58.9337
6191 4.12025 58.1634
6192 4.1318 57.4024
6193 4.14321 56.6505
6194 4.15446 55.9076
6195 4.16557 55.1735
6196 4.17653 54.4482
6197 4.18735 53.7313
6198 4.19802 53.0229
6199 4.20856 52.3228
6200 4.21895 51.6308
6201 4.22921 50.9468
6202 4.23933 50.2707
6203 4.24932 49.6023
6204 4.25917 48.9415
6205 4.2689 48.2882
6206 4.27849 47.6422
6207 4.28795 47.0034
6208 4.29729 46.3718
6209 4.3065 45.7471
6210 4.31559 45.1292
6211 4.32455 44.5181
6212 4.3334 43.9137
6213 4.34212 43.3157
6214 4.35072 42.7241
6215 4.35921 42.1388
6216 4.36758 41.5597
6217 4.37583 40.9867
6218 4.38397 40.4197
6219 4.392 39.8585
6220 4.39992 39.303
6221 4.40772 38.7533
6222 4.41542 38.2091
6223 4.423 37.6703
6224 4.43048 37.137
6225 4.43786 36.6089
6226 4.44513 36.086
6227 4.45229 35.5682
6228 4.45936 35.0554
6229 4.46632 34.5476
6230 4.47317 34.0446
6231 4.47993 33.5463
6232 4.48659 33.0527
6233 4.49315 32.5637
6234 4.49962 32.0792
6235 4.50599 31.5991
6236 4.51226 31.1234
6237 4.51844 30.6519
6238 4.52452 30.1847
6239 4.53051 29.7215
6240 4.53641 29.2624
6241 4.54221 28.8073
6242 4.54793 28.3561
6243 4.55356 27.9087
6244 4.55909 27.4651
6245 4.56454 27.0252
6246 4.5699 26.5889
6247 4.57518 26.1562
6248 4.58037 25.7269
6249 4.58547 25.3011
6250 4.59049 24.8787
6251 4.59542 24.4596
6252 4.60027 24.0437
6253 4.60504 23.631
6254 4.60972 23.2214
6255 4.61433 22.8149
6256 4.61885 22.4114
6257 4.62329 22.0108
6258 4.62765 21.6132
6259 4.63194 21.2183
6260 4.63614 20.8263
6261 4.64027 20.4369
6262 4.64432 20.0503
6263 4.64829 19.6662
6264 4.65218 19.2847
6265 4.656 18.9057
6266 4.65974 18.5292
6267 4.66341 18.155
6268 4.66701 17.7833
6269 4.67053 17.4138
6270 4.67397 17.0466
6271 4.67734 16.6815
6272 4.68064 16.3187
6273 4.68387 15.9579
6274 4.68703 15.5992
6275 4.69011 15.2425
6276 4.69313 14.8877
6277 4.69607 14.5349
6278 4.69894 14.184
6279 4.70174 13.8348
6280 4.70447 13.4875
6281 4.70714 13.1419
6282 4.70973 12.7979
6283 4.71225 12.4557
6284 4.71471 12.115
6285 4.7171 11.7759
6286 4.71942 11.4382
6287 4.72168 11.1021
6288 4.72386 10.7674
6289 4.72598 10.434
6290 4.72804 10.102
6291 4.73002 9.77135
6292 4.73195 9.44191
6293 4.7338 9.11369
6294 4.73559 8.78665
6295 4.73732 8.46074
6296 4.73898 8.13593
6297 4.74057 7.81216
6298 4.7421 7.48941
6299 4.74357 7.16764
6300 4.74497 6.84679
6301 4.7463 6.52684
6302 4.74758 6.20774
6303 4.74879 5.88945
6304 4.74993 5.57194
6305 4.75102 5.25516
6306 4.75204 4.93907
6307 4.75299 4.62365
6308 4.75389 4.30883
6309 4.75472 3.9946
6310 4.75548 3.68091
6311 4.75619 3.36772
6312 4.75683 3.05499
6313 4.75741 2.74268
6314 4.75793 2.43076
6315 4.75838 2.11919
6316 4.75877 1.80793
6317 4.75911 1.49694
6318 4.75937 1.18617
6319 4.75958 0.875608
6320 4.75972 0.565197
6321 4.75981 0.254903
6322 4.75983 -0.055311
6323 4.75978 -0.365484
6324 4.75968 -0.675654
6325 4.75951 -0.98586
6326 4.75929 -1.29614
6327 4.75899 -1.60653
6328 4.75864 -1.91707
6329 4.75823 -2.2278
6330 4.75775 -2.53876
6331 4.75721 -2.84998
6332 4.75661 -3.16151
6333 4.75595 -3.47338
6334 4.75522 -3.78563
6335 4.75443 -4.09831
6336 4.75358 -4.41144
6337 4.75267 -4.72507
6338 4.75169 -5.03924
6339 4.75065 -5.35399
6340 4.74955 -5.66936
6341 4.74839 -5.98538
6342 4.74716 -6.3021
6343 4.74586 -6.61955
6344 4.74451 -6.93778
6345 4.74309 -7.25683
6346 4.74161 -7.57674
6347 4.74006 -7.89754
6348 4.73845 -8.21929
6349 4.73677 -8.54201
6350 4.73503 -8.86575
6351 4.73322 -9.19056
6352 4.73135 -9.51648
6353 4.72942 -9.84354
6354 4.72742 -10.1718
6355 4.72535 -10.5013
6356 4.72322 -10.832
6357 4.72102 -11.1641
6358 4.71875 -11.4975
6359 4.71642 -11.8324
6360 4.71402 -12.1687
6361 4.71155 -12.5065
6362 4.70902 -12.8458
6363 4.70641 -13.1867
6364 4.70374 -13.5292
6365 4.701 -13.8734
6366 4.69819 -14.2194
6367 4.69531 -14.5671
6368 4.69236 -14.9166
6369 4.68935 -15.268
6370 4.68626 -15.6213
6371 4.6831 -15.9765
6372 4.67987 -16.3338
6373 4.67656 -16.6931
6374 4.67319 -17.0545
6375 4.66974 -17.4181
6376 4.66622 -17.7839
6377 4.66263 -18.152
6378 4.65896 -18.5223
6379 4.65522 -18.8951
6380 4.6514 -19.2702
6381 4.64751 -19.6478
6382 4.64354 -20.028
6383 4.6395 -20.4107
6384 4.63538 -20.7961
6385 4.63118 -21.1841
6386 4.62691 -21.5749
6387 4.62255 -21.9685
6388 4.61812 -22.365
6389 4.61361 -22.7644
6390 4.60901 -23.1667
6391 4.60434 -23.5722
6392 4.59958 -23.9807
6393 4.59475 -24.3924
6394 4.58983 -24.8073
6395 4.58482 -25.2255
6396 4.57974 -25.6471
6397 4.57457 -26.0721
6398 4.56931 -26.5005
6399 4.56397 -26.9326
6400 4.55854 -27.3682
6401 4.55302 -27.8076
6402 4.54741 -28.2507
6403 4.54172 -28.6977
6404 4.53593 -29.1485
6405 4.53006 -29.6034
6406 4.52409 -30.0622
6407 4.51803 -30.5253
6408 4.51188 -30.9925
6409 4.50564 -31.464
6410 4.4993 -31.9399
6411 4.49286 -32.4202
6412 4.48633 -32.9051
6413 4.4797 -33.3945
6414 4.47297 -33.8887
6415 4.46614 -34.3876
6416 4.45922 -34.8914
6417 4.45219 -35.4001
6418 4.44506 -35.9139
6419 4.43782 -36.4328
6420 4.43048 -36.9569
6421 4.42304 -37.4864
6422 4.41549 -38.0212
6423 4.40783 -38.5616
6424 4.40006 -39.1076
6425 4.39219 -39.6593
6426 4.3842 -40.2167
6427 4.3761 -40.7801
6428 4.36789 -41.3496
6429 4.35956 -41.9251
6430 4.35112 -42.5069
6431 4.34256 -43.095
6432 4.33388 -43.6896
6433 4.32508 -44.2907
6434 4.31616 -44.8985
6435 4.30712 -45.5132
6436 4.29796 -46.1347
6437 4.28867 -46.7633
6438 4.27925 -47.399
6439 4.26971 -48.042
6440 4.26004 -48.6925
6441 4.25023 -49.3505
6442 4.2403 -50.0161
6443 4.23022 -50.6896
6444 4.22002 -51.371
6445 4.20968 -52.0605
6446 4.1992 -52.7581
6447 4.18857 -53.4642
6448 4.17781 -54.1787
6449 4.1669 -54.9018
6450 4.15585 -55.6338
6451 4.14465 -56.3746
6452 4.1333 -57.1245
6453 4.1218 -57.8836
6454 4.11015 -58.6521
6455 4.09834 -59.4301
6456 4.08637 -60.2178
6457 4.07425 -61.0153
6458 4.06197 -61.8227
6459 4.04952 -62.6403
6460 4.03691 -63.4682
6461 4.02413 -64.3064
6462 4.01119 -65.1553
6463 3.99807 -66.0148
6464 3.98478 -66.8852
6465 3.97132 -67.7667
6466 3.95768 -68.6593
6467 3.94385 -69.5632
6468 3.92985 -70.4785
6469 3.91566 -71.4054
6470 3.90129 -72.344
6471 3.88673 -73.2944
6472 3.87197 -74.2568
6473 3.85702 -75.2312
6474 3.84188 -76.2177
6475 3.82654 -77.2164
6476 3.81099 -78.2274
6477 3.79524 -79.2507
6478 3.77929 -80.2864
6479 3.76313 -81.3346
6480 3.74676 -82.3951
6481 3.73017 -83.4681
6482 3.71337 -84.5534
6483 3.69635 -85.6509
6484 3.67911 -86.7607
6485 3.66165 -87.8825
6486 3.64396 -89.0161
6487 3.62604 -90.1614
6488 3.60789 -91.318
6489 3.58951 -92.4857
6490 3.5709 -93.664
6491 3.55205 -94.8525
6492 3.53296 -96.0507
6493 3.51363 -97.2578
6494 3.49405 -98.4733
6495 3.47424 -99.6963
6496 3.45418 -100.926
6497 3.43387 -102.161
6498 3.41331 -103.4
6499 3.39251 -104.643
6500 3.37145 -105.887
6501 3.35015 -107.13
6502 3.3286 -108.371
6503 3.3068 -109.608
6504 3.28476 -110.838
6505 3.26247 -112.059
6506 3.23994 -113.266
6507 3.21716 -114.458
6508 3.19415 -115.63
6509 3.17091 -116.778
6510 3.14744 -117.898
6511 3.12375 -118.983
6512 3.09985 -120.029
6513 3.07574 -121.029
6514 3.05144 -121.975
6515 3.02695 -122.861
6516 3.00229 -123.678
6517 2.97748 -124.416
6518 2.95253 -125.064
6519 2.92745 -125.613
6520 2.90228 -126.048
6521 2.87703 -126.357
6522 2.85174 -126.525
6523 2.82642 -126.537
6524 2.80112 -126.375
6525 2.77587 -126.021
6526 2.75071 -125.456
6527 2.72569 -124.659
6528 2.70085 -123.609
6529 2.67625 -122.284
6530 2.65194 -120.66
6531 2.62798 -118.715
6532 2.60445 -116.424
6533 2.58141 -113.767
6534 2.55894 -110.72
6535 2.53712 -107.266
6536 2.51604 -103.386
6537 2.49577 -99.0676
6538 2.47641 -94.3017
6539 2.45805 -89.085
6540 2.44078 -83.4204
6541 2.42468 -77.3182
6542 2.40985 -70.7969
6543 2.39636 -63.8834
6544 2.3843 -56.6137
6545 2.37372 -49.0329
6546 2.36468 -41.1941
6547 2.35724 -33.1583
6548 2.35142 -24.9926
6549 2.34724 -16.7689
6550 2.34471 -8.56165
6551 2.34382 -0.445934
6552 2.34453 7.50484
6553 2.34682 15.221
6554 2.35062 22.6385
6555 2.35587 29.7008
6556 2.3625 36.3596
6557 2.37042 42.5762
6558 2.37953 48.3213
6559 2.38975 53.5755
6560 2.40096 58.3284
6561 2.41308 62.5785
6562 2.42599 66.3315
6563 2.43961 69.5998
6564 2.45383 72.4015
6565 2.46857 74.7586
6566 2.48374 76.6968
6567 2.49925 78.2439
6568 2.51504 79.429
6569 2.53102 80.282
6570 2.54715 80.8328
6571 2.56336 81.1107
6572 2.57959 81.1443
6573 2.59581 80.9607
6574 2.61198 80.5856
6575 2.62805 80.0432
6576 2.64399 79.356
6577 2.65979 78.5446
6578 2.67541 77.6279
6579 2.69084 76.6234
6580 2.70606 75.5465
6581 2.72106 74.4114
6582 2.73583 73.2307
6583 2.75035 72.0154
6584 2.76463 70.7755
6585 2.77866 69.5196
6586 2.79244 68.2553
6587 2.80596 66.9891
6588 2.81924 65.7267
6589 2.83225 64.4728
6590 2.84502 63.2313
6591 2.85755 62.0057
6592 2.86983 60.7985
6593 2.88187 59.6119
6594 2.89367 58.4475
6595 2.90525 57.3065
6596 2.91659 56.1896
6597 2.92772 55.0973
6598 2.93863 54.0296
6599 2.94933 52.9864
6600 2.95983 51.9674
6601 2.97012 50.9718
6602 2.98022 49.9989
6603 2.99012 49.0478
6604 2.99984 48.1174
6605 3.00937 47.2066
6606 3.01872 46.314
6607 3.02789 45.4384
6608 3.03689 44.5783
6609 3.04572 43.7324
6610 3.05439 42.8991
6611 3.06288 42.0771
6612 3.07122 41.2648
6613 3.07939 40.4608
6614 3.0874 39.6636
6615 3.09525 38.8718
6616 3.10295 38.0839
6617 3.11049 37.2986
6618 3.11787 36.5144
6619 3.12509 35.7302
6620 3.13216 34.9445
6621 3.13907 34.1563
6622 3.14582 33.3642
6623 3.15242 32.5673
6624 3.15885 31.7644
6625 3.16512 30.9545
6626 3.17123 30.1367
6627 3.17718 29.3101
6628 3.18296 28.4739
6629 3.18857 27.6272
6630 3.19401 26.7693
6631 3.19928 25.8997
6632 3.20437 25.0177
6633 3.20928 24.1228
6634 3.21402 23.2146
6635 3.21857 22.2926
6636 3.22293 21.3564
6637 3.22711 20.4058
6638 3.2311 19.4407
6639 3.23489 18.4607
6640 3.23848 17.4657
6641 3.24187 16.4558
6642 3.24506 15.431
6643 3.24805 14.3912
6644 3.25082 13.3365
6645 3.25338 12.2672
6646 3.25573 11.1835
6647 3.25785 10.0855
6648 3.25976 8.97361
6649 3.26144 7.84817
6650 3.2629 6.70957
6651 3.26413 5.55824
6652 3.26512 4.39467
6653 3.26588 3.21937
6654 3.26641 2.0329
6655 3.2667 0.835871
6656 3.26674 -0.371094
6657 3.26655 -1.58732
6658 3.26611 -2.81211
6659 3.26542 -4.04473
6660 3.26449 -5.28441
6661 3.26331 -6.53037
6662 3.26188 -7.78179
6663 3.2602 -9.03783
6664 3.25826 -10.2976
6665 3.25608 -11.5603
6666 3.25364 -12.8249
6667 3.25095 -14.0906
6668 3.248 -15.3564
6669 3.24481 -16.6215
6670 3.24136 -17.8847
6671 3.23765 -19.1452
6672 3.2337 -20.4021
6673 3.22949 -21.6543
6674 3.22504 -22.901
6675 3.22033 -24.1411
6676 3.21538 -25.3737
6677 3.21018 -26.5979
6678 3.20474 -27.8128
6679 3.19906 -29.0175
6680 3.19313 -30.211
6681 3.18697 -31.3926
6682 3.18058 -32.5615
6683 3.17395 -33.7168
6684 3.16709 -34.8578
6685 3.16 -35.9838
6686 3.1527 -37.0942
6687 3.14517 -38.1883
6688 3.13742 -39.2656
6689 3.12946 -40.3255
6690 3.12129 -41.3678
6691 3.11291 -42.3919
6692 3.10433 -43.3976
6693 3.09555 -44.3847
6694 3.08658 -45.3531
6695 3.07741 -46.3027
6696 3.06806 -47.2336
6697 3.05852 -48.1458
6698 3.0488 -49.0397
6699 3.0389 -49.9155
6700 3.02883 -50.7736
6701 3.01859 -51.6146
6702 3.00819 -52.4391
6703 2.99762 -53.2478
6704 2.98689 -54.0417
6705 2.976 -54.8215
6706 2.96496 -55.5883
6707 2.95377 -56.3434
6708 2.94242 -57.0879
6709 2.93093 -57.8231
6710 2.91929 -58.5504
6711 2.90751 -59.2715
6712 2.89559 -59.9877
6713 2.88352 -60.7008
6714 2.87131 -61.4125
6715 2.85895 -62.1244
6716 2.84646 -62.8384
6717 2.83382 -63.5561
6718 2.82103 -64.2796
6719 2.8081 -65.0104
6720 2.79503 -65.7504
6721 2.7818 -66.5012
6722 2.76843 -67.2646
6723 2.7549 -68.042
6724 2.74121 -68.835
6725 2.72736 -69.645
6726 2.71335 -70.473
6727 2.69918 -71.3203
6728 2.68483 -72.1877
6729 2.6703 -73.0758
6730 2.6556 -73.9852
6731 2.64071 -74.9161
6732 2.62563 -75.8685
6733 2.61036 -76.8421
6734 2.59489 -77.8365
6735 2.57922 -78.8508
6736 2.56335 -79.8839
6737 2.54727 -80.9344
6738 2.53098 -82.0008
6739 2.51447 -83.081
6740 2.49775 -84.1728
6741 2.4808 -85.2738
6742 2.46364 -86.3813
6743 2.44625 -87.4923
6744 2.42864 -88.6037
6745 2.41081 -89.7123
6746 2.39275 -90.8147
6747 2.37448 -91.9075
6748 2.35599 -92.9873
6749 2.33729 -94.0509
6750 2.31837 -95.0949
6751 2.29925 -96.1165
6752 2.27992 -97.1128
6753 2.2604 -98.0815
6754 2.24069 -99.0207
6755 2.2208 -99.9289
6756 2.20072 -100.805
6757 2.18047 -101.649
6758 2.16006 -102.461
6759 2.13949 -103.242
6760 2.11876 -103.994
6761 2.09789 -104.718
6762 2.07688 -105.416
6763 2.05572 -106.092
6764 2.03444 -106.746
6765 2.01303 -107.382
6766 1.99149 -107.999
6767 1.96983 -108.596
6768 1.94805 -109.17
6769 1.92616 -109.715
6770 1.90416 -110.22
6771 1.88207 -110.67
6772 1.85989 -111.045
6773 1.83765 -111.318
6774 1.81537 -111.457
6775 1.79307 -111.427
6776 1.7708 -111.184
6777 1.7486 -110.69
6778 1.72652 -109.907
6779 1.70463 -108.805
6780 1.683 -107.374
6781 1.66168 -105.625
6782 1.64075 -103.601
6783 1.62024 -101.378
6784 1.6002 -99.0673
6785 1.58062 -96.8079
6786 1.56147 -94.7516
6787 1.54272 -93.0409
6788 1.52426 -91.7821
6789 1.506 -91.0169
6790 1.48785 -90.6998
6791 1.46972 -90.6863
6792 1.45158 -90.7365
6793 1.43343 -90.5374
6794 1.41536 -89.7415
6795 1.39753 -88.0195
6796 1.38015 -85.1188
6797 1.36348 -80.92
6798 1.34779 -75.4811
6799 1.33329 -69.0585
6800 1.32016 -62.0945
6801 1.30845 -55.1687
6802 1.2981 -48.9124
6803 1.28889 -43.8984
6804 1.28054 -40.5272
6805 1.27268 -38.9379
6806 1.26496 -38.9759
6807 1.25709 -40.2429
6808 1.24886 -42.2326
6809 1.24019 -44.5188
6810 1.23106 -46.9137
6811 1.22143 -49.4939
6812 1.21126 -52.4362
6813 1.20045 -55.7125
6814 1.18897 -58.8098
6815 1.17693 -60.6646
6816 1.16471 -59.8971
6817 1.15297 -55.2793
6818 1.1426 -46.2554
6819 1.13447 -33.3025
6820 1.12927 -17.9687
6821 1.12728 -2.53476
6822 1.12826 10.6113
6823 1.13153 19.665
6824 1.13613 23.8979
6825 1.14109 23.7552
6826 1.14563 20.5182
6827 1.14929 15.6806
6828 1.1519 10.3493
6829 1.15343 5.00078
6830 1.1539 -0.273457
6831 1.15332 -5.24161
6832 1.1518 -9.14604
6833 1.14967 -10.7509
6834 1.1475 -8.78868
6835 1.14615 -2.52967
6836 1.14649 7.82314
6837 1.14928 21.0818
6838 1.15493 35.369
6839 1.16343 48.6348
6840 1.17438 59.2005
6841 1.18711 66.1454
6842 1.20084 69.4311
6843 1.21488 69.7575
6844 1.22874 68.2315
6845 1.24217 65.9748
6846 1.25513 63.8054
6847 1.26769 62.0934
6848 1.27997 60.8153
6849 1.29202 59.7474
6850 1.30387 58.6851
6851 1.31549 57.5877
6852 1.3269 56.6079
6853 1.33814 56.0276
6854 1.34931 56.1523
6855 1.3606 57.2139
6856 1.3722 59.3097
6857 1.38432 62.385
6858 1.39715 66.251
6859 1.41082 70.6253
6860 1.4254 75.183
6861 1.4409 79.6049
6862 1.45724 83.6185
6863 1.47434 87.025
6864 1.49205 89.7132
6865 1.51023 91.6603
6866 1.52872 92.9224
6867 1.5474 93.618
6868 1.56617 93.9075
6869 1.58496 93.971
6870 1.60375 93.9878
6871 1.62256 94.1186
6872 1.6414 94.4923
6873 1.66035 95.1974
6874 1.67948 96.2794
6875 1.69886 97.7418
6876 1.71858 99.5523
6877 1.73869 101.651
6878 1.75924 103.958
6879 1.78027 106.388
6880 1.80179 108.851
6881 1.82381 111.268
6882 1.8463 113.567
6883 1.86924 115.694
6884 1.89258 117.606
6885 1.91628 119.276
6886 1.94029 120.691
6887 1.96455 121.846
6888 1.98903 122.746
6889 2.01365 123.403
6890 2.03839 123.833
6891 2.06319 124.053
6892 2.08801 124.083
6893 2.11282 123.943
6894 2.13759 123.653
6895 2.16228 123.23
6896 2.18688 122.692
6897 2.21136 122.053
6898 2.2357 121.328
6899 2.25989 120.528
6900 2.28391 119.665
6901 2.30775 118.747
6902 2.33141 117.782
6903 2.35487 116.777
6904 2.37812 115.737
6905 2.40116 114.668
6906 2.42399 113.574
6907 2.44659 112.458
6908 2.46897 111.323
6909 2.49112 110.171
6910 2.51304 109.005
6911 2.53472 107.826
6912 2.55617 106.636
6913 2.57738 105.435
6914 2.59834 104.226
6915 2.61907 103.008
6916 2.63955 101.783
6917 2.65978 100.551
6918 2.67977 99.3129
6919 2.69951 98.0692
6920 2.719 96.8205
6921 2.73823 95.5671
6922 2.75722 94.3096
6923 2.77596 93.0482
6924 2.79444 91.7834
6925 2.81267 90.5155
6926 2.83065 89.2448
6927 2.84837 87.9717
6928 2.86584 86.6965
6929 2.88305 85.4194
6930 2.9 84.1408
6931 2.9167 82.8609
6932 2.93315 81.58
6933 2.94934 80.2983
6934 2.96527 79.016
6935 2.98094 77.7334
6936 2.99636 76.4507
6937 3.01152 75.168
6938 3.02643 73.8856
6939 3.04108 72.6035
6940 3.05547 71.3221
6941 3.06961 70.0413
6942 3.08349 68.7613
6943 3.09711 67.4823
6944 3.11048 66.2044
6945 3.12359 64.9275
6946 3.13645 63.6519
6947 3.14905 62.3775
6948 3.1614 61.1044
6949 3.17349 59.8327
6950 3.18533 58.5624
6951 3.19692 57.2935
6952 3.20825 56.026
6953 3.21933 54.7599
6954 3.23016 53.4953
6955 3.24073 52.2321
6956 3.25105 50.9702
6957 3.26112 49.7098
6958 3.27093 48.4506
6959 3.2805 47.1928
6960 3.28981 45.9363
6961 3.29887 44.6809
6962 3.30768 43.4268
6963 3.31624 42.1738
6964 3.32455 40.9219
6965 3.33261 39.671
6966 3.34042 38.4212
6967 3.34798 37.1722
6968 3.35529 35.9242
6969 3.36235 34.677
6970 3.36916 33.4307
6971 3.37572 32.1851
6972 3.38203 30.9403
6973 3.3881 29.6961
6974 3.39391 28.4527
6975 3.39948 27.2098
6976 3.4048 25.9676
6977 3.40987 24.7261
6978 3.41469 23.4851
6979 3.41926 22.2448
6980 3.42358 21.005
6981 3.42766 19.7659
