n	rho	drho
8823 2.64426 4.91057
8824 2.64514 3.88303
8825 2.64581 2.81795
8826 2.64627 1.71996
8827 2.6465 0.593479
8828 2.6465 -0.557342
8829 2.64628 -1.7286
8830 2.64581 -2.91668
8831 2.64511 -4.11821
8832 2.64417 -5.33012
8833 2.64298 -6.54963
8834 2.64155 -7.77422
8835 2.63987 -9.00166
8836 2.63795 -10.23
8837 2.63578 -11.4576
8838 2.63336 -12.683
8839 2.6307 -13.9051
8840 2.6278 -15.1229
8841 2.62465 -16.3358
8842 2.62127 -17.5434
8843 2.61764 -18.7455
8844 2.61377 -19.942
8845 2.60966 -21.1331
8846 2.60531 -22.319
8847 2.60073 -23.5004
8848 2.59591 -24.6776
8849 2.59086 -25.8515
8850 2.58557 -27.0227
8851 2.58005 -28.192
8852 2.5743 -29.3602
8853 2.56831 -30.528
8854 2.56209 -31.6962
8855 2.55563 -32.8652
8856 2.54894 -34.0356
8857 2.54202 -35.2075
8858 2.53486 -36.3808
8859 2.52746 -37.5554
8860 2.51983 -38.7304
8861 2.51197 -39.9048
8862 2.50387 -41.0768
8863 2.49554 -42.2444
8864 2.48698 -43.4048
8865 2.47818 -44.5543
8866 2.46915 -45.6887
8867 2.4599 -46.8027
8868 2.45043 -47.8903
8869 2.44075 -48.9442
8870 2.43085 -49.9563
8871 2.42076 -50.917
8872 2.41049 -51.8156
8873 2.40004 -52.6403
8874 2.38943 -53.3778
8875 2.37869 -54.0134
8876 2.36783 -54.5315
8877 2.35687 -54.9148
8878 2.34586 -55.1453
8879 2.33482 -55.2038
8880 2.32378 -55.0704
8881 2.31279 -54.7248
8882 2.30189 -54.1465
8883 2.29113 -53.3155
8884 2.28056 -52.2125
8885 2.27024 -50.8196
8886 2.26023 -49.1213
8887 2.2506 -47.1045
8888 2.24139 -44.76
8889 2.23269 -42.0828
8890 2.22456 -39.0728
8891 2.21706 -35.7356
8892 2.21027 -32.0831
8893 2.20423 -28.1335
8894 2.19901 -23.9117
8895 2.19467 -19.4488
8896 2.19123 -14.7823
8897 2.18875 -9.95476
8898 2.18725 -5.0131
8899 2.18675 -0.00740528
8900 2.18725 5.01047
8901 2.18875 9.98837
8902 2.19124 14.8754
8903 2.1947 19.6231
8904 2.19909 24.187
8905 2.20438 28.5277
8906 2.2105 32.6112
8907 2.21742 36.4101
8908 2.22507 39.9034
8909 2.23338 43.0764
8910 2.2423 45.9209
8911 2.25175 48.4344
8912 2.26167 50.6198
8913 2.272 52.4843
8914 2.28267 54.039
8915 2.29361 55.2982
8916 2.30478 56.2785
8917 2.31613 56.9981
8918 2.32758 57.4764
8919 2.33912 57.7333
8920 2.35068 57.7889
8921 2.36223 57.6628
8922 2.37374 57.3741
8923 2.38518 56.9412
8924 2.39652 56.3812
8925 2.40773 55.7103
8926 2.4188 54.9434
8927 2.42971 54.0941
8928 2.44044 53.1749
8929 2.45098 52.1969
8930 2.46132 51.17
8931 2.47145 50.103
8932 2.48136 49.0036
8933 2.49105 47.8784
8934 2.50051 46.7333
8935 2.50974 45.5729
8936 2.51874 44.4015
8937 2.5275 43.2222
8938 2.53603 42.0378
8939 2.54432 40.8503
8940 2.55237 39.6613
8941 2.56018 38.472
8942 2.56776 37.2831
8943 2.5751 36.095
8944 2.5822 34.9077
8945 2.58906 33.7214
8946 2.59569 32.5355
8947 2.60207 31.3498
8948 2.60823 30.1636
8949 2.61414 28.9764
8950 2.61982 27.7875
8951 2.62525 26.5964
8952 2.63045 25.4024
8953 2.63542 24.2048
8954 2.64014 23.0034
8955 2.64462 21.7975
8956 2.64886 20.5871
8957 2.65285 19.3718
8958 2.6566 18.1517
8959 2.66011 16.927
8960 2.66338 15.6979
8961 2.66639 14.465
8962 2.66916 13.229
8963 2.67168 11.9909
8964 2.67396 10.7516
8965 2.67598 9.51267
8966 2.67776 8.27557
8967 2.67929 7.04211
8968 2.68058 5.81434
8969 2.68162 4.59453
8970 2.68242 3.38517
8971 2.68297 2.18901
8972 2.68329 1.00901
8973 2.68338 -0.15163
8974 2.68323 -1.28949
8975 2.68286 -2.40093
8976 2.68227 -3.48212
8977 2.68147 -4.52903
8978 2.68046 -5.53744
8979 2.67925 -6.50298
8980 2.67786 -7.42113
8981 2.67629 -8.28726
8982 2.67454 -9.09663
8983 2.67265 -9.84443
8984 2.67061 -10.5258
8985 2.66844 -11.1359
8986 2.66615 -11.67
8987 2.66377 -12.1233
8988 2.6613 -12.4911
8989 2.65877 -12.769
8990 2.65619 -12.9528
8991 2.65359 -13.0385
8992 2.65098 -13.0224
8993 2.64838 -12.9012
8994 2.64582 -12.6722
8995 2.64331 -12.3328
8996 2.64089 -11.8813
8997 2.63856 -11.3164
8998 2.63636 -10.6375
8999 2.63431 -9.84459
9000 2.63242 -8.93854
9001 2.63073 -7.92082
9002 2.62925 -6.79374
9003 2.62801 -5.56038
9004 2.62703 -4.22462
9005 2.62632 -2.79111
9006 2.62591 -1.26528
9007 2.62582 0.346687
9008 2.62605 2.03794
9009 2.62663 3.80094
9010 2.62757 5.6276
9011 2.62888 7.50929
9012 2.63058 9.43694
9013 2.63266 11.4012
9014 2.63514 13.3923
9015 2.63801 15.4005
9016 2.6413 17.416
9017 2.64498 19.4288
9018 2.64907 21.4293
9019 2.65355 23.408
9020 2.65843 25.3558
9021 2.66369 27.2639
9022 2.66934 29.124
9023 2.67534 30.9285
9024 2.68171 32.67
9025 2.68841 34.3421
9026 2.69544 35.9389
9027 2.70279 37.4551
9028 2.71043 38.8863
9029 2.71834 40.2285
9030 2.72652 41.4786
9031 2.73493 42.6342
9032 2.74357 43.6932
9033 2.75241 44.6546
9034 2.76143 45.5175
9035 2.77062 46.2818
9036 2.77995 46.9478
9037 2.7894 47.5164
9038 2.79895 47.9888
9039 2.80859 48.3665
9040 2.8183 48.6515
9041 2.82805 48.8459
9042 2.83784 48.9522
9043 2.84763 48.973
9044 2.85743 48.9111
9045 2.8672 48.7696
9046 2.87693 48.5513
9047 2.88662 48.2596
9048 2.89624 47.8975
9049 2.90578 47.4682
9050 2.91523 46.9751
9051 2.92457 46.4212
9052 2.93379 45.8098
9053 2.94289 45.1439
9054 2.95185 44.4267
9055 2.96066 43.6611
9056 2.96932 42.8502
9057 2.9778 41.9966
9058 2.98612 41.1033
9059 2.99424 40.1728
9060 3.00218 39.2077
9061 3.00993 38.2104
9062 3.01747 37.1835
9063 3.0248 36.129
9064 3.03192 35.0492
9065 3.03882 33.9461
9066 3.0455 32.8216
9067 3.05195 31.6777
9068 3.05817 30.5161
9069 3.06416 29.3384
9070 3.0699 28.1463
9071 3.07541 26.9411
9072 3.08068 25.7242
9073 3.0857 24.4971
9074 3.09048 23.2608
9075 3.09501 22.0165
9076 3.09929 20.7653
9077 3.10331 19.5081
9078 3.10709 18.2458
9079 3.11061 16.9793
9080 3.11388 15.7094
9081 3.1169 14.4366
9082 3.11966 13.1618
9083 3.12216 11.8853
9084 3.12441 10.6079
9085 3.1264 9.32981
9086 3.12814 8.0516
9087 3.12962 6.77357
9088 3.13085 5.49605
9089 3.13182 4.21931
9090 3.13254 2.94355
9091 3.133 1.66896
9092 3.13321 0.395682
9093 3.13316 -0.876183
9094 3.13286 -2.14657
9095 3.1323 -3.41544
9096 3.13149 -4.6828
9097 3.13043 -5.94867
9098 3.12911 -7.21312
9099 3.12754 -8.47621
9100 3.12572 -9.73806
9101 3.12365 -10.9988
9102 3.12132 -12.2586
9103 3.11874 -13.5175
9104 3.11591 -14.7759
9105 3.11283 -16.0338
9106 3.1095 -17.2914
9107 3.10592 -18.5491
9108 3.10208 -19.8069
9109 3.09799 -21.0652
9110 3.09365 -22.324
9111 3.08906 -23.5837
9112 3.08422 -24.8445
9113 3.07913 -26.1065
9114 3.07378 -27.37
9115 3.06818 -28.635
9116 3.06232 -29.9018
9117 3.05622 -31.1704
9118 3.04986 -32.4409
9119 3.04324 -33.7134
9120 3.03637 -34.9879
9121 3.02925 -36.2642
9122 3.02187 -37.5424
9123 3.01423 -38.8221
9124 3.00634 -40.1033
9125 2.99819 -41.3854
9126 2.98978 -42.6681
9127 2.98112 -43.9509
9128 2.9722 -45.233
9129 2.96303 -46.5138
9130 2.9536 -47.7923
9131 2.94391 -49.0675
9132 2.93397 -50.338
9133 2.92378 -51.6024
9134 2.91333 -52.8592
9135 2.90263 -54.1065
9136 2.89169 -55.3421
9137 2.88049 -56.5636
9138 2.86906 -57.7686
9139 2.85739 -58.9538
9140 2.84548 -60.1162
9141 2.83334 -61.2519
9142 2.82098 -62.3569
9143 2.8084 -63.4269
9144 2.79561 -64.4568
9145 2.78262 -65.4412
9146 2.76943 -66.3744
9147 2.75607 -67.2498
9148 2.74253 -68.0606
9149 2.72884 -68.7992
9150 2.71501 -69.4575
9151 2.70106 -70.027
9152 2.687 -70.4982
9153 2.67286 -70.8613
9154 2.65866 -71.106
9155 2.64442 -71.2212
9156 2.63017 -71.1955
9157 2.61594 -71.017
9158 2.60176 -70.6735
9159 2.58767 -70.1524
9160 2.5737 -69.4412
9161 2.55989 -68.5275
9162 2.54629 -67.3989
9163 2.53293 -66.0438
9164 2.51987 -64.4509
9165 2.50715 -62.6104
9166 2.49483 -60.5134
9167 2.48295 -58.153
9168 2.47157 -55.5242
9169 2.46074 -52.6241
9170 2.45052 -49.4527
9171 2.44096 -46.013
9172 2.43211 -42.3112
9173 2.42403 -38.3569
9174 2.41677 -34.1634
9175 2.41037 -29.7476
9176 2.40487 -25.1301
9177 2.40031 -20.3347
9178 2.39674 -15.3886
9179 2.39416 -10.3216
9180 2.39261 -5.16591
9181 2.39209 0.0447003
9182 2.39262 5.27542
9183 2.3942 10.4911
9184 2.39682 15.657
9185 2.40047 20.7395
9186 2.40512 25.7065
9187 2.41075 30.5285
9188 2.41733 35.1785
9189 2.42482 39.6328
9190 2.43318 43.871
9191 2.44237 47.8764
9192 2.45233 51.6358
9193 2.46302 55.1394
9194 2.47439 58.3812
9195 2.48638 61.3578
9196 2.49893 64.0692
9197 2.512 66.5178
9198 2.52554 68.708
9199 2.53949 70.6467
9200 2.5538 72.3418
9201 2.56842 73.8029
9202 2.58332 75.0404
9203 2.59844 76.0654
9204 2.61374 76.8896
9205 2.62919 77.5248
9206 2.64475 77.9829
9207 2.66039 78.2759
9208 2.67606 78.4153
9209 2.69175 78.4126
9210 2.70743 78.2786
9211 2.72307 78.0239
9212 2.73864 77.6584
9213 2.75413 77.1917
9214 2.76952 76.6326
9215 2.78478 75.9895
9216 2.79991 75.2704
9217 2.81489 74.4823
9218 2.8297 73.6323
9219 2.84434 72.7264
9220 2.85879 71.7706
9221 2.87305 70.7701
9222 2.8871 69.7299
9223 2.90094 68.6543
9224 2.91456 67.5475
9225 2.92796 66.4133
9226 2.94113 65.2549
9227 2.95406 64.0756
9228 2.96676 62.878
9229 2.97922 61.6648
9230 2.99143 60.438
9231 3.00339 59.1999
9232 3.01511 57.9522
9233 3.02657 56.6964
9234 3.03778 55.4342
9235 3.04875 54.1668
9236 3.05945 52.8952
9237 3.0699 51.6206
9238 3.0801 50.3437
9239 3.09004 49.0654
9240 3.09973 47.7863
9241 3.10916 46.5069
9242 3.11833 45.2278
9243 3.12725 43.9493
9244 3.13591 42.6719
9245 3.14432 41.3956
9246 3.15247 40.1208
9247 3.16036 38.8477
9248 3.16801 37.5762
9249 3.17539 36.3066
9250 3.18253 35.0389
9251 3.18941 33.773
9252 3.19604 32.509
9253 3.20241 31.2468
9254 3.20854 29.9863
9255 3.21441 28.7275
9256 3.22003 27.4703
9257 3.2254 26.2145
9258 3.23051 24.96
9259 3.23538 23.7068
9260 3.24 22.4546
9261 3.24436 21.2033
9262 3.24848 19.9528
9263 3.25234 18.7028
9264 3.25596 17.4534
9265 3.25932 16.2043
9266 3.26244 14.9553
9267 3.26531 13.7064
9268 3.26792 12.4574
9269 3.27029 11.2081
9270 3.27241 9.95849
9271 3.27427 8.70839
9272 3.27589 7.4577
9273 3.27726 6.20633
9274 3.27837 4.95419
9275 3.27924 3.7012
9276 3.27985 2.4473
9277 3.28022 1.19245
9278 3.28033 -0.0633888
9279 3.28019 -1.32024
9280 3.2798 -2.57809
9281 3.27916 -3.83695
9282 3.27827 -5.09676
9283 3.27712 -6.35747
9284 3.27572 -7.61902
9285 3.27407 -8.8813
9286 3.27217 -10.1442
9287 3.27002 -11.4076
9288 3.26761 -12.6713
9289 3.26495 -13.9351
9290 3.26203 -15.1988
9291 3.25887 -16.4621
9292 3.25545 -17.7248
9293 3.25178 -18.9866
9294 3.24785 -20.247
9295 3.24368 -21.5058
9296 3.23925 -22.7625
9297 3.23457 -24.0167
9298 3.22965 -25.2678
9299 3.22447 -26.5154
9300 3.21904 -27.7588
9301 3.21336 -28.9974
9302 3.20744 -30.2305
9303 3.20127 -31.4575
9304 3.19486 -32.6775
9305 3.1882 -33.8897
9306 3.1813 -35.0933
9307 3.17416 -36.2872
9308 3.16679 -37.4705
9309 3.15917 -38.6421
9310 3.15133 -39.8008
9311 3.14325 -40.9454
9312 3.13495 -42.0747
9313 3.12642 -43.1873
9314 3.11768 -44.2818
9315 3.10871 -45.3566
9316 3.09953 -46.4101
9317 3.09015 -47.4407
9318 3.08056 -48.4467
9319 3.07077 -49.4261
9320 3.06079 -50.377
9321 3.05062 -51.2974
9322 3.04027 -52.1853
9323 3.02974 -53.0383
9324 3.01905 -53.8543
9325 3.0082 -54.6308
9326 2.9972 -55.3654
9327 2.98606 -56.0555
9328 2.97478 -56.6987
9329 2.96338 -57.2921
9330 2.95186 -57.833
9331 2.94024 -58.3187
9332 2.92853 -58.7464
9333 2.91674 -59.1132
9334 2.90489 -59.4162
9335 2.89298 -59.6525
9336 2.88103 -59.8194
9337 2.86905 -59.914
9338 2.85706 -59.9336
9339 2.84508 -59.8755
9340 2.83311 -59.7373
9341 2.82118 -59.5165
9342 2.80931 -59.2111
9343 2.7975 -58.819
9344 2.78578 -58.3386
9345 2.77416 -57.7685
9346 2.76267 -57.1076
9347 2.75132 -56.3553
9348 2.74013 -55.5114
9349 2.72911 -54.5762
9350 2.7183 -53.5504
9351 2.70769 -52.4353
9352 2.69732 -51.2329
9353 2.6872 -49.9458
9354 2.67735 -48.577
9355 2.66777 -47.1306
9356 2.65849 -45.611
9357 2.64953 -44.0236
9358 2.64088 -42.3742
9359 2.63258 -40.6695
9360 2.62462 -38.9168
9361 2.61701 -37.1238
9362 2.60977 -35.299
9363 2.60289 -33.4513
9364 2.59639 -31.59
9365 2.59025 -29.7248
9366 2.5845 -27.8656
9367 2.57911 -26.0224
9368 2.57409 -24.2055
9369 2.56943 -22.4247
9370 2.56512 -20.6899
9371 2.56115 -19.0108
9372 2.55751 -17.3964
9373 2.55419 -15.8556
9374 2.55117 -14.3963
9375 2.54843 -13.0261
9376 2.54596 -11.7517
9377 2.54373 -10.5789
9378 2.54173 -9.51279
9379 2.53993 -8.55754
9380 2.53831 -7.71641
9381 2.53684 -6.99174
9382 2.53551 -6.38495
9383 2.53429 -5.89661
9384 2.53315 -5.52639
9385 2.53208 -5.27316
9386 2.53104 -5.135
9387 2.53002 -5.10927
9388 2.529 -5.19269
9389 2.52794 -5.38137
9390 2.52684 -5.6709
9391 2.52568 -6.05642
9392 2.52442 -6.5327
9393 2.52306 -7.09416
9394 2.52158 -7.73503
9395 2.51997 -8.44934
9396 2.5182 -9.23102
9397 2.51628 -10.074
9398 2.51417 -10.972
9399 2.51189 -11.9193
9400 2.50941 -12.9098
9401 2.50672 -13.9378
9402 2.50383 -14.9978
9403 2.50073 -16.0845
9404 2.4974 -17.193
9405 2.49385 -18.3187
9406 2.49007 -19.4571
9407 2.48607 -20.6044
9408 2.48183 -21.7569
9409 2.47736 -22.9116
9410 2.47266 -24.0656
9411 2.46774 -25.2167
9412 2.46258 -26.3627
9413 2.45719 -27.5022
9414 2.45158 -28.6341
9415 2.44574 -29.7575
9416 2.43967 -30.8721
9417 2.43339 -31.9777
9418 2.42688 -33.0747
9419 2.42016 -34.1634
9420 2.41322 -35.2447
9421 2.40606 -36.3194
9422 2.39869 -37.3886
9423 2.39111 -38.4534
9424 2.38331 -39.5148
9425 2.3753 -40.5738
9426 2.36708 -41.6313
9427 2.35865 -42.6877
9428 2.35 -43.7432
9429 2.34115 -44.7974
9430 2.33208 -45.8493
9431 2.32281 -46.897
9432 2.31333 -47.9379
9433 2.30363 -48.9683
9434 2.29374 -49.9831
9435 2.28364 -50.9759
9436 2.27335 -51.939
9437 2.26287 -52.8627
9438 2.2522 -53.7357
9439 2.24137 -54.5447
9440 2.23039 -55.2744
9441 2.21926 -55.9075
9442 2.20802 -56.4246
9443 2.19669 -56.8044
9444 2.1853 -57.0239
9445 2.17388 -57.0584
9446 2.16248 -56.8823
9447 2.15113 -56.4694
9448 2.13989 -55.7936
9449 2.12881 -54.8298
9450 2.11796 -53.5549
9451 2.10739 -51.9489
9452 2.09718 -49.9961
9453 2.08739 -47.6864
9454 2.0781 -45.0167
9455 2.06938 -41.9921
9456 2.06131 -38.6264
9457 2.05393 -34.9434
9458 2.04733 -30.9767
9459 2.04154 -26.7695
9460 2.03662 -22.374
9461 2.03259 -17.8497
9462 2.02948 -13.2617
9463 2.02729 -8.67856
9464 2.02601 -4.16925
9465 2.02562 0.199151
9466 2.02609 4.36416
9467 2.02737 8.27019
9468 2.0294 11.8704
9469 2.03212 15.128
9470 2.03545 18.017
9471 2.03932 20.5223
9472 2.04366 22.6394
9473 2.04838 24.3735
9474 2.05341 25.7383
9475 2.05867 26.7543
9476 2.06411 27.448
9477 2.06965 27.8495
9478 2.07525 27.9917
9479 2.08085 27.9085
9480 2.08641 27.634
9481 2.0919 27.2012
9482 2.09729 26.6413
9483 2.10256 25.9831
9484 2.10769 25.2527
9485 2.11266 24.4727
9486 2.11748 23.6629
9487 2.12213 22.8393
9488 2.12661 22.0149
9489 2.13093 21.1995
9490 2.13509 20.4001
9491 2.13909 19.6207
9492 2.14294 18.8633
9493 2.14664 18.1274
9494 2.15019 17.4111
9495 2.1536 16.7109
9496 2.15687 16.0221
9497 2.16001 15.3395
9498 2.16301 14.6571
9499 2.16587 13.9691
9500 2.1686 13.2699
9501 2.17118 12.554
9502 2.17362 11.817
9503 2.17591 11.0555
9504 2.17804 10.267
9505 2.18001 9.45078
9506 2.18182 8.60754
9507 2.18346 7.73981
9508 2.18492 6.85199
9509 2.1862 5.95044
9510 2.1873 5.04357
9511 2.18822 4.1418
9512 2.18895 3.2576
9513 2.18952 2.40534
9514 2.18992 1.60124
9515 2.19016 0.863164
9516 2.19026 0.21038
9517 2.19024 -0.336695
9518 2.19013 -0.756855
9519 2.18994 -1.0285
9520 2.18972 -1.13009
9521 2.18949 -1.04064
9522 2.1893 -0.7403
9523 2.18919 -0.210873
9524 2.18922 0.563553
9525 2.18942 1.59604
9526 2.18985 2.89624
9527 2.19058 4.46991
9528 2.19164 6.31846
9529 2.1931 8.43867
9530 2.19502 10.8225
9531 2.19743 13.457
9532 2.2004 16.3244
9533 2.20396 19.4027
9534 2.20816 22.6657
9535 2.21303 26.0837
9536 2.21859 29.6245
9537 2.22488 33.2539
9538 2.2319 36.9366
9539 2.23965 40.6373
9540 2.24815 44.3213
9541 2.25738 47.9552
9542 2.26733 51.5082
9543 2.27799 54.9517
9544 2.28931 58.2607
9545 2.30129 61.4135
9546 2.31388 64.3918
9547 2.32705 67.1814
9548 2.34075 69.7713
9549 2.35495 72.154
9550 2.36961 74.3253
9551 2.38468 76.2837
9552 2.40013 78.0303
9553 2.4159 79.5682
9554 2.43195 80.9027
9555 2.44826 82.0402
9556 2.46477 82.9885
9557 2.48145 83.7563
9558 2.49827 84.3528
9559 2.51519 84.7877
9560 2.53219 85.0709
9561 2.54922 85.2122
9562 2.56627 85.2215
9563 2.58331 85.1083
9564 2.60032 84.8819
9565 2.61726 84.5512
9566 2.63414 84.1248
9567 2.65091 83.6106
9568 2.66758 83.0162
9569 2.68412 82.3489
9570 2.70052 81.6151
9571 2.71677 80.8212
9572 2.73285 79.9727
9573 2.74876 79.0751
9574 2.76448 78.133
9575 2.78001 77.1511
9576 2.79534 76.1334
9577 2.81046 75.0836
9578 2.82537 74.0052
9579 2.84006 72.9012
9580 2.85453 71.7745
9581 2.86877 70.6277
9582 2.88278 69.4629
9583 2.89656 68.2824
9584 2.9101 67.088
9585 2.92339 65.8813
9586 2.93645 64.664
9587 2.94926 63.4373
9588 2.96182 62.2026
9589 2.97414 60.9608
9590 2.98621 59.713
9591 2.99803 58.46
9592 3.00959 57.2027
9593 3.02091 55.9416
9594 3.03197 54.6773
9595 3.04278 53.4105
9596 3.05333 52.1416
9597 3.06364 50.871
9598 3.07368 49.599
9599 3.08347 48.3259
9600 3.09301 47.0521
9601 3.1023 45.7778
9602 3.11132 44.5031
9603 3.1201 43.2282
9604 3.12861 41.9534
9605 3.13688 40.6786
9606 3.14489 39.4041
9607 3.15264 38.1298
9608 3.16014 36.8559
9609 3.16738 35.5825
9610 3.17437 34.3095
9611 3.18111 33.0371
9612 3.18759 31.7652
9613 3.19381 30.4939
9614 3.19978 29.2232
9615 3.2055 27.9531
9616 3.21097 26.6837
9617 3.21617 25.4149
9618 3.22113 24.1468
9619 3.22583 22.8794
9620 3.23028 21.6127
9621 3.23448 20.3467
9622 3.23842 19.0814
9623 3.24211 17.8169
9624 3.24555 16.5531
9625 3.24873 15.2902
9626 3.25166 14.0281
9627 3.25434 12.7669
9628 3.25677 11.5066
9629 3.25895 10.2473
9630 3.26087 8.98899
9631 3.26254 7.73177
9632 3.26396 6.4757
9633 3.26513 5.22085
9634 3.26605 3.96731
9635 3.26672 2.71515
9636 3.26714 1.46448
9637 3.2673 0.215397
9638 3.26722 -1.03199
9639 3.26689 -2.27755
9640 3.26631 -3.52116
9641 3.26548 -4.76268
9642 3.26441 -6.00197
9643 3.26308 -7.23886
9644 3.26151 -8.47319
9645 3.25969 -9.70478
9646 3.25763 -10.9334
9647 3.25532 -12.159
9648 3.25277 -13.3811
9649 3.24997 -14.5997
9650 3.24693 -15.8146
9651 3.24364 -17.0253
9652 3.24012 -18.2317
9653 3.23635 -19.4336
9654 3.23234 -20.6305
9655 3.2281 -21.8223
9656 3.22361 -23.0086
9657 3.21889 -24.189
9658 3.21394 -25.3632
9659 3.20875 -26.5309
9660 3.20333 -27.6916
9661 3.19767 -28.845
9662 3.19179 -29.9907
9663 3.18568 -31.1281
9664 3.17934 -32.257
9665 3.17277 -33.3767
9666 3.16599 -34.4868
9667 3.15898 -35.5868
9668 3.15175 -36.6761
9669 3.14431 -37.7543
9670 3.13665 -38.8207
9671 3.12878 -39.8747
9672 3.1207 -40.9158
9673 3.11241 -41.9433
9674 3.10392 -42.9565
9675 3.09523 -43.9548
9676 3.08634 -44.9375
9677 3.07726 -45.9038
9678 3.06798 -46.8531
9679 3.05851 -47.7846
9680 3.04886 -48.6974
9681 3.03904 -49.5908
9682 3.02903 -50.4641
9683 3.01885 -51.3163
9684 3.0085 -52.1466
9685 2.99799 -52.9542
9686 2.98732 -53.7381
9687 2.9765 -54.4976
9688 2.96552 -55.2317
9689 2.9544 -55.9396
9690 2.94315 -56.6204
9691 2.93175 -57.2731
9692 2.92024 -57.8969
9693 2.9086 -58.491
9694 2.89684 -59.0545
9695 2.88497 -59.5866
9696 2.87301 -60.0865
9697 2.86094 -60.5534
9698 2.84878 -60.9866
9699 2.83655 -61.3855
9700 2.82423 -61.7494
9701 2.81185 -62.0778
9702 2.7994 -62.3704
9703 2.7869 -62.6266
9704 2.77435 -62.8463
9705 2.76176 -63.0292
9706 2.74914 -63.1754
9707 2.73649 -63.2849
9708 2.72382 -63.3579
9709 2.71115 -63.395
9710 2.69846 -63.3965
9711 2.68579 -63.3633
9712 2.67312 -63.2963
9713 2.66047 -63.1966
9714 2.64784 -63.0656
9715 2.63524 -62.9047
9716 2.62268 -62.7158
9717 2.61016 -62.5009
9718 2.59768 -62.2622
9719 2.58525 -62.0022
9720 2.57288 -61.7235
9721 2.56056 -61.429
9722 2.54831 -61.1219
9723 2.53611 -60.8055
9724 2.52398 -60.4833
9725 2.51192 -60.159
9726 2.49992 -59.8363
9727 2.48798 -59.5193
9728 2.47611 -59.2118
9729 2.4643 -58.9181
9730 2.45254 -58.6421
9731 2.44084 -58.3879
9732 2.42919 -58.1596
9733 2.41758 -57.9609
9734 2.40601 -57.7956
9735 2.39446 -57.6672
9736 2.38294 -57.579
9737 2.37143 -57.5338
9738 2.35992 -57.5343
9739 2.34842 -57.5827
9740 2.33689 -57.6808
9741 2.32534 -57.8299
9742 2.31376 -58.0308
9743 2.30213 -58.2839
9744 2.29045 -58.589
9745 2.2787 -58.9454
9746 2.26687 -59.3518
9747 2.25495 -59.8064
9748 2.24295 -60.307
9749 2.23083 -60.8508
9750 2.21861 -61.4345
9751 2.20626 -62.0547
9752 2.19378 -62.7074
9753 2.18118 -63.3883
9754 2.16843 -64.0929
9755 2.15554 -64.8168
9756 2.1425 -65.5551
9757 2.12932 -66.3034
9758 2.11598 -67.057
9759 2.10249 -67.8114
9760 2.08886 -68.5627
9761 2.07507 -69.3069
9762 2.06113 -70.0405
9763 2.04705 -70.7604
9764 2.03283 -71.4641
9765 2.01847 -72.1491
9766 2.00397 -72.8138
9767 1.98934 -73.4564
9768 1.97459 -74.0759
9769 1.95971 -74.6709
9770 1.94472 -75.2403
9771 1.92961 -75.7826
9772 1.9144 -76.2957
9773 1.8991 -76.7769
9774 1.88369 -77.2224
9775 1.86821 -77.6273
9776 1.85264 -77.9851
9777 1.83701 -78.2877
9778 1.82133 -78.5254
9779 1.8056 -78.6869
9780 1.78985 -78.76
9781 1.7741 -78.7319
9782 1.75836 -78.5902
9783 1.74266 -78.3241
9784 1.72703 -77.9262
9785 1.71149 -77.3938
9786 1.69607 -76.7308
9787 1.6808 -75.9494
9788 1.66569 -75.0709
9789 1.65077 -74.1263
9790 1.63604 -73.155
9791 1.62151 -72.2029
9792 1.60716 -71.3182
9793 1.59298 -70.5464
9794 1.57894 -69.9245
9795 1.56501 -69.4743
9796 1.55115 -69.197
9797 1.53733 -69.0696
9798 1.52353 -69.0433
9799 1.50972 -69.046
9800 1.49591 -68.9882
9801 1.48212 -68.7712
9802 1.4684 -68.2997
9803 1.4548 -67.4944
9804 1.4414 -66.3049
9805 1.42828 -64.7206
9806 1.41551 -62.7781
9807 1.40317 -60.5625
9808 1.39129 -58.2022
9809 1.37989 -55.857
9810 1.36895 -53.6993
9811 1.35841 -51.8918
9812 1.34819 -50.5635
9813 1.33818 -49.7915
9814 1.32827 -49.59
9815 1.31835 -49.9137
9816 1.30831 -50.6755
9817 1.29808 -51.7753
9818 1.2876 -53.13
9819 1.27682 -54.6923
9820 1.26572 -56.4427
9821 1.25425 -58.3507
9822 1.24238 -60.314
9823 1.23012 -62.1018
9824 1.21754 -63.3342
9825 1.20479 -63.523
9826 1.19213 -62.1795
9827 1.17992 -58.9644
9828 1.16854 -53.8369
9829 1.15838 -47.1494
9830 1.14968 -39.6421
9831 1.14252 -32.3204
9832 1.13676 -26.2359
9833 1.13203 -22.2363
9834 1.12786 -20.7676
9835 1.12372 -21.8079
9836 1.11914 -24.9555
9837 1.11374 -29.6217
9838 1.10729 -35.2051
9839 1.09966 -41.124
9840 1.09084 -46.6838
9841 1.08098 -50.9116
9842 1.07048 -52.5703
9843 1.05996 -50.4778
9844 1.05028 -44.0473
9845 1.04234 -33.7739
9846 1.03677 -21.3617
9847 1.03379 -9.32888
9848 1.03304 -0.20754
9849 1.03371 4.29786
9850 1.03476 3.77678
9851 1.03522 -1.00363
9852 1.03436 -8.64079
9853 1.03176 -17.6287
9854 1.02731 -26.498
9855 1.02117 -33.6036
9856 1.01387 -37.026
9857 1.00636 -35.0117
9858 0.999863 -26.8654
9859 0.995609 -13.7056
