n	rho	drho
6019 22.6857 88.8481
6020 22.7034 88.8658
6021 22.7212 88.8834
6022 22.739 88.901
6023 22.7568 88.9186
6024 22.7746 88.9361
6025 22.7923 88.9536
6026 22.8101 88.9711
6027 22.8279 88.9885
6028 22.8457 89.0059
6029 22.8635 89.0233
6030 22.8813 89.0406
6031 22.8991 89.0579
6032 22.917 89.0752
6033 22.9348 89.0924
6034 22.9526 89.1096
6035 22.9704 89.1268
6036 22.9882 89.144
6037 23.0061 89.1611
6038 23.0239 89.1781
6039 23.0417 89.1952
6040 23.0596 89.2122
6041 23.0774 89.2292
6042 23.0953 89.2461
6043 23.1131 89.263
6044 23.131 89.2799
6045 23.1488 89.2967
6046 23.1667 89.3135
6047 23.1846 89.3303
6048 23.2024 89.3471
6049 23.2203 89.3638
6050 23.2382 89.3805
6051 23.2561 89.3971
6052 23.2739 89.4137
6053 23.2918 89.4303
6054 23.3097 89.4469
6055 23.3276 89.4634
6056 23.3455 89.4799
6057 23.3634 89.4964
6058 23.3813 89.5128
6059 23.3992 89.5292
6060 23.4171 89.5456
6061 23.435 89.5619
6062 23.4529 89.5782
6063 23.4709 89.5945
6064 23.4888 89.6107
6065 23.5067 89.6269
6066 23.5246 89.6431
6067 23.5426 89.6593
6068 23.5605 89.6754
6069 23.5784 89.6915
6070 23.5964 89.7076
6071 23.6143 89.7236
6072 23.6323 89.7396
6073 23.6502 89.7556
6074 23.6682 89.7715
6075 23.6861 89.7874
6076 23.7041 89.8033
6077 23.722 89.8191
6078 23.74 89.835
6079 23.758 89.8508
6080 23.7759 89.8665
6081 23.7939 89.8823
6082 23.8119 89.898
6083 23.8299 89.9136
6084 23.8479 89.9293
6085 23.8658 89.9449
6086 23.8838 89.9605
6087 23.9018 89.976
6088 23.9198 89.9915
6089 23.9378 90.007
6090 23.9558 90.0225
6091 23.9738 90.0379
6092 23.9918 90.0534
6093 24.0099 90.0687
6094 24.0279 90.0841
6095 24.0459 90.0994
6096 24.0639 90.1147
6097 24.0819 90.13
6098 24.1 90.1452
6099 24.118 90.1604
6100 24.136 90.1756
6101 24.1541 90.1907
6102 24.1721 90.2059
6103 24.1901 90.221
6104 24.2082 90.236
6105 24.2262 90.2511
6106 24.2443 90.2661
6107 24.2623 90.2811
6108 24.2804 90.296
6109 24.2985 90.3109
6110 24.3165 90.3258
6111 24.3346 90.3407
6112 24.3527 90.3555
6113 24.3707 90.3704
6114 24.3888 90.3852
6115 24.4069 90.3999
6116 24.425 90.4146
6117 24.4431 90.4293
6118 24.4611 90.444
6119 24.4792 90.4587
6120 24.4973 90.4733
6121 24.5154 90.4879
6122 24.5335 90.5025
6123 24.5516 90.517
6124 24.5697 90.5315
6125 24.5878 90.546
6126 24.6059 90.5605
6127 24.6241 90.5749
6128 24.6422 90.5893
6129 24.6603 90.6037
6130 24.6784 90.6181
6131 24.6965 90.6324
6132 24.7147 90.6467
6133 24.7328 90.661
6134 24.7509 90.6752
6135 24.7691 90.6894
6136 24.7872 90.7036
6137 24.8054 90.7178
6138 24.8235 90.7319
6139 24.8416 90.7461
6140 24.8598 90.7602
6141 24.878 90.7742
6142 24.8961 90.7883
6143 24.9143 90.8023
6144 24.9324 90.8163
6145 24.9506 90.8302
6146 24.9688 90.8442
6147 24.9869 90.8581
6148 25.0051 90.872
6149 25.0233 90.8858
6150 25.0415 90.8997
6151 25.0596 90.9135
6152 25.0778 90.9273
6153 25.096 90.941
6154 25.1142 90.9547
6155 25.1324 90.9685
6156 25.1506 90.9821
6157 25.1688 90.9958
6158 25.187 91.0094
6159 25.2052 91.023
6160 25.2234 91.0366
6161 25.2416 91.0502
6162 25.2598 91.0637
6163 25.278 91.0772
6164 25.2962 91.0907
6165 25.3145 91.1042
6166 25.3327 91.1176
6167 25.3509 91.131
6168 25.3691 91.1444
6169 25.3874 91.1578
6170 25.4056 91.1711
6171 25.4238 91.1844
6172 25.4421 91.1977
6173 25.4603 91.211
6174 25.4786 91.2242
6175 25.4968 91.2374
6176 25.5151 91.2506
6177 25.5333 91.2638
6178 25.5516 91.2769
6179 25.5698 91.2901
6180 25.5881 91.3032
6181 25.6063 91.3162
6182 25.6246 91.3293
6183 25.6429 91.3423
6184 25.6611 91.3553
6185 25.6794 91.3683
6186 25.6977 91.3813
6187 25.716 91.3942
6188 25.7342 91.4071
6189 25.7525 91.42
6190 25.7708 91.4328
6191 25.7891 91.4457
6192 25.8074 91.4585
6193 25.8257 91.4713
6194 25.844 91.4841
6195 25.8623 91.4968
6196 25.8806 91.5095
6197 25.8989 91.5222
6198 25.9172 91.5349
6199 25.9355 91.5476
6200 25.9538 91.5602
6201 25.9721 91.5728
6202 25.9904 91.5854
6203 26.0088 91.598
6204 26.0271 91.6105
6205 26.0454 91.623
6206 26.0637 91.6355
6207 26.0821 91.648
6208 26.1004 91.6605
6209 26.1187 91.6729
6210 26.1371 91.6853
6211 26.1554 91.6977
6212 26.1737 91.7101
6213 26.1921 91.7224
6214 26.2104 91.7347
6215 26.2288 91.747
6216 26.2471 91.7593
6217 26.2655 91.7715
6218 26.2838 91.7838
6219 26.3022 91.796
6220 26.3205 91.8082
6221 26.3389 91.8203
6222 26.3573 91.8325
6223 26.3756 91.8446
6224 26.394 91.8567
6225 26.4124 91.8688
6226 26.4308 91.8808
6227 26.4491 91.8929
6228 26.4675 91.9049
6229 26.4859 91.9169
6230 26.5043 91.9289
6231 26.5227 91.9408
6232 26.5411 91.9528
6233 26.5595 91.9647
6234 26.5778 91.9765
6235 26.5962 91.9884
6236 26.6146 92.0003
6237 26.633 92.0121
6238 26.6514 92.0239
6239 26.6699 92.0357
6240 26.6883 92.0474
6241 26.7067 92.0592
6242 26.7251 92.0709
6243 26.7435 92.0826
6244 26.7619 92.0943
6245 26.7803 92.1059
6246 26.7988 92.1176
6247 26.8172 92.1292
6248 26.8356 92.1408
6249 26.854 92.1524
6250 26.8725 92.1639
6251 26.8909 92.1755
6252 26.9093 92.187
6253 26.9278 92.1985
6254 26.9462 92.21
6255 26.9647 92.2214
6256 26.9831 92.2328
6257 27.0016 92.2443
6258 27.02 92.2557
6259 27.0385 92.267
6260 27.0569 92.2784
6261 27.0754 92.2897
6262 27.0938 92.301
6263 27.1123 92.3123
6264 27.1308 92.3236
6265 27.1492 92.3349
6266 27.1677 92.3461
6267 27.1862 92.3573
6268 27.2046 92.3685
6269 27.2231 92.3797
6270 27.2416 92.3909
6271 27.2601 92.402
6272 27.2785 92.4131
6273 27.297 92.4242
6274 27.3155 92.4353
6275 27.334 92.4464
6276 27.3525 92.4574
6277 27.371 92.4684
6278 27.3895 92.4794
6279 27.408 92.4904
6280 27.4265 92.5014
6281 27.445 92.5123
6282 27.4635 92.5232
6283 27.482 92.5342
6284 27.5005 92.545
6285 27.519 92.5559
6286 27.5375 92.5668
6287 27.556 92.5776
6288 27.5746 92.5884
6289 27.5931 92.5992
6290 27.6116 92.61
6291 27.6301 92.6207
6292 27.6486 92.6315
6293 27.6672 92.6422
6294 27.6857 92.6529
6295 27.7042 92.6636
6296 27.7228 92.6742
6297 27.7413 92.6849
6298 27.7598 92.6955
6299 27.7784 92.7061
6300 27.7969 92.7167
6301 27.8155 92.7273
6302 27.834 92.7379
6303 27.8526 92.7484
6304 27.8711 92.7589
6305 27.8897 92.7694
6306 27.9082 92.7799
6307 27.9268 92.7904
6308 27.9453 92.8008
6309 27.9639 92.8112
6310 27.9825 92.8216
6311 28.001 92.832
6312 28.0196 92.8424
6313 28.0382 92.8528
6314 28.0567 92.8631
6315 28.0753 92.8734
6316 28.0939 92.8837
6317 28.1125 92.894
6318 28.131 92.9043
6319 28.1496 92.9145
6320 28.1682 92.9248
6321 28.1868 92.935
6322 28.2054 92.9452
6323 28.224 92.9554
6324 28.2426 92.9655
6325 28.2612 92.9757
6326 28.2797 92.9858
6327 28.2983 92.9959
6328 28.3169 93.006
6329 28.3355 93.0161
6330 28.3542 93.0262
6331 28.3728 93.0362
6332 28.3914 93.0462
6333 28.41 93.0562
6334 28.4286 93.0662
6335 28.4472 93.0762
6336 28.4658 93.0862
6337 28.4844 93.0961
6338 28.5031 93.106
6339 28.5217 93.1159
6340 28.5403 93.1258
6341 28.5589 93.1357
6342 28.5776 93.1456
6343 28.5962 93.1554
6344 28.6148 93.1652
6345 28.6335 93.175
6346 28.6521 93.1848
6347 28.6707 93.1946
6348 28.6894 93.2043
6349 28.708 93.2141
6350 28.7267 93.2238
6351 28.7453 93.2335
6352 28.7639 93.2432
6353 28.7826 93.2529
6354 28.8013 93.2625
6355 28.8199 93.2722
6356 28.8386 93.2818
6357 28.8572 93.2914
6358 28.8759 93.301
6359 28.8945 93.3106
6360 28.9132 93.3202
6361 28.9319 93.3297
6362 28.9505 93.3392
6363 28.9692 93.3488
6364 28.9879 93.3582
6365 29.0065 93.3677
6366 29.0252 93.3772
6367 29.0439 93.3866
6368 29.0626 93.3961
6369 29.0813 93.4055
6370 29.0999 93.4149
6371 29.1186 93.4243
6372 29.1373 93.4337
6373 29.156 93.443
6374 29.1747 93.4524
6375 29.1934 93.4617
6376 29.2121 93.471
6377 29.2308 93.4803
6378 29.2495 93.4896
6379 29.2682 93.4988
6380 29.2869 93.5081
6381 29.3056 93.5173
6382 29.3243 93.5265
6383 29.343 93.5357
6384 29.3617 93.5449
6385 29.3804 93.5541
6386 29.3991 93.5632
6387 29.4178 93.5724
6388 29.4365 93.5815
6389 29.4552 93.5906
6390 29.474 93.5997
6391 29.4927 93.6088
6392 29.5114 93.6178
6393 29.5301 93.6269
6394 29.5489 93.6359
6395 29.5676 93.6449
6396 29.5863 93.6539
6397 29.6051 93.6629
6398 29.6238 93.6719
6399 29.6425 93.6809
6400 29.6613 93.6898
6401 29.68 93.6987
6402 29.6987 93.7077
6403 29.7175 93.7166
6404 29.7362 93.7254
6405 29.755 93.7343
6406 29.7737 93.7432
6407 29.7925 93.752
6408 29.8112 93.7608
6409 29.83 93.7696
6410 29.8487 93.7784
6411 29.8675 93.7872
6412 29.8862 93.796
6413 29.905 93.8048
6414 29.9238 93.8135
6415 29.9425 93.8222
6416 29.9613 93.8309
6417 29.9801 93.8396
6418 29.9988 93.8483
6419 30.0176 93.857
6420 30.0364 93.8656
6421 30.0551 93.8743
6422 30.0739 93.8829
6423 30.0927 93.8915
6424 30.1115 93.9001
6425 30.1303 93.9087
6426 30.149 93.9173
6427 30.1678 93.9258
6428 30.1866 93.9344
6429 30.2054 93.9429
6430 30.2242 93.9514
6431 30.243 93.9599
6432 30.2618 93.9684
6433 30.2806 93.9769
6434 30.2994 93.9853
6435 30.3182 93.9938
6436 30.337 94.0022
6437 30.3558 94.0106
6438 30.3746 94.019
6439 30.3934 94.0274
6440 30.4122 94.0358
6441 30.431 94.0442
6442 30.4498 94.0525
6443 30.4686 94.0608
6444 30.4874 94.0692
6445 30.5062 94.0775
6446 30.525 94.0858
6447 30.5439 94.094
6448 30.5627 94.1023
6449 30.5815 94.1106
6450 30.6003 94.1188
6451 30.6192 94.127
6452 30.638 94.1353
6453 30.6568 94.1435
6454 30.6756 94.1516
6455 30.6945 94.1598
6456 30.7133 94.168
6457 30.7321 94.1761
6458 30.751 94.1843
6459 30.7698 94.1924
6460 30.7886 94.2005
6461 30.8075 94.2086
6462 30.8263 94.2167
6463 30.8452 94.2247
6464 30.864 94.2328
6465 30.8829 94.2408
6466 30.9017 94.2489
6467 30.9206 94.2569
6468 30.9394 94.2649
6469 30.9583 94.2729
6470 30.9771 94.2809
6471 30.996 94.2888
6472 31.0148 94.2968
6473 31.0337 94.3047
6474 31.0526 94.3127
6475 31.0714 94.3206
6476 31.0903 94.3285
6477 31.1092 94.3364
6478 31.128 94.3443
6479 31.1469 94.3521
6480 31.1658 94.36
6481 31.1846 94.3678
6482 31.2035 94.3756
6483 31.2224 94.3835
6484 31.2413 94.3913
6485 31.2602 94.3991
6486 31.279 94.4068
6487 31.2979 94.4146
6488 31.3168 94.4223
6489 31.3357 94.4301
6490 31.3546 94.4378
6491 31.3735 94.4455
6492 31.3923 94.4532
6493 31.4112 94.4609
6494 31.4301 94.4686
6495 31.449 94.4763
6496 31.4679 94.4839
6497 31.4868 94.4916
6498 31.5057 94.4992
6499 31.5246 94.5068
6500 31.5435 94.5144
6501 31.5624 94.522
6502 31.5813 94.5296
6503 31.6002 94.5372
6504 31.6191 94.5447
6505 31.6381 94.5523
6506 31.657 94.5598
6507 31.6759 94.5673
6508 31.6948 94.5749
6509 31.7137 94.5824
6510 31.7326 94.5898
6511 31.7515 94.5973
6512 31.7705 94.6048
6513 31.7894 94.6122
6514 31.8083 94.6197
6515 31.8272 94.6271
6516 31.8462 94.6345
6517 31.8651 94.6419
6518 31.884 94.6493
6519 31.9029 94.6567
6520 31.9219 94.6641
6521 31.9408 94.6714
6522 31.9597 94.6788
6523 31.9787 94.6861
6524 31.9976 94.6934
6525 32.0166 94.7007
6526 32.0355 94.7081
6527 32.0544 94.7153
6528 32.0734 94.7226
6529 32.0923 94.7299
6530 32.1113 94.7371
6531 32.1302 94.7444
6532 32.1492 94.7516
6533 32.1681 94.7588
6534 32.1871 94.7661
6535 32.206 94.7732
6536 32.225 94.7804
6537 32.2439 94.7876
6538 32.2629 94.7948
6539 32.2819 94.8019
6540 32.3008 94.8091
6541 32.3198 94.8162
6542 32.3388 94.8233
6543 32.3577 94.8304
6544 32.3767 94.8375
6545 32.3957 94.8446
6546 32.4146 94.8517
6547 32.4336 94.8588
6548 32.4526 94.8658
6549 32.4715 94.8729
6550 32.4905 94.8799
6551 32.5095 94.8869
6552 32.5285 94.8939
6553 32.5475 94.9009
6554 32.5664 94.9079
6555 32.5854 94.9149
6556 32.6044 94.9219
6557 32.6234 94.9288
6558 32.6424 94.9358
6559 32.6614 94.9427
6560 32.6803 94.9496
6561 32.6993 94.9565
6562 32.7183 94.9634
6563 32.7373 94.9703
6564 32.7563 94.9772
6565 32.7753 94.9841
6566 32.7943 94.991
6567 32.8133 94.9978
6568 32.8323 95.0046
6569 32.8513 95.0115
6570 32.8703 95.0183
6571 32.8893 95.0251
6572 32.9083 95.0319
6573 32.9273 95.0387
6574 32.9463 95.0455
6575 32.9654 95.0522
6576 32.9844 95.059
6577 33.0034 95.0657
6578 33.0224 95.0725
6579 33.0414 95.0792
6580 33.0604 95.0859
6581 33.0794 95.0926
6582 33.0985 95.0993
6583 33.1175 95.106
6584 33.1365 95.1127
6585 33.1555 95.1193
6586 33.1745 95.126
6587 33.1936 95.1326
6588 33.2126 95.1393
6589 33.2316 95.1459
6590 33.2507 95.1525
6591 33.2697 95.1591
6592 33.2887 95.1657
6593 33.3078 95.1723
6594 33.3268 95.1788
6595 33.3458 95.1854
6596 33.3649 95.192
6597 33.3839 95.1985
6598 33.4029 95.205
6599 33.422 95.2116
6600 33.441 95.2181
6601 33.4601 95.2246
6602 33.4791 95.2311
6603 33.4982 95.2375
6604 33.5172 95.244
6605 33.5363 95.2505
6606 33.5553 95.2569
6607 33.5744 95.2634
6608 33.5934 95.2698
6609 33.6125 95.2762
6610 33.6315 95.2827
6611 33.6506 95.2891
6612 33.6696 95.2955
6613 33.6887 95.3018
6614 33.7078 95.3082
6615 33.7268 95.3146
6616 33.7459 95.3209
6617 33.765 95.3273
6618 33.784 95.3336
6619 33.8031 95.3399
6620 33.8222 95.3463
6621 33.8412 95.3526
6622 33.8603 95.3589
6623 33.8794 95.3652
6624 33.8984 95.3714
6625 33.9175 95.3777
6626 33.9366 95.384
6627 33.9557 95.3902
6628 33.9748 95.3965
6629 33.9938 95.4027
6630 34.0129 95.4089
6631 34.032 95.4151
6632 34.0511 95.4214
6633 34.0702 95.4275
6634 34.0893 95.4337
6635 34.1083 95.4399
6636 34.1274 95.4461
6637 34.1465 95.4522
6638 34.1656 95.4584
6639 34.1847 95.4645
6640 34.2038 95.4707
6641 34.2229 95.4768
6642 34.242 95.4829
6643 34.2611 95.489
6644 34.2802 95.4951
6645 34.2993 95.5012
6646 34.3184 95.5073
6647 34.3375 95.5133
6648 34.3566 95.5194
6649 34.3757 95.5254
6650 34.3948 95.5315
6651 34.4139 95.5375
6652 34.433 95.5435
6653 34.4521 95.5495
6654 34.4712 95.5555
6655 34.4903 95.5615
6656 34.5095 95.5675
6657 34.5286 95.5735
6658 34.5477 95.5795
6659 34.5668 95.5854
6660 34.5859 95.5914
6661 34.605 95.5973
6662 34.6242 95.6033
6663 34.6433 95.6092
6664 34.6624 95.6151
6665 34.6815 95.621
6666 34.7006 95.6269
6667 34.7198 95.6328
6668 34.7389 95.6387
6669 34.758 95.6446
6670 34.7772 95.6504
6671 34.7963 95.6563
6672 34.8154 95.6621
6673 34.8346 95.668
6674 34.8537 95.6738
6675 34.8728 95.6796
6676 34.892 95.6854
6677 34.9111 95.6912
6678 34.9302 95.697
6679 34.9494 95.7028
6680 34.9685 95.7086
6681 34.9877 95.7144
6682 35.0068 95.7201
6683 35.026 95.7259
6684 35.0451 95.7316
6685 35.0642 95.7374
6686 35.0834 95.7431
6687 35.1025 95.7488
6688 35.1217 95.7545
6689 35.1408 95.7602
6690 35.16 95.7659
6691 35.1791 95.7716
6692 35.1983 95.7773
6693 35.2175 95.7829
6694 35.2366 95.7886
6695 35.2558 95.7943
6696 35.2749 95.7999
6697 35.2941 95.8055
6698 35.3133 95.8112
6699 35.3324 95.8168
6700 35.3516 95.8224
6701 35.3707 95.828
6702 35.3899 95.8336
6703 35.4091 95.8392
6704 35.4282 95.8448
6705 35.4474 95.8503
6706 35.4666 95.8559
6707 35.4858 95.8614
6708 35.5049 95.867
6709 35.5241 95.8725
6710 35.5433 95.8781
6711 35.5625 95.8836
6712 35.5816 95.8891
6713 35.6008 95.8946
6714 35.62 95.9001
6715 35.6392 95.9056
6716 35.6584 95.9111
6717 35.6775 95.9166
6718 35.6967 95.922
6719 35.7159 95.9275
6720 35.7351 95.9329
6721 35.7543 95.9384
6722 35.7735 95.9438
6723 35.7927 95.9492
6724 35.8118 95.9547
6725 35.831 95.9601
6726 35.8502 95.9655
6727 35.8694 95.9709
6728 35.8886 95.9763
6729 35.9078 95.9816
6730 35.927 95.987
6731 35.9462 95.9924
6732 35.9654 95.9977
6733 35.9846 96.0031
6734 36.0038 96.0084
6735 36.023 96.0138
6736 36.0422 96.0191
6737 36.0614 96.0244
6738 36.0806 96.0297
6739 36.0998 96.035
6740 36.119 96.0403
6741 36.1383 96.0456
6742 36.1575 96.0509
6743 36.1767 96.0562
6744 36.1959 96.0614
6745 36.2151 96.0667
6746 36.2343 96.0719
6747 36.2535 96.0772
6748 36.2727 96.0824
6749 36.292 96.0876
6750 36.3112 96.0929
6751 36.3304 96.0981
6752 36.3496 96.1033
6753 36.3688 96.1085
6754 36.3881 96.1137
6755 36.4073 96.1188
6756 36.4265 96.124
6757 36.4457 96.1292
6758 36.465 96.1344
6759 36.4842 96.1395
6760 36.5034 96.1447
6761 36.5226 96.1498
6762 36.5419 96.1549
6763 36.5611 96.16
6764 36.5803 96.1652
6765 36.5996 96.1703
6766 36.6188 96.1754
6767 36.638 96.1805
6768 36.6573 96.1856
6769 36.6765 96.1906
6770 36.6958 96.1957
6771 36.715 96.2008
6772 36.7342 96.2058
6773 36.7535 96.2109
6774 36.7727 96.2159
6775 36.792 96.221
6776 36.8112 96.226
6777 36.8305 96.231
6778 36.8497 96.2361
6779 36.8689 96.2411
6780 36.8882 96.2461
6781 36.9074 96.2511
6782 36.9267 96.2561
6783 36.9459 96.261
6784 36.9652 96.266
6785 36.9845 96.271
6786 37.0037 96.2759
6787 37.023 96.2809
6788 37.0422 96.2858
6789 37.0615 96.2908
6790 37.0807 96.2957
6791 37.1 96.3006
6792 37.1193 96.3056
6793 37.1385 96.3105
6794 37.1578 96.3154
6795 37.177 96.3203
6796 37.1963 96.3252
6797 37.2156 96.33
6798 37.2348 96.3349
6799 37.2541 96.3398
6800 37.2734 96.3447
6801 37.2926 96.3495
6802 37.3119 96.3544
6803 37.3312 96.3592
6804 37.3505 96.364
6805 37.3697 96.3689
6806 37.389 96.3737
6807 37.4083 96.3785
6808 37.4276 96.3833
6809 37.4468 96.3881
6810 37.4661 96.3929
6811 37.4854 96.3977
6812 37.5047 96.4025
6813 37.524 96.4073
6814 37.5432 96.412
6815 37.5625 96.4168
6816 37.5818 96.4216
6817 37.6011 96.4263
6818 37.6204 96.4311
6819 37.6397 96.4358
6820 37.6589 96.4405
6821 37.6782 96.4453
6822 37.6975 96.45
6823 37.7168 96.4547
6824 37.7361 96.4594
6825 37.7554 96.4641
6826 37.7747 96.4688
6827 37.794 96.4735
6828 37.8133 96.4781
6829 37.8326 96.4828
6830 37.8519 96.4875
6831 37.8712 96.4921
6832 37.8905 96.4968
6833 37.9098 96.5014
6834 37.9291 96.5061
6835 37.9484 96.5107
6836 37.9677 96.5153
6837 37.987 96.5199
6838 38.0063 96.5246
6839 38.0256 96.5292
6840 38.0449 96.5338
6841 38.0642 96.5384
6842 38.0835 96.543
6843 38.1028 96.5475
6844 38.1221 96.5521
6845 38.1414 96.5567
6846 38.1608 96.5612
6847 38.1801 96.5658
6848 38.1994 96.5704
6849 38.2187 96.5749
6850 38.238 96.5794
6851 38.2573 96.584
6852 38.2766 96.5885
6853 38.296 96.593
6854 38.3153 96.5975
6855 38.3346 96.602
6856 38.3539 96.6065
6857 38.3732 96.611
6858 38.3926 96.6155
6859 38.4119 96.62
6860 38.4312 96.6245
6861 38.4505 96.6289
6862 38.4699 96.6334
6863 38.4892 96.6379
6864 38.5085 96.6423
6865 38.5279 96.6468
6866 38.5472 96.6512
6867 38.5665 96.6556
6868 38.5858 96.6601
6869 38.6052 96.6645
6870 38.6245 96.6689
6871 38.6438 96.6733
6872 38.6632 96.6777
6873 38.6825 96.6821
6874 38.7019 96.6865
6875 38.7212 96.6909
6876 38.7405 96.6953
6877 38.7599 96.6996
6878 38.7792 96.704
6879 38.7985 96.7084
6880 38.8179 96.7127
6881 38.8372 96.7171
6882 38.8566 96.7214
6883 38.8759 96.7258
6884 38.8953 96.7301
6885 38.9146 96.7344
6886 38.934 96.7387
6887 38.9533 96.7431
6888 38.9727 96.7474
6889 38.992 96.7517
6890 39.0114 96.756
6891 39.0307 96.7603
6892 39.0501 96.7646
6893 39.0694 96.7688
6894 39.0888 96.7731
6895 39.1081 96.7774
6896 39.1275 96.7816
6897 39.1468 96.7859
6898 39.1662 96.7901
6899 39.1856 96.7944
6900 39.2049 96.7986
6901 39.2243 96.8029
6902 39.2436 96.8071
6903 39.263 96.8113
6904 39.2824 96.8155
6905 39.3017 96.8197
6906 39.3211 96.824
6907 39.3405 96.8282
6908 39.3598 96.8324
6909 39.3792 96.8365
6910 39.3986 96.8407
6911 39.4179 96.8449
6912 39.4373 96.8491
6913 39.4567 96.8532
6914 39.476 96.8574
6915 39.4954 96.8616
6916 39.5148 96.8657
6917 39.5342 96.8699
6918 39.5535 96.874
6919 39.5729 96.8781
6920 39.5923 96.8823
6921 39.6117 96.8864
6922 39.631 96.8905
6923 39.6504 96.8946
6924 39.6698 96.8987
6925 39.6892 96.9028
6926 39.7086 96.9069
6927 39.7279 96.911
6928 39.7473 96.9151
6929 39.7667 96.9192
6930 39.7861 96.9232
6931 39.8055 96.9273
6932 39.8249 96.9314
6933 39.8442 96.9354
6934 39.8636 96.9395
6935 39.883 96.9435
6936 39.9024 96.9476
6937 39.9218 96.9516
6938 39.9412 96.9556
6939 39.9606 96.9596
6940 39.98 96.9637
6941 39.9994 96.9677
6942 40.0188 96.9717
6943 40.0382 96.9757
6944 40.0575 96.9797
6945 40.0769 96.9837
6946 40.0963 96.9877
6947 40.1157 96.9917
6948 40.1351 96.9956
6949 40.1545 96.9996
6950 40.1739 97.0036
6951 40.1933 97.0075
6952 40.2127 97.0115
6953 40.2321 97.0154
6954 40.2515 97.0194
6955 40.271 97.0233
6956 40.2904 97.0273
6957 40.3098 97.0312
6958 40.3292 97.0351
6959 40.3486 97.039
6960 40.368 97.043
6961 40.3874 97.0469
6962 40.4068 97.0508
6963 40.4262 97.0547
6964 40.4456 97.0586
6965 40.465 97.0624
6966 40.4844 97.0663
6967 40.5039 97.0702
6968 40.5233 97.0741
6969 40.5427 97.078
6970 40.5621 97.0818
6971 40.5815 97.0857
6972 40.6009 97.0895
6973 40.6204 97.0934
6974 40.6398 97.0972
6975 40.6592 97.1011
6976 40.6786 97.1049
6977 40.698 97.1087
6978 40.7175 97.1125
6979 40.7369 97.1164
6980 40.7563 97.1202
6981 40.7757 97.124
6982 40.7952 97.1278
6983 40.8146 97.1316
6984 40.834 97.1354
6985 40.8534 97.1392
6986 40.8729 97.143
6987 40.8923 97.1467
6988 40.9117 97.1505
6989 40.9312 97.1543
6990 40.9506 97.158
6991 40.97 97.1618
6992 40.9895 97.1656
6993 41.0089 97.1693
6994 41.0283 97.1731
6995 41.0478 97.1768
6996 41.0672 97.1805
6997 41.0866 97.1843
6998 41.1061 97.188
6999 41.1255 97.1917
7000 41.1449 97.1954
7001 41.1644 97.1991
7002 41.1838 97.2028
7003 41.2033 97.2065
7004 41.2227 97.2102
7005 41.2421 97.2139
7006 41.2616 97.2176
7007 41.281 97.2213
7008 41.3005 97.225
7009 41.3199 97.2286
7010 41.3394 97.2323
7011 41.3588 97.236
7012 41.3783 97.2396
7013 41.3977 97.2433
7014 41.4172 97.2469
7015 41.4366 97.2506
7016 41.4561 97.2542
7017 41.4755 97.2579
7018 41.495 97.2615
7019 41.5144 97.2651
7020 41.5339 97.2687
7021 41.5533 97.2723
7022 41.5728 97.276
7023 41.5922 97.2796
7024 41.6117 97.2832
7025 41.6311 97.2868
7026 41.6506 97.2904
7027 41.6701 97.294
7028 41.6895 97.2975
7029 41.709 97.3011
7030 41.7284 97.3047
7031 41.7479 97.3083
7032 41.7674 97.3118
7033 41.7868 97.3154
7034 41.8063 97.3189
7035 41.8258 97.3225
7036 41.8452 97.326
7037 41.8647 97.3296
7038 41.8842 97.3331
7039 41.9036 97.3367
7040 41.9231 97.3402
7041 41.9426 97.3437
7042 41.962 97.3472
7043 41.9815 97.3508
7044 42.001 97.3543
7045 42.0204 97.3578
7046 42.0399 97.3613
7047 42.0594 97.3648
7048 42.0789 97.3683
7049 42.0983 97.3718
7050 42.1178 97.3752
7051 42.1373 97.3787
7052 42.1568 97.3822
7053 42.1762 97.3857
7054 42.1957 97.3891
7055 42.2152 97.3926
7056 42.2347 97.3961
7057 42.2541 97.3995
7058 42.2736 97.403
7059 42.2931 97.4064
7060 42.3126 97.4098
7061 42.3321 97.4133
7062 42.3516 97.4167
7063 42.371 97.4201
7064 42.3905 97.4236
7065 42.41 97.427
7066 42.4295 97.4304
7067 42.449 97.4338
7068 42.4685 97.4372
7069 42.488 97.4406
7070 42.5074 97.444
7071 42.5269 97.4474
7072 42.5464 97.4508
7073 42.5659 97.4542
7074 42.5854 97.4576
7075 42.6049 97.4609
7076 42.6244 97.4643
7077 42.6439 97.4677
7078 42.6634 97.471
7079 42.6829 97.4744
7080 42.7024 97.4778
7081 42.7219 97.4811
7082 42.7414 97.4845
7083 42.7609 97.4878
7084 42.7804 97.4911
7085 42.7999 97.4945
7086 42.8194 97.4978
7087 42.8389 97.5011
7088 42.8584 97.5045
7089 42.8779 97.5078
7090 42.8974 97.5111
7091 42.9169 97.5144
7092 42.9364 97.5177
7093 42.9559 97.521
7094 42.9754 97.5243
