n	rho	drho
6057 2.39494 -95.6256
6058 2.37585 -95.1993
6059 2.35686 -94.7064
6060 2.33797 -94.1514
6061 2.3192 -93.54
6062 2.30055 -92.8785
6063 2.28205 -92.1748
6064 2.26368 -91.4376
6065 2.24547 -90.6767
6066 2.22741 -89.9028
6067 2.20951 -89.1278
6068 2.19176 -88.3638
6069 2.17416 -87.6238
6070 2.15671 -86.9208
6071 2.1394 -86.2678
6072 2.1222 -85.6774
6073 2.10512 -85.1616
6074 2.08814 -84.731
6075 2.07123 -84.3948
6076 2.05438 -84.1604
6077 2.03757 -84.0326
6078 2.02077 -84.0138
6079 2.00396 -84.1035
6080 1.98713 -84.2982
6081 1.97024 -84.5912
6082 1.95329 -84.9727
6083 1.93625 -85.4299
6084 1.91912 -85.9477
6085 1.90188 -86.5084
6086 1.88452 -87.0931
6087 1.86704 -87.6818
6088 1.84944 -88.2546
6089 1.83174 -88.7924
6090 1.81393 -89.2781
6091 1.79603 -89.6975
6092 1.77805 -90.0401
6093 1.76001 -90.3
6094 1.74193 -90.4766
6095 1.72382 -90.5747
6096 1.7057 -90.6043
6097 1.68758 -90.5803
6098 1.66947 -90.5208
6099 1.65137 -90.4457
6100 1.63329 -90.3739
6101 1.61522 -90.321
6102 1.59716 -90.2957
6103 1.5791 -90.2975
6104 1.56104 -90.3149
6105 1.54297 -90.3248
6106 1.52491 -90.2952
6107 1.50686 -90.1905
6108 1.48883 -89.9801
6109 1.47086 -89.6492
6110 1.45297 -89.2107
6111 1.43518 -88.7127
6112 1.41749 -88.2381
6113 1.39988 -87.8919
6114 1.38233 -87.7733
6115 1.36478 -87.9368
6116 1.34716 -88.3495
6117 1.32944 -88.8589
6118 1.31161 -89.186
6119 1.29376 -88.9536
6120 1.27603 -87.7531
6121 1.25866 -85.2416
6122 1.24194 -81.2495
6123 1.22616 -75.871
6124 1.21159 -69.5076
6125 1.19836 -62.8381
6126 1.18645 -56.7064
6127 1.17567 -51.9436
6128 1.16567 -49.1701
6129 1.15601 -48.6488
6130 1.14621 -50.2543
6131 1.1359 -53.5842
6132 1.12478 -58.1556
6133 1.11264 -63.5427
6134 1.09936 -69.3027
6135 1.08492 -74.686
6136 1.06949 -78.3626
6137 1.05358 -78.5157
6138 1.03808 -73.4815
6139 1.02418 -62.7279
6140 1.01299 -47.6233
6141 1.00513 -31.4049
6142 1.00043 -18.1321
6143 0.997882 -11.0646
6144 0.996005 -11.4013
6145 0.993321 -18.1576
6146 0.988742 -29.1108
6147 0.981677 -41.7899
6148 0.972026 -53.4943
6149 0.960279 -60.6846
6150 0.947752 -59.3417
6151 0.936543 -47.1258
6152 0.928901 -25.9321
6153 0.92617 -2.26734
6154 0.927994 15.6812
6155 0.932442 22.4077
6156 0.936958 17.4781
6157 0.939434 4.40583
6158 0.93872 -12.0945
6159 0.934596 -27.4171
6160 0.927753 -36.5964
6161 0.919957 -34.7598
6162 0.913849 -19.9548
6163 0.911975 4.08782
6164 0.915484 28.7709
6165 0.923484 45.2668
6166 0.933591 49.2946
6167 0.943201 42.2626
6168 0.950496 28.7252
6169 0.954692 13.367
6170 0.955843 0.141731
6171 0.954748 -7.1424
6172 0.952986 -5.20686
6173 0.952666 6.8354
6174 0.95572 26.066
6175 0.963092 46.5982
6176 0.974359 62.373
6177 0.988041 69.9224
6178 1.00233 69.2938
6179 1.01576 62.9467
6180 1.02751 53.8676
6181 1.03731 44.3493
6182 1.04525 35.9428
6183 1.05168 29.9738
6184 1.05724 27.7431
6185 1.06278 30.1493
6186 1.0693 37.1412
6187 1.07764 47.512
6188 1.0883 59.2177
6189 1.10132 70.0464
6190 1.11632 78.2977
6191 1.13264 83.1852
6192 1.14959 84.8561
6193 1.16659 84.1036
6194 1.18323 81.949
6195 1.19936 79.2786
6196 1.21495 76.6534
6197 1.23003 74.3118
6198 1.24467 72.2973
6199 1.25895 70.6094
6200 1.27291 69.2988
6201 1.28666 68.4827
6202 1.30031 68.3023
6203 1.31399 68.862
6204 1.32785 70.1837
6205 1.34206 72.1888
6206 1.35673 74.7104
6207 1.37194 77.5238
6208 1.38774 80.3859
6209 1.4041 83.0728
6210 1.42097 85.4084
6211 1.43826 87.2816
6212 1.45588 88.6522
6213 1.47372 89.5449
6214 1.4917 90.0371
6215 1.50974 90.2416
6216 1.52779 90.2875
6217 1.54585 90.303
6218 1.56392 90.4008
6219 1.58201 90.6674
6220 1.60018 91.1578
6221 1.61847 91.894
6222 1.63694 92.868
6223 1.65562 94.0472
6224 1.67456 95.382
6225 1.69377 96.8126
6226 1.71328 98.2769
6227 1.73309 99.7156
6228 1.75317 101.077
6229 1.77352 102.319
6230 1.7941 103.41
6231 1.81488 104.329
6232 1.83583 105.066
6233 1.85691 105.617
6234 1.87808 105.986
6235 1.8993 106.18
6236 1.92055 106.211
6237 1.94179 106.092
6238 1.96298 105.837
6239 1.98412 105.459
6240 2.00517 104.973
6241 2.02611 104.39
6242 2.04692 103.723
6243 2.0676 102.981
6244 2.08812 102.173
6245 2.10847 101.308
6246 2.12864 100.392
6247 2.14862 99.4309
6248 2.16841 98.4303
6249 2.188 97.3944
6250 2.20737 96.3271
6251 2.22653 95.2318
6252 2.24546 94.1115
6253 2.26417 92.9688
6254 2.28265 91.8063
6255 2.30089 90.626
6256 2.3189 89.4303
6257 2.33667 88.2209
6258 2.35419 86.9998
6259 2.37147 85.7687
6260 2.3885 84.5296
6261 2.40528 83.2839
6262 2.42181 82.0334
6263 2.43809 80.7796
6264 2.45412 79.5242
6265 2.4699 78.2685
6266 2.48543 77.014
6267 2.50071 75.7621
6268 2.51573 74.514
6269 2.53051 73.271
6270 2.54504 72.0342
6271 2.55933 70.8048
6272 2.57336 69.5836
6273 2.58716 68.3715
6274 2.60071 67.1695
6275 2.61403 65.9781
6276 2.6271 64.7979
6277 2.63995 63.6295
6278 2.65256 62.4733
6279 2.66494 61.3296
6280 2.67709 60.1986
6281 2.68902 59.0804
6282 2.70072 57.9751
6283 2.71221 56.8826
6284 2.72347 55.8026
6285 2.73453 54.7351
6286 2.74537 53.6797
6287 2.756 52.636
6288 2.76642 51.6035
6289 2.77664 50.5817
6290 2.78665 49.5701
6291 2.79647 48.5679
6292 2.80608 47.5745
6293 2.8155 46.5891
6294 2.82472 45.611
6295 2.83374 44.6394
6296 2.84257 43.6733
6297 2.85121 42.7119
6298 2.85966 41.7544
6299 2.86791 40.7998
6300 2.87598 39.8471
6301 2.88385 38.8956
6302 2.89154 37.9442
6303 2.89903 36.9921
6304 2.90633 36.0383
6305 2.91345 35.082
6306 2.92037 34.1222
6307 2.92709 33.1582
6308 2.93363 32.189
6309 2.93997 31.2139
6310 2.94611 30.232
6311 2.95206 29.2427
6312 2.95781 28.2453
6313 2.96336 27.2389
6314 2.96871 26.2231
6315 2.97385 25.1972
6316 2.97879 24.1606
6317 2.98351 23.1129
6318 2.98803 22.0535
6319 2.99234 20.982
6320 2.99642 19.8981
6321 3.00029 18.8013
6322 3.00394 17.6915
6323 3.00737 16.5683
6324 3.01057 15.4316
6325 3.01354 14.2811
6326 3.01628 13.1168
6327 3.01879 11.9385
6328 3.02106 10.7464
6329 3.02309 9.54022
6330 3.02488 8.32021
6331 3.02642 7.08639
6332 3.02771 5.83889
6333 3.02875 4.57787
6334 3.02954 3.30355
6335 3.03007 2.01614
6336 3.03035 0.715924
6337 3.03036 -0.596811
6338 3.03011 -1.92173
6339 3.02959 -3.25849
6340 3.02881 -4.6067
6341 3.02775 -5.96596
6342 3.02642 -7.33584
6343 3.02481 -8.7159
6344 3.02293 -10.1057
6345 3.02077 -11.5046
6346 3.01833 -12.9124
6347 3.01561 -14.3283
6348 3.0126 -15.7519
6349 3.00931 -17.1827
6350 3.00573 -18.6202
6351 3.00186 -20.0637
6352 2.9977 -21.5129
6353 2.99325 -22.967
6354 2.98851 -24.4256
6355 2.98348 -25.8882
6356 2.97816 -27.3543
6357 2.97254 -28.8232
6358 2.96663 -30.2946
6359 2.96042 -31.768
6360 2.95392 -33.2428
6361 2.94713 -34.7186
6362 2.94004 -36.1951
6363 2.93265 -37.6717
6364 2.92497 -39.1482
6365 2.91699 -40.6242
6366 2.90872 -42.0993
6367 2.90015 -43.5734
6368 2.89129 -45.046
6369 2.88213 -46.5171
6370 2.87268 -47.9864
6371 2.86294 -49.4538
6372 2.8529 -50.9192
6373 2.84257 -52.3825
6374 2.83195 -53.8438
6375 2.82103 -55.303
6376 2.80983 -56.7601
6377 2.79833 -58.2152
6378 2.78654 -59.6685
6379 2.77446 -61.1201
6380 2.76209 -62.57
6381 2.74943 -64.0184
6382 2.73648 -65.4656
6383 2.72325 -66.9115
6384 2.70972 -68.3563
6385 2.6959 -69.8
6386 2.6818 -71.2426
6387 2.66741 -72.6838
6388 2.65273 -74.1236
6389 2.63776 -75.5613
6390 2.6225 -76.9964
6391 2.60696 -78.4278
6392 2.59113 -79.8545
6393 2.57502 -81.2748
6394 2.55862 -82.6867
6395 2.54194 -84.0874
6396 2.52498 -85.474
6397 2.50775 -86.8423
6398 2.49025 -88.1876
6399 2.47248 -89.5042
6400 2.45445 -90.7852
6401 2.43616 -92.0225
6402 2.41764 -93.2065
6403 2.39888 -94.3263
6404 2.37991 -95.3689
6405 2.36073 -96.3196
6406 2.34138 -97.1617
6407 2.32187 -97.8763
6408 2.30223 -98.4422
6409 2.28249 -98.836
6410 2.26269 -99.0321
6411 2.24288 -99.0028
6412 2.22309 -98.7188
6413 2.20339 -98.1495
6414 2.18383 -97.2636
6415 2.16449 -96.0303
6416 2.14542 -94.4202
6417 2.12672 -92.4072
6418 2.10846 -89.9696
6419 2.09073 -87.0927
6420 2.07362 -83.7705
6421 2.05722 -80.0079
6422 2.04162 -75.8227
6423 2.02689 -71.2474
6424 2.01312 -66.3299
6425 2.00036 -61.1337
6426 1.98867 -55.7372
6427 1.97807 -50.2314
6428 1.96857 -44.7167
6429 1.96018 -39.2987
6430 1.95285 -34.083
6431 1.94655 -29.17
6432 1.94119 -24.6497
6433 1.93669 -20.5964
6434 1.93295 -17.0661
6435 1.92986 -14.0932
6436 1.92731 -11.6904
6437 1.92518 -9.84857
6438 1.92337 -8.53917
6439 1.92177 -7.71669
6440 1.92028 -7.32235
6441 1.91884 -7.28791
6442 1.91737 -7.53971
6443 1.91582 -8.00239
6444 1.91417 -8.60244
6445 1.91238 -9.27115
6446 1.91046 -9.94706
6447 1.9084 -10.5779
6448 1.90623 -11.1219
6449 1.90395 -11.5485
6450 1.90161 -11.8388
6451 1.89922 -11.9854
6452 1.89681 -11.9915
6453 1.89442 -11.8702
6454 1.89207 -11.6431
6455 1.88976 -11.3386
6456 1.88753 -10.99
6457 1.88537 -10.6337
6458 1.88328 -10.3065
6459 1.88125 -10.0435
6460 1.87926 -9.87592
6461 1.8773 -9.82841
6462 1.87533 -9.91705
6463 1.87333 -10.1473
6464 1.87127 -10.5121
6465 1.86912 -10.9907
6466 1.86687 -11.5478
6467 1.86451 -12.1331
6468 1.86202 -12.682
6469 1.85943 -13.117
6470 1.85677 -13.35
6471 1.85409 -13.2861
6472 1.85146 -12.828
6473 1.84896 -11.8816
6474 1.84671 -10.363
6475 1.84482 -8.20488
6476 1.84342 -5.36368
6477 1.84267 -1.82531
6478 1.84269 2.39058
6479 1.84363 7.22869
6480 1.84559 12.5993
6481 1.84867 18.3824
6482 1.85294 24.4352
6483 1.85844 30.6013
6484 1.86518 36.7212
6485 1.87313 42.6431
6486 1.88224 48.2318
6487 1.89242 53.3757
6488 1.90359 57.9911
6489 1.91562 62.0237
6490 1.9284 65.4474
6491 1.9418 68.2616
6492 1.9557 70.4868
6493 1.96999 72.1598
6494 1.98456 73.329
6495 1.99932 74.0497
6496 2.01418 74.3805
6497 2.02908 74.3798
6498 2.04394 74.1038
6499 2.05872 73.6045
6500 2.07338 72.9286
6501 2.08789 72.1172
6502 2.10223 71.2055
6503 2.11637 70.2228
6504 2.13031 69.1927
6505 2.14405 68.134
6506 2.15757 67.0608
6507 2.17087 65.9831
6508 2.18396 64.9078
6509 2.19684 63.8387
6510 2.2095 62.7772
6511 2.22195 61.723
6512 2.23419 60.6744
6513 2.24622 59.6286
6514 2.25804 58.5821
6515 2.26965 57.531
6516 2.28105 56.4714
6517 2.29224 55.3995
6518 2.30321 54.3116
6519 2.31396 53.2045
6520 2.32449 52.0757
6521 2.33479 50.9231
6522 2.34486 49.7456
6523 2.35469 48.5424
6524 2.36428 47.3139
6525 2.37362 46.0611
6526 2.3827 44.7858
6527 2.39153 43.4906
6528 2.4001 42.1788
6529 2.4084 40.8543
6530 2.41644 39.5219
6531 2.42421 38.1867
6532 2.43171 36.8547
6533 2.43895 35.5321
6534 2.44593 34.2256
6535 2.45264 32.9423
6536 2.4591 31.6893
6537 2.46532 30.4742
6538 2.47129 29.3044
6539 2.47704 28.1876
6540 2.48257 27.1311
6541 2.48789 26.1423
6542 2.49303 25.228
6543 2.49798 24.395
6544 2.50278 23.6494
6545 2.50744 22.9968
6546 2.51198 22.4424
6547 2.51642 21.9904
6548 2.52078 21.6444
6549 2.52508 21.4072
6550 2.52934 21.2806
6551 2.53359 21.2657
6552 2.53785 21.3623
6553 2.54214 21.5696
6554 2.54648 21.8855
6555 2.55089 22.3072
6556 2.5554 22.8306
6557 2.56002 23.451
6558 2.56478 24.1626
6559 2.56969 24.9588
6560 2.57476 25.8324
6561 2.58002 26.7754
6562 2.58547 27.7792
6563 2.59113 28.8347
6564 2.59701 29.9326
6565 2.6031 31.0632
6566 2.60943 32.2165
6567 2.61599 33.3829
6568 2.62278 34.5523
6569 2.62981 35.7153
6570 2.63707 36.8623
6571 2.64456 37.9844
6572 2.65226 39.073
6573 2.66019 40.1201
6574 2.66831 41.1179
6575 2.67663 42.0598
6576 2.68514 42.9393
6577 2.69381 43.7508
6578 2.70264 44.4896
6579 2.71161 45.1513
6580 2.7207 45.7323
6581 2.7299 46.23
6582 2.73919 46.6419
6583 2.74855 46.9666
6584 2.75798 47.203
6585 2.76744 47.3508
6586 2.77692 47.41
6587 2.7864 47.3811
6588 2.79587 47.2652
6589 2.80531 47.0638
6590 2.81469 46.7785
6591 2.82402 46.4114
6592 2.83326 45.9649
6593 2.8424 45.4416
6594 2.85144 44.8442
6595 2.86034 44.1756
6596 2.86911 43.439
6597 2.87772 42.6374
6598 2.88616 41.7742
6599 2.89443 40.8526
6600 2.9025 39.8759
6601 2.91038 38.8474
6602 2.91804 37.7704
6603 2.92548 36.6482
6604 2.9327 35.4839
6605 2.93968 34.2808
6606 2.94641 33.0418
6607 2.9529 31.7701
6608 2.95912 30.4684
6609 2.96508 29.1397
6610 2.97078 27.7866
6611 2.9762 26.4118
6612 2.98134 25.0178
6613 2.9862 23.6069
6614 2.99078 22.1815
6615 2.99508 20.7437
6616 2.99908 19.2956
6617 3.0028 17.8391
6618 3.00622 16.3761
6619 3.00935 14.9082
6620 3.01218 13.4371
6621 3.01472 11.9643
6622 3.01697 10.4911
6623 3.01892 9.01885
6624 3.02057 7.54865
6625 3.02194 6.08159
6626 3.02301 4.61862
6627 3.02378 3.16059
6628 3.02427 1.70824
6629 3.02447 0.262232
6630 3.02438 -1.17688
6631 3.024 -2.60865
6632 3.02333 -4.0327
6633 3.02238 -5.44875
6634 3.02115 -6.85663
6635 3.01964 -8.25623
6636 3.01785 -9.64753
6637 3.01578 -11.0306
6638 3.01344 -12.4056
6639 3.01082 -13.7727
6640 3.00793 -15.1323
6641 3.00477 -16.4847
6642 3.00133 -17.8304
6643 2.99763 -19.1698
6644 2.99367 -20.5036
6645 2.98943 -21.8323
6646 2.98493 -23.1567
6647 2.98017 -24.4775
6648 2.97514 -25.7954
6649 2.96985 -27.1114
6650 2.9643 -28.4263
6651 2.95848 -29.7409
6652 2.9524 -31.0562
6653 2.94606 -32.3732
6654 2.93945 -33.6928
6655 2.93258 -35.016
6656 2.92545 -36.3437
6657 2.91804 -37.6767
6658 2.91038 -39.0162
6659 2.90244 -40.3627
6660 2.89423 -41.7173
6661 2.88575 -43.0806
6662 2.877 -44.4531
6663 2.86797 -45.8355
6664 2.85866 -47.2281
6665 2.84908 -48.6312
6666 2.83921 -50.0447
6667 2.82906 -51.4685
6668 2.81862 -52.9021
6669 2.8079 -54.3449
6670 2.79689 -55.7958
6671 2.78558 -57.2534
6672 2.77398 -58.7159
6673 2.7621 -60.181
6674 2.74991 -61.646
6675 2.73744 -63.1073
6676 2.72467 -64.561
6677 2.71161 -66.0023
6678 2.69827 -67.4257
6679 2.68464 -68.8246
6680 2.67074 -70.1918
6681 2.65657 -71.5187
6682 2.64213 -72.7957
6683 2.62745 -74.012
6684 2.61253 -75.1555
6685 2.59738 -76.2125
6686 2.58204 -77.168
6687 2.56652 -78.0054
6688 2.55084 -78.7065
6689 2.53504 -79.2514
6690 2.51914 -79.6187
6691 2.50319 -79.7854
6692 2.48722 -79.7271
6693 2.4713 -79.418
6694 2.45546 -78.8315
6695 2.43976 -77.94
6696 2.42428 -76.7159
6697 2.40908 -75.1318
6698 2.39423 -73.1615
6699 2.37981 -70.7802
6700 2.36592 -67.9662
6701 2.35263 -64.7011
6702 2.34004 -60.9716
6703 2.32824 -56.7698
6704 2.31733 -52.0952
6705 2.3074 -46.9547
6706 2.29855 -41.3642
6707 2.29085 -35.3486
6708 2.28441 -28.9423
6709 2.27928 -22.1889
6710 2.27553 -15.1408
6711 2.27322 -7.85774
6712 2.27239 -0.405946
6713 2.27306 7.14412
6714 2.27525 14.7196
6715 2.27895 22.2475
6716 2.28414 29.6567
6717 2.29081 36.8801
6718 2.2989 43.8566
6719 2.30835 50.532
6720 2.31911 56.8604
6721 2.3311 62.8049
6722 2.34423 68.3374
6723 2.35843 73.4387
6724 2.37361 78.098
6725 2.38967 82.3118
6726 2.40653 86.0835
6727 2.4241 89.4222
6728 2.4423 92.3416
6729 2.46104 94.8593
6730 2.48024 96.9953
6731 2.49984 98.7718
6732 2.51975 100.212
6733 2.53992 101.341
6734 2.56029 102.181
6735 2.5808 102.756
6736 2.60139 103.09
6737 2.62203 103.204
6738 2.64267 103.119
6739 2.66328 102.855
6740 2.68381 102.43
6741 2.70425 101.861
6742 2.72456 101.164
6743 2.74472 100.354
6744 2.7647 99.4431
6745 2.78449 98.4441
6746 2.80408 97.3679
6747 2.82344 96.2243
6748 2.84257 95.0223
6749 2.86145 93.7699
6750 2.88008 92.4744
6751 2.89844 91.1421
6752 2.91653 89.779
6753 2.93435 88.3901
6754 2.95189 86.9801
6755 2.96914 85.5529
6756 2.98611 84.1121
6757 3.00279 82.661
6758 3.01917 81.2022
6759 3.03527 79.7382
6760 3.05107 78.2711
6761 3.06658 76.8027
6762 3.08179 75.3347
6763 3.09671 73.8684
6764 3.11134 72.4049
6765 3.12567 70.9453
6766 3.13972 69.4903
6767 3.15347 68.0407
6768 3.16693 66.597
6769 3.18011 65.1597
6770 3.193 63.7291
6771 3.2056 62.3054
6772 3.21792 60.8889
6773 3.22996 59.4796
6774 3.24171 58.0776
6775 3.25319 56.683
6776 3.26438 55.2956
6777 3.2753 53.9154
6778 3.28595 52.5423
6779 3.29632 51.1761
6780 3.30642 49.8166
6781 3.31625 48.4636
6782 3.32581 47.1169
6783 3.33509 45.7763
6784 3.34412 44.4416
6785 3.35287 43.1124
6786 3.36136 41.7884
6787 3.36959 40.4695
6788 3.37755 39.1554
6789 3.38525 37.8456
6790 3.39269 36.5401
6791 3.39986 35.2384
6792 3.40678 33.9403
6793 3.41344 32.6455
6794 3.41984 31.3536
6795 3.42598 30.0645
6796 3.43187 28.7779
6797 3.43749 27.4934
6798 3.44286 26.2107
6799 3.44798 24.9297
6800 3.45284 23.65
6801 3.45744 22.3713
6802 3.46178 21.0935
6803 3.46588 19.8162
6804 3.46971 18.5392
6805 3.47329 17.2623
6806 3.47662 15.9852
6807 3.47969 14.7077
6808 3.4825 13.4295
6809 3.48506 12.1505
6810 3.48736 10.8704
6811 3.48941 9.58905
6812 3.49119 8.30619
6813 3.49273 7.02165
6814 3.494 5.73524
6815 3.49502 4.44677
6816 3.49578 3.15606
6817 3.49628 1.86295
6818 3.49653 0.567268
6819 3.49651 -0.731145
6820 3.49623 -2.03244
6821 3.4957 -3.33676
6822 3.4949 -4.64424
6823 3.49384 -5.95502
6824 3.49252 -7.26922
6825 3.49093 -8.58695
6826 3.48908 -9.90833
6827 3.48697 -11.2335
6828 3.48459 -12.5624
6829 3.48194 -13.8953
6830 3.47903 -15.2322
6831 3.47585 -16.5732
6832 3.4724 -17.9183
6833 3.46868 -19.2676
6834 3.4647 -20.6211
6835 3.46044 -21.9788
6836 3.4559 -23.3409
6837 3.4511 -24.7072
6838 3.44602 -26.0778
6839 3.44067 -27.4527
6840 3.43504 -28.8318
6841 3.42914 -30.2151
6842 3.42295 -31.6025
6843 3.41649 -32.994
6844 3.40976 -34.3895
6845 3.40274 -35.7889
6846 3.39544 -37.192
6847 3.38786 -38.5988
6848 3.38 -40.009
6849 3.37186 -41.4225
6850 3.36343 -42.839
6851 3.35472 -44.2583
6852 3.34573 -45.6803
6853 3.33645 -47.1045
6854 3.32689 -48.5306
6855 3.31704 -49.9584
6856 3.3069 -51.3874
6857 3.29648 -52.8172
6858 3.28578 -54.2473
6859 3.27478 -55.6772
6860 3.26351 -57.1065
6861 3.25194 -58.5344
6862 3.24009 -59.9603
6863 3.22796 -61.3835
6864 3.21554 -62.8033
6865 3.20284 -64.2188
6866 3.18985 -65.6291
6867 3.17658 -67.0332
6868 3.16304 -68.43
6869 3.14921 -69.8185
6870 3.13511 -71.1974
6871 3.12073 -72.5654
6872 3.10608 -73.9209
6873 3.09117 -75.2626
6874 3.07598 -76.5887
6875 3.06053 -77.8975
6876 3.04482 -79.1871
6877 3.02886 -80.4554
6878 3.01264 -81.7002
6879 2.99618 -82.9191
6880 2.97947 -84.1098
6881 2.96253 -85.2695
6882 2.94536 -86.3953
6883 2.92797 -87.4843
6884 2.91037 -88.5333
6885 2.89256 -89.5387
6886 2.87455 -90.4971
6887 2.85636 -91.4047
6888 2.83799 -92.2574
6889 2.81946 -93.0511
6890 2.80077 -93.7814
6891 2.78195 -94.4438
6892 2.76299 -95.0336
6893 2.74393 -95.5458
6894 2.72478 -95.9757
6895 2.70554 -96.3181
6896 2.68625 -96.568
6897 2.66691 -96.7202
6898 2.64756 -96.7698
6899 2.62821 -96.7119
6900 2.60888 -96.5419
6901 2.58959 -96.2554
6902 2.57037 -95.8486
6903 2.55125 -95.3181
6904 2.53225 -94.6612
6905 2.51339 -93.8761
6906 2.4947 -92.9619
6907 2.4762 -91.9189
6908 2.45793 -90.7485
6909 2.4399 -89.4539
6910 2.42215 -88.0397
6911 2.40469 -86.5121
6912 2.38754 -84.8796
6913 2.37073 -83.1522
6914 2.35428 -81.3421
6915 2.3382 -79.4636
6916 2.3225 -77.5329
6917 2.30718 -75.5678
6918 2.29227 -73.5879
6919 2.27775 -71.6142
6920 2.26362 -69.6686
6921 2.24988 -67.7737
6922 2.23651 -65.9522
6923 2.2235 -64.2265
6924 2.21082 -62.618
6925 2.19845 -61.1465
6926 2.18636 -59.83
6927 2.17452 -58.6837
6928 2.16289 -57.72
6929 2.15143 -56.9476
6930 2.14011 -56.3714
6931 2.12888 -55.9925
6932 2.11771 -55.8078
6933 2.10656 -55.8101
6934 2.09539 -55.9884
6935 2.08417 -56.3281
6936 2.07286 -56.8111
6937 2.06144 -57.4169
6938 2.04989 -58.1225
6939 2.03819 -58.9038
6940 2.02633 -59.7355
6941 2.0143 -60.5927
6942 2.00209 -61.4511
6943 1.98972 -62.2881
6944 1.97718 -63.0832
6945 1.96448 -63.8193
6946 1.95165 -64.4828
6947 1.93869 -65.0645
6948 1.92562 -65.5599
6949 1.91247 -65.9691
6950 1.89924 -66.2976
6951 1.88595 -66.5552
6952 1.87262 -66.7563
6953 1.85925 -66.9183
6954 1.84585 -67.0611
6955 1.83242 -67.2054
6956 1.81897 -67.3704
6957 1.80547 -67.5722
6958 1.79194 -67.8209
6959 1.77835 -68.1178
6960 1.76469 -68.4531
6961 1.75096 -68.8034
6962 1.73717 -69.1295
6963 1.72331 -69.3759
6964 1.70942 -69.4714
6965 1.69552 -69.3324
6966 1.68169 -68.8676
6967 1.66798 -67.9876
6968 1.65449 -66.6151
6969 1.64133 -64.6993
6970 1.62861 -62.2294
6971 1.61644 -59.2466
6972 1.60491 -55.8504
6973 1.5941 -52.1975
6974 1.58403 -48.4889
6975 1.5747 -44.9473
6976 1.56605 -41.7874
6977 1.55799 -39.182
6978 1.55038 -37.2341
6979 1.54309 -35.9579
6980 1.536 -35.2743
6981 1.52898 -35.0211
6982 1.52199 -34.9757
6983 1.51499 -34.8864
6984 1.50803 -34.5068
6985 1.50119 -33.6287
6986 1.49458 -32.1093
6987 1.48835 -29.8891
6988 1.48263 -27.0009
6989 1.47755 -23.5656
6990 1.4732 -19.7784
6991 1.46964 -15.8849
6992 1.46685 -12.1499
6993 1.46478 -8.82226
6994 1.46332 -6.10017
6995 1.46234 -4.10073
6996 1.46168 -2.83883
6997 1.4612 -2.21914
6998 1.46079 -2.04452
6999 1.46038 -2.04214
7000 1.45997 -1.90648
7001 1.45962 -1.35395
7002 1.45943 -0.180223
7003 1.45955 1.69296
7004 1.46011 4.19507
7005 1.46123 7.11794
7006 1.46296 10.1612
7007 1.46529 13.0016
7008 1.46816 15.3664
7009 1.47144 17.0919
7010 1.47499 18.1503
7011 1.4787 18.6449
7012 1.48245 18.7773
7013 1.48621 18.8
7014 1.48997 18.9677
7015 1.4938 19.4948
7016 1.49777 20.527
7017 1.50201 22.1269
7018 1.50662 24.273
7019 1.51172 26.87
7020 1.51737 29.7675
7021 1.52362 32.782
7022 1.53048 35.7219
7023 1.53791 38.4101
7024 1.54585 40.7041
7025 1.55419 42.5105
7026 1.56285 43.7941
7027 1.57171 44.5801
7028 1.58068 44.951
7029 1.58969 45.037
7030 1.5987 45.0019
7031 1.60769 45.0265
7032 1.61671 45.2887
7033 1.62581 45.9452
7034 1.63509 47.1145
7035 1.64465 48.8646
7036 1.65463 51.2065
7037 1.66514 54.0944
7038 1.67627 57.4325
7039 1.68811 61.0882
7040 1.7007 64.9071
7041 1.71407 68.7308
7042 1.7282 72.4112
7043 1.74304 75.8231
7044 1.75853 78.8711
7045 1.77458 81.4924
7046 1.79112 83.6561
7047 1.80805 85.3587
7048 1.82527 86.6192
7049 1.84269 87.4721
7050 1.86025 87.9626
7051 1.87788 88.1402
7052 1.89551 88.0557
7053 1.9131 87.7574
7054 1.93061 87.2891
7055 1.94802 86.6893
7056 1.96529 85.9903
7057 1.98241 85.2184
7058 1.99938 84.3941
7059 2.01617 83.5327
7060 2.03279 82.645
7061 2.04923 81.7382
7062 2.06549 80.8161
7063 2.08156 79.8806
7064 2.09744 78.9315
7065 2.11313 77.9676
7066 2.12862 76.9871
7067 2.14392 75.9876
7068 2.15902 74.9671
7069 2.17391 73.9234
7070 2.18859 72.8553
7071 2.20305 71.7617
7072 2.21729 70.6426
7073 2.23131 69.4986
7074 2.24509 68.3309
7075 2.25864 67.1417
7076 2.27195 65.9339
7077 2.28502 64.7108
7078 2.29783 63.4768
7079 2.31041 62.2363
7080 2.32273 60.9945
7081 2.3348 59.7569
7082 2.34663 58.5292
7083 2.35822 57.3174
7084 2.36956 56.1274
7085 2.38067 54.9652
7086 2.39154 53.8369
7087 2.4022 52.748
7088 2.41264 51.7042
7089 2.42288 50.7106
7090 2.43293 49.772
7091 2.44279 48.8926
7092 2.45249 48.0763
7093 2.46202 47.3263
7094 2.47142 46.6453
7095 2.48068 46.0353
7096 2.48983 45.4977
7097 2.49888 45.0331
7098 2.50784 44.6417
7099 2.51674 44.3229
7100 2.52557 44.0753
7101 2.53437 43.8971
7102 2.54313 43.7857
