n	rho	drho
8693 2.96706 -19.8959
8694 2.96298 -20.8691
8695 2.95871 -21.8255
8696 2.95425 -22.7639
8697 2.94961 -23.683
8698 2.94478 -24.5816
8699 2.93977 -25.4584
8700 2.93459 -26.3119
8701 2.92925 -27.1407
8702 2.92374 -27.9433
8703 2.91807 -28.7181
8704 2.91225 -29.4634
8705 2.90629 -30.1776
8706 2.90018 -30.8588
8707 2.89394 -31.5052
8708 2.88758 -32.1149
8709 2.8811 -32.6859
8710 2.8745 -33.2163
8711 2.86781 -33.7039
8712 2.86102 -34.1466
8713 2.85415 -34.5424
8714 2.84721 -34.8889
8715 2.8402 -35.1839
8716 2.83313 -35.4253
8717 2.82603 -35.6108
8718 2.81889 -35.7381
8719 2.81173 -35.805
8720 2.80457 -35.8093
8721 2.79741 -35.7488
8722 2.79027 -35.6214
8723 2.78316 -35.4251
8724 2.7761 -35.158
8725 2.76909 -34.8182
8726 2.76217 -34.4041
8727 2.75533 -33.9141
8728 2.7486 -33.347
8729 2.74199 -32.7016
8730 2.73552 -31.9771
8731 2.7292 -31.1727
8732 2.72305 -30.2881
8733 2.71709 -29.3234
8734 2.71132 -28.2787
8735 2.70578 -27.1547
8736 2.70046 -25.9524
8737 2.6954 -24.6732
8738 2.69059 -23.3188
8739 2.68607 -21.8914
8740 2.68184 -20.3936
8741 2.67791 -18.8284
8742 2.6743 -17.1993
8743 2.67103 -15.51
8744 2.6681 -13.7648
8745 2.66553 -11.9682
8746 2.66331 -10.1252
8747 2.66148 -8.24111
8748 2.66002 -6.32139
8749 2.65895 -4.37189
8750 2.65827 -2.39862
8751 2.65799 -0.407782
8752 2.65811 1.59432
8753 2.65862 3.6013
8754 2.65955 5.60675
8755 2.66087 7.60429
8756 2.66259 9.58762
8757 2.6647 11.5506
8758 2.66721 13.4871
8759 2.6701 15.3914
8760 2.67336 17.2581
8761 2.677 19.0817
8762 2.681 20.8574
8763 2.68534 22.5807
8764 2.69003 24.2472
8765 2.69504 25.8533
8766 2.70037 27.3953
8767 2.706 28.8704
8768 2.71192 30.276
8769 2.71811 31.6097
8770 2.72456 32.8697
8771 2.73126 34.0547
8772 2.73818 35.1636
8773 2.74532 36.1956
8774 2.75266 37.1504
8775 2.76018 38.0278
8776 2.76787 38.8282
8777 2.77572 39.5521
8778 2.78369 40.2001
8779 2.7918 40.7733
8780 2.8 41.2728
8781 2.8083 41.7
8782 2.81668 42.0563
8783 2.82513 42.3436
8784 2.83362 42.5634
8785 2.84215 42.7176
8786 2.85071 42.8083
8787 2.85928 42.8372
8788 2.86784 42.8066
8789 2.8764 42.7185
8790 2.88493 42.5748
8791 2.89343 42.3778
8792 2.90188 42.1295
8793 2.91028 41.8319
8794 2.91861 41.4872
8795 2.92688 41.0973
8796 2.93505 40.6641
8797 2.94314 40.1897
8798 2.95113 39.676
8799 2.95901 39.1247
8800 2.96678 38.5376
8801 2.97443 37.9166
8802 2.98195 37.2632
8803 2.98933 36.5792
8804 2.99658 35.866
8805 3.00368 35.1252
8806 3.01063 34.3583
8807 3.01742 33.5665
8808 3.02405 32.7514
8809 3.03052 31.9141
8810 3.03682 31.0558
8811 3.04294 30.1778
8812 3.04889 29.2812
8813 3.05466 28.367
8814 3.06024 27.4363
8815 3.06563 26.49
8816 3.07083 25.5291
8817 3.07584 24.5544
8818 3.08066 23.5669
8819 3.08527 22.5672
8820 3.08968 21.5561
8821 3.09389 20.5344
8822 3.0979 19.5028
8823 3.10169 18.4619
8824 3.10528 17.4124
8825 3.10866 16.3548
8826 3.11182 15.2897
8827 3.11477 14.2177
8828 3.11751 13.1392
8829 3.12003 12.0547
8830 3.12233 10.9648
8831 3.12442 9.86992
8832 3.12628 8.7704
8833 3.12792 7.6667
8834 3.12935 6.55922
8835 3.13055 5.44835
8836 3.13153 4.33447
8837 3.13228 3.21792
8838 3.13281 2.09907
8839 3.13312 0.978267
8840 3.1332 -0.144163
8841 3.13306 -1.26788
8842 3.1327 -2.39256
8843 3.13211 -3.51787
8844 3.13129 -4.64349
8845 3.13025 -5.76909
8846 3.12898 -6.89435
8847 3.12749 -8.01893
8848 3.12577 -9.14249
8849 3.12383 -10.2647
8850 3.12167 -11.3852
8851 3.11928 -12.5036
8852 3.11667 -13.6196
8853 3.11383 -14.7328
8854 3.11077 -15.8427
8855 3.1075 -16.949
8856 3.10399 -18.0513
8857 3.10027 -19.149
8858 3.09634 -20.2416
8859 3.09218 -21.3288
8860 3.0878 -22.41
8861 3.08321 -23.4846
8862 3.07841 -24.5519
8863 3.07339 -25.6116
8864 3.06817 -26.6627
8865 3.06273 -27.7047
8866 3.05708 -28.7369
8867 3.05123 -29.7585
8868 3.04518 -30.7685
8869 3.03893 -31.7663
8870 3.03247 -32.7508
8871 3.02583 -33.7212
8872 3.01898 -34.6763
8873 3.01196 -35.6151
8874 3.00474 -36.5364
8875 2.99734 -37.4391
8876 2.98976 -38.3218
8877 2.98201 -39.1833
8878 2.97409 -40.022
8879 2.966 -40.8366
8880 2.95776 -41.6253
8881 2.94935 -42.3866
8882 2.9408 -43.1188
8883 2.93211 -43.8199
8884 2.92327 -44.4882
8885 2.91431 -45.1216
8886 2.90522 -45.718
8887 2.89602 -46.2753
8888 2.88671 -46.7912
8889 2.87731 -47.2634
8890 2.86781 -47.6895
8891 2.85823 -48.067
8892 2.84858 -48.3934
8893 2.83887 -48.6659
8894 2.82912 -48.882
8895 2.81932 -49.0389
8896 2.8095 -49.1338
8897 2.79967 -49.1639
8898 2.78983 -49.1265
8899 2.78002 -49.0187
8900 2.77023 -48.8378
8901 2.76048 -48.581
8902 2.75079 -48.2458
8903 2.74118 -47.8295
8904 2.73166 -47.3297
8905 2.72225 -46.7442
8906 2.71296 -46.0709
8907 2.70382 -45.3079
8908 2.69484 -44.4537
8909 2.68604 -43.507
8910 2.67744 -42.4668
8911 2.66905 -41.3325
8912 2.66091 -40.1041
8913 2.65301 -38.7818
8914 2.64539 -37.3664
8915 2.63807 -35.8591
8916 2.63105 -34.2619
8917 2.62436 -32.5772
8918 2.61802 -30.808
8919 2.61204 -28.958
8920 2.60644 -27.0312
8921 2.60123 -25.0326
8922 2.59642 -22.9676
8923 2.59204 -20.8422
8924 2.58809 -18.6629
8925 2.58457 -16.4367
8926 2.58151 -14.1711
8927 2.57891 -11.874
8928 2.57676 -9.55351
8929 2.57508 -7.21813
8930 2.57387 -4.87646
8931 2.57313 -2.53723
8932 2.57286 -0.209179
8933 2.57305 2.09903
8934 2.5737 4.37889
8935 2.5748 6.62211
8936 2.57635 8.82072
8937 2.57833 10.9671
8938 2.58073 13.0541
8939 2.58355 15.0751
8940 2.58676 17.024
8941 2.59036 18.8951
8942 2.59432 20.6836
8943 2.59863 22.3851
8944 2.60328 23.996
8945 2.60823 25.5131
8946 2.61348 26.9341
8947 2.61901 28.2571
8948 2.62478 29.4809
8949 2.6308 30.6048
8950 2.63703 31.6287
8951 2.64345 32.5527
8952 2.65005 33.3778
8953 2.6568 34.1051
8954 2.66369 34.7362
8955 2.6707 35.273
8956 2.6778 35.7175
8957 2.68498 36.0723
8958 2.69223 36.3399
8959 2.69952 36.5232
8960 2.70684 36.625
8961 2.71417 36.6485
8962 2.7215 36.5966
8963 2.72881 36.4726
8964 2.73609 36.2797
8965 2.74332 36.021
8966 2.75049 35.6997
8967 2.7576 35.3189
8968 2.76462 34.8817
8969 2.77155 34.3912
8970 2.77838 33.8502
8971 2.78509 33.2615
8972 2.79168 32.6281
8973 2.79814 31.9526
8974 2.80446 31.2375
8975 2.81064 30.4853
8976 2.81666 29.6984
8977 2.82252 28.879
8978 2.82821 28.0294
8979 2.83373 27.1516
8980 2.83907 26.2475
8981 2.84423 25.319
8982 2.8492 24.3679
8983 2.85398 23.3958
8984 2.85856 22.4043
8985 2.86294 21.3949
8986 2.86711 20.369
8987 2.87108 19.3279
8988 2.87485 18.2729
8989 2.87839 17.2051
8990 2.88173 16.1256
8991 2.88484 15.0355
8992 2.88774 13.9358
8993 2.89042 12.8273
8994 2.89287 11.7109
8995 2.8951 10.5875
8996 2.89711 9.45783
8997 2.89889 8.32262
8998 2.90044 7.18258
8999 2.90176 6.03837
9000 2.90285 4.89065
9001 2.90371 3.74002
9002 2.90435 2.58709
9003 2.90475 1.43244
9004 2.90492 0.27664
9005 2.90486 -0.879743
9006 2.90457 -2.03615
9007 2.90405 -3.19202
9008 2.90329 -4.34678
9009 2.90231 -5.49987
9010 2.90109 -6.6507
9011 2.89965 -7.79866
9012 2.89797 -8.94314
9013 2.89607 -10.0835
9014 2.89394 -11.219
9015 2.89158 -12.349
9016 2.889 -13.4728
9017 2.88619 -14.5895
9018 2.88316 -15.6983
9019 2.87991 -16.7984
9020 2.87644 -17.8888
9021 2.87276 -18.9684
9022 2.86886 -20.0363
9023 2.86474 -21.0914
9024 2.86042 -22.1323
9025 2.85589 -23.1579
9026 2.85116 -24.1668
9027 2.84622 -25.1575
9028 2.84109 -26.1286
9029 2.83577 -27.0783
9030 2.83026 -28.005
9031 2.82457 -28.9068
9032 2.8187 -29.7819
9033 2.81266 -30.6281
9034 2.80645 -31.4433
9035 2.80008 -32.2253
9036 2.79356 -32.9717
9037 2.78689 -33.6801
9038 2.78009 -34.3477
9039 2.77315 -34.972
9040 2.7661 -35.5501
9041 2.75893 -36.0791
9042 2.75167 -36.556
9043 2.74431 -36.9777
9044 2.73688 -37.341
9045 2.72937 -37.6427
9046 2.72182 -37.8795
9047 2.71422 -38.0479
9048 2.7066 -38.1448
9049 2.69896 -38.1666
9050 2.69133 -38.1102
9051 2.68372 -37.9721
9052 2.67614 -37.7492
9053 2.66862 -37.4385
9054 2.66117 -37.037
9055 2.65381 -36.5419
9056 2.64655 -35.9507
9057 2.63943 -35.2613
9058 2.63245 -34.4717
9059 2.62564 -33.5803
9060 2.61901 -32.586
9061 2.6126 -31.4881
9062 2.60642 -30.2865
9063 2.60049 -28.9814
9064 2.59483 -27.5738
9065 2.58946 -26.0652
9066 2.5844 -24.4578
9067 2.57967 -22.7545
9068 2.5753 -20.9588
9069 2.57129 -19.0748
9070 2.56767 -17.1076
9071 2.56445 -15.0626
9072 2.56164 -12.9461
9073 2.55927 -10.7649
9074 2.55734 -8.52635
9075 2.55586 -6.23833
9076 2.55484 -3.90918
9077 2.5543 -1.54759
9078 2.55422 0.837455
9079 2.55463 3.23677
9080 2.55552 5.64107
9081 2.55689 8.04105
9082 2.55873 10.4275
9083 2.56106 12.7913
9084 2.56385 15.1237
9085 2.56711 17.4161
9086 2.57082 19.6606
9087 2.57497 21.8496
9088 2.57956 23.9759
9089 2.58456 26.0331
9090 2.58997 28.0154
9091 2.59577 29.9175
9092 2.60194 31.7349
9093 2.60846 33.4636
9094 2.61532 35.1005
9095 2.6225 36.6428
9096 2.62998 38.0888
9097 2.63774 39.437
9098 2.64576 40.6865
9099 2.65401 41.8372
9100 2.66249 42.8893
9101 2.67117 43.8434
9102 2.68003 44.7007
9103 2.68905 45.4625
9104 2.69821 46.1307
9105 2.7075 46.7074
9106 2.7169 47.1947
9107 2.72638 47.5954
9108 2.73593 47.9119
9109 2.74554 48.1471
9110 2.75519 48.3039
9111 2.76487 48.3852
9112 2.77455 48.3941
9113 2.78422 48.3336
9114 2.79388 48.2067
9115 2.80351 48.0165
9116 2.81309 47.7659
9117 2.82261 47.4578
9118 2.83207 47.0951
9119 2.84145 46.6806
9120 2.85074 46.2171
9121 2.85994 45.7071
9122 2.86902 45.1533
9123 2.878 44.558
9124 2.88685 43.9237
9125 2.89557 43.2526
9126 2.90415 42.5469
9127 2.91259 41.8087
9128 2.92087 41.04
9129 2.929 40.2426
9130 2.93697 39.4183
9131 2.94477 38.5689
9132 2.9524 37.696
9133 2.95985 36.8011
9134 2.96712 35.8856
9135 2.9742 34.951
9136 2.9811 33.9985
9137 2.9878 33.0294
9138 2.99431 32.0449
9139 3.00062 31.046
9140 3.00673 30.0337
9141 3.01263 29.0091
9142 3.01833 27.973
9143 3.02382 26.9263
9144 3.0291 25.8699
9145 3.03417 24.8046
9146 3.03902 23.7309
9147 3.04366 22.6497
9148 3.04808 21.5615
9149 3.05229 20.4671
9150 3.05627 19.3669
9151 3.06003 18.2616
9152 3.06358 17.1516
9153 3.06689 16.0375
9154 3.06999 14.9198
9155 3.07286 13.7988
9156 3.07551 12.675
9157 3.07793 11.549
9158 3.08013 10.4209
9159 3.0821 9.29141
9160 3.08385 8.16073
9161 3.08537 7.02929
9162 3.08666 5.89746
9163 3.08772 4.76562
9164 3.08856 3.63412
9165 3.08918 2.50333
9166 3.08957 1.37363
9167 3.08973 0.245373
9168 3.08966 -0.881058
9169 3.08937 -2.00529
9170 3.08886 -3.12693
9171 3.08812 -4.24558
9172 3.08716 -5.36084
9173 3.08598 -6.47228
9174 3.08457 -7.57948
9175 3.08295 -8.68198
9176 3.0811 -9.77931
9177 3.07904 -10.871
9178 3.07675 -11.9565
9179 3.07425 -13.0353
9180 3.07154 -14.1068
9181 3.06861 -15.1706
9182 3.06547 -16.2258
9183 3.06212 -17.272
9184 3.05856 -18.3084
9185 3.0548 -19.3343
9186 3.05083 -20.3489
9187 3.04666 -21.3516
9188 3.04229 -22.3415
9189 3.03772 -23.3176
9190 3.03296 -24.2791
9191 3.02801 -25.2251
9192 3.02287 -26.1546
9193 3.01755 -27.0664
9194 3.01204 -27.9595
9195 3.00636 -28.8328
9196 3.00051 -29.685
9197 2.99449 -30.515
9198 2.9883 -31.3213
9199 2.98196 -32.1026
9200 2.97546 -32.8575
9201 2.96882 -33.5844
9202 2.96203 -34.282
9203 2.95511 -34.9485
9204 2.94805 -35.5823
9205 2.94087 -36.1817
9206 2.93358 -36.7448
9207 2.92617 -37.27
9208 2.91867 -37.7553
9209 2.91107 -38.1988
9210 2.90339 -38.5986
9211 2.89563 -38.9526
9212 2.88781 -39.2588
9213 2.87993 -39.5152
9214 2.872 -39.7196
9215 2.86404 -39.87
9216 2.85606 -39.9644
9217 2.84806 -40.0005
9218 2.84006 -39.9765
9219 2.83207 -39.8902
9220 2.8241 -39.7398
9221 2.81617 -39.5232
9222 2.80829 -39.2387
9223 2.80047 -38.8847
9224 2.79274 -38.4594
9225 2.78509 -37.9616
9226 2.77755 -37.3898
9227 2.77013 -36.743
9228 2.76285 -36.0203
9229 2.75573 -35.2211
9230 2.74877 -34.345
9231 2.74199 -33.3918
9232 2.73541 -32.3617
9233 2.72904 -31.2553
9234 2.72291 -30.0733
9235 2.71701 -28.8169
9236 2.71138 -27.4878
9237 2.70602 -26.0877
9238 2.70094 -24.6191
9239 2.69617 -23.0847
9240 2.69171 -21.4876
9241 2.68758 -19.8313
9242 2.68378 -18.1196
9243 2.68033 -16.3568
9244 2.67724 -14.5476
9245 2.67451 -12.6968
9246 2.67216 -10.8097
9247 2.67019 -8.8918
9248 2.6686 -6.94879
9249 2.66741 -4.98662
9250 2.66661 -3.01134
9251 2.6662 -1.02914
9252 2.66619 0.953746
9253 2.66658 2.93109
9254 2.66737 4.89667
9255 2.66854 6.84439
9256 2.6701 8.76826
9257 2.67205 10.6625
9258 2.67437 12.5214
9259 2.67706 14.3398
9260 2.68011 16.1126
9261 2.6835 17.835
9262 2.68724 19.5026
9263 2.6913 21.1115
9264 2.69568 22.6581
9265 2.70037 24.1389
9266 2.70534 25.5513
9267 2.71059 26.8928
9268 2.7161 28.1612
9269 2.72185 29.3549
9270 2.72784 30.4727
9271 2.73404 31.5135
9272 2.74044 32.4768
9273 2.74703 33.3623
9274 2.75379 34.1701
9275 2.7607 34.9004
9276 2.76775 35.554
9277 2.77492 36.1315
9278 2.7822 36.6342
9279 2.78957 37.0632
9280 2.79703 37.4199
9281 2.80454 37.706
9282 2.81211 37.9231
9283 2.81971 38.0732
9284 2.82734 38.1579
9285 2.83498 38.1795
9286 2.84261 38.1398
9287 2.85023 38.0411
9288 2.85783 37.8853
9289 2.86539 37.6747
9290 2.8729 37.4113
9291 2.88035 37.0973
9292 2.88774 36.7347
9293 2.89504 36.3258
9294 2.90227 35.8724
9295 2.90939 35.3766
9296 2.91642 34.8404
9297 2.92333 34.2658
9298 2.93012 33.6545
9299 2.93679 33.0083
9300 2.94333 32.3292
9301 2.94972 31.6187
9302 2.95597 30.8785
9303 2.96207 30.1101
9304 2.96802 29.3152
9305 2.9738 28.4952
9306 2.97942 27.6514
9307 2.98486 26.7853
9308 2.99013 25.8981
9309 2.99522 24.991
9310 3.00013 24.0653
9311 3.00485 23.122
9312 3.00937 22.1623
9313 3.01371 21.1871
9314 3.01785 20.1974
9315 3.02179 19.1943
9316 3.02553 18.1784
9317 3.02906 17.1508
9318 3.03239 16.1121
9319 3.03551 15.0632
9320 3.03841 14.0048
9321 3.04111 12.9375
9322 3.04359 11.8621
9323 3.04585 10.7791
9324 3.0479 9.68919
9325 3.04973 8.59289
9326 3.05134 7.49076
9327 3.05272 6.38332
9328 3.05389 5.27108
9329 3.05483 4.15452
9330 3.05555 3.03411
9331 3.05605 1.9103
9332 3.05632 0.783521
9333 3.05636 -0.345793
9334 3.05618 -1.47723
9335 3.05577 -2.61037
9336 3.05513 -3.74482
9337 3.05427 -4.88017
9338 3.05318 -6.01603
9339 3.05186 -7.152
9340 3.05032 -8.28768
9341 3.04855 -9.42265
9342 3.04655 -10.5565
9343 3.04433 -11.6888
9344 3.04188 -12.8192
9345 3.0392 -13.9472
9346 3.0363 -15.0722
9347 3.03317 -16.194
9348 3.02982 -17.3119
9349 3.02625 -18.4254
9350 3.02245 -19.534
9351 3.01843 -20.6371
9352 3.01419 -21.7341
9353 3.00974 -22.8244
9354 3.00506 -23.9073
9355 3.00018 -24.9821
9356 2.99507 -26.048
9357 2.98976 -27.1043
9358 2.98423 -28.15
9359 2.9785 -29.1843
9360 2.97256 -30.2062
9361 2.96641 -31.2147
9362 2.96007 -32.2087
9363 2.95353 -33.1871
9364 2.9468 -34.1486
9365 2.93987 -35.092
9366 2.93276 -36.016
9367 2.92546 -36.9189
9368 2.91799 -37.7994
9369 2.91034 -38.6558
9370 2.90253 -39.4864
9371 2.89455 -40.2894
9372 2.88641 -41.0629
9373 2.87813 -41.8049
9374 2.86969 -42.5133
9375 2.86112 -43.1858
9376 2.85242 -43.8203
9377 2.84359 -44.4142
9378 2.83465 -44.9652
9379 2.82561 -45.4705
9380 2.81646 -45.9274
9381 2.80723 -46.3333
9382 2.79793 -46.6851
9383 2.78856 -46.9799
9384 2.77914 -47.2148
9385 2.76967 -47.3865
9386 2.76018 -47.492
9387 2.75068 -47.5281
9388 2.74117 -47.4917
9389 2.73168 -47.3795
9390 2.72222 -47.1884
9391 2.71281 -46.9153
9392 2.70345 -46.5573
9393 2.69418 -46.1115
9394 2.68501 -45.5752
9395 2.67595 -44.9459
9396 2.66703 -44.2213
9397 2.65826 -43.3994
9398 2.64967 -42.4785
9399 2.64127 -41.4574
9400 2.63309 -40.3352
9401 2.62514 -39.1114
9402 2.61744 -37.7861
9403 2.61002 -36.36
9404 2.6029 -34.8342
9405 2.59609 -33.2106
9406 2.58962 -31.4917
9407 2.58349 -29.6807
9408 2.57774 -27.7814
9409 2.57238 -25.7983
9410 2.56742 -23.7369
9411 2.56289 -21.6028
9412 2.55878 -19.4028
9413 2.55513 -17.1441
9414 2.55193 -14.8344
9415 2.54919 -12.482
9416 2.54693 -10.0955
9417 2.54515 -7.68422
9418 2.54386 -5.25736
9419 2.54305 -2.82451
9420 2.54273 -0.395289
9421 2.54289 2.02066
9422 2.54354 4.41383
9423 2.54466 6.77489
9424 2.54625 9.09483
9425 2.5483 11.365
9426 2.55079 13.5772
9427 2.55373 15.7239
9428 2.55708 17.7979
9429 2.56085 19.7928
9430 2.565 21.7029
9431 2.56953 23.5232
9432 2.57441 25.2492
9433 2.57963 26.8774
9434 2.58516 28.4048
9435 2.59099 29.8293
9436 2.59709 31.1493
9437 2.60345 32.3638
9438 2.61004 33.4727
9439 2.61684 34.476
9440 2.62383 35.3747
9441 2.63099 36.1699
9442 2.6383 36.8633
9443 2.64573 37.4568
9444 2.65328 37.9529
9445 2.66091 38.3543
9446 2.66862 38.6636
9447 2.67638 38.884
9448 2.68417 39.0187
9449 2.69199 39.071
9450 2.6998 39.0443
9451 2.7076 38.9421
9452 2.71538 38.7677
9453 2.72311 38.5246
9454 2.73079 38.2163
9455 2.7384 37.8461
9456 2.74593 37.4174
9457 2.75337 36.9334
9458 2.7607 36.3973
9459 2.76792 35.8122
9460 2.77503 35.1809
9461 2.782 34.5063
9462 2.78883 33.7913
9463 2.79551 33.0383
9464 2.80204 32.25
9465 2.80841 31.4287
9466 2.81462 30.5766
9467 2.82064 29.696
9468 2.82649 28.7889
9469 2.83216 27.8572
9470 2.83764 26.9027
9471 2.84292 25.9273
9472 2.84801 24.9324
9473 2.85289 23.9197
9474 2.85758 22.8905
9475 2.86205 21.8463
9476 2.86631 20.7882
9477 2.87036 19.7176
9478 2.8742 18.6355
9479 2.87782 17.5429
9480 2.88122 16.4408
9481 2.8844 15.3303
9482 2.88735 14.2121
9483 2.89008 13.0871
9484 2.89258 11.956
9485 2.89486 10.8197
9486 2.89691 9.67872
9487 2.89873 8.53384
9488 2.90033 7.38567
9489 2.90169 6.23483
9490 2.90282 5.08193
9491 2.90372 3.92755
9492 2.90439 2.77226
9493 2.90483 1.61661
9494 2.90504 0.461189
9495 2.90501 -0.693459
9496 2.90476 -1.84676
9497 2.90428 -2.99815
9498 2.90356 -4.14703
9499 2.90262 -5.29281
9500 2.90144 -6.43485
9501 2.90004 -7.57251
9502 2.89842 -8.70512
9503 2.89656 -9.83197
9504 2.89448 -10.9523
9505 2.89218 -12.0654
9506 2.88966 -13.1703
9507 2.88691 -14.2663
9508 2.88395 -15.3524
9509 2.88077 -16.4275
9510 2.87738 -17.4908
9511 2.87377 -18.5409
9512 2.86996 -19.5769
9513 2.86594 -20.5974
9514 2.86172 -21.6012
9515 2.8573 -22.5868
9516 2.85269 -23.5527
9517 2.84788 -24.4974
9518 2.84289 -25.4193
9519 2.83771 -26.3165
9520 2.83236 -27.1872
9521 2.82684 -28.0296
9522 2.82115 -28.8415
9523 2.8153 -29.6209
9524 2.8093 -30.3655
9525 2.80316 -31.0729
9526 2.79687 -31.7408
9527 2.79046 -32.3666
9528 2.78393 -32.9478
9529 2.77728 -33.4815
9530 2.77053 -33.9651
9531 2.7637 -34.3956
9532 2.75678 -34.7701
9533 2.74979 -35.0857
9534 2.74274 -35.3393
9535 2.73565 -35.5279
9536 2.72853 -35.6484
9537 2.72139 -35.6978
9538 2.71425 -35.673
9539 2.70712 -35.571
9540 2.70002 -35.389
9541 2.69297 -35.1242
9542 2.68597 -34.7738
9543 2.67906 -34.3355
9544 2.67224 -33.807
9545 2.66554 -33.1862
9546 2.65896 -32.4713
9547 2.65255 -31.661
9548 2.6463 -30.7541
9549 2.64025 -29.75
9550 2.6344 -28.6483
9551 2.62879 -27.4494
9552 2.62342 -26.1539
9553 2.61832 -24.763
9554 2.61352 -23.2785
9555 2.60901 -21.7029
9556 2.60483 -20.0391
9557 2.601 -18.2906
9558 2.59752 -16.4616
9559 2.59441 -14.5568
9560 2.5917 -12.5816
9561 2.58938 -10.5419
9562 2.58748 -8.44394
9563 2.586 -6.29464
9564 2.58496 -4.10125
9565 2.58436 -1.87141
9566 2.58421 0.386981
9567 2.58452 2.66577
9568 2.58528 4.95665
9569 2.5865 7.25128
9570 2.58818 9.54127
9571 2.59032 11.8184
9572 2.59291 14.0744
9573 2.59595 16.3015
9574 2.59943 18.4921
9575 2.60334 20.6389
9576 2.60768 22.7351
9577 2.61244 24.7744
9578 2.61759 26.7508
9579 2.62314 28.6591
9580 2.62906 30.4944
9581 2.63533 32.2526
9582 2.64196 33.93
9583 2.64891 35.5235
9584 2.65617 37.0307
9585 2.66372 38.4495
9586 2.67155 39.7785
9587 2.67963 41.0168
9588 2.68795 42.1639
9589 2.6965 43.2198
9590 2.70524 44.1848
9591 2.71417 45.0598
9592 2.72326 45.8457
9593 2.73251 46.544
9594 2.74188 47.1562
9595 2.75137 47.6844
9596 2.76096 48.1305
9597 2.77062 48.4967
9598 2.78035 48.7855
9599 2.79014 48.9993
9600 2.79995 49.1407
9601 2.80979 49.2122
9602 2.81964 49.2165
9603 2.82948 49.1564
9604 2.8393 49.0343
9605 2.84909 48.8531
9606 2.85884 48.6152
9607 2.86854 48.3234
9608 2.87817 47.9801
9609 2.88773 47.5878
9610 2.89721 47.149
9611 2.90659 46.6659
9612 2.91587 46.141
9613 2.92505 45.5762
9614 2.9341 44.9739
9615 2.94304 44.336
9616 2.95184 43.6645
9617 2.9605 42.9613
9618 2.96902 42.2281
9619 2.97739 41.4667
9620 2.98561 40.6788
9621 2.99367 39.8659
9622 3.00156 39.0294
9623 3.00928 38.1709
9624 3.01682 37.2917
9625 3.02419 36.393
9626 3.03138 35.4761
9627 3.03838 34.5421
9628 3.0452 33.5922
9629 3.05182 32.6273
9630 3.05825 31.6484
9631 3.06448 30.6564
9632 3.07051 29.6523
9633 3.07634 28.6369
9634 3.08197 27.611
9635 3.08739 26.5752
9636 3.0926 25.5303
9637 3.0976 24.477
9638 3.10239 23.4159
9639 3.10696 22.3475
9640 3.11133 21.2725
9641 3.11547 20.1914
9642 3.1194 19.1048
9643 3.12312 18.013
9644 3.12661 16.9165
9645 3.12988 15.8158
9646 3.13293 14.7114
9647 3.13577 13.6035
9648 3.13838 12.4927
9649 3.14076 11.3792
9650 3.14293 10.2634
9651 3.14487 9.14576
9652 3.14659 8.0265
9653 3.14808 6.90598
9654 3.14935 5.78453
9655 3.15039 4.66246
9656 3.15121 3.54009
9657 3.15181 2.41772
9658 3.15218 1.29568
9659 3.15233 0.174255
9660 3.15225 -0.946231
9661 3.15195 -2.06547
9662 3.15142 -3.18314
9663 3.15068 -4.29893
9664 3.1497 -5.4125
9665 3.14851 -6.52352
9666 3.1471 -7.63164
9667 3.14546 -8.7365
9668 3.1436 -9.83775
9669 3.14152 -10.935
9670 3.13923 -12.0278
9671 3.13671 -13.1158
9672 3.13398 -14.1986
9673 3.13103 -15.2757
9674 3.12787 -16.3466
9675 3.12449 -17.4109
9676 3.12091 -18.468
9677 3.11711 -19.5173
9678 3.1131 -20.5584
9679 3.10888 -21.5906
9680 3.10446 -22.6132
9681 3.09984 -23.6257
9682 3.09501 -24.6273
9683 3.08999 -25.6174
9684 3.08477 -26.595
9685 3.07935 -27.5594
9686 3.07374 -28.5099
9687 3.06795 -29.4454
9688 3.06196 -30.365
9689 3.0558 -31.2678
9690 3.04946 -32.1527
9691 3.04294 -33.0186
9692 3.03625 -33.8645
9693 3.02939 -34.689
9694 3.02237 -35.4911
9695 3.0152 -36.2693
9696 3.00787 -37.0223
9697 3.00039 -37.7487
9698 2.99277 -38.4471
9699 2.98501 -39.1159
9700 2.97712 -39.7535
9701 2.96911 -40.3582
9702 2.96098 -40.9284
9703 2.95274 -41.4623
9704 2.94439 -41.9581
9705 2.93595 -42.4139
9706 2.92743 -42.8278
9707 2.91882 -43.1978
9708 2.91015 -43.5219
9709 2.90141 -43.798
9710 2.89263 -44.0242
9711 2.8838 -44.1982
9712 2.87495 -44.318
9713 2.86608 -44.3814
9714 2.8572 -44.3865
9715 2.84832 -44.3309
9716 2.83946 -44.2128
9717 2.83064 -44.03
9718 2.82185 -43.7807
9719 2.81312 -43.4629
9720 2.80447 -43.0749
9721 2.79589 -42.615
9722 2.78742 -42.0818
9723 2.77906 -41.4738
9724 2.77083 -40.7899
9725 2.76274 -40.0292
9726 2.75482 -39.191
9727 2.74707 -38.2746
9728 2.73951 -37.2801
9729 2.73216 -36.2075
9730 2.72503 -35.0573
9731 2.71813 -33.8303
9732 2.71149 -32.5276
9733 2.70512 -31.1508
9734 2.69903 -29.7019
9735 2.69324 -28.1833
