n	rho	drho
6222 174.031 145.99
6223 174.06 145.99
6224 174.089 145.99
6225 174.119 145.99
6226 174.148 145.99
6227 174.177 145.99
6228 174.206 145.99
6229 174.235 145.99
6230 174.265 145.99
6231 174.294 145.99
6232 174.323 145.99
6233 174.352 145.99
6234 174.381 145.991
6235 174.411 145.991
6236 174.44 145.991
6237 174.469 145.991
6238 174.498 145.991
6239 174.527 145.991
6240 174.557 145.991
6241 174.586 145.991
6242 174.615 145.991
6243 174.644 145.991
6244 174.673 145.991
6245 174.703 145.991
6246 174.732 145.992
6247 174.761 145.992
6248 174.79 145.992
6249 174.819 145.992
6250 174.849 145.992
6251 174.878 145.992
6252 174.907 145.992
6253 174.936 145.992
6254 174.965 145.992
6255 174.995 145.992
6256 175.024 145.992
6257 175.053 145.992
6258 175.082 145.993
6259 175.111 145.993
6260 175.141 145.993
6261 175.17 145.993
6262 175.199 145.993
6263 175.228 145.993
6264 175.257 145.993
6265 175.287 145.993
6266 175.316 145.993
6267 175.345 145.993
6268 175.374 145.993
6269 175.403 145.993
6270 175.433 145.993
6271 175.462 145.994
6272 175.491 145.994
6273 175.52 145.994
6274 175.549 145.994
6275 175.579 145.994
6276 175.608 145.994
6277 175.637 145.994
6278 175.666 145.994
6279 175.695 145.994
6280 175.725 145.994
6281 175.754 145.994
6282 175.783 145.994
6283 175.812 145.994
6284 175.841 145.995
6285 175.871 145.995
6286 175.9 145.995
6287 175.929 145.995
6288 175.958 145.995
6289 175.987 145.995
6290 176.017 145.995
6291 176.046 145.995
6292 176.075 145.995
6293 176.104 145.995
6294 176.133 145.995
6295 176.163 145.995
6296 176.192 145.996
6297 176.221 145.996
6298 176.25 145.996
6299 176.279 145.996
6300 176.309 145.996
6301 176.338 145.996
6302 176.367 145.996
6303 176.396 145.996
6304 176.425 145.996
6305 176.455 145.996
6306 176.484 145.996
6307 176.513 145.996
6308 176.542 145.996
6309 176.571 145.997
6310 176.601 145.997
6311 176.63 145.997
6312 176.659 145.997
6313 176.688 145.997
6314 176.717 145.997
6315 176.747 145.997
6316 176.776 145.997
6317 176.805 145.997
6318 176.834 145.997
6319 176.863 145.997
6320 176.893 145.997
6321 176.922 145.997
6322 176.951 145.998
6323 176.98 145.998
6324 177.009 145.998
6325 177.039 145.998
6326 177.068 145.998
6327 177.097 145.998
6328 177.126 145.998
6329 177.155 145.998
6330 177.185 145.998
6331 177.214 145.998
6332 177.243 145.998
6333 177.272 145.998
6334 177.301 145.998
6335 177.331 145.999
6336 177.36 145.999
6337 177.389 145.999
6338 177.418 145.999
6339 177.447 145.999
6340 177.477 145.999
6341 177.506 145.999
6342 177.535 145.999
6343 177.564 145.999
6344 177.593 145.999
6345 177.623 145.999
6346 177.652 145.999
6347 177.681 145.999
6348 177.71 146
6349 177.739 146
6350 177.769 146
6351 177.798 146
6352 177.827 146
6353 177.856 146
6354 177.885 146
6355 177.915 146
6356 177.944 146
6357 177.973 146
6358 178.002 146
6359 178.031 146
6360 178.061 146
6361 178.09 146.001
6362 178.119 146.001
6363 178.148 146.001
6364 178.177 146.001
6365 178.207 146.001
6366 178.236 146.001
6367 178.265 146.001
6368 178.294 146.001
6369 178.323 146.001
6370 178.353 146.001
6371 178.382 146.001
6372 178.411 146.001
6373 178.44 146.001
6374 178.469 146.002
6375 178.499 146.002
6376 178.528 146.002
6377 178.557 146.002
6378 178.586 146.002
6379 178.615 146.002
6380 178.645 146.002
6381 178.674 146.002
6382 178.703 146.002
6383 178.732 146.002
6384 178.761 146.002
6385 178.791 146.002
6386 178.82 146.002
6387 178.849 146.002
6388 178.878 146.003
6389 178.907 146.003
6390 178.937 146.003
6391 178.966 146.003
6392 178.995 146.003
6393 179.024 146.003
6394 179.053 146.003
6395 179.083 146.003
6396 179.112 146.003
6397 179.141 146.003
6398 179.17 146.003
6399 179.199 146.003
6400 179.229 146.003
6401 179.258 146.004
6402 179.287 146.004
6403 179.316 146.004
6404 179.345 146.004
6405 179.375 146.004
6406 179.404 146.004
6407 179.433 146.004
6408 179.462 146.004
6409 179.491 146.004
6410 179.521 146.004
6411 179.55 146.004
6412 179.579 146.004
6413 179.608 146.004
6414 179.637 146.005
6415 179.667 146.005
6416 179.696 146.005
6417 179.725 146.005
6418 179.754 146.005
6419 179.783 146.005
6420 179.813 146.005
6421 179.842 146.005
6422 179.871 146.005
6423 179.9 146.005
6424 179.929 146.005
6425 179.959 146.005
6426 179.988 146.005
6427 180.017 146.005
6428 180.046 146.006
6429 180.075 146.006
6430 180.105 146.006
6431 180.134 146.006
6432 180.163 146.006
6433 180.192 146.006
6434 180.221 146.006
6435 180.251 146.006
6436 180.28 146.006
6437 180.309 146.006
6438 180.338 146.006
6439 180.367 146.006
6440 180.397 146.006
6441 180.426 146.006
6442 180.455 146.007
6443 180.484 146.007
6444 180.513 146.007
6445 180.543 146.007
6446 180.572 146.007
6447 180.601 146.007
6448 180.63 146.007
6449 180.659 146.007
6450 180.689 146.007
6451 180.718 146.007
6452 180.747 146.007
6453 180.776 146.007
6454 180.805 146.007
6455 180.835 146.008
6456 180.864 146.008
6457 180.893 146.008
6458 180.922 146.008
6459 180.951 146.008
6460 180.981 146.008
6461 181.01 146.008
6462 181.039 146.008
6463 181.068 146.008
6464 181.097 146.008
6465 181.127 146.008
6466 181.156 146.008
6467 181.185 146.008
6468 181.214 146.008
6469 181.243 146.009
6470 181.273 146.009
6471 181.302 146.009
6472 181.331 146.009
6473 181.36 146.009
6474 181.389 146.009
6475 181.419 146.009
6476 181.448 146.009
6477 181.477 146.009
6478 181.506 146.009
6479 181.535 146.009
6480 181.565 146.009
6481 181.594 146.009
6482 181.623 146.009
6483 181.652 146.01
6484 181.681 146.01
6485 181.711 146.01
6486 181.74 146.01
6487 181.769 146.01
6488 181.798 146.01
6489 181.827 146.01
6490 181.857 146.01
6491 181.886 146.01
6492 181.915 146.01
6493 181.944 146.01
6494 181.973 146.01
6495 182.003 146.01
6496 182.032 146.01
6497 182.061 146.011
6498 182.09 146.011
6499 182.119 146.011
6500 182.149 146.011
6501 182.178 146.011
6502 182.207 146.011
6503 182.236 146.011
6504 182.266 146.011
6505 182.295 146.011
6506 182.324 146.011
6507 182.353 146.011
6508 182.382 146.011
6509 182.412 146.011
6510 182.441 146.011
6511 182.47 146.012
6512 182.499 146.012
6513 182.528 146.012
6514 182.558 146.012
6515 182.587 146.012
6516 182.616 146.012
6517 182.645 146.012
6518 182.674 146.012
6519 182.704 146.012
6520 182.733 146.012
6521 182.762 146.012
6522 182.791 146.012
6523 182.82 146.012
6524 182.85 146.012
6525 182.879 146.013
6526 182.908 146.013
6527 182.937 146.013
6528 182.966 146.013
6529 182.996 146.013
6530 183.025 146.013
6531 183.054 146.013
6532 183.083 146.013
6533 183.112 146.013
6534 183.142 146.013
6535 183.171 146.013
6536 183.2 146.013
6537 183.229 146.013
6538 183.258 146.013
6539 183.288 146.013
6540 183.317 146.014
6541 183.346 146.014
6542 183.375 146.014
6543 183.404 146.014
6544 183.434 146.014
6545 183.463 146.014
6546 183.492 146.014
6547 183.521 146.014
6548 183.55 146.014
6549 183.58 146.014
6550 183.609 146.014
6551 183.638 146.014
6552 183.667 146.014
6553 183.696 146.014
6554 183.726 146.015
6555 183.755 146.015
6556 183.784 146.015
6557 183.813 146.015
6558 183.842 146.015
6559 183.872 146.015
6560 183.901 146.015
6561 183.93 146.015
6562 183.959 146.015
6563 183.988 146.015
6564 184.018 146.015
6565 184.047 146.015
6566 184.076 146.015
6567 184.105 146.015
6568 184.134 146.016
6569 184.164 146.016
6570 184.193 146.016
6571 184.222 146.016
6572 184.251 146.016
6573 184.28 146.016
6574 184.31 146.016
6575 184.339 146.016
6576 184.368 146.016
6577 184.397 146.016
6578 184.427 146.016
6579 184.456 146.016
6580 184.485 146.016
6581 184.514 146.016
6582 184.543 146.016
6583 184.573 146.017
6584 184.602 146.017
6585 184.631 146.017
6586 184.66 146.017
6587 184.689 146.017
6588 184.719 146.017
6589 184.748 146.017
6590 184.777 146.017
6591 184.806 146.017
6592 184.835 146.017
6593 184.865 146.017
6594 184.894 146.017
6595 184.923 146.017
6596 184.952 146.017
6597 184.981 146.017
6598 185.011 146.018
6599 185.04 146.018
6600 185.069 146.018
6601 185.098 146.018
6602 185.127 146.018
6603 185.157 146.018
6604 185.186 146.018
6605 185.215 146.018
6606 185.244 146.018
6607 185.273 146.018
6608 185.303 146.018
6609 185.332 146.018
6610 185.361 146.018
6611 185.39 146.018
6612 185.419 146.019
6613 185.449 146.019
6614 185.478 146.019
6615 185.507 146.019
6616 185.536 146.019
6617 185.565 146.019
6618 185.595 146.019
6619 185.624 146.019
6620 185.653 146.019
6621 185.682 146.019
6622 185.711 146.019
6623 185.741 146.019
6624 185.77 146.019
6625 185.799 146.019
6626 185.828 146.019
6627 185.857 146.02
6628 185.887 146.02
6629 185.916 146.02
6630 185.945 146.02
6631 185.974 146.02
6632 186.004 146.02
6633 186.033 146.02
6634 186.062 146.02
6635 186.091 146.02
6636 186.12 146.02
6637 186.15 146.02
6638 186.179 146.02
6639 186.208 146.02
6640 186.237 146.02
6641 186.266 146.02
6642 186.296 146.021
6643 186.325 146.021
6644 186.354 146.021
6645 186.383 146.021
6646 186.412 146.021
6647 186.442 146.021
6648 186.471 146.021
6649 186.5 146.021
6650 186.529 146.021
6651 186.558 146.021
6652 186.588 146.021
6653 186.617 146.021
6654 186.646 146.021
6655 186.675 146.021
6656 186.704 146.021
6657 186.734 146.022
6658 186.763 146.022
6659 186.792 146.022
6660 186.821 146.022
6661 186.85 146.022
6662 186.88 146.022
6663 186.909 146.022
6664 186.938 146.022
6665 186.967 146.022
6666 186.996 146.022
6667 187.026 146.022
6668 187.055 146.022
6669 187.084 146.022
6670 187.113 146.022
6671 187.142 146.022
6672 187.172 146.023
6673 187.201 146.023
6674 187.23 146.023
6675 187.259 146.023
6676 187.288 146.023
6677 187.318 146.023
6678 187.347 146.023
6679 187.376 146.023
6680 187.405 146.023
6681 187.435 146.023
6682 187.464 146.023
6683 187.493 146.023
6684 187.522 146.023
6685 187.551 146.023
6686 187.581 146.023
6687 187.61 146.023
6688 187.639 146.024
6689 187.668 146.024
6690 187.697 146.024
6691 187.727 146.024
6692 187.756 146.024
6693 187.785 146.024
6694 187.814 146.024
6695 187.843 146.024
6696 187.873 146.024
6697 187.902 146.024
6698 187.931 146.024
6699 187.96 146.024
6700 187.989 146.024
6701 188.019 146.024
6702 188.048 146.024
6703 188.077 146.025
6704 188.106 146.025
6705 188.135 146.025
6706 188.165 146.025
6707 188.194 146.025
6708 188.223 146.025
6709 188.252 146.025
6710 188.281 146.025
6711 188.311 146.025
6712 188.34 146.025
6713 188.369 146.025
6714 188.398 146.025
6715 188.427 146.025
6716 188.457 146.025
6717 188.486 146.025
6718 188.515 146.025
6719 188.544 146.026
6720 188.574 146.026
6721 188.603 146.026
6722 188.632 146.026
6723 188.661 146.026
6724 188.69 146.026
6725 188.72 146.026
6726 188.749 146.026
6727 188.778 146.026
6728 188.807 146.026
6729 188.836 146.026
6730 188.866 146.026
6731 188.895 146.026
6732 188.924 146.026
6733 188.953 146.026
6734 188.982 146.027
6735 189.012 146.027
6736 189.041 146.027
6737 189.07 146.027
6738 189.099 146.027
6739 189.128 146.027
6740 189.158 146.027
6741 189.187 146.027
6742 189.216 146.027
6743 189.245 146.027
6744 189.274 146.027
6745 189.304 146.027
6746 189.333 146.027
6747 189.362 146.027
6748 189.391 146.027
6749 189.42 146.027
6750 189.45 146.028
6751 189.479 146.028
6752 189.508 146.028
6753 189.537 146.028
6754 189.566 146.028
6755 189.596 146.028
6756 189.625 146.028
6757 189.654 146.028
6758 189.683 146.028
6759 189.713 146.028
6760 189.742 146.028
6761 189.771 146.028
6762 189.8 146.028
6763 189.829 146.028
6764 189.859 146.028
6765 189.888 146.028
6766 189.917 146.029
6767 189.946 146.029
6768 189.975 146.029
6769 190.005 146.029
6770 190.034 146.029
6771 190.063 146.029
6772 190.092 146.029
6773 190.121 146.029
6774 190.151 146.029
6775 190.18 146.029
6776 190.209 146.029
6777 190.238 146.029
6778 190.267 146.029
6779 190.297 146.029
6780 190.326 146.029
6781 190.355 146.029
6782 190.384 146.03
6783 190.413 146.03
6784 190.443 146.03
6785 190.472 146.03
6786 190.501 146.03
6787 190.53 146.03
6788 190.559 146.03
6789 190.589 146.03
6790 190.618 146.03
6791 190.647 146.03
6792 190.676 146.03
6793 190.706 146.03
6794 190.735 146.03
6795 190.764 146.03
6796 190.793 146.03
6797 190.822 146.03
6798 190.852 146.031
6799 190.881 146.031
6800 190.91 146.031
6801 190.939 146.031
6802 190.968 146.031
6803 190.998 146.031
6804 191.027 146.031
6805 191.056 146.031
6806 191.085 146.031
6807 191.114 146.031
6808 191.144 146.031
6809 191.173 146.031
6810 191.202 146.031
6811 191.231 146.031
6812 191.26 146.031
6813 191.29 146.031
6814 191.319 146.032
6815 191.348 146.032
6816 191.377 146.032
6817 191.406 146.032
6818 191.436 146.032
6819 191.465 146.032
6820 191.494 146.032
6821 191.523 146.032
6822 191.552 146.032
6823 191.582 146.032
6824 191.611 146.032
6825 191.64 146.032
6826 191.669 146.032
6827 191.699 146.032
6828 191.728 146.032
6829 191.757 146.032
6830 191.786 146.033
6831 191.815 146.033
6832 191.845 146.033
6833 191.874 146.033
6834 191.903 146.033
6835 191.932 146.033
6836 191.961 146.033
6837 191.991 146.033
6838 192.02 146.033
6839 192.049 146.033
6840 192.078 146.033
6841 192.107 146.033
6842 192.137 146.033
6843 192.166 146.033
6844 192.195 146.033
6845 192.224 146.033
6846 192.253 146.033
6847 192.283 146.034
6848 192.312 146.034
6849 192.341 146.034
6850 192.37 146.034
6851 192.399 146.034
6852 192.429 146.034
6853 192.458 146.034
6854 192.487 146.034
6855 192.516 146.034
6856 192.546 146.034
6857 192.575 146.034
6858 192.604 146.034
6859 192.633 146.034
6860 192.662 146.034
6861 192.692 146.034
6862 192.721 146.034
6863 192.75 146.035
6864 192.779 146.035
6865 192.808 146.035
6866 192.838 146.035
6867 192.867 146.035
6868 192.896 146.035
6869 192.925 146.035
6870 192.954 146.035
6871 192.984 146.035
6872 193.013 146.035
6873 193.042 146.035
6874 193.071 146.035
6875 193.1 146.035
6876 193.13 146.035
6877 193.159 146.035
6878 193.188 146.035
6879 193.217 146.035
6880 193.246 146.036
6881 193.276 146.036
6882 193.305 146.036
6883 193.334 146.036
6884 193.363 146.036
6885 193.393 146.036
6886 193.422 146.036
6887 193.451 146.036
6888 193.48 146.036
6889 193.509 146.036
6890 193.539 146.036
6891 193.568 146.036
6892 193.597 146.036
6893 193.626 146.036
6894 193.655 146.036
6895 193.685 146.036
6896 193.714 146.036
6897 193.743 146.037
6898 193.772 146.037
6899 193.801 146.037
6900 193.831 146.037
6901 193.86 146.037
6902 193.889 146.037
6903 193.918 146.037
6904 193.947 146.037
6905 193.977 146.037
6906 194.006 146.037
6907 194.035 146.037
6908 194.064 146.037
6909 194.093 146.037
6910 194.123 146.037
6911 194.152 146.037
6912 194.181 146.037
6913 194.21 146.037
6914 194.24 146.038
6915 194.269 146.038
6916 194.298 146.038
6917 194.327 146.038
6918 194.356 146.038
6919 194.386 146.038
6920 194.415 146.038
6921 194.444 146.038
6922 194.473 146.038
6923 194.502 146.038
6924 194.532 146.038
6925 194.561 146.038
6926 194.59 146.038
6927 194.619 146.038
6928 194.648 146.038
6929 194.678 146.038
6930 194.707 146.038
6931 194.736 146.039
6932 194.765 146.039
6933 194.794 146.039
6934 194.824 146.039
6935 194.853 146.039
6936 194.882 146.039
6937 194.911 146.039
6938 194.941 146.039
6939 194.97 146.039
6940 194.999 146.039
6941 195.028 146.039
6942 195.057 146.039
6943 195.087 146.039
6944 195.116 146.039
6945 195.145 146.039
6946 195.174 146.039
6947 195.203 146.039
6948 195.233 146.04
6949 195.262 146.04
6950 195.291 146.04
6951 195.32 146.04
6952 195.349 146.04
6953 195.379 146.04
6954 195.408 146.04
6955 195.437 146.04
6956 195.466 146.04
6957 195.495 146.04
6958 195.525 146.04
6959 195.554 146.04
6960 195.583 146.04
6961 195.612 146.04
6962 195.642 146.04
6963 195.671 146.04
6964 195.7 146.04
6965 195.729 146.041
6966 195.758 146.041
6967 195.788 146.041
6968 195.817 146.041
6969 195.846 146.041
6970 195.875 146.041
6971 195.904 146.041
6972 195.934 146.041
6973 195.963 146.041
6974 195.992 146.041
6975 196.021 146.041
6976 196.05 146.041
6977 196.08 146.041
6978 196.109 146.041
6979 196.138 146.041
6980 196.167 146.041
6981 196.196 146.041
6982 196.226 146.041
6983 196.255 146.042
6984 196.284 146.042
6985 196.313 146.042
6986 196.343 146.042
6987 196.372 146.042
6988 196.401 146.042
6989 196.43 146.042
6990 196.459 146.042
6991 196.489 146.042
6992 196.518 146.042
6993 196.547 146.042
6994 196.576 146.042
6995 196.605 146.042
6996 196.635 146.042
6997 196.664 146.042
6998 196.693 146.042
6999 196.722 146.042
7000 196.751 146.043
7001 196.781 146.043
7002 196.81 146.043
7003 196.839 146.043
7004 196.868 146.043
7005 196.897 146.043
7006 196.927 146.043
7007 196.956 146.043
7008 196.985 146.043
7009 197.014 146.043
7010 197.044 146.043
7011 197.073 146.043
7012 197.102 146.043
7013 197.131 146.043
7014 197.16 146.043
7015 197.19 146.043
7016 197.219 146.043
7017 197.248 146.043
7018 197.277 146.044
7019 197.306 146.044
7020 197.336 146.044
7021 197.365 146.044
7022 197.394 146.044
7023 197.423 146.044
7024 197.452 146.044
7025 197.482 146.044
7026 197.511 146.044
7027 197.54 146.044
7028 197.569 146.044
7029 197.598 146.044
7030 197.628 146.044
7031 197.657 146.044
7032 197.686 146.044
7033 197.715 146.044
7034 197.745 146.044
7035 197.774 146.044
7036 197.803 146.045
7037 197.832 146.045
7038 197.861 146.045
7039 197.891 146.045
7040 197.92 146.045
7041 197.949 146.045
7042 197.978 146.045
7043 198.007 146.045
7044 198.037 146.045
7045 198.066 146.045
7046 198.095 146.045
7047 198.124 146.045
7048 198.153 146.045
7049 198.183 146.045
7050 198.212 146.045
7051 198.241 146.045
7052 198.27 146.045
7053 198.299 146.045
7054 198.329 146.046
7055 198.358 146.046
7056 198.387 146.046
7057 198.416 146.046
7058 198.446 146.046
7059 198.475 146.046
7060 198.504 146.046
7061 198.533 146.046
7062 198.562 146.046
7063 198.592 146.046
7064 198.621 146.046
7065 198.65 146.046
7066 198.679 146.046
7067 198.708 146.046
7068 198.738 146.046
7069 198.767 146.046
7070 198.796 146.046
7071 198.825 146.046
7072 198.854 146.047
7073 198.884 146.047
7074 198.913 146.047
7075 198.942 146.047
7076 198.971 146.047
7077 199.001 146.047
7078 199.03 146.047
7079 199.059 146.047
7080 199.088 146.047
7081 199.117 146.047
7082 199.147 146.047
7083 199.176 146.047
7084 199.205 146.047
7085 199.234 146.047
7086 199.263 146.047
7087 199.293 146.047
7088 199.322 146.047
7089 199.351 146.047
7090 199.38 146.048
7091 199.409 146.048
7092 199.439 146.048
7093 199.468 146.048
7094 199.497 146.048
7095 199.526 146.048
7096 199.555 146.048
7097 199.585 146.048
7098 199.614 146.048
7099 199.643 146.048
7100 199.672 146.048
7101 199.702 146.048
7102 199.731 146.048
7103 199.76 146.048
7104 199.789 146.048
7105 199.818 146.048
7106 199.848 146.048
7107 199.877 146.048
7108 199.906 146.048
7109 199.935 146.049
7110 199.964 146.049
7111 199.994 146.049
7112 200.023 146.049
7113 200.052 146.049
7114 200.081 146.049
7115 200.11 146.049
7116 200.14 146.049
