18325 -2.439 1.39469
18326 -2.43671 1.3925
18327 -2.43438 1.39034
18328 -2.43204 1.38822
18329 -2.42966 1.38613
18330 -2.42725 1.38407
18331 -2.42481 1.38205
18332 -2.42235 1.38006
18333 -2.41986 1.37811
18334 -2.41734 1.37619
18335 -2.4148 1.37431
18336 -2.41223 1.37246
18337 -2.40963 1.37065
18338 -2.40701 1.36888
18339 -2.40437 1.36714
18340 -2.4017 1.36545
18341 -2.39901 1.36379
18342 -2.39629 1.36217
18343 -2.39355 1.36059
18344 -2.39079 1.35905
18345 -2.388 1.35755
18346 -2.3852 1.35609
18347 -2.38237 1.35468
18348 -2.37953 1.3533
18349 -2.37666 1.35197
18350 -2.37378 1.35068
18351 -2.37087 1.34943
18352 -2.36795 1.34823
18353 -2.36501 1.34707
18354 -2.36206 1.34596
18355 -2.35908 1.34489
18356 -2.3561 1.34387
18357 -2.35309 1.34289
18358 -2.35008 1.34196
18359 -2.34705 1.34108
18360 -2.34401 1.34024
18361 -2.34095 1.33945
18362 -2.33788 1.3387
18363 -2.33481 1.33801
18364 -2.33172 1.33736
18365 -2.32862 1.33676
18366 -2.32552 1.33621
18367 -2.3224 1.33571
18368 -2.31928 1.33526
18369 -2.31615 1.33486
18370 -2.31302 1.33451
18371 -2.30988 1.33421
18372 -2.30674 1.33396
18373 -2.3036 1.33376
18374 -2.30045 1.33361
18375 -2.2973 1.33351
18376 -2.29415 1.33347
18377 -2.291 1.33347
18378 -2.28785 1.33353
18379 -2.2847 1.33364
18380 -2.28156 1.3338
18381 -2.27841 1.33401
18382 -2.27528 1.33428
18383 -2.27214 1.3346
18384 -2.26902 1.33497
18385 -2.2659 1.33539
18386 -2.26279 1.33586
18387 -2.25968 1.33639
18388 -2.25659 1.33697
18389 -2.2535 1.3376
18390 -2.25043 1.33829
18391 -2.24737 1.33902
18392 -2.24433 1.33981
18393 -2.24129 1.34065
18394 -2.23827 1.34155
18395 -2.23527 1.34249
18396 -2.23229 1.34349
18397 -2.22932 1.34454
18398 -2.22637 1.34564
18399 -2.22344 1.34679
18400 -2.22053 1.34799
18401 -2.21764 1.34924
18402 -2.21478 1.35055
18403 -2.21194 1.3519
18404 -2.20912 1.3533
18405 -2.20632 1.35476
18406 -2.20356 1.35626
18407 -2.20082 1.35781
18408 -2.1981 1.35941
18409 -2.19542 1.36106
18410 -2.19276 1.36275
18411 -2.19014 1.3645
18412 -2.18755 1.36628
18413 -2.18498 1.36812
18414 -2.18246 1.37
18415 -2.17996 1.37193
18416 -2.1775 1.3739
18417 -2.17507 1.37591
18418 -2.17269 1.37797
18419 -2.17033 1.38007
18420 -2.16802 1.38222
18421 -2.16574 1.3844
18422 -2.16351 1.38663
18423 -2.16131 1.38889
18424 -2.15915 1.3912
18425 -2.15704 1.39354
18426 -2.15497 1.39592
18427 -2.15294 1.39834
18428 -2.15095 1.4008
18429 -2.14901 1.40329
18430 -2.14711 1.40582
18431 -2.14526 1.40838
18432 -2.14346 1.41098
18433 -2.1417 1.4136
18434 -2.13999 1.41626
18435 -2.13832 1.41895
18436 -2.13671 1.42167
18437 -2.13514 1.42442
18438 -2.13362 1.4272
18439 -2.13215 1.43001
18440 -2.13074 1.43284
18441 -2.12937 1.43569
18442 -2.12805 1.43857
18443 -2.12679 1.44148
18444 -2.12557 1.44441
18445 -2.12441 1.44735
18446 -2.1233 1.45032
18447 -2.12225 1.45331
18448 -2.12125 1.45632
18449 -2.1203 1.45935
18450 -2.1194 1.46239
18451 -2.11856 1.46545
18452 -2.11777 1.46852
18453 -2.11704 1.47161
18454 -2.11636 1.47471
18455 -2.11573 1.47782
18456 -2.11516 1.48094
18457 -2.11465 1.48407
18458 -2.11418 1.48721
18459 -2.11378 1.49036
18460 -2.11343 1.49352
18461 -2.11313 1.49668
18462 -2.11289 1.49985
18463 -2.1127 1.50302
18464 -2.11257 1.50619
18465 -2.11249 1.50937
18466 -2.11247 1.51254
18467 -2.1125 1.51572
18468 -2.11258 1.5189
18469 -2.11272 1.52207
18470 -2.11292 1.52524
18471 -2.11317 1.52841
18472 -2.11347 1.53157
18473 -2.11382 1.53473
18474 -2.11423 1.53788
18475 -2.11469 1.54102
18476 -2.11521 1.54416
18477 -2.11577 1.54728
18478 -2.11639 1.5504
18479 -2.11706 1.55351
18480 -2.11779 1.5566
18481 -2.11856 1.55968
18482 -2.11938 1.56275
18483 -2.12026 1.5658
18484 -2.12118 1.56884
18485 -2.12216 1.57186
18486 -2.12318 1.57487
18487 -2.12425 1.57786
18488 -2.12537 1.58083
18489 -2.12654 1.58378
18490 -2.12776 1.58671
18491 -2.12902 1.58962
18492 -2.13033 1.59251
18493 -2.13169 1.59538
18494 -2.13309 1.59823
18495 -2.13453 1.60105
18496 -2.13602 1.60385
18497 -2.13756 1.60663
18498 -2.13914 1.60938
18499 -2.14076 1.61211
18500 -2.14242 1.61481
18501 -2.14413 1.61748
18502 -2.14588 1.62013
18503 -2.14767 1.62274
18504 -2.14949 1.62533
18505 -2.15136 1.62789
18506 -2.15327 1.63042
18507 -2.15521 1.63292
18508 -2.1572 1.63539
18509 -2.15922 1.63783
18510 -2.16128 1.64024
18511 -2.16337 1.64262
18512 -2.1655 1.64496
18513 -2.16766 1.64727
18514 -2.16986 1.64955
18515 -2.17209 1.6518
18516 -2.17436 1.65401
18517 -2.17665 1.65619
18518 -2.17898 1.65833
18519 -2.18134 1.66044
18520 -2.18373 1.66251
18521 -2.18615 1.66454
18522 -2.1886 1.66654
18523 -2.19108 1.66851
18524 -2.19359 1.67044
18525 -2.19612 1.67233
18526 -2.19869 1.67418
18527 -2.20127 1.676
18528 -2.20389 1.67778
18529 -2.20652 1.67952
18530 -2.20919 1.68122
18531 -2.21187 1.68288
18532 -2.21458 1.68451
18533 -2.21731 1.6861
18534 -2.22007 1.68765
18535 -2.22284 1.68916
18536 -2.22564 1.69063
18537 -2.22845 1.69206
18538 -2.23129 1.69345
18539 -2.23414 1.6948
18540 -2.23701 1.69612
18541 -2.2399 1.69739
18542 -2.24281 1.69862
18543 -2.24573 1.69981
18544 -2.24867 1.70097
18545 -2.25163 1.70208
18546 -2.2546 1.70315
18547 -2.25758 1.70418
18548 -2.26057 1.70517
18549 -2.26358 1.70613
18550 -2.26661 1.70704
18551 -2.26964 1.70791
18552 -2.27268 1.70874
18553 -2.27574 1.70952
18554 -2.2788 1.71027
18555 -2.28188 1.71098
18556 -2.28496 1.71165
18557 -2.28805 1.71227
18558 -2.29115 1.71286
18559 -2.29426 1.71341
18560 -2.29738 1.71391
18561 -2.3005 1.71437
18562 -2.30362 1.7148
18563 -2.30675 1.71518
18564 -2.30989 1.71553
18565 -2.31303 1.71583
18566 -2.31617 1.71609
18567 -2.31932 1.71631
18568 -2.32246 1.7165
18569 -2.32562 1.71664
18570 -2.32877 1.71674
18571 -2.33192 1.71681
18572 -2.33507 1.71683
18573 -2.33823 1.71681
18574 -2.34138 1.71676
18575 -2.34453 1.71666
18576 -2.34768 1.71653
18577 -2.35083 1.71636
18578 -2.35398 1.71614
18579 -2.35712 1.71589
18580 -2.36026 1.7156
18581 -2.3634 1.71527
18582 -2.36653 1.71491
18583 -2.36966 1.7145
18584 -2.37278 1.71406
18585 -2.3759 1.71358
18586 -2.37901 1.71306
18587 -2.38212 1.7125
18588 -2.38521 1.71191
18589 -2.3883 1.71127
18590 -2.39139 1.71061
18591 -2.39446 1.7099
18592 -2.39753 1.70916
18593 -2.40058 1.70838
18594 -2.40363 1.70756
18595 -2.40667 1.70671
18596 -2.40969 1.70582
18597 -2.41271 1.7049
18598 -2.41571 1.70394
18599 -2.41871 1.70294
18600 -2.42169 1.70191
18601 -2.42466 1.70085
18602 -2.42762 1.69975
18603 -2.43056 1.69861
18604 -2.43349 1.69744
18605 -2.43641 1.69624
18606 -2.43931 1.695
18607 -2.4422 1.69373
18608 -2.44507 1.69243
18609 -2.44793 1.69109
18610 -2.45077 1.68972
18611 -2.4536 1.68832
18612 -2.45641 1.68688
18613 -2.4592 1.68541
18614 -2.46198 1.68391
18615 -2.46474 1.68238
18616 -2.46748 1.68081
18617 -2.4702 1.67922
18618 -2.47291 1.67759
18619 -2.4756 1.67593
18620 -2.47826 1.67425
18621 -2.48091 1.67253
18622 -2.48354 1.67078
18623 -2.48615 1.669
18624 -2.48874 1.66719
18625 -2.49131 1.66536
18626 -2.49385 1.66349
18627 -2.49638 1.6616
18628 -2.49888 1.65967
18629 -2.50137 1.65772
18630 -2.50383 1.65574
18631 -2.50626 1.65374
18632 -2.50868 1.6517
18633 -2.51107 1.64964
18634 -2.51344 1.64755
18635 -2.51579 1.64544
18636 -2.51811 1.6433
18637 -2.52041 1.64113
18638 -2.52269 1.63894
18639 -2.52493 1.63672
18640 -2.52716 1.63448
18641 -2.52936 1.63221
18642 -2.53153 1.62992
18643 -2.53368 1.6276
18644 -2.53581 1.62526
18645 -2.5379 1.62289
18646 -2.53997 1.62051
18647 -2.54202 1.6181
18648 -2.54403 1.61566
18649 -2.54603 1.61321
18650 -2.54799 1.61073
18651 -2.54992 1.60823
18652 -2.55183 1.60571
18653 -2.55371 1.60317
18654 -2.55556 1.60061
18655 -2.55739 1.59802
18656 -2.55918 1.59542
18657 -2.56095 1.5928
18658 -2.56268 1.59016
18659 -2.56439 1.58749
18660 -2.56607 1.58481
18661 -2.56771 1.58212
18662 -2.56933 1.5794
18663 -2.57092 1.57666
18664 -2.57248 1.57391
18665 -2.57401 1.57114
18666 -2.5755 1.56835
18667 -2.57697 1.56555
18668 -2.5784 1.56273
18669 -2.57981 1.5599
18670 -2.58118 1.55705
18671 -2.58252 1.55418
18672 -2.58383 1.5513
18673 -2.5851 1.5484
18674 -2.58635 1.5455
18675 -2.58756 1.54257
18676 -2.58874 1.53964
18677 -2.58989 1.53669
18678 -2.591 1.53372
18679 -2.59208 1.53075
18680 -2.59313 1.52776
18681 -2.59414 1.52477
18682 -2.59513 1.52176
18683 -2.59607 1.51874
18684 -2.59699 1.51571
18685 -2.59787 1.51267
18686 -2.59872 1.50962
18687 -2.59953 1.50656
18688 -2.60031 1.50349
18689 -2.60105 1.50041
18690 -2.60176 1.49732
18691 -2.60243 1.49423
18692 -2.60308 1.49113
18693 -2.60368 1.48802
18694 -2.60425 1.4849
18695 -2.60479 1.48178
18696 -2.60529 1.47866
18697 -2.60575 1.47552
18698 -2.60618 1.47239
18699 -2.60658 1.46924
18700 -2.60694 1.4661
18701 -2.60726 1.46294
18702 -2.60755 1.45979
18703 -2.6078 1.45663
18704 -2.60801 1.45347
18705 -2.60819 1.45031
18706 -2.60834 1.44714
18707 -2.60844 1.44398
18708 -2.60852 1.44081
18709 -2.60855 1.43764
18710 -2.60855 1.43447
18711 -2.60851 1.4313
18712 -2.60844 1.42813
18713 -2.60833 1.42497
18714 -2.60818 1.4218
18715 -2.608 1.41864
18716 -2.60778 1.41548
18717 -2.60752 1.41232
18718 -2.60723 1.40916
18719 -2.6069 1.40601
18720 -2.60654 1.40286
18721 -2.60613 1.39972
18722 -2.60569 1.39658
18723 -2.60522 1.39344
18724 -2.6047 1.39032
18725 -2.60415 1.38719
18726 -2.60357 1.38408
18727 -2.60294 1.38097
18728 -2.60229 1.37787
18729 -2.60159 1.37478
18730 -2.60086 1.37169
18731 -2.60009 1.36862
18732 -2.59928 1.36555
18733 -2.59844 1.36249
18734 -2.59756 1.35945
18735 -2.59664 1.35641
18736 -2.59569 1.35339
18737 -2.5947 1.35038
18738 -2.59368 1.34737
18739 -2.59262 1.34439
18740 -2.59152 1.34141
18741 -2.59038 1.33845
18742 -2.58922 1.3355
18743 -2.58801 1.33257
18744 -2.58677 1.32965
18745 -2.58549 1.32675
18746 -2.58418 1.32386
18747 -2.58283 1.32099
18748 -2.58145 1.31814
18749 -2.58003 1.3153
18750 -2.57858 1.31249
18751 -2.57709 1.30969
18752 -2.57557 1.30691
18753 -2.57401 1.30415
18754 -2.57241 1.3014
18755 -2.57079 1.29868
18756 -2.56913 1.29598
18757 -2.56743 1.2933
18758 -2.5657 1.29065
18759 -2.56394 1.28801
18760 -2.56214 1.2854
18761 -2.56031 1.28281
18762 -2.55845 1.28025
18763 -2.55656 1.2777
18764 -2.55463 1.27519
18765 -2.55267 1.2727
18766 -2.55067 1.27023
18767 -2.54865 1.2678
18768 -2.54659 1.26538
18769 -2.54451 1.263
18770 -2.54239 1.26064
18771 -2.54024 1.25831
18772 -2.53806 1.25601
18773 -2.53585 1.25374
18774 -2.53361 1.2515
18775 -2.53134 1.24929
18776 -2.52904 1.24712
18777 -2.52671 1.24497
18778 -2.52435 1.24285
18779 -2.52197 1.24077
18780 -2.51955 1.23872
18781 -2.51711 1.2367
18782 -2.51464 1.23471
18783 -2.51215 1.23277
18784 -2.50963 1.23085
18785 -2.50708 1.22897
18786 -2.50451 1.22713
18787 -2.50191 1.22532
18788 -2.49928 1.22355
18789 -2.49664 1.22181
18790 -2.49396 1.22012
18791 -2.49127 1.21846
18792 -2.48855 1.21684
18793 -2.48581 1.21526
18794 -2.48305 1.21372
18795 -2.48026 1.21222
18796 -2.47746 1.21076
18797 -2.47463 1.20934
18798 -2.47179 1.20796
18799 -2.46892 1.20662
18800 -2.46604 1.20533
18801 -2.46314 1.20407
18802 -2.46022 1.20286
18803 -2.45728 1.2017
18804 -2.45432 1.20058
18805 -2.45135 1.1995
18806 -2.44837 1.19846
18807 -2.44537 1.19748
18808 -2.44235 1.19653
18809 -2.43933 1.19564
18810 -2.43628 1.19478
18811 -2.43323 1.19398
18812 -2.43017 1.19322
18813 -2.42709 1.19251
18814 -2.424 1.19185
18815 -2.42091 1.19123
18816 -2.41781 1.19066
18817 -2.41469 1.19015
18818 -2.41157 1.18968
18819 -2.40845 1.18925
18820 -2.40532 1.18888
18821 -2.40218 1.18856
18822 -2.39904 1.18829
18823 -2.39589 1.18806
18824 -2.39274 1.18789
18825 -2.38959 1.18777
18826 -2.38644 1.1877
18827 -2.38329 1.18768
18828 -2.38014 1.18771
18829 -2.37699 1.18779
18830 -2.37384 1.18792
18831 -2.3707 1.1881
18832 -2.36756 1.18834
18833 -2.36442 1.18863
18834 -2.36129 1.18897
18835 -2.35816 1.18936
18836 -2.35505 1.1898
18837 -2.35194 1.19029
18838 -2.34884 1.19084
18839 -2.34574 1.19144
18840 -2.34266 1.19209
18841 -2.33959 1.19279
18842 -2.33654 1.19354
18843 -2.3335 1.19435
18844 -2.33047 1.1952
18845 -2.32745 1.19611
18846 -2.32446 1.19707
18847 -2.32147 1.19808
18848 -2.31851 1.19914
18849 -2.31557 1.20026
18850 -2.31264 1.20142
18851 -2.30974 1.20263
18852 -2.30686 1.2039
18853 -2.304 1.20521
18854 -2.30116 1.20658
18855 -2.29835 1.20799
18856 -2.29556 1.20945
18857 -2.2928 1.21096
18858 -2.29006 1.21252
18859 -2.28736 1.21413
18860 -2.28468 1.21579
18861 -2.28203 1.21749
18862 -2.27941 1.21924
18863 -2.27682 1.22103
18864 -2.27427 1.22287
18865 -2.27174 1.22476
18866 -2.26925 1.22669
18867 -2.2668 1.22867
18868 -2.26438 1.23069
18869 -2.262 1.23275
18870 -2.25965 1.23486
18871 -2.25734 1.23701
18872 -2.25507 1.23919
18873 -2.25284 1.24142
18874 -2.25065 1.24369
18875 -2.2485 1.246
18876 -2.2464 1.24835
18877 -2.24433 1.25074
18878 -2.24231 1.25316
18879 -2.24033 1.25562
18880 -2.23839 1.25811
18881 -2.2365 1.26064
18882 -2.23466 1.26321
18883 -2.23286 1.2658
18884 -2.23111 1.26843
18885 -2.2294 1.27109
18886 -2.22774 1.27379
18887 -2.22614 1.27651
18888 -2.22458 1.27926
18889 -2.22307 1.28204
18890 -2.2216 1.28484
18891 -2.22019 1.28768
18892 -2.21884 1.29053
18893 -2.21753 1.29342
18894 -2.21627 1.29632
18895 -2.21507 1.29925
18896 -2.21391 1.3022
18897 -2.21281 1.30517
18898 -2.21177 1.30816
18899 -2.21077 1.31117
18900 -2.20983 1.3142
18901 -2.20895 1.31724
18902 -2.20811 1.3203
18903 -2.20734 1.32338
18904 -2.20661 1.32646
18905 -2.20594 1.32956
18906 -2.20533 1.33268
18907 -2.20477 1.3358
18908 -2.20427 1.33893
18909 -2.20382 1.34207
18910 -2.20342 1.34522
18911 -2.20308 1.34838
18912 -2.2028 1.35154
18913 -2.20257 1.35471
18914 -2.2024 1.35788
18915 -2.20228 1.36105
18916 -2.20222 1.36423
18917 -2.20221 1.3674
18918 -2.20226 1.37058
18919 -2.20236 1.37375
18920 -2.20251 1.37693
18921 -2.20272 1.3801
18922 -2.20299 1.38326
18923 -2.20331 1.38642
18924 -2.20368 1.38958
18925 -2.20411 1.39273
18926 -2.20459 1.39587
18927 -2.20512 1.399
18928 -2.2057 1.40212
18929 -2.20634 1.40524
18930 -2.20703 1.40834
18931 -2.20778 1.41143
18932 -2.20857 1.4145
18933 -2.20941 1.41756
18934 -2.21031 1.42061
18935 -2.21126 1.42364
18936 -2.21225 1.42666
18937 -2.2133 1.42966
18938 -2.21439 1.43264
18939 -2.21554 1.4356
18940 -2.21673 1.43855
18941 -2.21797 1.44147
18942 -2.21926 1.44437
18943 -2.22059 1.44725
18944 -2.22197 1.45011
18945 -2.2234 1.45295
18946 -2.22487 1.45576
18947 -2.22639 1.45855
18948 -2.22795 1.46131
18949 -2.22955 1.46405
18950 -2.2312 1.46676
18951 -2.23289 1.46944
18952 -2.23462 1.4721
18953 -2.2364 1.47473
18954 -2.23821 1.47733
18955 -2.24007 1.4799
18956 -2.24196 1.48244
18957 -2.2439 1.48495
18958 -2.24587 1.48744
18959 -2.24788 1.48989
18960 -2.24993 1.4923
18961 -2.25201 1.49469
18962 -2.25413 1.49704
18963 -2.25629 1.49936
18964 -2.25848 1.50165
18965 -2.26071 1.5039
18966 -2.26297 1.50612
18967 -2.26526 1.50831
18968 -2.26758 1.51046
18969 -2.26994 1.51257
18970 -2.27233 1.51465
18971 -2.27475 1.51669
18972 -2.27719 1.5187
18973 -2.27967 1.52067
18974 -2.28218 1.5226
18975 -2.28471 1.52449
18976 -2.28727 1.52635
18977 -2.28986 1.52817
18978 -2.29247 1.52995
18979 -2.29511 1.53169
18980 -2.29777 1.5334
18981 -2.30046 1.53506
18982 -2.30317 1.53669
18983 -2.3059 1.53827
18984 -2.30866 1.53982
18985 -2.31144 1.54133
18986 -2.31424 1.5428
18987 -2.31705 1.54423
18988 -2.31989 1.54561
18989 -2.32275 1.54696
18990 -2.32562 1.54827
18991 -2.32852 1.54954
18992 -2.33143 1.55076
18993 -2.33436 1.55195
18994 -2.3373 1.55309
18995 -2.34026 1.5542
18996 -2.34323 1.55526
18997 -2.34622 1.55629
18998 -2.34922 1.55727
18999 -2.35223 1.55821
19000 -2.35526 1.55911
19001 -2.35829 1.55996
19002 -2.36134 1.56078
19003 -2.3644 1.56156
19004 -2.36747 1.56229
19005 -2.37055 1.56299
19006 -2.37364 1.56364
19007 -2.37673 1.56425
19008 -2.37984 1.56482
19009 -2.38295 1.56535
19010 -2.38606 1.56584
19011 -2.38919 1.56628
19012 -2.39231 1.56669
19013 -2.39545 1.56705
19014 -2.39859 1.56738
19015 -2.40173 1.56766
19016 -2.40487 1.5679
19017 -2.40802 1.56811
19018 -2.41117 1.56827
19019 -2.41432 1.56839
19020 -2.41748 1.56847
19021 -2.42063 1.56851
19022 -2.42378 1.56851
19023 -2.42694 1.56847
19024 -2.43009 1.56839
19025 -2.43324 1.56827
19026 -2.43639 1.56811
19027 -2.43954 1.56791
19028 -2.44268 1.56767
19029 -2.44582 1.5674
19030 -2.44896 1.56708
19031 -2.4521 1.56672
19032 -2.45523 1.56633
19033 -2.45835 1.5659
19034 -2.46147 1.56542
19035 -2.46458 1.56491
19036 -2.46769 1.56437
19037 -2.47078 1.56378
19038 -2.47388 1.56316
19039 -2.47696 1.56249
19040 -2.48004 1.5618
19041 -2.4831 1.56106
19042 -2.48616 1.56029
19043 -2.48921 1.55948
19044 -2.49225 1.55863
19045 -2.49527 1.55774
19046 -2.49829 1.55683
19047 -2.5013 1.55587
19048 -2.50429 1.55488
19049 -2.50727 1.55385
19050 -2.51024 1.55279
19051 -2.5132 1.55169
19052 -2.51615 1.55056
19053 -2.51908 1.54939
19054 -2.52199 1.54819
19055 -2.5249 1.54695
19056 -2.52778 1.54568
19057 -2.53066 1.54438
19058 -2.53351 1.54304
19059 -2.53635 1.54167
19060 -2.53918 1.54026
19061 -2.54199 1.53883
19062 -2.54478 1.53736
19063 -2.54756 1.53585
19064 -2.55031 1.53432
19065 -2.55305 1.53275
19066 -2.55578 1.53116
19067 -2.55848 1.52953
19068 -2.56116 1.52787
19069 -2.56383 1.52618
19070 -2.56647 1.52446
19071 -2.5691 1.5227
19072 -2.57171 1.52092
19073 -2.57429 1.51911
19074 -2.57686 1.51727
19075 -2.5794 1.5154
19076 -2.58192 1.5135
19077 -2.58442 1.51157
19078 -2.5869 1.50962
19079 -2.58936 1.50764
19080 -2.59179 1.50562
19081 -2.5942 1.50359
19082 -2.59659 1.50152
19083 -2.59895 1.49943
19084 -2.6013 1.49731
19085 -2.60361 1.49516
19086 -2.6059 1.49299
19087 -2.60817 1.49079
19088 -2.61042 1.48857
19089 -2.61264 1.48632
19090 -2.61483 1.48405
19091 -2.617 1.48175
19092 -2.61914 1.47943
19093 -2.62126 1.47708
19094 -2.62335 1.47471
19095 -2.62541 1.47232
19096 -2.62745 1.4699
19097 -2.62946 1.46747
19098 -2.63144 1.46501
19099 -2.63339 1.46252
19100 -2.63532 1.46002
19101 -2.63722 1.45749
19102 -2.63909 1.45495
19103 -2.64094 1.45238
19104 -2.64275 1.44979
19105 -2.64454 1.44718
19106 -2.64629 1.44456
19107 -2.64802 1.44191
19108 -2.64972 1.43924
19109 -2.65139 1.43656
19110 -2.65303 1.43385
19111 -2.65464 1.43113
19112 -2.65622 1.42839
19113 -2.65776 1.42564
19114 -2.65928 1.42286
19115 -2.66077 1.42007
19116 -2.66223 1.41726
19117 -2.66365 1.41444
19118 -2.66505 1.4116
19119 -2.66641 1.40875
19120 -2.66774 1.40588
19121 -2.66904 1.403
19122 -2.67031 1.4001
19123 -2.67154 1.39718
19124 -2.67274 1.39426
19125 -2.67391 1.39132
19126 -2.67505 1.38837
19127 -2.67616 1.3854
19128 -2.67723 1.38243
19129 -2.67827 1.37944
19130 -2.67927 1.37644
19131 -2.68025 1.37343
19132 -2.68119 1.3704
19133 -2.68209 1.36737
19134 -2.68296 1.36433
19135 -2.6838 1.36128
19136 -2.6846 1.35821
19137 -2.68537 1.35514
19138 -2.68611 1.35207
19139 -2.68681 1.34898
19140 -2.68748 1.34588
19141 -2.68811 1.34278
19142 -2.68871 1.33967
19143 -2.68927 1.33656
19144 -2.6898 1.33344
19145 -2.69029 1.33031
19146 -2.69075 1.32717
19147 -2.69117 1.32404
19148 -2.69156 1.32089
19149 -2.69191 1.31775
19150 -2.69223 1.31459
19151 -2.69251 1.31144
19152 -2.69276 1.30828
19153 -2.69297 1.30512
19154 -2.69314 1.30196
19155 -2.69328 1.29879
19156 -2.69338 1.29563
19157 -2.69345 1.29246
19158 -2.69348 1.28929
19159 -2.69348 1.28613
19160 -2.69344 1.28296
19161 -2.69336 1.27979
19162 -2.69325 1.27662
19163 -2.6931 1.27346
19164 -2.69291 1.2703
19165 -2.69269 1.26713
19166 -2.69243 1.26398
19167 -2.69213 1.26082
19168 -2.6918 1.25767
19169 -2.69144 1.25452
19170 -2.69103 1.25138
19171 -2.69059 1.24824
19172 -2.69012 1.24511
19173 -2.6896 1.24198
19174 -2.68906 1.23886
19175 -2.68847 1.23574
19176 -2.68785 1.23263
19177 -2.68719 1.22953
19178 -2.6865 1.22644
19179 -2.68577 1.22335
19180 -2.685 1.22028
19181 -2.6842 1.21721
19182 -2.68336 1.21415
19183 -2.68248 1.21111
19184 -2.68157 1.20807
19185 -2.68062 1.20505
19186 -2.67964 1.20203
19187 -2.67862 1.19903
19188 -2.67757 1.19604
19189 -2.67647 1.19306
19190 -2.67535 1.1901
19191 -2.67419 1.18715
19192 -2.67299 1.18421
19193 -2.67176 1.18129
19194 -2.67049 1.17839
19195 -2.66918 1.1755
19196 -2.66785 1.17262
19197 -2.66647 1.16976
19198 -2.66506 1.16692
19199 -2.66362 1.1641
19200 -2.66214 1.16129
19201 -2.66063 1.15851
19202 -2.65908 1.15574
19203 -2.6575 1.15299
19204 -2.65589 1.15026
19205 -2.65424 1.14755
19206 -2.65256 1.14486
19207 -2.65084 1.1422
19208 -2.64909 1.13955
19209 -2.64731 1.13693
19210 -2.6455 1.13433
19211 -2.64365 1.13176
19212 -2.64177 1.1292
19213 -2.63986 1.12667
19214 -2.63791 1.12417
19215 -2.63594 1.12169
19216 -2.63393 1.11924
19217 -2.63189 1.11681
19218 -2.62982 1.11441
19219 -2.62772 1.11204
19220 -2.62559 1.10969
19221 -2.62342 1.10738
19222 -2.62123 1.10509
19223 -2.61901 1.10283
19224 -2.61676 1.1006
19225 -2.61448 1.0984
19226 -2.61217 1.09623
19227 -2.60983 1.09409
19228 -2.60747 1.09198
19229 -2.60507 1.0899
19230 -2.60265 1.08786
19231 -2.6002 1.08585
19232 -2.59773 1.08387
19233 -2.59523 1.08193
19234 -2.5927 1.08002
19235 -2.59014 1.07815
19236 -2.58757 1.07631
19237 -2.58496 1.07451
19238 -2.58234 1.07274
19239 -2.57968 1.07101
19240 -2.57701 1.06932
19241 -2.57431 1.06766
19242 -2.57159 1.06604
19243 -2.56885 1.06447
19244 -2.56608 1.06293
19245 -2.5633 1.06142
19246 -2.56049 1.05996
19247 -2.55766 1.05854
19248 -2.55482 1.05716
19249 -2.55195 1.05582
19250 -2.54907 1.05453
19251 -2.54616 1.05327
19252 -2.54324 1.05206
19253 -2.54031 1.05089
19254 -2.53735 1.04976
19255 -2.53438 1.04867
19256 -2.5314 1.04763
19257 -2.5284 1.04664
19258 -2.52539 1.04569
19259 -2.52236 1.04478
19260 -2.51932 1.04392
19261 -2.51627 1.0431
19262 -2.5132 1.04233
19263 -2.51013 1.04161
19264 -2.50704 1.04093
19265 -2.50395 1.0403
19266 -2.50085 1.03972
19267 -2.49774 1.03919
19268 -2.49462 1.0387
19269 -2.49149 1.03826
19270 -2.48836 1.03787
19271 -2.48522 1.03753
19272 -2.48208 1.03724
19273 -2.47894 1.037
19274 -2.47579 1.0368
19275 -2.47264 1.03666
19276 -2.46949 1.03657
19277 -2.46633 1.03652
19278 -2.46318 1.03653
19279 -2.46003 1.03659
19280 -2.45688 1.03669
19281 -2.45373 1.03685
19282 -2.45059 1.03706
19283 -2.44745 1.03732
19284 -2.44431 1.03763
19285 -2.44118 1.03799
19286 -2.43806 1.0384
19287 -2.43494 1.03887
19288 -2.43184 1.03938
19289 -2.42874 1.03995
19290 -2.42565 1.04057
19291 -2.42257 1.04124
19292 -2.41951 1.04196
19293 -2.41645 1.04273
19294 -2.41342 1.04355
19295 -2.41039 1.04443
19296 -2.40738 1.04535
19297 -2.40439 1.04633
19298 -2.40141 1.04735
19299 -2.39846 1.04843
19300 -2.39552 1.04956
