n	rho	drho
50398 2.38592 -31.6927
50399 2.38529 -31.4564
50400 2.38466 -31.2186
50401 2.38404 -30.9793
50402 2.38343 -30.7384
50403 2.38281 -30.4961
50404 2.38221 -30.2523
50405 2.3816 -30.0071
50406 2.38101 -29.7603
50407 2.38041 -29.5121
50408 2.37982 -29.2625
50409 2.37924 -29.0114
50410 2.37866 -28.7589
50411 2.37809 -28.505
50412 2.37752 -28.2497
50413 2.37696 -27.9929
50414 2.3764 -27.7348
50415 2.37585 -27.4753
50416 2.37531 -27.2144
50417 2.37476 -26.9522
50418 2.37423 -26.6887
50419 2.3737 -26.4238
50420 2.37317 -26.1576
50421 2.37265 -25.89
50422 2.37213 -25.6212
50423 2.37163 -25.3511
50424 2.37112 -25.0797
50425 2.37062 -24.8071
50426 2.37013 -24.5332
50427 2.36964 -24.2581
50428 2.36916 -23.9818
50429 2.36868 -23.7042
50430 2.36821 -23.4255
50431 2.36774 -23.1456
50432 2.36728 -22.8645
50433 2.36683 -22.5823
50434 2.36638 -22.2989
50435 2.36594 -22.0144
50436 2.3655 -21.7288
50437 2.36507 -21.4421
50438 2.36464 -21.1543
50439 2.36422 -20.8655
50440 2.36381 -20.5756
50441 2.3634 -20.2847
50442 2.363 -19.9927
50443 2.3626 -19.6998
50444 2.36221 -19.4059
50445 2.36182 -19.111
50446 2.36144 -18.8151
50447 2.36107 -18.5183
50448 2.3607 -18.2206
50449 2.36034 -17.922
50450 2.35999 -17.6224
50451 2.35964 -17.3221
50452 2.35929 -17.0208
50453 2.35896 -16.7188
50454 2.35863 -16.4159
50455 2.3583 -16.1122
50456 2.35798 -15.8077
50457 2.35767 -15.5024
50458 2.35736 -15.1964
50459 2.35706 -14.8897
50460 2.35676 -14.5822
50461 2.35648 -14.2741
50462 2.35619 -13.9653
50463 2.35592 -13.6558
50464 2.35565 -13.3457
50465 2.35538 -13.035
50466 2.35513 -12.7236
50467 2.35487 -12.4117
50468 2.35463 -12.0992
50469 2.35439 -11.7862
50470 2.35416 -11.4726
50471 2.35393 -11.1585
50472 2.35371 -10.844
50473 2.3535 -10.5289
50474 2.35329 -10.2134
50475 2.35309 -9.89753
50476 2.35289 -9.58121
50477 2.35271 -9.26449
50478 2.35252 -8.94741
50479 2.35235 -8.62998
50480 2.35218 -8.31221
50481 2.35202 -7.99413
50482 2.35186 -7.67576
50483 2.35171 -7.35712
50484 2.35157 -7.03823
50485 2.35143 -6.71911
50486 2.3513 -6.39978
50487 2.35117 -6.08025
50488 2.35105 -5.76056
50489 2.35094 -5.44071
50490 2.35084 -5.12074
50491 2.35074 -4.80066
50492 2.35064 -4.48048
50493 2.35056 -4.16024
50494 2.35048 -3.83996
50495 2.3504 -3.51964
50496 2.35034 -3.19932
50497 2.35028 -2.87901
50498 2.35022 -2.55873
50499 2.35017 -2.23851
50500 2.35013 -1.91836
50501 2.3501 -1.59831
50502 2.35007 -1.27838
50503 2.35005 -0.958578
50504 2.35003 -0.638935
50505 2.35002 -0.31947
50506 2.35002 -0.000201106
50507 2.35002 0.31885
50508 2.35003 0.637662
50509 2.35005 0.956217
50510 2.35007 1.27449
50511 2.3501 1.59247
50512 2.35013 1.91013
50513 2.35017 2.22745
50514 2.35022 2.54441
50515 2.35027 2.86099
50516 2.35033 3.17717
50517 2.3504 3.49293
50518 2.35047 3.80825
50519 2.35055 4.12312
50520 2.35064 4.43751
50521 2.35073 4.75139
50522 2.35083 5.06477
50523 2.35093 5.3776
50524 2.35104 5.68988
50525 2.35116 6.00158
50526 2.35128 6.31269
50527 2.35141 6.62318
50528 2.35155 6.93304
50529 2.35169 7.24225
50530 2.35184 7.55079
50531 2.35199 7.85864
50532 2.35215 8.16578
50533 2.35232 8.47219
50534 2.35249 8.77786
50535 2.35267 9.08277
50536 2.35286 9.38689
50537 2.35305 9.69021
50538 2.35324 9.99272
50539 2.35345 10.2944
50540 2.35366 10.5952
50541 2.35387 10.8952
50542 2.35409 11.1942
50543 2.35432 11.4924
50544 2.35455 11.7896
50545 2.35479 12.0859
50546 2.35503 12.3812
50547 2.35528 12.6756
50548 2.35554 12.969
50549 2.3558 13.2614
50550 2.35607 13.5527
50551 2.35635 13.843
50552 2.35663 14.1323
50553 2.35691 14.4205
50554 2.3572 14.7076
50555 2.3575 14.9936
50556 2.3578 15.2784
50557 2.35811 15.5622
50558 2.35842 15.8448
50559 2.35874 16.1262
50560 2.35907 16.4065
50561 2.3594 16.6856
50562 2.35974 16.9635
50563 2.36008 17.2401
50564 2.36043 17.5155
50565 2.36078 17.7897
50566 2.36114 18.0626
50567 2.3615 18.3343
50568 2.36187 18.6046
50569 2.36225 18.8737
50570 2.36263 19.1414
50571 2.36301 19.4078
50572 2.3634 19.6729
50573 2.3638 19.9366
50574 2.3642 20.199
50575 2.36461 20.46
50576 2.36502 20.7196
50577 2.36544 20.9778
50578 2.36586 21.2346
50579 2.36628 21.49
50580 2.36672 21.7439
50581 2.36715 21.9964
50582 2.3676 22.2475
50583 2.36804 22.4971
50584 2.3685 22.7452
50585 2.36895 22.9918
50586 2.36942 23.237
50587 2.36988 23.4806
50588 2.37036 23.7228
50589 2.37083 23.9634
50590 2.37131 24.2024
50591 2.3718 24.44
50592 2.37229 24.676
50593 2.37279 24.9104
50594 2.37329 25.1433
50595 2.37379 25.3746
50596 2.3743 25.6043
50597 2.37482 25.8324
50598 2.37534 26.059
50599 2.37586 26.2839
50600 2.37639 26.5072
50601 2.37692 26.7289
50602 2.37746 26.949
50603 2.378 27.1675
50604 2.37854 27.3843
50605 2.37909 27.5995
50606 2.37965 27.813
50607 2.38021 28.0249
50608 2.38077 28.2351
50609 2.38134 28.4437
50610 2.38191 28.6505
50611 2.38248 28.8557
50612 2.38306 29.0593
50613 2.38364 29.2611
50614 2.38423 29.4613
50615 2.38482 29.6598
50616 2.38542 29.8565
50617 2.38602 30.0516
50618 2.38662 30.245
50619 2.38723 30.4366
50620 2.38784 30.6266
50621 2.38845 30.8148
50622 2.38907 31.0013
50623 2.38969 31.1861
50624 2.39032 31.3692
50625 2.39095 31.5506
50626 2.39158 31.7302
50627 2.39222 31.9081
50628 2.39286 32.0843
50629 2.3935 32.2587
50630 2.39415 32.4314
50631 2.3948 32.6024
50632 2.39545 32.7716
50633 2.39611 32.9391
50634 2.39677 33.1049
50635 2.39743 33.2689
50636 2.3981 33.4312
50637 2.39877 33.5917
50638 2.39944 33.7506
50639 2.40012 33.9076
50640 2.4008 34.063
50641 2.40148 34.2165
50642 2.40217 34.3684
50643 2.40286 34.5185
50644 2.40355 34.6669
50645 2.40424 34.8135
50646 2.40494 34.9584
50647 2.40564 35.1016
50648 2.40634 35.2431
50649 2.40705 35.3828
50650 2.40776 35.5208
50651 2.40847 35.657
50652 2.40919 35.7915
50653 2.4099 35.9243
50654 2.41062 36.0554
50655 2.41135 36.1848
50656 2.41207 36.3124
50657 2.4128 36.4384
50658 2.41353 36.5626
50659 2.41426 36.6851
50660 2.415 36.8059
50661 2.41573 36.925
50662 2.41647 37.0424
50663 2.41721 37.1581
50664 2.41796 37.2722
50665 2.41871 37.3845
50666 2.41945 37.4951
50667 2.4202 37.6041
50668 2.42096 37.7114
50669 2.42171 37.817
50670 2.42247 37.9209
50671 2.42323 38.0232
50672 2.42399 38.1238
50673 2.42476 38.2228
50674 2.42552 38.3201
50675 2.42629 38.4157
50676 2.42706 38.5098
50677 2.42783 38.6021
50678 2.4286 38.6929
50679 2.42938 38.782
50680 2.43015 38.8695
50681 2.43093 38.9554
50682 2.43171 39.0396
50683 2.43249 39.1223
50684 2.43328 39.2033
50685 2.43406 39.2828
50686 2.43485 39.3607
50687 2.43564 39.4369
50688 2.43642 39.5116
50689 2.43722 39.5848
50690 2.43801 39.6563
50691 2.4388 39.7263
50692 2.4396 39.7948
50693 2.44039 39.8617
50694 2.44119 39.927
50695 2.44199 39.9908
50696 2.44279 40.0531
50697 2.44359 40.1139
50698 2.4444 40.1731
50699 2.4452 40.2309
50700 2.446 40.2871
50701 2.44681 40.3418
50702 2.44762 40.395
50703 2.44843 40.4468
50704 2.44924 40.4971
50705 2.45005 40.5459
50706 2.45086 40.5932
50707 2.45167 40.6391
50708 2.45248 40.6835
50709 2.4533 40.7265
50710 2.45411 40.7681
50711 2.45493 40.8082
50712 2.45575 40.8469
50713 2.45656 40.8842
50714 2.45738 40.92
50715 2.4582 40.9545
50716 2.45902 40.9876
50717 2.45984 41.0193
50718 2.46066 41.0496
50719 2.46148 41.0786
50720 2.4623 41.1062
50721 2.46313 41.1324
50722 2.46395 41.1573
50723 2.46477 41.1808
50724 2.4656 41.203
50725 2.46642 41.2239
50726 2.46724 41.2435
50727 2.46807 41.2617
50728 2.46889 41.2787
50729 2.46972 41.2943
50730 2.47055 41.3087
50731 2.47137 41.3217
50732 2.4722 41.3336
50733 2.47303 41.3441
50734 2.47385 41.3534
50735 2.47468 41.3614
50736 2.47551 41.3682
50737 2.47633 41.3738
50738 2.47716 41.3781
50739 2.47799 41.3812
50740 2.47882 41.3831
50741 2.47965 41.3838
50742 2.48047 41.3833
50743 2.4813 41.3817
50744 2.48213 41.3788
50745 2.48296 41.3748
50746 2.48378 41.3696
50747 2.48461 41.3632
50748 2.48544 41.3557
50749 2.48626 41.3471
50750 2.48709 41.3373
50751 2.48792 41.3264
50752 2.48874 41.3144
50753 2.48957 41.3013
50754 2.4904 41.287
50755 2.49122 41.2717
50756 2.49205 41.2553
50757 2.49287 41.2378
50758 2.4937 41.2192
50759 2.49452 41.1996
50760 2.49535 41.1789
50761 2.49617 41.1572
50762 2.49699 41.1344
50763 2.49781 41.1106
50764 2.49864 41.0858
50765 2.49946 41.06
50766 2.50028 41.0331
50767 2.5011 41.0053
50768 2.50192 40.9764
50769 2.50274 40.9466
50770 2.50356 40.9157
50771 2.50437 40.884
50772 2.50519 40.8512
50773 2.50601 40.8175
50774 2.50682 40.7828
50775 2.50764 40.7472
50776 2.50845 40.7107
50777 2.50927 40.6732
50778 2.51008 40.6349
50779 2.51089 40.5956
50780 2.51171 40.5554
50781 2.51252 40.5143
50782 2.51333 40.4723
50783 2.51413 40.4294
50784 2.51494 40.3857
50785 2.51575 40.3411
50786 2.51656 40.2956
50787 2.51736 40.2492
50788 2.51817 40.2021
50789 2.51897 40.1541
50790 2.51977 40.1052
50791 2.52057 40.0555
50792 2.52137 40.005
50793 2.52217 39.9537
50794 2.52297 39.9016
50795 2.52377 39.8487
50796 2.52457 39.795
50797 2.52536 39.7405
50798 2.52616 39.6853
50799 2.52695 39.6292
50800 2.52774 39.5724
50801 2.52853 39.5149
50802 2.52932 39.4566
50803 2.53011 39.3975
50804 2.5309 39.3378
50805 2.53168 39.2772
50806 2.53247 39.216
50807 2.53325 39.1541
50808 2.53404 39.0914
50809 2.53482 39.028
50810 2.5356 38.964
50811 2.53638 38.8992
50812 2.53715 38.8338
50813 2.53793 38.7677
50814 2.5387 38.7009
50815 2.53948 38.6334
50816 2.54025 38.5653
50817 2.54102 38.4965
50818 2.54179 38.4271
50819 2.54256 38.3571
50820 2.54332 38.2864
50821 2.54409 38.2151
50822 2.54485 38.1431
50823 2.54561 38.0706
50824 2.54637 37.9974
50825 2.54713 37.9236
50826 2.54789 37.8492
50827 2.54865 37.7743
50828 2.5494 37.6987
50829 2.55016 37.6226
50830 2.55091 37.5459
50831 2.55166 37.4686
50832 2.55241 37.3908
50833 2.55315 37.3124
50834 2.5539 37.2334
50835 2.55464 37.1539
50836 2.55538 37.0739
50837 2.55613 36.9933
50838 2.55686 36.9122
50839 2.5576 36.8305
50840 2.55834 36.7484
50841 2.55907 36.6657
50842 2.5598 36.5825
50843 2.56053 36.4989
50844 2.56126 36.4147
50845 2.56199 36.33
50846 2.56272 36.2448
50847 2.56344 36.1592
50848 2.56416 36.0731
50849 2.56488 35.9865
50850 2.5656 35.8994
50851 2.56632 35.8119
50852 2.56704 35.7239
50853 2.56775 35.6354
50854 2.56846 35.5466
50855 2.56917 35.4572
50856 2.56988 35.3675
50857 2.57059 35.2772
50858 2.57129 35.1866
50859 2.57199 35.0956
50860 2.57269 35.0041
50861 2.57339 34.9122
50862 2.57409 34.8199
50863 2.57479 34.7272
50864 2.57548 34.6341
50865 2.57617 34.5405
50866 2.57686 34.4466
50867 2.57755 34.3523
50868 2.57824 34.2577
50869 2.57892 34.1626
50870 2.5796 34.0672
50871 2.58028 33.9714
50872 2.58096 33.8752
50873 2.58164 33.7787
50874 2.58231 33.6818
50875 2.58298 33.5845
50876 2.58366 33.487
50877 2.58432 33.389
50878 2.58499 33.2907
50879 2.58566 33.1921
50880 2.58632 33.0931
50881 2.58698 32.9939
50882 2.58764 32.8942
50883 2.5883 32.7943
50884 2.58895 32.6941
50885 2.5896 32.5935
50886 2.59025 32.4926
50887 2.5909 32.3914
50888 2.59155 32.2899
50889 2.59219 32.1881
50890 2.59284 32.086
50891 2.59348 31.9836
50892 2.59412 31.881
50893 2.59475 31.778
50894 2.59539 31.6748
50895 2.59602 31.5712
50896 2.59665 31.4674
50897 2.59728 31.3634
50898 2.5979 31.259
50899 2.59853 31.1544
50900 2.59915 31.0495
50901 2.59977 30.9444
50902 2.60039 30.839
50903 2.601 30.7334
50904 2.60162 30.6275
50905 2.60223 30.5214
50906 2.60284 30.415
50907 2.60345 30.3084
50908 2.60405 30.2015
50909 2.60465 30.0944
50910 2.60525 29.9871
50911 2.60585 29.8796
50912 2.60645 29.7718
50913 2.60704 29.6638
50914 2.60764 29.5556
50915 2.60823 29.4471
50916 2.60881 29.3385
50917 2.6094 29.2296
50918 2.60998 29.1205
50919 2.61057 29.0113
50920 2.61114 28.9018
50921 2.61172 28.7921
50922 2.6123 28.6822
50923 2.61287 28.5722
50924 2.61344 28.4619
50925 2.61401 28.3514
50926 2.61457 28.2408
50927 2.61514 28.13
50928 2.6157 28.019
50929 2.61626 27.9078
50930 2.61681 27.7964
50931 2.61737 27.6848
50932 2.61792 27.5731
50933 2.61847 27.4612
50934 2.61902 27.3492
50935 2.61957 27.237
50936 2.62011 27.1246
50937 2.62065 27.012
50938 2.62119 26.8993
50939 2.62173 26.7864
50940 2.62226 26.6734
50941 2.62279 26.5603
50942 2.62332 26.4469
50943 2.62385 26.3335
50944 2.62438 26.2198
50945 2.6249 26.1061
50946 2.62542 25.9922
50947 2.62594 25.8781
50948 2.62646 25.7639
50949 2.62697 25.6496
50950 2.62748 25.5352
50951 2.62799 25.4206
50952 2.6285 25.3058
50953 2.629 25.191
50954 2.62951 25.076
50955 2.63001 24.9609
50956 2.63051 24.8457
50957 2.631 24.7303
50958 2.63149 24.6149
50959 2.63199 24.4993
50960 2.63247 24.3836
50961 2.63296 24.2678
50962 2.63345 24.1518
50963 2.63393 24.0358
50964 2.63441 23.9196
50965 2.63488 23.8034
50966 2.63536 23.687
50967 2.63583 23.5705
50968 2.6363 23.454
50969 2.63677 23.3373
50970 2.63724 23.2205
50971 2.6377 23.1036
50972 2.63816 22.9867
50973 2.63862 22.8696
50974 2.63907 22.7524
50975 2.63953 22.6352
50976 2.63998 22.5178
50977 2.64043 22.4004
50978 2.64088 22.2829
50979 2.64132 22.1653
50980 2.64176 22.0476
50981 2.6422 21.9298
50982 2.64264 21.8119
50983 2.64307 21.694
50984 2.64351 21.5759
50985 2.64394 21.4578
50986 2.64437 21.3397
50987 2.64479 21.2214
50988 2.64521 21.103
50989 2.64564 20.9846
50990 2.64605 20.8661
50991 2.64647 20.7476
50992 2.64688 20.629
50993 2.6473 20.5103
50994 2.6477 20.3915
50995 2.64811 20.2727
50996 2.64852 20.1538
50997 2.64892 20.0348
50998 2.64932 19.9158
50999 2.64971 19.7967
51000 2.65011 19.6775
51001 2.6505 19.5583
51002 2.65089 19.439
51003 2.65128 19.3197
51004 2.65166 19.2003
51005 2.65205 19.0808
51006 2.65243 18.9613
51007 2.6528 18.8418
51008 2.65318 18.7221
51009 2.65355 18.6025
51010 2.65392 18.4827
51011 2.65429 18.363
51012 2.65466 18.2431
51013 2.65502 18.1233
51014 2.65538 18.0034
51015 2.65574 17.8834
51016 2.6561 17.7634
51017 2.65645 17.6433
51018 2.6568 17.5232
51019 2.65715 17.403
51020 2.6575 17.2829
51021 2.65785 17.1626
51022 2.65819 17.0423
51023 2.65853 16.922
51024 2.65886 16.8017
51025 2.6592 16.6813
51026 2.65953 16.5608
51027 2.65986 16.4404
51028 2.66019 16.3198
51029 2.66051 16.1993
51030 2.66084 16.0787
51031 2.66116 15.9581
51032 2.66148 15.8374
51033 2.66179 15.7168
51034 2.6621 15.596
51035 2.66242 15.4753
51036 2.66272 15.3545
51037 2.66303 15.2337
51038 2.66333 15.1129
51039 2.66363 14.992
51040 2.66393 14.8711
51041 2.66423 14.7502
51042 2.66452 14.6292
51043 2.66481 14.5082
51044 2.6651 14.3872
51045 2.66539 14.2662
51046 2.66567 14.1451
51047 2.66596 14.0241
51048 2.66623 13.903
51049 2.66651 13.7818
51050 2.66679 13.6607
51051 2.66706 13.5395
51052 2.66733 13.4183
51053 2.66759 13.2971
51054 2.66786 13.1759
51055 2.66812 13.0546
51056 2.66838 12.9334
51057 2.66864 12.8121
51058 2.66889 12.6908
51059 2.66915 12.5695
51060 2.6694 12.4482
51061 2.66964 12.3268
51062 2.66989 12.2054
51063 2.67013 12.0841
51064 2.67037 11.9627
51065 2.67061 11.8413
51066 2.67085 11.7199
51067 2.67108 11.5984
51068 2.67131 11.477
51069 2.67154 11.3555
51070 2.67176 11.2341
51071 2.67199 11.1126
51072 2.67221 10.9911
51073 2.67243 10.8697
51074 2.67264 10.7482
51075 2.67286 10.6267
51076 2.67307 10.5051
51077 2.67328 10.3836
51078 2.67348 10.2621
51079 2.67369 10.1406
51080 2.67389 10.0191
51081 2.67409 9.89752
51082 2.67429 9.77598
51083 2.67448 9.65444
51084 2.67467 9.53289
51085 2.67486 9.41135
51086 2.67505 9.2898
51087 2.67523 9.16825
51088 2.67542 9.0467
51089 2.6756 8.92516
51090 2.67577 8.80361
51091 2.67595 8.68206
51092 2.67612 8.56052
51093 2.67629 8.43898
51094 2.67646 8.31744
51095 2.67662 8.1959
51096 2.67679 8.07437
51097 2.67695 7.95284
51098 2.6771 7.83132
51099 2.67726 7.70981
51100 2.67741 7.5883
51101 2.67756 7.4668
51102 2.67771 7.3453
51103 2.67786 7.22382
51104 2.678 7.10234
51105 2.67814 6.98087
51106 2.67828 6.85941
51107 2.67841 6.73797
51108 2.67855 6.61653
51109 2.67868 6.49511
51110 2.67881 6.37369
51111 2.67893 6.25229
51112 2.67906 6.13091
51113 2.67918 6.00954
51114 2.6793 5.88818
51115 2.67941 5.76684
51116 2.67953 5.64551
51117 2.67964 5.5242
51118 2.67975 5.40291
51119 2.67986 5.28164
51120 2.67996 5.16038
51121 2.68006 5.03915
51122 2.68016 4.91793
51123 2.68026 4.79673
51124 2.68035 4.67556
51125 2.68045 4.55441
51126 2.68054 4.43328
51127 2.68062 4.31217
51128 2.68071 4.19108
51129 2.68079 4.07003
51130 2.68087 3.94899
51131 2.68095 3.82799
51132 2.68103 3.707
51133 2.6811 3.58605
51134 2.68117 3.46513
51135 2.68124 3.34423
51136 2.6813 3.22336
51137 2.68137 3.10253
51138 2.68143 2.98172
51139 2.68148 2.86095
51140 2.68154 2.74021
51141 2.68159 2.6195
51142 2.68165 2.49883
51143 2.68169 2.37819
51144 2.68174 2.25759
51145 2.68178 2.13702
51146 2.68183 2.01649
51147 2.68187 1.896
51148 2.6819 1.77555
51149 2.68194 1.65514
51150 2.68197 1.53477
51151 2.682 1.41444
51152 2.68202 1.29416
51153 2.68205 1.17391
51154 2.68207 1.05371
51155 2.68209 0.933561
51156 2.68211 0.813454
51157 2.68212 0.693393
51158 2.68214 0.573381
51159 2.68215 0.453417
51160 2.68216 0.333503
51161 2.68216 0.213639
51162 2.68216 0.0938276
51163 2.68216 -0.0259315
51164 2.68216 -0.145637
51165 2.68216 -0.265288
51166 2.68215 -0.384883
51167 2.68214 -0.504422
51168 2.68213 -0.623903
51169 2.68212 -0.743326
51170 2.6821 -0.862689
51171 2.68208 -0.981991
51172 2.68206 -1.10123
51173 2.68204 -1.22041
51174 2.68201 -1.33952
51175 2.68199 -1.45857
51176 2.68196 -1.57755
51177 2.68192 -1.69647
51178 2.68189 -1.81532
51179 2.68185 -1.93409
51180 2.68181 -2.0528
51181 2.68177 -2.17143
51182 2.68172 -2.28999
51183 2.68168 -2.40848
51184 2.68163 -2.52689
51185 2.68158 -2.64523
51186 2.68152 -2.76349
51187 2.68146 -2.88166
51188 2.68141 -2.99976
51189 2.68134 -3.11778
51190 2.68128 -3.23571
51191 2.68122 -3.35356
51192 2.68115 -3.47133
51193 2.68108 -3.589
51194 2.681 -3.70659
51195 2.68093 -3.82409
51196 2.68085 -3.9415
51197 2.68077 -4.05881
51198 2.68069 -4.17604
51199 2.6806 -4.29316
51200 2.68052 -4.4102
51201 2.68043 -4.52713
51202 2.68034 -4.64396
51203 2.68024 -4.7607
51204 2.68015 -4.87733
51205 2.68005 -4.99386
51206 2.67995 -5.11028
51207 2.67984 -5.22659
51208 2.67974 -5.3428
51209 2.67963 -5.4589
51210 2.67952 -5.57489
51211 2.67941 -5.69076
51212 2.67929 -5.80652
51213 2.67917 -5.92216
51214 2.67905 -6.03769
51215 2.67893 -6.1531
51216 2.67881 -6.26838
51217 2.67868 -6.38354
51218 2.67855 -6.49858
51219 2.67842 -6.6135
51220 2.67829 -6.72828
51221 2.67815 -6.84294
51222 2.67801 -6.95746
51223 2.67787 -7.07186
51224 2.67773 -7.18611
51225 2.67759 -7.30024
51226 2.67744 -7.41422
51227 2.67729 -7.52806
51228 2.67714 -7.64176
51229 2.67698 -7.75532
51230 2.67683 -7.86873
51231 2.67667 -7.982
51232 2.67651 -8.09512
51233 2.67635 -8.20808
51234 2.67618 -8.32089
51235 2.67601 -8.43355
51236 2.67584 -8.54605
51237 2.67567 -8.65839
51238 2.6755 -8.77057
51239 2.67532 -8.88259
51240 2.67514 -8.99444
51241 2.67496 -9.10612
51242 2.67478 -9.21764
51243 2.67459 -9.32898
51244 2.6744 -9.44015
51245 2.67421 -9.55115
51246 2.67402 -9.66197
51247 2.67383 -9.77261
51248 2.67363 -9.88306
51249 2.67343 -9.99334
51250 2.67323 -10.1034
51251 2.67303 -10.2133
51252 2.67282 -10.323
51253 2.67261 -10.4325
51254 2.6724 -10.5419
51255 2.67219 -10.651
51256 2.67198 -10.7599
51257 2.67176 -10.8686
51258 2.67154 -10.9771
51259 2.67132 -11.0854
51260 2.6711 -11.1935
51261 2.67088 -11.3014
51262 2.67065 -11.4091
51263 2.67042 -11.5166
51264 2.67019 -11.6238
51265 2.66995 -11.7308
51266 2.66972 -11.8376
51267 2.66948 -11.9442
51268 2.66924 -12.0505
51269 2.669 -12.1566
51270 2.66875 -12.2625
51271 2.66851 -12.3681
51272 2.66826 -12.4735
51273 2.66801 -12.5787
51274 2.66776 -12.6836
51275 2.6675 -12.7883
51276 2.66725 -12.8927
51277 2.66699 -12.9968
51278 2.66673 -13.1007
51279 2.66646 -13.2044
51280 2.6662 -13.3078
51281 2.66593 -13.4109
51282 2.66566 -13.5138
51283 2.66539 -13.6163
51284 2.66512 -13.7187
51285 2.66484 -13.8207
51286 2.66456 -13.9225
51287 2.66428 -14.0239
51288 2.664 -14.1251
51289 2.66372 -14.2261
51290 2.66343 -14.3267
51291 2.66315 -14.427
51292 2.66286 -14.5271
51293 2.66256 -14.6268
51294 2.66227 -14.7262
51295 2.66198 -14.8254
51296 2.66168 -14.9242
51297 2.66138 -15.0227
51298 2.66108 -15.1209
51299 2.66077 -15.2188
51300 2.66047 -15.3164
51301 2.66016 -15.4136
51302 2.65985 -15.5105
51303 2.65954 -15.6071
51304 2.65923 -15.7034
51305 2.65891 -15.7993
51306 2.6586 -15.8949
51307 2.65828 -15.9901
51308 2.65796 -16.085
51309 2.65763 -16.1795
51310 2.65731 -16.2737
51311 2.65698 -16.3676
51312 2.65665 -16.461
51313 2.65632 -16.5542
51314 2.65599 -16.6469
51315 2.65566 -16.7393
51316 2.65532 -16.8313
51317 2.65499 -16.9229
51318 2.65465 -17.0142
51319 2.6543 -17.1051
51320 2.65396 -17.1955
51321 2.65362 -17.2856
51322 2.65327 -17.3753
51323 2.65292 -17.4646
51324 2.65257 -17.5535
51325 2.65222 -17.642
51326 2.65187 -17.7301
51327 2.65151 -17.8178
51328 2.65115 -17.9051
51329 2.65079 -17.9919
51330 2.65043 -18.0783
51331 2.65007 -18.1643
51332 2.64971 -18.2499
51333 2.64934 -18.335
51334 2.64897 -18.4197
51335 2.6486 -18.504
51336 2.64823 -18.5878
51337 2.64786 -18.6712
51338 2.64749 -18.7541
51339 2.64711 -18.8365
51340 2.64673 -18.9185
51341 2.64635 -19
51342 2.64597 -19.0811
51343 2.64559 -19.1617
51344 2.64521 -19.2418
51345 2.64482 -19.3214
51346 2.64443 -19.4006
51347 2.64404 -19.4792
51348 2.64365 -19.5574
51349 2.64326 -19.635
51350 2.64287 -19.7122
51351 2.64247 -19.7889
51352 2.64208 -19.865
51353 2.64168 -19.9407
51354 2.64128 -20.0158
51355 2.64088 -20.0904
51356 2.64048 -20.1645
51357 2.64007 -20.238
51358 2.63967 -20.3111
51359 2.63926 -20.3835
51360 2.63885 -20.4555
51361 2.63844 -20.5269
51362 2.63803 -20.5977
51363 2.63762 -20.668
51364 2.6372 -20.7378
51365 2.63679 -20.8069
51366 2.63637 -20.8755
51367 2.63595 -20.9436
51368 2.63553 -21.011
51369 2.63511 -21.0779
51370 2.63469 -21.1442
51371 2.63427 -21.2099
51372 2.63384 -21.275
51373 2.63342 -21.3395
51374 2.63299 -21.4034
51375 2.63256 -21.4667
51376 2.63213 -21.5294
51377 2.6317 -21.5915
51378 2.63127 -21.653
51379 2.63083 -21.7138
51380 2.6304 -21.774
51381 2.62996 -21.8336
51382 2.62952 -21.8925
51383 2.62909 -21.9508
51384 2.62865 -22.0085
