n	rho	drho
14805 2.38577 15.9043
14806 2.38609 16.1946
14807 2.38642 16.4839
14808 2.38675 16.7722
14809 2.38709 17.0595
14810 2.38743 17.3458
14811 2.38778 17.631
14812 2.38814 17.9152
14813 2.3885 18.1983
14814 2.38886 18.4803
14815 2.38924 18.7612
14816 2.38961 19.041
14817 2.39 19.3197
14818 2.39039 19.5972
14819 2.39078 19.8736
14820 2.39118 20.1489
14821 2.39159 20.4229
14822 2.392 20.6958
14823 2.39242 20.9675
14824 2.39284 21.2379
14825 2.39326 21.5071
14826 2.3937 21.7751
14827 2.39414 22.0418
14828 2.39458 22.3073
14829 2.39503 22.5715
14830 2.39548 22.8344
14831 2.39594 23.096
14832 2.39641 23.3563
14833 2.39688 23.6153
14834 2.39735 23.873
14835 2.39783 24.1293
14836 2.39832 24.3842
14837 2.39881 24.6379
14838 2.3993 24.8901
14839 2.3998 25.141
14840 2.40031 25.3904
14841 2.40082 25.6385
14842 2.40133 25.8852
14843 2.40185 26.1304
14844 2.40238 26.3742
14845 2.40291 26.6166
14846 2.40344 26.8576
14847 2.40398 27.0971
14848 2.40453 27.3351
14849 2.40508 27.5716
14850 2.40563 27.8067
14851 2.40619 28.0403
14852 2.40675 28.2725
14853 2.40732 28.5031
14854 2.40789 28.7322
14855 2.40847 28.9598
14856 2.40905 29.1859
14857 2.40964 29.4104
14858 2.41023 29.6334
14859 2.41082 29.8549
14860 2.41142 30.0749
14861 2.41202 30.2932
14862 2.41263 30.5101
14863 2.41324 30.7253
14864 2.41386 30.939
14865 2.41448 31.1512
14866 2.41511 31.3617
14867 2.41574 31.5707
14868 2.41637 31.7781
14869 2.41701 31.9839
14870 2.41765 32.1881
14871 2.41829 32.3907
14872 2.41894 32.5916
14873 2.4196 32.791
14874 2.42026 32.9888
14875 2.42092 33.185
14876 2.42158 33.3795
14877 2.42225 33.5724
14878 2.42293 33.7637
14879 2.4236 33.9534
14880 2.42428 34.1414
14881 2.42497 34.3278
14882 2.42566 34.5125
14883 2.42635 34.6957
14884 2.42705 34.8771
14885 2.42774 35.057
14886 2.42845 35.2352
14887 2.42915 35.4117
14888 2.42986 35.5866
14889 2.43058 35.7599
14890 2.43129 35.9315
14891 2.43201 36.1015
14892 2.43274 36.2698
14893 2.43347 36.4364
14894 2.4342 36.6014
14895 2.43493 36.7648
14896 2.43567 36.9265
14897 2.43641 37.0865
14898 2.43715 37.2449
14899 2.4379 37.4016
14900 2.43865 37.5567
14901 2.4394 37.7101
14902 2.44015 37.8619
14903 2.44091 38.012
14904 2.44168 38.1605
14905 2.44244 38.3073
14906 2.44321 38.4525
14907 2.44398 38.596
14908 2.44475 38.7379
14909 2.44553 38.8781
14910 2.44631 39.0167
14911 2.44709 39.1537
14912 2.44787 39.289
14913 2.44866 39.4226
14914 2.44945 39.5547
14915 2.45024 39.6851
14916 2.45104 39.8138
14917 2.45183 39.941
14918 2.45263 40.0665
14919 2.45344 40.1904
14920 2.45424 40.3126
14921 2.45505 40.4333
14922 2.45586 40.5523
14923 2.45667 40.6697
14924 2.45749 40.7855
14925 2.4583 40.8997
14926 2.45912 41.0123
14927 2.45994 41.1233
14928 2.46077 41.2327
14929 2.46159 41.3405
14930 2.46242 41.4467
14931 2.46325 41.5514
14932 2.46408 41.6544
14933 2.46492 41.7559
14934 2.46575 41.8558
14935 2.46659 41.9541
14936 2.46743 42.0509
14937 2.46827 42.1461
14938 2.46912 42.2397
14939 2.46996 42.3318
14940 2.47081 42.4224
14941 2.47166 42.5114
14942 2.47251 42.5989
14943 2.47336 42.6848
14944 2.47422 42.7692
14945 2.47507 42.8521
14946 2.47593 42.9335
14947 2.47679 43.0133
14948 2.47765 43.0917
14949 2.47852 43.1685
14950 2.47938 43.2439
14951 2.48025 43.3177
14952 2.48111 43.3901
14953 2.48198 43.461
14954 2.48285 43.5304
14955 2.48372 43.5983
14956 2.48459 43.6648
14957 2.48547 43.7298
14958 2.48634 43.7934
14959 2.48722 43.8555
14960 2.4881 43.9162
14961 2.48898 43.9754
14962 2.48986 44.0333
14963 2.49074 44.0897
14964 2.49162 44.1446
14965 2.4925 44.1982
14966 2.49339 44.2503
14967 2.49427 44.3011
14968 2.49516 44.3505
14969 2.49605 44.3984
14970 2.49694 44.445
14971 2.49783 44.4903
14972 2.49872 44.5341
14973 2.49961 44.5766
14974 2.5005 44.6178
14975 2.50139 44.6576
14976 2.50229 44.696
14977 2.50318 44.7331
14978 2.50407 44.7689
14979 2.50497 44.8034
14980 2.50587 44.8366
14981 2.50676 44.8684
14982 2.50766 44.8989
14983 2.50856 44.9282
14984 2.50946 44.9561
14985 2.51036 44.9828
14986 2.51126 45.0082
14987 2.51216 45.0324
14988 2.51306 45.0552
14989 2.51396 45.0769
14990 2.51486 45.0972
14991 2.51576 45.1164
14992 2.51667 45.1343
14993 2.51757 45.1509
14994 2.51847 45.1664
14995 2.51938 45.1806
14996 2.52028 45.1936
14997 2.52118 45.2055
14998 2.52209 45.2161
14999 2.52299 45.2256
15000 2.5239 45.2339
15001 2.5248 45.241
15002 2.52571 45.2469
15003 2.52661 45.2517
15004 2.52752 45.2553
15005 2.52842 45.2578
15006 2.52933 45.2592
15007 2.53023 45.2594
15008 2.53114 45.2585
15009 2.53204 45.2565
15010 2.53295 45.2533
15011 2.53385 45.2491
15012 2.53476 45.2438
15013 2.53566 45.2374
15014 2.53657 45.2299
15015 2.53747 45.2213
15016 2.53838 45.2117
15017 2.53928 45.201
15018 2.54018 45.1893
15019 2.54109 45.1765
15020 2.54199 45.1627
15021 2.54289 45.1478
15022 2.5438 45.1319
15023 2.5447 45.115
15024 2.5456 45.0971
15025 2.5465 45.0782
15026 2.54741 45.0583
15027 2.54831 45.0374
15028 2.54921 45.0155
15029 2.55011 44.9927
15030 2.55101 44.9688
15031 2.55191 44.944
15032 2.5528 44.9183
15033 2.5537 44.8916
15034 2.5546 44.8639
15035 2.5555 44.8354
15036 2.55639 44.8059
15037 2.55729 44.7754
15038 2.55818 44.7441
15039 2.55908 44.7118
15040 2.55997 44.6787
15041 2.56087 44.6446
15042 2.56176 44.6097
15043 2.56265 44.5738
15044 2.56354 44.5371
15045 2.56443 44.4996
15046 2.56532 44.4611
15047 2.56621 44.4219
15048 2.5671 44.3817
15049 2.56799 44.3407
15050 2.56887 44.2989
15051 2.56976 44.2563
15052 2.57064 44.2128
15053 2.57153 44.1685
15054 2.57241 44.1234
15055 2.57329 44.0775
15056 2.57417 44.0308
15057 2.57505 43.9833
15058 2.57593 43.935
15059 2.57681 43.886
15060 2.57769 43.8361
15061 2.57856 43.7855
15062 2.57944 43.7342
15063 2.58031 43.6821
15064 2.58119 43.6292
15065 2.58206 43.5756
15066 2.58293 43.5213
15067 2.5838 43.4662
15068 2.58467 43.4104
15069 2.58554 43.3539
15070 2.5864 43.2966
15071 2.58727 43.2387
15072 2.58813 43.1801
15073 2.58899 43.1207
15074 2.58986 43.0607
15075 2.59072 43
15076 2.59158 42.9386
15077 2.59243 42.8766
15078 2.59329 42.8139
15079 2.59415 42.7505
15080 2.595 42.6865
15081 2.59585 42.6218
15082 2.59671 42.5564
15083 2.59756 42.4905
15084 2.59841 42.4239
15085 2.59925 42.3567
15086 2.6001 42.2888
15087 2.60094 42.2204
15088 2.60179 42.1513
15089 2.60263 42.0816
15090 2.60347 42.0114
15091 2.60431 41.9405
15092 2.60515 41.8691
15093 2.60599 41.797
15094 2.60682 41.7244
15095 2.60766 41.6512
15096 2.60849 41.5775
15097 2.60932 41.5031
15098 2.61015 41.4283
15099 2.61098 41.3528
15100 2.6118 41.2769
15101 2.61263 41.2003
15102 2.61345 41.1233
15103 2.61427 41.0457
15104 2.61509 40.9676
15105 2.61591 40.889
15106 2.61673 40.8098
15107 2.61754 40.7301
15108 2.61836 40.65
15109 2.61917 40.5693
15110 2.61998 40.4881
15111 2.62079 40.4064
15112 2.6216 40.3243
15113 2.6224 40.2416
15114 2.6232 40.1585
15115 2.62401 40.0749
15116 2.62481 39.9909
15117 2.62561 39.9063
15118 2.6264 39.8213
15119 2.6272 39.7359
15120 2.62799 39.65
15121 2.62879 39.5636
15122 2.62958 39.4768
15123 2.63036 39.3896
15124 2.63115 39.3019
15125 2.63194 39.2138
15126 2.63272 39.1253
15127 2.6335 39.0363
15128 2.63428 38.947
15129 2.63506 38.8572
15130 2.63584 38.767
15131 2.63661 38.6764
15132 2.63738 38.5854
15133 2.63815 38.494
15134 2.63892 38.4022
15135 2.63969 38.31
15136 2.64046 38.2175
15137 2.64122 38.1245
15138 2.64198 38.0312
15139 2.64274 37.9375
15140 2.6435 37.8434
15141 2.64425 37.749
15142 2.64501 37.6542
15143 2.64576 37.559
15144 2.64651 37.4635
15145 2.64726 37.3677
15146 2.648 37.2715
15147 2.64875 37.1749
15148 2.64949 37.078
15149 2.65023 36.9808
15150 2.65097 36.8832
15151 2.65171 36.7853
15152 2.65244 36.6871
15153 2.65318 36.5886
15154 2.65391 36.4897
15155 2.65463 36.3905
15156 2.65536 36.291
15157 2.65609 36.1912
15158 2.65681 36.0911
15159 2.65753 35.9907
15160 2.65825 35.89
15161 2.65897 35.789
15162 2.65968 35.6877
15163 2.66039 35.5861
15164 2.6611 35.4842
15165 2.66181 35.3821
15166 2.66252 35.2796
15167 2.66322 35.1769
15168 2.66393 35.0739
15169 2.66463 34.9707
15170 2.66533 34.8671
15171 2.66602 34.7633
15172 2.66672 34.6593
15173 2.66741 34.555
15174 2.6681 34.4504
15175 2.66879 34.3456
15176 2.66947 34.2405
15177 2.67016 34.1352
15178 2.67084 34.0296
15179 2.67152 33.9238
15180 2.67219 33.8177
15181 2.67287 33.7115
15182 2.67354 33.6049
15183 2.67421 33.4982
15184 2.67488 33.3912
15185 2.67555 33.284
15186 2.67621 33.1766
15187 2.67688 33.0689
15188 2.67754 32.961
15189 2.67819 32.8529
15190 2.67885 32.7446
15191 2.6795 32.6361
15192 2.68016 32.5274
15193 2.68081 32.4185
15194 2.68145 32.3093
15195 2.6821 32.2
15196 2.68274 32.0905
15197 2.68338 31.9807
15198 2.68402 31.8708
15199 2.68466 31.7607
15200 2.68529 31.6504
15201 2.68592 31.5399
15202 2.68655 31.4292
15203 2.68718 31.3184
15204 2.6878 31.2073
15205 2.68843 31.0961
15206 2.68905 30.9847
15207 2.68967 30.8732
15208 2.69028 30.7614
15209 2.6909 30.6495
15210 2.69151 30.5374
15211 2.69212 30.4252
15212 2.69273 30.3128
15213 2.69333 30.2002
15214 2.69393 30.0875
15215 2.69454 29.9746
15216 2.69513 29.8615
15217 2.69573 29.7483
15218 2.69632 29.635
15219 2.69692 29.5215
15220 2.6975 29.4078
15221 2.69809 29.294
15222 2.69868 29.1801
15223 2.69926 29.066
15224 2.69984 28.9518
15225 2.70042 28.8374
15226 2.70099 28.7229
15227 2.70157 28.6083
15228 2.70214 28.4935
15229 2.70271 28.3786
15230 2.70327 28.2636
15231 2.70384 28.1484
15232 2.7044 28.0331
15233 2.70496 27.9177
15234 2.70551 27.8021
15235 2.70607 27.6865
15236 2.70662 27.5707
15237 2.70717 27.4548
15238 2.70772 27.3388
15239 2.70827 27.2226
15240 2.70881 27.1064
15241 2.70935 26.99
15242 2.70989 26.8735
15243 2.71042 26.7569
15244 2.71096 26.6402
15245 2.71149 26.5234
15246 2.71202 26.4065
15247 2.71255 26.2895
15248 2.71307 26.1724
15249 2.71359 26.0551
15250 2.71411 25.9378
15251 2.71463 25.8204
15252 2.71515 25.7029
15253 2.71566 25.5853
15254 2.71617 25.4676
15255 2.71668 25.3498
15256 2.71718 25.2319
15257 2.71769 25.1139
15258 2.71819 24.9958
15259 2.71869 24.8776
15260 2.71918 24.7594
15261 2.71968 24.641
15262 2.72017 24.5226
15263 2.72066 24.4041
15264 2.72115 24.2855
15265 2.72163 24.1668
15266 2.72211 24.0481
15267 2.72259 23.9293
15268 2.72307 23.8104
15269 2.72354 23.6914
15270 2.72402 23.5723
15271 2.72449 23.4532
15272 2.72495 23.334
15273 2.72542 23.2147
15274 2.72588 23.0953
15275 2.72634 22.9759
15276 2.7268 22.8564
15277 2.72726 22.7368
15278 2.72771 22.6172
15279 2.72816 22.4975
15280 2.72861 22.3777
15281 2.72906 22.2579
15282 2.7295 22.138
15283 2.72994 22.0181
15284 2.73038 21.8981
15285 2.73082 21.778
15286 2.73125 21.6579
15287 2.73169 21.5377
15288 2.73212 21.4174
15289 2.73254 21.2971
15290 2.73297 21.1767
15291 2.73339 21.0563
15292 2.73381 20.9359
15293 2.73423 20.8153
15294 2.73464 20.6947
15295 2.73505 20.5741
15296 2.73547 20.4534
15297 2.73587 20.3327
15298 2.73628 20.2119
15299 2.73668 20.0911
15300 2.73708 19.9702
15301 2.73748 19.8493
15302 2.73788 19.7283
15303 2.73827 19.6073
15304 2.73866 19.4863
15305 2.73905 19.3652
15306 2.73943 19.244
15307 2.73982 19.1228
15308 2.7402 19.0016
15309 2.74058 18.8803
15310 2.74096 18.759
15311 2.74133 18.6377
15312 2.7417 18.5163
15313 2.74207 18.3949
15314 2.74244 18.2734
15315 2.7428 18.1519
15316 2.74316 18.0304
15317 2.74352 17.9088
15318 2.74388 17.7872
15319 2.74423 17.6656
15320 2.74459 17.5439
15321 2.74494 17.4222
15322 2.74528 17.3005
15323 2.74563 17.1787
15324 2.74597 17.0569
15325 2.74631 16.9351
15326 2.74665 16.8132
15327 2.74698 16.6914
15328 2.74731 16.5694
15329 2.74764 16.4475
15330 2.74797 16.3255
15331 2.7483 16.2036
15332 2.74862 16.0815
15333 2.74894 15.9595
15334 2.74926 15.8374
15335 2.74957 15.7154
15336 2.74989 15.5933
15337 2.7502 15.4711
15338 2.75051 15.349
15339 2.75081 15.2268
15340 2.75112 15.1046
15341 2.75142 14.9824
15342 2.75171 14.8602
15343 2.75201 14.7379
15344 2.7523 14.6156
15345 2.7526 14.4934
15346 2.75288 14.371
15347 2.75317 14.2487
15348 2.75345 14.1264
15349 2.75374 14.004
15350 2.75401 13.8817
15351 2.75429 13.7593
15352 2.75456 13.6369
15353 2.75484 13.5145
15354 2.75511 13.3921
15355 2.75537 13.2696
15356 2.75564 13.1472
15357 2.7559 13.0247
15358 2.75616 12.9022
15359 2.75641 12.7798
15360 2.75667 12.6573
15361 2.75692 12.5348
15362 2.75717 12.4123
15363 2.75742 12.2898
15364 2.75766 12.1672
15365 2.7579 12.0447
15366 2.75814 11.9222
15367 2.75838 11.7996
15368 2.75861 11.6771
15369 2.75885 11.5545
15370 2.75908 11.432
15371 2.7593 11.3094
15372 2.75953 11.1869
15373 2.75975 11.0643
15374 2.75997 10.9417
15375 2.76019 10.8192
15376 2.7604 10.6966
15377 2.76062 10.574
15378 2.76083 10.4514
15379 2.76104 10.3289
15380 2.76124 10.2063
15381 2.76144 10.0837
15382 2.76164 9.96115
15383 2.76184 9.83858
15384 2.76204 9.71602
15385 2.76223 9.59346
15386 2.76242 9.4709
15387 2.76261 9.34834
15388 2.7628 9.2258
15389 2.76298 9.10325
15390 2.76316 8.98071
15391 2.76334 8.85818
15392 2.76351 8.73566
15393 2.76369 8.61314
15394 2.76386 8.49063
15395 2.76403 8.36813
15396 2.76419 8.24564
15397 2.76436 8.12316
15398 2.76452 8.00068
15399 2.76468 7.87822
15400 2.76483 7.75577
15401 2.76499 7.63333
15402 2.76514 7.5109
15403 2.76529 7.38849
15404 2.76543 7.26609
15405 2.76558 7.1437
15406 2.76572 7.02133
15407 2.76586 6.89897
15408 2.766 6.77662
15409 2.76613 6.6543
15410 2.76626 6.53199
15411 2.76639 6.40969
15412 2.76652 6.28742
15413 2.76664 6.16516
15414 2.76676 6.04292
15415 2.76688 5.9207
15416 2.767 5.7985
15417 2.76712 5.67632
15418 2.76723 5.55416
15419 2.76734 5.43202
15420 2.76745 5.30991
15421 2.76755 5.18782
15422 2.76765 5.06575
15423 2.76775 4.94371
15424 2.76785 4.82169
15425 2.76795 4.69969
15426 2.76804 4.57773
15427 2.76813 4.45578
15428 2.76822 4.33387
15429 2.7683 4.21198
15430 2.76839 4.09012
15431 2.76847 3.9683
15432 2.76854 3.8465
15433 2.76862 3.72473
15434 2.76869 3.60299
15435 2.76876 3.48128
15436 2.76883 3.35961
15437 2.7689 3.23797
15438 2.76896 3.11636
15439 2.76902 2.99478
15440 2.76908 2.87325
15441 2.76914 2.75174
15442 2.76919 2.63028
15443 2.76924 2.50885
15444 2.76929 2.38746
15445 2.76934 2.2661
15446 2.76938 2.14479
15447 2.76943 2.02351
15448 2.76946 1.90228
15449 2.7695 1.78109
15450 2.76954 1.65994
15451 2.76957 1.53883
15452 2.7696 1.41777
15453 2.76962 1.29675
15454 2.76965 1.17577
15455 2.76967 1.05484
15456 2.76969 0.933962
15457 2.76971 0.813128
15458 2.76972 0.692341
15459 2.76974 0.571604
15460 2.76975 0.450916
15461 2.76975 0.330279
15462 2.76976 0.209694
15463 2.76976 0.0891605
15464 2.76976 -0.0313198
15465 2.76976 -0.151746
15466 2.76976 -0.272118
15467 2.76975 -0.392434
15468 2.76974 -0.512694
15469 2.76973 -0.632896
15470 2.76972 -0.75304
15471 2.7697 -0.873126
15472 2.76968 -0.993151
15473 2.76966 -1.11312
15474 2.76964 -1.23302
15475 2.76961 -1.35286
15476 2.76958 -1.47263
15477 2.76955 -1.59235
15478 2.76952 -1.71199
15479 2.76948 -1.83157
15480 2.76945 -1.95109
15481 2.76941 -2.07053
15482 2.76936 -2.18991
15483 2.76932 -2.30921
15484 2.76927 -2.42845
15485 2.76922 -2.54761
15486 2.76917 -2.6667
15487 2.76911 -2.78571
15488 2.76906 -2.90465
15489 2.769 -3.02351
15490 2.76894 -3.1423
15491 2.76887 -3.26101
15492 2.76881 -3.37964
15493 2.76874 -3.49819
15494 2.76867 -3.61665
15495 2.76859 -3.73504
15496 2.76852 -3.85334
15497 2.76844 -3.97155
15498 2.76836 -4.08968
15499 2.76827 -4.20772
15500 2.76819 -4.32568
15501 2.7681 -4.44355
15502 2.76801 -4.56132
15503 2.76792 -4.679
15504 2.76782 -4.7966
15505 2.76773 -4.91409
15506 2.76763 -5.0315
15507 2.76753 -5.1488
15508 2.76742 -5.26601
15509 2.76732 -5.38312
15510 2.76721 -5.50013
15511 2.7671 -5.61704
15512 2.76698 -5.73385
15513 2.76687 -5.85055
15514 2.76675 -5.96715
15515 2.76663 -6.08364
15516 2.7665 -6.20003
15517 2.76638 -6.3163
15518 2.76625 -6.43247
15519 2.76612 -6.54852
15520 2.76599 -6.66447
15521 2.76586 -6.78029
15522 2.76572 -6.89601
15523 2.76558 -7.0116
15524 2.76544 -7.12708
15525 2.76529 -7.24244
15526 2.76515 -7.35768
15527 2.765 -7.47279
15528 2.76485 -7.58779
15529 2.7647 -7.70265
15530 2.76454 -7.81739
15531 2.76438 -7.93201
15532 2.76422 -8.04649
15533 2.76406 -8.16084
15534 2.7639 -8.27506
15535 2.76373 -8.38915
15536 2.76356 -8.5031
15537 2.76339 -8.61692
15538 2.76322 -8.73059
15539 2.76304 -8.84413
15540 2.76286 -8.95752
15541 2.76268 -9.07077
15542 2.7625 -9.18388
15543 2.76232 -9.29684
15544 2.76213 -9.40965
15545 2.76194 -9.52232
15546 2.76175 -9.63483
15547 2.76155 -9.74719
15548 2.76136 -9.8594
15549 2.76116 -9.97145
15550 2.76096 -10.0833
15551 2.76076 -10.1951
15552 2.76055 -10.3066
15553 2.76034 -10.4181
15554 2.76013 -10.5293
15555 2.75992 -10.6404
15556 2.75971 -10.7513
15557 2.75949 -10.862
15558 2.75927 -10.9726
15559 2.75905 -11.083
15560 2.75883 -11.1932
15561 2.75861 -11.3033
15562 2.75838 -11.4131
15563 2.75815 -11.5228
15564 2.75792 -11.6323
15565 2.75768 -11.7416
15566 2.75745 -11.8508
15567 2.75721 -11.9597
15568 2.75697 -12.0685
15569 2.75673 -12.177
15570 2.75648 -12.2854
15571 2.75624 -12.3936
15572 2.75599 -12.5015
15573 2.75574 -12.6093
15574 2.75548 -12.7169
15575 2.75523 -12.8243
15576 2.75497 -12.9314
15577 2.75471 -13.0384
15578 2.75445 -13.1451
15579 2.75418 -13.2517
15580 2.75392 -13.358
15581 2.75365 -13.4641
15582 2.75338 -13.57
15583 2.75311 -13.6757
15584 2.75283 -13.7811
15585 2.75256 -13.8864
15586 2.75228 -13.9914
15587 2.752 -14.0961
15588 2.75171 -14.2007
15589 2.75143 -14.305
15590 2.75114 -14.409
15591 2.75085 -14.5129
15592 2.75056 -14.6165
15593 2.75027 -14.7198
15594 2.74997 -14.8229
15595 2.74967 -14.9258
15596 2.74938 -15.0284
15597 2.74907 -15.1308
15598 2.74877 -15.2329
15599 2.74846 -15.3347
15600 2.74816 -15.4363
15601 2.74785 -15.5377
15602 2.74754 -15.6388
15603 2.74722 -15.7396
15604 2.74691 -15.8401
15605 2.74659 -15.9404
15606 2.74627 -16.0404
15607 2.74595 -16.1401
15608 2.74562 -16.2396
15609 2.7453 -16.3388
15610 2.74497 -16.4376
15611 2.74464 -16.5362
15612 2.74431 -16.6346
15613 2.74397 -16.7326
15614 2.74364 -16.8303
15615 2.7433 -16.9278
15616 2.74296 -17.0249
15617 2.74262 -17.1218
15618 2.74228 -17.2183
15619 2.74193 -17.3146
15620 2.74158 -17.4105
15621 2.74123 -17.5061
15622 2.74088 -17.6014
15623 2.74053 -17.6964
15624 2.74018 -17.7911
15625 2.73982 -17.8855
15626 2.73946 -17.9795
15627 2.7391 -18.0732
15628 2.73874 -18.1666
15629 2.73837 -18.2597
15630 2.73801 -18.3524
15631 2.73764 -18.4448
15632 2.73727 -18.5368
15633 2.7369 -18.6285
15634 2.73652 -18.7199
15635 2.73615 -18.8109
15636 2.73577 -18.9015
15637 2.73539 -18.9918
15638 2.73501 -19.0818
15639 2.73463 -19.1713
15640 2.73424 -19.2606
15641 2.73386 -19.3494
15642 2.73347 -19.4379
15643 2.73308 -19.526
15644 2.73269 -19.6138
15645 2.7323 -19.7011
15646 2.7319 -19.7881
15647 2.73151 -19.8747
15648 2.73111 -19.9609
15649 2.73071 -20.0468
15650 2.7303 -20.1322
15651 2.7299 -20.2172
15652 2.7295 -20.3019
15653 2.72909 -20.3861
15654 2.72868 -20.47
15655 2.72827 -20.5534
15656 2.72786 -20.6364
15657 2.72744 -20.719
15658 2.72703 -20.8012
15659 2.72661 -20.883
15660 2.72619 -20.9643
15661 2.72577 -21.0453
15662 2.72535 -21.1257
15663 2.72493 -21.2058
15664 2.7245 -21.2854
15665 2.72408 -21.3646
15666 2.72365 -21.4434
15667 2.72322 -21.5217
15668 2.72279 -21.5995
15669 2.72236 -21.6769
15670 2.72192 -21.7538
15671 2.72149 -21.8303
15672 2.72105 -21.9063
15673 2.72061 -21.9819
15674 2.72017 -22.057
15675 2.71973 -22.1316
15676 2.71928 -22.2057
15677 2.71884 -22.2794
15678 2.71839 -22.3526
15679 2.71795 -22.4253
15680 2.7175 -22.4975
15681 2.71705 -22.5692
15682 2.71659 -22.6404
15683 2.71614 -22.7111
15684 2.71568 -22.7814
15685 2.71523 -22.8511
15686 2.71477 -22.9203
15687 2.71431 -22.989
15688 2.71385 -23.0571
15689 2.71339 -23.1248
15690 2.71293 -23.1919
15691 2.71246 -23.2585
15692 2.712 -23.3246
15693 2.71153 -23.3901
15694 2.71106 -23.4551
15695 2.71059 -23.5196
15696 2.71012 -23.5835
15697 2.70965 -23.6469
15698 2.70917 -23.7097
15699 2.7087 -23.772
15700 2.70822 -23.8337
15701 2.70775 -23.8948
15702 2.70727 -23.9554
15703 2.70679 -24.0154
15704 2.70631 -24.0748
15705 2.70582 -24.1337
15706 2.70534 -24.192
15707 2.70486 -24.2497
15708 2.70437 -24.3068
15709 2.70388 -24.3633
