n	rho	drho
41630 2.38545 -87.0486
41631 2.38371 -86.9597
41632 2.38197 -86.869
41633 2.38023 -86.7767
41634 2.3785 -86.6827
41635 2.37676 -86.5869
41636 2.37503 -86.4895
41637 2.3733 -86.3904
41638 2.37158 -86.2895
41639 2.36985 -86.1869
41640 2.36813 -86.0826
41641 2.36641 -85.9765
41642 2.36469 -85.8687
41643 2.36297 -85.7591
41644 2.36126 -85.6478
41645 2.35955 -85.5348
41646 2.35784 -85.42
41647 2.35613 -85.3034
41648 2.35443 -85.185
41649 2.35272 -85.0649
41650 2.35102 -84.943
41651 2.34933 -84.8194
41652 2.34763 -84.6939
41653 2.34594 -84.5667
41654 2.34425 -84.4376
41655 2.34256 -84.3068
41656 2.34088 -84.1742
41657 2.33919 -84.0398
41658 2.33752 -83.9035
41659 2.33584 -83.7655
41660 2.33416 -83.6257
41661 2.33249 -83.4841
41662 2.33083 -83.3406
41663 2.32916 -83.1954
41664 2.3275 -83.0483
41665 2.32584 -82.8995
41666 2.32418 -82.7488
41667 2.32253 -82.5963
41668 2.32088 -82.442
41669 2.31923 -82.2858
41670 2.31759 -82.1279
41671 2.31595 -81.9681
41672 2.31431 -81.8066
41673 2.31267 -81.6432
41674 2.31104 -81.478
41675 2.30941 -81.311
41676 2.30779 -81.1422
41677 2.30617 -80.9716
41678 2.30455 -80.7992
41679 2.30294 -80.6249
41680 2.30133 -80.4489
41681 2.29972 -80.2711
41682 2.29811 -80.0915
41683 2.29651 -79.9101
41684 2.29492 -79.7269
41685 2.29333 -79.5419
41686 2.29174 -79.3551
41687 2.29015 -79.1666
41688 2.28857 -78.9763
41689 2.28699 -78.7842
41690 2.28542 -78.5904
41691 2.28385 -78.3948
41692 2.28228 -78.1974
41693 2.28072 -77.9983
41694 2.27916 -77.7975
41695 2.27761 -77.595
41696 2.27606 -77.3907
41697 2.27451 -77.1847
41698 2.27297 -76.977
41699 2.27143 -76.7676
41700 2.2699 -76.5565
41701 2.26837 -76.3437
41702 2.26685 -76.1293
41703 2.26533 -75.9132
41704 2.26381 -75.6954
41705 2.2623 -75.476
41706 2.26079 -75.2549
41707 2.25929 -75.0323
41708 2.25779 -74.808
41709 2.2563 -74.5821
41710 2.25481 -74.3546
41711 2.25332 -74.1255
41712 2.25184 -73.8949
41713 2.25037 -73.6627
41714 2.2489 -73.429
41715 2.24743 -73.1937
41716 2.24597 -72.9569
41717 2.24451 -72.7187
41718 2.24306 -72.4789
41719 2.24161 -72.2377
41720 2.24017 -71.995
41721 2.23873 -71.7509
41722 2.2373 -71.5053
41723 2.23587 -71.2584
41724 2.23445 -71.01
41725 2.23303 -70.7603
41726 2.23162 -70.5092
41727 2.23021 -70.2568
41728 2.22881 -70.003
41729 2.22741 -69.7479
41730 2.22602 -69.4916
41731 2.22463 -69.234
41732 2.22325 -68.9751
41733 2.22187 -68.715
41734 2.2205 -68.4537
41735 2.21913 -68.1912
41736 2.21777 -67.9276
41737 2.21642 -67.6628
41738 2.21507 -67.3968
41739 2.21372 -67.1298
41740 2.21238 -66.8617
41741 2.21105 -66.5925
41742 2.20972 -66.3223
41743 2.20839 -66.051
41744 2.20708 -65.7788
41745 2.20576 -65.5056
41746 2.20446 -65.2315
41747 2.20315 -64.9565
41748 2.20186 -64.6805
41749 2.20057 -64.4037
41750 2.19928 -64.126
41751 2.198 -63.8476
41752 2.19673 -63.5683
41753 2.19546 -63.2883
41754 2.1942 -63.0075
41755 2.19294 -62.726
41756 2.19169 -62.4438
41757 2.19044 -62.161
41758 2.1892 -61.8775
41759 2.18797 -61.5935
41760 2.18674 -61.3088
41761 2.18551 -61.0237
41762 2.1843 -60.738
41763 2.18308 -60.4518
41764 2.18188 -60.1651
41765 2.18068 -59.8781
41766 2.17948 -59.5906
41767 2.17829 -59.3027
41768 2.17711 -59.0146
41769 2.17593 -58.7261
41770 2.17476 -58.4373
41771 2.17359 -58.1483
41772 2.17243 -57.8591
41773 2.17128 -57.5696
41774 2.17013 -57.2801
41775 2.16899 -56.9904
41776 2.16785 -56.7006
41777 2.16672 -56.4108
41778 2.1656 -56.1209
41779 2.16448 -55.8311
41780 2.16336 -55.5412
41781 2.16225 -55.2515
41782 2.16115 -54.9619
41783 2.16006 -54.6724
41784 2.15897 -54.383
41785 2.15788 -54.0939
41786 2.1568 -53.805
41787 2.15573 -53.5164
41788 2.15466 -53.2281
41789 2.1536 -52.9401
41790 2.15254 -52.6525
41791 2.15149 -52.3653
41792 2.15045 -52.0786
41793 2.14941 -51.7923
41794 2.14838 -51.5065
41795 2.14735 -51.2213
41796 2.14633 -50.9366
41797 2.14531 -50.6526
41798 2.1443 -50.3691
41799 2.1433 -50.0864
41800 2.1423 -49.8044
41801 2.14131 -49.5231
41802 2.14032 -49.2426
41803 2.13934 -48.9629
41804 2.13836 -48.684
41805 2.13739 -48.406
41806 2.13642 -48.129
41807 2.13546 -47.8528
41808 2.13451 -47.5777
41809 2.13356 -47.3035
41810 2.13262 -47.0304
41811 2.13168 -46.7584
41812 2.13075 -46.4875
41813 2.12982 -46.2177
41814 2.1289 -45.9491
41815 2.12798 -45.6817
41816 2.12707 -45.4156
41817 2.12617 -45.1507
41818 2.12526 -44.8871
41819 2.12437 -44.6248
41820 2.12348 -44.364
41821 2.1226 -44.1045
41822 2.12172 -43.8464
41823 2.12084 -43.5898
41824 2.11997 -43.3346
41825 2.11911 -43.081
41826 2.11825 -42.829
41827 2.11739 -42.5785
41828 2.11655 -42.3296
41829 2.1157 -42.0823
41830 2.11486 -41.8367
41831 2.11403 -41.5928
41832 2.1132 -41.3506
41833 2.11237 -41.1102
41834 2.11155 -40.8715
41835 2.11074 -40.6347
41836 2.10993 -40.3996
41837 2.10912 -40.1664
41838 2.10832 -39.9351
41839 2.10753 -39.7057
41840 2.10673 -39.4782
41841 2.10595 -39.2527
41842 2.10516 -39.0291
41843 2.10439 -38.8076
41844 2.10361 -38.588
41845 2.10284 -38.3705
41846 2.10208 -38.1551
41847 2.10132 -37.9418
41848 2.10056 -37.7306
41849 2.09981 -37.5215
41850 2.09906 -37.3145
41851 2.09831 -37.1098
41852 2.09757 -36.9072
41853 2.09684 -36.7068
41854 2.09611 -36.5087
41855 2.09538 -36.3128
41856 2.09465 -36.1192
41857 2.09393 -35.9279
41858 2.09322 -35.7389
41859 2.0925 -35.5521
41860 2.09179 -35.3677
41861 2.09109 -35.1857
41862 2.09039 -35.006
41863 2.08969 -34.8287
41864 2.08899 -34.6538
41865 2.0883 -34.4813
41866 2.08761 -34.3112
41867 2.08693 -34.1435
41868 2.08625 -33.9782
41869 2.08557 -33.8154
41870 2.0849 -33.6551
41871 2.08422 -33.4972
41872 2.08356 -33.3418
41873 2.08289 -33.1889
41874 2.08223 -33.0384
41875 2.08157 -32.8905
41876 2.08091 -32.745
41877 2.08026 -32.6021
41878 2.07961 -32.4617
41879 2.07896 -32.3238
41880 2.07832 -32.1885
41881 2.07767 -32.0556
41882 2.07703 -31.9253
41883 2.0764 -31.7975
41884 2.07576 -31.6723
41885 2.07513 -31.5496
41886 2.0745 -31.4295
41887 2.07387 -31.3118
41888 2.07325 -31.1968
41889 2.07262 -31.0842
41890 2.072 -30.9742
41891 2.07139 -30.8668
41892 2.07077 -30.7618
41893 2.07015 -30.6594
41894 2.06954 -30.5595
41895 2.06893 -30.4622
41896 2.06832 -30.3673
41897 2.06772 -30.275
41898 2.06711 -30.1852
41899 2.06651 -30.0978
41900 2.06591 -30.013
41901 2.06531 -29.9307
41902 2.06471 -29.8508
41903 2.06412 -29.7734
41904 2.06352 -29.6984
41905 2.06293 -29.6259
41906 2.06234 -29.5559
41907 2.06175 -29.4882
41908 2.06116 -29.423
41909 2.06057 -29.3602
41910 2.05998 -29.2998
41911 2.0594 -29.2418
41912 2.05881 -29.1861
41913 2.05823 -29.1328
41914 2.05765 -29.0818
41915 2.05707 -29.0332
41916 2.05649 -28.9868
41917 2.05591 -28.9428
41918 2.05533 -28.901
41919 2.05475 -28.8615
41920 2.05417 -28.8243
41921 2.0536 -28.7893
41922 2.05302 -28.7565
41923 2.05245 -28.7258
41924 2.05187 -28.6974
41925 2.0513 -28.6711
41926 2.05073 -28.647
41927 2.05015 -28.6249
41928 2.04958 -28.605
41929 2.04901 -28.5872
41930 2.04844 -28.5714
41931 2.04787 -28.5576
41932 2.0473 -28.5459
41933 2.04672 -28.5361
41934 2.04615 -28.5283
41935 2.04558 -28.5225
41936 2.04501 -28.5186
41937 2.04444 -28.5166
41938 2.04387 -28.5164
41939 2.0433 -28.5182
41940 2.04273 -28.5217
41941 2.04216 -28.5271
41942 2.04159 -28.5342
41943 2.04102 -28.5431
41944 2.04045 -28.5537
41945 2.03988 -28.5661
41946 2.03931 -28.5801
41947 2.03873 -28.5958
41948 2.03816 -28.6131
41949 2.03759 -28.632
41950 2.03702 -28.6525
41951 2.03644 -28.6746
41952 2.03587 -28.6981
41953 2.0353 -28.7232
41954 2.03472 -28.7498
41955 2.03415 -28.7777
41956 2.03357 -28.8071
41957 2.03299 -28.8379
41958 2.03242 -28.8701
41959 2.03184 -28.9036
41960 2.03126 -28.9384
41961 2.03068 -28.9745
41962 2.0301 -29.0118
41963 2.02952 -29.0504
41964 2.02894 -29.0901
41965 2.02836 -29.131
41966 2.02777 -29.1731
41967 2.02719 -29.2163
41968 2.02661 -29.2605
41969 2.02602 -29.3058
41970 2.02543 -29.3522
41971 2.02485 -29.3995
41972 2.02426 -29.4478
41973 2.02367 -29.4971
41974 2.02308 -29.5472
41975 2.02249 -29.5983
41976 2.02189 -29.6502
41977 2.0213 -29.7029
41978 2.02071 -29.7565
41979 2.02011 -29.8108
41980 2.01951 -29.8658
41981 2.01891 -29.9216
41982 2.01832 -29.9781
41983 2.01772 -30.0352
41984 2.01711 -30.093
41985 2.01651 -30.1514
41986 2.01591 -30.2103
41987 2.0153 -30.2698
41988 2.0147 -30.3299
41989 2.01409 -30.3904
41990 2.01348 -30.4514
41991 2.01287 -30.5129
41992 2.01226 -30.5748
41993 2.01165 -30.637
41994 2.01104 -30.6997
41995 2.01042 -30.7626
41996 2.00981 -30.8259
41997 2.00919 -30.8895
41998 2.00857 -30.9534
41999 2.00795 -31.0175
42000 2.00733 -31.0818
42001 2.00671 -31.1463
42002 2.00608 -31.211
42003 2.00546 -31.2758
42004 2.00483 -31.3407
42005 2.0042 -31.4058
42006 2.00358 -31.4709
42007 2.00295 -31.536
42008 2.00231 -31.6012
42009 2.00168 -31.6664
42010 2.00105 -31.7315
42011 2.00041 -31.7967
42012 1.99978 -31.8617
42013 1.99914 -31.9267
42014 1.9985 -31.9916
42015 1.99786 -32.0563
42016 1.99722 -32.1209
42017 1.99657 -32.1854
42018 1.99593 -32.2497
42019 1.99528 -32.3137
42020 1.99464 -32.3775
42021 1.99399 -32.4411
42022 1.99334 -32.5045
42023 1.99269 -32.5675
42024 1.99204 -32.6303
42025 1.99138 -32.6927
42026 1.99073 -32.7549
42027 1.99007 -32.8166
42028 1.98942 -32.878
42029 1.98876 -32.9391
42030 1.9881 -32.9997
42031 1.98744 -33.06
42032 1.98678 -33.1198
42033 1.98611 -33.1791
42034 1.98545 -33.2381
42035 1.98478 -33.2965
42036 1.98412 -33.3545
42037 1.98345 -33.412
42038 1.98278 -33.469
42039 1.98211 -33.5255
42040 1.98144 -33.5814
42041 1.98077 -33.6369
42042 1.98009 -33.6917
42043 1.97942 -33.7461
42044 1.97874 -33.7998
42045 1.97807 -33.853
42046 1.97739 -33.9056
42047 1.97671 -33.9576
42048 1.97603 -34.009
42049 1.97535 -34.0598
42050 1.97467 -34.11
42051 1.97399 -34.1595
42052 1.9733 -34.2084
42053 1.97262 -34.2567
42054 1.97193 -34.3044
42055 1.97125 -34.3514
42056 1.97056 -34.3977
42057 1.96987 -34.4434
42058 1.96918 -34.4885
42059 1.96849 -34.5329
42060 1.9678 -34.5766
42061 1.96711 -34.6197
42062 1.96642 -34.662
42063 1.96572 -34.7038
42064 1.96503 -34.7448
42065 1.96433 -34.7852
42066 1.96364 -34.8249
42067 1.96294 -34.8639
42068 1.96224 -34.9022
42069 1.96154 -34.9399
42070 1.96084 -34.9769
42071 1.96014 -35.0133
42072 1.95944 -35.049
42073 1.95874 -35.084
42074 1.95804 -35.1183
42075 1.95734 -35.152
42076 1.95663 -35.1851
42077 1.95593 -35.2175
42078 1.95522 -35.2492
42079 1.95452 -35.2803
42080 1.95381 -35.3108
42081 1.95311 -35.3406
42082 1.9524 -35.3698
42083 1.95169 -35.3984
42084 1.95098 -35.4264
42085 1.95028 -35.4538
42086 1.94957 -35.4806
42087 1.94886 -35.5068
42088 1.94815 -35.5324
42089 1.94743 -35.5574
42090 1.94672 -35.5819
42091 1.94601 -35.6058
42092 1.9453 -35.6292
42093 1.94459 -35.652
42094 1.94387 -35.6744
42095 1.94316 -35.6962
42096 1.94245 -35.7175
42097 1.94173 -35.7383
42098 1.94102 -35.7586
42099 1.9403 -35.7784
42100 1.93958 -35.7978
42101 1.93887 -35.8167
42102 1.93815 -35.8352
42103 1.93743 -35.8533
42104 1.93672 -35.871
42105 1.936 -35.8883
42106 1.93528 -35.9052
42107 1.93456 -35.9217
42108 1.93385 -35.9378
42109 1.93313 -35.9537
42110 1.93241 -35.9691
42111 1.93169 -35.9843
42112 1.93097 -35.9992
42113 1.93025 -36.0138
42114 1.92953 -36.0281
42115 1.92881 -36.0422
42116 1.92809 -36.056
42117 1.92736 -36.0696
42118 1.92664 -36.083
42119 1.92592 -36.0962
42120 1.9252 -36.1092
42121 1.92448 -36.122
42122 1.92375 -36.1347
42123 1.92303 -36.1473
42124 1.92231 -36.1597
42125 1.92158 -36.1721
42126 1.92086 -36.1844
42127 1.92014 -36.1965
42128 1.91941 -36.2087
42129 1.91869 -36.2208
42130 1.91796 -36.2329
42131 1.91724 -36.245
42132 1.91651 -36.257
42133 1.91579 -36.2692
42134 1.91506 -36.2813
42135 1.91434 -36.2935
42136 1.91361 -36.3058
42137 1.91289 -36.3182
42138 1.91216 -36.3307
42139 1.91143 -36.3433
42140 1.91071 -36.3561
42141 1.90998 -36.369
42142 1.90925 -36.382
42143 1.90852 -36.3953
42144 1.9078 -36.4087
42145 1.90707 -36.4224
42146 1.90634 -36.4362
42147 1.90561 -36.4504
42148 1.90488 -36.4647
42149 1.90415 -36.4794
42150 1.90342 -36.4943
42151 1.90269 -36.5095
42152 1.90196 -36.525
42153 1.90123 -36.5408
42154 1.9005 -36.557
42155 1.89977 -36.5735
42156 1.89904 -36.5904
42157 1.8983 -36.6076
42158 1.89757 -36.6252
42159 1.89684 -36.6432
42160 1.89611 -36.6616
42161 1.89537 -36.6804
42162 1.89464 -36.6997
42163 1.8939 -36.7193
42164 1.89317 -36.7394
42165 1.89244 -36.7599
42166 1.8917 -36.7809
42167 1.89096 -36.8024
42168 1.89023 -36.8243
42169 1.88949 -36.8467
42170 1.88875 -36.8695
42171 1.88802 -36.8929
42172 1.88728 -36.9167
42173 1.88654 -36.941
42174 1.8858 -36.9659
42175 1.88506 -36.9912
42176 1.88432 -37.017
42177 1.88358 -37.0433
42178 1.88284 -37.0702
42179 1.8821 -37.0975
42180 1.88136 -37.1254
42181 1.88061 -37.1537
42182 1.87987 -37.1826
42183 1.87912 -37.2119
42184 1.87838 -37.2418
42185 1.87764 -37.2722
42186 1.87689 -37.303
42187 1.87614 -37.3344
42188 1.8754 -37.3662
42189 1.87465 -37.3985
42190 1.8739 -37.4312
42191 1.87315 -37.4645
42192 1.8724 -37.4982
42193 1.87165 -37.5323
42194 1.8709 -37.5668
42195 1.87015 -37.6018
42196 1.8694 -37.6372
42197 1.86864 -37.673
42198 1.86789 -37.7092
42199 1.86713 -37.7458
42200 1.86638 -37.7827
42201 1.86562 -37.8199
42202 1.86487 -37.8575
42203 1.86411 -37.8954
42204 1.86335 -37.9336
42205 1.86259 -37.972
42206 1.86183 -38.0107
42207 1.86107 -38.0496
42208 1.86031 -38.0888
42209 1.85955 -38.1281
42210 1.85878 -38.1676
42211 1.85802 -38.2072
42212 1.85726 -38.2469
42213 1.85649 -38.2867
42214 1.85573 -38.3266
42215 1.85496 -38.3665
42216 1.85419 -38.4064
42217 1.85342 -38.4462
42218 1.85265 -38.486
42219 1.85188 -38.5257
42220 1.85111 -38.5653
42221 1.85034 -38.6047
42222 1.84957 -38.644
42223 1.84879 -38.683
42224 1.84802 -38.7217
42225 1.84725 -38.7601
42226 1.84647 -38.7982
42227 1.84569 -38.8359
42228 1.84492 -38.8732
42229 1.84414 -38.91
42230 1.84336 -38.9463
42231 1.84258 -38.9821
42232 1.8418 -39.0173
42233 1.84102 -39.0518
42234 1.84024 -39.0857
42235 1.83946 -39.1188
42236 1.83867 -39.1512
42237 1.83789 -39.1827
42238 1.83711 -39.2134
42239 1.83632 -39.2432
42240 1.83554 -39.272
42241 1.83475 -39.2998
42242 1.83396 -39.3265
42243 1.83318 -39.352
42244 1.83239 -39.3765
42245 1.8316 -39.3996
42246 1.83081 -39.4215
42247 1.83003 -39.4421
42248 1.82924 -39.4613
42249 1.82845 -39.479
42250 1.82766 -39.4952
42251 1.82687 -39.5099
42252 1.82608 -39.5229
42253 1.82529 -39.5343
42254 1.8245 -39.5439
42255 1.82371 -39.5517
42256 1.82291 -39.5577
42257 1.82212 -39.5618
42258 1.82133 -39.5639
42259 1.82054 -39.5639
42260 1.81975 -39.5619
42261 1.81896 -39.5577
42262 1.81817 -39.5513
42263 1.81738 -39.5426
42264 1.81658 -39.5316
42265 1.81579 -39.5181
42266 1.815 -39.5023
42267 1.81421 -39.4838
42268 1.81342 -39.4629
42269 1.81264 -39.4392
42270 1.81185 -39.4129
42271 1.81106 -39.3838
42272 1.81027 -39.3518
42273 1.80949 -39.317
42274 1.8087 -39.2792
42275 1.80791 -39.2384
42276 1.80713 -39.1946
42277 1.80635 -39.1476
42278 1.80556 -39.0974
42279 1.80478 -39.044
42280 1.804 -38.9873
42281 1.80322 -38.9272
42282 1.80244 -38.8637
42283 1.80167 -38.7968
42284 1.80089 -38.7263
42285 1.80012 -38.6522
42286 1.79935 -38.5745
42287 1.79858 -38.4931
42288 1.79781 -38.408
42289 1.79704 -38.3191
42290 1.79627 -38.2264
42291 1.79551 -38.1298
42292 1.79475 -38.0292
42293 1.79399 -37.9247
42294 1.79323 -37.8162
42295 1.79248 -37.7036
42296 1.79172 -37.5869
42297 1.79097 -37.466
42298 1.79023 -37.341
42299 1.78948 -37.2118
42300 1.78874 -37.0783
42301 1.788 -36.9406
42302 1.78726 -36.7985
42303 1.78652 -36.6521
42304 1.78579 -36.5013
42305 1.78506 -36.3461
42306 1.78434 -36.1865
42307 1.78362 -36.0225
42308 1.7829 -35.854
42309 1.78218 -35.681
42310 1.78147 -35.5035
42311 1.78076 -35.3216
42312 1.78006 -35.1351
42313 1.77936 -34.944
42314 1.77866 -34.7485
42315 1.77797 -34.5484
42316 1.77728 -34.3438
42317 1.77659 -34.1346
42318 1.77591 -33.9209
42319 1.77524 -33.7027
42320 1.77457 -33.48
42321 1.7739 -33.2528
42322 1.77324 -33.021
42323 1.77258 -32.7848
42324 1.77192 -32.5442
42325 1.77128 -32.2991
42326 1.77063 -32.0496
42327 1.76999 -31.7957
42328 1.76936 -31.5375
42329 1.76873 -31.2749
42330 1.76811 -31.0081
42331 1.76749 -30.737
42332 1.76688 -30.4617
42333 1.76627 -30.1822
42334 1.76567 -29.8987
42335 1.76508 -29.6111
42336 1.76449 -29.3194
42337 1.7639 -29.0238
42338 1.76333 -28.7244
42339 1.76276 -28.421
42340 1.76219 -28.114
42341 1.76163 -27.8032
42342 1.76108 -27.4887
42343 1.76053 -27.1707
42344 1.75999 -26.8492
42345 1.75946 -26.5243
42346 1.75893 -26.1961
42347 1.75841 -25.8646
42348 1.7579 -25.5299
42349 1.75739 -25.1921
42350 1.75689 -24.8514
42351 1.75639 -24.5077
42352 1.75591 -24.1613
42353 1.75543 -23.8121
42354 1.75496 -23.4604
42355 1.75449 -23.1061
42356 1.75403 -22.7494
42357 1.75358 -22.3904
42358 1.75314 -22.0292
42359 1.7527 -21.6659
42360 1.75227 -21.3006
42361 1.75185 -20.9335
42362 1.75143 -20.5646
42363 1.75102 -20.1941
42364 1.75062 -19.8221
42365 1.75023 -19.4486
42366 1.74985 -19.0739
42367 1.74947 -18.698
42368 1.7491 -18.3211
42369 1.74873 -17.9433
42370 1.74838 -17.5646
42371 1.74803 -17.1853
42372 1.74769 -16.8055
42373 1.74736 -16.4253
42374 1.74704 -16.0447
42375 1.74672 -15.664
42376 1.74641 -15.2833
42377 1.74611 -14.9026
42378 1.74581 -14.5222
42379 1.74553 -14.1421
42380 1.74525 -13.7625
42381 1.74498 -13.3835
42382 1.74471 -13.0053
42383 1.74446 -12.6279
42384 1.74421 -12.2514
42385 1.74397 -11.8761
42386 1.74373 -11.5021
42387 1.74351 -11.1294
42388 1.74329 -10.7582
42389 1.74307 -10.3886
42390 1.74287 -10.0207
42391 1.74267 -9.65469
42392 1.74248 -9.29064
42393 1.7423 -8.92868
42394 1.74213 -8.56893
42395 1.74196 -8.2115
42396 1.7418 -7.85651
42397 1.74165 -7.50406
42398 1.7415 -7.15427
42399 1.74136 -6.80724
42400 1.74123 -6.46307
42401 1.7411 -6.12188
42402 1.74098 -5.78377
42403 1.74087 -5.44883
42404 1.74076 -5.11715
42405 1.74066 -4.78885
42406 1.74057 -4.46399
42407 1.74049 -4.14269
42408 1.74041 -3.82502
42409 1.74033 -3.51106
42410 1.74027 -3.20091
42411 1.74021 -2.89463
42412 1.74015 -2.59231
42413 1.7401 -2.29401
42414 1.74006 -1.99981
42415 1.74002 -1.70978
42416 1.73999 -1.42397
42417 1.73996 -1.14246
42418 1.73994 -0.865295
42419 1.73993 -0.592532
42420 1.73992 -0.324226
42421 1.73992 -0.060424
42422 1.73992 0.198827
42423 1.73992 0.453486
42424 1.73994 0.703512
42425 1.73995 0.94887
42426 1.73997 1.18953
42427 1.74 1.42545
42428 1.74003 1.65662
42429 1.74007 1.883
42430 1.74011 2.10459
42431 1.74015 2.32136
42432 1.7402 2.53329
42433 1.74025 2.74038
42434 1.74031 2.94262
42435 1.74037 3.14001
42436 1.74043 3.33254
42437 1.7405 3.52022
42438 1.74058 3.70304
42439 1.74065 3.88103
42440 1.74073 4.05418
42441 1.74081 4.22252
42442 1.7409 4.38606
42443 1.74099 4.54482
42444 1.74108 4.69882
42445 1.74118 4.84809
42446 1.74128 4.99265
42447 1.74138 5.13254
42448 1.74148 5.26778
42449 1.74159 5.39843
42450 1.7417 5.5245
42451 1.74181 5.64605
42452 1.74192 5.76311
42453 1.74204 5.87574
42454 1.74216 5.98398
42455 1.74228 6.08787
42456 1.7424 6.18748
42457 1.74253 6.28286
42458 1.74265 6.37406
42459 1.74278 6.46114
42460 1.74291 6.54416
42461 1.74304 6.62319
42462 1.74318 6.69828
42463 1.74331 6.76951
42464 1.74345 6.83694
42465 1.74358 6.90063
42466 1.74372 6.96067
42467 1.74386 7.01711
42468 1.744 7.07004
42469 1.74415 7.11952
42470 1.74429 7.16564
42471 1.74443 7.20847
42472 1.74458 7.24808
42473 1.74472 7.28456
42474 1.74487 7.31799
42475 1.74501 7.34843
42476 1.74516 7.37599
42477 1.74531 7.40073
42478 1.74546 7.42275
42479 1.74561 7.44211
42480 1.74576 7.45892
42481 1.7459 7.47324
42482 1.74605 7.48517
42483 1.7462 7.49479
42484 1.74635 7.50218
42485 1.7465 7.50743
42486 1.74665 7.51062
42487 1.7468 7.51185
42488 1.74695 7.51119
42489 1.74711 7.50872
42490 1.74726 7.50454
42491 1.74741 7.49873
42492 1.74756 7.49137
42493 1.74771 7.48255
42494 1.74785 7.47235
42495 1.748 7.46085
42496 1.74815 7.44814
42497 1.7483 7.43429
42498 1.74845 7.41939
42499 1.7486 7.40353
42500 1.74875 7.38677
42501 1.74889 7.36921
42502 1.74904 7.35091
42503 1.74919 7.33195
42504 1.74933 7.31243
42505 1.74948 7.29239
42506 1.74963 7.27194
42507 1.74977 7.25113
42508 1.74992 7.23004
42509 1.75006 7.20874
42510 1.7502 7.18731
42511 1.75035 7.1658
42512 1.75049 7.1443
42513 1.75063 7.12287
42514 1.75078 7.10157
42515 1.75092 7.08047
