n	rho	drho
62889 2.68745 -22.1736
62890 2.68701 -22.0259
62891 2.68657 -21.8775
62892 2.68613 -21.7285
62893 2.6857 -21.5788
62894 2.68527 -21.4284
62895 2.68484 -21.2774
62896 2.68442 -21.1257
62897 2.684 -20.9734
62898 2.68358 -20.8204
62899 2.68316 -20.6667
62900 2.68275 -20.5124
62901 2.68234 -20.3575
62902 2.68194 -20.2019
62903 2.68154 -20.0457
62904 2.68114 -19.8889
62905 2.68074 -19.7314
62906 2.68035 -19.5733
62907 2.67996 -19.4145
62908 2.67957 -19.2552
62909 2.67919 -19.0952
62910 2.67881 -18.9347
62911 2.67843 -18.7735
62912 2.67806 -18.6117
62913 2.67769 -18.4493
62914 2.67732 -18.2863
62915 2.67695 -18.1227
62916 2.67659 -17.9586
62917 2.67624 -17.7938
62918 2.67588 -17.6285
62919 2.67553 -17.4625
62920 2.67518 -17.296
62921 2.67484 -17.129
62922 2.6745 -16.9613
62923 2.67416 -16.7931
62924 2.67383 -16.6244
62925 2.6735 -16.4551
62926 2.67317 -16.2852
62927 2.67284 -16.1148
62928 2.67252 -15.9438
62929 2.67221 -15.7723
62930 2.67189 -15.6003
62931 2.67158 -15.4277
62932 2.67128 -15.2547
62933 2.67097 -15.0811
62934 2.67067 -14.9069
62935 2.67038 -14.7323
62936 2.67008 -14.5572
62937 2.66979 -14.3815
62938 2.66951 -14.2054
62939 2.66923 -14.0287
62940 2.66895 -13.8516
62941 2.66867 -13.674
62942 2.6684 -13.4959
62943 2.66813 -13.3173
62944 2.66787 -13.1383
62945 2.66761 -12.9588
62946 2.66735 -12.7788
62947 2.66709 -12.5984
62948 2.66684 -12.4175
62949 2.6666 -12.2362
62950 2.66636 -12.0544
62951 2.66612 -11.8722
62952 2.66588 -11.6896
62953 2.66565 -11.5066
62954 2.66542 -11.3231
62955 2.6652 -11.1392
62956 2.66497 -10.9549
62957 2.66476 -10.7702
62958 2.66454 -10.585
62959 2.66433 -10.3995
62960 2.66413 -10.2136
62961 2.66393 -10.0274
62962 2.66373 -9.84069
62963 2.66353 -9.65365
62964 2.66334 -9.46624
62965 2.66315 -9.27847
62966 2.66297 -9.09034
62967 2.66279 -8.90185
62968 2.66261 -8.71302
62969 2.66244 -8.52384
62970 2.66227 -8.33433
62971 2.66211 -8.14449
62972 2.66195 -7.95432
62973 2.66179 -7.76383
62974 2.66164 -7.57303
62975 2.66149 -7.38191
62976 2.66134 -7.1905
62977 2.6612 -6.99878
62978 2.66106 -6.80678
62979 2.66093 -6.61448
62980 2.6608 -6.42191
62981 2.66067 -6.22906
62982 2.66055 -6.03594
62983 2.66043 -5.84256
62984 2.66031 -5.64893
62985 2.6602 -5.45503
62986 2.66009 -5.2609
62987 2.65999 -5.06652
62988 2.65989 -4.87191
62989 2.6598 -4.67707
62990 2.65971 -4.48201
62991 2.65962 -4.28673
62992 2.65953 -4.09124
62993 2.65945 -3.89554
62994 2.65938 -3.69965
62995 2.65931 -3.50356
62996 2.65924 -3.30729
62997 2.65917 -3.11084
62998 2.65911 -2.91421
62999 2.65906 -2.71741
63000 2.659 -2.52045
63001 2.65896 -2.32333
63002 2.65891 -2.12606
63003 2.65887 -1.92865
63004 2.65883 -1.7311
63005 2.6588 -1.53341
63006 2.65877 -1.3356
63007 2.65875 -1.13767
63008 2.65873 -0.939622
63009 2.65871 -0.741468
63010 2.6587 -0.543212
63011 2.65869 -0.34486
63012 2.65868 -0.146418
63013 2.65868 0.052108
63014 2.65869 0.250711
63015 2.65869 0.449386
63016 2.6587 0.648126
63017 2.65872 0.846924
63018 2.65874 1.04578
63019 2.65876 1.24467
63020 2.65879 1.44361
63021 2.65882 1.64259
63022 2.65885 1.84159
63023 2.65889 2.04061
63024 2.65894 2.23965
63025 2.65898 2.4387
63026 2.65903 2.63776
63027 2.65909 2.83681
63028 2.65915 3.03585
63029 2.65921 3.23487
63030 2.65928 3.43388
63031 2.65935 3.63286
63032 2.65942 3.8318
63033 2.6595 4.03071
63034 2.65958 4.22957
63035 2.65967 4.42838
63036 2.65976 4.62713
63037 2.65985 4.82581
63038 2.65995 5.02443
63039 2.66005 5.22297
63040 2.66016 5.42142
63041 2.66027 5.61979
63042 2.66039 5.81807
63043 2.6605 6.01624
63044 2.66063 6.2143
63045 2.66075 6.41226
63046 2.66088 6.61009
63047 2.66102 6.8078
63048 2.66116 7.00538
63049 2.6613 7.20282
63050 2.66144 7.40011
63051 2.66159 7.59726
63052 2.66175 7.79426
63053 2.66191 7.99109
63054 2.66207 8.18775
63055 2.66223 8.38424
63056 2.6624 8.58056
63057 2.66258 8.77669
63058 2.66275 8.97262
63059 2.66294 9.16836
63060 2.66312 9.3639
63061 2.66331 9.55923
63062 2.6635 9.75435
63063 2.6637 9.94924
63064 2.6639 10.1439
63065 2.66411 10.3383
63066 2.66431 10.5325
63067 2.66453 10.7265
63068 2.66474 10.9202
63069 2.66496 11.1137
63070 2.66519 11.3069
63071 2.66542 11.4998
63072 2.66565 11.6924
63073 2.66588 11.8848
63074 2.66612 12.0769
63075 2.66637 12.2687
63076 2.66661 12.4602
63077 2.66687 12.6514
63078 2.66712 12.8424
63079 2.66738 13.033
63080 2.66764 13.2232
63081 2.66791 13.4132
63082 2.66818 13.6028
63083 2.66845 13.7921
63084 2.66873 13.9811
63085 2.66901 14.1697
63086 2.6693 14.358
63087 2.66959 14.5459
63088 2.66988 14.7335
63089 2.67017 14.9206
63090 2.67048 15.1075
63091 2.67078 15.2939
63092 2.67109 15.48
63093 2.6714 15.6657
63094 2.67171 15.851
63095 2.67203 16.0359
63096 2.67235 16.2204
63097 2.67268 16.4045
63098 2.67301 16.5882
63099 2.67334 16.7714
63100 2.67368 16.9543
63101 2.67402 17.1367
63102 2.67437 17.3187
63103 2.67472 17.5003
63104 2.67507 17.6814
63105 2.67542 17.8621
63106 2.67578 18.0423
63107 2.67614 18.2221
63108 2.67651 18.4014
63109 2.67688 18.5802
63110 2.67725 18.7586
63111 2.67763 18.9365
63112 2.67801 19.114
63113 2.6784 19.2909
63114 2.67878 19.4674
63115 2.67917 19.6434
63116 2.67957 19.8189
63117 2.67997 19.9939
63118 2.68037 20.1684
63119 2.68077 20.3424
63120 2.68118 20.5158
63121 2.68159 20.6888
63122 2.68201 20.8612
63123 2.68243 21.0331
63124 2.68285 21.2045
63125 2.68328 21.3753
63126 2.68371 21.5457
63127 2.68414 21.7154
63128 2.68457 21.8847
63129 2.68501 22.0533
63130 2.68546 22.2215
63131 2.6859 22.389
63132 2.68635 22.556
63133 2.68681 22.7225
63134 2.68726 22.8884
63135 2.68772 23.0537
63136 2.68818 23.2184
63137 2.68865 23.3826
63138 2.68912 23.5461
63139 2.68959 23.7091
63140 2.69007 23.8715
63141 2.69055 24.0333
63142 2.69103 24.1946
63143 2.69151 24.3552
63144 2.692 24.5152
63145 2.69249 24.6746
63146 2.69299 24.8334
63147 2.69349 24.9916
63148 2.69399 25.1491
63149 2.69449 25.3061
63150 2.695 25.4624
63151 2.69551 25.6181
63152 2.69603 25.7732
63153 2.69654 25.9276
63154 2.69706 26.0814
63155 2.69759 26.2346
63156 2.69811 26.3871
63157 2.69864 26.539
63158 2.69917 26.6902
63159 2.69971 26.8408
63160 2.70025 26.9907
63161 2.70079 27.14
63162 2.70133 27.2886
63163 2.70188 27.4366
63164 2.70243 27.5839
63165 2.70298 27.7305
63166 2.70354 27.8765
63167 2.7041 28.0218
63168 2.70466 28.1664
63169 2.70523 28.3104
63170 2.70579 28.4537
63171 2.70636 28.5963
63172 2.70694 28.7382
63173 2.70751 28.8794
63174 2.70809 29.02
63175 2.70867 29.1598
63176 2.70926 29.299
63177 2.70985 29.4375
63178 2.71044 29.5753
63179 2.71103 29.7123
63180 2.71163 29.8487
63181 2.71222 29.9844
63182 2.71282 30.1194
63183 2.71343 30.2537
63184 2.71403 30.3873
63185 2.71464 30.5201
63186 2.71526 30.6523
63187 2.71587 30.7837
63188 2.71649 30.9144
63189 2.71711 31.0445
63190 2.71773 31.1738
63191 2.71835 31.3023
63192 2.71898 31.4302
63193 2.71961 31.5573
63194 2.72024 31.6838
63195 2.72088 31.8095
63196 2.72152 31.9344
63197 2.72216 32.0587
63198 2.7228 32.1822
63199 2.72344 32.305
63200 2.72409 32.427
63201 2.72474 32.5483
63202 2.72539 32.6689
63203 2.72605 32.7888
63204 2.7267 32.9079
63205 2.72736 33.0263
63206 2.72802 33.1439
63207 2.72869 33.2608
63208 2.72935 33.377
63209 2.73002 33.4924
63210 2.73069 33.6071
63211 2.73137 33.7211
63212 2.73204 33.8343
63213 2.73272 33.9467
63214 2.7334 34.0585
63215 2.73408 34.1694
63216 2.73477 34.2796
63217 2.73545 34.3891
63218 2.73614 34.4979
63219 2.73683 34.6058
63220 2.73753 34.7131
63221 2.73822 34.8196
63222 2.73892 34.9253
63223 2.73962 35.0303
63224 2.74032 35.1345
63225 2.74103 35.238
63226 2.74173 35.3407
63227 2.74244 35.4427
63228 2.74315 35.5439
63229 2.74386 35.6444
63230 2.74457 35.7441
63231 2.74529 35.8431
63232 2.74601 35.9413
63233 2.74673 36.0388
63234 2.74745 36.1355
63235 2.74817 36.2315
63236 2.7489 36.3267
63237 2.74963 36.4212
63238 2.75036 36.5149
63239 2.75109 36.6078
63240 2.75182 36.7
63241 2.75256 36.7914
63242 2.75329 36.8821
63243 2.75403 36.9721
63244 2.75477 37.0613
63245 2.75551 37.1497
63246 2.75626 37.2374
63247 2.757 37.3243
63248 2.75775 37.4105
63249 2.7585 37.4959
63250 2.75925 37.5806
63251 2.76 37.6645
63252 2.76076 37.7476
63253 2.76151 37.8301
63254 2.76227 37.9117
63255 2.76303 37.9927
63256 2.76379 38.0728
63257 2.76455 38.1523
63258 2.76532 38.2309
63259 2.76608 38.3089
63260 2.76685 38.386
63261 2.76762 38.4625
63262 2.76839 38.5382
63263 2.76916 38.6131
63264 2.76993 38.6873
63265 2.77071 38.7608
63266 2.77148 38.8335
63267 2.77226 38.9055
63268 2.77304 38.9767
63269 2.77382 39.0472
63270 2.7746 39.1169
63271 2.77538 39.1859
63272 2.77617 39.2542
63273 2.77695 39.3217
63274 2.77774 39.3885
63275 2.77853 39.4546
63276 2.77932 39.5199
63277 2.78011 39.5845
63278 2.7809 39.6484
63279 2.78169 39.7115
63280 2.78249 39.7739
63281 2.78329 39.8356
63282 2.78408 39.8965
63283 2.78488 39.9567
63284 2.78568 40.0162
63285 2.78648 40.075
63286 2.78728 40.133
63287 2.78809 40.1903
63288 2.78889 40.2469
63289 2.7897 40.3028
63290 2.7905 40.3579
63291 2.79131 40.4124
63292 2.79212 40.4661
63293 2.79293 40.5191
63294 2.79374 40.5714
63295 2.79455 40.6229
63296 2.79537 40.6738
63297 2.79618 40.7239
63298 2.797 40.7734
63299 2.79781 40.8221
63300 2.79863 40.8701
63301 2.79945 40.9174
63302 2.80026 40.9641
63303 2.80108 41.01
63304 2.80191 41.0552
63305 2.80273 41.0997
63306 2.80355 41.1435
63307 2.80437 41.1866
63308 2.8052 41.229
63309 2.80602 41.2707
63310 2.80685 41.3118
63311 2.80767 41.3521
63312 2.8085 41.3918
63313 2.80933 41.4307
63314 2.81016 41.469
63315 2.81099 41.5066
63316 2.81182 41.5435
63317 2.81265 41.5797
63318 2.81348 41.6152
63319 2.81431 41.6501
63320 2.81515 41.6843
63321 2.81598 41.7178
63322 2.81682 41.7506
63323 2.81765 41.7828
63324 2.81849 41.8143
63325 2.81932 41.8451
63326 2.82016 41.8753
63327 2.821 41.9048
63328 2.82184 41.9336
63329 2.82268 41.9618
63330 2.82352 41.9893
63331 2.82436 42.0161
63332 2.8252 42.0423
63333 2.82604 42.0679
63334 2.82688 42.0927
63335 2.82772 42.117
63336 2.82856 42.1405
63337 2.82941 42.1635
63338 2.83025 42.1858
63339 2.8311 42.2074
63340 2.83194 42.2284
63341 2.83278 42.2488
63342 2.83363 42.2685
63343 2.83448 42.2876
63344 2.83532 42.306
63345 2.83617 42.3238
63346 2.83701 42.341
63347 2.83786 42.3576
63348 2.83871 42.3735
63349 2.83956 42.3888
63350 2.8404 42.4034
63351 2.84125 42.4175
63352 2.8421 42.4309
63353 2.84295 42.4437
63354 2.8438 42.4559
63355 2.84465 42.4675
63356 2.8455 42.4785
63357 2.84635 42.4888
63358 2.8472 42.4986
63359 2.84805 42.5077
63360 2.8489 42.5162
63361 2.84975 42.5242
63362 2.8506 42.5315
63363 2.85145 42.5382
63364 2.8523 42.5444
63365 2.85315 42.5499
63366 2.854 42.5548
63367 2.85485 42.5592
63368 2.8557 42.563
63369 2.85655 42.5661
63370 2.85741 42.5687
63371 2.85826 42.5707
63372 2.85911 42.5721
63373 2.85996 42.573
63374 2.86081 42.5732
63375 2.86166 42.5729
63376 2.86251 42.5721
63377 2.86337 42.5706
63378 2.86422 42.5686
63379 2.86507 42.566
63380 2.86592 42.5628
63381 2.86677 42.5591
63382 2.86762 42.5548
63383 2.86847 42.5499
63384 2.86932 42.5445
63385 2.87018 42.5386
63386 2.87103 42.5321
63387 2.87188 42.525
63388 2.87273 42.5174
63389 2.87358 42.5092
63390 2.87443 42.5005
63391 2.87528 42.4912
63392 2.87613 42.4814
63393 2.87698 42.4711
63394 2.87783 42.4602
63395 2.87868 42.4488
63396 2.87952 42.4369
63397 2.88037 42.4244
63398 2.88122 42.4114
63399 2.88207 42.3979
63400 2.88292 42.3838
63401 2.88376 42.3692
63402 2.88461 42.3541
63403 2.88546 42.3385
63404 2.88631 42.3223
63405 2.88715 42.3057
63406 2.888 42.2885
63407 2.88884 42.2708
63408 2.88969 42.2526
63409 2.89053 42.2339
63410 2.89138 42.2147
63411 2.89222 42.195
63412 2.89307 42.1748
63413 2.89391 42.154
63414 2.89475 42.1328
63415 2.89559 42.1111
63416 2.89644 42.0889
63417 2.89728 42.0662
63418 2.89812 42.043
63419 2.89896 42.0194
63420 2.8998 41.9952
63421 2.90064 41.9706
63422 2.90148 41.9454
63423 2.90232 41.9198
63424 2.90316 41.8937
63425 2.90399 41.8672
63426 2.90483 41.8401
63427 2.90567 41.8126
63428 2.9065 41.7847
63429 2.90734 41.7562
63430 2.90817 41.7273
63431 2.90901 41.6979
63432 2.90984 41.6681
63433 2.91067 41.6378
63434 2.91151 41.607
63435 2.91234 41.5758
63436 2.91317 41.5442
63437 2.914 41.512
63438 2.91483 41.4795
63439 2.91566 41.4464
63440 2.91649 41.413
63441 2.91732 41.3791
63442 2.91814 41.3447
63443 2.91897 41.3099
63444 2.9198 41.2747
63445 2.92062 41.239
63446 2.92144 41.2029
63447 2.92227 41.1664
63448 2.92309 41.1294
63449 2.92391 41.092
63450 2.92473 41.0542
63451 2.92556 41.0159
63452 2.92638 40.9772
63453 2.92719 40.9381
63454 2.92801 40.8986
63455 2.92883 40.8587
63456 2.92965 40.8183
63457 2.93046 40.7775
63458 2.93128 40.7364
63459 2.93209 40.6948
63460 2.93291 40.6528
63461 2.93372 40.6104
63462 2.93453 40.5676
63463 2.93534 40.5243
63464 2.93615 40.4807
63465 2.93696 40.4367
63466 2.93777 40.3923
63467 2.93858 40.3475
63468 2.93938 40.3023
63469 2.94019 40.2567
63470 2.94099 40.2107
63471 2.9418 40.1643
63472 2.9426 40.1175
63473 2.9434 40.0704
63474 2.9442 40.0229
63475 2.945 39.9749
63476 2.9458 39.9266
63477 2.9466 39.878
63478 2.9474 39.8289
63479 2.94819 39.7795
63480 2.94899 39.7297
63481 2.94978 39.6795
63482 2.95058 39.629
63483 2.95137 39.5781
63484 2.95216 39.5268
63485 2.95295 39.4752
63486 2.95374 39.4232
63487 2.95453 39.3708
63488 2.95531 39.3181
63489 2.9561 39.2651
63490 2.95688 39.2116
63491 2.95767 39.1579
63492 2.95845 39.1037
63493 2.95923 39.0493
63494 2.96001 38.9944
63495 2.96079 38.9392
63496 2.96157 38.8837
63497 2.96235 38.8279
63498 2.96312 38.7717
63499 2.9639 38.7151
63500 2.96467 38.6582
63501 2.96544 38.601
63502 2.96621 38.5434
63503 2.96698 38.4856
63504 2.96775 38.4273
63505 2.96852 38.3688
63506 2.96929 38.3099
63507 2.97005 38.2507
63508 2.97082 38.1912
63509 2.97158 38.1313
63510 2.97234 38.0711
63511 2.9731 38.0106
63512 2.97386 37.9498
63513 2.97462 37.8887
63514 2.97538 37.8272
63515 2.97614 37.7655
63516 2.97689 37.7034
63517 2.97764 37.641
63518 2.9784 37.5783
63519 2.97915 37.5153
63520 2.9799 37.452
63521 2.98065 37.3884
63522 2.98139 37.3245
63523 2.98214 37.2603
63524 2.98288 37.1958
63525 2.98363 37.1309
63526 2.98437 37.0658
63527 2.98511 37.0004
63528 2.98585 36.9347
63529 2.98659 36.8687
63530 2.98732 36.8024
63531 2.98806 36.7359
63532 2.98879 36.669
63533 2.98952 36.6019
63534 2.99026 36.5344
63535 2.99099 36.4667
63536 2.99171 36.3987
63537 2.99244 36.3304
63538 2.99317 36.2619
63539 2.99389 36.193
63540 2.99462 36.1239
63541 2.99534 36.0545
63542 2.99606 35.9849
63543 2.99678 35.9149
63544 2.99749 35.8447
63545 2.99821 35.7743
63546 2.99893 35.7035
63547 2.99964 35.6325
63548 3.00035 35.5613
63549 3.00106 35.4897
63550 3.00177 35.4179
63551 3.00248 35.3459
63552 3.00318 35.2736
63553 3.00389 35.201
63554 3.00459 35.1282
63555 3.00529 35.0551
63556 3.00599 34.9818
63557 3.00669 34.9082
63558 3.00739 34.8343
63559 3.00809 34.7603
63560 3.00878 34.6859
63561 3.00947 34.6113
63562 3.01017 34.5365
63563 3.01086 34.4614
63564 3.01154 34.3861
63565 3.01223 34.3106
63566 3.01292 34.2348
63567 3.0136 34.1587
63568 3.01428 34.0825
63569 3.01496 34.006
63570 3.01564 33.9292
63571 3.01632 33.8522
63572 3.017 33.775
63573 3.01767 33.6976
63574 3.01835 33.6199
63575 3.01902 33.542
63576 3.01969 33.4639
63577 3.02036 33.3855
63578 3.02102 33.3069
63579 3.02169 33.2281
63580 3.02235 33.1491
63581 3.02301 33.0699
63582 3.02367 32.9904
63583 3.02433 32.9107
63584 3.02499 32.8308
63585 3.02565 32.7507
63586 3.0263 32.6704
63587 3.02695 32.5898
63588 3.0276 32.5091
63589 3.02825 32.4281
63590 3.0289 32.3469
63591 3.02955 32.2655
63592 3.03019 32.1839
63593 3.03083 32.1021
63594 3.03148 32.0201
63595 3.03212 31.9379
63596 3.03275 31.8555
63597 3.03339 31.7728
63598 3.03402 31.69
63599 3.03466 31.607
63600 3.03529 31.5238
63601 3.03592 31.4403
63602 3.03655 31.3567
63603 3.03717 31.2729
63604 3.0378 31.1889
63605 3.03842 31.1047
63606 3.03904 31.0203
63607 3.03966 30.9357
63608 3.04028 30.851
63609 3.0409 30.766
63610 3.04151 30.6808
63611 3.04212 30.5955
63612 3.04273 30.51
63613 3.04334 30.4243
63614 3.04395 30.3384
63615 3.04456 30.2523
63616 3.04516 30.1661
63617 3.04576 30.0796
63618 3.04636 29.993
63619 3.04696 29.9062
63620 3.04756 29.8192
63621 3.04816 29.7321
63622 3.04875 29.6448
63623 3.04934 29.5573
63624 3.04993 29.4696
63625 3.05052 29.3818
63626 3.05111 29.2938
63627 3.05169 29.2056
63628 3.05227 29.1172
63629 3.05286 29.0287
63630 3.05344 28.94
63631 3.05401 28.8512
63632 3.05459 28.7622
63633 3.05516 28.673
63634 3.05574 28.5836
63635 3.05631 28.4941
63636 3.05688 28.4045
63637 3.05744 28.3146
63638 3.05801 28.2246
63639 3.05857 28.1345
63640 3.05913 28.0442
63641 3.05969 27.9537
63642 3.06025 27.8631
63643 3.06081 27.7724
63644 3.06136 27.6814
63645 3.06192 27.5904
63646 3.06247 27.4991
63647 3.06302 27.4077
63648 3.06356 27.3162
63649 3.06411 27.2245
63650 3.06465 27.1327
63651 3.06519 27.0407
63652 3.06573 26.9486
63653 3.06627 26.8564
63654 3.06681 26.7639
63655 3.06734 26.6714
63656 3.06788 26.5787
63657 3.06841 26.4858
63658 3.06893 26.3929
63659 3.06946 26.2997
63660 3.06999 26.2065
63661 3.07051 26.1131
63662 3.07103 26.0195
63663 3.07155 25.9259
63664 3.07207 25.8321
63665 3.07258 25.7381
63666 3.0731 25.644
63667 3.07361 25.5498
63668 3.07412 25.4555
63669 3.07463 25.361
63670 3.07513 25.2664
63671 3.07564 25.1717
63672 3.07614 25.0768
63673 3.07664 24.9818
63674 3.07714 24.8867
63675 3.07764 24.7914
63676 3.07813 24.696
63677 3.07863 24.6005
63678 3.07912 24.5049
63679 3.07961 24.4091
63680 3.08009 24.3133
63681 3.08058 24.2173
63682 3.08106 24.1211
63683 3.08154 24.0249
63684 3.08202 23.9285
63685 3.0825 23.8321
63686 3.08298 23.7355
63687 3.08345 23.6388
63688 3.08392 23.5419
63689 3.08439 23.445
63690 3.08486 23.3479
63691 3.08532 23.2507
63692 3.08579 23.1534
63693 3.08625 23.056
63694 3.08671 22.9585
63695 3.08717 22.8609
63696 3.08763 22.7631
63697 3.08808 22.6653
63698 3.08853 22.5673
63699 3.08898 22.4692
63700 3.08943 22.3711
63701 3.08988 22.2728
63702 3.09032 22.1744
63703 3.09076 22.0759
63704 3.0912 21.9773
63705 3.09164 21.8786
63706 3.09208 21.7798
63707 3.09251 21.6808
63708 3.09295 21.5818
63709 3.09338 21.4827
63710 3.09381 21.3835
63711 3.09423 21.2841
63712 3.09466 21.1847
63713 3.09508 21.0852
63714 3.0955 20.9856
63715 3.09592 20.8859
63716 3.09634 20.786
63717 3.09675 20.6861
63718 3.09716 20.5861
63719 3.09757 20.486
63720 3.09798 20.3858
63721 3.09839 20.2855
63722 3.0988 20.1851
63723 3.0992 20.0847
63724 3.0996 19.9841
63725 3.1 19.8834
63726 3.10039 19.7827
63727 3.10079 19.6818
63728 3.10118 19.5809
63729 3.10157 19.4799
63730 3.10196 19.3787
63731 3.10235 19.2775
63732 3.10273 19.1763
63733 3.10311 19.0749
63734 3.10349 18.9734
63735 3.10387 18.8719
63736 3.10425 18.7703
63737 3.10462 18.6685
63738 3.105 18.5667
63739 3.10537 18.4649
63740 3.10573 18.3629
63741 3.1061 18.2609
63742 3.10647 18.1587
63743 3.10683 18.0565
63744 3.10719 17.9542
63745 3.10755 17.8519
63746 3.1079 17.7494
63747 3.10826 17.6469
63748 3.10861 17.5443
63749 3.10896 17.4416
63750 3.1093 17.3389
63751 3.10965 17.236
63752 3.10999 17.1331
63753 3.11034 17.0302
63754 3.11068 16.9271
63755 3.11101 16.824
63756 3.11135 16.7208
63757 3.11168 16.6175
63758 3.11201 16.5142
63759 3.11234 16.4107
63760 3.11267 16.3072
63761 3.11299 16.2037
63762 3.11332 16.1001
63763 3.11364 15.9964
63764 3.11396 15.8926
63765 3.11427 15.7887
63766 3.11459 15.6848
63767 3.1149 15.5809
63768 3.11521 15.4768
63769 3.11552 15.3727
63770 3.11583 15.2686
63771 3.11613 15.1643
63772 3.11643 15.06
63773 3.11673 14.9556
63774 3.11703 14.8512
63775 3.11733 14.7467
63776 3.11762 14.6422
63777 3.11791 14.5375
63778 3.1182 14.4329
63779 3.11849 14.3281
63780 3.11878 14.2233
63781 3.11906 14.1185
63782 3.11934 14.0135
63783 3.11962 13.9086
63784 3.1199 13.8035
63785 3.12017 13.6984
63786 3.12045 13.5933
63787 3.12072 13.488
63788 3.12099 13.3828
63789 3.12125 13.2774
63790 3.12152 13.1721
63791 3.12178 13.0666
63792 3.12204 12.9611
63793 3.1223 12.8556
63794 3.12255 12.75
63795 3.12281 12.6443
63796 3.12306 12.5386
63797 3.12331 12.4328
63798 3.12356 12.327
63799 3.1238 12.2212
63800 3.12405 12.1152
63801 3.12429 12.0093
63802 3.12453 11.9032
63803 3.12476 11.7972
63804 3.125 11.6911
63805 3.12523 11.5849
63806 3.12546 11.4787
63807 3.12569 11.3724
63808 3.12592 11.2661
63809 3.12614 11.1597
63810 3.12636 11.0533
63811 3.12658 10.9469
63812 3.1268 10.8404
63813 3.12702 10.7338
63814 3.12723 10.6272
63815 3.12744 10.5206
63816 3.12765 10.4139
63817 3.12786 10.3072
63818 3.12806 10.2004
63819 3.12827 10.0936
63820 3.12847 9.98676
63821 3.12866 9.87986
63822 3.12886 9.77292
63823 3.12906 9.66594
63824 3.12925 9.55893
63825 3.12944 9.45187
63826 3.12963 9.34476
63827 3.12981 9.23762
63828 3.13 9.13045
63829 3.13018 9.02323
63830 3.13036 8.91597
63831 3.13053 8.80868
63832 3.13071 8.70134
63833 3.13088 8.59397
63834 3.13105 8.48657
63835 3.13122 8.37913
63836 3.13139 8.27165
63837 3.13155 8.16413
63838 3.13171 8.05658
63839 3.13187 7.949
63840 3.13203 7.84138
63841 3.13219 7.73372
63842 3.13234 7.62604
63843 3.13249 7.51832
63844 3.13264 7.41056
63845 3.13279 7.30278
63846 3.13293 7.19496
63847 3.13308 7.08711
63848 3.13322 6.97923
63849 3.13336 6.87132
63850 3.13349 6.76338
63851 3.13363 6.65541
63852 3.13376 6.5474
63853 3.13389 6.43937
63854 3.13402 6.33131
63855 3.13414 6.22322
63856 3.13427 6.1151
63857 3.13439 6.00696
63858 3.13451 5.89879
63859 3.13462 5.79059
63860 3.13474 5.68236
63861 3.13485 5.57411
63862 3.13496 5.46583
63863 3.13507 5.35752
63864 3.13517 5.24919
63865 3.13528 5.14084
63866 3.13538 5.03246
63867 3.13548 4.92405
63868 3.13558 4.81562
63869 3.13567 4.70717
63870 3.13577 4.5987
63871 3.13586 4.4902
63872 3.13595 4.38168
63873 3.13603 4.27314
63874 3.13612 4.16458
63875 3.1362 4.056
63876 3.13628 3.94739
63877 3.13636 3.83876
63878 3.13643 3.73012
63879 3.13651 3.62145
63880 3.13658 3.51277
63881 3.13665 3.40406
63882 3.13671 3.29534
63883 3.13678 3.1866
63884 3.13684 3.07784
63885 3.1369 2.96906
63886 3.13696 2.86027
