n	rho	drho
45700 2.85361 48.8351
45701 2.85458 48.8135
45702 2.85556 48.7913
45703 2.85653 48.7685
45704 2.85751 48.7452
45705 2.85848 48.7213
45706 2.85946 48.6969
45707 2.86043 48.6719
45708 2.86141 48.6464
45709 2.86238 48.6204
45710 2.86335 48.5938
45711 2.86432 48.5667
45712 2.86529 48.539
45713 2.86626 48.5108
45714 2.86723 48.4821
45715 2.8682 48.4529
45716 2.86917 48.4231
45717 2.87014 48.3928
45718 2.87111 48.362
45719 2.87207 48.3306
45720 2.87304 48.2988
45721 2.87401 48.2664
45722 2.87497 48.2336
45723 2.87594 48.2002
45724 2.8769 48.1663
45725 2.87786 48.1319
45726 2.87882 48.0971
45727 2.87979 48.0617
45728 2.88075 48.0258
45729 2.88171 47.9894
45730 2.88267 47.9526
45731 2.88362 47.9153
45732 2.88458 47.8774
45733 2.88554 47.8391
45734 2.8865 47.8003
45735 2.88745 47.7611
45736 2.88841 47.7213
45737 2.88936 47.6811
45738 2.89031 47.6404
45739 2.89127 47.5993
45740 2.89222 47.5577
45741 2.89317 47.5156
45742 2.89412 47.4731
45743 2.89507 47.4301
45744 2.89602 47.3866
45745 2.89696 47.3427
45746 2.89791 47.2983
45747 2.89885 47.2535
45748 2.8998 47.2083
45749 2.90074 47.1626
45750 2.90169 47.1164
45751 2.90263 47.0699
45752 2.90357 47.0228
45753 2.90451 46.9754
45754 2.90545 46.9275
45755 2.90639 46.8792
45756 2.90732 46.8304
45757 2.90826 46.7813
45758 2.90919 46.7317
45759 2.91013 46.6816
45760 2.91106 46.6312
45761 2.91199 46.5803
45762 2.91292 46.5291
45763 2.91385 46.4774
45764 2.91478 46.4253
45765 2.91571 46.3728
45766 2.91664 46.3199
45767 2.91756 46.2666
45768 2.91849 46.2129
45769 2.91941 46.1588
45770 2.92034 46.1042
45771 2.92126 46.0493
45772 2.92218 45.994
45773 2.9231 45.9384
45774 2.92402 45.8823
45775 2.92493 45.8258
45776 2.92585 45.769
45777 2.92676 45.7117
45778 2.92768 45.6541
45779 2.92859 45.5961
45780 2.9295 45.5378
45781 2.93041 45.479
45782 2.93132 45.4199
45783 2.93223 45.3604
45784 2.93313 45.3006
45785 2.93404 45.2403
45786 2.93494 45.1798
45787 2.93585 45.1188
45788 2.93675 45.0575
45789 2.93765 44.9958
45790 2.93855 44.9338
45791 2.93945 44.8715
45792 2.94034 44.8087
45793 2.94124 44.7457
45794 2.94213 44.6822
45795 2.94303 44.6185
45796 2.94392 44.5543
45797 2.94481 44.4899
45798 2.9457 44.4251
45799 2.94659 44.36
45800 2.94747 44.2945
45801 2.94836 44.2287
45802 2.94924 44.1626
45803 2.95012 44.0961
45804 2.951 44.0293
45805 2.95188 43.9622
45806 2.95276 43.8947
45807 2.95364 43.8269
45808 2.95452 43.7589
45809 2.95539 43.6904
45810 2.95626 43.6217
45811 2.95714 43.5527
45812 2.95801 43.4833
45813 2.95888 43.4136
45814 2.95974 43.3436
45815 2.96061 43.2734
45816 2.96147 43.2028
45817 2.96234 43.1319
45818 2.9632 43.0607
45819 2.96406 42.9891
45820 2.96492 42.9173
45821 2.96578 42.8452
45822 2.96663 42.7728
45823 2.96749 42.7001
45824 2.96834 42.6271
45825 2.96919 42.5539
45826 2.97004 42.4803
45827 2.97089 42.4064
45828 2.97174 42.3323
45829 2.97258 42.2579
45830 2.97343 42.1832
45831 2.97427 42.1082
45832 2.97511 42.0329
45833 2.97595 41.9574
45834 2.97679 41.8815
45835 2.97763 41.8054
45836 2.97846 41.7291
45837 2.9793 41.6524
45838 2.98013 41.5755
45839 2.98096 41.4984
45840 2.98179 41.4209
45841 2.98262 41.3432
45842 2.98344 41.2652
45843 2.98427 41.187
45844 2.98509 41.1085
45845 2.98591 41.0298
45846 2.98673 40.9508
45847 2.98755 40.8715
45848 2.98837 40.792
45849 2.98918 40.7122
45850 2.99 40.6322
45851 2.99081 40.5519
45852 2.99162 40.4714
45853 2.99243 40.3907
45854 2.99323 40.3097
45855 2.99404 40.2284
45856 2.99484 40.1469
45857 2.99564 40.0652
45858 2.99645 39.9832
45859 2.99724 39.901
45860 2.99804 39.8186
45861 2.99884 39.7359
45862 2.99963 39.653
45863 3.00042 39.5699
45864 3.00121 39.4865
45865 3.002 39.4029
45866 3.00279 39.3191
45867 3.00358 39.2351
45868 3.00436 39.1508
45869 3.00514 39.0663
45870 3.00592 38.9816
45871 3.0067 38.8966
45872 3.00748 38.8115
45873 3.00825 38.7261
45874 3.00903 38.6405
45875 3.0098 38.5547
45876 3.01057 38.4687
45877 3.01134 38.3825
45878 3.0121 38.2961
45879 3.01287 38.2094
45880 3.01363 38.1226
45881 3.01439 38.0355
45882 3.01515 37.9482
45883 3.01591 37.8608
45884 3.01667 37.7731
45885 3.01742 37.6852
45886 3.01818 37.5971
45887 3.01893 37.5089
45888 3.01968 37.4204
45889 3.02042 37.3317
45890 3.02117 37.2429
45891 3.02191 37.1538
45892 3.02266 37.0646
45893 3.0234 36.9751
45894 3.02413 36.8855
45895 3.02487 36.7957
45896 3.02561 36.7057
45897 3.02634 36.6155
45898 3.02707 36.5251
45899 3.0278 36.4346
45900 3.02853 36.3438
45901 3.02925 36.2529
45902 3.02998 36.1618
45903 3.0307 36.0705
45904 3.03142 35.979
45905 3.03214 35.8874
45906 3.03286 35.7956
45907 3.03357 35.7036
45908 3.03428 35.6114
45909 3.035 35.5191
45910 3.03571 35.4266
45911 3.03641 35.3339
45912 3.03712 35.241
45913 3.03782 35.148
45914 3.03852 35.0548
45915 3.03922 34.9615
45916 3.03992 34.868
45917 3.04062 34.7743
45918 3.04131 34.6804
45919 3.04201 34.5864
45920 3.0427 34.4923
45921 3.04339 34.398
45922 3.04407 34.3035
45923 3.04476 34.2088
45924 3.04544 34.114
45925 3.04612 34.0191
45926 3.0468 33.924
45927 3.04748 33.8287
45928 3.04816 33.7333
45929 3.04883 33.6378
45930 3.0495 33.542
45931 3.05017 33.4462
45932 3.05084 33.3502
45933 3.05151 33.254
45934 3.05217 33.1577
45935 3.05283 33.0613
45936 3.05349 32.9647
45937 3.05415 32.868
45938 3.05481 32.7711
45939 3.05546 32.6741
45940 3.05611 32.5769
45941 3.05676 32.4796
45942 3.05741 32.3822
45943 3.05806 32.2846
45944 3.0587 32.1869
45945 3.05935 32.089
45946 3.05999 31.9911
45947 3.06063 31.8929
45948 3.06126 31.7947
45949 3.0619 31.6963
45950 3.06253 31.5978
45951 3.06316 31.4992
45952 3.06379 31.4004
45953 3.06442 31.3015
45954 3.06504 31.2025
45955 3.06567 31.1033
45956 3.06629 31.0041
45957 3.06691 30.9046
45958 3.06752 30.8051
45959 3.06814 30.7055
45960 3.06875 30.6057
45961 3.06936 30.5058
45962 3.06997 30.4058
45963 3.07058 30.3057
45964 3.07118 30.2054
45965 3.07179 30.105
45966 3.07239 30.0046
45967 3.07299 29.9039
45968 3.07358 29.8032
45969 3.07418 29.7024
45970 3.07477 29.6014
45971 3.07536 29.5004
45972 3.07595 29.3992
45973 3.07654 29.2979
45974 3.07712 29.1965
45975 3.07771 29.095
45976 3.07829 28.9934
45977 3.07887 28.8917
45978 3.07944 28.7898
45979 3.08002 28.6879
45980 3.08059 28.5859
45981 3.08116 28.4837
45982 3.08173 28.3815
45983 3.0823 28.2791
45984 3.08286 28.1766
45985 3.08342 28.0741
45986 3.08399 27.9714
45987 3.08454 27.8686
45988 3.0851 27.7658
45989 3.08565 27.6628
45990 3.08621 27.5597
45991 3.08676 27.4566
45992 3.0873 27.3533
45993 3.08785 27.25
45994 3.08839 27.1465
45995 3.08894 27.043
45996 3.08948 26.9393
45997 3.09001 26.8356
45998 3.09055 26.7318
45999 3.09108 26.6278
46000 3.09161 26.5238
46001 3.09214 26.4197
46002 3.09267 26.3155
46003 3.0932 26.2112
46004 3.09372 26.1069
46005 3.09424 26.0024
46006 3.09476 25.8978
46007 3.09528 25.7932
46008 3.09579 25.6885
46009 3.0963 25.5837
46010 3.09682 25.4788
46011 3.09732 25.3738
46012 3.09783 25.2687
46013 3.09833 25.1636
46014 3.09884 25.0584
46015 3.09934 24.9531
46016 3.09983 24.8477
46017 3.10033 24.7422
46018 3.10082 24.6367
46019 3.10132 24.531
46020 3.10181 24.4253
46021 3.10229 24.3195
46022 3.10278 24.2137
46023 3.10326 24.1077
46024 3.10374 24.0017
46025 3.10422 23.8956
46026 3.1047 23.7894
46027 3.10517 23.6832
46028 3.10565 23.5769
46029 3.10612 23.4705
46030 3.10658 23.364
46031 3.10705 23.2575
46032 3.10752 23.1509
46033 3.10798 23.0442
46034 3.10844 22.9375
46035 3.10889 22.8306
46036 3.10935 22.7238
46037 3.1098 22.6168
46038 3.11025 22.5098
46039 3.1107 22.4027
46040 3.11115 22.2955
46041 3.1116 22.1883
46042 3.11204 22.081
46043 3.11248 21.9736
46044 3.11292 21.8662
46045 3.11335 21.7587
46046 3.11379 21.6512
46047 3.11422 21.5436
46048 3.11465 21.4359
46049 3.11508 21.3282
46050 3.1155 21.2203
46051 3.11593 21.1125
46052 3.11635 21.0046
46053 3.11677 20.8966
46054 3.11718 20.7885
46055 3.1176 20.6804
46056 3.11801 20.5723
46057 3.11842 20.4641
46058 3.11883 20.3558
46059 3.11923 20.2474
46060 3.11964 20.1391
46061 3.12004 20.0306
46062 3.12044 19.9221
46063 3.12084 19.8135
46064 3.12123 19.7049
46065 3.12163 19.5963
46066 3.12202 19.4875
46067 3.1224 19.3788
46068 3.12279 19.2699
46069 3.12318 19.1611
46070 3.12356 19.0521
46071 3.12394 18.9432
46072 3.12432 18.8341
46073 3.12469 18.725
46074 3.12506 18.6159
46075 3.12544 18.5067
46076 3.1258 18.3975
46077 3.12617 18.2882
46078 3.12654 18.1789
46079 3.1269 18.0695
46080 3.12726 17.9601
46081 3.12762 17.8506
46082 3.12797 17.7411
46083 3.12833 17.6315
46084 3.12868 17.5219
46085 3.12903 17.4123
46086 3.12937 17.3026
46087 3.12972 17.1928
46088 3.13006 17.083
46089 3.1304 16.9732
46090 3.13074 16.8633
46091 3.13108 16.7534
46092 3.13141 16.6435
46093 3.13174 16.5335
46094 3.13207 16.4234
46095 3.1324 16.3134
46096 3.13273 16.2032
46097 3.13305 16.0931
46098 3.13337 15.9829
46099 3.13369 15.8726
46100 3.134 15.7624
46101 3.13432 15.6521
46102 3.13463 15.5417
46103 3.13494 15.4313
46104 3.13525 15.3209
46105 3.13555 15.2104
46106 3.13586 15.0999
46107 3.13616 14.9894
46108 3.13646 14.8788
46109 3.13675 14.7682
46110 3.13705 14.6576
46111 3.13734 14.5469
46112 3.13763 14.4362
46113 3.13792 14.3254
46114 3.1382 14.2147
46115 3.13848 14.1039
46116 3.13877 13.993
46117 3.13904 13.8821
46118 3.13932 13.7712
46119 3.13959 13.6603
46120 3.13987 13.5493
46121 3.14014 13.4383
46122 3.1404 13.3273
46123 3.14067 13.2163
46124 3.14093 13.1052
46125 3.14119 12.9941
46126 3.14145 12.8829
46127 3.14171 12.7717
46128 3.14196 12.6605
46129 3.14222 12.5493
46130 3.14247 12.4381
46131 3.14271 12.3268
46132 3.14296 12.2155
46133 3.1432 12.1041
46134 3.14344 11.9928
46135 3.14368 11.8814
46136 3.14392 11.77
46137 3.14415 11.6586
46138 3.14438 11.5471
46139 3.14461 11.4356
46140 3.14484 11.3241
46141 3.14507 11.2126
46142 3.14529 11.1011
46143 3.14551 10.9895
46144 3.14573 10.8779
46145 3.14595 10.7663
46146 3.14616 10.6546
46147 3.14637 10.543
46148 3.14658 10.4313
46149 3.14679 10.3196
46150 3.147 10.2079
46151 3.1472 10.0961
46152 3.1474 9.98438
46153 3.1476 9.8726
46154 3.14779 9.7608
46155 3.14799 9.64899
46156 3.14818 9.53715
46157 3.14837 9.4253
46158 3.14856 9.31344
46159 3.14874 9.20155
46160 3.14893 9.08965
46161 3.14911 8.97773
46162 3.14928 8.8658
46163 3.14946 8.75385
46164 3.14963 8.64189
46165 3.14981 8.52991
46166 3.14998 8.41791
46167 3.15014 8.3059
46168 3.15031 8.19388
46169 3.15047 8.08184
46170 3.15063 7.96979
46171 3.15079 7.85773
46172 3.15095 7.74565
46173 3.1511 7.63357
46174 3.15125 7.52147
46175 3.1514 7.40935
46176 3.15155 7.29723
46177 3.15169 7.1851
46178 3.15183 7.07295
46179 3.15197 6.96079
46180 3.15211 6.84863
46181 3.15225 6.73645
46182 3.15238 6.62427
46183 3.15251 6.51207
46184 3.15264 6.39987
46185 3.15277 6.28765
46186 3.15289 6.17543
46187 3.15302 6.06321
46188 3.15314 5.95097
46189 3.15325 5.83873
46190 3.15337 5.72647
46191 3.15348 5.61422
46192 3.1536 5.50195
46193 3.1537 5.38968
46194 3.15381 5.27741
46195 3.15392 5.16513
46196 3.15402 5.05284
46197 3.15412 4.94055
46198 3.15421 4.82825
46199 3.15431 4.71595
46200 3.1544 4.60365
46201 3.15449 4.49134
46202 3.15458 4.37903
46203 3.15467 4.26671
46204 3.15475 4.1544
46205 3.15484 4.04208
46206 3.15492 3.92976
46207 3.15499 3.81743
46208 3.15507 3.70511
46209 3.15514 3.59278
46210 3.15521 3.48046
46211 3.15528 3.36813
46212 3.15535 3.2558
46213 3.15541 3.14347
46214 3.15547 3.03115
46215 3.15553 2.91882
46216 3.15559 2.80649
46217 3.15564 2.69417
46218 3.1557 2.58185
46219 3.15575 2.46953
46220 3.1558 2.35721
46221 3.15584 2.24489
46222 3.15589 2.13258
46223 3.15593 2.02027
46224 3.15597 1.90796
46225 3.156 1.79566
46226 3.15604 1.68336
46227 3.15607 1.57106
46228 3.1561 1.45877
46229 3.15613 1.34649
46230 3.15615 1.23421
46231 3.15618 1.12193
46232 3.1562 1.00966
46233 3.15622 0.8974
46234 3.15624 0.785144
46235 3.15625 0.672894
46236 3.15626 0.560652
46237 3.15627 0.448417
46238 3.15628 0.33619
46239 3.15629 0.22397
46240 3.15629 0.111759
46241 3.15629 -0.000443548
46242 3.15629 -0.112637
46243 3.15629 -0.224822
46244 3.15628 -0.336997
46245 3.15627 -0.449162
46246 3.15626 -0.561317
46247 3.15625 -0.673461
46248 3.15624 -0.785595
46249 3.15622 -0.897718
46250 3.1562 -1.00983
46251 3.15618 -1.12193
46252 3.15615 -1.23402
46253 3.15613 -1.34609
46254 3.1561 -1.45815
46255 3.15607 -1.5702
46256 3.15604 -1.68224
46257 3.156 -1.79426
46258 3.15597 -1.90627
46259 3.15593 -2.01827
46260 3.15589 -2.13025
46261 3.15584 -2.24222
46262 3.1558 -2.35417
46263 3.15575 -2.4661
46264 3.1557 -2.57802
46265 3.15564 -2.68992
46266 3.15559 -2.80181
46267 3.15553 -2.91368
46268 3.15547 -3.02553
46269 3.15541 -3.13737
46270 3.15535 -3.24919
46271 3.15528 -3.36099
46272 3.15521 -3.47277
46273 3.15514 -3.58454
46274 3.15507 -3.69628
46275 3.15499 -3.80801
46276 3.15492 -3.91971
46277 3.15484 -4.0314
46278 3.15476 -4.14306
46279 3.15467 -4.25471
46280 3.15459 -4.36633
46281 3.1545 -4.47793
46282 3.15441 -4.58952
46283 3.15431 -4.70108
46284 3.15422 -4.81261
46285 3.15412 -4.92413
46286 3.15402 -5.03562
46287 3.15392 -5.14709
46288 3.15382 -5.25853
46289 3.15371 -5.36995
46290 3.1536 -5.48135
46291 3.15349 -5.59272
46292 3.15338 -5.70407
46293 3.15326 -5.8154
46294 3.15314 -5.92669
46295 3.15303 -6.03796
46296 3.1529 -6.14921
46297 3.15278 -6.26043
46298 3.15265 -6.37162
46299 3.15252 -6.48278
46300 3.15239 -6.59392
46301 3.15226 -6.70503
46302 3.15213 -6.81611
46303 3.15199 -6.92716
46304 3.15185 -7.03818
46305 3.15171 -7.14918
46306 3.15156 -7.26014
46307 3.15142 -7.37108
46308 3.15127 -7.48198
46309 3.15112 -7.59285
46310 3.15096 -7.70369
46311 3.15081 -7.8145
46312 3.15065 -7.92528
46313 3.15049 -8.03603
46314 3.15033 -8.14674
46315 3.15017 -8.25742
46316 3.15 -8.36807
46317 3.14983 -8.47869
46318 3.14966 -8.58927
46319 3.14949 -8.69981
46320 3.14931 -8.81032
46321 3.14914 -8.9208
46322 3.14896 -9.03124
46323 3.14877 -9.14165
46324 3.14859 -9.25201
46325 3.1484 -9.36235
46326 3.14822 -9.47264
46327 3.14802 -9.5829
46328 3.14783 -9.69312
46329 3.14764 -9.8033
46330 3.14744 -9.91345
46331 3.14724 -10.0236
46332 3.14704 -10.1336
46333 3.14684 -10.2436
46334 3.14663 -10.3536
46335 3.14642 -10.4636
46336 3.14621 -10.5735
46337 3.146 -10.6833
46338 3.14578 -10.7932
46339 3.14557 -10.9029
46340 3.14535 -11.0127
46341 3.14513 -11.1224
46342 3.1449 -11.232
46343 3.14468 -11.3416
46344 3.14445 -11.4512
46345 3.14422 -11.5607
46346 3.14399 -11.6702
46347 3.14375 -11.7796
46348 3.14352 -11.889
46349 3.14328 -11.9984
46350 3.14304 -12.1077
46351 3.14279 -12.2169
46352 3.14255 -12.3261
46353 3.1423 -12.4352
46354 3.14205 -12.5444
46355 3.1418 -12.6534
46356 3.14154 -12.7624
46357 3.14129 -12.8714
46358 3.14103 -12.9803
46359 3.14077 -13.0891
46360 3.1405 -13.1979
46361 3.14024 -13.3067
46362 3.13997 -13.4154
46363 3.1397 -13.524
46364 3.13943 -13.6326
46365 3.13916 -13.7412
46366 3.13888 -13.8497
46367 3.1386 -13.9581
46368 3.13832 -14.0665
46369 3.13804 -14.1748
46370 3.13776 -14.2831
46371 3.13747 -14.3913
46372 3.13718 -14.4995
46373 3.13689 -14.6076
46374 3.1366 -14.7157
46375 3.1363 -14.8237
46376 3.136 -14.9316
46377 3.1357 -15.0395
46378 3.1354 -15.1473
46379 3.1351 -15.2551
46380 3.13479 -15.3628
46381 3.13448 -15.4704
46382 3.13417 -15.578
46383 3.13386 -15.6855
46384 3.13355 -15.793
46385 3.13323 -15.9003
46386 3.13291 -16.0077
46387 3.13259 -16.1149
46388 3.13226 -16.2222
46389 3.13194 -16.3293
46390 3.13161 -16.4364
46391 3.13128 -16.5434
46392 3.13095 -16.6503
46393 3.13062 -16.7572
46394 3.13028 -16.864
46395 3.12994 -16.9708
46396 3.1296 -17.0775
46397 3.12926 -17.1841
46398 3.12891 -17.2906
46399 3.12857 -17.3971
46400 3.12822 -17.5035
46401 3.12787 -17.6098
46402 3.12751 -17.7161
46403 3.12716 -17.8223
46404 3.1268 -17.9284
46405 3.12644 -18.0345
46406 3.12608 -18.1405
46407 3.12571 -18.2464
46408 3.12535 -18.3522
46409 3.12498 -18.4579
46410 3.12461 -18.5636
46411 3.12424 -18.6692
46412 3.12386 -18.7748
46413 3.12349 -18.8802
46414 3.12311 -18.9856
46415 3.12273 -19.0909
46416 3.12235 -19.1961
46417 3.12196 -19.3013
46418 3.12157 -19.4063
46419 3.12118 -19.5113
46420 3.12079 -19.6162
46421 3.1204 -19.721
46422 3.12 -19.8258
46423 3.11961 -19.9304
46424 3.11921 -20.035
46425 3.1188 -20.1395
46426 3.1184 -20.2439
46427 3.11799 -20.3482
46428 3.11759 -20.4525
46429 3.11718 -20.5566
46430 3.11676 -20.6607
46431 3.11635 -20.7647
46432 3.11593 -20.8686
46433 3.11552 -20.9724
46434 3.1151 -21.0761
46435 3.11467 -21.1797
46436 3.11425 -21.2833
46437 3.11382 -21.3867
46438 3.11339 -21.4901
46439 3.11296 -21.5933
46440 3.11253 -21.6965
46441 3.11209 -21.7996
46442 3.11166 -21.9025
46443 3.11122 -22.0054
46444 3.11078 -22.1082
46445 3.11033 -22.2109
46446 3.10989 -22.3135
46447 3.10944 -22.416
46448 3.10899 -22.5184
46449 3.10854 -22.6208
46450 3.10809 -22.723
46451 3.10763 -22.8251
46452 3.10717 -22.9271
46453 3.10671 -23.029
46454 3.10625 -23.1308
46455 3.10579 -23.2325
46456 3.10532 -23.3341
46457 3.10486 -23.4356
46458 3.10439 -23.537
46459 3.10391 -23.6383
46460 3.10344 -23.7395
46461 3.10296 -23.8406
46462 3.10249 -23.9415
46463 3.10201 -24.0424
46464 3.10152 -24.1431
46465 3.10104 -24.2438
46466 3.10056 -24.3443
46467 3.10007 -24.4448
46468 3.09958 -24.5451
46469 3.09909 -24.6453
46470 3.09859 -24.7454
46471 3.0981 -24.8453
46472 3.0976 -24.9452
46473 3.0971 -25.0449
46474 3.0966 -25.1446
46475 3.09609 -25.2441
46476 3.09559 -25.3435
46477 3.09508 -25.4427
46478 3.09457 -25.5419
46479 3.09406 -25.6409
46480 3.09354 -25.7398
46481 3.09303 -25.8386
46482 3.09251 -25.9373
46483 3.09199 -26.0359
46484 3.09147 -26.1343
46485 3.09094 -26.2326
46486 3.09042 -26.3308
46487 3.08989 -26.4288
46488 3.08936 -26.5268
46489 3.08883 -26.6245
46490 3.0883 -26.7222
46491 3.08776 -26.8198
46492 3.08722 -26.9172
46493 3.08668 -27.0144
46494 3.08614 -27.1116
46495 3.0856 -27.2086
46496 3.08505 -27.3055
46497 3.08451 -27.4022
46498 3.08396 -27.4988
46499 3.08341 -27.5953
46500 3.08285 -27.6917
46501 3.0823 -27.7879
46502 3.08174 -27.8839
46503 3.08118 -27.9798
46504 3.08062 -28.0756
46505 3.08006 -28.1713
46506 3.0795 -28.2668
46507 3.07893 -28.3621
46508 3.07836 -28.4573
46509 3.07779 -28.5524
46510 3.07722 -28.6473
46511 3.07665 -28.7421
46512 3.07607 -28.8367
46513 3.07549 -28.9312
46514 3.07491 -29.0255
46515 3.07433 -29.1197
46516 3.07375 -29.2138
46517 3.07316 -29.3076
46518 3.07258 -29.4014
46519 3.07199 -29.4949
46520 3.0714 -29.5883
46521 3.0708 -29.6816
46522 3.07021 -29.7747
46523 3.06961 -29.8677
46524 3.06901 -29.9604
46525 3.06841 -30.0531
46526 3.06781 -30.1455
46527 3.06721 -30.2378
46528 3.0666 -30.33
46529 3.066 -30.422
46530 3.06539 -30.5138
46531 3.06478 -30.6054
46532 3.06416 -30.6969
46533 3.06355 -30.7882
46534 3.06293 -30.8794
46535 3.06231 -30.9704
46536 3.06169 -31.0612
46537 3.06107 -31.1518
46538 3.06045 -31.2423
46539 3.05982 -31.3326
46540 3.05919 -31.4227
46541 3.05856 -31.5126
46542 3.05793 -31.6024
46543 3.0573 -31.692
46544 3.05666 -31.7814
46545 3.05603 -31.8706
46546 3.05539 -31.9596
46547 3.05475 -32.0485
46548 3.05411 -32.1372
46549 3.05346 -32.2257
46550 3.05282 -32.314
46551 3.05217 -32.4021
46552 3.05152 -32.49
46553 3.05087 -32.5778
46554 3.05022 -32.6653
46555 3.04957 -32.7527
46556 3.04891 -32.8399
46557 3.04825 -32.9269
46558 3.04759 -33.0137
46559 3.04693 -33.1002
46560 3.04627 -33.1866
46561 3.0456 -33.2728
46562 3.04494 -33.3588
46563 3.04427 -33.4446
46564 3.0436 -33.5302
46565 3.04293 -33.6156
46566 3.04225 -33.7008
46567 3.04158 -33.7858
46568 3.0409 -33.8706
46569 3.04023 -33.9552
46570 3.03955 -34.0395
46571 3.03886 -34.1237
46572 3.03818 -34.2076
46573 3.0375 -34.2914
46574 3.03681 -34.3749
46575 3.03612 -34.4582
46576 3.03543 -34.5413
46577 3.03474 -34.6242
46578 3.03405 -34.7068
46579 3.03335 -34.7893
46580 3.03265 -34.8715
46581 3.03196 -34.9535
46582 3.03126 -35.0352
46583 3.03055 -35.1168
46584 3.02985 -35.1981
46585 3.02915 -35.2792
46586 3.02844 -35.3601
46587 3.02773 -35.4407
46588 3.02702 -35.5211
46589 3.02631 -35.6013
46590 3.0256 -35.6812
46591 3.02488 -35.7609
46592 3.02417 -35.8404
46593 3.02345 -35.9196
46594 3.02273 -35.9986
46595 3.02201 -36.0774
46596 3.02129 -36.1559
46597 3.02056 -36.2342
46598 3.01984 -36.3122
46599 3.01911 -36.39
46600 3.01838 -36.4675
46601 3.01765 -36.5448
46602 3.01692 -36.6218
46603 3.01619 -36.6986
46604 3.01545 -36.7751
46605 3.01472 -36.8514
46606 3.01398 -36.9274
46607 3.01324 -37.0032
46608 3.0125 -37.0787
46609 3.01176 -37.154
46610 3.01101 -37.229
46611 3.01027 -37.3037
46612 3.00952 -37.3782
46613 3.00877 -37.4523
46614 3.00802 -37.5263
46615 3.00727 -37.5999
46616 3.00652 -37.6733
46617 3.00576 -37.7465
46618 3.00501 -37.8193
46619 3.00425 -37.8919
46620 3.00349 -37.9642
46621 3.00273 -38.0362
46622 3.00197 -38.108
46623 3.00121 -38.1794
46624 3.00044 -38.2506
46625 2.99968 -38.3215
46626 2.99891 -38.3921
46627 2.99814 -38.4625
46628 2.99737 -38.5325
46629 2.9966 -38.6023
46630 2.99583 -38.6717
46631 2.99505 -38.7409
46632 2.99428 -38.8098
46633 2.9935 -38.8784
46634 2.99272 -38.9466
46635 2.99194 -39.0146
46636 2.99116 -39.0823
46637 2.99038 -39.1497
46638 2.9896 -39.2168
46639 2.98881 -39.2836
46640 2.98803 -39.35
46641 2.98724 -39.4162
46642 2.98645 -39.4821
46643 2.98566 -39.5476
46644 2.98487 -39.6128
46645 2.98407 -39.6777
46646 2.98328 -39.7423
46647 2.98248 -39.8066
46648 2.98169 -39.8706
46649 2.98089 -39.9342
46650 2.98009 -39.9976
46651 2.97929 -40.0605
46652 2.97849 -40.1232
46653 2.97769 -40.1856
46654 2.97688 -40.2476
46655 2.97608 -40.3092
46656 2.97527 -40.3706
46657 2.97446 -40.4316
46658 2.97365 -40.4923
46659 2.97284 -40.5526
46660 2.97203 -40.6126
46661 2.97122 -40.6723
46662 2.9704 -40.7316
46663 2.96959 -40.7905
46664 2.96877 -40.8492
46665 2.96795 -40.9074
46666 2.96713 -40.9654
46667 2.96631 -41.0229
46668 2.96549 -41.0802
46669 2.96467 -41.137
46670 2.96385 -41.1935
46671 2.96302 -41.2497
46672 2.9622 -41.3054
46673 2.96137 -41.3609
46674 2.96054 -41.4159
46675 2.95971 -41.4706
46676 2.95888 -41.5249
46677 2.95805 -41.5789
46678 2.95722 -41.6325
46679 2.95639 -41.6857
46680 2.95555 -41.7385
