n	rho	drho
81270 2.98853 15.1729
81271 2.98883 15.0711
81272 2.98913 14.9693
81273 2.98943 14.8673
81274 2.98973 14.7653
81275 2.99002 14.6631
81276 2.99032 14.5609
81277 2.99061 14.4586
81278 2.99089 14.3561
81279 2.99118 14.2536
81280 2.99146 14.151
81281 2.99175 14.0483
81282 2.99203 13.9455
81283 2.9923 13.8426
81284 2.99258 13.7397
81285 2.99285 13.6366
81286 2.99312 13.5334
81287 2.99339 13.4302
81288 2.99366 13.3269
81289 2.99393 13.2235
81290 2.99419 13.12
81291 2.99445 13.0164
81292 2.99471 12.9127
81293 2.99497 12.809
81294 2.99522 12.7051
81295 2.99548 12.6012
81296 2.99573 12.4972
81297 2.99598 12.3932
81298 2.99622 12.289
81299 2.99647 12.1848
81300 2.99671 12.0804
81301 2.99695 11.9761
81302 2.99719 11.8716
81303 2.99743 11.767
81304 2.99766 11.6624
81305 2.99789 11.5577
81306 2.99812 11.453
81307 2.99835 11.3481
81308 2.99858 11.2432
81309 2.9988 11.1382
81310 2.99902 11.0332
81311 2.99924 10.928
81312 2.99946 10.8228
81313 2.99968 10.7176
81314 2.99989 10.6122
81315 3.0001 10.5068
81316 3.00031 10.4013
81317 3.00052 10.2958
81318 3.00072 10.1902
81319 3.00092 10.0845
81320 3.00112 9.97876
81321 3.00132 9.87295
81322 3.00152 9.76708
81323 3.00171 9.66115
81324 3.00191 9.55515
81325 3.0021 9.44909
81326 3.00228 9.34298
81327 3.00247 9.2368
81328 3.00265 9.13055
81329 3.00283 9.02425
81330 3.00301 8.91789
81331 3.00319 8.81148
81332 3.00337 8.705
81333 3.00354 8.59847
81334 3.00371 8.49188
81335 3.00388 8.38523
81336 3.00405 8.27853
81337 3.00421 8.17178
81338 3.00437 8.06497
81339 3.00453 7.9581
81340 3.00469 7.85118
81341 3.00485 7.74421
81342 3.005 7.63719
81343 3.00515 7.53012
81344 3.0053 7.423
81345 3.00545 7.31582
81346 3.00559 7.2086
81347 3.00574 7.10133
81348 3.00588 6.994
81349 3.00602 6.88664
81350 3.00615 6.77922
81351 3.00629 6.67176
81352 3.00642 6.56425
81353 3.00655 6.45669
81354 3.00668 6.34909
81355 3.0068 6.24145
81356 3.00693 6.13376
81357 3.00705 6.02602
81358 3.00717 5.91825
81359 3.00729 5.81043
81360 3.0074 5.70257
81361 3.00751 5.59467
81362 3.00763 5.48673
81363 3.00773 5.37875
81364 3.00784 5.27073
81365 3.00795 5.16267
81366 3.00805 5.05457
81367 3.00815 4.94643
81368 3.00825 4.83826
81369 3.00834 4.73005
81370 3.00843 4.6218
81371 3.00853 4.51351
81372 3.00862 4.4052
81373 3.0087 4.29684
81374 3.00879 4.18845
81375 3.00887 4.08003
81376 3.00895 3.97158
81377 3.00903 3.86309
81378 3.0091 3.75457
81379 3.00918 3.64602
81380 3.00925 3.53744
81381 3.00932 3.42882
81382 3.00939 3.32018
81383 3.00945 3.21151
81384 3.00952 3.1028
81385 3.00958 2.99407
81386 3.00964 2.88531
81387 3.00969 2.77653
81388 3.00975 2.66771
81389 3.0098 2.55887
81390 3.00985 2.45001
81391 3.0099 2.34112
81392 3.00994 2.2322
81393 3.00999 2.12326
81394 3.01003 2.01429
81395 3.01007 1.90531
81396 3.0101 1.79629
81397 3.01014 1.68726
81398 3.01017 1.5782
81399 3.0102 1.46913
81400 3.01023 1.36003
81401 3.01026 1.25091
81402 3.01028 1.14177
81403 3.0103 1.03261
81404 3.01032 0.923434
81405 3.01034 0.814238
81406 3.01035 0.705024
81407 3.01037 0.595793
81408 3.01038 0.486544
81409 3.01039 0.377279
81410 3.01039 0.267998
81411 3.0104 0.158701
81412 3.0104 0.0493893
81413 3.0104 -0.059937
81414 3.0104 -0.169277
81415 3.01039 -0.278631
81416 3.01039 -0.387999
81417 3.01038 -0.497378
81418 3.01037 -0.60677
81419 3.01035 -0.716174
81420 3.01034 -0.825588
81421 3.01032 -0.935014
81422 3.0103 -1.04445
81423 3.01028 -1.15389
81424 3.01025 -1.26335
81425 3.01023 -1.37281
81426 3.0102 -1.48228
81427 3.01017 -1.59176
81428 3.01014 -1.70125
81429 3.0101 -1.81074
81430 3.01006 -1.92024
81431 3.01002 -2.02975
81432 3.00998 -2.13926
81433 3.00994 -2.24877
81434 3.00989 -2.35829
81435 3.00984 -2.46781
81436 3.00979 -2.57734
81437 3.00974 -2.68687
81438 3.00969 -2.7964
81439 3.00963 -2.90594
81440 3.00957 -3.01547
81441 3.00951 -3.12501
81442 3.00944 -3.23455
81443 3.00938 -3.34408
81444 3.00931 -3.45362
81445 3.00924 -3.56315
81446 3.00917 -3.67269
81447 3.00909 -3.78222
81448 3.00902 -3.89175
81449 3.00894 -4.00128
81450 3.00886 -4.1108
81451 3.00877 -4.22032
81452 3.00869 -4.32983
81453 3.0086 -4.43934
81454 3.00851 -4.54885
81455 3.00842 -4.65835
81456 3.00832 -4.76784
81457 3.00823 -4.87733
81458 3.00813 -4.9868
81459 3.00803 -5.09627
81460 3.00792 -5.20574
81461 3.00782 -5.31519
81462 3.00771 -5.42463
81463 3.0076 -5.53407
81464 3.00749 -5.64349
81465 3.00738 -5.7529
81466 3.00726 -5.86231
81467 3.00714 -5.9717
81468 3.00702 -6.08107
81469 3.0069 -6.19044
81470 3.00677 -6.29979
81471 3.00665 -6.40913
81472 3.00652 -6.51845
81473 3.00639 -6.62776
81474 3.00625 -6.73705
81475 3.00612 -6.84633
81476 3.00598 -6.95559
81477 3.00584 -7.06484
81478 3.0057 -7.17407
81479 3.00555 -7.28328
81480 3.00541 -7.39247
81481 3.00526 -7.50164
81482 3.00511 -7.61079
81483 3.00495 -7.71993
81484 3.0048 -7.82904
81485 3.00464 -7.93813
81486 3.00448 -8.0472
81487 3.00432 -8.15625
81488 3.00415 -8.26528
81489 3.00399 -8.37428
81490 3.00382 -8.48326
81491 3.00365 -8.59222
81492 3.00347 -8.70115
81493 3.0033 -8.81006
81494 3.00312 -8.91894
81495 3.00294 -9.0278
81496 3.00276 -9.13663
81497 3.00258 -9.24543
81498 3.00239 -9.3542
81499 3.0022 -9.46295
81500 3.00201 -9.57167
81501 3.00182 -9.68036
81502 3.00162 -9.78902
81503 3.00143 -9.89764
81504 3.00123 -10.0062
81505 3.00103 -10.1148
81506 3.00082 -10.2233
81507 3.00062 -10.3318
81508 3.00041 -10.4403
81509 3.0002 -10.5487
81510 2.99999 -10.6572
81511 2.99977 -10.7655
81512 2.99956 -10.8739
81513 2.99934 -10.9821
81514 2.99912 -11.0904
81515 2.9989 -11.1986
81516 2.99867 -11.3068
81517 2.99844 -11.415
81518 2.99821 -11.5231
81519 2.99798 -11.6311
81520 2.99775 -11.7392
81521 2.99751 -11.8472
81522 2.99728 -11.9551
81523 2.99704 -12.063
81524 2.99679 -12.1709
81525 2.99655 -12.2787
81526 2.9963 -12.3865
81527 2.99605 -12.4942
81528 2.9958 -12.6019
81529 2.99555 -12.7096
81530 2.99529 -12.8172
81531 2.99504 -12.9247
81532 2.99478 -13.0322
81533 2.99451 -13.1397
81534 2.99425 -13.2471
81535 2.99399 -13.3545
81536 2.99372 -13.4618
81537 2.99345 -13.5691
81538 2.99317 -13.6763
81539 2.9929 -13.7835
81540 2.99262 -13.8906
81541 2.99234 -13.9976
81542 2.99206 -14.1047
81543 2.99178 -14.2116
81544 2.99149 -14.3185
81545 2.99121 -14.4254
81546 2.99092 -14.5322
81547 2.99063 -14.6389
81548 2.99033 -14.7456
81549 2.99004 -14.8522
81550 2.98974 -14.9588
81551 2.98944 -15.0653
81552 2.98914 -15.1717
81553 2.98883 -15.2781
81554 2.98852 -15.3845
81555 2.98822 -15.4907
81556 2.9879 -15.5969
81557 2.98759 -15.7031
81558 2.98728 -15.8092
81559 2.98696 -15.9152
81560 2.98664 -16.0212
81561 2.98632 -16.127
81562 2.98599 -16.2329
81563 2.98567 -16.3386
81564 2.98534 -16.4443
81565 2.98501 -16.55
81566 2.98468 -16.6555
81567 2.98434 -16.761
81568 2.98401 -16.8664
81569 2.98367 -16.9718
81570 2.98333 -17.0771
81571 2.98299 -17.1823
81572 2.98264 -17.2874
81573 2.9823 -17.3925
81574 2.98195 -17.4974
81575 2.9816 -17.6024
81576 2.98124 -17.7072
81577 2.98089 -17.812
81578 2.98053 -17.9167
81579 2.98017 -18.0213
81580 2.97981 -18.1258
81581 2.97945 -18.2302
81582 2.97908 -18.3346
81583 2.97871 -18.4389
81584 2.97834 -18.5431
81585 2.97797 -18.6473
81586 2.9776 -18.7513
81587 2.97722 -18.8553
81588 2.97684 -18.9591
81589 2.97646 -19.0629
81590 2.97608 -19.1666
81591 2.9757 -19.2703
81592 2.97531 -19.3738
81593 2.97492 -19.4773
81594 2.97453 -19.5806
81595 2.97414 -19.6839
81596 2.97374 -19.7871
81597 2.97335 -19.8902
81598 2.97295 -19.9932
81599 2.97255 -20.0961
81600 2.97214 -20.1989
81601 2.97174 -20.3016
81602 2.97133 -20.4042
81603 2.97092 -20.5067
81604 2.97051 -20.6092
81605 2.9701 -20.7115
81606 2.96968 -20.8137
81607 2.96927 -20.9159
81608 2.96885 -21.0179
81609 2.96842 -21.1199
81610 2.968 -21.2217
81611 2.96758 -21.3234
81612 2.96715 -21.425
81613 2.96672 -21.5266
81614 2.96629 -21.628
81615 2.96585 -21.7293
81616 2.96542 -21.8305
81617 2.96498 -21.9316
81618 2.96454 -22.0326
81619 2.9641 -22.1335
81620 2.96366 -22.2342
81621 2.96321 -22.3349
81622 2.96276 -22.4354
81623 2.96231 -22.5359
81624 2.96186 -22.6362
81625 2.96141 -22.7364
81626 2.96095 -22.8365
81627 2.96049 -22.9365
81628 2.96003 -23.0363
81629 2.95957 -23.1361
81630 2.95911 -23.2357
81631 2.95864 -23.3352
81632 2.95817 -23.4345
81633 2.9577 -23.5338
81634 2.95723 -23.6329
81635 2.95676 -23.7319
81636 2.95628 -23.8308
81637 2.95581 -23.9296
81638 2.95533 -24.0282
81639 2.95485 -24.1267
81640 2.95436 -24.2251
81641 2.95388 -24.3233
81642 2.95339 -24.4214
81643 2.9529 -24.5194
81644 2.95241 -24.6172
81645 2.95191 -24.7149
81646 2.95142 -24.8125
81647 2.95092 -24.9099
81648 2.95042 -25.0072
81649 2.94992 -25.1044
81650 2.94942 -25.2014
81651 2.94891 -25.2983
81652 2.94841 -25.395
81653 2.9479 -25.4916
81654 2.94739 -25.5881
81655 2.94687 -25.6844
81656 2.94636 -25.7806
81657 2.94584 -25.8766
81658 2.94532 -25.9724
81659 2.9448 -26.0682
81660 2.94428 -26.1637
81661 2.94376 -26.2592
81662 2.94323 -26.3544
81663 2.9427 -26.4495
81664 2.94217 -26.5445
81665 2.94164 -26.6393
81666 2.94111 -26.7339
81667 2.94057 -26.8284
81668 2.94004 -26.9228
81669 2.9395 -27.0169
81670 2.93895 -27.1109
81671 2.93841 -27.2048
81672 2.93787 -27.2985
81673 2.93732 -27.392
81674 2.93677 -27.4853
81675 2.93622 -27.5785
81676 2.93567 -27.6715
81677 2.93511 -27.7644
81678 2.93456 -27.857
81679 2.934 -27.9495
81680 2.93344 -28.0419
81681 2.93288 -28.134
81682 2.93231 -28.226
81683 2.93175 -28.3178
81684 2.93118 -28.4094
81685 2.93061 -28.5009
81686 2.93004 -28.5921
81687 2.92947 -28.6832
81688 2.92889 -28.7741
81689 2.92832 -28.8648
81690 2.92774 -28.9553
81691 2.92716 -29.0457
81692 2.92658 -29.1358
81693 2.92599 -29.2258
81694 2.92541 -29.3156
81695 2.92482 -29.4051
81696 2.92423 -29.4945
81697 2.92364 -29.5837
81698 2.92305 -29.6727
81699 2.92245 -29.7615
81700 2.92186 -29.8501
81701 2.92126 -29.9385
81702 2.92066 -30.0267
81703 2.92006 -30.1147
81704 2.91946 -30.2025
81705 2.91885 -30.29
81706 2.91824 -30.3774
81707 2.91764 -30.4646
81708 2.91703 -30.5515
81709 2.91641 -30.6383
81710 2.9158 -30.7248
81711 2.91518 -30.8111
81712 2.91457 -30.8972
81713 2.91395 -30.9831
81714 2.91333 -31.0687
81715 2.91271 -31.1542
81716 2.91208 -31.2394
81717 2.91146 -31.3244
81718 2.91083 -31.4092
81719 2.9102 -31.4937
81720 2.90957 -31.578
81721 2.90894 -31.6621
81722 2.9083 -31.746
81723 2.90767 -31.8296
81724 2.90703 -31.913
81725 2.90639 -31.9962
81726 2.90575 -32.0791
81727 2.90511 -32.1618
81728 2.90446 -32.2442
81729 2.90382 -32.3264
81730 2.90317 -32.4084
81731 2.90252 -32.4901
81732 2.90187 -32.5715
81733 2.90122 -32.6528
81734 2.90056 -32.7337
81735 2.89991 -32.8144
81736 2.89925 -32.8949
81737 2.89859 -32.9751
81738 2.89793 -33.0551
81739 2.89727 -33.1348
81740 2.89661 -33.2142
81741 2.89594 -33.2934
81742 2.89528 -33.3723
81743 2.89461 -33.451
81744 2.89394 -33.5293
81745 2.89327 -33.6075
81746 2.89259 -33.6853
81747 2.89192 -33.7629
81748 2.89124 -33.8402
81749 2.89057 -33.9172
81750 2.88989 -33.994
81751 2.88921 -34.0705
81752 2.88852 -34.1467
81753 2.88784 -34.2226
81754 2.88715 -34.2982
81755 2.88647 -34.3736
81756 2.88578 -34.4486
81757 2.88509 -34.5234
81758 2.8844 -34.5979
81759 2.88371 -34.6721
81760 2.88301 -34.746
81761 2.88232 -34.8196
81762 2.88162 -34.8929
81763 2.88092 -34.9659
81764 2.88022 -35.0386
81765 2.87952 -35.111
81766 2.87882 -35.1831
81767 2.87811 -35.2549
81768 2.87741 -35.3263
81769 2.8767 -35.3975
81770 2.87599 -35.4684
81771 2.87528 -35.5389
81772 2.87457 -35.6092
81773 2.87386 -35.6791
81774 2.87314 -35.7487
81775 2.87243 -35.8179
81776 2.87171 -35.8869
81777 2.87099 -35.9555
81778 2.87027 -36.0238
81779 2.86955 -36.0917
81780 2.86883 -36.1594
81781 2.8681 -36.2267
81782 2.86738 -36.2936
81783 2.86665 -36.3603
81784 2.86592 -36.4265
81785 2.86519 -36.4925
81786 2.86446 -36.5581
81787 2.86373 -36.6233
81788 2.863 -36.6883
81789 2.86226 -36.7528
81790 2.86153 -36.817
81791 2.86079 -36.8809
81792 2.86005 -36.9444
81793 2.85931 -37.0075
81794 2.85857 -37.0703
81795 2.85783 -37.1327
81796 2.85709 -37.1948
81797 2.85634 -37.2565
81798 2.8556 -37.3178
81799 2.85485 -37.3787
81800 2.8541 -37.4393
81801 2.85335 -37.4995
81802 2.8526 -37.5593
81803 2.85185 -37.6188
81804 2.8511 -37.6778
81805 2.85034 -37.7365
81806 2.84959 -37.7948
81807 2.84883 -37.8527
81808 2.84807 -37.9102
81809 2.84732 -37.9674
81810 2.84656 -38.0241
81811 2.84579 -38.0804
81812 2.84503 -38.1364
81813 2.84427 -38.1919
81814 2.8435 -38.247
81815 2.84274 -38.3018
81816 2.84197 -38.3561
81817 2.8412 -38.41
81818 2.84044 -38.4635
81819 2.83967 -38.5166
81820 2.8389 -38.5693
81821 2.83812 -38.6215
81822 2.83735 -38.6733
81823 2.83658 -38.7247
81824 2.8358 -38.7757
81825 2.83503 -38.8263
81826 2.83425 -38.8764
81827 2.83347 -38.9261
81828 2.83269 -38.9753
81829 2.83191 -39.0241
81830 2.83113 -39.0725
81831 2.83035 -39.1205
81832 2.82957 -39.1679
81833 2.82878 -39.215
81834 2.828 -39.2616
81835 2.82721 -39.3077
81836 2.82642 -39.3534
81837 2.82564 -39.3986
81838 2.82485 -39.4434
81839 2.82406 -39.4877
81840 2.82327 -39.5316
81841 2.82248 -39.5749
81842 2.82169 -39.6179
81843 2.82089 -39.6603
81844 2.8201 -39.7023
81845 2.81931 -39.7438
81846 2.81851 -39.7848
81847 2.81771 -39.8253
81848 2.81692 -39.8654
81849 2.81612 -39.9049
81850 2.81532 -39.944
81851 2.81452 -39.9826
81852 2.81372 -40.0207
81853 2.81292 -40.0583
81854 2.81212 -40.0954
81855 2.81132 -40.132
81856 2.81051 -40.1681
81857 2.80971 -40.2037
81858 2.80891 -40.2387
81859 2.8081 -40.2733
81860 2.80729 -40.3074
81861 2.80649 -40.3409
81862 2.80568 -40.3739
81863 2.80487 -40.4064
81864 2.80406 -40.4384
81865 2.80326 -40.4699
81866 2.80245 -40.5008
81867 2.80164 -40.5312
81868 2.80082 -40.561
81869 2.80001 -40.5904
81870 2.7992 -40.6192
81871 2.79839 -40.6474
81872 2.79758 -40.6751
81873 2.79676 -40.7023
81874 2.79595 -40.7289
81875 2.79513 -40.7549
81876 2.79432 -40.7804
81877 2.7935 -40.8054
81878 2.79268 -40.8297
81879 2.79187 -40.8536
81880 2.79105 -40.8768
81881 2.79023 -40.8995
81882 2.78941 -40.9216
81883 2.7886 -40.9432
81884 2.78778 -40.9641
81885 2.78696 -40.9845
81886 2.78614 -41.0043
81887 2.78532 -41.0236
81888 2.7845 -41.0422
81889 2.78368 -41.0603
81890 2.78285 -41.0777
81891 2.78203 -41.0946
81892 2.78121 -41.1109
81893 2.78039 -41.1265
81894 2.77957 -41.1416
81895 2.77874 -41.1561
81896 2.77792 -41.1699
81897 2.7771 -41.1832
81898 2.77627 -41.1958
81899 2.77545 -41.2079
81900 2.77462 -41.2193
81901 2.7738 -41.23
81902 2.77297 -41.2402
81903 2.77215 -41.2497
81904 2.77132 -41.2587
81905 2.7705 -41.2669
81906 2.76967 -41.2746
81907 2.76885 -41.2816
81908 2.76802 -41.288
81909 2.7672 -41.2937
81910 2.76637 -41.2988
81911 2.76554 -41.3032
81912 2.76472 -41.307
81913 2.76389 -41.3102
81914 2.76307 -41.3126
81915 2.76224 -41.3145
81916 2.76141 -41.3156
81917 2.76059 -41.3161
81918 2.75976 -41.316
81919 2.75893 -41.3151
81920 2.75811 -41.3136
81921 2.75728 -41.3115
81922 2.75646 -41.3086
81923 2.75563 -41.3051
81924 2.7548 -41.3009
81925 2.75398 -41.296
81926 2.75315 -41.2904
81927 2.75233 -41.2842
81928 2.7515 -41.2772
81929 2.75067 -41.2696
81930 2.74985 -41.2612
81931 2.74902 -41.2522
81932 2.7482 -41.2424
81933 2.74737 -41.232
81934 2.74655 -41.2208
81935 2.74573 -41.209
81936 2.7449 -41.1964
81937 2.74408 -41.1831
81938 2.74325 -41.1691
81939 2.74243 -41.1544
81940 2.74161 -41.1389
81941 2.74079 -41.1227
81942 2.73996 -41.1058
81943 2.73914 -41.0882
81944 2.73832 -41.0698
81945 2.7375 -41.0507
81946 2.73668 -41.0309
81947 2.73586 -41.0103
81948 2.73504 -40.989
81949 2.73422 -40.967
81950 2.7334 -40.9442
81951 2.73258 -40.9206
81952 2.73176 -40.8963
81953 2.73094 -40.8712
81954 2.73013 -40.8454
81955 2.72931 -40.8189
81956 2.72849 -40.7915
81957 2.72768 -40.7634
81958 2.72686 -40.7346
81959 2.72605 -40.7049
81960 2.72524 -40.6745
81961 2.72442 -40.6433
81962 2.72361 -40.6114
81963 2.7228 -40.5787
81964 2.72199 -40.5452
81965 2.72118 -40.5109
81966 2.72037 -40.4758
81967 2.71956 -40.4399
81968 2.71875 -40.4033
81969 2.71794 -40.3658
81970 2.71713 -40.3276
81971 2.71633 -40.2886
81972 2.71552 -40.2488
81973 2.71472 -40.2081
81974 2.71391 -40.1667
81975 2.71311 -40.1245
81976 2.71231 -40.0814
81977 2.71151 -40.0376
81978 2.71071 -39.9929
81979 2.70991 -39.9475
81980 2.70911 -39.9012
81981 2.70831 -39.8541
81982 2.70752 -39.8062
81983 2.70672 -39.7574
81984 2.70593 -39.7079
81985 2.70513 -39.6575
81986 2.70434 -39.6063
81987 2.70355 -39.5543
81988 2.70276 -39.5014
81989 2.70197 -39.4477
81990 2.70118 -39.3932
81991 2.70039 -39.3378
81992 2.69961 -39.2816
81993 2.69882 -39.2246
81994 2.69804 -39.1667
81995 2.69725 -39.108
81996 2.69647 -39.0484
81997 2.69569 -38.988
81998 2.69491 -38.9268
81999 2.69413 -38.8647
82000 2.69336 -38.8017
82001 2.69258 -38.7379
82002 2.69181 -38.6732
82003 2.69104 -38.6077
82004 2.69026 -38.5413
82005 2.68949 -38.4741
82006 2.68873 -38.406
82007 2.68796 -38.3371
82008 2.68719 -38.2673
82009 2.68643 -38.1966
82010 2.68566 -38.125
82011 2.6849 -38.0526
82012 2.68414 -37.9794
82013 2.68338 -37.9052
82014 2.68263 -37.8302
82015 2.68187 -37.7543
82016 2.68112 -37.6776
82017 2.68036 -37.5999
82018 2.67961 -37.5214
82019 2.67886 -37.442
82020 2.67811 -37.3618
82021 2.67737 -37.2807
82022 2.67662 -37.1986
82023 2.67588 -37.1157
82024 2.67514 -37.032
82025 2.6744 -36.9473
82026 2.67366 -36.8618
82027 2.67292 -36.7754
82028 2.67219 -36.688
82029 2.67146 -36.5999
82030 2.67072 -36.5108
82031 2.67 -36.4208
82032 2.66927 -36.33
82033 2.66854 -36.2382
82034 2.66782 -36.1456
82035 2.6671 -36.0521
82036 2.66638 -35.9577
82037 2.66566 -35.8624
82038 2.66494 -35.7662
82039 2.66423 -35.6691
82040 2.66352 -35.5712
82041 2.6628 -35.4723
82042 2.6621 -35.3726
82043 2.66139 -35.2719
82044 2.66069 -35.1704
82045 2.65998 -35.068
82046 2.65928 -34.9647
82047 2.65858 -34.8605
82048 2.65789 -34.7554
82049 2.65719 -34.6494
82050 2.6565 -34.5425
82051 2.65581 -34.4347
82052 2.65513 -34.3261
82053 2.65444 -34.2165
82054 2.65376 -34.1061
82055 2.65308 -33.9947
82056 2.6524 -33.8825
82057 2.65172 -33.7694
82058 2.65105 -33.6554
82059 2.65037 -33.5405
82060 2.6497 -33.4247
82061 2.64904 -33.308
82062 2.64837 -33.1904
82063 2.64771 -33.072
82064 2.64705 -32.9526
82065 2.64639 -32.8324
82066 2.64574 -32.7113
82067 2.64508 -32.5893
82068 2.64443 -32.4664
82069 2.64378 -32.3426
82070 2.64314 -32.218
82071 2.6425 -32.0924
82072 2.64185 -31.966
82073 2.64122 -31.8387
82074 2.64058 -31.7106
82075 2.63995 -31.5815
82076 2.63932 -31.4516
82077 2.63869 -31.3208
82078 2.63807 -31.1891
82079 2.63744 -31.0566
82080 2.63682 -30.9231
82081 2.63621 -30.7889
82082 2.63559 -30.6537
82083 2.63498 -30.5177
82084 2.63437 -30.3808
82085 2.63376 -30.2431
82086 2.63316 -30.1045
82087 2.63256 -29.965
82088 2.63196 -29.8247
82089 2.63137 -29.6835
82090 2.63077 -29.5414
82091 2.63019 -29.3985
82092 2.6296 -29.2548
82093 2.62902 -29.1102
82094 2.62843 -28.9648
82095 2.62786 -28.8185
82096 2.62728 -28.6714
82097 2.62671 -28.5234
82098 2.62614 -28.3746
82099 2.62557 -28.225
82100 2.62501 -28.0746
82101 2.62445 -27.9233
82102 2.62389 -27.7711
82103 2.62334 -27.6182
82104 2.62279 -27.4644
82105 2.62224 -27.3098
82106 2.6217 -27.1544
82107 2.62116 -26.9982
82108 2.62062 -26.8412
82109 2.62008 -26.6834
82110 2.61955 -26.5247
82111 2.61902 -26.3653
82112 2.6185 -26.205
82113 2.61797 -26.044
82114 2.61745 -25.8822
82115 2.61694 -25.7195
82116 2.61643 -25.5561
82117 2.61592 -25.3919
82118 2.61541 -25.227
82119 2.61491 -25.0612
82120 2.61441 -24.8947
82121 2.61391 -24.7274
82122 2.61342 -24.5593
82123 2.61293 -24.3905
82124 2.61244 -24.2209
82125 2.61196 -24.0506
82126 2.61148 -23.8795
82127 2.611 -23.7077
82128 2.61053 -23.5351
82129 2.61006 -23.3618
82130 2.6096 -23.1878
82131 2.60914 -23.013
82132 2.60868 -22.8375
82133 2.60822 -22.6612
82134 2.60777 -22.4843
82135 2.60732 -22.3066
82136 2.60688 -22.1282
82137 2.60644 -21.9492
82138 2.606 -21.7694
82139 2.60557 -21.5889
82140 2.60514 -21.4077
82141 2.60471 -21.2259
