n	rho	drho
1110 2.78477 -54.4659
1111 2.78368 -54.414
1112 2.78259 -54.3611
1113 2.7815 -54.3074
1114 2.78042 -54.2529
1115 2.77933 -54.1974
1116 2.77825 -54.1411
1117 2.77717 -54.084
1118 2.77609 -54.0259
1119 2.77501 -53.967
1120 2.77393 -53.9072
1121 2.77285 -53.8465
1122 2.77177 -53.785
1123 2.7707 -53.7226
1124 2.76963 -53.6593
1125 2.76855 -53.5951
1126 2.76748 -53.53
1127 2.76641 -53.4641
1128 2.76534 -53.3972
1129 2.76428 -53.3295
1130 2.76321 -53.2609
1131 2.76215 -53.1914
1132 2.76108 -53.121
1133 2.76002 -53.0497
1134 2.75896 -52.9775
1135 2.7579 -52.9045
1136 2.75684 -52.8305
1137 2.75579 -52.7556
1138 2.75473 -52.6799
1139 2.75368 -52.6032
1140 2.75263 -52.5257
1141 2.75158 -52.4472
1142 2.75053 -52.3678
1143 2.74949 -52.2876
1144 2.74844 -52.2064
1145 2.7474 -52.1243
1146 2.74636 -52.0414
1147 2.74532 -51.9575
1148 2.74428 -51.8727
1149 2.74324 -51.787
1150 2.74221 -51.7004
1151 2.74117 -51.6129
1152 2.74014 -51.5245
1153 2.73911 -51.4352
1154 2.73808 -51.3449
1155 2.73706 -51.2538
1156 2.73603 -51.1617
1157 2.73501 -51.0688
1158 2.73399 -50.9749
1159 2.73297 -50.8801
1160 2.73196 -50.7844
1161 2.73094 -50.6878
1162 2.72993 -50.5903
1163 2.72892 -50.4919
1164 2.72791 -50.3926
1165 2.7269 -50.2923
1166 2.7259 -50.1912
1167 2.72489 -50.0891
1168 2.72389 -49.9861
1169 2.72289 -49.8822
1170 2.7219 -49.7774
1171 2.7209 -49.6717
1172 2.71991 -49.5651
1173 2.71892 -49.4576
1174 2.71793 -49.3492
1175 2.71695 -49.2398
1176 2.71596 -49.1296
1177 2.71498 -49.0184
1178 2.714 -48.9064
1179 2.71303 -48.7934
1180 2.71205 -48.6795
1181 2.71108 -48.5647
1182 2.71011 -48.449
1183 2.70914 -48.3325
1184 2.70818 -48.215
1185 2.70721 -48.0966
1186 2.70625 -47.9773
1187 2.70529 -47.8571
1188 2.70434 -47.736
1189 2.70338 -47.6141
1190 2.70243 -47.4912
1191 2.70148 -47.3674
1192 2.70054 -47.2428
1193 2.69959 -47.1172
1194 2.69865 -46.9908
1195 2.69771 -46.8635
1196 2.69678 -46.7352
1197 2.69584 -46.6061
1198 2.69491 -46.4762
1199 2.69399 -46.3453
1200 2.69306 -46.2136
1201 2.69214 -46.0809
1202 2.69122 -45.9474
1203 2.6903 -45.8131
1204 2.68938 -45.6778
1205 2.68847 -45.5417
1206 2.68756 -45.4048
1207 2.68666 -45.2669
1208 2.68575 -45.1282
1209 2.68485 -44.9886
1210 2.68395 -44.8482
1211 2.68306 -44.7069
1212 2.68216 -44.5648
1213 2.68127 -44.4218
1214 2.68039 -44.278
1215 2.6795 -44.1333
1216 2.67862 -43.9878
1217 2.67774 -43.8414
1218 2.67687 -43.6942
1219 2.676 -43.5462
1220 2.67513 -43.3973
1221 2.67426 -43.2476
1222 2.6734 -43.0971
1223 2.67254 -42.9458
1224 2.67168 -42.7936
1225 2.67082 -42.6406
1226 2.66997 -42.4868
1227 2.66913 -42.3322
1228 2.66828 -42.1768
1229 2.66744 -42.0206
1230 2.6666 -41.8636
1231 2.66576 -41.7058
1232 2.66493 -41.5472
1233 2.6641 -41.3878
1234 2.66328 -41.2277
1235 2.66245 -41.0667
1236 2.66163 -40.905
1237 2.66082 -40.7425
1238 2.66 -40.5792
1239 2.65919 -40.4152
1240 2.65839 -40.2504
1241 2.65758 -40.0849
1242 2.65678 -39.9186
1243 2.65599 -39.7515
1244 2.65519 -39.5838
1245 2.6544 -39.4153
1246 2.65362 -39.246
1247 2.65283 -39.076
1248 2.65205 -38.9053
1249 2.65128 -38.7339
1250 2.6505 -38.5618
1251 2.64973 -38.3889
1252 2.64897 -38.2154
1253 2.64821 -38.0411
1254 2.64745 -37.8662
1255 2.64669 -37.6905
1256 2.64594 -37.5142
1257 2.64519 -37.3372
1258 2.64445 -37.1595
1259 2.6437 -36.9812
1260 2.64297 -36.8022
1261 2.64223 -36.6225
1262 2.6415 -36.4422
1263 2.64077 -36.2613
1264 2.64005 -36.0797
1265 2.63933 -35.8974
1266 2.63862 -35.7146
1267 2.6379 -35.5311
1268 2.63719 -35.347
1269 2.63649 -35.1623
1270 2.63579 -34.9769
1271 2.63509 -34.791
1272 2.6344 -34.6045
1273 2.63371 -34.4174
1274 2.63302 -34.2297
1275 2.63234 -34.0415
1276 2.63166 -33.8527
1277 2.63098 -33.6633
1278 2.63031 -33.4734
1279 2.62964 -33.2829
1280 2.62898 -33.0918
1281 2.62832 -32.9003
1282 2.62766 -32.7082
1283 2.62701 -32.5156
1284 2.62636 -32.3225
1285 2.62572 -32.1288
1286 2.62508 -31.9347
1287 2.62444 -31.7401
1288 2.62381 -31.545
1289 2.62318 -31.3494
1290 2.62255 -31.1533
1291 2.62193 -30.9568
1292 2.62132 -30.7598
1293 2.6207 -30.5623
1294 2.62009 -30.3645
1295 2.61949 -30.1661
1296 2.61889 -29.9674
1297 2.61829 -29.7682
1298 2.6177 -29.5686
1299 2.61711 -29.3687
1300 2.61652 -29.1683
1301 2.61594 -28.9675
1302 2.61536 -28.7663
1303 2.61479 -28.5648
1304 2.61422 -28.3629
1305 2.61365 -28.1606
1306 2.61309 -27.958
1307 2.61254 -27.7551
1308 2.61198 -27.5518
1309 2.61143 -27.3482
1310 2.61089 -27.1443
1311 2.61035 -26.94
1312 2.60981 -26.7355
1313 2.60928 -26.5306
1314 2.60875 -26.3255
1315 2.60823 -26.1201
1316 2.60771 -25.9144
1317 2.60719 -25.7085
1318 2.60668 -25.5023
1319 2.60617 -25.2959
1320 2.60567 -25.0892
1321 2.60517 -24.8823
1322 2.60467 -24.6752
1323 2.60418 -24.4678
1324 2.60369 -24.2603
1325 2.60321 -24.0526
1326 2.60273 -23.8447
1327 2.60225 -23.6366
1328 2.60178 -23.4284
1329 2.60132 -23.22
1330 2.60086 -23.0114
1331 2.6004 -22.8027
1332 2.59994 -22.5939
1333 2.59949 -22.385
1334 2.59905 -22.1759
1335 2.59861 -21.9667
1336 2.59817 -21.7575
1337 2.59774 -21.5481
1338 2.59731 -21.3387
1339 2.59688 -21.1292
1340 2.59646 -20.9196
1341 2.59605 -20.71
1342 2.59563 -20.5004
1343 2.59523 -20.2907
1344 2.59482 -20.081
1345 2.59442 -19.8713
1346 2.59403 -19.6616
1347 2.59364 -19.4519
1348 2.59325 -19.2422
1349 2.59287 -19.0325
1350 2.59249 -18.8228
1351 2.59211 -18.6132
1352 2.59174 -18.4037
1353 2.59138 -18.1942
1354 2.59102 -17.9847
1355 2.59066 -17.7754
1356 2.5903 -17.5661
1357 2.58996 -17.3569
1358 2.58961 -17.1479
1359 2.58927 -16.9389
1360 2.58893 -16.7301
1361 2.5886 -16.5214
1362 2.58827 -16.3128
1363 2.58795 -16.1044
1364 2.58763 -15.8962
1365 2.58731 -15.6881
1366 2.587 -15.4802
1367 2.58669 -15.2725
1368 2.58639 -15.065
1369 2.58609 -14.8577
1370 2.58579 -14.6506
1371 2.5855 -14.4438
1372 2.58522 -14.2371
1373 2.58493 -14.0308
1374 2.58466 -13.8246
1375 2.58438 -13.6188
1376 2.58411 -13.4132
1377 2.58384 -13.2079
1378 2.58358 -13.0028
1379 2.58332 -12.7981
1380 2.58307 -12.5937
1381 2.58282 -12.3896
1382 2.58258 -12.1858
1383 2.58233 -11.9824
1384 2.5821 -11.7793
1385 2.58186 -11.5765
1386 2.58163 -11.3741
1387 2.58141 -11.1721
1388 2.58119 -10.9705
1389 2.58097 -10.7692
1390 2.58076 -10.5684
1391 2.58055 -10.3679
1392 2.58034 -10.1679
1393 2.58014 -9.96832
1394 2.57994 -9.76915
1395 2.57975 -9.57042
1396 2.57956 -9.37214
1397 2.57937 -9.17432
1398 2.57919 -8.97696
1399 2.57901 -8.78009
1400 2.57884 -8.58369
1401 2.57867 -8.38779
1402 2.57851 -8.1924
1403 2.57834 -7.99751
1404 2.57819 -7.80314
1405 2.57803 -7.6093
1406 2.57788 -7.41599
1407 2.57773 -7.22323
1408 2.57759 -7.03101
1409 2.57745 -6.83936
1410 2.57732 -6.64828
1411 2.57719 -6.45777
1412 2.57706 -6.26785
1413 2.57694 -6.07852
1414 2.57682 -5.88979
1415 2.5767 -5.70167
1416 2.57659 -5.51416
1417 2.57648 -5.32728
1418 2.57638 -5.14103
1419 2.57628 -4.95543
1420 2.57618 -4.77047
1421 2.57608 -4.58616
1422 2.57599 -4.40252
1423 2.57591 -4.21955
1424 2.57583 -4.03726
1425 2.57575 -3.85565
1426 2.57567 -3.67473
1427 2.5756 -3.49452
1428 2.57553 -3.31501
1429 2.57547 -3.13622
1430 2.57541 -2.95815
1431 2.57535 -2.78081
1432 2.57529 -2.60421
1433 2.57524 -2.42835
1434 2.5752 -2.25324
1435 2.57515 -2.07889
1436 2.57511 -1.9053
1437 2.57508 -1.73249
1438 2.57505 -1.56045
1439 2.57502 -1.38919
1440 2.57499 -1.21873
1441 2.57497 -1.04906
1442 2.57495 -0.8802
1443 2.57493 -0.712148
1444 2.57492 -0.544914
1445 2.57491 -0.378502
1446 2.5749 -0.21292
1447 2.5749 -0.0481733
1448 2.5749 0.115732
1449 2.57491 0.278789
1450 2.57491 0.440993
1451 2.57492 0.602337
1452 2.57494 0.762815
1453 2.57495 0.922423
1454 2.57497 1.08115
1455 2.575 1.239
1456 2.57502 1.39596
1457 2.57505 1.55203
1458 2.57509 1.70719
1459 2.57512 1.86146
1460 2.57516 2.01481
1461 2.5752 2.16725
1462 2.57525 2.31877
1463 2.5753 2.46936
1464 2.57535 2.61902
1465 2.5754 2.76775
1466 2.57546 2.91554
1467 2.57552 3.06238
1468 2.57558 3.20827
1469 2.57564 3.35321
1470 2.57571 3.49719
1471 2.57578 3.64021
1472 2.57586 3.78226
1473 2.57594 3.92334
1474 2.57602 4.06344
1475 2.5761 4.20256
1476 2.57618 4.3407
1477 2.57627 4.47784
1478 2.57636 4.614
1479 2.57646 4.74916
1480 2.57655 4.88331
1481 2.57665 5.01646
1482 2.57675 5.14861
1483 2.57686 5.27974
1484 2.57696 5.40986
1485 2.57707 5.53896
1486 2.57719 5.66703
1487 2.5773 5.79408
1488 2.57742 5.92011
1489 2.57754 6.0451
1490 2.57766 6.16905
1491 2.57778 6.29197
1492 2.57791 6.41384
1493 2.57804 6.53468
1494 2.57817 6.65446
1495 2.57831 6.7732
1496 2.57844 6.89088
1497 2.57858 7.00751
1498 2.57872 7.12308
1499 2.57887 7.23759
1500 2.57901 7.35103
1501 2.57916 7.46342
1502 2.57931 7.57473
1503 2.57946 7.68498
1504 2.57962 7.79416
1505 2.57978 7.90226
1506 2.57994 8.00929
1507 2.5801 8.11524
1508 2.58026 8.22011
1509 2.58043 8.32391
1510 2.58059 8.42662
1511 2.58076 8.52824
1512 2.58093 8.62878
1513 2.58111 8.72824
1514 2.58128 8.8266
1515 2.58146 8.92388
1516 2.58164 9.02006
1517 2.58182 9.11516
1518 2.58201 9.20916
1519 2.58219 9.30206
1520 2.58238 9.39387
1521 2.58257 9.48459
1522 2.58276 9.57421
1523 2.58295 9.66273
1524 2.58314 9.75015
1525 2.58334 9.83648
1526 2.58354 9.9217
1527 2.58374 10.0058
1528 2.58394 10.0889
1529 2.58414 10.1708
1530 2.58434 10.2516
1531 2.58455 10.3313
1532 2.58476 10.4099
1533 2.58497 10.4875
1534 2.58518 10.5639
1535 2.58539 10.6392
1536 2.5856 10.7134
1537 2.58582 10.7865
1538 2.58603 10.8585
1539 2.58625 10.9294
1540 2.58647 10.9993
1541 2.58669 11.068
1542 2.58691 11.1356
1543 2.58714 11.2021
1544 2.58736 11.2675
1545 2.58759 11.3318
1546 2.58781 11.3951
1547 2.58804 11.4572
1548 2.58827 11.5182
1549 2.5885 11.5781
1550 2.58874 11.637
1551 2.58897 11.6947
1552 2.5892 11.7514
1553 2.58944 11.807
1554 2.58968 11.8614
1555 2.58991 11.9148
1556 2.59015 11.9671
1557 2.59039 12.0183
1558 2.59063 12.0685
1559 2.59088 12.1175
1560 2.59112 12.1655
1561 2.59136 12.2124
1562 2.59161 12.2582
1563 2.59185 12.3029
1564 2.5921 12.3466
1565 2.59235 12.3892
1566 2.59259 12.4307
1567 2.59284 12.4711
1568 2.59309 12.5105
1569 2.59334 12.5488
1570 2.5936 12.5861
1571 2.59385 12.6223
1572 2.5941 12.6574
1573 2.59435 12.6915
1574 2.59461 12.7245
1575 2.59486 12.7565
1576 2.59512 12.7874
1577 2.59537 12.8173
1578 2.59563 12.8461
1579 2.59589 12.8739
1580 2.59615 12.9006
1581 2.5964 12.9263
1582 2.59666 12.951
1583 2.59692 12.9746
1584 2.59718 12.9972
1585 2.59744 13.0188
1586 2.5977 13.0394
1587 2.59796 13.0589
1588 2.59822 13.0774
1589 2.59849 13.0949
1590 2.59875 13.1114
1591 2.59901 13.1268
1592 2.59927 13.1413
1593 2.59954 13.1547
1594 2.5998 13.1672
1595 2.60006 13.1787
1596 2.60033 13.1891
1597 2.60059 13.1986
1598 2.60085 13.2071
1599 2.60112 13.2145
1600 2.60138 13.221
1601 2.60165 13.2266
1602 2.60191 13.2311
1603 2.60218 13.2347
1604 2.60244 13.2373
1605 2.60271 13.2389
1606 2.60297 13.2396
1607 2.60324 13.2393
1608 2.6035 13.2381
1609 2.60377 13.2359
1610 2.60403 13.2328
1611 2.6043 13.2287
1612 2.60456 13.2236
1613 2.60482 13.2177
1614 2.60509 13.2108
1615 2.60535 13.2029
1616 2.60562 13.1942
1617 2.60588 13.1845
1618 2.60614 13.1739
1619 2.60641 13.1624
1620 2.60667 13.1499
1621 2.60693 13.1366
1622 2.6072 13.1223
1623 2.60746 13.1072
1624 2.60772 13.0911
1625 2.60798 13.0742
1626 2.60824 13.0564
1627 2.6085 13.0376
1628 2.60876 13.018
1629 2.60902 12.9976
1630 2.60928 12.9762
1631 2.60954 12.954
1632 2.6098 12.9309
1633 2.61006 12.907
1634 2.61032 12.8822
1635 2.61058 12.8565
1636 2.61083 12.83
1637 2.61109 12.8026
1638 2.61135 12.7745
1639 2.6116 12.7454
1640 2.61186 12.7156
1641 2.61211 12.6849
1642 2.61236 12.6533
1643 2.61262 12.621
1644 2.61287 12.5878
1645 2.61312 12.5539
1646 2.61337 12.5191
1647 2.61362 12.4835
1648 2.61387 12.4471
1649 2.61412 12.41
1650 2.61437 12.372
1651 2.61461 12.3332
1652 2.61486 12.2937
1653 2.6151 12.2534
1654 2.61535 12.2123
1655 2.61559 12.1705
1656 2.61584 12.1278
1657 2.61608 12.0844
1658 2.61632 12.0403
1659 2.61656 11.9954
1660 2.6168 11.9498
1661 2.61704 11.9034
1662 2.61727 11.8563
1663 2.61751 11.8084
1664 2.61775 11.7598
1665 2.61798 11.7105
1666 2.61822 11.6605
1667 2.61845 11.6097
1668 2.61868 11.5582
1669 2.61891 11.5061
1670 2.61914 11.4532
1671 2.61937 11.3996
1672 2.6196 11.3453
1673 2.61982 11.2903
1674 2.62005 11.2347
1675 2.62027 11.1783
1676 2.62049 11.1213
1677 2.62072 11.0636
1678 2.62094 11.0053
1679 2.62116 10.9462
1680 2.62138 10.8865
1681 2.62159 10.8262
1682 2.62181 10.7652
1683 2.62202 10.7035
1684 2.62224 10.6412
1685 2.62245 10.5783
1686 2.62266 10.5148
1687 2.62287 10.4506
1688 2.62308 10.3857
1689 2.62328 10.3203
1690 2.62349 10.2542
1691 2.62369 10.1876
1692 2.6239 10.1203
1693 2.6241 10.0524
1694 2.6243 9.98389
1695 2.6245 9.9148
1696 2.6247 9.84513
1697 2.62489 9.77486
1698 2.62509 9.70401
1699 2.62528 9.63259
1700 2.62547 9.56059
1701 2.62566 9.48802
1702 2.62585 9.41488
1703 2.62604 9.34118
1704 2.62623 9.26692
1705 2.62641 9.19211
1706 2.62659 9.11675
1707 2.62678 9.04085
1708 2.62696 8.9644
1709 2.62713 8.88742
1710 2.62731 8.80991
1711 2.62749 8.73187
1712 2.62766 8.6533
1713 2.62783 8.57422
1714 2.628 8.49462
1715 2.62817 8.4145
1716 2.62834 8.33388
1717 2.62851 8.25276
1718 2.62867 8.17114
1719 2.62883 8.08902
1720 2.62899 8.00641
1721 2.62915 7.92332
1722 2.62931 7.83974
1723 2.62947 7.75568
1724 2.62962 7.67115
1725 2.62977 7.58615
1726 2.62992 7.50068
1727 2.63007 7.41474
1728 2.63022 7.32835
1729 2.63037 7.24151
1730 2.63051 7.15421
1731 2.63065 7.06647
1732 2.63079 6.97828
1733 2.63093 6.88965
1734 2.63107 6.80059
1735 2.6312 6.7111
1736 2.63134 6.62118
1737 2.63147 6.53084
1738 2.6316 6.44008
1739 2.63173 6.3489
1740 2.63185 6.25731
1741 2.63198 6.16531
1742 2.6321 6.0729
1743 2.63222 5.9801
1744 2.63234 5.8869
1745 2.63245 5.7933
1746 2.63257 5.69932
1747 2.63268 5.60495
1748 2.63279 5.5102
1749 2.6329 5.41507
1750 2.63301 5.31956
1751 2.63312 5.22369
1752 2.63322 5.12745
1753 2.63332 5.03084
1754 2.63342 4.93387
1755 2.63352 4.83655
1756 2.63361 4.73887
1757 2.63371 4.64084
1758 2.6338 4.54247
1759 2.63389 4.44375
1760 2.63398 4.3447
1761 2.63406 4.24531
1762 2.63415 4.14559
1763 2.63423 4.04553
1764 2.63431 3.94516
1765 2.63439 3.84446
1766 2.63446 3.74344
1767 2.63454 3.64211
1768 2.63461 3.54047
1769 2.63468 3.43852
1770 2.63475 3.33626
1771 2.63481 3.2337
1772 2.63488 3.13084
1773 2.63494 3.02769
1774 2.635 2.92424
1775 2.63505 2.82051
1776 2.63511 2.71649
1777 2.63516 2.61219
1778 2.63521 2.50761
1779 2.63526 2.40275
1780 2.63531 2.29762
1781 2.63536 2.19222
1782 2.6354 2.08655
1783 2.63544 1.98062
1784 2.63548 1.87443
1785 2.63551 1.76798
1786 2.63555 1.66128
1787 2.63558 1.55433
1788 2.63561 1.44712
1789 2.63564 1.33968
1790 2.63566 1.23198
1791 2.63569 1.12405
1792 2.63571 1.01588
1793 2.63573 0.907482
1794 2.63574 0.798849
1795 2.63576 0.689988
1796 2.63577 0.580901
1797 2.63578 0.471592
1798 2.63579 0.362062
1799 2.6358 0.252316
1800 2.6358 0.142356
1801 2.6358 0.0321837
1802 2.6358 -0.0781972
1803 2.6358 -0.188784
1804 2.6358 -0.299575
1805 2.63579 -0.410566
1806 2.63578 -0.521755
1807 2.63577 -0.63314
1808 2.63575 -0.744718
1809 2.63574 -0.856487
1810 2.63572 -0.968443
1811 2.6357 -1.08058
1812 2.63568 -1.19291
1813 2.63565 -1.30541
1814 2.63562 -1.41809
1815 2.63559 -1.53095
1816 2.63556 -1.64398
1817 2.63553 -1.75718
1818 2.63549 -1.87055
1819 2.63545 -1.98409
1820 2.63541 -2.09778
1821 2.63537 -2.21164
1822 2.63532 -2.32566
1823 2.63528 -2.43983
1824 2.63523 -2.55416
1825 2.63517 -2.66864
1826 2.63512 -2.78327
1827 2.63506 -2.89804
1828 2.635 -3.01297
1829 2.63494 -3.12803
1830 2.63488 -3.24323
1831 2.63481 -3.35858
1832 2.63474 -3.47406
1833 2.63467 -3.58967
1834 2.6346 -3.70541
1835 2.63453 -3.82129
1836 2.63445 -3.93729
1837 2.63437 -4.05342
1838 2.63429 -4.16968
1839 2.6342 -4.28605
1840 2.63411 -4.40255
1841 2.63403 -4.51916
1842 2.63393 -4.63589
1843 2.63384 -4.75273
1844 2.63374 -4.86969
1845 2.63365 -4.98675
1846 2.63354 -5.10393
1847 2.63344 -5.22121
1848 2.63334 -5.33859
1849 2.63323 -5.45608
1850 2.63312 -5.57367
1851 2.633 -5.69136
1852 2.63289 -5.80914
1853 2.63277 -5.92702
1854 2.63265 -6.045
1855 2.63253 -6.16307
1856 2.63241 -6.28122
1857 2.63228 -6.39947
1858 2.63215 -6.51781
1859 2.63202 -6.63622
1860 2.63188 -6.75473
1861 2.63175 -6.87331
1862 2.63161 -6.99198
1863 2.63147 -7.11073
1864 2.63133 -7.22955
1865 2.63118 -7.34845
1866 2.63103 -7.46742
1867 2.63088 -7.58647
1868 2.63073 -7.70559
1869 2.63057 -7.82478
1870 2.63041 -7.94404
1871 2.63025 -8.06336
1872 2.63009 -8.18275
1873 2.62993 -8.30221
1874 2.62976 -8.42172
1875 2.62959 -8.5413
1876 2.62942 -8.66094
1877 2.62924 -8.78064
1878 2.62907 -8.9004
1879 2.62889 -9.02021
1880 2.62871 -9.14007
1881 2.62852 -9.25999
1882 2.62834 -9.37997
1883 2.62815 -9.49999
1884 2.62796 -9.62007
1885 2.62776 -9.74019
1886 2.62757 -9.86036
1887 2.62737 -9.98057
1888 2.62717 -10.1008
1889 2.62696 -10.2211
1890 2.62676 -10.3415
1891 2.62655 -10.4619
1892 2.62634 -10.5823
1893 2.62613 -10.7028
1894 2.62591 -10.8233
1895 2.62569 -10.9438
1896 2.62547 -11.0644
1897 2.62525 -11.185
1898 2.62503 -11.3057
1899 2.6248 -11.4264
1900 2.62457 -11.5471
1901 2.62434 -11.6678
1902 2.6241 -11.7886
1903 2.62387 -11.9094
1904 2.62363 -12.0303
1905 2.62338 -12.1511
1906 2.62314 -12.272
1907 2.62289 -12.3929
1908 2.62264 -12.5139
1909 2.62239 -12.6348
1910 2.62214 -12.7558
1911 2.62188 -12.8768
1912 2.62162 -12.9979
1913 2.62136 -13.1189
1914 2.6211 -13.24
1915 2.62083 -13.3611
1916 2.62056 -13.4822
1917 2.62029 -13.6033
1918 2.62002 -13.7245
1919 2.61975 -13.8456
1920 2.61947 -13.9668
1921 2.61919 -14.088
1922 2.6189 -14.2092
1923 2.61862 -14.3304
1924 2.61833 -14.4516
1925 2.61804 -14.5728
1926 2.61775 -14.6941
1927 2.61745 -14.8153
1928 2.61715 -14.9366
1929 2.61685 -15.0579
1930 2.61655 -15.1792
1931 2.61625 -15.3005
1932 2.61594 -15.4218
1933 2.61563 -15.5431
1934 2.61532 -15.6644
1935 2.615 -15.7857
1936 2.61469 -15.907
1937 2.61437 -16.0283
1938 2.61405 -16.1497
1939 2.61372 -16.271
1940 2.6134 -16.3923
1941 2.61307 -16.5137
1942 2.61273 -16.635
1943 2.6124 -16.7563
1944 2.61206 -16.8777
1945 2.61173 -16.999
1946 2.61138 -17.1203
1947 2.61104 -17.2417
1948 2.61069 -17.363
1949 2.61035 -17.4843
1950 2.61 -17.6057
1951 2.60964 -17.727
1952 2.60929 -17.8483
1953 2.60893 -17.9696
1954 2.60857 -18.0909
1955 2.6082 -18.2122
1956 2.60784 -18.3335
1957 2.60747 -18.4548
1958 2.6071 -18.5761
1959 2.60673 -18.6974
1960 2.60635 -18.8187
1961 2.60598 -18.94
1962 2.6056 -19.0612
1963 2.60521 -19.1825
1964 2.60483 -19.3037
1965 2.60444 -19.4249
1966 2.60405 -19.5462
1967 2.60366 -19.6674
1968 2.60326 -19.7886
1969 2.60287 -19.9098
1970 2.60247 -20.031
1971 2.60207 -20.1521
1972 2.60166 -20.2733
1973 2.60126 -20.3944
1974 2.60085 -20.5156
1975 2.60043 -20.6367
1976 2.60002 -20.7578
1977 2.5996 -20.8789
1978 2.59919 -21
1979 2.59876 -21.1211
1980 2.59834 -21.2421
1981 2.59791 -21.3632
1982 2.59749 -21.4842
1983 2.59706 -21.6052
1984 2.59662 -21.7262
1985 2.59619 -21.8472
1986 2.59575 -21.9681
1987 2.59531 -22.0891
1988 2.59486 -22.21
1989 2.59442 -22.3309
1990 2.59397 -22.4518
1991 2.59352 -22.5727
1992 2.59307 -22.6935
1993 2.59261 -22.8144
1994 2.59216 -22.9352
1995 2.5917 -23.056
1996 2.59123 -23.1767
1997 2.59077 -23.2975
1998 2.5903 -23.4182
1999 2.58983 -23.5389
2000 2.58936 -23.6596
2001 2.58889 -23.7803
2002 2.58841 -23.901
2003 2.58793 -24.0216
2004 2.58745 -24.1422
2005 2.58696 -24.2628
2006 2.58648 -24.3833
2007 2.58599 -24.5039
2008 2.5855 -24.6244
2009 2.585 -24.7448
2010 2.58451 -24.8653
2011 2.58401 -24.9857
2012 2.58351 -25.1061
2013 2.583 -25.2265
2014 2.5825 -25.3469
2015 2.58199 -25.4672
2016 2.58148 -25.5875
2017 2.58097 -25.7078
2018 2.58045 -25.828
2019 2.57993 -25.9482
2020 2.57941 -26.0684
2021 2.57889 -26.1885
2022 2.57837 -26.3086
2023 2.57784 -26.4287
2024 2.57731 -26.5488
2025 2.57678 -26.6688
2026 2.57624 -26.7888
2027 2.57571 -26.9088
2028 2.57517 -27.0287
2029 2.57462 -27.1486
2030 2.57408 -27.2684
2031 2.57353 -27.3882
2032 2.57298 -27.508
2033 2.57243 -27.6278
2034 2.57188 -27.7475
2035 2.57132 -27.8671
2036 2.57077 -27.9868
2037 2.5702 -28.1064
2038 2.56964 -28.2259
2039 2.56908 -28.3454
2040 2.56851 -28.4649
2041 2.56794 -28.5843
2042 2.56736 -28.7037
2043 2.56679 -28.823
2044 2.56621 -28.9423
2045 2.56563 -29.0616
2046 2.56505 -29.1808
2047 2.56446 -29.2999
2048 2.56388 -29.419
2049 2.56329 -29.5381
2050 2.56269 -29.6571
2051 2.5621 -29.7761
2052 2.5615 -29.895
2053 2.5609 -30.0138
2054 2.5603 -30.1326
2055 2.5597 -30.2514
2056 2.55909 -30.3701
2057 2.55848 -30.4887
2058 2.55787 -30.6073
