n	rho	drho
46002 3.11188 -26.5418
46003 3.11135 -26.6476
46004 3.11081 -26.7534
46005 3.11028 -26.8591
46006 3.10974 -26.9647
46007 3.1092 -27.0702
46008 3.10865 -27.1757
46009 3.10811 -27.281
46010 3.10756 -27.3863
46011 3.10701 -27.4914
46012 3.10646 -27.5965
46013 3.10591 -27.7015
46014 3.10536 -27.8064
46015 3.1048 -27.9112
46016 3.10424 -28.0159
46017 3.10368 -28.1205
46018 3.10311 -28.2251
46019 3.10255 -28.3295
46020 3.10198 -28.4338
46021 3.10141 -28.5381
46022 3.10084 -28.6422
46023 3.10027 -28.7462
46024 3.09969 -28.8502
46025 3.09911 -28.954
46026 3.09853 -29.0578
46027 3.09795 -29.1614
46028 3.09737 -29.2649
46029 3.09678 -29.3684
46030 3.09619 -29.4717
46031 3.0956 -29.5749
46032 3.09501 -29.6781
46033 3.09441 -29.7811
46034 3.09382 -29.884
46035 3.09322 -29.9868
46036 3.09262 -30.0895
46037 3.09201 -30.1921
46038 3.09141 -30.2946
46039 3.0908 -30.397
46040 3.09019 -30.4992
46041 3.08958 -30.6014
46042 3.08897 -30.7034
46043 3.08835 -30.8054
46044 3.08774 -30.9072
46045 3.08712 -31.0089
46046 3.0865 -31.1104
46047 3.08587 -31.2119
46048 3.08525 -31.3133
46049 3.08462 -31.4145
46050 3.08399 -31.5156
46051 3.08336 -31.6166
46052 3.08273 -31.7175
46053 3.08209 -31.8182
46054 3.08145 -31.9189
46055 3.08081 -32.0194
46056 3.08017 -32.1198
46057 3.07953 -32.22
46058 3.07888 -32.3202
46059 3.07824 -32.4202
46060 3.07759 -32.52
46061 3.07694 -32.6198
46062 3.07628 -32.7194
46063 3.07563 -32.8189
46064 3.07497 -32.9183
46065 3.07431 -33.0175
46066 3.07365 -33.1166
46067 3.07299 -33.2156
46068 3.07232 -33.3144
46069 3.07165 -33.4131
46070 3.07098 -33.5117
46071 3.07031 -33.6101
46072 3.06964 -33.7084
46073 3.06896 -33.8065
46074 3.06829 -33.9045
46075 3.06761 -34.0024
46076 3.06693 -34.1001
46077 3.06624 -34.1977
46078 3.06556 -34.2952
46079 3.06487 -34.3924
46080 3.06418 -34.4896
46081 3.06349 -34.5866
46082 3.0628 -34.6834
46083 3.06211 -34.7802
46084 3.06141 -34.8767
46085 3.06071 -34.9731
46086 3.06001 -35.0694
46087 3.05931 -35.1655
46088 3.0586 -35.2614
46089 3.0579 -35.3572
46090 3.05719 -35.4528
46091 3.05648 -35.5483
46092 3.05577 -35.6436
46093 3.05505 -35.7388
46094 3.05434 -35.8338
46095 3.05362 -35.9286
46096 3.0529 -36.0233
46097 3.05218 -36.1178
46098 3.05146 -36.2122
46099 3.05073 -36.3064
46100 3.05 -36.4004
46101 3.04927 -36.4942
46102 3.04854 -36.5879
46103 3.04781 -36.6814
46104 3.04708 -36.7748
46105 3.04634 -36.868
46106 3.0456 -36.961
46107 3.04486 -37.0538
46108 3.04412 -37.1464
46109 3.04338 -37.2389
46110 3.04263 -37.3312
46111 3.04188 -37.4233
46112 3.04113 -37.5152
46113 3.04038 -37.607
46114 3.03963 -37.6986
46115 3.03887 -37.79
46116 3.03812 -37.8812
46117 3.03736 -37.9722
46118 3.0366 -38.063
46119 3.03584 -38.1536
46120 3.03507 -38.2441
46121 3.03431 -38.3344
46122 3.03354 -38.4244
46123 3.03277 -38.5143
46124 3.032 -38.604
46125 3.03123 -38.6935
46126 3.03045 -38.7828
46127 3.02967 -38.8718
46128 3.0289 -38.9607
46129 3.02812 -39.0494
46130 3.02733 -39.1379
46131 3.02655 -39.2262
46132 3.02576 -39.3143
46133 3.02498 -39.4021
46134 3.02419 -39.4898
46135 3.0234 -39.5773
46136 3.02261 -39.6645
46137 3.02181 -39.7516
46138 3.02102 -39.8384
46139 3.02022 -39.925
46140 3.01942 -40.0114
46141 3.01862 -40.0976
46142 3.01781 -40.1835
46143 3.01701 -40.2693
46144 3.0162 -40.3548
46145 3.0154 -40.4401
46146 3.01459 -40.5251
46147 3.01378 -40.61
46148 3.01296 -40.6946
46149 3.01215 -40.779
46150 3.01133 -40.8632
46151 3.01051 -40.9471
46152 3.00969 -41.0308
46153 3.00887 -41.1143
46154 3.00805 -41.1975
46155 3.00722 -41.2805
46156 3.0064 -41.3633
46157 3.00557 -41.4458
46158 3.00474 -41.5281
46159 3.00391 -41.6101
46160 3.00307 -41.6919
46161 3.00224 -41.7734
46162 3.0014 -41.8547
46163 3.00057 -41.9358
46164 2.99973 -42.0166
46165 2.99889 -42.0971
46166 2.99804 -42.1774
46167 2.9972 -42.2575
46168 2.99635 -42.3373
46169 2.9955 -42.4168
46170 2.99466 -42.496
46171 2.9938 -42.5751
46172 2.99295 -42.6538
46173 2.9921 -42.7323
46174 2.99124 -42.8105
46175 2.99039 -42.8884
46176 2.98953 -42.9661
46177 2.98867 -43.0435
46178 2.98781 -43.1207
46179 2.98694 -43.1975
46180 2.98608 -43.2741
46181 2.98521 -43.3504
46182 2.98434 -43.4265
46183 2.98347 -43.5022
46184 2.9826 -43.5777
46185 2.98173 -43.6529
46186 2.98086 -43.7278
46187 2.97998 -43.8024
46188 2.97911 -43.8767
46189 2.97823 -43.9507
46190 2.97735 -44.0245
46191 2.97647 -44.0979
46192 2.97558 -44.1711
46193 2.9747 -44.2439
46194 2.97381 -44.3165
46195 2.97293 -44.3887
46196 2.97204 -44.4607
46197 2.97115 -44.5323
46198 2.97026 -44.6036
46199 2.96936 -44.6747
46200 2.96847 -44.7454
46201 2.96757 -44.8158
46202 2.96668 -44.8859
46203 2.96578 -44.9556
46204 2.96488 -45.0251
46205 2.96398 -45.0942
46206 2.96308 -45.1631
46207 2.96217 -45.2316
46208 2.96127 -45.2997
46209 2.96036 -45.3676
46210 2.95945 -45.4351
46211 2.95854 -45.5023
46212 2.95763 -45.5691
46213 2.95672 -45.6356
46214 2.95581 -45.7018
46215 2.95489 -45.7677
46216 2.95398 -45.8332
46217 2.95306 -45.8983
46218 2.95214 -45.9631
46219 2.95122 -46.0276
46220 2.9503 -46.0917
46221 2.94938 -46.1555
46222 2.94845 -46.2189
46223 2.94753 -46.282
46224 2.9466 -46.3447
46225 2.94567 -46.407
46226 2.94474 -46.469
46227 2.94381 -46.5306
46228 2.94288 -46.5919
46229 2.94195 -46.6528
46230 2.94102 -46.7133
46231 2.94008 -46.7735
46232 2.93915 -46.8333
46233 2.93821 -46.8927
46234 2.93727 -46.9517
46235 2.93633 -47.0104
46236 2.93539 -47.0686
46237 2.93445 -47.1265
46238 2.93351 -47.184
46239 2.93256 -47.2411
46240 2.93162 -47.2979
46241 2.93067 -47.3542
46242 2.92972 -47.4101
46243 2.92877 -47.4657
46244 2.92782 -47.5208
46245 2.92687 -47.5756
46246 2.92592 -47.6299
46247 2.92497 -47.6839
46248 2.92401 -47.7374
46249 2.92306 -47.7905
46250 2.9221 -47.8433
46251 2.92114 -47.8956
46252 2.92019 -47.9474
46253 2.91923 -47.9989
46254 2.91827 -48.0499
46255 2.9173 -48.1006
46256 2.91634 -48.1508
46257 2.91538 -48.2005
46258 2.91441 -48.2499
46259 2.91345 -48.2988
46260 2.91248 -48.3473
46261 2.91151 -48.3953
46262 2.91055 -48.4429
46263 2.90958 -48.4901
46264 2.90861 -48.5368
46265 2.90763 -48.5831
46266 2.90666 -48.6289
46267 2.90569 -48.6743
46268 2.90472 -48.7192
46269 2.90374 -48.7636
46270 2.90276 -48.8077
46271 2.90179 -48.8512
46272 2.90081 -48.8943
46273 2.89983 -48.9369
46274 2.89885 -48.9791
46275 2.89787 -49.0208
46276 2.89689 -49.062
46277 2.89591 -49.1027
46278 2.89493 -49.143
46279 2.89395 -49.1828
46280 2.89296 -49.2221
46281 2.89198 -49.2609
46282 2.89099 -49.2992
46283 2.89 -49.3371
46284 2.88902 -49.3744
46285 2.88803 -49.4113
46286 2.88704 -49.4476
46287 2.88605 -49.4835
46288 2.88506 -49.5188
46289 2.88407 -49.5537
46290 2.88308 -49.5881
46291 2.88209 -49.6219
46292 2.88109 -49.6552
46293 2.8801 -49.688
46294 2.87911 -49.7203
46295 2.87811 -49.7521
46296 2.87712 -49.7834
46297 2.87612 -49.8141
46298 2.87512 -49.8443
46299 2.87413 -49.874
46300 2.87313 -49.9032
46301 2.87213 -49.9318
46302 2.87113 -49.9598
46303 2.87013 -49.9874
46304 2.86913 -50.0144
46305 2.86813 -50.0408
46306 2.86713 -50.0667
46307 2.86613 -50.0921
46308 2.86513 -50.1169
46309 2.86412 -50.1411
46310 2.86312 -50.1648
46311 2.86212 -50.1879
46312 2.86111 -50.2105
46313 2.86011 -50.2325
46314 2.8591 -50.2539
46315 2.8581 -50.2748
46316 2.85709 -50.2951
46317 2.85609 -50.3148
46318 2.85508 -50.3339
46319 2.85407 -50.3524
46320 2.85307 -50.3704
46321 2.85206 -50.3878
46322 2.85105 -50.4046
46323 2.85004 -50.4207
46324 2.84903 -50.4363
46325 2.84803 -50.4513
46326 2.84702 -50.4657
46327 2.84601 -50.4795
46328 2.845 -50.4927
46329 2.84399 -50.5053
46330 2.84298 -50.5173
46331 2.84197 -50.5286
46332 2.84096 -50.5394
46333 2.83995 -50.5495
46334 2.83893 -50.559
46335 2.83792 -50.5679
46336 2.83691 -50.5761
46337 2.8359 -50.5837
46338 2.83489 -50.5907
46339 2.83388 -50.5971
46340 2.83286 -50.6028
46341 2.83185 -50.6078
46342 2.83084 -50.6123
46343 2.82983 -50.616
46344 2.82882 -50.6192
46345 2.8278 -50.6217
46346 2.82679 -50.6235
46347 2.82578 -50.6246
46348 2.82477 -50.6251
46349 2.82375 -50.625
46350 2.82274 -50.6242
46351 2.82173 -50.6227
46352 2.82072 -50.6205
46353 2.8197 -50.6177
46354 2.81869 -50.6142
46355 2.81768 -50.61
46356 2.81667 -50.6051
46357 2.81565 -50.5995
46358 2.81464 -50.5933
46359 2.81363 -50.5864
46360 2.81262 -50.5787
46361 2.81161 -50.5704
46362 2.8106 -50.5614
46363 2.80958 -50.5517
46364 2.80857 -50.5412
46365 2.80756 -50.5301
46366 2.80655 -50.5183
46367 2.80554 -50.5057
46368 2.80453 -50.4924
46369 2.80352 -50.4785
46370 2.80251 -50.4638
46371 2.8015 -50.4483
46372 2.8005 -50.4322
46373 2.79949 -50.4153
46374 2.79848 -50.3977
46375 2.79747 -50.3794
46376 2.79646 -50.3603
46377 2.79546 -50.3405
46378 2.79445 -50.3199
46379 2.79344 -50.2986
46380 2.79244 -50.2766
46381 2.79143 -50.2538
46382 2.79043 -50.2302
46383 2.78942 -50.2059
46384 2.78842 -50.1809
46385 2.78742 -50.1551
46386 2.78641 -50.1285
46387 2.78541 -50.1012
46388 2.78441 -50.0731
46389 2.78341 -50.0442
46390 2.78241 -50.0145
46391 2.78141 -49.9841
46392 2.78041 -49.9529
46393 2.77941 -49.921
46394 2.77841 -49.8882
46395 2.77741 -49.8547
46396 2.77642 -49.8203
46397 2.77542 -49.7852
46398 2.77443 -49.7493
46399 2.77343 -49.7126
46400 2.77244 -49.6751
46401 2.77144 -49.6368
46402 2.77045 -49.5977
46403 2.76946 -49.5578
46404 2.76847 -49.5171
46405 2.76748 -49.4755
46406 2.76649 -49.4332
46407 2.7655 -49.3901
46408 2.76452 -49.3461
46409 2.76353 -49.3013
46410 2.76254 -49.2557
46411 2.76156 -49.2093
46412 2.76057 -49.1621
46413 2.75959 -49.114
46414 2.75861 -49.0651
46415 2.75763 -49.0154
46416 2.75665 -48.9648
46417 2.75567 -48.9134
46418 2.75469 -48.8611
46419 2.75372 -48.8081
46420 2.75274 -48.7541
46421 2.75177 -48.6994
46422 2.75079 -48.6438
46423 2.74982 -48.5873
46424 2.74885 -48.53
46425 2.74788 -48.4718
46426 2.74691 -48.4128
46427 2.74594 -48.3529
46428 2.74498 -48.2922
46429 2.74401 -48.2306
46430 2.74305 -48.1681
46431 2.74208 -48.1048
46432 2.74112 -48.0406
46433 2.74016 -47.9755
46434 2.7392 -47.9096
46435 2.73825 -47.8428
46436 2.73729 -47.7751
46437 2.73634 -47.7065
46438 2.73538 -47.6371
46439 2.73443 -47.5668
46440 2.73348 -47.4956
46441 2.73253 -47.4235
46442 2.73158 -47.3506
46443 2.73064 -47.2767
46444 2.72969 -47.202
46445 2.72875 -47.1263
46446 2.72781 -47.0498
46447 2.72687 -46.9724
46448 2.72593 -46.8941
46449 2.72499 -46.8149
46450 2.72405 -46.7348
46451 2.72312 -46.6538
46452 2.72219 -46.5719
46453 2.72126 -46.4891
46454 2.72033 -46.4054
46455 2.7194 -46.3208
46456 2.71848 -46.2353
46457 2.71755 -46.1489
46458 2.71663 -46.0616
46459 2.71571 -45.9734
46460 2.71479 -45.8842
46461 2.71387 -45.7942
46462 2.71296 -45.7032
46463 2.71205 -45.6114
46464 2.71113 -45.5186
46465 2.71023 -45.4249
46466 2.70932 -45.3302
46467 2.70841 -45.2347
46468 2.70751 -45.1382
46469 2.70661 -45.0409
46470 2.70571 -44.9426
46471 2.70481 -44.8434
46472 2.70391 -44.7432
46473 2.70302 -44.6422
46474 2.70213 -44.5402
46475 2.70124 -44.4373
46476 2.70035 -44.3335
46477 2.69946 -44.2287
46478 2.69858 -44.123
46479 2.6977 -44.0164
46480 2.69682 -43.9089
46481 2.69594 -43.8004
46482 2.69507 -43.6911
46483 2.6942 -43.5807
46484 2.69332 -43.4695
46485 2.69246 -43.3573
46486 2.69159 -43.2442
46487 2.69073 -43.1302
46488 2.68987 -43.0153
46489 2.68901 -42.8994
46490 2.68815 -42.7826
46491 2.68729 -42.6649
46492 2.68644 -42.5462
46493 2.68559 -42.4266
46494 2.68475 -42.3061
46495 2.6839 -42.1847
46496 2.68306 -42.0623
46497 2.68222 -41.939
46498 2.68138 -41.8148
46499 2.68055 -41.6896
46500 2.67971 -41.5635
46501 2.67888 -41.4365
46502 2.67806 -41.3086
46503 2.67723 -41.1797
46504 2.67641 -41.05
46505 2.67559 -40.9193
46506 2.67477 -40.7876
46507 2.67396 -40.6551
46508 2.67315 -40.5216
46509 2.67234 -40.3872
46510 2.67153 -40.2519
46511 2.67073 -40.1157
46512 2.66993 -39.9786
46513 2.66913 -39.8405
46514 2.66833 -39.7015
46515 2.66754 -39.5616
46516 2.66675 -39.4208
46517 2.66596 -39.2791
46518 2.66518 -39.1365
46519 2.6644 -38.993
46520 2.66362 -38.8485
46521 2.66284 -38.7032
46522 2.66207 -38.5569
46523 2.6613 -38.4098
46524 2.66053 -38.2617
46525 2.65977 -38.1128
46526 2.65901 -37.9629
46527 2.65825 -37.8121
46528 2.6575 -37.6605
46529 2.65675 -37.508
46530 2.656 -37.3545
46531 2.65525 -37.2002
46532 2.65451 -37.045
46533 2.65377 -36.8889
46534 2.65303 -36.7319
46535 2.6523 -36.5741
46536 2.65157 -36.4153
46537 2.65084 -36.2557
46538 2.65012 -36.0953
46539 2.6494 -35.9339
46540 2.64868 -35.7717
46541 2.64797 -35.6086
46542 2.64726 -35.4446
46543 2.64655 -35.2798
46544 2.64585 -35.1142
46545 2.64515 -34.9476
46546 2.64445 -34.7803
46547 2.64376 -34.612
46548 2.64306 -34.443
46549 2.64238 -34.273
46550 2.64169 -34.1023
46551 2.64101 -33.9307
46552 2.64034 -33.7583
46553 2.63966 -33.585
46554 2.63899 -33.4109
46555 2.63833 -33.236
46556 2.63766 -33.0603
46557 2.637 -32.8837
46558 2.63635 -32.7064
46559 2.6357 -32.5282
46560 2.63505 -32.3492
46561 2.6344 -32.1694
46562 2.63376 -31.9889
46563 2.63312 -31.8075
46564 2.63249 -31.6253
46565 2.63186 -31.4424
46566 2.63123 -31.2586
46567 2.63061 -31.0741
46568 2.62999 -30.8888
46569 2.62937 -30.7027
46570 2.62876 -30.5159
46571 2.62815 -30.3283
46572 2.62755 -30.14
46573 2.62695 -29.9509
46574 2.62635 -29.761
46575 2.62575 -29.5704
46576 2.62517 -29.3791
46577 2.62458 -29.187
46578 2.624 -28.9942
46579 2.62342 -28.8007
46580 2.62285 -28.6064
46581 2.62228 -28.4115
46582 2.62171 -28.2158
46583 2.62115 -28.0194
46584 2.62059 -27.8223
46585 2.62003 -27.6246
46586 2.61948 -27.4261
46587 2.61894 -27.2269
46588 2.61839 -27.0271
46589 2.61786 -26.8266
46590 2.61732 -26.6254
46591 2.61679 -26.4236
46592 2.61626 -26.2211
46593 2.61574 -26.0179
46594 2.61522 -25.8141
46595 2.61471 -25.6097
46596 2.6142 -25.4046
46597 2.61369 -25.1989
46598 2.61319 -24.9925
46599 2.61269 -24.7856
46600 2.6122 -24.578
46601 2.61171 -24.3699
46602 2.61123 -24.1611
46603 2.61074 -23.9517
46604 2.61027 -23.7418
46605 2.60979 -23.5312
46606 2.60933 -23.3201
46607 2.60886 -23.1084
46608 2.6084 -22.8962
46609 2.60795 -22.6834
46610 2.60749 -22.4701
46611 2.60705 -22.2562
46612 2.6066 -22.0417
46613 2.60617 -21.8268
46614 2.60573 -21.6113
46615 2.6053 -21.3953
46616 2.60488 -21.1788
46617 2.60445 -20.9618
46618 2.60404 -20.7443
46619 2.60362 -20.5263
46620 2.60322 -20.3078
46621 2.60281 -20.0889
46622 2.60241 -19.8694
46623 2.60202 -19.6496
46624 2.60163 -19.4292
46625 2.60124 -19.2084
46626 2.60086 -18.9872
46627 2.60048 -18.7656
46628 2.60011 -18.5435
46629 2.59974 -18.321
46630 2.59937 -18.0981
46631 2.59901 -17.8748
46632 2.59866 -17.6511
46633 2.59831 -17.427
46634 2.59796 -17.2025
46635 2.59762 -16.9777
46636 2.59728 -16.7524
46637 2.59695 -16.5269
46638 2.59662 -16.301
46639 2.5963 -16.0747
46640 2.59598 -15.8481
46641 2.59566 -15.6212
46642 2.59535 -15.3939
46643 2.59505 -15.1664
46644 2.59475 -14.9385
46645 2.59445 -14.7104
46646 2.59416 -14.482
46647 2.59387 -14.2532
46648 2.59359 -14.0243
46649 2.59331 -13.795
46650 2.59304 -13.5655
46651 2.59277 -13.3358
46652 2.5925 -13.1058
46653 2.59224 -12.8756
46654 2.59199 -12.6451
46655 2.59174 -12.4145
46656 2.59149 -12.1836
46657 2.59125 -11.9526
46658 2.59101 -11.7213
46659 2.59078 -11.4899
46660 2.59055 -11.2583
46661 2.59033 -11.0265
46662 2.59011 -10.7946
46663 2.5899 -10.5626
46664 2.58969 -10.3303
46665 2.58949 -10.098
46666 2.58929 -9.86556
46667 2.58909 -9.63299
46668 2.5889 -9.40032
46669 2.58872 -9.16755
46670 2.58853 -8.93469
46671 2.58836 -8.70176
46672 2.58819 -8.46875
46673 2.58802 -8.23568
46674 2.58786 -8.00256
46675 2.5877 -7.76939
46676 2.58755 -7.53618
46677 2.5874 -7.30295
46678 2.58725 -7.06969
46679 2.58712 -6.83643
46680 2.58698 -6.60316
46681 2.58685 -6.3699
46682 2.58673 -6.13665
46683 2.58661 -5.90343
46684 2.58649 -5.67024
46685 2.58638 -5.43709
46686 2.58627 -5.20399
46687 2.58617 -4.97095
46688 2.58607 -4.73797
46689 2.58598 -4.50507
46690 2.58589 -4.27225
46691 2.58581 -4.03953
46692 2.58573 -3.8069
46693 2.58566 -3.57439
46694 2.58559 -3.34199
46695 2.58552 -3.10972
46696 2.58546 -2.87759
46697 2.58541 -2.6456
46698 2.58536 -2.41376
46699 2.58531 -2.18208
46700 2.58527 -1.95057
46701 2.58523 -1.71924
46702 2.5852 -1.4881
46703 2.58518 -1.25715
46704 2.58515 -1.0264
46705 2.58513 -0.795869
46706 2.58512 -0.565556
46707 2.58511 -0.335471
46708 2.58511 -0.105624
46709 2.58511 0.123977
46710 2.58511 0.353324
46711 2.58512 0.582409
46712 2.58514 0.811223
46713 2.58515 1.03976
46714 2.58518 1.26801
46715 2.5852 1.49596
46716 2.58524 1.72361
46717 2.58527 1.95094
46718 2.58531 2.17796
46719 2.58536 2.40465
46720 2.58541 2.631
46721 2.58547 2.857
46722 2.58553 3.08265
46723 2.58559 3.30795
46724 2.58566 3.53287
46725 2.58573 3.75741
46726 2.58581 3.98157
46727 2.58589 4.20534
46728 2.58598 4.42871
46729 2.58607 4.65167
46730 2.58616 4.87421
46731 2.58626 5.09632
46732 2.58637 5.31801
46733 2.58647 5.53925
46734 2.58659 5.76005
46735 2.58671 5.98039
46736 2.58683 6.20027
46737 2.58695 6.41968
46738 2.58708 6.63861
46739 2.58722 6.85705
46740 2.58736 7.075
46741 2.5875 7.29245
46742 2.58765 7.50939
46743 2.5878 7.72582
46744 2.58796 7.94172
46745 2.58812 8.15709
46746 2.58829 8.37193
46747 2.58845 8.58622
46748 2.58863 8.79996
46749 2.58881 9.01314
46750 2.58899 9.22576
46751 2.58918 9.4378
46752 2.58937 9.64926
46753 2.58956 9.86014
46754 2.58976 10.0704
46755 2.58996 10.2801
46756 2.59017 10.4892
46757 2.59038 10.6976
46758 2.5906 10.9055
46759 2.59082 11.1127
46760 2.59104 11.3193
46761 2.59127 11.5252
46762 2.59151 11.7305
46763 2.59174 11.9351
46764 2.59198 12.1391
46765 2.59223 12.3424
46766 2.59248 12.5451
46767 2.59273 12.747
46768 2.59299 12.9483
46769 2.59325 13.1489
46770 2.59351 13.3488
46771 2.59378 13.548
46772 2.59405 13.7465
46773 2.59433 13.9443
46774 2.59461 14.1413
46775 2.5949 14.3376
46776 2.59519 14.5332
46777 2.59548 14.7281
46778 2.59577 14.9222
46779 2.59608 15.1155
46780 2.59638 15.3081
46781 2.59669 15.5
46782 2.597 15.6911
46783 2.59732 15.8814
46784 2.59763 16.0709
46785 2.59796 16.2597
46786 2.59829 16.4477
46787 2.59862 16.6348
46788 2.59895 16.8212
46789 2.59929 17.0068
46790 2.59963 17.1916
46791 2.59998 17.3756
46792 2.60033 17.5587
46793 2.60068 17.7411
46794 2.60104 17.9226
46795 2.6014 18.1033
46796 2.60176 18.2831
46797 2.60213 18.4621
46798 2.6025 18.6403
46799 2.60287 18.8176
46800 2.60325 18.9941
46801 2.60363 19.1697
46802 2.60402 19.3445
46803 2.60441 19.5184
46804 2.6048 19.6914
46805 2.60519 19.8635
46806 2.60559 20.0348
46807 2.606 20.2052
46808 2.6064 20.3748
46809 2.60681 20.5434
46810 2.60722 20.7111
46811 2.60764 20.878
46812 2.60806 21.0439
46813 2.60848 21.209
46814 2.60891 21.3731
46815 2.60934 21.5364
46816 2.60977 21.6987
46817 2.6102 21.8601
46818 2.61064 22.0206
46819 2.61108 22.1802
46820 2.61153 22.3388
46821 2.61198 22.4966
46822 2.61243 22.6534
46823 2.61288 22.8092
46824 2.61334 22.9642
46825 2.6138 23.1182
46826 2.61427 23.2712
46827 2.61473 23.4233
46828 2.6152 23.5745
46829 2.61568 23.7247
46830 2.61615 23.874
46831 2.61663 24.0223
46832 2.61711 24.1697
46833 2.6176 24.3161
46834 2.61809 24.4615
46835 2.61858 24.606
46836 2.61907 24.7495
46837 2.61957 24.8921
46838 2.62007 25.0337
46839 2.62057 25.1743
46840 2.62107 25.3139
46841 2.62158 25.4526
46842 2.62209 25.5903
46843 2.6226 25.727
46844 2.62312 25.8628
46845 2.62364 25.9976
46846 2.62416 26.1313
46847 2.62468 26.2641
46848 2.62521 26.396
46849 2.62574 26.5268
46850 2.62627 26.6567
46851 2.62681 26.7855
46852 2.62734 26.9134
46853 2.62788 27.0403
46854 2.62842 27.1662
46855 2.62897 27.2911
46856 2.62952 27.415
46857 2.63007 27.5379
46858 2.63062 27.6598
46859 2.63117 27.7808
46860 2.63173 27.9007
46861 2.63229 28.0196
46862 2.63285 28.1376
46863 2.63341 28.2545
46864 2.63398 28.3705
46865 2.63455 28.4854
46866 2.63512 28.5994
46867 2.63569 28.7123
46868 2.63627 28.8243
