n	rho	drho
4015 3.16975 17.8311
4016 3.1701 17.7049
4017 3.17045 17.5787
4018 3.1708 17.4525
4019 3.17115 17.3263
4020 3.1715 17.2001
4021 3.17184 17.074
4022 3.17218 16.9478
4023 3.17252 16.8217
4024 3.17285 16.6956
4025 3.17319 16.5695
4026 3.17352 16.4434
4027 3.17384 16.3173
4028 3.17417 16.1913
4029 3.17449 16.0652
4030 3.17481 15.9392
4031 3.17513 15.8132
4032 3.17544 15.6872
4033 3.17576 15.5612
4034 3.17607 15.4352
4035 3.17637 15.3093
4036 3.17668 15.1833
4037 3.17698 15.0574
4038 3.17728 14.9315
4039 3.17758 14.8056
4040 3.17787 14.6797
4041 3.17817 14.5539
4042 3.17846 14.428
4043 3.17874 14.3022
4044 3.17903 14.1764
4045 3.17931 14.0506
4046 3.17959 13.9248
4047 3.17987 13.7991
4048 3.18014 13.6733
4049 3.18041 13.5476
4050 3.18068 13.4219
4051 3.18095 13.2962
4052 3.18121 13.1706
4053 3.18148 13.0449
4054 3.18174 12.9193
4055 3.18199 12.7936
4056 3.18225 12.668
4057 3.1825 12.5425
4058 3.18275 12.4169
4059 3.183 12.2913
4060 3.18324 12.1658
4061 3.18348 12.0403
4062 3.18372 11.9148
4063 3.18396 11.7893
4064 3.18419 11.6639
4065 3.18443 11.5385
4066 3.18466 11.413
4067 3.18488 11.2876
4068 3.18511 11.1623
4069 3.18533 11.0369
4070 3.18555 10.9116
4071 3.18577 10.7863
4072 3.18598 10.661
4073 3.18619 10.5357
4074 3.1864 10.4104
4075 3.18661 10.2852
4076 3.18681 10.16
4077 3.18702 10.0348
4078 3.18722 9.9096
4079 3.18741 9.78445
4080 3.18761 9.65931
4081 3.1878 9.5342
4082 3.18799 9.40911
4083 3.18817 9.28405
4084 3.18836 9.159
4085 3.18854 9.03398
4086 3.18872 8.90898
4087 3.1889 8.784
4088 3.18907 8.65904
4089 3.18924 8.5341
4090 3.18941 8.40919
4091 3.18958 8.2843
4092 3.18974 8.15944
4093 3.18991 8.03459
4094 3.19007 7.90977
4095 3.19022 7.78498
4096 3.19038 7.6602
4097 3.19053 7.53545
4098 3.19068 7.41073
4099 3.19083 7.28603
4100 3.19097 7.16135
4101 3.19111 7.0367
4102 3.19125 6.91207
4103 3.19139 6.78747
4104 3.19152 6.66289
4105 3.19166 6.53833
4106 3.19178 6.41381
4107 3.19191 6.2893
4108 3.19204 6.16483
4109 3.19216 6.04038
4110 3.19228 5.91595
4111 3.1924 5.79155
4112 3.19251 5.66718
4113 3.19262 5.54283
4114 3.19273 5.41851
4115 3.19284 5.29422
4116 3.19294 5.16995
4117 3.19305 5.04572
4118 3.19315 4.9215
4119 3.19324 4.79732
4120 3.19334 4.67317
4121 3.19343 4.54904
4122 3.19352 4.42494
4123 3.19361 4.30087
4124 3.19369 4.17682
4125 3.19377 4.05281
4126 3.19385 3.92882
4127 3.19393 3.80486
4128 3.19401 3.68094
4129 3.19408 3.55704
4130 3.19415 3.43317
4131 3.19421 3.30933
4132 3.19428 3.18552
4133 3.19434 3.06174
4134 3.1944 2.938
4135 3.19446 2.81428
4136 3.19451 2.69059
4137 3.19457 2.56694
4138 3.19462 2.44331
4139 3.19467 2.31972
4140 3.19471 2.19616
4141 3.19475 2.07263
4142 3.19479 1.94913
4143 3.19483 1.82566
4144 3.19487 1.70223
4145 3.1949 1.57883
4146 3.19493 1.45546
4147 3.19496 1.33212
4148 3.19498 1.20882
4149 3.19501 1.08556
4150 3.19503 0.962321
4151 3.19504 0.83912
4152 3.19506 0.715954
4153 3.19507 0.592822
4154 3.19508 0.469724
4155 3.19509 0.346661
4156 3.1951 0.223633
4157 3.1951 0.100641
4158 3.1951 -0.0223164
4159 3.1951 -0.145238
4160 3.1951 -0.268124
4161 3.19509 -0.390973
4162 3.19508 -0.513786
4163 3.19507 -0.636563
4164 3.19505 -0.759303
4165 3.19504 -0.882006
4166 3.19502 -1.00467
4167 3.195 -1.1273
4168 3.19497 -1.24989
4169 3.19495 -1.37244
4170 3.19492 -1.49496
4171 3.19489 -1.61743
4172 3.19485 -1.73987
4173 3.19482 -1.86227
4174 3.19478 -1.98463
4175 3.19474 -2.10695
4176 3.1947 -2.22923
4177 3.19465 -2.35147
4178 3.1946 -2.47367
4179 3.19455 -2.59583
4180 3.1945 -2.71795
4181 3.19444 -2.84002
4182 3.19438 -2.96206
4183 3.19432 -3.08406
4184 3.19426 -3.20601
4185 3.1942 -3.32792
4186 3.19413 -3.44979
4187 3.19406 -3.57162
4188 3.19398 -3.69341
4189 3.19391 -3.81515
4190 3.19383 -3.93685
4191 3.19375 -4.0585
4192 3.19367 -4.18012
4193 3.19359 -4.30169
4194 3.1935 -4.42321
4195 3.19341 -4.54469
4196 3.19332 -4.66612
4197 3.19322 -4.78751
4198 3.19312 -4.90886
4199 3.19303 -5.03016
4200 3.19292 -5.15141
4201 3.19282 -5.27262
4202 3.19271 -5.39378
4203 3.1926 -5.51489
4204 3.19249 -5.63596
4205 3.19238 -5.75698
4206 3.19226 -5.87795
4207 3.19214 -5.99888
4208 3.19202 -6.11975
4209 3.1919 -6.24058
4210 3.19177 -6.36136
4211 3.19164 -6.48209
4212 3.19151 -6.60277
4213 3.19138 -6.7234
4214 3.19124 -6.84399
4215 3.19111 -6.96452
4216 3.19097 -7.085
4217 3.19082 -7.20543
4218 3.19068 -7.32581
4219 3.19053 -7.44614
4220 3.19038 -7.56642
4221 3.19023 -7.68665
4222 3.19007 -7.80682
4223 3.18991 -7.92694
4224 3.18975 -8.04701
4225 3.18959 -8.16703
4226 3.18943 -8.28699
4227 3.18926 -8.4069
4228 3.18909 -8.52675
4229 3.18892 -8.64656
4230 3.18875 -8.7663
4231 3.18857 -8.88599
4232 3.18839 -9.00563
4233 3.18821 -9.12521
4234 3.18803 -9.24474
4235 3.18784 -9.36421
4236 3.18765 -9.48362
4237 3.18746 -9.60297
4238 3.18727 -9.72227
4239 3.18707 -9.84151
4240 3.18687 -9.9607
4241 3.18667 -10.0798
4242 3.18647 -10.1989
4243 3.18626 -10.3179
4244 3.18606 -10.4368
4245 3.18585 -10.5557
4246 3.18563 -10.6746
4247 3.18542 -10.7933
4248 3.1852 -10.9121
4249 3.18498 -11.0307
4250 3.18476 -11.1493
4251 3.18454 -11.2678
4252 3.18431 -11.3863
4253 3.18408 -11.5047
4254 3.18385 -11.623
4255 3.18362 -11.7413
4256 3.18338 -11.8595
4257 3.18314 -11.9777
4258 3.1829 -12.0958
4259 3.18266 -12.2138
4260 3.18241 -12.3318
4261 3.18217 -12.4496
4262 3.18192 -12.5675
4263 3.18166 -12.6852
4264 3.18141 -12.8029
4265 3.18115 -12.9206
4266 3.18089 -13.0381
4267 3.18063 -13.1556
4268 3.18037 -13.2731
4269 3.1801 -13.3904
4270 3.17983 -13.5077
4271 3.17956 -13.625
4272 3.17928 -13.7421
4273 3.17901 -13.8592
4274 3.17873 -13.9762
4275 3.17845 -14.0932
4276 3.17817 -14.2101
4277 3.17788 -14.3269
4278 3.17759 -14.4436
4279 3.1773 -14.5603
4280 3.17701 -14.6769
4281 3.17672 -14.7934
4282 3.17642 -14.9099
4283 3.17612 -15.0262
4284 3.17582 -15.1426
4285 3.17551 -15.2588
4286 3.17521 -15.3749
4287 3.1749 -15.491
4288 3.17459 -15.607
4289 3.17427 -15.723
4290 3.17396 -15.8388
4291 3.17364 -15.9546
4292 3.17332 -16.0703
4293 3.173 -16.186
4294 3.17267 -16.3015
4295 3.17235 -16.417
4296 3.17202 -16.5324
4297 3.17169 -16.6477
4298 3.17135 -16.7629
4299 3.17101 -16.8781
4300 3.17068 -16.9932
4301 3.17033 -17.1082
4302 3.16999 -17.2231
4303 3.16965 -17.338
4304 3.1693 -17.4527
4305 3.16895 -17.5674
4306 3.1686 -17.682
4307 3.16824 -17.7965
4308 3.16788 -17.911
4309 3.16752 -18.0253
4310 3.16716 -18.1396
4311 3.1668 -18.2538
4312 3.16643 -18.3678
4313 3.16606 -18.4819
4314 3.16569 -18.5958
4315 3.16532 -18.7096
4316 3.16494 -18.8234
4317 3.16457 -18.9371
4318 3.16419 -19.0506
4319 3.16381 -19.1641
4320 3.16342 -19.2775
4321 3.16303 -19.3909
4322 3.16265 -19.5041
4323 3.16225 -19.6172
4324 3.16186 -19.7303
4325 3.16146 -19.8432
4326 3.16107 -19.9561
4327 3.16067 -20.0689
4328 3.16026 -20.1816
4329 3.15986 -20.2942
4330 3.15945 -20.4067
4331 3.15904 -20.5191
4332 3.15863 -20.6314
4333 3.15822 -20.7437
4334 3.1578 -20.8558
4335 3.15738 -20.9678
4336 3.15696 -21.0798
4337 3.15654 -21.1916
4338 3.15612 -21.3034
4339 3.15569 -21.415
4340 3.15526 -21.5266
4341 3.15483 -21.638
4342 3.15439 -21.7494
4343 3.15396 -21.8607
4344 3.15352 -21.9718
4345 3.15308 -22.0829
4346 3.15264 -22.1939
4347 3.15219 -22.3047
4348 3.15174 -22.4155
4349 3.15129 -22.5262
4350 3.15084 -22.6367
4351 3.15039 -22.7472
4352 3.14993 -22.8576
4353 3.14947 -22.9678
4354 3.14901 -23.078
4355 3.14855 -23.188
4356 3.14809 -23.298
4357 3.14762 -23.4078
4358 3.14715 -23.5176
4359 3.14668 -23.6272
4360 3.1462 -23.7367
4361 3.14573 -23.8461
4362 3.14525 -23.9554
4363 3.14477 -24.0646
4364 3.14429 -24.1737
4365 3.1438 -24.2827
4366 3.14332 -24.3916
4367 3.14283 -24.5004
4368 3.14234 -24.609
4369 3.14184 -24.7176
4370 3.14135 -24.826
4371 3.14085 -24.9343
4372 3.14035 -25.0425
4373 3.13985 -25.1506
4374 3.13934 -25.2586
4375 3.13884 -25.3665
4376 3.13833 -25.4743
4377 3.13782 -25.5819
4378 3.13731 -25.6894
4379 3.13679 -25.7968
4380 3.13627 -25.9041
4381 3.13576 -26.0113
4382 3.13523 -26.1184
4383 3.13471 -26.2253
4384 3.13419 -26.3321
4385 3.13366 -26.4389
4386 3.13313 -26.5454
4387 3.1326 -26.6519
4388 3.13206 -26.7583
4389 3.13153 -26.8645
4390 3.13099 -26.9706
4391 3.13045 -27.0766
4392 3.1299 -27.1824
4393 3.12936 -27.2882
4394 3.12881 -27.3938
4395 3.12826 -27.4993
4396 3.12771 -27.6046
4397 3.12716 -27.7099
4398 3.1266 -27.815
4399 3.12605 -27.92
4400 3.12549 -28.0248
4401 3.12493 -28.1296
4402 3.12436 -28.2342
4403 3.1238 -28.3386
4404 3.12323 -28.443
4405 3.12266 -28.5472
4406 3.12209 -28.6513
4407 3.12151 -28.7552
4408 3.12094 -28.8591
4409 3.12036 -28.9627
4410 3.11978 -29.0663
4411 3.1192 -29.1697
4412 3.11861 -29.273
4413 3.11802 -29.3762
4414 3.11744 -29.4792
4415 3.11685 -29.5821
4416 3.11625 -29.6848
4417 3.11566 -29.7875
4418 3.11506 -29.8899
4419 3.11446 -29.9923
4420 3.11386 -30.0945
4421 3.11326 -30.1966
4422 3.11265 -30.2985
4423 3.11205 -30.4003
4424 3.11144 -30.5019
4425 3.11083 -30.6034
4426 3.11021 -30.7048
4427 3.1096 -30.806
4428 3.10898 -30.9071
4429 3.10836 -31.008
4430 3.10774 -31.1088
4431 3.10712 -31.2094
4432 3.10649 -31.3099
4433 3.10587 -31.4103
4434 3.10524 -31.5105
4435 3.10461 -31.6106
4436 3.10397 -31.7105
4437 3.10334 -31.8103
4438 3.1027 -31.9099
4439 3.10206 -32.0093
4440 3.10142 -32.1087
4441 3.10078 -32.2078
4442 3.10013 -32.3068
4443 3.09948 -32.4057
4444 3.09883 -32.5044
4445 3.09818 -32.603
4446 3.09753 -32.7014
4447 3.09688 -32.7997
4448 3.09622 -32.8978
4449 3.09556 -32.9957
4450 3.0949 -33.0935
4451 3.09424 -33.1911
4452 3.09357 -33.2886
4453 3.0929 -33.3859
4454 3.09224 -33.4831
4455 3.09157 -33.5801
4456 3.09089 -33.6769
4457 3.09022 -33.7736
4458 3.08954 -33.8701
4459 3.08886 -33.9665
4460 3.08818 -34.0627
4461 3.0875 -34.1587
4462 3.08682 -34.2546
4463 3.08613 -34.3503
4464 3.08544 -34.4458
4465 3.08475 -34.5412
4466 3.08406 -34.6364
4467 3.08337 -34.7315
4468 3.08267 -34.8263
4469 3.08197 -34.921
4470 3.08127 -35.0156
4471 3.08057 -35.11
4472 3.07987 -35.2042
4473 3.07917 -35.2982
4474 3.07846 -35.3921
4475 3.07775 -35.4858
4476 3.07704 -35.5793
4477 3.07633 -35.6726
4478 3.07561 -35.7658
4479 3.0749 -35.8588
4480 3.07418 -35.9516
4481 3.07346 -36.0443
4482 3.07274 -36.1368
4483 3.07201 -36.229
4484 3.07129 -36.3212
4485 3.07056 -36.4131
4486 3.06983 -36.5049
4487 3.0691 -36.5965
4488 3.06837 -36.6879
4489 3.06763 -36.7791
4490 3.0669 -36.8701
4491 3.06616 -36.961
4492 3.06542 -37.0517
4493 3.06467 -37.1422
4494 3.06393 -37.2325
4495 3.06319 -37.3226
4496 3.06244 -37.4126
4497 3.06169 -37.5023
4498 3.06094 -37.5919
4499 3.06019 -37.6813
4500 3.05943 -37.7705
4501 3.05867 -37.8595
4502 3.05792 -37.9483
4503 3.05716 -38.037
4504 3.0564 -38.1254
4505 3.05563 -38.2137
4506 3.05487 -38.3017
4507 3.0541 -38.3896
4508 3.05333 -38.4773
4509 3.05256 -38.5648
4510 3.05179 -38.6521
4511 3.05101 -38.7392
4512 3.05024 -38.8261
4513 3.04946 -38.9128
4514 3.04868 -38.9993
4515 3.0479 -39.0856
4516 3.04712 -39.1717
4517 3.04633 -39.2576
4518 3.04555 -39.3433
4519 3.04476 -39.4288
4520 3.04397 -39.5142
4521 3.04318 -39.5993
4522 3.04239 -39.6842
4523 3.04159 -39.7689
4524 3.0408 -39.8534
4525 3.04 -39.9377
4526 3.0392 -40.0218
4527 3.0384 -40.1057
4528 3.03759 -40.1894
4529 3.03679 -40.2729
4530 3.03598 -40.3561
4531 3.03518 -40.4392
4532 3.03437 -40.5221
4533 3.03356 -40.6047
4534 3.03274 -40.6871
4535 3.03193 -40.7694
4536 3.03111 -40.8514
4537 3.03029 -40.9332
4538 3.02947 -41.0148
4539 3.02865 -41.0962
4540 3.02783 -41.1773
4541 3.02701 -41.2583
4542 3.02618 -41.339
4543 3.02535 -41.4195
4544 3.02452 -41.4998
4545 3.02369 -41.5799
4546 3.02286 -41.6598
4547 3.02203 -41.7394
4548 3.02119 -41.8189
4549 3.02035 -41.8981
4550 3.01951 -41.9771
4551 3.01867 -42.0558
4552 3.01783 -42.1344
4553 3.01699 -42.2127
4554 3.01614 -42.2908
4555 3.0153 -42.3687
4556 3.01445 -42.4463
4557 3.0136 -42.5238
4558 3.01275 -42.601
4559 3.0119 -42.6779
4560 3.01104 -42.7547
4561 3.01019 -42.8312
4562 3.00933 -42.9075
4563 3.00847 -42.9836
4564 3.00761 -43.0594
4565 3.00675 -43.135
4566 3.00588 -43.2104
4567 3.00502 -43.2855
4568 3.00415 -43.3604
4569 3.00328 -43.4351
4570 3.00241 -43.5096
4571 3.00154 -43.5838
4572 3.00067 -43.6578
4573 2.9998 -43.7315
4574 2.99892 -43.805
4575 2.99804 -43.8783
4576 2.99717 -43.9513
4577 2.99629 -44.0241
4578 2.99541 -44.0966
4579 2.99452 -44.169
4580 2.99364 -44.241
4581 2.99275 -44.3129
4582 2.99187 -44.3844
4583 2.99098 -44.4558
4584 2.99009 -44.5269
4585 2.9892 -44.5978
4586 2.9883 -44.6684
4587 2.98741 -44.7388
4588 2.98651 -44.8089
4589 2.98562 -44.8788
4590 2.98472 -44.9484
4591 2.98382 -45.0178
4592 2.98292 -45.087
4593 2.98202 -45.1559
4594 2.98111 -45.2245
4595 2.98021 -45.2929
4596 2.9793 -45.3611
4597 2.97839 -45.429
4598 2.97748 -45.4966
4599 2.97657 -45.564
4600 2.97566 -45.6311
4601 2.97475 -45.698
4602 2.97383 -45.7647
4603 2.97292 -45.831
4604 2.972 -45.8972
4605 2.97108 -45.963
4606 2.97016 -46.0287
4607 2.96924 -46.094
4608 2.96832 -46.1591
4609 2.96739 -46.224
4610 2.96647 -46.2885
4611 2.96554 -46.3529
4612 2.96461 -46.4169
4613 2.96369 -46.4807
4614 2.96276 -46.5443
4615 2.96182 -46.6076
4616 2.96089 -46.6706
4617 2.95996 -46.7334
4618 2.95902 -46.7959
4619 2.95809 -46.8581
4620 2.95715 -46.9201
4621 2.95621 -46.9818
4622 2.95527 -47.0432
4623 2.95433 -47.1044
4624 2.95338 -47.1653
4625 2.95244 -47.2259
4626 2.95149 -47.2863
4627 2.95055 -47.3464
4628 2.9496 -47.4062
4629 2.94865 -47.4658
4630 2.9477 -47.5251
4631 2.94675 -47.5841
4632 2.9458 -47.6429
4633 2.94485 -47.7013
4634 2.94389 -47.7596
4635 2.94294 -47.8175
4636 2.94198 -47.8752
4637 2.94102 -47.9326
4638 2.94006 -47.9897
4639 2.9391 -48.0465
4640 2.93814 -48.1031
4641 2.93718 -48.1594
4642 2.93621 -48.2154
4643 2.93525 -48.2711
4644 2.93428 -48.3266
4645 2.93331 -48.3818
4646 2.93235 -48.4367
4647 2.93138 -48.4913
4648 2.93041 -48.5457
4649 2.92944 -48.5998
4650 2.92846 -48.6536
4651 2.92749 -48.7071
4652 2.92651 -48.7603
4653 2.92554 -48.8133
4654 2.92456 -48.8659
4655 2.92358 -48.9183
4656 2.92261 -48.9704
4657 2.92163 -49.0222
4658 2.92064 -49.0738
4659 2.91966 -49.125
4660 2.91868 -49.176
4661 2.9177 -49.2267
4662 2.91671 -49.2771
4663 2.91572 -49.3272
4664 2.91474 -49.377
4665 2.91375 -49.4266
4666 2.91276 -49.4758
4667 2.91177 -49.5248
4668 2.91078 -49.5735
4669 2.90979 -49.6219
4670 2.90879 -49.67
4671 2.9078 -49.7178
4672 2.90681 -49.7653
4673 2.90581 -49.8125
4674 2.90481 -49.8595
4675 2.90382 -49.9061
4676 2.90282 -49.9525
4677 2.90182 -49.9986
4678 2.90082 -50.0444
4679 2.89982 -50.0899
4680 2.89881 -50.1351
4681 2.89781 -50.18
4682 2.89681 -50.2246
4683 2.8958 -50.2689
4684 2.8948 -50.3129
4685 2.89379 -50.3567
4686 2.89278 -50.4001
4687 2.89177 -50.4433
4688 2.89076 -50.4861
4689 2.88975 -50.5287
4690 2.88874 -50.5709
4691 2.88773 -50.6129
4692 2.88672 -50.6546
4693 2.8857 -50.696
4694 2.88469 -50.737
4695 2.88367 -50.7778
4696 2.88266 -50.8183
4697 2.88164 -50.8585
4698 2.88062 -50.8984
4699 2.87961 -50.938
4700 2.87859 -50.9773
4701 2.87757 -51.0163
4702 2.87655 -51.055
4703 2.87552 -51.0934
4704 2.8745 -51.1315
4705 2.87348 -51.1694
4706 2.87246 -51.2069
4707 2.87143 -51.2441
4708 2.87041 -51.281
4709 2.86938 -51.3176
4710 2.86835 -51.3539
4711 2.86733 -51.39
4712 2.8663 -51.4257
4713 2.86527 -51.4611
4714 2.86424 -51.4962
4715 2.86321 -51.531
4716 2.86218 -51.5656
4717 2.86115 -51.5998
4718 2.86011 -51.6337
4719 2.85908 -51.6673
4720 2.85805 -51.7007
4721 2.85701 -51.7337
4722 2.85598 -51.7664
4723 2.85494 -51.7988
4724 2.85391 -51.831
4725 2.85287 -51.8628
4726 2.85183 -51.8943
4727 2.85079 -51.9255
4728 2.84975 -51.9564
4729 2.84872 -51.9871
4730 2.84768 -52.0174
4731 2.84663 -52.0474
4732 2.84559 -52.0771
4733 2.84455 -52.1065
4734 2.84351 -52.1357
4735 2.84247 -52.1645
4736 2.84142 -52.193
4737 2.84038 -52.2212
4738 2.83933 -52.2491
4739 2.83829 -52.2768
4740 2.83724 -52.3041
4741 2.8362 -52.3311
4742 2.83515 -52.3578
4743 2.8341 -52.3843
4744 2.83305 -52.4104
4745 2.83201 -52.4362
4746 2.83096 -52.4617
4747 2.82991 -52.487
4748 2.82886 -52.5119
4749 2.82781 -52.5365
4750 2.82676 -52.5609
4751 2.8257 -52.5849
4752 2.82465 -52.6086
4753 2.8236 -52.6321
4754 2.82255 -52.6552
4755 2.82149 -52.6781
4756 2.82044 -52.7006
4757 2.81939 -52.7229
4758 2.81833 -52.7448
4759 2.81728 -52.7665
4760 2.81622 -52.7879
4761 2.81516 -52.809
4762 2.81411 -52.8297
4763 2.81305 -52.8502
4764 2.81199 -52.8704
4765 2.81094 -52.8903
4766 2.80988 -52.9099
4767 2.80882 -52.9292
4768 2.80776 -52.9482
4769 2.8067 -52.967
4770 2.80564 -52.9854
4771 2.80458 -53.0035
4772 2.80352 -53.0214
4773 2.80246 -53.0389
4774 2.8014 -53.0562
4775 2.80034 -53.0732
4776 2.79928 -53.0899
4777 2.79822 -53.1063
4778 2.79715 -53.1224
4779 2.79609 -53.1382
4780 2.79503 -53.1538
4781 2.79396 -53.169
4782 2.7929 -53.184
4783 2.79184 -53.1987
4784 2.79077 -53.2131
4785 2.78971 -53.2272
4786 2.78864 -53.241
4787 2.78758 -53.2546
4788 2.78651 -53.2678
4789 2.78545 -53.2808
4790 2.78438 -53.2935
4791 2.78332 -53.3059
4792 2.78225 -53.3181
4793 2.78118 -53.3299
4794 2.78012 -53.3415
4795 2.77905 -53.3528
4796 2.77798 -53.3638
4797 2.77692 -53.3746
4798 2.77585 -53.3851
4799 2.77478 -53.3953
4800 2.77371 -53.4052
4801 2.77264 -53.4149
4802 2.77158 -53.4242
4803 2.77051 -53.4333
4804 2.76944 -53.4422
4805 2.76837 -53.4507
4806 2.7673 -53.459
4807 2.76623 -53.4671
4808 2.76516 -53.4748
4809 2.76409 -53.4823
4810 2.76302 -53.4896
4811 2.76195 -53.4965
4812 2.76088 -53.5032
4813 2.75981 -53.5097
4814 2.75874 -53.5158
4815 2.75767 -53.5218
4816 2.7566 -53.5274
4817 2.75553 -53.5328
4818 2.75446 -53.538
4819 2.75339 -53.5428
4820 2.75232 -53.5475
4821 2.75125 -53.5518
4822 2.75018 -53.5559
4823 2.7491 -53.5598
4824 2.74803 -53.5634
4825 2.74696 -53.5668
4826 2.74589 -53.5699
4827 2.74482 -53.5728
4828 2.74375 -53.5754
4829 2.74268 -53.5777
4830 2.7416 -53.5799
4831 2.74053 -53.5817
4832 2.73946 -53.5834
4833 2.73839 -53.5848
4834 2.73732 -53.5859
4835 2.73625 -53.5868
4836 2.73517 -53.5875
4837 2.7341 -53.588
4838 2.73303 -53.5882
4839 2.73196 -53.5881
4840 2.73089 -53.5879
4841 2.72982 -53.5874
4842 2.72874 -53.5867
4843 2.72767 -53.5857
4844 2.7266 -53.5845
4845 2.72553 -53.5831
4846 2.72446 -53.5815
4847 2.72339 -53.5797
4848 2.72231 -53.5776
4849 2.72124 -53.5753
4850 2.72017 -53.5728
4851 2.7191 -53.5701
4852 2.71803 -53.5671
4853 2.71696 -53.564
4854 2.71589 -53.5606
4855 2.71481 -53.557
4856 2.71374 -53.5532
4857 2.71267 -53.5492
4858 2.7116 -53.545
4859 2.71053 -53.5406
4860 2.70946 -53.536
4861 2.70839 -53.5312
4862 2.70732 -53.5261
4863 2.70625 -53.5209
4864 2.70518 -53.5155
4865 2.70411 -53.5099
4866 2.70304 -53.5041
4867 2.70197 -53.4981
4868 2.7009 -53.4919
4869 2.69983 -53.4855
4870 2.69876 -53.479
4871 2.69769 -53.4722
4872 2.69662 -53.4653
4873 2.69555 -53.4582
4874 2.69448 -53.4509
4875 2.69341 -53.4434
4876 2.69234 -53.4358
4877 2.69127 -53.428
4878 2.69021 -53.42
4879 2.68914 -53.4118
4880 2.68807 -53.4035
4881 2.687 -53.395
4882 2.68593 -53.3863
4883 2.68487 -53.3775
4884 2.6838 -53.3685
4885 2.68273 -53.3594
4886 2.68166 -53.3501
4887 2.6806 -53.3406
4888 2.67953 -53.331
4889 2.67846 -53.3212
4890 2.6774 -53.3113
4891 2.67633 -53.3013
4892 2.67527 -53.2911
4893 2.6742 -53.2807
4894 2.67313 -53.2702
4895 2.67207 -53.2596
4896 2.671 -53.2488
4897 2.66994 -53.2379
4898 2.66887 -53.2269
4899 2.66781 -53.2157
4900 2.66675 -53.2045
4901 2.66568 -53.193
4902 2.66462 -53.1815
4903 2.66355 -53.1698
4904 2.66249 -53.158
4905 2.66143 -53.1461
4906 2.66037 -53.1341
4907 2.6593 -53.122
4908 2.65824 -53.1098
4909 2.65718 -53.0974
4910 2.65612 -53.085
4911 2.65506 -53.0724
4912 2.65399 -53.0597
4913 2.65293 -53.047
4914 2.65187 -53.0341
4915 2.65081 -53.0212
4916 2.64975 -53.0081
4917 2.64869 -52.995
4918 2.64763 -52.9818
4919 2.64657 -52.9685
4920 2.64551 -52.9551
4921 2.64445 -52.9416
4922 2.6434 -52.928
4923 2.64234 -52.9144
4924 2.64128 -52.9007
4925 2.64022 -52.887
4926 2.63916 -52.8731
4927 2.63811 -52.8592
4928 2.63705 -52.8452
4929 2.63599 -52.8312
4930 2.63494 -52.8171
4931 2.63388 -52.803
4932 2.63282 -52.7888
4933 2.63177 -52.7745
4934 2.63071 -52.7603
4935 2.62966 -52.7459
4936 2.6286 -52.7315
4937 2.62755 -52.7171
4938 2.62649 -52.7026
4939 2.62544 -52.6881
4940 2.62439 -52.6736
4941 2.62333 -52.659
4942 2.62228 -52.6445
4943 2.62123 -52.6298
4944 2.62017 -52.6152
4945 2.61912 -52.6006
4946 2.61807 -52.5859
4947 2.61702 -52.5712
4948 2.61597 -52.5565
4949 2.61492 -52.5418
4950 2.61387 -52.5271
4951 2.61282 -52.5123
4952 2.61177 -52.4976
4953 2.61072 -52.4829
4954 2.60967 -52.4682
4955 2.60862 -52.4535
4956 2.60757 -52.4388
4957 2.60652 -52.4241
4958 2.60547 -52.4094
4959 2.60442 -52.3948
4960 2.60338 -52.3801
4961 2.60233 -52.3655
4962 2.60128 -52.3509
4963 2.60023 -52.3364
4964 2.59919 -52.3219
4965 2.59814 -52.3074
4966 2.5971 -52.2929
4967 2.59605 -52.2785
4968 2.595 -52.2642
4969 2.59396 -52.2498
4970 2.59291 -52.2356
4971 2.59187 -52.2213
4972 2.59083 -52.2072
4973 2.58978 -52.1931
4974 2.58874 -52.179
4975 2.58769 -52.165
4976 2.58665 -52.1511
4977 2.58561 -52.1372
4978 2.58457 -52.1235
4979 2.58352 -52.1097
4980 2.58248 -52.0961
4981 2.58144 -52.0826
4982 2.5804 -52.0691
4983 2.57936 -52.0557
4984 2.57832 -52.0424
4985 2.57727 -52.0292
4986 2.57623 -52.0161
4987 2.57519 -52.0031
4988 2.57415 -51.9901
4989 2.57311 -51.9773
4990 2.57208 -51.9646
4991 2.57104 -51.952
4992 2.57 -51.9395
4993 2.56896 -51.9272
4994 2.56792 -51.9149
4995 2.56688 -51.9028
4996 2.56584 -51.8907
4997 2.56481 -51.8788
4998 2.56377 -51.8671
4999 2.56273 -51.8554
5000 2.56169 -51.8439
5001 2.56066 -51.8326
5002 2.55962 -51.8214
5003 2.55858 -51.8103
5004 2.55755 -51.7993
5005 2.55651 -51.7886
5006 2.55548 -51.7779
5007 2.55444 -51.7674
5008 2.55341 -51.7571
5009 2.55237 -51.7469
5010 2.55134 -51.7369
5011 2.5503 -51.7271
5012 2.54927 -51.7174
5013 2.54823 -51.7079
5014 2.5472 -51.6986
5015 2.54617 -51.6894
5016 2.54513 -51.6805
5017 2.5441 -51.6717
5018 2.54306 -51.6631
5019 2.54203 -51.6546
5020 2.541 -51.6464
5021 2.53997 -51.6384
5022 2.53893 -51.6305
5023 2.5379 -51.6229
5024 2.53687 -51.6154
5025 2.53584 -51.6082
5026 2.5348 -51.6012
5027 2.53377 -51.5943
5028 2.53274 -51.5877
5029 2.53171 -51.5813
5030 2.53068 -51.5752
5031 2.52965 -51.5692
