n	rho	drho
61573 2.78906 -16.3575
61574 2.78874 -16.4649
61575 2.7884 -16.5722
61576 2.78807 -16.6792
61577 2.78774 -16.7861
61578 2.7874 -16.8928
61579 2.78706 -16.9993
61580 2.78672 -17.1056
61581 2.78638 -17.2118
61582 2.78603 -17.3177
61583 2.78569 -17.4234
61584 2.78534 -17.529
61585 2.78498 -17.6343
61586 2.78463 -17.7395
61587 2.78427 -17.8444
61588 2.78392 -17.9491
61589 2.78356 -18.0537
61590 2.78319 -18.158
61591 2.78283 -18.2621
61592 2.78246 -18.366
61593 2.7821 -18.4697
61594 2.78173 -18.5732
61595 2.78135 -18.6764
61596 2.78098 -18.7795
61597 2.7806 -18.8823
61598 2.78022 -18.9849
61599 2.77984 -19.0873
61600 2.77946 -19.1894
61601 2.77907 -19.2913
61602 2.77869 -19.393
61603 2.7783 -19.4944
61604 2.77791 -19.5956
61605 2.77751 -19.6966
61606 2.77712 -19.7974
61607 2.77672 -19.8978
61608 2.77632 -19.9981
61609 2.77592 -20.0981
61610 2.77552 -20.1979
61611 2.77512 -20.2974
61612 2.77471 -20.3966
61613 2.7743 -20.4956
61614 2.77389 -20.5944
61615 2.77348 -20.6928
61616 2.77306 -20.7911
61617 2.77264 -20.889
61618 2.77223 -20.9867
61619 2.7718 -21.0841
61620 2.77138 -21.1813
61621 2.77096 -21.2782
61622 2.77053 -21.3748
61623 2.7701 -21.4711
61624 2.76967 -21.5672
61625 2.76924 -21.6629
61626 2.76881 -21.7584
61627 2.76837 -21.8536
61628 2.76793 -21.9485
61629 2.76749 -22.0431
61630 2.76705 -22.1375
61631 2.76661 -22.2315
61632 2.76616 -22.3252
61633 2.76571 -22.4187
61634 2.76526 -22.5118
61635 2.76481 -22.6046
61636 2.76436 -22.6971
61637 2.7639 -22.7893
61638 2.76345 -22.8812
61639 2.76299 -22.9728
61640 2.76253 -23.0641
61641 2.76207 -23.155
61642 2.7616 -23.2456
61643 2.76114 -23.3359
61644 2.76067 -23.4258
61645 2.7602 -23.5155
61646 2.75973 -23.6048
61647 2.75926 -23.6937
61648 2.75878 -23.7823
61649 2.7583 -23.8706
61650 2.75783 -23.9585
61651 2.75735 -24.0461
61652 2.75686 -24.1334
61653 2.75638 -24.2202
61654 2.7559 -24.3068
61655 2.75541 -24.3929
61656 2.75492 -24.4787
61657 2.75443 -24.5642
61658 2.75394 -24.6493
61659 2.75344 -24.734
61660 2.75295 -24.8183
61661 2.75245 -24.9023
61662 2.75195 -24.9859
61663 2.75145 -25.0691
61664 2.75095 -25.1519
61665 2.75044 -25.2343
61666 2.74994 -25.3164
61667 2.74943 -25.398
61668 2.74892 -25.4793
61669 2.74841 -25.5601
61670 2.7479 -25.6406
61671 2.74739 -25.7206
61672 2.74687 -25.8003
61673 2.74636 -25.8795
61674 2.74584 -25.9584
61675 2.74532 -26.0368
61676 2.7448 -26.1148
61677 2.74427 -26.1923
61678 2.74375 -26.2695
61679 2.74322 -26.3462
61680 2.74269 -26.4225
61681 2.74216 -26.4983
61682 2.74163 -26.5738
61683 2.7411 -26.6487
61684 2.74057 -26.7233
61685 2.74003 -26.7974
61686 2.7395 -26.871
61687 2.73896 -26.9442
61688 2.73842 -27.0169
61689 2.73788 -27.0892
61690 2.73733 -27.161
61691 2.73679 -27.2323
61692 2.73625 -27.3032
61693 2.7357 -27.3736
61694 2.73515 -27.4435
61695 2.7346 -27.513
61696 2.73405 -27.5819
61697 2.7335 -27.6504
61698 2.73294 -27.7184
61699 2.73239 -27.7859
61700 2.73183 -27.8529
61701 2.73127 -27.9194
61702 2.73072 -27.9854
61703 2.73016 -28.0509
61704 2.72959 -28.1159
61705 2.72903 -28.1804
61706 2.72847 -28.2444
61707 2.7279 -28.3078
61708 2.72733 -28.3707
61709 2.72677 -28.4331
61710 2.7262 -28.495
61711 2.72563 -28.5563
61712 2.72505 -28.6172
61713 2.72448 -28.6774
61714 2.72391 -28.7371
61715 2.72333 -28.7963
61716 2.72276 -28.8549
61717 2.72218 -28.913
61718 2.7216 -28.9705
61719 2.72102 -29.0275
61720 2.72044 -29.0839
61721 2.71986 -29.1397
61722 2.71927 -29.195
61723 2.71869 -29.2496
61724 2.7181 -29.3037
61725 2.71752 -29.3573
61726 2.71693 -29.4102
61727 2.71634 -29.4625
61728 2.71575 -29.5143
61729 2.71516 -29.5655
61730 2.71457 -29.616
61731 2.71397 -29.666
61732 2.71338 -29.7153
61733 2.71279 -29.7641
61734 2.71219 -29.8122
61735 2.71159 -29.8597
61736 2.711 -29.9066
61737 2.7104 -29.9529
61738 2.7098 -29.9985
61739 2.7092 -30.0435
61740 2.7086 -30.0879
61741 2.70799 -30.1316
61742 2.70739 -30.1747
61743 2.70679 -30.2171
61744 2.70618 -30.2589
61745 2.70558 -30.3
61746 2.70497 -30.3405
61747 2.70436 -30.3803
61748 2.70375 -30.4194
61749 2.70315 -30.4579
61750 2.70254 -30.4957
61751 2.70193 -30.5328
61752 2.70131 -30.5693
61753 2.7007 -30.605
61754 2.70009 -30.6401
61755 2.69948 -30.6745
61756 2.69886 -30.7082
61757 2.69825 -30.7412
61758 2.69763 -30.7734
61759 2.69702 -30.805
61760 2.6964 -30.8359
61761 2.69578 -30.866
61762 2.69517 -30.8955
61763 2.69455 -30.9242
61764 2.69393 -30.9521
61765 2.69331 -30.9794
61766 2.69269 -31.0059
61767 2.69207 -31.0317
61768 2.69145 -31.0567
61769 2.69083 -31.081
61770 2.69021 -31.1046
61771 2.68958 -31.1274
61772 2.68896 -31.1494
61773 2.68834 -31.1707
61774 2.68771 -31.1912
61775 2.68709 -31.2109
61776 2.68647 -31.2299
61777 2.68584 -31.2481
61778 2.68522 -31.2655
61779 2.68459 -31.2822
61780 2.68397 -31.298
61781 2.68334 -31.3131
61782 2.68271 -31.3273
61783 2.68209 -31.3408
61784 2.68146 -31.3535
61785 2.68083 -31.3653
61786 2.6802 -31.3764
61787 2.67958 -31.3866
61788 2.67895 -31.396
61789 2.67832 -31.4046
61790 2.67769 -31.4124
61791 2.67706 -31.4194
61792 2.67644 -31.4255
61793 2.67581 -31.4308
61794 2.67518 -31.4352
61795 2.67455 -31.4388
61796 2.67392 -31.4416
61797 2.67329 -31.4435
61798 2.67266 -31.4445
61799 2.67203 -31.4447
61800 2.67141 -31.444
61801 2.67078 -31.4425
61802 2.67015 -31.4401
61803 2.66952 -31.4368
61804 2.66889 -31.4327
61805 2.66826 -31.4277
61806 2.66763 -31.4218
61807 2.667 -31.415
61808 2.66638 -31.4073
61809 2.66575 -31.3987
61810 2.66512 -31.3892
61811 2.66449 -31.3788
61812 2.66387 -31.3676
61813 2.66324 -31.3554
61814 2.66261 -31.3423
61815 2.66198 -31.3283
61816 2.66136 -31.3133
61817 2.66073 -31.2975
61818 2.66011 -31.2807
61819 2.65948 -31.263
61820 2.65886 -31.2444
61821 2.65823 -31.2248
61822 2.65761 -31.2043
61823 2.65698 -31.1828
61824 2.65636 -31.1604
61825 2.65574 -31.1371
61826 2.65511 -31.1128
61827 2.65449 -31.0876
61828 2.65387 -31.0613
61829 2.65325 -31.0342
61830 2.65263 -31.006
61831 2.65201 -30.9769
61832 2.65139 -30.9469
61833 2.65077 -30.9158
61834 2.65015 -30.8838
61835 2.64954 -30.8508
61836 2.64892 -30.8168
61837 2.6483 -30.7819
61838 2.64769 -30.7459
61839 2.64707 -30.709
61840 2.64646 -30.671
61841 2.64585 -30.6321
61842 2.64523 -30.5921
61843 2.64462 -30.5512
61844 2.64401 -30.5093
61845 2.6434 -30.4663
61846 2.64279 -30.4223
61847 2.64219 -30.3773
61848 2.64158 -30.3313
61849 2.64097 -30.2843
61850 2.64037 -30.2363
61851 2.63976 -30.1872
61852 2.63916 -30.1371
61853 2.63856 -30.086
61854 2.63796 -30.0338
61855 2.63736 -29.9806
61856 2.63676 -29.9264
61857 2.63616 -29.8711
61858 2.63556 -29.8148
61859 2.63497 -29.7574
61860 2.63437 -29.699
61861 2.63378 -29.6396
61862 2.63319 -29.5791
61863 2.6326 -29.5175
61864 2.63201 -29.4549
61865 2.63142 -29.3912
61866 2.63083 -29.3265
61867 2.63024 -29.2607
61868 2.62966 -29.1938
61869 2.62908 -29.1259
61870 2.62849 -29.0569
61871 2.62791 -28.9868
61872 2.62734 -28.9157
61873 2.62676 -28.8435
61874 2.62618 -28.7702
61875 2.62561 -28.6958
61876 2.62503 -28.6204
61877 2.62446 -28.5439
61878 2.62389 -28.4663
61879 2.62332 -28.3876
61880 2.62276 -28.3078
61881 2.62219 -28.2269
61882 2.62163 -28.145
61883 2.62107 -28.0619
61884 2.6205 -27.9778
61885 2.61995 -27.8926
61886 2.61939 -27.8063
61887 2.61883 -27.7189
61888 2.61828 -27.6304
61889 2.61773 -27.5408
61890 2.61718 -27.4501
61891 2.61663 -27.3583
61892 2.61608 -27.2654
61893 2.61554 -27.1714
61894 2.615 -27.0763
61895 2.61446 -26.9801
61896 2.61392 -26.8828
61897 2.61338 -26.7844
61898 2.61285 -26.6849
61899 2.61231 -26.5843
61900 2.61178 -26.4826
61901 2.61125 -26.3798
61902 2.61073 -26.2758
61903 2.6102 -26.1708
61904 2.60968 -26.0647
61905 2.60916 -25.9574
61906 2.60864 -25.8491
61907 2.60813 -25.7396
61908 2.60761 -25.6291
61909 2.6071 -25.5174
61910 2.60659 -25.4046
61911 2.60609 -25.2908
61912 2.60558 -25.1758
61913 2.60508 -25.0597
61914 2.60458 -24.9425
61915 2.60408 -24.8242
61916 2.60359 -24.7048
61917 2.60309 -24.5843
61918 2.6026 -24.4627
61919 2.60211 -24.34
61920 2.60163 -24.2162
61921 2.60115 -24.0913
61922 2.60067 -23.9653
61923 2.60019 -23.8382
61924 2.59971 -23.71
61925 2.59924 -23.5807
61926 2.59877 -23.4503
61927 2.5983 -23.3188
61928 2.59784 -23.1862
61929 2.59737 -23.0526
61930 2.59691 -22.9178
61931 2.59646 -22.7819
61932 2.596 -22.645
61933 2.59555 -22.507
61934 2.5951 -22.3679
61935 2.59466 -22.2277
61936 2.59421 -22.0864
61937 2.59377 -21.9441
61938 2.59334 -21.8006
61939 2.5929 -21.6561
61940 2.59247 -21.5106
61941 2.59204 -21.3639
61942 2.59161 -21.2162
61943 2.59119 -21.0674
61944 2.59077 -20.9176
61945 2.59035 -20.7667
61946 2.58994 -20.6147
61947 2.58953 -20.4617
61948 2.58912 -20.3077
61949 2.58872 -20.1525
61950 2.58832 -19.9964
61951 2.58792 -19.8392
61952 2.58752 -19.6809
61953 2.58713 -19.5216
61954 2.58674 -19.3613
61955 2.58636 -19.1999
61956 2.58597 -19.0375
61957 2.58559 -18.8741
61958 2.58522 -18.7097
61959 2.58485 -18.5442
61960 2.58448 -18.3778
61961 2.58411 -18.2103
61962 2.58375 -18.0418
61963 2.58339 -17.8723
61964 2.58303 -17.7018
61965 2.58268 -17.5303
61966 2.58233 -17.3578
61967 2.58199 -17.1844
61968 2.58165 -17.0099
61969 2.58131 -16.8345
61970 2.58097 -16.6581
61971 2.58064 -16.4807
61972 2.58031 -16.3023
61973 2.57999 -16.123
61974 2.57967 -15.9427
61975 2.57935 -15.7615
61976 2.57904 -15.5793
61977 2.57873 -15.3962
61978 2.57842 -15.2121
61979 2.57812 -15.0272
61980 2.57782 -14.8412
61981 2.57753 -14.6544
61982 2.57723 -14.4666
61983 2.57695 -14.2779
61984 2.57666 -14.0883
61985 2.57638 -13.8979
61986 2.57611 -13.7065
61987 2.57584 -13.5142
61988 2.57557 -13.321
61989 2.5753 -13.127
61990 2.57504 -12.932
61991 2.57479 -12.7363
61992 2.57453 -12.5396
61993 2.57428 -12.3421
61994 2.57404 -12.1437
61995 2.5738 -11.9445
61996 2.57356 -11.7444
61997 2.57333 -11.5436
61998 2.5731 -11.3419
61999 2.57287 -11.1393
62000 2.57265 -10.936
62001 2.57244 -10.7318
62002 2.57222 -10.5269
62003 2.57202 -10.3211
62004 2.57181 -10.1146
62005 2.57161 -9.90725
62006 2.57142 -9.69916
62007 2.57122 -9.4903
62008 2.57104 -9.28067
62009 2.57085 -9.0703
62010 2.57067 -8.85918
62011 2.5705 -8.64731
62012 2.57033 -8.43472
62013 2.57016 -8.2214
62014 2.57 -8.00736
62015 2.56984 -7.79262
62016 2.56969 -7.57717
62017 2.56954 -7.36102
62018 2.56939 -7.14419
62019 2.56925 -6.92667
62020 2.56911 -6.70849
62021 2.56898 -6.48964
62022 2.56886 -6.27013
62023 2.56873 -6.04997
62024 2.56861 -5.82917
62025 2.5685 -5.60774
62026 2.56839 -5.38568
62027 2.56828 -5.163
62028 2.56818 -4.93972
62029 2.56809 -4.71583
62030 2.56799 -4.49135
62031 2.56791 -4.26629
62032 2.56782 -4.04065
62033 2.56774 -3.81444
62034 2.56767 -3.58767
62035 2.5676 -3.36035
62036 2.56754 -3.13248
62037 2.56748 -2.90409
62038 2.56742 -2.67516
62039 2.56737 -2.44572
62040 2.56732 -2.21577
62041 2.56728 -1.98533
62042 2.56724 -1.75439
62043 2.56721 -1.52296
62044 2.56718 -1.29107
62045 2.56716 -1.05871
62046 2.56714 -0.825894
62047 2.56713 -0.592632
62048 2.56712 -0.358933
62049 2.56711 -0.124804
62050 2.56711 0.109744
62051 2.56712 0.344703
62052 2.56712 0.580063
62053 2.56714 0.815815
62054 2.56716 1.05195
62055 2.56718 1.28846
62056 2.56721 1.52533
62057 2.56724 1.76256
62058 2.56728 2.00014
62059 2.56732 2.23805
62060 2.56737 2.47629
62061 2.56742 2.71485
62062 2.56748 2.95371
62063 2.56754 3.19288
62064 2.5676 3.43233
62065 2.56768 3.67207
62066 2.56775 3.91207
62067 2.56783 4.15234
62068 2.56792 4.39286
62069 2.56801 4.63362
62070 2.5681 4.87461
62071 2.5682 5.11583
62072 2.56831 5.35726
62073 2.56842 5.59889
62074 2.56853 5.84072
62075 2.56865 6.08273
62076 2.56878 6.32492
62077 2.5689 6.56728
62078 2.56904 6.80978
62079 2.56918 7.05244
62080 2.56932 7.29523
62081 2.56947 7.53815
62082 2.56962 7.78118
62083 2.56978 8.02432
62084 2.56994 8.26756
62085 2.57011 8.51089
62086 2.57028 8.75429
62087 2.57046 8.99776
62088 2.57064 9.2413
62089 2.57083 9.48488
62090 2.57102 9.7285
62091 2.57122 9.97215
62092 2.57142 10.2158
62093 2.57163 10.4595
62094 2.57184 10.7032
62095 2.57206 10.9468
62096 2.57228 11.1905
62097 2.5725 11.4341
62098 2.57273 11.6777
62099 2.57297 11.9213
62100 2.57321 12.1647
62101 2.57346 12.4081
62102 2.57371 12.6515
62103 2.57396 12.8947
62104 2.57422 13.1379
62105 2.57449 13.3809
62106 2.57476 13.6239
62107 2.57503 13.8667
62108 2.57531 14.1094
62109 2.5756 14.3519
62110 2.57589 14.5943
62111 2.57618 14.8365
62112 2.57648 15.0786
62113 2.57679 15.3204
62114 2.57709 15.5621
62115 2.57741 15.8036
62116 2.57773 16.0449
62117 2.57805 16.2859
62118 2.57838 16.5268
62119 2.57871 16.7673
62120 2.57905 17.0077
62121 2.57939 17.2478
62122 2.57974 17.4876
62123 2.58009 17.7272
62124 2.58045 17.9664
62125 2.58081 18.2054
62126 2.58118 18.4441
62127 2.58155 18.6825
62128 2.58192 18.9205
62129 2.5823 19.1583
62130 2.58269 19.3957
62131 2.58308 19.6327
62132 2.58347 19.8694
62133 2.58387 20.1058
62134 2.58428 20.3417
62135 2.58469 20.5773
62136 2.5851 20.8125
62137 2.58552 21.0473
62138 2.58594 21.2817
62139 2.58637 21.5157
62140 2.5868 21.7493
62141 2.58724 21.9824
62142 2.58768 22.2151
62143 2.58813 22.4474
62144 2.58858 22.6792
62145 2.58904 22.9105
62146 2.5895 23.1414
62147 2.58996 23.3718
62148 2.59043 23.6017
62149 2.59091 23.8311
62150 2.59139 24.06
62151 2.59187 24.2884
62152 2.59236 24.5163
62153 2.59285 24.7436
62154 2.59335 24.9705
62155 2.59385 25.1967
62156 2.59436 25.4225
62157 2.59487 25.6476
62158 2.59538 25.8723
62159 2.5959 26.0963
62160 2.59642 26.3198
62161 2.59695 26.5426
62162 2.59749 26.7649
62163 2.59802 26.9866
62164 2.59857 27.2077
62165 2.59911 27.4282
62166 2.59966 27.648
62167 2.60022 27.8672
62168 2.60078 28.0858
62169 2.60134 28.3038
62170 2.60191 28.521
62171 2.60248 28.7377
62172 2.60306 28.9537
62173 2.60364 29.169
62174 2.60423 29.3836
62175 2.60482 29.5976
62176 2.60541 29.8108
62177 2.60601 30.0234
62178 2.60661 30.2353
62179 2.60722 30.4464
62180 2.60783 30.6569
62181 2.60844 30.8666
62182 2.60906 31.0756
62183 2.60969 31.2839
62184 2.61031 31.4915
62185 2.61095 31.6983
62186 2.61158 31.9043
62187 2.61222 32.1096
62188 2.61287 32.3142
62189 2.61352 32.518
62190 2.61417 32.721
62191 2.61482 32.9232
62192 2.61548 33.1247
62193 2.61615 33.3254
62194 2.61682 33.5252
62195 2.61749 33.7243
62196 2.61817 33.9226
62197 2.61885 34.1201
62198 2.61953 34.3168
62199 2.62022 34.5126
62200 2.62091 34.7077
62201 2.62161 34.9019
62202 2.62231 35.0953
62203 2.62301 35.2878
62204 2.62372 35.4795
62205 2.62443 35.6704
62206 2.62515 35.8604
62207 2.62587 36.0496
62208 2.62659 36.2379
62209 2.62732 36.4253
62210 2.62805 36.6119
62211 2.62878 36.7976
62212 2.62952 36.9825
62213 2.63026 37.1665
62214 2.631 37.3496
62215 2.63175 37.5318
62216 2.63251 37.7131
62217 2.63326 37.8935
62218 2.63402 38.0731
62219 2.63478 38.2517
62220 2.63555 38.4295
62221 2.63632 38.6063
62222 2.6371 38.7822
62223 2.63787 38.9572
62224 2.63865 39.1314
62225 2.63944 39.3045
62226 2.64023 39.4768
62227 2.64102 39.6482
62228 2.64181 39.8186
62229 2.64261 39.9881
62230 2.64341 40.1566
62231 2.64422 40.3243
62232 2.64502 40.4909
62233 2.64584 40.6567
62234 2.64665 40.8215
62235 2.64747 40.9854
62236 2.64829 41.1483
62237 2.64911 41.3103
62238 2.64994 41.4713
62239 2.65077 41.6313
62240 2.65161 41.7905
62241 2.65245 41.9486
62242 2.65329 42.1058
62243 2.65413 42.262
62244 2.65498 42.4173
62245 2.65583 42.5716
62246 2.65668 42.725
62247 2.65754 42.8773
62248 2.65839 43.0287
62249 2.65926 43.1792
62250 2.66012 43.3286
62251 2.66099 43.4771
62252 2.66186 43.6246
62253 2.66273 43.7711
62254 2.66361 43.9167
62255 2.66449 44.0613
62256 2.66537 44.2049
62257 2.66626 44.3475
62258 2.66715 44.4891
62259 2.66804 44.6297
62260 2.66893 44.7694
62261 2.66983 44.9081
62262 2.67073 45.0458
62263 2.67163 45.1825
62264 2.67254 45.3182
62265 2.67344 45.4529
62266 2.67435 45.5866
62267 2.67527 45.7194
62268 2.67618 45.8512
62269 2.6771 45.9819
62270 2.67802 46.1117
62271 2.67895 46.2405
62272 2.67987 46.3683
62273 2.6808 46.4951
62274 2.68173 46.6209
62275 2.68267 46.7457
62276 2.6836 46.8696
62277 2.68454 46.9924
62278 2.68548 47.1142
62279 2.68642 47.2351
62280 2.68737 47.355
62281 2.68832 47.4738
62282 2.68927 47.5917
62283 2.69022 47.7086
62284 2.69118 47.8245
62285 2.69214 47.9394
62286 2.6931 48.0533
62287 2.69406 48.1663
62288 2.69502 48.2782
62289 2.69599 48.3892
62290 2.69696 48.4991
62291 2.69793 48.6081
62292 2.6989 48.7161
62293 2.69988 48.8231
62294 2.70086 48.9291
62295 2.70183 49.0342
62296 2.70282 49.1382
62297 2.7038 49.2413
62298 2.70479 49.3434
62299 2.70577 49.4445
62300 2.70676 49.5446
62301 2.70776 49.6438
62302 2.70875 49.742
62303 2.70975 49.8392
62304 2.71074 49.9354
62305 2.71174 50.0306
62306 2.71274 50.1249
62307 2.71375 50.2182
62308 2.71475 50.3105
62309 2.71576 50.4019
62310 2.71677 50.4923
62311 2.71778 50.5818
62312 2.71879 50.6702
62313 2.71981 50.7577
62314 2.72082 50.8443
62315 2.72184 50.9299
62316 2.72286 51.0145
62317 2.72388 51.0982
62318 2.7249 51.1809
62319 2.72593 51.2626
62320 2.72695 51.3434
62321 2.72798 51.4233
62322 2.72901 51.5022
62323 2.73004 51.5802
62324 2.73107 51.6572
62325 2.73211 51.7333
62326 2.73314 51.8084
62327 2.73418 51.8826
62328 2.73522 51.9559
62329 2.73626 52.0282
62330 2.7373 52.0996
62331 2.73834 52.1701
62332 2.73939 52.2396
62333 2.74043 52.3082
62334 2.74148 52.3759
62335 2.74253 52.4426
62336 2.74358 52.5085
62337 2.74463 52.5734
62338 2.74568 52.6374
62339 2.74673 52.7005
62340 2.74779 52.7626
62341 2.74884 52.8239
62342 2.7499 52.8843
62343 2.75096 52.9437
62344 2.75202 53.0023
62345 2.75308 53.0599
62346 2.75414 53.1167
62347 2.7552 53.1725
62348 2.75627 53.2275
62349 2.75733 53.2816
62350 2.7584 53.3347
62351 2.75947 53.387
62352 2.76054 53.4385
62353 2.7616 53.489
62354 2.76267 53.5386
62355 2.76375 53.5874
62356 2.76482 53.6353
62357 2.76589 53.6824
62358 2.76697 53.7285
62359 2.76804 53.7738
62360 2.76912 53.8182
62361 2.77019 53.8618
62362 2.77127 53.9045
62363 2.77235 53.9464
62364 2.77343 53.9874
62365 2.77451 54.0276
62366 2.77559 54.0669
62367 2.77667 54.1053
62368 2.77775 54.143
62369 2.77884 54.1797
62370 2.77992 54.2157
62371 2.78101 54.2508
62372 2.78209 54.2851
62373 2.78318 54.3185
62374 2.78426 54.3512
62375 2.78535 54.383
62376 2.78644 54.414
62377 2.78753 54.4441
62378 2.78862 54.4735
62379 2.78971 54.502
62380 2.7908 54.5298
62381 2.79189 54.5567
62382 2.79298 54.5828
62383 2.79407 54.6082
62384 2.79516 54.6327
62385 2.79626 54.6564
62386 2.79735 54.6794
62387 2.79844 54.7015
62388 2.79954 54.7229
62389 2.80063 54.7435
62390 2.80173 54.7633
62391 2.80282 54.7823
62392 2.80392 54.8006
62393 2.80502 54.8181
62394 2.80611 54.8348
62395 2.80721 54.8507
62396 2.80831 54.8659
62397 2.8094 54.8803
62398 2.8105 54.894
62399 2.8116 54.9069
62400 2.8127 54.9191
62401 2.8138 54.9305
62402 2.81489 54.9412
62403 2.81599 54.9511
62404 2.81709 54.9603
62405 2.81819 54.9688
62406 2.81929 54.9765
62407 2.82039 54.9835
62408 2.82149 54.9898
62409 2.82259 54.9953
62410 2.82369 55.0002
62411 2.82479 55.0043
62412 2.82589 55.0077
62413 2.82699 55.0104
62414 2.82809 55.0123
62415 2.82919 55.0136
62416 2.83029 55.0142
62417 2.83139 55.014
62418 2.83249 55.0132
62419 2.83359 55.0117
62420 2.83469 55.0095
62421 2.83579 55.0066
62422 2.83689 55.003
62423 2.83799 54.9987
62424 2.83909 54.9938
62425 2.84019 54.9881
62426 2.84129 54.9818
62427 2.84239 54.9749
62428 2.84349 54.9672
62429 2.84459 54.9589
62430 2.84569 54.95
62431 2.84679 54.9403
62432 2.84789 54.9301
62433 2.84899 54.9191
62434 2.85008 54.9076
62435 2.85118 54.8953
62436 2.85228 54.8825
62437 2.85338 54.869
62438 2.85447 54.8548
62439 2.85557 54.84
62440 2.85667 54.8246
62441 2.85776 54.8086
62442 2.85886 54.7919
62443 2.85996 54.7746
62444 2.86105 54.7567
62445 2.86215 54.7382
62446 2.86324 54.7191
62447 2.86434 54.6993
62448 2.86543 54.679
62449 2.86652 54.658
62450 2.86762 54.6364
62451 2.86871 54.6143
62452 2.8698 54.5915
62453 2.87089 54.5681
62454 2.87198 54.5442
62455 2.87307 54.5197
62456 2.87416 54.4945
62457 2.87525 54.4688
62458 2.87634 54.4426
62459 2.87743 54.4157
62460 2.87852 54.3883
62461 2.87961 54.3603
62462 2.88069 54.3317
62463 2.88178 54.3026
62464 2.88287 54.2729
62465 2.88395 54.2426
62466 2.88504 54.2118
62467 2.88612 54.1804
62468 2.8872 54.1485
62469 2.88828 54.116
62470 2.88937 54.083
62471 2.89045 54.0494
62472 2.89153 54.0153
62473 2.89261 53.9807
62474 2.89369 53.9455
62475 2.89477 53.9098
62476 2.89584 53.8736
62477 2.89692 53.8368
62478 2.898 53.7995
62479 2.89907 53.7617
62480 2.90015 53.7234
62481 2.90122 53.6846
62482 2.9023 53.6452
62483 2.90337 53.6054
62484 2.90444 53.565
62485 2.90551 53.5241
62486 2.90658 53.4827
62487 2.90765 53.4408
62488 2.90872 53.3985
62489 2.90979 53.3556
62490 2.91085 53.3122
62491 2.91192 53.2684
62492 2.91298 53.2241
62493 2.91405 53.1792
62494 2.91511 53.1339
62495 2.91617 53.0881
62496 2.91723 53.0419
62497 2.91829 52.9952
62498 2.91935 52.948
62499 2.92041 52.9003
62500 2.92147 52.8521
62501 2.92253 52.8035
62502 2.92358 52.7545
62503 2.92464 52.705
62504 2.92569 52.655
62505 2.92674 52.6045
62506 2.92779 52.5537
62507 2.92885 52.5023
62508 2.92989 52.4505
62509 2.93094 52.3983
62510 2.93199 52.3457
62511 2.93304 52.2926
62512 2.93408 52.239
62513 2.93513 52.1851
62514 2.93617 52.1306
62515 2.93721 52.0758
62516 2.93825 52.0206
62517 2.93929 51.9649
62518 2.94033 51.9088
62519 2.94137 51.8522
62520 2.94241 51.7953
62521 2.94344 51.7379
62522 2.94448 51.6802
62523 2.94551 51.622
62524 2.94654 51.5634
62525 2.94757 51.5044
62526 2.9486 51.445
62527 2.94963 51.3852
62528 2.95066 51.325
62529 2.95168 51.2644
62530 2.95271 51.2034
62531 2.95373 51.1421
62532 2.95475 51.0803
62533 2.95577 51.0181
62534 2.95679 50.9556
62535 2.95781 50.8927
62536 2.95883 50.8293
62537 2.95984 50.7657
62538 2.96086 50.7016
62539 2.96187 50.6372
62540 2.96288 50.5724
62541 2.9639 50.5072
62542 2.9649 50.4416
