n	rho	drho
4283 3.07937 47.3885
4284 3.08031 47.2877
4285 3.08126 47.1868
4286 3.0822 47.0856
4287 3.08314 46.9843
4288 3.08408 46.8829
4289 3.08502 46.7812
4290 3.08595 46.6794
4291 3.08689 46.5775
4292 3.08782 46.4753
4293 3.08874 46.373
4294 3.08967 46.2705
4295 3.0906 46.1679
4296 3.09152 46.0651
4297 3.09244 45.9622
4298 3.09336 45.8591
4299 3.09427 45.7558
4300 3.09519 45.6524
4301 3.0961 45.5488
4302 3.09701 45.4451
4303 3.09792 45.3412
4304 3.09882 45.2372
4305 3.09973 45.133
4306 3.10063 45.0287
4307 3.10153 44.9242
4308 3.10242 44.8196
4309 3.10332 44.7148
4310 3.10421 44.6099
4311 3.1051 44.5048
4312 3.10599 44.3996
4313 3.10688 44.2943
4314 3.10776 44.1888
4315 3.10865 44.0832
4316 3.10953 43.9774
4317 3.11041 43.8715
4318 3.11128 43.7654
4319 3.11216 43.6593
4320 3.11303 43.553
4321 3.1139 43.4465
4322 3.11477 43.3399
4323 3.11563 43.2332
4324 3.1165 43.1264
4325 3.11736 43.0194
4326 3.11822 42.9123
4327 3.11907 42.8051
4328 3.11993 42.6978
4329 3.12078 42.5903
4330 3.12163 42.4827
4331 3.12248 42.3749
4332 3.12333 42.2671
4333 3.12417 42.1591
4334 3.12501 42.051
4335 3.12585 41.9428
4336 3.12669 41.8345
4337 3.12753 41.726
4338 3.12836 41.6175
4339 3.12919 41.5088
4340 3.13002 41.4
4341 3.13085 41.2911
4342 3.13167 41.182
4343 3.1325 41.0729
4344 3.13332 40.9637
4345 3.13413 40.8543
4346 3.13495 40.7448
4347 3.13576 40.6352
4348 3.13658 40.5255
4349 3.13739 40.4157
4350 3.13819 40.3058
4351 3.139 40.1958
4352 3.1398 40.0857
4353 3.1406 39.9755
4354 3.1414 39.8651
4355 3.1422 39.7547
4356 3.14299 39.6442
4357 3.14378 39.5335
4358 3.14457 39.4228
4359 3.14536 39.3119
4360 3.14614 39.201
4361 3.14693 39.09
4362 3.14771 38.9788
4363 3.14849 38.8676
4364 3.14926 38.7563
4365 3.15004 38.6449
4366 3.15081 38.5333
4367 3.15158 38.4217
4368 3.15234 38.31
4369 3.15311 38.1982
4370 3.15387 38.0863
4371 3.15463 37.9744
4372 3.15539 37.8623
4373 3.15615 37.7501
4374 3.1569 37.6379
4375 3.15765 37.5256
4376 3.1584 37.4131
4377 3.15915 37.3006
4378 3.15989 37.188
4379 3.16064 37.0753
4380 3.16138 36.9626
4381 3.16212 36.8497
4382 3.16285 36.7368
4383 3.16358 36.6238
4384 3.16432 36.5107
4385 3.16505 36.3975
4386 3.16577 36.2842
4387 3.1665 36.1709
4388 3.16722 36.0575
4389 3.16794 35.944
4390 3.16866 35.8304
4391 3.16937 35.7167
4392 3.17009 35.603
4393 3.1708 35.4892
4394 3.1715 35.3753
4395 3.17221 35.2614
4396 3.17292 35.1473
4397 3.17362 35.0332
4398 3.17432 34.919
4399 3.17501 34.8048
4400 3.17571 34.6904
4401 3.1764 34.576
4402 3.17709 34.4616
4403 3.17778 34.347
4404 3.17847 34.2324
4405 3.17915 34.1177
4406 3.17983 34.003
4407 3.18051 33.8882
4408 3.18119 33.7733
4409 3.18186 33.6583
4410 3.18253 33.5433
4411 3.1832 33.4282
4412 3.18387 33.3131
4413 3.18453 33.1979
4414 3.1852 33.0826
4415 3.18586 32.9673
4416 3.18652 32.8519
4417 3.18717 32.7364
4418 3.18783 32.6209
4419 3.18848 32.5053
4420 3.18913 32.3896
4421 3.18977 32.2739
4422 3.19042 32.1581
4423 3.19106 32.0423
4424 3.1917 31.9264
4425 3.19234 31.8104
4426 3.19297 31.6944
4427 3.1936 31.5783
4428 3.19423 31.4622
4429 3.19486 31.346
4430 3.19549 31.2298
4431 3.19611 31.1135
4432 3.19673 30.9971
4433 3.19735 30.8807
4434 3.19797 30.7643
4435 3.19858 30.6478
4436 3.19919 30.5312
4437 3.1998 30.4146
4438 3.20041 30.2979
4439 3.20101 30.1812
4440 3.20162 30.0644
4441 3.20222 29.9476
4442 3.20282 29.8307
4443 3.20341 29.7137
4444 3.204 29.5968
4445 3.20459 29.4797
4446 3.20518 29.3626
4447 3.20577 29.2455
4448 3.20635 29.1283
4449 3.20693 29.0111
4450 3.20751 28.8938
4451 3.20809 28.7765
4452 3.20866 28.6591
4453 3.20924 28.5417
4454 3.20981 28.4243
4455 3.21037 28.3068
4456 3.21094 28.1892
4457 3.2115 28.0716
4458 3.21206 27.954
4459 3.21262 27.8363
4460 3.21317 27.7186
4461 3.21373 27.6008
4462 3.21428 27.483
4463 3.21483 27.3651
4464 3.21537 27.2472
4465 3.21592 27.1293
4466 3.21646 27.0113
4467 3.217 26.8933
4468 3.21753 26.7752
4469 3.21807 26.6571
4470 3.2186 26.539
4471 3.21913 26.4208
4472 3.21966 26.3026
4473 3.22018 26.1843
4474 3.2207 26.066
4475 3.22122 25.9476
4476 3.22174 25.8293
4477 3.22226 25.7109
4478 3.22277 25.5924
4479 3.22328 25.4739
4480 3.22379 25.3554
4481 3.2243 25.2368
4482 3.2248 25.1182
4483 3.2253 24.9996
4484 3.2258 24.8809
4485 3.2263 24.7622
4486 3.22679 24.6435
4487 3.22728 24.5247
4488 3.22777 24.4059
4489 3.22826 24.2871
4490 3.22874 24.1682
4491 3.22922 24.0493
4492 3.2297 23.9303
4493 3.23018 23.8114
4494 3.23066 23.6924
4495 3.23113 23.5733
4496 3.2316 23.4543
4497 3.23207 23.3352
4498 3.23253 23.216
4499 3.233 23.0969
4500 3.23346 22.9777
4501 3.23392 22.8585
4502 3.23437 22.7392
4503 3.23482 22.6199
4504 3.23528 22.5006
4505 3.23572 22.3813
4506 3.23617 22.2619
4507 3.23662 22.1425
4508 3.23706 22.0231
4509 3.2375 21.9036
4510 3.23793 21.7842
4511 3.23837 21.6647
4512 3.2388 21.5451
4513 3.23923 21.4256
4514 3.23966 21.306
4515 3.24008 21.1864
4516 3.2405 21.0667
4517 3.24092 20.9471
4518 3.24134 20.8274
4519 3.24176 20.7076
4520 3.24217 20.5879
4521 3.24258 20.4681
4522 3.24299 20.3483
4523 3.24339 20.2285
4524 3.2438 20.1087
4525 3.2442 19.9888
4526 3.2446 19.8689
4527 3.24499 19.749
4528 3.24539 19.6291
4529 3.24578 19.5091
4530 3.24617 19.3892
4531 3.24655 19.2692
4532 3.24694 19.1491
4533 3.24732 19.0291
4534 3.2477 18.909
4535 3.24808 18.7889
4536 3.24845 18.6688
4537 3.24882 18.5487
4538 3.24919 18.4285
4539 3.24956 18.3083
4540 3.24993 18.1881
4541 3.25029 18.0679
4542 3.25065 17.9477
4543 3.25101 17.8274
4544 3.25136 17.7072
4545 3.25171 17.5869
4546 3.25207 17.4666
4547 3.25241 17.3462
4548 3.25276 17.2259
4549 3.2531 17.1055
4550 3.25344 16.9851
4551 3.25378 16.8647
4552 3.25412 16.7443
4553 3.25445 16.6238
4554 3.25478 16.5034
4555 3.25511 16.3829
4556 3.25544 16.2624
4557 3.25576 16.1419
4558 3.25608 16.0214
4559 3.2564 15.9008
4560 3.25672 15.7803
4561 3.25703 15.6597
4562 3.25735 15.5391
4563 3.25766 15.4185
4564 3.25796 15.2978
4565 3.25827 15.1772
4566 3.25857 15.0565
4567 3.25887 14.9359
4568 3.25917 14.8152
4569 3.25946 14.6945
4570 3.25976 14.5738
4571 3.26005 14.453
4572 3.26033 14.3323
4573 3.26062 14.2115
4574 3.2609 14.0908
4575 3.26118 13.97
4576 3.26146 13.8492
4577 3.26174 13.7283
4578 3.26201 13.6075
4579 3.26228 13.4867
4580 3.26255 13.3658
4581 3.26282 13.245
4582 3.26308 13.1241
4583 3.26334 13.0032
4584 3.2636 12.8823
4585 3.26386 12.7614
4586 3.26411 12.6404
4587 3.26436 12.5195
4588 3.26461 12.3985
4589 3.26486 12.2776
4590 3.2651 12.1566
4591 3.26534 12.0356
4592 3.26558 11.9146
4593 3.26582 11.7936
4594 3.26605 11.6726
4595 3.26629 11.5516
4596 3.26652 11.4305
4597 3.26674 11.3095
4598 3.26697 11.1884
4599 3.26719 11.0673
4600 3.26741 10.9463
4601 3.26763 10.8252
4602 3.26784 10.7041
4603 3.26806 10.583
4604 3.26827 10.4618
4605 3.26848 10.3407
4606 3.26868 10.2196
4607 3.26888 10.0984
4608 3.26909 9.97727
4609 3.26928 9.85611
4610 3.26948 9.73494
4611 3.26967 9.61376
4612 3.26986 9.49257
4613 3.27005 9.37138
4614 3.27024 9.25017
4615 3.27042 9.12896
4616 3.2706 9.00775
4617 3.27078 8.88652
4618 3.27096 8.76529
4619 3.27113 8.64405
4620 3.27131 8.5228
4621 3.27148 8.40154
4622 3.27164 8.28028
4623 3.27181 8.15901
4624 3.27197 8.03774
4625 3.27213 7.91646
4626 3.27228 7.79517
4627 3.27244 7.67388
4628 3.27259 7.55258
4629 3.27274 7.43128
4630 3.27289 7.30997
4631 3.27303 7.18865
4632 3.27318 7.06733
4633 3.27332 6.946
4634 3.27345 6.82467
4635 3.27359 6.70333
4636 3.27372 6.58199
4637 3.27385 6.46064
4638 3.27398 6.33929
4639 3.27411 6.21793
4640 3.27423 6.09657
4641 3.27435 5.97521
4642 3.27447 5.85384
4643 3.27458 5.73246
4644 3.2747 5.61109
4645 3.27481 5.48971
4646 3.27492 5.36832
4647 3.27502 5.24693
4648 3.27513 5.12554
4649 3.27523 5.00414
4650 3.27533 4.88275
4651 3.27542 4.76134
4652 3.27552 4.63994
4653 3.27561 4.51853
4654 3.2757 4.39712
4655 3.27579 4.27571
4656 3.27587 4.15429
4657 3.27595 4.03288
4658 3.27603 3.91145
4659 3.27611 3.79003
4660 3.27618 3.66861
4661 3.27625 3.54718
4662 3.27632 3.42575
4663 3.27639 3.30432
4664 3.27646 3.18289
4665 3.27652 3.06146
4666 3.27658 2.94002
4667 3.27664 2.81859
4668 3.27669 2.69715
4669 3.27674 2.57572
4670 3.2768 2.45428
4671 3.27684 2.33284
4672 3.27689 2.2114
4673 3.27693 2.08996
4674 3.27697 1.96852
4675 3.27701 1.84708
4676 3.27705 1.72563
4677 3.27708 1.60419
4678 3.27711 1.48275
4679 3.27714 1.36131
4680 3.27716 1.23987
4681 3.27719 1.11843
4682 3.27721 0.996991
4683 3.27723 0.875552
4684 3.27724 0.754113
4685 3.27726 0.632676
4686 3.27727 0.511239
4687 3.27728 0.389804
4688 3.27729 0.26837
4689 3.27729 0.146937
4690 3.27729 0.0255056
4691 3.27729 -0.0959242
4692 3.27729 -0.217352
4693 3.27728 -0.338779
4694 3.27727 -0.460203
4695 3.27726 -0.581626
4696 3.27725 -0.703046
4697 3.27724 -0.824464
4698 3.27722 -0.945879
4699 3.2772 -1.06729
4700 3.27717 -1.1887
4701 3.27715 -1.31011
4702 3.27712 -1.43152
4703 3.27709 -1.55292
4704 3.27706 -1.67432
4705 3.27703 -1.79571
4706 3.27699 -1.9171
4707 3.27695 -2.03849
4708 3.27691 -2.15988
4709 3.27686 -2.28126
4710 3.27682 -2.40264
4711 3.27677 -2.52401
4712 3.27671 -2.64538
4713 3.27666 -2.76675
4714 3.2766 -2.88811
4715 3.27654 -3.00947
4716 3.27648 -3.13082
4717 3.27642 -3.25217
4718 3.27635 -3.37351
4719 3.27628 -3.49485
4720 3.27621 -3.61618
4721 3.27614 -3.73751
4722 3.27606 -3.85883
4723 3.27599 -3.98015
4724 3.2759 -4.10146
4725 3.27582 -4.22277
4726 3.27574 -4.34407
4727 3.27565 -4.46536
4728 3.27556 -4.58665
4729 3.27546 -4.70794
4730 3.27537 -4.82921
4731 3.27527 -4.95048
4732 3.27517 -5.07175
4733 3.27507 -5.193
4734 3.27496 -5.31425
4735 3.27486 -5.4355
4736 3.27475 -5.55673
4737 3.27463 -5.67796
4738 3.27452 -5.79919
4739 3.2744 -5.9204
4740 3.27428 -6.04161
4741 3.27416 -6.16281
4742 3.27404 -6.284
4743 3.27391 -6.40518
4744 3.27378 -6.52636
4745 3.27365 -6.64753
4746 3.27351 -6.76869
4747 3.27338 -6.88984
4748 3.27324 -7.01098
4749 3.2731 -7.13211
4750 3.27295 -7.25324
4751 3.27281 -7.37435
4752 3.27266 -7.49546
4753 3.27251 -7.61656
4754 3.27235 -7.73765
4755 3.2722 -7.85873
4756 3.27204 -7.97979
4757 3.27188 -8.10085
4758 3.27171 -8.2219
4759 3.27155 -8.34294
4760 3.27138 -8.46397
4761 3.27121 -8.58499
4762 3.27104 -8.706
4763 3.27086 -8.82699
4764 3.27068 -8.94798
4765 3.2705 -9.06896
4766 3.27032 -9.18992
4767 3.27014 -9.31087
4768 3.26995 -9.43182
4769 3.26976 -9.55275
4770 3.26957 -9.67367
4771 3.26937 -9.79457
4772 3.26918 -9.91547
4773 3.26898 -10.0363
4774 3.26877 -10.1572
4775 3.26857 -10.2781
4776 3.26836 -10.3989
4777 3.26815 -10.5198
4778 3.26794 -10.6406
4779 3.26773 -10.7614
4780 3.26751 -10.8822
4781 3.26729 -11.003
4782 3.26707 -11.1237
4783 3.26685 -11.2445
4784 3.26662 -11.3652
4785 3.26639 -11.4859
4786 3.26616 -11.6066
4787 3.26593 -11.7273
4788 3.26569 -11.848
4789 3.26545 -11.9687
4790 3.26521 -12.0893
4791 3.26497 -12.21
4792 3.26473 -12.3306
4793 3.26448 -12.4512
4794 3.26423 -12.5718
4795 3.26398 -12.6924
4796 3.26372 -12.8129
4797 3.26346 -12.9335
4798 3.2632 -13.054
4799 3.26294 -13.1745
4800 3.26268 -13.295
4801 3.26241 -13.4155
4802 3.26214 -13.5359
4803 3.26187 -13.6564
4804 3.26159 -13.7768
4805 3.26132 -13.8972
4806 3.26104 -14.0176
4807 3.26076 -14.138
4808 3.26047 -14.2583
4809 3.26019 -14.3787
4810 3.2599 -14.499
4811 3.25961 -14.6193
4812 3.25931 -14.7396
4813 3.25902 -14.8598
4814 3.25872 -14.9801
4815 3.25842 -15.1003
4816 3.25811 -15.2205
4817 3.25781 -15.3407
4818 3.2575 -15.4609
4819 3.25719 -15.581
4820 3.25688 -15.7011
4821 3.25656 -15.8212
4822 3.25624 -15.9413
4823 3.25592 -16.0614
4824 3.2556 -16.1814
4825 3.25528 -16.3014
4826 3.25495 -16.4214
4827 3.25462 -16.5414
4828 3.25429 -16.6614
4829 3.25395 -16.7813
4830 3.25362 -16.9012
4831 3.25328 -17.0211
4832 3.25294 -17.1409
4833 3.25259 -17.2608
4834 3.25224 -17.3806
4835 3.2519 -17.5004
4836 3.25154 -17.6201
4837 3.25119 -17.7399
4838 3.25084 -17.8596
4839 3.25048 -17.9793
4840 3.25012 -18.099
4841 3.24975 -18.2186
4842 3.24939 -18.3382
4843 3.24902 -18.4578
4844 3.24865 -18.5774
4845 3.24828 -18.697
4846 3.2479 -18.8165
4847 3.24752 -18.936
4848 3.24714 -19.0554
4849 3.24676 -19.1749
4850 3.24638 -19.2943
4851 3.24599 -19.4137
4852 3.2456 -19.533
4853 3.24521 -19.6523
4854 3.24481 -19.7716
4855 3.24442 -19.8909
4856 3.24402 -20.0101
4857 3.24362 -20.1294
4858 3.24321 -20.2485
4859 3.24281 -20.3677
4860 3.2424 -20.4868
4861 3.24199 -20.6059
4862 3.24157 -20.725
4863 3.24116 -20.844
4864 3.24074 -20.963
4865 3.24032 -21.082
4866 3.2399 -21.2009
4867 3.23947 -21.3198
4868 3.23904 -21.4387
4869 3.23861 -21.5576
4870 3.23818 -21.6764
4871 3.23775 -21.7951
4872 3.23731 -21.9139
4873 3.23687 -22.0326
4874 3.23643 -22.1513
4875 3.23598 -22.2699
4876 3.23554 -22.3885
4877 3.23509 -22.5071
4878 3.23464 -22.6257
4879 3.23418 -22.7442
4880 3.23373 -22.8626
4881 3.23327 -22.9811
4882 3.23281 -23.0995
4883 3.23235 -23.2178
4884 3.23188 -23.3362
4885 3.23141 -23.4544
4886 3.23094 -23.5727
4887 3.23047 -23.6909
4888 3.22999 -23.8091
4889 3.22952 -23.9272
4890 3.22904 -24.0453
4891 3.22856 -24.1634
4892 3.22807 -24.2814
4893 3.22758 -24.3994
4894 3.22709 -24.5173
4895 3.2266 -24.6352
4896 3.22611 -24.7531
4897 3.22561 -24.8709
4898 3.22511 -24.9887
4899 3.22461 -25.1064
4900 3.22411 -25.2241
4901 3.2236 -25.3418
4902 3.2231 -25.4594
4903 3.22259 -25.5769
4904 3.22207 -25.6945
4905 3.22156 -25.8119
4906 3.22104 -25.9294
4907 3.22052 -26.0468
4908 3.22 -26.1641
4909 3.21947 -26.2814
4910 3.21895 -26.3986
4911 3.21842 -26.5159
4912 3.21789 -26.633
4913 3.21735 -26.7501
4914 3.21682 -26.8672
4915 3.21628 -26.9842
4916 3.21574 -27.1012
4917 3.21519 -27.2181
4918 3.21465 -27.335
4919 3.2141 -27.4518
4920 3.21355 -27.5686
4921 3.213 -27.6853
4922 3.21244 -27.802
4923 3.21189 -27.9186
4924 3.21133 -28.0352
4925 3.21077 -28.1517
4926 3.2102 -28.2682
4927 3.20963 -28.3846
4928 3.20907 -28.5009
4929 3.20849 -28.6172
4930 3.20792 -28.7335
4931 3.20734 -28.8497
4932 3.20677 -28.9658
4933 3.20619 -29.0819
4934 3.2056 -29.198
4935 3.20502 -29.314
4936 3.20443 -29.4299
4937 3.20384 -29.5457
4938 3.20325 -29.6615
4939 3.20265 -29.7773
4940 3.20206 -29.893
4941 3.20146 -30.0086
4942 3.20086 -30.1242
4943 3.20025 -30.2397
4944 3.19965 -30.3552
4945 3.19904 -30.4706
4946 3.19843 -30.5859
4947 3.19782 -30.7012
4948 3.1972 -30.8164
4949 3.19658 -30.9315
4950 3.19596 -31.0466
4951 3.19534 -31.1616
4952 3.19472 -31.2766
4953 3.19409 -31.3914
4954 3.19346 -31.5063
4955 3.19283 -31.621
4956 3.1922 -31.7357
4957 3.19156 -31.8503
4958 3.19092 -31.9649
4959 3.19028 -32.0794
4960 3.18964 -32.1938
4961 3.18899 -32.3082
4962 3.18835 -32.4224
4963 3.1877 -32.5367
4964 3.18705 -32.6508
4965 3.18639 -32.7649
4966 3.18574 -32.8789
4967 3.18508 -32.9928
4968 3.18442 -33.1066
4969 3.18375 -33.2204
4970 3.18309 -33.3341
4971 3.18242 -33.4478
4972 3.18175 -33.5613
4973 3.18108 -33.6748
4974 3.1804 -33.7882
4975 3.17973 -33.9015
4976 3.17905 -34.0148
4977 3.17836 -34.128
4978 3.17768 -34.241
4979 3.17699 -34.3541
4980 3.17631 -34.467
4981 3.17562 -34.5798
4982 3.17492 -34.6926
4983 3.17423 -34.8053
4984 3.17353 -34.9179
4985 3.17283 -35.0304
4986 3.17213 -35.1429
4987 3.17143 -35.2552
4988 3.17072 -35.3675
4989 3.17001 -35.4797
4990 3.1693 -35.5918
4991 3.16859 -35.7038
4992 3.16787 -35.8157
4993 3.16716 -35.9276
4994 3.16644 -36.0393
4995 3.16571 -36.151
4996 3.16499 -36.2626
4997 3.16426 -36.374
4998 3.16353 -36.4854
4999 3.1628 -36.5967
5000 3.16207 -36.7079
5001 3.16134 -36.819
5002 3.1606 -36.93
5003 3.15986 -37.0409
5004 3.15912 -37.1518
5005 3.15837 -37.2625
5006 3.15763 -37.3731
5007 3.15688 -37.4837
5008 3.15613 -37.5941
5009 3.15537 -37.7044
5010 3.15462 -37.8146
5011 3.15386 -37.9248
5012 3.1531 -38.0348
5013 3.15234 -38.1447
5014 3.15158 -38.2545
5015 3.15081 -38.3643
5016 3.15004 -38.4739
5017 3.14927 -38.5834
5018 3.1485 -38.6928
5019 3.14772 -38.8021
5020 3.14695 -38.9113
5021 3.14617 -39.0203
5022 3.14538 -39.1293
5023 3.1446 -39.2382
5024 3.14382 -39.3469
5025 3.14303 -39.4555
5026 3.14224 -39.5641
5027 3.14144 -39.6725
5028 3.14065 -39.7807
5029 3.13985 -39.8889
5030 3.13905 -39.997
5031 3.13825 -40.1049
5032 3.13745 -40.2127
5033 3.13664 -40.3205
5034 3.13584 -40.428
5035 3.13503 -40.5355
5036 3.13422 -40.6428
5037 3.1334 -40.7501
5038 3.13259 -40.8572
5039 3.13177 -40.9641
5040 3.13095 -41.071
5041 3.13012 -41.1777
5042 3.1293 -41.2843
5043 3.12847 -41.3908
5044 3.12764 -41.4971
5045 3.12681 -41.6033
5046 3.12598 -41.7094
5047 3.12515 -41.8153
5048 3.12431 -41.9211
5049 3.12347 -42.0268
5050 3.12263 -42.1324
5051 3.12178 -42.2378
5052 3.12094 -42.343
5053 3.12009 -42.4482
5054 3.11924 -42.5532
5055 3.11839 -42.658
5056 3.11753 -42.7627
5057 3.11668 -42.8673
5058 3.11582 -42.9717
5059 3.11496 -43.076
5060 3.1141 -43.1802
5061 3.11323 -43.2842
5062 3.11236 -43.388
5063 3.1115 -43.4917
5064 3.11062 -43.5953
5065 3.10975 -43.6987
5066 3.10888 -43.8019
5067 3.108 -43.905
5068 3.10712 -44.008
5069 3.10624 -44.1108
5070 3.10536 -44.2134
5071 3.10447 -44.3159
5072 3.10358 -44.4182
5073 3.10269 -44.5204
5074 3.1018 -44.6224
5075 3.10091 -44.7243
5076 3.10001 -44.8259
5077 3.09912 -44.9275
5078 3.09822 -45.0288
5079 3.09731 -45.13
5080 3.09641 -45.231
5081 3.09551 -45.3319
5082 3.0946 -45.4326
5083 3.09369 -45.5331
5084 3.09278 -45.6334
5085 3.09186 -45.7336
5086 3.09095 -45.8336
5087 3.09003 -45.9334
5088 3.08911 -46.0331
5089 3.08819 -46.1326
5090 3.08726 -46.2318
5091 3.08634 -46.331
5092 3.08541 -46.4299
5093 3.08448 -46.5286
5094 3.08355 -46.6272
5095 3.08262 -46.7256
5096 3.08168 -46.8238
5097 3.08074 -46.9218
5098 3.0798 -47.0196
5099 3.07886 -47.1172
5100 3.07792 -47.2147
5101 3.07697 -47.3119
5102 3.07603 -47.409
5103 3.07508 -47.5058
5104 3.07413 -47.6025
5105 3.07317 -47.6989
5106 3.07222 -47.7952
5107 3.07126 -47.8912
5108 3.0703 -47.9871
5109 3.06934 -48.0828
5110 3.06838 -48.1782
5111 3.06742 -48.2734
5112 3.06645 -48.3685
5113 3.06548 -48.4633
5114 3.06451 -48.5579
5115 3.06354 -48.6523
5116 3.06256 -48.7465
5117 3.06159 -48.8405
5118 3.06061 -48.9342
5119 3.05963 -49.0278
5120 3.05865 -49.1211
5121 3.05767 -49.2142
5122 3.05668 -49.3071
5123 3.05569 -49.3997
5124 3.0547 -49.4921
5125 3.05371 -49.5843
5126 3.05272 -49.6763
5127 3.05173 -49.768
5128 3.05073 -49.8596
5129 3.04973 -49.9508
5130 3.04873 -50.0419
5131 3.04773 -50.1327
5132 3.04673 -50.2232
5133 3.04572 -50.3136
5134 3.04471 -50.4037
5135 3.04371 -50.4935
5136 3.0427 -50.5831
5137 3.04168 -50.6725
5138 3.04067 -50.7616
5139 3.03965 -50.8504
5140 3.03863 -50.939
5141 3.03761 -51.0274
5142 3.03659 -51.1155
5143 3.03557 -51.2033
5144 3.03455 -51.2909
5145 3.03352 -51.3782
5146 3.03249 -51.4653
5147 3.03146 -51.5521
5148 3.03043 -51.6387
5149 3.02939 -51.7249
5150 3.02836 -51.8109
5151 3.02732 -51.8967
5152 3.02628 -51.9821
5153 3.02524 -52.0673
5154 3.0242 -52.1522
5155 3.02316 -52.2369
5156 3.02211 -52.3212
5157 3.02106 -52.4053
5158 3.02001 -52.4891
5159 3.01896 -52.5726
5160 3.01791 -52.6559
5161 3.01686 -52.7388
5162 3.0158 -52.8215
5163 3.01474 -52.9038
5164 3.01369 -52.9859
5165 3.01263 -53.0677
5166 3.01156 -53.1492
5167 3.0105 -53.2303
5168 3.00943 -53.3112
5169 3.00837 -53.3918
5170 3.0073 -53.4721
5171 3.00623 -53.552
5172 3.00516 -53.6317
5173 3.00408 -53.711
5174 3.00301 -53.7901
5175 3.00193 -53.8688
5176 3.00085 -53.9472
5177 2.99977 -54.0253
5178 2.99869 -54.103
5179 2.99761 -54.1805
5180 2.99652 -54.2576
5181 2.99544 -54.3344
5182 2.99435 -54.4108
5183 2.99326 -54.4869
5184 2.99217 -54.5627
5185 2.99108 -54.6382
5186 2.98999 -54.7133
5187 2.98889 -54.7881
5188 2.98779 -54.8626
5189 2.9867 -54.9367
5190 2.9856 -55.0104
5191 2.9845 -55.0838
5192 2.98339 -55.1569
5193 2.98229 -55.2296
5194 2.98118 -55.3019
5195 2.98008 -55.3739
5196 2.97897 -55.4456
5197 2.97786 -55.5168
5198 2.97675 -55.5877
5199 2.97564 -55.6583
5200 2.97452 -55.7285
5201 2.97341 -55.7983
5202 2.97229 -55.8677
5203 2.97117 -55.9368
5204 2.97005 -56.0055
5205 2.96893 -56.0738
5206 2.96781 -56.1417
5207 2.96669 -56.2093
5208 2.96556 -56.2764
5209 2.96444 -56.3432
5210 2.96331 -56.4096
5211 2.96218 -56.4756
5212 2.96105 -56.5411
5213 2.95992 -56.6063
5214 2.95879 -56.6711
5215 2.95765 -56.7355
5216 2.95652 -56.7995
5217 2.95538 -56.8631
5218 2.95424 -56.9263
5219 2.9531 -56.989
5220 2.95196 -57.0514
5221 2.95082 -57.1133
5222 2.94968 -57.1748
5223 2.94853 -57.2359
5224 2.94739 -57.2965
5225 2.94624 -57.3568
5226 2.94509 -57.4166
5227 2.94394 -57.476
5228 2.94279 -57.5349
5229 2.94164 -57.5934
5230 2.94049 -57.6515
5231 2.93934 -57.7091
5232 2.93818 -57.7663
5233 2.93703 -57.823
5234 2.93587 -57.8793
5235 2.93471 -57.9351
5236 2.93355 -57.9905
5237 2.93239 -58.0454
5238 2.93123 -58.0998
5239 2.93007 -58.1538
5240 2.9289 -58.2073
5241 2.92774 -58.2604
5242 2.92657 -58.313
5243 2.92541 -58.3651
5244 2.92424 -58.4167
5245 2.92307 -58.4679
5246 2.9219 -58.5186
5247 2.92073 -58.5688
5248 2.91956 -58.6185
5249 2.91838 -58.6677
5250 2.91721 -58.7164
5251 2.91604 -58.7646
5252 2.91486 -58.8123
5253 2.91368 -58.8596
5254 2.91251 -58.9063
5255 2.91133 -58.9525
5256 2.91015 -58.9982
5257 2.90897 -59.0434
5258 2.90779 -59.0881
5259 2.9066 -59.1322
5260 2.90542 -59.1759
5261 2.90424 -59.219
5262 2.90305 -59.2616
5263 2.90187 -59.3036
5264 2.90068 -59.3452
5265 2.89949 -59.3861
5266 2.8983 -59.4266
5267 2.89712 -59.4665
5268 2.89593 -59.5059
5269 2.89474 -59.5447
5270 2.89354 -59.583
5271 2.89235 -59.6207
5272 2.89116 -59.6579
5273 2.88997 -59.6945
5274 2.88877 -59.7305
5275 2.88758 -59.766
5276 2.88638 -59.8009
5277 2.88518 -59.8352
5278 2.88399 -59.869
5279 2.88279 -59.9022
5280 2.88159 -59.9348
5281 2.88039 -59.9668
5282 2.87919 -59.9983
5283 2.87799 -60.0291
5284 2.87679 -60.0594
5285 2.87559 -60.0891
5286 2.87439 -60.1181
5287 2.87319 -60.1466
5288 2.87198 -60.1745
5289 2.87078 -60.2017
5290 2.86957 -60.2284
5291 2.86837 -60.2544
5292 2.86716 -60.2798
5293 2.86596 -60.3046
5294 2.86475 -60.3288
5295 2.86354 -60.3523
5296 2.86234 -60.3753
5297 2.86113 -60.3976
5298 2.85992 -60.4192
5299 2.85871 -60.4402
5300 2.8575 -60.4606
5301 2.85629 -60.4803
5302 2.85508 -60.4994
5303 2.85387 -60.5178
5304 2.85266 -60.5356
5305 2.85145 -60.5527
5306 2.85024 -60.5692
5307 2.84903 -60.585
5308 2.84782 -60.6001
5309 2.84661 -60.6146
5310 2.84539 -60.6284
5311 2.84418 -60.6415
5312 2.84297 -60.6539
5313 2.84176 -60.6657
5314 2.84054 -60.6767
5315 2.83933 -60.6871
5316 2.83811 -60.6968
5317 2.8369 -60.7057
