n	rho	drho
1126 3.30737 -54.8804
1127 3.30627 -55.0038
1128 3.30517 -55.1272
1129 3.30407 -55.2506
1130 3.30296 -55.374
1131 3.30185 -55.4973
1132 3.30074 -55.6206
1133 3.29963 -55.7438
1134 3.29851 -55.867
1135 3.29739 -55.9902
1136 3.29627 -56.1134
1137 3.29515 -56.2365
1138 3.29402 -56.3595
1139 3.2929 -56.4826
1140 3.29176 -56.6056
1141 3.29063 -56.7286
1142 3.2895 -56.8515
1143 3.28836 -56.9744
1144 3.28722 -57.0973
1145 3.28607 -57.2201
1146 3.28493 -57.3429
1147 3.28378 -57.4656
1148 3.28263 -57.5883
1149 3.28148 -57.7109
1150 3.28032 -57.8335
1151 3.27916 -57.9561
1152 3.278 -58.0786
1153 3.27684 -58.2011
1154 3.27567 -58.3235
1155 3.27451 -58.4459
1156 3.27334 -58.5683
1157 3.27216 -58.6906
1158 3.27099 -58.8128
1159 3.26981 -58.935
1160 3.26863 -59.0571
1161 3.26745 -59.1792
1162 3.26626 -59.3013
1163 3.26508 -59.4233
1164 3.26389 -59.5452
1165 3.2627 -59.6671
1166 3.2615 -59.7889
1167 3.2603 -59.9107
1168 3.2591 -60.0324
1169 3.2579 -60.154
1170 3.2567 -60.2756
1171 3.25549 -60.3972
1172 3.25428 -60.5187
1173 3.25307 -60.6401
1174 3.25186 -60.7615
1175 3.25064 -60.8828
1176 3.24942 -61.004
1177 3.2482 -61.1252
1178 3.24698 -61.2463
1179 3.24575 -61.3673
1180 3.24452 -61.4883
1181 3.24329 -61.6092
1182 3.24206 -61.73
1183 3.24082 -61.8508
1184 3.23958 -61.9715
1185 3.23834 -62.0922
1186 3.2371 -62.2127
1187 3.23585 -62.3332
1188 3.23461 -62.4536
1189 3.23336 -62.574
1190 3.2321 -62.6942
1191 3.23085 -62.8144
1192 3.22959 -62.9345
1193 3.22833 -63.0546
1194 3.22707 -63.1745
1195 3.2258 -63.2944
1196 3.22454 -63.4142
1197 3.22327 -63.5339
1198 3.222 -63.6535
1199 3.22072 -63.7731
1200 3.21944 -63.8925
1201 3.21817 -64.0119
1202 3.21688 -64.1312
1203 3.2156 -64.2504
1204 3.21431 -64.3695
1205 3.21303 -64.4885
1206 3.21173 -64.6074
1207 3.21044 -64.7263
1208 3.20915 -64.845
1209 3.20785 -64.9637
1210 3.20655 -65.0822
1211 3.20524 -65.2007
1212 3.20394 -65.319
1213 3.20263 -65.4373
1214 3.20132 -65.5554
1215 3.20001 -65.6735
1216 3.19869 -65.7914
1217 3.19738 -65.9093
1218 3.19606 -66.027
1219 3.19474 -66.1446
1220 3.19341 -66.2622
1221 3.19209 -66.3796
1222 3.19076 -66.4969
1223 3.18943 -66.6141
1224 3.18809 -66.7312
1225 3.18676 -66.8481
1226 3.18542 -66.965
1227 3.18408 -67.0817
1228 3.18274 -67.1984
1229 3.18139 -67.3149
1230 3.18004 -67.4312
1231 3.17869 -67.5475
1232 3.17734 -67.6636
1233 3.17599 -67.7797
1234 3.17463 -67.8955
1235 3.17327 -68.0113
1236 3.17191 -68.1269
1237 3.17055 -68.2424
1238 3.16918 -68.3578
1239 3.16781 -68.4731
1240 3.16644 -68.5882
1241 3.16507 -68.7031
1242 3.16369 -68.818
1243 3.16232 -68.9327
1244 3.16094 -69.0472
1245 3.15955 -69.1617
1246 3.15817 -69.2759
1247 3.15678 -69.3901
1248 3.15539 -69.5041
1249 3.154 -69.6179
1250 3.15261 -69.7316
1251 3.15121 -69.8451
1252 3.14981 -69.9585
1253 3.14841 -70.0718
1254 3.14701 -70.1848
1255 3.14561 -70.2978
1256 3.1442 -70.4106
1257 3.14279 -70.5232
1258 3.14138 -70.6356
1259 3.13997 -70.7479
1260 3.13855 -70.86
1261 3.13713 -70.972
1262 3.13571 -71.0838
1263 3.13429 -71.1954
1264 3.13286 -71.3069
1265 3.13144 -71.4181
1266 3.13001 -71.5293
1267 3.12857 -71.6402
1268 3.12714 -71.7509
1269 3.1257 -71.8615
1270 3.12427 -71.9719
1271 3.12283 -72.0821
1272 3.12138 -72.1921
1273 3.11994 -72.302
1274 3.11849 -72.4116
1275 3.11704 -72.5211
1276 3.11559 -72.6304
1277 3.11414 -72.7395
1278 3.11268 -72.8483
1279 3.11122 -72.957
1280 3.10976 -73.0655
1281 3.1083 -73.1738
1282 3.10683 -73.2819
1283 3.10537 -73.3898
1284 3.1039 -73.4974
1285 3.10243 -73.6049
1286 3.10095 -73.7122
1287 3.09948 -73.8192
1288 3.098 -73.926
1289 3.09652 -74.0326
1290 3.09504 -74.139
1291 3.09356 -74.2452
1292 3.09207 -74.3511
1293 3.09058 -74.4569
1294 3.08909 -74.5624
1295 3.0876 -74.6676
1296 3.08611 -74.7727
1297 3.08461 -74.8775
1298 3.08311 -74.982
1299 3.08161 -75.0864
1300 3.08011 -75.1905
1301 3.0786 -75.2943
1302 3.0771 -75.3979
1303 3.07559 -75.5013
1304 3.07408 -75.6044
1305 3.07256 -75.7073
1306 3.07105 -75.8099
1307 3.06953 -75.9122
1308 3.06801 -76.0143
1309 3.06649 -76.1161
1310 3.06497 -76.2177
1311 3.06344 -76.319
1312 3.06191 -76.4201
1313 3.06038 -76.5208
1314 3.05885 -76.6213
1315 3.05732 -76.7216
1316 3.05578 -76.8215
1317 3.05425 -76.9212
1318 3.05271 -77.0206
1319 3.05117 -77.1197
1320 3.04962 -77.2185
1321 3.04808 -77.317
1322 3.04653 -77.4153
1323 3.04498 -77.5132
1324 3.04343 -77.6109
1325 3.04188 -77.7082
1326 3.04032 -77.8053
1327 3.03876 -77.902
1328 3.0372 -77.9985
1329 3.03564 -78.0946
1330 3.03408 -78.1904
1331 3.03252 -78.2859
1332 3.03095 -78.3811
1333 3.02938 -78.476
1334 3.02781 -78.5705
1335 3.02624 -78.6648
1336 3.02466 -78.7587
1337 3.02309 -78.8522
1338 3.02151 -78.9454
1339 3.01993 -79.0383
1340 3.01835 -79.1309
1341 3.01676 -79.2231
1342 3.01518 -79.315
1343 3.01359 -79.4065
1344 3.012 -79.4976
1345 3.01041 -79.5884
1346 3.00882 -79.6789
1347 3.00722 -79.769
1348 3.00563 -79.8587
1349 3.00403 -79.9481
1350 3.00243 -80.0371
1351 3.00083 -80.1257
1352 2.99923 -80.214
1353 2.99762 -80.3018
1354 2.99601 -80.3893
1355 2.9944 -80.4764
1356 2.99279 -80.5631
1357 2.99118 -80.6495
1358 2.98957 -80.7354
1359 2.98795 -80.821
1360 2.98634 -80.9061
1361 2.98472 -80.9908
1362 2.9831 -81.0752
1363 2.98147 -81.1591
1364 2.97985 -81.2426
1365 2.97822 -81.3257
1366 2.9766 -81.4083
1367 2.97497 -81.4906
1368 2.97334 -81.5724
1369 2.9717 -81.6538
1370 2.97007 -81.7347
1371 2.96844 -81.8153
1372 2.9668 -81.8953
1373 2.96516 -81.975
1374 2.96352 -82.0542
1375 2.96188 -82.1329
1376 2.96023 -82.2112
1377 2.95859 -82.289
1378 2.95694 -82.3664
1379 2.95529 -82.4433
1380 2.95364 -82.5197
1381 2.95199 -82.5957
1382 2.95034 -82.6712
1383 2.94869 -82.7462
1384 2.94703 -82.8207
1385 2.94537 -82.8947
1386 2.94372 -82.9683
1387 2.94205 -83.0413
1388 2.94039 -83.1139
1389 2.93873 -83.1859
1390 2.93707 -83.2575
1391 2.9354 -83.3285
1392 2.93373 -83.399
1393 2.93206 -83.469
1394 2.93039 -83.5385
1395 2.92872 -83.6074
1396 2.92705 -83.6759
1397 2.92538 -83.7438
1398 2.9237 -83.8111
1399 2.92202 -83.8779
1400 2.92034 -83.9442
1401 2.91867 -84.0099
1402 2.91698 -84.0751
1403 2.9153 -84.1397
1404 2.91362 -84.2037
1405 2.91193 -84.2672
1406 2.91025 -84.3301
1407 2.90856 -84.3925
1408 2.90687 -84.4542
1409 2.90518 -84.5154
1410 2.90349 -84.576
1411 2.9018 -84.636
1412 2.90011 -84.6954
1413 2.89841 -84.7542
1414 2.89672 -84.8124
1415 2.89502 -84.87
1416 2.89332 -84.927
1417 2.89162 -84.9833
1418 2.88992 -85.0391
1419 2.88822 -85.0942
1420 2.88652 -85.1487
1421 2.88481 -85.2025
1422 2.88311 -85.2557
1423 2.8814 -85.3083
1424 2.8797 -85.3602
1425 2.87799 -85.4115
1426 2.87628 -85.4621
1427 2.87457 -85.512
1428 2.87286 -85.5613
1429 2.87115 -85.6099
1430 2.86944 -85.6578
1431 2.86772 -85.7051
1432 2.86601 -85.7517
1433 2.86429 -85.7975
1434 2.86258 -85.8427
1435 2.86086 -85.8872
1436 2.85914 -85.931
1437 2.85742 -85.974
1438 2.8557 -86.0164
1439 2.85398 -86.058
1440 2.85226 -86.0989
1441 2.85054 -86.1391
1442 2.84881 -86.1785
1443 2.84709 -86.2172
1444 2.84537 -86.2552
1445 2.84364 -86.2924
1446 2.84191 -86.3289
1447 2.84019 -86.3646
1448 2.83846 -86.3995
1449 2.83673 -86.4337
1450 2.835 -86.4671
1451 2.83327 -86.4997
1452 2.83154 -86.5316
1453 2.82981 -86.5626
1454 2.82808 -86.5929
1455 2.82635 -86.6223
1456 2.82461 -86.651
1457 2.82288 -86.6788
1458 2.82115 -86.7058
1459 2.81941 -86.732
1460 2.81768 -86.7574
1461 2.81594 -86.782
1462 2.81421 -86.8057
1463 2.81247 -86.8286
1464 2.81073 -86.8506
1465 2.809 -86.8718
1466 2.80726 -86.8921
1467 2.80552 -86.9116
1468 2.80378 -86.9302
1469 2.80204 -86.9479
1470 2.8003 -86.9648
1471 2.79856 -86.9807
1472 2.79683 -86.9958
1473 2.79509 -87.01
1474 2.79334 -87.0233
1475 2.7916 -87.0357
1476 2.78986 -87.0471
1477 2.78812 -87.0577
1478 2.78638 -87.0673
1479 2.78464 -87.0761
1480 2.7829 -87.0838
1481 2.78116 -87.0907
1482 2.77941 -87.0966
1483 2.77767 -87.1015
1484 2.77593 -87.1055
1485 2.77419 -87.1086
1486 2.77245 -87.1107
1487 2.7707 -87.1118
1488 2.76896 -87.1119
1489 2.76722 -87.111
1490 2.76548 -87.1092
1491 2.76373 -87.1064
1492 2.76199 -87.1026
1493 2.76025 -87.0977
1494 2.75851 -87.0919
1495 2.75677 -87.0851
1496 2.75503 -87.0772
1497 2.75328 -87.0683
1498 2.75154 -87.0584
1499 2.7498 -87.0474
1500 2.74806 -87.0354
1501 2.74632 -87.0224
1502 2.74458 -87.0083
1503 2.74284 -86.9931
1504 2.7411 -86.9769
1505 2.73936 -86.9596
1506 2.73762 -86.9412
1507 2.73588 -86.9218
1508 2.73414 -86.9013
1509 2.73241 -86.8796
1510 2.73067 -86.8569
1511 2.72893 -86.8331
1512 2.7272 -86.8082
1513 2.72546 -86.7821
1514 2.72373 -86.755
1515 2.72199 -86.7267
1516 2.72026 -86.6973
1517 2.71852 -86.6667
1518 2.71679 -86.635
1519 2.71506 -86.6022
1520 2.71333 -86.5682
1521 2.71159 -86.533
1522 2.70986 -86.4967
1523 2.70813 -86.4593
1524 2.70641 -86.4206
1525 2.70468 -86.3808
1526 2.70295 -86.3398
1527 2.70122 -86.2976
1528 2.6995 -86.2542
1529 2.69777 -86.2096
1530 2.69605 -86.1638
1531 2.69433 -86.1168
1532 2.69261 -86.0686
1533 2.69088 -86.0191
1534 2.68916 -85.9685
1535 2.68745 -85.9166
1536 2.68573 -85.8634
1537 2.68401 -85.8091
1538 2.6823 -85.7534
1539 2.68058 -85.6966
1540 2.67887 -85.6384
1541 2.67716 -85.5791
1542 2.67544 -85.5184
1543 2.67373 -85.4565
1544 2.67203 -85.3933
1545 2.67032 -85.3288
1546 2.66861 -85.2631
1547 2.66691 -85.196
1548 2.66521 -85.1277
1549 2.6635 -85.058
1550 2.6618 -84.9871
1551 2.6601 -84.9148
1552 2.65841 -84.8412
1553 2.65671 -84.7663
1554 2.65502 -84.6901
1555 2.65332 -84.6126
1556 2.65163 -84.5337
1557 2.64994 -84.4535
1558 2.64825 -84.372
1559 2.64657 -84.2891
1560 2.64488 -84.2049
1561 2.6432 -84.1193
1562 2.64152 -84.0324
1563 2.63984 -83.9441
1564 2.63816 -83.8544
1565 2.63648 -83.7634
1566 2.63481 -83.671
1567 2.63314 -83.5772
1568 2.63147 -83.482
1569 2.6298 -83.3855
1570 2.62813 -83.2876
1571 2.62647 -83.1883
1572 2.6248 -83.0876
1573 2.62314 -82.9855
1574 2.62148 -82.882
1575 2.61983 -82.7771
1576 2.61817 -82.6707
1577 2.61652 -82.563
1578 2.61487 -82.4539
1579 2.61322 -82.3434
1580 2.61158 -82.2314
1581 2.60993 -82.118
1582 2.60829 -82.0032
1583 2.60665 -81.887
1584 2.60502 -81.7693
1585 2.60338 -81.6502
1586 2.60175 -81.5297
1587 2.60012 -81.4077
1588 2.59849 -81.2843
1589 2.59687 -81.1594
1590 2.59525 -81.0332
1591 2.59363 -80.9054
1592 2.59201 -80.7763
1593 2.5904 -80.6456
1594 2.58878 -80.5136
1595 2.58718 -80.38
1596 2.58557 -80.2451
1597 2.58397 -80.1086
1598 2.58237 -79.9707
1599 2.58077 -79.8314
1600 2.57917 -79.6906
1601 2.57758 -79.5483
1602 2.57599 -79.4046
1603 2.5744 -79.2594
1604 2.57282 -79.1128
1605 2.57124 -78.9647
1606 2.56966 -78.8151
1607 2.56809 -78.6641
1608 2.56651 -78.5116
1609 2.56495 -78.3577
1610 2.56338 -78.2023
1611 2.56182 -78.0454
1612 2.56026 -77.8871
1613 2.5587 -77.7273
1614 2.55715 -77.5661
1615 2.5556 -77.4034
1616 2.55405 -77.2392
1617 2.55251 -77.0736
1618 2.55097 -76.9065
1619 2.54943 -76.738
1620 2.5479 -76.568
1621 2.54637 -76.3965
1622 2.54484 -76.2236
1623 2.54332 -76.0493
1624 2.5418 -75.8735
1625 2.54029 -75.6963
1626 2.53878 -75.5176
1627 2.53727 -75.3375
1628 2.53576 -75.1559
1629 2.53426 -74.973
1630 2.53276 -74.7885
1631 2.53127 -74.6027
1632 2.52978 -74.4154
1633 2.52829 -74.2267
1634 2.52681 -74.0366
1635 2.52533 -73.8451
1636 2.52386 -73.6522
1637 2.52238 -73.4578
1638 2.52092 -73.2621
1639 2.51945 -73.0649
1640 2.51799 -72.8663
1641 2.51654 -72.6664
1642 2.51509 -72.4651
1643 2.51364 -72.2624
1644 2.5122 -72.0583
1645 2.51076 -71.8528
1646 2.50932 -71.646
1647 2.50789 -71.4378
1648 2.50647 -71.2283
1649 2.50504 -71.0174
1650 2.50363 -70.8052
1651 2.50221 -70.5916
1652 2.5008 -70.3767
1653 2.4994 -70.1605
1654 2.498 -69.943
1655 2.4966 -69.7241
1656 2.49521 -69.504
1657 2.49382 -69.2825
1658 2.49243 -69.0598
1659 2.49106 -68.8358
1660 2.48968 -68.6105
1661 2.48831 -68.3839
1662 2.48695 -68.1561
1663 2.48559 -67.9271
1664 2.48423 -67.6968
1665 2.48288 -67.4652
1666 2.48153 -67.2325
1667 2.48019 -66.9985
1668 2.47885 -66.7633
1669 2.47752 -66.527
1670 2.47619 -66.2894
1671 2.47487 -66.0507
1672 2.47355 -65.8108
1673 2.47223 -65.5697
1674 2.47092 -65.3275
1675 2.46962 -65.0842
1676 2.46832 -64.8398
1677 2.46703 -64.5942
1678 2.46574 -64.3475
1679 2.46445 -64.0998
1680 2.46317 -63.8509
1681 2.4619 -63.601
1682 2.46063 -63.3501
1683 2.45936 -63.0981
1684 2.45811 -62.845
1685 2.45685 -62.591
1686 2.4556 -62.3359
1687 2.45436 -62.0799
1688 2.45312 -61.8228
1689 2.45188 -61.5648
1690 2.45066 -61.3059
1691 2.44943 -61.046
1692 2.44821 -60.7852
1693 2.447 -60.5234
1694 2.44579 -60.2608
1695 2.44459 -59.9973
1696 2.44339 -59.7329
1697 2.4422 -59.4676
1698 2.44101 -59.2015
1699 2.43983 -58.9346
1700 2.43866 -58.6669
1701 2.43749 -58.3983
1702 2.43632 -58.129
1703 2.43516 -57.859
1704 2.43401 -57.5881
1705 2.43286 -57.3166
1706 2.43171 -57.0443
1707 2.43058 -56.7713
1708 2.42944 -56.4977
1709 2.42832 -56.2233
1710 2.42719 -55.9483
1711 2.42608 -55.6727
1712 2.42497 -55.3965
1713 2.42386 -55.1197
1714 2.42276 -54.8422
1715 2.42167 -54.5642
1716 2.42058 -54.2857
1717 2.4195 -54.0067
1718 2.41842 -53.7271
1719 2.41735 -53.447
1720 2.41628 -53.1665
1721 2.41522 -52.8855
1722 2.41417 -52.604
1723 2.41312 -52.3221
1724 2.41207 -52.0399
1725 2.41104 -51.7572
1726 2.41 -51.4742
1727 2.40898 -51.1909
1728 2.40796 -50.9072
1729 2.40694 -50.6232
1730 2.40593 -50.3389
1731 2.40493 -50.0544
1732 2.40393 -49.7696
1733 2.40294 -49.4846
1734 2.40195 -49.1993
1735 2.40097 -48.9139
1736 2.39999 -48.6284
1737 2.39902 -48.3426
1738 2.39806 -48.0568
1739 2.3971 -47.7708
1740 2.39615 -47.4848
1741 2.3952 -47.1987
1742 2.39426 -46.9125
1743 2.39333 -46.6264
1744 2.3924 -46.3402
1745 2.39147 -46.054
1746 2.39055 -45.7679
1747 2.38964 -45.4819
1748 2.38873 -45.1959
1749 2.38783 -44.91
1750 2.38694 -44.6243
1751 2.38605 -44.3387
1752 2.38516 -44.0532
1753 2.38429 -43.768
1754 2.38341 -43.4829
1755 2.38255 -43.1981
1756 2.38169 -42.9136
1757 2.38083 -42.6293
1758 2.37998 -42.3453
1759 2.37914 -42.0617
1760 2.3783 -41.7783
1761 2.37747 -41.4954
1762 2.37664 -41.2128
1763 2.37582 -40.9306
1764 2.375 -40.6489
1765 2.37419 -40.3676
1766 2.37339 -40.0867
1767 2.37259 -39.8064
1768 2.37179 -39.5266
1769 2.37101 -39.2473
1770 2.37022 -38.9685
1771 2.36945 -38.6904
1772 2.36868 -38.4128
1773 2.36791 -38.1359
1774 2.36715 -37.8596
1775 2.3664 -37.584
1776 2.36565 -37.309
1777 2.3649 -37.0348
1778 2.36417 -36.7613
1779 2.36343 -36.4885
1780 2.36271 -36.2165
1781 2.36198 -35.9453
1782 2.36127 -35.6749
1783 2.36056 -35.4053
1784 2.35985 -35.1366
1785 2.35915 -34.8688
1786 2.35846 -34.6019
1787 2.35777 -34.3359
1788 2.35708 -34.0708
1789 2.35641 -33.8067
1790 2.35573 -33.5435
1791 2.35506 -33.2814
1792 2.3544 -33.0203
1793 2.35374 -32.7602
1794 2.35309 -32.5012
1795 2.35244 -32.2432
1796 2.3518 -31.9864
1797 2.35116 -31.7307
1798 2.35053 -31.4761
1799 2.3499 -31.2227
1800 2.34928 -30.9704
1801 2.34867 -30.7194
1802 2.34805 -30.4695
1803 2.34745 -30.2209
1804 2.34684 -29.9735
1805 2.34625 -29.7275
1806 2.34566 -29.4827
1807 2.34507 -29.2392
1808 2.34449 -28.997
1809 2.34391 -28.7562
1810 2.34334 -28.5167
1811 2.34277 -28.2787
1812 2.3422 -28.042
1813 2.34165 -27.8067
1814 2.34109 -27.5729
1815 2.34054 -27.3405
1816 2.34 -27.1096
1817 2.33946 -26.8801
1818 2.33892 -26.6521
1819 2.33839 -26.4257
1820 2.33787 -26.2008
1821 2.33734 -25.9774
1822 2.33683 -25.7556
1823 2.33631 -25.5354
1824 2.33581 -25.3167
1825 2.3353 -25.0997
1826 2.3348 -24.8843
1827 2.33431 -24.6705
1828 2.33382 -24.4583
1829 2.33333 -24.2478
1830 2.33285 -24.039
1831 2.33237 -23.8319
1832 2.33189 -23.6265
1833 2.33142 -23.4228
1834 2.33096 -23.2208
1835 2.33049 -23.0206
1836 2.33003 -22.8221
1837 2.32958 -22.6254
1838 2.32913 -22.4304
1839 2.32868 -22.2373
1840 2.32824 -22.0459
1841 2.3278 -21.8564
1842 2.32737 -21.6686
1843 2.32693 -21.4827
1844 2.32651 -21.2987
1845 2.32608 -21.1164
1846 2.32566 -20.9361
1847 2.32524 -20.7576
1848 2.32483 -20.581
1849 2.32442 -20.4063
1850 2.32402 -20.2335
1851 2.32361 -20.0626
1852 2.32321 -19.8936
1853 2.32282 -19.7265
1854 2.32242 -19.5614
1855 2.32203 -19.3982
1856 2.32165 -19.2369
1857 2.32126 -19.0776
1858 2.32088 -18.9203
1859 2.32051 -18.7649
1860 2.32013 -18.6115
1861 2.31976 -18.46
1862 2.3194 -18.3105
1863 2.31903 -18.1631
1864 2.31867 -18.0176
1865 2.31831 -17.8741
1866 2.31795 -17.7326
1867 2.3176 -17.5931
1868 2.31725 -17.4557
1869 2.3169 -17.3202
1870 2.31656 -17.1868
1871 2.31622 -17.0553
1872 2.31588 -16.9259
1873 2.31554 -16.7985
1874 2.3152 -16.6732
1875 2.31487 -16.5499
1876 2.31454 -16.4286
1877 2.31421 -16.3093
1878 2.31389 -16.1921
1879 2.31357 -16.0769
1880 2.31325 -15.9637
1881 2.31293 -15.8526
1882 2.31261 -15.7435
1883 2.3123 -15.6365
1884 2.31199 -15.5315
1885 2.31168 -15.4285
1886 2.31137 -15.3275
1887 2.31106 -15.2286
1888 2.31076 -15.1317
1889 2.31046 -15.0369
1890 2.31016 -14.944
1891 2.30986 -14.8532
1892 2.30956 -14.7645
1893 2.30927 -14.6777
1894 2.30898 -14.593
1895 2.30869 -14.5103
1896 2.3084 -14.4295
1897 2.30811 -14.3508
1898 2.30782 -14.2741
1899 2.30754 -14.1994
1900 2.30725 -14.1267
1901 2.30697 -14.056
1902 2.30669 -13.9873
1903 2.30641 -13.9205
1904 2.30614 -13.8558
1905 2.30586 -13.793
1906 2.30558 -13.7321
1907 2.30531 -13.6733
1908 2.30504 -13.6163
1909 2.30477 -13.5614
1910 2.30449 -13.5083
1911 2.30423 -13.4572
1912 2.30396 -13.408
1913 2.30369 -13.3608
1914 2.30342 -13.3154
1915 2.30316 -13.272
1916 2.30289 -13.2304
1917 2.30263 -13.1908
1918 2.30236 -13.153
1919 2.3021 -13.1171
1920 2.30184 -13.0831
1921 2.30158 -13.0509
1922 2.30132 -13.0205
1923 2.30106 -12.992
1924 2.3008 -12.9653
1925 2.30054 -12.9405
1926 2.30028 -12.9174
1927 2.30002 -12.8962
1928 2.29976 -12.8767
1929 2.29951 -12.859
1930 2.29925 -12.8431
1931 2.29899 -12.8289
1932 2.29874 -12.8165
1933 2.29848 -12.8058
1934 2.29822 -12.7968
1935 2.29797 -12.7896
1936 2.29771 -12.784
1937 2.29746 -12.7802
1938 2.2972 -12.778
1939 2.29695 -12.7775
1940 2.29669 -12.7786
1941 2.29643 -12.7814
1942 2.29618 -12.7859
1943 2.29592 -12.7919
1944 2.29567 -12.7995
1945 2.29541 -12.8088
1946 2.29515 -12.8196
1947 2.2949 -12.832
1948 2.29464 -12.8459
1949 2.29438 -12.8614
1950 2.29413 -12.8784
1951 2.29387 -12.897
1952 2.29361 -12.917
1953 2.29335 -12.9385
1954 2.29309 -12.9615
1955 2.29283 -12.986
1956 2.29257 -13.0119
1957 2.29231 -13.0392
1958 2.29205 -13.068
1959 2.29179 -13.0982
1960 2.29153 -13.1298
1961 2.29127 -13.1627
1962 2.291 -13.197
1963 2.29074 -13.2327
1964 2.29047 -13.2697
1965 2.29021 -13.308
1966 2.28994 -13.3476
1967 2.28967 -13.3886
1968 2.28941 -13.4308
1969 2.28914 -13.4742
1970 2.28887 -13.519
1971 2.2886 -13.5649
1972 2.28832 -13.6121
1973 2.28805 -13.6605
1974 2.28778 -13.7101
1975 2.2875 -13.7608
1976 2.28723 -13.8127
1977 2.28695 -13.8658
1978 2.28667 -13.92
1979 2.28639 -13.9753
1980 2.28611 -14.0317
1981 2.28583 -14.0892
1982 2.28555 -14.1477
1983 2.28527 -14.2073
1984 2.28498 -14.268
1985 2.2847 -14.3297
1986 2.28441 -14.3924
1987 2.28412 -14.4561
1988 2.28383 -14.5207
1989 2.28354 -14.5864
1990 2.28325 -14.653
1991 2.28295 -14.7205
1992 2.28266 -14.7889
1993 2.28236 -14.8583
1994 2.28206 -14.9285
1995 2.28176 -14.9997
1996 2.28146 -15.0716
1997 2.28116 -15.1445
1998 2.28086 -15.2181
1999 2.28055 -15.2926
2000 2.28025 -15.3678
2001 2.27994 -15.4439
2002 2.27963 -15.5207
2003 2.27932 -15.5983
2004 2.279 -15.6766
2005 2.27869 -15.7557
2006 2.27837 -15.8355
2007 2.27806 -15.9159
2008 2.27774 -15.9971
2009 2.27742 -16.0789
2010 2.27709 -16.1613
2011 2.27677 -16.2444
2012 2.27644 -16.3282
2013 2.27612 -16.4125
2014 2.27579 -16.4975
2015 2.27546 -16.583
2016 2.27512 -16.6691
2017 2.27479 -16.7557
2018 2.27445 -16.8429
2019 2.27412 -16.9306
2020 2.27378 -17.0188
2021 2.27344 -17.1075
2022 2.27309 -17.1967
2023 2.27275 -17.2864
2024 2.2724 -17.3765
2025 2.27205 -17.4671
2026 2.2717 -17.5581
2027 2.27135 -17.6495
2028 2.271 -17.7414
2029 2.27064 -17.8336
2030 2.27028 -17.9262
2031 2.26992 -18.0191
2032 2.26956 -18.1124
2033 2.2692 -18.2061
2034 2.26883 -18.3
2035 2.26847 -18.3943
2036 2.2681 -18.4889
2037 2.26773 -18.5838
2038 2.26735 -18.6789
2039 2.26698 -18.7743
2040 2.2666 -18.87
2041 2.26623 -18.9659
2042 2.26585 -19.0621
2043 2.26546 -19.1584
2044 2.26508 -19.255
2045 2.26469 -19.3517
2046 2.2643 -19.4486
2047 2.26392 -19.5457
2048 2.26352 -19.643
2049 2.26313 -19.7404
2050 2.26273 -19.8379
2051 2.26234 -19.9356
2052 2.26194 -20.0334
2053 2.26153 -20.1313
2054 2.26113 -20.2293
2055 2.26073 -20.3273
2056 2.26032 -20.4255
2057 2.25991 -20.5237
2058 2.2595 -20.6219
2059 2.25908 -20.7202
2060 2.25867 -20.8185
2061 2.25825 -20.9169
2062 2.25783 -21.0153
2063 2.25741 -21.1136
2064 2.25699 -21.212
2065 2.25656 -21.3104
2066 2.25613 -21.4087
2067 2.25571 -21.507
2068 2.25527 -21.6053
2069 2.25484 -21.7035
2070 2.25441 -21.8016
2071 2.25397 -21.8997
2072 2.25353 -21.9977
2073 2.25309 -22.0957
2074 2.25265 -22.1935
2075 2.2522 -22.2913
2076 2.25175 -22.3889
2077 2.25131 -22.4864
2078 2.25086 -22.5839
2079 2.2504 -22.6811
2080 2.24995 -22.7783
2081 2.24949 -22.8753
2082 2.24903 -22.9722
2083 2.24857 -23.0689
2084 2.24811 -23.1654
2085 2.24765 -23.2618
2086 2.24718 -23.358
2087 2.24671 -23.454
2088 2.24624 -23.5499
2089 2.24577 -23.6455
2090 2.2453 -23.741
2091 2.24482 -23.8362
2092 2.24434 -23.9313
2093 2.24386 -24.0261
2094 2.24338 -24.1207
2095 2.2429 -24.2151
2096 2.24241 -24.3093
2097 2.24193 -24.4032
2098 2.24144 -24.4969
2099 2.24095 -24.5904
2100 2.24045 -24.6836
2101 2.23996 -24.7766
2102 2.23946 -24.8693
2103 2.23896 -24.9617
2104 2.23846 -25.0539
2105 2.23796 -25.1458
2106 2.23746 -25.2375
2107 2.23695 -25.3289
2108 2.23644 -25.42
2109 2.23593 -25.5109
2110 2.23542 -25.6014
2111 2.23491 -25.6917
2112 2.2344 -25.7817
2113 2.23388 -25.8714
2114 2.23336 -25.9609
2115 2.23284 -26.05
2116 2.23232 -26.1388
2117 2.2318 -26.2274
2118 2.23127 -26.3156
2119 2.23074 -26.4036
2120 2.23021 -26.4913
2121 2.22968 -26.5786
2122 2.22915 -26.6657
2123 2.22862 -26.7525
2124 2.22808 -26.8389
2125 2.22754 -26.9251
2126 2.227 -27.0109
2127 2.22646 -27.0965
2128 2.22592 -27.1817
2129 2.22538 -27.2667
2130 2.22483 -27.3513
2131 2.22428 -27.4356
2132 2.22373 -27.5197
2133 2.22318 -27.6034
