n	rho	drho
42874 2.96915 -26.7688
42875 2.96861 -26.863
42876 2.96807 -26.9571
42877 2.96753 -27.051
42878 2.96699 -27.1448
42879 2.96644 -27.2384
42880 2.9659 -27.3318
42881 2.96535 -27.4251
42882 2.9648 -27.5183
42883 2.96425 -27.6112
42884 2.9637 -27.7041
42885 2.96314 -27.7968
42886 2.96259 -27.8893
42887 2.96203 -27.9816
42888 2.96147 -28.0738
42889 2.9609 -28.1658
42890 2.96034 -28.2577
42891 2.95977 -28.3494
42892 2.95921 -28.4409
42893 2.95864 -28.5323
42894 2.95806 -28.6235
42895 2.95749 -28.7145
42896 2.95692 -28.8054
42897 2.95634 -28.8961
42898 2.95576 -28.9866
42899 2.95518 -29.0769
42900 2.9546 -29.1671
42901 2.95401 -29.2571
42902 2.95343 -29.3469
42903 2.95284 -29.4365
42904 2.95225 -29.526
42905 2.95166 -29.6152
42906 2.95106 -29.7043
42907 2.95047 -29.7932
42908 2.94987 -29.882
42909 2.94927 -29.9705
42910 2.94867 -30.0588
42911 2.94807 -30.147
42912 2.94747 -30.2349
42913 2.94686 -30.3227
42914 2.94626 -30.4103
42915 2.94565 -30.4977
42916 2.94504 -30.5849
42917 2.94442 -30.6719
42918 2.94381 -30.7587
42919 2.94319 -30.8453
42920 2.94258 -30.9317
42921 2.94196 -31.0179
42922 2.94133 -31.1039
42923 2.94071 -31.1897
42924 2.94009 -31.2752
42925 2.93946 -31.3606
42926 2.93883 -31.4458
42927 2.9382 -31.5307
42928 2.93757 -31.6155
42929 2.93694 -31.7
42930 2.9363 -31.7844
42931 2.93567 -31.8685
42932 2.93503 -31.9523
42933 2.93439 -32.036
42934 2.93375 -32.1195
42935 2.9331 -32.2027
42936 2.93246 -32.2857
42937 2.93181 -32.3685
42938 2.93116 -32.4511
42939 2.93051 -32.5334
42940 2.92986 -32.6155
42941 2.92921 -32.6974
42942 2.92855 -32.779
42943 2.9279 -32.8604
42944 2.92724 -32.9416
42945 2.92658 -33.0226
42946 2.92592 -33.1033
42947 2.92526 -33.1837
42948 2.92459 -33.264
42949 2.92393 -33.344
42950 2.92326 -33.4237
42951 2.92259 -33.5032
42952 2.92192 -33.5825
42953 2.92125 -33.6615
42954 2.92057 -33.7402
42955 2.9199 -33.8187
42956 2.91922 -33.897
42957 2.91854 -33.975
42958 2.91786 -34.0528
42959 2.91718 -34.1302
42960 2.91649 -34.2075
42961 2.91581 -34.2845
42962 2.91512 -34.3612
42963 2.91444 -34.4376
42964 2.91375 -34.5138
42965 2.91305 -34.5897
42966 2.91236 -34.6654
42967 2.91167 -34.7407
42968 2.91097 -34.8159
42969 2.91028 -34.8907
42970 2.90958 -34.9653
42971 2.90888 -35.0395
42972 2.90818 -35.1136
42973 2.90747 -35.1873
42974 2.90677 -35.2607
42975 2.90606 -35.3339
42976 2.90535 -35.4068
42977 2.90465 -35.4794
42978 2.90394 -35.5517
42979 2.90322 -35.6237
42980 2.90251 -35.6954
42981 2.9018 -35.7668
42982 2.90108 -35.838
42983 2.90036 -35.9088
42984 2.89964 -35.9794
42985 2.89892 -36.0496
42986 2.8982 -36.1195
42987 2.89748 -36.1892
42988 2.89675 -36.2585
42989 2.89603 -36.3275
42990 2.8953 -36.3962
42991 2.89457 -36.4646
42992 2.89384 -36.5327
42993 2.89311 -36.6005
42994 2.89238 -36.668
42995 2.89164 -36.7351
42996 2.89091 -36.8019
42997 2.89017 -36.8684
42998 2.88943 -36.9346
42999 2.88869 -37.0004
43000 2.88795 -37.066
43001 2.88721 -37.1311
43002 2.88647 -37.196
43003 2.88572 -37.2605
43004 2.88498 -37.3247
43005 2.88423 -37.3886
43006 2.88348 -37.4521
43007 2.88273 -37.5153
43008 2.88198 -37.5781
43009 2.88123 -37.6406
43010 2.88048 -37.7027
43011 2.87972 -37.7645
43012 2.87897 -37.8259
43013 2.87821 -37.887
43014 2.87745 -37.9478
43015 2.87669 -38.0081
43016 2.87593 -38.0682
43017 2.87517 -38.1278
43018 2.87441 -38.1871
43019 2.87364 -38.246
43020 2.87288 -38.3046
43021 2.87211 -38.3628
43022 2.87134 -38.4206
43023 2.87057 -38.478
43024 2.8698 -38.5351
43025 2.86903 -38.5918
43026 2.86826 -38.6481
43027 2.86748 -38.7041
43028 2.86671 -38.7596
43029 2.86593 -38.8148
43030 2.86516 -38.8696
43031 2.86438 -38.924
43032 2.8636 -38.978
43033 2.86282 -39.0316
43034 2.86204 -39.0848
43035 2.86126 -39.1376
43036 2.86047 -39.19
43037 2.85969 -39.242
43038 2.8589 -39.2936
43039 2.85812 -39.3448
43040 2.85733 -39.3956
43041 2.85654 -39.446
43042 2.85575 -39.4959
43043 2.85496 -39.5455
43044 2.85417 -39.5946
43045 2.85338 -39.6433
43046 2.85258 -39.6916
43047 2.85179 -39.7395
43048 2.851 -39.7869
43049 2.8502 -39.8339
43050 2.8494 -39.8805
43051 2.8486 -39.9267
43052 2.8478 -39.9724
43053 2.847 -40.0176
43054 2.8462 -40.0625
43055 2.8454 -40.1069
43056 2.8446 -40.1508
43057 2.8438 -40.1943
43058 2.84299 -40.2374
43059 2.84219 -40.28
43060 2.84138 -40.3221
43061 2.84057 -40.3638
43062 2.83977 -40.405
43063 2.83896 -40.4458
43064 2.83815 -40.4861
43065 2.83734 -40.526
43066 2.83653 -40.5653
43067 2.83572 -40.6042
43068 2.8349 -40.6427
43069 2.83409 -40.6806
43070 2.83328 -40.7181
43071 2.83246 -40.7551
43072 2.83165 -40.7917
43073 2.83083 -40.8277
43074 2.83001 -40.8632
43075 2.82919 -40.8983
43076 2.82838 -40.9329
43077 2.82756 -40.967
43078 2.82674 -41.0005
43079 2.82592 -41.0336
43080 2.8251 -41.0662
43081 2.82427 -41.0983
43082 2.82345 -41.1299
43083 2.82263 -41.1609
43084 2.82181 -41.1915
43085 2.82098 -41.2216
43086 2.82016 -41.2511
43087 2.81933 -41.2801
43088 2.81851 -41.3086
43089 2.81768 -41.3366
43090 2.81685 -41.364
43091 2.81603 -41.3909
43092 2.8152 -41.4173
43093 2.81437 -41.4432
43094 2.81354 -41.4685
43095 2.81271 -41.4933
43096 2.81188 -41.5175
43097 2.81105 -41.5412
43098 2.81022 -41.5644
43099 2.80939 -41.587
43100 2.80855 -41.6091
43101 2.80772 -41.6306
43102 2.80689 -41.6516
43103 2.80606 -41.672
43104 2.80522 -41.6918
43105 2.80439 -41.7111
43106 2.80355 -41.7298
43107 2.80272 -41.7479
43108 2.80188 -41.7655
43109 2.80105 -41.7825
43110 2.80021 -41.799
43111 2.79938 -41.8148
43112 2.79854 -41.8301
43113 2.7977 -41.8448
43114 2.79687 -41.8589
43115 2.79603 -41.8724
43116 2.79519 -41.8854
43117 2.79435 -41.8977
43118 2.79352 -41.9094
43119 2.79268 -41.9206
43120 2.79184 -41.9312
43121 2.791 -41.9411
43122 2.79016 -41.9504
43123 2.78932 -41.9592
43124 2.78848 -41.9673
43125 2.78764 -41.9748
43126 2.7868 -41.9817
43127 2.78596 -41.988
43128 2.78512 -41.9937
43129 2.78428 -41.9987
43130 2.78344 -42.0032
43131 2.7826 -42.007
43132 2.78176 -42.0101
43133 2.78092 -42.0127
43134 2.78008 -42.0146
43135 2.77924 -42.0158
43136 2.7784 -42.0164
43137 2.77756 -42.0164
43138 2.77672 -42.0158
43139 2.77588 -42.0144
43140 2.77504 -42.0125
43141 2.7742 -42.0099
43142 2.77336 -42.0066
43143 2.77252 -42.0027
43144 2.77168 -41.9981
43145 2.77084 -41.9929
43146 2.77 -41.9869
43147 2.76916 -41.9804
43148 2.76832 -41.9731
43149 2.76748 -41.9652
43150 2.76664 -41.9566
43151 2.7658 -41.9474
43152 2.76497 -41.9374
43153 2.76413 -41.9268
43154 2.76329 -41.9155
43155 2.76245 -41.9035
43156 2.76161 -41.8908
43157 2.76077 -41.8774
43158 2.75994 -41.8634
43159 2.7591 -41.8486
43160 2.75826 -41.8331
43161 2.75743 -41.817
43162 2.75659 -41.8001
43163 2.75575 -41.7825
43164 2.75492 -41.7643
43165 2.75408 -41.7453
43166 2.75325 -41.7256
43167 2.75242 -41.7052
43168 2.75158 -41.684
43169 2.75075 -41.6622
43170 2.74991 -41.6396
43171 2.74908 -41.6163
43172 2.74825 -41.5923
43173 2.74742 -41.5675
43174 2.74659 -41.542
43175 2.74576 -41.5158
43176 2.74493 -41.4889
43177 2.7441 -41.4612
43178 2.74327 -41.4328
43179 2.74244 -41.4036
43180 2.74161 -41.3737
43181 2.74079 -41.343
43182 2.73996 -41.3116
43183 2.73913 -41.2794
43184 2.73831 -41.2465
43185 2.73748 -41.2129
43186 2.73666 -41.1784
43187 2.73584 -41.1433
43188 2.73501 -41.1073
43189 2.73419 -41.0706
43190 2.73337 -41.0331
43191 2.73255 -40.9949
43192 2.73173 -40.9559
43193 2.73091 -40.9161
43194 2.73009 -40.8755
43195 2.72928 -40.8342
43196 2.72846 -40.7921
43197 2.72765 -40.7492
43198 2.72683 -40.7055
43199 2.72602 -40.6611
43200 2.7252 -40.6158
43201 2.72439 -40.5698
43202 2.72358 -40.523
43203 2.72277 -40.4754
43204 2.72196 -40.427
43205 2.72115 -40.3778
43206 2.72035 -40.3278
43207 2.71954 -40.277
43208 2.71874 -40.2254
43209 2.71793 -40.173
43210 2.71713 -40.1198
43211 2.71633 -40.0658
43212 2.71553 -40.011
43213 2.71473 -39.9553
43214 2.71393 -39.8989
43215 2.71313 -39.8417
43216 2.71233 -39.7836
43217 2.71154 -39.7247
43218 2.71075 -39.665
43219 2.70995 -39.6045
43220 2.70916 -39.5432
43221 2.70837 -39.481
43222 2.70758 -39.4181
43223 2.70679 -39.3543
43224 2.70601 -39.2896
43225 2.70522 -39.2242
43226 2.70444 -39.1579
43227 2.70366 -39.0908
43228 2.70288 -39.0228
43229 2.7021 -38.954
43230 2.70132 -38.8844
43231 2.70054 -38.814
43232 2.69976 -38.7427
43233 2.69899 -38.6706
43234 2.69822 -38.5976
43235 2.69745 -38.5238
43236 2.69668 -38.4491
43237 2.69591 -38.3737
43238 2.69514 -38.2973
43239 2.69438 -38.2201
43240 2.69361 -38.1421
43241 2.69285 -38.0632
43242 2.69209 -37.9835
43243 2.69133 -37.903
43244 2.69057 -37.8215
43245 2.68982 -37.7393
43246 2.68907 -37.6561
43247 2.68831 -37.5722
43248 2.68756 -37.4873
43249 2.68681 -37.4017
43250 2.68607 -37.3151
43251 2.68532 -37.2277
43252 2.68458 -37.1395
43253 2.68384 -37.0504
43254 2.6831 -36.9604
43255 2.68236 -36.8696
43256 2.68162 -36.7779
43257 2.68089 -36.6854
43258 2.68015 -36.592
43259 2.67942 -36.4977
43260 2.67869 -36.4026
43261 2.67797 -36.3066
43262 2.67724 -36.2098
43263 2.67652 -36.1121
43264 2.6758 -36.0135
43265 2.67508 -35.9141
43266 2.67436 -35.8138
43267 2.67364 -35.7127
43268 2.67293 -35.6107
43269 2.67222 -35.5078
43270 2.67151 -35.4041
43271 2.6708 -35.2995
43272 2.6701 -35.194
43273 2.6694 -35.0877
43274 2.6687 -34.9805
43275 2.668 -34.8725
43276 2.6673 -34.7636
43277 2.66661 -34.6538
43278 2.66591 -34.5432
43279 2.66522 -34.4317
43280 2.66454 -34.3194
43281 2.66385 -34.2062
43282 2.66317 -34.0921
43283 2.66249 -33.9772
43284 2.66181 -33.8614
43285 2.66113 -33.7447
43286 2.66046 -33.6272
43287 2.65979 -33.5089
43288 2.65912 -33.3897
43289 2.65845 -33.2696
43290 2.65779 -33.1487
43291 2.65713 -33.0269
43292 2.65647 -32.9043
43293 2.65581 -32.7808
43294 2.65516 -32.6565
43295 2.6545 -32.5313
43296 2.65386 -32.4053
43297 2.65321 -32.2784
43298 2.65256 -32.1507
43299 2.65192 -32.0221
43300 2.65128 -31.8927
43301 2.65065 -31.7624
43302 2.65001 -31.6313
43303 2.64938 -31.4994
43304 2.64875 -31.3666
43305 2.64813 -31.233
43306 2.6475 -31.0985
43307 2.64688 -30.9633
43308 2.64626 -30.8271
43309 2.64565 -30.6902
43310 2.64504 -30.5524
43311 2.64443 -30.4138
43312 2.64382 -30.2744
43313 2.64322 -30.1341
43314 2.64262 -29.993
43315 2.64202 -29.8511
43316 2.64142 -29.7084
43317 2.64083 -29.5649
43318 2.64024 -29.4205
43319 2.63965 -29.2754
43320 2.63907 -29.1294
43321 2.63849 -28.9826
43322 2.63791 -28.835
43323 2.63733 -28.6867
43324 2.63676 -28.5375
43325 2.63619 -28.3875
43326 2.63563 -28.2367
43327 2.63506 -28.0851
43328 2.6345 -27.9328
43329 2.63394 -27.7796
43330 2.63339 -27.6257
43331 2.63284 -27.471
43332 2.63229 -27.3155
43333 2.63175 -27.1592
43334 2.63121 -27.0021
43335 2.63067 -26.8443
43336 2.63013 -26.6857
43337 2.6296 -26.5263
43338 2.62907 -26.3662
43339 2.62855 -26.2053
43340 2.62802 -26.0437
43341 2.6275 -25.8813
43342 2.62699 -25.7182
43343 2.62647 -25.5543
43344 2.62597 -25.3897
43345 2.62546 -25.2243
43346 2.62496 -25.0582
43347 2.62446 -24.8914
43348 2.62396 -24.7238
43349 2.62347 -24.5555
43350 2.62298 -24.3865
43351 2.62249 -24.2168
43352 2.62201 -24.0463
43353 2.62153 -23.8752
43354 2.62105 -23.7033
43355 2.62058 -23.5308
43356 2.62011 -23.3575
43357 2.61965 -23.1836
43358 2.61919 -23.0089
43359 2.61873 -22.8336
43360 2.61827 -22.6576
43361 2.61782 -22.4809
43362 2.61737 -22.3035
43363 2.61693 -22.1255
43364 2.61649 -21.9468
43365 2.61605 -21.7674
43366 2.61562 -21.5874
43367 2.61519 -21.4068
43368 2.61476 -21.2255
43369 2.61434 -21.0435
43370 2.61392 -20.8609
43371 2.6135 -20.6777
43372 2.61309 -20.4938
43373 2.61268 -20.3094
43374 2.61228 -20.1243
43375 2.61188 -19.9386
43376 2.61148 -19.7523
43377 2.61109 -19.5653
43378 2.6107 -19.3778
43379 2.61031 -19.1897
43380 2.60993 -19.001
43381 2.60955 -18.8117
43382 2.60918 -18.6219
43383 2.60881 -18.4314
43384 2.60844 -18.2404
43385 2.60808 -18.0489
43386 2.60772 -17.8568
43387 2.60737 -17.6641
43388 2.60701 -17.4709
43389 2.60667 -17.2771
43390 2.60632 -17.0829
43391 2.60598 -16.888
43392 2.60565 -16.6927
43393 2.60532 -16.4968
43394 2.60499 -16.3005
43395 2.60466 -16.1036
43396 2.60434 -15.9062
43397 2.60403 -15.7084
43398 2.60372 -15.51
43399 2.60341 -15.3112
43400 2.6031 -15.1119
43401 2.6028 -14.9121
43402 2.60251 -14.7118
43403 2.60221 -14.5111
43404 2.60193 -14.31
43405 2.60164 -14.1084
43406 2.60136 -13.9063
43407 2.60109 -13.7039
43408 2.60081 -13.501
43409 2.60055 -13.2976
43410 2.60028 -13.0939
43411 2.60002 -12.8898
43412 2.59977 -12.6852
43413 2.59951 -12.4803
43414 2.59927 -12.2749
43415 2.59902 -12.0692
43416 2.59878 -11.8632
43417 2.59855 -11.6567
43418 2.59832 -11.4499
43419 2.59809 -11.2427
43420 2.59787 -11.0352
43421 2.59765 -10.8273
43422 2.59743 -10.6191
43423 2.59722 -10.4106
43424 2.59702 -10.2018
43425 2.59682 -9.99261
43426 2.59662 -9.78315
43427 2.59643 -9.57338
43428 2.59624 -9.36332
43429 2.59605 -9.15297
43430 2.59587 -8.94234
43431 2.59569 -8.73144
43432 2.59552 -8.52027
43433 2.59535 -8.30884
43434 2.59519 -8.09716
43435 2.59503 -7.88524
43436 2.59487 -7.67308
43437 2.59472 -7.46069
43438 2.59457 -7.24807
43439 2.59443 -7.03524
43440 2.59429 -6.8222
43441 2.59416 -6.60896
43442 2.59403 -6.39552
43443 2.5939 -6.1819
43444 2.59378 -5.96809
43445 2.59366 -5.75412
43446 2.59355 -5.53998
43447 2.59344 -5.32568
43448 2.59334 -5.11122
43449 2.59324 -4.89663
43450 2.59314 -4.6819
43451 2.59305 -4.46704
43452 2.59296 -4.25206
43453 2.59288 -4.03697
43454 2.5928 -3.82177
43455 2.59273 -3.60647
43456 2.59266 -3.39107
43457 2.59259 -3.1756
43458 2.59253 -2.96004
43459 2.59247 -2.74442
43460 2.59242 -2.52874
43461 2.59237 -2.313
43462 2.59233 -2.09721
43463 2.59229 -1.88139
43464 2.59225 -1.66553
43465 2.59222 -1.44965
43466 2.5922 -1.23375
43467 2.59217 -1.01784
43468 2.59215 -0.801925
43469 2.59214 -0.586018
43470 2.59213 -0.370125
43471 2.59213 -0.154251
43472 2.59212 0.0615943
43473 2.59213 0.277405
43474 2.59214 0.493173
43475 2.59215 0.708891
43476 2.59216 0.924551
43477 2.59218 1.14015
43478 2.59221 1.35567
43479 2.59224 1.57111
43480 2.59227 1.78647
43481 2.59231 2.00173
43482 2.59235 2.21689
43483 2.5924 2.43193
43484 2.59245 2.64687
43485 2.59251 2.86167
43486 2.59256 3.07635
43487 2.59263 3.29088
43488 2.5927 3.50527
43489 2.59277 3.71951
43490 2.59284 3.93358
43491 2.59293 4.14749
43492 2.59301 4.36122
43493 2.5931 4.57476
43494 2.59319 4.78812
43495 2.59329 5.00127
43496 2.59339 5.21423
43497 2.5935 5.42697
43498 2.59361 5.63949
43499 2.59373 5.85178
43500 2.59385 6.06384
43501 2.59397 6.27566
43502 2.5941 6.48723
43503 2.59423 6.69854
43504 2.59436 6.9096
43505 2.5945 7.12038
43506 2.59465 7.33089
43507 2.5948 7.54111
43508 2.59495 7.75104
43509 2.59511 7.96068
43510 2.59527 8.17001
43511 2.59543 8.37902
43512 2.5956 8.58772
43513 2.59578 8.7961
43514 2.59596 9.00414
43515 2.59614 9.21184
43516 2.59632 9.4192
43517 2.59651 9.62621
43518 2.59671 9.83285
43519 2.59691 10.0391
43520 2.59711 10.245
43521 2.59732 10.4506
43522 2.59753 10.6557
43523 2.59774 10.8605
43524 2.59796 11.0648
43525 2.59819 11.2688
43526 2.59841 11.4723
43527 2.59865 11.6754
43528 2.59888 11.8781
43529 2.59912 12.0804
43530 2.59936 12.2822
43531 2.59961 12.4836
43532 2.59986 12.6845
43533 2.60012 12.885
43534 2.60038 13.085
43535 2.60064 13.2845
43536 2.60091 13.4836
43537 2.60118 13.6822
43538 2.60146 13.8802
43539 2.60174 14.0779
43540 2.60202 14.275
43541 2.60231 14.4716
43542 2.6026 14.6676
43543 2.6029 14.8632
43544 2.60319 15.0583
43545 2.6035 15.2528
43546 2.6038 15.4468
43547 2.60412 15.6402
43548 2.60443 15.8331
43549 2.60475 16.0255
43550 2.60507 16.2173
43551 2.6054 16.4085
43552 2.60573 16.5992
43553 2.60606 16.7893
43554 2.6064 16.9788
43555 2.60674 17.1677
43556 2.60709 17.3561
43557 2.60743 17.5438
43558 2.60779 17.731
43559 2.60814 17.9175
43560 2.6085 18.1034
43561 2.60887 18.2888
43562 2.60924 18.4735
43563 2.60961 18.6576
43564 2.60998 18.841
43565 2.61036 19.0238
43566 2.61074 19.206
43567 2.61113 19.3875
43568 2.61152 19.5684
43569 2.61191 19.7486
43570 2.61231 19.9282
43571 2.61271 20.1071
43572 2.61311 20.2854
43573 2.61352 20.4629
43574 2.61393 20.6398
43575 2.61435 20.8161
43576 2.61476 20.9916
43577 2.61519 21.1664
43578 2.61561 21.3406
43579 2.61604 21.514
43580 2.61647 21.6868
43581 2.61691 21.8588
43582 2.61735 22.0302
43583 2.61779 22.2008
43584 2.61823 22.3707
43585 2.61868 22.5399
43586 2.61914 22.7083
43587 2.61959 22.8761
43588 2.62005 23.0431
43589 2.62051 23.2093
43590 2.62098 23.3749
43591 2.62145 23.5396
43592 2.62192 23.7037
43593 2.6224 23.8669
43594 2.62287 24.0295
43595 2.62336 24.1912
43596 2.62384 24.3523
43597 2.62433 24.5125
43598 2.62482 24.672
43599 2.62532 24.8307
43600 2.62582 24.9886
43601 2.62632 25.1458
43602 2.62682 25.3022
43603 2.62733 25.4578
43604 2.62784 25.6126
43605 2.62835 25.7666
43606 2.62887 25.9198
43607 2.62939 26.0723
43608 2.62991 26.2239
43609 2.63044 26.3748
43610 2.63097 26.5248
43611 2.6315 26.674
43612 2.63204 26.8225
43613 2.63257 26.9701
43614 2.63311 27.1169
43615 2.63366 27.2629
43616 2.63421 27.4081
43617 2.63475 27.5524
43618 2.63531 27.696
43619 2.63586 27.8387
43620 2.63642 27.9806
43621 2.63698 28.1217
43622 2.63755 28.2619
43623 2.63811 28.4013
43624 2.63868 28.5399
43625 2.63925 28.6776
43626 2.63983 28.8145
43627 2.64041 28.9506
43628 2.64099 29.0858
43629 2.64157 29.2202
43630 2.64216 29.3537
43631 2.64274 29.4864
43632 2.64333 29.6183
43633 2.64393 29.7493
43634 2.64452 29.8794
43635 2.64512 30.0087
43636 2.64573 30.1372
43637 2.64633 30.2648
43638 2.64694 30.3915
43639 2.64754 30.5174
43640 2.64816 30.6424
43641 2.64877 30.7666
43642 2.64939 30.8899
43643 2.65001 31.0123
43644 2.65063 31.1339
43645 2.65125 31.2546
43646 2.65188 31.3745
43647 2.65251 31.4935
43648 2.65314 31.6116
43649 2.65377 31.7289
43650 2.65441 31.8453
43651 2.65504 31.9608
43652 2.65569 32.0755
43653 2.65633 32.1893
43654 2.65697 32.3022
43655 2.65762 32.4143
43656 2.65827 32.5255
43657 2.65892 32.6358
43658 2.65957 32.7453
43659 2.66023 32.8538
43660 2.66089 32.9615
43661 2.66155 33.0684
43662 2.66221 33.1744
43663 2.66288 33.2794
43664 2.66354 33.3837
43665 2.66421 33.487
43666 2.66488 33.5895
43667 2.66556 33.6911
43668 2.66623 33.7919
43669 2.66691 33.8917
43670 2.66759 33.9907
43671 2.66827 34.0888
43672 2.66895 34.1861
43673 2.66963 34.2825
43674 2.67032 34.378
43675 2.67101 34.4726
43676 2.6717 34.5664
43677 2.67239 34.6593
43678 2.67309 34.7513
43679 2.67378 34.8425
43680 2.67448 34.9328
43681 2.67518 35.0222
43682 2.67588 35.1108
43683 2.67658 35.1985
43684 2.67729 35.2853
43685 2.67799 35.3712
43686 2.6787 35.4563
43687 2.67941 35.5406
43688 2.68012 35.6239
43689 2.68084 35.7064
43690 2.68155 35.7881
43691 2.68227 35.8689
43692 2.68299 35.9488
43693 2.68371 36.0278
43694 2.68443 36.106
43695 2.68515 36.1834
43696 2.68588 36.2599
43697 2.6866 36.3355
43698 2.68733 36.4103
43699 2.68806 36.4842
43700 2.68879 36.5573
43701 2.68952 36.6295
43702 2.69025 36.7009
43703 2.69099 36.7714
43704 2.69173 36.8411
43705 2.69246 36.9099
43706 2.6932 36.9779
43707 2.69394 37.0451
43708 2.69468 37.1114
43709 2.69543 37.1768
43710 2.69617 37.2414
43711 2.69692 37.3052
43712 2.69766 37.3682
43713 2.69841 37.4303
43714 2.69916 37.4916
43715 2.69991 37.552
43716 2.70066 37.6116
43717 2.70141 37.6704
43718 2.70217 37.7284
43719 2.70292 37.7855
43720 2.70368 37.8418
43721 2.70444 37.8973
43722 2.7052 37.9519
43723 2.70596 38.0058
43724 2.70672 38.0588
43725 2.70748 38.111
43726 2.70824 38.1624
43727 2.709 38.213
43728 2.70977 38.2628
43729 2.71053 38.3117
43730 2.7113 38.3599
43731 2.71207 38.4072
43732 2.71284 38.4538
43733 2.71361 38.4995
43734 2.71438 38.5445
43735 2.71515 38.5886
43736 2.71592 38.632
43737 2.71669 38.6746
43738 2.71747 38.7163
43739 2.71824 38.7573
43740 2.71902 38.7975
43741 2.7198 38.8369
43742 2.72057 38.8755
43743 2.72135 38.9134
43744 2.72213 38.9504
43745 2.72291 38.9867
43746 2.72369 39.0222
