n	rho	drho
63301 2.86558 -27.5234
63302 2.86503 -27.6204
63303 2.86447 -27.7171
63304 2.86392 -27.8137
63305 2.86336 -27.9101
63306 2.8628 -28.0063
63307 2.86224 -28.1022
63308 2.86168 -28.198
63309 2.86111 -28.2936
63310 2.86055 -28.389
63311 2.85998 -28.4842
63312 2.85941 -28.5791
63313 2.85883 -28.6739
63314 2.85826 -28.7684
63315 2.85768 -28.8628
63316 2.85711 -28.9569
63317 2.85653 -29.0508
63318 2.85594 -29.1445
63319 2.85536 -29.238
63320 2.85477 -29.3313
63321 2.85419 -29.4243
63322 2.8536 -29.5171
63323 2.85301 -29.6097
63324 2.85241 -29.7021
63325 2.85182 -29.7942
63326 2.85122 -29.8861
63327 2.85062 -29.9778
63328 2.85002 -30.0693
63329 2.84942 -30.1605
63330 2.84882 -30.2515
63331 2.84821 -30.3422
63332 2.8476 -30.4327
63333 2.84699 -30.523
63334 2.84638 -30.613
63335 2.84577 -30.7028
63336 2.84515 -30.7923
63337 2.84454 -30.8816
63338 2.84392 -30.9706
63339 2.8433 -31.0594
63340 2.84268 -31.1479
63341 2.84205 -31.2362
63342 2.84143 -31.3242
63343 2.8408 -31.4119
63344 2.84017 -31.4994
63345 2.83954 -31.5866
63346 2.83891 -31.6736
63347 2.83827 -31.7603
63348 2.83764 -31.8467
63349 2.837 -31.9328
63350 2.83636 -32.0187
63351 2.83572 -32.1043
63352 2.83507 -32.1896
63353 2.83443 -32.2747
63354 2.83378 -32.3594
63355 2.83313 -32.4439
63356 2.83249 -32.5281
63357 2.83183 -32.612
63358 2.83118 -32.6956
63359 2.83053 -32.779
63360 2.82987 -32.862
63361 2.82921 -32.9447
63362 2.82855 -33.0272
63363 2.82789 -33.1093
63364 2.82723 -33.1912
63365 2.82656 -33.2727
63366 2.8259 -33.3539
63367 2.82523 -33.4348
63368 2.82456 -33.5155
63369 2.82389 -33.5958
63370 2.82322 -33.6757
63371 2.82254 -33.7554
63372 2.82186 -33.8348
63373 2.82119 -33.9138
63374 2.82051 -33.9925
63375 2.81983 -34.0709
63376 2.81915 -34.1489
63377 2.81846 -34.2266
63378 2.81778 -34.304
63379 2.81709 -34.3811
63380 2.8164 -34.4578
63381 2.81571 -34.5342
63382 2.81502 -34.6102
63383 2.81433 -34.6859
63384 2.81363 -34.7612
63385 2.81294 -34.8362
63386 2.81224 -34.9109
63387 2.81154 -34.9852
63388 2.81084 -35.0591
63389 2.81014 -35.1327
63390 2.80943 -35.2059
63391 2.80873 -35.2788
63392 2.80802 -35.3512
63393 2.80732 -35.4234
63394 2.80661 -35.4951
63395 2.8059 -35.5665
63396 2.80518 -35.6375
63397 2.80447 -35.7081
63398 2.80376 -35.7784
63399 2.80304 -35.8483
63400 2.80232 -35.9177
63401 2.8016 -35.9868
63402 2.80088 -36.0555
63403 2.80016 -36.1238
63404 2.79944 -36.1918
63405 2.79871 -36.2593
63406 2.79799 -36.3264
63407 2.79726 -36.3931
63408 2.79653 -36.4594
63409 2.7958 -36.5253
63410 2.79507 -36.5908
63411 2.79434 -36.6559
63412 2.7936 -36.7206
63413 2.79287 -36.7848
63414 2.79213 -36.8486
63415 2.79139 -36.912
63416 2.79066 -36.975
63417 2.78992 -37.0375
63418 2.78917 -37.0997
63419 2.78843 -37.1613
63420 2.78769 -37.2226
63421 2.78694 -37.2834
63422 2.7862 -37.3437
63423 2.78545 -37.4037
63424 2.7847 -37.4631
63425 2.78395 -37.5221
63426 2.7832 -37.5807
63427 2.78245 -37.6388
63428 2.78169 -37.6964
63429 2.78094 -37.7536
63430 2.78018 -37.8103
63431 2.77943 -37.8666
63432 2.77867 -37.9224
63433 2.77791 -37.9777
63434 2.77715 -38.0325
63435 2.77639 -38.0869
63436 2.77563 -38.1407
63437 2.77486 -38.1941
63438 2.7741 -38.247
63439 2.77333 -38.2994
63440 2.77257 -38.3513
63441 2.7718 -38.4027
63442 2.77103 -38.4537
63443 2.77026 -38.5041
63444 2.76949 -38.554
63445 2.76872 -38.6034
63446 2.76795 -38.6523
63447 2.76717 -38.7006
63448 2.7664 -38.7485
63449 2.76562 -38.7958
63450 2.76485 -38.8426
63451 2.76407 -38.8889
63452 2.76329 -38.9347
63453 2.76251 -38.9799
63454 2.76173 -39.0246
63455 2.76095 -39.0688
63456 2.76017 -39.1124
63457 2.75939 -39.1554
63458 2.7586 -39.1979
63459 2.75782 -39.2399
63460 2.75703 -39.2813
63461 2.75625 -39.3222
63462 2.75546 -39.3625
63463 2.75467 -39.4022
63464 2.75388 -39.4414
63465 2.75309 -39.48
63466 2.7523 -39.518
63467 2.75151 -39.5554
63468 2.75072 -39.5923
63469 2.74993 -39.6286
63470 2.74914 -39.6643
63471 2.74834 -39.6994
63472 2.74755 -39.7339
63473 2.74675 -39.7679
63474 2.74596 -39.8012
63475 2.74516 -39.8339
63476 2.74437 -39.866
63477 2.74357 -39.8975
63478 2.74277 -39.9285
63479 2.74197 -39.9587
63480 2.74117 -39.9884
63481 2.74037 -40.0175
63482 2.73957 -40.0459
63483 2.73877 -40.0737
63484 2.73797 -40.1009
63485 2.73717 -40.1274
63486 2.73636 -40.1533
63487 2.73556 -40.1786
63488 2.73476 -40.2032
63489 2.73395 -40.2272
63490 2.73315 -40.2505
63491 2.73234 -40.2731
63492 2.73154 -40.2952
63493 2.73073 -40.3165
63494 2.72992 -40.3372
63495 2.72912 -40.3572
63496 2.72831 -40.3766
63497 2.7275 -40.3953
63498 2.72669 -40.4133
63499 2.72588 -40.4306
63500 2.72508 -40.4472
63501 2.72427 -40.4632
63502 2.72346 -40.4785
63503 2.72265 -40.493
63504 2.72184 -40.5069
63505 2.72103 -40.5201
63506 2.72022 -40.5326
63507 2.71941 -40.5443
63508 2.71859 -40.5554
63509 2.71778 -40.5657
63510 2.71697 -40.5754
63511 2.71616 -40.5843
63512 2.71535 -40.5925
63513 2.71454 -40.5999
63514 2.71372 -40.6067
63515 2.71291 -40.6127
63516 2.7121 -40.6179
63517 2.71129 -40.6225
63518 2.71048 -40.6263
63519 2.70966 -40.6293
63520 2.70885 -40.6316
63521 2.70804 -40.6331
63522 2.70722 -40.6339
63523 2.70641 -40.6339
63524 2.7056 -40.6332
63525 2.70479 -40.6317
63526 2.70397 -40.6294
63527 2.70316 -40.6264
63528 2.70235 -40.6226
63529 2.70154 -40.618
63530 2.70072 -40.6126
63531 2.69991 -40.6064
63532 2.6991 -40.5995
63533 2.69829 -40.5917
63534 2.69748 -40.5832
63535 2.69666 -40.5738
63536 2.69585 -40.5637
63537 2.69504 -40.5527
63538 2.69423 -40.541
63539 2.69342 -40.5284
63540 2.69261 -40.5151
63541 2.6918 -40.5009
63542 2.69099 -40.4858
63543 2.69018 -40.47
63544 2.68937 -40.4533
63545 2.68856 -40.4358
63546 2.68775 -40.4175
63547 2.68695 -40.3983
63548 2.68614 -40.3783
63549 2.68533 -40.3575
63550 2.68452 -40.3358
63551 2.68372 -40.3133
63552 2.68291 -40.2899
63553 2.68211 -40.2656
63554 2.6813 -40.2405
63555 2.6805 -40.2145
63556 2.67969 -40.1877
63557 2.67889 -40.16
63558 2.67809 -40.1314
63559 2.67728 -40.102
63560 2.67648 -40.0717
63561 2.67568 -40.0405
63562 2.67488 -40.0084
63563 2.67408 -39.9754
63564 2.67328 -39.9416
63565 2.67248 -39.9068
63566 2.67168 -39.8712
63567 2.67089 -39.8347
63568 2.67009 -39.7972
63569 2.6693 -39.7589
63570 2.6685 -39.7197
63571 2.66771 -39.6795
63572 2.66691 -39.6385
63573 2.66612 -39.5965
63574 2.66533 -39.5536
63575 2.66454 -39.5098
63576 2.66375 -39.4651
63577 2.66296 -39.4194
63578 2.66217 -39.3729
63579 2.66139 -39.3254
63580 2.6606 -39.2769
63581 2.65981 -39.2275
63582 2.65903 -39.1772
63583 2.65825 -39.126
63584 2.65747 -39.0738
63585 2.65668 -39.0207
63586 2.6559 -38.9666
63587 2.65513 -38.9116
63588 2.65435 -38.8556
63589 2.65357 -38.7986
63590 2.6528 -38.7407
63591 2.65202 -38.6819
63592 2.65125 -38.6221
63593 2.65048 -38.5613
63594 2.64971 -38.4996
63595 2.64894 -38.4368
63596 2.64817 -38.3732
63597 2.6474 -38.3085
63598 2.64664 -38.2429
63599 2.64587 -38.1763
63600 2.64511 -38.1087
63601 2.64435 -38.0401
63602 2.64359 -37.9706
63603 2.64283 -37.9001
63604 2.64207 -37.8286
63605 2.64132 -37.7561
63606 2.64056 -37.6826
63607 2.63981 -37.6081
63608 2.63906 -37.5326
63609 2.63831 -37.4561
63610 2.63756 -37.3787
63611 2.63681 -37.3002
63612 2.63607 -37.2207
63613 2.63532 -37.1403
63614 2.63458 -37.0588
63615 2.63384 -36.9763
63616 2.6331 -36.8928
63617 2.63237 -36.8083
63618 2.63163 -36.7228
63619 2.6309 -36.6363
63620 2.63016 -36.5488
63621 2.62943 -36.4602
63622 2.62871 -36.3707
63623 2.62798 -36.2801
63624 2.62726 -36.1885
63625 2.62653 -36.0959
63626 2.62581 -36.0023
63627 2.62509 -35.9077
63628 2.62437 -35.812
63629 2.62366 -35.7153
63630 2.62295 -35.6176
63631 2.62223 -35.5189
63632 2.62153 -35.4191
63633 2.62082 -35.3183
63634 2.62011 -35.2165
63635 2.61941 -35.1137
63636 2.61871 -35.0098
63637 2.61801 -34.9049
63638 2.61731 -34.799
63639 2.61662 -34.692
63640 2.61592 -34.584
63641 2.61523 -34.475
63642 2.61455 -34.365
63643 2.61386 -34.2539
63644 2.61318 -34.1418
63645 2.61249 -34.0287
63646 2.61181 -33.9145
63647 2.61114 -33.7993
63648 2.61046 -33.6831
63649 2.60979 -33.5658
63650 2.60912 -33.4475
63651 2.60845 -33.3282
63652 2.60779 -33.2079
63653 2.60712 -33.0865
63654 2.60646 -32.9641
63655 2.6058 -32.8406
63656 2.60515 -32.7162
63657 2.6045 -32.5907
63658 2.60385 -32.4641
63659 2.6032 -32.3366
63660 2.60255 -32.208
63661 2.60191 -32.0784
63662 2.60127 -31.9478
63663 2.60063 -31.8161
63664 2.6 -31.6834
63665 2.59936 -31.5497
63666 2.59873 -31.415
63667 2.59811 -31.2792
63668 2.59748 -31.1425
63669 2.59686 -31.0047
63670 2.59624 -30.8659
63671 2.59563 -30.7261
63672 2.59501 -30.5852
63673 2.5944 -30.4434
63674 2.5938 -30.3005
63675 2.59319 -30.1567
63676 2.59259 -30.0118
63677 2.59199 -29.8659
63678 2.5914 -29.719
63679 2.5908 -29.5711
63680 2.59021 -29.4223
63681 2.58963 -29.2724
63682 2.58904 -29.1215
63683 2.58846 -28.9696
63684 2.58788 -28.8167
63685 2.58731 -28.6629
63686 2.58674 -28.508
63687 2.58617 -28.3522
63688 2.5856 -28.1954
63689 2.58504 -28.0376
63690 2.58448 -27.8788
63691 2.58392 -27.719
63692 2.58337 -27.5583
63693 2.58282 -27.3966
63694 2.58228 -27.2339
63695 2.58173 -27.0703
63696 2.58119 -26.9057
63697 2.58066 -26.7401
63698 2.58012 -26.5736
63699 2.57959 -26.4062
63700 2.57907 -26.2378
63701 2.57854 -26.0684
63702 2.57802 -25.8981
63703 2.57751 -25.7269
63704 2.577 -25.5547
63705 2.57649 -25.3816
63706 2.57598 -25.2076
63707 2.57548 -25.0326
63708 2.57498 -24.8567
63709 2.57448 -24.6799
63710 2.57399 -24.5022
63711 2.5735 -24.3236
63712 2.57302 -24.1441
63713 2.57254 -23.9636
63714 2.57206 -23.7823
63715 2.57159 -23.6001
63716 2.57112 -23.417
63717 2.57065 -23.233
63718 2.57019 -23.0481
63719 2.56973 -22.8624
63720 2.56927 -22.6758
63721 2.56882 -22.4883
63722 2.56837 -22.3
63723 2.56793 -22.1108
63724 2.56749 -21.9207
63725 2.56705 -21.7299
63726 2.56662 -21.5381
63727 2.56619 -21.3456
63728 2.56577 -21.1522
63729 2.56534 -20.9579
63730 2.56493 -20.7629
63731 2.56451 -20.567
63732 2.5641 -20.3704
63733 2.5637 -20.1729
63734 2.5633 -19.9746
63735 2.5629 -19.7756
63736 2.56251 -19.5757
63737 2.56212 -19.3751
63738 2.56173 -19.1737
63739 2.56135 -18.9715
63740 2.56097 -18.7686
63741 2.5606 -18.5649
63742 2.56023 -18.3604
63743 2.55986 -18.1552
63744 2.5595 -17.9493
63745 2.55915 -17.7426
63746 2.55879 -17.5352
63747 2.55845 -17.3271
63748 2.5581 -17.1183
63749 2.55776 -16.9088
63750 2.55742 -16.6985
63751 2.55709 -16.4876
63752 2.55677 -16.276
63753 2.55644 -16.0637
63754 2.55612 -15.8507
63755 2.55581 -15.6371
63756 2.5555 -15.4228
63757 2.55519 -15.2079
63758 2.55489 -14.9923
63759 2.55459 -14.7761
63760 2.5543 -14.5592
63761 2.55401 -14.3417
63762 2.55372 -14.1236
63763 2.55344 -13.9049
63764 2.55317 -13.6856
63765 2.5529 -13.4657
63766 2.55263 -13.2452
63767 2.55237 -13.0241
63768 2.55211 -12.8025
63769 2.55185 -12.5803
63770 2.55161 -12.3575
63771 2.55136 -12.1342
63772 2.55112 -11.9104
63773 2.55088 -11.686
63774 2.55065 -11.4611
63775 2.55043 -11.2356
63776 2.5502 -11.0097
63777 2.54999 -10.7833
63778 2.54977 -10.5564
63779 2.54956 -10.3289
63780 2.54936 -10.1011
63781 2.54916 -9.87271
63782 2.54896 -9.6439
63783 2.54877 -9.41464
63784 2.54859 -9.18493
63785 2.54841 -8.95479
63786 2.54823 -8.72423
63787 2.54806 -8.49325
63788 2.54789 -8.26186
63789 2.54773 -8.03007
63790 2.54757 -7.79789
63791 2.54741 -7.56532
63792 2.54727 -7.33238
63793 2.54712 -7.09908
63794 2.54698 -6.86542
63795 2.54685 -6.63141
63796 2.54672 -6.39707
63797 2.54659 -6.16239
63798 2.54647 -5.9274
63799 2.54635 -5.69209
63800 2.54624 -5.45648
63801 2.54614 -5.22057
63802 2.54603 -4.98438
63803 2.54594 -4.74792
63804 2.54584 -4.51118
63805 2.54576 -4.27419
63806 2.54567 -4.03695
63807 2.54559 -3.79947
63808 2.54552 -3.56177
63809 2.54545 -3.32384
63810 2.54539 -3.08569
63811 2.54533 -2.84735
63812 2.54527 -2.60881
63813 2.54522 -2.37009
63814 2.54518 -2.13119
63815 2.54514 -1.89213
63816 2.5451 -1.65291
63817 2.54507 -1.41355
63818 2.54505 -1.17404
63819 2.54503 -0.934414
63820 2.54501 -0.694664
63821 2.545 -0.454806
63822 2.54499 -0.214847
63823 2.54499 0.0252023
63824 2.54499 0.265333
63825 2.545 0.505535
63826 2.54501 0.745799
63827 2.54503 0.986116
63828 2.54505 1.22648
63829 2.54508 1.46687
63830 2.54511 1.70729
63831 2.54515 1.94773
63832 2.54519 2.18817
63833 2.54523 2.4286
63834 2.54529 2.66902
63835 2.54534 2.90943
63836 2.5454 3.14979
63837 2.54547 3.39012
63838 2.54554 3.6304
63839 2.54561 3.87061
63840 2.54569 4.11076
63841 2.54578 4.35083
63842 2.54587 4.5908
63843 2.54596 4.83069
63844 2.54606 5.07046
63845 2.54616 5.31012
63846 2.54627 5.54965
63847 2.54639 5.78904
63848 2.5465 6.02829
63849 2.54663 6.26739
63850 2.54675 6.50633
63851 2.54689 6.74509
63852 2.54702 6.98367
63853 2.54717 7.22206
63854 2.54731 7.46025
63855 2.54746 7.69823
63856 2.54762 7.93599
63857 2.54778 8.17353
63858 2.54795 8.41083
63859 2.54812 8.64788
63860 2.54829 8.88468
63861 2.54847 9.12121
63862 2.54866 9.35747
63863 2.54885 9.59345
63864 2.54904 9.82914
63865 2.54924 10.0645
63866 2.54944 10.2996
63867 2.54965 10.5344
63868 2.54987 10.7688
63869 2.55008 11.0029
63870 2.55031 11.2367
63871 2.55053 11.4701
63872 2.55076 11.7031
63873 2.551 11.9358
63874 2.55124 12.1681
63875 2.55149 12.4
63876 2.55174 12.6315
63877 2.55199 12.8626
63878 2.55225 13.0933
63879 2.55252 13.3236
63880 2.55279 13.5535
63881 2.55306 13.7829
63882 2.55334 14.0119
63883 2.55362 14.2404
63884 2.55391 14.4684
63885 2.5542 14.696
63886 2.55449 14.9231
63887 2.5548 15.1497
63888 2.5551 15.3758
63889 2.55541 15.6015
63890 2.55572 15.8266
63891 2.55604 16.0512
63892 2.55637 16.2752
63893 2.55669 16.4988
63894 2.55703 16.7218
63895 2.55736 16.9442
63896 2.5577 17.1661
63897 2.55805 17.3874
63898 2.5584 17.6082
63899 2.55875 17.8283
63900 2.55911 18.0479
63901 2.55948 18.2669
63902 2.55984 18.4853
63903 2.56022 18.7031
63904 2.56059 18.9202
63905 2.56097 19.1368
63906 2.56136 19.3527
63907 2.56175 19.568
63908 2.56214 19.7826
63909 2.56254 19.9966
63910 2.56294 20.2099
63911 2.56335 20.4226
63912 2.56376 20.6346
63913 2.56417 20.8459
63914 2.56459 21.0565
63915 2.56501 21.2665
63916 2.56544 21.4757
63917 2.56587 21.6843
63918 2.56631 21.8921
63919 2.56675 22.0992
63920 2.56719 22.3056
63921 2.56764 22.5113
63922 2.56809 22.7162
63923 2.56855 22.9204
63924 2.56901 23.1239
63925 2.56947 23.3266
63926 2.56994 23.5285
63927 2.57042 23.7297
63928 2.57089 23.9301
63929 2.57137 24.1298
63930 2.57186 24.3286
63931 2.57235 24.5267
63932 2.57284 24.724
63933 2.57333 24.9205
63934 2.57384 25.1161
63935 2.57434 25.311
63936 2.57485 25.5051
63937 2.57536 25.6983
63938 2.57588 25.8908
63939 2.5764 26.0824
63940 2.57692 26.2731
63941 2.57745 26.4631
63942 2.57798 26.6521
63943 2.57851 26.8404
63944 2.57905 27.0278
63945 2.57959 27.2143
63946 2.58014 27.4
63947 2.58069 27.5848
63948 2.58124 27.7688
63949 2.5818 27.9519
63950 2.58236 28.1341
63951 2.58293 28.3154
63952 2.58349 28.4958
63953 2.58407 28.6754
63954 2.58464 28.854
63955 2.58522 29.0318
63956 2.5858 29.2086
63957 2.58639 29.3846
63958 2.58698 29.5596
63959 2.58757 29.7338
63960 2.58817 29.907
63961 2.58877 30.0793
63962 2.58937 30.2507
63963 2.58998 30.4211
63964 2.59059 30.5907
63965 2.5912 30.7593
63966 2.59182 30.9269
63967 2.59244 31.0937
63968 2.59306 31.2594
63969 2.59369 31.4243
63970 2.59432 31.5882
63971 2.59495 31.7511
63972 2.59559 31.9131
63973 2.59623 32.0742
63974 2.59687 32.2343
63975 2.59752 32.3934
63976 2.59817 32.5516
63977 2.59882 32.7088
63978 2.59947 32.865
63979 2.60013 33.0203
63980 2.6008 33.1746
63981 2.60146 33.3279
63982 2.60213 33.4803
63983 2.6028 33.6317
63984 2.60347 33.7821
63985 2.60415 33.9315
63986 2.60483 34.0799
63987 2.60551 34.2274
63988 2.6062 34.3738
63989 2.60689 34.5193
63990 2.60758 34.6638
63991 2.60828 34.8073
63992 2.60897 34.9498
63993 2.60967 35.0914
63994 2.61038 35.2319
63995 2.61108 35.3714
63996 2.61179 35.5099
63997 2.6125 35.6475
63998 2.61322 35.784
63999 2.61393 35.9195
64000 2.61465 36.0541
64001 2.61538 36.1876
64002 2.6161 36.3201
64003 2.61683 36.4517
64004 2.61756 36.5822
64005 2.61829 36.7117
64006 2.61903 36.8402
64007 2.61977 36.9677
64008 2.62051 37.0942
64009 2.62125 37.2197
64010 2.622 37.3442
64011 2.62274 37.4677
64012 2.62349 37.5902
64013 2.62425 37.7117
64014 2.625 37.8321
64015 2.62576 37.9516
64016 2.62652 38.07
64017 2.62728 38.1874
64018 2.62805 38.3039
64019 2.62882 38.4193
64020 2.62959 38.5337
64021 2.63036 38.6471
64022 2.63113 38.7595
64023 2.63191 38.8709
64024 2.63269 38.9813
64025 2.63347 39.0906
64026 2.63425 39.199
64027 2.63504 39.3064
64028 2.63582 39.4127
64029 2.63661 39.5181
64030 2.6374 39.6224
64031 2.6382 39.7258
64032 2.63899 39.8281
64033 2.63979 39.9295
64034 2.64059 40.0298
64035 2.64139 40.1291
64036 2.64219 40.2275
64037 2.643 40.3248
64038 2.64381 40.4212
64039 2.64462 40.5165
64040 2.64543 40.6109
64041 2.64624 40.7042
64042 2.64706 40.7966
64043 2.64787 40.888
64044 2.64869 40.9784
64045 2.64951 41.0678
64046 2.65033 41.1562
64047 2.65116 41.2436
64048 2.65198 41.33
64049 2.65281 41.4155
64050 2.65364 41.5
64051 2.65447 41.5835
64052 2.6553 41.666
64053 2.65614 41.7475
64054 2.65697 41.8281
64055 2.65781 41.9076
64056 2.65865 41.9863
64057 2.65949 42.0639
64058 2.66033 42.1406
64059 2.66118 42.2163
64060 2.66202 42.291
64061 2.66287 42.3648
64062 2.66372 42.4376
64063 2.66457 42.5094
64064 2.66542 42.5803
64065 2.66627 42.6503
64066 2.66712 42.7192
64067 2.66798 42.7873
64068 2.66883 42.8543
64069 2.66969 42.9205
64070 2.67055 42.9857
64071 2.67141 43.0499
64072 2.67227 43.1132
64073 2.67314 43.1756
64074 2.674 43.237
64075 2.67487 43.2975
64076 2.67573 43.357
64077 2.6766 43.4156
64078 2.67747 43.4733
64079 2.67834 43.5301
64080 2.67921 43.5859
64081 2.68008 43.6408
64082 2.68096 43.6949
64083 2.68183 43.7479
64084 2.68271 43.8001
64085 2.68358 43.8514
64086 2.68446 43.9017
64087 2.68534 43.9512
64088 2.68622 43.9997
64089 2.6871 44.0473
64090 2.68798 44.0941
64091 2.68886 44.1399
64092 2.68974 44.1849
64093 2.69063 44.2289
64094 2.69151 44.2721
64095 2.6924 44.3144
64096 2.69329 44.3558
64097 2.69417 44.3963
64098 2.69506 44.436
64099 2.69595 44.4747
64100 2.69684 44.5126
64101 2.69773 44.5496
64102 2.69862 44.5858
64103 2.69952 44.6211
64104 2.70041 44.6555
64105 2.7013 44.6891
64106 2.7022 44.7218
64107 2.70309 44.7537
64108 2.70399 44.7847
64109 2.70488 44.8149
64110 2.70578 44.8442
64111 2.70668 44.8727
64112 2.70757 44.9004
64113 2.70847 44.9272
64114 2.70937 44.9532
64115 2.71027 44.9783
64116 2.71117 45.0027
64117 2.71207 45.0262
64118 2.71297 45.0489
64119 2.71387 45.0707
64120 2.71477 45.0918
64121 2.71568 45.112
64122 2.71658 45.1315
64123 2.71748 45.1501
64124 2.71838 45.1679
64125 2.71929 45.1849
64126 2.72019 45.2012
64127 2.7211 45.2166
64128 2.722 45.2313
64129 2.7229 45.2451
64130 2.72381 45.2582
64131 2.72472 45.2705
64132 2.72562 45.282
64133 2.72653 45.2928
64134 2.72743 45.3027
64135 2.72834 45.312
64136 2.72924 45.3204
64137 2.73015 45.3281
64138 2.73106 45.335
64139 2.73196 45.3412
64140 2.73287 45.3466
64141 2.73378 45.3512
64142 2.73469 45.3552
64143 2.73559 45.3583
64144 2.7365 45.3608
64145 2.73741 45.3625
64146 2.73831 45.3634
64147 2.73922 45.3637
64148 2.74013 45.3632
64149 2.74104 45.362
64150 2.74194 45.36
64151 2.74285 45.3574
64152 2.74376 45.354
64153 2.74466 45.3499
64154 2.74557 45.3451
64155 2.74648 45.3396
64156 2.74739 45.3334
64157 2.74829 45.3265
64158 2.7492 45.3189
64159 2.7501 45.3107
64160 2.75101 45.3017
64161 2.75192 45.292
64162 2.75282 45.2817
64163 2.75373 45.2707
64164 2.75463 45.259
64165 2.75554 45.2466
64166 2.75644 45.2335
64167 2.75735 45.2198
64168 2.75825 45.2054
64169 2.75916 45.1904
64170 2.76006 45.1747
64171 2.76096 45.1584
64172 2.76187 45.1414
64173 2.76277 45.1237
64174 2.76367 45.1054
64175 2.76457 45.0865
64176 2.76547 45.0669
64177 2.76638 45.0467
64178 2.76728 45.0258
64179 2.76818 45.0044
64180 2.76908 44.9823
