n	rho	drho
16369 2.74599 64.649
16370 2.74728 64.5365
16371 2.74857 64.424
16372 2.74986 64.3113
16373 2.75114 64.1985
16374 2.75242 64.0855
16375 2.7537 63.9725
16376 2.75498 63.8594
16377 2.75626 63.7461
16378 2.75753 63.6328
16379 2.7588 63.5193
16380 2.76007 63.4057
16381 2.76134 63.292
16382 2.7626 63.1782
16383 2.76387 63.0644
16384 2.76513 62.9504
16385 2.76639 62.8363
16386 2.76764 62.7221
16387 2.76889 62.6078
16388 2.77014 62.4934
16389 2.77139 62.3789
16390 2.77264 62.2643
16391 2.77388 62.1496
16392 2.77513 62.0349
16393 2.77637 61.92
16394 2.7776 61.805
16395 2.77884 61.69
16396 2.78007 61.5748
16397 2.7813 61.4596
16398 2.78253 61.3443
16399 2.78375 61.2289
16400 2.78498 61.1134
16401 2.7862 60.9978
16402 2.78742 60.8822
16403 2.78863 60.7664
16404 2.78985 60.6506
16405 2.79106 60.5347
16406 2.79227 60.4187
16407 2.79348 60.3027
16408 2.79468 60.1866
16409 2.79588 60.0703
16410 2.79708 59.954
16411 2.79828 59.8377
16412 2.79948 59.7212
16413 2.80067 59.6047
16414 2.80186 59.4881
16415 2.80305 59.3715
16416 2.80424 59.2548
16417 2.80542 59.138
16418 2.8066 59.0211
16419 2.80778 58.9041
16420 2.80896 58.7871
16421 2.81013 58.6701
16422 2.81131 58.5529
16423 2.81248 58.4357
16424 2.81364 58.3185
16425 2.81481 58.2011
16426 2.81597 58.0837
16427 2.81713 57.9663
16428 2.81829 57.8488
16429 2.81945 57.7312
16430 2.8206 57.6136
16431 2.82175 57.4959
16432 2.8229 57.3781
16433 2.82405 57.2603
16434 2.82519 57.1424
16435 2.82633 57.0245
16436 2.82747 56.9065
16437 2.82861 56.7885
16438 2.82974 56.6704
16439 2.83087 56.5522
16440 2.832 56.434
16441 2.83313 56.3158
16442 2.83426 56.1975
16443 2.83538 56.0791
16444 2.8365 55.9607
16445 2.83762 55.8423
16446 2.83873 55.7238
16447 2.83985 55.6053
16448 2.84096 55.4867
16449 2.84207 55.368
16450 2.84317 55.2493
16451 2.84428 55.1306
16452 2.84538 55.0118
16453 2.84648 54.893
16454 2.84757 54.7741
16455 2.84867 54.6552
16456 2.84976 54.5363
16457 2.85085 54.4173
16458 2.85194 54.2983
16459 2.85302 54.1792
16460 2.8541 54.0601
16461 2.85518 53.9409
16462 2.85626 53.8217
16463 2.85734 53.7025
16464 2.85841 53.5832
16465 2.85948 53.4639
16466 2.86055 53.3446
16467 2.86161 53.2252
16468 2.86268 53.1058
16469 2.86374 52.9864
16470 2.8648 52.8669
16471 2.86585 52.7474
16472 2.86691 52.6278
16473 2.86796 52.5082
16474 2.86901 52.3886
16475 2.87005 52.269
16476 2.8711 52.1493
16477 2.87214 52.0296
16478 2.87318 51.9098
16479 2.87422 51.7901
16480 2.87525 51.6703
16481 2.87628 51.5505
16482 2.87731 51.4306
16483 2.87834 51.3107
16484 2.87936 51.1908
16485 2.88039 51.0709
16486 2.88141 50.9509
16487 2.88243 50.8309
16488 2.88344 50.7109
16489 2.88445 50.5909
16490 2.88546 50.4708
16491 2.88647 50.3507
16492 2.88748 50.2306
16493 2.88848 50.1105
16494 2.88948 49.9903
16495 2.89048 49.8701
16496 2.89148 49.7499
16497 2.89247 49.6297
16498 2.89346 49.5095
16499 2.89445 49.3892
16500 2.89544 49.2689
16501 2.89642 49.1486
16502 2.8974 49.0283
16503 2.89838 48.9079
16504 2.89936 48.7876
16505 2.90034 48.6672
16506 2.90131 48.5468
16507 2.90228 48.4264
16508 2.90324 48.306
16509 2.90421 48.1855
16510 2.90517 48.0651
16511 2.90613 47.9446
16512 2.90709 47.8241
16513 2.90804 47.7036
16514 2.909 47.5831
16515 2.90995 47.4625
16516 2.9109 47.342
16517 2.91184 47.2214
16518 2.91278 47.1008
16519 2.91373 46.9802
16520 2.91466 46.8597
16521 2.9156 46.739
16522 2.91653 46.6184
16523 2.91746 46.4978
16524 2.91839 46.3771
16525 2.91932 46.2565
16526 2.92024 46.1358
16527 2.92117 46.0151
16528 2.92208 45.8945
16529 2.923 45.7738
16530 2.92392 45.6531
16531 2.92483 45.5324
16532 2.92574 45.4116
16533 2.92664 45.2909
16534 2.92755 45.1702
16535 2.92845 45.0495
16536 2.92935 44.9287
16537 2.93025 44.808
16538 2.93114 44.6872
16539 2.93204 44.5664
16540 2.93293 44.4457
16541 2.93381 44.3249
16542 2.9347 44.2041
16543 2.93558 44.0834
16544 2.93646 43.9626
16545 2.93734 43.8418
16546 2.93822 43.721
16547 2.93909 43.6002
16548 2.93996 43.4794
16549 2.94083 43.3586
16550 2.94169 43.2378
16551 2.94256 43.117
16552 2.94342 42.9962
16553 2.94428 42.8754
16554 2.94513 42.7546
16555 2.94599 42.6338
16556 2.94684 42.513
16557 2.94769 42.3922
16558 2.94853 42.2714
16559 2.94938 42.1506
16560 2.95022 42.0298
16561 2.95106 41.909
16562 2.9519 41.7882
16563 2.95273 41.6674
16564 2.95356 41.5466
16565 2.95439 41.4258
16566 2.95522 41.3051
16567 2.95605 41.1843
16568 2.95687 41.0635
16569 2.95769 40.9427
16570 2.95851 40.822
16571 2.95932 40.7012
16572 2.96013 40.5804
16573 2.96094 40.4597
16574 2.96175 40.3389
16575 2.96256 40.2182
16576 2.96336 40.0974
16577 2.96416 39.9767
16578 2.96496 39.856
16579 2.96576 39.7353
16580 2.96655 39.6146
16581 2.96734 39.4939
16582 2.96813 39.3732
16583 2.96892 39.2525
16584 2.9697 39.1318
16585 2.97048 39.0111
16586 2.97126 38.8904
16587 2.97204 38.7698
16588 2.97281 38.6491
16589 2.97358 38.5285
16590 2.97435 38.4079
16591 2.97512 38.2873
16592 2.97588 38.1667
16593 2.97665 38.0461
16594 2.9774 37.9255
16595 2.97816 37.8049
16596 2.97892 37.6843
16597 2.97967 37.5638
16598 2.98042 37.4432
16599 2.98117 37.3227
16600 2.98191 37.2022
16601 2.98266 37.0817
16602 2.9834 36.9612
16603 2.98413 36.8407
16604 2.98487 36.7203
16605 2.9856 36.5998
16606 2.98633 36.4794
16607 2.98706 36.359
16608 2.98779 36.2385
16609 2.98851 36.1181
16610 2.98923 35.9978
16611 2.98995 35.8774
16612 2.99067 35.7571
16613 2.99138 35.6367
16614 2.99209 35.5164
16615 2.9928 35.3961
16616 2.99351 35.2758
16617 2.99421 35.1555
16618 2.99492 35.0353
16619 2.99561 34.9151
16620 2.99631 34.7948
16621 2.99701 34.6746
16622 2.9977 34.5544
16623 2.99839 34.4343
16624 2.99908 34.3141
16625 2.99976 34.194
16626 3.00044 34.0739
16627 3.00112 33.9538
16628 3.0018 33.8337
16629 3.00248 33.7137
16630 3.00315 33.5936
16631 3.00382 33.4736
16632 3.00449 33.3536
16633 3.00516 33.2336
16634 3.00582 33.1137
16635 3.00648 32.9938
16636 3.00714 32.8738
16637 3.00779 32.754
16638 3.00845 32.6341
16639 3.0091 32.5142
16640 3.00975 32.3944
16641 3.0104 32.2746
16642 3.01104 32.1548
16643 3.01168 32.0351
16644 3.01232 31.9153
16645 3.01296 31.7956
16646 3.01359 31.6759
16647 3.01423 31.5562
16648 3.01486 31.4366
16649 3.01548 31.317
16650 3.01611 31.1974
16651 3.01673 31.0778
16652 3.01735 30.9582
16653 3.01797 30.8387
16654 3.01859 30.7192
16655 3.0192 30.5997
16656 3.01981 30.4803
16657 3.02042 30.3609
16658 3.02102 30.2415
16659 3.02163 30.1221
16660 3.02223 30.0028
16661 3.02283 29.8834
16662 3.02342 29.7641
16663 3.02402 29.6449
16664 3.02461 29.5256
16665 3.0252 29.4064
16666 3.02579 29.2872
16667 3.02637 29.1681
16668 3.02695 29.049
16669 3.02753 28.9299
16670 3.02811 28.8108
16671 3.02868 28.6917
16672 3.02926 28.5727
16673 3.02983 28.4537
16674 3.0304 28.3348
16675 3.03096 28.2158
16676 3.03152 28.0969
16677 3.03208 27.9781
16678 3.03264 27.8592
16679 3.0332 27.7404
16680 3.03375 27.6216
16681 3.0343 27.5029
16682 3.03485 27.3842
16683 3.0354 27.2655
16684 3.03594 27.1468
16685 3.03649 27.0282
16686 3.03702 26.9096
16687 3.03756 26.7911
16688 3.0381 26.6725
16689 3.03863 26.554
16690 3.03916 26.4356
16691 3.03969 26.3171
16692 3.04021 26.1987
16693 3.04073 26.0804
16694 3.04125 25.962
16695 3.04177 25.8437
16696 3.04229 25.7255
16697 3.0428 25.6072
16698 3.04331 25.489
16699 3.04382 25.3709
16700 3.04433 25.2527
16701 3.04483 25.1347
16702 3.04533 25.0166
16703 3.04583 24.8986
16704 3.04633 24.7806
16705 3.04682 24.6626
16706 3.04732 24.5447
16707 3.0478 24.4268
16708 3.04829 24.309
16709 3.04878 24.1912
16710 3.04926 24.0734
16711 3.04974 23.9556
16712 3.05022 23.8379
16713 3.05069 23.7203
16714 3.05117 23.6027
16715 3.05164 23.4851
16716 3.05211 23.3675
16717 3.05257 23.25
16718 3.05304 23.1325
16719 3.0535 23.0151
16720 3.05396 22.8977
16721 3.05441 22.7803
16722 3.05487 22.663
16723 3.05532 22.5457
16724 3.05577 22.4285
16725 3.05622 22.3113
16726 3.05666 22.1941
16727 3.05711 22.077
16728 3.05755 21.9599
16729 3.05798 21.8428
16730 3.05842 21.7258
16731 3.05885 21.6089
16732 3.05928 21.4919
16733 3.05971 21.3751
16734 3.06014 21.2582
16735 3.06056 21.1414
16736 3.06098 21.0247
16737 3.0614 20.9079
16738 3.06182 20.7913
16739 3.06224 20.6746
16740 3.06265 20.558
16741 3.06306 20.4415
16742 3.06347 20.325
16743 3.06387 20.2085
16744 3.06427 20.0921
16745 3.06467 19.9757
16746 3.06507 19.8594
16747 3.06547 19.7431
16748 3.06586 19.6268
16749 3.06625 19.5106
16750 3.06664 19.3945
16751 3.06703 19.2783
16752 3.06741 19.1623
16753 3.0678 19.0463
16754 3.06818 18.9303
16755 3.06855 18.8143
16756 3.06893 18.6984
16757 3.0693 18.5826
16758 3.06967 18.4668
16759 3.07004 18.351
16760 3.07041 18.2353
16761 3.07077 18.1197
16762 3.07113 18.004
16763 3.07149 17.8885
16764 3.07185 17.7729
16765 3.0722 17.6575
16766 3.07255 17.542
16767 3.0729 17.4267
16768 3.07325 17.3113
16769 3.07359 17.196
16770 3.07394 17.0808
16771 3.07428 16.9656
16772 3.07462 16.8505
16773 3.07495 16.7354
16774 3.07529 16.6203
16775 3.07562 16.5053
16776 3.07595 16.3904
16777 3.07627 16.2755
16778 3.0766 16.1606
16779 3.07692 16.0458
16780 3.07724 15.9311
16781 3.07756 15.8164
16782 3.07787 15.7017
16783 3.07818 15.5871
16784 3.07849 15.4725
16785 3.0788 15.358
16786 3.07911 15.2436
16787 3.07941 15.1292
16788 3.07971 15.0148
16789 3.08001 14.9005
16790 3.08031 14.7863
16791 3.0806 14.6721
16792 3.0809 14.558
16793 3.08119 14.4439
16794 3.08147 14.3298
16795 3.08176 14.2158
16796 3.08204 14.1019
16797 3.08232 13.988
16798 3.0826 13.8742
16799 3.08288 13.7604
16800 3.08315 13.6467
16801 3.08342 13.533
16802 3.08369 13.4194
16803 3.08396 13.3058
16804 3.08423 13.1923
16805 3.08449 13.0789
16806 3.08475 12.9655
16807 3.08501 12.8521
16808 3.08526 12.7388
16809 3.08552 12.6256
16810 3.08577 12.5124
16811 3.08602 12.3993
16812 3.08626 12.2862
16813 3.08651 12.1732
16814 3.08675 12.0602
16815 3.08699 11.9473
16816 3.08723 11.8345
16817 3.08747 11.7217
16818 3.0877 11.6089
16819 3.08793 11.4963
16820 3.08816 11.3836
16821 3.08838 11.2711
16822 3.08861 11.1586
16823 3.08883 11.0461
16824 3.08905 10.9337
16825 3.08927 10.8214
16826 3.08948 10.7091
16827 3.0897 10.5969
16828 3.08991 10.4847
16829 3.09012 10.3726
16830 3.09032 10.2605
16831 3.09053 10.1486
16832 3.09073 10.0366
16833 3.09093 9.92475
16834 3.09113 9.81293
16835 3.09132 9.70118
16836 3.09151 9.58948
16837 3.0917 9.47785
16838 3.09189 9.36627
16839 3.09208 9.25475
16840 3.09226 9.1433
16841 3.09244 9.0319
16842 3.09262 8.92056
16843 3.0928 8.80929
16844 3.09298 8.69807
16845 3.09315 8.58692
16846 3.09332 8.47582
16847 3.09349 8.36479
16848 3.09365 8.25382
16849 3.09382 8.14291
16850 3.09398 8.03206
16851 3.09414 7.92127
16852 3.0943 7.81055
16853 3.09445 7.69988
16854 3.09461 7.58928
16855 3.09476 7.47875
16856 3.0949 7.36827
16857 3.09505 7.25786
16858 3.09519 7.14751
16859 3.09534 7.03722
16860 3.09548 6.927
16861 3.09561 6.81684
16862 3.09575 6.70674
16863 3.09588 6.59671
16864 3.09601 6.48674
16865 3.09614 6.37683
16866 3.09627 6.26699
16867 3.09639 6.15722
16868 3.09651 6.0475
16869 3.09663 5.93786
16870 3.09675 5.82827
16871 3.09687 5.71876
16872 3.09698 5.6093
16873 3.09709 5.49992
16874 3.0972 5.39059
16875 3.09731 5.28134
16876 3.09741 5.17215
16877 3.09751 5.06302
16878 3.09761 4.95396
16879 3.09771 4.84497
16880 3.09781 4.73605
16881 3.0979 4.62719
16882 3.09799 4.51839
16883 3.09808 4.40967
16884 3.09817 4.30101
16885 3.09825 4.19242
16886 3.09834 4.08389
16887 3.09842 3.97543
16888 3.0985 3.86704
16889 3.09857 3.75872
16890 3.09865 3.65047
16891 3.09872 3.54228
16892 3.09879 3.43416
16893 3.09886 3.32612
16894 3.09892 3.21813
16895 3.09898 3.11022
16896 3.09905 3.00238
16897 3.0991 2.8946
16898 3.09916 2.7869
16899 3.09922 2.67926
16900 3.09927 2.57169
16901 3.09932 2.4642
16902 3.09937 2.35677
16903 3.09941 2.24941
16904 3.09946 2.14212
16905 3.0995 2.0349
16906 3.09954 1.92776
16907 3.09958 1.82068
16908 3.09961 1.71367
16909 3.09964 1.60674
16910 3.09968 1.49987
16911 3.0997 1.39308
16912 3.09973 1.28635
16913 3.09976 1.1797
16914 3.09978 1.07312
16915 3.0998 0.966611
16916 3.09982 0.860173
16917 3.09983 0.753807
16918 3.09985 0.647514
16919 3.09986 0.541292
16920 3.09987 0.435142
16921 3.09988 0.329065
16922 3.09988 0.223061
16923 3.09989 0.117129
16924 3.09989 0.0112697
16925 3.09989 -0.0945165
16926 3.09988 -0.20023
16927 3.09988 -0.30587
16928 3.09987 -0.411436
16929 3.09986 -0.516929
16930 3.09985 -0.622349
16931 3.09984 -0.727695
16932 3.09982 -0.832967
16933 3.0998 -0.938165
16934 3.09978 -1.04329
16935 3.09976 -1.14834
16936 3.09974 -1.25331
16937 3.09971 -1.35821
16938 3.09968 -1.46304
16939 3.09965 -1.56779
16940 3.09962 -1.67247
16941 3.09959 -1.77707
16942 3.09955 -1.88159
16943 3.09951 -1.98604
16944 3.09947 -2.09042
16945 3.09943 -2.19472
16946 3.09938 -2.29894
16947 3.09934 -2.40309
16948 3.09929 -2.50716
16949 3.09923 -2.61116
16950 3.09918 -2.71508
16951 3.09913 -2.81892
16952 3.09907 -2.92269
16953 3.09901 -3.02638
16954 3.09895 -3.12999
16955 3.09888 -3.23353
16956 3.09882 -3.33699
16957 3.09875 -3.44037
16958 3.09868 -3.54368
16959 3.09861 -3.6469
16960 3.09854 -3.75005
16961 3.09846 -3.85313
16962 3.09838 -3.95612
16963 3.0983 -4.05904
16964 3.09822 -4.16188
16965 3.09813 -4.26464
16966 3.09805 -4.36732
16967 3.09796 -4.46993
16968 3.09787 -4.57245
16969 3.09778 -4.6749
16970 3.09768 -4.77727
16971 3.09759 -4.87956
16972 3.09749 -4.98177
16973 3.09739 -5.0839
16974 3.09728 -5.18596
16975 3.09718 -5.28793
16976 3.09707 -5.38983
16977 3.09696 -5.49164
16978 3.09685 -5.59338
16979 3.09674 -5.69503
16980 3.09662 -5.79661
16981 3.09651 -5.8981
16982 3.09639 -5.99952
16983 3.09627 -6.10086
16984 3.09614 -6.20211
16985 3.09602 -6.30329
16986 3.09589 -6.40438
16987 3.09576 -6.5054
16988 3.09563 -6.60633
16989 3.0955 -6.70718
16990 3.09536 -6.80795
16991 3.09523 -6.90864
16992 3.09509 -7.00925
16993 3.09495 -7.10978
16994 3.0948 -7.21023
16995 3.09466 -7.31059
16996 3.09451 -7.41088
16997 3.09436 -7.51108
16998 3.09421 -7.6112
16999 3.09406 -7.71124
17000 3.0939 -7.8112
17001 3.09374 -7.91107
17002 3.09359 -8.01086
17003 3.09342 -8.11057
17004 3.09326 -8.2102
17005 3.0931 -8.30975
17006 3.09293 -8.40921
17007 3.09276 -8.50859
17008 3.09259 -8.60789
17009 3.09242 -8.7071
17010 3.09224 -8.80623
17011 3.09206 -8.90528
17012 3.09188 -9.00425
17013 3.0917 -9.10313
17014 3.09152 -9.20193
17015 3.09133 -9.30064
17016 3.09115 -9.39928
17017 3.09096 -9.49783
17018 3.09077 -9.59629
17019 3.09057 -9.69467
17020 3.09038 -9.79297
17021 3.09018 -9.89118
17022 3.08998 -9.98931
17023 3.08978 -10.0874
17024 3.08958 -10.1853
17025 3.08938 -10.2832
17026 3.08917 -10.381
17027 3.08896 -10.4787
17028 3.08875 -10.5763
17029 3.08854 -10.6739
17030 3.08832 -10.7713
17031 3.08811 -10.8687
17032 3.08789 -10.966
17033 3.08767 -11.0632
17034 3.08745 -11.1603
17035 3.08722 -11.2573
17036 3.087 -11.3542
17037 3.08677 -11.4511
17038 3.08654 -11.5479
17039 3.08631 -11.6446
17040 3.08607 -11.7412
17041 3.08584 -11.8377
17042 3.0856 -11.9341
17043 3.08536 -12.0305
17044 3.08512 -12.1267
17045 3.08487 -12.2229
17046 3.08463 -12.319
17047 3.08438 -12.415
17048 3.08413 -12.5109
17049 3.08388 -12.6067
17050 3.08363 -12.7025
17051 3.08337 -12.7981
17052 3.08312 -12.8937
17053 3.08286 -12.9892
17054 3.0826 -13.0846
17055 3.08233 -13.1799
17056 3.08207 -13.2751
17057 3.0818 -13.3702
17058 3.08153 -13.4653
17059 3.08126 -13.5602
17060 3.08099 -13.6551
17061 3.08072 -13.7499
17062 3.08044 -13.8446
17063 3.08016 -13.9392
17064 3.07988 -14.0337
17065 3.0796 -14.1282
17066 3.07932 -14.2225
17067 3.07903 -14.3168
17068 3.07875 -14.411
17069 3.07846 -14.5051
17070 3.07817 -14.5991
17071 3.07787 -14.693
17072 3.07758 -14.7868
17073 3.07728 -14.8805
17074 3.07698 -14.9742
17075 3.07668 -15.0678
17076 3.07638 -15.1612
17077 3.07608 -15.2546
17078 3.07577 -15.3479
17079 3.07546 -15.4411
17080 3.07515 -15.5343
17081 3.07484 -15.6273
17082 3.07453 -15.7202
17083 3.07421 -15.8131
17084 3.0739 -15.9059
17085 3.07358 -15.9986
17086 3.07326 -16.0911
17087 3.07293 -16.1837
17088 3.07261 -16.2761
17089 3.07228 -16.3684
17090 3.07195 -16.4606
17091 3.07162 -16.5528
17092 3.07129 -16.6449
17093 3.07096 -16.7368
17094 3.07062 -16.8287
17095 3.07028 -16.9205
17096 3.06994 -17.0122
17097 3.0696 -17.1038
17098 3.06926 -17.1954
17099 3.06892 -17.2868
17100 3.06857 -17.3782
17101 3.06822 -17.4694
17102 3.06787 -17.5606
17103 3.06752 -17.6517
17104 3.06716 -17.7427
17105 3.06681 -17.8336
17106 3.06645 -17.9244
17107 3.06609 -18.0151
17108 3.06573 -18.1058
17109 3.06537 -18.1963
17110 3.065 -18.2868
17111 3.06464 -18.3772
17112 3.06427 -18.4674
17113 3.0639 -18.5576
17114 3.06352 -18.6477
17115 3.06315 -18.7377
17116 3.06278 -18.8277
17117 3.0624 -18.9175
17118 3.06202 -19.0073
17119 3.06164 -19.0969
17120 3.06125 -19.1865
17121 3.06087 -19.276
17122 3.06048 -19.3653
17123 3.0601 -19.4546
17124 3.05971 -19.5439
17125 3.05931 -19.633
17126 3.05892 -19.722
17127 3.05853 -19.811
17128 3.05813 -19.8998
17129 3.05773 -19.9886
17130 3.05733 -20.0772
17131 3.05693 -20.1658
17132 3.05652 -20.2543
17133 3.05612 -20.3427
17134 3.05571 -20.431
17135 3.0553 -20.5193
17136 3.05489 -20.6074
17137 3.05447 -20.6954
17138 3.05406 -20.7834
17139 3.05364 -20.8713
17140 3.05322 -20.959
17141 3.0528 -21.0467
17142 3.05238 -21.1343
17143 3.05196 -21.2218
17144 3.05153 -21.3092
17145 3.05111 -21.3966
17146 3.05068 -21.4838
17147 3.05025 -21.571
17148 3.04982 -21.658
17149 3.04938 -21.745
17150 3.04895 -21.8319
17151 3.04851 -21.9187
17152 3.04807 -22.0054
17153 3.04763 -22.092
17154 3.04718 -22.1785
17155 3.04674 -22.2649
17156 3.04629 -22.3513
17157 3.04585 -22.4375
17158 3.0454 -22.5237
17159 3.04495 -22.6098
17160 3.04449 -22.6958
17161 3.04404 -22.7817
17162 3.04358 -22.8675
17163 3.04312 -22.9532
17164 3.04266 -23.0388
17165 3.0422 -23.1243
17166 3.04174 -23.2098
17167 3.04127 -23.2952
17168 3.04081 -23.3804
17169 3.04034 -23.4656
17170 3.03987 -23.5507
17171 3.0394 -23.6357
17172 3.03892 -23.7206
17173 3.03845 -23.8054
17174 3.03797 -23.8902
17175 3.03749 -23.9748
17176 3.03701 -24.0594
17177 3.03653 -24.1438
17178 3.03605 -24.2282
17179 3.03556 -24.3125
17180 3.03507 -24.3967
17181 3.03458 -24.4808
17182 3.03409 -24.5649
17183 3.0336 -24.6488
17184 3.03311 -24.7326
17185 3.03261 -24.8164
17186 3.03211 -24.9001
17187 3.03162 -24.9837
17188 3.03112 -25.0671
17189 3.03061 -25.1505
17190 3.03011 -25.2339
17191 3.0296 -25.3171
17192 3.0291 -25.4002
17193 3.02859 -25.4833
17194 3.02808 -25.5662
17195 3.02757 -25.6491
17196 3.02705 -25.7319
17197 3.02654 -25.8146
17198 3.02602 -25.8972
17199 3.0255 -25.9797
17200 3.02498 -26.0622
17201 3.02446 -26.1445
17202 3.02393 -26.2268
17203 3.02341 -26.3089
17204 3.02288 -26.391
17205 3.02235 -26.473
17206 3.02182 -26.5549
17207 3.02129 -26.6367
17208 3.02076 -26.7185
17209 3.02022 -26.8001
17210 3.01969 -26.8817
17211 3.01915 -26.9632
17212 3.01861 -27.0445
17213 3.01807 -27.1258
17214 3.01752 -27.207
17215 3.01698 -27.2882
17216 3.01643 -27.3692
17217 3.01588 -27.4502
17218 3.01533 -27.531
17219 3.01478 -27.6118
17220 3.01423 -27.6925
17221 3.01367 -27.7731
17222 3.01312 -27.8536
17223 3.01256 -27.934
17224 3.012 -28.0144
17225 3.01144 -28.0946
17226 3.01088 -28.1748
17227 3.01031 -28.2549
17228 3.00975 -28.3349
17229 3.00918 -28.4148
17230 3.00861 -28.4946
17231 3.00804 -28.5744
17232 3.00747 -28.654
17233 3.00689 -28.7336
17234 3.00632 -28.8131
17235 3.00574 -28.8925
17236 3.00516 -28.9718
17237 3.00458 -29.051
17238 3.004 -29.1302
17239 3.00342 -29.2092
17240 3.00283 -29.2882
17241 3.00224 -29.3671
17242 3.00166 -29.4459
17243 3.00107 -29.5246
