n	rho	drho
58286 1.95224 62.5255
58287 1.95349 62.5308
58288 1.95474 62.5373
58289 1.95599 62.5449
58290 1.95724 62.5538
58291 1.95849 62.5638
58292 1.95974 62.5751
58293 1.96099 62.5875
58294 1.96224 62.6012
58295 1.9635 62.6161
58296 1.96475 62.6323
58297 1.966 62.6496
58298 1.96725 62.6683
58299 1.96851 62.6881
58300 1.96976 62.7093
58301 1.97102 62.7316
58302 1.97227 62.7553
58303 1.97353 62.7802
58304 1.97478 62.8064
58305 1.97604 62.8338
58306 1.9773 62.8626
58307 1.97855 62.8926
58308 1.97981 62.9238
58309 1.98107 62.9564
58310 1.98233 62.9903
58311 1.98359 63.0254
58312 1.98485 63.0618
58313 1.98611 63.0995
58314 1.98738 63.1385
58315 1.98864 63.1787
58316 1.9899 63.2203
58317 1.99117 63.2631
58318 1.99243 63.3072
58319 1.9937 63.3525
58320 1.99497 63.3992
58321 1.99624 63.4471
58322 1.9975 63.4963
58323 1.99878 63.5468
58324 2.00005 63.5985
58325 2.00132 63.6515
58326 2.00259 63.7057
58327 2.00387 63.7612
58328 2.00514 63.8179
58329 2.00642 63.8759
58330 2.0077 63.9351
58331 2.00898 63.9955
58332 2.01026 64.0572
58333 2.01154 64.1201
58334 2.01282 64.1841
58335 2.01411 64.2494
58336 2.01539 64.3159
58337 2.01668 64.3836
58338 2.01797 64.4525
58339 2.01926 64.5225
58340 2.02055 64.5937
58341 2.02184 64.666
58342 2.02314 64.7395
58343 2.02443 64.8142
58344 2.02573 64.8899
58345 2.02703 64.9668
58346 2.02833 65.0448
58347 2.02963 65.1239
58348 2.03093 65.2041
58349 2.03224 65.2854
58350 2.03354 65.3677
58351 2.03485 65.4511
58352 2.03616 65.5356
58353 2.03747 65.621
58354 2.03879 65.7075
58355 2.0401 65.7951
58356 2.04142 65.8836
58357 2.04274 65.9731
58358 2.04406 66.0635
58359 2.04538 66.155
58360 2.0467 66.2474
58361 2.04803 66.3407
58362 2.04936 66.4349
58363 2.05069 66.5301
58364 2.05202 66.6261
58365 2.05335 66.723
58366 2.05469 66.8208
58367 2.05602 66.9195
58368 2.05736 67.019
58369 2.05871 67.1193
58370 2.06005 67.2204
58371 2.06139 67.3224
58372 2.06274 67.4251
58373 2.06409 67.5286
58374 2.06544 67.6328
58375 2.0668 67.7378
58376 2.06815 67.8435
58377 2.06951 67.9499
58378 2.07087 68.0569
58379 2.07223 68.1647
58380 2.0736 68.2731
58381 2.07496 68.3822
58382 2.07633 68.4919
58383 2.0777 68.6022
58384 2.07908 68.7132
58385 2.08045 68.8247
58386 2.08183 68.9367
58387 2.08321 69.0493
58388 2.08459 69.1625
58389 2.08598 69.2762
58390 2.08736 69.3903
58391 2.08875 69.505
58392 2.09014 69.6201
58393 2.09154 69.7357
58394 2.09293 69.8517
58395 2.09433 69.9682
58396 2.09573 70.085
58397 2.09713 70.2023
58398 2.09854 70.3199
58399 2.09995 70.4378
58400 2.10136 70.5561
58401 2.10277 70.6748
58402 2.10418 70.7937
58403 2.1056 70.9129
58404 2.10702 71.0324
58405 2.10844 71.1522
58406 2.10987 71.2722
58407 2.11129 71.3924
58408 2.11272 71.5129
58409 2.11415 71.6335
58410 2.11559 71.7543
58411 2.11702 71.8753
58412 2.11846 71.9964
58413 2.1199 72.1177
58414 2.12135 72.239
58415 2.12279 72.3605
58416 2.12424 72.4821
58417 2.12569 72.6037
58418 2.12714 72.7253
58419 2.1286 72.8471
58420 2.13006 72.9688
58421 2.13152 73.0905
58422 2.13298 73.2122
58423 2.13445 73.3339
58424 2.13592 73.4556
58425 2.13739 73.5772
58426 2.13886 73.6987
58427 2.14033 73.8202
58428 2.14181 73.9416
58429 2.14329 74.0628
58430 2.14477 74.1839
58431 2.14626 74.3049
58432 2.14775 74.4257
58433 2.14924 74.5463
58434 2.15073 74.6668
58435 2.15222 74.7871
58436 2.15372 74.9071
58437 2.15522 75.0269
58438 2.15672 75.1465
58439 2.15822 75.2658
58440 2.15973 75.3849
58441 2.16124 75.5037
58442 2.16275 75.6222
58443 2.16427 75.7404
58444 2.16578 75.8582
58445 2.1673 75.9758
58446 2.16882 76.093
58447 2.17034 76.2098
58448 2.17187 76.3263
58449 2.1734 76.4423
58450 2.17493 76.558
58451 2.17646 76.6733
58452 2.17799 76.7882
58453 2.17953 76.9026
58454 2.18107 77.0166
58455 2.18261 77.1302
58456 2.18415 77.2433
58457 2.1857 77.3559
58458 2.18725 77.4681
58459 2.1888 77.5797
58460 2.19035 77.6908
58461 2.19191 77.8015
58462 2.19346 77.9116
58463 2.19502 78.0211
58464 2.19658 78.1301
58465 2.19815 78.2386
58466 2.19971 78.3465
58467 2.20128 78.4538
58468 2.20285 78.5606
58469 2.20442 78.6667
58470 2.206 78.7723
58471 2.20758 78.8772
58472 2.20915 78.9815
58473 2.21073 79.0852
58474 2.21232 79.1882
58475 2.2139 79.2906
58476 2.21549 79.3924
58477 2.21708 79.4935
58478 2.21867 79.5939
58479 2.22026 79.6936
58480 2.22186 79.7927
58481 2.22345 79.8911
58482 2.22505 79.9887
58483 2.22665 80.0857
58484 2.22826 80.1819
58485 2.22986 80.2774
58486 2.23147 80.3722
58487 2.23308 80.4663
58488 2.23469 80.5596
58489 2.2363 80.6522
58490 2.23791 80.744
58491 2.23953 80.8351
58492 2.24115 80.9254
58493 2.24276 81.0149
58494 2.24439 81.1037
58495 2.24601 81.1917
58496 2.24763 81.2789
58497 2.24926 81.3653
58498 2.25089 81.4509
58499 2.25252 81.5357
58500 2.25415 81.6197
58501 2.25578 81.7029
58502 2.25742 81.7852
58503 2.25905 81.8668
58504 2.26069 81.9475
58505 2.26233 82.0274
58506 2.26397 82.1065
58507 2.26562 82.1848
58508 2.26726 82.2622
58509 2.26891 82.3387
58510 2.27055 82.4144
58511 2.2722 82.4893
58512 2.27385 82.5633
58513 2.27551 82.6365
58514 2.27716 82.7088
58515 2.27881 82.7802
58516 2.28047 82.8508
58517 2.28213 82.9205
58518 2.28379 82.9894
58519 2.28545 83.0573
58520 2.28711 83.1244
58521 2.28877 83.1907
58522 2.29044 83.256
58523 2.2921 83.3205
58524 2.29377 83.3841
58525 2.29544 83.4468
58526 2.29711 83.5086
58527 2.29878 83.5696
58528 2.30045 83.6296
58529 2.30212 83.6888
58530 2.3038 83.7471
58531 2.30547 83.8045
58532 2.30715 83.861
58533 2.30883 83.9166
58534 2.31051 83.9713
58535 2.31219 84.0251
58536 2.31387 84.078
58537 2.31555 84.1301
58538 2.31723 84.1812
58539 2.31892 84.2315
58540 2.3206 84.2808
58541 2.32229 84.3293
58542 2.32398 84.3769
58543 2.32566 84.4235
58544 2.32735 84.4693
58545 2.32904 84.5142
58546 2.33073 84.5582
58547 2.33242 84.6013
58548 2.33412 84.6435
58549 2.33581 84.6848
58550 2.3375 84.7252
58551 2.3392 84.7648
58552 2.3409 84.8034
58553 2.34259 84.8411
58554 2.34429 84.878
58555 2.34599 84.914
58556 2.34769 84.9491
58557 2.34938 84.9833
58558 2.35108 85.0166
58559 2.35279 85.0491
58560 2.35449 85.0806
58561 2.35619 85.1113
58562 2.35789 85.1411
58563 2.35959 85.17
58564 2.3613 85.1981
58565 2.363 85.2253
58566 2.36471 85.2516
58567 2.36641 85.277
58568 2.36812 85.3016
58569 2.36982 85.3253
58570 2.37153 85.3481
58571 2.37324 85.3701
58572 2.37495 85.3912
58573 2.37665 85.4115
58574 2.37836 85.4309
58575 2.38007 85.4494
58576 2.38178 85.4671
58577 2.38349 85.484
58578 2.3852 85.5
58579 2.38691 85.5151
58580 2.38862 85.5295
58581 2.39033 85.5429
58582 2.39204 85.5556
58583 2.39375 85.5674
58584 2.39546 85.5784
58585 2.39718 85.5885
58586 2.39889 85.5978
58587 2.4006 85.6063
58588 2.40231 85.614
58589 2.40402 85.6208
58590 2.40574 85.6269
58591 2.40745 85.6321
58592 2.40916 85.6365
58593 2.41088 85.6401
58594 2.41259 85.643
58595 2.4143 85.645
58596 2.41601 85.6462
58597 2.41773 85.6466
58598 2.41944 85.6462
58599 2.42115 85.645
58600 2.42287 85.6431
58601 2.42458 85.6403
58602 2.42629 85.6368
58603 2.428 85.6325
58604 2.42972 85.6275
58605 2.43143 85.6216
58606 2.43314 85.615
58607 2.43485 85.6077
58608 2.43657 85.5995
58609 2.43828 85.5907
58610 2.43999 85.581
58611 2.4417 85.5706
58612 2.44341 85.5595
58613 2.44512 85.5476
58614 2.44683 85.535
58615 2.44854 85.5216
58616 2.45026 85.5075
58617 2.45197 85.4927
58618 2.45367 85.4772
58619 2.45538 85.4609
58620 2.45709 85.4439
58621 2.4588 85.4262
58622 2.46051 85.4078
58623 2.46222 85.3886
58624 2.46393 85.3688
58625 2.46563 85.3483
58626 2.46734 85.327
58627 2.46905 85.3051
58628 2.47075 85.2824
58629 2.47246 85.2591
58630 2.47416 85.2351
58631 2.47587 85.2104
58632 2.47757 85.1851
58633 2.47927 85.159
58634 2.48098 85.1323
58635 2.48268 85.1049
58636 2.48438 85.0769
58637 2.48608 85.0482
58638 2.48778 85.0188
58639 2.48948 84.9888
58640 2.49118 84.9581
58641 2.49288 84.9268
58642 2.49458 84.8948
58643 2.49628 84.8622
58644 2.49797 84.829
58645 2.49967 84.7951
58646 2.50137 84.7606
58647 2.50306 84.7255
58648 2.50476 84.6898
58649 2.50645 84.6534
58650 2.50814 84.6164
58651 2.50983 84.5788
58652 2.51152 84.5406
58653 2.51321 84.5018
58654 2.5149 84.4624
58655 2.51659 84.4224
58656 2.51828 84.3818
58657 2.51997 84.3406
58658 2.52166 84.2989
58659 2.52334 84.2565
58660 2.52503 84.2136
58661 2.52671 84.1701
58662 2.52839 84.126
58663 2.53007 84.0813
58664 2.53176 84.0361
58665 2.53344 83.9903
58666 2.53511 83.9439
58667 2.53679 83.897
58668 2.53847 83.8496
58669 2.54015 83.8016
58670 2.54182 83.753
58671 2.5435 83.7039
58672 2.54517 83.6543
58673 2.54684 83.6041
58674 2.54852 83.5534
58675 2.55019 83.5022
58676 2.55186 83.4504
58677 2.55352 83.3981
58678 2.55519 83.3453
58679 2.55686 83.292
58680 2.55852 83.2382
58681 2.56019 83.1838
58682 2.56185 83.129
58683 2.56351 83.0736
58684 2.56517 83.0178
58685 2.56683 82.9614
58686 2.56849 82.9046
58687 2.57015 82.8473
58688 2.57181 82.7894
58689 2.57346 82.7311
58690 2.57511 82.6724
58691 2.57677 82.6131
58692 2.57842 82.5534
58693 2.58007 82.4932
58694 2.58172 82.4325
58695 2.58337 82.3714
58696 2.58501 82.3098
58697 2.58666 82.2477
58698 2.5883 82.1852
58699 2.58995 82.1222
58700 2.59159 82.0588
58701 2.59323 81.9949
58702 2.59487 81.9306
58703 2.59651 81.8659
58704 2.59814 81.8007
58705 2.59978 81.7351
58706 2.60141 81.669
58707 2.60305 81.6026
58708 2.60468 81.5356
58709 2.60631 81.4683
58710 2.60794 81.4006
58711 2.60956 81.3324
58712 2.61119 81.2638
58713 2.61281 81.1948
58714 2.61444 81.1254
58715 2.61606 81.0556
58716 2.61768 80.9854
58717 2.6193 80.9148
58718 2.62092 80.8438
58719 2.62253 80.7724
58720 2.62415 80.7006
58721 2.62576 80.6284
58722 2.62737 80.5559
58723 2.62898 80.4829
58724 2.63059 80.4096
58725 2.6322 80.3359
58726 2.6338 80.2618
58727 2.63541 80.1874
58728 2.63701 80.1125
58729 2.63861 80.0373
58730 2.64021 79.9618
58731 2.64181 79.8859
58732 2.64341 79.8096
58733 2.645 79.7329
58734 2.6466 79.6559
58735 2.64819 79.5786
58736 2.64978 79.5009
58737 2.65137 79.4229
58738 2.65296 79.3445
58739 2.65454 79.2658
58740 2.65613 79.1867
58741 2.65771 79.1073
58742 2.65929 79.0276
58743 2.66087 78.9475
58744 2.66245 78.8671
58745 2.66403 78.7864
58746 2.6656 78.7053
58747 2.66718 78.6239
58748 2.66875 78.5422
58749 2.67032 78.4602
58750 2.67189 78.3779
58751 2.67345 78.2953
58752 2.67502 78.2123
58753 2.67658 78.1291
58754 2.67814 78.0455
58755 2.6797 77.9616
58756 2.68126 77.8775
58757 2.68282 77.793
58758 2.68437 77.7082
58759 2.68593 77.6232
58760 2.68748 77.5378
58761 2.68903 77.4522
58762 2.69058 77.3663
58763 2.69212 77.28
58764 2.69367 77.1935
58765 2.69521 77.1067
58766 2.69675 77.0197
58767 2.69829 76.9323
58768 2.69983 76.8447
58769 2.70136 76.7568
58770 2.7029 76.6687
58771 2.70443 76.5802
58772 2.70596 76.4915
58773 2.70749 76.4026
58774 2.70902 76.3134
58775 2.71054 76.2239
58776 2.71207 76.1341
58777 2.71359 76.0441
58778 2.71511 75.9539
58779 2.71663 75.8633
58780 2.71814 75.7726
58781 2.71966 75.6816
58782 2.72117 75.5903
58783 2.72268 75.4988
58784 2.72419 75.407
58785 2.7257 75.315
58786 2.7272 75.2228
58787 2.72871 75.1303
58788 2.73021 75.0376
58789 2.73171 74.9447
58790 2.73321 74.8515
58791 2.7347 74.7581
58792 2.7362 74.6645
58793 2.73769 74.5706
58794 2.73918 74.4765
58795 2.74067 74.3822
58796 2.74215 74.2877
58797 2.74364 74.1929
58798 2.74512 74.0979
58799 2.7466 74.0027
58800 2.74808 73.9073
58801 2.74956 73.8117
58802 2.75103 73.7159
58803 2.75251 73.6198
58804 2.75398 73.5236
58805 2.75545 73.4271
58806 2.75692 73.3304
58807 2.75838 73.2336
58808 2.75985 73.1365
58809 2.76131 73.0392
58810 2.76277 72.9418
58811 2.76423 72.8441
58812 2.76568 72.7462
58813 2.76714 72.6482
58814 2.76859 72.5499
58815 2.77004 72.4515
58816 2.77149 72.3528
58817 2.77293 72.254
58818 2.77438 72.155
58819 2.77582 72.0558
58820 2.77726 71.9564
58821 2.7787 71.8569
58822 2.78013 71.7571
58823 2.78157 71.6572
58824 2.783 71.5571
58825 2.78443 71.4568
58826 2.78586 71.3564
58827 2.78728 71.2557
58828 2.78871 71.1549
58829 2.79013 71.054
58830 2.79155 70.9528
58831 2.79297 70.8515
58832 2.79438 70.75
58833 2.7958 70.6484
58834 2.79721 70.5466
58835 2.79862 70.4446
58836 2.80003 70.3425
58837 2.80143 70.2402
58838 2.80284 70.1378
58839 2.80424 70.0351
58840 2.80564 69.9324
58841 2.80704 69.8295
58842 2.80843 69.7264
58843 2.80982 69.6232
58844 2.81122 69.5198
58845 2.81261 69.4162
58846 2.81399 69.3126
58847 2.81538 69.2087
58848 2.81676 69.1048
58849 2.81814 69.0006
58850 2.81952 68.8964
58851 2.8209 68.792
58852 2.82227 68.6874
58853 2.82365 68.5827
58854 2.82502 68.4779
58855 2.82638 68.3729
58856 2.82775 68.2678
58857 2.82912 68.1626
58858 2.83048 68.0572
58859 2.83184 67.9517
58860 2.8332 67.8461
58861 2.83455 67.7403
58862 2.8359 67.6344
58863 2.83726 67.5283
58864 2.83861 67.4222
58865 2.83995 67.3159
58866 2.8413 67.2095
58867 2.84264 67.1029
58868 2.84398 66.9962
58869 2.84532 66.8894
58870 2.84666 66.7825
58871 2.84799 66.6755
58872 2.84933 66.5683
58873 2.85066 66.4611
58874 2.85198 66.3537
58875 2.85331 66.2461
58876 2.85463 66.1385
58877 2.85596 66.0308
58878 2.85727 65.9229
58879 2.85859 65.8149
58880 2.85991 65.7068
58881 2.86122 65.5986
58882 2.86253 65.4903
58883 2.86384 65.3819
58884 2.86515 65.2734
58885 2.86645 65.1647
58886 2.86775 65.056
58887 2.86905 64.9472
58888 2.87035 64.8382
58889 2.87165 64.7291
58890 2.87294 64.62
58891 2.87423 64.5107
58892 2.87552 64.4013
58893 2.87681 64.2919
58894 2.87809 64.1823
58895 2.87938 64.0726
58896 2.88066 63.9629
58897 2.88193 63.853
58898 2.88321 63.743
58899 2.88448 63.633
58900 2.88575 63.5228
58901 2.88702 63.4126
58902 2.88829 63.3022
58903 2.88956 63.1918
58904 2.89082 63.0813
58905 2.89208 62.9707
58906 2.89334 62.86
58907 2.89459 62.7492
58908 2.89585 62.6383
58909 2.8971 62.5273
58910 2.89835 62.4162
58911 2.8996 62.3051
58912 2.90084 62.1939
58913 2.90208 62.0825
58914 2.90332 61.9711
58915 2.90456 61.8596
58916 2.9058 61.7481
58917 2.90703 61.6364
58918 2.90826 61.5247
58919 2.90949 61.4129
58920 2.91072 61.301
58921 2.91195 61.189
58922 2.91317 61.077
58923 2.91439 60.9648
58924 2.91561 60.8526
58925 2.91682 60.7403
58926 2.91804 60.628
58927 2.91925 60.5155
58928 2.92046 60.403
58929 2.92166 60.2904
58930 2.92287 60.1778
58931 2.92407 60.0651
58932 2.92527 59.9523
58933 2.92647 59.8394
58934 2.92766 59.7264
58935 2.92886 59.6134
58936 2.93005 59.5003
58937 2.93124 59.3872
58938 2.93243 59.274
58939 2.93361 59.1607
58940 2.93479 59.0473
58941 2.93597 58.9339
58942 2.93715 58.8204
58943 2.93832 58.7068
58944 2.9395 58.5932
58945 2.94067 58.4795
58946 2.94184 58.3658
58947 2.943 58.252
58948 2.94417 58.1381
58949 2.94533 58.0242
58950 2.94649 57.9102
58951 2.94764 57.7961
58952 2.9488 57.682
58953 2.94995 57.5678
58954 2.9511 57.4536
58955 2.95225 57.3393
58956 2.9534 57.2249
58957 2.95454 57.1105
58958 2.95568 56.996
58959 2.95682 56.8815
58960 2.95796 56.7669
58961 2.95909 56.6523
58962 2.96022 56.5376
58963 2.96135 56.4229
58964 2.96248 56.3081
58965 2.9636 56.1932
58966 2.96473 56.0783
58967 2.96585 55.9633
58968 2.96696 55.8483
58969 2.96808 55.7333
58970 2.96919 55.6181
58971 2.9703 55.503
58972 2.97141 55.3878
58973 2.97252 55.2725
58974 2.97362 55.1572
58975 2.97473 55.0418
58976 2.97583 54.9264
58977 2.97692 54.8109
58978 2.97802 54.6954
58979 2.97911 54.5799
58980 2.9802 54.4643
58981 2.98129 54.3486
58982 2.98238 54.2329
58983 2.98346 54.1172
58984 2.98454 54.0014
58985 2.98562 53.8856
58986 2.9867 53.7697
58987 2.98777 53.6538
58988 2.98884 53.5379
58989 2.98991 53.4219
58990 2.99098 53.3058
58991 2.99204 53.1897
58992 2.99311 53.0736
58993 2.99417 52.9574
58994 2.99522 52.8412
58995 2.99628 52.725
58996 2.99733 52.6087
58997 2.99839 52.4924
58998 2.99943 52.376
58999 3.00048 52.2596
59000 3.00152 52.1431
59001 3.00257 52.0267
59002 3.00361 51.9101
59003 3.00464 51.7936
59004 3.00568 51.677
59005 3.00671 51.5604
59006 3.00774 51.4437
59007 3.00877 51.327
59008 3.00979 51.2103
59009 3.01082 51.0935
59010 3.01184 50.9767
59011 3.01285 50.8598
59012 3.01387 50.743
59013 3.01488 50.626
59014 3.0159 50.5091
59015 3.0169 50.3921
59016 3.01791 50.2751
59017 3.01892 50.1581
59018 3.01992 50.041
59019 3.02092 49.9239
59020 3.02191 49.8068
59021 3.02291 49.6896
59022 3.0239 49.5724
59023 3.02489 49.4552
59024 3.02588 49.3379
59025 3.02687 49.2206
59026 3.02785 49.1033
59027 3.02883 48.986
59028 3.02981 48.8686
59029 3.03078 48.7512
59030 3.03176 48.6337
59031 3.03273 48.5163
59032 3.0337 48.3988
59033 3.03467 48.2813
59034 3.03563 48.1637
59035 3.03659 48.0462
59036 3.03755 47.9286
59037 3.03851 47.8109
59038 3.03946 47.6933
59039 3.04042 47.5756
59040 3.04137 47.4579
59041 3.04232 47.3402
59042 3.04326 47.2224
59043 3.0442 47.1047
59044 3.04515 46.9869
59045 3.04608 46.869
59046 3.04702 46.7512
59047 3.04795 46.6333
59048 3.04889 46.5154
59049 3.04981 46.3975
59050 3.05074 46.2796
59051 3.05167 46.1616
59052 3.05259 46.0436
59053 3.05351 45.9256
59054 3.05443 45.8076
59055 3.05534 45.6896
59056 3.05625 45.5715
59057 3.05716 45.4534
59058 3.05807 45.3353
59059 3.05898 45.2172
59060 3.05988 45.099
59061 3.06078 44.9808
59062 3.06168 44.8626
59063 3.06257 44.7444
59064 3.06347 44.6262
59065 3.06436 44.5079
59066 3.06525 44.3897
59067 3.06614 44.2714
59068 3.06702 44.1531
59069 3.0679 44.0348
59070 3.06878 43.9164
59071 3.06966 43.7981
59072 3.07053 43.6797
59073 3.07141 43.5613
59074 3.07228 43.4429
59075 3.07314 43.3244
59076 3.07401 43.206
59077 3.07487 43.0875
59078 3.07573 42.9691
59079 3.07659 42.8506
59080 3.07745 42.732
59081 3.0783 42.6135
59082 3.07915 42.495
59083 3.08 42.3764
59084 3.08085 42.2579
59085 3.08169 42.1393
59086 3.08253 42.0207
59087 3.08337 41.902
59088 3.08421 41.7834
59089 3.08504 41.6648
59090 3.08587 41.5461
59091 3.0867 41.4274
59092 3.08753 41.3088
59093 3.08836 41.1901
59094 3.08918 41.0713
59095 3.09 40.9526
59096 3.09082 40.8339
59097 3.09163 40.7151
59098 3.09245 40.5964
59099 3.09326 40.4776
59100 3.09406 40.3588
59101 3.09487 40.24
59102 3.09567 40.1212
59103 3.09648 40.0024
59104 3.09727 39.8835
59105 3.09807 39.7647
59106 3.09886 39.6458
59107 3.09966 39.527
59108 3.10045 39.4081
59109 3.10123 39.2892
59110 3.10202 39.1703
59111 3.1028 39.0514
59112 3.10358 38.9325
59113 3.10436 38.8135
59114 3.10513 38.6946
59115 3.1059 38.5757
59116 3.10667 38.4567
59117 3.10744 38.3377
59118 3.10821 38.2188
59119 3.10897 38.0998
59120 3.10973 37.9808
59121 3.11049 37.8618
59122 3.11125 37.7428
59123 3.112 37.6237
59124 3.11275 37.5047
59125 3.1135 37.3857
59126 3.11425 37.2666
59127 3.11499 37.1476
59128 3.11573 37.0285
59129 3.11647 36.9094
59130 3.11721 36.7904
59131 3.11794 36.6713
59132 3.11868 36.5522
59133 3.11941 36.4331
59134 3.12013 36.314
59135 3.12086 36.1949
59136 3.12158 36.0758
59137 3.1223 35.9566
59138 3.12302 35.8375
59139 3.12374 35.7184
59140 3.12445 35.5992
59141 3.12516 35.4801
59142 3.12587 35.3609
59143 3.12657 35.2418
59144 3.12728 35.1226
59145 3.12798 35.0034
59146 3.12868 34.8842
59147 3.12937 34.7651
59148 3.13007 34.6459
59149 3.13076 34.5267
59150 3.13145 34.4075
59151 3.13214 34.2883
59152 3.13282 34.1691
59153 3.1335 34.0498
59154 3.13418 33.9306
59155 3.13486 33.8114
59156 3.13554 33.6922
59157 3.13621 33.573
59158 3.13688 33.4537
59159 3.13755 33.3345
59160 3.13821 33.2152
59161 3.13887 33.096
59162 3.13954 32.9767
59163 3.14019 32.8575
59164 3.14085 32.7382
59165 3.1415 32.619
59166 3.14215 32.4997
59167 3.1428 32.3804
59168 3.14345 32.2612
59169 3.14409 32.1419
59170 3.14474 32.0226
59171 3.14537 31.9034
59172 3.14601 31.7841
59173 3.14665 31.6648
59174 3.14728 31.5455
59175 3.14791 31.4262
59176 3.14853 31.3069
59177 3.14916 31.1876
59178 3.14978 31.0683
59179 3.1504 30.949
59180 3.15102 30.8297
59181 3.15164 30.7104
59182 3.15225 30.5911
59183 3.15286 30.4718
59184 3.15347 30.3525
59185 3.15407 30.2332
59186 3.15468 30.1139
59187 3.15528 29.9946
59188 3.15588 29.8753
59189 3.15647 29.756
59190 3.15707 29.6367
59191 3.15766 29.5174
59192 3.15825 29.3981
59193 3.15883 29.2787
59194 3.15942 29.1594
59195 3.16 29.0401
59196 3.16058 28.9208
59197 3.16116 28.8015
59198 3.16173 28.6822
59199 3.16231 28.5628
59200 3.16288 28.4435
59201 3.16344 28.3242
59202 3.16401 28.2049
59203 3.16457 28.0856
59204 3.16513 27.9663
59205 3.16569 27.8469
59206 3.16625 27.7276
59207 3.1668 27.6083
59208 3.16735 27.489
59209 3.1679 27.3697
59210 3.16844 27.2504
59211 3.16899 27.131
59212 3.16953 27.0117
59213 3.17007 26.8924
59214 3.17061 26.7731
59215 3.17114 26.6538
59216 3.17167 26.5345
59217 3.1722 26.4152
59218 3.17273 26.2959
59219 3.17325 26.1766
59220 3.17378 26.0573
59221 3.1743 25.9379
59222 3.17481 25.8186
59223 3.17533 25.6993
59224 3.17584 25.58
59225 3.17635 25.4607
59226 3.17686 25.3414
59227 3.17736 25.2221
59228 3.17787 25.1029
59229 3.17837 24.9836
59230 3.17887 24.8643
59231 3.17936 24.745
59232 3.17986 24.6257
59233 3.18035 24.5064
59234 3.18084 24.3871
59235 3.18132 24.2678
59236 3.18181 24.1486
59237 3.18229 24.0293
59238 3.18277 23.91
59239 3.18325 23.7907
59240 3.18372 23.6715
59241 3.18419 23.5522
59242 3.18466 23.4329
59243 3.18513 23.3137
59244 3.1856 23.1944
59245 3.18606 23.0752
59246 3.18652 22.9559
59247 3.18698 22.8367
59248 3.18743 22.7174
59249 3.18789 22.5982
59250 3.18834 22.4789
59251 3.18878 22.3597
59252 3.18923 22.2404
59253 3.18967 22.1212
59254 3.19012 22.002
59255 3.19055 21.8828
59256 3.19099 21.7635
59257 3.19142 21.6443
59258 3.19186 21.5251
59259 3.19229 21.4059
59260 3.19271 21.2867
59261 3.19314 21.1675
59262 3.19356 21.0483
59263 3.19398 20.9291
59264 3.1944 20.8099
59265 3.19481 20.6907
59266 3.19522 20.5715
59267 3.19563 20.4523
59268 3.19604 20.3331
59269 3.19645 20.2139
59270 3.19685 20.0948
59271 3.19725 19.9756
