n	rho	drho
57647 2.94343 -18.4856
57648 2.94306 -18.5858
57649 2.94269 -18.6859
57650 2.94231 -18.7858
57651 2.94193 -18.8855
57652 2.94156 -18.9852
57653 2.94118 -19.0847
57654 2.94079 -19.1841
57655 2.94041 -19.2833
57656 2.94002 -19.3824
57657 2.93963 -19.4814
57658 2.93924 -19.5803
57659 2.93885 -19.679
57660 2.93846 -19.7775
57661 2.93806 -19.876
57662 2.93766 -19.9743
57663 2.93726 -20.0724
57664 2.93686 -20.1704
57665 2.93645 -20.2682
57666 2.93605 -20.366
57667 2.93564 -20.4635
57668 2.93523 -20.5609
57669 2.93482 -20.6582
57670 2.9344 -20.7553
57671 2.93399 -20.8523
57672 2.93357 -20.9491
57673 2.93315 -21.0458
57674 2.93273 -21.1423
57675 2.9323 -21.2386
57676 2.93188 -21.3348
57677 2.93145 -21.4309
57678 2.93102 -21.5268
57679 2.93059 -21.6225
57680 2.93015 -21.718
57681 2.92972 -21.8134
57682 2.92928 -21.9087
57683 2.92884 -22.0038
57684 2.9284 -22.0987
57685 2.92796 -22.1934
57686 2.92751 -22.288
57687 2.92707 -22.3824
57688 2.92662 -22.4766
57689 2.92617 -22.5707
57690 2.92572 -22.6646
57691 2.92526 -22.7583
57692 2.92481 -22.8518
57693 2.92435 -22.9452
57694 2.92389 -23.0384
57695 2.92343 -23.1314
57696 2.92296 -23.2242
57697 2.9225 -23.3169
57698 2.92203 -23.4093
57699 2.92156 -23.5016
57700 2.92109 -23.5937
57701 2.92062 -23.6856
57702 2.92014 -23.7774
57703 2.91967 -23.8689
57704 2.91919 -23.9602
57705 2.91871 -24.0514
57706 2.91822 -24.1424
57707 2.91774 -24.2331
57708 2.91726 -24.3237
57709 2.91677 -24.4141
57710 2.91628 -24.5043
57711 2.91579 -24.5942
57712 2.9153 -24.684
57713 2.9148 -24.7736
57714 2.9143 -24.863
57715 2.91381 -24.9521
57716 2.91331 -25.0411
57717 2.9128 -25.1299
57718 2.9123 -25.2184
57719 2.9118 -25.3067
57720 2.91129 -25.3949
57721 2.91078 -25.4828
57722 2.91027 -25.5705
57723 2.90976 -25.658
57724 2.90924 -25.7452
57725 2.90873 -25.8323
57726 2.90821 -25.9191
57727 2.90769 -26.0057
57728 2.90717 -26.0921
57729 2.90665 -26.1783
57730 2.90612 -26.2642
57731 2.9056 -26.3499
57732 2.90507 -26.4354
57733 2.90454 -26.5206
57734 2.90401 -26.6056
57735 2.90347 -26.6904
57736 2.90294 -26.775
57737 2.9024 -26.8593
57738 2.90187 -26.9434
57739 2.90133 -27.0272
57740 2.90078 -27.1108
57741 2.90024 -27.1941
57742 2.8997 -27.2772
57743 2.89915 -27.3601
57744 2.8986 -27.4427
57745 2.89805 -27.5251
57746 2.8975 -27.6072
57747 2.89695 -27.6891
57748 2.89639 -27.7707
57749 2.89584 -27.852
57750 2.89528 -27.9331
57751 2.89472 -28.014
57752 2.89416 -28.0946
57753 2.8936 -28.1749
57754 2.89303 -28.2549
57755 2.89247 -28.3347
57756 2.8919 -28.4142
57757 2.89133 -28.4935
57758 2.89076 -28.5725
57759 2.89019 -28.6512
57760 2.88961 -28.7297
57761 2.88904 -28.8078
57762 2.88846 -28.8857
57763 2.88788 -28.9633
57764 2.8873 -29.0407
57765 2.88672 -29.1177
57766 2.88614 -29.1945
57767 2.88555 -29.271
57768 2.88497 -29.3472
57769 2.88438 -29.4231
57770 2.88379 -29.4987
57771 2.8832 -29.5741
57772 2.88261 -29.6491
57773 2.88201 -29.7239
57774 2.88142 -29.7983
57775 2.88082 -29.8724
57776 2.88022 -29.9463
57777 2.87962 -30.0198
57778 2.87902 -30.0931
57779 2.87842 -30.166
57780 2.87782 -30.2386
57781 2.87721 -30.311
57782 2.8766 -30.383
57783 2.87599 -30.4547
57784 2.87538 -30.526
57785 2.87477 -30.5971
57786 2.87416 -30.6678
57787 2.87355 -30.7382
57788 2.87293 -30.8083
57789 2.87231 -30.8781
57790 2.8717 -30.9476
57791 2.87108 -31.0167
57792 2.87046 -31.0855
57793 2.86983 -31.1539
57794 2.86921 -31.2221
57795 2.86858 -31.2898
57796 2.86796 -31.3573
57797 2.86733 -31.4244
57798 2.8667 -31.4912
57799 2.86607 -31.5576
57800 2.86544 -31.6237
57801 2.86481 -31.6894
57802 2.86417 -31.7548
57803 2.86354 -31.8198
57804 2.8629 -31.8845
57805 2.86226 -31.9488
57806 2.86162 -32.0128
57807 2.86098 -32.0764
57808 2.86034 -32.1396
57809 2.85969 -32.2025
57810 2.85905 -32.265
57811 2.8584 -32.3272
57812 2.85776 -32.3889
57813 2.85711 -32.4503
57814 2.85646 -32.5114
57815 2.85581 -32.572
57816 2.85516 -32.6323
57817 2.8545 -32.6922
57818 2.85385 -32.7517
57819 2.85319 -32.8108
57820 2.85254 -32.8696
57821 2.85188 -32.9279
57822 2.85122 -32.9859
57823 2.85056 -33.0435
57824 2.8499 -33.1007
57825 2.84923 -33.1574
57826 2.84857 -33.2138
57827 2.84791 -33.2698
57828 2.84724 -33.3254
57829 2.84657 -33.3806
57830 2.8459 -33.4353
57831 2.84523 -33.4897
57832 2.84456 -33.5436
57833 2.84389 -33.5971
57834 2.84322 -33.6503
57835 2.84255 -33.703
57836 2.84187 -33.7552
57837 2.8412 -33.8071
57838 2.84052 -33.8585
57839 2.83984 -33.9095
57840 2.83916 -33.9601
57841 2.83848 -34.0102
57842 2.8378 -34.0599
57843 2.83712 -34.1092
57844 2.83644 -34.158
57845 2.83576 -34.2064
57846 2.83507 -34.2544
57847 2.83439 -34.3019
57848 2.8337 -34.3489
57849 2.83301 -34.3955
57850 2.83232 -34.4417
57851 2.83163 -34.4874
57852 2.83094 -34.5326
57853 2.83025 -34.5774
57854 2.82956 -34.6217
57855 2.82887 -34.6656
57856 2.82817 -34.709
57857 2.82748 -34.7519
57858 2.82678 -34.7943
57859 2.82609 -34.8363
57860 2.82539 -34.8778
57861 2.82469 -34.9188
57862 2.82399 -34.9594
57863 2.82329 -34.9995
57864 2.82259 -35.039
57865 2.82189 -35.0781
57866 2.82119 -35.1167
57867 2.82049 -35.1549
57868 2.81978 -35.1925
57869 2.81908 -35.2296
57870 2.81837 -35.2662
57871 2.81767 -35.3024
57872 2.81696 -35.338
57873 2.81626 -35.3731
57874 2.81555 -35.4077
57875 2.81484 -35.4418
57876 2.81413 -35.4754
57877 2.81342 -35.5085
57878 2.81271 -35.541
57879 2.812 -35.573
57880 2.81129 -35.6046
57881 2.81057 -35.6355
57882 2.80986 -35.666
57883 2.80915 -35.6959
57884 2.80843 -35.7253
57885 2.80772 -35.7542
57886 2.807 -35.7825
57887 2.80629 -35.8103
57888 2.80557 -35.8375
57889 2.80485 -35.8642
57890 2.80414 -35.8904
57891 2.80342 -35.916
57892 2.8027 -35.941
57893 2.80198 -35.9655
57894 2.80126 -35.9895
57895 2.80054 -36.0129
57896 2.79982 -36.0357
57897 2.7991 -36.0579
57898 2.79838 -36.0796
57899 2.79766 -36.1008
57900 2.79693 -36.1213
57901 2.79621 -36.1413
57902 2.79549 -36.1607
57903 2.79477 -36.1795
57904 2.79404 -36.1978
57905 2.79332 -36.2154
57906 2.79259 -36.2325
57907 2.79187 -36.249
57908 2.79114 -36.2649
57909 2.79042 -36.2802
57910 2.78969 -36.2949
57911 2.78897 -36.309
57912 2.78824 -36.3225
57913 2.78751 -36.3354
57914 2.78679 -36.3477
57915 2.78606 -36.3594
57916 2.78533 -36.3705
57917 2.7846 -36.381
57918 2.78388 -36.3908
57919 2.78315 -36.4
57920 2.78242 -36.4087
57921 2.78169 -36.4167
57922 2.78096 -36.424
57923 2.78024 -36.4308
57924 2.77951 -36.4369
57925 2.77878 -36.4424
57926 2.77805 -36.4472
57927 2.77732 -36.4514
57928 2.77659 -36.455
57929 2.77586 -36.4579
57930 2.77513 -36.4602
57931 2.7744 -36.4619
57932 2.77367 -36.4628
57933 2.77294 -36.4632
57934 2.77222 -36.4629
57935 2.77149 -36.4619
57936 2.77076 -36.4603
57937 2.77003 -36.458
57938 2.7693 -36.455
57939 2.76857 -36.4514
57940 2.76784 -36.4471
57941 2.76711 -36.4422
57942 2.76638 -36.4365
57943 2.76565 -36.4302
57944 2.76493 -36.4232
57945 2.7642 -36.4156
57946 2.76347 -36.4072
57947 2.76274 -36.3982
57948 2.76201 -36.3885
57949 2.76129 -36.3781
57950 2.76056 -36.367
57951 2.75983 -36.3552
57952 2.7591 -36.3427
57953 2.75838 -36.3295
57954 2.75765 -36.3156
57955 2.75692 -36.3011
57956 2.7562 -36.2858
57957 2.75547 -36.2698
57958 2.75475 -36.2531
57959 2.75402 -36.2356
57960 2.7533 -36.2175
57961 2.75257 -36.1987
57962 2.75185 -36.1791
57963 2.75113 -36.1588
57964 2.7504 -36.1378
57965 2.74968 -36.1161
57966 2.74896 -36.0936
57967 2.74824 -36.0704
57968 2.74752 -36.0465
57969 2.7468 -36.0218
57970 2.74608 -35.9964
57971 2.74536 -35.9703
57972 2.74464 -35.9434
57973 2.74392 -35.9158
57974 2.7432 -35.8875
57975 2.74248 -35.8584
57976 2.74177 -35.8285
57977 2.74105 -35.7979
57978 2.74033 -35.7666
57979 2.73962 -35.7345
57980 2.7389 -35.7016
57981 2.73819 -35.668
57982 2.73748 -35.6336
57983 2.73677 -35.5985
57984 2.73605 -35.5626
57985 2.73534 -35.5259
57986 2.73463 -35.4885
57987 2.73392 -35.4503
57988 2.73321 -35.4113
57989 2.73251 -35.3716
57990 2.7318 -35.3311
57991 2.73109 -35.2898
57992 2.73039 -35.2477
57993 2.72968 -35.2048
57994 2.72898 -35.1612
57995 2.72828 -35.1168
57996 2.72758 -35.0716
57997 2.72687 -35.0256
57998 2.72617 -34.9788
57999 2.72548 -34.9312
58000 2.72478 -34.8829
58001 2.72408 -34.8337
58002 2.72338 -34.7837
58003 2.72269 -34.733
58004 2.72199 -34.6814
58005 2.7213 -34.6291
58006 2.72061 -34.5759
58007 2.71992 -34.522
58008 2.71923 -34.4672
58009 2.71854 -34.4117
58010 2.71785 -34.3553
58011 2.71717 -34.2981
58012 2.71648 -34.2401
58013 2.7158 -34.1813
58014 2.71511 -34.1217
58015 2.71443 -34.0613
58016 2.71375 -34
58017 2.71307 -33.938
58018 2.71239 -33.8751
58019 2.71172 -33.8114
58020 2.71104 -33.7469
58021 2.71037 -33.6815
58022 2.70969 -33.6154
58023 2.70902 -33.5484
58024 2.70835 -33.4806
58025 2.70768 -33.4119
58026 2.70701 -33.3425
58027 2.70635 -33.2722
58028 2.70568 -33.201
58029 2.70502 -33.1291
58030 2.70436 -33.0563
58031 2.7037 -32.9827
58032 2.70304 -32.9082
58033 2.70238 -32.833
58034 2.70173 -32.7568
58035 2.70107 -32.6799
58036 2.70042 -32.6021
58037 2.69977 -32.5235
58038 2.69912 -32.444
58039 2.69847 -32.3637
58040 2.69782 -32.2826
58041 2.69718 -32.2006
58042 2.69654 -32.1177
58043 2.69589 -32.0341
58044 2.69525 -31.9496
58045 2.69462 -31.8642
58046 2.69398 -31.7781
58047 2.69334 -31.691
58048 2.69271 -31.6031
58049 2.69208 -31.5144
58050 2.69145 -31.4249
58051 2.69082 -31.3345
58052 2.6902 -31.2432
58053 2.68957 -31.1511
58054 2.68895 -31.0582
58055 2.68833 -30.9644
58056 2.68771 -30.8698
58057 2.6871 -30.7743
58058 2.68648 -30.678
58059 2.68587 -30.5808
58060 2.68526 -30.4828
58061 2.68465 -30.384
58062 2.68404 -30.2843
58063 2.68344 -30.1837
58064 2.68284 -30.0823
58065 2.68224 -29.9801
58066 2.68164 -29.877
58067 2.68104 -29.7731
58068 2.68045 -29.6684
58069 2.67985 -29.5627
58070 2.67926 -29.4563
58071 2.67868 -29.349
58072 2.67809 -29.2409
58073 2.67751 -29.1319
58074 2.67692 -29.0221
58075 2.67635 -28.9114
58076 2.67577 -28.7999
58077 2.67519 -28.6876
58078 2.67462 -28.5744
58079 2.67405 -28.4604
58080 2.67348 -28.3455
58081 2.67292 -28.2299
58082 2.67235 -28.1133
58083 2.67179 -27.996
58084 2.67123 -27.8778
58085 2.67068 -27.7588
58086 2.67012 -27.6389
58087 2.66957 -27.5182
58088 2.66902 -27.3967
58089 2.66848 -27.2744
58090 2.66793 -27.1512
58091 2.66739 -27.0272
58092 2.66685 -26.9024
58093 2.66631 -26.7768
58094 2.66578 -26.6503
58095 2.66525 -26.523
58096 2.66472 -26.3949
58097 2.66419 -26.266
58098 2.66367 -26.1363
58099 2.66315 -26.0057
58100 2.66263 -25.8744
58101 2.66211 -25.7422
58102 2.6616 -25.6092
58103 2.66109 -25.4754
58104 2.66058 -25.3409
58105 2.66007 -25.2055
58106 2.65957 -25.0693
58107 2.65907 -24.9323
58108 2.65857 -24.7945
58109 2.65808 -24.6559
58110 2.65759 -24.5165
58111 2.6571 -24.3763
58112 2.65661 -24.2354
58113 2.65613 -24.0936
58114 2.65565 -23.9511
58115 2.65517 -23.8077
58116 2.6547 -23.6636
58117 2.65422 -23.5188
58118 2.65375 -23.3731
58119 2.65329 -23.2267
58120 2.65283 -23.0795
58121 2.65237 -22.9315
58122 2.65191 -22.7828
58123 2.65145 -22.6333
58124 2.651 -22.483
58125 2.65055 -22.332
58126 2.65011 -22.1803
58127 2.64967 -22.0278
58128 2.64923 -21.8745
58129 2.64879 -21.7205
58130 2.64836 -21.5657
58131 2.64793 -21.4102
58132 2.6475 -21.254
58133 2.64708 -21.0971
58134 2.64666 -20.9394
58135 2.64624 -20.7809
58136 2.64583 -20.6218
58137 2.64542 -20.4619
58138 2.64501 -20.3014
58139 2.64461 -20.1401
58140 2.6442 -19.9781
58141 2.64381 -19.8154
58142 2.64341 -19.652
58143 2.64302 -19.4878
58144 2.64263 -19.323
58145 2.64225 -19.1575
58146 2.64187 -18.9914
58147 2.64149 -18.8245
58148 2.64111 -18.6569
58149 2.64074 -18.4887
58150 2.64037 -18.3198
58151 2.64001 -18.1502
58152 2.63965 -17.98
58153 2.63929 -17.8091
58154 2.63893 -17.6375
58155 2.63858 -17.4653
58156 2.63824 -17.2925
58157 2.63789 -17.119
58158 2.63755 -16.9449
58159 2.63721 -16.7701
58160 2.63688 -16.5947
58161 2.63655 -16.4186
58162 2.63622 -16.242
58163 2.6359 -16.0647
58164 2.63558 -15.8868
58165 2.63527 -15.7083
58166 2.63495 -15.5292
58167 2.63464 -15.3496
58168 2.63434 -15.1693
58169 2.63404 -14.9884
58170 2.63374 -14.8069
58171 2.63345 -14.6249
58172 2.63315 -14.4422
58173 2.63287 -14.259
58174 2.63258 -14.0753
58175 2.6323 -13.891
58176 2.63203 -13.7061
58177 2.63176 -13.5207
58178 2.63149 -13.3347
58179 2.63122 -13.1482
58180 2.63096 -12.9611
58181 2.6307 -12.7736
58182 2.63045 -12.5855
58183 2.6302 -12.3968
58184 2.62995 -12.2077
58185 2.62971 -12.0181
58186 2.62947 -11.8279
58187 2.62924 -11.6373
58188 2.62901 -11.4461
58189 2.62878 -11.2545
58190 2.62856 -11.0624
58191 2.62834 -10.8698
58192 2.62812 -10.6768
58193 2.62791 -10.4833
58194 2.6277 -10.2893
58195 2.6275 -10.0949
58196 2.6273 -9.90002
58197 2.6271 -9.70471
58198 2.62691 -9.50896
58199 2.62672 -9.31279
58200 2.62654 -9.11619
58201 2.62636 -8.91917
58202 2.62618 -8.72175
58203 2.62601 -8.52391
58204 2.62584 -8.32568
58205 2.62568 -8.12705
58206 2.62552 -7.92804
58207 2.62536 -7.72864
58208 2.62521 -7.52887
58209 2.62506 -7.32873
58210 2.62491 -7.12823
58211 2.62477 -6.92737
58212 2.62464 -6.72616
58213 2.62451 -6.52461
58214 2.62438 -6.32272
58215 2.62425 -6.1205
58216 2.62413 -5.91795
58217 2.62402 -5.71509
58218 2.6239 -5.51191
58219 2.6238 -5.30843
58220 2.62369 -5.10465
58221 2.62359 -4.90057
58222 2.62349 -4.69621
58223 2.6234 -4.49157
58224 2.62332 -4.28665
58225 2.62323 -4.08147
58226 2.62315 -3.87603
58227 2.62308 -3.67034
58228 2.62301 -3.46439
58229 2.62294 -3.25821
58230 2.62287 -3.0518
58231 2.62282 -2.84515
58232 2.62276 -2.63829
58233 2.62271 -2.43122
58234 2.62266 -2.22393
58235 2.62262 -2.01645
58236 2.62258 -1.80877
58237 2.62255 -1.60091
58238 2.62252 -1.39287
58239 2.62249 -1.18465
58240 2.62247 -0.97627
58241 2.62245 -0.767729
58242 2.62244 -0.559035
58243 2.62243 -0.350195
58244 2.62243 -0.141217
58245 2.62243 0.0678935
58246 2.62243 0.277129
58247 2.62244 0.486483
58248 2.62245 0.695948
58249 2.62247 0.905518
58250 2.62249 1.11519
58251 2.62251 1.32494
58252 2.62254 1.53479
58253 2.62257 1.7447
58254 2.62261 1.95469
58255 2.62265 2.16474
58256 2.62269 2.37485
58257 2.62274 2.58501
58258 2.6228 2.79521
58259 2.62286 3.00544
58260 2.62292 3.21571
58261 2.62298 3.42599
58262 2.62306 3.63629
58263 2.62313 3.8466
58264 2.62321 4.05691
58265 2.62329 4.26721
58266 2.62338 4.4775
58267 2.62347 4.68776
58268 2.62357 4.898
58269 2.62367 5.10821
58270 2.62377 5.31838
58271 2.62388 5.5285
58272 2.62399 5.73856
58273 2.62411 5.94856
58274 2.62423 6.1585
58275 2.62436 6.36836
58276 2.62449 6.57814
58277 2.62462 6.78782
58278 2.62476 6.99742
58279 2.6249 7.20691
58280 2.62505 7.41629
58281 2.6252 7.62555
58282 2.62535 7.83469
58283 2.62551 8.0437
58284 2.62567 8.25258
58285 2.62584 8.46131
58286 2.62601 8.66989
58287 2.62619 8.87831
58288 2.62637 9.08658
58289 2.62655 9.29467
58290 2.62674 9.50258
58291 2.62693 9.71031
58292 2.62713 9.91785
58293 2.62733 10.1252
58294 2.62753 10.3323
58295 2.62774 10.5393
58296 2.62795 10.746
58297 2.62817 10.9525
58298 2.62839 11.1587
58299 2.62862 11.3647
58300 2.62885 11.5705
58301 2.62908 11.776
58302 2.62932 11.9813
58303 2.62956 12.1863
58304 2.6298 12.3911
58305 2.63005 12.5955
58306 2.63031 12.7997
58307 2.63057 13.0036
58308 2.63083 13.2072
58309 2.63109 13.4105
58310 2.63136 13.6135
58311 2.63164 13.8162
58312 2.63192 14.0186
58313 2.6322 14.2206
58314 2.63249 14.4223
58315 2.63278 14.6237
58316 2.63307 14.8247
58317 2.63337 15.0254
58318 2.63367 15.2257
58319 2.63398 15.4257
58320 2.63429 15.6253
58321 2.6346 15.8245
58322 2.63492 16.0233
58323 2.63524 16.2218
58324 2.63557 16.4199
58325 2.6359 16.6175
58326 2.63624 16.8148
58327 2.63657 17.0116
58328 2.63692 17.2081
58329 2.63726 17.4041
58330 2.63761 17.5997
58331 2.63797 17.7949
58332 2.63832 17.9896
58333 2.63869 18.1839
58334 2.63905 18.3777
58335 2.63942 18.5711
58336 2.63979 18.764
58337 2.64017 18.9565
58338 2.64055 19.1485
58339 2.64094 19.34
58340 2.64133 19.531
58341 2.64172 19.7216
58342 2.64211 19.9116
58343 2.64251 20.1012
58344 2.64292 20.2902
58345 2.64333 20.4788
58346 2.64374 20.6668
58347 2.64415 20.8544
58348 2.64457 21.0414
58349 2.64499 21.2278
58350 2.64542 21.4138
58351 2.64585 21.5992
58352 2.64629 21.7841
58353 2.64672 21.9684
58354 2.64716 22.1522
58355 2.64761 22.3354
58356 2.64806 22.518
58357 2.64851 22.7001
58358 2.64897 22.8817
58359 2.64942 23.0626
58360 2.64989 23.243
58361 2.65035 23.4228
58362 2.65082 23.602
58363 2.6513 23.7806
58364 2.65178 23.9586
58365 2.65226 24.1361
58366 2.65274 24.3129
58367 2.65323 24.4891
58368 2.65372 24.6647
58369 2.65422 24.8397
58370 2.65471 25.014
58371 2.65522 25.1878
58372 2.65572 25.3609
58373 2.65623 25.5333
58374 2.65674 25.7052
58375 2.65726 25.8764
58376 2.65778 26.0469
58377 2.6583 26.2168
58378 2.65883 26.3861
58379 2.65936 26.5547
58380 2.65989 26.7226
58381 2.66043 26.8899
58382 2.66096 27.0565
58383 2.66151 27.2225
58384 2.66205 27.3877
58385 2.6626 27.5523
58386 2.66316 27.7163
58387 2.66371 27.8795
58388 2.66427 28.042
58389 2.66483 28.2039
58390 2.6654 28.3651
58391 2.66597 28.5255
58392 2.66654 28.6853
58393 2.66712 28.8444
58394 2.66769 29.0028
58395 2.66828 29.1604
58396 2.66886 29.3174
58397 2.66945 29.4736
58398 2.67004 29.6291
58399 2.67063 29.7839
58400 2.67123 29.938
58401 2.67183 30.0914
58402 2.67243 30.244
58403 2.67304 30.3959
58404 2.67365 30.5471
58405 2.67426 30.6975
58406 2.67488 30.8472
58407 2.6755 30.9962
58408 2.67612 31.1444
58409 2.67674 31.2918
58410 2.67737 31.4386
58411 2.678 31.5846
58412 2.67863 31.7298
58413 2.67927 31.8743
58414 2.67991 32.018
58415 2.68055 32.1609
58416 2.68119 32.3032
58417 2.68184 32.4446
58418 2.68249 32.5853
58419 2.68315 32.7252
58420 2.6838 32.8643
58421 2.68446 33.0027
58422 2.68512 33.1403
58423 2.68579 33.2772
58424 2.68645 33.4133
58425 2.68712 33.5485
58426 2.68779 33.6831
58427 2.68847 33.8168
58428 2.68915 33.9498
58429 2.68983 34.0819
58430 2.69051 34.2133
58431 2.6912 34.3439
58432 2.69188 34.4738
58433 2.69257 34.6028
58434 2.69327 34.7311
58435 2.69396 34.8585
58436 2.69466 34.9852
58437 2.69536 35.1111
58438 2.69607 35.2362
58439 2.69677 35.3605
58440 2.69748 35.484
58441 2.69819 35.6067
58442 2.69891 35.7286
58443 2.69962 35.8497
58444 2.70034 35.97
58445 2.70106 36.0895
58446 2.70178 36.2083
58447 2.70251 36.3262
58448 2.70324 36.4433
58449 2.70397 36.5596
58450 2.7047 36.6751
58451 2.70543 36.7898
58452 2.70617 36.9037
58453 2.70691 37.0168
58454 2.70765 37.1291
58455 2.70839 37.2406
58456 2.70914 37.3513
58457 2.70989 37.4612
58458 2.71064 37.5703
58459 2.71139 37.6785
58460 2.71215 37.786
58461 2.7129 37.8927
58462 2.71366 37.9985
58463 2.71442 38.1036
58464 2.71519 38.2078
58465 2.71595 38.3112
58466 2.71672 38.4138
58467 2.71749 38.5157
58468 2.71826 38.6167
58469 2.71903 38.7169
58470 2.71981 38.8163
58471 2.72058 38.9148
58472 2.72136 39.0126
58473 2.72215 39.1096
58474 2.72293 39.2058
58475 2.72371 39.3011
58476 2.7245 39.3957
58477 2.72529 39.4894
58478 2.72608 39.5824
58479 2.72687 39.6745
58480 2.72767 39.7658
58481 2.72846 39.8563
58482 2.72926 39.9461
58483 2.73006 40.035
58484 2.73086 40.1231
58485 2.73167 40.2104
58486 2.73247 40.2969
58487 2.73328 40.3826
58488 2.73409 40.4676
58489 2.7349 40.5517
58490 2.73571 40.635
58491 2.73652 40.7175
58492 2.73734 40.7992
58493 2.73815 40.8801
58494 2.73897 40.9603
58495 2.73979 41.0396
58496 2.74061 41.1181
58497 2.74144 41.1959
58498 2.74226 41.2728
58499 2.74309 41.349
58500 2.74392 41.4243
58501 2.74475 41.4989
58502 2.74558 41.5727
58503 2.74641 41.6457
58504 2.74724 41.7179
58505 2.74808 41.7893
58506 2.74891 41.86
58507 2.74975 41.9298
58508 2.75059 41.9989
58509 2.75143 42.0672
58510 2.75227 42.1347
58511 2.75312 42.2014
58512 2.75396 42.2674
58513 2.75481 42.3326
58514 2.75565 42.397
58515 2.7565 42.4606
58516 2.75735 42.5234
58517 2.7582 42.5855
58518 2.75906 42.6468
58519 2.75991 42.7074
58520 2.76076 42.7672
