n	rho	drho
45104 1.50563 45.3061
45105 1.50653 45.4825
45106 1.50745 45.6554
45107 1.50836 45.8249
45108 1.50928 45.9909
45109 1.5102 46.1533
45110 1.51113 46.3121
45111 1.51205 46.4673
45112 1.51298 46.6188
45113 1.51392 46.7665
45114 1.51485 46.9105
45115 1.51579 47.0507
45116 1.51674 47.1871
45117 1.51768 47.3196
45118 1.51863 47.4484
45119 1.51958 47.5733
45120 1.52053 47.6943
45121 1.52149 47.8115
45122 1.52244 47.9249
45123 1.5234 48.0344
45124 1.52437 48.1401
45125 1.52533 48.242
45126 1.5263 48.3401
45127 1.52726 48.4344
45128 1.52823 48.525
45129 1.5292 48.6119
45130 1.53018 48.6951
45131 1.53115 48.7748
45132 1.53213 48.8508
45133 1.53311 48.9233
45134 1.53409 48.9923
45135 1.53507 49.0578
45136 1.53605 49.12
45137 1.53703 49.1789
45138 1.53802 49.2346
45139 1.539 49.287
45140 1.53999 49.3364
45141 1.54097 49.3827
45142 1.54196 49.4261
45143 1.54295 49.4665
45144 1.54394 49.5042
45145 1.54493 49.5392
45146 1.54592 49.5715
45147 1.54691 49.6013
45148 1.54791 49.6287
45149 1.5489 49.6537
45150 1.54989 49.6764
45151 1.55089 49.697
45152 1.55188 49.7156
45153 1.55287 49.7322
45154 1.55387 49.7469
45155 1.55486 49.7598
45156 1.55586 49.7712
45157 1.55686 49.781
45158 1.55785 49.7893
45159 1.55885 49.7964
45160 1.55984 49.8022
45161 1.56084 49.807
45162 1.56184 49.8107
45163 1.56283 49.8136
45164 1.56383 49.8157
45165 1.56482 49.8171
45166 1.56582 49.8181
45167 1.56682 49.8186
45168 1.56781 49.8187
45169 1.56881 49.8187
45170 1.56981 49.8186
45171 1.5708 49.8185
45172 1.5718 49.8185
45173 1.5728 49.8188
45174 1.57379 49.8194
45175 1.57479 49.8205
45176 1.57578 49.8221
45177 1.57678 49.8245
45178 1.57778 49.8276
45179 1.57877 49.8315
45180 1.57977 49.8365
45181 1.58077 49.8425
45182 1.58176 49.8497
45183 1.58276 49.8582
45184 1.58376 49.8681
45185 1.58476 49.8794
45186 1.58575 49.8923
45187 1.58675 49.9068
45188 1.58775 49.923
45189 1.58875 49.9411
45190 1.58975 49.961
45191 1.59075 49.9829
45192 1.59175 50.0069
45193 1.59275 50.033
45194 1.59375 50.0612
45195 1.59475 50.0918
45196 1.59575 50.1247
45197 1.59675 50.1599
45198 1.59776 50.1976
45199 1.59876 50.2378
45200 1.59977 50.2806
45201 1.60077 50.326
45202 1.60178 50.3741
45203 1.60279 50.4248
45204 1.6038 50.4783
45205 1.60481 50.5346
45206 1.60582 50.5937
45207 1.60683 50.6556
45208 1.60785 50.7205
45209 1.60886 50.7882
45210 1.60988 50.8589
45211 1.6109 50.9325
45212 1.61191 51.0091
45213 1.61294 51.0886
45214 1.61396 51.1711
45215 1.61498 51.2566
45216 1.61601 51.3452
45217 1.61704 51.4367
45218 1.61807 51.5312
45219 1.6191 51.6286
45220 1.62013 51.7291
45221 1.62117 51.8325
45222 1.6222 51.9389
45223 1.62324 52.0481
45224 1.62429 52.1603
45225 1.62533 52.2754
45226 1.62638 52.3933
45227 1.62743 52.5141
45228 1.62848 52.6376
45229 1.62953 52.7639
45230 1.63059 52.8929
45231 1.63165 53.0246
45232 1.63271 53.1589
45233 1.63377 53.2958
45234 1.63484 53.4352
45235 1.63591 53.5771
45236 1.63698 53.7215
45237 1.63806 53.8682
45238 1.63914 54.0173
45239 1.64022 54.1686
45240 1.64131 54.3222
45241 1.64239 54.4778
45242 1.64348 54.6356
45243 1.64458 54.7954
45244 1.64568 54.9571
45245 1.64678 55.1207
45246 1.64788 55.2861
45247 1.64899 55.4533
45248 1.6501 55.6221
45249 1.65121 55.7925
45250 1.65233 55.9644
45251 1.65345 56.1377
45252 1.65458 56.3125
45253 1.6557 56.4885
45254 1.65684 56.6657
45255 1.65797 56.844
45256 1.65911 57.0234
45257 1.66025 57.2038
45258 1.6614 57.385
45259 1.66255 57.5671
45260 1.6637 57.7499
45261 1.66486 57.9333
45262 1.66602 58.1173
45263 1.66718 58.3018
45264 1.66835 58.4867
45265 1.66952 58.6719
45266 1.6707 58.8574
45267 1.67188 59.0431
45268 1.67306 59.2288
45269 1.67425 59.4145
45270 1.67544 59.6002
45271 1.67663 59.7858
45272 1.67783 59.9711
45273 1.67903 60.1561
45274 1.68023 60.3407
45275 1.68144 60.5249
45276 1.68265 60.7086
45277 1.68387 60.8917
45278 1.68509 61.0741
45279 1.68631 61.2558
45280 1.68754 61.4367
45281 1.68877 61.6167
45282 1.69 61.7958
45283 1.69124 61.9739
45284 1.69248 62.1509
45285 1.69373 62.3268
45286 1.69498 62.5015
45287 1.69623 62.6749
45288 1.69748 62.8471
45289 1.69874 63.0178
45290 1.7 63.1872
45291 1.70127 63.3551
45292 1.70254 63.5215
45293 1.70381 63.6862
45294 1.70509 63.8494
45295 1.70636 64.0109
45296 1.70765 64.1706
45297 1.70893 64.3287
45298 1.71022 64.4849
45299 1.71151 64.6392
45300 1.71281 64.7917
45301 1.7141 64.9422
45302 1.7154 65.0908
45303 1.71671 65.2374
45304 1.71801 65.382
45305 1.71932 65.5245
45306 1.72063 65.6649
45307 1.72195 65.8032
45308 1.72327 65.9394
45309 1.72459 66.0734
45310 1.72591 66.2052
45311 1.72723 66.3348
45312 1.72856 66.4622
45313 1.72989 66.5873
45314 1.73123 66.7102
45315 1.73256 66.8307
45316 1.7339 66.949
45317 1.73524 67.065
45318 1.73658 67.1787
45319 1.73793 67.29
45320 1.73927 67.399
45321 1.74062 67.5057
45322 1.74197 67.61
45323 1.74333 67.712
45324 1.74468 67.8116
45325 1.74604 67.9089
45326 1.7474 68.0038
45327 1.74876 68.0964
45328 1.75012 68.1866
45329 1.75149 68.2745
45330 1.75285 68.36
45331 1.75422 68.4432
45332 1.75559 68.5241
45333 1.75696 68.6026
45334 1.75833 68.6789
45335 1.75971 68.7528
45336 1.76108 68.8245
45337 1.76246 68.8938
45338 1.76384 68.9609
45339 1.76522 69.0258
45340 1.7666 69.0884
45341 1.76798 69.1488
45342 1.76937 69.2071
45343 1.77075 69.2631
45344 1.77214 69.3169
45345 1.77352 69.3686
45346 1.77491 69.4182
45347 1.7763 69.4656
45348 1.77769 69.511
45349 1.77908 69.5543
45350 1.78047 69.5955
45351 1.78187 69.6348
45352 1.78326 69.672
45353 1.78465 69.7072
45354 1.78605 69.7405
45355 1.78744 69.7718
45356 1.78884 69.8012
45357 1.79023 69.8287
45358 1.79163 69.8544
45359 1.79303 69.8782
45360 1.79443 69.9003
45361 1.79582 69.9205
45362 1.79722 69.939
45363 1.79862 69.9557
45364 1.80002 69.9707
45365 1.80142 69.984
45366 1.80282 69.9957
45367 1.80422 70.0058
45368 1.80562 70.0142
45369 1.80702 70.0211
45370 1.80842 70.0264
45371 1.80982 70.0302
45372 1.81122 70.0325
45373 1.81262 70.0333
45374 1.81402 70.0326
45375 1.81542 70.0306
45376 1.81683 70.0271
45377 1.81823 70.0223
45378 1.81963 70.0162
45379 1.82103 70.0087
45380 1.82243 69.9999
45381 1.82383 69.9899
45382 1.82523 69.9786
45383 1.82663 69.9662
45384 1.82802 69.9525
45385 1.82942 69.9377
45386 1.83082 69.9217
45387 1.83222 69.9046
45388 1.83362 69.8865
45389 1.83502 69.8673
45390 1.83641 69.847
45391 1.83781 69.8257
45392 1.83921 69.8034
45393 1.8406 69.7802
45394 1.842 69.756
45395 1.84339 69.7309
45396 1.84479 69.7048
45397 1.84618 69.6779
45398 1.84757 69.6502
45399 1.84897 69.6216
45400 1.85036 69.5921
45401 1.85175 69.5619
45402 1.85314 69.5309
45403 1.85453 69.4992
45404 1.85592 69.4667
45405 1.85731 69.4335
45406 1.8587 69.3995
45407 1.86009 69.3649
45408 1.86147 69.3297
45409 1.86286 69.2938
45410 1.86424 69.2573
45411 1.86563 69.2201
45412 1.86701 69.1824
45413 1.8684 69.1441
45414 1.86978 69.1052
45415 1.87116 69.0658
45416 1.87254 69.0258
45417 1.87392 68.9854
45418 1.8753 68.9444
45419 1.87668 68.903
45420 1.87806 68.861
45421 1.87943 68.8186
45422 1.88081 68.7758
45423 1.88219 68.7325
45424 1.88356 68.6888
45425 1.88493 68.6447
45426 1.88631 68.6002
45427 1.88768 68.5554
45428 1.88905 68.5101
45429 1.89042 68.4645
45430 1.89179 68.4185
45431 1.89315 68.3722
45432 1.89452 68.3255
45433 1.89589 68.2785
45434 1.89725 68.2312
45435 1.89862 68.1836
45436 1.89998 68.1357
45437 1.90134 68.0875
45438 1.9027 68.0391
45439 1.90406 67.9903
45440 1.90542 67.9413
45441 1.90678 67.892
45442 1.90814 67.8425
45443 1.90949 67.7927
45444 1.91085 67.7426
45445 1.9122 67.6924
45446 1.91356 67.6419
45447 1.91491 67.5911
45448 1.91626 67.5402
45449 1.91761 67.489
45450 1.91896 67.4377
45451 1.92031 67.3861
45452 1.92166 67.3343
45453 1.923 67.2823
45454 1.92435 67.2301
45455 1.92569 67.1778
45456 1.92703 67.1252
45457 1.92838 67.0724
45458 1.92972 67.0195
45459 1.93106 66.9664
45460 1.9324 66.9131
45461 1.93373 66.8596
45462 1.93507 66.806
45463 1.93641 66.7521
45464 1.93774 66.6981
45465 1.93907 66.644
45466 1.94041 66.5896
45467 1.94174 66.5351
45468 1.94307 66.4805
45469 1.9444 66.4256
45470 1.94573 66.3706
45471 1.94705 66.3154
45472 1.94838 66.2601
45473 1.9497 66.2046
45474 1.95103 66.1489
45475 1.95235 66.0931
45476 1.95367 66.0371
45477 1.95499 65.9809
45478 1.95631 65.9245
45479 1.95763 65.868
45480 1.95894 65.8114
45481 1.96026 65.7545
45482 1.96157 65.6975
45483 1.96289 65.6403
45484 1.9642 65.583
45485 1.96551 65.5254
45486 1.96682 65.4677
45487 1.96813 65.4098
45488 1.96944 65.3518
45489 1.97074 65.2936
45490 1.97205 65.2351
45491 1.97335 65.1766
45492 1.97466 65.1178
45493 1.97596 65.0588
45494 1.97726 64.9997
45495 1.97856 64.9404
45496 1.97986 64.8808
45497 1.98115 64.8211
45498 1.98245 64.7612
45499 1.98374 64.7011
45500 1.98504 64.6409
45501 1.98633 64.5804
45502 1.98762 64.5197
45503 1.98891 64.4588
45504 1.9902 64.3977
45505 1.99149 64.3364
45506 1.99277 64.275
45507 1.99406 64.2133
45508 1.99534 64.1514
45509 1.99662 64.0892
45510 1.9979 64.0269
45511 1.99918 63.9644
45512 2.00046 63.9016
45513 2.00174 63.8387
45514 2.00302 63.7755
45515 2.00429 63.7121
45516 2.00556 63.6484
45517 2.00684 63.5846
45518 2.00811 63.5205
45519 2.00938 63.4562
45520 2.01065 63.3917
45521 2.01191 63.327
45522 2.01318 63.262
45523 2.01444 63.1968
45524 2.01571 63.1313
45525 2.01697 63.0657
45526 2.01823 62.9998
45527 2.01949 62.9336
45528 2.02075 62.8673
45529 2.022 62.8007
45530 2.02326 62.7338
45531 2.02451 62.6668
45532 2.02577 62.5995
45533 2.02702 62.5319
45534 2.02827 62.4641
45535 2.02952 62.3961
45536 2.03076 62.3279
45537 2.03201 62.2594
45538 2.03325 62.1906
45539 2.0345 62.1217
45540 2.03574 62.0524
45541 2.03698 61.983
45542 2.03822 61.9133
45543 2.03945 61.8434
45544 2.04069 61.7732
45545 2.04193 61.7028
45546 2.04316 61.6322
45547 2.04439 61.5614
45548 2.04562 61.4903
45549 2.04685 61.4189
45550 2.04808 61.3474
45551 2.0493 61.2756
45552 2.05053 61.2036
45553 2.05175 61.1313
45554 2.05297 61.0588
45555 2.05419 60.9861
45556 2.05541 60.9132
45557 2.05663 60.8401
45558 2.05785 60.7667
45559 2.05906 60.6931
45560 2.06028 60.6193
45561 2.06149 60.5453
45562 2.0627 60.471
45563 2.06391 60.3966
45564 2.06511 60.3219
45565 2.06632 60.2471
45566 2.06752 60.172
45567 2.06873 60.0968
45568 2.06993 60.0213
45569 2.07113 59.9457
45570 2.07232 59.8698
45571 2.07352 59.7938
45572 2.07472 59.7176
45573 2.07591 59.6412
45574 2.0771 59.5646
45575 2.07829 59.4878
45576 2.07948 59.4109
45577 2.08067 59.3338
45578 2.08185 59.2565
45579 2.08304 59.1791
45580 2.08422 59.1015
45581 2.0854 59.0238
45582 2.08658 58.9459
45583 2.08776 58.8679
45584 2.08894 58.7897
45585 2.09011 58.7114
45586 2.09129 58.633
45587 2.09246 58.5544
45588 2.09363 58.4757
45589 2.0948 58.3969
45590 2.09596 58.318
45591 2.09713 58.239
45592 2.09829 58.1599
45593 2.09946 58.0806
45594 2.10062 58.0013
45595 2.10178 57.9219
45596 2.10293 57.8424
45597 2.10409 57.7628
45598 2.10524 57.6832
45599 2.1064 57.6035
45600 2.10755 57.5237
45601 2.1087 57.4439
45602 2.10985 57.364
45603 2.11099 57.2841
45604 2.11214 57.2041
45605 2.11328 57.1241
45606 2.11442 57.0441
45607 2.11556 56.9641
45608 2.1167 56.884
45609 2.11784 56.804
45610 2.11897 56.7239
45611 2.12011 56.6439
45612 2.12124 56.5638
45613 2.12237 56.4838
45614 2.1235 56.4038
45615 2.12463 56.3238
45616 2.12575 56.2439
45617 2.12688 56.164
45618 2.128 56.0842
45619 2.12912 56.0044
45620 2.13024 55.9247
45621 2.13136 55.8451
45622 2.13247 55.7655
45623 2.13359 55.6861
45624 2.1347 55.6067
45625 2.13581 55.5274
45626 2.13692 55.4483
45627 2.13803 55.3692
45628 2.13914 55.2903
45629 2.14024 55.2115
45630 2.14134 55.1328
45631 2.14245 55.0543
45632 2.14355 54.976
45633 2.14464 54.8978
45634 2.14574 54.8197
45635 2.14684 54.7419
45636 2.14793 54.6642
45637 2.14902 54.5867
45638 2.15011 54.5094
45639 2.1512 54.4323
45640 2.15229 54.3554
45641 2.15338 54.2788
45642 2.15446 54.2024
45643 2.15555 54.1262
45644 2.15663 54.0502
45645 2.15771 53.9745
45646 2.15879 53.8991
45647 2.15986 53.8239
45648 2.16094 53.749
45649 2.16201 53.6744
45650 2.16309 53.6001
45651 2.16416 53.5261
45652 2.16523 53.4524
45653 2.1663 53.379
45654 2.16736 53.3059
45655 2.16843 53.2331
45656 2.16949 53.1607
45657 2.17056 53.0887
45658 2.17162 53.0169
45659 2.17268 52.9456
45660 2.17373 52.8746
45661 2.17479 52.804
45662 2.17585 52.7338
45663 2.1769 52.6639
45664 2.17795 52.5945
45665 2.179 52.5255
45666 2.18005 52.4569
45667 2.1811 52.3887
45668 2.18215 52.3209
45669 2.1832 52.2536
45670 2.18424 52.1867
45671 2.18528 52.1203
45672 2.18632 52.0543
45673 2.18736 51.9888
45674 2.1884 51.9238
45675 2.18944 51.8593
45676 2.19048 51.7953
45677 2.19151 51.7317
45678 2.19255 51.6687
45679 2.19358 51.6062
45680 2.19461 51.5442
45681 2.19564 51.4827
45682 2.19667 51.4218
45683 2.1977 51.3614
45684 2.19873 51.3015
45685 2.19975 51.2423
45686 2.20078 51.1835
45687 2.2018 51.1254
45688 2.20282 51.0678
45689 2.20384 51.0108
45690 2.20486 50.9544
45691 2.20588 50.8986
45692 2.2069 50.8435
45693 2.20791 50.7889
45694 2.20893 50.7349
45695 2.20994 50.6816
45696 2.21096 50.6289
45697 2.21197 50.5769
45698 2.21298 50.5254
45699 2.21399 50.4747
45700 2.215 50.4246
45701 2.21601 50.3751
45702 2.21701 50.3264
45703 2.21802 50.2783
45704 2.21902 50.2309
45705 2.22003 50.1842
45706 2.22103 50.1382
45707 2.22203 50.0928
45708 2.22303 50.0482
45709 2.22404 50.0043
45710 2.22503 49.9612
45711 2.22603 49.9187
45712 2.22703 49.877
45713 2.22803 49.836
45714 2.22903 49.7957
45715 2.23002 49.7562
45716 2.23102 49.7175
45717 2.23201 49.6795
45718 2.233 49.6422
45719 2.234 49.6058
45720 2.23499 49.5701
45721 2.23598 49.5351
45722 2.23697 49.501
45723 2.23796 49.4676
45724 2.23895 49.4351
45725 2.23994 49.4033
45726 2.24092 49.3723
45727 2.24191 49.3421
45728 2.2429 49.3128
45729 2.24388 49.2842
45730 2.24487 49.2565
45731 2.24585 49.2295
45732 2.24684 49.2034
45733 2.24782 49.1782
45734 2.2488 49.1537
45735 2.24979 49.1301
45736 2.25077 49.1073
45737 2.25175 49.0854
45738 2.25273 49.0643
45739 2.25371 49.0441
45740 2.25469 49.0247
45741 2.25568 49.0061
45742 2.25665 48.9884
45743 2.25763 48.9716
45744 2.25861 48.9556
45745 2.25959 48.9405
45746 2.26057 48.9263
45747 2.26155 48.9129
45748 2.26253 48.9004
45749 2.26351 48.8888
45750 2.26448 48.8781
45751 2.26546 48.8682
45752 2.26644 48.8592
45753 2.26742 48.8511
45754 2.26839 48.8438
45755 2.26937 48.8375
45756 2.27035 48.832
45757 2.27132 48.8275
45758 2.2723 48.8238
45759 2.27328 48.821
45760 2.27425 48.8191
45761 2.27523 48.818
45762 2.2762 48.8179
45763 2.27718 48.8187
45764 2.27816 48.8203
45765 2.27913 48.8229
45766 2.28011 48.8264
45767 2.28109 48.8307
45768 2.28206 48.8359
45769 2.28304 48.8421
45770 2.28402 48.8491
45771 2.28499 48.857
45772 2.28597 48.8658
45773 2.28695 48.8756
45774 2.28793 48.8862
45775 2.2889 48.8977
45776 2.28988 48.91
45777 2.29086 48.9233
45778 2.29184 48.9375
45779 2.29282 48.9526
45780 2.2938 48.9685
45781 2.29478 48.9854
45782 2.29576 49.0031
45783 2.29674 49.0217
45784 2.29772 49.0412
45785 2.2987 49.0616
45786 2.29968 49.0829
45787 2.30066 49.105
45788 2.30164 49.1281
45789 2.30263 49.152
45790 2.30361 49.1767
45791 2.30459 49.2024
45792 2.30558 49.2289
45793 2.30656 49.2563
45794 2.30755 49.2845
45795 2.30853 49.3136
45796 2.30952 49.3436
45797 2.31051 49.3744
45798 2.3115 49.4061
45799 2.31248 49.4386
45800 2.31347 49.472
45801 2.31446 49.5062
45802 2.31545 49.5413
45803 2.31645 49.5772
45804 2.31744 49.6139
45805 2.31843 49.6515
45806 2.31942 49.6899
45807 2.32042 49.7292
45808 2.32141 49.7692
45809 2.32241 49.8101
45810 2.3234 49.8517
45811 2.3244 49.8942
45812 2.3254 49.9375
45813 2.3264 49.9816
45814 2.3274 50.0265
45815 2.3284 50.0722
45816 2.3294 50.1187
45817 2.33041 50.1659
45818 2.33141 50.214
45819 2.33241 50.2628
45820 2.33342 50.3124
45821 2.33443 50.3627
45822 2.33543 50.4138
45823 2.33644 50.4657
45824 2.33745 50.5183
45825 2.33846 50.5717
45826 2.33948 50.6258
45827 2.34049 50.6806
45828 2.3415 50.7362
45829 2.34252 50.7925
45830 2.34353 50.8495
45831 2.34455 50.9072
45832 2.34557 50.9656
45833 2.34659 51.0248
45834 2.34761 51.0846
45835 2.34863 51.1451
45836 2.34966 51.2063
45837 2.35068 51.2682
45838 2.35171 51.3308
45839 2.35274 51.394
45840 2.35376 51.4579
45841 2.35479 51.5224
45842 2.35583 51.5876
45843 2.35686 51.6535
45844 2.35789 51.7199
45845 2.35893 51.787
45846 2.35996 51.8547
45847 2.361 51.9231
45848 2.36204 51.992
45849 2.36308 52.0616
45850 2.36412 52.1317
45851 2.36517 52.2025
45852 2.36621 52.2738
45853 2.36726 52.3457
45854 2.3683 52.4181
45855 2.36935 52.4912
45856 2.3704 52.5647
45857 2.37146 52.6389
45858 2.37251 52.7136
45859 2.37356 52.7888
45860 2.37462 52.8645
45861 2.37568 52.9408
45862 2.37674 53.0175
45863 2.3778 53.0948
45864 2.37886 53.1726
45865 2.37993 53.2509
45866 2.38099 53.3296
45867 2.38206 53.4088
45868 2.38313 53.4885
45869 2.3842 53.5687
45870 2.38527 53.6493
45871 2.38635 53.7304
45872 2.38742 53.8119
45873 2.3885 53.8938
45874 2.38958 53.9762
45875 2.39066 54.059
45876 2.39174 54.1421
45877 2.39282 54.2257
45878 2.39391 54.3097
45879 2.39499 54.3941
45880 2.39608 54.4788
45881 2.39717 54.564
45882 2.39827 54.6494
45883 2.39936 54.7353
45884 2.40046 54.8215
45885 2.40155 54.908
45886 2.40265 54.9949
45887 2.40375 55.0821
45888 2.40486 55.1696
45889 2.40596 55.2574
45890 2.40707 55.3455
45891 2.40817 55.4339
45892 2.40928 55.5226
45893 2.41039 55.6116
45894 2.41151 55.7009
45895 2.41262 55.7904
45896 2.41374 55.8801
45897 2.41486 55.9701
45898 2.41598 56.0604
45899 2.4171 56.1509
45900 2.41822 56.2416
45901 2.41935 56.3325
45902 2.42048 56.4237
45903 2.42161 56.515
45904 2.42274 56.6065
45905 2.42387 56.6982
45906 2.42501 56.7901
45907 2.42614 56.8822
45908 2.42728 56.9744
45909 2.42842 57.0668
45910 2.42956 57.1593
45911 2.43071 57.252
45912 2.43185 57.3448
45913 2.433 57.4377
45914 2.43415 57.5307
45915 2.4353 57.6239
45916 2.43646 57.7171
45917 2.43761 57.8105
45918 2.43877 57.9039
45919 2.43993 57.9974
45920 2.44109 58.091
45921 2.44225 58.1846
45922 2.44342 58.2783
45923 2.44458 58.372
45924 2.44575 58.4658
45925 2.44692 58.5596
45926 2.44809 58.6534
45927 2.44927 58.7473
45928 2.45044 58.8412
45929 2.45162 58.935
45930 2.4528 59.0289
45931 2.45398 59.1228
45932 2.45517 59.2166
45933 2.45635 59.3104
45934 2.45754 59.4042
45935 2.45873 59.4979
45936 2.45992 59.5916
45937 2.46111 59.6852
45938 2.4623 59.7788
45939 2.4635 59.8723
45940 2.4647 59.9658
45941 2.4659 60.0591
45942 2.4671 60.1524
45943 2.46831 60.2455
45944 2.46951 60.3386
45945 2.47072 60.4316
45946 2.47193 60.5244
45947 2.47314 60.6171
45948 2.47435 60.7097
45949 2.47557 60.8022
45950 2.47679 60.8945
45951 2.478 60.9866
45952 2.47923 61.0786
45953 2.48045 61.1705
45954 2.48167 61.2622
45955 2.4829 61.3537
45956 2.48413 61.445
45957 2.48536 61.5361
45958 2.48659 61.627
45959 2.48782 61.7178
45960 2.48906 61.8083
45961 2.49029 61.8986
45962 2.49153 61.9887
45963 2.49277 62.0786
45964 2.49402 62.1682
45965 2.49526 62.2576
45966 2.49651 62.3468
45967 2.49775 62.4357
45968 2.499 62.5244
45969 2.50025 62.6128
45970 2.50151 62.7009
45971 2.50276 62.7888
45972 2.50402 62.8764
45973 2.50528 62.9637
45974 2.50654 63.0507
45975 2.5078 63.1374
45976 2.50906 63.2238
45977 2.51033 63.3099
45978 2.5116 63.3957
45979 2.51286 63.4812
45980 2.51414 63.5664
45981 2.51541 63.6513
45982 2.51668 63.7358
45983 2.51796 63.82
45984 2.51923 63.9038
45985 2.52051 63.9873
45986 2.52179 64.0704
45987 2.52308 64.1532
45988 2.52436 64.2357
45989 2.52565 64.3177
45990 2.52693 64.3994
45991 2.52822 64.4807
45992 2.52951 64.5617
45993 2.5308 64.6422
45994 2.5321 64.7224
45995 2.53339 64.8022
45996 2.53469 64.8816
45997 2.53599 64.9605
45998 2.53729 65.0391
45999 2.53859 65.1173
46000 2.53989 65.195
46001 2.5412 65.2723
46002 2.5425 65.3492
46003 2.54381 65.4257
46004 2.54512 65.5018
46005 2.54643 65.5774
46006 2.54774 65.6526
46007 2.54906 65.7273
46008 2.55037 65.8016
46009 2.55169 65.8754
46010 2.55301 65.9488
46011 2.55433 66.0217
46012 2.55565 66.0942
46013 2.55697 66.1662
46014 2.5583 66.2377
46015 2.55962 66.3088
46016 2.56095 66.3794
46017 2.56228 66.4495
