n	rho	drho
13376 2.18693 -67.2275
13377 2.18559 -67.3111
13378 2.18424 -67.3947
13379 2.18289 -67.4781
13380 2.18154 -67.5614
13381 2.18019 -67.6445
13382 2.17884 -67.7275
13383 2.17748 -67.8104
13384 2.17612 -67.8932
13385 2.17477 -67.9758
13386 2.1734 -68.0583
13387 2.17204 -68.1406
13388 2.17068 -68.2228
13389 2.16931 -68.3049
13390 2.16795 -68.3868
13391 2.16658 -68.4686
13392 2.16521 -68.5502
13393 2.16384 -68.6317
13394 2.16246 -68.713
13395 2.16109 -68.7941
13396 2.15971 -68.8751
13397 2.15833 -68.9559
13398 2.15695 -69.0366
13399 2.15557 -69.1171
13400 2.15419 -69.1974
13401 2.1528 -69.2776
13402 2.15142 -69.3575
13403 2.15003 -69.4374
13404 2.14864 -69.517
13405 2.14725 -69.5964
13406 2.14586 -69.6757
13407 2.14446 -69.7548
13408 2.14307 -69.8337
13409 2.14167 -69.9124
13410 2.14027 -69.9909
13411 2.13887 -70.0693
13412 2.13747 -70.1474
13413 2.13606 -70.2253
13414 2.13466 -70.3031
13415 2.13325 -70.3806
13416 2.13184 -70.4579
13417 2.13043 -70.535
13418 2.12902 -70.6119
13419 2.12761 -70.6886
13420 2.12619 -70.7651
13421 2.12478 -70.8414
13422 2.12336 -70.9174
13423 2.12194 -70.9932
13424 2.12052 -71.0688
13425 2.1191 -71.1442
13426 2.11767 -71.2193
13427 2.11625 -71.2942
13428 2.11482 -71.3689
13429 2.11339 -71.4433
13430 2.11196 -71.5175
13431 2.11053 -71.5914
13432 2.1091 -71.6651
13433 2.10767 -71.7386
13434 2.10623 -71.8117
13435 2.10479 -71.8847
13436 2.10336 -71.9573
13437 2.10192 -72.0298
13438 2.10047 -72.1019
13439 2.09903 -72.1738
13440 2.09759 -72.2454
13441 2.09614 -72.3167
13442 2.0947 -72.3878
13443 2.09325 -72.4585
13444 2.0918 -72.529
13445 2.09035 -72.5992
13446 2.08889 -72.6691
13447 2.08744 -72.7388
13448 2.08598 -72.8081
13449 2.08453 -72.8771
13450 2.08307 -72.9458
13451 2.08161 -73.0142
13452 2.08015 -73.0823
13453 2.07869 -73.1501
13454 2.07722 -73.2176
13455 2.07576 -73.2847
13456 2.07429 -73.3515
13457 2.07282 -73.418
13458 2.07135 -73.4841
13459 2.06988 -73.5499
13460 2.06841 -73.6154
13461 2.06694 -73.6805
13462 2.06546 -73.7453
13463 2.06399 -73.8097
13464 2.06251 -73.8738
13465 2.06103 -73.9375
13466 2.05955 -74.0008
13467 2.05807 -74.0638
13468 2.05659 -74.1264
13469 2.05511 -74.1886
13470 2.05362 -74.2504
13471 2.05214 -74.3118
13472 2.05065 -74.3728
13473 2.04916 -74.4335
13474 2.04767 -74.4937
13475 2.04618 -74.5535
13476 2.04469 -74.6129
13477 2.0432 -74.6719
13478 2.04171 -74.7305
13479 2.04021 -74.7886
13480 2.03871 -74.8463
13481 2.03722 -74.9036
13482 2.03572 -74.9604
13483 2.03422 -75.0168
13484 2.03272 -75.0727
13485 2.03122 -75.1281
13486 2.02971 -75.1831
13487 2.02821 -75.2376
13488 2.0267 -75.2916
13489 2.0252 -75.3452
13490 2.02369 -75.3982
13491 2.02218 -75.4508
13492 2.02067 -75.5029
13493 2.01916 -75.5544
13494 2.01765 -75.6055
13495 2.01614 -75.656
13496 2.01462 -75.706
13497 2.01311 -75.7554
13498 2.01159 -75.8043
13499 2.01008 -75.8527
13500 2.00856 -75.9005
13501 2.00704 -75.9478
13502 2.00552 -75.9944
13503 2.004 -76.0406
13504 2.00248 -76.0861
13505 2.00096 -76.131
13506 1.99943 -76.1754
13507 1.99791 -76.2191
13508 1.99638 -76.2623
13509 1.99486 -76.3048
13510 1.99333 -76.3467
13511 1.9918 -76.388
13512 1.99028 -76.4286
13513 1.98875 -76.4686
13514 1.98722 -76.5079
13515 1.98569 -76.5466
13516 1.98416 -76.5846
13517 1.98262 -76.6219
13518 1.98109 -76.6585
13519 1.97956 -76.6945
13520 1.97802 -76.7297
13521 1.97649 -76.7643
13522 1.97495 -76.7981
13523 1.97342 -76.8312
13524 1.97188 -76.8635
13525 1.97034 -76.8951
13526 1.9688 -76.926
13527 1.96727 -76.9561
13528 1.96573 -76.9855
13529 1.96419 -77.014
13530 1.96265 -77.0418
13531 1.9611 -77.0688
13532 1.95956 -77.095
13533 1.95802 -77.1203
13534 1.95648 -77.1449
13535 1.95493 -77.1686
13536 1.95339 -77.1915
13537 1.95185 -77.2136
13538 1.9503 -77.2348
13539 1.94876 -77.2551
13540 1.94721 -77.2745
13541 1.94567 -77.2931
13542 1.94412 -77.3108
13543 1.94257 -77.3276
13544 1.94103 -77.3435
13545 1.93948 -77.3584
13546 1.93793 -77.3725
13547 1.93639 -77.3856
13548 1.93484 -77.3977
13549 1.93329 -77.409
13550 1.93174 -77.4192
13551 1.93019 -77.4285
13552 1.92864 -77.4368
13553 1.9271 -77.4441
13554 1.92555 -77.4504
13555 1.924 -77.4557
13556 1.92245 -77.46
13557 1.9209 -77.4633
13558 1.91935 -77.4656
13559 1.9178 -77.4668
13560 1.91625 -77.4669
13561 1.9147 -77.466
13562 1.91315 -77.4641
13563 1.9116 -77.461
13564 1.91005 -77.4569
13565 1.9085 -77.4517
13566 1.90696 -77.4454
13567 1.90541 -77.438
13568 1.90386 -77.4295
13569 1.90231 -77.4199
13570 1.90076 -77.4091
13571 1.89921 -77.3972
13572 1.89767 -77.3841
13573 1.89612 -77.37
13574 1.89457 -77.3546
13575 1.89302 -77.3381
13576 1.89148 -77.3204
13577 1.88993 -77.3015
13578 1.88838 -77.2815
13579 1.88684 -77.2603
13580 1.88529 -77.2378
13581 1.88375 -77.2142
13582 1.88221 -77.1894
13583 1.88066 -77.1633
13584 1.87912 -77.1361
13585 1.87758 -77.1076
13586 1.87604 -77.0779
13587 1.87449 -77.047
13588 1.87295 -77.0148
13589 1.87141 -76.9814
13590 1.86987 -76.9467
13591 1.86834 -76.9108
13592 1.8668 -76.8737
13593 1.86526 -76.8353
13594 1.86372 -76.7956
13595 1.86219 -76.7547
13596 1.86065 -76.7125
13597 1.85912 -76.6691
13598 1.85759 -76.6244
13599 1.85606 -76.5785
13600 1.85452 -76.5313
13601 1.85299 -76.4828
13602 1.85146 -76.4331
13603 1.84994 -76.3821
13604 1.84841 -76.3298
13605 1.84688 -76.2763
13606 1.84536 -76.2215
13607 1.84383 -76.1655
13608 1.84231 -76.1082
13609 1.84079 -76.0497
13610 1.83927 -75.99
13611 1.83775 -75.9289
13612 1.83623 -75.8667
13613 1.83472 -75.8032
13614 1.8332 -75.7385
13615 1.83169 -75.6726
13616 1.83017 -75.6054
13617 1.82866 -75.5371
13618 1.82715 -75.4675
13619 1.82564 -75.3968
13620 1.82414 -75.3248
13621 1.82263 -75.2517
13622 1.82113 -75.1774
13623 1.81962 -75.102
13624 1.81812 -75.0254
13625 1.81662 -74.9477
13626 1.81512 -74.8688
13627 1.81363 -74.7889
13628 1.81213 -74.7078
13629 1.81064 -74.6256
13630 1.80915 -74.5424
13631 1.80766 -74.4581
13632 1.80617 -74.3728
13633 1.80468 -74.2864
13634 1.8032 -74.199
13635 1.80171 -74.1106
13636 1.80023 -74.0213
13637 1.79875 -73.9309
13638 1.79728 -73.8396
13639 1.7958 -73.7474
13640 1.79433 -73.6543
13641 1.79285 -73.5603
13642 1.79138 -73.4654
13643 1.78992 -73.3696
13644 1.78845 -73.2731
13645 1.78698 -73.1757
13646 1.78552 -73.0775
13647 1.78406 -72.9786
13648 1.7826 -72.8789
13649 1.78115 -72.7786
13650 1.77969 -72.6775
13651 1.77824 -72.5758
13652 1.77679 -72.4734
13653 1.77534 -72.3704
13654 1.77389 -72.2668
13655 1.77245 -72.1627
13656 1.77101 -72.058
13657 1.76957 -71.9529
13658 1.76813 -71.8472
13659 1.76669 -71.7411
13660 1.76526 -71.6346
13661 1.76383 -71.5277
13662 1.7624 -71.4205
13663 1.76097 -71.3129
13664 1.75955 -71.205
13665 1.75812 -71.0969
13666 1.7567 -70.9885
13667 1.75528 -70.88
13668 1.75387 -70.7712
13669 1.75245 -70.6624
13670 1.75104 -70.5534
13671 1.74963 -70.4444
13672 1.74822 -70.3353
13673 1.74682 -70.2263
13674 1.74541 -70.1173
13675 1.74401 -70.0083
13676 1.74261 -69.8995
13677 1.74122 -69.7908
13678 1.73982 -69.6822
13679 1.73843 -69.5739
13680 1.73704 -69.4658
13681 1.73565 -69.358
13682 1.73426 -69.2506
13683 1.73288 -69.1434
13684 1.7315 -69.0367
13685 1.73012 -68.9304
13686 1.72874 -68.8245
13687 1.72737 -68.7192
13688 1.72599 -68.6144
13689 1.72462 -68.5101
13690 1.72325 -68.4065
13691 1.72189 -68.3034
13692 1.72052 -68.2011
13693 1.71916 -68.0994
13694 1.7178 -67.9985
13695 1.71644 -67.8984
13696 1.71508 -67.7991
13697 1.71373 -67.7006
13698 1.71237 -67.603
13699 1.71102 -67.5063
13700 1.70967 -67.4105
13701 1.70832 -67.3157
13702 1.70698 -67.2219
13703 1.70564 -67.1291
13704 1.70429 -67.0374
13705 1.70295 -66.9468
13706 1.70162 -66.8574
13707 1.70028 -66.769
13708 1.69895 -66.6819
13709 1.69761 -66.5959
13710 1.69628 -66.5112
13711 1.69495 -66.4277
13712 1.69362 -66.3455
13713 1.6923 -66.2646
13714 1.69097 -66.1851
13715 1.68965 -66.1069
13716 1.68833 -66.03
13717 1.68701 -65.9546
13718 1.68569 -65.8806
13719 1.68437 -65.808
13720 1.68306 -65.7368
13721 1.68175 -65.6671
13722 1.68043 -65.5989
13723 1.67912 -65.5322
13724 1.67781 -65.467
13725 1.6765 -65.4033
13726 1.6752 -65.3412
13727 1.67389 -65.2806
13728 1.67258 -65.2215
13729 1.67128 -65.164
13730 1.66998 -65.1081
13731 1.66868 -65.0537
13732 1.66738 -65.0009
13733 1.66608 -64.9496
13734 1.66478 -64.9
13735 1.66348 -64.8519
13736 1.66218 -64.8054
13737 1.66089 -64.7605
13738 1.65959 -64.7171
13739 1.6583 -64.6753
13740 1.65701 -64.6351
13741 1.65571 -64.5964
13742 1.65442 -64.5592
13743 1.65313 -64.5236
13744 1.65184 -64.4895
13745 1.65055 -64.4568
13746 1.64926 -64.4257
13747 1.64797 -64.396
13748 1.64669 -64.3678
13749 1.6454 -64.3411
13750 1.64411 -64.3157
13751 1.64283 -64.2917
13752 1.64154 -64.2691
13753 1.64026 -64.2478
13754 1.63897 -64.2279
13755 1.63769 -64.2092
13756 1.6364 -64.1918
13757 1.63512 -64.1757
13758 1.63384 -64.1607
13759 1.63255 -64.1469
13760 1.63127 -64.1342
13761 1.62999 -64.1227
13762 1.62871 -64.1122
13763 1.62742 -64.1027
13764 1.62614 -64.0942
13765 1.62486 -64.0866
13766 1.62358 -64.08
13767 1.6223 -64.0742
13768 1.62101 -64.0692
13769 1.61973 -64.0651
13770 1.61845 -64.0616
13771 1.61717 -64.0588
13772 1.61589 -64.0567
13773 1.61461 -64.0552
13774 1.61333 -64.0542
13775 1.61205 -64.0537
13776 1.61077 -64.0536
13777 1.60948 -64.0539
13778 1.6082 -64.0546
13779 1.60692 -64.0555
13780 1.60564 -64.0567
13781 1.60436 -64.058
13782 1.60308 -64.0595
13783 1.6018 -64.0611
13784 1.60052 -64.0626
13785 1.59924 -64.0641
13786 1.59795 -64.0656
13787 1.59667 -64.0668
13788 1.59539 -64.0679
13789 1.59411 -64.0686
13790 1.59283 -64.0691
13791 1.59155 -64.0692
13792 1.59027 -64.0688
13793 1.58898 -64.0679
13794 1.5877 -64.0665
13795 1.58642 -64.0644
13796 1.58514 -64.0617
13797 1.58386 -64.0583
13798 1.58258 -64.0541
13799 1.5813 -64.049
13800 1.58002 -64.0431
13801 1.57874 -64.0362
13802 1.57745 -64.0282
13803 1.57617 -64.0193
13804 1.57489 -64.0092
13805 1.57361 -63.998
13806 1.57233 -63.9855
13807 1.57105 -63.9718
13808 1.56978 -63.9567
13809 1.5685 -63.9403
13810 1.56722 -63.9225
13811 1.56594 -63.9032
13812 1.56466 -63.8824
13813 1.56338 -63.86
13814 1.56211 -63.8361
13815 1.56083 -63.8104
13816 1.55955 -63.7832
13817 1.55828 -63.7541
13818 1.557 -63.7234
13819 1.55573 -63.6908
13820 1.55446 -63.6564
13821 1.55318 -63.6201
13822 1.55191 -63.5819
13823 1.55064 -63.5417
13824 1.54937 -63.4996
13825 1.5481 -63.4556
13826 1.54683 -63.4094
13827 1.54556 -63.3613
13828 1.5443 -63.3111
13829 1.54303 -63.2588
13830 1.54177 -63.2044
13831 1.5405 -63.1479
13832 1.53924 -63.0892
13833 1.53798 -63.0284
13834 1.53672 -62.9654
13835 1.53546 -62.9003
13836 1.5342 -62.833
13837 1.53295 -62.7636
13838 1.53169 -62.6919
13839 1.53044 -62.6181
13840 1.52919 -62.5421
13841 1.52794 -62.4639
13842 1.52669 -62.3836
13843 1.52544 -62.3011
13844 1.5242 -62.2165
13845 1.52295 -62.1298
13846 1.52171 -62.0409
13847 1.52047 -61.95
13848 1.51924 -61.857
13849 1.518 -61.762
13850 1.51676 -61.6649
13851 1.51553 -61.5658
13852 1.5143 -61.4648
13853 1.51307 -61.3619
13854 1.51185 -61.257
13855 1.51062 -61.1503
13856 1.5094 -61.0418
13857 1.50818 -60.9315
13858 1.50696 -60.8195
13859 1.50575 -60.7058
13860 1.50454 -60.5905
13861 1.50333 -60.4735
13862 1.50212 -60.355
13863 1.50091 -60.2351
13864 1.49971 -60.1137
13865 1.49851 -59.991
13866 1.49731 -59.8669
13867 1.49611 -59.7416
13868 1.49492 -59.6152
13869 1.49373 -59.4876
13870 1.49254 -59.3589
13871 1.49135 -59.2293
13872 1.49017 -59.0988
13873 1.48899 -58.9674
13874 1.48781 -58.8353
13875 1.48664 -58.7024
13876 1.48546 -58.569
13877 1.48429 -58.435
13878 1.48313 -58.3006
13879 1.48196 -58.1657
13880 1.4808 -58.0306
13881 1.47964 -57.8953
13882 1.47848 -57.7598
13883 1.47733 -57.6243
13884 1.47618 -57.4888
13885 1.47503 -57.3534
13886 1.47388 -57.2182
13887 1.47274 -57.0833
13888 1.4716 -56.9487
13889 1.47046 -56.8147
13890 1.46933 -56.6811
13891 1.4682 -56.5482
13892 1.46707 -56.416
13893 1.46594 -56.2845
13894 1.46481 -56.154
13895 1.46369 -56.0244
13896 1.46257 -55.8958
13897 1.46146 -55.7684
13898 1.46034 -55.6422
13899 1.45923 -55.5173
13900 1.45812 -55.3937
13901 1.45702 -55.2717
13902 1.45591 -55.1511
13903 1.45481 -55.0321
13904 1.45371 -54.9149
13905 1.45261 -54.7993
13906 1.45152 -54.6856
13907 1.45043 -54.5738
13908 1.44934 -54.464
13909 1.44825 -54.3562
13910 1.44716 -54.2505
13911 1.44608 -54.147
13912 1.445 -54.0457
13913 1.44392 -53.9467
13914 1.44284 -53.8501
13915 1.44176 -53.7558
13916 1.44069 -53.664
13917 1.43961 -53.5746
13918 1.43854 -53.4879
13919 1.43748 -53.4037
13920 1.43641 -53.3221
13921 1.43534 -53.2432
13922 1.43428 -53.167
13923 1.43322 -53.0936
13924 1.43215 -53.0229
13925 1.43109 -52.955
13926 1.43004 -52.89
13927 1.42898 -52.8278
13928 1.42792 -52.7684
13929 1.42687 -52.7119
13930 1.42581 -52.6583
13931 1.42476 -52.6076
13932 1.42371 -52.5598
13933 1.42266 -52.5149
13934 1.42161 -52.4729
13935 1.42056 -52.4339
13936 1.41951 -52.3977
13937 1.41846 -52.3643
13938 1.41742 -52.3339
13939 1.41637 -52.3063
13940 1.41533 -52.2816
13941 1.41428 -52.2596
13942 1.41324 -52.2405
13943 1.41219 -52.2241
13944 1.41115 -52.2105
13945 1.4101 -52.1996
13946 1.40906 -52.1913
13947 1.40801 -52.1857
13948 1.40697 -52.1826
13949 1.40593 -52.1821
13950 1.40488 -52.1842
13951 1.40384 -52.1887
13952 1.4028 -52.1956
13953 1.40175 -52.2048
13954 1.40071 -52.2164
13955 1.39966 -52.2303
13956 1.39862 -52.2463
13957 1.39757 -52.2645
13958 1.39653 -52.2849
13959 1.39548 -52.3072
13960 1.39444 -52.3316
13961 1.39339 -52.3579
13962 1.39234 -52.386
13963 1.39129 -52.416
13964 1.39024 -52.4477
13965 1.3892 -52.4811
13966 1.38815 -52.5162
13967 1.38709 -52.5529
13968 1.38604 -52.5911
13969 1.38499 -52.6307
13970 1.38394 -52.6718
13971 1.38288 -52.7143
13972 1.38183 -52.758
13973 1.38077 -52.8031
13974 1.37972 -52.8493
13975 1.37866 -52.8967
13976 1.3776 -52.9453
13977 1.37654 -52.9949
13978 1.37548 -53.0456
13979 1.37442 -53.0973
13980 1.37336 -53.1499
13981 1.37229 -53.2035
13982 1.37123 -53.258
13983 1.37016 -53.3133
13984 1.3691 -53.3696
13985 1.36803 -53.4266
13986 1.36696 -53.4845
13987 1.36589 -53.5431
13988 1.36482 -53.6026
13989 1.36375 -53.6628
13990 1.36267 -53.7238
13991 1.3616 -53.7856
13992 1.36052 -53.8481
13993 1.35944 -53.9114
13994 1.35836 -53.9755
13995 1.35728 -54.0404
13996 1.3562 -54.106
13997 1.35512 -54.1725
13998 1.35404 -54.2398
13999 1.35295 -54.3079
14000 1.35186 -54.3769
14001 1.35077 -54.4468
14002 1.34969 -54.5176
14003 1.34859 -54.5894
14004 1.3475 -54.6621
14005 1.34641 -54.7359
14006 1.34531 -54.8106
14007 1.34422 -54.8864
14008 1.34312 -54.9634
14009 1.34202 -55.0414
14010 1.34092 -55.1206
14011 1.33981 -55.201
14012 1.33871 -55.2826
14013 1.3376 -55.3655
14014 1.33649 -55.4496
14015 1.33538 -55.535
14016 1.33427 -55.6218
14017 1.33316 -55.7099
14018 1.33204 -55.7994
14019 1.33093 -55.8902
14020 1.32981 -55.9824
14021 1.32869 -56.076
14022 1.32756 -56.171
14023 1.32644 -56.2674
14024 1.32531 -56.3652
14025 1.32419 -56.4643
14026 1.32305 -56.5648
14027 1.32192 -56.6666
14028 1.32079 -56.7697
14029 1.31965 -56.874
14030 1.31851 -56.9794
14031 1.31737 -57.0861
14032 1.31623 -57.1938
14033 1.31508 -57.3024
14034 1.31394 -57.412
14035 1.31279 -57.5224
14036 1.31164 -57.6336
14037 1.31048 -57.7453
14038 1.30933 -57.8575
14039 1.30817 -57.9701
14040 1.30701 -58.0829
14041 1.30585 -58.1957
14042 1.30468 -58.3085
14043 1.30351 -58.421
14044 1.30234 -58.533
14045 1.30117 -58.6445
14046 1.3 -58.7551
14047 1.29882 -58.8647
14048 1.29764 -58.973
14049 1.29646 -59.0798
14050 1.29528 -59.185
14051 1.2941 -59.2881
14052 1.29291 -59.389
14053 1.29172 -59.4875
14054 1.29053 -59.5832
14055 1.28934 -59.6759
14056 1.28814 -59.7652
14057 1.28695 -59.8509
14058 1.28575 -59.9327
14059 1.28455 -60.0103
14060 1.28335 -60.0834
14061 1.28215 -60.1516
14062 1.28094 -60.2147
14063 1.27974 -60.2723
14064 1.27853 -60.324
14065 1.27732 -60.3696
14066 1.27612 -60.4088
14067 1.27491 -60.4411
14068 1.2737 -60.4663
14069 1.27249 -60.484
14070 1.27128 -60.494
14071 1.27007 -60.4958
14072 1.26886 -60.4892
14073 1.26765 -60.4738
14074 1.26644 -60.4494
14075 1.26523 -60.4155
14076 1.26402 -60.372
14077 1.26282 -60.3185
14078 1.26161 -60.2548
14079 1.26041 -60.1805
14080 1.2592 -60.0955
14081 1.258 -59.9994
14082 1.2568 -59.8919
14083 1.25561 -59.773
14084 1.25441 -59.6423
14085 1.25322 -59.4997
14086 1.25203 -59.3449
14087 1.25085 -59.1778
14088 1.24967 -58.9983
14089 1.24849 -58.8062
14090 1.24731 -58.6014
14091 1.24614 -58.3837
14092 1.24498 -58.1532
14093 1.24382 -57.9097
14094 1.24266 -57.6532
14095 1.24151 -57.3836
14096 1.24037 -57.1011
14097 1.23923 -56.8056
14098 1.23809 -56.4971
14099 1.23697 -56.1758
14100 1.23585 -55.8417
14101 1.23473 -55.4949
14102 1.23363 -55.1355
14103 1.23253 -54.7639
14104 1.23144 -54.38
14105 1.23035 -53.9842
14106 1.22928 -53.5766
14107 1.22821 -53.1576
14108 1.22715 -52.7273
14109 1.2261 -52.2862
14110 1.22506 -51.8346
14111 1.22403 -51.3727
14112 1.223 -50.901
14113 1.22199 -50.4198
14114 1.22099 -49.9296
14115 1.21999 -49.4309
14116 1.21901 -48.924
14117 1.21804 -48.4095
14118 1.21707 -47.8879
14119 1.21612 -47.3596
14120 1.21518 -46.8252
14121 1.21425 -46.2853
14122 1.21333 -45.7405
14123 1.21242 -45.1912
14124 1.21152 -44.6382
14125 1.21063 -44.0819
14126 1.20976 -43.5231
14127 1.20889 -42.9624
14128 1.20804 -42.4004
14129 1.2072 -41.8378
14130 1.20637 -41.2751
14131 1.20555 -40.7132
14132 1.20474 -40.1526
14133 1.20394 -39.594
14134 1.20315 -39.0381
14135 1.20238 -38.4855
14136 1.20161 -37.937
14137 1.20086 -37.3931
14138 1.20012 -36.8546
14139 1.19939 -36.3222
14140 1.19866 -35.7963
14141 1.19795 -35.2778
14142 1.19725 -34.7673
14143 1.19656 -34.2653
14144 1.19588 -33.7724
14145 1.19521 -33.2894
14146 1.19455 -32.8166
14147 1.1939 -32.3549
14148 1.19326 -31.9045
14149 1.19262 -31.4662
14150 1.192 -31.0404
14151 1.19138 -30.6277
14152 1.19077 -30.2284
14153 1.19017 -29.843
14154 1.18958 -29.472
14155 1.18899 -29.1157
14156 1.18842 -28.7745
14157 1.18784 -28.4489
14158 1.18728 -28.139
14159 1.18672 -27.8453
14160 1.18616 -27.5679
14161 1.18561 -27.3072
14162 1.18507 -27.0632
14163 1.18453 -26.8363
14164 1.184 -26.6266
14165 1.18347 -26.4342
14166 1.18294 -26.2592
14167 1.18242 -26.1017
14168 1.1819 -25.9617
14169 1.18138 -25.8393
14170 1.18086 -25.7344
14171 1.18035 -25.647
14172 1.17984 -25.577
14173 1.17933 -25.5245
14174 1.17882 -25.4891
14175 1.17831 -25.4709
14176 1.1778 -25.4697
14177 1.17729 -25.4852
14178 1.17678 -25.5173
14179 1.17627 -25.5657
14180 1.17576 -25.6302
14181 1.17524 -25.7106
14182 1.17473 -25.8066
14183 1.17421 -25.9178
14184 1.17369 -26.044
14185 1.17317 -26.1848
14186 1.17264 -26.34
14187 1.17211 -26.5092
14188 1.17158 -26.6919
14189 1.17105 -26.888
14190 1.17051 -27.0969
14191 1.16996 -27.3184
14192 1.16941 -27.552
14193 1.16886 -27.7975
14194 1.1683 -28.0543
14195 1.16774 -28.3221
14196 1.16717 -28.6006
14197 1.16659 -28.8893
14198 1.16601 -29.1879
14199 1.16543 -29.496
14200 1.16483 -29.8133
14201 1.16423 -30.1393
14202 1.16363 -30.4738
14203 1.16302 -30.8163
14204 1.1624 -31.1665
14205 1.16177 -31.5241
14206 1.16113 -31.8887
14207 1.16049 -32.26
14208 1.15984 -32.6377
14209 1.15919 -33.0214
14210 1.15852 -33.4109
14211 1.15785 -33.8058
14212 1.15717 -34.2058
14213 1.15648 -34.6107
14214 1.15579 -35.02
14215 1.15508 -35.4335
14216 1.15437 -35.851
14217 1.15365 -36.2721
14218 1.15292 -36.6964
14219 1.15218 -37.1238
14220 1.15143 -37.5539
14221 1.15068 -37.9863
14222 1.14991 -38.4208
14223 1.14914 -38.8569
14224 1.14836 -39.2945
14225 1.14757 -39.733
14226 1.14677 -40.1722
14227 1.14596 -40.6116
14228 1.14515 -41.0509
14229 1.14432 -41.4896
14230 1.14349 -41.9273
14231 1.14264 -42.3635
14232 1.14179 -42.7977
14233 1.14093 -43.2295
14234 1.14006 -43.6583
14235 1.13919 -44.0836
14236 1.1383 -44.5047
14237 1.1374 -44.9212
14238 1.1365 -45.3322
14239 1.13559 -45.7373
14240 1.13467 -46.1357
14241 1.13375 -46.5268
14242 1.13281 -46.9097
14243 1.13187 -47.2837
14244 1.13092 -47.6481
14245 1.12996 -48.0021
14246 1.129 -48.3448
14247 1.12803 -48.6754
14248 1.12705 -48.993
14249 1.12607 -49.2968
14250 1.12508 -49.5859
14251 1.12409 -49.8593
14252 1.12309 -50.1162
14253 1.12208 -50.3557
14254 1.12107 -50.5768
14255 1.12006 -50.7786
14256 1.11904 -50.9602
14257 1.11802 -51.1207
14258 1.117 -51.2591
14259 1.11597 -51.3746
14260 1.11494 -51.4664
14261 1.11391 -51.5334
14262 1.11288 -51.575
14263 1.11185 -51.5903
14264 1.11082 -51.5786
14265 1.10979 -51.539
14266 1.10876 -51.4709
14267 1.10773 -51.3736
14268 1.1067 -51.2466
14269 1.10568 -51.0892
14270 1.10466 -50.901
14271 1.10364 -50.6814
14272 1.10263 -50.4301
14273 1.10162 -50.1468
14274 1.10062 -49.8312
14275 1.09963 -49.4831
14276 1.09864 -49.1024
14277 1.09767 -48.689
14278 1.0967 -48.243
14279 1.09574 -47.7644
14280 1.09479 -47.2535
14281 1.09385 -46.7105
14282 1.09292 -46.1358
14283 1.092 -45.5297
14284 1.0911 -44.8929
14285 1.09021 -44.2259
14286 1.08933 -43.5294
14287 1.08846 -42.8042
14288 1.08762 -42.0511
14289 1.08678 -41.271
14290 1.08596 -40.4651
14291 1.08516 -39.6343
14292 1.08438 -38.7799
14293 1.08361 -37.9032
14294 1.08286 -37.0053
14295 1.08213 -36.0878
14296 1.08142 -35.152
14297 1.08073 -34.1996
14298 1.08005 -33.2321
14299 1.0794 -32.251
14300 1.07876 -31.2582
14301 1.07815 -30.2553
14302 1.07755 -29.2442
14303 1.07698 -28.2265
14304 1.07642 -27.2042
14305 1.07589 -26.1792
14306 1.07538 -25.1532
14307 1.07488 -24.1283
14308 1.07441 -23.1063
14309 1.07396 -22.0891
14310 1.07353 -21.0786
14311 1.07311 -20.0768
14312 1.07272 -19.0855
14313 1.07235 -18.1065
14314 1.072 -17.1418
14315 1.07167 -16.1931
14316 1.07135 -15.2622
14317 1.07106 -14.3508
14318 1.07078 -13.4606
14319 1.07052 -12.5932
14320 1.07027 -11.7501
14321 1.07005 -10.933
14322 1.06984 -10.1431
14323 1.06964 -9.38192
14324 1.06946 -8.6507
14325 1.0693 -7.95066
14326 1.06914 -7.28292
14327 1.069 -6.64853
14328 1.06888 -6.04844
14329 1.06876 -5.48354
14330 1.06866 -4.95458
14331 1.06856 -4.46228
14332 1.06848 -4.00721
14333 1.0684 -3.58989
14334 1.06834 -3.21072
14335 1.06828 -2.87002
14336 1.06822 -2.56801
14337 1.06817 -2.30483
14338 1.06813 -2.08053
14339 1.06809 -1.89505
14340 1.06805 -1.74827
14341 1.06802 -1.63998
14342 1.06799 -1.56988
14343 1.06796 -1.5376
14344 1.06793 -1.5427
14345 1.06789 -1.58466
