n	rho	drho
24874 2.51977 -6.16928
24875 2.51965 -5.8689
24876 2.51954 -5.5688
24877 2.51943 -5.26901
24878 2.51933 -4.96953
24879 2.51923 -4.67038
24880 2.51914 -4.37157
24881 2.51906 -4.07313
24882 2.51898 -3.77505
24883 2.5189 -3.47735
24884 2.51884 -3.18006
24885 2.51878 -2.88318
24886 2.51872 -2.58672
24887 2.51867 -2.2907
24888 2.51863 -1.99513
24889 2.51859 -1.70003
24890 2.51856 -1.40541
24891 2.51854 -1.11128
24892 2.51852 -0.817654
24893 2.5185 -0.52455
24894 2.5185 -0.231978
24895 2.5185 0.0600484
24896 2.5185 0.351516
24897 2.51851 0.642412
24898 2.51853 0.932723
24899 2.51855 1.22244
24900 2.51857 1.51154
24901 2.51861 1.80002
24902 2.51865 2.08786
24903 2.51869 2.37506
24904 2.51874 2.66159
24905 2.5188 2.94745
24906 2.51886 3.23262
24907 2.51893 3.51709
24908 2.519 3.80086
24909 2.51908 4.08389
24910 2.51916 4.3662
24911 2.51925 4.64775
24912 2.51935 4.92855
24913 2.51945 5.20857
24914 2.51956 5.48781
24915 2.51967 5.76625
24916 2.51979 6.04388
24917 2.51991 6.3207
24918 2.52004 6.59668
24919 2.52018 6.87183
24920 2.52032 7.14612
24921 2.52046 7.41954
24922 2.52061 7.69209
24923 2.52077 7.96375
24924 2.52093 8.23451
24925 2.5211 8.50437
24926 2.52127 8.7733
24927 2.52145 9.0413
24928 2.52163 9.30837
24929 2.52182 9.57448
24930 2.52202 9.83962
24931 2.52222 10.1038
24932 2.52242 10.367
24933 2.52263 10.6292
24934 2.52285 10.8904
24935 2.52307 11.1506
24936 2.52329 11.4097
24937 2.52352 11.6678
24938 2.52376 11.9249
24939 2.524 12.1809
24940 2.52425 12.4359
24941 2.5245 12.6898
24942 2.52475 12.9426
24943 2.52501 13.1944
24944 2.52528 13.445
24945 2.52555 13.6945
24946 2.52583 13.9429
24947 2.52611 14.1902
24948 2.5264 14.4363
24949 2.52669 14.6813
24950 2.52698 14.9252
24951 2.52728 15.1679
24952 2.52759 15.4094
24953 2.5279 15.6498
24954 2.52822 15.889
24955 2.52854 16.1269
24956 2.52886 16.3637
24957 2.52919 16.5993
24958 2.52952 16.8337
24959 2.52986 17.0668
24960 2.53021 17.2987
24961 2.53056 17.5294
24962 2.53091 17.7589
24963 2.53127 17.9871
24964 2.53163 18.214
24965 2.53199 18.4397
24966 2.53237 18.6641
24967 2.53274 18.8872
24968 2.53312 19.1091
24969 2.53351 19.3296
24970 2.53389 19.5489
24971 2.53429 19.7669
24972 2.53469 19.9836
24973 2.53509 20.1989
24974 2.53549 20.413
24975 2.5359 20.6257
24976 2.53632 20.8371
24977 2.53674 21.0471
24978 2.53716 21.2559
24979 2.53759 21.4633
24980 2.53802 21.6693
24981 2.53845 21.874
24982 2.53889 22.0773
24983 2.53934 22.2793
24984 2.53978 22.4799
24985 2.54024 22.6791
24986 2.54069 22.877
24987 2.54115 23.0735
24988 2.54161 23.2686
24989 2.54208 23.4623
24990 2.54255 23.6546
24991 2.54303 23.8455
24992 2.54351 24.0351
24993 2.54399 24.2232
24994 2.54448 24.41
24995 2.54497 24.5953
24996 2.54546 24.7792
24997 2.54596 24.9617
24998 2.54646 25.1428
24999 2.54696 25.3225
25000 2.54747 25.5008
25001 2.54798 25.6776
25002 2.5485 25.853
25003 2.54902 26.027
25004 2.54954 26.1996
25005 2.55007 26.3707
25006 2.55059 26.5404
25007 2.55113 26.7086
25008 2.55166 26.8755
25009 2.5522 27.0408
25010 2.55274 27.2048
25011 2.55329 27.3673
25012 2.55384 27.5284
25013 2.55439 27.688
25014 2.55495 27.8462
25015 2.5555 28.0029
25016 2.55607 28.1582
25017 2.55663 28.312
25018 2.5572 28.4644
25019 2.55777 28.6154
25020 2.55834 28.7649
25021 2.55892 28.9129
25022 2.5595 29.0595
25023 2.56008 29.2047
25024 2.56067 29.3484
25025 2.56126 29.4906
25026 2.56185 29.6315
25027 2.56244 29.7708
25028 2.56304 29.9087
25029 2.56364 30.0452
25030 2.56424 30.1802
25031 2.56485 30.3138
25032 2.56545 30.4459
25033 2.56606 30.5766
25034 2.56668 30.7058
25035 2.56729 30.8336
25036 2.56791 30.96
25037 2.56853 31.0849
25038 2.56915 31.2083
25039 2.56978 31.3304
25040 2.57041 31.451
25041 2.57104 31.5701
25042 2.57167 31.6878
25043 2.5723 31.8041
25044 2.57294 31.919
25045 2.57358 32.0324
25046 2.57422 32.1444
25047 2.57487 32.255
25048 2.57551 32.3642
25049 2.57616 32.4719
25050 2.57681 32.5782
25051 2.57746 32.6831
25052 2.57812 32.7866
25053 2.57878 32.8887
25054 2.57943 32.9894
25055 2.5801 33.0886
25056 2.58076 33.1865
25057 2.58142 33.2829
25058 2.58209 33.378
25059 2.58276 33.4716
25060 2.58343 33.5639
25061 2.5841 33.6548
25062 2.58477 33.7443
25063 2.58545 33.8324
25064 2.58613 33.9191
25065 2.58681 34.0045
25066 2.58749 34.0884
25067 2.58817 34.171
25068 2.58885 34.2523
25069 2.58954 34.3321
25070 2.59023 34.4107
25071 2.59092 34.4878
25072 2.59161 34.5636
25073 2.5923 34.6381
25074 2.59299 34.7112
25075 2.59369 34.7829
25076 2.59438 34.8534
25077 2.59508 34.9224
25078 2.59578 34.9902
25079 2.59648 35.0566
25080 2.59718 35.1218
25081 2.59789 35.1855
25082 2.59859 35.248
25083 2.5993 35.3092
25084 2.6 35.3691
25085 2.60071 35.4276
25086 2.60142 35.4849
25087 2.60213 35.5408
25088 2.60284 35.5955
25089 2.60355 35.6489
25090 2.60427 35.701
25091 2.60498 35.7519
25092 2.6057 35.8015
25093 2.60641 35.8498
25094 2.60713 35.8968
25095 2.60785 35.9426
25096 2.60857 35.9871
25097 2.60929 36.0304
25098 2.61001 36.0725
25099 2.61073 36.1133
25100 2.61146 36.1528
25101 2.61218 36.1912
25102 2.6129 36.2283
25103 2.61363 36.2642
25104 2.61435 36.2989
25105 2.61508 36.3324
25106 2.61581 36.3647
25107 2.61653 36.3958
25108 2.61726 36.4256
25109 2.61799 36.4543
25110 2.61872 36.4819
25111 2.61945 36.5082
25112 2.62018 36.5334
25113 2.62091 36.5574
25114 2.62164 36.5802
25115 2.62238 36.6019
25116 2.62311 36.6224
25117 2.62384 36.6418
25118 2.62457 36.66
25119 2.62531 36.6771
25120 2.62604 36.6931
25121 2.62677 36.708
25122 2.62751 36.7217
25123 2.62824 36.7343
25124 2.62898 36.7458
25125 2.62971 36.7562
25126 2.63045 36.7655
25127 2.63118 36.7737
25128 2.63192 36.7808
25129 2.63265 36.7868
25130 2.63339 36.7918
25131 2.63413 36.7957
25132 2.63486 36.7985
25133 2.6356 36.8003
25134 2.63633 36.801
25135 2.63707 36.8006
25136 2.63781 36.7993
25137 2.63854 36.7968
25138 2.63928 36.7934
25139 2.64001 36.7889
25140 2.64075 36.7834
25141 2.64149 36.7769
25142 2.64222 36.7693
25143 2.64296 36.7608
25144 2.64369 36.7512
25145 2.64443 36.7407
25146 2.64516 36.7292
25147 2.6459 36.7167
25148 2.64663 36.7032
25149 2.64736 36.6888
25150 2.6481 36.6733
25151 2.64883 36.657
25152 2.64956 36.6396
25153 2.6503 36.6213
25154 2.65103 36.6021
25155 2.65176 36.5819
25156 2.65249 36.5608
25157 2.65322 36.5388
25158 2.65395 36.5159
25159 2.65468 36.492
25160 2.65541 36.4672
25161 2.65614 36.4416
25162 2.65687 36.415
25163 2.6576 36.3875
25164 2.65833 36.3591
25165 2.65905 36.3299
25166 2.65978 36.2998
25167 2.66051 36.2688
25168 2.66123 36.2369
25169 2.66195 36.2042
25170 2.66268 36.1706
25171 2.6634 36.1362
25172 2.66412 36.1009
25173 2.66485 36.0648
25174 2.66557 36.0279
25175 2.66629 35.9901
25176 2.66701 35.9515
25177 2.66772 35.9121
25178 2.66844 35.8719
25179 2.66916 35.8308
25180 2.66988 35.789
25181 2.67059 35.7464
25182 2.67131 35.7029
25183 2.67202 35.6587
25184 2.67273 35.6138
25185 2.67344 35.568
25186 2.67415 35.5215
25187 2.67486 35.4742
25188 2.67557 35.4261
25189 2.67628 35.3773
25190 2.67699 35.3278
25191 2.67769 35.2775
25192 2.6784 35.2264
25193 2.6791 35.1747
25194 2.67981 35.1222
25195 2.68051 35.069
25196 2.68121 35.015
25197 2.68191 34.9604
25198 2.68261 34.9051
25199 2.68331 34.849
25200 2.684 34.7923
25201 2.6847 34.7348
25202 2.68539 34.6767
25203 2.68608 34.6179
25204 2.68678 34.5584
25205 2.68747 34.4983
25206 2.68816 34.4374
25207 2.68884 34.376
25208 2.68953 34.3138
25209 2.69022 34.251
25210 2.6909 34.1876
25211 2.69158 34.1235
25212 2.69227 34.0588
25213 2.69295 33.9935
25214 2.69363 33.9275
25215 2.6943 33.8609
25216 2.69498 33.7937
25217 2.69566 33.7259
25218 2.69633 33.6574
25219 2.697 33.5884
25220 2.69767 33.5188
25221 2.69834 33.4486
25222 2.69901 33.3777
25223 2.69968 33.3064
25224 2.70034 33.2344
25225 2.70101 33.1618
25226 2.70167 33.0887
25227 2.70233 33.015
25228 2.70299 32.9408
25229 2.70365 32.866
25230 2.7043 32.7906
25231 2.70496 32.7147
25232 2.70561 32.6383
25233 2.70627 32.5613
25234 2.70692 32.4838
25235 2.70756 32.4057
25236 2.70821 32.3271
25237 2.70886 32.248
25238 2.7095 32.1684
25239 2.71014 32.0883
25240 2.71079 32.0077
25241 2.71142 31.9265
25242 2.71206 31.8449
25243 2.7127 31.7628
25244 2.71333 31.6802
25245 2.71397 31.5971
25246 2.7146 31.5135
25247 2.71523 31.4294
25248 2.71585 31.3449
25249 2.71648 31.2598
25250 2.7171 31.1744
25251 2.71773 31.0884
25252 2.71835 31.002
25253 2.71897 30.9152
25254 2.71958 30.8279
25255 2.7202 30.7401
25256 2.72081 30.6519
25257 2.72143 30.5633
25258 2.72204 30.4743
25259 2.72265 30.3848
25260 2.72325 30.2949
25261 2.72386 30.2045
25262 2.72446 30.1138
25263 2.72506 30.0226
25264 2.72566 29.931
25265 2.72626 29.839
25266 2.72685 29.7466
25267 2.72745 29.6538
25268 2.72804 29.5606
25269 2.72863 29.4671
25270 2.72922 29.3731
25271 2.72981 29.2787
25272 2.73039 29.184
25273 2.73097 29.0889
25274 2.73155 28.9934
25275 2.73213 28.8975
25276 2.73271 28.8013
25277 2.73329 28.7047
25278 2.73386 28.6078
25279 2.73443 28.5105
25280 2.735 28.4128
25281 2.73557 28.3148
25282 2.73613 28.2164
25283 2.73669 28.1177
25284 2.73726 28.0187
25285 2.73782 27.9193
25286 2.73837 27.8196
25287 2.73893 27.7195
25288 2.73948 27.6192
25289 2.74003 27.5185
25290 2.74058 27.4175
25291 2.74113 27.3161
25292 2.74167 27.2145
25293 2.74222 27.1125
25294 2.74276 27.0103
25295 2.7433 26.9077
25296 2.74384 26.8048
25297 2.74437 26.7017
25298 2.7449 26.5982
25299 2.74543 26.4944
25300 2.74596 26.3904
25301 2.74649 26.2861
25302 2.74701 26.1815
25303 2.74754 26.0766
25304 2.74806 25.9714
25305 2.74858 25.8659
25306 2.74909 25.7602
25307 2.74961 25.6542
25308 2.75012 25.548
25309 2.75063 25.4414
25310 2.75114 25.3347
25311 2.75164 25.2276
25312 2.75215 25.1203
25313 2.75265 25.0128
25314 2.75315 24.905
25315 2.75364 24.7969
25316 2.75414 24.6886
25317 2.75463 24.5801
25318 2.75512 24.4713
25319 2.75561 24.3623
25320 2.7561 24.2531
25321 2.75658 24.1436
25322 2.75706 24.0339
25323 2.75754 23.924
25324 2.75802 23.8138
25325 2.75849 23.7034
25326 2.75897 23.5928
25327 2.75944 23.482
25328 2.75991 23.371
25329 2.76037 23.2598
25330 2.76084 23.1483
25331 2.7613 23.0367
25332 2.76176 22.9248
25333 2.76222 22.8127
25334 2.76267 22.7005
25335 2.76312 22.588
25336 2.76357 22.4753
25337 2.76402 22.3625
25338 2.76447 22.2495
25339 2.76491 22.1362
25340 2.76535 22.0228
25341 2.76579 21.9092
25342 2.76623 21.7954
25343 2.76666 21.6815
25344 2.7671 21.5673
25345 2.76753 21.453
25346 2.76796 21.3385
25347 2.76838 21.2238
25348 2.7688 21.109
25349 2.76923 20.994
25350 2.76964 20.8788
25351 2.77006 20.7635
25352 2.77047 20.648
25353 2.77089 20.5323
25354 2.7713 20.4165
25355 2.7717 20.3005
25356 2.77211 20.1844
25357 2.77251 20.0681
25358 2.77291 19.9517
25359 2.77331 19.8351
25360 2.7737 19.7184
25361 2.7741 19.6015
25362 2.77449 19.4845
25363 2.77488 19.3674
25364 2.77526 19.2501
25365 2.77565 19.1326
25366 2.77603 19.0151
25367 2.77641 18.8974
25368 2.77678 18.7795
25369 2.77716 18.6616
25370 2.77753 18.5435
25371 2.7779 18.4253
25372 2.77827 18.3069
25373 2.77863 18.1884
25374 2.779 18.0698
25375 2.77936 17.9511
25376 2.77971 17.8323
25377 2.78007 17.7133
25378 2.78042 17.5942
25379 2.78077 17.4751
25380 2.78112 17.3557
25381 2.78147 17.2363
25382 2.78181 17.1168
25383 2.78215 16.9972
25384 2.78249 16.8774
25385 2.78283 16.7576
25386 2.78316 16.6376
25387 2.78349 16.5176
25388 2.78382 16.3974
25389 2.78415 16.2771
25390 2.78447 16.1568
25391 2.78479 16.0363
25392 2.78511 15.9158
25393 2.78543 15.7951
25394 2.78575 15.6744
25395 2.78606 15.5536
25396 2.78637 15.4326
25397 2.78667 15.3116
25398 2.78698 15.1905
25399 2.78728 15.0693
25400 2.78758 14.948
25401 2.78788 14.8267
25402 2.78818 14.7052
25403 2.78847 14.5837
25404 2.78876 14.4621
25405 2.78905 14.3404
25406 2.78933 14.2186
25407 2.78962 14.0967
25408 2.7899 13.9748
25409 2.79017 13.8528
25410 2.79045 13.7307
25411 2.79072 13.6086
25412 2.791 13.4864
25413 2.79126 13.3641
25414 2.79153 13.2417
25415 2.79179 13.1193
25416 2.79205 12.9967
25417 2.79231 12.8742
25418 2.79257 12.7515
25419 2.79282 12.6288
25420 2.79307 12.5061
25421 2.79332 12.3832
25422 2.79357 12.2603
25423 2.79381 12.1374
25424 2.79406 12.0144
25425 2.79429 11.8913
25426 2.79453 11.7682
25427 2.79477 11.645
25428 2.795 11.5217
25429 2.79523 11.3984
25430 2.79545 11.2751
25431 2.79568 11.1516
25432 2.7959 11.0282
25433 2.79612 10.9047
25434 2.79633 10.7811
25435 2.79655 10.6575
25436 2.79676 10.5338
25437 2.79697 10.4101
25438 2.79718 10.2863
25439 2.79738 10.1625
25440 2.79758 10.0386
25441 2.79778 9.91471
25442 2.79798 9.79076
25443 2.79818 9.66676
25444 2.79837 9.54271
25445 2.79856 9.41863
25446 2.79874 9.2945
25447 2.79893 9.17033
25448 2.79911 9.04612
25449 2.79929 8.92187
25450 2.79947 8.79758
25451 2.79964 8.67325
25452 2.79981 8.54888
25453 2.79998 8.42448
25454 2.80015 8.30004
25455 2.80032 8.17556
25456 2.80048 8.05105
25457 2.80064 7.9265
25458 2.8008 7.80192
25459 2.80095 7.6773
25460 2.8011 7.55265
25461 2.80125 7.42797
25462 2.8014 7.30326
25463 2.80154 7.17852
25464 2.80169 7.05374
25465 2.80183 6.92894
25466 2.80196 6.80411
25467 2.8021 6.67924
25468 2.80223 6.55435
25469 2.80236 6.42943
25470 2.80249 6.30449
25471 2.80261 6.17952
25472 2.80274 6.05452
25473 2.80286 5.92949
25474 2.80297 5.80444
25475 2.80309 5.67937
25476 2.8032 5.55427
25477 2.80331 5.42915
25478 2.80342 5.304
25479 2.80352 5.17884
25480 2.80362 5.05365
25481 2.80372 4.92844
25482 2.80382 4.8032
25483 2.80392 4.67795
25484 2.80401 4.55267
25485 2.8041 4.42738
25486 2.80419 4.30207
25487 2.80427 4.17674
25488 2.80435 4.05139
25489 2.80443 3.92602
25490 2.80451 3.80063
25491 2.80458 3.67523
25492 2.80466 3.54981
25493 2.80473 3.42437
25494 2.80479 3.29892
25495 2.80486 3.17345
25496 2.80492 3.04796
25497 2.80498 2.92246
25498 2.80504 2.79695
25499 2.80509 2.67142
25500 2.80514 2.54588
25501 2.80519 2.42033
25502 2.80524 2.29476
25503 2.80529 2.16918
25504 2.80533 2.04359
25505 2.80537 1.91798
25506 2.80541 1.79237
25507 2.80544 1.66674
25508 2.80547 1.5411
25509 2.8055 1.41546
25510 2.80553 1.2898
25511 2.80555 1.16413
25512 2.80557 1.03845
25513 2.80559 0.912765
25514 2.80561 0.78707
25515 2.80563 0.661366
25516 2.80564 0.535654
25517 2.80565 0.409935
25518 2.80565 0.284207
25519 2.80566 0.158473
25520 2.80566 0.0327321
25521 2.80566 -0.0930155
25522 2.80566 -0.218769
25523 2.80565 -0.344529
25524 2.80564 -0.470294
25525 2.80563 -0.596065
25526 2.80562 -0.721841
25527 2.8056 -0.847621
25528 2.80559 -0.973406
25529 2.80556 -1.09919
25530 2.80554 -1.22499
25531 2.80552 -1.35078
25532 2.80549 -1.47658
25533 2.80546 -1.60238
25534 2.80542 -1.72819
25535 2.80539 -1.854
25536 2.80535 -1.9798
25537 2.80531 -2.10562
25538 2.80526 -2.23143
25539 2.80522 -2.35724
25540 2.80517 -2.48306
25541 2.80512 -2.60887
25542 2.80507 -2.73469
25543 2.80501 -2.8605
25544 2.80495 -2.98632
25545 2.80489 -3.11213
25546 2.80483 -3.23794
25547 2.80476 -3.36375
25548 2.80469 -3.48957
25549 2.80462 -3.61537
25550 2.80455 -3.74118
25551 2.80447 -3.86699
25552 2.80439 -3.99279
25553 2.80431 -4.11859
25554 2.80423 -4.24438
25555 2.80414 -4.37018
25556 2.80405 -4.49597
25557 2.80396 -4.62175
25558 2.80387 -4.74753
25559 2.80377 -4.87331
25560 2.80367 -4.99908
25561 2.80357 -5.12484
25562 2.80347 -5.2506
25563 2.80336 -5.37636
25564 2.80325 -5.50211
25565 2.80314 -5.62785
25566 2.80303 -5.75358
25567 2.80291 -5.87931
25568 2.80279 -6.00503
25569 2.80267 -6.13074
25570 2.80255 -6.25645
25571 2.80242 -6.38215
25572 2.80229 -6.50783
25573 2.80216 -6.63351
25574 2.80203 -6.75918
25575 2.80189 -6.88484
25576 2.80175 -7.01049
25577 2.80161 -7.13613
25578 2.80147 -7.26176
25579 2.80132 -7.38738
25580 2.80117 -7.51299
25581 2.80102 -7.63858
25582 2.80087 -7.76417
25583 2.80071 -7.88974
25584 2.80055 -8.0153
25585 2.80039 -8.14084
25586 2.80022 -8.26638
25587 2.80006 -8.3919
25588 2.79989 -8.5174
25589 2.79972 -8.64289
25590 2.79954 -8.76837
25591 2.79937 -8.89382
25592 2.79919 -9.01927
25593 2.79901 -9.1447
25594 2.79882 -9.27011
25595 2.79864 -9.3955
25596 2.79845 -9.52088
25597 2.79825 -9.64624
25598 2.79806 -9.77158
25599 2.79786 -9.89691
25600 2.79766 -10.0222
25601 2.79746 -10.1475
25602 2.79726 -10.2728
25603 2.79705 -10.398
25604 2.79684 -10.5232
25605 2.79663 -10.6484
25606 2.79642 -10.7736
25607 2.7962 -10.8988
25608 2.79598 -11.0239
25609 2.79576 -11.149
25610 2.79553 -11.2741
25611 2.79531 -11.3992
25612 2.79508 -11.5242
25613 2.79485 -11.6493
25614 2.79461 -11.7743
25615 2.79438 -11.8992
25616 2.79414 -12.0242
25617 2.7939 -12.1491
25618 2.79365 -12.274
25619 2.7934 -12.3988
25620 2.79315 -12.5236
25621 2.7929 -12.6484
25622 2.79265 -12.7732
25623 2.79239 -12.898
25624 2.79213 -13.0227
25625 2.79187 -13.1474
25626 2.79161 -13.272
25627 2.79134 -13.3966
25628 2.79107 -13.5212
25629 2.7908 -13.6457
25630 2.79053 -13.7703
25631 2.79025 -13.8947
25632 2.78997 -14.0192
25633 2.78969 -14.1436
25634 2.7894 -14.2679
25635 2.78912 -14.3923
25636 2.78883 -14.5166
25637 2.78854 -14.6408
25638 2.78824 -14.765
25639 2.78795 -14.8892
25640 2.78765 -15.0134
25641 2.78735 -15.1374
25642 2.78704 -15.2615
25643 2.78673 -15.3855
25644 2.78643 -15.5095
25645 2.78611 -15.6334
25646 2.7858 -15.7573
25647 2.78548 -15.8811
25648 2.78517 -16.0049
25649 2.78484 -16.1286
25650 2.78452 -16.2523
25651 2.78419 -16.3759
25652 2.78387 -16.4995
25653 2.78353 -16.623
25654 2.7832 -16.7465
25655 2.78286 -16.8699
25656 2.78253 -16.9933
25657 2.78218 -17.1166
25658 2.78184 -17.2399
25659 2.78149 -17.3631
25660 2.78115 -17.4862
25661 2.7808 -17.6093
25662 2.78044 -17.7324
25663 2.78009 -17.8553
25664 2.77973 -17.9782
25665 2.77937 -18.1011
25666 2.779 -18.2239
25667 2.77864 -18.3466
25668 2.77827 -18.4693
25669 2.7779 -18.5919
25670 2.77753 -18.7144
25671 2.77715 -18.8368
25672 2.77677 -18.9592
25673 2.77639 -19.0815
25674 2.77601 -19.2038
25675 2.77562 -19.326
25676 2.77524 -19.4481
25677 2.77485 -19.5701
25678 2.77445 -19.692
25679 2.77406 -19.8139
25680 2.77366 -19.9357
25681 2.77326 -20.0574
25682 2.77286 -20.1791
25683 2.77245 -20.3006
25684 2.77205 -20.4221
25685 2.77164 -20.5435
25686 2.77123 -20.6648
25687 2.77081 -20.786
25688 2.77039 -20.9071
25689 2.76997 -21.0282
25690 2.76955 -21.1491
25691 2.76913 -21.27
25692 2.7687 -21.3908
25693 2.76827 -21.5114
25694 2.76784 -21.632
25695 2.76741 -21.7525
25696 2.76697 -21.8729
25697 2.76653 -21.9931
25698 2.76609 -22.1133
25699 2.76565 -22.2334
25700 2.7652 -22.3534
25701 2.76475 -22.4732
25702 2.7643 -22.593
25703 2.76385 -22.7127
25704 2.76339 -22.8322
25705 2.76294 -22.9516
25706 2.76248 -23.0709
25707 2.76201 -23.1901
25708 2.76155 -23.3092
25709 2.76108 -23.4282
25710 2.76061 -23.547
25711 2.76014 -23.6658
25712 2.75967 -23.7844
25713 2.75919 -23.9029
25714 2.75871 -24.0212
25715 2.75823 -24.1394
25716 2.75774 -24.2575
25717 2.75726 -24.3755
25718 2.75677 -24.4933
25719 2.75628 -24.611
25720 2.75578 -24.7286
25721 2.75529 -24.846
25722 2.75479 -24.9633
25723 2.75429 -25.0804
25724 2.75379 -25.1974
25725 2.75328 -25.3143
25726 2.75277 -25.431
25727 2.75226 -25.5475
25728 2.75175 -25.6639
25729 2.75124 -25.7802
25730 2.75072 -25.8963
25731 2.7502 -26.0122
25732 2.74968 -26.128
25733 2.74916 -26.2436
25734 2.74863 -26.359
25735 2.7481 -26.4743
25736 2.74757 -26.5894
25737 2.74704 -26.7044
25738 2.7465 -26.8191
25739 2.74597 -26.9337
25740 2.74543 -27.0482
25741 2.74488 -27.1624
25742 2.74434 -27.2765
25743 2.74379 -27.3903
25744 2.74324 -27.504
25745 2.74269 -27.6175
25746 2.74214 -27.7309
25747 2.74158 -27.844
25748 2.74103 -27.9569
25749 2.74047 -28.0696
25750 2.7399 -28.1822
25751 2.73934 -28.2945
25752 2.73877 -28.4066
25753 2.7382 -28.5185
25754 2.73763 -28.6302
25755 2.73706 -28.7417
25756 2.73648 -28.853
25757 2.7359 -28.9641
25758 2.73532 -29.0749
25759 2.73474 -29.1855
25760 2.73416 -29.2959
25761 2.73357 -29.4061
25762 2.73298 -29.516
25763 2.73239 -29.6258
25764 2.73179 -29.7352
25765 2.7312 -29.8445
25766 2.7306 -29.9534
25767 2.73 -30.0622
25768 2.7294 -30.1707
25769 2.72879 -30.2789
25770 2.72819 -30.3869
25771 2.72758 -30.4947
25772 2.72697 -30.6022
25773 2.72635 -30.7094
25774 2.72574 -30.8164
25775 2.72512 -30.9231
25776 2.7245 -31.0295
25777 2.72388 -31.1356
25778 2.72326 -31.2415
25779 2.72263 -31.3471
25780 2.722 -31.4524
25781 2.72137 -31.5574
25782 2.72074 -31.6622
25783 2.72011 -31.7666
