n	rho	drho
1112 2.80868 -57.3348
1113 2.80753 -57.3035
1114 2.80639 -57.2714
1115 2.80524 -57.2385
1116 2.8041 -57.2047
1117 2.80295 -57.1701
1118 2.80181 -57.1347
1119 2.80067 -57.0984
1120 2.79953 -57.0613
1121 2.79839 -57.0234
1122 2.79725 -56.9846
1123 2.79611 -56.945
1124 2.79497 -56.9045
1125 2.79383 -56.8632
1126 2.79269 -56.821
1127 2.79156 -56.778
1128 2.79042 -56.7341
1129 2.78929 -56.6894
1130 2.78816 -56.6438
1131 2.78702 -56.5974
1132 2.78589 -56.5501
1133 2.78476 -56.5019
1134 2.78363 -56.4529
1135 2.7825 -56.403
1136 2.78138 -56.3522
1137 2.78025 -56.3005
1138 2.77912 -56.248
1139 2.778 -56.1946
1140 2.77688 -56.1404
1141 2.77575 -56.0852
1142 2.77463 -56.0292
1143 2.77351 -55.9723
1144 2.77239 -55.9145
1145 2.77128 -55.8558
1146 2.77016 -55.7962
1147 2.76904 -55.7358
1148 2.76793 -55.6744
1149 2.76682 -55.6122
1150 2.7657 -55.549
1151 2.76459 -55.485
1152 2.76349 -55.4201
1153 2.76238 -55.3543
1154 2.76127 -55.2875
1155 2.76017 -55.2199
1156 2.75906 -55.1514
1157 2.75796 -55.082
1158 2.75686 -55.0116
1159 2.75576 -54.9404
1160 2.75466 -54.8683
1161 2.75356 -54.7952
1162 2.75247 -54.7212
1163 2.75138 -54.6464
1164 2.75028 -54.5706
1165 2.74919 -54.4939
1166 2.7481 -54.4163
1167 2.74702 -54.3377
1168 2.74593 -54.2583
1169 2.74485 -54.1779
1170 2.74376 -54.0967
1171 2.74268 -54.0145
1172 2.7416 -53.9314
1173 2.74053 -53.8473
1174 2.73945 -53.7624
1175 2.73837 -53.6765
1176 2.7373 -53.5897
1177 2.73623 -53.502
1178 2.73516 -53.4133
1179 2.73409 -53.3238
1180 2.73303 -53.2333
1181 2.73197 -53.1419
1182 2.7309 -53.0495
1183 2.72984 -52.9563
1184 2.72879 -52.8621
1185 2.72773 -52.767
1186 2.72667 -52.6709
1187 2.72562 -52.5739
1188 2.72457 -52.4761
1189 2.72352 -52.3772
1190 2.72248 -52.2775
1191 2.72143 -52.1768
1192 2.72039 -52.0752
1193 2.71935 -51.9727
1194 2.71831 -51.8692
1195 2.71727 -51.7649
1196 2.71624 -51.6596
1197 2.71521 -51.5533
1198 2.71418 -51.4462
1199 2.71315 -51.3381
1200 2.71212 -51.2291
1201 2.7111 -51.1192
1202 2.71008 -51.0083
1203 2.70906 -50.8965
1204 2.70804 -50.7838
1205 2.70703 -50.6702
1206 2.70602 -50.5557
1207 2.70501 -50.4402
1208 2.704 -50.3238
1209 2.70299 -50.2066
1210 2.70199 -50.0883
1211 2.70099 -49.9692
1212 2.69999 -49.8492
1213 2.699 -49.7282
1214 2.698 -49.6063
1215 2.69701 -49.4835
1216 2.69602 -49.3599
1217 2.69504 -49.2353
1218 2.69405 -49.1097
1219 2.69307 -48.9833
1220 2.69209 -48.856
1221 2.69112 -48.7278
1222 2.69015 -48.5986
1223 2.68918 -48.4686
1224 2.68821 -48.3377
1225 2.68724 -48.2059
1226 2.68628 -48.0731
1227 2.68532 -47.9395
1228 2.68436 -47.805
1229 2.68341 -47.6696
1230 2.68245 -47.5334
1231 2.68151 -47.3962
1232 2.68056 -47.2581
1233 2.67961 -47.1192
1234 2.67867 -46.9794
1235 2.67774 -46.8387
1236 2.6768 -46.6972
1237 2.67587 -46.5548
1238 2.67494 -46.4115
1239 2.67401 -46.2673
1240 2.67309 -46.1223
1241 2.67217 -45.9764
1242 2.67125 -45.8297
1243 2.67033 -45.6821
1244 2.66942 -45.5336
1245 2.66851 -45.3843
1246 2.66761 -45.2342
1247 2.6667 -45.0832
1248 2.6658 -44.9314
1249 2.66491 -44.7787
1250 2.66401 -44.6252
1251 2.66312 -44.4709
1252 2.66223 -44.3158
1253 2.66135 -44.1598
1254 2.66047 -44.003
1255 2.65959 -43.8454
1256 2.65871 -43.687
1257 2.65784 -43.5278
1258 2.65697 -43.3677
1259 2.65611 -43.2069
1260 2.65524 -43.0453
1261 2.65438 -42.8829
1262 2.65353 -42.7197
1263 2.65267 -42.5557
1264 2.65183 -42.3909
1265 2.65098 -42.2254
1266 2.65014 -42.0591
1267 2.6493 -41.892
1268 2.64846 -41.7241
1269 2.64763 -41.5555
1270 2.6468 -41.3862
1271 2.64597 -41.2161
1272 2.64515 -41.0452
1273 2.64433 -40.8737
1274 2.64351 -40.7013
1275 2.6427 -40.5283
1276 2.64189 -40.3545
1277 2.64109 -40.18
1278 2.64029 -40.0048
1279 2.63949 -39.8289
1280 2.63869 -39.6523
1281 2.6379 -39.475
1282 2.63711 -39.297
1283 2.63633 -39.1183
1284 2.63555 -38.9389
1285 2.63477 -38.7589
1286 2.634 -38.5781
1287 2.63323 -38.3968
1288 2.63246 -38.2147
1289 2.6317 -38.032
1290 2.63094 -37.8487
1291 2.63019 -37.6647
1292 2.62944 -37.4801
1293 2.62869 -37.2948
1294 2.62794 -37.1089
1295 2.6272 -36.9225
1296 2.62647 -36.7354
1297 2.62573 -36.5477
1298 2.625 -36.3594
1299 2.62428 -36.1705
1300 2.62356 -35.981
1301 2.62284 -35.7909
1302 2.62213 -35.6003
1303 2.62142 -35.4091
1304 2.62071 -35.2174
1305 2.62001 -35.0251
1306 2.61931 -34.8322
1307 2.61861 -34.6389
1308 2.61792 -34.445
1309 2.61724 -34.2505
1310 2.61655 -34.0556
1311 2.61587 -33.8601
1312 2.6152 -33.6642
1313 2.61453 -33.4677
1314 2.61386 -33.2708
1315 2.6132 -33.0734
1316 2.61254 -32.8755
1317 2.61188 -32.6771
1318 2.61123 -32.4783
1319 2.61058 -32.2791
1320 2.60994 -32.0794
1321 2.6093 -31.8792
1322 2.60866 -31.6787
1323 2.60803 -31.4777
1324 2.6074 -31.2763
1325 2.60678 -31.0745
1326 2.60616 -30.8723
1327 2.60555 -30.6698
1328 2.60493 -30.4668
1329 2.60433 -30.2635
1330 2.60372 -30.0598
1331 2.60313 -29.8558
1332 2.60253 -29.6514
1333 2.60194 -29.4467
1334 2.60135 -29.2417
1335 2.60077 -29.0363
1336 2.60019 -28.8306
1337 2.59962 -28.6247
1338 2.59905 -28.4184
1339 2.59848 -28.2118
1340 2.59792 -28.005
1341 2.59736 -27.7979
1342 2.59681 -27.5906
1343 2.59626 -27.3829
1344 2.59571 -27.1751
1345 2.59517 -26.967
1346 2.59463 -26.7587
1347 2.5941 -26.5502
1348 2.59357 -26.3414
1349 2.59304 -26.1325
1350 2.59252 -25.9234
1351 2.59201 -25.7141
1352 2.5915 -25.5046
1353 2.59099 -25.295
1354 2.59048 -25.0852
1355 2.58998 -24.8753
1356 2.58949 -24.6652
1357 2.589 -24.4551
1358 2.58851 -24.2448
1359 2.58803 -24.0344
1360 2.58755 -23.8239
1361 2.58707 -23.6133
1362 2.5866 -23.4026
1363 2.58614 -23.1919
1364 2.58568 -22.9811
1365 2.58522 -22.7702
1366 2.58477 -22.5594
1367 2.58432 -22.3484
1368 2.58387 -22.1375
1369 2.58343 -21.9266
1370 2.583 -21.7156
1371 2.58256 -21.5047
1372 2.58214 -21.2937
1373 2.58171 -21.0828
1374 2.58129 -20.872
1375 2.58088 -20.6611
1376 2.58047 -20.4504
1377 2.58006 -20.2397
1378 2.57966 -20.029
1379 2.57926 -19.8185
1380 2.57886 -19.6081
1381 2.57847 -19.3977
1382 2.57809 -19.1875
1383 2.57771 -18.9774
1384 2.57733 -18.7674
1385 2.57695 -18.5575
1386 2.57659 -18.3478
1387 2.57622 -18.1383
1388 2.57586 -17.929
1389 2.5755 -17.7198
1390 2.57515 -17.5108
1391 2.5748 -17.302
1392 2.57446 -17.0934
1393 2.57412 -16.885
1394 2.57378 -16.6769
1395 2.57345 -16.469
1396 2.57313 -16.2614
1397 2.5728 -16.054
1398 2.57248 -15.8468
1399 2.57217 -15.64
1400 2.57186 -15.4334
1401 2.57155 -15.2272
1402 2.57125 -15.0212
1403 2.57095 -14.8155
1404 2.57066 -14.6102
1405 2.57037 -14.4052
1406 2.57008 -14.2006
1407 2.5698 -13.9963
1408 2.56952 -13.7923
1409 2.56925 -13.5887
1410 2.56898 -13.3855
1411 2.56871 -13.1827
1412 2.56845 -12.9803
1413 2.56819 -12.7784
1414 2.56794 -12.5768
1415 2.56769 -12.3756
1416 2.56744 -12.1749
1417 2.5672 -11.9746
1418 2.56696 -11.7748
1419 2.56673 -11.5755
1420 2.5665 -11.3766
1421 2.56628 -11.1782
1422 2.56605 -10.9803
1423 2.56584 -10.7829
1424 2.56562 -10.586
1425 2.56541 -10.3896
1426 2.56521 -10.1937
1427 2.565 -9.99839
1428 2.56481 -9.8036
1429 2.56461 -9.60938
1430 2.56442 -9.41571
1431 2.56424 -9.22261
1432 2.56405 -9.03009
1433 2.56387 -8.83815
1434 2.5637 -8.64682
1435 2.56353 -8.45608
1436 2.56336 -8.26596
1437 2.5632 -8.07646
1438 2.56304 -7.88759
1439 2.56288 -7.69935
1440 2.56273 -7.51176
1441 2.56258 -7.32483
1442 2.56244 -7.13856
1443 2.5623 -6.95295
1444 2.56216 -6.76803
1445 2.56203 -6.58379
1446 2.5619 -6.40025
1447 2.56177 -6.21741
1448 2.56165 -6.03527
1449 2.56153 -5.85386
1450 2.56141 -5.67317
1451 2.5613 -5.49321
1452 2.56119 -5.314
1453 2.56109 -5.13553
1454 2.56099 -4.95782
1455 2.56089 -4.78087
1456 2.5608 -4.60469
1457 2.56071 -4.42929
1458 2.56062 -4.25468
1459 2.56054 -4.08085
1460 2.56046 -3.90783
1461 2.56038 -3.73561
1462 2.56031 -3.56421
1463 2.56024 -3.39362
1464 2.56017 -3.22387
1465 2.56011 -3.05494
1466 2.56005 -2.88686
1467 2.55999 -2.71963
1468 2.55994 -2.55325
1469 2.55989 -2.38773
1470 2.55984 -2.22307
1471 2.5598 -2.05929
1472 2.55976 -1.89639
1473 2.55973 -1.73437
1474 2.55969 -1.57325
1475 2.55966 -1.41302
1476 2.55964 -1.2537
1477 2.55961 -1.09529
1478 2.55959 -0.937795
1479 2.55958 -0.781221
1480 2.55956 -0.625574
1481 2.55955 -0.47086
1482 2.55954 -0.317085
1483 2.55954 -0.164255
1484 2.55954 -0.0123738
1485 2.55954 0.138552
1486 2.55954 0.288518
1487 2.55955 0.437518
1488 2.55956 0.585548
1489 2.55957 0.732602
1490 2.55959 0.878675
1491 2.55961 1.02376
1492 2.55963 1.16786
1493 2.55965 1.31096
1494 2.55968 1.45306
1495 2.55971 1.59416
1496 2.55975 1.73425
1497 2.55978 1.87333
1498 2.55982 2.01138
1499 2.55986 2.14842
1500 2.55991 2.28443
1501 2.55995 2.4194
1502 2.56 2.55335
1503 2.56006 2.68625
1504 2.56011 2.81812
1505 2.56017 2.94893
1506 2.56023 3.0787
1507 2.56029 3.20741
1508 2.56036 3.33507
1509 2.56042 3.46166
1510 2.5605 3.5872
1511 2.56057 3.71166
1512 2.56064 3.83505
1513 2.56072 3.95737
1514 2.5608 4.07861
1515 2.56088 4.19877
1516 2.56097 4.31785
1517 2.56106 4.43584
1518 2.56115 4.55275
1519 2.56124 4.66856
1520 2.56133 4.78328
1521 2.56143 4.8969
1522 2.56153 5.00942
1523 2.56163 5.12084
1524 2.56173 5.23116
1525 2.56184 5.34037
1526 2.56195 5.44848
1527 2.56206 5.55547
1528 2.56217 5.66135
1529 2.56229 5.76611
1530 2.5624 5.86976
1531 2.56252 5.9723
1532 2.56264 6.07371
1533 2.56276 6.174
1534 2.56289 6.27317
1535 2.56301 6.37121
1536 2.56314 6.46813
1537 2.56327 6.56392
1538 2.5634 6.65858
1539 2.56354 6.75211
1540 2.56367 6.84451
1541 2.56381 6.93578
1542 2.56395 7.02592
1543 2.56409 7.11493
1544 2.56424 7.2028
1545 2.56438 7.28953
1546 2.56453 7.37513
1547 2.56468 7.45959
1548 2.56483 7.54292
1549 2.56498 7.62511
1550 2.56513 7.70616
1551 2.56529 7.78608
1552 2.56544 7.86485
1553 2.5656 7.94249
1554 2.56576 8.01899
1555 2.56592 8.09435
1556 2.56608 8.16857
1557 2.56625 8.24166
1558 2.56641 8.3136
1559 2.56658 8.38441
1560 2.56675 8.45408
1561 2.56692 8.52262
1562 2.56709 8.59002
1563 2.56726 8.65628
1564 2.56744 8.7214
1565 2.56761 8.7854
1566 2.56779 8.84825
1567 2.56797 8.90998
1568 2.56814 8.97057
1569 2.56832 9.03003
1570 2.56851 9.08836
1571 2.56869 9.14556
1572 2.56887 9.20163
1573 2.56906 9.25658
1574 2.56924 9.3104
1575 2.56943 9.36309
1576 2.56962 9.41466
1577 2.56981 9.46511
1578 2.57 9.51444
1579 2.57019 9.56265
1580 2.57038 9.60974
1581 2.57057 9.65572
1582 2.57076 9.70058
1583 2.57096 9.74433
1584 2.57115 9.78697
1585 2.57135 9.8285
1586 2.57155 9.86893
1587 2.57174 9.90825
1588 2.57194 9.94647
1589 2.57214 9.98358
1590 2.57234 10.0196
1591 2.57254 10.0545
1592 2.57274 10.0884
1593 2.57295 10.1211
1594 2.57315 10.1527
1595 2.57335 10.1833
1596 2.57356 10.2128
1597 2.57376 10.2412
1598 2.57397 10.2685
1599 2.57417 10.2947
1600 2.57438 10.3199
1601 2.57458 10.344
1602 2.57479 10.367
1603 2.575 10.389
1604 2.57521 10.4099
1605 2.57542 10.4297
1606 2.57562 10.4485
1607 2.57583 10.4662
1608 2.57604 10.4829
1609 2.57625 10.4985
1610 2.57646 10.5131
1611 2.57667 10.5266
1612 2.57688 10.5391
1613 2.5771 10.5506
1614 2.57731 10.561
1615 2.57752 10.5704
1616 2.57773 10.5788
1617 2.57794 10.5861
1618 2.57815 10.5924
1619 2.57836 10.5978
1620 2.57858 10.6021
1621 2.57879 10.6054
1622 2.579 10.6076
1623 2.57921 10.6089
1624 2.57943 10.6092
1625 2.57964 10.6085
1626 2.57985 10.6068
1627 2.58006 10.6041
1628 2.58027 10.6005
1629 2.58049 10.5958
1630 2.5807 10.5902
1631 2.58091 10.5836
1632 2.58112 10.5761
1633 2.58133 10.5675
1634 2.58154 10.5581
1635 2.58175 10.5476
1636 2.58197 10.5362
1637 2.58218 10.5239
1638 2.58239 10.5106
1639 2.5826 10.4964
1640 2.58281 10.4812
1641 2.58302 10.4651
1642 2.58322 10.4481
1643 2.58343 10.4302
1644 2.58364 10.4113
1645 2.58385 10.3915
1646 2.58406 10.3708
1647 2.58426 10.3492
1648 2.58447 10.3267
1649 2.58468 10.3033
1650 2.58488 10.2791
1651 2.58509 10.2539
1652 2.58529 10.2278
1653 2.5855 10.2009
1654 2.5857 10.173
1655 2.58591 10.1444
1656 2.58611 10.1148
1657 2.58631 10.0844
1658 2.58651 10.0531
1659 2.58671 10.0209
1660 2.58691 9.98796
1661 2.58711 9.95412
1662 2.58731 9.91945
1663 2.58751 9.88394
1664 2.58771 9.8476
1665 2.5879 9.81043
1666 2.5881 9.77244
1667 2.58829 9.73363
1668 2.58849 9.69401
1669 2.58868 9.65357
1670 2.58887 9.61234
1671 2.58907 9.5703
1672 2.58926 9.52747
1673 2.58945 9.48385
1674 2.58964 9.43944
1675 2.58982 9.39425
1676 2.59001 9.34829
1677 2.5902 9.30155
1678 2.59038 9.25404
1679 2.59057 9.20578
1680 2.59075 9.15675
1681 2.59093 9.10697
1682 2.59112 9.05645
1683 2.5913 9.00518
1684 2.59148 8.95317
1685 2.59165 8.90042
1686 2.59183 8.84695
1687 2.59201 8.79275
1688 2.59218 8.73783
1689 2.59236 8.6822
1690 2.59253 8.62585
1691 2.5927 8.5688
1692 2.59287 8.51105
1693 2.59304 8.4526
1694 2.59321 8.39346
1695 2.59338 8.33363
1696 2.59355 8.27312
1697 2.59371 8.21193
1698 2.59387 8.15006
1699 2.59404 8.08753
1700 2.5942 8.02434
1701 2.59436 7.96048
1702 2.59452 7.89597
1703 2.59467 7.83082
1704 2.59483 7.76501
1705 2.59498 7.69857
1706 2.59514 7.63149
1707 2.59529 7.56378
1708 2.59544 7.49544
1709 2.59559 7.42649
1710 2.59574 7.35691
1711 2.59588 7.28672
1712 2.59603 7.21593
1713 2.59617 7.14453
1714 2.59631 7.07254
1715 2.59645 6.99995
1716 2.59659 6.92677
1717 2.59673 6.85301
1718 2.59687 6.77866
1719 2.597 6.70375
1720 2.59714 6.62826
1721 2.59727 6.5522
1722 2.5974 6.47559
1723 2.59753 6.39842
1724 2.59765 6.32069
1725 2.59778 6.24242
1726 2.5979 6.1636
1727 2.59803 6.08425
1728 2.59815 6.00436
1729 2.59827 5.92394
1730 2.59838 5.843
1731 2.5985 5.76153
1732 2.59861 5.67955
1733 2.59873 5.59706
1734 2.59884 5.51406
1735 2.59895 5.43056
1736 2.59906 5.34656
1737 2.59916 5.26206
1738 2.59927 5.17708
1739 2.59937 5.09161
1740 2.59947 5.00566
1741 2.59957 4.91923
1742 2.59967 4.83233
1743 2.59976 4.74497
1744 2.59986 4.65713
1745 2.59995 4.56885
1746 2.60004 4.4801
1747 2.60013 4.3909
1748 2.60021 4.30126
1749 2.6003 4.21118
1750 2.60038 4.12066
1751 2.60046 4.0297
1752 2.60054 3.93832
1753 2.60062 3.8465
1754 2.6007 3.75427
1755 2.60077 3.66162
1756 2.60084 3.56856
1757 2.60092 3.47509
1758 2.60098 3.38121
1759 2.60105 3.28694
1760 2.60112 3.19226
1761 2.60118 3.0972
1762 2.60124 3.00174
1763 2.6013 2.90591
1764 2.60136 2.80969
1765 2.60141 2.71309
1766 2.60146 2.61612
1767 2.60152 2.51878
1768 2.60156 2.42108
1769 2.60161 2.32302
1770 2.60166 2.2246
1771 2.6017 2.12582
1772 2.60174 2.0267
1773 2.60178 1.92723
1774 2.60182 1.82742
1775 2.60186 1.72728
1776 2.60189 1.62679
1777 2.60192 1.52598
1778 2.60195 1.42484
1779 2.60198 1.32338
1780 2.602 1.2216
1781 2.60203 1.1195
1782 2.60205 1.01709
1783 2.60207 0.914372
1784 2.60208 0.811349
1785 2.6021 0.708026
1786 2.60211 0.604404
1787 2.60212 0.500488
1788 2.60213 0.396282
1789 2.60214 0.291788
1790 2.60214 0.187011
1791 2.60215 0.0819537
1792 2.60215 -0.0233804
1793 2.60215 -0.128988
1794 2.60214 -0.234865
1795 2.60214 -0.341009
1796 2.60213 -0.447416
1797 2.60212 -0.554083
1798 2.60211 -0.661007
1799 2.60209 -0.768183
1800 2.60208 -0.87561
1801 2.60206 -0.983284
1802 2.60204 -1.0912
1803 2.60201 -1.19936
1804 2.60199 -1.30775
1805 2.60196 -1.41638
1806 2.60193 -1.52524
1807 2.6019 -1.63433
1808 2.60187 -1.74364
1809 2.60183 -1.85317
1810 2.60179 -1.96293
1811 2.60175 -2.07289
1812 2.60171 -2.18307
1813 2.60166 -2.29346
1814 2.60162 -2.40406
1815 2.60157 -2.51486
1816 2.60152 -2.62586
1817 2.60146 -2.73706
1818 2.60141 -2.84845
1819 2.60135 -2.96004
1820 2.60129 -3.07181
1821 2.60123 -3.18377
1822 2.60116 -3.29592
1823 2.60109 -3.40824
1824 2.60103 -3.52075
1825 2.60095 -3.63343
1826 2.60088 -3.74628
1827 2.6008 -3.8593
1828 2.60073 -3.97249
1829 2.60065 -4.08585
1830 2.60056 -4.19936
1831 2.60048 -4.31304
1832 2.60039 -4.42687
1833 2.6003 -4.54086
1834 2.60021 -4.655
1835 2.60011 -4.76929
1836 2.60002 -4.88373
1837 2.59992 -4.99831
1838 2.59982 -5.11303
1839 2.59971 -5.22789
1840 2.59961 -5.34289
1841 2.5995 -5.45803
1842 2.59939 -5.57329
1843 2.59928 -5.68869
1844 2.59916 -5.80422
1845 2.59905 -5.91987
1846 2.59893 -6.03565
1847 2.5988 -6.15154
1848 2.59868 -6.26756
1849 2.59855 -6.38369
1850 2.59842 -6.49994
1851 2.59829 -6.6163
1852 2.59816 -6.73277
1853 2.59802 -6.84934
1854 2.59789 -6.96603
1855 2.59775 -7.08282
1856 2.5976 -7.19971
1857 2.59746 -7.3167
1858 2.59731 -7.43379
1859 2.59716 -7.55097
1860 2.59701 -7.66825
1861 2.59685 -7.78562
1862 2.5967 -7.90308
1863 2.59654 -8.02063
1864 2.59638 -8.13827
1865 2.59621 -8.25599
1866 2.59605 -8.3738
1867 2.59588 -8.49168
1868 2.59571 -8.60964
1869 2.59553 -8.72769
1870 2.59536 -8.8458
1871 2.59518 -8.964
1872 2.595 -9.08226
1873 2.59481 -9.2006
1874 2.59463 -9.319
1875 2.59444 -9.43747
1876 2.59425 -9.55601
1877 2.59406 -9.67461
1878 2.59387 -9.79327
1879 2.59367 -9.912
1880 2.59347 -10.0308
1881 2.59327 -10.1496
1882 2.59306 -10.2685
1883 2.59286 -10.3875
1884 2.59265 -10.5065
1885 2.59244 -10.6255
1886 2.59222 -10.7446
1887 2.59201 -10.8638
1888 2.59179 -10.983
1889 2.59157 -11.1023
1890 2.59134 -11.2216
1891 2.59112 -11.3409
1892 2.59089 -11.4603
1893 2.59066 -11.5797
1894 2.59043 -11.6992
1895 2.59019 -11.8187
1896 2.58995 -11.9382
1897 2.58971 -12.0578
1898 2.58947 -12.1774
1899 2.58923 -12.297
1900 2.58898 -12.4167
1901 2.58873 -12.5364
1902 2.58848 -12.6562
1903 2.58822 -12.7759
1904 2.58797 -12.8957
1905 2.58771 -13.0156
1906 2.58745 -13.1354
1907 2.58718 -13.2553
1908 2.58692 -13.3752
1909 2.58665 -13.4951
1910 2.58638 -13.615
1911 2.5861 -13.735
1912 2.58583 -13.855
1913 2.58555 -13.975
1914 2.58527 -14.095
1915 2.58499 -14.215
1916 2.5847 -14.3351
1917 2.58441 -14.4551
1918 2.58412 -14.5752
1919 2.58383 -14.6953
1920 2.58353 -14.8154
1921 2.58324 -14.9355
1922 2.58294 -15.0557
1923 2.58263 -15.1758
1924 2.58233 -15.2959
1925 2.58202 -15.4161
1926 2.58171 -15.5363
1927 2.5814 -15.6564
1928 2.58109 -15.7766
1929 2.58077 -15.8968
1930 2.58045 -16.017
1931 2.58013 -16.1372
1932 2.5798 -16.2574
1933 2.57948 -16.3776
1934 2.57915 -16.4978
1935 2.57882 -16.618
1936 2.57849 -16.7382
1937 2.57815 -16.8584
1938 2.57781 -16.9786
1939 2.57747 -17.0988
1940 2.57713 -17.219
1941 2.57678 -17.3392
1942 2.57643 -17.4594
1943 2.57608 -17.5795
1944 2.57573 -17.6997
1945 2.57537 -17.8199
1946 2.57502 -17.9401
1947 2.57466 -18.0603
1948 2.57429 -18.1804
1949 2.57393 -18.3006
1950 2.57356 -18.4207
1951 2.57319 -18.5409
1952 2.57282 -18.661
1953 2.57245 -18.7812
1954 2.57207 -18.9013
1955 2.57169 -19.0214
1956 2.57131 -19.1415
1957 2.57093 -19.2616
1958 2.57054 -19.3817
1959 2.57015 -19.5017
1960 2.56976 -19.6218
1961 2.56936 -19.7418
1962 2.56897 -19.8619
1963 2.56857 -19.9819
1964 2.56817 -20.1019
1965 2.56777 -20.2219
1966 2.56736 -20.3419
1967 2.56695 -20.4619
1968 2.56654 -20.5818
1969 2.56613 -20.7018
1970 2.56571 -20.8217
1971 2.5653 -20.9416
1972 2.56488 -21.0615
1973 2.56445 -21.1814
1974 2.56403 -21.3013
1975 2.5636 -21.4211
1976 2.56317 -21.541
1977 2.56274 -21.6608
1978 2.56231 -21.7806
1979 2.56187 -21.9004
1980 2.56143 -22.0201
1981 2.56099 -22.1399
1982 2.56054 -22.2596
1983 2.5601 -22.3793
1984 2.55965 -22.499
1985 2.5592 -22.6187
1986 2.55874 -22.7384
1987 2.55829 -22.858
1988 2.55783 -22.9776
1989 2.55737 -23.0972
1990 2.55691 -23.2168
1991 2.55644 -23.3363
1992 2.55597 -23.4559
1993 2.5555 -23.5754
1994 2.55503 -23.6949
1995 2.55455 -23.8144
1996 2.55408 -23.9338
1997 2.5536 -24.0532
1998 2.55312 -24.1726
1999 2.55263 -24.292
2000 2.55214 -24.4114
2001 2.55165 -24.5307
2002 2.55116 -24.65
2003 2.55067 -24.7693
2004 2.55017 -24.8886
2005 2.54967 -25.0078
2006 2.54917 -25.1271
2007 2.54867 -25.2462
2008 2.54816 -25.3654
2009 2.54765 -25.4846
2010 2.54714 -25.6037
2011 2.54663 -25.7228
2012 2.54611 -25.8418
2013 2.54559 -25.9609
2014 2.54507 -26.0799
2015 2.54455 -26.1989
2016 2.54403 -26.3178
2017 2.5435 -26.4367
2018 2.54297 -26.5556
2019 2.54244 -26.6745
2020 2.5419 -26.7934
2021 2.54137 -26.9122
2022 2.54083 -27.0309
2023 2.54028 -27.1497
2024 2.53974 -27.2684
2025 2.53919 -27.3871
2026 2.53864 -27.5058
2027 2.53809 -27.6244
2028 2.53754 -27.743
2029 2.53698 -27.8615
2030 2.53642 -27.9801
2031 2.53586 -28.0986
2032 2.5353 -28.217
2033 2.53474 -28.3354
2034 2.53417 -28.4538
2035 2.5336 -28.5722
2036 2.53302 -28.6905
2037 2.53245 -28.8088
2038 2.53187 -28.927
2039 2.53129 -29.0452
2040 2.53071 -29.1634
2041 2.53013 -29.2815
2042 2.52954 -29.3996
2043 2.52895 -29.5177
2044 2.52836 -29.6357
2045 2.52776 -29.7536
2046 2.52717 -29.8715
2047 2.52657 -29.9894
2048 2.52597 -30.1073
2049 2.52537 -30.225
2050 2.52476 -30.3428
2051 2.52415 -30.4605
2052 2.52354 -30.5781
2053 2.52293 -30.6957
2054 2.52231 -30.8133
2055 2.5217 -30.9308
2056 2.52108 -31.0482
2057 2.52045 -31.1656
