n	rho	drho
57257 3.02208 -31.0627
57258 3.02146 -31.1544
57259 3.02084 -31.2459
57260 3.02021 -31.3372
57261 3.01958 -31.4282
57262 3.01895 -31.519
57263 3.01832 -31.6096
57264 3.01769 -31.6999
57265 3.01705 -31.79
57266 3.01642 -31.8799
57267 3.01578 -31.9695
57268 3.01514 -32.0589
57269 3.0145 -32.1481
57270 3.01385 -32.237
57271 3.01321 -32.3257
57272 3.01256 -32.4141
57273 3.01191 -32.5023
57274 3.01126 -32.5903
57275 3.01061 -32.678
57276 3.00995 -32.7654
57277 3.0093 -32.8526
57278 3.00864 -32.9396
57279 3.00798 -33.0262
57280 3.00732 -33.1127
57281 3.00665 -33.1989
57282 3.00599 -33.2848
57283 3.00532 -33.3705
57284 3.00465 -33.4559
57285 3.00398 -33.541
57286 3.00331 -33.6259
57287 3.00264 -33.7105
57288 3.00196 -33.7949
57289 3.00129 -33.879
57290 3.00061 -33.9628
57291 2.99993 -34.0463
57292 2.99925 -34.1296
57293 2.99856 -34.2126
57294 2.99788 -34.2953
57295 2.99719 -34.3777
57296 2.9965 -34.4599
57297 2.99581 -34.5418
57298 2.99512 -34.6234
57299 2.99443 -34.7047
57300 2.99373 -34.7857
57301 2.99304 -34.8665
57302 2.99234 -34.9469
57303 2.99164 -35.0271
57304 2.99094 -35.107
57305 2.99023 -35.1865
57306 2.98953 -35.2658
57307 2.98882 -35.3448
57308 2.98812 -35.4235
57309 2.98741 -35.5019
57310 2.9867 -35.58
57311 2.98598 -35.6578
57312 2.98527 -35.7352
57313 2.98455 -35.8124
57314 2.98384 -35.8893
57315 2.98312 -35.9658
57316 2.9824 -36.042
57317 2.98168 -36.118
57318 2.98095 -36.1936
57319 2.98023 -36.2689
57320 2.9795 -36.3438
57321 2.97878 -36.4185
57322 2.97805 -36.4928
57323 2.97732 -36.5668
57324 2.97658 -36.6405
57325 2.97585 -36.7138
57326 2.97511 -36.7869
57327 2.97438 -36.8595
57328 2.97364 -36.9319
57329 2.9729 -37.0039
57330 2.97216 -37.0756
57331 2.97142 -37.1469
57332 2.97067 -37.218
57333 2.96993 -37.2886
57334 2.96918 -37.3589
57335 2.96844 -37.4289
57336 2.96769 -37.4985
57337 2.96694 -37.5678
57338 2.96618 -37.6367
57339 2.96543 -37.7053
57340 2.96467 -37.7735
57341 2.96392 -37.8414
57342 2.96316 -37.9089
57343 2.9624 -37.976
57344 2.96164 -38.0428
57345 2.96088 -38.1092
57346 2.96012 -38.1752
57347 2.95935 -38.2409
57348 2.95859 -38.3062
57349 2.95782 -38.3711
57350 2.95705 -38.4357
57351 2.95628 -38.4999
57352 2.95551 -38.5637
57353 2.95474 -38.6271
57354 2.95397 -38.6901
57355 2.95319 -38.7528
57356 2.95242 -38.815
57357 2.95164 -38.8769
57358 2.95086 -38.9384
57359 2.95008 -38.9995
57360 2.9493 -39.0602
57361 2.94852 -39.1205
57362 2.94774 -39.1805
57363 2.94695 -39.24
57364 2.94617 -39.2991
57365 2.94538 -39.3578
57366 2.94459 -39.4161
57367 2.94381 -39.474
57368 2.94302 -39.5315
57369 2.94222 -39.5885
57370 2.94143 -39.6452
57371 2.94064 -39.7014
57372 2.93984 -39.7573
57373 2.93905 -39.8127
57374 2.93825 -39.8676
57375 2.93745 -39.9222
57376 2.93665 -39.9763
57377 2.93585 -40.03
57378 2.93505 -40.0833
57379 2.93425 -40.1361
57380 2.93345 -40.1885
57381 2.93264 -40.2405
57382 2.93184 -40.292
57383 2.93103 -40.3431
57384 2.93022 -40.3938
57385 2.92942 -40.444
57386 2.92861 -40.4937
57387 2.9278 -40.543
57388 2.92698 -40.5919
57389 2.92617 -40.6403
57390 2.92536 -40.6882
57391 2.92455 -40.7357
57392 2.92373 -40.7827
57393 2.92291 -40.8293
57394 2.9221 -40.8754
57395 2.92128 -40.921
57396 2.92046 -40.9662
57397 2.91964 -41.0109
57398 2.91882 -41.0551
57399 2.918 -41.0989
57400 2.91718 -41.1421
57401 2.91635 -41.1849
57402 2.91553 -41.2272
57403 2.9147 -41.269
57404 2.91388 -41.3104
57405 2.91305 -41.3512
57406 2.91222 -41.3916
57407 2.9114 -41.4314
57408 2.91057 -41.4708
57409 2.90974 -41.5097
57410 2.90891 -41.5481
57411 2.90807 -41.5859
57412 2.90724 -41.6233
57413 2.90641 -41.6602
57414 2.90558 -41.6965
57415 2.90474 -41.7324
57416 2.90391 -41.7677
57417 2.90307 -41.8025
57418 2.90223 -41.8368
57419 2.9014 -41.8706
57420 2.90056 -41.9039
57421 2.89972 -41.9366
57422 2.89888 -41.9688
57423 2.89804 -42.0005
57424 2.8972 -42.0316
57425 2.89636 -42.0623
57426 2.89552 -42.0923
57427 2.89468 -42.1219
57428 2.89383 -42.1509
57429 2.89299 -42.1794
57430 2.89215 -42.2073
57431 2.8913 -42.2347
57432 2.89046 -42.2615
57433 2.88961 -42.2878
57434 2.88877 -42.3135
57435 2.88792 -42.3387
57436 2.88707 -42.3633
57437 2.88623 -42.3873
57438 2.88538 -42.4108
57439 2.88453 -42.4338
57440 2.88368 -42.4561
57441 2.88283 -42.4779
57442 2.88198 -42.4992
57443 2.88113 -42.5198
57444 2.88028 -42.5399
57445 2.87943 -42.5594
57446 2.87858 -42.5783
57447 2.87773 -42.5966
57448 2.87687 -42.6144
57449 2.87602 -42.6316
57450 2.87517 -42.6481
57451 2.87432 -42.6641
57452 2.87346 -42.6795
57453 2.87261 -42.6943
57454 2.87175 -42.7085
57455 2.8709 -42.7221
57456 2.87005 -42.7351
57457 2.86919 -42.7475
57458 2.86834 -42.7593
57459 2.86748 -42.7705
57460 2.86662 -42.781
57461 2.86577 -42.791
57462 2.86491 -42.8003
57463 2.86406 -42.8091
57464 2.8632 -42.8172
57465 2.86234 -42.8246
57466 2.86149 -42.8315
57467 2.86063 -42.8377
57468 2.85977 -42.8433
57469 2.85892 -42.8483
57470 2.85806 -42.8526
57471 2.8572 -42.8564
57472 2.85635 -42.8594
57473 2.85549 -42.8618
57474 2.85463 -42.8636
57475 2.85377 -42.8648
57476 2.85292 -42.8653
57477 2.85206 -42.8651
57478 2.8512 -42.8643
57479 2.85035 -42.8629
57480 2.84949 -42.8607
57481 2.84863 -42.858
57482 2.84777 -42.8545
57483 2.84692 -42.8505
57484 2.84606 -42.8457
57485 2.8452 -42.8403
57486 2.84435 -42.8342
57487 2.84349 -42.8275
57488 2.84263 -42.82
57489 2.84178 -42.8119
57490 2.84092 -42.8032
57491 2.84006 -42.7937
57492 2.83921 -42.7836
57493 2.83835 -42.7728
57494 2.8375 -42.7613
57495 2.83664 -42.7491
57496 2.83579 -42.7363
57497 2.83493 -42.7227
57498 2.83408 -42.7084
57499 2.83322 -42.6935
57500 2.83237 -42.6779
57501 2.83152 -42.6615
57502 2.83066 -42.6445
57503 2.82981 -42.6268
57504 2.82896 -42.6083
57505 2.82811 -42.5892
57506 2.82726 -42.5693
57507 2.8264 -42.5488
57508 2.82555 -42.5275
57509 2.8247 -42.5055
57510 2.82385 -42.4828
57511 2.823 -42.4594
57512 2.82216 -42.4352
57513 2.82131 -42.4104
57514 2.82046 -42.3848
57515 2.81961 -42.3585
57516 2.81876 -42.3315
57517 2.81792 -42.3037
57518 2.81707 -42.2752
57519 2.81623 -42.246
57520 2.81538 -42.2161
57521 2.81454 -42.1854
57522 2.8137 -42.154
57523 2.81285 -42.1218
57524 2.81201 -42.0889
57525 2.81117 -42.0553
57526 2.81033 -42.0209
57527 2.80949 -41.9858
57528 2.80865 -41.9499
57529 2.80781 -41.9133
57530 2.80697 -41.8759
57531 2.80614 -41.8378
57532 2.8053 -41.7989
57533 2.80446 -41.7593
57534 2.80363 -41.7189
57535 2.80279 -41.6777
57536 2.80196 -41.6358
57537 2.80113 -41.5932
57538 2.8003 -41.5498
57539 2.79947 -41.5056
57540 2.79864 -41.4606
57541 2.79781 -41.4149
57542 2.79698 -41.3684
57543 2.79615 -41.3212
57544 2.79533 -41.2732
57545 2.7945 -41.2244
57546 2.79368 -41.1748
57547 2.79286 -41.1245
57548 2.79203 -41.0733
57549 2.79121 -41.0215
57550 2.79039 -40.9688
57551 2.78957 -40.9153
57552 2.78876 -40.8611
57553 2.78794 -40.8061
57554 2.78712 -40.7503
57555 2.78631 -40.6937
57556 2.7855 -40.6364
57557 2.78468 -40.5783
57558 2.78387 -40.5193
57559 2.78306 -40.4596
57560 2.78226 -40.3991
57561 2.78145 -40.3378
57562 2.78064 -40.2757
57563 2.77984 -40.2129
57564 2.77903 -40.1492
57565 2.77823 -40.0847
57566 2.77743 -40.0195
57567 2.77663 -39.9534
57568 2.77583 -39.8866
57569 2.77503 -39.8189
57570 2.77424 -39.7505
57571 2.77344 -39.6813
57572 2.77265 -39.6112
57573 2.77186 -39.5404
57574 2.77107 -39.4688
57575 2.77028 -39.3963
57576 2.76949 -39.3231
57577 2.76871 -39.2491
57578 2.76792 -39.1742
57579 2.76714 -39.0986
57580 2.76636 -39.0222
57581 2.76558 -38.9449
57582 2.7648 -38.8669
57583 2.76403 -38.788
57584 2.76325 -38.7084
57585 2.76248 -38.6279
57586 2.76171 -38.5466
57587 2.76094 -38.4646
57588 2.76017 -38.3817
57589 2.7594 -38.298
57590 2.75864 -38.2135
57591 2.75787 -38.1282
57592 2.75711 -38.0422
57593 2.75635 -37.9552
57594 2.75559 -37.8675
57595 2.75484 -37.779
57596 2.75408 -37.6897
57597 2.75333 -37.5996
57598 2.75258 -37.5086
57599 2.75183 -37.4169
57600 2.75108 -37.3244
57601 2.75033 -37.231
57602 2.74959 -37.1369
57603 2.74885 -37.0419
57604 2.74811 -36.9461
57605 2.74737 -36.8496
57606 2.74664 -36.7522
57607 2.7459 -36.654
57608 2.74517 -36.5551
57609 2.74444 -36.4553
57610 2.74371 -36.3547
57611 2.74298 -36.2533
57612 2.74226 -36.1511
57613 2.74154 -36.0482
57614 2.74082 -35.9444
57615 2.7401 -35.8398
57616 2.73939 -35.7344
57617 2.73867 -35.6283
57618 2.73796 -35.5213
57619 2.73725 -35.4135
57620 2.73654 -35.305
57621 2.73584 -35.1956
57622 2.73514 -35.0855
57623 2.73444 -34.9745
57624 2.73374 -34.8628
57625 2.73304 -34.7503
57626 2.73235 -34.637
57627 2.73166 -34.5229
57628 2.73097 -34.408
57629 2.73028 -34.2923
57630 2.72959 -34.1759
57631 2.72891 -34.0587
57632 2.72823 -33.9407
57633 2.72755 -33.8219
57634 2.72688 -33.7023
57635 2.72621 -33.582
57636 2.72554 -33.4609
57637 2.72487 -33.339
57638 2.7242 -33.2163
57639 2.72354 -33.0929
57640 2.72288 -32.9687
57641 2.72222 -32.8437
57642 2.72156 -32.718
57643 2.72091 -32.5915
57644 2.72026 -32.4643
57645 2.71961 -32.3363
57646 2.71897 -32.2075
57647 2.71832 -32.078
57648 2.71768 -31.9477
57649 2.71705 -31.8167
57650 2.71641 -31.6849
57651 2.71578 -31.5524
57652 2.71515 -31.4191
57653 2.71452 -31.2851
57654 2.7139 -31.1504
57655 2.71328 -31.0149
57656 2.71266 -30.8787
57657 2.71204 -30.7417
57658 2.71143 -30.6041
57659 2.71082 -30.4657
57660 2.71021 -30.3265
57661 2.7096 -30.1867
57662 2.709 -30.0461
57663 2.7084 -29.9048
57664 2.70781 -29.7628
57665 2.70721 -29.6201
57666 2.70662 -29.4767
57667 2.70603 -29.3325
57668 2.70545 -29.1877
57669 2.70487 -29.0422
57670 2.70429 -28.896
57671 2.70371 -28.749
57672 2.70314 -28.6014
57673 2.70257 -28.4531
57674 2.702 -28.3041
57675 2.70143 -28.1545
57676 2.70087 -28.0041
57677 2.70031 -27.8531
57678 2.69976 -27.7014
57679 2.6992 -27.5491
57680 2.69866 -27.3961
57681 2.69811 -27.2424
57682 2.69757 -27.0881
57683 2.69703 -26.9331
57684 2.69649 -26.7774
57685 2.69595 -26.6212
57686 2.69542 -26.4642
57687 2.6949 -26.3067
57688 2.69437 -26.1485
57689 2.69385 -25.9896
57690 2.69333 -25.8302
57691 2.69282 -25.6701
57692 2.6923 -25.5094
57693 2.6918 -25.3481
57694 2.69129 -25.1862
57695 2.69079 -25.0236
57696 2.69029 -24.8605
57697 2.68979 -24.6968
57698 2.6893 -24.5324
57699 2.68881 -24.3675
57700 2.68833 -24.202
57701 2.68785 -24.0359
57702 2.68737 -23.8693
57703 2.68689 -23.702
57704 2.68642 -23.5342
57705 2.68595 -23.3659
57706 2.68548 -23.1969
57707 2.68502 -23.0275
57708 2.68456 -22.8574
57709 2.68411 -22.6869
57710 2.68365 -22.5158
57711 2.68321 -22.3441
57712 2.68276 -22.1719
57713 2.68232 -21.9992
57714 2.68188 -21.826
57715 2.68145 -21.6523
57716 2.68101 -21.478
57717 2.68059 -21.3033
57718 2.68016 -21.128
57719 2.67974 -20.9522
57720 2.67932 -20.776
57721 2.67891 -20.5993
57722 2.6785 -20.4221
57723 2.67809 -20.2444
57724 2.67769 -20.0662
57725 2.67729 -19.8876
57726 2.6769 -19.7085
57727 2.6765 -19.529
57728 2.67611 -19.349
57729 2.67573 -19.1686
57730 2.67535 -18.9878
57731 2.67497 -18.8065
57732 2.6746 -18.6248
57733 2.67422 -18.4426
57734 2.67386 -18.2601
57735 2.67349 -18.0771
57736 2.67313 -17.8938
57737 2.67278 -17.71
57738 2.67243 -17.5258
57739 2.67208 -17.3413
57740 2.67173 -17.1564
57741 2.67139 -16.9711
57742 2.67105 -16.7855
57743 2.67072 -16.5994
57744 2.67039 -16.4131
57745 2.67006 -16.2263
57746 2.66974 -16.0393
57747 2.66942 -15.8519
57748 2.66911 -15.6641
57749 2.6688 -15.476
57750 2.66849 -15.2877
57751 2.66818 -15.099
57752 2.66788 -14.9099
57753 2.66759 -14.7206
57754 2.66729 -14.531
57755 2.66701 -14.3411
57756 2.66672 -14.151
57757 2.66644 -13.9605
57758 2.66616 -13.7698
57759 2.66589 -13.5788
57760 2.66562 -13.3876
57761 2.66535 -13.1961
57762 2.66509 -13.0043
57763 2.66483 -12.8124
57764 2.66458 -12.6202
57765 2.66433 -12.4277
57766 2.66408 -12.2351
57767 2.66384 -12.0422
57768 2.6636 -11.8492
57769 2.66337 -11.6559
57770 2.66313 -11.4624
57771 2.66291 -11.2688
57772 2.66268 -11.075
57773 2.66246 -10.881
57774 2.66225 -10.6868
57775 2.66204 -10.4925
57776 2.66183 -10.2981
57777 2.66162 -10.1035
57778 2.66142 -9.9087
57779 2.66123 -9.71382
57780 2.66104 -9.51882
57781 2.66085 -9.3237
57782 2.66066 -9.12846
57783 2.66048 -8.93313
57784 2.66031 -8.73769
57785 2.66013 -8.54217
57786 2.65996 -8.34656
57787 2.6598 -8.15087
57788 2.65964 -7.95511
57789 2.65948 -7.75929
57790 2.65933 -7.56342
57791 2.65918 -7.36749
57792 2.65903 -7.17153
57793 2.65889 -6.97552
57794 2.65875 -6.77949
57795 2.65862 -6.58344
57796 2.65849 -6.38737
57797 2.65836 -6.19129
57798 2.65824 -5.99521
57799 2.65812 -5.79914
57800 2.65801 -5.60308
57801 2.6579 -5.40704
57802 2.65779 -5.21103
57803 2.65769 -5.01505
57804 2.65759 -4.81911
57805 2.6575 -4.62322
57806 2.65741 -4.42738
57807 2.65732 -4.23161
57808 2.65724 -4.0359
57809 2.65716 -3.84027
57810 2.65709 -3.64472
57811 2.65702 -3.44926
57812 2.65695 -3.25389
57813 2.65688 -3.05863
57814 2.65683 -2.86348
57815 2.65677 -2.66845
57816 2.65672 -2.47353
57817 2.65667 -2.27875
57818 2.65663 -2.08411
57819 2.65659 -1.88961
57820 2.65655 -1.69526
57821 2.65652 -1.50107
57822 2.65649 -1.30705
57823 2.65647 -1.11319
57824 2.65645 -0.919517
57825 2.65643 -0.726028
57826 2.65642 -0.53273
57827 2.65641 -0.339631
57828 2.6564 -0.146738
57829 2.6564 0.0459426
57830 2.65641 0.238404
57831 2.65641 0.430639
57832 2.65642 0.622642
57833 2.65644 0.814406
57834 2.65646 1.00592
57835 2.65648 1.19719
57836 2.6565 1.38819
57837 2.65653 1.57893
57838 2.65657 1.7694
57839 2.6566 1.95959
57840 2.65665 2.14949
57841 2.65669 2.3391
57842 2.65674 2.52841
57843 2.65679 2.71741
57844 2.65685 2.90611
57845 2.65691 3.09448
57846 2.65697 3.28253
57847 2.65704 3.47025
57848 2.65711 3.65763
57849 2.65719 3.84467
57850 2.65726 4.03135
57851 2.65735 4.21768
57852 2.65743 4.40365
57853 2.65752 4.58925
57854 2.65762 4.77447
57855 2.65771 4.95931
57856 2.65782 5.14376
57857 2.65792 5.32782
57858 2.65803 5.51147
57859 2.65814 5.69472
57860 2.65826 5.87756
57861 2.65838 6.05998
57862 2.6585 6.24198
57863 2.65863 6.42354
57864 2.65876 6.60467
57865 2.65889 6.78535
57866 2.65903 6.96559
57867 2.65917 7.14537
57868 2.65931 7.3247
57869 2.65946 7.50355
57870 2.65961 7.68194
57871 2.65977 7.85984
57872 2.65993 8.03727
57873 2.66009 8.2142
57874 2.66026 8.39064
57875 2.66043 8.56658
57876 2.6606 8.74202
57877 2.66078 8.91694
57878 2.66096 9.09135
57879 2.66114 9.26524
57880 2.66133 9.43859
57881 2.66152 9.61142
57882 2.66171 9.7837
57883 2.66191 9.95545
57884 2.66211 10.1266
57885 2.66231 10.2973
57886 2.66252 10.4674
57887 2.66273 10.6369
57888 2.66295 10.8058
57889 2.66316 10.9742
57890 2.66338 11.142
57891 2.66361 11.3092
57892 2.66384 11.4758
57893 2.66407 11.6418
57894 2.6643 11.8073
57895 2.66454 11.9721
57896 2.66478 12.1363
57897 2.66503 12.2999
57898 2.66527 12.4629
57899 2.66552 12.6252
57900 2.66578 12.7869
57901 2.66604 12.948
57902 2.6663 13.1085
57903 2.66656 13.2683
57904 2.66683 13.4275
57905 2.6671 13.586
57906 2.66737 13.7439
57907 2.66765 13.9011
57908 2.66793 14.0576
57909 2.66821 14.2135
57910 2.6685 14.3687
57911 2.66878 14.5232
57912 2.66908 14.6771
57913 2.66937 14.8303
57914 2.66967 14.9827
57915 2.66997 15.1345
57916 2.67027 15.2856
57917 2.67058 15.436
57918 2.67089 15.5857
57919 2.67121 15.7347
57920 2.67152 15.8829
57921 2.67184 16.0305
57922 2.67216 16.1773
57923 2.67249 16.3234
57924 2.67282 16.4688
57925 2.67315 16.6135
57926 2.67348 16.7574
57927 2.67382 16.9006
57928 2.67416 17.0431
57929 2.6745 17.1848
57930 2.67484 17.3257
57931 2.67519 17.4659
57932 2.67554 17.6054
57933 2.6759 17.7441
57934 2.67625 17.8821
57935 2.67661 18.0192
57936 2.67697 18.1557
57937 2.67734 18.2913
57938 2.6777 18.4262
57939 2.67807 18.5603
57940 2.67845 18.6937
57941 2.67882 18.8262
57942 2.6792 18.958
57943 2.67958 19.089
57944 2.67996 19.2192
57945 2.68035 19.3486
57946 2.68074 19.4772
57947 2.68113 19.605
57948 2.68152 19.7321
57949 2.68192 19.8583
57950 2.68232 19.9837
57951 2.68272 20.1084
57952 2.68312 20.2322
57953 2.68353 20.3552
57954 2.68393 20.4774
57955 2.68435 20.5988
57956 2.68476 20.7194
57957 2.68517 20.8391
57958 2.68559 20.9581
57959 2.68601 21.0762
57960 2.68644 21.1935
57961 2.68686 21.31
57962 2.68729 21.4256
57963 2.68772 21.5404
57964 2.68815 21.6544
57965 2.68858 21.7676
57966 2.68902 21.8799
57967 2.68946 21.9914
57968 2.6899 22.1021
57969 2.69034 22.2119
57970 2.69079 22.3209
57971 2.69124 22.429
57972 2.69169 22.5363
57973 2.69214 22.6428
57974 2.69259 22.7484
57975 2.69305 22.8531
57976 2.69351 22.9571
57977 2.69397 23.0601
57978 2.69443 23.1624
57979 2.69489 23.2637
57980 2.69536 23.3643
57981 2.69583 23.4639
57982 2.6963 23.5627
57983 2.69677 23.6607
57984 2.69724 23.7578
57985 2.69772 23.8541
57986 2.6982 23.9495
57987 2.69868 24.044
57988 2.69916 24.1377
57989 2.69964 24.2305
57990 2.70013 24.3225
57991 2.70062 24.4136
57992 2.7011 24.5039
57993 2.7016 24.5933
57994 2.70209 24.6818
57995 2.70258 24.7695
57996 2.70308 24.8563
57997 2.70358 24.9422
57998 2.70408 25.0273
57999 2.70458 25.1116
58000 2.70508 25.1949
58001 2.70559 25.2774
58002 2.70609 25.3591
58003 2.7066 25.4398
58004 2.70711 25.5198
58005 2.70762 25.5988
58006 2.70813 25.677
58007 2.70865 25.7543
58008 2.70916 25.8308
58009 2.70968 25.9064
58010 2.7102 25.9811
58011 2.71072 26.055
58012 2.71124 26.128
58013 2.71177 26.2002
58014 2.71229 26.2715
58015 2.71282 26.3419
58016 2.71334 26.4115
58017 2.71387 26.4802
58018 2.7144 26.5481
58019 2.71494 26.6151
58020 2.71547 26.6812
58021 2.716 26.7465
58022 2.71654 26.8109
58023 2.71707 26.8745
58024 2.71761 26.9372
58025 2.71815 26.9991
58026 2.71869 27.0601
58027 2.71923 27.1202
58028 2.71978 27.1795
58029 2.72032 27.238
58030 2.72087 27.2956
58031 2.72141 27.3523
58032 2.72196 27.4082
58033 2.72251 27.4633
58034 2.72306 27.5175
58035 2.72361 27.5708
58036 2.72416 27.6233
58037 2.72472 27.675
58038 2.72527 27.7258
58039 2.72582 27.7758
58040 2.72638 27.8249
58041 2.72694 27.8732
58042 2.7275 27.9207
58043 2.72805 27.9673
58044 2.72861 28.0131
58045 2.72918 28.0581
58046 2.72974 28.1022
58047 2.7303 28.1455
58048 2.73086 28.1879
58049 2.73143 28.2295
58050 2.73199 28.2703
58051 2.73256 28.3103
58052 2.73312 28.3494
58053 2.73369 28.3878
58054 2.73426 28.4253
58055 2.73483 28.4619
58056 2.7354 28.4978
58057 2.73597 28.5328
58058 2.73654 28.5671
58059 2.73711 28.6005
58060 2.73768 28.6331
58061 2.73826 28.6649
58062 2.73883 28.6958
58063 2.7394 28.726
58064 2.73998 28.7554
58065 2.74055 28.7839
58066 2.74113 28.8117
58067 2.74171 28.8386
58068 2.74228 28.8648
58069 2.74286 28.8901
58070 2.74344 28.9147
58071 2.74402 28.9385
58072 2.7446 28.9614
58073 2.74518 28.9836
58074 2.74576 29.005
58075 2.74634 29.0256
58076 2.74692 29.0455
58077 2.7475 29.0645
58078 2.74808 29.0828
58079 2.74866 29.1003
58080 2.74924 29.117
58081 2.74983 29.1329
58082 2.75041 29.1481
58083 2.75099 29.1625
58084 2.75158 29.1761
58085 2.75216 29.189
58086 2.75274 29.2011
58087 2.75333 29.2124
58088 2.75391 29.223
58089 2.7545 29.2328
58090 2.75508 29.2419
58091 2.75567 29.2502
58092 2.75625 29.2577
58093 2.75684 29.2646
58094 2.75742 29.2706
58095 2.75801 29.276
58096 2.75859 29.2805
58097 2.75918 29.2844
58098 2.75976 29.2875
58099 2.76035 29.2899
58100 2.76094 29.2915
58101 2.76152 29.2924
58102 2.76211 29.2926
58103 2.76269 29.292
58104 2.76328 29.2908
58105 2.76387 29.2888
58106 2.76445 29.2861
58107 2.76504 29.2827
58108 2.76562 29.2785
58109 2.76621 29.2737
58110 2.76679 29.2681
58111 2.76738 29.2618
58112 2.76796 29.2549
58113 2.76855 29.2472
58114 2.76913 29.2388
58115 2.76972 29.2298
58116 2.7703 29.22
58117 2.77089 29.2096
58118 2.77147 29.1984
58119 2.77205 29.1866
58120 2.77264 29.1741
58121 2.77322 29.1609
58122 2.7738 29.147
58123 2.77439 29.1324
58124 2.77497 29.1172
58125 2.77555 29.1013
58126 2.77613 29.0848
58127 2.77672 29.0675
58128 2.7773 29.0496
58129 2.77788 29.0311
58130 2.77846 29.0118
58131 2.77904 28.992
58132 2.77962 28.9714
58133 2.7802 28.9503
58134 2.78078 28.9284
58135 2.78135 28.9059
58136 2.78193 28.8828
58137 2.78251 28.8591
58138 2.78309 28.8347
58139 2.78366 28.8096
58140 2.78424 28.7839
58141 2.78481 28.7576
58142 2.78539 28.7307
58143 2.78596 28.7032
58144 2.78654 28.675
58145 2.78711 28.6462
58146 2.78768 28.6168
58147 2.78826 28.5867
58148 2.78883 28.5561
58149 2.7894 28.5248
58150 2.78997 28.493
58151 2.79054 28.4605
58152 2.79111 28.4274
58153 2.79167 28.3938
58154 2.79224 28.3595
58155 2.79281 28.3246
58156 2.79337 28.2892
58157 2.79394 28.2531
58158 2.7945 28.2165
58159 2.79507 28.1793
58160 2.79563 28.1415
58161 2.79619 28.1031
58162 2.79676 28.0642
58163 2.79732 28.0246
58164 2.79788 27.9846
58165 2.79844 27.9439
58166 2.799 27.9027
58167 2.79955 27.8609
58168 2.80011 27.8185
58169 2.80067 27.7756
58170 2.80122 27.7322
58171 2.80177 27.6881
58172 2.80233 27.6436
58173 2.80288 27.5985
58174 2.80343 27.5528
58175 2.80398 27.5066
58176 2.80453 27.4599
58177 2.80508 27.4126
58178 2.80563 27.3648
58179 2.80618 27.3164
58180 2.80672 27.2676
58181 2.80727 27.2182
58182 2.80781 27.1682
58183 2.80835 27.1178
58184 2.80889 27.0668
58185 2.80944 27.0154
58186 2.80998 26.9634
58187 2.81051 26.9109
58188 2.81105 26.8579
58189 2.81159 26.8044
58190 2.81212 26.7503
58191 2.81266 26.6958
58192 2.81319 26.6408
58193 2.81372 26.5853
58194 2.81426 26.5293
58195 2.81479 26.4728
58196 2.81531 26.4158
58197 2.81584 26.3583
58198 2.81637 26.3004
58199 2.81689 26.2419
58200 2.81742 26.183
58201 2.81794 26.1236
58202 2.81846 26.0638
58203 2.81898 26.0034
58204 2.8195 25.9427
58205 2.82002 25.8814
58206 2.82054 25.8197
58207 2.82105 25.7575
58208 2.82157 25.6948
58209 2.82208 25.6317
58210 2.82259 25.5682
58211 2.8231 25.5042
58212 2.82361 25.4397
58213 2.82412 25.3748
58214 2.82463 25.3095
58215 2.82513 25.2437
58216 2.82564 25.1775
58217 2.82614 25.1109
58218 2.82664 25.0438
58219 2.82714 24.9763
