n	rho	drho
76733 2.77844 49.58
76734 2.77943 49.4811
76735 2.78042 49.3821
76736 2.78141 49.2832
76737 2.78239 49.1842
76738 2.78338 49.0852
76739 2.78436 48.9861
76740 2.78533 48.8871
76741 2.78631 48.7881
76742 2.78729 48.689
76743 2.78826 48.5899
76744 2.78923 48.4908
76745 2.7902 48.3917
76746 2.79117 48.2926
76747 2.79213 48.1935
76748 2.79309 48.0944
76749 2.79405 47.9952
76750 2.79501 47.8961
76751 2.79597 47.7969
76752 2.79692 47.6977
76753 2.79788 47.5986
76754 2.79883 47.4994
76755 2.79978 47.4002
76756 2.80072 47.301
76757 2.80167 47.2018
76758 2.80261 47.1026
76759 2.80355 47.0034
76760 2.80449 46.9041
76761 2.80543 46.8049
76762 2.80637 46.7057
76763 2.8073 46.6064
76764 2.80823 46.5072
76765 2.80916 46.408
76766 2.81009 46.3087
76767 2.81101 46.2095
76768 2.81193 46.1102
76769 2.81286 46.011
76770 2.81377 45.9117
76771 2.81469 45.8125
76772 2.81561 45.7132
76773 2.81652 45.614
76774 2.81743 45.5147
76775 2.81834 45.4155
76776 2.81925 45.3162
76777 2.82015 45.217
76778 2.82106 45.1177
76779 2.82196 45.0185
76780 2.82286 44.9192
76781 2.82376 44.82
76782 2.82465 44.7208
76783 2.82554 44.6215
76784 2.82644 44.5223
76785 2.82732 44.4231
76786 2.82821 44.3239
76787 2.8291 44.2247
76788 2.82998 44.1255
76789 2.83086 44.0263
76790 2.83174 43.9271
76791 2.83262 43.8279
76792 2.8335 43.7287
76793 2.83437 43.6295
76794 2.83524 43.5304
76795 2.83611 43.4312
76796 2.83698 43.3321
76797 2.83784 43.2329
76798 2.83871 43.1338
76799 2.83957 43.0347
76800 2.84043 42.9356
76801 2.84129 42.8365
76802 2.84214 42.7374
76803 2.843 42.6383
76804 2.84385 42.5392
76805 2.8447 42.4402
76806 2.84555 42.3412
76807 2.84639 42.2421
76808 2.84723 42.1431
76809 2.84808 42.0441
76810 2.84892 41.9451
76811 2.84975 41.8461
76812 2.85059 41.7472
76813 2.85142 41.6482
76814 2.85226 41.5493
76815 2.85309 41.4504
76816 2.85391 41.3515
76817 2.85474 41.2526
76818 2.85556 41.1537
76819 2.85639 41.0548
76820 2.85721 40.956
76821 2.85802 40.8572
76822 2.85884 40.7583
76823 2.85966 40.6596
76824 2.86047 40.5608
76825 2.86128 40.462
76826 2.86209 40.3633
76827 2.86289 40.2646
76828 2.8637 40.1659
76829 2.8645 40.0672
76830 2.8653 39.9685
76831 2.8661 39.8699
76832 2.86689 39.7712
76833 2.86769 39.6726
76834 2.86848 39.574
76835 2.86927 39.4755
76836 2.87006 39.3769
76837 2.87085 39.2784
76838 2.87163 39.1799
76839 2.87241 39.0814
76840 2.87319 38.9829
76841 2.87397 38.8845
76842 2.87475 38.7861
76843 2.87552 38.6877
76844 2.8763 38.5893
76845 2.87707 38.491
76846 2.87784 38.3926
76847 2.8786 38.2943
76848 2.87937 38.1961
76849 2.88013 38.0978
76850 2.88089 37.9996
76851 2.88165 37.9014
76852 2.88241 37.8032
76853 2.88316 37.705
76854 2.88392 37.6069
76855 2.88467 37.5088
76856 2.88542 37.4107
76857 2.88616 37.3126
76858 2.88691 37.2146
76859 2.88765 37.1166
76860 2.88839 37.0186
76861 2.88913 36.9207
76862 2.88987 36.8227
76863 2.89061 36.7248
76864 2.89134 36.627
76865 2.89207 36.5291
76866 2.8928 36.4313
76867 2.89353 36.3335
76868 2.89425 36.2358
76869 2.89498 36.138
76870 2.8957 36.0403
76871 2.89642 35.9427
76872 2.89714 35.845
76873 2.89785 35.7474
76874 2.89857 35.6498
76875 2.89928 35.5522
76876 2.89999 35.4547
76877 2.9007 35.3572
76878 2.9014 35.2598
76879 2.90211 35.1623
76880 2.90281 35.0649
76881 2.90351 34.9675
76882 2.90421 34.8702
76883 2.90491 34.7729
76884 2.9056 34.6756
76885 2.90629 34.5783
76886 2.90698 34.4811
76887 2.90767 34.3839
76888 2.90836 34.2868
76889 2.90904 34.1897
76890 2.90973 34.0926
76891 2.91041 33.9955
76892 2.91109 33.8985
76893 2.91176 33.8015
76894 2.91244 33.7045
76895 2.91311 33.6076
76896 2.91378 33.5107
76897 2.91445 33.4139
76898 2.91512 33.317
76899 2.91578 33.2202
76900 2.91645 33.1235
76901 2.91711 33.0268
76902 2.91777 32.9301
76903 2.91843 32.8334
76904 2.91908 32.7368
76905 2.91974 32.6402
76906 2.92039 32.5437
76907 2.92104 32.4471
76908 2.92169 32.3507
76909 2.92233 32.2542
76910 2.92298 32.1578
76911 2.92362 32.0614
76912 2.92426 31.9651
76913 2.9249 31.8688
76914 2.92553 31.7725
76915 2.92617 31.6763
76916 2.9268 31.5801
76917 2.92743 31.484
76918 2.92806 31.3878
76919 2.92869 31.2918
76920 2.92931 31.1957
76921 2.92993 31.0997
76922 2.93056 31.0037
76923 2.93117 30.9078
76924 2.93179 30.8119
76925 2.93241 30.716
76926 2.93302 30.6202
76927 2.93363 30.5244
76928 2.93424 30.4287
76929 2.93485 30.333
76930 2.93545 30.2373
76931 2.93606 30.1417
76932 2.93666 30.0461
76933 2.93726 29.9506
76934 2.93786 29.855
76935 2.93845 29.7596
76936 2.93905 29.6641
76937 2.93964 29.5687
76938 2.94023 29.4734
76939 2.94082 29.3781
76940 2.94141 29.2828
76941 2.94199 29.1875
76942 2.94257 29.0923
76943 2.94315 28.9972
76944 2.94373 28.9021
76945 2.94431 28.807
76946 2.94489 28.7119
76947 2.94546 28.6169
76948 2.94603 28.522
76949 2.9466 28.4271
76950 2.94717 28.3322
76951 2.94773 28.2374
76952 2.9483 28.1426
76953 2.94886 28.0478
76954 2.94942 27.9531
76955 2.94998 27.8584
76956 2.95053 27.7638
76957 2.95109 27.6692
76958 2.95164 27.5746
76959 2.95219 27.4801
76960 2.95274 27.3857
76961 2.95329 27.2912
76962 2.95383 27.1968
76963 2.95437 27.1025
76964 2.95492 27.0082
76965 2.95545 26.9139
76966 2.95599 26.8197
76967 2.95653 26.7255
76968 2.95706 26.6314
76969 2.95759 26.5373
76970 2.95812 26.4433
76971 2.95865 26.3493
76972 2.95918 26.2553
76973 2.9597 26.1614
76974 2.96022 26.0675
76975 2.96074 25.9736
76976 2.96126 25.8799
76977 2.96178 25.7861
76978 2.96229 25.6924
76979 2.96281 25.5987
76980 2.96332 25.5051
76981 2.96383 25.4115
76982 2.96433 25.318
76983 2.96484 25.2245
76984 2.96534 25.131
76985 2.96584 25.0376
76986 2.96634 24.9442
76987 2.96684 24.8509
76988 2.96734 24.7576
76989 2.96783 24.6644
76990 2.96832 24.5712
76991 2.96882 24.4781
76992 2.9693 24.3849
76993 2.96979 24.2919
76994 2.97028 24.1989
76995 2.97076 24.1059
76996 2.97124 24.013
76997 2.97172 23.9201
76998 2.9722 23.8272
76999 2.97267 23.7344
77000 2.97315 23.6417
77001 2.97362 23.5489
77002 2.97409 23.4563
77003 2.97456 23.3636
77004 2.97502 23.2711
77005 2.97549 23.1785
77006 2.97595 23.086
77007 2.97641 22.9936
77008 2.97687 22.9012
77009 2.97733 22.8088
77010 2.97778 22.7165
77011 2.97823 22.6242
77012 2.97869 22.532
77013 2.97914 22.4398
77014 2.97958 22.3476
77015 2.98003 22.2555
77016 2.98047 22.1635
77017 2.98092 22.0715
77018 2.98136 21.9795
77019 2.9818 21.8876
77020 2.98223 21.7957
77021 2.98267 21.7039
77022 2.9831 21.6121
77023 2.98353 21.5204
77024 2.98396 21.4287
77025 2.98439 21.337
77026 2.98482 21.2454
77027 2.98524 21.1538
77028 2.98566 21.0623
77029 2.98608 20.9708
77030 2.9865 20.8794
77031 2.98692 20.788
77032 2.98733 20.6967
77033 2.98774 20.6054
77034 2.98816 20.5141
77035 2.98857 20.4229
77036 2.98897 20.3317
77037 2.98938 20.2406
77038 2.98978 20.1495
77039 2.99018 20.0585
77040 2.99058 19.9675
77041 2.99098 19.8766
77042 2.99138 19.7857
77043 2.99177 19.6948
77044 2.99217 19.604
77045 2.99256 19.5132
77046 2.99295 19.4225
77047 2.99334 19.3318
77048 2.99372 19.2412
77049 2.99411 19.1506
77050 2.99449 19.0601
77051 2.99487 18.9696
77052 2.99525 18.8791
77053 2.99562 18.7887
77054 2.996 18.6983
77055 2.99637 18.608
77056 2.99674 18.5177
77057 2.99711 18.4275
77058 2.99748 18.3373
77059 2.99785 18.2471
77060 2.99821 18.157
77061 2.99857 18.067
77062 2.99893 17.977
77063 2.99929 17.887
77064 2.99965 17.7971
77065 3 17.7072
77066 3.00036 17.6173
77067 3.00071 17.5275
77068 3.00106 17.4378
77069 3.0014 17.3481
77070 3.00175 17.2584
77071 3.00209 17.1688
77072 3.00244 17.0792
77073 3.00278 16.9897
77074 3.00312 16.9002
77075 3.00345 16.8108
77076 3.00379 16.7214
77077 3.00412 16.632
77078 3.00445 16.5427
77079 3.00478 16.4534
77080 3.00511 16.3642
77081 3.00544 16.275
77082 3.00576 16.1859
77083 3.00609 16.0968
77084 3.00641 16.0077
77085 3.00673 15.9187
77086 3.00704 15.8297
77087 3.00736 15.7408
77088 3.00767 15.6519
77089 3.00799 15.5631
77090 3.0083 15.4743
77091 3.00861 15.3856
77092 3.00891 15.2969
77093 3.00922 15.2082
77094 3.00952 15.1196
77095 3.00982 15.031
77096 3.01012 14.9424
77097 3.01042 14.854
77098 3.01072 14.7655
77099 3.01101 14.6771
77100 3.0113 14.5887
77101 3.01159 14.5004
77102 3.01188 14.4121
77103 3.01217 14.3239
77104 3.01246 14.2357
77105 3.01274 14.1475
77106 3.01302 14.0594
77107 3.0133 13.9713
77108 3.01358 13.8833
77109 3.01386 13.7953
77110 3.01413 13.7074
77111 3.01441 13.6195
77112 3.01468 13.5316
77113 3.01495 13.4438
77114 3.01521 13.356
77115 3.01548 13.2683
77116 3.01575 13.1806
77117 3.01601 13.0929
77118 3.01627 13.0053
77119 3.01653 12.9177
77120 3.01679 12.8302
77121 3.01704 12.7427
77122 3.0173 12.6553
77123 3.01755 12.5679
77124 3.0178 12.4805
77125 3.01805 12.3932
77126 3.01829 12.3059
77127 3.01854 12.2186
77128 3.01878 12.1314
77129 3.01902 12.0443
77130 3.01926 11.9571
77131 3.0195 11.87
77132 3.01974 11.783
77133 3.01997 11.696
77134 3.02021 11.609
77135 3.02044 11.5221
77136 3.02067 11.4352
77137 3.0209 11.3484
77138 3.02112 11.2616
77139 3.02135 11.1748
77140 3.02157 11.0881
77141 3.02179 11.0014
77142 3.02201 10.9147
77143 3.02223 10.8281
77144 3.02244 10.7416
77145 3.02266 10.655
77146 3.02287 10.5685
77147 3.02308 10.4821
77148 3.02329 10.3957
77149 3.02349 10.3093
77150 3.0237 10.223
77151 3.0239 10.1367
77152 3.02411 10.0504
77153 3.02431 9.96419
77154 3.0245 9.878
77155 3.0247 9.79186
77156 3.0249 9.70575
77157 3.02509 9.61968
77158 3.02528 9.53365
77159 3.02547 9.44765
77160 3.02566 9.36169
77161 3.02584 9.27577
77162 3.02603 9.18989
77163 3.02621 9.10404
77164 3.02639 9.01824
77165 3.02657 8.93246
77166 3.02675 8.84673
77167 3.02693 8.76103
77168 3.0271 8.67537
77169 3.02727 8.58974
77170 3.02745 8.50415
77171 3.02761 8.4186
77172 3.02778 8.33309
77173 3.02795 8.24761
77174 3.02811 8.16216
77175 3.02827 8.07675
77176 3.02843 7.99138
77177 3.02859 7.90604
77178 3.02875 7.82074
77179 3.02891 7.73547
77180 3.02906 7.65024
77181 3.02921 7.56505
77182 3.02936 7.47989
77183 3.02951 7.39476
77184 3.02966 7.30967
77185 3.0298 7.22461
77186 3.02995 7.13959
77187 3.03009 7.0546
77188 3.03023 6.96965
77189 3.03037 6.88473
77190 3.03051 6.79984
77191 3.03064 6.71499
77192 3.03077 6.63017
77193 3.03091 6.54539
77194 3.03104 6.46064
77195 3.03116 6.37592
77196 3.03129 6.29124
77197 3.03142 6.20659
77198 3.03154 6.12197
77199 3.03166 6.03739
77200 3.03178 5.95283
77201 3.0319 5.86831
77202 3.03202 5.78383
77203 3.03213 5.69937
77204 3.03224 5.61495
77205 3.03235 5.53056
77206 3.03246 5.4462
77207 3.03257 5.36188
77208 3.03268 5.27758
77209 3.03278 5.19332
77210 3.03289 5.10909
77211 3.03299 5.02488
77212 3.03309 4.94072
77213 3.03319 4.85658
77214 3.03328 4.77247
77215 3.03338 4.68839
77216 3.03347 4.60435
77217 3.03356 4.52033
77218 3.03365 4.43635
77219 3.03374 4.35239
77220 3.03382 4.26846
77221 3.03391 4.18457
77222 3.03399 4.1007
77223 3.03407 4.01687
77224 3.03415 3.93306
77225 3.03423 3.84928
77226 3.03431 3.76554
77227 3.03438 3.68182
77228 3.03445 3.59813
77229 3.03452 3.51447
77230 3.03459 3.43083
77231 3.03466 3.34723
77232 3.03473 3.26365
77233 3.03479 3.1801
77234 3.03486 3.09658
77235 3.03492 3.01309
77236 3.03498 2.92963
77237 3.03503 2.84619
77238 3.03509 2.76278
77239 3.03514 2.6794
77240 3.0352 2.59605
77241 3.03525 2.51272
77242 3.0353 2.42942
77243 3.03535 2.34614
77244 3.03539 2.26289
77245 3.03544 2.17967
77246 3.03548 2.09648
77247 3.03552 2.01331
77248 3.03556 1.93016
77249 3.0356 1.84705
77250 3.03563 1.76395
77251 3.03567 1.68089
77252 3.0357 1.59785
77253 3.03573 1.51483
77254 3.03576 1.43184
77255 3.03579 1.34887
77256 3.03581 1.26593
77257 3.03584 1.18301
77258 3.03586 1.10012
77259 3.03588 1.01725
77260 3.0359 0.934405
77261 3.03592 0.851584
77262 3.03594 0.768787
77263 3.03595 0.686013
77264 3.03596 0.603263
77265 3.03598 0.520536
77266 3.03599 0.437831
77267 3.03599 0.35515
77268 3.036 0.272492
77269 3.036 0.189856
77270 3.03601 0.107242
77271 3.03601 0.024651
77272 3.03601 -0.0579181
77273 3.03601 -0.140465
77274 3.036 -0.222991
77275 3.036 -0.305495
77276 3.03599 -0.387977
77277 3.03598 -0.470438
77278 3.03597 -0.552878
77279 3.03596 -0.635298
77280 3.03595 -0.717696
77281 3.03593 -0.800074
77282 3.03591 -0.882431
77283 3.0359 -0.964768
77284 3.03588 -1.04709
77285 3.03585 -1.12938
77286 3.03583 -1.21166
77287 3.0358 -1.29392
77288 3.03578 -1.37616
77289 3.03575 -1.45837
77290 3.03572 -1.54057
77291 3.03569 -1.62275
77292 3.03565 -1.70492
77293 3.03562 -1.78706
77294 3.03558 -1.86919
77295 3.03555 -1.95129
77296 3.03551 -2.03338
77297 3.03546 -2.11545
77298 3.03542 -2.19751
77299 3.03538 -2.27954
77300 3.03533 -2.36156
77301 3.03528 -2.44356
77302 3.03523 -2.52554
77303 3.03518 -2.60751
77304 3.03513 -2.68946
77305 3.03507 -2.7714
77306 3.03502 -2.85331
77307 3.03496 -2.93521
77308 3.0349 -3.0171
77309 3.03484 -3.09897
77310 3.03478 -3.18082
77311 3.03471 -3.26266
77312 3.03464 -3.34448
77313 3.03458 -3.42629
77314 3.03451 -3.50808
77315 3.03444 -3.58986
77316 3.03436 -3.67162
77317 3.03429 -3.75337
77318 3.03421 -3.83511
77319 3.03414 -3.91683
77320 3.03406 -3.99853
77321 3.03398 -4.08023
77322 3.03389 -4.16191
77323 3.03381 -4.24357
77324 3.03372 -4.32522
77325 3.03364 -4.40686
77326 3.03355 -4.48849
77327 3.03346 -4.5701
77328 3.03337 -4.65171
77329 3.03327 -4.73329
77330 3.03318 -4.81487
77331 3.03308 -4.89644
77332 3.03298 -4.97799
77333 3.03288 -5.05953
77334 3.03278 -5.14106
77335 3.03267 -5.22258
77336 3.03257 -5.30409
77337 3.03246 -5.38558
77338 3.03235 -5.46707
77339 3.03224 -5.54854
77340 3.03213 -5.63001
77341 3.03202 -5.71146
77342 3.0319 -5.79291
77343 3.03179 -5.87434
77344 3.03167 -5.95577
77345 3.03155 -6.03718
77346 3.03143 -6.11859
77347 3.0313 -6.19999
77348 3.03118 -6.28137
77349 3.03105 -6.36275
77350 3.03092 -6.44412
77351 3.03079 -6.52549
77352 3.03066 -6.60684
77353 3.03053 -6.68819
77354 3.0304 -6.76952
77355 3.03026 -6.85085
77356 3.03012 -6.93218
77357 3.02998 -7.01349
77358 3.02984 -7.0948
77359 3.0297 -7.1761
77360 3.02955 -7.2574
77361 3.02941 -7.33868
77362 3.02926 -7.41997
77363 3.02911 -7.50124
77364 3.02896 -7.58251
77365 3.02881 -7.66377
77366 3.02865 -7.74503
77367 3.0285 -7.82628
77368 3.02834 -7.90753
77369 3.02818 -7.98877
77370 3.02802 -8.07
77371 3.02786 -8.15123
77372 3.0277 -8.23246
77373 3.02753 -8.31368
77374 3.02736 -8.3949
77375 3.02719 -8.47611
77376 3.02702 -8.55732
77377 3.02685 -8.63853
77378 3.02668 -8.71973
77379 3.0265 -8.80093
77380 3.02633 -8.88213
77381 3.02615 -8.96332
77382 3.02597 -9.04451
77383 3.02579 -9.12569
77384 3.0256 -9.20688
77385 3.02542 -9.28806
77386 3.02523 -9.36924
77387 3.02504 -9.45042
77388 3.02485 -9.53159
77389 3.02466 -9.61277
77390 3.02447 -9.69394
77391 3.02427 -9.77511
77392 3.02408 -9.85628
77393 3.02388 -9.93745
77394 3.02368 -10.0186
77395 3.02348 -10.0998
77396 3.02328 -10.181
77397 3.02307 -10.2621
77398 3.02287 -10.3433
77399 3.02266 -10.4245
77400 3.02245 -10.5056
77401 3.02224 -10.5868
77402 3.02202 -10.668
77403 3.02181 -10.7491
77404 3.02159 -10.8303
77405 3.02138 -10.9115
77406 3.02116 -10.9926
77407 3.02094 -11.0738
77408 3.02072 -11.155
77409 3.02049 -11.2362
77410 3.02027 -11.3174
77411 3.02004 -11.3985
77412 3.01981 -11.4797
77413 3.01958 -11.5609
77414 3.01935 -11.6421
77415 3.01911 -11.7233
77416 3.01888 -11.8045
77417 3.01864 -11.8857
77418 3.0184 -11.9669
77419 3.01816 -12.0481
77420 3.01792 -12.1293
77421 3.01768 -12.2105
77422 3.01743 -12.2918
77423 3.01719 -12.373
77424 3.01694 -12.4542
77425 3.01669 -12.5354
77426 3.01644 -12.6167
77427 3.01618 -12.6979
77428 3.01593 -12.7792
77429 3.01567 -12.8604
77430 3.01541 -12.9417
77431 3.01515 -13.0229
77432 3.01489 -13.1042
77433 3.01463 -13.1855
77434 3.01437 -13.2668
77435 3.0141 -13.3481
77436 3.01383 -13.4293
77437 3.01356 -13.5106
77438 3.01329 -13.592
77439 3.01302 -13.6733
77440 3.01274 -13.7546
77441 3.01247 -13.8359
77442 3.01219 -13.9173
77443 3.01191 -13.9986
77444 3.01163 -14.08
77445 3.01135 -14.1613
77446 3.01106 -14.2427
77447 3.01078 -14.3241
77448 3.01049 -14.4055
77449 3.0102 -14.4869
77450 3.00991 -14.5683
77451 3.00962 -14.6497
77452 3.00933 -14.7311
77453 3.00903 -14.8125
77454 3.00873 -14.894
77455 3.00844 -14.9754
77456 3.00813 -15.0569
77457 3.00783 -15.1383
77458 3.00753 -15.2198
77459 3.00722 -15.3013
77460 3.00692 -15.3828
77461 3.00661 -15.4643
77462 3.0063 -15.5459
77463 3.00599 -15.6274
77464 3.00567 -15.7089
77465 3.00536 -15.7905
77466 3.00504 -15.8721
77467 3.00472 -15.9536
77468 3.0044 -16.0352
77469 3.00408 -16.1168
77470 3.00376 -16.1985
77471 3.00343 -16.2801
77472 3.00311 -16.3617
77473 3.00278 -16.4434
77474 3.00245 -16.525
77475 3.00212 -16.6067
77476 3.00179 -16.6884
77477 3.00145 -16.7701
77478 3.00112 -16.8518
77479 3.00078 -16.9336
77480 3.00044 -17.0153
77481 3.0001 -17.0971
77482 2.99975 -17.1788
77483 2.99941 -17.2606
77484 2.99906 -17.3424
77485 2.99872 -17.4242
77486 2.99837 -17.5061
77487 2.99802 -17.5879
77488 2.99766 -17.6698
77489 2.99731 -17.7517
77490 2.99695 -17.8335
77491 2.9966 -17.9154
77492 2.99624 -17.9974
77493 2.99588 -18.0793
77494 2.99551 -18.1613
77495 2.99515 -18.2432
77496 2.99478 -18.3252
77497 2.99442 -18.4072
77498 2.99405 -18.4892
77499 2.99368 -18.5713
77500 2.9933 -18.6533
77501 2.99293 -18.7354
77502 2.99255 -18.8175
77503 2.99218 -18.8996
77504 2.9918 -18.9817
77505 2.99142 -19.0638
77506 2.99104 -19.146
77507 2.99065 -19.2281
77508 2.99027 -19.3103
77509 2.98988 -19.3925
77510 2.98949 -19.4747
77511 2.9891 -19.557
77512 2.98871 -19.6392
77513 2.98832 -19.7215
77514 2.98792 -19.8038
77515 2.98752 -19.8861
77516 2.98713 -19.9685
77517 2.98672 -20.0508
77518 2.98632 -20.1332
77519 2.98592 -20.2156
77520 2.98551 -20.298
77521 2.98511 -20.3804
77522 2.9847 -20.4629
77523 2.98429 -20.5453
77524 2.98388 -20.6278
77525 2.98346 -20.7103
77526 2.98305 -20.7928
77527 2.98263 -20.8754
77528 2.98221 -20.958
77529 2.98179 -21.0405
77530 2.98137 -21.1232
77531 2.98095 -21.2058
77532 2.98052 -21.2884
77533 2.9801 -21.3711
77534 2.97967 -21.4538
77535 2.97924 -21.5365
77536 2.97881 -21.6193
77537 2.97837 -21.702
77538 2.97794 -21.7848
77539 2.9775 -21.8676
77540 2.97706 -21.9504
77541 2.97663 -22.0333
77542 2.97618 -22.1161
77543 2.97574 -22.199
77544 2.9753 -22.2819
77545 2.97485 -22.3648
77546 2.9744 -22.4478
77547 2.97395 -22.5308
77548 2.9735 -22.6138
77549 2.97305 -22.6968
77550 2.97259 -22.7798
77551 2.97214 -22.8629
77552 2.97168 -22.946
77553 2.97122 -23.0291
77554 2.97076 -23.1123
77555 2.97029 -23.1954
77556 2.96983 -23.2786
77557 2.96936 -23.3618
77558 2.96889 -23.445
77559 2.96842 -23.5283
77560 2.96795 -23.6116
77561 2.96748 -23.6949
77562 2.96701 -23.7782
77563 2.96653 -23.8616
77564 2.96605 -23.9449
77565 2.96557 -24.0283
77566 2.96509 -24.1118
77567 2.96461 -24.1952
77568 2.96412 -24.2787
77569 2.96364 -24.3622
77570 2.96315 -24.4457
77571 2.96266 -24.5293
77572 2.96217 -24.6128
77573 2.96167 -24.6964
77574 2.96118 -24.7801
77575 2.96068 -24.8637
77576 2.96018 -24.9474
77577 2.95968 -25.0311
77578 2.95918 -25.1148
77579 2.95868 -25.1986
77580 2.95817 -25.2823
77581 2.95767 -25.3661
77582 2.95716 -25.45
77583 2.95665 -25.5338
77584 2.95614 -25.6177
77585 2.95563 -25.7016
77586 2.95511 -25.7856
77587 2.95459 -25.8695
77588 2.95408 -25.9535
77589 2.95356 -26.0375
77590 2.95303 -26.1216
77591 2.95251 -26.2056
77592 2.95199 -26.2897
77593 2.95146 -26.3738
77594 2.95093 -26.458
77595 2.9504 -26.5422
77596 2.94987 -26.6264
77597 2.94934 -26.7106
77598 2.9488 -26.7948
77599 2.94826 -26.8791
77600 2.94773 -26.9634
77601 2.94719 -27.0478
77602 2.94664 -27.1321
77603 2.9461 -27.2165
77604 2.94556 -27.3009
77605 2.94501 -27.3854
77606 2.94446 -27.4699
77607 2.94391 -27.5544
77608 2.94336 -27.6389
