n	rho	drho
52283 3.00224 -77.982
52284 3.00068 -78.0998
52285 2.99912 -78.2174
52286 2.99755 -78.3349
52287 2.99598 -78.4523
52288 2.99441 -78.5695
52289 2.99284 -78.6866
52290 2.99127 -78.8035
52291 2.98969 -78.9202
52292 2.98811 -79.0368
52293 2.98653 -79.1532
52294 2.98494 -79.2695
52295 2.98336 -79.3856
52296 2.98177 -79.5015
52297 2.98018 -79.6173
52298 2.97858 -79.7329
52299 2.97699 -79.8483
52300 2.97539 -79.9635
52301 2.97379 -80.0786
52302 2.97219 -80.1935
52303 2.97058 -80.3082
52304 2.96897 -80.4227
52305 2.96736 -80.5371
52306 2.96575 -80.6512
52307 2.96414 -80.7652
52308 2.96252 -80.879
52309 2.9609 -80.9926
52310 2.95928 -81.1059
52311 2.95766 -81.2191
52312 2.95603 -81.3321
52313 2.9544 -81.4449
52314 2.95277 -81.5575
52315 2.95114 -81.6699
52316 2.94951 -81.782
52317 2.94787 -81.894
52318 2.94623 -82.0057
52319 2.94459 -82.1172
52320 2.94295 -82.2285
52321 2.9413 -82.3396
52322 2.93965 -82.4504
52323 2.938 -82.5611
52324 2.93635 -82.6714
52325 2.9347 -82.7816
52326 2.93304 -82.8915
52327 2.93138 -83.0012
52328 2.92972 -83.1107
52329 2.92806 -83.2199
52330 2.92639 -83.3288
52331 2.92472 -83.4375
52332 2.92305 -83.546
52333 2.92138 -83.6542
52334 2.91971 -83.7621
52335 2.91803 -83.8698
52336 2.91635 -83.9772
52337 2.91467 -84.0844
52338 2.91299 -84.1913
52339 2.9113 -84.2979
52340 2.90962 -84.4042
52341 2.90793 -84.5103
52342 2.90624 -84.6161
52343 2.90454 -84.7216
52344 2.90285 -84.8268
52345 2.90115 -84.9317
52346 2.89945 -85.0364
52347 2.89775 -85.1407
52348 2.89605 -85.2447
52349 2.89434 -85.3485
52350 2.89263 -85.4519
52351 2.89092 -85.555
52352 2.88921 -85.6578
52353 2.88749 -85.7603
52354 2.88578 -85.8625
52355 2.88406 -85.9643
52356 2.88234 -86.0658
52357 2.88062 -86.167
52358 2.87889 -86.2679
52359 2.87717 -86.3684
52360 2.87544 -86.4686
52361 2.87371 -86.5685
52362 2.87198 -86.668
52363 2.87024 -86.7671
52364 2.86851 -86.8659
52365 2.86677 -86.9643
52366 2.86503 -87.0624
52367 2.86328 -87.1601
52368 2.86154 -87.2575
52369 2.85979 -87.3544
52370 2.85805 -87.451
52371 2.8563 -87.5472
52372 2.85454 -87.643
52373 2.85279 -87.7385
52374 2.85103 -87.8335
52375 2.84928 -87.9282
52376 2.84752 -88.0224
52377 2.84576 -88.1163
52378 2.84399 -88.2097
52379 2.84223 -88.3027
52380 2.84046 -88.3953
52381 2.83869 -88.4875
52382 2.83692 -88.5793
52383 2.83515 -88.6706
52384 2.83337 -88.7615
52385 2.8316 -88.852
52386 2.82982 -88.942
52387 2.82804 -89.0316
52388 2.82626 -89.1207
52389 2.82448 -89.2094
52390 2.82269 -89.2976
52391 2.8209 -89.3853
52392 2.81912 -89.4726
52393 2.81733 -89.5594
52394 2.81553 -89.6457
52395 2.81374 -89.7315
52396 2.81194 -89.8169
52397 2.81015 -89.9017
52398 2.80835 -89.9861
52399 2.80655 -90.07
52400 2.80474 -90.1533
52401 2.80294 -90.2362
52402 2.80114 -90.3185
52403 2.79933 -90.4003
52404 2.79752 -90.4815
52405 2.79571 -90.5623
52406 2.7939 -90.6425
52407 2.79208 -90.7222
52408 2.79027 -90.8013
52409 2.78845 -90.8798
52410 2.78663 -90.9578
52411 2.78481 -91.0353
52412 2.78299 -91.1122
52413 2.78117 -91.1885
52414 2.77934 -91.2642
52415 2.77752 -91.3393
52416 2.77569 -91.4139
52417 2.77386 -91.4878
52418 2.77203 -91.5612
52419 2.7702 -91.6339
52420 2.76837 -91.706
52421 2.76653 -91.7775
52422 2.76469 -91.8484
52423 2.76286 -91.9187
52424 2.76102 -91.9883
52425 2.75918 -92.0573
52426 2.75734 -92.1256
52427 2.75549 -92.1933
52428 2.75365 -92.2603
52429 2.7518 -92.3267
52430 2.74995 -92.3924
52431 2.74811 -92.4574
52432 2.74626 -92.5217
52433 2.74441 -92.5854
52434 2.74255 -92.6483
52435 2.7407 -92.7106
52436 2.73884 -92.7721
52437 2.73699 -92.8329
52438 2.73513 -92.893
52439 2.73327 -92.9524
52440 2.73141 -93.0111
52441 2.72955 -93.069
52442 2.72769 -93.1261
52443 2.72583 -93.1825
52444 2.72396 -93.2382
52445 2.7221 -93.293
52446 2.72023 -93.3471
52447 2.71836 -93.4005
52448 2.7165 -93.453
52449 2.71463 -93.5047
52450 2.71275 -93.5557
52451 2.71088 -93.6058
52452 2.70901 -93.6552
52453 2.70714 -93.7037
52454 2.70526 -93.7513
52455 2.70339 -93.7982
52456 2.70151 -93.8442
52457 2.69963 -93.8893
52458 2.69776 -93.9336
52459 2.69588 -93.9771
52460 2.694 -94.0196
52461 2.69212 -94.0613
52462 2.69023 -94.1021
52463 2.68835 -94.142
52464 2.68647 -94.181
52465 2.68458 -94.2191
52466 2.6827 -94.2563
52467 2.68081 -94.2926
52468 2.67893 -94.3279
52469 2.67704 -94.3623
52470 2.67515 -94.3957
52471 2.67326 -94.4282
52472 2.67138 -94.4598
52473 2.66949 -94.4903
52474 2.6676 -94.5199
52475 2.66571 -94.5485
52476 2.66381 -94.5761
52477 2.66192 -94.6027
52478 2.66003 -94.6283
52479 2.65814 -94.6529
52480 2.65624 -94.6765
52481 2.65435 -94.699
52482 2.65246 -94.7205
52483 2.65056 -94.741
52484 2.64867 -94.7604
52485 2.64677 -94.7787
52486 2.64488 -94.796
52487 2.64298 -94.8121
52488 2.64108 -94.8272
52489 2.63919 -94.8412
52490 2.63729 -94.8541
52491 2.63539 -94.8659
52492 2.63349 -94.8765
52493 2.6316 -94.886
52494 2.6297 -94.8944
52495 2.6278 -94.9016
52496 2.6259 -94.9077
52497 2.624 -94.9126
52498 2.62211 -94.9163
52499 2.62021 -94.9189
52500 2.61831 -94.9203
52501 2.61641 -94.9204
52502 2.61451 -94.9194
52503 2.61261 -94.9171
52504 2.61072 -94.9136
52505 2.60882 -94.9089
52506 2.60692 -94.903
52507 2.60502 -94.8958
52508 2.60312 -94.8873
52509 2.60123 -94.8775
52510 2.59933 -94.8665
52511 2.59743 -94.8542
52512 2.59553 -94.8406
52513 2.59364 -94.8257
52514 2.59174 -94.8095
52515 2.58985 -94.792
52516 2.58795 -94.7731
52517 2.58605 -94.7529
52518 2.58416 -94.7314
52519 2.58227 -94.7085
52520 2.58037 -94.6842
52521 2.57848 -94.6585
52522 2.57659 -94.6315
52523 2.57469 -94.6031
52524 2.5728 -94.5733
52525 2.57091 -94.542
52526 2.56902 -94.5094
52527 2.56713 -94.4753
52528 2.56524 -94.4398
52529 2.56335 -94.4028
52530 2.56146 -94.3644
52531 2.55958 -94.3245
52532 2.55769 -94.2831
52533 2.55581 -94.2403
52534 2.55392 -94.1959
52535 2.55204 -94.1501
52536 2.55016 -94.1028
52537 2.54827 -94.0539
52538 2.54639 -94.0035
52539 2.54451 -93.9516
52540 2.54264 -93.8982
52541 2.54076 -93.8431
52542 2.53888 -93.7866
52543 2.53701 -93.7284
52544 2.53513 -93.6687
52545 2.53326 -93.6074
52546 2.53139 -93.5445
52547 2.52952 -93.48
52548 2.52765 -93.4139
52549 2.52578 -93.3461
52550 2.52392 -93.2768
52551 2.52205 -93.2058
52552 2.52019 -93.1331
52553 2.51833 -93.0588
52554 2.51646 -92.9828
52555 2.51461 -92.9052
52556 2.51275 -92.8259
52557 2.51089 -92.7449
52558 2.50904 -92.6622
52559 2.50719 -92.5778
52560 2.50534 -92.4916
52561 2.50349 -92.4038
52562 2.50164 -92.3142
52563 2.49979 -92.223
52564 2.49795 -92.1299
52565 2.49611 -92.0351
52566 2.49427 -91.9386
52567 2.49243 -91.8403
52568 2.4906 -91.7402
52569 2.48876 -91.6383
52570 2.48693 -91.5347
52571 2.4851 -91.4292
52572 2.48327 -91.322
52573 2.48145 -91.2129
52574 2.47962 -91.1021
52575 2.4778 -90.9894
52576 2.47598 -90.8749
52577 2.47417 -90.7585
52578 2.47235 -90.6403
52579 2.47054 -90.5203
52580 2.46873 -90.3984
52581 2.46693 -90.2746
52582 2.46512 -90.149
52583 2.46332 -90.0215
52584 2.46152 -89.8922
52585 2.45973 -89.7609
52586 2.45793 -89.6278
52587 2.45614 -89.4927
52588 2.45435 -89.3558
52589 2.45257 -89.217
52590 2.45078 -89.0762
52591 2.449 -88.9336
52592 2.44723 -88.789
52593 2.44545 -88.6425
52594 2.44368 -88.494
52595 2.44191 -88.3437
52596 2.44015 -88.1914
52597 2.43838 -88.0371
52598 2.43662 -87.8809
52599 2.43487 -87.7228
52600 2.43312 -87.5627
52601 2.43137 -87.4007
52602 2.42962 -87.2367
52603 2.42788 -87.0707
52604 2.42614 -86.9028
52605 2.4244 -86.7329
52606 2.42267 -86.5611
52607 2.42094 -86.3873
52608 2.41921 -86.2115
52609 2.41749 -86.0337
52610 2.41577 -85.854
52611 2.41406 -85.6722
52612 2.41234 -85.4885
52613 2.41064 -85.3029
52614 2.40893 -85.1152
52615 2.40723 -84.9256
52616 2.40553 -84.734
52617 2.40384 -84.5404
52618 2.40215 -84.3448
52619 2.40047 -84.1472
52620 2.39879 -83.9477
52621 2.39711 -83.7462
52622 2.39544 -83.5427
52623 2.39377 -83.3372
52624 2.3921 -83.1298
52625 2.39044 -82.9204
52626 2.38879 -82.709
52627 2.38713 -82.4957
52628 2.38549 -82.2804
52629 2.38384 -82.0631
52630 2.3822 -81.8439
52631 2.38057 -81.6227
52632 2.37894 -81.3995
52633 2.37731 -81.1745
52634 2.37569 -80.9474
52635 2.37408 -80.7185
52636 2.37246 -80.4876
52637 2.37086 -80.2547
52638 2.36925 -80.02
52639 2.36766 -79.7833
52640 2.36606 -79.5447
52641 2.36447 -79.3042
52642 2.36289 -79.0619
52643 2.36131 -78.8176
52644 2.35974 -78.5714
52645 2.35817 -78.3234
52646 2.3566 -78.0735
52647 2.35505 -77.8217
52648 2.35349 -77.5681
52649 2.35194 -77.3126
52650 2.3504 -77.0553
52651 2.34886 -76.7962
52652 2.34733 -76.5353
52653 2.3458 -76.2725
52654 2.34428 -76.008
52655 2.34276 -75.7416
52656 2.34125 -75.4735
52657 2.33974 -75.2037
52658 2.33824 -74.9321
52659 2.33674 -74.6587
52660 2.33525 -74.3836
52661 2.33377 -74.1069
52662 2.33229 -73.8284
52663 2.33081 -73.5482
52664 2.32935 -73.2664
52665 2.32788 -72.9829
52666 2.32643 -72.6977
52667 2.32498 -72.4109
52668 2.32353 -72.1225
52669 2.32209 -71.8325
52670 2.32066 -71.541
52671 2.31923 -71.2478
52672 2.31781 -70.9531
52673 2.31639 -70.6569
52674 2.31498 -70.3592
52675 2.31358 -70.0599
52676 2.31218 -69.7592
52677 2.31079 -69.4571
52678 2.3094 -69.1534
52679 2.30802 -68.8484
52680 2.30665 -68.5419
52681 2.30528 -68.2341
52682 2.30392 -67.9249
52683 2.30256 -67.6144
52684 2.30121 -67.3025
52685 2.29987 -66.9893
52686 2.29853 -66.6749
52687 2.2972 -66.3592
52688 2.29588 -66.0422
52689 2.29456 -65.724
52690 2.29325 -65.4047
52691 2.29194 -65.0842
52692 2.29065 -64.7625
52693 2.28935 -64.4397
52694 2.28807 -64.1158
52695 2.28679 -63.7908
52696 2.28552 -63.4648
52697 2.28425 -63.1378
52698 2.28299 -62.8097
52699 2.28174 -62.4807
52700 2.28049 -62.1508
52701 2.27925 -61.8199
52702 2.27802 -61.4881
52703 2.27679 -61.1555
52704 2.27557 -60.822
52705 2.27436 -60.4877
52706 2.27315 -60.1527
52707 2.27195 -59.8168
52708 2.27076 -59.4803
52709 2.26957 -59.143
52710 2.2684 -58.8051
52711 2.26722 -58.4666
52712 2.26606 -58.1274
52713 2.2649 -57.7876
52714 2.26375 -57.4473
52715 2.2626 -57.1065
52716 2.26146 -56.7652
52717 2.26033 -56.4234
52718 2.2592 -56.0812
52719 2.25809 -55.7386
52720 2.25697 -55.3956
52721 2.25587 -55.0523
52722 2.25477 -54.7087
52723 2.25368 -54.3649
52724 2.2526 -54.0207
52725 2.25152 -53.6764
52726 2.25045 -53.3319
52727 2.24939 -52.9873
52728 2.24833 -52.6425
52729 2.24728 -52.2977
52730 2.24624 -51.9529
52731 2.2452 -51.608
52732 2.24417 -51.2632
52733 2.24315 -50.9184
52734 2.24214 -50.5737
52735 2.24113 -50.2291
52736 2.24013 -49.8847
52737 2.23913 -49.5405
52738 2.23815 -49.1965
52739 2.23717 -48.8528
52740 2.23619 -48.5094
52741 2.23523 -48.1663
52742 2.23427 -47.8236
52743 2.23331 -47.4813
52744 2.23237 -47.1394
52745 2.23143 -46.798
52746 2.2305 -46.4571
52747 2.22957 -46.1168
52748 2.22865 -45.777
52749 2.22774 -45.4378
52750 2.22683 -45.0993
52751 2.22593 -44.7614
52752 2.22504 -44.4243
52753 2.22416 -44.0879
52754 2.22328 -43.7523
52755 2.22241 -43.4175
52756 2.22154 -43.0836
52757 2.22068 -42.7506
52758 2.21983 -42.4184
52759 2.21899 -42.0873
52760 2.21815 -41.7571
52761 2.21732 -41.4279
52762 2.21649 -41.0999
52763 2.21567 -40.7729
52764 2.21486 -40.447
52765 2.21406 -40.1223
52766 2.21326 -39.7988
52767 2.21246 -39.4765
52768 2.21168 -39.1554
52769 2.2109 -38.8357
52770 2.21012 -38.5173
52771 2.20936 -38.2002
52772 2.2086 -37.8845
52773 2.20784 -37.5703
52774 2.20709 -37.2575
52775 2.20635 -36.9462
52776 2.20561 -36.6364
52777 2.20489 -36.3282
52778 2.20416 -36.0215
52779 2.20344 -35.7165
52780 2.20273 -35.4131
52781 2.20203 -35.1114
52782 2.20133 -34.8113
52783 2.20064 -34.5131
52784 2.19995 -34.2165
52785 2.19927 -33.9218
52786 2.19859 -33.6289
52787 2.19792 -33.3378
52788 2.19726 -33.0486
52789 2.1966 -32.7613
52790 2.19595 -32.4759
52791 2.1953 -32.1925
52792 2.19466 -31.9111
52793 2.19402 -31.6317
52794 2.19339 -31.3543
52795 2.19277 -31.079
52796 2.19215 -30.8057
52797 2.19154 -30.5346
52798 2.19093 -30.2656
52799 2.19033 -29.9988
52800 2.18973 -29.7342
52801 2.18914 -29.4718
52802 2.18855 -29.2116
52803 2.18797 -28.9536
52804 2.18739 -28.698
52805 2.18682 -28.4446
52806 2.18626 -28.1935
52807 2.18569 -27.9448
52808 2.18514 -27.6984
52809 2.18459 -27.4544
52810 2.18404 -27.2129
52811 2.1835 -26.9737
52812 2.18296 -26.7369
52813 2.18243 -26.5026
52814 2.1819 -26.2708
52815 2.18138 -26.0415
52816 2.18086 -25.8146
52817 2.18034 -25.5903
52818 2.17983 -25.3685
52819 2.17933 -25.1493
52820 2.17883 -24.9326
52821 2.17833 -24.7185
52822 2.17784 -24.5069
52823 2.17735 -24.298
52824 2.17687 -24.0917
52825 2.17639 -23.888
52826 2.17591 -23.687
52827 2.17544 -23.4886
52828 2.17497 -23.2928
52829 2.17451 -23.0997
52830 2.17405 -22.9093
52831 2.17359 -22.7216
52832 2.17314 -22.5366
52833 2.17269 -22.3542
52834 2.17225 -22.1746
52835 2.1718 -21.9977
52836 2.17137 -21.8235
52837 2.17093 -21.652
52838 2.1705 -21.4833
52839 2.17007 -21.3173
52840 2.16965 -21.154
52841 2.16923 -20.9935
52842 2.16881 -20.8357
52843 2.16839 -20.6807
52844 2.16798 -20.5284
52845 2.16757 -20.3788
52846 2.16717 -20.232
52847 2.16676 -20.088
52848 2.16636 -19.9467
52849 2.16596 -19.8081
52850 2.16557 -19.6723
52851 2.16518 -19.5393
52852 2.16479 -19.409
52853 2.1644 -19.2814
52854 2.16402 -19.1566
52855 2.16363 -19.0345
52856 2.16326 -18.9151
52857 2.16288 -18.7985
52858 2.1625 -18.6845
52859 2.16213 -18.5733
52860 2.16176 -18.4648
52861 2.16139 -18.359
52862 2.16103 -18.2559
52863 2.16066 -18.1555
52864 2.1603 -18.0577
52865 2.15994 -17.9627
52866 2.15958 -17.8702
52867 2.15922 -17.7805
52868 2.15887 -17.6933
52869 2.15852 -17.6088
52870 2.15817 -17.527
52871 2.15782 -17.4477
52872 2.15747 -17.371
52873 2.15712 -17.2969
52874 2.15678 -17.2254
52875 2.15643 -17.1565
52876 2.15609 -17.0901
52877 2.15575 -17.0262
52878 2.15541 -16.9648
52879 2.15507 -16.906
52880 2.15473 -16.8496
52881 2.1544 -16.7957
52882 2.15406 -16.7443
52883 2.15373 -16.6953
52884 2.15339 -16.6487
52885 2.15306 -16.6045
52886 2.15273 -16.5628
52887 2.1524 -16.5234
52888 2.15207 -16.4863
52889 2.15174 -16.4517
52890 2.15141 -16.4193
52891 2.15108 -16.3892
52892 2.15075 -16.3614
52893 2.15043 -16.3359
52894 2.1501 -16.3126
52895 2.14977 -16.2916
52896 2.14945 -16.2727
52897 2.14912 -16.256
52898 2.1488 -16.2415
52899 2.14847 -16.2292
52900 2.14815 -16.2189
52901 2.14783 -16.2108
52902 2.1475 -16.2047
52903 2.14718 -16.2007
52904 2.14685 -16.1988
52905 2.14653 -16.1988
52906 2.14621 -16.2008
52907 2.14588 -16.2048
52908 2.14556 -16.2108
52909 2.14523 -16.2187
52910 2.14491 -16.2284
52911 2.14458 -16.2401
52912 2.14426 -16.2535
52913 2.14393 -16.2689
52914 2.14361 -16.286
52915 2.14328 -16.3049
52916 2.14296 -16.3255
52917 2.14263 -16.3479
52918 2.1423 -16.372
52919 2.14197 -16.3978
52920 2.14165 -16.4252
52921 2.14132 -16.4543
52922 2.14099 -16.4849
52923 2.14066 -16.5172
52924 2.14033 -16.551
52925 2.14 -16.5863
52926 2.13966 -16.6231
52927 2.13933 -16.6614
52928 2.139 -16.7012
52929 2.13866 -16.7424
52930 2.13833 -16.785
52931 2.13799 -16.829
52932 2.13765 -16.8744
52933 2.13732 -16.921
52934 2.13698 -16.969
52935 2.13664 -17.0182
52936 2.1363 -17.0687
52937 2.13595 -17.1204
52938 2.13561 -17.1734
52939 2.13527 -17.2275
52940 2.13492 -17.2827
52941 2.13458 -17.339
52942 2.13423 -17.3965
52943 2.13388 -17.455
52944 2.13353 -17.5146
52945 2.13318 -17.5752
52946 2.13283 -17.6368
52947 2.13247 -17.6993
52948 2.13212 -17.7628
52949 2.13176 -17.8273
52950 2.13141 -17.8926
52951 2.13105 -17.9588
52952 2.13069 -18.0258
52953 2.13033 -18.0936
52954 2.12996 -18.1623
52955 2.1296 -18.2317
52956 2.12924 -18.3018
52957 2.12887 -18.3727
52958 2.1285 -18.4443
52959 2.12813 -18.5165
52960 2.12776 -18.5894
52961 2.12739 -18.6629
52962 2.12701 -18.737
52963 2.12664 -18.8117
52964 2.12626 -18.8869
52965 2.12588 -18.9627
52966 2.1255 -19.039
52967 2.12512 -19.1157
52968 2.12474 -19.193
52969 2.12435 -19.2706
52970 2.12397 -19.3487
52971 2.12358 -19.4272
52972 2.12319 -19.506
52973 2.1228 -19.5852
52974 2.12241 -19.6647
52975 2.12201 -19.7445
52976 2.12162 -19.8246
52977 2.12122 -19.905
52978 2.12082 -19.9856
52979 2.12042 -20.0664
52980 2.12002 -20.1474
52981 2.11961 -20.2286
52982 2.11921 -20.31
52983 2.1188 -20.3915
52984 2.11839 -20.4731
52985 2.11798 -20.5548
52986 2.11757 -20.6366
52987 2.11716 -20.7185
52988 2.11674 -20.8004
52989 2.11633 -20.8823
52990 2.11591 -20.9643
52991 2.11549 -21.0462
52992 2.11506 -21.1281
52993 2.11464 -21.21
52994 2.11422 -21.2918
52995 2.11379 -21.3735
52996 2.11336 -21.4551
52997 2.11293 -21.5366
52998 2.1125 -21.618
52999 2.11207 -21.6992
53000 2.11163 -21.7803
53001 2.1112 -21.8612
53002 2.11076 -21.9419
53003 2.11032 -22.0224
53004 2.10988 -22.1027
53005 2.10943 -22.1828
53006 2.10899 -22.2626
53007 2.10854 -22.3421
53008 2.1081 -22.4214
53009 2.10765 -22.5004
53010 2.1072 -22.579
53011 2.10674 -22.6574
53012 2.10629 -22.7354
53013 2.10583 -22.8131
53014 2.10538 -22.8905
53015 2.10492 -22.9675
53016 2.10446 -23.0441
53017 2.104 -23.1204
53018 2.10353 -23.1962
53019 2.10307 -23.2717
53020 2.1026 -23.3467
53021 2.10213 -23.4213
53022 2.10167 -23.4955
53023 2.1012 -23.5693
53024 2.10072 -23.6426
53025 2.10025 -23.7154
53026 2.09977 -23.7878
53027 2.0993 -23.8597
53028 2.09882 -23.9312
53029 2.09834 -24.0021
53030 2.09786 -24.0726
53031 2.09738 -24.1426
53032 2.09689 -24.212
53033 2.09641 -24.281
53034 2.09592 -24.3494
53035 2.09544 -24.4173
53036 2.09495 -24.4847
53037 2.09446 -24.5516
53038 2.09396 -24.6179
53039 2.09347 -24.6837
53040 2.09298 -24.7489
53041 2.09248 -24.8136
53042 2.09198 -24.8778
53043 2.09149 -24.9414
53044 2.09099 -25.0044
53045 2.09049 -25.0669
53046 2.08998 -25.1289
53047 2.08948 -25.1903
53048 2.08898 -25.2511
53049 2.08847 -25.3113
53050 2.08796 -25.371
53051 2.08746 -25.4302
53052 2.08695 -25.4888
53053 2.08644 -25.5468
53054 2.08592 -25.6042
53055 2.08541 -25.6611
53056 2.0849 -25.7175
53057 2.08438 -25.7733
53058 2.08387 -25.8285
53059 2.08335 -25.8832
53060 2.08283 -25.9373
53061 2.08231 -25.9909
53062 2.08179 -26.0439
53063 2.08127 -26.0964
53064 2.08075 -26.1483
53065 2.08023 -26.1997
53066 2.0797 -26.2506
53067 2.07918 -26.301
53068 2.07865 -26.3508
53069 2.07812 -26.4001
53070 2.07759 -26.4489
53071 2.07706 -26.4972
53072 2.07653 -26.5449
53073 2.076 -26.5922
53074 2.07547 -26.639
53075 2.07494 -26.6853
53076 2.0744 -26.7311
53077 2.07387 -26.7765
53078 2.07333 -26.8213
53079 2.07279 -26.8658
53080 2.07226 -26.9097
53081 2.07172 -26.9532
53082 2.07118 -26.9963
53083 2.07064 -27.0389
53084 2.0701 -27.0812
53085 2.06955 -27.123
53086 2.06901 -27.1644
53087 2.06847 -27.2054
53088 2.06792 -27.246
53089 2.06738 -27.2862
53090 2.06683 -27.3261
53091 2.06628 -27.3656
53092 2.06574 -27.4047
53093 2.06519 -27.4436
53094 2.06464 -27.482
53095 2.06409 -27.5202
53096 2.06354 -27.558
53097 2.06299 -27.5955
53098 2.06243 -27.6328
53099 2.06188 -27.6697
53100 2.06133 -27.7064
53101 2.06077 -27.7429
53102 2.06022 -27.779
53103 2.05966 -27.815
53104 2.05911 -27.8507
53105 2.05855 -27.8862
53106 2.05799 -27.9215
53107 2.05743 -27.9566
53108 2.05687 -27.9915
53109 2.05631 -28.0262
53110 2.05575 -28.0608
53111 2.05519 -28.0952
53112 2.05463 -28.1295
53113 2.05406 -28.1637
53114 2.0535 -28.1978
53115 2.05294 -28.2317
53116 2.05237 -28.2656
53117 2.05181 -28.2994
53118 2.05124 -28.3331
53119 2.05067 -28.3668
53120 2.0501 -28.4004
53121 2.04954 -28.434
53122 2.04897 -28.4676
53123 2.0484 -28.5012
53124 2.04783 -28.5348
53125 2.04726 -28.5684
53126 2.04668 -28.6021
53127 2.04611 -28.6358
53128 2.04554 -28.6695
53129 2.04497 -28.7034
53130 2.04439 -28.7373
53131 2.04382 -28.7713
53132 2.04324 -28.8054
53133 2.04266 -28.8396
53134 2.04209 -28.8739
53135 2.04151 -28.9084
53136 2.04093 -28.943
53137 2.04035 -28.9778
53138 2.03977 -29.0128
53139 2.03919 -29.0479
53140 2.03861 -29.0833
53141 2.03803 -29.1188
53142 2.03744 -29.1546
53143 2.03686 -29.1906
53144 2.03628 -29.2268
53145 2.03569 -29.2633
53146 2.03511 -29.3
53147 2.03452 -29.3371
53148 2.03393 -29.3743
53149 2.03334 -29.4119
53150 2.03276 -29.4498
53151 2.03217 -29.488
53152 2.03158 -29.5265
53153 2.03099 -29.5653
53154 2.03039 -29.6045
53155 2.0298 -29.644
53156 2.02921 -29.6838
