n	rho	drho
65282 2.89877 -45.1444
65283 2.89787 -45.2305
65284 2.89696 -45.3164
65285 2.89605 -45.4019
65286 2.89515 -45.4872
65287 2.89423 -45.5722
65288 2.89332 -45.6569
65289 2.89241 -45.7413
65290 2.89149 -45.8253
65291 2.89058 -45.9091
65292 2.88966 -45.9925
65293 2.88874 -46.0757
65294 2.88781 -46.1585
65295 2.88689 -46.241
65296 2.88596 -46.3232
65297 2.88504 -46.4051
65298 2.88411 -46.4866
65299 2.88318 -46.5678
65300 2.88224 -46.6487
65301 2.88131 -46.7293
65302 2.88038 -46.8095
65303 2.87944 -46.8894
65304 2.8785 -46.969
65305 2.87756 -47.0482
65306 2.87662 -47.1271
65307 2.87567 -47.2056
65308 2.87473 -47.2838
65309 2.87378 -47.3617
65310 2.87284 -47.4391
65311 2.87189 -47.5163
65312 2.87093 -47.5931
65313 2.86998 -47.6695
65314 2.86903 -47.7455
65315 2.86807 -47.8212
65316 2.86712 -47.8965
65317 2.86616 -47.9715
65318 2.8652 -48.0461
65319 2.86423 -48.1203
65320 2.86327 -48.1941
65321 2.86231 -48.2676
65322 2.86134 -48.3406
65323 2.86037 -48.4133
65324 2.8594 -48.4856
65325 2.85843 -48.5575
65326 2.85746 -48.6291
65327 2.85649 -48.7002
65328 2.85551 -48.7709
65329 2.85454 -48.8412
65330 2.85356 -48.9111
65331 2.85258 -48.9806
65332 2.8516 -49.0497
65333 2.85062 -49.1184
65334 2.84964 -49.1867
65335 2.84865 -49.2545
65336 2.84767 -49.322
65337 2.84668 -49.389
65338 2.84569 -49.4556
65339 2.8447 -49.5217
65340 2.84371 -49.5875
65341 2.84272 -49.6527
65342 2.84172 -49.7176
65343 2.84073 -49.782
65344 2.83973 -49.846
65345 2.83873 -49.9095
65346 2.83774 -49.9726
65347 2.83674 -50.0352
65348 2.83573 -50.0973
65349 2.83473 -50.1591
65350 2.83373 -50.2203
65351 2.83272 -50.2811
65352 2.83172 -50.3414
65353 2.83071 -50.4012
65354 2.8297 -50.4606
65355 2.82869 -50.5195
65356 2.82768 -50.5779
65357 2.82667 -50.6358
65358 2.82565 -50.6933
65359 2.82464 -50.7502
65360 2.82362 -50.8067
65361 2.82261 -50.8627
65362 2.82159 -50.9181
65363 2.82057 -50.9731
65364 2.81955 -51.0276
65365 2.81853 -51.0815
65366 2.81751 -51.1349
65367 2.81648 -51.1879
65368 2.81546 -51.2403
65369 2.81444 -51.2922
65370 2.81341 -51.3435
65371 2.81238 -51.3944
65372 2.81135 -51.4447
65373 2.81032 -51.4944
65374 2.80929 -51.5437
65375 2.80826 -51.5924
65376 2.80723 -51.6405
65377 2.8062 -51.6881
65378 2.80516 -51.7352
65379 2.80413 -51.7817
65380 2.80309 -51.8276
65381 2.80205 -51.873
65382 2.80102 -51.9178
65383 2.79998 -51.962
65384 2.79894 -52.0057
65385 2.7979 -52.0488
65386 2.79686 -52.0913
65387 2.79581 -52.1332
65388 2.79477 -52.1746
65389 2.79373 -52.2153
65390 2.79268 -52.2555
65391 2.79164 -52.2951
65392 2.79059 -52.334
65393 2.78954 -52.3724
65394 2.78849 -52.4102
65395 2.78745 -52.4473
65396 2.7864 -52.4838
65397 2.78535 -52.5198
65398 2.7843 -52.555
65399 2.78324 -52.5897
65400 2.78219 -52.6238
65401 2.78114 -52.6572
65402 2.78009 -52.6899
65403 2.77903 -52.7221
65404 2.77798 -52.7535
65405 2.77692 -52.7844
65406 2.77587 -52.8146
65407 2.77481 -52.8441
65408 2.77375 -52.873
65409 2.77269 -52.9012
65410 2.77164 -52.9287
65411 2.77058 -52.9556
65412 2.76952 -52.9818
65413 2.76846 -53.0074
65414 2.7674 -53.0322
65415 2.76634 -53.0564
65416 2.76528 -53.0798
65417 2.76421 -53.1026
65418 2.76315 -53.1247
65419 2.76209 -53.1461
65420 2.76103 -53.1668
65421 2.75996 -53.1867
65422 2.7589 -53.206
65423 2.75783 -53.2245
65424 2.75677 -53.2424
65425 2.7557 -53.2595
65426 2.75464 -53.2758
65427 2.75357 -53.2915
65428 2.75251 -53.3064
65429 2.75144 -53.3206
65430 2.75037 -53.334
65431 2.74931 -53.3467
65432 2.74824 -53.3586
65433 2.74717 -53.3698
65434 2.74611 -53.3802
65435 2.74504 -53.3898
65436 2.74397 -53.3987
65437 2.7429 -53.4068
65438 2.74183 -53.4142
65439 2.74077 -53.4208
65440 2.7397 -53.4265
65441 2.73863 -53.4315
65442 2.73756 -53.4357
65443 2.73649 -53.4391
65444 2.73542 -53.4418
65445 2.73435 -53.4436
65446 2.73328 -53.4446
65447 2.73222 -53.4448
65448 2.73115 -53.4442
65449 2.73008 -53.4427
65450 2.72901 -53.4405
65451 2.72794 -53.4374
65452 2.72687 -53.4335
65453 2.7258 -53.4287
65454 2.72473 -53.4231
65455 2.72367 -53.4167
65456 2.7226 -53.4094
65457 2.72153 -53.4013
65458 2.72046 -53.3923
65459 2.71939 -53.3825
65460 2.71833 -53.3718
65461 2.71726 -53.3602
65462 2.71619 -53.3478
65463 2.71512 -53.3344
65464 2.71406 -53.3203
65465 2.71299 -53.3052
65466 2.71193 -53.2892
65467 2.71086 -53.2724
65468 2.7098 -53.2546
65469 2.70873 -53.236
65470 2.70767 -53.2165
65471 2.7066 -53.196
65472 2.70554 -53.1747
65473 2.70447 -53.1524
65474 2.70341 -53.1292
65475 2.70235 -53.1051
65476 2.70129 -53.0801
65477 2.70023 -53.0541
65478 2.69917 -53.0272
65479 2.69811 -52.9994
65480 2.69705 -52.9706
65481 2.69599 -52.9409
65482 2.69493 -52.9102
65483 2.69387 -52.8786
65484 2.69281 -52.846
65485 2.69176 -52.8125
65486 2.6907 -52.778
65487 2.68964 -52.7425
65488 2.68859 -52.7061
65489 2.68754 -52.6686
65490 2.68648 -52.6302
65491 2.68543 -52.5909
65492 2.68438 -52.5505
65493 2.68333 -52.5091
65494 2.68228 -52.4668
65495 2.68123 -52.4234
65496 2.68018 -52.3791
65497 2.67914 -52.3337
65498 2.67809 -52.2874
65499 2.67704 -52.24
65500 2.676 -52.1916
65501 2.67496 -52.1422
65502 2.67391 -52.0918
65503 2.67287 -52.0403
65504 2.67183 -51.9878
65505 2.67079 -51.9343
65506 2.66976 -51.8797
65507 2.66872 -51.8241
65508 2.66768 -51.7675
65509 2.66665 -51.7098
65510 2.66561 -51.651
65511 2.66458 -51.5912
65512 2.66355 -51.5304
65513 2.66252 -51.4685
65514 2.66149 -51.4055
65515 2.66046 -51.3414
65516 2.65944 -51.2763
65517 2.65841 -51.2101
65518 2.65739 -51.1428
65519 2.65637 -51.0745
65520 2.65535 -51.005
65521 2.65433 -50.9345
65522 2.65331 -50.8629
65523 2.65229 -50.7902
65524 2.65128 -50.7164
65525 2.65026 -50.6415
65526 2.64925 -50.5655
65527 2.64824 -50.4884
65528 2.64723 -50.4102
65529 2.64622 -50.3308
65530 2.64522 -50.2504
65531 2.64421 -50.1689
65532 2.64321 -50.0862
65533 2.64221 -50.0024
65534 2.64121 -49.9175
65535 2.64021 -49.8314
65536 2.63922 -49.7443
65537 2.63822 -49.656
65538 2.63723 -49.5665
65539 2.63624 -49.476
65540 2.63525 -49.3842
65541 2.63427 -49.2914
65542 2.63328 -49.1974
65543 2.6323 -49.1022
65544 2.63132 -49.006
65545 2.63034 -48.9085
65546 2.62936 -48.8099
65547 2.62839 -48.7102
65548 2.62741 -48.6093
65549 2.62644 -48.5072
65550 2.62547 -48.404
65551 2.62451 -48.2996
65552 2.62354 -48.194
65553 2.62258 -48.0873
65554 2.62162 -47.9794
65555 2.62066 -47.8704
65556 2.6197 -47.7601
65557 2.61875 -47.6487
65558 2.6178 -47.5362
65559 2.61685 -47.4224
65560 2.6159 -47.3075
65561 2.61495 -47.1914
65562 2.61401 -47.0741
65563 2.61307 -46.9556
65564 2.61213 -46.836
65565 2.6112 -46.7151
65566 2.61027 -46.5931
65567 2.60933 -46.4699
65568 2.60841 -46.3455
65569 2.60748 -46.2199
65570 2.60656 -46.0932
65571 2.60564 -45.9652
65572 2.60472 -45.8361
65573 2.6038 -45.7057
65574 2.60289 -45.5742
65575 2.60198 -45.4415
65576 2.60107 -45.3075
65577 2.60017 -45.1724
65578 2.59927 -45.0361
65579 2.59837 -44.8986
65580 2.59747 -44.7599
65581 2.59658 -44.6201
65582 2.59569 -44.479
65583 2.5948 -44.3367
65584 2.59391 -44.1933
65585 2.59303 -44.0486
65586 2.59215 -43.9027
65587 2.59127 -43.7557
65588 2.5904 -43.6075
65589 2.58953 -43.458
65590 2.58866 -43.3074
65591 2.5878 -43.1556
65592 2.58694 -43.0026
65593 2.58608 -42.8484
65594 2.58522 -42.693
65595 2.58437 -42.5365
65596 2.58352 -42.3787
65597 2.58267 -42.2198
65598 2.58183 -42.0596
65599 2.58099 -41.8983
65600 2.58016 -41.7358
65601 2.57932 -41.5721
65602 2.57849 -41.4073
65603 2.57767 -41.2413
65604 2.57684 -41.074
65605 2.57602 -40.9057
65606 2.57521 -40.7361
65607 2.57439 -40.5654
65608 2.57358 -40.3935
65609 2.57278 -40.2204
65610 2.57197 -40.0462
65611 2.57118 -39.8708
65612 2.57038 -39.6942
65613 2.56959 -39.5165
65614 2.5688 -39.3377
65615 2.56801 -39.1577
65616 2.56723 -38.9765
65617 2.56646 -38.7942
65618 2.56568 -38.6107
65619 2.56491 -38.4261
65620 2.56414 -38.2404
65621 2.56338 -38.0535
65622 2.56262 -37.8655
65623 2.56187 -37.6763
65624 2.56112 -37.4861
65625 2.56037 -37.2947
65626 2.55962 -37.1022
65627 2.55888 -36.9085
65628 2.55815 -36.7138
65629 2.55741 -36.518
65630 2.55669 -36.321
65631 2.55596 -36.123
65632 2.55524 -35.9238
65633 2.55452 -35.7236
65634 2.55381 -35.5223
65635 2.5531 -35.3199
65636 2.5524 -35.1164
65637 2.5517 -34.9118
65638 2.551 -34.7062
65639 2.55031 -34.4995
65640 2.54962 -34.2918
65641 2.54894 -34.083
65642 2.54826 -33.8731
65643 2.54758 -33.6622
65644 2.54691 -33.4503
65645 2.54625 -33.2373
65646 2.54558 -33.0233
65647 2.54493 -32.8083
65648 2.54427 -32.5922
65649 2.54362 -32.3752
65650 2.54298 -32.1571
65651 2.54234 -31.9381
65652 2.5417 -31.718
65653 2.54107 -31.497
65654 2.54044 -31.275
65655 2.53982 -31.052
65656 2.5392 -30.828
65657 2.53858 -30.6031
65658 2.53797 -30.3772
65659 2.53737 -30.1504
65660 2.53677 -29.9226
65661 2.53617 -29.6939
65662 2.53558 -29.4642
65663 2.53499 -29.2337
65664 2.53441 -29.0022
65665 2.53383 -28.7698
65666 2.53326 -28.5365
65667 2.53269 -28.3023
65668 2.53213 -28.0673
65669 2.53157 -27.8313
65670 2.53101 -27.5945
65671 2.53046 -27.3568
65672 2.52992 -27.1183
65673 2.52938 -26.8789
65674 2.52884 -26.6387
65675 2.52831 -26.3977
65676 2.52779 -26.1558
65677 2.52727 -25.9131
65678 2.52675 -25.6696
65679 2.52624 -25.4253
65680 2.52573 -25.1803
65681 2.52523 -24.9344
65682 2.52474 -24.6878
65683 2.52425 -24.4404
65684 2.52376 -24.1923
65685 2.52328 -23.9434
65686 2.5228 -23.6938
65687 2.52233 -23.4434
65688 2.52186 -23.1923
65689 2.5214 -22.9406
65690 2.52095 -22.6881
65691 2.5205 -22.4349
65692 2.52005 -22.1811
65693 2.51961 -21.9266
65694 2.51917 -21.6714
65695 2.51874 -21.4156
65696 2.51832 -21.1591
65697 2.51789 -20.9021
65698 2.51748 -20.6443
65699 2.51707 -20.386
65700 2.51666 -20.1271
65701 2.51626 -19.8676
65702 2.51587 -19.6075
65703 2.51548 -19.3468
65704 2.5151 -19.0856
65705 2.51472 -18.8238
65706 2.51434 -18.5615
65707 2.51397 -18.2987
65708 2.51361 -18.0353
65709 2.51325 -17.7715
65710 2.5129 -17.5071
65711 2.51255 -17.2423
65712 2.51221 -16.977
65713 2.51187 -16.7112
65714 2.51154 -16.445
65715 2.51122 -16.1783
65716 2.51089 -15.9112
65717 2.51058 -15.6437
65718 2.51027 -15.3758
65719 2.50996 -15.1075
65720 2.50966 -14.8388
65721 2.50937 -14.5697
65722 2.50908 -14.3003
65723 2.5088 -14.0305
65724 2.50852 -13.7603
65725 2.50825 -13.4899
65726 2.50798 -13.2191
65727 2.50772 -12.9481
65728 2.50746 -12.6767
65729 2.50721 -12.4051
65730 2.50697 -12.1331
65731 2.50673 -11.861
65732 2.50649 -11.5886
65733 2.50626 -11.3159
65734 2.50604 -11.0431
65735 2.50582 -10.77
65736 2.50561 -10.4967
65737 2.5054 -10.2233
65738 2.5052 -9.94966
65739 2.505 -9.67587
65740 2.50481 -9.40194
65741 2.50463 -9.12787
65742 2.50445 -8.85368
65743 2.50427 -8.57937
65744 2.5041 -8.30497
65745 2.50394 -8.03048
65746 2.50378 -7.75591
65747 2.50363 -7.48128
65748 2.50348 -7.2066
65749 2.50334 -6.93188
65750 2.50321 -6.65713
65751 2.50308 -6.38237
65752 2.50295 -6.10761
65753 2.50283 -5.83286
65754 2.50272 -5.55814
65755 2.50261 -5.28344
65756 2.50251 -5.0088
65757 2.50241 -4.73422
65758 2.50232 -4.4597
65759 2.50223 -4.18528
65760 2.50215 -3.91095
65761 2.50207 -3.63672
65762 2.502 -3.36262
65763 2.50194 -3.08866
65764 2.50188 -2.81484
65765 2.50183 -2.54118
65766 2.50178 -2.26768
65767 2.50174 -1.99438
65768 2.5017 -1.72126
65769 2.50167 -1.44836
65770 2.50164 -1.17567
65771 2.50162 -0.903215
65772 2.50161 -0.631004
65773 2.5016 -0.359048
65774 2.50159 -0.0873607
65775 2.50159 0.184047
65776 2.5016 0.455162
65777 2.50161 0.725974
65778 2.50163 0.996469
65779 2.50165 1.26664
65780 2.50168 1.53646
65781 2.50171 1.80594
65782 2.50175 2.07505
65783 2.50179 2.34379
65784 2.50184 2.61213
65785 2.5019 2.88008
65786 2.50196 3.14762
65787 2.50203 3.41474
65788 2.5021 3.68142
65789 2.50217 3.94766
65790 2.50225 4.21344
65791 2.50234 4.47875
65792 2.50243 4.74358
65793 2.50253 5.00792
65794 2.50263 5.27175
65795 2.50274 5.53507
65796 2.50285 5.79787
65797 2.50297 6.06013
65798 2.5031 6.32184
65799 2.50323 6.583
65800 2.50336 6.84358
65801 2.5035 7.10358
65802 2.50364 7.363
65803 2.50379 7.6218
65804 2.50395 7.88
65805 2.50411 8.13757
65806 2.50428 8.39451
65807 2.50445 8.6508
65808 2.50462 8.90644
65809 2.5048 9.16141
65810 2.50499 9.41571
65811 2.50518 9.66931
65812 2.50537 9.92222
65813 2.50558 10.1744
65814 2.50578 10.4259
65815 2.50599 10.6767
65816 2.50621 10.9267
65817 2.50643 11.176
65818 2.50666 11.4245
65819 2.50689 11.6722
65820 2.50712 11.9192
65821 2.50736 12.1654
65822 2.50761 12.4108
65823 2.50786 12.6554
65824 2.50812 12.8992
65825 2.50838 13.1421
65826 2.50864 13.3843
65827 2.50891 13.6255
65828 2.50919 13.866
65829 2.50947 14.1055
65830 2.50975 14.3442
65831 2.51004 14.5821
65832 2.51033 14.819
65833 2.51063 15.0551
65834 2.51094 15.2902
65835 2.51124 15.5244
65836 2.51156 15.7578
65837 2.51187 15.9902
65838 2.5122 16.2216
65839 2.51252 16.4521
65840 2.51285 16.6817
65841 2.51319 16.9103
65842 2.51353 17.1379
65843 2.51388 17.3646
65844 2.51423 17.5903
65845 2.51458 17.815
65846 2.51494 18.0387
65847 2.5153 18.2614
65848 2.51567 18.483
65849 2.51604 18.7037
65850 2.51642 18.9233
65851 2.5168 19.1419
65852 2.51718 19.3595
65853 2.51757 19.576
65854 2.51797 19.7915
65855 2.51836 20.0059
65856 2.51877 20.2193
65857 2.51917 20.4316
65858 2.51958 20.6428
65859 2.52 20.8529
65860 2.52042 21.0619
65861 2.52084 21.2698
65862 2.52127 21.4767
65863 2.5217 21.6824
65864 2.52213 21.887
65865 2.52257 22.0905
65866 2.52302 22.2929
65867 2.52347 22.4941
65868 2.52392 22.6943
65869 2.52437 22.8932
65870 2.52483 23.0911
65871 2.5253 23.2878
65872 2.52577 23.4833
65873 2.52624 23.6777
65874 2.52671 23.8709
65875 2.52719 24.0629
65876 2.52768 24.2538
65877 2.52816 24.4435
65878 2.52865 24.632
65879 2.52915 24.8194
65880 2.52965 25.0055
65881 2.53015 25.1905
65882 2.53065 25.3742
65883 2.53116 25.5568
65884 2.53168 25.7382
65885 2.53219 25.9183
65886 2.53271 26.0973
65887 2.53324 26.275
65888 2.53376 26.4515
65889 2.53429 26.6268
65890 2.53483 26.8009
65891 2.53537 26.9737
65892 2.53591 27.1454
65893 2.53645 27.3157
65894 2.537 27.4849
65895 2.53755 27.6528
65896 2.53811 27.8195
65897 2.53866 27.9849
65898 2.53923 28.1491
65899 2.53979 28.3121
65900 2.54036 28.4738
65901 2.54093 28.6343
65902 2.5415 28.7935
65903 2.54208 28.9514
65904 2.54266 29.1081
65905 2.54325 29.2636
65906 2.54383 29.4177
65907 2.54442 29.5707
65908 2.54501 29.7223
65909 2.54561 29.8727
65910 2.54621 30.0219
65911 2.54681 30.1698
65912 2.54742 30.3164
65913 2.54802 30.4617
65914 2.54863 30.6058
65915 2.54925 30.7486
65916 2.54986 30.8901
65917 2.55048 31.0304
65918 2.55111 31.1694
65919 2.55173 31.3071
65920 2.55236 31.4436
65921 2.55299 31.5788
65922 2.55362 31.7127
65923 2.55426 31.8453
65924 2.5549 31.9767
65925 2.55554 32.1068
65926 2.55618 32.2357
65927 2.55683 32.3632
65928 2.55747 32.4895
65929 2.55813 32.6146
65930 2.55878 32.7383
65931 2.55943 32.8608
65932 2.56009 32.982
65933 2.56075 33.102
65934 2.56142 33.2206
65935 2.56208 33.3381
65936 2.56275 33.4542
65937 2.56342 33.5691
65938 2.56409 33.6827
65939 2.56477 33.7951
65940 2.56545 33.9062
65941 2.56612 34.016
65942 2.56681 34.1246
65943 2.56749 34.2319
65944 2.56818 34.338
65945 2.56886 34.4428
65946 2.56955 34.5464
65947 2.57024 34.6487
65948 2.57094 34.7497
65949 2.57163 34.8496
65950 2.57233 34.9481
65951 2.57303 35.0454
65952 2.57373 35.1415
65953 2.57444 35.2364
65954 2.57514 35.33
65955 2.57585 35.4223
65956 2.57656 35.5135
65957 2.57727 35.6034
65958 2.57799 35.692
65959 2.5787 35.7795
65960 2.57942 35.8657
65961 2.58013 35.9507
65962 2.58085 36.0345
65963 2.58158 36.117
65964 2.5823 36.1984
65965 2.58302 36.2785
65966 2.58375 36.3574
65967 2.58448 36.4351
65968 2.58521 36.5116
65969 2.58594 36.587
65970 2.58667 36.6611
65971 2.5874 36.734
65972 2.58814 36.8057
65973 2.58888 36.8762
65974 2.58962 36.9456
65975 2.59036 37.0137
65976 2.5911 37.0807
65977 2.59184 37.1465
65978 2.59258 37.2112
65979 2.59333 37.2746
65980 2.59407 37.3369
65981 2.59482 37.3981
65982 2.59557 37.458
65983 2.59632 37.5169
65984 2.59707 37.5745
65985 2.59782 37.631
65986 2.59857 37.6864
65987 2.59933 37.7406
65988 2.60008 37.7937
65989 2.60084 37.8456
65990 2.6016 37.8965
65991 2.60236 37.9461
65992 2.60312 37.9947
65993 2.60388 38.0422
65994 2.60464 38.0885
65995 2.6054 38.1337
65996 2.60616 38.1778
65997 2.60693 38.2208
65998 2.60769 38.2627
65999 2.60846 38.3035
66000 2.60922 38.3432
66001 2.60999 38.3818
66002 2.61076 38.4193
66003 2.61153 38.4558
66004 2.6123 38.4911
66005 2.61307 38.5254
66006 2.61384 38.5586
66007 2.61461 38.5908
66008 2.61538 38.6219
66009 2.61615 38.6519
66010 2.61693 38.6809
66011 2.6177 38.7089
66012 2.61848 38.7358
66013 2.61925 38.7616
66014 2.62003 38.7864
66015 2.6208 38.8102
66016 2.62158 38.833
66017 2.62236 38.8547
66018 2.62313 38.8754
66019 2.62391 38.8951
66020 2.62469 38.9138
66021 2.62547 38.9315
66022 2.62625 38.9482
66023 2.62703 38.9639
66024 2.62781 38.9786
66025 2.62858 38.9923
66026 2.62936 39.005
66027 2.63015 39.0168
66028 2.63093 39.0275
66029 2.63171 39.0374
66030 2.63249 39.0462
66031 2.63327 39.0541
66032 2.63405 39.061
66033 2.63483 39.067
66034 2.63561 39.072
66035 2.63639 39.076
66036 2.63717 39.0792
66037 2.63796 39.0814
66038 2.63874 39.0827
66039 2.63952 39.083
66040 2.6403 39.0824
66041 2.64108 39.081
66042 2.64186 39.0786
66043 2.64265 39.0752
66044 2.64343 39.071
66045 2.64421 39.0659
66046 2.64499 39.0599
66047 2.64577 39.0531
66048 2.64655 39.0453
66049 2.64733 39.0366
66050 2.64811 39.0271
66051 2.64889 39.0167
66052 2.64967 39.0055
66053 2.65045 38.9933
66054 2.65123 38.9804
66055 2.65201 38.9665
66056 2.65279 38.9519
66057 2.65357 38.9364
66058 2.65435 38.92
66059 2.65513 38.9028
66060 2.65591 38.8848
66061 2.65668 38.866
66062 2.65746 38.8463
66063 2.65824 38.8258
66064 2.65901 38.8045
66065 2.65979 38.7824
66066 2.66057 38.7596
66067 2.66134 38.7359
66068 2.66212 38.7114
66069 2.66289 38.6861
66070 2.66366 38.6601
66071 2.66444 38.6332
66072 2.66521 38.6056
66073 2.66598 38.5772
66074 2.66675 38.5481
66075 2.66752 38.5182
66076 2.66829 38.4876
66077 2.66906 38.4561
66078 2.66983 38.424
66079 2.6706 38.3911
66080 2.67137 38.3575
66081 2.67213 38.3231
66082 2.6729 38.288
66083 2.67366 38.2522
66084 2.67443 38.2156
66085 2.67519 38.1784
66086 2.67596 38.1404
66087 2.67672 38.1017
66088 2.67748 38.0623
66089 2.67824 38.0223
66090 2.679 37.9815
66091 2.67976 37.94
66092 2.68052 37.8979
66093 2.68128 37.855
66094 2.68203 37.8115
66095 2.68279 37.7674
66096 2.68354 37.7225
66097 2.6843 37.677
66098 2.68505 37.6308
66099 2.6858 37.584
66100 2.68655 37.5365
66101 2.6873 37.4884
66102 2.68805 37.4397
66103 2.6888 37.3902
66104 2.68955 37.3402
66105 2.6903 37.2895
66106 2.69104 37.2383
66107 2.69178 37.1863
66108 2.69253 37.1338
66109 2.69327 37.0807
66110 2.69401 37.0269
66111 2.69475 36.9726
66112 2.69549 36.9176
66113 2.69623 36.862
66114 2.69696 36.8059
66115 2.6977 36.7492
66116 2.69843 36.6918
66117 2.69917 36.6339
66118 2.6999 36.5755
66119 2.70063 36.5164
66120 2.70136 36.4568
66121 2.70209 36.3966
66122 2.70282 36.3358
66123 2.70354 36.2745
66124 2.70427 36.2127
66125 2.70499 36.1503
66126 2.70571 36.0873
66127 2.70643 36.0238
66128 2.70715 35.9598
66129 2.70787 35.8953
66130 2.70859 35.8302
66131 2.70931 35.7645
66132 2.71002 35.6984
66133 2.71073 35.6317
66134 2.71145 35.5646
66135 2.71216 35.4969
66136 2.71287 35.4287
66137 2.71357 35.36
66138 2.71428 35.2908
66139 2.71499 35.2211
66140 2.71569 35.1509
66141 2.71639 35.0803
66142 2.71709 35.0091
66143 2.71779 34.9375
66144 2.71849 34.8653
66145 2.71919 34.7927
66146 2.71988 34.7197
66147 2.72058 34.6462
66148 2.72127 34.5722
66149 2.72196 34.4977
66150 2.72265 34.4228
66151 2.72333 34.3474
66152 2.72402 34.2716
66153 2.72471 34.1954
66154 2.72539 34.1186
66155 2.72607 34.0415
66156 2.72675 33.9639
66157 2.72743 33.8859
66158 2.72811 33.8075
66159 2.72878 33.7286
66160 2.72946 33.6493
66161 2.73013 33.5696
66162 2.7308 33.4895
66163 2.73147 33.4089
66164 2.73213 33.328
66165 2.7328 33.2466
66166 2.73346 33.1648
