n	rho	drho
1102 2.67119 -20.063
1103 2.67079 -19.8762
1104 2.6704 -19.6889
1105 2.67 -19.5012
1106 2.66962 -19.3131
1107 2.66923 -19.1245
1108 2.66885 -18.9354
1109 2.66847 -18.7459
1110 2.6681 -18.556
1111 2.66773 -18.3657
1112 2.66737 -18.1749
1113 2.667 -17.9837
1114 2.66665 -17.7921
1115 2.66629 -17.6001
1116 2.66594 -17.4077
1117 2.6656 -17.2149
1118 2.66525 -17.0217
1119 2.66492 -16.8282
1120 2.66458 -16.6343
1121 2.66425 -16.44
1122 2.66392 -16.2453
1123 2.6636 -16.0503
1124 2.66328 -15.8549
1125 2.66297 -15.6592
1126 2.66265 -15.4632
1127 2.66235 -15.2668
1128 2.66204 -15.0701
1129 2.66174 -14.8731
1130 2.66145 -14.6758
1131 2.66116 -14.4781
1132 2.66087 -14.2802
1133 2.66059 -14.082
1134 2.66031 -13.8835
1135 2.66003 -13.6847
1136 2.65976 -13.4857
1137 2.65949 -13.2863
1138 2.65923 -13.0868
1139 2.65897 -12.8869
1140 2.65871 -12.6869
1141 2.65846 -12.4866
1142 2.65821 -12.286
1143 2.65797 -12.0853
1144 2.65773 -11.8843
1145 2.65749 -11.6831
1146 2.65726 -11.4817
1147 2.65703 -11.2801
1148 2.65681 -11.0783
1149 2.65659 -10.8763
1150 2.65638 -10.6742
1151 2.65616 -10.4719
1152 2.65596 -10.2694
1153 2.65575 -10.0668
1154 2.65555 -9.86397
1155 2.65536 -9.66104
1156 2.65517 -9.45798
1157 2.65498 -9.25479
1158 2.6548 -9.05148
1159 2.65462 -8.84806
1160 2.65444 -8.64453
1161 2.65427 -8.4409
1162 2.65411 -8.23717
1163 2.65394 -8.03336
1164 2.65379 -7.82947
1165 2.65363 -7.62551
1166 2.65348 -7.42149
1167 2.65333 -7.2174
1168 2.65319 -7.01327
1169 2.65305 -6.80909
1170 2.65292 -6.60488
1171 2.65279 -6.40064
1172 2.65266 -6.19638
1173 2.65254 -5.9921
1174 2.65242 -5.78781
1175 2.65231 -5.58353
1176 2.6522 -5.37925
1177 2.65209 -5.17499
1178 2.65199 -4.97074
1179 2.6519 -4.76653
1180 2.6518 -4.56235
1181 2.65171 -4.35821
1182 2.65163 -4.15412
1183 2.65155 -3.95009
1184 2.65147 -3.74613
1185 2.6514 -3.54223
1186 2.65133 -3.33842
1187 2.65126 -3.13469
1188 2.6512 -2.93105
1189 2.65115 -2.72751
1190 2.65109 -2.52408
1191 2.65105 -2.32077
1192 2.651 -2.11757
1193 2.65096 -1.9145
1194 2.65092 -1.71157
1195 2.65089 -1.50878
1196 2.65086 -1.30615
1197 2.65084 -1.10366
1198 2.65082 -0.901346
1199 2.6508 -0.6992
1200 2.65079 -0.497231
1201 2.65078 -0.295448
1202 2.65078 -0.0938565
1203 2.65078 0.107536
1204 2.65078 0.308722
1205 2.65079 0.509694
1206 2.6508 0.710447
1207 2.65082 0.910973
1208 2.65084 1.11126
1209 2.65087 1.31131
1210 2.65089 1.51112
1211 2.65093 1.71066
1212 2.65096 1.90995
1213 2.651 2.10897
1214 2.65105 2.30771
1215 2.65109 2.50617
1216 2.65115 2.70434
1217 2.6512 2.90222
1218 2.65126 3.09979
1219 2.65133 3.29705
1220 2.65139 3.494
1221 2.65147 3.69063
1222 2.65154 3.88692
1223 2.65162 4.08288
1224 2.65171 4.2785
1225 2.65179 4.47376
1226 2.65188 4.66868
1227 2.65198 4.86323
1228 2.65208 5.05741
1229 2.65218 5.25121
1230 2.65229 5.44464
1231 2.6524 5.63767
1232 2.65251 5.83031
1233 2.65263 6.02255
1234 2.65276 6.21438
1235 2.65288 6.4058
1236 2.65301 6.5968
1237 2.65315 6.78737
1238 2.65328 6.97751
1239 2.65342 7.16722
1240 2.65357 7.35647
1241 2.65372 7.54528
1242 2.65387 7.73363
1243 2.65403 7.92151
1244 2.65419 8.10893
1245 2.65435 8.29587
1246 2.65452 8.48233
1247 2.65469 8.6683
1248 2.65487 8.85378
1249 2.65505 9.03876
1250 2.65523 9.22324
1251 2.65542 9.40721
1252 2.6556 9.59066
1253 2.6558 9.77358
1254 2.656 9.95599
1255 2.6562 10.1379
1256 2.6564 10.3192
1257 2.65661 10.5
1258 2.65682 10.6802
1259 2.65704 10.8599
1260 2.65726 11.039
1261 2.65748 11.2176
1262 2.6577 11.3955
1263 2.65793 11.5729
1264 2.65817 11.7498
1265 2.6584 11.926
1266 2.65864 12.1016
1267 2.65889 12.2767
1268 2.65914 12.4511
1269 2.65939 12.625
1270 2.65964 12.7982
1271 2.6599 12.9708
1272 2.66016 13.1428
1273 2.66042 13.3141
1274 2.66069 13.4848
1275 2.66096 13.6549
1276 2.66124 13.8244
1277 2.66152 13.9932
1278 2.6618 14.1613
1279 2.66208 14.3288
1280 2.66237 14.4956
1281 2.66266 14.6618
1282 2.66296 14.8273
1283 2.66326 14.9921
1284 2.66356 15.1562
1285 2.66386 15.3197
1286 2.66417 15.4824
1287 2.66448 15.6445
1288 2.6648 15.8059
1289 2.66511 15.9666
1290 2.66543 16.1266
1291 2.66576 16.2858
1292 2.66609 16.4444
1293 2.66642 16.6022
1294 2.66675 16.7594
1295 2.66709 16.9158
1296 2.66743 17.0714
1297 2.66777 17.2264
1298 2.66812 17.3806
1299 2.66846 17.534
1300 2.66882 17.6868
1301 2.66917 17.8387
1302 2.66953 17.99
1303 2.66989 18.1404
1304 2.67026 18.2901
1305 2.67062 18.4391
1306 2.67099 18.5873
1307 2.67137 18.7347
1308 2.67174 18.8814
1309 2.67212 19.0272
1310 2.6725 19.1724
1311 2.67289 19.3167
1312 2.67328 19.4602
1313 2.67367 19.603
1314 2.67406 19.745
1315 2.67446 19.8861
1316 2.67486 20.0265
1317 2.67526 20.1661
1318 2.67566 20.3049
1319 2.67607 20.4429
1320 2.67648 20.58
1321 2.67689 20.7164
1322 2.67731 20.852
1323 2.67773 20.9867
1324 2.67815 21.1207
1325 2.67857 21.2538
1326 2.679 21.3861
1327 2.67943 21.5175
1328 2.67986 21.6482
1329 2.68029 21.778
1330 2.68073 21.907
1331 2.68117 22.0351
1332 2.68161 22.1625
1333 2.68206 22.2889
1334 2.6825 22.4146
1335 2.68295 22.5394
1336 2.68341 22.6634
1337 2.68386 22.7865
1338 2.68432 22.9088
1339 2.68478 23.0302
1340 2.68524 23.1508
1341 2.6857 23.2705
1342 2.68617 23.3894
1343 2.68664 23.5074
1344 2.68711 23.6246
1345 2.68758 23.7409
1346 2.68806 23.8563
1347 2.68854 23.9709
1348 2.68902 24.0847
1349 2.6895 24.1975
1350 2.68999 24.3096
1351 2.69047 24.4207
1352 2.69096 24.531
1353 2.69145 24.6404
1354 2.69195 24.7489
1355 2.69244 24.8566
1356 2.69294 24.9634
1357 2.69344 25.0693
1358 2.69395 25.1744
1359 2.69445 25.2786
1360 2.69496 25.3819
1361 2.69546 25.4843
1362 2.69598 25.5859
1363 2.69649 25.6866
1364 2.697 25.7864
1365 2.69752 25.8853
1366 2.69804 25.9834
1367 2.69856 26.0805
1368 2.69908 26.1768
1369 2.69961 26.2722
1370 2.70013 26.3668
1371 2.70066 26.4604
1372 2.70119 26.5532
1373 2.70172 26.6451
1374 2.70226 26.7361
1375 2.70279 26.8263
1376 2.70333 26.9155
1377 2.70387 27.0039
1378 2.70441 27.0914
1379 2.70495 27.178
1380 2.7055 27.2637
1381 2.70604 27.3485
1382 2.70659 27.4325
1383 2.70714 27.5156
1384 2.70769 27.5978
1385 2.70824 27.6791
1386 2.7088 27.7595
1387 2.70935 27.8391
1388 2.70991 27.9177
1389 2.71047 27.9955
1390 2.71103 28.0725
1391 2.71159 28.1485
1392 2.71216 28.2236
1393 2.71272 28.2979
1394 2.71329 28.3713
1395 2.71386 28.4438
1396 2.71443 28.5155
1397 2.715 28.5863
1398 2.71557 28.6562
1399 2.71615 28.7252
1400 2.71672 28.7933
1401 2.7173 28.8606
1402 2.71787 28.927
1403 2.71845 28.9925
1404 2.71903 29.0572
1405 2.71962 29.1209
1406 2.7202 29.1839
1407 2.72078 29.2459
1408 2.72137 29.3071
1409 2.72196 29.3674
1410 2.72254 29.4268
1411 2.72313 29.4854
1412 2.72372 29.5431
1413 2.72431 29.6
1414 2.72491 29.656
1415 2.7255 29.7111
1416 2.7261 29.7654
1417 2.72669 29.8188
1418 2.72729 29.8714
1419 2.72789 29.9231
1420 2.72849 29.9739
1421 2.72909 30.0239
1422 2.72969 30.0731
1423 2.73029 30.1214
1424 2.73089 30.1688
1425 2.73149 30.2154
1426 2.7321 30.2612
1427 2.73271 30.3061
1428 2.73331 30.3502
1429 2.73392 30.3934
1430 2.73453 30.4358
1431 2.73514 30.4774
1432 2.73575 30.5181
1433 2.73636 30.558
1434 2.73697 30.597
1435 2.73758 30.6352
1436 2.73819 30.6726
1437 2.73881 30.7092
1438 2.73942 30.7449
1439 2.74004 30.7798
1440 2.74065 30.8139
1441 2.74127 30.8472
1442 2.74189 30.8796
1443 2.74251 30.9113
1444 2.74312 30.9421
1445 2.74374 30.9721
1446 2.74436 31.0013
1447 2.74498 31.0297
1448 2.7456 31.0572
1449 2.74623 31.084
1450 2.74685 31.11
1451 2.74747 31.1351
1452 2.74809 31.1595
1453 2.74872 31.1831
1454 2.74934 31.2058
1455 2.74996 31.2278
1456 2.75059 31.249
1457 2.75121 31.2694
1458 2.75184 31.289
1459 2.75247 31.3078
1460 2.75309 31.3258
1461 2.75372 31.3431
1462 2.75435 31.3596
1463 2.75497 31.3753
1464 2.7556 31.3902
1465 2.75623 31.4044
1466 2.75686 31.4178
1467 2.75749 31.4304
1468 2.75811 31.4422
1469 2.75874 31.4533
1470 2.75937 31.4637
1471 2.76 31.4732
1472 2.76063 31.4821
1473 2.76126 31.4901
1474 2.76189 31.4974
1475 2.76252 31.504
1476 2.76315 31.5098
1477 2.76378 31.5149
1478 2.76441 31.5192
1479 2.76504 31.5228
1480 2.76567 31.5257
1481 2.7663 31.5278
1482 2.76693 31.5292
1483 2.76756 31.5298
1484 2.7682 31.5297
1485 2.76883 31.5289
1486 2.76946 31.5274
1487 2.77009 31.5252
1488 2.77072 31.5222
1489 2.77135 31.5186
1490 2.77198 31.5142
1491 2.77261 31.5091
1492 2.77324 31.5033
1493 2.77387 31.4968
1494 2.7745 31.4896
1495 2.77513 31.4816
1496 2.77576 31.473
1497 2.77639 31.4637
1498 2.77702 31.4537
1499 2.77765 31.4431
1500 2.77827 31.4317
1501 2.7789 31.4196
1502 2.77953 31.4069
1503 2.78016 31.3935
1504 2.78079 31.3794
1505 2.78141 31.3646
1506 2.78204 31.3492
1507 2.78267 31.3331
1508 2.78329 31.3163
1509 2.78392 31.2988
1510 2.78455 31.2807
1511 2.78517 31.262
1512 2.7858 31.2426
1513 2.78642 31.2225
1514 2.78705 31.2018
1515 2.78767 31.1804
1516 2.78829 31.1584
1517 2.78892 31.1357
1518 2.78954 31.1124
1519 2.79016 31.0885
1520 2.79078 31.0639
1521 2.7914 31.0387
1522 2.79202 31.0129
1523 2.79264 30.9864
1524 2.79326 30.9594
1525 2.79388 30.9317
1526 2.7945 30.9033
1527 2.79512 30.8744
1528 2.79574 30.8449
1529 2.79635 30.8147
1530 2.79697 30.7839
1531 2.79758 30.7525
1532 2.7982 30.7206
1533 2.79881 30.688
1534 2.79943 30.6548
1535 2.80004 30.621
1536 2.80065 30.5867
1537 2.80126 30.5517
1538 2.80187 30.5162
1539 2.80248 30.48
1540 2.80309 30.4433
1541 2.8037 30.4061
1542 2.80431 30.3682
1543 2.80492 30.3298
1544 2.80552 30.2908
1545 2.80613 30.2512
1546 2.80673 30.211
1547 2.80734 30.1703
1548 2.80794 30.1291
1549 2.80854 30.0873
1550 2.80914 30.0449
1551 2.80974 30.002
1552 2.81034 29.9585
1553 2.81094 29.9144
1554 2.81154 29.8699
1555 2.81214 29.8248
1556 2.81273 29.7791
1557 2.81333 29.7329
1558 2.81392 29.6862
1559 2.81451 29.639
1560 2.81511 29.5912
1561 2.8157 29.5429
1562 2.81629 29.494
1563 2.81688 29.4447
1564 2.81747 29.3948
1565 2.81805 29.3444
1566 2.81864 29.2935
1567 2.81922 29.2421
1568 2.81981 29.1902
1569 2.82039 29.1378
1570 2.82097 29.0849
1571 2.82156 29.0315
1572 2.82214 28.9775
1573 2.82271 28.9231
1574 2.82329 28.8682
1575 2.82387 28.8128
1576 2.82445 28.7569
1577 2.82502 28.7006
1578 2.82559 28.6437
1579 2.82617 28.5864
1580 2.82674 28.5286
1581 2.82731 28.4703
1582 2.82788 28.4115
1583 2.82844 28.3523
1584 2.82901 28.2926
1585 2.82957 28.2325
1586 2.83014 28.1718
1587 2.8307 28.1108
1588 2.83126 28.0492
1589 2.83182 27.9872
1590 2.83238 27.9248
1591 2.83294 27.8619
1592 2.8335 27.7986
1593 2.83405 27.7348
1594 2.83461 27.6706
1595 2.83516 27.6059
1596 2.83571 27.5408
1597 2.83626 27.4753
1598 2.83681 27.4093
1599 2.83736 27.3429
1600 2.8379 27.2761
1601 2.83845 27.2088
1602 2.83899 27.1412
1603 2.83953 27.0731
1604 2.84007 27.0046
1605 2.84061 26.9356
1606 2.84115 26.8663
1607 2.84169 26.7966
1608 2.84222 26.7264
1609 2.84276 26.6558
1610 2.84329 26.5849
1611 2.84382 26.5135
1612 2.84435 26.4417
1613 2.84488 26.3696
1614 2.84541 26.297
1615 2.84593 26.2241
1616 2.84645 26.1507
1617 2.84698 26.077
1618 2.8475 26.0029
1619 2.84802 25.9284
1620 2.84853 25.8535
1621 2.84905 25.7783
1622 2.84957 25.7026
1623 2.85008 25.6266
1624 2.85059 25.5503
1625 2.8511 25.4735
1626 2.85161 25.3964
1627 2.85212 25.3189
1628 2.85262 25.2411
1629 2.85313 25.1629
1630 2.85363 25.0843
1631 2.85413 25.0054
1632 2.85463 24.9261
1633 2.85513 24.8465
1634 2.85562 24.7666
1635 2.85612 24.6862
1636 2.85661 24.6056
1637 2.8571 24.5246
1638 2.85759 24.4432
1639 2.85808 24.3616
1640 2.85857 24.2795
1641 2.85905 24.1972
1642 2.85953 24.1145
1643 2.86002 24.0315
1644 2.8605 23.9481
1645 2.86097 23.8645
1646 2.86145 23.7805
1647 2.86192 23.6961
1648 2.8624 23.6115
1649 2.86287 23.5266
1650 2.86334 23.4413
1651 2.86381 23.3557
1652 2.86427 23.2698
1653 2.86474 23.1836
1654 2.8652 23.0971
1655 2.86566 23.0103
1656 2.86612 22.9231
1657 2.86658 22.8357
1658 2.86703 22.748
1659 2.86749 22.66
1660 2.86794 22.5716
1661 2.86839 22.483
1662 2.86884 22.3941
1663 2.86929 22.3049
1664 2.86973 22.2155
1665 2.87018 22.1257
1666 2.87062 22.0356
1667 2.87106 21.9453
1668 2.8715 21.8547
1669 2.87193 21.7638
1670 2.87237 21.6726
1671 2.8728 21.5812
1672 2.87323 21.4894
1673 2.87366 21.3975
1674 2.87408 21.3052
1675 2.87451 21.2127
1676 2.87493 21.1199
1677 2.87535 21.0268
1678 2.87577 20.9335
1679 2.87619 20.8399
1680 2.87661 20.7461
1681 2.87702 20.652
1682 2.87743 20.5576
1683 2.87784 20.463
1684 2.87825 20.3682
1685 2.87866 20.2731
1686 2.87906 20.1777
1687 2.87947 20.0821
1688 2.87987 19.9863
1689 2.88027 19.8902
1690 2.88066 19.7939
1691 2.88106 19.6973
1692 2.88145 19.6005
1693 2.88184 19.5035
1694 2.88223 19.4062
1695 2.88262 19.3087
1696 2.883 19.211
1697 2.88339 19.113
1698 2.88377 19.0148
1699 2.88415 18.9164
1700 2.88452 18.8177
1701 2.8849 18.7189
1702 2.88527 18.6198
1703 2.88564 18.5205
1704 2.88601 18.421
1705 2.88638 18.3212
1706 2.88675 18.2213
1707 2.88711 18.1211
1708 2.88747 18.0207
1709 2.88783 17.9201
1710 2.88819 17.8193
1711 2.88854 17.7183
1712 2.8889 17.6171
1713 2.88925 17.5157
1714 2.8896 17.4141
1715 2.88994 17.3123
1716 2.89029 17.2103
1717 2.89063 17.108
1718 2.89097 17.0056
1719 2.89131 16.903
1720 2.89165 16.8002
1721 2.89199 16.6972
1722 2.89232 16.594
1723 2.89265 16.4907
1724 2.89298 16.3871
1725 2.8933 16.2834
1726 2.89363 16.1794
1727 2.89395 16.0753
1728 2.89427 15.971
1729 2.89459 15.8665
1730 2.89491 15.7619
1731 2.89522 15.6571
1732 2.89553 15.552
1733 2.89584 15.4469
1734 2.89615 15.3415
1735 2.89646 15.236
1736 2.89676 15.1303
1737 2.89706 15.0244
1738 2.89736 14.9184
1739 2.89766 14.8121
1740 2.89795 14.7058
1741 2.89825 14.5992
1742 2.89854 14.4925
1743 2.89883 14.3857
1744 2.89911 14.2786
1745 2.8994 14.1715
1746 2.89968 14.0641
1747 2.89996 13.9566
1748 2.90024 13.849
1749 2.90051 13.7412
1750 2.90079 13.6332
1751 2.90106 13.5251
1752 2.90133 13.4168
1753 2.9016 13.3084
1754 2.90186 13.1999
1755 2.90212 13.0911
1756 2.90239 12.9823
1757 2.90264 12.8733
1758 2.9029 12.7642
1759 2.90315 12.6549
1760 2.90341 12.5454
1761 2.90366 12.4359
1762 2.9039 12.3262
1763 2.90415 12.2163
1764 2.90439 12.1064
1765 2.90463 11.9963
1766 2.90487 11.886
1767 2.90511 11.7756
1768 2.90534 11.6651
1769 2.90558 11.5545
1770 2.90581 11.4437
1771 2.90603 11.3328
1772 2.90626 11.2218
1773 2.90648 11.1106
1774 2.9067 10.9994
1775 2.90692 10.8879
1776 2.90714 10.7764
1777 2.90735 10.6648
1778 2.90757 10.553
1779 2.90778 10.4411
1780 2.90798 10.3291
1781 2.90819 10.217
1782 2.90839 10.1047
1783 2.90859 9.99238
1784 2.90879 9.87991
1785 2.90899 9.76732
1786 2.90918 9.65462
1787 2.90937 9.54181
1788 2.90956 9.42889
1789 2.90975 9.31586
1790 2.90994 9.20272
1791 2.91012 9.08947
1792 2.9103 8.97611
1793 2.91048 8.86265
1794 2.91065 8.74908
1795 2.91083 8.63541
1796 2.911 8.52163
1797 2.91117 8.40776
1798 2.91134 8.29378
1799 2.9115 8.1797
1800 2.91166 8.06552
1801 2.91182 7.95125
1802 2.91198 7.83687
1803 2.91214 7.7224
1804 2.91229 7.60783
1805 2.91244 7.49317
1806 2.91259 7.37842
1807 2.91274 7.26357
1808 2.91288 7.14863
1809 2.91302 7.03359
1810 2.91316 6.91847
1811 2.9133 6.80326
1812 2.91343 6.68796
1813 2.91357 6.57257
1814 2.9137 6.45709
1815 2.91382 6.34152
1816 2.91395 6.22588
1817 2.91407 6.11014
1818 2.91419 5.99433
1819 2.91431 5.87842
1820 2.91443 5.76244
1821 2.91454 5.64638
1822 2.91466 5.53023
1823 2.91477 5.41401
1824 2.91487 5.2977
1825 2.91498 5.18132
1826 2.91508 5.06486
1827 2.91518 4.94833
1828 2.91528 4.83172
1829 2.91537 4.71503
1830 2.91547 4.59827
1831 2.91556 4.48143
1832 2.91565 4.36452
1833 2.91573 4.24754
1834 2.91582 4.13049
1835 2.9159 4.01337
1836 2.91598 3.89618
1837 2.91605 3.77892
1838 2.91613 3.66159
1839 2.9162 3.54419
1840 2.91627 3.42672
1841 2.91634 3.30919
1842 2.9164 3.1916
1843 2.91646 3.07393
1844 2.91652 2.95621
1845 2.91658 2.83842
1846 2.91664 2.72057
1847 2.91669 2.60265
1848 2.91674 2.48468
1849 2.91679 2.36664
1850 2.91684 2.24854
1851 2.91688 2.13039
1852 2.91692 2.01217
1853 2.91696 1.8939
1854 2.917 1.77557
1855 2.91703 1.65718
1856 2.91706 1.53873
1857 2.91709 1.42023
1858 2.91712 1.30168
1859 2.91715 1.18307
1860 2.91717 1.06441
1861 2.91719 0.945695
1862 2.91721 0.826927
1863 2.91722 0.708108
1864 2.91723 0.589237
1865 2.91724 0.470317
1866 2.91725 0.351346
1867 2.91726 0.232326
1868 2.91726 0.113257
1869 2.91726 -0.00586024
1870 2.91726 -0.125025
1871 2.91726 -0.244236
1872 2.91725 -0.363494
1873 2.91724 -0.482797
1874 2.91723 -0.602146
1875 2.91722 -0.721539
1876 2.9172 -0.840976
1877 2.91719 -0.960456
1878 2.91717 -1.07998
1879 2.91714 -1.19954
1880 2.91712 -1.31915
1881 2.91709 -1.4388
1882 2.91706 -1.55849
1883 2.91703 -1.67822
1884 2.91699 -1.79799
1885 2.91696 -1.91779
1886 2.91692 -2.03764
1887 2.91687 -2.15752
1888 2.91683 -2.27744
1889 2.91678 -2.3974
1890 2.91673 -2.5174
1891 2.91668 -2.63743
1892 2.91663 -2.75749
1893 2.91657 -2.87759
1894 2.91651 -2.99772
1895 2.91645 -3.11789
1896 2.91639 -3.23809
1897 2.91632 -3.35832
1898 2.91625 -3.47859
1899 2.91618 -3.59888
1900 2.91611 -3.71921
1901 2.91603 -3.83957
1902 2.91596 -3.95995
1903 2.91588 -4.08037
1904 2.91579 -4.20082
1905 2.91571 -4.32129
1906 2.91562 -4.44179
1907 2.91553 -4.56232
1908 2.91544 -4.68288
1909 2.91534 -4.80346
1910 2.91525 -4.92407
1911 2.91515 -5.0447
1912 2.91504 -5.16536
1913 2.91494 -5.28605
1914 2.91483 -5.40676
1915 2.91472 -5.52749
1916 2.91461 -5.64824
1917 2.9145 -5.76902
1918 2.91438 -5.88982
1919 2.91426 -6.01064
1920 2.91414 -6.13148
1921 2.91402 -6.25234
1922 2.91389 -6.37323
1923 2.91376 -6.49413
1924 2.91363 -6.61505
1925 2.9135 -6.73599
1926 2.91336 -6.85695
1927 2.91322 -6.97793
1928 2.91308 -7.09892
1929 2.91294 -7.21994
1930 2.91279 -7.34096
1931 2.91265 -7.46201
1932 2.91249 -7.58307
1933 2.91234 -7.70414
1934 2.91219 -7.82523
1935 2.91203 -7.94633
1936 2.91187 -8.06745
1937 2.91171 -8.18858
1938 2.91154 -8.30973
1939 2.91137 -8.43088
1940 2.9112 -8.55205
1941 2.91103 -8.67323
1942 2.91086 -8.79442
1943 2.91068 -8.91562
1944 2.9105 -9.03683
1945 2.91032 -9.15805
1946 2.91013 -9.27929
1947 2.90995 -9.40052
1948 2.90976 -9.52177
1949 2.90957 -9.64303
1950 2.90937 -9.76429
1951 2.90918 -9.88556
1952 2.90898 -10.0068
1953 2.90878 -10.1281
1954 2.90857 -10.2494
1955 2.90837 -10.3707
1956 2.90816 -10.492
1957 2.90795 -10.6133
1958 2.90773 -10.7346
1959 2.90752 -10.8559
1960 2.9073 -10.9772
1961 2.90708 -11.0986
1962 2.90685 -11.2199
1963 2.90663 -11.3412
1964 2.9064 -11.4625
1965 2.90617 -11.5838
1966 2.90594 -11.7052
1967 2.9057 -11.8265
1968 2.90546 -11.9478
1969 2.90522 -12.0691
1970 2.90498 -12.1904
1971 2.90474 -12.3118
1972 2.90449 -12.4331
1973 2.90424 -12.5544
1974 2.90399 -12.6757
1975 2.90373 -12.797
1976 2.90348 -12.9183
1977 2.90322 -13.0396
1978 2.90295 -13.1609
1979 2.90269 -13.2822
1980 2.90242 -13.4035
1981 2.90215 -13.5247
1982 2.90188 -13.646
1983 2.90161 -13.7673
1984 2.90133 -13.8885
1985 2.90105 -14.0098
1986 2.90077 -14.131
1987 2.90049 -14.2522
1988 2.9002 -14.3734
1989 2.89991 -14.4946
1990 2.89962 -14.6158
1991 2.89933 -14.737
1992 2.89903 -14.8582
1993 2.89873 -14.9794
1994 2.89843 -15.1005
1995 2.89813 -15.2216
1996 2.89782 -15.3428
1997 2.89751 -15.4639
1998 2.8972 -15.585
1999 2.89689 -15.7061
2000 2.89658 -15.8271
2001 2.89626 -15.9482
2002 2.89594 -16.0692
2003 2.89562 -16.1902
2004 2.89529 -16.3112
2005 2.89496 -16.4322
2006 2.89463 -16.5532
2007 2.8943 -16.6741
2008 2.89397 -16.795
2009 2.89363 -16.9159
2010 2.89329 -17.0368
2011 2.89295 -17.1577
2012 2.8926 -17.2785
2013 2.89226 -17.3993
2014 2.89191 -17.5201
2015 2.89156 -17.6409
2016 2.8912 -17.7617
2017 2.89085 -17.8824
2018 2.89049 -18.0031
2019 2.89013 -18.1238
2020 2.88976 -18.2444
2021 2.8894 -18.3651
2022 2.88903 -18.4857
2023 2.88866 -18.6062
2024 2.88828 -18.7268
2025 2.88791 -18.8473
2026 2.88753 -18.9678
2027 2.88715 -19.0882
2028 2.88677 -19.2087
2029 2.88638 -19.3291
2030 2.88599 -19.4494
2031 2.8856 -19.5698
2032 2.88521 -19.6901
2033 2.88481 -19.8104
2034 2.88442 -19.9306
2035 2.88402 -20.0508
2036 2.88361 -20.171
2037 2.88321 -20.2911
2038 2.8828 -20.4112
2039 2.88239 -20.5313
2040 2.88198 -20.6513
2041 2.88157 -20.7713
2042 2.88115 -20.8912
2043 2.88073 -21.0111
2044 2.88031 -21.131
2045 2.87989 -21.2509
2046 2.87946 -21.3706
2047 2.87903 -21.4904
2048 2.8786 -21.6101
2049 2.87817 -21.7298
2050 2.87773 -21.8494
2051 2.87729 -21.969
2052 2.87685 -22.0885
2053 2.87641 -22.208
2054 2.87596 -22.3274
2055 2.87552 -22.4468
2056 2.87507 -22.5662
2057 2.87461 -22.6855
2058 2.87416 -22.8047
2059 2.8737 -22.9239
2060 2.87324 -23.0431
2061 2.87278 -23.1622
2062 2.87232 -23.2813
2063 2.87185 -23.4003
2064 2.87138 -23.5192
2065 2.87091 -23.6381
