n	rho	drho
21861 2.90167 40.7576
21862 2.90249 40.6307
21863 2.9033 40.5037
21864 2.90411 40.3767
21865 2.90491 40.2498
21866 2.90572 40.1228
21867 2.90652 39.9958
21868 2.90732 39.8688
21869 2.90811 39.7417
21870 2.90891 39.6147
21871 2.9097 39.4876
21872 2.91049 39.3606
21873 2.91127 39.2335
21874 2.91206 39.1064
21875 2.91284 38.9793
21876 2.91362 38.8522
21877 2.91439 38.7251
21878 2.91517 38.5979
21879 2.91594 38.4708
21880 2.9167 38.3437
21881 2.91747 38.2165
21882 2.91823 38.0893
21883 2.91899 37.9622
21884 2.91975 37.835
21885 2.92051 37.7078
21886 2.92126 37.5806
21887 2.92201 37.4534
21888 2.92276 37.3261
21889 2.9235 37.1989
21890 2.92425 37.0717
21891 2.92499 36.9444
21892 2.92572 36.8172
21893 2.92646 36.6899
21894 2.92719 36.5627
21895 2.92792 36.4354
21896 2.92865 36.3081
21897 2.92937 36.1808
21898 2.9301 36.0536
21899 2.93082 35.9263
21900 2.93153 35.799
21901 2.93225 35.6717
21902 2.93296 35.5444
21903 2.93367 35.417
21904 2.93438 35.2897
21905 2.93508 35.1624
21906 2.93578 35.0351
21907 2.93648 34.9077
21908 2.93718 34.7804
21909 2.93787 34.6531
21910 2.93857 34.5257
21911 2.93925 34.3984
21912 2.93994 34.271
21913 2.94063 34.1437
21914 2.94131 34.0163
21915 2.94199 33.889
21916 2.94266 33.7616
21917 2.94334 33.6343
21918 2.94401 33.5069
21919 2.94468 33.3795
21920 2.94534 33.2522
21921 2.94601 33.1248
21922 2.94667 32.9974
21923 2.94733 32.8701
21924 2.94798 32.7427
21925 2.94864 32.6153
21926 2.94929 32.4879
21927 2.94994 32.3606
21928 2.95058 32.2332
21929 2.95123 32.1058
21930 2.95187 31.9785
21931 2.9525 31.8511
21932 2.95314 31.7237
21933 2.95377 31.5963
21934 2.9544 31.469
21935 2.95503 31.3416
21936 2.95566 31.2142
21937 2.95628 31.0869
21938 2.9569 30.9595
21939 2.95752 30.8321
21940 2.95813 30.7048
21941 2.95875 30.5774
21942 2.95936 30.4501
21943 2.95997 30.3227
21944 2.96057 30.1953
21945 2.96117 30.068
21946 2.96177 29.9407
21947 2.96237 29.8133
21948 2.96297 29.686
21949 2.96356 29.5586
21950 2.96415 29.4313
21951 2.96474 29.304
21952 2.96532 29.1766
21953 2.9659 29.0493
21954 2.96648 28.922
21955 2.96706 28.7947
21956 2.96763 28.6674
21957 2.96821 28.5401
21958 2.96878 28.4128
21959 2.96934 28.2855
21960 2.96991 28.1582
21961 2.97047 28.0309
21962 2.97103 27.9036
21963 2.97158 27.7764
21964 2.97214 27.6491
21965 2.97269 27.5218
21966 2.97324 27.3946
21967 2.97379 27.2674
21968 2.97433 27.1401
21969 2.97487 27.0129
21970 2.97541 26.8857
21971 2.97595 26.7584
21972 2.97648 26.6312
21973 2.97701 26.504
21974 2.97754 26.3768
21975 2.97807 26.2497
21976 2.97859 26.1225
21977 2.97911 25.9953
21978 2.97963 25.8682
21979 2.98015 25.741
21980 2.98066 25.6139
21981 2.98117 25.4867
21982 2.98168 25.3596
21983 2.98219 25.2325
21984 2.98269 25.1054
21985 2.98319 24.9783
21986 2.98369 24.8512
21987 2.98418 24.7242
21988 2.98468 24.5971
21989 2.98517 24.4701
21990 2.98566 24.343
21991 2.98614 24.216
21992 2.98663 24.089
21993 2.98711 23.962
21994 2.98758 23.835
21995 2.98806 23.708
21996 2.98853 23.581
21997 2.989 23.4541
21998 2.98947 23.3272
21999 2.98994 23.2002
22000 2.9904 23.0733
22001 2.99086 22.9464
22002 2.99132 22.8195
22003 2.99177 22.6927
22004 2.99222 22.5658
22005 2.99267 22.439
22006 2.99312 22.3121
22007 2.99357 22.1853
22008 2.99401 22.0585
22009 2.99445 21.9317
22010 2.99489 21.805
22011 2.99532 21.6782
22012 2.99575 21.5515
22013 2.99618 21.4248
22014 2.99661 21.2981
22015 2.99704 21.1714
22016 2.99746 21.0447
22017 2.99788 20.9181
22018 2.99829 20.7914
22019 2.99871 20.6648
22020 2.99912 20.5382
22021 2.99953 20.4117
22022 2.99994 20.2851
22023 3.00034 20.1586
22024 3.00074 20.032
22025 3.00114 19.9055
22026 3.00154 19.7791
22027 3.00193 19.6526
22028 3.00233 19.5262
22029 3.00271 19.3997
22030 3.0031 19.2733
22031 3.00349 19.147
22032 3.00387 19.0206
22033 3.00425 18.8943
22034 3.00462 18.768
22035 3.005 18.6417
22036 3.00537 18.5154
22037 3.00574 18.3892
22038 3.0061 18.2629
22039 3.00647 18.1367
22040 3.00683 18.0106
22041 3.00719 17.8844
22042 3.00755 17.7583
22043 3.0079 17.6322
22044 3.00825 17.5061
22045 3.0086 17.3801
22046 3.00895 17.254
22047 3.00929 17.128
22048 3.00963 17.0021
22049 3.00997 16.8761
22050 3.01031 16.7502
22051 3.01064 16.6243
22052 3.01097 16.4984
22053 3.0113 16.3726
22054 3.01163 16.2468
22055 3.01195 16.121
22056 3.01227 15.9952
22057 3.01259 15.8695
22058 3.01291 15.7438
22059 3.01322 15.6182
22060 3.01353 15.4925
22061 3.01384 15.3669
22062 3.01414 15.2413
22063 3.01445 15.1158
22064 3.01475 14.9903
22065 3.01505 14.8648
22066 3.01534 14.7393
22067 3.01564 14.6139
22068 3.01593 14.4885
22069 3.01622 14.3632
22070 3.0165 14.2379
22071 3.01679 14.1126
22072 3.01707 13.9873
22073 3.01735 13.8621
22074 3.01762 13.737
22075 3.0179 13.6118
22076 3.01817 13.4867
22077 3.01844 13.3616
22078 3.0187 13.2366
22079 3.01896 13.1116
22080 3.01923 12.9866
22081 3.01948 12.8617
22082 3.01974 12.7368
22083 3.01999 12.612
22084 3.02024 12.4872
22085 3.02049 12.3624
22086 3.02074 12.2377
22087 3.02098 12.113
22088 3.02122 11.9883
22089 3.02146 11.8637
22090 3.0217 11.7391
22091 3.02193 11.6146
22092 3.02216 11.4901
22093 3.02239 11.3657
22094 3.02262 11.2413
22095 3.02284 11.1169
22096 3.02306 10.9926
22097 3.02328 10.8683
22098 3.0235 10.7441
22099 3.02371 10.6199
22100 3.02392 10.4958
22101 3.02413 10.3717
22102 3.02434 10.2477
22103 3.02454 10.1237
22104 3.02474 9.9997
22105 3.02494 9.8758
22106 3.02514 9.75195
22107 3.02533 9.62814
22108 3.02552 9.50438
22109 3.02571 9.38067
22110 3.0259 9.25701
22111 3.02608 9.13341
22112 3.02626 9.00985
22113 3.02644 8.88634
22114 3.02662 8.76288
22115 3.02679 8.63948
22116 3.02696 8.51613
22117 3.02713 8.39283
22118 3.0273 8.26959
22119 3.02746 8.14639
22120 3.02762 8.02326
22121 3.02778 7.90018
22122 3.02794 7.77715
22123 3.0281 7.65418
22124 3.02825 7.53126
22125 3.0284 7.40841
22126 3.02854 7.28561
22127 3.02869 7.16286
22128 3.02883 7.04018
22129 3.02897 6.91756
22130 3.02911 6.79499
22131 3.02924 6.67248
22132 3.02937 6.55004
22133 3.0295 6.42765
22134 3.02963 6.30533
22135 3.02976 6.18307
22136 3.02988 6.06087
22137 3.03 5.93873
22138 3.03012 5.81666
22139 3.03023 5.69465
22140 3.03034 5.5727
22141 3.03045 5.45082
22142 3.03056 5.32901
22143 3.03067 5.20726
22144 3.03077 5.08558
22145 3.03087 4.96396
22146 3.03097 4.84242
22147 3.03106 4.72094
22148 3.03116 4.59953
22149 3.03125 4.47819
22150 3.03134 4.35692
22151 3.03142 4.23572
22152 3.03151 4.11459
22153 3.03159 3.99354
22154 3.03167 3.87255
22155 3.03174 3.75164
22156 3.03182 3.6308
22157 3.03189 3.51004
22158 3.03196 3.38935
22159 3.03202 3.26873
22160 3.03209 3.14819
22161 3.03215 3.02773
22162 3.03221 2.90734
22163 3.03226 2.78703
22164 3.03232 2.6668
22165 3.03237 2.54665
22166 3.03242 2.42658
22167 3.03247 2.30658
22168 3.03251 2.18667
22169 3.03256 2.06684
22170 3.0326 1.94709
22171 3.03263 1.82742
22172 3.03267 1.70784
22173 3.0327 1.58833
22174 3.03273 1.46892
22175 3.03276 1.34958
22176 3.03279 1.23034
22177 3.03281 1.11118
22178 3.03283 0.992102
22179 3.03285 0.873115
22180 3.03287 0.754215
22181 3.03288 0.635405
22182 3.03289 0.516683
22183 3.0329 0.398051
22184 3.03291 0.27951
22185 3.03291 0.16106
22186 3.03291 0.0427015
22187 3.03291 -0.0755645
22188 3.03291 -0.193737
22189 3.03291 -0.311816
22190 3.0329 -0.429801
22191 3.03289 -0.547691
22192 3.03288 -0.665484
22193 3.03286 -0.783182
22194 3.03284 -0.900782
22195 3.03283 -1.01828
22196 3.0328 -1.13569
22197 3.03278 -1.25299
22198 3.03275 -1.3702
22199 3.03273 -1.4873
22200 3.03269 -1.60431
22201 3.03266 -1.72121
22202 3.03263 -1.83801
22203 3.03259 -1.9547
22204 3.03255 -2.07129
22205 3.0325 -2.18778
22206 3.03246 -2.30416
22207 3.03241 -2.42044
22208 3.03236 -2.53661
22209 3.03231 -2.65267
22210 3.03226 -2.76862
22211 3.0322 -2.88446
22212 3.03214 -3.0002
22213 3.03208 -3.11582
22214 3.03202 -3.23133
22215 3.03195 -3.34673
22216 3.03188 -3.46202
22217 3.03181 -3.5772
22218 3.03174 -3.69226
22219 3.03166 -3.8072
22220 3.03159 -3.92203
22221 3.03151 -4.03674
22222 3.03143 -4.15134
22223 3.03134 -4.26582
22224 3.03126 -4.38018
22225 3.03117 -4.49442
22226 3.03108 -4.60854
22227 3.03098 -4.72254
22228 3.03089 -4.83642
22229 3.03079 -4.95018
22230 3.03069 -5.06381
22231 3.03059 -5.17732
22232 3.03048 -5.2907
22233 3.03037 -5.40396
22234 3.03027 -5.51709
22235 3.03015 -5.6301
22236 3.03004 -5.74298
22237 3.02992 -5.85573
22238 3.02981 -5.96835
22239 3.02969 -6.08084
22240 3.02956 -6.1932
22241 3.02944 -6.30542
22242 3.02931 -6.41752
22243 3.02918 -6.52948
22244 3.02905 -6.64131
22245 3.02892 -6.753
22246 3.02878 -6.86455
22247 3.02864 -6.97597
22248 3.0285 -7.08726
22249 3.02836 -7.1984
22250 3.02821 -7.3094
22251 3.02807 -7.42027
22252 3.02792 -7.53099
22253 3.02776 -7.64158
22254 3.02761 -7.75202
22255 3.02745 -7.86232
22256 3.0273 -7.97247
22257 3.02713 -8.08248
22258 3.02697 -8.19234
22259 3.02681 -8.30206
22260 3.02664 -8.41163
22261 3.02647 -8.52105
22262 3.0263 -8.63032
22263 3.02613 -8.73944
22264 3.02595 -8.84842
22265 3.02577 -8.95724
22266 3.02559 -9.0659
22267 3.02541 -9.17442
22268 3.02522 -9.28278
22269 3.02504 -9.39098
22270 3.02485 -9.49903
22271 3.02466 -9.60692
22272 3.02446 -9.71466
22273 3.02427 -9.82224
22274 3.02407 -9.92965
22275 3.02387 -10.0369
22276 3.02367 -10.144
22277 3.02347 -10.2509
22278 3.02326 -10.3577
22279 3.02305 -10.4643
22280 3.02284 -10.5708
22281 3.02263 -10.677
22282 3.02241 -10.7831
22283 3.0222 -10.8891
22284 3.02198 -10.9949
22285 3.02176 -11.1005
22286 3.02153 -11.2059
22287 3.02131 -11.3112
22288 3.02108 -11.4163
22289 3.02085 -11.5212
22290 3.02062 -11.6259
22291 3.02039 -11.7305
22292 3.02015 -11.8349
22293 3.01991 -11.9391
22294 3.01967 -12.0432
22295 3.01943 -12.147
22296 3.01919 -12.2507
22297 3.01894 -12.3542
22298 3.01869 -12.4576
22299 3.01844 -12.5607
22300 3.01819 -12.6637
22301 3.01794 -12.7664
22302 3.01768 -12.869
22303 3.01742 -12.9714
22304 3.01716 -13.0737
22305 3.0169 -13.1757
22306 3.01664 -13.2775
22307 3.01637 -13.3792
22308 3.0161 -13.4807
22309 3.01583 -13.5819
22310 3.01556 -13.683
22311 3.01528 -13.7839
22312 3.01501 -13.8846
22313 3.01473 -13.9851
22314 3.01445 -14.0854
22315 3.01416 -14.1855
22316 3.01388 -14.2854
22317 3.01359 -14.3851
22318 3.0133 -14.4847
22319 3.01301 -14.584
22320 3.01272 -14.6831
22321 3.01243 -14.782
22322 3.01213 -14.8807
22323 3.01183 -14.9792
22324 3.01153 -15.0775
22325 3.01123 -15.1756
22326 3.01092 -15.2734
22327 3.01062 -15.3711
22328 3.01031 -15.4686
22329 3.01 -15.5658
22330 3.00969 -15.6629
22331 3.00937 -15.7597
22332 3.00906 -15.8563
22333 3.00874 -15.9527
22334 3.00842 -16.0489
22335 3.0081 -16.1449
22336 3.00777 -16.2406
22337 3.00745 -16.3362
22338 3.00712 -16.4315
22339 3.00679 -16.5266
22340 3.00646 -16.6214
22341 3.00612 -16.7161
22342 3.00579 -16.8105
22343 3.00545 -16.9047
22344 3.00511 -16.9987
22345 3.00477 -17.0925
22346 3.00443 -17.186
22347 3.00408 -17.2793
22348 3.00374 -17.3724
22349 3.00339 -17.4652
22350 3.00304 -17.5578
22351 3.00269 -17.6502
22352 3.00233 -17.7423
22353 3.00198 -17.8342
22354 3.00162 -17.9259
22355 3.00126 -18.0173
22356 3.0009 -18.1085
22357 3.00054 -18.1995
22358 3.00017 -18.2902
22359 2.9998 -18.3807
22360 2.99944 -18.471
22361 2.99906 -18.561
22362 2.99869 -18.6507
22363 2.99832 -18.7402
22364 2.99794 -18.8295
22365 2.99757 -18.9185
22366 2.99719 -19.0073
22367 2.99681 -19.0958
22368 2.99642 -19.1841
22369 2.99604 -19.2722
22370 2.99565 -19.3599
22371 2.99526 -19.4475
22372 2.99487 -19.5347
22373 2.99448 -19.6218
22374 2.99409 -19.7085
22375 2.99369 -19.795
22376 2.9933 -19.8813
22377 2.9929 -19.9673
22378 2.9925 -20.053
22379 2.9921 -20.1385
22380 2.99169 -20.2237
22381 2.99129 -20.3087
22382 2.99088 -20.3934
22383 2.99047 -20.4778
22384 2.99006 -20.5619
22385 2.98965 -20.6458
22386 2.98924 -20.7295
22387 2.98882 -20.8128
22388 2.9884 -20.8959
22389 2.98798 -20.9787
22390 2.98756 -21.0613
22391 2.98714 -21.1436
22392 2.98672 -21.2256
22393 2.98629 -21.3073
22394 2.98587 -21.3887
22395 2.98544 -21.4699
22396 2.98501 -21.5508
22397 2.98458 -21.6315
22398 2.98414 -21.7118
22399 2.98371 -21.7919
22400 2.98327 -21.8716
22401 2.98283 -21.9511
22402 2.98239 -22.0304
22403 2.98195 -22.1093
22404 2.98151 -22.1879
22405 2.98106 -22.2663
22406 2.98062 -22.3444
22407 2.98017 -22.4222
22408 2.97972 -22.4997
22409 2.97927 -22.5769
22410 2.97882 -22.6538
22411 2.97836 -22.7304
22412 2.97791 -22.8068
22413 2.97745 -22.8828
22414 2.97699 -22.9585
22415 2.97653 -23.034
22416 2.97607 -23.1091
22417 2.97561 -23.184
22418 2.97514 -23.2585
22419 2.97468 -23.3328
22420 2.97421 -23.4067
22421 2.97374 -23.4804
22422 2.97327 -23.5537
22423 2.9728 -23.6268
22424 2.97233 -23.6995
22425 2.97185 -23.772
22426 2.97138 -23.8441
22427 2.9709 -23.9159
22428 2.97042 -23.9874
22429 2.96994 -24.0586
22430 2.96946 -24.1295
22431 2.96897 -24.2001
22432 2.96849 -24.2704
22433 2.968 -24.3403
22434 2.96751 -24.41
22435 2.96703 -24.4793
22436 2.96654 -24.5483
22437 2.96604 -24.617
22438 2.96555 -24.6853
22439 2.96506 -24.7534
22440 2.96456 -24.8211
22441 2.96406 -24.8885
22442 2.96357 -24.9556
22443 2.96307 -25.0224
22444 2.96256 -25.0889
22445 2.96206 -25.155
22446 2.96156 -25.2208
22447 2.96105 -25.2862
22448 2.96055 -25.3514
22449 2.96004 -25.4162
22450 2.95953 -25.4807
22451 2.95902 -25.5448
22452 2.95851 -25.6086
22453 2.958 -25.6721
22454 2.95748 -25.7353
22455 2.95697 -25.7981
22456 2.95645 -25.8606
22457 2.95593 -25.9228
22458 2.95541 -25.9846
22459 2.95489 -26.0461
22460 2.95437 -26.1072
22461 2.95385 -26.168
22462 2.95332 -26.2285
22463 2.9528 -26.2886
22464 2.95227 -26.3484
22465 2.95174 -26.4078
22466 2.95122 -26.4669
22467 2.95069 -26.5257
22468 2.95015 -26.5841
22469 2.94962 -26.6421
22470 2.94909 -26.6999
22471 2.94855 -26.7572
22472 2.94802 -26.8142
22473 2.94748 -26.8709
22474 2.94694 -26.9272
22475 2.94641 -26.9832
22476 2.94586 -27.0388
22477 2.94532 -27.0941
22478 2.94478 -27.149
22479 2.94424 -27.2036
22480 2.94369 -27.2578
22481 2.94315 -27.3116
22482 2.9426 -27.3651
22483 2.94205 -27.4182
22484 2.9415 -27.471
22485 2.94095 -27.5234
22486 2.9404 -27.5755
22487 2.93985 -27.6272
22488 2.9393 -27.6786
22489 2.93874 -27.7295
22490 2.93819 -27.7801
22491 2.93763 -27.8304
22492 2.93708 -27.8803
22493 2.93652 -27.9298
22494 2.93596 -27.979
22495 2.9354 -28.0278
22496 2.93484 -28.0762
22497 2.93428 -28.1243
22498 2.93371 -28.172
22499 2.93315 -28.2193
22500 2.93258 -28.2662
22501 2.93202 -28.3128
22502 2.93145 -28.359
22503 2.93088 -28.4049
22504 2.93031 -28.4503
22505 2.92975 -28.4954
22506 2.92917 -28.5402
22507 2.9286 -28.5845
22508 2.92803 -28.6285
22509 2.92746 -28.6721
22510 2.92688 -28.7153
22511 2.92631 -28.7582
22512 2.92573 -28.8006
22513 2.92516 -28.8427
22514 2.92458 -28.8845
22515 2.924 -28.9258
22516 2.92342 -28.9668
22517 2.92284 -29.0073
22518 2.92226 -29.0475
22519 2.92168 -29.0874
22520 2.9211 -29.1268
22521 2.92052 -29.1658
22522 2.91993 -29.2045
22523 2.91935 -29.2428
22524 2.91876 -29.2807
22525 2.91818 -29.3182
22526 2.91759 -29.3554
22527 2.917 -29.3921
22528 2.91641 -29.4285
22529 2.91583 -29.4645
22530 2.91524 -29.5001
22531 2.91465 -29.5353
22532 2.91405 -29.5701
22533 2.91346 -29.6045
22534 2.91287 -29.6386
22535 2.91228 -29.6722
22536 2.91168 -29.7055
22537 2.91109 -29.7384
22538 2.91049 -29.7708
22539 2.9099 -29.8029
22540 2.9093 -29.8346
22541 2.90871 -29.8659
22542 2.90811 -29.8969
22543 2.90751 -29.9274
22544 2.90691 -29.9575
22545 2.90631 -29.9873
22546 2.90571 -30.0166
22547 2.90511 -30.0456
22548 2.90451 -30.0742
22549 2.90391 -30.1023
22550 2.90331 -30.1301
22551 2.9027 -30.1575
22552 2.9021 -30.1845
22553 2.90149 -30.2111
22554 2.90089 -30.2373
22555 2.90029 -30.2631
22556 2.89968 -30.2885
22557 2.89907 -30.3135
22558 2.89847 -30.3381
22559 2.89786 -30.3623
22560 2.89725 -30.3862
22561 2.89664 -30.4096
22562 2.89604 -30.4326
22563 2.89543 -30.4553
22564 2.89482 -30.4775
22565 2.89421 -30.4993
22566 2.8936 -30.5208
22567 2.89299 -30.5418
22568 2.89238 -30.5625
22569 2.89177 -30.5827
22570 2.89115 -30.6026
22571 2.89054 -30.622
22572 2.88993 -30.6411
22573 2.88932 -30.6598
22574 2.8887 -30.678
22575 2.88809 -30.6959
22576 2.88747 -30.7133
22577 2.88686 -30.7304
22578 2.88624 -30.7471
22579 2.88563 -30.7634
22580 2.88501 -30.7792
22581 2.8844 -30.7947
22582 2.88378 -30.8098
22583 2.88317 -30.8245
22584 2.88255 -30.8388
22585 2.88193 -30.8526
22586 2.88132 -30.8661
22587 2.8807 -30.8792
22588 2.88008 -30.8919
22589 2.87946 -30.9042
22590 2.87884 -30.9161
22591 2.87823 -30.9276
22592 2.87761 -30.9387
22593 2.87699 -30.9495
22594 2.87637 -30.9598
22595 2.87575 -30.9697
22596 2.87513 -30.9792
22597 2.87451 -30.9883
22598 2.87389 -30.9971
22599 2.87327 -31.0054
22600 2.87265 -31.0134
22601 2.87203 -31.0209
22602 2.87141 -31.0281
22603 2.87079 -31.0348
22604 2.87017 -31.0412
22605 2.86955 -31.0472
22606 2.86893 -31.0528
22607 2.86831 -31.058
22608 2.86768 -31.0628
22609 2.86706 -31.0672
22610 2.86644 -31.0712
22611 2.86582 -31.0748
22612 2.8652 -31.0781
22613 2.86458 -31.0809
22614 2.86396 -31.0834
22615 2.86333 -31.0854
22616 2.86271 -31.0871
22617 2.86209 -31.0884
22618 2.86147 -31.0893
22619 2.86085 -31.0898
22620 2.86022 -31.09
22621 2.8596 -31.0897
22622 2.85898 -31.0891
22623 2.85836 -31.0881
22624 2.85774 -31.0867
22625 2.85712 -31.0849
22626 2.85649 -31.0827
22627 2.85587 -31.0802
22628 2.85525 -31.0772
22629 2.85463 -31.0739
22630 2.85401 -31.0702
22631 2.85339 -31.0661
22632 2.85277 -31.0617
22633 2.85214 -31.0569
22634 2.85152 -31.0517
22635 2.8509 -31.0461
22636 2.85028 -31.0401
22637 2.84966 -31.0338
22638 2.84904 -31.0271
22639 2.84842 -31.02
22640 2.8478 -31.0126
22641 2.84718 -31.0048
22642 2.84656 -30.9966
22643 2.84594 -30.988
22644 2.84532 -30.9791
22645 2.8447 -30.9698
22646 2.84408 -30.9602
22647 2.84346 -30.9501
22648 2.84284 -30.9398
22649 2.84222 -30.929
22650 2.84161 -30.9179
22651 2.84099 -30.9064
22652 2.84037 -30.8946
22653 2.83975 -30.8824
22654 2.83913 -30.8698
22655 2.83852 -30.8569
22656 2.8379 -30.8437
22657 2.83728 -30.83
22658 2.83667 -30.8161
22659 2.83605 -30.8017
22660 2.83543 -30.7871
22661 2.83482 -30.772
22662 2.8342 -30.7567
22663 2.83359 -30.7409
22664 2.83297 -30.7249
22665 2.83236 -30.7084
22666 2.83175 -30.6917
22667 2.83113 -30.6746
22668 2.83052 -30.6571
22669 2.82991 -30.6394
22670 2.82929 -30.6212
22671 2.82868 -30.6028
22672 2.82807 -30.584
22673 2.82746 -30.5648
22674 2.82685 -30.5454
22675 2.82624 -30.5256
22676 2.82563 -30.5055
22677 2.82502 -30.485
22678 2.82441 -30.4642
22679 2.8238 -30.4431
22680 2.82319 -30.4217
22681 2.82258 -30.3999
22682 2.82197 -30.3778
22683 2.82136 -30.3554
22684 2.82076 -30.3327
22685 2.82015 -30.3097
22686 2.81955 -30.2863
22687 2.81894 -30.2627
22688 2.81833 -30.2387
22689 2.81773 -30.2144
22690 2.81713 -30.1898
22691 2.81652 -30.1649
22692 2.81592 -30.1397
22693 2.81532 -30.1142
22694 2.81472 -30.0884
22695 2.81411 -30.0622
22696 2.81351 -30.0358
22697 2.81291 -30.0091
22698 2.81231 -29.9821
22699 2.81171 -29.9548
22700 2.81111 -29.9272
22701 2.81052 -29.8993
22702 2.80992 -29.8712
22703 2.80932 -29.8427
22704 2.80872 -29.814
22705 2.80813 -29.7849
22706 2.80753 -29.7556
22707 2.80694 -29.7261
22708 2.80634 -29.6962
22709 2.80575 -29.6661
22710 2.80516 -29.6357
22711 2.80456 -29.605
22712 2.80397 -29.5741
22713 2.80338 -29.5429
22714 2.80279 -29.5114
22715 2.8022 -29.4796
22716 2.80161 -29.4476
22717 2.80102 -29.4154
22718 2.80044 -29.3829
22719 2.79985 -29.3501
22720 2.79926 -29.3171
22721 2.79868 -29.2838
22722 2.79809 -29.2503
22723 2.79751 -29.2166
22724 2.79692 -29.1826
22725 2.79634 -29.1483
22726 2.79576 -29.1138
22727 2.79517 -29.0791
22728 2.79459 -29.0442
22729 2.79401 -29.009
22730 2.79343 -28.9736
22731 2.79285 -28.9379
22732 2.79227 -28.902
22733 2.7917 -28.866
22734 2.79112 -28.8296
22735 2.79054 -28.7931
22736 2.78997 -28.7564
22737 2.78939 -28.7194
