n	rho	drho
16444 2.73603 37.8166
16445 2.73678 37.8981
16446 2.73754 37.9788
16447 2.7383 38.0588
16448 2.73907 38.1381
16449 2.73983 38.2166
16450 2.74059 38.2943
16451 2.74136 38.3713
16452 2.74213 38.4475
16453 2.7429 38.523
16454 2.74367 38.5978
16455 2.74444 38.6718
16456 2.74522 38.745
16457 2.74599 38.8175
16458 2.74677 38.8893
16459 2.74755 38.9603
16460 2.74833 39.0306
16461 2.74911 39.1001
16462 2.74989 39.1689
16463 2.75068 39.237
16464 2.75146 39.3043
16465 2.75225 39.3709
16466 2.75304 39.4367
16467 2.75383 39.5018
16468 2.75462 39.5662
16469 2.75541 39.6298
16470 2.7562 39.6927
16471 2.757 39.7549
16472 2.75779 39.8163
16473 2.75859 39.877
16474 2.75939 39.937
16475 2.76019 39.9962
16476 2.76099 40.0548
16477 2.76179 40.1126
16478 2.76259 40.1696
16479 2.7634 40.226
16480 2.7642 40.2816
16481 2.76501 40.3365
16482 2.76581 40.3907
16483 2.76662 40.4442
16484 2.76743 40.4969
16485 2.76824 40.549
16486 2.76905 40.6003
16487 2.76987 40.6509
16488 2.77068 40.7008
16489 2.77149 40.75
16490 2.77231 40.7984
16491 2.77313 40.8462
16492 2.77394 40.8933
16493 2.77476 40.9396
16494 2.77558 40.9853
16495 2.7764 41.0303
16496 2.77722 41.0745
16497 2.77804 41.1181
16498 2.77887 41.1609
16499 2.77969 41.2031
16500 2.78052 41.2446
16501 2.78134 41.2854
16502 2.78217 41.3254
16503 2.78299 41.3648
16504 2.78382 41.4036
16505 2.78465 41.4416
16506 2.78548 41.4789
16507 2.78631 41.5156
16508 2.78714 41.5516
16509 2.78797 41.5869
16510 2.7888 41.6215
16511 2.78964 41.6554
16512 2.79047 41.6887
16513 2.7913 41.7213
16514 2.79214 41.7532
16515 2.79297 41.7845
16516 2.79381 41.8151
16517 2.79465 41.845
16518 2.79548 41.8743
16519 2.79632 41.9029
16520 2.79716 41.9308
16521 2.798 41.9581
16522 2.79884 41.9847
16523 2.79968 42.0107
16524 2.80052 42.036
16525 2.80136 42.0607
16526 2.8022 42.0847
16527 2.80304 42.1081
16528 2.80388 42.1308
16529 2.80473 42.1529
16530 2.80557 42.1743
16531 2.80641 42.1951
16532 2.80726 42.2153
16533 2.8081 42.2348
16534 2.80895 42.2537
16535 2.80979 42.2719
16536 2.81064 42.2895
16537 2.81148 42.3065
16538 2.81233 42.3229
16539 2.81318 42.3387
16540 2.81402 42.3538
16541 2.81487 42.3683
16542 2.81572 42.3821
16543 2.81657 42.3954
16544 2.81742 42.4081
16545 2.81826 42.4201
16546 2.81911 42.4315
16547 2.81996 42.4423
16548 2.82081 42.4525
16549 2.82166 42.4621
16550 2.82251 42.4711
16551 2.82336 42.4795
16552 2.82421 42.4873
16553 2.82506 42.4945
16554 2.82591 42.5011
16555 2.82676 42.5071
16556 2.82761 42.5125
16557 2.82846 42.5173
16558 2.82931 42.5216
16559 2.83016 42.5252
16560 2.83101 42.5283
16561 2.83186 42.5308
16562 2.83271 42.5327
16563 2.83356 42.534
16564 2.83441 42.5348
16565 2.83526 42.535
16566 2.83611 42.5346
16567 2.83696 42.5336
16568 2.83781 42.5321
16569 2.83867 42.53
16570 2.83952 42.5273
16571 2.84037 42.5241
16572 2.84122 42.5203
16573 2.84207 42.516
16574 2.84292 42.5111
16575 2.84377 42.5057
16576 2.84462 42.4997
16577 2.84547 42.4931
16578 2.84632 42.486
16579 2.84717 42.4784
16580 2.84802 42.4702
16581 2.84887 42.4615
16582 2.84971 42.4522
16583 2.85056 42.4424
16584 2.85141 42.4321
16585 2.85226 42.4212
16586 2.85311 42.4099
16587 2.85396 42.3979
16588 2.85481 42.3855
16589 2.85565 42.3725
16590 2.8565 42.359
16591 2.85735 42.345
16592 2.85819 42.3305
16593 2.85904 42.3154
16594 2.85989 42.2999
16595 2.86073 42.2838
16596 2.86158 42.2672
16597 2.86242 42.2501
16598 2.86327 42.2325
16599 2.86411 42.2144
16600 2.86496 42.1958
16601 2.8658 42.1767
16602 2.86664 42.1571
16603 2.86749 42.137
16604 2.86833 42.1164
16605 2.86917 42.0953
16606 2.87001 42.0737
16607 2.87085 42.0516
16608 2.8717 42.0291
16609 2.87254 42.0061
16610 2.87338 41.9825
16611 2.87421 41.9585
16612 2.87505 41.9341
16613 2.87589 41.9091
16614 2.87673 41.8837
16615 2.87757 41.8578
16616 2.8784 41.8314
16617 2.87924 41.8046
16618 2.88008 41.7773
16619 2.88091 41.7496
16620 2.88175 41.7213
16621 2.88258 41.6927
16622 2.88341 41.6635
16623 2.88425 41.6339
16624 2.88508 41.6039
16625 2.88591 41.5734
16626 2.88674 41.5424
16627 2.88757 41.511
16628 2.8884 41.4792
16629 2.88923 41.4469
16630 2.89006 41.4141
16631 2.89089 41.381
16632 2.89172 41.3474
16633 2.89254 41.3133
16634 2.89337 41.2788
16635 2.89419 41.2439
16636 2.89502 41.2086
16637 2.89584 41.1728
16638 2.89667 41.1366
16639 2.89749 41.1
16640 2.89831 41.063
16641 2.89913 41.0255
16642 2.89995 40.9876
16643 2.90077 40.9493
16644 2.90159 40.9106
16645 2.90241 40.8715
16646 2.90322 40.8319
16647 2.90404 40.792
16648 2.90485 40.7516
16649 2.90567 40.7109
16650 2.90648 40.6697
16651 2.9073 40.6282
16652 2.90811 40.5862
16653 2.90892 40.5438
16654 2.90973 40.5011
16655 2.91054 40.4579
16656 2.91135 40.4144
16657 2.91216 40.3704
16658 2.91296 40.3261
16659 2.91377 40.2814
16660 2.91457 40.2363
16661 2.91538 40.1908
16662 2.91618 40.145
16663 2.91698 40.0987
16664 2.91779 40.0521
16665 2.91859 40.0051
16666 2.91939 39.9577
16667 2.92018 39.91
16668 2.92098 39.8619
16669 2.92178 39.8134
16670 2.92258 39.7646
16671 2.92337 39.7154
16672 2.92416 39.6658
16673 2.92496 39.6158
16674 2.92575 39.5655
16675 2.92654 39.5149
16676 2.92733 39.4639
16677 2.92812 39.4125
16678 2.92891 39.3608
16679 2.92969 39.3087
16680 2.93048 39.2563
16681 2.93126 39.2035
16682 2.93205 39.1504
16683 2.93283 39.097
16684 2.93361 39.0432
16685 2.93439 38.989
16686 2.93517 38.9346
16687 2.93595 38.8797
16688 2.93672 38.8246
16689 2.9375 38.7691
16690 2.93828 38.7133
16691 2.93905 38.6571
16692 2.93982 38.6007
16693 2.94059 38.5439
16694 2.94136 38.4867
16695 2.94213 38.4293
16696 2.9429 38.3715
16697 2.94367 38.3134
16698 2.94443 38.255
16699 2.9452 38.1963
16700 2.94596 38.1372
16701 2.94672 38.0778
16702 2.94748 38.0182
16703 2.94824 37.9582
16704 2.949 37.8979
16705 2.94976 37.8373
16706 2.95052 37.7764
16707 2.95127 37.7151
16708 2.95202 37.6536
16709 2.95278 37.5918
16710 2.95353 37.5297
16711 2.95428 37.4673
16712 2.95503 37.4046
16713 2.95577 37.3415
16714 2.95652 37.2782
16715 2.95727 37.2146
16716 2.95801 37.1508
16717 2.95875 37.0866
16718 2.95949 37.0221
16719 2.96023 36.9574
16720 2.96097 36.8923
16721 2.96171 36.827
16722 2.96244 36.7614
16723 2.96318 36.6955
16724 2.96391 36.6294
16725 2.96464 36.5629
16726 2.96537 36.4962
16727 2.9661 36.4293
16728 2.96683 36.362
16729 2.96756 36.2945
16730 2.96828 36.2267
16731 2.96901 36.1586
16732 2.96973 36.0903
16733 2.97045 36.0217
16734 2.97117 35.9528
16735 2.97189 35.8837
16736 2.97261 35.8143
16737 2.97332 35.7447
16738 2.97404 35.6747
16739 2.97475 35.6046
16740 2.97546 35.5342
16741 2.97617 35.4635
16742 2.97688 35.3926
16743 2.97759 35.3214
16744 2.97829 35.25
16745 2.979 35.1783
16746 2.9797 35.1064
16747 2.9804 35.0342
16748 2.9811 34.9618
16749 2.9818 34.8892
16750 2.9825 34.8163
16751 2.98319 34.7431
16752 2.98388 34.6697
16753 2.98458 34.5961
16754 2.98527 34.5223
16755 2.98596 34.4482
16756 2.98665 34.3739
16757 2.98733 34.2993
16758 2.98802 34.2245
16759 2.9887 34.1495
16760 2.98938 34.0743
16761 2.99007 33.9988
16762 2.99074 33.9231
16763 2.99142 33.8472
16764 2.9921 33.7711
16765 2.99277 33.6947
16766 2.99345 33.6181
16767 2.99412 33.5413
16768 2.99479 33.4643
16769 2.99546 33.387
16770 2.99612 33.3096
16771 2.99679 33.2319
16772 2.99745 33.154
16773 2.99812 33.0759
16774 2.99878 32.9976
16775 2.99943 32.9191
16776 3.00009 32.8403
16777 3.00075 32.7614
16778 3.0014 32.6823
16779 3.00206 32.6029
16780 3.00271 32.5234
16781 3.00336 32.4436
16782 3.004 32.3636
16783 3.00465 32.2835
16784 3.0053 32.2031
16785 3.00594 32.1226
16786 3.00658 32.0418
16787 3.00722 31.9609
16788 3.00786 31.8797
16789 3.0085 31.7984
16790 3.00913 31.7169
16791 3.00976 31.6351
16792 3.0104 31.5532
16793 3.01103 31.4711
16794 3.01166 31.3888
16795 3.01228 31.3064
16796 3.01291 31.2237
16797 3.01353 31.1409
16798 3.01415 31.0578
16799 3.01477 30.9746
16800 3.01539 30.8912
16801 3.01601 30.8076
16802 3.01662 30.7239
16803 3.01724 30.64
16804 3.01785 30.5559
16805 3.01846 30.4716
16806 3.01907 30.3871
16807 3.01968 30.3025
16808 3.02028 30.2177
16809 3.02088 30.1327
16810 3.02149 30.0475
16811 3.02209 29.9622
16812 3.02269 29.8767
16813 3.02328 29.7911
16814 3.02388 29.7052
16815 3.02447 29.6193
16816 3.02506 29.5331
16817 3.02565 29.4468
16818 3.02624 29.3603
16819 3.02683 29.2737
16820 3.02741 29.1869
16821 3.02799 29.0999
16822 3.02857 29.0128
16823 3.02915 28.9255
16824 3.02973 28.8381
16825 3.03031 28.7505
16826 3.03088 28.6627
16827 3.03145 28.5748
16828 3.03202 28.4868
16829 3.03259 28.3985
16830 3.03316 28.3102
16831 3.03373 28.2217
16832 3.03429 28.133
16833 3.03485 28.0442
16834 3.03541 27.9553
16835 3.03597 27.8662
16836 3.03653 27.7769
16837 3.03708 27.6875
16838 3.03763 27.598
16839 3.03818 27.5083
16840 3.03873 27.4185
16841 3.03928 27.3285
16842 3.03983 27.2384
16843 3.04037 27.1482
16844 3.04091 27.0578
16845 3.04145 26.9673
16846 3.04199 26.8766
16847 3.04253 26.7859
16848 3.04306 26.6949
16849 3.0436 26.6039
16850 3.04413 26.5127
16851 3.04466 26.4214
16852 3.04518 26.3299
16853 3.04571 26.2383
16854 3.04623 26.1466
16855 3.04676 26.0548
16856 3.04728 25.9628
16857 3.04779 25.8707
16858 3.04831 25.7785
16859 3.04882 25.6861
16860 3.04934 25.5936
16861 3.04985 25.501
16862 3.05036 25.4083
16863 3.05087 25.3155
16864 3.05137 25.2225
16865 3.05187 25.1294
16866 3.05238 25.0362
16867 3.05288 24.9429
16868 3.05337 24.8494
16869 3.05387 24.7559
16870 3.05436 24.6622
16871 3.05486 24.5684
16872 3.05535 24.4745
16873 3.05583 24.3804
16874 3.05632 24.2863
16875 3.05681 24.192
16876 3.05729 24.0977
16877 3.05777 24.0032
16878 3.05825 23.9086
16879 3.05873 23.8139
16880 3.0592 23.7191
16881 3.05968 23.6242
16882 3.06015 23.5292
16883 3.06062 23.434
16884 3.06108 23.3388
16885 3.06155 23.2435
16886 3.06201 23.148
16887 3.06248 23.0525
16888 3.06294 22.9568
16889 3.06339 22.8611
16890 3.06385 22.7652
16891 3.0643 22.6692
16892 3.06476 22.5732
16893 3.06521 22.477
16894 3.06566 22.3808
16895 3.0661 22.2844
16896 3.06655 22.1879
16897 3.06699 22.0914
16898 3.06743 21.9947
16899 3.06787 21.898
16900 3.06831 21.8012
16901 3.06874 21.7042
16902 3.06918 21.6072
16903 3.06961 21.5101
16904 3.07004 21.4129
16905 3.07046 21.3156
16906 3.07089 21.2182
16907 3.07131 21.1207
16908 3.07173 21.0231
16909 3.07215 20.9255
16910 3.07257 20.8277
16911 3.07299 20.7299
16912 3.0734 20.6319
16913 3.07381 20.5339
16914 3.07422 20.4358
16915 3.07463 20.3376
16916 3.07503 20.2394
16917 3.07544 20.141
16918 3.07584 20.0426
16919 3.07624 19.9441
16920 3.07664 19.8455
16921 3.07703 19.7468
16922 3.07743 19.648
16923 3.07782 19.5492
16924 3.07821 19.4503
16925 3.0786 19.3513
16926 3.07898 19.2522
16927 3.07937 19.153
16928 3.07975 19.0538
16929 3.08013 18.9545
16930 3.08051 18.8551
16931 3.08088 18.7556
16932 3.08126 18.6561
16933 3.08163 18.5565
16934 3.082 18.4568
16935 3.08237 18.3571
16936 3.08273 18.2572
16937 3.0831 18.1573
16938 3.08346 18.0574
16939 3.08382 17.9573
16940 3.08418 17.8572
16941 3.08454 17.757
16942 3.08489 17.6568
16943 3.08524 17.5565
16944 3.08559 17.4561
16945 3.08594 17.3556
16946 3.08629 17.2551
16947 3.08663 17.1545
16948 3.08697 17.0539
16949 3.08731 16.9532
16950 3.08765 16.8524
16951 3.08799 16.7515
16952 3.08832 16.6506
16953 3.08865 16.5497
16954 3.08898 16.4486
16955 3.08931 16.3475
16956 3.08964 16.2464
16957 3.08996 16.1452
16958 3.09028 16.0439
16959 3.0906 15.9425
16960 3.09092 15.8412
16961 3.09124 15.7397
16962 3.09155 15.6382
16963 3.09186 15.5366
16964 3.09217 15.435
16965 3.09248 15.3333
16966 3.09278 15.2316
16967 3.09309 15.1298
16968 3.09339 15.0279
16969 3.09369 14.926
16970 3.09399 14.8241
16971 3.09428 14.7221
16972 3.09458 14.62
16973 3.09487 14.5179
16974 3.09516 14.4157
16975 3.09544 14.3135
16976 3.09573 14.2112
16977 3.09601 14.1089
16978 3.09629 14.0066
16979 3.09657 13.9041
16980 3.09685 13.8017
16981 3.09712 13.6992
16982 3.0974 13.5966
16983 3.09767 13.494
16984 3.09794 13.3913
16985 3.0982 13.2886
16986 3.09847 13.1859
16987 3.09873 13.0831
16988 3.09899 12.9802
16989 3.09925 12.8773
16990 3.09951 12.7744
16991 3.09976 12.6714
16992 3.10001 12.5684
16993 3.10026 12.4654
16994 3.10051 12.3623
16995 3.10076 12.2591
16996 3.101 12.1559
16997 3.10124 12.0527
16998 3.10148 11.9495
16999 3.10172 11.8462
17000 3.10196 11.7428
17001 3.10219 11.6394
17002 3.10242 11.536
17003 3.10265 11.4325
17004 3.10288 11.329
17005 3.10311 11.2255
17006 3.10333 11.1219
17007 3.10355 11.0183
17008 3.10377 10.9147
17009 3.10399 10.811
17010 3.1042 10.7073
17011 3.10442 10.6036
17012 3.10463 10.4998
17013 3.10484 10.396
17014 3.10504 10.2921
17015 3.10525 10.1882
17016 3.10545 10.0843
17017 3.10565 9.98037
17018 3.10585 9.8764
17019 3.10605 9.77239
17020 3.10624 9.66835
17021 3.10643 9.56428
17022 3.10662 9.46018
17023 3.10681 9.35606
17024 3.107 9.2519
17025 3.10718 9.14772
17026 3.10736 9.04351
17027 3.10754 8.93927
17028 3.10772 8.835
17029 3.1079 8.73071
17030 3.10807 8.62639
17031 3.10824 8.52204
17032 3.10841 8.41767
17033 3.10858 8.31327
17034 3.10874 8.20885
17035 3.10891 8.10441
17036 3.10907 7.99994
17037 3.10923 7.89545
17038 3.10938 7.79093
17039 3.10954 7.68639
17040 3.10969 7.58184
17041 3.10984 7.47725
17042 3.10999 7.37265
17043 3.11014 7.26803
17044 3.11028 7.16338
17045 3.11042 7.05872
17046 3.11056 6.95404
17047 3.1107 6.84933
17048 3.11084 6.74461
17049 3.11097 6.63987
17050 3.1111 6.53512
17051 3.11123 6.43034
17052 3.11136 6.32555
17053 3.11149 6.22074
17054 3.11161 6.11591
17055 3.11173 6.01107
17056 3.11185 5.90621
17057 3.11197 5.80134
17058 3.11208 5.69645
17059 3.11219 5.59155
17060 3.11231 5.48663
17061 3.11241 5.3817
17062 3.11252 5.27676
17063 3.11263 5.1718
17064 3.11273 5.06684
17065 3.11283 4.96186
17066 3.11293 4.85686
17067 3.11302 4.75186
17068 3.11312 4.64685
17069 3.11321 4.54182
17070 3.1133 4.43679
17071 3.11339 4.33174
17072 3.11347 4.22669
17073 3.11355 4.12163
17074 3.11364 4.01656
17075 3.11372 3.91148
17076 3.11379 3.80639
17077 3.11387 3.7013
17078 3.11394 3.5962
17079 3.11401 3.49109
17080 3.11408 3.38597
17081 3.11415 3.28086
17082 3.11421 3.17573
17083 3.11427 3.0706
17084 3.11433 2.96547
17085 3.11439 2.86033
17086 3.11445 2.75519
17087 3.1145 2.65004
17088 3.11455 2.54489
17089 3.1146 2.43974
17090 3.11465 2.33458
17091 3.1147 2.22943
17092 3.11474 2.12427
17093 3.11478 2.01911
17094 3.11482 1.91395
17095 3.11486 1.80879
17096 3.11489 1.70364
17097 3.11493 1.59848
17098 3.11496 1.49332
17099 3.11499 1.38816
17100 3.11501 1.28301
17101 3.11504 1.17785
17102 3.11506 1.0727
17103 3.11508 0.967553
17104 3.1151 0.862408
17105 3.11512 0.757266
17106 3.11513 0.652128
17107 3.11514 0.546995
17108 3.11515 0.441866
17109 3.11516 0.336742
17110 3.11517 0.231624
17111 3.11517 0.126511
17112 3.11517 0.0214051
17113 3.11517 -0.0836946
17114 3.11517 -0.188787
17115 3.11516 -0.293873
17116 3.11516 -0.39895
17117 3.11515 -0.504019
17118 3.11514 -0.60908
17119 3.11512 -0.714132
17120 3.11511 -0.819175
17121 3.11509 -0.924208
17122 3.11507 -1.02923
17123 3.11505 -1.13424
17124 3.11502 -1.23924
17125 3.115 -1.34423
17126 3.11497 -1.44921
17127 3.11494 -1.55418
17128 3.11491 -1.65913
17129 3.11487 -1.76407
17130 3.11484 -1.869
17131 3.1148 -1.97392
17132 3.11476 -2.07882
17133 3.11472 -2.1837
17134 3.11467 -2.28857
17135 3.11462 -2.39343
17136 3.11458 -2.49827
17137 3.11452 -2.6031
17138 3.11447 -2.7079
17139 3.11442 -2.8127
17140 3.11436 -2.91747
17141 3.1143 -3.02223
17142 3.11424 -3.12697
17143 3.11417 -3.23169
17144 3.11411 -3.33639
17145 3.11404 -3.44107
17146 3.11397 -3.54573
17147 3.1139 -3.65038
17148 3.11383 -3.755
17149 3.11375 -3.8596
17150 3.11367 -3.96418
17151 3.11359 -4.06874
17152 3.11351 -4.17328
17153 3.11342 -4.27779
17154 3.11334 -4.38229
17155 3.11325 -4.48676
17156 3.11316 -4.5912
17157 3.11306 -4.69562
17158 3.11297 -4.80002
17159 3.11287 -4.90439
17160 3.11277 -5.00874
17161 3.11267 -5.11306
17162 3.11257 -5.21736
17163 3.11246 -5.32163
17164 3.11236 -5.42587
17165 3.11225 -5.53009
17166 3.11214 -5.63427
17167 3.11202 -5.73843
17168 3.11191 -5.84256
17169 3.11179 -5.94667
17170 3.11167 -6.05074
17171 3.11155 -6.15478
17172 3.11142 -6.2588
17173 3.1113 -6.36278
17174 3.11117 -6.46673
17175 3.11104 -6.57065
17176 3.1109 -6.67454
17177 3.11077 -6.77839
17178 3.11063 -6.88222
17179 3.11049 -6.98601
17180 3.11035 -7.08977
17181 3.11021 -7.19349
17182 3.11007 -7.29718
17183 3.10992 -7.40083
17184 3.10977 -7.50445
17185 3.10962 -7.60803
17186 3.10947 -7.71158
17187 3.10931 -7.81509
17188 3.10915 -7.91856
17189 3.10899 -8.022
17190 3.10883 -8.12539
17191 3.10867 -8.22875
17192 3.1085 -8.33208
17193 3.10834 -8.43536
17194 3.10817 -8.5386
17195 3.10799 -8.6418
17196 3.10782 -8.74496
17197 3.10764 -8.84808
17198 3.10747 -8.95116
17199 3.10729 -9.0542
17200 3.1071 -9.15719
17201 3.10692 -9.26015
17202 3.10673 -9.36306
17203 3.10655 -9.46592
17204 3.10635 -9.56874
17205 3.10616 -9.67152
17206 3.10597 -9.77425
17207 3.10577 -9.87694
17208 3.10557 -9.97958
17209 3.10537 -10.0822
17210 3.10517 -10.1847
17211 3.10496 -10.2872
17212 3.10476 -10.3897
17213 3.10455 -10.4921
17214 3.10434 -10.5944
17215 3.10413 -10.6967
17216 3.10391 -10.799
17217 3.10369 -10.9012
17218 3.10347 -11.0034
17219 3.10325 -11.1055
17220 3.10303 -11.2075
17221 3.1028 -11.3095
17222 3.10258 -11.4115
17223 3.10235 -11.5134
17224 3.10212 -11.6152
17225 3.10188 -11.717
17226 3.10165 -11.8187
17227 3.10141 -11.9204
17228 3.10117 -12.022
17229 3.10093 -12.1236
17230 3.10069 -12.2251
17231 3.10044 -12.3265
17232 3.10019 -12.4279
17233 3.09994 -12.5293
17234 3.09969 -12.6306
17235 3.09944 -12.7318
17236 3.09918 -12.8329
17237 3.09893 -12.934
17238 3.09867 -13.0351
17239 3.0984 -13.1361
17240 3.09814 -13.237
17241 3.09787 -13.3378
17242 3.09761 -13.4386
17243 3.09734 -13.5394
17244 3.09707 -13.64
17245 3.09679 -13.7406
17246 3.09652 -13.8412
17247 3.09624 -13.9416
17248 3.09596 -14.042
17249 3.09568 -14.1424
17250 3.09539 -14.2426
17251 3.09511 -14.3429
17252 3.09482 -14.443
17253 3.09453 -14.5431
17254 3.09424 -14.6431
17255 3.09394 -14.743
17256 3.09365 -14.8429
17257 3.09335 -14.9426
17258 3.09305 -15.0424
17259 3.09275 -15.142
17260 3.09244 -15.2416
17261 3.09214 -15.3411
17262 3.09183 -15.4405
17263 3.09152 -15.5399
17264 3.09121 -15.6392
17265 3.09089 -15.7384
17266 3.09058 -15.8375
17267 3.09026 -15.9366
17268 3.08994 -16.0355
17269 3.08962 -16.1344
17270 3.0893 -16.2333
17271 3.08897 -16.332
17272 3.08864 -16.4307
17273 3.08831 -16.5292
17274 3.08798 -16.6278
17275 3.08765 -16.7262
17276 3.08731 -16.8245
17277 3.08698 -16.9228
17278 3.08664 -17.021
17279 3.08629 -17.1191
17280 3.08595 -17.2171
17281 3.08561 -17.315
17282 3.08526 -17.4128
17283 3.08491 -17.5106
17284 3.08456 -17.6083
17285 3.0842 -17.7058
17286 3.08385 -17.8033
17287 3.08349 -17.9007
17288 3.08313 -17.9981
17289 3.08277 -18.0953
17290 3.08241 -18.1924
17291 3.08205 -18.2895
17292 3.08168 -18.3864
17293 3.08131 -18.4833
17294 3.08094 -18.5801
17295 3.08057 -18.6768
17296 3.08019 -18.7733
17297 3.07982 -18.8698
17298 3.07944 -18.9662
17299 3.07906 -19.0625
17300 3.07867 -19.1587
17301 3.07829 -19.2548
17302 3.0779 -19.3508
17303 3.07752 -19.4468
17304 3.07713 -19.5426
17305 3.07673 -19.6383
17306 3.07634 -19.7339
17307 3.07595 -19.8294
17308 3.07555 -19.9248
17309 3.07515 -20.0201
17310 3.07475 -20.1153
17311 3.07434 -20.2104
17312 3.07394 -20.3054
17313 3.07353 -20.4003
17314 3.07312 -20.4951
17315 3.07271 -20.5898
17316 3.0723 -20.6843
17317 3.07188 -20.7788
17318 3.07147 -20.8732
17319 3.07105 -20.9674
17320 3.07063 -21.0615
17321 3.07021 -21.1556
17322 3.06978 -21.2495
17323 3.06936 -21.3433
17324 3.06893 -21.437
17325 3.0685 -21.5305
17326 3.06807 -21.624
17327 3.06763 -21.7173
17328 3.0672 -21.8106
17329 3.06676 -21.9037
17330 3.06632 -21.9967
17331 3.06588 -22.0895
17332 3.06544 -22.1823
17333 3.065 -22.2749
17334 3.06455 -22.3674
17335 3.0641 -22.4598
17336 3.06365 -22.5521
17337 3.0632 -22.6443
17338 3.06274 -22.7363
17339 3.06229 -22.8282
17340 3.06183 -22.92
17341 3.06137 -23.0116
17342 3.06091 -23.1031
17343 3.06045 -23.1945
17344 3.05998 -23.2858
17345 3.05952 -23.377
17346 3.05905 -23.468
17347 3.05858 -23.5588
17348 3.05811 -23.6496
17349 3.05763 -23.7402
17350 3.05716 -23.8307
17351 3.05668 -23.921
17352 3.0562 -24.0113
17353 3.05572 -24.1013
17354 3.05524 -24.1913
17355 3.05475 -24.2811
17356 3.05426 -24.3708
17357 3.05378 -24.4603
17358 3.05329 -24.5497
17359 3.05279 -24.6389
17360 3.0523 -24.728
17361 3.0518 -24.817
17362 3.05131 -24.9058
17363 3.05081 -24.9945
17364 3.05031 -25.083
17365 3.04981 -25.1714
17366 3.0493 -25.2597
17367 3.04879 -25.3477
17368 3.04829 -25.4357
17369 3.04778 -25.5235
17370 3.04727 -25.6111
17371 3.04675 -25.6986
17372 3.04624 -25.786
17373 3.04572 -25.8732
17374 3.0452 -25.9602
17375 3.04468 -26.0471
17376 3.04416 -26.1338
17377 3.04364 -26.2204
17378 3.04311 -26.3068
17379 3.04259 -26.393
17380 3.04206 -26.4791
17381 3.04153 -26.5651
17382 3.04099 -26.6508
17383 3.04046 -26.7365
17384 3.03992 -26.8219
17385 3.03939 -26.9072
17386 3.03885 -26.9923
17387 3.03831 -27.0773
17388 3.03777 -27.1621
17389 3.03722 -27.2467
17390 3.03668 -27.3311
17391 3.03613 -27.4154
17392 3.03558 -27.4995
17393 3.03503 -27.5835
17394 3.03448 -27.6672
17395 3.03392 -27.7508
17396 3.03337 -27.8342
17397 3.03281 -27.9175
17398 3.03225 -28.0006
17399 3.03169 -28.0834
17400 3.03113 -28.1662
17401 3.03056 -28.2487
17402 3.03 -28.331
17403 3.02943 -28.4132
17404 3.02886 -28.4952
17405 3.02829 -28.577
17406 3.02772 -28.6586
17407 3.02714 -28.74
17408 3.02657 -28.8213
17409 3.02599 -28.9024
17410 3.02541 -28.9832
17411 3.02483 -29.0639
17412 3.02425 -29.1444
17413 3.02366 -29.2247
17414 3.02308 -29.3048
17415 3.02249 -29.3847
17416 3.0219 -29.4644
17417 3.02131 -29.5439
17418 3.02072 -29.6232
17419 3.02013 -29.7024
17420 3.01953 -29.7813
17421 3.01894 -29.86
17422 3.01834 -29.9385
17423 3.01774 -30.0168
17424 3.01714 -30.0949
17425 3.01654 -30.1728
17426 3.01593 -30.2505
17427 3.01533 -30.328
17428 3.01472 -30.4053
17429 3.01411 -30.4824
17430 3.0135 -30.5593
17431 3.01289 -30.6359
17432 3.01227 -30.7123
17433 3.01166 -30.7886
17434 3.01104 -30.8646
