n	rho	drho
78632 2.82035 20.3119
78633 2.82075 20.26
78634 2.82116 20.2082
78635 2.82156 20.1566
78636 2.82196 20.1051
78637 2.82237 20.0538
78638 2.82277 20.0026
78639 2.82317 19.9516
78640 2.82356 19.9007
78641 2.82396 19.8499
78642 2.82436 19.7993
78643 2.82475 19.7489
78644 2.82515 19.6986
78645 2.82554 19.6484
78646 2.82593 19.5984
78647 2.82633 19.5485
78648 2.82672 19.4987
78649 2.82711 19.4491
78650 2.82749 19.3997
78651 2.82788 19.3504
78652 2.82827 19.3012
78653 2.82865 19.2522
78654 2.82904 19.2033
78655 2.82942 19.1545
78656 2.8298 19.1059
78657 2.83019 19.0574
78658 2.83057 19.0091
78659 2.83095 18.9609
78660 2.83133 18.9129
78661 2.8317 18.865
78662 2.83208 18.8172
78663 2.83246 18.7696
78664 2.83283 18.7221
78665 2.83321 18.6747
78666 2.83358 18.6275
78667 2.83395 18.5804
78668 2.83432 18.5335
78669 2.83469 18.4867
78670 2.83506 18.44
78671 2.83543 18.3935
78672 2.8358 18.3471
78673 2.83616 18.3008
78674 2.83653 18.2547
78675 2.83689 18.2087
78676 2.83726 18.1628
78677 2.83762 18.1171
78678 2.83798 18.0715
78679 2.83834 18.0261
78680 2.8387 17.9807
78681 2.83906 17.9355
78682 2.83942 17.8905
78683 2.83978 17.8456
78684 2.84013 17.8008
78685 2.84049 17.7561
78686 2.84084 17.7116
78687 2.8412 17.6671
78688 2.84155 17.6229
78689 2.8419 17.5787
78690 2.84225 17.5347
78691 2.8426 17.4908
78692 2.84295 17.4471
78693 2.8433 17.4034
78694 2.84365 17.3599
78695 2.844 17.3165
78696 2.84434 17.2733
78697 2.84469 17.2302
78698 2.84503 17.1872
78699 2.84537 17.1443
78700 2.84572 17.1015
78701 2.84606 17.0589
78702 2.8464 17.0164
78703 2.84674 16.974
78704 2.84708 16.9318
78705 2.84742 16.8896
78706 2.84775 16.8476
78707 2.84809 16.8057
78708 2.84843 16.764
78709 2.84876 16.7223
78710 2.8491 16.6808
78711 2.84943 16.6394
78712 2.84976 16.5981
78713 2.85009 16.5569
78714 2.85042 16.5159
78715 2.85075 16.4749
78716 2.85108 16.4341
78717 2.85141 16.3934
78718 2.85174 16.3528
78719 2.85206 16.3124
78720 2.85239 16.272
78721 2.85272 16.2318
78722 2.85304 16.1916
78723 2.85336 16.1516
78724 2.85369 16.1117
78725 2.85401 16.072
78726 2.85433 16.0323
78727 2.85465 15.9927
78728 2.85497 15.9533
78729 2.85529 15.914
78730 2.8556 15.8747
78731 2.85592 15.8356
78732 2.85624 15.7966
78733 2.85655 15.7577
78734 2.85687 15.7189
78735 2.85718 15.6802
78736 2.8575 15.6417
78737 2.85781 15.6032
78738 2.85812 15.5648
78739 2.85843 15.5266
78740 2.85874 15.4884
78741 2.85905 15.4504
78742 2.85936 15.4124
78743 2.85967 15.3746
78744 2.85997 15.3369
78745 2.86028 15.2992
78746 2.86059 15.2617
78747 2.86089 15.2243
78748 2.86119 15.1869
78749 2.8615 15.1497
78750 2.8618 15.1126
78751 2.8621 15.0755
78752 2.8624 15.0386
78753 2.8627 15.0018
78754 2.863 14.965
78755 2.8633 14.9284
78756 2.8636 14.8918
78757 2.8639 14.8554
78758 2.8642 14.819
78759 2.86449 14.7828
78760 2.86479 14.7466
78761 2.86508 14.7105
78762 2.86538 14.6745
78763 2.86567 14.6386
78764 2.86596 14.6028
78765 2.86625 14.5671
78766 2.86654 14.5315
78767 2.86683 14.496
78768 2.86712 14.4605
78769 2.86741 14.4252
78770 2.8677 14.3899
78771 2.86799 14.3547
78772 2.86827 14.3196
78773 2.86856 14.2846
78774 2.86885 14.2497
78775 2.86913 14.2149
78776 2.86941 14.1801
78777 2.8697 14.1454
78778 2.86998 14.1108
78779 2.87026 14.0763
78780 2.87054 14.0419
78781 2.87082 14.0076
78782 2.8711 13.9733
78783 2.87138 13.9391
78784 2.87166 13.905
78785 2.87194 13.871
78786 2.87222 13.837
78787 2.87249 13.8031
78788 2.87277 13.7693
78789 2.87304 13.7356
78790 2.87332 13.702
78791 2.87359 13.6684
78792 2.87386 13.6349
78793 2.87414 13.6014
78794 2.87441 13.5681
78795 2.87468 13.5348
78796 2.87495 13.5016
78797 2.87522 13.4684
78798 2.87549 13.4354
78799 2.87576 13.4023
78800 2.87602 13.3694
78801 2.87629 13.3365
78802 2.87656 13.3037
78803 2.87682 13.271
78804 2.87709 13.2383
78805 2.87735 13.2057
78806 2.87762 13.1732
78807 2.87788 13.1407
78808 2.87814 13.1082
78809 2.8784 13.0759
78810 2.87867 13.0436
78811 2.87893 13.0114
78812 2.87919 12.9792
78813 2.87945 12.9471
78814 2.8797 12.915
78815 2.87996 12.883
78816 2.88022 12.8511
78817 2.88048 12.8192
78818 2.88073 12.7873
78819 2.88099 12.7556
78820 2.88124 12.7238
78821 2.8815 12.6922
78822 2.88175 12.6605
78823 2.882 12.629
78824 2.88226 12.5975
78825 2.88251 12.566
78826 2.88276 12.5346
78827 2.88301 12.5032
78828 2.88326 12.4719
78829 2.88351 12.4407
78830 2.88376 12.4094
78831 2.884 12.3783
78832 2.88425 12.3471
78833 2.8845 12.3161
78834 2.88474 12.285
78835 2.88499 12.254
78836 2.88523 12.2231
78837 2.88548 12.1922
78838 2.88572 12.1613
78839 2.88596 12.1305
78840 2.88621 12.0997
78841 2.88645 12.0689
78842 2.88669 12.0382
78843 2.88693 12.0076
78844 2.88717 11.9769
78845 2.88741 11.9463
78846 2.88765 11.9158
78847 2.88789 11.8852
78848 2.88812 11.8548
78849 2.88836 11.8243
78850 2.8886 11.7939
78851 2.88883 11.7635
78852 2.88907 11.7331
78853 2.8893 11.7028
78854 2.88953 11.6725
78855 2.88977 11.6422
78856 2.89 11.612
78857 2.89023 11.5818
78858 2.89046 11.5516
78859 2.89069 11.5214
78860 2.89092 11.4913
78861 2.89115 11.4612
78862 2.89138 11.4311
78863 2.89161 11.401
78864 2.89184 11.371
78865 2.89207 11.3409
78866 2.89229 11.3109
78867 2.89252 11.281
78868 2.89274 11.251
78869 2.89297 11.2211
78870 2.89319 11.1911
78871 2.89342 11.1612
78872 2.89364 11.1314
78873 2.89386 11.1015
78874 2.89408 11.0716
78875 2.8943 11.0418
78876 2.89452 11.012
78877 2.89474 10.9821
78878 2.89496 10.9523
78879 2.89518 10.9225
78880 2.8954 10.8928
78881 2.89562 10.863
78882 2.89584 10.8332
78883 2.89605 10.8035
78884 2.89627 10.7737
78885 2.89648 10.744
78886 2.8967 10.7143
78887 2.89691 10.6845
78888 2.89712 10.6548
78889 2.89734 10.6251
78890 2.89755 10.5954
78891 2.89776 10.5657
78892 2.89797 10.536
78893 2.89818 10.5063
78894 2.89839 10.4766
78895 2.8986 10.4469
78896 2.89881 10.4172
78897 2.89902 10.3874
78898 2.89923 10.3577
78899 2.89943 10.328
78900 2.89964 10.2983
78901 2.89984 10.2686
78902 2.90005 10.2388
78903 2.90025 10.2091
78904 2.90046 10.1794
78905 2.90066 10.1496
78906 2.90086 10.1199
78907 2.90107 10.0901
78908 2.90127 10.0603
78909 2.90147 10.0305
78910 2.90167 10.0007
78911 2.90187 9.97093
78912 2.90207 9.94111
78913 2.90227 9.91127
78914 2.90246 9.88142
78915 2.90266 9.85156
78916 2.90286 9.82168
78917 2.90305 9.79178
78918 2.90325 9.76187
78919 2.90344 9.73194
78920 2.90364 9.70199
78921 2.90383 9.67202
78922 2.90403 9.64203
78923 2.90422 9.61202
78924 2.90441 9.58199
78925 2.9046 9.55194
78926 2.90479 9.52187
78927 2.90498 9.49177
78928 2.90517 9.46164
78929 2.90536 9.43149
78930 2.90555 9.40132
78931 2.90574 9.37112
78932 2.90592 9.34089
78933 2.90611 9.31064
78934 2.9063 9.28035
78935 2.90648 9.25004
78936 2.90667 9.2197
78937 2.90685 9.18933
78938 2.90703 9.15892
78939 2.90722 9.12848
78940 2.9074 9.09801
78941 2.90758 9.06751
78942 2.90776 9.03697
78943 2.90794 9.0064
78944 2.90812 8.9758
78945 2.9083 8.94515
78946 2.90848 8.91447
78947 2.90866 8.88375
78948 2.90884 8.85299
78949 2.90901 8.8222
78950 2.90919 8.79136
78951 2.90936 8.76049
78952 2.90954 8.72957
78953 2.90971 8.69861
78954 2.90989 8.66761
78955 2.91006 8.63656
78956 2.91023 8.60548
78957 2.9104 8.57434
78958 2.91058 8.54316
78959 2.91075 8.51194
78960 2.91092 8.48067
78961 2.91109 8.44935
78962 2.91125 8.41798
78963 2.91142 8.38657
78964 2.91159 8.3551
78965 2.91176 8.32359
78966 2.91192 8.29202
78967 2.91209 8.26041
78968 2.91225 8.22874
78969 2.91242 8.19702
78970 2.91258 8.16524
78971 2.91274 8.13341
78972 2.91291 8.10153
78973 2.91307 8.06959
78974 2.91323 8.0376
78975 2.91339 8.00554
78976 2.91355 7.97344
78977 2.91371 7.94127
78978 2.91387 7.90904
78979 2.91402 7.87676
78980 2.91418 7.84441
78981 2.91434 7.81201
78982 2.91449 7.77954
78983 2.91465 7.74701
78984 2.9148 7.71442
78985 2.91496 7.68177
78986 2.91511 7.64905
78987 2.91526 7.61627
78988 2.91542 7.58342
78989 2.91557 7.5505
78990 2.91572 7.51752
78991 2.91587 7.48448
78992 2.91602 7.45136
78993 2.91617 7.41818
78994 2.91631 7.38493
78995 2.91646 7.35161
78996 2.91661 7.31822
78997 2.91675 7.28475
78998 2.9169 7.25122
78999 2.91704 7.21762
79000 2.91719 7.18394
79001 2.91733 7.15019
79002 2.91747 7.11636
79003 2.91762 7.08246
79004 2.91776 7.04849
79005 2.9179 7.01444
79006 2.91804 6.98031
79007 2.91818 6.94611
79008 2.91832 6.91183
79009 2.91845 6.87747
79010 2.91859 6.84303
79011 2.91873 6.80851
79012 2.91886 6.77391
79013 2.919 6.73924
79014 2.91913 6.70448
79015 2.91927 6.66964
79016 2.9194 6.63472
79017 2.91953 6.59971
79018 2.91966 6.56462
79019 2.91979 6.52945
79020 2.91992 6.49419
79021 2.92005 6.45885
79022 2.92018 6.42343
79023 2.92031 6.38791
79024 2.92044 6.35231
79025 2.92057 6.31662
79026 2.92069 6.28085
79027 2.92082 6.24498
79028 2.92094 6.20903
79029 2.92106 6.17299
79030 2.92119 6.13685
79031 2.92131 6.10063
79032 2.92143 6.06432
79033 2.92155 6.02791
79034 2.92167 5.99141
79035 2.92179 5.95482
79036 2.92191 5.91813
79037 2.92203 5.88135
79038 2.92215 5.84448
79039 2.92226 5.80751
79040 2.92238 5.77045
79041 2.92249 5.73329
79042 2.92261 5.69603
79043 2.92272 5.65868
79044 2.92283 5.62122
79045 2.92295 5.58367
79046 2.92306 5.54603
79047 2.92317 5.50828
79048 2.92328 5.47043
79049 2.92339 5.43248
79050 2.9235 5.39444
79051 2.9236 5.35629
79052 2.92371 5.31803
79053 2.92382 5.27968
79054 2.92392 5.24122
79055 2.92403 5.20267
79056 2.92413 5.164
79057 2.92423 5.12523
79058 2.92433 5.08636
79059 2.92444 5.04739
79060 2.92454 5.0083
79061 2.92464 4.96911
79062 2.92473 4.92982
79063 2.92483 4.89042
79064 2.92493 4.85091
79065 2.92503 4.81129
79066 2.92512 4.77156
79067 2.92522 4.73173
79068 2.92531 4.69178
79069 2.92541 4.65173
79070 2.9255 4.61156
79071 2.92559 4.57129
79072 2.92568 4.5309
79073 2.92577 4.4904
79074 2.92586 4.44979
79075 2.92595 4.40906
79076 2.92604 4.36823
79077 2.92612 4.32728
79078 2.92621 4.28621
79079 2.9263 4.24504
79080 2.92638 4.20374
79081 2.92646 4.16234
79082 2.92655 4.12081
79083 2.92663 4.07917
79084 2.92671 4.03742
79085 2.92679 3.99554
79086 2.92687 3.95355
79087 2.92695 3.91145
79088 2.92703 3.86922
79089 2.9271 3.82687
79090 2.92718 3.78441
79091 2.92725 3.74183
79092 2.92733 3.69913
79093 2.9274 3.6563
79094 2.92747 3.61336
79095 2.92755 3.5703
79096 2.92762 3.52711
79097 2.92769 3.48381
79098 2.92776 3.44038
79099 2.92783 3.39682
79100 2.92789 3.35315
79101 2.92796 3.30935
79102 2.92803 3.26543
79103 2.92809 3.22139
79104 2.92815 3.17722
79105 2.92822 3.13293
79106 2.92828 3.08851
79107 2.92834 3.04396
79108 2.9284 2.99929
79109 2.92846 2.9545
79110 2.92852 2.90958
79111 2.92858 2.86453
79112 2.92863 2.81935
79113 2.92869 2.77405
79114 2.92874 2.72862
79115 2.9288 2.68306
79116 2.92885 2.63737
79117 2.9289 2.59155
79118 2.92896 2.54561
79119 2.92901 2.49953
79120 2.92906 2.45332
79121 2.9291 2.40699
79122 2.92915 2.36052
79123 2.9292 2.31393
79124 2.92924 2.2672
79125 2.92929 2.22034
79126 2.92933 2.17335
79127 2.92938 2.12623
79128 2.92942 2.07897
79129 2.92946 2.03159
79130 2.9295 1.98407
79131 2.92954 1.93641
79132 2.92958 1.88863
79133 2.92961 1.84071
79134 2.92965 1.79265
79135 2.92969 1.74446
79136 2.92972 1.69614
79137 2.92975 1.64768
79138 2.92979 1.59909
79139 2.92982 1.55036
79140 2.92985 1.5015
79141 2.92988 1.4525
79142 2.92991 1.40336
79143 2.92993 1.35409
79144 2.92996 1.30468
79145 2.92999 1.25513
79146 2.93001 1.20545
79147 2.93003 1.15563
79148 2.93006 1.10567
79149 2.93008 1.05557
79150 2.9301 1.00534
79151 2.93012 0.954964
79152 2.93014 0.904452
79153 2.93016 0.853801
79154 2.93017 0.803011
79155 2.93019 0.752082
79156 2.9302 0.701013
79157 2.93022 0.649804
79158 2.93023 0.598456
79159 2.93024 0.546967
79160 2.93025 0.495338
79161 2.93026 0.443568
79162 2.93027 0.391657
79163 2.93027 0.339605
79164 2.93028 0.287412
79165 2.93029 0.235078
79166 2.93029 0.182602
79167 2.93029 0.129984
79168 2.9303 0.077224
79169 2.9303 0.0243218
79170 2.9303 -0.0287228
79171 2.9303 -0.0819099
79172 2.93029 -0.13524
79173 2.93029 -0.188713
79174 2.93029 -0.242329
79175 2.93028 -0.296088
79176 2.93027 -0.349991
79177 2.93027 -0.404037
79178 2.93026 -0.458227
79179 2.93025 -0.512561
79180 2.93024 -0.567039
79181 2.93023 -0.621661
79182 2.93021 -0.676428
79183 2.9302 -0.73134
79184 2.93018 -0.786396
79185 2.93017 -0.841596
79186 2.93015 -0.896942
79187 2.93013 -0.952433
79188 2.93011 -1.00807
79189 2.93009 -1.06385
79190 2.93007 -1.11978
79191 2.93005 -1.17585
79192 2.93002 -1.23207
79193 2.93 -1.28843
79194 2.92997 -1.34494
79195 2.92994 -1.4016
79196 2.92991 -1.4584
79197 2.92988 -1.51535
79198 2.92985 -1.57245
79199 2.92982 -1.62969
79200 2.92979 -1.68708
79201 2.92975 -1.74462
79202 2.92972 -1.8023
79203 2.92968 -1.86013
79204 2.92964 -1.9181
79205 2.92961 -1.97623
79206 2.92957 -2.0345
79207 2.92952 -2.09292
79208 2.92948 -2.15148
79209 2.92944 -2.2102
79210 2.92939 -2.26906
79211 2.92935 -2.32807
79212 2.9293 -2.38722
79213 2.92925 -2.44653
79214 2.9292 -2.50598
79215 2.92915 -2.56558
79216 2.9291 -2.62533
79217 2.92905 -2.68522
79218 2.92899 -2.74527
79219 2.92894 -2.80546
79220 2.92888 -2.8658
79221 2.92882 -2.92629
79222 2.92876 -2.98692
79223 2.9287 -3.04771
79224 2.92864 -3.10864
79225 2.92858 -3.16972
79226 2.92851 -3.23095
79227 2.92845 -3.29233
79228 2.92838 -3.35386
79229 2.92831 -3.41554
79230 2.92825 -3.47736
79231 2.92818 -3.53933
79232 2.9281 -3.60146
79233 2.92803 -3.66373
79234 2.92796 -3.72614
79235 2.92788 -3.78871
79236 2.92781 -3.85143
79237 2.92773 -3.91429
79238 2.92765 -3.97731
79239 2.92757 -4.04047
79240 2.92749 -4.10378
79241 2.92741 -4.16724
79242 2.92732 -4.23085
79243 2.92724 -4.29461
79244 2.92715 -4.35851
79245 2.92706 -4.42257
79246 2.92697 -4.48677
79247 2.92688 -4.55112
79248 2.92679 -4.61562
79249 2.9267 -4.68027
79250 2.9266 -4.74507
79251 2.92651 -4.81001
79252 2.92641 -4.87511
79253 2.92631 -4.94035
79254 2.92621 -5.00574
79255 2.92611 -5.07128
79256 2.92601 -5.13697
79257 2.92591 -5.20281
79258 2.9258 -5.26879
79259 2.9257 -5.33492
79260 2.92559 -5.4012
79261 2.92548 -5.46763
79262 2.92537 -5.53421
79263 2.92526 -5.60094
79264 2.92515 -5.66781
79265 2.92503 -5.73483
79266 2.92492 -5.802
79267 2.9248 -5.86932
79268 2.92468 -5.93678
79269 2.92456 -6.00439
79270 2.92444 -6.07215
79271 2.92432 -6.14006
79272 2.9242 -6.20812
79273 2.92407 -6.27632
79274 2.92395 -6.34467
79275 2.92382 -6.41316
79276 2.92369 -6.48181
79277 2.92356 -6.5506
79278 2.92343 -6.61954
79279 2.92329 -6.68862
79280 2.92316 -6.75785
79281 2.92302 -6.82723
79282 2.92289 -6.89675
79283 2.92275 -6.96642
79284 2.92261 -7.03624
79285 2.92247 -7.1062
79286 2.92232 -7.17631
79287 2.92218 -7.24657
79288 2.92203 -7.31697
79289 2.92189 -7.38752
79290 2.92174 -7.45821
79291 2.92159 -7.52905
79292 2.92144 -7.60003
79293 2.92128 -7.67116
79294 2.92113 -7.74244
79295 2.92097 -7.81386
79296 2.92082 -7.88542
79297 2.92066 -7.95713
79298 2.9205 -8.02898
79299 2.92034 -8.10098
79300 2.92017 -8.17312
79301 2.92001 -8.24541
79302 2.91985 -8.31784
79303 2.91968 -8.39042
79304 2.91951 -8.46314
79305 2.91934 -8.536
79306 2.91917 -8.60901
79307 2.919 -8.68216
79308 2.91882 -8.75545
79309 2.91864 -8.82888
79310 2.91847 -8.90246
79311 2.91829 -8.97618
79312 2.91811 -9.05005
79313 2.91793 -9.12405
79314 2.91774 -9.1982
79315 2.91756 -9.27249
79316 2.91737 -9.34693
79317 2.91719 -9.4215
79318 2.917 -9.49622
79319 2.91681 -9.57107
79320 2.91661 -9.64607
79321 2.91642 -9.72121
79322 2.91622 -9.79649
79323 2.91603 -9.87191
79324 2.91583 -9.94748
79325 2.91563 -10.0232
79326 2.91543 -10.099
79327 2.91523 -10.175
79328 2.91502 -10.2511
79329 2.91482 -10.3274
79330 2.91461 -10.4038
79331 2.9144 -10.4803
79332 2.91419 -10.557
79333 2.91398 -10.6338
79334 2.91376 -10.7108
79335 2.91355 -10.7879
79336 2.91333 -10.8651
79337 2.91311 -10.9425
79338 2.91289 -11.02
79339 2.91267 -11.0976
79340 2.91245 -11.1754
79341 2.91223 -11.2533
79342 2.912 -11.3314
79343 2.91177 -11.4096
79344 2.91154 -11.4879
79345 2.91131 -11.5664
79346 2.91108 -11.645
79347 2.91085 -11.7237
79348 2.91061 -11.8026
79349 2.91038 -11.8816
79350 2.91014 -11.9607
79351 2.9099 -12.04
79352 2.90966 -12.1194
79353 2.90941 -12.199
79354 2.90917 -12.2786
79355 2.90892 -12.3585
79356 2.90867 -12.4384
79357 2.90842 -12.5185
79358 2.90817 -12.5987
79359 2.90792 -12.679
79360 2.90767 -12.7595
79361 2.90741 -12.8401
79362 2.90715 -12.9209
79363 2.90689 -13.0018
79364 2.90663 -13.0828
79365 2.90637 -13.1639
79366 2.90611 -13.2452
79367 2.90584 -13.3266
79368 2.90557 -13.4081
79369 2.9053 -13.4898
79370 2.90503 -13.5715
79371 2.90476 -13.6535
79372 2.90449 -13.7355
79373 2.90421 -13.8177
79374 2.90393 -13.9
79375 2.90365 -13.9824
79376 2.90337 -14.065
79377 2.90309 -14.1477
79378 2.90281 -14.2305
79379 2.90252 -14.3135
79380 2.90224 -14.3965
79381 2.90195 -14.4797
79382 2.90166 -14.5631
79383 2.90136 -14.6465
79384 2.90107 -14.7301
79385 2.90078 -14.8138
79386 2.90048 -14.8976
79387 2.90018 -14.9816
79388 2.89988 -15.0657
79389 2.89958 -15.1499
79390 2.89927 -15.2342
79391 2.89897 -15.3186
79392 2.89866 -15.4032
79393 2.89835 -15.4879
79394 2.89804 -15.5727
79395 2.89773 -15.6577
79396 2.89741 -15.7428
79397 2.8971 -15.828
79398 2.89678 -15.9133
79399 2.89646 -15.9987
79400 2.89614 -16.0843
79401 2.89582 -16.1699
79402 2.89549 -16.2557
79403 2.89517 -16.3416
79404 2.89484 -16.4277
79405 2.89451 -16.5138
79406 2.89418 -16.6001
79407 2.89385 -16.6865
79408 2.89351 -16.773
79409 2.89318 -16.8596
79410 2.89284 -16.9464
79411 2.8925 -17.0333
79412 2.89216 -17.1202
79413 2.89181 -17.2073
79414 2.89147 -17.2946
79415 2.89112 -17.3819
79416 2.89077 -17.4693
79417 2.89042 -17.5569
79418 2.89007 -17.6446
79419 2.88972 -17.7324
79420 2.88936 -17.8203
79421 2.889 -17.9083
79422 2.88865 -17.9964
79423 2.88829 -18.0847
79424 2.88792 -18.1731
79425 2.88756 -18.2615
79426 2.88719 -18.3501
79427 2.88682 -18.4388
79428 2.88645 -18.5276
79429 2.88608 -18.6166
79430 2.88571 -18.7056
79431 2.88533 -18.7947
79432 2.88496 -18.884
79433 2.88458 -18.9734
79434 2.8842 -19.0628
79435 2.88382 -19.1524
79436 2.88343 -19.2421
79437 2.88305 -19.3319
79438 2.88266 -19.4218
79439 2.88227 -19.5118
79440 2.88188 -19.602
79441 2.88149 -19.6922
79442 2.88109 -19.7825
79443 2.88069 -19.873
79444 2.8803 -19.9635
79445 2.8799 -20.0542
79446 2.87949 -20.145
79447 2.87909 -20.2358
79448 2.87868 -20.3268
79449 2.87828 -20.4179
79450 2.87787 -20.5091
79451 2.87746 -20.6003
79452 2.87704 -20.6917
79453 2.87663 -20.7832
79454 2.87621 -20.8748
79455 2.87579 -20.9665
79456 2.87537 -21.0583
79457 2.87495 -21.1502
79458 2.87453 -21.2422
79459 2.8741 -21.3343
79460 2.87367 -21.4265
79461 2.87325 -21.5188
79462 2.87281 -21.6111
79463 2.87238 -21.7036
79464 2.87195 -21.7962
79465 2.87151 -21.8889
79466 2.87107 -21.9817
79467 2.87063 -22.0746
79468 2.87019 -22.1676
79469 2.86974 -22.2606
79470 2.8693 -22.3538
79471 2.86885 -22.4471
79472 2.8684 -22.5404
79473 2.86795 -22.6339
79474 2.86749 -22.7274
79475 2.86704 -22.8211
79476 2.86658 -22.9148
79477 2.86612 -23.0087
79478 2.86566 -23.1026
79479 2.8652 -23.1966
79480 2.86473 -23.2907
79481 2.86427 -23.3849
79482 2.8638 -23.4792
79483 2.86333 -23.5736
79484 2.86285 -23.668
79485 2.86238 -23.7626
79486 2.8619 -23.8572
79487 2.86143 -23.952
79488 2.86095 -24.0468
79489 2.86046 -24.1417
79490 2.85998 -24.2367
79491 2.85949 -24.3318
79492 2.85901 -24.427
79493 2.85852 -24.5222
79494 2.85803 -24.6176
79495 2.85753 -24.713
79496 2.85704 -24.8085
79497 2.85654 -24.9041
79498 2.85604 -24.9998
79499 2.85554 -25.0956
79500 2.85504 -25.1915
79501 2.85453 -25.2874
79502 2.85403 -25.3834
79503 2.85352 -25.4795
79504 2.85301 -25.5757
79505 2.85249 -25.6719
79506 2.85198 -25.7683
79507 2.85146 -25.8647
79508 2.85095 -25.9612
79509 2.85043 -26.0578
79510 2.8499 -26.1545
79511 2.84938 -26.2512
79512 2.84885 -26.348
79513 2.84833 -26.4449
79514 2.8478 -26.5419
79515 2.84726 -26.6389
79516 2.84673 -26.7361
79517 2.84619 -26.8333
79518 2.84566 -26.9305
79519 2.84512 -27.0279
79520 2.84458 -27.1253
79521 2.84403 -27.2228
79522 2.84349 -27.3204
79523 2.84294 -27.418
79524 2.84239 -27.5157
79525 2.84184 -27.6135
79526 2.84128 -27.7114
79527 2.84073 -27.8093
79528 2.84017 -27.9073
79529 2.83961 -28.0054
79530 2.83905 -28.1035
79531 2.83849 -28.2017
79532 2.83792 -28.3
79533 2.83736 -28.3984
79534 2.83679 -28.4968
79535 2.83622 -28.5953
79536 2.83564 -28.6938
79537 2.83507 -28.7924
79538 2.83449 -28.8911
79539 2.83391 -28.9899
79540 2.83333 -29.0887
79541 2.83275 -29.1875
79542 2.83217 -29.2865
79543 2.83158 -29.3855
79544 2.83099 -29.4846
79545 2.8304 -29.5837
79546 2.82981 -29.6829
79547 2.82921 -29.7821
79548 2.82862 -29.8815
79549 2.82802 -29.9808
79550 2.82742 -30.0803
79551 2.82681 -30.1798
79552 2.82621 -30.2793
79553 2.8256 -30.3789
79554 2.82499 -30.4786
79555 2.82438 -30.5783
79556 2.82377 -30.6781
79557 2.82316 -30.7779
79558 2.82254 -30.8778
79559 2.82192 -30.9778
79560 2.8213 -31.0778
79561 2.82068 -31.1779
79562 2.82005 -31.278
79563 2.81943 -31.3782
79564 2.8188 -31.4784
79565 2.81817 -31.5787
79566 2.81754 -31.679
79567 2.8169 -31.7794
79568 2.81626 -31.8798
79569 2.81563 -31.9803
79570 2.81499 -32.0808
79571 2.81434 -32.1814
79572 2.8137 -32.282
79573 2.81305 -32.3827
79574 2.8124 -32.4834
79575 2.81175 -32.5842
79576 2.8111 -32.685
79577 2.81044 -32.7859
79578 2.80979 -32.8868
79579 2.80913 -32.9878
79580 2.80847 -33.0888
79581 2.80781 -33.1898
79582 2.80714 -33.2909
79583 2.80647 -33.3921
79584 2.8058 -33.4933
79585 2.80513 -33.5945
79586 2.80446 -33.6957
79587 2.80379 -33.797
79588 2.80311 -33.8984
79589 2.80243 -33.9998
79590 2.80175 -34.1012
79591 2.80107 -34.2027
79592 2.80038 -34.3042
