n	rho	drho
75307 2.79407 29.487
75308 2.79466 29.429
75309 2.79525 29.3704
75310 2.79584 29.3114
75311 2.79642 29.2519
75312 2.79701 29.1919
75313 2.79759 29.1315
75314 2.79817 29.0706
75315 2.79875 29.0093
75316 2.79933 28.9475
75317 2.79991 28.8852
75318 2.80049 28.8225
75319 2.80106 28.7594
75320 2.80164 28.6958
75321 2.80221 28.6318
75322 2.80278 28.5673
75323 2.80335 28.5024
75324 2.80392 28.437
75325 2.80449 28.3712
75326 2.80506 28.305
75327 2.80562 28.2384
75328 2.80619 28.1713
75329 2.80675 28.1038
75330 2.80731 28.0359
75331 2.80787 27.9676
75332 2.80843 27.8988
75333 2.80899 27.8297
75334 2.80954 27.7601
75335 2.8101 27.6901
75336 2.81065 27.6198
75337 2.8112 27.549
75338 2.81175 27.4778
75339 2.8123 27.4062
75340 2.81285 27.3342
75341 2.8134 27.2619
75342 2.81394 27.1891
75343 2.81448 27.116
75344 2.81503 27.0425
75345 2.81557 26.9686
75346 2.8161 26.8943
75347 2.81664 26.8196
75348 2.81718 26.7445
75349 2.81771 26.6691
75350 2.81824 26.5933
75351 2.81878 26.5172
75352 2.8193 26.4407
75353 2.81983 26.3638
75354 2.82036 26.2865
75355 2.82088 26.2089
75356 2.82141 26.131
75357 2.82193 26.0526
75358 2.82245 25.974
75359 2.82297 25.8949
75360 2.82349 25.8156
75361 2.824 25.7359
75362 2.82451 25.6558
75363 2.82503 25.5754
75364 2.82554 25.4947
75365 2.82605 25.4136
75366 2.82655 25.3322
75367 2.82706 25.2504
75368 2.82756 25.1684
75369 2.82807 25.086
75370 2.82857 25.0032
75371 2.82907 24.9202
75372 2.82956 24.8368
75373 2.83006 24.7531
75374 2.83055 24.6691
75375 2.83105 24.5848
75376 2.83154 24.5002
75377 2.83203 24.4152
75378 2.83251 24.33
75379 2.833 24.2444
75380 2.83348 24.1585
75381 2.83397 24.0724
75382 2.83445 23.9859
75383 2.83493 23.8991
75384 2.8354 23.8121
75385 2.83588 23.7247
75386 2.83635 23.6371
75387 2.83682 23.5491
75388 2.83729 23.4609
75389 2.83776 23.3724
75390 2.83823 23.2836
75391 2.83869 23.1945
75392 2.83916 23.1052
75393 2.83962 23.0155
75394 2.84008 22.9256
75395 2.84054 22.8354
75396 2.84099 22.745
75397 2.84145 22.6542
75398 2.8419 22.5632
75399 2.84235 22.472
75400 2.8428 22.3805
75401 2.84324 22.2887
75402 2.84369 22.1966
75403 2.84413 22.1043
75404 2.84457 22.0117
75405 2.84501 21.9189
75406 2.84545 21.8258
75407 2.84588 21.7325
75408 2.84632 21.6389
75409 2.84675 21.5451
75410 2.84718 21.451
75411 2.84761 21.3567
75412 2.84803 21.2621
75413 2.84846 21.1673
75414 2.84888 21.0723
75415 2.8493 20.977
75416 2.84972 20.8815
75417 2.85014 20.7857
75418 2.85055 20.6898
75419 2.85096 20.5935
75420 2.85137 20.4971
75421 2.85178 20.4004
75422 2.85219 20.3035
75423 2.8526 20.2064
75424 2.853 20.1091
75425 2.8534 20.0115
75426 2.8538 19.9138
75427 2.8542 19.8158
75428 2.85459 19.7176
75429 2.85499 19.6191
75430 2.85538 19.5205
75431 2.85577 19.4217
75432 2.85615 19.3226
75433 2.85654 19.2233
75434 2.85692 19.1239
75435 2.8573 19.0242
75436 2.85768 18.9243
75437 2.85806 18.8242
75438 2.85844 18.724
75439 2.85881 18.6235
75440 2.85918 18.5228
75441 2.85955 18.422
75442 2.85992 18.3209
75443 2.86028 18.2197
75444 2.86065 18.1182
75445 2.86101 18.0166
75446 2.86137 17.9148
75447 2.86173 17.8128
75448 2.86208 17.7106
75449 2.86243 17.6082
75450 2.86278 17.5057
75451 2.86313 17.4029
75452 2.86348 17.3
75453 2.86383 17.1969
75454 2.86417 17.0937
75455 2.86451 16.9902
75456 2.86485 16.8866
75457 2.86519 16.7829
75458 2.86552 16.6789
75459 2.86585 16.5748
75460 2.86618 16.4705
75461 2.86651 16.366
75462 2.86684 16.2614
75463 2.86716 16.1566
75464 2.86748 16.0517
75465 2.8678 15.9466
75466 2.86812 15.8413
75467 2.86844 15.7359
75468 2.86875 15.6303
75469 2.86906 15.5246
75470 2.86937 15.4187
75471 2.86968 15.3127
75472 2.86998 15.2065
75473 2.87029 15.1001
75474 2.87059 14.9936
75475 2.87089 14.887
75476 2.87118 14.7802
75477 2.87148 14.6733
75478 2.87177 14.5662
75479 2.87206 14.459
75480 2.87235 14.3516
75481 2.87264 14.2441
75482 2.87292 14.1365
75483 2.8732 14.0287
75484 2.87348 13.9208
75485 2.87376 13.8128
75486 2.87403 13.7046
75487 2.87431 13.5963
75488 2.87458 13.4878
75489 2.87485 13.3792
75490 2.87511 13.2705
75491 2.87538 13.1617
75492 2.87564 13.0527
75493 2.8759 12.9436
75494 2.87616 12.8344
75495 2.87641 12.7251
75496 2.87666 12.6156
75497 2.87692 12.506
75498 2.87717 12.3963
75499 2.87741 12.2865
75500 2.87766 12.1765
75501 2.8779 12.0664
75502 2.87814 11.9563
75503 2.87838 11.846
75504 2.87861 11.7356
75505 2.87885 11.625
75506 2.87908 11.5144
75507 2.87931 11.4036
75508 2.87953 11.2928
75509 2.87976 11.1818
75510 2.87998 11.0707
75511 2.8802 10.9596
75512 2.88042 10.8483
75513 2.88064 10.7369
75514 2.88085 10.6254
75515 2.88106 10.5138
75516 2.88127 10.4021
75517 2.88148 10.2902
75518 2.88168 10.1783
75519 2.88188 10.0663
75520 2.88208 9.95423
75521 2.88228 9.84202
75522 2.88248 9.72972
75523 2.88267 9.61733
75524 2.88286 9.50484
75525 2.88305 9.39225
75526 2.88324 9.27958
75527 2.88342 9.16681
75528 2.8836 9.05395
75529 2.88378 8.941
75530 2.88396 8.82796
75531 2.88414 8.71483
75532 2.88431 8.60161
75533 2.88448 8.48831
75534 2.88465 8.37492
75535 2.88482 8.26145
75536 2.88498 8.14789
75537 2.88514 8.03425
75538 2.8853 7.92053
75539 2.88546 7.80672
75540 2.88561 7.69284
75541 2.88577 7.57888
75542 2.88592 7.46483
75543 2.88607 7.35071
75544 2.88621 7.23651
75545 2.88636 7.12224
75546 2.8865 7.00789
75547 2.88664 6.89346
75548 2.88677 6.77896
75549 2.88691 6.66439
75550 2.88704 6.54974
75551 2.88717 6.43503
75552 2.8873 6.32024
75553 2.88742 6.20538
75554 2.88754 6.09045
75555 2.88767 5.97546
75556 2.88778 5.86039
75557 2.8879 5.74526
75558 2.88801 5.63007
75559 2.88813 5.51481
75560 2.88823 5.39948
75561 2.88834 5.28409
75562 2.88845 5.16863
75563 2.88855 5.05312
75564 2.88865 4.93754
75565 2.88875 4.8219
75566 2.88884 4.7062
75567 2.88893 4.59044
75568 2.88902 4.47462
75569 2.88911 4.35875
75570 2.8892 4.24281
75571 2.88928 4.12682
75572 2.88936 4.01078
75573 2.88944 3.89468
75574 2.88952 3.77852
75575 2.88959 3.66231
75576 2.88967 3.54605
75577 2.88974 3.42973
75578 2.8898 3.31336
75579 2.88987 3.19694
75580 2.88993 3.08048
75581 2.88999 2.96396
75582 2.89005 2.84739
75583 2.89011 2.73077
75584 2.89016 2.61411
75585 2.89021 2.49739
75586 2.89026 2.38063
75587 2.89031 2.26383
75588 2.89035 2.14698
75589 2.89039 2.03009
75590 2.89043 1.91315
75591 2.89047 1.79617
75592 2.8905 1.67914
75593 2.89053 1.56207
75594 2.89056 1.44497
75595 2.89059 1.32782
75596 2.89062 1.21063
75597 2.89064 1.0934
75598 2.89066 0.976132
75599 2.89068 0.858827
75600 2.8907 0.741483
75601 2.89071 0.624102
75602 2.89072 0.506685
75603 2.89073 0.389232
75604 2.89074 0.271744
75605 2.89074 0.15422
75606 2.89074 0.0366632
75607 2.89074 -0.0809276
75608 2.89074 -0.198551
75609 2.89073 -0.316207
75610 2.89073 -0.433895
75611 2.89072 -0.551614
75612 2.8907 -0.669363
75613 2.89069 -0.787143
75614 2.89067 -0.904952
75615 2.89065 -1.02279
75616 2.89063 -1.14066
75617 2.89061 -1.25855
75618 2.89058 -1.37647
75619 2.89055 -1.49442
75620 2.89052 -1.61239
75621 2.89049 -1.73039
75622 2.89045 -1.84841
75623 2.89041 -1.96646
75624 2.89037 -2.08453
75625 2.89033 -2.20263
75626 2.89029 -2.32074
75627 2.89024 -2.43888
75628 2.89019 -2.55704
75629 2.89014 -2.67523
75630 2.89008 -2.79343
75631 2.89002 -2.91165
75632 2.88997 -3.02989
75633 2.8899 -3.14815
75634 2.88984 -3.26643
75635 2.88977 -3.38473
75636 2.8897 -3.50304
75637 2.88963 -3.62137
75638 2.88956 -3.73971
75639 2.88948 -3.85807
75640 2.8894 -3.97645
75641 2.88932 -4.09484
75642 2.88924 -4.21325
75643 2.88916 -4.33166
75644 2.88907 -4.45009
75645 2.88898 -4.56854
75646 2.88888 -4.68699
75647 2.88879 -4.80546
75648 2.88869 -4.92393
75649 2.88859 -5.04242
75650 2.88849 -5.16092
75651 2.88839 -5.27942
75652 2.88828 -5.39793
75653 2.88817 -5.51646
75654 2.88806 -5.63498
75655 2.88795 -5.75352
75656 2.88783 -5.87206
75657 2.88771 -5.99061
75658 2.88759 -6.10917
75659 2.88747 -6.22772
75660 2.88734 -6.34629
75661 2.88721 -6.46485
75662 2.88708 -6.58342
75663 2.88695 -6.702
75664 2.88681 -6.82057
75665 2.88668 -6.93915
75666 2.88654 -7.05772
75667 2.88639 -7.1763
75668 2.88625 -7.29488
75669 2.8861 -7.41346
75670 2.88595 -7.53203
75671 2.8858 -7.65061
75672 2.88565 -7.76918
75673 2.88549 -7.88775
75674 2.88533 -8.00632
75675 2.88517 -8.12488
75676 2.88501 -8.24344
75677 2.88484 -8.362
75678 2.88467 -8.48055
75679 2.8845 -8.59909
75680 2.88433 -8.71763
75681 2.88415 -8.83616
75682 2.88397 -8.95468
75683 2.88379 -9.0732
75684 2.88361 -9.1917
75685 2.88343 -9.3102
75686 2.88324 -9.42869
75687 2.88305 -9.54717
75688 2.88286 -9.66563
75689 2.88266 -9.78409
75690 2.88247 -9.90253
75691 2.88227 -10.021
75692 2.88206 -10.1394
75693 2.88186 -10.2578
75694 2.88165 -10.3762
75695 2.88145 -10.4946
75696 2.88123 -10.6129
75697 2.88102 -10.7313
75698 2.88081 -10.8496
75699 2.88059 -10.9679
75700 2.88037 -11.0862
75701 2.88014 -11.2045
75702 2.87992 -11.3227
75703 2.87969 -11.441
75704 2.87946 -11.5592
75705 2.87923 -11.6774
75706 2.87899 -11.7956
75707 2.87876 -11.9137
75708 2.87852 -12.0319
75709 2.87828 -12.15
75710 2.87803 -12.2681
75711 2.87778 -12.3862
75712 2.87754 -12.5042
75713 2.87728 -12.6222
75714 2.87703 -12.7402
75715 2.87677 -12.8582
75716 2.87652 -12.9761
75717 2.87626 -13.094
75718 2.87599 -13.2119
75719 2.87573 -13.3298
75720 2.87546 -13.4476
75721 2.87519 -13.5654
75722 2.87492 -13.6832
75723 2.87464 -13.8009
75724 2.87436 -13.9186
75725 2.87409 -14.0363
75726 2.8738 -14.1539
75727 2.87352 -14.2715
75728 2.87323 -14.3891
75729 2.87294 -14.5067
75730 2.87265 -14.6242
75731 2.87236 -14.7416
75732 2.87206 -14.8591
75733 2.87176 -14.9765
75734 2.87146 -15.0938
75735 2.87116 -15.2111
75736 2.87086 -15.3284
75737 2.87055 -15.4457
75738 2.87024 -15.5629
75739 2.86992 -15.68
75740 2.86961 -15.7971
75741 2.86929 -15.9142
75742 2.86897 -16.0312
75743 2.86865 -16.1482
75744 2.86833 -16.2652
75745 2.868 -16.3821
75746 2.86767 -16.4989
75747 2.86734 -16.6157
75748 2.86701 -16.7325
75749 2.86667 -16.8492
75750 2.86633 -16.9658
75751 2.86599 -17.0824
75752 2.86565 -17.199
75753 2.86531 -17.3155
75754 2.86496 -17.432
75755 2.86461 -17.5484
75756 2.86426 -17.6647
75757 2.8639 -17.781
75758 2.86354 -17.8973
75759 2.86319 -18.0134
75760 2.86282 -18.1296
75761 2.86246 -18.2456
75762 2.86209 -18.3617
75763 2.86173 -18.4776
75764 2.86136 -18.5935
75765 2.86098 -18.7093
75766 2.86061 -18.8251
75767 2.86023 -18.9408
75768 2.85985 -19.0565
75769 2.85947 -19.1721
75770 2.85908 -19.2876
75771 2.8587 -19.4031
75772 2.85831 -19.5185
75773 2.85791 -19.6338
75774 2.85752 -19.749
75775 2.85712 -19.8642
75776 2.85673 -19.9794
75777 2.85633 -20.0944
75778 2.85592 -20.2094
75779 2.85552 -20.3243
75780 2.85511 -20.4391
75781 2.8547 -20.5539
75782 2.85429 -20.6686
75783 2.85387 -20.7832
75784 2.85346 -20.8977
75785 2.85304 -21.0122
75786 2.85262 -21.1266
75787 2.85219 -21.2409
75788 2.85177 -21.3551
75789 2.85134 -21.4692
75790 2.85091 -21.5833
75791 2.85047 -21.6973
75792 2.85004 -21.8112
75793 2.8496 -21.925
75794 2.84916 -22.0387
75795 2.84872 -22.1523
75796 2.84828 -22.2659
75797 2.84783 -22.3794
75798 2.84738 -22.4927
75799 2.84693 -22.606
75800 2.84648 -22.7192
75801 2.84602 -22.8323
75802 2.84556 -22.9453
75803 2.8451 -23.0582
75804 2.84464 -23.171
75805 2.84418 -23.2837
75806 2.84371 -23.3963
75807 2.84324 -23.5089
75808 2.84277 -23.6213
75809 2.8423 -23.7336
75810 2.84182 -23.8458
75811 2.84134 -23.9579
75812 2.84086 -24.0699
75813 2.84038 -24.1818
75814 2.83989 -24.2936
75815 2.83941 -24.4053
75816 2.83892 -24.5169
75817 2.83843 -24.6284
75818 2.83793 -24.7397
75819 2.83744 -24.851
75820 2.83694 -24.9621
75821 2.83644 -25.0731
75822 2.83594 -25.184
75823 2.83543 -25.2948
75824 2.83492 -25.4055
75825 2.83442 -25.516
75826 2.8339 -25.6265
75827 2.83339 -25.7368
75828 2.83287 -25.847
75829 2.83236 -25.957
75830 2.83184 -26.067
75831 2.83131 -26.1768
75832 2.83079 -26.2864
75833 2.83026 -26.396
75834 2.82973 -26.5054
75835 2.8292 -26.6147
75836 2.82867 -26.7238
75837 2.82813 -26.8329
75838 2.8276 -26.9417
75839 2.82706 -27.0505
75840 2.82651 -27.1591
75841 2.82597 -27.2675
75842 2.82542 -27.3759
75843 2.82487 -27.484
75844 2.82432 -27.5921
75845 2.82377 -27.7
75846 2.82322 -27.8077
75847 2.82266 -27.9153
75848 2.8221 -28.0228
75849 2.82154 -28.13
75850 2.82097 -28.2372
75851 2.82041 -28.3442
75852 2.81984 -28.451
75853 2.81927 -28.5577
75854 2.8187 -28.6642
75855 2.81812 -28.7705
75856 2.81755 -28.8767
75857 2.81697 -28.9827
75858 2.81639 -29.0886
75859 2.8158 -29.1943
75860 2.81522 -29.2998
75861 2.81463 -29.4052
75862 2.81404 -29.5104
75863 2.81345 -29.6154
75864 2.81286 -29.7202
75865 2.81226 -29.8249
75866 2.81167 -29.9294
75867 2.81107 -30.0337
75868 2.81046 -30.1378
75869 2.80986 -30.2417
75870 2.80925 -30.3455
75871 2.80865 -30.449
75872 2.80804 -30.5524
75873 2.80742 -30.6556
75874 2.80681 -30.7586
75875 2.80619 -30.8614
75876 2.80558 -30.964
75877 2.80496 -31.0664
75878 2.80433 -31.1686
75879 2.80371 -31.2707
75880 2.80308 -31.3725
75881 2.80245 -31.4741
75882 2.80182 -31.5755
75883 2.80119 -31.6767
75884 2.80056 -31.7777
75885 2.79992 -31.8784
75886 2.79928 -31.979
75887 2.79864 -32.0793
75888 2.798 -32.1795
75889 2.79735 -32.2794
75890 2.79671 -32.379
75891 2.79606 -32.4785
75892 2.79541 -32.5777
75893 2.79476 -32.6768
75894 2.7941 -32.7755
75895 2.79344 -32.8741
75896 2.79279 -32.9724
75897 2.79213 -33.0705
75898 2.79146 -33.1683
75899 2.7908 -33.2659
75900 2.79013 -33.3633
75901 2.78946 -33.4604
75902 2.78879 -33.5573
75903 2.78812 -33.6539
75904 2.78745 -33.7503
75905 2.78677 -33.8464
75906 2.78609 -33.9423
75907 2.78541 -34.0379
75908 2.78473 -34.1332
75909 2.78405 -34.2283
75910 2.78336 -34.3232
75911 2.78268 -34.4177
75912 2.78199 -34.512
75913 2.7813 -34.6061
75914 2.7806 -34.6998
75915 2.77991 -34.7933
75916 2.77921 -34.8865
75917 2.77851 -34.9794
75918 2.77781 -35.0721
75919 2.77711 -35.1644
75920 2.7764 -35.2565
75921 2.7757 -35.3483
75922 2.77499 -35.4398
75923 2.77428 -35.531
75924 2.77357 -35.6219
75925 2.77286 -35.7125
75926 2.77214 -35.8028
75927 2.77142 -35.8928
75928 2.77071 -35.9825
75929 2.76998 -36.0719
75930 2.76926 -36.1609
75931 2.76854 -36.2497
75932 2.76781 -36.3381
75933 2.76708 -36.4263
75934 2.76636 -36.5141
75935 2.76562 -36.6015
75936 2.76489 -36.6887
75937 2.76416 -36.7755
75938 2.76342 -36.862
75939 2.76268 -36.9482
75940 2.76194 -37.034
75941 2.7612 -37.1195
75942 2.76046 -37.2046
75943 2.75971 -37.2894
75944 2.75897 -37.3739
75945 2.75822 -37.458
75946 2.75747 -37.5417
75947 2.75672 -37.6251
75948 2.75596 -37.7081
75949 2.75521 -37.7908
75950 2.75445 -37.8731
75951 2.75369 -37.955
75952 2.75293 -38.0366
75953 2.75217 -38.1177
75954 2.75141 -38.1985
75955 2.75064 -38.279
75956 2.74988 -38.359
75957 2.74911 -38.4387
75958 2.74834 -38.518
75959 2.74757 -38.5968
75960 2.7468 -38.6753
75961 2.74602 -38.7534
75962 2.74525 -38.8311
75963 2.74447 -38.9084
75964 2.74369 -38.9852
75965 2.74291 -39.0617
75966 2.74213 -39.1378
75967 2.74134 -39.2134
75968 2.74056 -39.2886
75969 2.73977 -39.3634
75970 2.73898 -39.4378
75971 2.73819 -39.5117
75972 2.7374 -39.5852
75973 2.73661 -39.6583
75974 2.73582 -39.7309
75975 2.73502 -39.8031
75976 2.73422 -39.8749
75977 2.73343 -39.9462
75978 2.73263 -40.017
75979 2.73183 -40.0874
75980 2.73102 -40.1573
75981 2.73022 -40.2268
75982 2.72941 -40.2958
75983 2.72861 -40.3643
75984 2.7278 -40.4324
75985 2.72699 -40.5
75986 2.72618 -40.5671
75987 2.72537 -40.6337
75988 2.72455 -40.6999
75989 2.72374 -40.7655
75990 2.72292 -40.8307
75991 2.72211 -40.8953
75992 2.72129 -40.9595
75993 2.72047 -41.0231
75994 2.71965 -41.0863
75995 2.71882 -41.1489
75996 2.718 -41.211
75997 2.71718 -41.2726
75998 2.71635 -41.3337
75999 2.71552 -41.3943
76000 2.71469 -41.4543
76001 2.71386 -41.5138
76002 2.71303 -41.5728
76003 2.7122 -41.6312
76004 2.71137 -41.689
76005 2.71053 -41.7464
76006 2.7097 -41.8031
76007 2.70886 -41.8593
76008 2.70802 -41.915
76009 2.70719 -41.9701
76010 2.70635 -42.0246
76011 2.7055 -42.0786
76012 2.70466 -42.132
76013 2.70382 -42.1848
76014 2.70297 -42.237
76015 2.70213 -42.2886
76016 2.70128 -42.3396
76017 2.70044 -42.3901
76018 2.69959 -42.4399
76019 2.69874 -42.4892
76020 2.69789 -42.5378
76021 2.69704 -42.5859
76022 2.69618 -42.6333
76023 2.69533 -42.6801
76024 2.69448 -42.7262
76025 2.69362 -42.7718
76026 2.69277 -42.8167
76027 2.69191 -42.861
76028 2.69105 -42.9046
76029 2.69019 -42.9476
76030 2.68933 -42.99
76031 2.68847 -43.0317
76032 2.68761 -43.0727
76033 2.68675 -43.1131
76034 2.68589 -43.1528
76035 2.68503 -43.1919
76036 2.68416 -43.2303
76037 2.6833 -43.268
76038 2.68243 -43.305
76039 2.68156 -43.3414
76040 2.6807 -43.377
76041 2.67983 -43.412
76042 2.67896 -43.4462
76043 2.67809 -43.4798
76044 2.67722 -43.5126
76045 2.67635 -43.5448
76046 2.67548 -43.5762
76047 2.67461 -43.6069
76048 2.67373 -43.6369
76049 2.67286 -43.6662
76050 2.67199 -43.6947
76051 2.67111 -43.7225
76052 2.67024 -43.7495
76053 2.66936 -43.7758
76054 2.66849 -43.8014
76055 2.66761 -43.8262
76056 2.66674 -43.8502
76057 2.66586 -43.8735
76058 2.66498 -43.896
76059 2.6641 -43.9178
76060 2.66322 -43.9387
76061 2.66234 -43.9589
76062 2.66147 -43.9783
76063 2.66059 -43.9969
76064 2.65971 -44.0148
76065 2.65882 -44.0318
76066 2.65794 -44.048
76067 2.65706 -44.0634
76068 2.65618 -44.078
76069 2.6553 -44.0918
76070 2.65442 -44.1047
76071 2.65354 -44.1169
76072 2.65265 -44.1282
76073 2.65177 -44.1387
76074 2.65089 -44.1483
76075 2.65 -44.1571
76076 2.64912 -44.165
76077 2.64824 -44.1721
76078 2.64735 -44.1784
76079 2.64647 -44.1837
76080 2.64559 -44.1882
76081 2.6447 -44.1919
76082 2.64382 -44.1946
76083 2.64294 -44.1965
76084 2.64205 -44.1975
76085 2.64117 -44.1976
76086 2.64028 -44.1969
76087 2.6394 -44.1952
76088 2.63852 -44.1926
76089 2.63763 -44.1891
76090 2.63675 -44.1847
76091 2.63586 -44.1794
76092 2.63498 -44.1732
76093 2.6341 -44.1661
76094 2.63321 -44.158
76095 2.63233 -44.149
76096 2.63145 -44.139
76097 2.63057 -44.1281
76098 2.62968 -44.1163
76099 2.6288 -44.1035
76100 2.62792 -44.0898
76101 2.62704 -44.0751
76102 2.62616 -44.0594
76103 2.62528 -44.0428
76104 2.62439 -44.0252
76105 2.62351 -44.0066
76106 2.62263 -43.987
76107 2.62175 -43.9665
76108 2.62088 -43.945
76109 2.62 -43.9224
76110 2.61912 -43.8989
76111 2.61824 -43.8744
76112 2.61736 -43.8488
76113 2.61649 -43.8223
76114 2.61561 -43.7947
76115 2.61474 -43.7661
76116 2.61386 -43.7365
76117 2.61299 -43.7059
76118 2.61211 -43.6742
76119 2.61124 -43.6415
76120 2.61037 -43.6078
76121 2.60949 -43.573
76122 2.60862 -43.5371
76123 2.60775 -43.5002
76124 2.60688 -43.4623
76125 2.60601 -43.4233
76126 2.60515 -43.3832
76127 2.60428 -43.342
76128 2.60341 -43.2998
76129 2.60255 -43.2565
76130 2.60168 -43.2121
76131 2.60082 -43.1667
76132 2.59996 -43.1201
76133 2.59909 -43.0725
76134 2.59823 -43.0237
76135 2.59737 -42.9739
76136 2.59651 -42.9229
76137 2.59566 -42.8709
76138 2.5948 -42.8177
76139 2.59394 -42.7634
76140 2.59309 -42.708
76141 2.59223 -42.6515
76142 2.59138 -42.5939
76143 2.59053 -42.5351
76144 2.58968 -42.4752
76145 2.58883 -42.4141
76146 2.58798 -42.3519
76147 2.58714 -42.2886
76148 2.58629 -42.2241
76149 2.58545 -42.1585
76150 2.58461 -42.0917
76151 2.58377 -42.0238
76152 2.58293 -41.9547
76153 2.58209 -41.8844
76154 2.58125 -41.813
76155 2.58041 -41.7404
76156 2.57958 -41.6666
76157 2.57875 -41.5916
76158 2.57792 -41.5155
76159 2.57709 -41.4382
76160 2.57626 -41.3597
76161 2.57543 -41.28
76162 2.57461 -41.1991
76163 2.57379 -41.1171
76164 2.57296 -41.0338
76165 2.57214 -40.9493
76166 2.57133 -40.8637
76167 2.57051 -40.7768
76168 2.56969 -40.6887
76169 2.56888 -40.5995
76170 2.56807 -40.509
76171 2.56726 -40.4173
76172 2.56645 -40.3243
76173 2.56565 -40.2302
76174 2.56484 -40.1348
76175 2.56404 -40.0383
76176 2.56324 -39.9405
76177 2.56245 -39.8414
76178 2.56165 -39.7412
76179 2.56086 -39.6397
76180 2.56006 -39.537
76181 2.55927 -39.433
76182 2.55849 -39.3278
76183 2.5577 -39.2214
76184 2.55692 -39.1137
76185 2.55614 -39.0048
76186 2.55536 -38.8947
76187 2.55458 -38.7833
76188 2.55381 -38.6706
76189 2.55303 -38.5568
76190 2.55226 -38.4416
76191 2.5515 -38.3252
76192 2.55073 -38.2076
76193 2.54997 -38.0887
76194 2.54921 -37.9686
