n	rho	drho
37425 2.92369 34.9327
37426 2.92439 34.8734
37427 2.92509 34.8137
37428 2.92578 34.7537
37429 2.92648 34.6932
37430 2.92717 34.6324
37431 2.92786 34.5713
37432 2.92855 34.5098
37433 2.92924 34.4479
37434 2.92993 34.3857
37435 2.93062 34.3231
37436 2.93131 34.2601
37437 2.93199 34.1968
37438 2.93267 34.1331
37439 2.93336 34.0691
37440 2.93404 34.0048
37441 2.93472 33.9401
37442 2.93539 33.875
37443 2.93607 33.8096
37444 2.93675 33.7439
37445 2.93742 33.6778
37446 2.93809 33.6114
37447 2.93876 33.5447
37448 2.93944 33.4776
37449 2.9401 33.4102
37450 2.94077 33.3424
37451 2.94144 33.2744
37452 2.9421 33.206
37453 2.94277 33.1372
37454 2.94343 33.0682
37455 2.94409 32.9988
37456 2.94475 32.9291
37457 2.94541 32.8591
37458 2.94606 32.7888
37459 2.94672 32.7181
37460 2.94737 32.6472
37461 2.94802 32.5759
37462 2.94867 32.5044
37463 2.94932 32.4325
37464 2.94997 32.3603
37465 2.95062 32.2878
37466 2.95126 32.215
37467 2.95191 32.1419
37468 2.95255 32.0685
37469 2.95319 31.9948
37470 2.95383 31.9208
37471 2.95447 31.8465
37472 2.9551 31.7719
37473 2.95574 31.697
37474 2.95637 31.6219
37475 2.957 31.5464
37476 2.95763 31.4706
37477 2.95826 31.3946
37478 2.95889 31.3183
37479 2.95951 31.2417
37480 2.96014 31.1648
37481 2.96076 31.0877
37482 2.96138 31.0102
37483 2.962 30.9325
37484 2.96262 30.8546
37485 2.96323 30.7763
37486 2.96385 30.6978
37487 2.96446 30.619
37488 2.96507 30.5399
37489 2.96568 30.4606
37490 2.96629 30.381
37491 2.9669 30.3011
37492 2.9675 30.221
37493 2.96811 30.1406
37494 2.96871 30.0599
37495 2.96931 29.979
37496 2.96991 29.8979
37497 2.97051 29.8165
37498 2.9711 29.7348
37499 2.9717 29.6529
37500 2.97229 29.5707
37501 2.97288 29.4883
37502 2.97347 29.4056
37503 2.97405 29.3227
37504 2.97464 29.2395
37505 2.97522 29.1561
37506 2.97581 29.0725
37507 2.97639 28.9886
37508 2.97697 28.9045
37509 2.97754 28.8201
37510 2.97812 28.7355
37511 2.97869 28.6507
37512 2.97927 28.5656
37513 2.97984 28.4803
37514 2.9804 28.3948
37515 2.98097 28.309
37516 2.98154 28.223
37517 2.9821 28.1368
37518 2.98266 28.0504
37519 2.98322 27.9637
37520 2.98378 27.8768
37521 2.98434 27.7897
37522 2.98489 27.7024
37523 2.98545 27.6149
37524 2.986 27.5271
37525 2.98655 27.4391
37526 2.98709 27.3509
37527 2.98764 27.2625
37528 2.98818 27.1739
37529 2.98873 27.085
37530 2.98927 26.996
37531 2.98981 26.9067
37532 2.99034 26.8173
37533 2.99088 26.7276
37534 2.99141 26.6378
37535 2.99195 26.5477
37536 2.99248 26.4574
37537 2.993 26.3669
37538 2.99353 26.2762
37539 2.99405 26.1854
37540 2.99458 26.0943
37541 2.9951 26.003
37542 2.99562 25.9116
37543 2.99614 25.8199
37544 2.99665 25.7281
37545 2.99716 25.636
37546 2.99768 25.5438
37547 2.99819 25.4514
37548 2.99869 25.3587
37549 2.9992 25.266
37550 2.9997 25.173
37551 3.00021 25.0798
37552 3.00071 24.9865
37553 3.00121 24.8929
37554 3.0017 24.7992
37555 3.0022 24.7053
37556 3.00269 24.6112
37557 3.00318 24.517
37558 3.00367 24.4226
37559 3.00416 24.328
37560 3.00465 24.2332
37561 3.00513 24.1383
37562 3.00561 24.0431
37563 3.00609 23.9478
37564 3.00657 23.8524
37565 3.00705 23.7567
37566 3.00752 23.661
37567 3.00799 23.565
37568 3.00846 23.4689
37569 3.00893 23.3726
37570 3.0094 23.2761
37571 3.00986 23.1795
37572 3.01032 23.0827
37573 3.01078 22.9858
37574 3.01124 22.8887
37575 3.0117 22.7914
37576 3.01216 22.694
37577 3.01261 22.5964
37578 3.01306 22.4987
37579 3.01351 22.4008
37580 3.01396 22.3028
37581 3.0144 22.2046
37582 3.01484 22.1062
37583 3.01528 22.0077
37584 3.01572 21.9091
37585 3.01616 21.8103
37586 3.0166 21.7114
37587 3.01703 21.6123
37588 3.01746 21.5131
37589 3.01789 21.4137
37590 3.01832 21.3142
37591 3.01874 21.2145
37592 3.01917 21.1147
37593 3.01959 21.0148
37594 3.02001 20.9147
37595 3.02042 20.8145
37596 3.02084 20.7141
37597 3.02125 20.6137
37598 3.02166 20.513
37599 3.02207 20.4123
37600 3.02248 20.3114
37601 3.02288 20.2103
37602 3.02329 20.1092
37603 3.02369 20.0079
37604 3.02409 19.9065
37605 3.02449 19.8049
37606 3.02488 19.7032
37607 3.02527 19.6014
37608 3.02566 19.4995
37609 3.02605 19.3974
37610 3.02644 19.2952
37611 3.02683 19.1929
37612 3.02721 19.0905
37613 3.02759 18.9879
37614 3.02797 18.8852
37615 3.02834 18.7824
37616 3.02872 18.6795
37617 3.02909 18.5764
37618 3.02946 18.4733
37619 3.02983 18.37
37620 3.0302 18.2666
37621 3.03056 18.1631
37622 3.03092 18.0595
37623 3.03128 17.9557
37624 3.03164 17.8519
37625 3.032 17.7479
37626 3.03235 17.6438
37627 3.0327 17.5396
37628 3.03305 17.4353
37629 3.0334 17.3309
37630 3.03375 17.2264
37631 3.03409 17.1217
37632 3.03443 17.017
37633 3.03477 16.9122
37634 3.03511 16.8072
37635 3.03544 16.7022
37636 3.03578 16.597
37637 3.03611 16.4917
37638 3.03644 16.3864
37639 3.03676 16.2809
37640 3.03709 16.1753
37641 3.03741 16.0697
37642 3.03773 15.9639
37643 3.03805 15.858
37644 3.03836 15.7521
37645 3.03868 15.646
37646 3.03899 15.5398
37647 3.0393 15.4336
37648 3.03961 15.3272
37649 3.03991 15.2208
37650 3.04022 15.1142
37651 3.04052 15.0076
37652 3.04082 14.9008
37653 3.04111 14.794
37654 3.04141 14.6871
37655 3.0417 14.5801
37656 3.04199 14.473
37657 3.04228 14.3658
37658 3.04257 14.2586
37659 3.04285 14.1512
37660 3.04313 14.0438
37661 3.04341 13.9362
37662 3.04369 13.8286
37663 3.04396 13.7209
37664 3.04424 13.6131
37665 3.04451 13.5052
37666 3.04478 13.3973
37667 3.04505 13.2892
37668 3.04531 13.1811
37669 3.04557 13.0729
37670 3.04583 12.9646
37671 3.04609 12.8563
37672 3.04635 12.7478
37673 3.0466 12.6393
37674 3.04685 12.5307
37675 3.0471 12.422
37676 3.04735 12.3132
37677 3.04759 12.2044
37678 3.04784 12.0955
37679 3.04808 11.9865
37680 3.04832 11.8775
37681 3.04855 11.7683
37682 3.04879 11.6591
37683 3.04902 11.5498
37684 3.04925 11.4405
37685 3.04948 11.3311
37686 3.0497 11.2216
37687 3.04993 11.112
37688 3.05015 11.0024
37689 3.05037 10.8927
37690 3.05058 10.7829
37691 3.0508 10.6731
37692 3.05101 10.5632
37693 3.05122 10.4532
37694 3.05143 10.3432
37695 3.05163 10.233
37696 3.05184 10.1229
37697 3.05204 10.0126
37698 3.05224 9.90234
37699 3.05244 9.79197
37700 3.05263 9.68154
37701 3.05282 9.57106
37702 3.05301 9.4605
37703 3.0532 9.34989
37704 3.05339 9.23922
37705 3.05357 9.12848
37706 3.05375 9.01769
37707 3.05393 8.90684
37708 3.05411 8.79592
37709 3.05428 8.68495
37710 3.05446 8.57393
37711 3.05463 8.46284
37712 3.05479 8.3517
37713 3.05496 8.2405
37714 3.05512 8.12925
37715 3.05529 8.01794
37716 3.05544 7.90658
37717 3.0556 7.79516
37718 3.05576 7.68369
37719 3.05591 7.57217
37720 3.05606 7.46059
37721 3.05621 7.34896
37722 3.05635 7.23728
37723 3.0565 7.12555
37724 3.05664 7.01377
37725 3.05678 6.90194
37726 3.05691 6.79006
37727 3.05705 6.67813
37728 3.05718 6.56615
37729 3.05731 6.45413
37730 3.05744 6.34205
37731 3.05757 6.22993
37732 3.05769 6.11777
37733 3.05781 6.00555
37734 3.05793 5.89329
37735 3.05805 5.78099
37736 3.05816 5.66864
37737 3.05827 5.55625
37738 3.05838 5.44381
37739 3.05849 5.33133
37740 3.0586 5.2188
37741 3.0587 5.10624
37742 3.0588 4.99363
37743 3.0589 4.88098
37744 3.059 4.76829
37745 3.05909 4.65556
37746 3.05918 4.54279
37747 3.05927 4.42998
37748 3.05936 4.31713
37749 3.05944 4.20424
37750 3.05953 4.09131
37751 3.05961 3.97835
37752 3.05969 3.86535
37753 3.05976 3.75231
37754 3.05984 3.63923
37755 3.05991 3.52612
37756 3.05998 3.41297
37757 3.06004 3.29979
37758 3.06011 3.18657
37759 3.06017 3.07332
37760 3.06023 2.96004
37761 3.06029 2.84672
37762 3.06035 2.73337
37763 3.0604 2.61998
37764 3.06045 2.50657
37765 3.0605 2.39312
37766 3.06055 2.27964
37767 3.06059 2.16613
37768 3.06063 2.05259
37769 3.06067 1.93901
37770 3.06071 1.82541
37771 3.06075 1.71178
37772 3.06078 1.59813
37773 3.06081 1.48444
37774 3.06084 1.37072
37775 3.06086 1.25698
37776 3.06089 1.14321
37777 3.06091 1.02941
37778 3.06093 0.915592
37779 3.06095 0.801743
37780 3.06096 0.687869
37781 3.06097 0.57397
37782 3.06098 0.460046
37783 3.06099 0.346098
37784 3.061 0.232126
37785 3.061 0.11813
37786 3.061 0.00411177
37787 3.061 -0.109929
37788 3.061 -0.223993
37789 3.06099 -0.338078
37790 3.06099 -0.452185
37791 3.06098 -0.566312
37792 3.06096 -0.680461
37793 3.06095 -0.794629
37794 3.06093 -0.908818
37795 3.06091 -1.02303
37796 3.06089 -1.13725
37797 3.06087 -1.2515
37798 3.06084 -1.36576
37799 3.06081 -1.48004
37800 3.06078 -1.59434
37801 3.06075 -1.70866
37802 3.06071 -1.82299
37803 3.06067 -1.93734
37804 3.06064 -2.05171
37805 3.06059 -2.16609
37806 3.06055 -2.28048
37807 3.0605 -2.39489
37808 3.06045 -2.50932
37809 3.0604 -2.62376
37810 3.06035 -2.73821
37811 3.06029 -2.85267
37812 3.06023 -2.96715
37813 3.06017 -3.08164
37814 3.06011 -3.19615
37815 3.06005 -3.31066
37816 3.05998 -3.42519
37817 3.05991 -3.53972
37818 3.05984 -3.65427
37819 3.05976 -3.76883
37820 3.05969 -3.88339
37821 3.05961 -3.99797
37822 3.05953 -4.11255
37823 3.05944 -4.22715
37824 3.05936 -4.34175
37825 3.05927 -4.45636
37826 3.05918 -4.57098
37827 3.05909 -4.6856
37828 3.05899 -4.80023
37829 3.05889 -4.91487
37830 3.05879 -5.02951
37831 3.05869 -5.14416
37832 3.05859 -5.25881
37833 3.05848 -5.37347
37834 3.05837 -5.48813
37835 3.05826 -5.6028
37836 3.05815 -5.71747
37837 3.05803 -5.83214
37838 3.05792 -5.94682
37839 3.0578 -6.06149
37840 3.05767 -6.17617
37841 3.05755 -6.29086
37842 3.05742 -6.40554
37843 3.05729 -6.52022
37844 3.05716 -6.63491
37845 3.05703 -6.74959
37846 3.05689 -6.86427
37847 3.05675 -6.97896
37848 3.05661 -7.09364
37849 3.05647 -7.20832
37850 3.05632 -7.323
37851 3.05618 -7.43768
37852 3.05603 -7.55235
37853 3.05587 -7.66702
37854 3.05572 -7.78169
37855 3.05556 -7.89635
37856 3.0554 -8.01101
37857 3.05524 -8.12567
37858 3.05508 -8.24032
37859 3.05491 -8.35496
37860 3.05474 -8.4696
37861 3.05457 -8.58424
37862 3.0544 -8.69886
37863 3.05423 -8.81348
37864 3.05405 -8.92809
37865 3.05387 -9.0427
37866 3.05369 -9.15729
37867 3.0535 -9.27188
37868 3.05332 -9.38646
37869 3.05313 -9.50103
37870 3.05294 -9.61559
37871 3.05274 -9.73014
37872 3.05255 -9.84468
37873 3.05235 -9.95921
37874 3.05215 -10.0737
37875 3.05195 -10.1882
37876 3.05174 -10.3027
37877 3.05153 -10.4172
37878 3.05132 -10.5317
37879 3.05111 -10.6461
37880 3.0509 -10.7606
37881 3.05068 -10.875
37882 3.05046 -10.9894
37883 3.05024 -11.1038
37884 3.05002 -11.2182
37885 3.04979 -11.3326
37886 3.04957 -11.4469
37887 3.04934 -11.5612
37888 3.0491 -11.6755
37889 3.04887 -11.7898
37890 3.04863 -11.9041
37891 3.04839 -12.0184
37892 3.04815 -12.1326
37893 3.04791 -12.2469
37894 3.04766 -12.3611
37895 3.04741 -12.4752
37896 3.04716 -12.5894
37897 3.04691 -12.7036
37898 3.04665 -12.8177
37899 3.0464 -12.9318
37900 3.04614 -13.0459
37901 3.04587 -13.1599
37902 3.04561 -13.2739
37903 3.04534 -13.3879
37904 3.04507 -13.5019
37905 3.0448 -13.6159
37906 3.04453 -13.7298
37907 3.04425 -13.8437
37908 3.04398 -13.9576
37909 3.0437 -14.0715
37910 3.04341 -14.1853
37911 3.04313 -14.2991
37912 3.04284 -14.4129
37913 3.04255 -14.5266
37914 3.04226 -14.6404
37915 3.04197 -14.7541
37916 3.04167 -14.8677
37917 3.04137 -14.9814
37918 3.04107 -15.095
37919 3.04077 -15.2085
37920 3.04046 -15.3221
37921 3.04016 -15.4356
37922 3.03985 -15.5491
37923 3.03953 -15.6625
37924 3.03922 -15.7759
37925 3.0389 -15.8893
37926 3.03858 -16.0026
37927 3.03826 -16.1159
37928 3.03794 -16.2292
37929 3.03761 -16.3425
37930 3.03729 -16.4557
37931 3.03695 -16.5688
37932 3.03662 -16.682
37933 3.03629 -16.795
37934 3.03595 -16.9081
37935 3.03561 -17.0211
37936 3.03527 -17.1341
37937 3.03493 -17.247
37938 3.03458 -17.3599
37939 3.03423 -17.4728
37940 3.03388 -17.5856
37941 3.03353 -17.6984
37942 3.03317 -17.8111
37943 3.03282 -17.9238
37944 3.03246 -18.0364
37945 3.03209 -18.149
37946 3.03173 -18.2616
37947 3.03136 -18.3741
37948 3.031 -18.4866
37949 3.03062 -18.599
37950 3.03025 -18.7114
37951 3.02988 -18.8237
37952 3.0295 -18.936
37953 3.02912 -19.0482
37954 3.02874 -19.1604
37955 3.02835 -19.2725
37956 3.02797 -19.3846
37957 3.02758 -19.4967
37958 3.02719 -19.6086
37959 3.02679 -19.7206
37960 3.0264 -19.8325
37961 3.026 -19.9443
37962 3.0256 -20.0561
37963 3.0252 -20.1678
37964 3.02479 -20.2795
37965 3.02439 -20.3911
37966 3.02398 -20.5026
37967 3.02357 -20.6141
37968 3.02315 -20.7256
37969 3.02274 -20.837
37970 3.02232 -20.9483
37971 3.0219 -21.0596
37972 3.02148 -21.1708
37973 3.02105 -21.282
37974 3.02062 -21.393
37975 3.0202 -21.5041
37976 3.01976 -21.6151
37977 3.01933 -21.726
37978 3.0189 -21.8368
37979 3.01846 -21.9476
37980 3.01802 -22.0583
37981 3.01758 -22.169
37982 3.01713 -22.2796
37983 3.01668 -22.3901
37984 3.01624 -22.5006
37985 3.01578 -22.6109
37986 3.01533 -22.7213
37987 3.01488 -22.8315
37988 3.01442 -22.9417
37989 3.01396 -23.0518
37990 3.0135 -23.1619
37991 3.01303 -23.2719
37992 3.01256 -23.3818
37993 3.0121 -23.4916
37994 3.01162 -23.6013
37995 3.01115 -23.711
37996 3.01068 -23.8206
37997 3.0102 -23.9302
37998 3.00972 -24.0396
37999 3.00924 -24.149
38000 3.00875 -24.2583
38001 3.00827 -24.3675
38002 3.00778 -24.4767
38003 3.00729 -24.5858
38004 3.0068 -24.6947
38005 3.0063 -24.8037
38006 3.0058 -24.9125
38007 3.0053 -25.0212
38008 3.0048 -25.1299
38009 3.0043 -25.2385
38010 3.00379 -25.3469
38011 3.00328 -25.4554
38012 3.00277 -25.5637
38013 3.00226 -25.6719
38014 3.00175 -25.78
38015 3.00123 -25.8881
38016 3.00071 -25.9961
38017 3.00019 -26.1039
38018 2.99967 -26.2117
38019 2.99914 -26.3194
38020 2.99862 -26.427
38021 2.99809 -26.5345
38022 2.99755 -26.6419
38023 2.99702 -26.7493
38024 2.99648 -26.8565
38025 2.99595 -26.9636
38026 2.99541 -27.0706
38027 2.99486 -27.1776
38028 2.99432 -27.2844
38029 2.99377 -27.3911
38030 2.99322 -27.4978
38031 2.99267 -27.6043
38032 2.99212 -27.7107
38033 2.99156 -27.817
38034 2.99101 -27.9232
38035 2.99045 -28.0294
38036 2.98988 -28.1354
38037 2.98932 -28.2413
38038 2.98875 -28.3471
38039 2.98819 -28.4527
38040 2.98762 -28.5583
38041 2.98704 -28.6638
38042 2.98647 -28.7691
38043 2.98589 -28.8744
38044 2.98532 -28.9795
38045 2.98473 -29.0845
38046 2.98415 -29.1894
38047 2.98357 -29.2942
38048 2.98298 -29.3988
38049 2.98239 -29.5034
38050 2.9818 -29.6078
38051 2.98121 -29.7121
38052 2.98061 -29.8163
38053 2.98001 -29.9203
38054 2.97941 -30.0243
38055 2.97881 -30.1281
38056 2.97821 -30.2318
38057 2.9776 -30.3353
38058 2.977 -30.4388
38059 2.97639 -30.5421
38060 2.97577 -30.6453
38061 2.97516 -30.7483
38062 2.97454 -30.8512
38063 2.97393 -30.954
38064 2.97331 -31.0567
38065 2.97268 -31.1592
38066 2.97206 -31.2616
38067 2.97143 -31.3638
38068 2.97081 -31.4659
38069 2.97018 -31.5679
38070 2.96954 -31.6697
38071 2.96891 -31.7714
38072 2.96827 -31.8729
38073 2.96763 -31.9743
38074 2.96699 -32.0756
38075 2.96635 -32.1767
38076 2.96571 -32.2777
38077 2.96506 -32.3785
38078 2.96441 -32.4792
38079 2.96376 -32.5797
38080 2.96311 -32.68
38081 2.96245 -32.7803
38082 2.9618 -32.8803
38083 2.96114 -32.9802
38084 2.96048 -33.08
38085 2.95981 -33.1796
38086 2.95915 -33.279
38087 2.95848 -33.3783
38088 2.95781 -33.4774
38089 2.95714 -33.5764
38090 2.95647 -33.6752
38091 2.9558 -33.7738
38092 2.95512 -33.8723
38093 2.95444 -33.9705
38094 2.95376 -34.0687
38095 2.95308 -34.1666
38096 2.9524 -34.2644
38097 2.95171 -34.362
38098 2.95102 -34.4595
38099 2.95033 -34.5567
38100 2.94964 -34.6538
38101 2.94894 -34.7507
38102 2.94825 -34.8475
38103 2.94755 -34.944
38104 2.94685 -35.0404
38105 2.94615 -35.1366
38106 2.94545 -35.2326
38107 2.94474 -35.3284
38108 2.94403 -35.4241
38109 2.94332 -35.5195
38110 2.94261 -35.6148
38111 2.9419 -35.7098
38112 2.94118 -35.8047
38113 2.94047 -35.8994
38114 2.93975 -35.9939
38115 2.93903 -36.0882
38116 2.9383 -36.1823
38117 2.93758 -36.2762
38118 2.93685 -36.3699
38119 2.93612 -36.4633
38120 2.93539 -36.5566
38121 2.93466 -36.6497
38122 2.93393 -36.7426
38123 2.93319 -36.8352
38124 2.93245 -36.9277
38125 2.93171 -37.0199
38126 2.93097 -37.112
38127 2.93023 -37.2038
38128 2.92949 -37.2954
38129 2.92874 -37.3868
38130 2.92799 -37.4779
38131 2.92724 -37.5689
38132 2.92649 -37.6596
38133 2.92573 -37.7501
38134 2.92498 -37.8404
38135 2.92422 -37.9304
38136 2.92346 -38.0202
38137 2.9227 -38.1098
38138 2.92194 -38.1992
38139 2.92117 -38.2883
38140 2.9204 -38.3772
38141 2.91964 -38.4658
38142 2.91887 -38.5542
38143 2.91809 -38.6424
38144 2.91732 -38.7303
38145 2.91654 -38.818
38146 2.91577 -38.9054
38147 2.91499 -38.9926
38148 2.91421 -39.0796
38149 2.91342 -39.1663
38150 2.91264 -39.2527
38151 2.91185 -39.3389
38152 2.91107 -39.4248
38153 2.91028 -39.5105
38154 2.90949 -39.5959
38155 2.90869 -39.681
38156 2.9079 -39.7659
38157 2.9071 -39.8505
38158 2.90631 -39.9349
38159 2.90551 -40.019
38160 2.9047 -40.1028
38161 2.9039 -40.1863
38162 2.9031 -40.2696
38163 2.90229 -40.3526
38164 2.90148 -40.4353
38165 2.90067 -40.5178
38166 2.89986 -40.5999
38167 2.89905 -40.6818
38168 2.89824 -40.7634
38169 2.89742 -40.8447
38170 2.8966 -40.9257
38171 2.89578 -41.0064
38172 2.89496 -41.0868
38173 2.89414 -41.1669
38174 2.89331 -41.2468
38175 2.89249 -41.3263
38176 2.89166 -41.4055
38177 2.89083 -41.4845
38178 2.89 -41.5631
38179 2.88917 -41.6414
38180 2.88834 -41.7194
38181 2.8875 -41.7971
38182 2.88666 -41.8745
38183 2.88583 -41.9515
38184 2.88499 -42.0283
38185 2.88415 -42.1047
38186 2.8833 -42.1808
38187 2.88246 -42.2566
38188 2.88161 -42.332
38189 2.88076 -42.4071
38190 2.87992 -42.4819
38191 2.87907 -42.5564
38192 2.87821 -42.6305
38193 2.87736 -42.7043
38194 2.87651 -42.7777
38195 2.87565 -42.8508
38196 2.87479 -42.9236
38197 2.87393 -42.996
38198 2.87307 -43.0681
38199 2.87221 -43.1398
38200 2.87135 -43.2112
38201 2.87048 -43.2822
38202 2.86961 -43.3528
38203 2.86875 -43.4231
38204 2.86788 -43.493
38205 2.86701 -43.5626
38206 2.86614 -43.6318
38207 2.86526 -43.7006
38208 2.86439 -43.7691
38209 2.86351 -43.8371
38210 2.86263 -43.9049
38211 2.86175 -43.9722
38212 2.86087 -44.0391
38213 2.85999 -44.1057
38214 2.85911 -44.1719
38215 2.85823 -44.2376
38216 2.85734 -44.303
38217 2.85645 -44.368
38218 2.85557 -44.4327
38219 2.85468 -44.4969
38220 2.85379 -44.5607
38221 2.85289 -44.6241
38222 2.852 -44.6871
38223 2.85111 -44.7497
38224 2.85021 -44.8118
38225 2.84931 -44.8736
38226 2.84842 -44.935
38227 2.84752 -44.9959
38228 2.84662 -45.0564
38229 2.84571 -45.1165
38230 2.84481 -45.1762
38231 2.84391 -45.2354
38232 2.843 -45.2942
38233 2.8421 -45.3526
38234 2.84119 -45.4105
38235 2.84028 -45.468
38236 2.83937 -45.525
38237 2.83846 -45.5816
38238 2.83755 -45.6378
38239 2.83663 -45.6935
38240 2.83572 -45.7488
38241 2.8348 -45.8036
38242 2.83389 -45.8579
38243 2.83297 -45.9118
38244 2.83205 -45.9652
38245 2.83113 -46.0181
38246 2.83021 -46.0706
38247 2.82929 -46.1226
38248 2.82836 -46.1742
38249 2.82744 -46.2252
38250 2.82652 -46.2758
38251 2.82559 -46.3259
38252 2.82466 -46.3755
38253 2.82373 -46.4246
38254 2.82281 -46.4732
38255 2.82188 -46.5214
38256 2.82094 -46.569
38257 2.82001 -46.6161
38258 2.81908 -46.6628
38259 2.81815 -46.7089
38260 2.81721 -46.7545
38261 2.81628 -46.7996
38262 2.81534 -46.8442
38263 2.8144 -46.8883
38264 2.81346 -46.9318
38265 2.81253 -46.9748
38266 2.81159 -47.0173
38267 2.81064 -47.0593
38268 2.8097 -47.1007
38269 2.80876 -47.1416
38270 2.80782 -47.182
38271 2.80687 -47.2218
38272 2.80593 -47.2611
38273 2.80498 -47.2998
38274 2.80404 -47.338
38275 2.80309 -47.3756
38276 2.80214 -47.4127
38277 2.80119 -47.4492
38278 2.80024 -47.4851
38279 2.79929 -47.5205
38280 2.79834 -47.5553
38281 2.79739 -47.5896
38282 2.79644 -47.6232
38283 2.79549 -47.6563
38284 2.79453 -47.6888
38285 2.79358 -47.7207
38286 2.79262 -47.752
38287 2.79167 -47.7828
38288 2.79071 -47.8129
38289 2.78976 -47.8425
38290 2.7888 -47.8714
38291 2.78784 -47.8998
38292 2.78688 -47.9275
38293 2.78592 -47.9546
38294 2.78496 -47.9811
38295 2.784 -48.007
38296 2.78304 -48.0323
38297 2.78208 -48.0569
38298 2.78112 -48.081
38299 2.78016 -48.1044
38300 2.7792 -48.1271
38301 2.77824 -48.1493
38302 2.77727 -48.1708
38303 2.77631 -48.1916
38304 2.77534 -48.2118
38305 2.77438 -48.2314
38306 2.77341 -48.2503
38307 2.77245 -48.2685
38308 2.77148 -48.2861
38309 2.77052 -48.303
38310 2.76955 -48.3193
38311 2.76859 -48.3349
38312 2.76762 -48.3498
38313 2.76665 -48.364
