n	rho	drho
14919 2.54963 -46.3475
14920 2.5487 -46.276
14921 2.54778 -46.2033
14922 2.54686 -46.1292
14923 2.54593 -46.0539
14924 2.54501 -45.9773
14925 2.5441 -45.8993
14926 2.54318 -45.82
14927 2.54226 -45.7394
14928 2.54135 -45.6575
14929 2.54044 -45.5743
14930 2.53953 -45.4897
14931 2.53862 -45.4038
14932 2.53771 -45.3166
14933 2.5368 -45.228
14934 2.5359 -45.1381
14935 2.535 -45.0469
14936 2.5341 -44.9542
14937 2.5332 -44.8603
14938 2.5323 -44.765
14939 2.53141 -44.6683
14940 2.53052 -44.5702
14941 2.52963 -44.4708
14942 2.52874 -44.37
14943 2.52785 -44.2679
14944 2.52697 -44.1643
14945 2.52609 -44.0594
14946 2.52521 -43.9532
14947 2.52433 -43.8455
14948 2.52345 -43.7364
14949 2.52258 -43.626
14950 2.52171 -43.5142
14951 2.52084 -43.4009
14952 2.51997 -43.2863
14953 2.51911 -43.1703
14954 2.51824 -43.0529
14955 2.51738 -42.934
14956 2.51653 -42.8138
14957 2.51567 -42.6922
14958 2.51482 -42.5691
14959 2.51397 -42.4447
14960 2.51312 -42.3188
14961 2.51228 -42.1916
14962 2.51143 -42.0629
14963 2.51059 -41.9328
14964 2.50976 -41.8013
14965 2.50892 -41.6683
14966 2.50809 -41.534
14967 2.50726 -41.3982
14968 2.50643 -41.261
14969 2.50561 -41.1224
14970 2.50479 -40.9824
14971 2.50397 -40.8409
14972 2.50315 -40.698
14973 2.50234 -40.5537
14974 2.50153 -40.408
14975 2.50073 -40.2608
14976 2.49992 -40.1123
14977 2.49912 -39.9623
14978 2.49832 -39.8108
14979 2.49753 -39.658
14980 2.49674 -39.5037
14981 2.49595 -39.348
14982 2.49516 -39.1909
14983 2.49438 -39.0323
14984 2.4936 -38.8724
14985 2.49283 -38.711
14986 2.49205 -38.5482
14987 2.49128 -38.3839
14988 2.49052 -38.2183
14989 2.48976 -38.0512
14990 2.489 -37.8827
14991 2.48824 -37.7129
14992 2.48749 -37.5415
14993 2.48674 -37.3688
14994 2.48599 -37.1947
14995 2.48525 -37.0192
14996 2.48451 -36.8422
14997 2.48378 -36.6639
14998 2.48305 -36.4841
14999 2.48232 -36.303
15000 2.48159 -36.1205
15001 2.48087 -35.9365
15002 2.48016 -35.7512
15003 2.47944 -35.5645
15004 2.47873 -35.3764
15005 2.47803 -35.1869
15006 2.47733 -34.9961
15007 2.47663 -34.8039
15008 2.47593 -34.6103
15009 2.47524 -34.4153
15010 2.47456 -34.219
15011 2.47387 -34.0213
15012 2.4732 -33.8223
15013 2.47252 -33.6219
15014 2.47185 -33.4201
15015 2.47118 -33.2171
15016 2.47052 -33.0126
15017 2.46986 -32.8069
15018 2.46921 -32.5998
15019 2.46856 -32.3914
15020 2.46791 -32.1817
15021 2.46727 -31.9706
15022 2.46664 -31.7583
15023 2.466 -31.5446
15024 2.46537 -31.3297
15025 2.46475 -31.1134
15026 2.46413 -30.8959
15027 2.46351 -30.6771
15028 2.4629 -30.457
15029 2.4623 -30.2357
15030 2.46169 -30.0131
15031 2.46109 -29.7892
15032 2.4605 -29.5641
15033 2.45991 -29.3378
15034 2.45933 -29.1102
15035 2.45875 -28.8814
15036 2.45817 -28.6514
15037 2.4576 -28.4201
15038 2.45704 -28.1877
15039 2.45647 -27.9541
15040 2.45592 -27.7192
15041 2.45537 -27.4832
15042 2.45482 -27.246
15043 2.45428 -27.0077
15044 2.45374 -26.7682
15045 2.4532 -26.5275
15046 2.45268 -26.2857
15047 2.45215 -26.0428
15048 2.45164 -25.7988
15049 2.45112 -25.5536
15050 2.45061 -25.3073
15051 2.45011 -25.06
15052 2.44961 -24.8115
15053 2.44912 -24.562
15054 2.44863 -24.3114
15055 2.44814 -24.0597
15056 2.44767 -23.807
15057 2.44719 -23.5533
15058 2.44672 -23.2985
15059 2.44626 -23.0427
15060 2.4458 -22.786
15061 2.44535 -22.5282
15062 2.4449 -22.2694
15063 2.44446 -22.0096
15064 2.44402 -21.7489
15065 2.44359 -21.4873
15066 2.44316 -21.2246
15067 2.44274 -20.9611
15068 2.44232 -20.6966
15069 2.44191 -20.4313
15070 2.44151 -20.165
15071 2.4411 -19.8978
15072 2.44071 -19.6298
15073 2.44032 -19.3609
15074 2.43993 -19.0912
15075 2.43956 -18.8206
15076 2.43918 -18.5492
15077 2.43881 -18.277
15078 2.43845 -18.0039
15079 2.43809 -17.7301
15080 2.43774 -17.4556
15081 2.4374 -17.1802
15082 2.43705 -16.9041
15083 2.43672 -16.6273
15084 2.43639 -16.3497
15085 2.43607 -16.0714
15086 2.43575 -15.7924
15087 2.43543 -15.5128
15088 2.43513 -15.2324
15089 2.43482 -14.9515
15090 2.43453 -14.6698
15091 2.43424 -14.3876
15092 2.43395 -14.1047
15093 2.43367 -13.8212
15094 2.4334 -13.5371
15095 2.43313 -13.2524
15096 2.43287 -12.9672
15097 2.43261 -12.6815
15098 2.43236 -12.3952
15099 2.43212 -12.1084
15100 2.43188 -11.821
15101 2.43164 -11.5332
15102 2.43142 -11.2449
15103 2.43119 -10.9562
15104 2.43098 -10.667
15105 2.43077 -10.3774
15106 2.43056 -10.0873
15107 2.43036 -9.79687
15108 2.43017 -9.50604
15109 2.42998 -9.21483
15110 2.4298 -8.92327
15111 2.42963 -8.63136
15112 2.42946 -8.33912
15113 2.42929 -8.04658
15114 2.42914 -7.75373
15115 2.42898 -7.46061
15116 2.42884 -7.16721
15117 2.4287 -6.87357
15118 2.42856 -6.57969
15119 2.42843 -6.28559
15120 2.42831 -5.99128
15121 2.42819 -5.69678
15122 2.42808 -5.40211
15123 2.42798 -5.10728
15124 2.42788 -4.81231
15125 2.42779 -4.51721
15126 2.4277 -4.222
15127 2.42762 -3.92669
15128 2.42754 -3.63129
15129 2.42747 -3.33584
15130 2.42741 -3.04033
15131 2.42735 -2.74479
15132 2.4273 -2.44923
15133 2.42725 -2.15367
15134 2.42721 -1.85812
15135 2.42718 -1.5626
15136 2.42715 -1.26712
15137 2.42713 -0.971706
15138 2.42711 -0.676365
15139 2.4271 -0.381114
15140 2.4271 -0.08597
15141 2.4271 0.209052
15142 2.4271 0.503936
15143 2.42712 0.798666
15144 2.42714 1.09323
15145 2.42716 1.38761
15146 2.42719 1.68178
15147 2.42723 1.97574
15148 2.42727 2.26947
15149 2.42732 2.56296
15150 2.42737 2.85618
15151 2.42743 3.14912
15152 2.4275 3.44178
15153 2.42757 3.73412
15154 2.42765 4.02614
15155 2.42773 4.31783
15156 2.42782 4.60915
15157 2.42792 4.90011
15158 2.42802 5.19069
15159 2.42812 5.48087
15160 2.42824 5.77063
15161 2.42835 6.05997
15162 2.42848 6.34886
15163 2.42861 6.63729
15164 2.42874 6.92525
15165 2.42888 7.21272
15166 2.42903 7.49969
15167 2.42918 7.78614
15168 2.42934 8.07206
15169 2.42951 8.35744
15170 2.42968 8.64225
15171 2.42985 8.92649
15172 2.43003 9.21014
15173 2.43022 9.49319
15174 2.43041 9.77562
15175 2.43061 10.0574
15176 2.43082 10.3386
15177 2.43103 10.6191
15178 2.43124 10.8989
15179 2.43146 11.178
15180 2.43169 11.4565
15181 2.43192 11.7342
15182 2.43216 12.0112
15183 2.4324 12.2874
15184 2.43265 12.5629
15185 2.4329 12.8377
15186 2.43316 13.1116
15187 2.43343 13.3848
15188 2.4337 13.6571
15189 2.43397 13.9287
15190 2.43426 14.1994
15191 2.43454 14.4693
15192 2.43483 14.7383
15193 2.43513 15.0064
15194 2.43543 15.2737
15195 2.43574 15.5401
15196 2.43606 15.8055
15197 2.43638 16.0701
15198 2.4367 16.3337
15199 2.43703 16.5964
15200 2.43736 16.8582
15201 2.4377 17.1189
15202 2.43805 17.3787
15203 2.4384 17.6376
15204 2.43875 17.8954
15205 2.43911 18.1522
15206 2.43948 18.408
15207 2.43985 18.6628
15208 2.44023 18.9165
15209 2.44061 19.1692
15210 2.44099 19.4209
15211 2.44138 19.6714
15212 2.44178 19.9209
15213 2.44218 20.1693
15214 2.44259 20.4166
15215 2.443 20.6628
15216 2.44341 20.9079
15217 2.44383 21.1518
15218 2.44426 21.3946
15219 2.44469 21.6363
15220 2.44512 21.8768
15221 2.44556 22.1161
15222 2.44601 22.3543
15223 2.44646 22.5913
15224 2.44691 22.8271
15225 2.44737 23.0617
15226 2.44784 23.2951
15227 2.4483 23.5273
15228 2.44878 23.7582
15229 2.44925 23.988
15230 2.44974 24.2165
15231 2.45022 24.4437
15232 2.45071 24.6697
15233 2.45121 24.8945
15234 2.45171 25.1179
15235 2.45221 25.3401
15236 2.45272 25.5611
15237 2.45324 25.7807
15238 2.45375 25.999
15239 2.45428 26.2161
15240 2.4548 26.4318
15241 2.45533 26.6462
15242 2.45587 26.8593
15243 2.45641 27.0711
15244 2.45695 27.2816
15245 2.4575 27.4907
15246 2.45805 27.6984
15247 2.45861 27.9049
15248 2.45917 28.1099
15249 2.45973 28.3137
15250 2.4603 28.516
15251 2.46087 28.717
15252 2.46145 28.9166
15253 2.46203 29.1148
15254 2.46261 29.3117
15255 2.4632 29.5072
15256 2.46379 29.7013
15257 2.46439 29.894
15258 2.46499 30.0852
15259 2.46559 30.2751
15260 2.4662 30.4636
15261 2.46681 30.6507
15262 2.46743 30.8364
15263 2.46804 31.0206
15264 2.46867 31.2035
15265 2.46929 31.3849
15266 2.46992 31.5649
15267 2.47056 31.7435
15268 2.47119 31.9206
15269 2.47183 32.0963
15270 2.47248 32.2706
15271 2.47312 32.4434
15272 2.47377 32.6148
15273 2.47443 32.7848
15274 2.47508 32.9533
15275 2.47575 33.1204
15276 2.47641 33.286
15277 2.47708 33.4502
15278 2.47775 33.6129
15279 2.47842 33.7742
15280 2.4791 33.9341
15281 2.47978 34.0924
15282 2.48046 34.2494
15283 2.48115 34.4049
15284 2.48184 34.5589
15285 2.48253 34.7115
15286 2.48323 34.8626
15287 2.48393 35.0122
15288 2.48463 35.1604
15289 2.48533 35.3072
15290 2.48604 35.4525
15291 2.48675 35.5963
15292 2.48746 35.7387
15293 2.48818 35.8796
15294 2.4889 36.0191
15295 2.48962 36.1571
15296 2.49035 36.2936
15297 2.49107 36.4288
15298 2.4918 36.5624
15299 2.49253 36.6946
15300 2.49327 36.8254
15301 2.49401 36.9547
15302 2.49475 37.0825
15303 2.49549 37.2089
15304 2.49624 37.3339
15305 2.49698 37.4574
15306 2.49773 37.5795
15307 2.49849 37.7001
15308 2.49924 37.8193
15309 2.5 37.937
15310 2.50076 38.0534
15311 2.50152 38.1682
15312 2.50229 38.2817
15313 2.50305 38.3937
15314 2.50382 38.5043
15315 2.50459 38.6135
15316 2.50537 38.7212
15317 2.50614 38.8276
15318 2.50692 38.9325
15319 2.5077 39.036
15320 2.50848 39.138
15321 2.50927 39.2387
15322 2.51005 39.338
15323 2.51084 39.4358
15324 2.51163 39.5323
15325 2.51242 39.6274
15326 2.51321 39.721
15327 2.51401 39.8133
15328 2.51481 39.9042
15329 2.51561 39.9937
15330 2.51641 40.0818
15331 2.51721 40.1686
15332 2.51801 40.2539
15333 2.51882 40.3379
15334 2.51963 40.4206
15335 2.52044 40.5018
15336 2.52125 40.5818
15337 2.52206 40.6603
15338 2.52287 40.7375
15339 2.52369 40.8134
15340 2.52451 40.8879
15341 2.52532 40.9611
15342 2.52614 41.0329
15343 2.52697 41.1034
15344 2.52779 41.1726
15345 2.52861 41.2404
15346 2.52944 41.307
15347 2.53026 41.3722
15348 2.53109 41.4361
15349 2.53192 41.4987
15350 2.53275 41.56
15351 2.53358 41.62
15352 2.53442 41.6788
15353 2.53525 41.7362
15354 2.53609 41.7924
15355 2.53692 41.8472
15356 2.53776 41.9008
15357 2.5386 41.9532
15358 2.53944 42.0042
15359 2.54028 42.0541
15360 2.54112 42.1026
15361 2.54196 42.1499
15362 2.54281 42.196
15363 2.54365 42.2408
15364 2.5445 42.2844
15365 2.54534 42.3268
15366 2.54619 42.368
15367 2.54704 42.4079
15368 2.54789 42.4466
15369 2.54874 42.4841
15370 2.54959 42.5204
15371 2.55044 42.5555
15372 2.55129 42.5895
15373 2.55214 42.6222
15374 2.55299 42.6537
15375 2.55385 42.6841
15376 2.5547 42.7133
15377 2.55555 42.7414
15378 2.55641 42.7683
15379 2.55727 42.794
15380 2.55812 42.8186
15381 2.55898 42.842
15382 2.55984 42.8643
15383 2.56069 42.8855
15384 2.56155 42.9056
15385 2.56241 42.9245
15386 2.56327 42.9423
15387 2.56413 42.959
15388 2.56499 42.9746
15389 2.56585 42.9891
15390 2.56671 43.0025
15391 2.56757 43.0148
15392 2.56843 43.026
15393 2.56929 43.0362
15394 2.57015 43.0453
15395 2.57101 43.0533
15396 2.57187 43.0603
15397 2.57273 43.0662
15398 2.57359 43.0711
15399 2.57445 43.0749
15400 2.57532 43.0777
15401 2.57618 43.0795
15402 2.57704 43.0802
15403 2.5779 43.0799
15404 2.57876 43.0786
15405 2.57962 43.0763
15406 2.58048 43.073
15407 2.58135 43.0687
15408 2.58221 43.0634
15409 2.58307 43.0571
15410 2.58393 43.0499
15411 2.58479 43.0416
15412 2.58565 43.0324
15413 2.58651 43.0223
15414 2.58737 43.0112
15415 2.58823 42.9991
15416 2.58909 42.9861
15417 2.58995 42.9721
15418 2.59081 42.9573
15419 2.59167 42.9414
15420 2.59253 42.9247
15421 2.59339 42.9071
15422 2.59425 42.8885
15423 2.5951 42.869
15424 2.59596 42.8487
15425 2.59682 42.8274
15426 2.59767 42.8053
15427 2.59853 42.7822
15428 2.59938 42.7583
15429 2.60024 42.7336
15430 2.60109 42.7079
15431 2.60195 42.6814
15432 2.6028 42.6541
15433 2.60365 42.6259
15434 2.60451 42.5968
15435 2.60536 42.5669
15436 2.60621 42.5362
15437 2.60706 42.5047
15438 2.60791 42.4723
15439 2.60876 42.4391
15440 2.60961 42.4051
15441 2.61045 42.3703
15442 2.6113 42.3347
15443 2.61215 42.2984
15444 2.61299 42.2612
15445 2.61384 42.2232
15446 2.61468 42.1845
15447 2.61553 42.145
15448 2.61637 42.1047
15449 2.61721 42.0637
15450 2.61805 42.0219
15451 2.61889 41.9793
15452 2.61973 41.936
15453 2.62057 41.892
15454 2.62141 41.8472
15455 2.62224 41.8017
15456 2.62308 41.7555
15457 2.62391 41.7086
15458 2.62475 41.6609
15459 2.62558 41.6126
15460 2.62641 41.5635
15461 2.62724 41.5137
15462 2.62807 41.4633
15463 2.6289 41.4121
15464 2.62973 41.3603
15465 2.63055 41.3078
15466 2.63138 41.2546
15467 2.6322 41.2007
15468 2.63303 41.1462
15469 2.63385 41.0911
15470 2.63467 41.0352
15471 2.63549 40.9788
15472 2.63631 40.9216
15473 2.63713 40.8639
15474 2.63794 40.8055
15475 2.63876 40.7465
15476 2.63957 40.6868
15477 2.64039 40.6266
15478 2.6412 40.5657
15479 2.64201 40.5042
15480 2.64282 40.4421
15481 2.64363 40.3794
15482 2.64444 40.3161
15483 2.64524 40.2523
15484 2.64605 40.1878
15485 2.64685 40.1228
15486 2.64765 40.0571
15487 2.64845 39.9909
15488 2.64925 39.9242
15489 2.65005 39.8569
15490 2.65084 39.789
15491 2.65164 39.7205
15492 2.65243 39.6515
15493 2.65323 39.582
15494 2.65402 39.5119
15495 2.65481 39.4413
15496 2.65559 39.3702
15497 2.65638 39.2985
15498 2.65717 39.2263
15499 2.65795 39.1536
15500 2.65873 39.0804
15501 2.65951 39.0066
15502 2.66029 38.9324
15503 2.66107 38.8576
15504 2.66185 38.7824
15505 2.66262 38.7067
15506 2.66339 38.6304
15507 2.66417 38.5537
15508 2.66494 38.4765
15509 2.66571 38.3989
15510 2.66647 38.3207
15511 2.66724 38.2421
15512 2.668 38.163
15513 2.66876 38.0835
15514 2.66953 38.0035
15515 2.67029 37.923
15516 2.67104 37.8421
15517 2.6718 37.7608
15518 2.67255 37.679
15519 2.67331 37.5968
15520 2.67406 37.5141
15521 2.67481 37.431
15522 2.67555 37.3475
15523 2.6763 37.2636
15524 2.67704 37.1792
15525 2.67779 37.0944
15526 2.67853 37.0092
15527 2.67927 36.9237
15528 2.68001 36.8377
15529 2.68074 36.7513
15530 2.68148 36.6645
15531 2.68221 36.5773
15532 2.68294 36.4897
15533 2.68367 36.4017
15534 2.68439 36.3134
15535 2.68512 36.2247
15536 2.68584 36.1356
15537 2.68657 36.0461
15538 2.68729 35.9562
15539 2.688 35.866
15540 2.68872 35.7755
15541 2.68943 35.6845
15542 2.69015 35.5932
15543 2.69086 35.5016
15544 2.69157 35.4096
15545 2.69227 35.3173
15546 2.69298 35.2246
15547 2.69368 35.1316
15548 2.69439 35.0382
15549 2.69509 34.9445
15550 2.69578 34.8505
15551 2.69648 34.7562
15552 2.69717 34.6615
15553 2.69787 34.5665
15554 2.69856 34.4712
15555 2.69924 34.3756
15556 2.69993 34.2797
15557 2.70062 34.1834
15558 2.7013 34.0869
15559 2.70198 33.99
15560 2.70266 33.8929
15561 2.70334 33.7954
15562 2.70401 33.6977
15563 2.70468 33.5997
15564 2.70535 33.5013
15565 2.70602 33.4027
15566 2.70669 33.3038
15567 2.70736 33.2047
15568 2.70802 33.1052
15569 2.70868 33.0055
15570 2.70934 32.9055
15571 2.71 32.8052
15572 2.71065 32.7047
15573 2.7113 32.6039
15574 2.71195 32.5028
15575 2.7126 32.4015
15576 2.71325 32.3
15577 2.7139 32.1981
15578 2.71454 32.0961
15579 2.71518 31.9937
15580 2.71582 31.8912
15581 2.71646 31.7883
15582 2.71709 31.6853
15583 2.71772 31.582
15584 2.71835 31.4785
15585 2.71898 31.3747
15586 2.71961 31.2707
15587 2.72023 31.1665
15588 2.72086 31.062
15589 2.72148 30.9573
15590 2.72209 30.8524
15591 2.72271 30.7473
15592 2.72332 30.642
15593 2.72394 30.5364
15594 2.72454 30.4307
15595 2.72515 30.3247
15596 2.72576 30.2185
15597 2.72636 30.1121
15598 2.72696 30.0055
15599 2.72756 29.8987
15600 2.72816 29.7917
15601 2.72875 29.6845
15602 2.72935 29.5771
15603 2.72994 29.4695
15604 2.73052 29.3618
15605 2.73111 29.2538
15606 2.73169 29.1456
15607 2.73228 29.0373
15608 2.73286 28.9288
15609 2.73343 28.8201
15610 2.73401 28.7112
15611 2.73458 28.6021
15612 2.73515 28.4929
15613 2.73572 28.3835
15614 2.73629 28.2739
15615 2.73685 28.1641
15616 2.73741 28.0542
15617 2.73797 27.9441
15618 2.73853 27.8338
15619 2.73909 27.7234
15620 2.73964 27.6128
15621 2.74019 27.5021
15622 2.74074 27.3912
15623 2.74129 27.2802
15624 2.74183 27.169
15625 2.74238 27.0576
15626 2.74292 26.9461
15627 2.74345 26.8344
15628 2.74399 26.7226
15629 2.74452 26.6107
15630 2.74505 26.4986
15631 2.74558 26.3863
15632 2.74611 26.274
15633 2.74663 26.1614
15634 2.74715 26.0488
15635 2.74767 25.936
15636 2.74819 25.8231
15637 2.74871 25.71
15638 2.74922 25.5968
15639 2.74973 25.4835
15640 2.75024 25.3701
15641 2.75075 25.2565
15642 2.75125 25.1428
15643 2.75175 25.029
15644 2.75225 24.915
15645 2.75275 24.801
15646 2.75324 24.6868
15647 2.75374 24.5725
15648 2.75423 24.458
15649 2.75471 24.3435
15650 2.7552 24.2289
15651 2.75568 24.1141
15652 2.75616 23.9992
15653 2.75664 23.8842
15654 2.75712 23.7691
15655 2.75759 23.6539
15656 2.75807 23.5386
15657 2.75854 23.4232
15658 2.759 23.3077
15659 2.75947 23.1921
15660 2.75993 23.0764
15661 2.76039 22.9606
15662 2.76085 22.8447
15663 2.7613 22.7286
15664 2.76176 22.6125
15665 2.76221 22.4963
15666 2.76266 22.38
15667 2.7631 22.2637
15668 2.76355 22.1472
15669 2.76399 22.0306
15670 2.76443 21.9139
15671 2.76487 21.7972
15672 2.7653 21.6804
15673 2.76573 21.5635
15674 2.76616 21.4465
15675 2.76659 21.3294
15676 2.76702 21.2122
15677 2.76744 21.0949
15678 2.76786 20.9776
15679 2.76828 20.8602
15680 2.7687 20.7427
15681 2.76911 20.6252
15682 2.76952 20.5075
15683 2.76993 20.3898
15684 2.77034 20.272
15685 2.77074 20.1542
15686 2.77114 20.0362
15687 2.77154 19.9182
15688 2.77194 19.8002
15689 2.77233 19.682
15690 2.77273 19.5638
15691 2.77312 19.4455
15692 2.7735 19.3272
15693 2.77389 19.2088
15694 2.77427 19.0903
15695 2.77465 18.9718
15696 2.77503 18.8532
15697 2.77541 18.7345
15698 2.77578 18.6158
15699 2.77615 18.497
15700 2.77652 18.3782
15701 2.77689 18.2593
15702 2.77725 18.1403
15703 2.77761 18.0213
15704 2.77797 17.9022
15705 2.77833 17.7831
15706 2.77868 17.664
15707 2.77904 17.5447
15708 2.77939 17.4254
15709 2.77973 17.3061
15710 2.78008 17.1867
15711 2.78042 17.0673
15712 2.78076 16.9478
15713 2.7811 16.8283
15714 2.78143 16.7087
15715 2.78177 16.5891
15716 2.7821 16.4694
15717 2.78242 16.3497
15718 2.78275 16.23
15719 2.78307 16.1102
15720 2.7834 15.9903
15721 2.78371 15.8705
15722 2.78403 15.7505
15723 2.78434 15.6306
15724 2.78466 15.5106
15725 2.78496 15.3905
15726 2.78527 15.2704
15727 2.78558 15.1503
15728 2.78588 15.0302
15729 2.78618 14.91
15730 2.78647 14.7897
15731 2.78677 14.6695
15732 2.78706 14.5492
15733 2.78735 14.4288
15734 2.78764 14.3085
15735 2.78792 14.1881
15736 2.7882 14.0677
15737 2.78848 13.9472
15738 2.78876 13.8267
15739 2.78904 13.7062
15740 2.78931 13.5856
15741 2.78958 13.4651
15742 2.78985 13.3445
15743 2.79012 13.2238
15744 2.79038 13.1032
15745 2.79064 12.9825
15746 2.7909 12.8618
15747 2.79115 12.7411
15748 2.79141 12.6203
15749 2.79166 12.4995
15750 2.79191 12.3787
15751 2.79215 12.2579
15752 2.7924 12.1371
15753 2.79264 12.0162
15754 2.79288 11.8953
15755 2.79311 11.7744
15756 2.79335 11.6535
15757 2.79358 11.5326
15758 2.79381 11.4116
15759 2.79404 11.2906
15760 2.79426 11.1696
15761 2.79448 11.0486
15762 2.7947 10.9276
15763 2.79492 10.8066
15764 2.79514 10.6855
15765 2.79535 10.5645
15766 2.79556 10.4434
15767 2.79577 10.3223
15768 2.79597 10.2012
15769 2.79617 10.0801
15770 2.79638 9.95895
15771 2.79657 9.83781
15772 2.79677 9.71667
15773 2.79696 9.59551
15774 2.79715 9.47435
15775 2.79734 9.35318
15776 2.79753 9.232
15777 2.79771 9.11082
15778 2.79789 8.98963
15779 2.79807 8.86843
15780 2.79825 8.74723
15781 2.79842 8.62602
15782 2.79859 8.50481
15783 2.79876 8.3836
15784 2.79893 8.26238
15785 2.79909 8.14116
15786 2.79925 8.01994
15787 2.79941 7.89872
15788 2.79957 7.7775
15789 2.79972 7.65627
15790 2.79987 7.53505
15791 2.80002 7.41383
15792 2.80017 7.29261
15793 2.80032 7.17139
15794 2.80046 7.05017
15795 2.8006 6.92896
15796 2.80073 6.80775
15797 2.80087 6.68654
15798 2.801 6.56534
15799 2.80113 6.44415
15800 2.80126 6.32296
15801 2.80138 6.20177
15802 2.80151 6.0806
15803 2.80163 5.95943
15804 2.80175 5.83827
15805 2.80186 5.71711
15806 2.80197 5.59597
15807 2.80209 5.47484
15808 2.80219 5.35371
15809 2.8023 5.2326
15810 2.8024 5.1115
15811 2.8025 4.99041
15812 2.8026 4.86933
15813 2.8027 4.74827
15814 2.80279 4.62722
15815 2.80288 4.50619
15816 2.80297 4.38517
15817 2.80306 4.26416
15818 2.80314 4.14317
15819 2.80323 4.0222
