n	rho	drho
3842 3.12993 45.2163
3843 3.13083 45.0889
3844 3.13173 44.9615
3845 3.13263 44.8341
3846 3.13352 44.7067
3847 3.13442 44.5793
3848 3.13531 44.4518
3849 3.13619 44.3244
3850 3.13708 44.197
3851 3.13796 44.0696
3852 3.13884 43.9422
3853 3.13972 43.8149
3854 3.14059 43.6875
3855 3.14147 43.5601
3856 3.14234 43.4327
3857 3.1432 43.3053
3858 3.14407 43.1779
3859 3.14493 43.0505
3860 3.14579 42.9231
3861 3.14665 42.7957
3862 3.1475 42.6684
3863 3.14835 42.541
3864 3.1492 42.4136
3865 3.15005 42.2862
3866 3.1509 42.1589
3867 3.15174 42.0315
3868 3.15258 41.9042
3869 3.15341 41.7768
3870 3.15425 41.6494
3871 3.15508 41.5221
3872 3.15591 41.3947
3873 3.15674 41.2674
3874 3.15756 41.14
3875 3.15838 41.0127
3876 3.1592 40.8854
3877 3.16002 40.758
3878 3.16083 40.6307
3879 3.16164 40.5034
3880 3.16245 40.3761
3881 3.16326 40.2488
3882 3.16406 40.1215
3883 3.16486 39.9941
3884 3.16566 39.8668
3885 3.16646 39.7395
3886 3.16725 39.6122
3887 3.16804 39.485
3888 3.16883 39.3577
3889 3.16961 39.2304
3890 3.1704 39.1031
3891 3.17118 38.9759
3892 3.17196 38.8486
3893 3.17273 38.7213
3894 3.17351 38.5941
3895 3.17428 38.4668
3896 3.17504 38.3396
3897 3.17581 38.2123
3898 3.17657 38.0851
3899 3.17733 37.9579
3900 3.17809 37.8306
3901 3.17885 37.7034
3902 3.1796 37.5762
3903 3.18035 37.449
3904 3.1811 37.3218
3905 3.18184 37.1946
3906 3.18259 37.0674
3907 3.18333 36.9402
3908 3.18406 36.813
3909 3.1848 36.6858
3910 3.18553 36.5587
3911 3.18626 36.4315
3912 3.18699 36.3043
3913 3.18771 36.1772
3914 3.18843 36.05
3915 3.18915 35.9229
3916 3.18987 35.7958
3917 3.19059 35.6686
3918 3.1913 35.5415
3919 3.19201 35.4144
3920 3.19271 35.2873
3921 3.19342 35.1602
3922 3.19412 35.0331
3923 3.19482 34.906
3924 3.19552 34.7789
3925 3.19621 34.6518
3926 3.1969 34.5247
3927 3.19759 34.3977
3928 3.19828 34.2706
3929 3.19896 34.1435
3930 3.19965 34.0165
3931 3.20032 33.8894
3932 3.201 33.7624
3933 3.20167 33.6354
3934 3.20235 33.5083
3935 3.20302 33.3813
3936 3.20368 33.2543
3937 3.20435 33.1273
3938 3.20501 33.0003
3939 3.20567 32.8733
3940 3.20632 32.7463
3941 3.20698 32.6193
3942 3.20763 32.4924
3943 3.20827 32.3654
3944 3.20892 32.2384
3945 3.20956 32.1115
3946 3.21021 31.9845
3947 3.21084 31.8576
3948 3.21148 31.7306
3949 3.21211 31.6037
3950 3.21274 31.4768
3951 3.21337 31.3499
3952 3.214 31.223
3953 3.21462 31.0961
3954 3.21524 30.9692
3955 3.21586 30.8423
3956 3.21648 30.7154
3957 3.21709 30.5885
3958 3.2177 30.4617
3959 3.21831 30.3348
3960 3.21891 30.2079
3961 3.21952 30.0811
3962 3.22012 29.9542
3963 3.22071 29.8274
3964 3.22131 29.7006
3965 3.2219 29.5738
3966 3.22249 29.447
3967 3.22308 29.3201
3968 3.22366 29.1933
3969 3.22425 29.0665
3970 3.22483 28.9398
3971 3.2254 28.813
3972 3.22598 28.6862
3973 3.22655 28.5594
3974 3.22712 28.4327
3975 3.22769 28.3059
3976 3.22825 28.1792
3977 3.22882 28.0524
3978 3.22938 27.9257
3979 3.22993 27.799
3980 3.23049 27.6723
3981 3.23104 27.5456
3982 3.23159 27.4189
3983 3.23214 27.2922
3984 3.23268 27.1655
3985 3.23322 27.0388
3986 3.23376 26.9121
3987 3.2343 26.7854
3988 3.23483 26.6588
3989 3.23537 26.5321
3990 3.2359 26.4055
3991 3.23642 26.2788
3992 3.23695 26.1522
3993 3.23747 26.0256
3994 3.23799 25.899
3995 3.2385 25.7723
3996 3.23902 25.6457
3997 3.23953 25.5191
3998 3.24004 25.3925
3999 3.24055 25.266
4000 3.24105 25.1394
4001 3.24155 25.0128
4002 3.24205 24.8862
4003 3.24255 24.7597
4004 3.24304 24.6331
4005 3.24353 24.5066
4006 3.24402 24.3801
4007 3.24451 24.2535
4008 3.24499 24.127
4009 3.24547 24.0005
4010 3.24595 23.874
4011 3.24643 23.7475
4012 3.2469 23.621
4013 3.24737 23.4945
4014 3.24784 23.368
4015 3.24831 23.2416
4016 3.24877 23.1151
4017 3.24923 22.9886
4018 3.24969 22.8622
4019 3.25015 22.7358
4020 3.2506 22.6093
4021 3.25105 22.4829
4022 3.2515 22.3565
4023 3.25195 22.2301
4024 3.25239 22.1037
4025 3.25283 21.9773
4026 3.25327 21.8509
4027 3.2537 21.7245
4028 3.25414 21.5981
4029 3.25457 21.4717
4030 3.255 21.3454
4031 3.25542 21.219
4032 3.25584 21.0927
4033 3.25627 20.9663
4034 3.25668 20.84
4035 3.2571 20.7137
4036 3.25751 20.5873
4037 3.25792 20.461
4038 3.25833 20.3347
4039 3.25874 20.2084
4040 3.25914 20.0821
4041 3.25954 19.9559
4042 3.25994 19.8296
4043 3.26033 19.7033
4044 3.26072 19.5771
4045 3.26112 19.4508
4046 3.2615 19.3246
4047 3.26189 19.1983
4048 3.26227 19.0721
4049 3.26265 18.9459
4050 3.26303 18.8197
4051 3.2634 18.6934
4052 3.26378 18.5672
4053 3.26415 18.4411
4054 3.26451 18.3149
4055 3.26488 18.1887
4056 3.26524 18.0625
4057 3.2656 17.9364
4058 3.26596 17.8102
4059 3.26631 17.6841
4060 3.26667 17.5579
4061 3.26702 17.4318
4062 3.26736 17.3057
4063 3.26771 17.1795
4064 3.26805 17.0534
4065 3.26839 16.9273
4066 3.26873 16.8012
4067 3.26906 16.6751
4068 3.26939 16.5491
4069 3.26972 16.423
4070 3.27005 16.2969
4071 3.27038 16.1709
4072 3.2707 16.0448
4073 3.27102 15.9188
4074 3.27134 15.7928
4075 3.27165 15.6667
4076 3.27196 15.5407
4077 3.27227 15.4147
4078 3.27258 15.2887
4079 3.27288 15.1627
4080 3.27319 15.0367
4081 3.27348 14.9108
4082 3.27378 14.7848
4083 3.27408 14.6588
4084 3.27437 14.5329
4085 3.27466 14.4069
4086 3.27494 14.281
4087 3.27523 14.1551
4088 3.27551 14.0292
4089 3.27579 13.9032
4090 3.27607 13.7773
4091 3.27634 13.6514
4092 3.27661 13.5256
4093 3.27688 13.3997
4094 3.27715 13.2738
4095 3.27741 13.1479
4096 3.27767 13.0221
4097 3.27793 12.8963
4098 3.27819 12.7704
4099 3.27844 12.6446
4100 3.2787 12.5188
4101 3.27895 12.393
4102 3.27919 12.2672
4103 3.27944 12.1414
4104 3.27968 12.0156
4105 3.27992 11.8898
4106 3.28015 11.764
4107 3.28039 11.6383
4108 3.28062 11.5125
4109 3.28085 11.3868
4110 3.28107 11.261
4111 3.2813 11.1353
4112 3.28152 11.0096
4113 3.28174 10.8839
4114 3.28195 10.7582
4115 3.28217 10.6325
4116 3.28238 10.5068
4117 3.28259 10.3812
4118 3.2828 10.2555
4119 3.283 10.1298
4120 3.2832 10.0042
4121 3.2834 9.87857
4122 3.2836 9.75295
4123 3.28379 9.62733
4124 3.28398 9.50172
4125 3.28417 9.37613
4126 3.28436 9.25054
4127 3.28454 9.12496
4128 3.28472 8.99939
4129 3.2849 8.87383
4130 3.28508 8.74828
4131 3.28525 8.62274
4132 3.28542 8.49721
4133 3.28559 8.37169
4134 3.28576 8.24618
4135 3.28592 8.12068
4136 3.28608 7.99519
4137 3.28624 7.86971
4138 3.2864 7.74424
4139 3.28655 7.61877
4140 3.2867 7.49332
4141 3.28685 7.36788
4142 3.28699 7.24245
4143 3.28714 7.11703
4144 3.28728 6.99162
4145 3.28742 6.86622
4146 3.28755 6.74083
4147 3.28769 6.61545
4148 3.28782 6.49008
4149 3.28795 6.36472
4150 3.28807 6.23937
4151 3.2882 6.11403
4152 3.28832 5.9887
4153 3.28844 5.86338
4154 3.28855 5.73808
4155 3.28867 5.61278
4156 3.28878 5.4875
4157 3.28889 5.36222
4158 3.28899 5.23696
4159 3.28909 5.11171
4160 3.2892 4.98647
4161 3.28929 4.86124
4162 3.28939 4.73602
4163 3.28948 4.61081
4164 3.28957 4.48562
4165 3.28966 4.36043
4166 3.28975 4.23526
4167 3.28983 4.1101
4168 3.28991 3.98495
4169 3.28999 3.85981
4170 3.29007 3.73468
4171 3.29014 3.60957
4172 3.29021 3.48447
4173 3.29028 3.35938
4174 3.29035 3.2343
4175 3.29041 3.10923
4176 3.29047 2.98417
4177 3.29053 2.85913
4178 3.29059 2.7341
4179 3.29064 2.60908
4180 3.29069 2.48408
4181 3.29074 2.35908
4182 3.29078 2.2341
4183 3.29083 2.10913
4184 3.29087 1.98418
4185 3.29091 1.85923
4186 3.29094 1.7343
4187 3.29098 1.60939
4188 3.29101 1.48448
4189 3.29104 1.35959
4190 3.29106 1.23471
4191 3.29109 1.10985
4192 3.29111 0.984993
4193 3.29112 0.860155
4194 3.29114 0.735329
4195 3.29115 0.610517
4196 3.29116 0.485719
4197 3.29117 0.360935
4198 3.29118 0.236164
4199 3.29118 0.111407
4200 3.29118 -0.0133366
4201 3.29118 -0.138066
4202 3.29118 -0.262781
4203 3.29117 -0.387482
4204 3.29116 -0.512168
4205 3.29115 -0.636841
4206 3.29114 -0.761499
4207 3.29112 -0.886142
4208 3.2911 -1.01077
4209 3.29108 -1.13539
4210 3.29106 -1.25998
4211 3.29103 -1.38457
4212 3.291 -1.50914
4213 3.29097 -1.63369
4214 3.29094 -1.75823
4215 3.2909 -1.88276
4216 3.29086 -2.00727
4217 3.29082 -2.13176
4218 3.29078 -2.25624
4219 3.29073 -2.3807
4220 3.29068 -2.50515
4221 3.29063 -2.62958
4222 3.29057 -2.75399
4223 3.29052 -2.87839
4224 3.29046 -3.00277
4225 3.2904 -3.12714
4226 3.29033 -3.25149
4227 3.29027 -3.37583
4228 3.2902 -3.50014
4229 3.29013 -3.62444
4230 3.29005 -3.74873
4231 3.28998 -3.873
4232 3.2899 -3.99725
4233 3.28982 -4.12148
4234 3.28973 -4.2457
4235 3.28965 -4.3699
4236 3.28956 -4.49408
4237 3.28947 -4.61824
4238 3.28938 -4.74239
4239 3.28928 -4.86652
4240 3.28918 -4.99063
4241 3.28908 -5.11472
4242 3.28898 -5.2388
4243 3.28887 -5.36285
4244 3.28876 -5.48689
4245 3.28865 -5.61091
4246 3.28854 -5.73492
4247 3.28842 -5.8589
4248 3.2883 -5.98286
4249 3.28818 -6.10681
4250 3.28806 -6.23074
4251 3.28793 -6.35465
4252 3.2878 -6.47853
4253 3.28767 -6.6024
4254 3.28754 -6.72625
4255 3.2874 -6.85008
4256 3.28727 -6.9739
4257 3.28713 -7.09769
4258 3.28698 -7.22146
4259 3.28684 -7.34521
4260 3.28669 -7.46894
4261 3.28654 -7.59265
4262 3.28638 -7.71634
4263 3.28623 -7.84001
4264 3.28607 -7.96366
4265 3.28591 -8.08729
4266 3.28575 -8.21089
4267 3.28558 -8.33448
4268 3.28541 -8.45804
4269 3.28524 -8.58159
4270 3.28507 -8.70511
4271 3.2849 -8.82861
4272 3.28472 -8.95209
4273 3.28454 -9.07555
4274 3.28435 -9.19898
4275 3.28417 -9.32239
4276 3.28398 -9.44578
4277 3.28379 -9.56915
4278 3.2836 -9.6925
4279 3.2834 -9.81582
4280 3.28321 -9.93912
4281 3.28301 -10.0624
4282 3.2828 -10.1856
4283 3.2826 -10.3089
4284 3.28239 -10.4321
4285 3.28218 -10.5553
4286 3.28197 -10.6784
4287 3.28175 -10.8016
4288 3.28154 -10.9247
4289 3.28132 -11.0478
4290 3.2811 -11.1708
4291 3.28087 -11.2939
4292 3.28064 -11.4169
4293 3.28041 -11.5399
4294 3.28018 -11.6628
4295 3.27995 -11.7858
4296 3.27971 -11.9087
4297 3.27947 -12.0316
4298 3.27923 -12.1544
4299 3.27898 -12.2773
4300 3.27874 -12.4001
4301 3.27849 -12.5228
4302 3.27824 -12.6456
4303 3.27798 -12.7683
4304 3.27773 -12.891
4305 3.27747 -13.0137
4306 3.27721 -13.1364
4307 3.27694 -13.259
4308 3.27668 -13.3816
4309 3.27641 -13.5042
4310 3.27614 -13.6267
4311 3.27586 -13.7492
4312 3.27559 -13.8717
4313 3.27531 -13.9942
4314 3.27503 -14.1166
4315 3.27474 -14.239
4316 3.27446 -14.3614
4317 3.27417 -14.4837
4318 3.27388 -14.606
4319 3.27358 -14.7283
4320 3.27329 -14.8505
4321 3.27299 -14.9728
4322 3.27269 -15.095
4323 3.27239 -15.2171
4324 3.27208 -15.3393
4325 3.27177 -15.4614
4326 3.27146 -15.5834
4327 3.27115 -15.7055
4328 3.27083 -15.8275
4329 3.27052 -15.9495
4330 3.2702 -16.0714
4331 3.26987 -16.1934
4332 3.26955 -16.3152
4333 3.26922 -16.4371
4334 3.26889 -16.5589
4335 3.26856 -16.6807
4336 3.26822 -16.8025
4337 3.26789 -16.9242
4338 3.26755 -17.0459
4339 3.2672 -17.1676
4340 3.26686 -17.2892
4341 3.26651 -17.4108
4342 3.26616 -17.5323
4343 3.26581 -17.6539
4344 3.26546 -17.7754
4345 3.2651 -17.8968
4346 3.26474 -18.0182
4347 3.26438 -18.1396
4348 3.26402 -18.261
4349 3.26365 -18.3823
4350 3.26328 -18.5036
4351 3.26291 -18.6248
4352 3.26254 -18.746
4353 3.26216 -18.8672
4354 3.26178 -18.9884
4355 3.2614 -19.1095
4356 3.26102 -19.2305
4357 3.26063 -19.3516
4358 3.26024 -19.4725
4359 3.25985 -19.5935
4360 3.25946 -19.7144
4361 3.25906 -19.8353
4362 3.25866 -19.9561
4363 3.25826 -20.0769
4364 3.25786 -20.1977
4365 3.25746 -20.3184
4366 3.25705 -20.4391
4367 3.25664 -20.5598
4368 3.25623 -20.6804
4369 3.25581 -20.801
4370 3.25539 -20.9215
4371 3.25497 -21.042
4372 3.25455 -21.1624
4373 3.25413 -21.2828
4374 3.2537 -21.4032
4375 3.25327 -21.5235
4376 3.25284 -21.6438
4377 3.25241 -21.7641
4378 3.25197 -21.8843
4379 3.25153 -22.0044
4380 3.25109 -22.1245
4381 3.25065 -22.2446
4382 3.2502 -22.3647
4383 3.24975 -22.4846
4384 3.2493 -22.6046
4385 3.24885 -22.7245
4386 3.24839 -22.8444
4387 3.24793 -22.9642
4388 3.24747 -23.0839
4389 3.24701 -23.2037
4390 3.24654 -23.3233
4391 3.24608 -23.443
4392 3.24561 -23.5626
4393 3.24513 -23.6821
4394 3.24466 -23.8016
4395 3.24418 -23.9211
4396 3.2437 -24.0405
4397 3.24322 -24.1598
4398 3.24274 -24.2792
4399 3.24225 -24.3984
4400 3.24176 -24.5176
4401 3.24127 -24.6368
4402 3.24078 -24.7559
4403 3.24028 -24.875
4404 3.23978 -24.994
4405 3.23928 -25.113
4406 3.23878 -25.232
4407 3.23827 -25.3508
4408 3.23776 -25.4697
4409 3.23725 -25.5884
4410 3.23674 -25.7072
4411 3.23622 -25.8258
4412 3.23571 -25.9445
4413 3.23519 -26.0631
4414 3.23466 -26.1816
4415 3.23414 -26.3001
4416 3.23361 -26.4185
4417 3.23308 -26.5368
4418 3.23255 -26.6552
4419 3.23201 -26.7734
4420 3.23148 -26.8916
4421 3.23094 -27.0098
4422 3.2304 -27.1279
4423 3.22985 -27.2459
4424 3.22931 -27.3639
4425 3.22876 -27.4819
4426 3.22821 -27.5998
4427 3.22766 -27.7176
4428 3.2271 -27.8354
4429 3.22654 -27.9531
4430 3.22598 -28.0707
4431 3.22542 -28.1884
4432 3.22485 -28.3059
4433 3.22429 -28.4234
4434 3.22372 -28.5408
4435 3.22315 -28.6582
4436 3.22257 -28.7755
4437 3.22199 -28.8928
4438 3.22142 -29.01
4439 3.22083 -29.1271
4440 3.22025 -29.2442
4441 3.21966 -29.3612
4442 3.21908 -29.4782
4443 3.21849 -29.5951
4444 3.21789 -29.7119
4445 3.2173 -29.8287
4446 3.2167 -29.9454
4447 3.2161 -30.0621
4448 3.2155 -30.1787
4449 3.21489 -30.2952
4450 3.21428 -30.4117
4451 3.21368 -30.5281
4452 3.21306 -30.6444
4453 3.21245 -30.7607
4454 3.21183 -30.8769
4455 3.21121 -30.993
4456 3.21059 -31.1091
4457 3.20997 -31.2251
4458 3.20934 -31.3411
4459 3.20872 -31.457
4460 3.20809 -31.5728
4461 3.20745 -31.6885
4462 3.20682 -31.8042
4463 3.20618 -31.9198
4464 3.20554 -32.0354
4465 3.2049 -32.1509
4466 3.20426 -32.2663
4467 3.20361 -32.3816
4468 3.20296 -32.4969
4469 3.20231 -32.6121
4470 3.20166 -32.7272
4471 3.201 -32.8423
4472 3.20034 -32.9573
4473 3.19968 -33.0722
4474 3.19902 -33.1871
4475 3.19835 -33.3018
4476 3.19769 -33.4165
4477 3.19702 -33.5312
4478 3.19635 -33.6457
4479 3.19567 -33.7602
4480 3.195 -33.8746
4481 3.19432 -33.989
4482 3.19364 -34.1032
4483 3.19295 -34.2174
4484 3.19227 -34.3315
4485 3.19158 -34.4456
4486 3.19089 -34.5595
4487 3.1902 -34.6734
4488 3.1895 -34.7872
4489 3.18881 -34.9009
4490 3.18811 -35.0146
4491 3.18741 -35.1282
4492 3.1867 -35.2417
4493 3.186 -35.3551
4494 3.18529 -35.4684
4495 3.18458 -35.5817
4496 3.18386 -35.6948
4497 3.18315 -35.8079
4498 3.18243 -35.9209
4499 3.18171 -36.0339
4500 3.18099 -36.1467
4501 3.18027 -36.2595
4502 3.17954 -36.3722
4503 3.17881 -36.4847
4504 3.17808 -36.5973
4505 3.17735 -36.7097
4506 3.17661 -36.822
4507 3.17587 -36.9343
4508 3.17513 -37.0465
4509 3.17439 -37.1586
4510 3.17365 -37.2706
4511 3.1729 -37.3825
4512 3.17215 -37.4943
4513 3.1714 -37.606
4514 3.17065 -37.7177
4515 3.16989 -37.8292
4516 3.16914 -37.9407
4517 3.16838 -38.0521
4518 3.16761 -38.1634
4519 3.16685 -38.2746
4520 3.16608 -38.3857
4521 3.16531 -38.4967
4522 3.16454 -38.6076
4523 3.16377 -38.7185
4524 3.16299 -38.8292
4525 3.16222 -38.9399
4526 3.16144 -39.0504
4527 3.16065 -39.1609
4528 3.15987 -39.2712
4529 3.15908 -39.3815
4530 3.15829 -39.4917
4531 3.1575 -39.6017
4532 3.15671 -39.7117
4533 3.15592 -39.8216
4534 3.15512 -39.9314
4535 3.15432 -40.0411
4536 3.15352 -40.1507
4537 3.15271 -40.2601
4538 3.15191 -40.3695
4539 3.1511 -40.4788
4540 3.15029 -40.588
4541 3.14947 -40.6971
4542 3.14866 -40.8061
4543 3.14784 -40.915
4544 3.14702 -41.0237
4545 3.1462 -41.1324
4546 3.14538 -41.241
4547 3.14455 -41.3494
4548 3.14372 -41.4578
4549 3.14289 -41.5661
4550 3.14206 -41.6742
4551 3.14123 -41.7822
4552 3.14039 -41.8902
4553 3.13955 -41.998
4554 3.13871 -42.1057
4555 3.13787 -42.2133
4556 3.13702 -42.3208
4557 3.13617 -42.4282
4558 3.13532 -42.5355
4559 3.13447 -42.6427
4560 3.13362 -42.7497
4561 3.13276 -42.8567
4562 3.1319 -42.9635
4563 3.13104 -43.0702
4564 3.13018 -43.1769
4565 3.12932 -43.2833
4566 3.12845 -43.3897
4567 3.12758 -43.496
4568 3.12671 -43.6021
4569 3.12584 -43.7082
4570 3.12496 -43.8141
4571 3.12408 -43.9199
4572 3.1232 -44.0256
4573 3.12232 -44.1311
4574 3.12144 -44.2366
4575 3.12055 -44.3419
4576 3.11967 -44.4471
4577 3.11878 -44.5522
4578 3.11788 -44.6571
4579 3.11699 -44.762
4580 3.11609 -44.8667
4581 3.11519 -44.9713
4582 3.11429 -45.0757
4583 3.11339 -45.1801
4584 3.11249 -45.2843
4585 3.11158 -45.3884
4586 3.11067 -45.4924
4587 3.10976 -45.5962
4588 3.10885 -45.6999
4589 3.10793 -45.8035
4590 3.10702 -45.907
4591 3.1061 -46.0103
4592 3.10517 -46.1135
4593 3.10425 -46.2165
4594 3.10333 -46.3195
4595 3.1024 -46.4223
4596 3.10147 -46.525
4597 3.10054 -46.6275
4598 3.0996 -46.7299
4599 3.09867 -46.8322
4600 3.09773 -46.9343
4601 3.09679 -47.0363
4602 3.09585 -47.1382
4603 3.09491 -47.2399
4604 3.09396 -47.3415
4605 3.09301 -47.4429
4606 3.09206 -47.5442
4607 3.09111 -47.6454
4608 3.09016 -47.7465
4609 3.0892 -47.8473
4610 3.08824 -47.9481
4611 3.08728 -48.0487
4612 3.08632 -48.1492
4613 3.08536 -48.2495
4614 3.08439 -48.3497
4615 3.08342 -48.4497
4616 3.08245 -48.5496
4617 3.08148 -48.6494
4618 3.08051 -48.749
4619 3.07953 -48.8484
4620 3.07855 -48.9477
4621 3.07757 -49.0469
4622 3.07659 -49.1459
4623 3.07561 -49.2447
4624 3.07462 -49.3434
4625 3.07363 -49.442
4626 3.07264 -49.5404
4627 3.07165 -49.6386
4628 3.07066 -49.7367
4629 3.06966 -49.8347
4630 3.06866 -49.9325
4631 3.06766 -50.0301
4632 3.06666 -50.1276
4633 3.06566 -50.2249
4634 3.06465 -50.322
4635 3.06365 -50.419
4636 3.06264 -50.5159
4637 3.06163 -50.6126
4638 3.06061 -50.7091
4639 3.0596 -50.8055
4640 3.05858 -50.9017
4641 3.05756 -50.9977
4642 3.05654 -51.0936
4643 3.05552 -51.1893
4644 3.05449 -51.2848
4645 3.05347 -51.3802
4646 3.05244 -51.4754
4647 3.05141 -51.5705
4648 3.05038 -51.6654
4649 3.04934 -51.7601
4650 3.0483 -51.8546
4651 3.04727 -51.949
4652 3.04623 -52.0432
4653 3.04518 -52.1372
4654 3.04414 -52.2311
4655 3.0431 -52.3248
4656 3.04205 -52.4183
4657 3.041 -52.5116
4658 3.03995 -52.6048
4659 3.03889 -52.6978
4660 3.03784 -52.7906
4661 3.03678 -52.8832
4662 3.03572 -52.9757
4663 3.03466 -53.068
4664 3.0336 -53.1601
4665 3.03254 -53.252
4666 3.03147 -53.3437
4667 3.0304 -53.4353
4668 3.02933 -53.5267
4669 3.02826 -53.6179
4670 3.02719 -53.7089
4671 3.02611 -53.7997
4672 3.02504 -53.8903
4673 3.02396 -53.9808
4674 3.02288 -54.071
4675 3.0218 -54.1611
4676 3.02071 -54.251
4677 3.01963 -54.3407
4678 3.01854 -54.4302
4679 3.01745 -54.5195
4680 3.01636 -54.6086
4681 3.01526 -54.6976
4682 3.01417 -54.7863
4683 3.01307 -54.8748
4684 3.01197 -54.9632
4685 3.01087 -55.0513
4686 3.00977 -55.1393
4687 3.00867 -55.227
4688 3.00756 -55.3146
4689 3.00646 -55.402
4690 3.00535 -55.4891
4691 3.00424 -55.5761
4692 3.00312 -55.6628
4693 3.00201 -55.7494
4694 3.00089 -55.8357
4695 2.99978 -55.9219
4696 2.99866 -56.0078
4697 2.99754 -56.0935
4698 2.99641 -56.1791
4699 2.99529 -56.2644
4700 2.99416 -56.3495
4701 2.99304 -56.4344
4702 2.99191 -56.5191
4703 2.99077 -56.6036
4704 2.98964 -56.6878
4705 2.98851 -56.7719
4706 2.98737 -56.8557
4707 2.98623 -56.9394
4708 2.98509 -57.0228
4709 2.98395 -57.106
4710 2.98281 -57.189
4711 2.98166 -57.2717
4712 2.98052 -57.3543
4713 2.97937 -57.4366
4714 2.97822 -57.5187
4715 2.97707 -57.6006
4716 2.97592 -57.6822
4717 2.97476 -57.7637
4718 2.97361 -57.8449
4719 2.97245 -57.9259
4720 2.97129 -58.0067
4721 2.97013 -58.0872
4722 2.96897 -58.1675
4723 2.9678 -58.2476
4724 2.96664 -58.3275
4725 2.96547 -58.4071
4726 2.9643 -58.4865
4727 2.96313 -58.5656
4728 2.96196 -58.6446
4729 2.96078 -58.7233
4730 2.95961 -58.8017
4731 2.95843 -58.88
4732 2.95725 -58.958
4733 2.95607 -59.0357
4734 2.95489 -59.1133
4735 2.95371 -59.1905
4736 2.95252 -59.2676
4737 2.95134 -59.3444
4738 2.95015 -59.4209
4739 2.94896 -59.4973
4740 2.94777 -59.5733
4741 2.94658 -59.6492
4742 2.94538 -59.7248
4743 2.94419 -59.8001
4744 2.94299 -59.8752
4745 2.94179 -59.9501
4746 2.94059 -60.0247
4747 2.93939 -60.099
4748 2.93819 -60.1731
4749 2.93699 -60.247
4750 2.93578 -60.3206
4751 2.93457 -60.3939
4752 2.93336 -60.467
4753 2.93215 -60.5399
4754 2.93094 -60.6125
4755 2.92973 -60.6848
4756 2.92852 -60.7569
4757 2.9273 -60.8287
4758 2.92608 -60.9002
4759 2.92486 -60.9715
4760 2.92364 -61.0426
4761 2.92242 -61.1133
4762 2.9212 -61.1839
4763 2.91997 -61.2541
4764 2.91875 -61.3241
4765 2.91752 -61.3938
4766 2.91629 -61.4633
4767 2.91506 -61.5325
4768 2.91383 -61.6014
4769 2.9126 -61.67
4770 2.91136 -61.7384
4771 2.91013 -61.8065
4772 2.90889 -61.8744
4773 2.90765 -61.9419
4774 2.90641 -62.0092
4775 2.90517 -62.0763
4776 2.90393 -62.143
4777 2.90269 -62.2095
4778 2.90144 -62.2757
4779 2.9002 -62.3416
4780 2.89895 -62.4072
4781 2.8977 -62.4726
4782 2.89645 -62.5377
4783 2.8952 -62.6025
4784 2.89395 -62.667
4785 2.89269 -62.7312
4786 2.89144 -62.7952
4787 2.89018 -62.8589
4788 2.88892 -62.9222
4789 2.88766 -62.9853
4790 2.8864 -63.0481
4791 2.88514 -63.1107
4792 2.88388 -63.1729
4793 2.88262 -63.2348
4794 2.88135 -63.2965
4795 2.88008 -63.3579
4796 2.87882 -63.4189
4797 2.87755 -63.4797
4798 2.87628 -63.5402
4799 2.87501 -63.6004
4800 2.87373 -63.6603
4801 2.87246 -63.7198
4802 2.87118 -63.7791
4803 2.86991 -63.8381
4804 2.86863 -63.8968
4805 2.86735 -63.9552
4806 2.86607 -64.0133
4807 2.86479 -64.0711
4808 2.86351 -64.1286
4809 2.86223 -64.1858
4810 2.86094 -64.2427
4811 2.85966 -64.2993
4812 2.85837 -64.3556
4813 2.85708 -64.4115
4814 2.85579 -64.4672
4815 2.8545 -64.5225
4816 2.85321 -64.5776
4817 2.85192 -64.6323
4818 2.85063 -64.6867
4819 2.84933 -64.7408
4820 2.84804 -64.7946
4821 2.84674 -64.8481
4822 2.84544 -64.9013
4823 2.84414 -64.9541
4824 2.84285 -65.0067
4825 2.84154 -65.0589
4826 2.84024 -65.1108
4827 2.83894 -65.1624
4828 2.83764 -65.2137
4829 2.83633 -65.2646
4830 2.83503 -65.3152
4831 2.83372 -65.3655
4832 2.83241 -65.4155
4833 2.8311 -65.4652
4834 2.82979 -65.5145
4835 2.82848 -65.5635
4836 2.82717 -65.6122
4837 2.82586 -65.6606
4838 2.82454 -65.7086
4839 2.82323 -65.7563
4840 2.82191 -65.8037
4841 2.8206 -65.8508
4842 2.81928 -65.8975
4843 2.81796 -65.9439
4844 2.81664 -65.9899
4845 2.81532 -66.0357
4846 2.814 -66.0811
4847 2.81268 -66.1261
4848 2.81136 -66.1708
4849 2.81003 -66.2152
4850 2.80871 -66.2593
4851 2.80738 -66.303
4852 2.80605 -66.3464
4853 2.80473 -66.3895
4854 2.8034 -66.4322
4855 2.80207 -66.4745
4856 2.80074 -66.5166
4857 2.79941 -66.5583
4858 2.79808 -66.5996
4859 2.79675 -66.6406
4860 2.79541 -66.6813
4861 2.79408 -66.7216
4862 2.79274 -66.7616
4863 2.79141 -66.8013
4864 2.79007 -66.8406
4865 2.78873 -66.8795
4866 2.7874 -66.9181
4867 2.78606 -66.9564
4868 2.78472 -66.9943
4869 2.78338 -67.0319
4870 2.78204 -67.0691
4871 2.78069 -67.1059
4872 2.77935 -67.1425
