n	rho	drho
62780 1355.67 1449.48
62781 1355.7 1449.48
62782 1355.73 1449.48
62783 1355.76 1449.48
62784 1355.79 1449.48
62785 1355.82 1449.48
62786 1355.85 1449.48
62787 1355.87 1449.48
62788 1355.9 1449.48
62789 1355.93 1449.48
62790 1355.96 1449.48
62791 1355.99 1449.48
62792 1356.02 1449.48
62793 1356.05 1449.48
62794 1356.08 1449.48
62795 1356.11 1449.48
62796 1356.14 1449.48
62797 1356.16 1449.48
62798 1356.19 1449.48
62799 1356.22 1449.48
62800 1356.25 1449.48
62801 1356.28 1449.48
62802 1356.31 1449.48
62803 1356.34 1449.48
62804 1356.37 1449.48
62805 1356.4 1449.48
62806 1356.43 1449.48
62807 1356.45 1449.48
62808 1356.48 1449.48
62809 1356.51 1449.48
62810 1356.54 1449.48
62811 1356.57 1449.48
62812 1356.6 1449.48
62813 1356.63 1449.48
62814 1356.66 1449.48
62815 1356.69 1449.48
62816 1356.72 1449.48
62817 1356.74 1449.48
62818 1356.77 1449.48
62819 1356.8 1449.48
62820 1356.83 1449.48
62821 1356.86 1449.48
62822 1356.89 1449.48
62823 1356.92 1449.48
62824 1356.95 1449.48
62825 1356.98 1449.48
62826 1357.01 1449.48
62827 1357.03 1449.48
62828 1357.06 1449.48
62829 1357.09 1449.48
62830 1357.12 1449.48
62831 1357.15 1449.48
62832 1357.18 1449.48
62833 1357.21 1449.48
62834 1357.24 1449.48
62835 1357.27 1449.48
62836 1357.3 1449.48
62837 1357.32 1449.48
62838 1357.35 1449.48
62839 1357.38 1449.48
62840 1357.41 1449.48
62841 1357.44 1449.48
62842 1357.47 1449.48
62843 1357.5 1449.48
62844 1357.53 1449.48
62845 1357.56 1449.48
62846 1357.59 1449.48
62847 1357.61 1449.48
62848 1357.64 1449.48
62849 1357.67 1449.48
62850 1357.7 1449.48
62851 1357.73 1449.48
62852 1357.76 1449.48
62853 1357.79 1449.48
62854 1357.82 1449.48
62855 1357.85 1449.48
62856 1357.88 1449.48
62857 1357.9 1449.48
62858 1357.93 1449.48
62859 1357.96 1449.48
62860 1357.99 1449.48
62861 1358.02 1449.48
62862 1358.05 1449.48
62863 1358.08 1449.48
62864 1358.11 1449.48
62865 1358.14 1449.48
62866 1358.17 1449.48
62867 1358.19 1449.48
62868 1358.22 1449.48
62869 1358.25 1449.48
62870 1358.28 1449.48
62871 1358.31 1449.48
62872 1358.34 1449.48
62873 1358.37 1449.48
62874 1358.4 1449.48
62875 1358.43 1449.48
62876 1358.45 1449.48
62877 1358.48 1449.48
62878 1358.51 1449.48
62879 1358.54 1449.48
62880 1358.57 1449.48
62881 1358.6 1449.48
62882 1358.63 1449.48
62883 1358.66 1449.48
62884 1358.69 1449.48
62885 1358.72 1449.48
62886 1358.74 1449.48
62887 1358.77 1449.48
62888 1358.8 1449.48
62889 1358.83 1449.48
62890 1358.86 1449.48
62891 1358.89 1449.48
62892 1358.92 1449.48
62893 1358.95 1449.48
62894 1358.98 1449.48
62895 1359.01 1449.48
62896 1359.03 1449.48
62897 1359.06 1449.48
62898 1359.09 1449.48
62899 1359.12 1449.48
62900 1359.15 1449.48
62901 1359.18 1449.48
62902 1359.21 1449.48
62903 1359.24 1449.48
62904 1359.27 1449.48
62905 1359.3 1449.48
62906 1359.32 1449.48
62907 1359.35 1449.48
62908 1359.38 1449.48
62909 1359.41 1449.48
62910 1359.44 1449.48
62911 1359.47 1449.48
62912 1359.5 1449.48
62913 1359.53 1449.48
62914 1359.56 1449.48
62915 1359.59 1449.48
62916 1359.61 1449.48
62917 1359.64 1449.48
62918 1359.67 1449.48
62919 1359.7 1449.48
62920 1359.73 1449.48
62921 1359.76 1449.48
62922 1359.79 1449.48
62923 1359.82 1449.48
62924 1359.85 1449.48
62925 1359.88 1449.48
62926 1359.9 1449.48
62927 1359.93 1449.48
62928 1359.96 1449.48
62929 1359.99 1449.48
62930 1360.02 1449.48
62931 1360.05 1449.48
62932 1360.08 1449.48
62933 1360.11 1449.48
62934 1360.14 1449.48
62935 1360.17 1449.48
62936 1360.19 1449.48
62937 1360.22 1449.48
62938 1360.25 1449.48
62939 1360.28 1449.48
62940 1360.31 1449.48
62941 1360.34 1449.48
62942 1360.37 1449.48
62943 1360.4 1449.48
62944 1360.43 1449.48
62945 1360.46 1449.48
62946 1360.48 1449.48
62947 1360.51 1449.48
62948 1360.54 1449.48
62949 1360.57 1449.48
62950 1360.6 1449.48
62951 1360.63 1449.48
62952 1360.66 1449.48
62953 1360.69 1449.48
62954 1360.72 1449.48
62955 1360.75 1449.48
62956 1360.77 1449.48
62957 1360.8 1449.48
62958 1360.83 1449.48
62959 1360.86 1449.48
62960 1360.89 1449.48
62961 1360.92 1449.48
62962 1360.95 1449.48
62963 1360.98 1449.48
62964 1361.01 1449.48
62965 1361.04 1449.48
62966 1361.06 1449.48
62967 1361.09 1449.48
62968 1361.12 1449.48
62969 1361.15 1449.48
62970 1361.18 1449.48
62971 1361.21 1449.48
62972 1361.24 1449.48
62973 1361.27 1449.48
62974 1361.3 1449.48
62975 1361.32 1449.48
62976 1361.35 1449.48
62977 1361.38 1449.48
62978 1361.41 1449.48
62979 1361.44 1449.48
62980 1361.47 1449.48
62981 1361.5 1449.48
62982 1361.53 1449.48
62983 1361.56 1449.48
62984 1361.59 1449.48
62985 1361.61 1449.48
62986 1361.64 1449.48
62987 1361.67 1449.48
62988 1361.7 1449.48
62989 1361.73 1449.48
62990 1361.76 1449.48
62991 1361.79 1449.48
62992 1361.82 1449.48
62993 1361.85 1449.48
62994 1361.88 1449.48
62995 1361.9 1449.48
62996 1361.93 1449.48
62997 1361.96 1449.48
62998 1361.99 1449.48
62999 1362.02 1449.48
63000 1362.05 1449.48
63001 1362.08 1449.48
63002 1362.11 1449.48
63003 1362.14 1449.48
63004 1362.17 1449.48
63005 1362.19 1449.48
63006 1362.22 1449.48
63007 1362.25 1449.48
63008 1362.28 1449.48
63009 1362.31 1449.48
63010 1362.34 1449.48
63011 1362.37 1449.48
63012 1362.4 1449.48
63013 1362.43 1449.48
63014 1362.46 1449.48
63015 1362.48 1449.48
63016 1362.51 1449.48
63017 1362.54 1449.48
63018 1362.57 1449.48
63019 1362.6 1449.48
63020 1362.63 1449.48
63021 1362.66 1449.48
63022 1362.69 1449.48
63023 1362.72 1449.48
63024 1362.75 1449.48
63025 1362.77 1449.48
63026 1362.8 1449.48
63027 1362.83 1449.48
63028 1362.86 1449.48
63029 1362.89 1449.48
63030 1362.92 1449.48
63031 1362.95 1449.48
63032 1362.98 1449.48
63033 1363.01 1449.48
63034 1363.04 1449.48
63035 1363.06 1449.48
63036 1363.09 1449.48
63037 1363.12 1449.48
63038 1363.15 1449.48
63039 1363.18 1449.48
63040 1363.21 1449.48
63041 1363.24 1449.48
63042 1363.27 1449.48
63043 1363.3 1449.48
63044 1363.33 1449.48
63045 1363.35 1449.48
63046 1363.38 1449.48
63047 1363.41 1449.48
63048 1363.44 1449.48
63049 1363.47 1449.48
63050 1363.5 1449.48
63051 1363.53 1449.48
63052 1363.56 1449.48
63053 1363.59 1449.48
63054 1363.62 1449.48
63055 1363.64 1449.48
63056 1363.67 1449.48
63057 1363.7 1449.48
63058 1363.73 1449.48
63059 1363.76 1449.48
63060 1363.79 1449.48
63061 1363.82 1449.48
63062 1363.85 1449.48
63063 1363.88 1449.48
63064 1363.91 1449.48
63065 1363.93 1449.48
63066 1363.96 1449.48
63067 1363.99 1449.48
63068 1364.02 1449.48
63069 1364.05 1449.48
63070 1364.08 1449.48
63071 1364.11 1449.48
63072 1364.14 1449.48
63073 1364.17 1449.48
63074 1364.19 1449.48
63075 1364.22 1449.48
63076 1364.25 1449.48
63077 1364.28 1449.48
63078 1364.31 1449.48
63079 1364.34 1449.48
63080 1364.37 1449.48
63081 1364.4 1449.48
63082 1364.43 1449.48
63083 1364.46 1449.48
63084 1364.48 1449.48
63085 1364.51 1449.48
63086 1364.54 1449.48
63087 1364.57 1449.48
63088 1364.6 1449.48
63089 1364.63 1449.48
63090 1364.66 1449.48
63091 1364.69 1449.48
63092 1364.72 1449.48
63093 1364.75 1449.48
63094 1364.77 1449.48
63095 1364.8 1449.48
63096 1364.83 1449.48
63097 1364.86 1449.48
63098 1364.89 1449.48
63099 1364.92 1449.48
63100 1364.95 1449.48
63101 1364.98 1449.48
63102 1365.01 1449.48
63103 1365.04 1449.48
63104 1365.06 1449.48
63105 1365.09 1449.48
63106 1365.12 1449.48
63107 1365.15 1449.48
63108 1365.18 1449.48
63109 1365.21 1449.48
63110 1365.24 1449.48
63111 1365.27 1449.48
63112 1365.3 1449.48
63113 1365.33 1449.48
63114 1365.35 1449.48
63115 1365.38 1449.48
63116 1365.41 1449.48
63117 1365.44 1449.48
63118 1365.47 1449.48
63119 1365.5 1449.48
63120 1365.53 1449.48
63121 1365.56 1449.48
63122 1365.59 1449.48
63123 1365.62 1449.48
63124 1365.64 1449.48
63125 1365.67 1449.48
63126 1365.7 1449.48
63127 1365.73 1449.48
63128 1365.76 1449.48
63129 1365.79 1449.48
63130 1365.82 1449.48
63131 1365.85 1449.48
63132 1365.88 1449.48
63133 1365.91 1449.48
63134 1365.93 1449.48
63135 1365.96 1449.48
63136 1365.99 1449.48
63137 1366.02 1449.48
63138 1366.05 1449.48
63139 1366.08 1449.48
63140 1366.11 1449.48
63141 1366.14 1449.48
63142 1366.17 1449.48
63143 1366.2 1449.48
63144 1366.22 1449.48
63145 1366.25 1449.48
63146 1366.28 1449.48
63147 1366.31 1449.48
63148 1366.34 1449.48
63149 1366.37 1449.48
63150 1366.4 1449.48
63151 1366.43 1449.48
63152 1366.46 1449.48
63153 1366.49 1449.48
63154 1366.51 1449.48
63155 1366.54 1449.48
63156 1366.57 1449.48
63157 1366.6 1449.48
63158 1366.63 1449.48
63159 1366.66 1449.48
63160 1366.69 1449.48
63161 1366.72 1449.48
63162 1366.75 1449.48
63163 1366.77 1449.48
63164 1366.8 1449.48
63165 1366.83 1449.48
63166 1366.86 1449.48
63167 1366.89 1449.48
63168 1366.92 1449.48
63169 1366.95 1449.48
63170 1366.98 1449.48
63171 1367.01 1449.48
63172 1367.04 1449.48
63173 1367.06 1449.48
63174 1367.09 1449.48
63175 1367.12 1449.48
63176 1367.15 1449.48
63177 1367.18 1449.48
63178 1367.21 1449.48
63179 1367.24 1449.48
63180 1367.27 1449.48
63181 1367.3 1449.48
63182 1367.33 1449.48
63183 1367.35 1449.48
63184 1367.38 1449.48
63185 1367.41 1449.48
63186 1367.44 1449.48
63187 1367.47 1449.48
63188 1367.5 1449.48
63189 1367.53 1449.48
63190 1367.56 1449.48
63191 1367.59 1449.48
63192 1367.62 1449.48
63193 1367.64 1449.48
63194 1367.67 1449.48
63195 1367.7 1449.48
63196 1367.73 1449.48
63197 1367.76 1449.48
63198 1367.79 1449.48
63199 1367.82 1449.48
63200 1367.85 1449.48
63201 1367.88 1449.48
63202 1367.91 1449.48
63203 1367.93 1449.48
63204 1367.96 1449.48
63205 1367.99 1449.48
63206 1368.02 1449.48
63207 1368.05 1449.48
63208 1368.08 1449.48
63209 1368.11 1449.48
63210 1368.14 1449.48
63211 1368.17 1449.48
63212 1368.2 1449.48
63213 1368.22 1449.48
63214 1368.25 1449.48
63215 1368.28 1449.48
63216 1368.31 1449.48
63217 1368.34 1449.48
63218 1368.37 1449.48
63219 1368.4 1449.48
63220 1368.43 1449.48
63221 1368.46 1449.48
63222 1368.49 1449.48
63223 1368.51 1449.48
63224 1368.54 1449.48
63225 1368.57 1449.48
63226 1368.6 1449.48
63227 1368.63 1449.48
63228 1368.66 1449.48
63229 1368.69 1449.48
63230 1368.72 1449.48
63231 1368.75 1449.48
63232 1368.78 1449.48
63233 1368.8 1449.48
63234 1368.83 1449.48
63235 1368.86 1449.48
63236 1368.89 1449.48
63237 1368.92 1449.48
63238 1368.95 1449.48
63239 1368.98 1449.48
63240 1369.01 1449.48
63241 1369.04 1449.48
63242 1369.07 1449.48
63243 1369.09 1449.48
63244 1369.12 1449.48
63245 1369.15 1449.48
63246 1369.18 1449.48
63247 1369.21 1449.48
63248 1369.24 1449.48
63249 1369.27 1449.48
63250 1369.3 1449.48
63251 1369.33 1449.48
63252 1369.36 1449.48
63253 1369.38 1449.48
63254 1369.41 1449.48
63255 1369.44 1449.48
63256 1369.47 1449.48
63257 1369.5 1449.48
63258 1369.53 1449.48
63259 1369.56 1449.48
63260 1369.59 1449.48
63261 1369.62 1449.48
63262 1369.64 1449.48
63263 1369.67 1449.48
63264 1369.7 1449.48
63265 1369.73 1449.48
63266 1369.76 1449.48
63267 1369.79 1449.48
63268 1369.82 1449.48
63269 1369.85 1449.48
63270 1369.88 1449.48
63271 1369.91 1449.48
63272 1369.93 1449.48
63273 1369.96 1449.48
63274 1369.99 1449.48
63275 1370.02 1449.48
63276 1370.05 1449.48
63277 1370.08 1449.48
63278 1370.11 1449.48
63279 1370.14 1449.48
63280 1370.17 1449.48
63281 1370.2 1449.48
63282 1370.22 1449.48
63283 1370.25 1449.48
63284 1370.28 1449.48
63285 1370.31 1449.48
63286 1370.34 1449.48
63287 1370.37 1449.48
63288 1370.4 1449.48
63289 1370.43 1449.48
63290 1370.46 1449.48
63291 1370.49 1449.48
63292 1370.51 1449.48
63293 1370.54 1449.48
63294 1370.57 1449.48
63295 1370.6 1449.48
63296 1370.63 1449.48
63297 1370.66 1449.48
63298 1370.69 1449.48
63299 1370.72 1449.48
63300 1370.75 1449.48
63301 1370.78 1449.48
63302 1370.8 1449.48
63303 1370.83 1449.48
63304 1370.86 1449.48
63305 1370.89 1449.48
63306 1370.92 1449.48
63307 1370.95 1449.48
63308 1370.98 1449.48
63309 1371.01 1449.48
63310 1371.04 1449.48
63311 1371.07 1449.48
63312 1371.09 1449.48
63313 1371.12 1449.48
63314 1371.15 1449.48
63315 1371.18 1449.48
63316 1371.21 1449.48
63317 1371.24 1449.48
63318 1371.27 1449.48
63319 1371.3 1449.48
63320 1371.33 1449.48
63321 1371.36 1449.48
63322 1371.38 1449.48
63323 1371.41 1449.48
63324 1371.44 1449.48
63325 1371.47 1449.48
63326 1371.5 1449.48
63327 1371.53 1449.48
63328 1371.56 1449.48
63329 1371.59 1449.48
63330 1371.62 1449.48
63331 1371.65 1449.48
63332 1371.67 1449.48
63333 1371.7 1449.48
63334 1371.73 1449.48
63335 1371.76 1449.48
63336 1371.79 1449.48
63337 1371.82 1449.48
63338 1371.85 1449.48
63339 1371.88 1449.48
63340 1371.91 1449.48
63341 1371.94 1449.48
63342 1371.96 1449.48
63343 1371.99 1449.48
63344 1372.02 1449.48
63345 1372.05 1449.48
63346 1372.08 1449.48
63347 1372.11 1449.48
63348 1372.14 1449.48
63349 1372.17 1449.48
63350 1372.2 1449.48
63351 1372.23 1449.48
63352 1372.25 1449.48
63353 1372.28 1449.48
63354 1372.31 1449.48
63355 1372.34 1449.48
63356 1372.37 1449.48
63357 1372.4 1449.48
63358 1372.43 1449.48
63359 1372.46 1449.48
63360 1372.49 1449.48
63361 1372.51 1449.48
63362 1372.54 1449.48
63363 1372.57 1449.48
63364 1372.6 1449.48
63365 1372.63 1449.48
63366 1372.66 1449.48
63367 1372.69 1449.48
63368 1372.72 1449.48
63369 1372.75 1449.48
63370 1372.78 1449.48
63371 1372.8 1449.48
63372 1372.83 1449.48
63373 1372.86 1449.48
63374 1372.89 1449.48
63375 1372.92 1449.48
63376 1372.95 1449.48
63377 1372.98 1449.48
63378 1373.01 1449.48
63379 1373.04 1449.48
63380 1373.07 1449.48
63381 1373.09 1449.48
63382 1373.12 1449.48
63383 1373.15 1449.48
63384 1373.18 1449.48
63385 1373.21 1449.48
63386 1373.24 1449.48
63387 1373.27 1449.48
63388 1373.3 1449.48
63389 1373.33 1449.48
63390 1373.36 1449.48
63391 1373.38 1449.48
63392 1373.41 1449.48
63393 1373.44 1449.48
63394 1373.47 1449.48
63395 1373.5 1449.48
63396 1373.53 1449.48
63397 1373.56 1449.48
63398 1373.59 1449.48
63399 1373.62 1449.48
63400 1373.65 1449.48
63401 1373.67 1449.48
63402 1373.7 1449.48
63403 1373.73 1449.48
63404 1373.76 1449.48
63405 1373.79 1449.48
63406 1373.82 1449.48
63407 1373.85 1449.48
63408 1373.88 1449.48
63409 1373.91 1449.48
63410 1373.94 1449.48
63411 1373.96 1449.48
63412 1373.99 1449.48
63413 1374.02 1449.48
63414 1374.05 1449.48
63415 1374.08 1449.48
63416 1374.11 1449.48
63417 1374.14 1449.48
63418 1374.17 1449.48
63419 1374.2 1449.48
63420 1374.23 1449.48
63421 1374.25 1449.48
63422 1374.28 1449.48
63423 1374.31 1449.48
63424 1374.34 1449.48
63425 1374.37 1449.48
63426 1374.4 1449.48
63427 1374.43 1449.48
63428 1374.46 1449.48
63429 1374.49 1449.48
63430 1374.52 1449.48
63431 1374.54 1449.48
63432 1374.57 1449.48
63433 1374.6 1449.48
63434 1374.63 1449.48
63435 1374.66 1449.48
63436 1374.69 1449.48
63437 1374.72 1449.48
63438 1374.75 1449.48
63439 1374.78 1449.48
63440 1374.81 1449.48
63441 1374.83 1449.48
63442 1374.86 1449.48
63443 1374.89 1449.48
63444 1374.92 1449.48
63445 1374.95 1449.48
63446 1374.98 1449.48
63447 1375.01 1449.48
63448 1375.04 1449.48
63449 1375.07 1449.48
63450 1375.09 1449.48
63451 1375.12 1449.48
63452 1375.15 1449.48
63453 1375.18 1449.48
63454 1375.21 1449.48
63455 1375.24 1449.48
63456 1375.27 1449.48
63457 1375.3 1449.48
63458 1375.33 1449.48
63459 1375.36 1449.48
63460 1375.38 1449.48
63461 1375.41 1449.48
63462 1375.44 1449.48
63463 1375.47 1449.48
63464 1375.5 1449.48
63465 1375.53 1449.48
63466 1375.56 1449.48
63467 1375.59 1449.48
63468 1375.62 1449.48
63469 1375.65 1449.48
63470 1375.67 1449.48
63471 1375.7 1449.48
63472 1375.73 1449.48
63473 1375.76 1449.48
63474 1375.79 1449.48
63475 1375.82 1449.48
63476 1375.85 1449.48
63477 1375.88 1449.48
63478 1375.91 1449.48
63479 1375.94 1449.48
63480 1375.96 1449.48
63481 1375.99 1449.48
63482 1376.02 1449.48
63483 1376.05 1449.48
63484 1376.08 1449.48
63485 1376.11 1449.48
63486 1376.14 1449.48
63487 1376.17 1449.48
63488 1376.2 1449.48
63489 1376.23 1449.48
63490 1376.25 1449.48
63491 1376.28 1449.48
63492 1376.31 1449.48
63493 1376.34 1449.48
63494 1376.37 1449.48
63495 1376.4 1449.48
63496 1376.43 1449.48
63497 1376.46 1449.48
63498 1376.49 1449.48
63499 1376.52 1449.48
63500 1376.54 1449.48
63501 1376.57 1449.48
63502 1376.6 1449.48
63503 1376.63 1449.48
63504 1376.66 1449.48
63505 1376.69 1449.48
63506 1376.72 1449.48
63507 1376.75 1449.48
63508 1376.78 1449.48
63509 1376.81 1449.48
63510 1376.83 1449.48
63511 1376.86 1449.48
63512 1376.89 1449.48
63513 1376.92 1449.48
63514 1376.95 1449.48
63515 1376.98 1449.48
63516 1377.01 1449.48
63517 1377.04 1449.48
63518 1377.07 1449.48
63519 1377.1 1449.48
63520 1377.12 1449.48
63521 1377.15 1449.48
63522 1377.18 1449.48
63523 1377.21 1449.48
63524 1377.24 1449.48
63525 1377.27 1449.48
63526 1377.3 1449.48
63527 1377.33 1449.48
63528 1377.36 1449.48
63529 1377.39 1449.48
63530 1377.41 1449.48
63531 1377.44 1449.48
63532 1377.47 1449.48
63533 1377.5 1449.48
63534 1377.53 1449.48
63535 1377.56 1449.48
63536 1377.59 1449.48
63537 1377.62 1449.48
63538 1377.65 1449.48
63539 1377.68 1449.48
63540 1377.7 1449.48
63541 1377.73 1449.48
63542 1377.76 1449.48
63543 1377.79 1449.48
63544 1377.82 1449.48
63545 1377.85 1449.48
63546 1377.88 1449.48
63547 1377.91 1449.48
63548 1377.94 1449.48
63549 1377.96 1449.48
63550 1377.99 1449.48
63551 1378.02 1449.48
63552 1378.05 1449.48
63553 1378.08 1449.48
63554 1378.11 1449.48
63555 1378.14 1449.48
63556 1378.17 1449.48
63557 1378.2 1449.48
63558 1378.23 1449.48
63559 1378.25 1449.48
63560 1378.28 1449.48
63561 1378.31 1449.48
63562 1378.34 1449.48
63563 1378.37 1449.48
63564 1378.4 1449.48
63565 1378.43 1449.48
63566 1378.46 1449.48
63567 1378.49 1449.48
63568 1378.52 1449.48
63569 1378.54 1449.48
63570 1378.57 1449.48
63571 1378.6 1449.48
63572 1378.63 1449.48
63573 1378.66 1449.48
63574 1378.69 1449.48
63575 1378.72 1449.48
63576 1378.75 1449.48
63577 1378.78 1449.48
63578 1378.81 1449.48
63579 1378.83 1449.48
63580 1378.86 1449.48
63581 1378.89 1449.48
63582 1378.92 1449.48
63583 1378.95 1449.48
63584 1378.98 1449.48
63585 1379.01 1449.48
63586 1379.04 1449.48
63587 1379.07 1449.48
63588 1379.1 1449.48
63589 1379.12 1449.48
63590 1379.15 1449.48
63591 1379.18 1449.48
63592 1379.21 1449.48
63593 1379.24 1449.48
63594 1379.27 1449.48
63595 1379.3 1449.48
63596 1379.33 1449.48
63597 1379.36 1449.48
63598 1379.39 1449.48
63599 1379.41 1449.48
63600 1379.44 1449.48
63601 1379.47 1449.48
63602 1379.5 1449.48
63603 1379.53 1449.48
63604 1379.56 1449.48
63605 1379.59 1449.48
63606 1379.62 1449.48
63607 1379.65 1449.48
63608 1379.68 1449.48
63609 1379.7 1449.48
63610 1379.73 1449.48
63611 1379.76 1449.48
63612 1379.79 1449.48
63613 1379.82 1449.48
63614 1379.85 1449.48
63615 1379.88 1449.48
63616 1379.91 1449.48
63617 1379.94 1449.48
63618 1379.97 1449.48
63619 1379.99 1449.48
63620 1380.02 1449.48
63621 1380.05 1449.48
63622 1380.08 1449.48
63623 1380.11 1449.48
63624 1380.14 1449.48
63625 1380.17 1449.48
63626 1380.2 1449.48
63627 1380.23 1449.48
63628 1380.26 1449.48
63629 1380.28 1449.48
63630 1380.31 1449.48
63631 1380.34 1449.48
63632 1380.37 1449.48
63633 1380.4 1449.48
63634 1380.43 1449.48
63635 1380.46 1449.48
63636 1380.49 1449.48
63637 1380.52 1449.48
63638 1380.55 1449.48
63639 1380.57 1449.48
63640 1380.6 1449.48
63641 1380.63 1449.48
63642 1380.66 1449.48
63643 1380.69 1449.48
63644 1380.72 1449.48
63645 1380.75 1449.48
63646 1380.78 1449.48
63647 1380.81 1449.48
63648 1380.83 1449.48
63649 1380.86 1449.48
63650 1380.89 1449.48
63651 1380.92 1449.48
63652 1380.95 1449.48
63653 1380.98 1449.48
63654 1381.01 1449.48
63655 1381.04 1449.48
63656 1381.07 1449.48
63657 1381.1 1449.48
63658 1381.12 1449.48
63659 1381.15 1449.48
63660 1381.18 1449.48
63661 1381.21 1449.48
63662 1381.24 1449.48
63663 1381.27 1449.48
63664 1381.3 1449.48
63665 1381.33 1449.48
63666 1381.36 1449.48
63667 1381.39 1449.48
63668 1381.41 1449.48
