n	rho	drho
42555 1.69801 33.3741
42556 1.69868 33.3811
42557 1.69934 33.3888
42558 1.70001 33.3973
42559 1.70068 33.4067
42560 1.70135 33.4168
42561 1.70202 33.4278
42562 1.70269 33.4395
42563 1.70335 33.4521
42564 1.70402 33.4654
42565 1.70469 33.4795
42566 1.70536 33.4944
42567 1.70603 33.51
42568 1.7067 33.5264
42569 1.70737 33.5436
42570 1.70805 33.5615
42571 1.70872 33.5802
42572 1.70939 33.5995
42573 1.71006 33.6196
42574 1.71073 33.6404
42575 1.71141 33.6618
42576 1.71208 33.684
42577 1.71275 33.7067
42578 1.71343 33.7301
42579 1.7141 33.7541
42580 1.71478 33.7787
42581 1.71545 33.8039
42582 1.71613 33.8297
42583 1.71681 33.856
42584 1.71748 33.8828
42585 1.71816 33.9101
42586 1.71884 33.9378
42587 1.71952 33.9661
42588 1.7202 33.9947
42589 1.72088 34.0238
42590 1.72156 34.0532
42591 1.72224 34.0831
42592 1.72292 34.1132
42593 1.72361 34.1437
42594 1.72429 34.1744
42595 1.72497 34.2054
42596 1.72566 34.2366
42597 1.72634 34.2681
42598 1.72703 34.2997
42599 1.72772 34.3315
42600 1.7284 34.3634
42601 1.72909 34.3954
42602 1.72978 34.4275
42603 1.73047 34.4596
42604 1.73116 34.4918
42605 1.73185 34.5239
42606 1.73254 34.556
42607 1.73323 34.5881
42608 1.73392 34.6201
42609 1.73461 34.6519
42610 1.73531 34.6837
42611 1.736 34.7152
42612 1.7367 34.7466
42613 1.73739 34.7777
42614 1.73809 34.8086
42615 1.73878 34.8393
42616 1.73948 34.8696
42617 1.74018 34.8996
42618 1.74088 34.9293
42619 1.74157 34.9586
42620 1.74227 34.9875
42621 1.74297 35.0159
42622 1.74368 35.044
42623 1.74438 35.0715
42624 1.74508 35.0986
42625 1.74578 35.1251
42626 1.74648 35.1512
42627 1.74719 35.1766
42628 1.74789 35.2015
42629 1.74859 35.2258
42630 1.7493 35.2494
42631 1.75 35.2724
42632 1.75071 35.2948
42633 1.75142 35.3164
42634 1.75212 35.3374
42635 1.75283 35.3577
42636 1.75354 35.3772
42637 1.75424 35.396
42638 1.75495 35.414
42639 1.75566 35.4312
42640 1.75637 35.4476
42641 1.75708 35.4632
42642 1.75779 35.478
42643 1.7585 35.492
42644 1.75921 35.5051
42645 1.75992 35.5174
42646 1.76063 35.5288
42647 1.76134 35.5393
42648 1.76205 35.5489
42649 1.76276 35.5576
42650 1.76347 35.5654
42651 1.76418 35.5724
42652 1.7649 35.5783
42653 1.76561 35.5834
42654 1.76632 35.5876
42655 1.76703 35.5908
42656 1.76774 35.5931
42657 1.76845 35.5944
42658 1.76917 35.5948
42659 1.76988 35.5943
42660 1.77059 35.5929
42661 1.7713 35.5905
42662 1.77201 35.5871
42663 1.77273 35.5829
42664 1.77344 35.5777
42665 1.77415 35.5716
42666 1.77486 35.5646
42667 1.77557 35.5566
42668 1.77628 35.5478
42669 1.77699 35.538
42670 1.7777 35.5274
42671 1.77841 35.5159
42672 1.77912 35.5035
42673 1.77983 35.4903
42674 1.78054 35.4762
42675 1.78125 35.4613
42676 1.78196 35.4455
42677 1.78267 35.429
42678 1.78338 35.4116
42679 1.78409 35.3935
42680 1.7848 35.3746
42681 1.7855 35.355
42682 1.78621 35.3346
42683 1.78692 35.3135
42684 1.78762 35.2918
42685 1.78833 35.2693
42686 1.78903 35.2462
42687 1.78974 35.2225
42688 1.79044 35.1982
42689 1.79115 35.1733
42690 1.79185 35.1478
42691 1.79255 35.1218
42692 1.79325 35.0953
42693 1.79396 35.0683
42694 1.79466 35.0409
42695 1.79536 35.013
42696 1.79606 34.9847
42697 1.79676 34.956
42698 1.79745 34.927
42699 1.79815 34.8976
42700 1.79885 34.868
42701 1.79955 34.8381
42702 1.80024 34.8079
42703 1.80094 34.7776
42704 1.80164 34.7471
42705 1.80233 34.7165
42706 1.80302 34.6857
42707 1.80372 34.6549
42708 1.80441 34.6241
42709 1.8051 34.5932
42710 1.80579 34.5624
42711 1.80649 34.5316
42712 1.80718 34.5009
42713 1.80787 34.4704
42714 1.80855 34.4401
42715 1.80924 34.4099
42716 1.80993 34.38
42717 1.81062 34.3504
42718 1.8113 34.3211
42719 1.81199 34.2921
42720 1.81268 34.2636
42721 1.81336 34.2354
42722 1.81405 34.2078
42723 1.81473 34.1806
42724 1.81541 34.154
42725 1.8161 34.1279
42726 1.81678 34.1025
42727 1.81746 34.0778
42728 1.81814 34.0537
42729 1.81882 34.0303
42730 1.8195 34.0078
42731 1.82018 33.986
42732 1.82086 33.9651
42733 1.82154 33.9451
42734 1.82222 33.926
42735 1.8229 33.9079
42736 1.82358 33.8907
42737 1.82425 33.8747
42738 1.82493 33.8596
42739 1.82561 33.8457
42740 1.82628 33.833
42741 1.82696 33.8215
42742 1.82764 33.8111
42743 1.82831 33.8021
42744 1.82899 33.7943
42745 1.82967 33.7879
42746 1.83034 33.7828
42747 1.83102 33.7792
42748 1.83169 33.777
42749 1.83237 33.7763
42750 1.83304 33.7771
42751 1.83372 33.7795
42752 1.83439 33.7834
42753 1.83507 33.789
42754 1.83575 33.7962
42755 1.83642 33.8051
42756 1.8371 33.8157
42757 1.83777 33.828
42758 1.83845 33.8422
42759 1.83913 33.8581
42760 1.83981 33.8759
42761 1.84048 33.8955
42762 1.84116 33.9171
42763 1.84184 33.9405
42764 1.84252 33.966
42765 1.8432 33.9934
42766 1.84388 34.0228
42767 1.84456 34.0542
42768 1.84524 34.0877
42769 1.84592 34.1233
42770 1.84661 34.161
42771 1.84729 34.2008
42772 1.84797 34.2427
42773 1.84866 34.2869
42774 1.84935 34.3332
42775 1.85003 34.3817
42776 1.85072 34.4325
42777 1.85141 34.4855
42778 1.8521 34.5408
42779 1.85279 34.5984
42780 1.85348 34.6583
42781 1.85418 34.7204
42782 1.85487 34.7849
42783 1.85557 34.8518
42784 1.85627 34.921
42785 1.85697 34.9926
42786 1.85767 35.0665
42787 1.85837 35.1429
42788 1.85907 35.2216
42789 1.85978 35.3027
42790 1.86048 35.3863
42791 1.86119 35.4723
42792 1.8619 35.5606
42793 1.86262 35.6515
42794 1.86333 35.7447
42795 1.86405 35.8404
42796 1.86476 35.9385
42797 1.86548 36.039
42798 1.8662 36.142
42799 1.86693 36.2474
42800 1.86765 36.3553
42801 1.86838 36.4655
42802 1.86911 36.5782
42803 1.86985 36.6934
42804 1.87058 36.8109
42805 1.87132 36.9308
42806 1.87206 37.0532
42807 1.8728 37.1779
42808 1.87355 37.305
42809 1.87429 37.4345
42810 1.87504 37.5663
42811 1.8758 37.7005
42812 1.87655 37.837
42813 1.87731 37.9758
42814 1.87807 38.117
42815 1.87883 38.2604
42816 1.8796 38.4061
42817 1.88037 38.5541
42818 1.88114 38.7043
42819 1.88192 38.8567
42820 1.8827 39.0113
42821 1.88348 39.1681
42822 1.88426 39.327
42823 1.88505 39.4881
42824 1.88584 39.6513
42825 1.88664 39.8166
42826 1.88744 39.9839
42827 1.88824 40.1533
42828 1.88904 40.3247
42829 1.88985 40.498
42830 1.89066 40.6734
42831 1.89148 40.8506
42832 1.8923 41.0297
42833 1.89312 41.2107
42834 1.89394 41.3936
42835 1.89477 41.5782
42836 1.89561 41.7647
42837 1.89644 41.9528
42838 1.89729 42.1427
42839 1.89813 42.3343
42840 1.89898 42.5275
42841 1.89983 42.7223
42842 1.90069 42.9187
42843 1.90155 43.1166
42844 1.90241 43.316
42845 1.90328 43.5169
42846 1.90415 43.7192
42847 1.90503 43.9229
42848 1.90591 44.128
42849 1.90679 44.3343
42850 1.90768 44.542
42851 1.90858 44.7509
42852 1.90947 44.961
42853 1.91037 45.1722
42854 1.91128 45.3846
42855 1.91219 45.598
42856 1.9131 45.8125
42857 1.91402 46.028
42858 1.91495 46.2444
42859 1.91587 46.4618
42860 1.9168 46.68
42861 1.91774 46.8991
42862 1.91868 47.1189
42863 1.91962 47.3395
42864 1.92057 47.5609
42865 1.92153 47.7828
42866 1.92248 48.0054
42867 1.92345 48.2286
42868 1.92441 48.4524
42869 1.92538 48.6766
42870 1.92636 48.9013
42871 1.92734 49.1264
42872 1.92833 49.3519
42873 1.92932 49.5777
42874 1.93031 49.8038
42875 1.93131 50.0301
42876 1.93231 50.2567
42877 1.93332 50.4834
42878 1.93433 50.7102
42879 1.93535 50.9372
42880 1.93637 51.1641
42881 1.93739 51.3911
42882 1.93842 51.618
42883 1.93946 51.8448
42884 1.9405 52.0715
42885 1.94154 52.2981
42886 1.94259 52.5244
42887 1.94364 52.7505
42888 1.9447 52.9763
42889 1.94576 53.2018
42890 1.94683 53.4269
42891 1.9479 53.6517
42892 1.94897 53.876
42893 1.95005 54.0998
42894 1.95114 54.3231
42895 1.95223 54.5459
42896 1.95332 54.7681
42897 1.95442 54.9896
42898 1.95552 55.2105
42899 1.95662 55.4308
42900 1.95774 55.6502
42901 1.95885 55.869
42902 1.95997 56.0869
42903 1.96109 56.304
42904 1.96222 56.5202
42905 1.96335 56.7356
42906 1.96449 56.95
42907 1.96563 57.1634
42908 1.96678 57.3759
42909 1.96793 57.5873
42910 1.96908 57.7977
42911 1.97024 58.007
42912 1.9714 58.2152
42913 1.97257 58.4223
42914 1.97374 58.6282
42915 1.97491 58.8329
42916 1.97609 59.0363
42917 1.97727 59.2386
42918 1.97846 59.4395
42919 1.97965 59.6392
42920 1.98085 59.8375
42921 1.98205 60.0344
42922 1.98325 60.23
42923 1.98445 60.4242
42924 1.98567 60.617
42925 1.98688 60.8083
42926 1.9881 60.9982
42927 1.98932 61.1866
42928 1.99055 61.3735
42929 1.99177 61.5588
42930 1.99301 61.7426
42931 1.99424 61.9248
42932 1.99548 62.1055
42933 1.99673 62.2845
42934 1.99798 62.462
42935 1.99923 62.6378
42936 2.00048 62.8119
42937 2.00174 62.9844
42938 2.003 63.1552
42939 2.00427 63.3243
42940 2.00553 63.4916
42941 2.00681 63.6573
42942 2.00808 63.8212
42943 2.00936 63.9834
42944 2.01064 64.1438
42945 2.01192 64.3024
42946 2.01321 64.4593
42947 2.0145 64.6144
42948 2.0158 64.7676
42949 2.01709 64.9191
42950 2.01839 65.0687
42951 2.0197 65.2165
42952 2.021 65.3624
42953 2.02231 65.5065
42954 2.02362 65.6488
42955 2.02494 65.7891
42956 2.02625 65.9277
42957 2.02757 66.0643
42958 2.0289 66.1991
42959 2.03022 66.332
42960 2.03155 66.463
42961 2.03288 66.5922
42962 2.03421 66.7194
42963 2.03555 66.8447
42964 2.03689 66.9682
42965 2.03823 67.0897
42966 2.03957 67.2094
42967 2.04092 67.3271
42968 2.04226 67.443
42969 2.04361 67.5569
42970 2.04497 67.669
42971 2.04632 67.7791
42972 2.04768 67.8874
42973 2.04904 67.9937
42974 2.0504 68.0982
42975 2.05176 68.2007
42976 2.05312 68.3014
42977 2.05449 68.4002
42978 2.05586 68.497
42979 2.05723 68.592
42980 2.0586 68.6851
42981 2.05998 68.7764
42982 2.06136 68.8658
42983 2.06273 68.9533
42984 2.06411 69.0389
42985 2.0655 69.1227
42986 2.06688 69.2046
42987 2.06826 69.2847
42988 2.06965 69.3629
42989 2.07104 69.4393
42990 2.07243 69.5139
42991 2.07382 69.5866
42992 2.07521 69.6576
42993 2.0766 69.7267
42994 2.078 69.794
42995 2.0794 69.8596
42996 2.08079 69.9233
42997 2.08219 69.9853
42998 2.08359 70.0455
42999 2.085 70.104
43000 2.0864 70.1606
43001 2.0878 70.2156
43002 2.08921 70.2688
43003 2.09061 70.3203
43004 2.09202 70.3701
43005 2.09343 70.4181
43006 2.09484 70.4645
43007 2.09625 70.5092
43008 2.09766 70.5522
43009 2.09907 70.5936
43010 2.10048 70.6332
43011 2.10189 70.6713
43012 2.10331 70.7077
43013 2.10472 70.7425
43014 2.10614 70.7756
43015 2.10755 70.8072
43016 2.10897 70.8372
43017 2.11039 70.8655
43018 2.1118 70.8924
43019 2.11322 70.9176
43020 2.11464 70.9413
43021 2.11606 70.9635
43022 2.11748 70.9841
43023 2.1189 71.0033
43024 2.12032 71.0209
43025 2.12174 71.037
43026 2.12316 71.0517
43027 2.12458 71.0649
43028 2.126 71.0766
43029 2.12742 71.0869
43030 2.12885 71.0957
43031 2.13027 71.1032
43032 2.13169 71.1092
43033 2.13311 71.1138
43034 2.13454 71.117
43035 2.13596 71.1189
43036 2.13738 71.1194
43037 2.1388 71.1186
43038 2.14022 71.1164
43039 2.14165 71.1129
43040 2.14307 71.108
43041 2.14449 71.1019
43042 2.14591 71.0945
43043 2.14733 71.0858
43044 2.14876 71.0758
43045 2.15018 71.0646
43046 2.1516 71.0521
43047 2.15302 71.0384
43048 2.15444 71.0235
43049 2.15586 71.0074
43050 2.15728 70.9901
43051 2.1587 70.9716
43052 2.16012 70.9519
43053 2.16154 70.9311
43054 2.16296 70.9091
43055 2.16438 70.886
43056 2.16579 70.8618
43057 2.16721 70.8364
43058 2.16863 70.81
43059 2.17004 70.7824
43060 2.17146 70.7538
43061 2.17287 70.7241
43062 2.17429 70.6934
43063 2.1757 70.6616
43064 2.17711 70.6288
43065 2.17852 70.5949
43066 2.17994 70.56
43067 2.18135 70.5242
43068 2.18276 70.4873
43069 2.18417 70.4495
43070 2.18558 70.4107
43071 2.18698 70.3709
43072 2.18839 70.3302
43073 2.1898 70.2886
43074 2.1912 70.246
43075 2.19261 70.2025
43076 2.19401 70.1581
43077 2.19541 70.1129
43078 2.19681 70.0667
43079 2.19822 70.0196
43080 2.19962 69.9717
43081 2.20101 69.923
43082 2.20241 69.8734
43083 2.20381 69.823
43084 2.20521 69.7717
43085 2.2066 69.7196
43086 2.20799 69.6667
43087 2.20939 69.6131
43088 2.21078 69.5586
43089 2.21217 69.5034
43090 2.21356 69.4474
43091 2.21495 69.3906
43092 2.21633 69.3331
43093 2.21772 69.2749
43094 2.21911 69.2159
43095 2.22049 69.1562
43096 2.22187 69.0958
43097 2.22325 69.0347
43098 2.22463 68.9729
43099 2.22601 68.9104
43100 2.22739 68.8472
43101 2.22877 68.7834
43102 2.23014 68.7189
43103 2.23151 68.6537
43104 2.23289 68.5879
43105 2.23426 68.5215
43106 2.23563 68.4544
43107 2.237 68.3868
43108 2.23836 68.3185
43109 2.23973 68.2496
43110 2.24109 68.1801
43111 2.24246 68.11
43112 2.24382 68.0393
43113 2.24518 67.9681
43114 2.24654 67.8963
43115 2.24789 67.8239
43116 2.24925 67.751
43117 2.2506 67.6776
43118 2.25196 67.6036
43119 2.25331 67.529
43120 2.25466 67.454
43121 2.25601 67.3784
43122 2.25735 67.3023
43123 2.2587 67.2258
43124 2.26004 67.1487
43125 2.26138 67.0711
43126 2.26272 66.9931
43127 2.26406 66.9145
43128 2.2654 66.8356
43129 2.26674 66.7561
43130 2.26807 66.6762
43131 2.2694 66.5958
43132 2.27074 66.515
43133 2.27206 66.4337
43134 2.27339 66.352
43135 2.27472 66.2699
43136 2.27604 66.1873
43137 2.27737 66.1044
43138 2.27869 66.021
43139 2.28001 65.9372
43140 2.28132 65.853
43141 2.28264 65.7685
43142 2.28396 65.6835
43143 2.28527 65.5981
43144 2.28658 65.5124
43145 2.28789 65.4263
43146 2.2892 65.3398
43147 2.2905 65.253
43148 2.29181 65.1658
43149 2.29311 65.0782
43150 2.29441 64.9903
43151 2.29571 64.902
43152 2.29701 64.8134
43153 2.2983 64.7245
43154 2.29959 64.6352
43155 2.30089 64.5457
43156 2.30218 64.4557
43157 2.30346 64.3655
43158 2.30475 64.275
43159 2.30604 64.1841
43160 2.30732 64.0929
43161 2.3086 64.0015
43162 2.30988 63.9097
43163 2.31116 63.8177
43164 2.31243 63.7253
43165 2.31371 63.6327
43166 2.31498 63.5398
43167 2.31625 63.4466
43168 2.31751 63.3531
43169 2.31878 63.2594
43170 2.32004 63.1654
43171 2.32131 63.0711
43172 2.32257 62.9766
43173 2.32383 62.8818
43174 2.32508 62.7868
43175 2.32634 62.6915
43176 2.32759 62.596
43177 2.32884 62.5002
43178 2.33009 62.4042
43179 2.33134 62.3079
43180 2.33258 62.2114
43181 2.33383 62.1147
43182 2.33507 62.0178
43183 2.33631 61.9206
43184 2.33754 61.8232
43185 2.33878 61.7256
43186 2.34001 61.6278
43187 2.34125 61.5298
43188 2.34247 61.4315
43189 2.3437 61.3331
43190 2.34493 61.2344
43191 2.34615 61.1356
43192 2.34737 61.0365
43193 2.34859 60.9373
43194 2.34981 60.8378
43195 2.35103 60.7382
43196 2.35224 60.6384
43197 2.35345 60.5383
43198 2.35466 60.4381
43199 2.35587 60.3378
43200 2.35708 60.2372
43201 2.35828 60.1365
43202 2.35948 60.0356
43203 2.36068 59.9345
43204 2.36188 59.8333
43205 2.36307 59.7319
43206 2.36427 59.6303
43207 2.36546 59.5285
43208 2.36665 59.4266
43209 2.36784 59.3246
43210 2.36902 59.2224
43211 2.37021 59.12
43212 2.37139 59.0175
43213 2.37257 58.9148
43214 2.37374 58.812
43215 2.37492 58.709
43216 2.37609 58.6059
43217 2.37726 58.5027
43218 2.37843 58.3993
43219 2.3796 58.2957
43220 2.38076 58.1921
43221 2.38193 58.0883
43222 2.38309 57.9843
43223 2.38425 57.8802
43224 2.3854 57.776
43225 2.38656 57.6717
43226 2.38771 57.5673
43227 2.38886 57.4627
43228 2.39001 57.358
43229 2.39115 57.2531
43230 2.3923 57.1482
43231 2.39344 57.0431
43232 2.39458 56.938
43233 2.39572 56.8327
43234 2.39685 56.7273
43235 2.39799 56.6217
43236 2.39912 56.5161
43237 2.40025 56.4104
43238 2.40137 56.3045
43239 2.4025 56.1986
43240 2.40362 56.0925
43241 2.40474 55.9863
43242 2.40586 55.8801
43243 2.40698 55.7737
43244 2.40809 55.6673
43245 2.4092 55.5607
43246 2.41031 55.454
43247 2.41142 55.3473
43248 2.41253 55.2405
43249 2.41363 55.1335
43250 2.41473 55.0265
43251 2.41583 54.9194
43252 2.41693 54.8122
43253 2.41803 54.7049
43254 2.41912 54.5975
43255 2.42021 54.4901
43256 2.4213 54.3825
43257 2.42239 54.2749
43258 2.42347 54.1672
43259 2.42455 54.0594
43260 2.42563 53.9516
43261 2.42671 53.8436
43262 2.42779 53.7356
43263 2.42886 53.6276
43264 2.42993 53.5194
43265 2.431 53.4112
43266 2.43207 53.3029
43267 2.43313 53.1945
43268 2.4342 53.0861
43269 2.43526 52.9776
43270 2.43631 52.869
43271 2.43737 52.7604
43272 2.43842 52.6517
43273 2.43948 52.543
43274 2.44053 52.4341
43275 2.44157 52.3253
43276 2.44262 52.2163
43277 2.44366 52.1074
43278 2.4447 51.9983
43279 2.44574 51.8892
43280 2.44678 51.7801
43281 2.44781 51.6709
43282 2.44885 51.5616
43283 2.44988 51.4523
43284 2.4509 51.3429
43285 2.45193 51.2335
43286 2.45295 51.1241
43287 2.45397 51.0146
43288 2.45499 50.9051
43289 2.45601 50.7955
43290 2.45703 50.6859
43291 2.45804 50.5762
43292 2.45905 50.4665
43293 2.46006 50.3567
43294 2.46106 50.247
43295 2.46207 50.1371
43296 2.46307 50.0273
43297 2.46407 49.9174
43298 2.46507 49.8075
43299 2.46606 49.6975
43300 2.46705 49.5876
43301 2.46804 49.4775
43302 2.46903 49.3675
43303 2.47002 49.2574
43304 2.471 49.1473
43305 2.47198 49.0372
43306 2.47296 48.9271
43307 2.47394 48.8169
43308 2.47492 48.7067
43309 2.47589 48.5965
43310 2.47686 48.4863
43311 2.47783 48.3761
43312 2.4788 48.2658
43313 2.47976 48.1555
43314 2.48072 48.0452
43315 2.48168 47.9349
43316 2.48264 47.8246
43317 2.48359 47.7143
43318 2.48455 47.604
43319 2.4855 47.4936
43320 2.48645 47.3833
43321 2.48739 47.2729
43322 2.48834 47.1625
43323 2.48928 47.0522
43324 2.49022 46.9418
43325 2.49116 46.8314
43326 2.49209 46.7211
43327 2.49303 46.6107
43328 2.49396 46.5003
43329 2.49489 46.39
43330 2.49581 46.2796
43331 2.49674 46.1693
43332 2.49766 46.0589
43333 2.49858 45.9486
43334 2.4995 45.8383
43335 2.50041 45.7279
43336 2.50133 45.6176
43337 2.50224 45.5073
43338 2.50315 45.3971
43339 2.50405 45.2868
43340 2.50496 45.1766
43341 2.50586 45.0663
43342 2.50676 44.9561
43343 2.50766 44.846
43344 2.50856 44.7358
43345 2.50945 44.6257
43346 2.51034 44.5156
43347 2.51123 44.4055
43348 2.51212 44.2954
43349 2.513 44.1854
43350 2.51388 44.0754
43351 2.51477 43.9654
43352 2.51564 43.8555
43353 2.51652 43.7456
43354 2.51739 43.6357
43355 2.51826 43.5259
43356 2.51913 43.4161
43357 2.52 43.3064
43358 2.52087 43.1966
43359 2.52173 43.087
43360 2.52259 42.9774
43361 2.52345 42.8678
43362 2.5243 42.7582
43363 2.52516 42.6488
43364 2.52601 42.5393
43365 2.52686 42.4299
43366 2.52771 42.3206
43367 2.52855 42.2113
43368 2.5294 42.1021
43369 2.53024 41.9929
43370 2.53108 41.8838
43371 2.53191 41.7748
43372 2.53275 41.6658
43373 2.53358 41.5569
43374 2.53441 41.448
43375 2.53524 41.3392
43376 2.53606 41.2305
43377 2.53689 41.1218
43378 2.53771 41.0132
43379 2.53853 40.9047
43380 2.53934 40.7962
43381 2.54016 40.6878
43382 2.54097 40.5795
43383 2.54178 40.4713
43384 2.54259 40.3632
43385 2.5434 40.2551
43386 2.5442 40.1471
43387 2.545 40.0392
43388 2.5458 39.9314
43389 2.5466 39.8236
43390 2.54739 39.716
43391 2.54819 39.6084
43392 2.54898 39.5009
43393 2.54977 39.3936
43394 2.55055 39.2863
43395 2.55134 39.1791
43396 2.55212 39.072
43397 2.5529 38.965
43398 2.55368 38.8581
43399 2.55446 38.7513
43400 2.55523 38.6446
43401 2.556 38.538
43402 2.55677 38.4315
43403 2.55754 38.3251
43404 2.55831 38.2189
43405 2.55907 38.1127
43406 2.55983 38.0067
43407 2.56059 37.9007
43408 2.56135 37.7949
43409 2.5621 37.6892
43410 2.56285 37.5836
43411 2.5636 37.4782
43412 2.56435 37.3728
43413 2.5651 37.2676
43414 2.56584 37.1625
43415 2.56659 37.0575
43416 2.56733 36.9527
43417 2.56806 36.848
43418 2.5688 36.7434
43419 2.56953 36.6389
43420 2.57027 36.5346
43421 2.57099 36.4305
43422 2.57172 36.3264
43423 2.57245 36.2225
43424 2.57317 36.1188
43425 2.57389 36.0151
43426 2.57461 35.9117
43427 2.57533 35.8083
43428 2.57604 35.7052
43429 2.57676 35.6021
43430 2.57747 35.4993
43431 2.57818 35.3965
43432 2.57888 35.294
43433 2.57959 35.1915
43434 2.58029 35.0893
43435 2.58099 34.9872
43436 2.58169 34.8852
43437 2.58239 34.7835
43438 2.58308 34.6819
43439 2.58378 34.5804
43440 2.58447 34.4791
43441 2.58515 34.378
43442 2.58584 34.2771
43443 2.58653 34.1763
43444 2.58721 34.0757
43445 2.58789 33.9753
43446 2.58857 33.8751
43447 2.58924 33.775
43448 2.58992 33.6751
43449 2.59059 33.5754
43450 2.59126 33.4759
43451 2.59193 33.3766
43452 2.5926 33.2775
43453 2.59326 33.1785
43454 2.59392 33.0798
43455 2.59458 32.9812
43456 2.59524 32.8828
43457 2.5959 32.7847
43458 2.59655 32.6867
43459 2.59721 32.5889
43460 2.59786 32.4913
43461 2.59851 32.394
43462 2.59915 32.2968
43463 2.5998 32.1998
43464 2.60044 32.1031
43465 2.60108 32.0065
43466 2.60172 31.9102
43467 2.60236 31.8141
43468 2.60299 31.7182
43469 2.60363 31.6225
43470 2.60426 31.527
43471 2.60489 31.4318
43472 2.60552 31.3368
43473 2.60614 31.242
43474 2.60677 31.1474
43475 2.60739 31.053
43476 2.60801 30.9589
43477 2.60863 30.865
43478 2.60924 30.7713
43479 2.60986 30.6779
43480 2.61047 30.5847
43481 2.61108 30.4918
43482 2.61169 30.399
43483 2.6123 30.3066
43484 2.6129 30.2143
43485 2.6135 30.1223
43486 2.61411 30.0306
43487 2.61471 29.9391
43488 2.6153 29.8478
43489 2.6159 29.7568
43490 2.61649 29.666
43491 2.61709 29.5755
43492 2.61768 29.4853
43493 2.61827 29.3953
43494 2.61885 29.3056
43495 2.61944 29.2161
43496 2.62002 29.1269
43497 2.6206 29.0379
43498 2.62118 28.9492
43499 2.62176 28.8608
43500 2.62234 28.7727
43501 2.62291 28.6848
43502 2.62349 28.5972
43503 2.62406 28.5098
43504 2.62463 28.4228
43505 2.62519 28.336
43506 2.62576 28.2495
43507 2.62632 28.1632
43508 2.62689 28.0773
43509 2.62745 27.9916
43510 2.62801 27.9062
43511 2.62856 27.8211
43512 2.62912 27.7363
43513 2.62967 27.6518
43514 2.63022 27.5675
43515 2.63077 27.4836
43516 2.63132 27.3999
43517 2.63187 27.3166
43518 2.63242 27.2335
43519 2.63296 27.1507
43520 2.6335 27.0683
43521 2.63404 26.9861
43522 2.63458 26.9042
43523 2.63512 26.8227
43524 2.63565 26.7414
43525 2.63619 26.6604
43526 2.63672 26.5798
43527 2.63725 26.4995
43528 2.63778 26.4194
43529 2.63831 26.3397
43530 2.63883 26.2603
43531 2.63936 26.1812
43532 2.63988 26.1025
43533 2.6404 26.024
43534 2.64092 25.9459
43535 2.64144 25.8681
43536 2.64196 25.7906
43537 2.64247 25.7134
43538 2.64299 25.6366
43539 2.6435 25.56
43540 2.64401 25.4839
43541 2.64452 25.408
43542 2.64502 25.3325
43543 2.64553 25.2573
43544 2.64603 25.1824
43545 2.64654 25.1079
43546 2.64704 25.0337
43547 2.64754 24.9598
43548 2.64804 24.8863
43549 2.64853 24.8131
43550 2.64903 24.7403
43551 2.64952 24.6678
43552 2.65002 24.5956
43553 2.65051 24.5238
43554 2.651 24.4523
43555 2.65149 24.3812
43556 2.65197 24.3104
43557 2.65246 24.24
43558 2.65294 24.1699
