n	rho	drho
69972 3.0025 0.777924
69973 3.00251 0.669741
69974 3.00252 0.561562
69975 3.00253 0.453389
69976 3.00254 0.345221
69977 3.00255 0.23706
69978 3.00255 0.128905
69979 3.00255 0.0207573
69980 3.00255 -0.0873828
69981 3.00255 -0.195515
69982 3.00254 -0.303638
69983 3.00254 -0.411752
69984 3.00253 -0.519857
69985 3.00252 -0.627951
69986 3.0025 -0.736034
69987 3.00249 -0.844107
69988 3.00247 -0.952168
69989 3.00245 -1.06022
69990 3.00243 -1.16825
69991 3.0024 -1.27627
69992 3.00237 -1.38428
69993 3.00235 -1.49228
69994 3.00231 -1.60026
69995 3.00228 -1.70822
69996 3.00225 -1.81617
69997 3.00221 -1.9241
69998 3.00217 -2.03202
69999 3.00213 -2.13992
70000 3.00208 -2.2478
70001 3.00204 -2.35566
70002 3.00199 -2.4635
70003 3.00194 -2.57133
70004 3.00189 -2.67913
70005 3.00183 -2.78692
70006 3.00178 -2.89468
70007 3.00172 -3.00242
70008 3.00166 -3.11014
70009 3.00159 -3.21784
70010 3.00153 -3.32551
70011 3.00146 -3.43316
70012 3.00139 -3.54079
70013 3.00132 -3.64839
70014 3.00124 -3.75597
70015 3.00117 -3.86352
70016 3.00109 -3.97104
70017 3.00101 -4.07854
70018 3.00093 -4.18601
70019 3.00084 -4.29345
70020 3.00075 -4.40087
70021 3.00066 -4.50825
70022 3.00057 -4.61561
70023 3.00048 -4.72294
70024 3.00038 -4.83023
70025 3.00029 -4.9375
70026 3.00019 -5.04473
70027 3.00009 -5.15193
70028 2.99998 -5.2591
70029 2.99987 -5.36624
70030 2.99977 -5.47334
70031 2.99966 -5.58041
70032 2.99954 -5.68744
70033 2.99943 -5.79444
70034 2.99931 -5.9014
70035 2.99919 -6.00833
70036 2.99907 -6.11522
70037 2.99895 -6.22207
70038 2.99882 -6.32888
70039 2.99869 -6.43566
70040 2.99856 -6.54239
70041 2.99843 -6.64909
70042 2.9983 -6.75574
70043 2.99816 -6.86236
70044 2.99802 -6.96893
70045 2.99788 -7.07546
70046 2.99774 -7.18195
70047 2.9976 -7.28839
70048 2.99745 -7.39479
70049 2.9973 -7.50115
70050 2.99715 -7.60746
70051 2.997 -7.71373
70052 2.99684 -7.81995
70053 2.99668 -7.92612
70054 2.99652 -8.03225
70055 2.99636 -8.13833
70056 2.9962 -8.24436
70057 2.99603 -8.35034
70058 2.99586 -8.45627
70059 2.99569 -8.56216
70060 2.99552 -8.66799
70061 2.99535 -8.77377
70062 2.99517 -8.8795
70063 2.99499 -8.98517
70064 2.99481 -9.09079
70065 2.99463 -9.19636
70066 2.99444 -9.30187
70067 2.99426 -9.40733
70068 2.99407 -9.51274
70069 2.99388 -9.61808
70070 2.99368 -9.72337
70071 2.99349 -9.82861
70072 2.99329 -9.93378
70073 2.99309 -10.0389
70074 2.99289 -10.144
70075 2.99268 -10.249
70076 2.99248 -10.3539
70077 2.99227 -10.4588
70078 2.99206 -10.5636
70079 2.99185 -10.6683
70080 2.99163 -10.773
70081 2.99142 -10.8776
70082 2.9912 -10.9822
70083 2.99098 -11.0867
70084 2.99075 -11.1911
70085 2.99053 -11.2955
70086 2.9903 -11.3998
70087 2.99007 -11.504
70088 2.98984 -11.6082
70089 2.98961 -11.7123
70090 2.98937 -11.8163
70091 2.98914 -11.9202
70092 2.9889 -12.0241
70093 2.98866 -12.1279
70094 2.98841 -12.2317
70095 2.98817 -12.3353
70096 2.98792 -12.4389
70097 2.98767 -12.5424
70098 2.98742 -12.6459
70099 2.98716 -12.7492
70100 2.98691 -12.8525
70101 2.98665 -12.9557
70102 2.98639 -13.0589
70103 2.98613 -13.1619
70104 2.98586 -13.2649
70105 2.9856 -13.3678
70106 2.98533 -13.4706
70107 2.98506 -13.5733
70108 2.98478 -13.676
70109 2.98451 -13.7785
70110 2.98423 -13.881
70111 2.98395 -13.9834
70112 2.98367 -14.0857
70113 2.98339 -14.188
70114 2.98311 -14.2901
70115 2.98282 -14.3922
70116 2.98253 -14.4941
70117 2.98224 -14.596
70118 2.98195 -14.6978
70119 2.98165 -14.7995
70120 2.98136 -14.9011
70121 2.98106 -15.0026
70122 2.98076 -15.104
70123 2.98045 -15.2054
70124 2.98015 -15.3066
70125 2.97984 -15.4078
70126 2.97953 -15.5088
70127 2.97922 -15.6097
70128 2.97891 -15.7106
70129 2.97859 -15.8114
70130 2.97827 -15.912
70131 2.97795 -16.0126
70132 2.97763 -16.113
70133 2.97731 -16.2134
70134 2.97698 -16.3136
70135 2.97666 -16.4138
70136 2.97633 -16.5138
70137 2.976 -16.6138
70138 2.97566 -16.7136
70139 2.97533 -16.8133
70140 2.97499 -16.913
70141 2.97465 -17.0125
70142 2.97431 -17.1119
70143 2.97397 -17.2112
70144 2.97362 -17.3104
70145 2.97327 -17.4094
70146 2.97293 -17.5084
70147 2.97257 -17.6073
70148 2.97222 -17.706
70149 2.97187 -17.8046
70150 2.97151 -17.9031
70151 2.97115 -18.0015
70152 2.97079 -18.0998
70153 2.97043 -18.198
70154 2.97006 -18.296
70155 2.96969 -18.3939
70156 2.96933 -18.4917
70157 2.96895 -18.5894
70158 2.96858 -18.6869
70159 2.96821 -18.7844
70160 2.96783 -18.8817
70161 2.96745 -18.9789
70162 2.96707 -19.0759
70163 2.96669 -19.1728
70164 2.9663 -19.2696
70165 2.96592 -19.3663
70166 2.96553 -19.4629
70167 2.96514 -19.5593
70168 2.96475 -19.6555
70169 2.96435 -19.7517
70170 2.96396 -19.8477
70171 2.96356 -19.9436
70172 2.96316 -20.0393
70173 2.96276 -20.1349
70174 2.96235 -20.2304
70175 2.96195 -20.3257
70176 2.96154 -20.4209
70177 2.96113 -20.516
70178 2.96072 -20.6109
70179 2.96031 -20.7056
70180 2.95989 -20.8003
70181 2.95948 -20.8947
70182 2.95906 -20.9891
70183 2.95864 -21.0833
70184 2.95821 -21.1773
70185 2.95779 -21.2712
70186 2.95736 -21.3649
70187 2.95693 -21.4585
70188 2.9565 -21.552
70189 2.95607 -21.6452
70190 2.95564 -21.7384
70191 2.9552 -21.8314
70192 2.95476 -21.9242
70193 2.95433 -22.0168
70194 2.95388 -22.1093
70195 2.95344 -22.2017
70196 2.953 -22.2939
70197 2.95255 -22.3859
70198 2.9521 -22.4778
70199 2.95165 -22.5695
70200 2.9512 -22.661
70201 2.95074 -22.7524
70202 2.95029 -22.8436
70203 2.94983 -22.9346
70204 2.94937 -23.0255
70205 2.94891 -23.1162
70206 2.94845 -23.2067
70207 2.94798 -23.2971
70208 2.94751 -23.3872
70209 2.94705 -23.4773
70210 2.94657 -23.5671
70211 2.9461 -23.6567
70212 2.94563 -23.7462
70213 2.94515 -23.8355
70214 2.94468 -23.9246
70215 2.9442 -24.0136
70216 2.94371 -24.1023
70217 2.94323 -24.1909
70218 2.94275 -24.2793
70219 2.94226 -24.3675
70220 2.94177 -24.4555
70221 2.94128 -24.5433
70222 2.94079 -24.6309
70223 2.9403 -24.7183
70224 2.9398 -24.8056
70225 2.9393 -24.8926
70226 2.93881 -24.9795
70227 2.93831 -25.0662
70228 2.9378 -25.1526
70229 2.9373 -25.2389
70230 2.93679 -25.325
70231 2.93629 -25.4108
70232 2.93578 -25.4965
70233 2.93527 -25.5819
70234 2.93475 -25.6672
70235 2.93424 -25.7522
70236 2.93372 -25.8371
70237 2.93321 -25.9217
70238 2.93269 -26.0061
70239 2.93217 -26.0903
70240 2.93164 -26.1743
70241 2.93112 -26.2581
70242 2.93059 -26.3417
70243 2.93007 -26.425
70244 2.92954 -26.5081
70245 2.92901 -26.591
70246 2.92847 -26.6737
70247 2.92794 -26.7562
70248 2.9274 -26.8384
70249 2.92686 -26.9205
70250 2.92633 -27.0023
70251 2.92578 -27.0838
70252 2.92524 -27.1652
70253 2.9247 -27.2463
70254 2.92415 -27.3271
70255 2.92361 -27.4078
70256 2.92306 -27.4882
70257 2.92251 -27.5683
70258 2.92195 -27.6483
70259 2.9214 -27.728
70260 2.92084 -27.8074
70261 2.92029 -27.8866
70262 2.91973 -27.9656
70263 2.91917 -28.0443
70264 2.91861 -28.1228
70265 2.91804 -28.201
70266 2.91748 -28.279
70267 2.91691 -28.3567
70268 2.91634 -28.4342
70269 2.91578 -28.5114
70270 2.9152 -28.5883
70271 2.91463 -28.665
70272 2.91406 -28.7415
70273 2.91348 -28.8177
70274 2.9129 -28.8936
70275 2.91233 -28.9693
70276 2.91175 -29.0447
70277 2.91116 -29.1198
70278 2.91058 -29.1947
70279 2.91 -29.2693
70280 2.90941 -29.3436
70281 2.90882 -29.4176
70282 2.90823 -29.4914
70283 2.90764 -29.5649
70284 2.90705 -29.6382
70285 2.90646 -29.7111
70286 2.90586 -29.7838
70287 2.90527 -29.8562
70288 2.90467 -29.9283
70289 2.90407 -30.0001
70290 2.90347 -30.0716
70291 2.90287 -30.1428
70292 2.90226 -30.2138
70293 2.90166 -30.2845
70294 2.90105 -30.3548
70295 2.90044 -30.4249
70296 2.89983 -30.4947
70297 2.89922 -30.5642
70298 2.89861 -30.6333
70299 2.898 -30.7022
70300 2.89738 -30.7708
70301 2.89677 -30.8391
70302 2.89615 -30.907
70303 2.89553 -30.9747
70304 2.89491 -31.042
70305 2.89429 -31.109
70306 2.89367 -31.1758
70307 2.89304 -31.2422
70308 2.89242 -31.3082
70309 2.89179 -31.374
70310 2.89116 -31.4395
70311 2.89053 -31.5046
70312 2.8899 -31.5694
70313 2.88927 -31.6339
70314 2.88864 -31.698
70315 2.888 -31.7618
70316 2.88737 -31.8253
70317 2.88673 -31.8885
70318 2.88609 -31.9513
70319 2.88545 -32.0138
70320 2.88481 -32.0759
70321 2.88417 -32.1377
70322 2.88352 -32.1992
70323 2.88288 -32.2603
70324 2.88223 -32.321
70325 2.88159 -32.3815
70326 2.88094 -32.4415
70327 2.88029 -32.5013
70328 2.87964 -32.5606
70329 2.87899 -32.6196
70330 2.87833 -32.6783
70331 2.87768 -32.7366
70332 2.87702 -32.7945
70333 2.87637 -32.8521
70334 2.87571 -32.9093
70335 2.87505 -32.9662
70336 2.87439 -33.0227
70337 2.87373 -33.0788
70338 2.87307 -33.1345
70339 2.87241 -33.1899
70340 2.87174 -33.2448
70341 2.87108 -33.2994
70342 2.87041 -33.3537
70343 2.86974 -33.4075
70344 2.86907 -33.461
70345 2.8684 -33.5141
70346 2.86773 -33.5667
70347 2.86706 -33.619
70348 2.86639 -33.671
70349 2.86571 -33.7225
70350 2.86504 -33.7736
70351 2.86436 -33.8243
70352 2.86369 -33.8746
70353 2.86301 -33.9245
70354 2.86233 -33.9741
70355 2.86165 -34.0232
70356 2.86097 -34.0719
70357 2.86029 -34.1202
70358 2.8596 -34.1681
70359 2.85892 -34.2155
70360 2.85823 -34.2626
70361 2.85755 -34.3092
70362 2.85686 -34.3554
70363 2.85617 -34.4012
70364 2.85549 -34.4466
70365 2.8548 -34.4915
70366 2.85411 -34.5361
70367 2.85342 -34.5801
70368 2.85272 -34.6238
70369 2.85203 -34.667
70370 2.85134 -34.7098
70371 2.85064 -34.7522
70372 2.84995 -34.7941
70373 2.84925 -34.8355
70374 2.84855 -34.8765
70375 2.84786 -34.9171
70376 2.84716 -34.9572
70377 2.84646 -34.9969
70378 2.84576 -35.0361
70379 2.84506 -35.0749
70380 2.84435 -35.1132
70381 2.84365 -35.1511
70382 2.84295 -35.1884
70383 2.84224 -35.2254
70384 2.84154 -35.2618
70385 2.84083 -35.2978
70386 2.84013 -35.3333
70387 2.83942 -35.3684
70388 2.83871 -35.403
70389 2.838 -35.4371
70390 2.83729 -35.4707
70391 2.83658 -35.5038
70392 2.83587 -35.5365
70393 2.83516 -35.5686
70394 2.83445 -35.6003
70395 2.83374 -35.6315
70396 2.83303 -35.6622
70397 2.83231 -35.6924
70398 2.8316 -35.7221
70399 2.83088 -35.7513
70400 2.83017 -35.78
70401 2.82945 -35.8083
70402 2.82874 -35.836
70403 2.82802 -35.8632
70404 2.8273 -35.8899
70405 2.82658 -35.916
70406 2.82586 -35.9417
70407 2.82515 -35.9668
70408 2.82443 -35.9915
70409 2.82371 -36.0156
70410 2.82299 -36.0392
70411 2.82226 -36.0622
70412 2.82154 -36.0848
70413 2.82082 -36.1068
70414 2.8201 -36.1283
70415 2.81938 -36.1492
70416 2.81865 -36.1696
70417 2.81793 -36.1895
70418 2.81721 -36.2088
70419 2.81648 -36.2276
70420 2.81576 -36.2458
70421 2.81503 -36.2635
70422 2.81431 -36.2807
70423 2.81358 -36.2973
70424 2.81285 -36.3133
70425 2.81213 -36.3288
70426 2.8114 -36.3438
70427 2.81067 -36.3581
70428 2.80995 -36.3719
70429 2.80922 -36.3852
70430 2.80849 -36.3979
70431 2.80776 -36.41
70432 2.80703 -36.4215
70433 2.80631 -36.4325
70434 2.80558 -36.4429
70435 2.80485 -36.4527
70436 2.80412 -36.4619
70437 2.80339 -36.4706
70438 2.80266 -36.4787
70439 2.80193 -36.4861
70440 2.8012 -36.493
70441 2.80047 -36.4993
70442 2.79974 -36.5051
70443 2.79901 -36.5102
70444 2.79828 -36.5147
70445 2.79755 -36.5186
70446 2.79682 -36.5219
70447 2.79609 -36.5246
70448 2.79536 -36.5267
70449 2.79463 -36.5283
70450 2.7939 -36.5291
70451 2.79317 -36.5294
70452 2.79244 -36.5291
70453 2.79171 -36.5281
70454 2.79098 -36.5266
70455 2.79024 -36.5244
70456 2.78951 -36.5216
70457 2.78878 -36.5181
70458 2.78805 -36.514
70459 2.78732 -36.5093
70460 2.78659 -36.504
70461 2.78586 -36.4981
70462 2.78513 -36.4915
70463 2.7844 -36.4842
70464 2.78367 -36.4763
70465 2.78294 -36.4678
70466 2.78222 -36.4587
70467 2.78149 -36.4489
70468 2.78076 -36.4384
70469 2.78003 -36.4273
70470 2.7793 -36.4155
70471 2.77857 -36.4031
70472 2.77784 -36.39
70473 2.77712 -36.3763
70474 2.77639 -36.3619
70475 2.77566 -36.3469
70476 2.77494 -36.3311
70477 2.77421 -36.3148
70478 2.77348 -36.2977
70479 2.77276 -36.28
70480 2.77203 -36.2616
70481 2.77131 -36.2425
70482 2.77058 -36.2228
70483 2.76986 -36.2023
70484 2.76913 -36.1812
70485 2.76841 -36.1594
70486 2.76769 -36.137
70487 2.76696 -36.1138
70488 2.76624 -36.09
70489 2.76552 -36.0654
70490 2.7648 -36.0402
70491 2.76408 -36.0143
70492 2.76336 -35.9877
70493 2.76264 -35.9603
70494 2.76192 -35.9323
70495 2.7612 -35.9036
70496 2.76048 -35.8742
70497 2.75977 -35.8441
70498 2.75905 -35.8132
70499 2.75834 -35.7817
70500 2.75762 -35.7494
70501 2.75691 -35.7165
70502 2.75619 -35.6828
70503 2.75548 -35.6484
70504 2.75477 -35.6133
70505 2.75405 -35.5775
70506 2.75334 -35.5409
70507 2.75263 -35.5036
70508 2.75192 -35.4657
70509 2.75121 -35.4269
70510 2.7505 -35.3875
70511 2.7498 -35.3473
70512 2.74909 -35.3064
70513 2.74839 -35.2648
70514 2.74768 -35.2224
70515 2.74698 -35.1793
70516 2.74627 -35.1354
70517 2.74557 -35.0909
70518 2.74487 -35.0455
70519 2.74417 -34.9995
70520 2.74347 -34.9527
70521 2.74277 -34.9051
70522 2.74207 -34.8568
70523 2.74138 -34.8078
70524 2.74068 -34.758
70525 2.73999 -34.7075
70526 2.73929 -34.6562
70527 2.7386 -34.6041
70528 2.73791 -34.5514
70529 2.73722 -34.4978
70530 2.73653 -34.4435
70531 2.73584 -34.3884
70532 2.73515 -34.3326
70533 2.73447 -34.276
70534 2.73378 -34.2187
70535 2.7331 -34.1606
70536 2.73242 -34.1017
70537 2.73173 -34.0421
70538 2.73105 -33.9817
70539 2.73037 -33.9205
70540 2.7297 -33.8586
70541 2.72902 -33.7959
70542 2.72835 -33.7324
70543 2.72767 -33.6682
70544 2.727 -33.6032
70545 2.72633 -33.5374
70546 2.72566 -33.4708
70547 2.72499 -33.4035
70548 2.72432 -33.3354
70549 2.72365 -33.2665
70550 2.72299 -33.1968
70551 2.72233 -33.1264
70552 2.72167 -33.0551
70553 2.721 -32.9831
70554 2.72035 -32.9104
70555 2.71969 -32.8368
70556 2.71903 -32.7624
70557 2.71838 -32.6873
70558 2.71772 -32.6114
70559 2.71707 -32.5347
70560 2.71642 -32.4572
70561 2.71578 -32.379
70562 2.71513 -32.2999
70563 2.71448 -32.2201
70564 2.71384 -32.1395
70565 2.7132 -32.0581
70566 2.71256 -31.9759
70567 2.71192 -31.8929
70568 2.71128 -31.8091
70569 2.71065 -31.7245
70570 2.71001 -31.6392
70571 2.70938 -31.5531
70572 2.70875 -31.4661
70573 2.70812 -31.3784
70574 2.7075 -31.2899
70575 2.70687 -31.2006
70576 2.70625 -31.1105
70577 2.70563 -31.0196
70578 2.70501 -30.928
70579 2.70439 -30.8355
70580 2.70377 -30.7423
70581 2.70316 -30.6482
70582 2.70255 -30.5534
70583 2.70194 -30.4578
70584 2.70133 -30.3614
70585 2.70072 -30.2642
70586 2.70012 -30.1662
70587 2.69952 -30.0675
70588 2.69892 -29.9679
70589 2.69832 -29.8675
70590 2.69772 -29.7664
70591 2.69713 -29.6645
70592 2.69653 -29.5618
70593 2.69594 -29.4583
70594 2.69536 -29.354
70595 2.69477 -29.2489
70596 2.69419 -29.1431
70597 2.6936 -29.0364
70598 2.69302 -28.929
70599 2.69245 -28.8208
70600 2.69187 -28.7118
70601 2.6913 -28.602
70602 2.69073 -28.4914
70603 2.69016 -28.3801
70604 2.68959 -28.268
70605 2.68903 -28.1551
70606 2.68847 -28.0414
70607 2.68791 -27.927
70608 2.68735 -27.8117
70609 2.68679 -27.6957
70610 2.68624 -27.579
70611 2.68569 -27.4614
70612 2.68514 -27.3431
70613 2.6846 -27.224
70614 2.68405 -27.1041
70615 2.68351 -26.9835
70616 2.68297 -26.8621
70617 2.68244 -26.7399
70618 2.6819 -26.617
70619 2.68137 -26.4933
70620 2.68085 -26.3689
70621 2.68032 -26.2436
70622 2.6798 -26.1177
70623 2.67927 -25.9909
70624 2.67876 -25.8635
70625 2.67824 -25.7352
70626 2.67773 -25.6062
70627 2.67722 -25.4765
70628 2.67671 -25.346
70629 2.6762 -25.2148
70630 2.6757 -25.0828
70631 2.6752 -24.95
70632 2.6747 -24.8166
70633 2.67421 -24.6824
70634 2.67371 -24.5474
70635 2.67322 -24.4117
70636 2.67274 -24.2753
70637 2.67225 -24.1382
70638 2.67177 -24.0003
70639 2.67129 -23.8617
70640 2.67082 -23.7224
70641 2.67034 -23.5823
70642 2.66987 -23.4416
70643 2.66941 -23.3001
70644 2.66894 -23.1579
70645 2.66848 -23.015
70646 2.66802 -22.8713
70647 2.66757 -22.727
70648 2.66711 -22.582
70649 2.66666 -22.4362
70650 2.66621 -22.2898
70651 2.66577 -22.1427
70652 2.66533 -21.9948
70653 2.66489 -21.8463
70654 2.66446 -21.6971
70655 2.66402 -21.5472
70656 2.66359 -21.3966
70657 2.66317 -21.2453
70658 2.66274 -21.0934
70659 2.66232 -20.9408
70660 2.66191 -20.7875
70661 2.66149 -20.6335
70662 2.66108 -20.4789
70663 2.66067 -20.3236
70664 2.66027 -20.1677
70665 2.65987 -20.0111
70666 2.65947 -19.8538
70667 2.65907 -19.6959
70668 2.65868 -19.5374
70669 2.65829 -19.3782
70670 2.6579 -19.2183
70671 2.65752 -19.0579
70672 2.65714 -18.8968
70673 2.65677 -18.735
70674 2.65639 -18.5727
70675 2.65602 -18.4097
70676 2.65566 -18.2461
70677 2.65529 -18.0819
70678 2.65493 -17.9171
70679 2.65458 -17.7517
70680 2.65422 -17.5857
70681 2.65387 -17.4191
70682 2.65353 -17.2519
70683 2.65318 -17.0841
70684 2.65284 -16.9157
70685 2.65251 -16.7467
70686 2.65217 -16.5772
70687 2.65184 -16.407
70688 2.65152 -16.2364
70689 2.65119 -16.0651
70690 2.65087 -15.8933
70691 2.65056 -15.7209
70692 2.65024 -15.548
70693 2.64994 -15.3745
70694 2.64963 -15.2005
70695 2.64933 -15.0259
70696 2.64903 -14.8508
70697 2.64873 -14.6752
70698 2.64844 -14.499
70699 2.64815 -14.3224
70700 2.64787 -14.1452
70701 2.64759 -13.9675
70702 2.64731 -13.7893
70703 2.64704 -13.6106
70704 2.64677 -13.4314
70705 2.6465 -13.2517
70706 2.64624 -13.0715
70707 2.64598 -12.8908
70708 2.64572 -12.7096
70709 2.64547 -12.528
70710 2.64522 -12.3459
70711 2.64497 -12.1633
70712 2.64473 -11.9803
70713 2.64449 -11.7969
70714 2.64426 -11.6129
70715 2.64403 -11.4286
70716 2.6438 -11.2438
70717 2.64358 -11.0585
70718 2.64336 -10.8729
70719 2.64315 -10.6868
70720 2.64293 -10.5003
70721 2.64273 -10.3134
70722 2.64252 -10.126
70723 2.64232 -9.93832
70724 2.64212 -9.7502
70725 2.64193 -9.56168
70726 2.64174 -9.37279
70727 2.64156 -9.18351
70728 2.64137 -8.99386
70729 2.6412 -8.80384
70730 2.64102 -8.61346
70731 2.64085 -8.42272
70732 2.64068 -8.23163
70733 2.64052 -8.04019
70734 2.64036 -7.84842
70735 2.64021 -7.6563
70736 2.64006 -7.46386
70737 2.63991 -7.2711
70738 2.63977 -7.07801
70739 2.63963 -6.88462
70740 2.63949 -6.69092
70741 2.63936 -6.49691
70742 2.63923 -6.30262
70743 2.63911 -6.10803
70744 2.63899 -5.91316
70745 2.63887 -5.71802
70746 2.63876 -5.5226
70747 2.63865 -5.32692
70748 2.63854 -5.13098
70749 2.63844 -4.93479
70750 2.63835 -4.73835
70751 2.63825 -4.54167
70752 2.63817 -4.34476
70753 2.63808 -4.14761
70754 2.638 -3.95024
70755 2.63792 -3.75266
70756 2.63785 -3.55486
70757 2.63778 -3.35687
70758 2.63772 -3.15867
70759 2.63765 -2.96028
70760 2.6376 -2.7617
70761 2.63754 -2.56295
70762 2.63749 -2.36402
70763 2.63745 -2.16492
70764 2.63741 -1.96566
70765 2.63737 -1.76625
70766 2.63734 -1.56669
70767 2.63731 -1.36698
70768 2.63728 -1.16714
70769 2.63726 -0.967168
70770 2.63724 -0.767073
70771 2.63723 -0.56686
70772 2.63722 -0.366536
70773 2.63722 -0.166107
70774 2.63721 0.0344209
70775 2.63722 0.235041
70776 2.63722 0.435747
70777 2.63723 0.636533
70778 2.63725 0.837392
70779 2.63727 1.03832
70780 2.63729 1.23931
70781 2.63732 1.44035
70782 2.63735 1.64144
70783 2.63738 1.84257
70784 2.63742 2.04373
70785 2.63746 2.24493
70786 2.63751 2.44615
70787 2.63756 2.64738
70788 2.63762 2.84863
70789 2.63768 3.04988
70790 2.63774 3.25112
70791 2.63781 3.45236
70792 2.63788 3.65358
70793 2.63795 3.85478
70794 2.63803 4.05595
70795 2.63812 4.25709
70796 2.6382 4.45819
70797 2.63829 4.65924
70798 2.63839 4.86023
70799 2.63849 5.06117
70800 2.63859 5.26204
70801 2.6387 5.46284
70802 2.63881 5.66356
70803 2.63892 5.86419
70804 2.63904 6.06474
70805 2.63917 6.26518
70806 2.63929 6.46553
70807 2.63943 6.66576
70808 2.63956 6.86588
70809 2.6397 7.06587
70810 2.63984 7.26574
70811 2.63999 7.46547
70812 2.64014 7.66506
70813 2.6403 7.86451
70814 2.64046 8.0638
70815 2.64062 8.26293
70816 2.64079 8.46189
70817 2.64096 8.66069
70818 2.64113 8.8593
70819 2.64131 9.05774
70820 2.6415 9.25598
70821 2.64168 9.45403
70822 2.64187 9.65187
70823 2.64207 9.84951
70824 2.64227 10.0469
70825 2.64247 10.2441
70826 2.64268 10.4411
70827 2.64289 10.6379
70828 2.6431 10.8344
70829 2.64332 11.0306
70830 2.64355 11.2266
70831 2.64377 11.4224
70832 2.644 11.6179
70833 2.64424 11.8131
70834 2.64447 12.0081
70835 2.64472 12.2027
