n	rho	drho
37555 2.97677 58.7392
37556 2.97794 58.677
37557 2.97912 58.6142
37558 2.98029 58.5509
37559 2.98146 58.4872
37560 2.98263 58.423
37561 2.9838 58.3583
37562 2.98496 58.2931
37563 2.98613 58.2274
37564 2.98729 58.1613
37565 2.98845 58.0947
37566 2.98962 58.0276
37567 2.99078 57.9601
37568 2.99193 57.8921
37569 2.99309 57.8236
37570 2.99425 57.7547
37571 2.9954 57.6854
37572 2.99655 57.6156
37573 2.99771 57.5453
37574 2.99886 57.4746
37575 3.00001 57.4035
37576 3.00115 57.3319
37577 3.0023 57.2599
37578 3.00344 57.1874
37579 3.00459 57.1145
37580 3.00573 57.0412
37581 3.00687 56.9675
37582 3.00801 56.8933
37583 3.00914 56.8188
37584 3.01028 56.7438
37585 3.01141 56.6684
37586 3.01255 56.5925
37587 3.01368 56.5163
37588 3.01481 56.4397
37589 3.01593 56.3626
37590 3.01706 56.2852
37591 3.01819 56.2073
37592 3.01931 56.1291
37593 3.02043 56.0505
37594 3.02155 55.9714
37595 3.02267 55.892
37596 3.02379 55.8122
37597 3.0249 55.732
37598 3.02602 55.6514
37599 3.02713 55.5705
37600 3.02824 55.4892
37601 3.02935 55.4075
37602 3.03046 55.3254
37603 3.03156 55.2429
37604 3.03266 55.1601
37605 3.03377 55.077
37606 3.03487 54.9934
37607 3.03597 54.9095
37608 3.03706 54.8253
37609 3.03816 54.7407
37610 3.03925 54.6557
37611 3.04035 54.5704
37612 3.04144 54.4847
37613 3.04253 54.3987
37614 3.04361 54.3123
37615 3.0447 54.2256
37616 3.04578 54.1386
37617 3.04686 54.0512
37618 3.04794 53.9635
37619 3.04902 53.8755
37620 3.0501 53.7871
37621 3.05117 53.6984
37622 3.05225 53.6094
37623 3.05332 53.5201
37624 3.05439 53.4304
37625 3.05546 53.3404
37626 3.05652 53.2501
37627 3.05759 53.1595
37628 3.05865 53.0686
37629 3.05971 52.9773
37630 3.06077 52.8858
37631 3.06182 52.7939
37632 3.06288 52.7018
37633 3.06393 52.6093
37634 3.06498 52.5166
37635 3.06603 52.4235
37636 3.06708 52.3301
37637 3.06813 52.2365
37638 3.06917 52.1426
37639 3.07021 52.0483
37640 3.07125 51.9538
37641 3.07229 51.859
37642 3.07333 51.7639
37643 3.07436 51.6686
37644 3.07539 51.5729
37645 3.07642 51.477
37646 3.07745 51.3808
37647 3.07848 51.2843
37648 3.0795 51.1876
37649 3.08053 51.0906
37650 3.08155 50.9933
37651 3.08257 50.8958
37652 3.08358 50.7979
37653 3.0846 50.6999
37654 3.08561 50.6015
37655 3.08662 50.503
37656 3.08763 50.4041
37657 3.08864 50.305
37658 3.08964 50.2057
37659 3.09065 50.1061
37660 3.09165 50.0062
37661 3.09265 49.9061
37662 3.09364 49.8058
37663 3.09464 49.7052
37664 3.09563 49.6044
37665 3.09662 49.5033
37666 3.09761 49.402
37667 3.0986 49.3004
37668 3.09958 49.1987
37669 3.10057 49.0967
37670 3.10155 48.9944
37671 3.10253 48.8919
37672 3.1035 48.7893
37673 3.10448 48.6863
37674 3.10545 48.5832
37675 3.10642 48.4798
37676 3.10739 48.3762
37677 3.10836 48.2724
37678 3.10932 48.1684
37679 3.11028 48.0641
37680 3.11124 47.9597
37681 3.1122 47.855
37682 3.11316 47.7501
37683 3.11411 47.6451
37684 3.11506 47.5398
37685 3.11601 47.4343
37686 3.11696 47.3285
37687 3.11791 47.2226
37688 3.11885 47.1165
37689 3.11979 47.0102
37690 3.12073 46.9037
37691 3.12167 46.797
37692 3.1226 46.6901
37693 3.12353 46.583
37694 3.12446 46.4757
37695 3.12539 46.3682
37696 3.12632 46.2606
37697 3.12724 46.1527
37698 3.12817 46.0447
37699 3.12909 45.9365
37700 3.13 45.828
37701 3.13092 45.7195
37702 3.13183 45.6107
37703 3.13274 45.5017
37704 3.13365 45.3926
37705 3.13456 45.2833
37706 3.13546 45.1738
37707 3.13637 45.0642
37708 3.13727 44.9544
37709 3.13816 44.8444
37710 3.13906 44.7342
37711 3.13995 44.6239
37712 3.14084 44.5134
37713 3.14173 44.4027
37714 3.14262 44.2919
37715 3.14351 44.1809
37716 3.14439 44.0698
37717 3.14527 43.9585
37718 3.14615 43.847
37719 3.14702 43.7354
37720 3.1479 43.6236
37721 3.14877 43.5117
37722 3.14964 43.3996
37723 3.1505 43.2874
37724 3.15137 43.175
37725 3.15223 43.0625
37726 3.15309 42.9498
37727 3.15395 42.8369
37728 3.1548 42.724
37729 3.15566 42.6109
37730 3.15651 42.4976
37731 3.15736 42.3842
37732 3.1582 42.2707
37733 3.15905 42.157
37734 3.15989 42.0431
37735 3.16073 41.9292
37736 3.16157 41.8151
37737 3.1624 41.7009
37738 3.16323 41.5865
37739 3.16407 41.472
37740 3.16489 41.3574
37741 3.16572 41.2426
37742 3.16654 41.1277
37743 3.16736 41.0127
37744 3.16818 40.8976
37745 3.169 40.7823
37746 3.16982 40.6669
37747 3.17063 40.5514
37748 3.17144 40.4358
37749 3.17224 40.32
37750 3.17305 40.2042
37751 3.17385 40.0882
37752 3.17465 39.9721
37753 3.17545 39.8558
37754 3.17625 39.7395
37755 3.17704 39.623
37756 3.17783 39.5065
37757 3.17862 39.3898
37758 3.17941 39.273
37759 3.18019 39.1561
37760 3.18097 39.039
37761 3.18175 38.9219
37762 3.18253 38.8047
37763 3.18331 38.6873
37764 3.18408 38.5699
37765 3.18485 38.4523
37766 3.18562 38.3347
37767 3.18638 38.2169
37768 3.18715 38.0991
37769 3.18791 37.9811
37770 3.18867 37.8631
37771 3.18942 37.7449
37772 3.19017 37.6266
37773 3.19093 37.5083
37774 3.19168 37.3898
37775 3.19242 37.2713
37776 3.19317 37.1526
37777 3.19391 37.0339
37778 3.19465 36.9151
37779 3.19538 36.7962
37780 3.19612 36.6772
37781 3.19685 36.5581
37782 3.19758 36.4389
37783 3.19831 36.3196
37784 3.19903 36.2002
37785 3.19976 36.0808
37786 3.20048 35.9612
37787 3.2012 35.8416
37788 3.20191 35.7219
37789 3.20262 35.6021
37790 3.20334 35.4823
37791 3.20404 35.3623
37792 3.20475 35.2423
37793 3.20545 35.1222
37794 3.20615 35.002
37795 3.20685 34.8817
37796 3.20755 34.7613
37797 3.20824 34.6409
37798 3.20894 34.5204
37799 3.20962 34.3998
37800 3.21031 34.2792
37801 3.211 34.1585
37802 3.21168 34.0377
37803 3.21236 33.9168
37804 3.21303 33.7959
37805 3.21371 33.6749
37806 3.21438 33.5538
37807 3.21505 33.4326
37808 3.21572 33.3114
37809 3.21638 33.1901
37810 3.21705 33.0688
37811 3.21771 32.9473
37812 3.21836 32.8259
37813 3.21902 32.7043
37814 3.21967 32.5827
37815 3.22032 32.461
37816 3.22097 32.3393
37817 3.22162 32.2175
37818 3.22226 32.0956
37819 3.2229 31.9737
37820 3.22354 31.8517
37821 3.22417 31.7297
37822 3.22481 31.6076
37823 3.22544 31.4854
37824 3.22607 31.3632
37825 3.22669 31.2409
37826 3.22732 31.1186
37827 3.22794 30.9962
37828 3.22856 30.8737
37829 3.22917 30.7512
37830 3.22979 30.6287
37831 3.2304 30.5061
37832 3.23101 30.3834
37833 3.23161 30.2607
37834 3.23222 30.1379
37835 3.23282 30.0151
37836 3.23342 29.8923
37837 3.23401 29.7694
37838 3.23461 29.6464
37839 3.2352 29.5234
37840 3.23579 29.4003
37841 3.23638 29.2772
37842 3.23696 29.1541
37843 3.23754 29.0309
37844 3.23812 28.9076
37845 3.2387 28.7843
37846 3.23927 28.661
37847 3.23985 28.5376
37848 3.24042 28.4142
37849 3.24098 28.2907
37850 3.24155 28.1672
37851 3.24211 28.0437
37852 3.24267 27.9201
37853 3.24323 27.7965
37854 3.24378 27.6728
37855 3.24433 27.5491
37856 3.24488 27.4253
37857 3.24543 27.3016
37858 3.24597 27.1777
37859 3.24652 27.0539
37860 3.24706 26.93
37861 3.24759 26.806
37862 3.24813 26.682
37863 3.24866 26.558
37864 3.24919 26.434
37865 3.24972 26.3099
37866 3.25024 26.1858
37867 3.25077 26.0616
37868 3.25129 25.9374
37869 3.2518 25.8132
37870 3.25232 25.689
37871 3.25283 25.5647
37872 3.25334 25.4404
37873 3.25385 25.316
37874 3.25435 25.1916
37875 3.25486 25.0672
37876 3.25536 24.9428
37877 3.25585 24.8183
37878 3.25635 24.6938
37879 3.25684 24.5693
37880 3.25733 24.4447
37881 3.25782 24.3202
37882 3.2583 24.1955
37883 3.25879 24.0709
37884 3.25927 23.9462
37885 3.25975 23.8215
37886 3.26022 23.6968
37887 3.26069 23.5721
37888 3.26116 23.4473
37889 3.26163 23.3225
37890 3.2621 23.1977
37891 3.26256 23.0728
37892 3.26302 22.948
37893 3.26348 22.8231
37894 3.26393 22.6982
37895 3.26438 22.5732
37896 3.26483 22.4483
37897 3.26528 22.3233
37898 3.26573 22.1983
37899 3.26617 22.0732
37900 3.26661 21.9482
37901 3.26705 21.8231
37902 3.26748 21.698
37903 3.26792 21.5729
37904 3.26835 21.4478
37905 3.26877 21.3227
37906 3.2692 21.1975
37907 3.26962 21.0723
37908 3.27004 20.9471
37909 3.27046 20.8219
37910 3.27088 20.6966
37911 3.27129 20.5714
37912 3.2717 20.4461
37913 3.27211 20.3208
37914 3.27251 20.1955
37915 3.27291 20.0702
37916 3.27331 19.9448
37917 3.27371 19.8195
37918 3.27411 19.6941
37919 3.2745 19.5687
37920 3.27489 19.4433
37921 3.27528 19.3179
37922 3.27566 19.1925
37923 3.27604 19.067
37924 3.27642 18.9415
37925 3.2768 18.8161
37926 3.27718 18.6906
37927 3.27755 18.5651
37928 3.27792 18.4396
37929 3.27829 18.314
37930 3.27865 18.1885
37931 3.27902 18.0629
37932 3.27938 17.9374
37933 3.27973 17.8118
37934 3.28009 17.6862
37935 3.28044 17.5606
37936 3.28079 17.435
37937 3.28114 17.3094
37938 3.28148 17.1838
37939 3.28182 17.0581
37940 3.28216 16.9325
37941 3.2825 16.8068
37942 3.28284 16.6812
37943 3.28317 16.5555
37944 3.2835 16.4298
37945 3.28383 16.3041
37946 3.28415 16.1784
37947 3.28447 16.0527
37948 3.28479 15.927
37949 3.28511 15.8012
37950 3.28543 15.6755
37951 3.28574 15.5497
37952 3.28605 15.424
37953 3.28635 15.2982
37954 3.28666 15.1725
37955 3.28696 15.0467
37956 3.28726 14.9209
37957 3.28756 14.7951
37958 3.28785 14.6693
37959 3.28815 14.5435
37960 3.28843 14.4177
37961 3.28872 14.2919
37962 3.28901 14.1661
37963 3.28929 14.0403
37964 3.28957 13.9144
37965 3.28985 13.7886
37966 3.29012 13.6628
37967 3.29039 13.5369
37968 3.29066 13.4111
37969 3.29093 13.2852
37970 3.29119 13.1594
37971 3.29145 13.0335
37972 3.29171 12.9077
37973 3.29197 12.7818
37974 3.29223 12.6559
37975 3.29248 12.53
37976 3.29273 12.4042
37977 3.29297 12.2783
37978 3.29322 12.1524
37979 3.29346 12.0265
37980 3.2937 11.9006
37981 3.29394 11.7747
37982 3.29417 11.6488
37983 3.2944 11.5229
37984 3.29463 11.397
37985 3.29486 11.2711
37986 3.29508 11.1452
37987 3.2953 11.0193
37988 3.29552 10.8934
37989 3.29574 10.7675
37990 3.29595 10.6415
37991 3.29616 10.5156
37992 3.29637 10.3897
37993 3.29658 10.2638
37994 3.29678 10.1379
37995 3.29699 10.0119
37996 3.29718 9.88603
37997 3.29738 9.7601
37998 3.29757 9.63418
37999 3.29777 9.50825
38000 3.29796 9.38232
38001 3.29814 9.2564
38002 3.29833 9.13047
38003 3.29851 9.00454
38004 3.29869 8.87861
38005 3.29886 8.75268
38006 3.29904 8.62675
38007 3.29921 8.50083
38008 3.29938 8.3749
38009 3.29954 8.24897
38010 3.29971 8.12304
38011 3.29987 7.99711
38012 3.30003 7.87118
38013 3.30018 7.74525
38014 3.30034 7.61933
38015 3.30049 7.4934
38016 3.30064 7.36747
38017 3.30078 7.24155
38018 3.30092 7.11562
38019 3.30107 6.9897
38020 3.3012 6.86377
38021 3.30134 6.73785
38022 3.30147 6.61193
38023 3.3016 6.48601
38024 3.30173 6.36009
38025 3.30186 6.23417
38026 3.30198 6.10825
38027 3.3021 5.98233
38028 3.30222 5.85642
38029 3.30234 5.7305
38030 3.30245 5.60459
38031 3.30256 5.47868
38032 3.30267 5.35277
38033 3.30278 5.22686
38034 3.30288 5.10095
38035 3.30298 4.97505
38036 3.30308 4.84915
38037 3.30317 4.72324
38038 3.30327 4.59734
38039 3.30336 4.47144
38040 3.30345 4.34555
38041 3.30353 4.21965
38042 3.30361 4.09376
38043 3.3037 3.96786
38044 3.30377 3.84197
38045 3.30385 3.71609
38046 3.30392 3.5902
38047 3.30399 3.46431
38048 3.30406 3.33843
38049 3.30413 3.21255
38050 3.30419 3.08667
38051 3.30425 2.96079
38052 3.30431 2.83492
38053 3.30436 2.70905
38054 3.30442 2.58318
38055 3.30447 2.45731
38056 3.30451 2.33144
38057 3.30456 2.20557
38058 3.3046 2.07971
38059 3.30464 1.95385
38060 3.30468 1.82799
38061 3.30472 1.70213
38062 3.30475 1.57628
38063 3.30478 1.45043
38064 3.30481 1.32458
38065 3.30483 1.19873
38066 3.30485 1.07288
38067 3.30488 0.947035
38068 3.30489 0.821192
38069 3.30491 0.695352
38070 3.30492 0.569513
38071 3.30493 0.443676
38072 3.30494 0.317842
38073 3.30494 0.192009
38074 3.30495 0.0661783
38075 3.30495 -0.0596504
38076 3.30494 -0.185477
38077 3.30494 -0.311302
38078 3.30493 -0.437125
38079 3.30492 -0.562946
38080 3.30491 -0.688765
38081 3.30489 -0.814582
38082 3.30488 -0.940398
38083 3.30486 -1.06621
38084 3.30483 -1.19202
38085 3.30481 -1.31783
38086 3.30478 -1.44364
38087 3.30475 -1.56945
38088 3.30472 -1.69525
38089 3.30468 -1.82106
38090 3.30465 -1.94686
38091 3.3046 -2.07266
38092 3.30456 -2.19845
38093 3.30452 -2.32425
38094 3.30447 -2.45005
38095 3.30442 -2.57584
38096 3.30437 -2.70163
38097 3.30431 -2.82742
38098 3.30425 -2.95321
38099 3.30419 -3.079
38100 3.30413 -3.20478
38101 3.30406 -3.33057
38102 3.304 -3.45635
38103 3.30393 -3.58214
38104 3.30385 -3.70792
38105 3.30378 -3.8337
38106 3.3037 -3.95948
38107 3.30362 -4.08525
38108 3.30354 -4.21103
38109 3.30345 -4.33681
38110 3.30336 -4.46258
38111 3.30327 -4.58836
38112 3.30318 -4.71413
38113 3.30308 -4.8399
38114 3.30299 -4.96567
38115 3.30289 -5.09144
38116 3.30278 -5.21721
38117 3.30268 -5.34298
38118 3.30257 -5.46875
38119 3.30246 -5.59452
38120 3.30234 -5.72029
38121 3.30223 -5.84606
38122 3.30211 -5.97182
38123 3.30199 -6.09759
38124 3.30187 -6.22336
38125 3.30174 -6.34912
38126 3.30161 -6.47489
38127 3.30148 -6.60066
38128 3.30135 -6.72642
38129 3.30121 -6.85219
38130 3.30108 -6.97795
38131 3.30093 -7.10372
38132 3.30079 -7.22949
38133 3.30065 -7.35525
38134 3.3005 -7.48102
38135 3.30035 -7.60679
38136 3.30019 -7.73255
38137 3.30004 -7.85832
38138 3.29988 -7.98409
38139 3.29972 -8.10986
38140 3.29955 -8.23563
38141 3.29939 -8.3614
38142 3.29922 -8.48717
38143 3.29905 -8.61294
38144 3.29887 -8.73871
38145 3.2987 -8.86449
38146 3.29852 -8.99026
38147 3.29834 -9.11604
38148 3.29816 -9.24182
38149 3.29797 -9.36759
38150 3.29778 -9.49337
38151 3.29759 -9.61916
38152 3.2974 -9.74494
38153 3.2972 -9.87072
38154 3.297 -9.99651
38155 3.2968 -10.1223
38156 3.2966 -10.2481
38157 3.29639 -10.3739
38158 3.29618 -10.4997
38159 3.29597 -10.6255
38160 3.29576 -10.7513
38161 3.29554 -10.8771
38162 3.29532 -11.0029
38163 3.2951 -11.1287
38164 3.29488 -11.2545
38165 3.29465 -11.3803
38166 3.29442 -11.5061
38167 3.29419 -11.6319
38168 3.29396 -11.7577
38169 3.29372 -11.8835
38170 3.29348 -12.0093
38171 3.29324 -12.1352
38172 3.29299 -12.261
38173 3.29275 -12.3868
38174 3.2925 -12.5126
38175 3.29225 -12.6385
38176 3.29199 -12.7643
38177 3.29174 -12.8902
38178 3.29148 -13.016
38179 3.29122 -13.1418
38180 3.29095 -13.2677
38181 3.29069 -13.3935
38182 3.29042 -13.5194
38183 3.29015 -13.6453
38184 3.28987 -13.7711
38185 3.28959 -13.897
38186 3.28932 -14.0229
38187 3.28903 -14.1487
38188 3.28875 -14.2746
38189 3.28846 -14.4005
38190 3.28817 -14.5264
38191 3.28788 -14.6523
38192 3.28759 -14.7782
38193 3.28729 -14.9041
38194 3.28699 -15.03
38195 3.28669 -15.1559
38196 3.28638 -15.2818
38197 3.28608 -15.4077
38198 3.28577 -15.5336
38199 3.28546 -15.6596
38200 3.28514 -15.7855
38201 3.28483 -15.9114
38202 3.28451 -16.0374
38203 3.28418 -16.1633
38204 3.28386 -16.2893
38205 3.28353 -16.4152
38206 3.2832 -16.5412
38207 3.28287 -16.6672
38208 3.28254 -16.7931
38209 3.2822 -16.9191
38210 3.28186 -17.0451
38211 3.28152 -17.1711
38212 3.28117 -17.2971
38213 3.28082 -17.4231
38214 3.28048 -17.5491
38215 3.28012 -17.6751
38216 3.27977 -17.8011
38217 3.27941 -17.9271
38218 3.27905 -18.0532
38219 3.27869 -18.1792
38220 3.27832 -18.3053
38221 3.27796 -18.4313
38222 3.27759 -18.5574
38223 3.27721 -18.6834
38224 3.27684 -18.8095
38225 3.27646 -18.9356
38226 3.27608 -19.0616
38227 3.2757 -19.1877
38228 3.27531 -19.3138
38229 3.27493 -19.4399
38230 3.27454 -19.566
38231 3.27414 -19.6922
38232 3.27375 -19.8183
38233 3.27335 -19.9444
38234 3.27295 -20.0705
38235 3.27255 -20.1967
38236 3.27214 -20.3228
38237 3.27174 -20.449
38238 3.27133 -20.5752
38239 3.27091 -20.7013
38240 3.2705 -20.8275
38241 3.27008 -20.9537
38242 3.26966 -21.0799
38243 3.26924 -21.2061
38244 3.26881 -21.3323
38245 3.26838 -21.4585
38246 3.26795 -21.5847
38247 3.26752 -21.711
38248 3.26708 -21.8372
38249 3.26665 -21.9635
38250 3.26621 -22.0897
38251 3.26576 -22.216
38252 3.26532 -22.3422
38253 3.26487 -22.4685
38254 3.26442 -22.5948
38255 3.26397 -22.7211
38256 3.26351 -22.8474
38257 3.26305 -22.9737
38258 3.26259 -23.1
38259 3.26213 -23.2264
38260 3.26166 -23.3527
38261 3.26119 -23.4791
38262 3.26072 -23.6054
38263 3.26025 -23.7318
38264 3.25977 -23.8581
38265 3.25929 -23.9845
38266 3.25881 -24.1109
38267 3.25833 -24.2373
38268 3.25784 -24.3637
38269 3.25736 -24.4901
38270 3.25686 -24.6165
38271 3.25637 -24.743
38272 3.25587 -24.8694
38273 3.25538 -24.9959
38274 3.25488 -25.1223
38275 3.25437 -25.2488
38276 3.25387 -25.3753
38277 3.25336 -25.5017
38278 3.25285 -25.6282
38279 3.25233 -25.7547
38280 3.25181 -25.8812
38281 3.2513 -26.0078
38282 3.25077 -26.1343
38283 3.25025 -26.2608
38284 3.24972 -26.3874
38285 3.2492 -26.5139
38286 3.24866 -26.6405
38287 3.24813 -26.767
38288 3.24759 -26.8936
38289 3.24705 -27.0202
38290 3.24651 -27.1468
38291 3.24597 -27.2734
38292 3.24542 -27.4
38293 3.24487 -27.5267
38294 3.24432 -27.6533
38295 3.24377 -27.7799
38296 3.24321 -27.9066
38297 3.24265 -28.0332
38298 3.24209 -28.1599
38299 3.24152 -28.2866
38300 3.24096 -28.4133
38301 3.24039 -28.54
38302 3.23981 -28.6667
38303 3.23924 -28.7934
38304 3.23866 -28.9201
38305 3.23808 -29.0468
38306 3.2375 -29.1736
38307 3.23692 -29.3003
38308 3.23633 -29.4271
38309 3.23574 -29.5539
38310 3.23515 -29.6806
38311 3.23455 -29.8074
38312 3.23395 -29.9342
38313 3.23335 -30.061
38314 3.23275 -30.1878
38315 3.23215 -30.3146
38316 3.23154 -30.4414
38317 3.23093 -30.5683
38318 3.23032 -30.6951
38319 3.2297 -30.822
38320 3.22908 -30.9488
38321 3.22846 -31.0757
38322 3.22784 -31.2026
38323 3.22722 -31.3294
38324 3.22659 -31.4563
38325 3.22596 -31.5832
38326 3.22532 -31.7101
38327 3.22469 -31.837
38328 3.22405 -31.964
38329 3.22341 -32.0909
38330 3.22277 -32.2178
38331 3.22212 -32.3448
38332 3.22147 -32.4717
38333 3.22082 -32.5987
38334 3.22017 -32.7256
38335 3.21951 -32.8526
38336 3.21886 -32.9796
38337 3.21819 -33.1066
38338 3.21753 -33.2336
38339 3.21687 -33.3606
38340 3.2162 -33.4876
38341 3.21553 -33.6146
38342 3.21485 -33.7416
38343 3.21418 -33.8686
38344 3.2135 -33.9956
38345 3.21282 -34.1227
38346 3.21213 -34.2497
38347 3.21145 -34.3768
38348 3.21076 -34.5038
38349 3.21007 -34.6309
38350 3.20937 -34.7579
38351 3.20868 -34.885
38352 3.20798 -35.0121
38353 3.20728 -35.1391
38354 3.20657 -35.2662
38355 3.20586 -35.3933
38356 3.20516 -35.5204
38357 3.20444 -35.6475
38358 3.20373 -35.7746
38359 3.20301 -35.9017
38360 3.20229 -36.0288
38361 3.20157 -36.1559
38362 3.20085 -36.283
38363 3.20012 -36.4101
38364 3.19939 -36.5373
38365 3.19866 -36.6644
38366 3.19792 -36.7915
38367 3.19719 -36.9186
38368 3.19645 -37.0458
38369 3.19571 -37.1729
38370 3.19496 -37.3
38371 3.19421 -37.4272
38372 3.19346 -37.5543
38373 3.19271 -37.6814
38374 3.19196 -37.8086
38375 3.1912 -37.9357
38376 3.19044 -38.0628
38377 3.18968 -38.19
38378 3.18891 -38.3171
38379 3.18814 -38.4443
38380 3.18737 -38.5714
38381 3.1866 -38.6985
38382 3.18583 -38.8257
38383 3.18505 -38.9528
38384 3.18427 -39.08
38385 3.18348 -39.2071
38386 3.1827 -39.3342
38387 3.18191 -39.4614
38388 3.18112 -39.5885
38389 3.18033 -39.7156
38390 3.17953 -39.8427
38391 3.17873 -39.9698
38392 3.17793 -40.097
38393 3.17713 -40.2241
38394 3.17632 -40.3512
38395 3.17552 -40.4783
38396 3.17471 -40.6054
38397 3.17389 -40.7325
38398 3.17308 -40.8595
38399 3.17226 -40.9866
38400 3.17144 -41.1137
38401 3.17061 -41.2408
38402 3.16979 -41.3678
38403 3.16896 -41.4949
38404 3.16813 -41.6219
38405 3.16729 -41.749
38406 3.16646 -41.876
38407 3.16562 -42.003
38408 3.16478 -42.13
38409 3.16393 -42.257
38410 3.16309 -42.384
38411 3.16224 -42.511
38412 3.16139 -42.638
38413 3.16053 -42.7649
38414 3.15968 -42.8919
38415 3.15882 -43.0188
38416 3.15795 -43.1457
38417 3.15709 -43.2726
38418 3.15622 -43.3995
38419 3.15535 -43.5264
38420 3.15448 -43.6533
38421 3.15361 -43.7801
38422 3.15273 -43.907
38423 3.15185 -44.0338
38424 3.15097 -44.1606
38425 3.15009 -44.2874
38426 3.1492 -44.4142
38427 3.14831 -44.5409
38428 3.14742 -44.6677
38429 3.14652 -44.7944
38430 3.14563 -44.9211
38431 3.14473 -45.0478
38432 3.14382 -45.1745
38433 3.14292 -45.3011
38434 3.14201 -45.4277
38435 3.1411 -45.5543
38436 3.14019 -45.6809
38437 3.13927 -45.8074
38438 3.13836 -45.934
