n	rho	drho
86004 2.88484 29.7911
86005 2.88544 29.7159
86006 2.88603 29.6403
86007 2.88662 29.5645
86008 2.88721 29.4884
86009 2.8878 29.412
86010 2.88839 29.3353
86011 2.88898 29.2584
86012 2.88956 29.1811
86013 2.89014 29.1036
86014 2.89072 29.0258
86015 2.8913 28.9478
86016 2.89188 28.8694
86017 2.89246 28.7908
86018 2.89303 28.712
86019 2.89361 28.6328
86020 2.89418 28.5534
86021 2.89475 28.4737
86022 2.89532 28.3938
86023 2.89589 28.3136
86024 2.89645 28.2331
86025 2.89702 28.1524
86026 2.89758 28.0715
86027 2.89814 27.9902
86028 2.8987 27.9088
86029 2.89925 27.827
86030 2.89981 27.7451
86031 2.90036 27.6628
86032 2.90092 27.5804
86033 2.90147 27.4977
86034 2.90202 27.4147
86035 2.90256 27.3315
86036 2.90311 27.2481
86037 2.90365 27.1644
86038 2.9042 27.0805
86039 2.90474 26.9963
86040 2.90528 26.9119
86041 2.90581 26.8273
86042 2.90635 26.7425
86043 2.90688 26.6574
86044 2.90742 26.5721
86045 2.90795 26.4865
86046 2.90848 26.4008
86047 2.909 26.3148
86048 2.90953 26.2286
86049 2.91005 26.1422
86050 2.91057 26.0555
86051 2.91109 25.9687
86052 2.91161 25.8816
86053 2.91213 25.7943
86054 2.91264 25.7068
86055 2.91316 25.619
86056 2.91367 25.5311
86057 2.91418 25.443
86058 2.91469 25.3546
86059 2.91519 25.2661
86060 2.9157 25.1773
86061 2.9162 25.0883
86062 2.9167 24.9991
86063 2.9172 24.9098
86064 2.9177 24.8202
86065 2.91819 24.7304
86066 2.91869 24.6405
86067 2.91918 24.5503
86068 2.91967 24.4599
86069 2.92016 24.3694
86070 2.92064 24.2786
86071 2.92113 24.1877
86072 2.92161 24.0966
86073 2.92209 24.0052
86074 2.92257 23.9137
86075 2.92305 23.822
86076 2.92352 23.7302
86077 2.924 23.6381
86078 2.92447 23.5459
86079 2.92494 23.4535
86080 2.92541 23.3609
86081 2.92587 23.2681
86082 2.92634 23.1751
86083 2.9268 23.082
86084 2.92726 22.9887
86085 2.92772 22.8952
86086 2.92818 22.8016
86087 2.92863 22.7077
86088 2.92909 22.6137
86089 2.92954 22.5196
86090 2.92999 22.4252
86091 2.93043 22.3308
86092 2.93088 22.2361
86093 2.93132 22.1413
86094 2.93176 22.0463
86095 2.9322 21.9511
86096 2.93264 21.8558
86097 2.93308 21.7603
86098 2.93351 21.6647
86099 2.93395 21.5689
86100 2.93438 21.473
86101 2.9348 21.3769
86102 2.93523 21.2807
86103 2.93566 21.1842
86104 2.93608 21.0877
86105 2.9365 20.991
86106 2.93692 20.8941
86107 2.93734 20.7971
86108 2.93775 20.7
86109 2.93816 20.6027
86110 2.93857 20.5052
86111 2.93898 20.4077
86112 2.93939 20.3099
86113 2.9398 20.2121
86114 2.9402 20.1141
86115 2.9406 20.0159
86116 2.941 19.9176
86117 2.9414 19.8192
86118 2.94179 19.7206
86119 2.94219 19.6219
86120 2.94258 19.5231
86121 2.94297 19.4241
86122 2.94335 19.325
86123 2.94374 19.2258
86124 2.94412 19.1264
86125 2.9445 19.0269
86126 2.94488 18.9273
86127 2.94526 18.8276
86128 2.94564 18.7277
86129 2.94601 18.6277
86130 2.94638 18.5276
86131 2.94675 18.4273
86132 2.94712 18.3269
86133 2.94749 18.2264
86134 2.94785 18.1258
86135 2.94821 18.0251
86136 2.94857 17.9242
86137 2.94893 17.8233
86138 2.94928 17.7222
86139 2.94964 17.621
86140 2.94999 17.5196
86141 2.95034 17.4182
86142 2.95068 17.3167
86143 2.95103 17.215
86144 2.95137 17.1132
86145 2.95171 17.0113
86146 2.95205 16.9093
86147 2.95239 16.8072
86148 2.95273 16.705
86149 2.95306 16.6027
86150 2.95339 16.5003
86151 2.95372 16.3977
86152 2.95405 16.2951
86153 2.95437 16.1924
86154 2.95469 16.0895
86155 2.95501 15.9866
86156 2.95533 15.8835
86157 2.95565 15.7804
86158 2.95596 15.6771
86159 2.95628 15.5738
86160 2.95659 15.4703
86161 2.9569 15.3668
86162 2.9572 15.2631
86163 2.95751 15.1594
86164 2.95781 15.0556
86165 2.95811 14.9517
86166 2.95841 14.8476
86167 2.9587 14.7435
86168 2.959 14.6393
86169 2.95929 14.535
86170 2.95958 14.4307
86171 2.95986 14.3262
86172 2.96015 14.2216
86173 2.96043 14.117
86174 2.96071 14.0123
86175 2.96099 13.9074
86176 2.96127 13.8025
86177 2.96155 13.6975
86178 2.96182 13.5925
86179 2.96209 13.4873
86180 2.96236 13.3821
86181 2.96263 13.2768
86182 2.96289 13.1714
86183 2.96315 13.0659
86184 2.96341 12.9603
86185 2.96367 12.8547
86186 2.96393 12.749
86187 2.96418 12.6432
86188 2.96443 12.5373
86189 2.96468 12.4314
86190 2.96493 12.3254
86191 2.96517 12.2193
86192 2.96542 12.1131
86193 2.96566 12.0069
86194 2.9659 11.9005
86195 2.96614 11.7942
86196 2.96637 11.6877
86197 2.9666 11.5812
86198 2.96683 11.4746
86199 2.96706 11.3679
86200 2.96729 11.2612
86201 2.96751 11.1544
86202 2.96773 11.0476
86203 2.96795 10.9406
86204 2.96817 10.8336
86205 2.96839 10.7266
86206 2.9686 10.6195
86207 2.96881 10.5123
86208 2.96902 10.405
86209 2.96923 10.2977
86210 2.96943 10.1904
86211 2.96964 10.0829
86212 2.96984 9.97545
86213 2.97004 9.8679
86214 2.97023 9.7603
86215 2.97043 9.65263
86216 2.97062 9.54491
86217 2.97081 9.43714
86218 2.971 9.3293
86219 2.97118 9.22142
86220 2.97136 9.11347
86221 2.97155 9.00548
86222 2.97172 8.89743
86223 2.9719 8.78933
86224 2.97208 8.68117
86225 2.97225 8.57297
86226 2.97242 8.46471
86227 2.97259 8.3564
86228 2.97275 8.24805
86229 2.97292 8.13964
86230 2.97308 8.03119
86231 2.97324 7.92269
86232 2.9734 7.81414
86233 2.97355 7.70554
86234 2.9737 7.5969
86235 2.97385 7.48821
86236 2.974 7.37948
86237 2.97415 7.27071
86238 2.97429 7.16189
86239 2.97444 7.05303
86240 2.97458 6.94412
86241 2.97471 6.83518
86242 2.97485 6.72619
86243 2.97498 6.61716
86244 2.97511 6.5081
86245 2.97524 6.39899
86246 2.97537 6.28985
86247 2.97549 6.18066
86248 2.97562 6.07144
86249 2.97574 5.96218
86250 2.97586 5.85289
86251 2.97597 5.74355
86252 2.97609 5.63419
86253 2.9762 5.52479
86254 2.97631 5.41535
86255 2.97641 5.30588
86256 2.97652 5.19638
86257 2.97662 5.08685
86258 2.97672 4.97728
86259 2.97682 4.86768
86260 2.97692 4.75805
86261 2.97701 4.64839
86262 2.9771 4.5387
86263 2.97719 4.42898
86264 2.97728 4.31924
86265 2.97737 4.20946
86266 2.97745 4.09966
86267 2.97753 3.98983
86268 2.97761 3.87997
86269 2.97768 3.77009
86270 2.97776 3.66018
86271 2.97783 3.55025
86272 2.9779 3.44029
86273 2.97797 3.33031
86274 2.97803 3.22031
86275 2.9781 3.11028
86276 2.97816 3.00024
86277 2.97822 2.89017
86278 2.97827 2.78007
86279 2.97833 2.66996
86280 2.97838 2.55983
86281 2.97843 2.44968
86282 2.97848 2.33951
86283 2.97852 2.22932
86284 2.97857 2.11912
86285 2.97861 2.00889
86286 2.97865 1.89865
86287 2.97869 1.7884
86288 2.97872 1.67812
86289 2.97875 1.56784
86290 2.97878 1.45753
86291 2.97881 1.34722
86292 2.97884 1.23689
86293 2.97886 1.12654
86294 2.97888 1.01619
86295 2.9789 0.905821
86296 2.97892 0.795442
86297 2.97893 0.685052
86298 2.97895 0.574651
86299 2.97896 0.46424
86300 2.97896 0.35382
86301 2.97897 0.243391
86302 2.97897 0.132954
86303 2.97898 0.0225083
86304 2.97897 -0.0879444
86305 2.97897 -0.198404
86306 2.97897 -0.30887
86307 2.97896 -0.419342
86308 2.97895 -0.529819
86309 2.97894 -0.6403
86310 2.97892 -0.750786
86311 2.97891 -0.861276
86312 2.97889 -0.971769
86313 2.97887 -1.08226
86314 2.97885 -1.19276
86315 2.97882 -1.30326
86316 2.97879 -1.41376
86317 2.97876 -1.52426
86318 2.97873 -1.63477
86319 2.9787 -1.74527
86320 2.97866 -1.85577
86321 2.97863 -1.96626
86322 2.97858 -2.07676
86323 2.97854 -2.18726
86324 2.9785 -2.29775
86325 2.97845 -2.40823
86326 2.9784 -2.51872
86327 2.97835 -2.6292
86328 2.9783 -2.73967
86329 2.97824 -2.85014
86330 2.97818 -2.9606
86331 2.97812 -3.07106
86332 2.97806 -3.1815
86333 2.97799 -3.29195
86334 2.97793 -3.40238
86335 2.97786 -3.5128
86336 2.97779 -3.62322
86337 2.97771 -3.73362
86338 2.97764 -3.84402
86339 2.97756 -3.9544
86340 2.97748 -4.06477
86341 2.9774 -4.17513
86342 2.97731 -4.28548
86343 2.97723 -4.39581
86344 2.97714 -4.50614
86345 2.97705 -4.61644
86346 2.97695 -4.72674
86347 2.97686 -4.83701
86348 2.97676 -4.94728
86349 2.97666 -5.05752
86350 2.97656 -5.16775
86351 2.97645 -5.27796
86352 2.97634 -5.38816
86353 2.97624 -5.49833
86354 2.97613 -5.60849
86355 2.97601 -5.71863
86356 2.9759 -5.82875
86357 2.97578 -5.93885
86358 2.97566 -6.04892
86359 2.97554 -6.15898
86360 2.97541 -6.26901
86361 2.97529 -6.37902
86362 2.97516 -6.48901
86363 2.97503 -6.59897
86364 2.97489 -6.70891
86365 2.97476 -6.81883
86366 2.97462 -6.92872
86367 2.97448 -7.03858
86368 2.97434 -7.14842
86369 2.97419 -7.25823
86370 2.97405 -7.36801
86371 2.9739 -7.47776
86372 2.97375 -7.58749
86373 2.9736 -7.69719
86374 2.97344 -7.80685
86375 2.97328 -7.91649
86376 2.97312 -8.02609
86377 2.97296 -8.13567
86378 2.9728 -8.24521
86379 2.97263 -8.35472
86380 2.97247 -8.4642
86381 2.97229 -8.57364
86382 2.97212 -8.68305
86383 2.97195 -8.79242
86384 2.97177 -8.90176
86385 2.97159 -9.01106
86386 2.97141 -9.12032
86387 2.97123 -9.22955
86388 2.97104 -9.33874
86389 2.97085 -9.44789
86390 2.97066 -9.557
86391 2.97047 -9.66607
86392 2.97028 -9.77511
86393 2.97008 -9.8841
86394 2.96988 -9.99305
86395 2.96968 -10.102
86396 2.96948 -10.2108
86397 2.96927 -10.3196
86398 2.96906 -10.4284
86399 2.96885 -10.5372
86400 2.96864 -10.6458
86401 2.96843 -10.7545
86402 2.96821 -10.8631
86403 2.96799 -10.9716
86404 2.96777 -11.0801
86405 2.96755 -11.1886
86406 2.96733 -11.297
86407 2.9671 -11.4054
86408 2.96687 -11.5137
86409 2.96664 -11.6219
86410 2.96641 -11.7301
86411 2.96617 -11.8383
86412 2.96593 -11.9464
86413 2.96569 -12.0544
86414 2.96545 -12.1624
86415 2.96521 -12.2703
86416 2.96496 -12.3782
86417 2.96471 -12.4861
86418 2.96446 -12.5938
86419 2.96421 -12.7015
86420 2.96395 -12.8092
86421 2.96369 -12.9168
86422 2.96343 -13.0243
86423 2.96317 -13.1318
86424 2.96291 -13.2392
86425 2.96264 -13.3466
86426 2.96238 -13.4539
86427 2.96211 -13.5611
86428 2.96183 -13.6683
86429 2.96156 -13.7754
86430 2.96128 -13.8824
86431 2.961 -13.9894
86432 2.96072 -14.0963
86433 2.96044 -14.2032
86434 2.96015 -14.3099
86435 2.95987 -14.4166
86436 2.95958 -14.5233
86437 2.95929 -14.6298
86438 2.95899 -14.7363
86439 2.9587 -14.8428
86440 2.9584 -14.9491
86441 2.9581 -15.0554
86442 2.9578 -15.1616
86443 2.95749 -15.2678
86444 2.95719 -15.3738
86445 2.95688 -15.4798
86446 2.95657 -15.5857
86447 2.95625 -15.6916
86448 2.95594 -15.7973
86449 2.95562 -15.903
86450 2.9553 -16.0086
86451 2.95498 -16.1141
86452 2.95466 -16.2195
86453 2.95433 -16.3249
86454 2.95401 -16.4302
86455 2.95368 -16.5354
86456 2.95334 -16.6405
86457 2.95301 -16.7455
86458 2.95267 -16.8504
86459 2.95234 -16.9553
86460 2.952 -17.0601
86461 2.95165 -17.1647
86462 2.95131 -17.2693
86463 2.95096 -17.3738
86464 2.95061 -17.4782
86465 2.95026 -17.5826
86466 2.94991 -17.6868
86467 2.94956 -17.7909
86468 2.9492 -17.895
86469 2.94884 -17.9989
86470 2.94848 -18.1028
86471 2.94812 -18.2065
86472 2.94775 -18.3102
86473 2.94738 -18.4137
86474 2.94701 -18.5172
86475 2.94664 -18.6206
86476 2.94627 -18.7238
86477 2.94589 -18.827
86478 2.94552 -18.93
86479 2.94514 -19.033
86480 2.94476 -19.1359
86481 2.94437 -19.2386
86482 2.94399 -19.3412
86483 2.9436 -19.4438
86484 2.94321 -19.5462
86485 2.94282 -19.6485
86486 2.94242 -19.7508
86487 2.94203 -19.8529
86488 2.94163 -19.9548
86489 2.94123 -20.0567
86490 2.94083 -20.1585
86491 2.94042 -20.2601
86492 2.94002 -20.3617
86493 2.93961 -20.4631
86494 2.9392 -20.5644
86495 2.93878 -20.6656
86496 2.93837 -20.7667
86497 2.93795 -20.8676
86498 2.93754 -20.9685
86499 2.93711 -21.0692
86500 2.93669 -21.1697
86501 2.93627 -21.2702
86502 2.93584 -21.3705
86503 2.93541 -21.4708
86504 2.93498 -21.5709
86505 2.93455 -21.6708
86506 2.93412 -21.7706
86507 2.93368 -21.8703
86508 2.93324 -21.9699
86509 2.9328 -22.0694
86510 2.93236 -22.1687
86511 2.93191 -22.2678
86512 2.93147 -22.3669
86513 2.93102 -22.4658
86514 2.93057 -22.5645
86515 2.93012 -22.6632
86516 2.92966 -22.7617
86517 2.92921 -22.86
86518 2.92875 -22.9582
86519 2.92829 -23.0563
86520 2.92783 -23.1542
86521 2.92736 -23.252
86522 2.9269 -23.3496
86523 2.92643 -23.4471
86524 2.92596 -23.5445
86525 2.92549 -23.6417
86526 2.92501 -23.7387
86527 2.92454 -23.8356
86528 2.92406 -23.9323
86529 2.92358 -24.0289
86530 2.9231 -24.1254
86531 2.92261 -24.2216
86532 2.92213 -24.3177
86533 2.92164 -24.4137
86534 2.92115 -24.5095
86535 2.92066 -24.6052
86536 2.92017 -24.7006
86537 2.91967 -24.796
86538 2.91918 -24.8911
86539 2.91868 -24.9861
86540 2.91818 -25.0809
86541 2.91767 -25.1756
86542 2.91717 -25.2701
86543 2.91666 -25.3644
86544 2.91616 -25.4585
86545 2.91565 -25.5525
86546 2.91513 -25.6463
86547 2.91462 -25.7399
86548 2.9141 -25.8334
86549 2.91359 -25.9267
86550 2.91307 -26.0198
86551 2.91255 -26.1127
86552 2.91202 -26.2054
86553 2.9115 -26.2979
86554 2.91097 -26.3903
86555 2.91044 -26.4825
86556 2.90991 -26.5745
86557 2.90938 -26.6663
86558 2.90884 -26.7579
86559 2.90831 -26.8493
86560 2.90777 -26.9406
86561 2.90723 -27.0316
86562 2.90669 -27.1225
86563 2.90615 -27.2131
86564 2.9056 -27.3036
86565 2.90505 -27.3938
86566 2.9045 -27.4839
86567 2.90395 -27.5737
86568 2.9034 -27.6634
86569 2.90285 -27.7528
86570 2.90229 -27.8421
86571 2.90173 -27.9311
86572 2.90117 -28.0199
86573 2.90061 -28.1086
86574 2.90005 -28.197
86575 2.89949 -28.2852
86576 2.89892 -28.3731
86577 2.89835 -28.4609
86578 2.89778 -28.5484
86579 2.89721 -28.6358
86580 2.89663 -28.7229
86581 2.89606 -28.8098
86582 2.89548 -28.8964
86583 2.8949 -28.9829
86584 2.89432 -29.0691
86585 2.89374 -29.1551
86586 2.89316 -29.2408
86587 2.89257 -29.3263
86588 2.89198 -29.4116
86589 2.89139 -29.4967
86590 2.8908 -29.5815
86591 2.89021 -29.6661
86592 2.88962 -29.7504
86593 2.88902 -29.8345
86594 2.88842 -29.9184
86595 2.88782 -30.002
86596 2.88722 -30.0854
86597 2.88662 -30.1685
86598 2.88602 -30.2514
86599 2.88541 -30.334
86600 2.8848 -30.4164
86601 2.88419 -30.4985
86602 2.88358 -30.5804
86603 2.88297 -30.662
86604 2.88236 -30.7434
86605 2.88174 -30.8245
86606 2.88112 -30.9053
86607 2.88051 -30.9859
86608 2.87988 -31.0662
86609 2.87926 -31.1462
86610 2.87864 -31.226
86611 2.87801 -31.3055
86612 2.87739 -31.3847
86613 2.87676 -31.4637
86614 2.87613 -31.5423
86615 2.8755 -31.6207
86616 2.87486 -31.6989
86617 2.87423 -31.7767
86618 2.87359 -31.8543
86619 2.87295 -31.9315
86620 2.87232 -32.0085
86621 2.87167 -32.0852
86622 2.87103 -32.1616
86623 2.87039 -32.2378
86624 2.86974 -32.3136
86625 2.8691 -32.3891
86626 2.86845 -32.4644
86627 2.8678 -32.5393
86628 2.86714 -32.6139
86629 2.86649 -32.6883
86630 2.86584 -32.7623
86631 2.86518 -32.836
86632 2.86452 -32.9094
86633 2.86387 -32.9825
86634 2.8632 -33.0553
86635 2.86254 -33.1278
86636 2.86188 -33.2
86637 2.86121 -33.2718
86638 2.86055 -33.3433
86639 2.85988 -33.4145
86640 2.85921 -33.4854
86641 2.85854 -33.5559
86642 2.85787 -33.6262
86643 2.8572 -33.6961
86644 2.85652 -33.7656
86645 2.85585 -33.8349
86646 2.85517 -33.9038
86647 2.85449 -33.9723
86648 2.85381 -34.0405
86649 2.85313 -34.1084
86650 2.85245 -34.1759
86651 2.85176 -34.2431
86652 2.85108 -34.3099
86653 2.85039 -34.3764
86654 2.8497 -34.4426
86655 2.84901 -34.5083
86656 2.84832 -34.5738
86657 2.84763 -34.6388
86658 2.84693 -34.7035
86659 2.84624 -34.7679
86660 2.84554 -34.8319
86661 2.84485 -34.8955
86662 2.84415 -34.9587
86663 2.84345 -35.0216
86664 2.84275 -35.0841
86665 2.84205 -35.1462
86666 2.84134 -35.2079
86667 2.84064 -35.2693
86668 2.83993 -35.3303
86669 2.83922 -35.3909
86670 2.83852 -35.4511
86671 2.83781 -35.5109
86672 2.83709 -35.5704
86673 2.83638 -35.6294
86674 2.83567 -35.688
86675 2.83496 -35.7463
86676 2.83424 -35.8041
86677 2.83352 -35.8616
86678 2.83281 -35.9186
86679 2.83209 -35.9752
86680 2.83137 -36.0315
86681 2.83065 -36.0873
86682 2.82992 -36.1427
86683 2.8292 -36.1977
86684 2.82847 -36.2522
86685 2.82775 -36.3064
86686 2.82702 -36.3601
86687 2.82629 -36.4134
86688 2.82557 -36.4662
86689 2.82484 -36.5187
86690 2.82411 -36.5707
86691 2.82337 -36.6223
86692 2.82264 -36.6734
86693 2.82191 -36.7241
86694 2.82117 -36.7743
86695 2.82044 -36.8242
86696 2.8197 -36.8735
86697 2.81896 -36.9224
86698 2.81822 -36.9709
86699 2.81748 -37.0189
86700 2.81674 -37.0665
86701 2.816 -37.1136
86702 2.81526 -37.1602
86703 2.81451 -37.2064
86704 2.81377 -37.2521
86705 2.81302 -37.2973
86706 2.81228 -37.3421
86707 2.81153 -37.3864
86708 2.81078 -37.4302
86709 2.81003 -37.4735
86710 2.80928 -37.5164
86711 2.80853 -37.5587
86712 2.80778 -37.6006
86713 2.80703 -37.642
86714 2.80627 -37.6829
86715 2.80552 -37.7234
86716 2.80476 -37.7633
86717 2.80401 -37.8027
86718 2.80325 -37.8416
86719 2.8025 -37.88
86720 2.80174 -37.918
86721 2.80098 -37.9554
86722 2.80022 -37.9923
86723 2.79946 -38.0286
86724 2.7987 -38.0645
86725 2.79794 -38.0998
86726 2.79717 -38.1347
86727 2.79641 -38.169
86728 2.79565 -38.2027
86729 2.79488 -38.236
86730 2.79412 -38.2687
86731 2.79335 -38.3009
86732 2.79259 -38.3325
86733 2.79182 -38.3636
86734 2.79105 -38.3942
86735 2.79028 -38.4242
86736 2.78951 -38.4536
86737 2.78874 -38.4826
86738 2.78798 -38.5109
86739 2.7872 -38.5387
86740 2.78643 -38.566
86741 2.78566 -38.5927
86742 2.78489 -38.6188
86743 2.78412 -38.6444
86744 2.78334 -38.6693
86745 2.78257 -38.6938
86746 2.7818 -38.7176
86747 2.78102 -38.7409
86748 2.78025 -38.7636
86749 2.77947 -38.7857
86750 2.7787 -38.8072
86751 2.77792 -38.8281
86752 2.77714 -38.8485
86753 2.77636 -38.8683
86754 2.77559 -38.8874
86755 2.77481 -38.906
86756 2.77403 -38.9239
86757 2.77325 -38.9413
86758 2.77247 -38.9581
86759 2.77169 -38.9742
86760 2.77091 -38.9897
86761 2.77013 -39.0047
86762 2.76935 -39.019
86763 2.76857 -39.0327
86764 2.76779 -39.0457
86765 2.76701 -39.0582
86766 2.76623 -39.07
86767 2.76545 -39.0811
86768 2.76467 -39.0917
86769 2.76389 -39.1016
86770 2.7631 -39.1109
86771 2.76232 -39.1195
86772 2.76154 -39.1275
86773 2.76076 -39.1349
86774 2.75997 -39.1416
86775 2.75919 -39.1476
86776 2.75841 -39.153
86777 2.75762 -39.1577
86778 2.75684 -39.1618
86779 2.75606 -39.1652
86780 2.75527 -39.168
86781 2.75449 -39.1701
86782 2.75371 -39.1715
86783 2.75292 -39.1722
86784 2.75214 -39.1723
86785 2.75136 -39.1717
86786 2.75057 -39.1704
86787 2.74979 -39.1684
86788 2.74901 -39.1657
86789 2.74822 -39.1624
86790 2.74744 -39.1583
86791 2.74666 -39.1536
86792 2.74587 -39.1482
86793 2.74509 -39.1421
86794 2.74431 -39.1352
86795 2.74353 -39.1277
86796 2.74274 -39.1194
86797 2.74196 -39.1105
86798 2.74118 -39.1008
86799 2.7404 -39.0904
86800 2.73962 -39.0794
86801 2.73883 -39.0675
86802 2.73805 -39.055
86803 2.73727 -39.0417
86804 2.73649 -39.0278
86805 2.73571 -39.013
86806 2.73493 -38.9976
86807 2.73415 -38.9814
86808 2.73337 -38.9645
86809 2.73259 -38.9468
86810 2.73181 -38.9284
86811 2.73104 -38.9093
86812 2.73026 -38.8894
86813 2.72948 -38.8687
86814 2.7287 -38.8473
86815 2.72793 -38.8252
86816 2.72715 -38.8022
86817 2.72637 -38.7786
86818 2.7256 -38.7541
86819 2.72482 -38.7289
86820 2.72405 -38.703
86821 2.72328 -38.6763
86822 2.7225 -38.6487
86823 2.72173 -38.6205
86824 2.72096 -38.5914
86825 2.72019 -38.5616
86826 2.71941 -38.531
86827 2.71864 -38.4996
86828 2.71787 -38.4674
86829 2.71711 -38.4344
86830 2.71634 -38.4007
86831 2.71557 -38.3661
86832 2.7148 -38.3308
86833 2.71404 -38.2946
86834 2.71327 -38.2577
86835 2.71251 -38.2199
86836 2.71174 -38.1814
86837 2.71098 -38.1421
86838 2.71022 -38.1019
86839 2.70945 -38.0609
86840 2.70869 -38.0191
86841 2.70793 -37.9766
86842 2.70718 -37.9331
86843 2.70642 -37.8889
86844 2.70566 -37.8439
86845 2.7049 -37.798
86846 2.70415 -37.7513
86847 2.70339 -37.7038
86848 2.70264 -37.6555
86849 2.70189 -37.6063
86850 2.70114 -37.5563
86851 2.70038 -37.5054
86852 2.69963 -37.4538
86853 2.69889 -37.4012
86854 2.69814 -37.3479
86855 2.69739 -37.2937
86856 2.69665 -37.2387
86857 2.6959 -37.1828
86858 2.69516 -37.1261
86859 2.69442 -37.0685
86860 2.69368 -37.0101
86861 2.69294 -36.9508
86862 2.6922 -36.8907
86863 2.69146 -36.8297
86864 2.69073 -36.7678
86865 2.68999 -36.7051
86866 2.68926 -36.6416
86867 2.68853 -36.5772
86868 2.68779 -36.5119
86869 2.68707 -36.4458
86870 2.68634 -36.3787
86871 2.68561 -36.3109
86872 2.68488 -36.2421
86873 2.68416 -36.1725
86874 2.68344 -36.102
86875 2.68272 -36.0307
86876 2.682 -35.9585
86877 2.68128 -35.8854
86878 2.68056 -35.8114
86879 2.67985 -35.7365
86880 2.67913 -35.6608
86881 2.67842 -35.5842
86882 2.67771 -35.5067
86883 2.677 -35.4283
86884 2.67629 -35.3491
86885 2.67558 -35.2689
86886 2.67488 -35.1879
86887 2.67418 -35.106
