n	rho	drho
36597 1.394 4.46842
36598 1.3941 4.58318
36599 1.39419 4.69268
36600 1.39428 4.79693
36601 1.39438 4.89596
36602 1.39448 4.9898
36603 1.39458 5.07847
36604 1.39468 5.16203
36605 1.39479 5.24053
36606 1.39489 5.31401
36607 1.395 5.38253
36608 1.39511 5.44618
36609 1.39522 5.505
36610 1.39533 5.55909
36611 1.39544 5.60853
36612 1.39555 5.6534
36613 1.39566 5.6938
36614 1.39578 5.72983
36615 1.39589 5.76158
36616 1.39601 5.78917
36617 1.39613 5.8127
36618 1.39624 5.83229
36619 1.39636 5.84807
36620 1.39648 5.86014
36621 1.39659 5.86864
36622 1.39671 5.87369
36623 1.39683 5.87543
36624 1.39695 5.87399
36625 1.39706 5.86951
36626 1.39718 5.86211
36627 1.3973 5.85195
36628 1.39741 5.83916
36629 1.39753 5.82388
36630 1.39765 5.80625
36631 1.39776 5.78643
36632 1.39788 5.76454
36633 1.39799 5.74074
36634 1.39811 5.71517
36635 1.39822 5.68796
36636 1.39834 5.65927
36637 1.39845 5.62922
36638 1.39856 5.59796
36639 1.39867 5.56563
36640 1.39878 5.53236
36641 1.39889 5.49827
36642 1.399 5.46351
36643 1.39911 5.4282
36644 1.39922 5.39246
36645 1.39933 5.35641
36646 1.39944 5.32018
36647 1.39954 5.28386
36648 1.39965 5.24759
36649 1.39975 5.21145
36650 1.39986 5.17556
36651 1.39996 5.14001
36652 1.40006 5.10489
36653 1.40016 5.07029
36654 1.40026 5.03629
36655 1.40036 5.00297
36656 1.40046 4.9704
36657 1.40056 4.93865
36658 1.40066 4.90779
36659 1.40076 4.87786
36660 1.40086 4.84892
36661 1.40095 4.82102
36662 1.40105 4.7942
36663 1.40114 4.76848
36664 1.40124 4.7439
36665 1.40133 4.72049
36666 1.40143 4.69825
36667 1.40152 4.67721
36668 1.40162 4.65736
36669 1.40171 4.63872
36670 1.4018 4.62127
36671 1.40189 4.60502
36672 1.40199 4.58993
36673 1.40208 4.576
36674 1.40217 4.56321
36675 1.40226 4.55151
36676 1.40235 4.54089
36677 1.40244 4.5313
36678 1.40253 4.5227
36679 1.40262 4.51505
36680 1.40271 4.50831
36681 1.4028 4.5024
36682 1.40289 4.49729
36683 1.40298 4.49292
36684 1.40307 4.48922
36685 1.40316 4.48613
36686 1.40325 4.48358
36687 1.40334 4.48151
36688 1.40343 4.47985
36689 1.40352 4.47853
36690 1.40361 4.47747
36691 1.4037 4.47661
36692 1.40379 4.47587
36693 1.40388 4.47518
36694 1.40397 4.47447
36695 1.40406 4.47366
36696 1.40415 4.47268
36697 1.40424 4.47147
36698 1.40433 4.46994
36699 1.40442 4.46804
36700 1.4045 4.46569
36701 1.40459 4.46284
36702 1.40468 4.45942
36703 1.40477 4.45537
36704 1.40486 4.45063
36705 1.40495 4.44515
36706 1.40504 4.43888
36707 1.40513 4.43177
36708 1.40522 4.42378
36709 1.40531 4.41487
36710 1.40539 4.405
36711 1.40548 4.39414
36712 1.40557 4.38226
36713 1.40566 4.36935
36714 1.40574 4.35538
36715 1.40583 4.34033
36716 1.40592 4.32421
36717 1.406 4.30701
36718 1.40609 4.28872
36719 1.40618 4.26935
36720 1.40626 4.24893
36721 1.40635 4.22745
36722 1.40643 4.20495
36723 1.40651 4.18144
36724 1.4066 4.15698
36725 1.40668 4.13158
36726 1.40676 4.10529
36727 1.40684 4.07816
36728 1.40693 4.05025
36729 1.40701 4.0216
36730 1.40709 3.99229
36731 1.40717 3.96238
36732 1.40724 3.93193
36733 1.40732 3.90103
36734 1.4074 3.86975
36735 1.40748 3.83819
36736 1.40755 3.80642
36737 1.40763 3.77455
36738 1.40771 3.74266
36739 1.40778 3.71086
36740 1.40785 3.67925
36741 1.40793 3.64793
36742 1.408 3.61702
36743 1.40807 3.58663
36744 1.40814 3.55686
36745 1.40821 3.52785
36746 1.40828 3.49969
36747 1.40835 3.47253
36748 1.40842 3.44647
36749 1.40849 3.42163
36750 1.40856 3.39816
36751 1.40863 3.37616
36752 1.40869 3.35577
36753 1.40876 3.3371
36754 1.40883 3.32029
36755 1.40889 3.30546
36756 1.40896 3.29274
36757 1.40903 3.28225
36758 1.40909 3.27411
36759 1.40916 3.26845
36760 1.40922 3.26538
36761 1.40929 3.26503
36762 1.40935 3.26751
36763 1.40942 3.27294
36764 1.40948 3.28143
36765 1.40955 3.29309
36766 1.40962 3.30803
36767 1.40968 3.32635
36768 1.40975 3.34815
36769 1.40982 3.37353
36770 1.40988 3.40259
36771 1.40995 3.43541
36772 1.41002 3.47209
36773 1.41009 3.51269
36774 1.41016 3.55731
36775 1.41023 3.60601
36776 1.41031 3.65886
36777 1.41038 3.71593
36778 1.41045 3.77727
36779 1.41053 3.84294
36780 1.41061 3.913
36781 1.41069 3.98747
36782 1.41077 4.06641
36783 1.41085 4.14983
36784 1.41093 4.23778
36785 1.41102 4.33028
36786 1.41111 4.42733
36787 1.4112 4.52895
36788 1.41129 4.63516
36789 1.41138 4.74593
36790 1.41148 4.86128
36791 1.41158 4.98118
36792 1.41168 5.10563
36793 1.41178 5.23459
36794 1.41189 5.36804
36795 1.412 5.50595
36796 1.41211 5.64827
36797 1.41222 5.79495
36798 1.41234 5.94596
36799 1.41246 6.10122
36800 1.41258 6.26069
36801 1.41271 6.42428
36802 1.41284 6.59193
36803 1.41297 6.76357
36804 1.41311 6.9391
36805 1.41325 7.11844
36806 1.4134 7.3015
36807 1.41354 7.48818
36808 1.41369 7.67838
36809 1.41385 7.87199
36810 1.41401 8.06891
36811 1.41417 8.26901
36812 1.41434 8.47218
36813 1.41451 8.67831
36814 1.41469 8.88725
36815 1.41487 9.09889
36816 1.41505 9.31309
36817 1.41524 9.52972
36818 1.41543 9.74863
36819 1.41563 9.96969
36820 1.41583 10.1927
36821 1.41604 10.4177
36822 1.41625 10.6443
36823 1.41646 10.8725
36824 1.41668 11.102
36825 1.41691 11.3329
36826 1.41714 11.5648
36827 1.41737 11.7977
36828 1.41761 12.0313
36829 1.41785 12.2656
36830 1.4181 12.5003
36831 1.41835 12.7354
36832 1.41861 12.9706
36833 1.41887 13.2058
36834 1.41914 13.4408
36835 1.41941 13.6755
36836 1.41968 13.9097
36837 1.41996 14.1433
36838 1.42025 14.3761
36839 1.42054 14.6079
36840 1.42083 14.8386
36841 1.42113 15.0681
36842 1.42144 15.2962
36843 1.42174 15.5227
36844 1.42206 15.7476
36845 1.42237 15.9706
36846 1.4227 16.1916
36847 1.42302 16.4105
36848 1.42335 16.6272
36849 1.42369 16.8416
36850 1.42403 17.0534
36851 1.42437 17.2626
36852 1.42472 17.469
36853 1.42507 17.6726
36854 1.42542 17.8732
36855 1.42578 18.0708
36856 1.42615 18.2651
36857 1.42651 18.4562
36858 1.42688 18.6439
36859 1.42726 18.8281
36860 1.42764 19.0088
36861 1.42802 19.1858
36862 1.42841 19.3592
36863 1.42879 19.5287
36864 1.42919 19.6944
36865 1.42958 19.8561
36866 1.42998 20.0139
36867 1.43038 20.1677
36868 1.43079 20.3173
36869 1.43119 20.4629
36870 1.43161 20.6043
36871 1.43202 20.7415
36872 1.43244 20.8745
36873 1.43285 21.0033
36874 1.43328 21.1279
36875 1.4337 21.2481
36876 1.43413 21.3642
36877 1.43455 21.4759
36878 1.43498 21.5834
36879 1.43542 21.6867
36880 1.43585 21.7857
36881 1.43629 21.8805
36882 1.43673 21.9711
36883 1.43717 22.0576
36884 1.43761 22.14
36885 1.43805 22.2182
36886 1.4385 22.2925
36887 1.43894 22.3627
36888 1.43939 22.4291
36889 1.43984 22.4915
36890 1.44029 22.5502
36891 1.44074 22.6051
36892 1.4412 22.6563
36893 1.44165 22.704
36894 1.4421 22.7481
36895 1.44256 22.7888
36896 1.44302 22.8262
36897 1.44347 22.8603
36898 1.44393 22.8912
36899 1.44439 22.919
36900 1.44485 22.9439
36901 1.44531 22.9659
36902 1.44577 22.9852
36903 1.44623 23.0018
36904 1.44669 23.0158
36905 1.44715 23.0274
36906 1.44761 23.0367
36907 1.44807 23.0437
36908 1.44853 23.0487
36909 1.44899 23.0516
36910 1.44945 23.0527
36911 1.44991 23.0521
36912 1.45037 23.0498
36913 1.45083 23.0461
36914 1.45129 23.0409
36915 1.45176 23.0345
36916 1.45222 23.027
36917 1.45268 23.0184
36918 1.45314 23.0089
36919 1.4536 22.9986
36920 1.45406 22.9877
36921 1.45452 22.9762
36922 1.45498 22.9643
36923 1.45544 22.952
36924 1.45589 22.9396
36925 1.45635 22.9271
36926 1.45681 22.9146
36927 1.45727 22.9022
36928 1.45773 22.89
36929 1.45818 22.8782
36930 1.45864 22.8668
36931 1.4591 22.856
36932 1.45956 22.8458
36933 1.46001 22.8363
36934 1.46047 22.8276
36935 1.46093 22.8198
36936 1.46138 22.813
36937 1.46184 22.8072
36938 1.4623 22.8026
36939 1.46275 22.7992
36940 1.46321 22.797
36941 1.46366 22.7962
36942 1.46412 22.7968
36943 1.46457 22.7989
36944 1.46503 22.8024
36945 1.46549 22.8075
36946 1.46594 22.8143
36947 1.4664 22.8226
36948 1.46686 22.8326
36949 1.46731 22.8444
36950 1.46777 22.8579
36951 1.46823 22.8731
36952 1.46868 22.8901
36953 1.46914 22.9089
36954 1.4696 22.9295
36955 1.47006 22.9519
36956 1.47052 22.9762
36957 1.47098 23.0022
36958 1.47144 23.03
36959 1.4719 23.0597
36960 1.47236 23.0911
36961 1.47282 23.1243
36962 1.47329 23.1592
36963 1.47375 23.1958
36964 1.47421 23.2342
36965 1.47468 23.2741
36966 1.47515 23.3157
36967 1.47561 23.3589
36968 1.47608 23.4036
36969 1.47655 23.4498
36970 1.47702 23.4975
36971 1.47749 23.5465
36972 1.47796 23.5969
36973 1.47843 23.6485
36974 1.47891 23.7014
36975 1.47938 23.7554
36976 1.47986 23.8106
36977 1.48033 23.8667
36978 1.48081 23.9239
36979 1.48129 23.9819
36980 1.48177 24.0408
36981 1.48225 24.1004
36982 1.48273 24.1608
36983 1.48322 24.2217
36984 1.4837 24.2832
36985 1.48419 24.3451
36986 1.48468 24.4075
36987 1.48517 24.4701
36988 1.48566 24.533
36989 1.48615 24.5961
36990 1.48664 24.6593
36991 1.48713 24.7225
36992 1.48763 24.7856
36993 1.48812 24.8486
36994 1.48862 24.9114
36995 1.48912 24.9739
36996 1.48962 25.0361
36997 1.49012 25.0979
36998 1.49062 25.1592
36999 1.49113 25.2199
37000 1.49163 25.2801
37001 1.49214 25.3395
37002 1.49265 25.3983
37003 1.49316 25.4562
37004 1.49367 25.5133
37005 1.49418 25.5695
37006 1.49469 25.6247
37007 1.4952 25.679
37008 1.49572 25.7321
37009 1.49623 25.7842
37010 1.49675 25.8352
37011 1.49726 25.8849
37012 1.49778 25.9334
37013 1.4983 25.9807
37014 1.49882 26.0267
37015 1.49934 26.0714
37016 1.49986 26.1147
37017 1.50039 26.1567
37018 1.50091 26.1973
37019 1.50143 26.2365
37020 1.50196 26.2743
37021 1.50249 26.3107
37022 1.50301 26.3456
37023 1.50354 26.3791
37024 1.50407 26.4111
37025 1.5046 26.4417
37026 1.50513 26.4709
37027 1.50566 26.4986
37028 1.50619 26.5249
37029 1.50672 26.5498
37030 1.50725 26.5733
37031 1.50778 26.5955
37032 1.50831 26.6162
37033 1.50884 26.6356
37034 1.50938 26.6538
37035 1.50991 26.6706
37036 1.51044 26.6861
37037 1.51098 26.7005
37038 1.51151 26.7136
37039 1.51205 26.7256
37040 1.51258 26.7365
37041 1.51312 26.7463
37042 1.51365 26.7551
37043 1.51419 26.7629
37044 1.51472 26.7697
37045 1.51526 26.7756
37046 1.51579 26.7807
37047 1.51633 26.785
37048 1.51686 26.7885
37049 1.5174 26.7914
37050 1.51793 26.7935
37051 1.51847 26.7951
37052 1.51901 26.7962
37053 1.51954 26.7968
37054 1.52008 26.7969
37055 1.52061 26.7967
37056 1.52115 26.7962
37057 1.52169 26.7955
37058 1.52222 26.7945
37059 1.52276 26.7935
37060 1.52329 26.7923
37061 1.52383 26.7912
37062 1.52437 26.7901
37063 1.5249 26.7891
37064 1.52544 26.7882
37065 1.52597 26.7876
37066 1.52651 26.7873
37067 1.52704 26.7873
37068 1.52758 26.7877
37069 1.52812 26.7886
37070 1.52865 26.7899
37071 1.52919 26.7918
37072 1.52972 26.7944
37073 1.53026 26.7976
37074 1.5308 26.8015
37075 1.53133 26.8062
37076 1.53187 26.8117
37077 1.5324 26.8181
37078 1.53294 26.8254
37079 1.53348 26.8336
37080 1.53401 26.8429
37081 1.53455 26.8532
37082 1.53509 26.8645
37083 1.53563 26.877
37084 1.53616 26.8907
37085 1.5367 26.9056
37086 1.53724 26.9217
37087 1.53778 26.939
37088 1.53832 26.9577
37089 1.53886 26.9777
37090 1.5394 26.999
37091 1.53994 27.0217
37092 1.54048 27.0458
37093 1.54102 27.0714
37094 1.54156 27.0983
37095 1.5421 27.1268
37096 1.54264 27.1567
37097 1.54319 27.1881
37098 1.54373 27.221
37099 1.54428 27.2554
37100 1.54482 27.2913
37101 1.54537 27.3288
37102 1.54592 27.3678
37103 1.54646 27.4083
37104 1.54701 27.4503
37105 1.54756 27.4939
37106 1.54811 27.539
37107 1.54866 27.5856
37108 1.54921 27.6338
37109 1.54977 27.6834
37110 1.55032 27.7346
37111 1.55088 27.7872
37112 1.55143 27.8413
37113 1.55199 27.8969
37114 1.55255 27.9538
37115 1.55311 28.0122
37116 1.55367 28.072
37117 1.55423 28.1332
37118 1.5548 28.1957
37119 1.55536 28.2595
37120 1.55593 28.3246
37121 1.55649 28.391
37122 1.55706 28.4586
37123 1.55763 28.5274
37124 1.5582 28.5974
37125 1.55878 28.6685
37126 1.55935 28.7407
37127 1.55992 28.814
37128 1.5605 28.8883
37129 1.56108 28.9636
37130 1.56166 29.0398
37131 1.56224 29.1169
37132 1.56282 29.1949
37133 1.56341 29.2737
37134 1.564 29.3533
37135 1.56458 29.4336
37136 1.56517 29.5147
37137 1.56576 29.5963
37138 1.56636 29.6786
37139 1.56695 29.7613
37140 1.56755 29.8446
37141 1.56815 29.9284
37142 1.56874 30.0125
37143 1.56935 30.097
37144 1.56995 30.1819
37145 1.57055 30.2669
37146 1.57116 30.3522
37147 1.57177 30.4376
37148 1.57238 30.5232
37149 1.57299 30.6088
37150 1.5736 30.6944
37151 1.57422 30.78
37152 1.57483 30.8655
37153 1.57545 30.9508
37154 1.57607 31.036
37155 1.57669 31.1209
37156 1.57732 31.2056
37157 1.57794 31.2899
37158 1.57857 31.3738
37159 1.5792 31.4573
37160 1.57983 31.5403
37161 1.58046 31.6229
37162 1.58109 31.7048
37163 1.58172 31.7862
37164 1.58236 31.8669
37165 1.583 31.9469
37166 1.58364 32.0261
37167 1.58428 32.1046
37168 1.58492 32.1823
37169 1.58557 32.2591
37170 1.58621 32.335
37171 1.58686 32.41
37172 1.58751 32.484
37173 1.58816 32.557
37174 1.58881 32.629
37175 1.58947 32.6999
37176 1.59012 32.7697
37177 1.59078 32.8384
37178 1.59143 32.9059
37179 1.59209 32.9722
37180 1.59275 33.0372
37181 1.59341 33.1011
37182 1.59408 33.1636
37183 1.59474 33.2249
37184 1.59541 33.2849
37185 1.59607 33.3435
37186 1.59674 33.4007
37187 1.59741 33.4566
37188 1.59808 33.5111
37189 1.59875 33.5642
37190 1.59942 33.6159
37191 1.60009 33.6662
37192 1.60077 33.715
37193 1.60144 33.7624
37194 1.60212 33.8083
37195 1.60279 33.8528
37196 1.60347 33.8957
37197 1.60415 33.9373
37198 1.60483 33.9773
37199 1.60551 34.0159
37200 1.60619 34.0531
37201 1.60687 34.0888
37202 1.60755 34.123
37203 1.60824 34.1557
37204 1.60892 34.1871
37205 1.6096 34.217
37206 1.61029 34.2454
37207 1.61097 34.2725
37208 1.61166 34.2982
37209 1.61235 34.3225
37210 1.61303 34.3454
37211 1.61372 34.367
37212 1.61441 34.3872
37213 1.61509 34.4062
37214 1.61578 34.4238
37215 1.61647 34.4403
37216 1.61716 34.4554
37217 1.61785 34.4694
37218 1.61854 34.4822
37219 1.61923 34.4938
37220 1.61992 34.5044
37221 1.62061 34.5138
37222 1.6213 34.5222
37223 1.62199 34.5295
37224 1.62268 34.5359
37225 1.62337 34.5413
37226 1.62406 34.5458
37227 1.62475 34.5494
37228 1.62544 34.5521
37229 1.62614 34.5541
37230 1.62683 34.5553
37231 1.62752 34.5558
37232 1.62821 34.5556
37233 1.6289 34.5548
37234 1.62959 34.5534
37235 1.63028 34.5514
37236 1.63097 34.549
37237 1.63166 34.5461
37238 1.63236 34.5428
37239 1.63305 34.5391
37240 1.63374 34.5351
37241 1.63443 34.5309
37242 1.63512 34.5264
37243 1.63581 34.5218
37244 1.6365 34.517
37245 1.63719 34.5122
37246 1.63788 34.5074
37247 1.63857 34.5026
37248 1.63926 34.4979
37249 1.63995 34.4933
37250 1.64064 34.4889
37251 1.64133 34.4847
37252 1.64202 34.4809
37253 1.64271 34.4773
37254 1.6434 34.4742
37255 1.64409 34.4715
37256 1.64478 34.4693
37257 1.64547 34.4676
37258 1.64616 34.4665
37259 1.64684 34.466
37260 1.64753 34.4662
37261 1.64822 34.4672
37262 1.64891 34.469
37263 1.6496 34.4715
37264 1.65029 34.475
37265 1.65098 34.4794
37266 1.65167 34.4847
37267 1.65236 34.4911
37268 1.65305 34.4986
37269 1.65374 34.5071
37270 1.65443 34.5168
37271 1.65512 34.5277
37272 1.65581 34.5398
37273 1.6565 34.5533
37274 1.65719 34.568
37275 1.65789 34.5841
37276 1.65858 34.6016
37277 1.65927 34.6205
37278 1.65996 34.6409
37279 1.66065 34.6627
37280 1.66135 34.6862
37281 1.66204 34.7112
37282 1.66274 34.7378
37283 1.66343 34.766
37284 1.66413 34.796
37285 1.66482 34.8276
37286 1.66552 34.8609
37287 1.66622 34.896
37288 1.66692 34.9328
37289 1.66762 34.9715
37290 1.66832 35.0119
37291 1.66902 35.0542
37292 1.66972 35.0984
37293 1.67042 35.1444
37294 1.67112 35.1923
37295 1.67183 35.2422
37296 1.67253 35.294
37297 1.67324 35.3477
37298 1.67395 35.4033
37299 1.67466 35.4609
37300 1.67537 35.5205
37301 1.67608 35.582
37302 1.67679 35.6455
37303 1.6775 35.711
37304 1.67822 35.7785
37305 1.67893 35.848
37306 1.67965 35.9194
37307 1.68037 35.9928
37308 1.68109 36.0683
37309 1.68181 36.1456
37310 1.68254 36.225
37311 1.68326 36.3063
37312 1.68399 36.3896
37313 1.68472 36.4748
37314 1.68545 36.5619
37315 1.68618 36.651
37316 1.68691 36.742
37317 1.68765 36.8348
37318 1.68839 36.9295
37319 1.68913 37.0261
37320 1.68987 37.1245
37321 1.69061 37.2247
37322 1.69136 37.3267
37323 1.6921 37.4305
37324 1.69285 37.536
37325 1.69361 37.6432
37326 1.69436 37.7521
37327 1.69512 37.8627
37328 1.69587 37.9749
37329 1.69664 38.0887
37330 1.6974 38.2041
37331 1.69816 38.321
37332 1.69893 38.4394
37333 1.6997 38.5593
37334 1.70047 38.6806
37335 1.70125 38.8034
37336 1.70203 38.9275
37337 1.70281 39.0529
37338 1.70359 39.1796
37339 1.70437 39.3075
37340 1.70516 39.4366
37341 1.70595 39.5669
37342 1.70674 39.6984
37343 1.70754 39.8309
37344 1.70834 39.9645
37345 1.70914 40.099
37346 1.70994 40.2345
37347 1.71075 40.3709
37348 1.71155 40.5082
37349 1.71237 40.6463
37350 1.71318 40.7851
37351 1.714 40.9247
37352 1.71482 41.065
37353 1.71564 41.2059
37354 1.71647 41.3474
37355 1.71729 41.4894
37356 1.71813 41.632
37357 1.71896 41.7749
37358 1.7198 41.9183
37359 1.72064 42.062
37360 1.72148 42.2061
37361 1.72232 42.3504
37362 1.72317 42.4949
37363 1.72402 42.6395
37364 1.72488 42.7843
37365 1.72574 42.9291
37366 1.7266 43.074
37367 1.72746 43.2189
37368 1.72832 43.3636
37369 1.72919 43.5083
37370 1.73006 43.6528
37371 1.73094 43.7971
37372 1.73182 43.9411
37373 1.7327 44.0849
37374 1.73358 44.2283
37375 1.73447 44.3713
37376 1.73535 44.5139
37377 1.73625 44.656
37378 1.73714 44.7976
37379 1.73804 44.9387
37380 1.73894 45.0792
37381 1.73984 45.219
37382 1.74075 45.3581
37383 1.74166 45.4966
37384 1.74257 45.6342
37385 1.74348 45.7711
37386 1.7444 45.9072
37387 1.74532 46.0424
37388 1.74624 46.1766
37389 1.74716 46.31
37390 1.74809 46.4424
37391 1.74902 46.5737
37392 1.74996 46.7041
37393 1.75089 46.8333
37394 1.75183 46.9615
37395 1.75277 47.0885
37396 1.75371 47.2143
37397 1.75466 47.339
37398 1.75561 47.4625
37399 1.75656 47.5846
37400 1.75751 47.7056
37401 1.75846 47.8252
37402 1.75942 47.9435
37403 1.76038 48.0604
37404 1.76134 48.176
37405 1.76231 48.2902
37406 1.76328 48.4029
37407 1.76425 48.5142
37408 1.76522 48.6241
37409 1.76619 48.7325
37410 1.76717 48.8394
37411 1.76814 48.9448
37412 1.76912 49.0486
37413 1.77011 49.1509
37414 1.77109 49.2517
37415 1.77208 49.3509
37416 1.77306 49.4485
37417 1.77405 49.5445
37418 1.77505 49.6389
37419 1.77604 49.7317
37420 1.77703 49.8228
37421 1.77803 49.9123
37422 1.77903 50.0002
37423 1.78003 50.0864
37424 1.78103 50.171
37425 1.78204 50.2539
37426 1.78304 50.3351
37427 1.78405 50.4146
37428 1.78506 50.4925
37429 1.78607 50.5687
37430 1.78708 50.6432
37431 1.7881 50.716
37432 1.78911 50.7872
37433 1.79013 50.8566
37434 1.79115 50.9244
37435 1.79217 50.9905
37436 1.79319 51.0549
37437 1.79421 51.1176
37438 1.79523 51.1787
37439 1.79626 51.2381
37440 1.79728 51.2958
37441 1.79831 51.3518
37442 1.79933 51.4062
37443 1.80036 51.459
37444 1.80139 51.5101
37445 1.80242 51.5595
37446 1.80346 51.6074
37447 1.80449 51.6536
37448 1.80552 51.6982
37449 1.80656 51.7412
37450 1.80759 51.7826
37451 1.80863 51.8224
37452 1.80966 51.8606
37453 1.8107 51.8973
37454 1.81174 51.9324
37455 1.81278 51.966
37456 1.81382 51.998
37457 1.81486 52.0285
37458 1.8159 52.0576
37459 1.81694 52.0851
37460 1.81798 52.1111
37461 1.81903 52.1357
37462 1.82007 52.1588
37463 1.82111 52.1805
37464 1.82216 52.2007
37465 1.8232 52.2196
37466 1.82424 52.237
37467 1.82529 52.2531
37468 1.82633 52.2678
37469 1.82738 52.2811
37470 1.82843 52.2931
37471 1.82947 52.3038
37472 1.83052 52.3131
37473 1.83156 52.3212
37474 1.83261 52.328
37475 1.83366 52.3335
37476 1.8347 52.3378
37477 1.83575 52.3409
37478 1.8368 52.3427
37479 1.83785 52.3434
37480 1.83889 52.3428
37481 1.83994 52.3412
37482 1.84099 52.3383
37483 1.84203 52.3343
37484 1.84308 52.3293
37485 1.84413 52.3231
37486 1.84517 52.3158
37487 1.84622 52.3075
37488 1.84726 52.2981
37489 1.84831 52.2876
37490 1.84936 52.2762
37491 1.8504 52.2638
37492 1.85145 52.2503
37493 1.85249 52.2359
37494 1.85354 52.2206
37495 1.85458 52.2043
37496 1.85562 52.1871
37497 1.85667 52.169
37498 1.85771 52.15
37499 1.85875 52.1301
37500 1.8598 52.1093
37501 1.86084 52.0877
37502 1.86188 52.0653
37503 1.86292 52.0421
37504 1.86396 52.018
37505 1.865 51.9932
37506 1.86604 51.9676
37507 1.86708 51.9412
37508 1.86812 51.9141
37509 1.86916 51.8863
37510 1.87019 51.8578
37511 1.87123 51.8285
37512 1.87227 51.7986
37513 1.8733 51.768
37514 1.87434 51.7367
37515 1.87537 51.7048
37516 1.87641 51.6722
37517 1.87744 51.639
37518 1.87847 51.6053
37519 1.8795 51.5709
