n	rho	drho
65015 3.04123 -14.4945
65016 3.04094 -14.5975
65017 3.04065 -14.7004
65018 3.04035 -14.8032
65019 3.04006 -14.9061
65020 3.03976 -15.0088
65021 3.03946 -15.1115
65022 3.03915 -15.2141
65023 3.03885 -15.3167
65024 3.03854 -15.4193
65025 3.03823 -15.5217
65026 3.03792 -15.6241
65027 3.03761 -15.7265
65028 3.03729 -15.8288
65029 3.03697 -15.931
65030 3.03665 -16.0332
65031 3.03633 -16.1353
65032 3.03601 -16.2373
65033 3.03568 -16.3393
65034 3.03535 -16.4412
65035 3.03502 -16.543
65036 3.03469 -16.6448
65037 3.03436 -16.7465
65038 3.03402 -16.8482
65039 3.03368 -16.9498
65040 3.03334 -17.0513
65041 3.033 -17.1528
65042 3.03266 -17.2541
65043 3.03231 -17.3554
65044 3.03196 -17.4567
65045 3.03161 -17.5579
65046 3.03126 -17.659
65047 3.03091 -17.76
65048 3.03055 -17.861
65049 3.03019 -17.9618
65050 3.02983 -18.0626
65051 3.02947 -18.1634
65052 3.02911 -18.264
65053 3.02874 -18.3646
65054 3.02837 -18.4651
65055 3.028 -18.5656
65056 3.02763 -18.6659
65057 3.02725 -18.7662
65058 3.02688 -18.8664
65059 3.0265 -18.9665
65060 3.02612 -19.0666
65061 3.02574 -19.1665
65062 3.02535 -19.2664
65063 3.02497 -19.3662
65064 3.02458 -19.4659
65065 3.02419 -19.5655
65066 3.0238 -19.6651
65067 3.0234 -19.7645
65068 3.02301 -19.8639
65069 3.02261 -19.9632
65070 3.02221 -20.0624
65071 3.0218 -20.1615
65072 3.0214 -20.2605
65073 3.02099 -20.3594
65074 3.02059 -20.4583
65075 3.02018 -20.557
65076 3.01976 -20.6557
65077 3.01935 -20.7542
65078 3.01893 -20.8527
65079 3.01852 -20.9511
65080 3.0181 -21.0494
65081 3.01767 -21.1476
65082 3.01725 -21.2457
65083 3.01682 -21.3437
65084 3.0164 -21.4416
65085 3.01597 -21.5394
65086 3.01553 -21.6371
65087 3.0151 -21.7347
65088 3.01466 -21.8322
65089 3.01423 -21.9296
65090 3.01379 -22.0269
65091 3.01335 -22.1241
65092 3.0129 -22.2211
65093 3.01246 -22.3181
65094 3.01201 -22.415
65095 3.01156 -22.5118
65096 3.01111 -22.6085
65097 3.01066 -22.705
65098 3.0102 -22.8015
65099 3.00974 -22.8978
65100 3.00929 -22.9941
65101 3.00882 -23.0902
65102 3.00836 -23.1862
65103 3.0079 -23.2821
65104 3.00743 -23.3779
65105 3.00696 -23.4736
65106 3.00649 -23.5691
65107 3.00602 -23.6646
65108 3.00554 -23.7599
65109 3.00507 -23.8551
65110 3.00459 -23.9502
65111 3.00411 -24.0451
65112 3.00363 -24.14
65113 3.00315 -24.2347
65114 3.00266 -24.3293
65115 3.00217 -24.4238
65116 3.00168 -24.5182
65117 3.00119 -24.6124
65118 3.0007 -24.7065
65119 3.0002 -24.8005
65120 2.99971 -24.8944
65121 2.99921 -24.9881
65122 2.99871 -25.0817
65123 2.9982 -25.1752
65124 2.9977 -25.2685
65125 2.99719 -25.3617
65126 2.99669 -25.4548
65127 2.99618 -25.5478
65128 2.99566 -25.6406
65129 2.99515 -25.7332
65130 2.99463 -25.8258
65131 2.99412 -25.9182
65132 2.9936 -26.0104
65133 2.99308 -26.1026
65134 2.99255 -26.1946
65135 2.99203 -26.2864
65136 2.9915 -26.3781
65137 2.99097 -26.4697
65138 2.99044 -26.5611
65139 2.98991 -26.6523
65140 2.98938 -26.7435
65141 2.98884 -26.8344
65142 2.9883 -26.9253
65143 2.98776 -27.016
65144 2.98722 -27.1065
65145 2.98668 -27.1969
65146 2.98613 -27.2871
65147 2.98559 -27.3772
65148 2.98504 -27.4671
65149 2.98449 -27.5569
65150 2.98394 -27.6465
65151 2.98338 -27.7359
65152 2.98283 -27.8252
65153 2.98227 -27.9144
65154 2.98171 -28.0033
65155 2.98115 -28.0922
65156 2.98059 -28.1808
65157 2.98002 -28.2693
65158 2.97946 -28.3576
65159 2.97889 -28.4458
65160 2.97832 -28.5338
65161 2.97775 -28.6216
65162 2.97717 -28.7093
65163 2.9766 -28.7968
65164 2.97602 -28.8841
65165 2.97544 -28.9712
65166 2.97486 -29.0582
65167 2.97428 -29.145
65168 2.9737 -29.2316
65169 2.97311 -29.3181
65170 2.97253 -29.4043
65171 2.97194 -29.4904
65172 2.97135 -29.5763
65173 2.97075 -29.6621
65174 2.97016 -29.7476
65175 2.96956 -29.833
65176 2.96897 -29.9182
65177 2.96837 -30.0032
65178 2.96777 -30.088
65179 2.96716 -30.1726
65180 2.96656 -30.257
65181 2.96595 -30.3413
65182 2.96534 -30.4253
65183 2.96474 -30.5092
65184 2.96412 -30.5928
65185 2.96351 -30.6763
65186 2.9629 -30.7596
65187 2.96228 -30.8426
65188 2.96166 -30.9255
65189 2.96104 -31.0082
65190 2.96042 -31.0907
65191 2.9598 -31.1729
65192 2.95918 -31.255
65193 2.95855 -31.3369
65194 2.95792 -31.4185
65195 2.95729 -31.5
65196 2.95666 -31.5812
65197 2.95603 -31.6622
65198 2.9554 -31.743
65199 2.95476 -31.8236
65200 2.95412 -31.904
65201 2.95348 -31.9842
65202 2.95284 -32.0642
65203 2.9522 -32.1439
65204 2.95156 -32.2234
65205 2.95091 -32.3027
65206 2.95027 -32.3818
65207 2.94962 -32.4607
65208 2.94897 -32.5393
65209 2.94832 -32.6177
65210 2.94766 -32.6959
65211 2.94701 -32.7738
65212 2.94635 -32.8515
65213 2.94569 -32.929
65214 2.94504 -33.0063
65215 2.94437 -33.0833
65216 2.94371 -33.1601
65217 2.94305 -33.2366
65218 2.94238 -33.3129
65219 2.94172 -33.389
65220 2.94105 -33.4648
65221 2.94038 -33.5404
65222 2.93971 -33.6157
65223 2.93903 -33.6908
65224 2.93836 -33.7657
65225 2.93768 -33.8403
65226 2.937 -33.9146
65227 2.93632 -33.9887
65228 2.93564 -34.0626
65229 2.93496 -34.1361
65230 2.93428 -34.2095
65231 2.93359 -34.2826
65232 2.93291 -34.3554
65233 2.93222 -34.4279
65234 2.93153 -34.5002
65235 2.93084 -34.5723
65236 2.93015 -34.644
65237 2.92945 -34.7155
65238 2.92876 -34.7867
65239 2.92806 -34.8577
65240 2.92736 -34.9284
65241 2.92667 -34.9988
65242 2.92596 -35.069
65243 2.92526 -35.1388
65244 2.92456 -35.2084
65245 2.92385 -35.2777
65246 2.92315 -35.3468
65247 2.92244 -35.4155
65248 2.92173 -35.484
65249 2.92102 -35.5522
65250 2.92031 -35.62
65251 2.9196 -35.6877
65252 2.91888 -35.755
65253 2.91817 -35.822
65254 2.91745 -35.8887
65255 2.91673 -35.9552
65256 2.91601 -36.0213
65257 2.91529 -36.0871
65258 2.91457 -36.1527
65259 2.91384 -36.2179
65260 2.91312 -36.2828
65261 2.91239 -36.3475
65262 2.91166 -36.4118
65263 2.91094 -36.4758
65264 2.91021 -36.5395
65265 2.90947 -36.6029
65266 2.90874 -36.666
65267 2.90801 -36.7287
65268 2.90727 -36.7912
65269 2.90654 -36.8533
65270 2.9058 -36.9151
65271 2.90506 -36.9766
65272 2.90432 -37.0378
65273 2.90358 -37.0986
65274 2.90284 -37.1591
65275 2.90209 -37.2193
65276 2.90135 -37.2791
65277 2.9006 -37.3386
65278 2.89985 -37.3978
65279 2.8991 -37.4567
65280 2.89835 -37.5152
65281 2.8976 -37.5733
65282 2.89685 -37.6312
65283 2.8961 -37.6886
65284 2.89534 -37.7458
65285 2.89459 -37.8026
65286 2.89383 -37.859
65287 2.89307 -37.9151
65288 2.89232 -37.9708
65289 2.89156 -38.0262
65290 2.89079 -38.0812
65291 2.89003 -38.1359
65292 2.88927 -38.1902
65293 2.8885 -38.2441
65294 2.88774 -38.2977
65295 2.88697 -38.3509
65296 2.88621 -38.4038
65297 2.88544 -38.4562
65298 2.88467 -38.5083
65299 2.8839 -38.5601
65300 2.88312 -38.6114
65301 2.88235 -38.6624
65302 2.88158 -38.713
65303 2.8808 -38.7632
65304 2.88003 -38.813
65305 2.87925 -38.8625
65306 2.87847 -38.9115
65307 2.87769 -38.9602
65308 2.87691 -39.0085
65309 2.87613 -39.0564
65310 2.87535 -39.1039
65311 2.87457 -39.1509
65312 2.87379 -39.1976
65313 2.873 -39.2439
65314 2.87222 -39.2898
65315 2.87143 -39.3353
65316 2.87064 -39.3804
65317 2.86986 -39.4251
65318 2.86907 -39.4693
65319 2.86828 -39.5132
65320 2.86749 -39.5566
65321 2.86669 -39.5996
65322 2.8659 -39.6422
65323 2.86511 -39.6844
65324 2.86431 -39.7261
65325 2.86352 -39.7674
65326 2.86272 -39.8083
65327 2.86193 -39.8488
65328 2.86113 -39.8888
65329 2.86033 -39.9284
65330 2.85953 -39.9676
65331 2.85873 -40.0063
65332 2.85793 -40.0446
65333 2.85713 -40.0825
65334 2.85633 -40.1199
65335 2.85553 -40.1568
65336 2.85472 -40.1933
65337 2.85392 -40.2294
65338 2.85311 -40.265
65339 2.85231 -40.3001
65340 2.8515 -40.3348
65341 2.85069 -40.3691
65342 2.84989 -40.4028
65343 2.84908 -40.4361
65344 2.84827 -40.469
65345 2.84746 -40.5013
65346 2.84665 -40.5333
65347 2.84584 -40.5647
65348 2.84503 -40.5956
65349 2.84421 -40.6261
65350 2.8434 -40.6561
65351 2.84259 -40.6857
65352 2.84177 -40.7147
65353 2.84096 -40.7433
65354 2.84014 -40.7713
65355 2.83933 -40.7989
65356 2.83851 -40.826
65357 2.8377 -40.8526
65358 2.83688 -40.8787
65359 2.83606 -40.9043
65360 2.83524 -40.9294
65361 2.83442 -40.954
65362 2.8336 -40.9781
65363 2.83278 -41.0017
65364 2.83196 -41.0247
65365 2.83114 -41.0473
65366 2.83032 -41.0693
65367 2.8295 -41.0909
65368 2.82868 -41.1119
65369 2.82786 -41.1324
65370 2.82703 -41.1524
65371 2.82621 -41.1718
65372 2.82539 -41.1907
65373 2.82456 -41.2091
65374 2.82374 -41.227
65375 2.82291 -41.2443
65376 2.82209 -41.2611
65377 2.82126 -41.2774
65378 2.82044 -41.2931
65379 2.81961 -41.3083
65380 2.81878 -41.3229
65381 2.81796 -41.337
65382 2.81713 -41.3505
65383 2.8163 -41.3635
65384 2.81548 -41.3759
65385 2.81465 -41.3878
65386 2.81382 -41.3991
65387 2.81299 -41.4099
65388 2.81216 -41.42
65389 2.81134 -41.4297
65390 2.81051 -41.4387
65391 2.80968 -41.4472
65392 2.80885 -41.4551
65393 2.80802 -41.4625
65394 2.80719 -41.4692
65395 2.80636 -41.4754
65396 2.80553 -41.481
65397 2.8047 -41.4861
65398 2.80387 -41.4905
65399 2.80304 -41.4944
65400 2.80221 -41.4976
65401 2.80138 -41.5003
65402 2.80055 -41.5024
65403 2.79972 -41.5038
65404 2.79889 -41.5047
65405 2.79806 -41.505
65406 2.79723 -41.5047
65407 2.7964 -41.5038
65408 2.79557 -41.5022
65409 2.79474 -41.5001
65410 2.79391 -41.4973
65411 2.79308 -41.494
65412 2.79225 -41.49
65413 2.79142 -41.4854
65414 2.79059 -41.4801
65415 2.78976 -41.4743
65416 2.78893 -41.4678
65417 2.78811 -41.4607
65418 2.78728 -41.453
65419 2.78645 -41.4446
65420 2.78562 -41.4356
65421 2.78479 -41.426
65422 2.78396 -41.4157
65423 2.78313 -41.4048
65424 2.7823 -41.3933
65425 2.78148 -41.3811
65426 2.78065 -41.3683
65427 2.77982 -41.3548
65428 2.779 -41.3406
65429 2.77817 -41.3258
65430 2.77734 -41.3104
65431 2.77652 -41.2943
65432 2.77569 -41.2775
65433 2.77487 -41.2601
65434 2.77404 -41.242
65435 2.77322 -41.2232
65436 2.77239 -41.2038
65437 2.77157 -41.1837
65438 2.77074 -41.163
65439 2.76992 -41.1415
65440 2.7691 -41.1194
65441 2.76828 -41.0966
65442 2.76745 -41.0732
65443 2.76663 -41.049
65444 2.76581 -41.0242
65445 2.76499 -40.9986
65446 2.76417 -40.9724
65447 2.76335 -40.9455
65448 2.76253 -40.9179
65449 2.76172 -40.8897
65450 2.7609 -40.8607
65451 2.76008 -40.831
65452 2.75927 -40.8006
65453 2.75845 -40.7695
65454 2.75764 -40.7377
65455 2.75682 -40.7053
65456 2.75601 -40.6721
65457 2.75519 -40.6382
65458 2.75438 -40.6035
65459 2.75357 -40.5682
65460 2.75276 -40.5322
65461 2.75195 -40.4954
65462 2.75114 -40.4579
65463 2.75033 -40.4197
65464 2.74952 -40.3808
65465 2.74871 -40.3412
65466 2.74791 -40.3008
65467 2.7471 -40.2597
65468 2.7463 -40.2179
65469 2.74549 -40.1753
65470 2.74469 -40.132
65471 2.74389 -40.088
65472 2.74309 -40.0433
65473 2.74229 -39.9978
65474 2.74149 -39.9515
65475 2.74069 -39.9046
65476 2.73989 -39.8568
65477 2.73909 -39.8084
65478 2.7383 -39.7592
65479 2.7375 -39.7092
65480 2.73671 -39.6585
65481 2.73592 -39.6071
65482 2.73513 -39.5549
65483 2.73434 -39.5019
65484 2.73355 -39.4482
65485 2.73276 -39.3938
65486 2.73197 -39.3385
65487 2.73118 -39.2826
65488 2.7304 -39.2258
65489 2.72962 -39.1683
65490 2.72883 -39.1101
65491 2.72805 -39.051
65492 2.72727 -38.9912
65493 2.72649 -38.9307
65494 2.72571 -38.8694
65495 2.72494 -38.8073
65496 2.72416 -38.7444
65497 2.72339 -38.6808
65498 2.72261 -38.6164
65499 2.72184 -38.5512
65500 2.72107 -38.4852
65501 2.7203 -38.4185
65502 2.71953 -38.351
65503 2.71877 -38.2827
65504 2.718 -38.2136
65505 2.71724 -38.1438
65506 2.71648 -38.0731
65507 2.71572 -38.0017
65508 2.71496 -37.9295
65509 2.7142 -37.8566
65510 2.71344 -37.7828
65511 2.71269 -37.7083
65512 2.71194 -37.6329
65513 2.71118 -37.5568
65514 2.71043 -37.4799
65515 2.70968 -37.4022
65516 2.70894 -37.3237
65517 2.70819 -37.2444
65518 2.70745 -37.1643
65519 2.7067 -37.0835
65520 2.70596 -37.0018
65521 2.70522 -36.9194
65522 2.70449 -36.8361
65523 2.70375 -36.7521
65524 2.70302 -36.6672
65525 2.70228 -36.5816
65526 2.70155 -36.4952
65527 2.70082 -36.408
65528 2.7001 -36.32
65529 2.69937 -36.2311
65530 2.69865 -36.1415
65531 2.69793 -36.0511
65532 2.69721 -35.9599
65533 2.69649 -35.8679
65534 2.69577 -35.7751
65535 2.69506 -35.6815
65536 2.69434 -35.5871
65537 2.69363 -35.4919
65538 2.69292 -35.3959
65539 2.69222 -35.2991
65540 2.69151 -35.2015
65541 2.69081 -35.1031
65542 2.69011 -35.0039
65543 2.68941 -34.904
65544 2.68871 -34.8032
65545 2.68802 -34.7016
65546 2.68732 -34.5992
65547 2.68663 -34.496
65548 2.68594 -34.392
65549 2.68526 -34.2872
65550 2.68457 -34.1817
65551 2.68389 -34.0753
65552 2.68321 -33.9681
65553 2.68253 -33.8602
65554 2.68186 -33.7514
65555 2.68118 -33.6418
65556 2.68051 -33.5315
65557 2.67984 -33.4203
65558 2.67917 -33.3084
65559 2.67851 -33.1957
65560 2.67784 -33.0821
65561 2.67718 -32.9678
65562 2.67653 -32.8527
65563 2.67587 -32.7368
65564 2.67522 -32.6201
65565 2.67457 -32.5027
65566 2.67392 -32.3844
65567 2.67327 -32.2653
65568 2.67263 -32.1455
65569 2.67198 -32.0249
65570 2.67135 -31.9035
65571 2.67071 -31.7813
65572 2.67007 -31.6583
65573 2.66944 -31.5346
65574 2.66881 -31.4101
65575 2.66819 -31.2848
65576 2.66756 -31.1587
65577 2.66694 -31.0319
65578 2.66632 -30.9042
65579 2.6657 -30.7758
65580 2.66509 -30.6467
65581 2.66448 -30.5167
65582 2.66387 -30.386
65583 2.66326 -30.2546
65584 2.66266 -30.1224
65585 2.66206 -29.9894
65586 2.66146 -29.8556
65587 2.66086 -29.7211
65588 2.66027 -29.5858
65589 2.65968 -29.4498
65590 2.65909 -29.313
65591 2.65851 -29.1755
65592 2.65792 -29.0372
65593 2.65735 -28.8982
65594 2.65677 -28.7584
65595 2.65619 -28.6179
65596 2.65562 -28.4767
65597 2.65506 -28.3347
65598 2.65449 -28.192
65599 2.65393 -28.0485
65600 2.65337 -27.9043
65601 2.65281 -27.7594
65602 2.65226 -27.6137
65603 2.65171 -27.4673
65604 2.65116 -27.3203
65605 2.65061 -27.1724
65606 2.65007 -27.0239
65607 2.64953 -26.8747
65608 2.649 -26.7247
65609 2.64846 -26.574
65610 2.64793 -26.4227
65611 2.64741 -26.2706
65612 2.64688 -26.1178
65613 2.64636 -25.9643
65614 2.64585 -25.8102
65615 2.64533 -25.6553
65616 2.64482 -25.4997
65617 2.64431 -25.3435
65618 2.64381 -25.1866
65619 2.6433 -25.029
65620 2.6428 -24.8707
65621 2.64231 -24.7118
65622 2.64182 -24.5522
65623 2.64133 -24.3919
65624 2.64084 -24.2309
65625 2.64036 -24.0693
65626 2.63988 -23.9071
65627 2.6394 -23.7442
65628 2.63893 -23.5806
65629 2.63846 -23.4164
65630 2.63799 -23.2515
65631 2.63753 -23.0861
65632 2.63707 -22.9199
65633 2.63661 -22.7532
65634 2.63616 -22.5858
65635 2.63571 -22.4178
65636 2.63526 -22.2492
65637 2.63482 -22.08
65638 2.63438 -21.9101
65639 2.63394 -21.7397
65640 2.63351 -21.5686
65641 2.63308 -21.397
65642 2.63265 -21.2247
65643 2.63223 -21.0519
65644 2.63181 -20.8785
65645 2.63139 -20.7045
65646 2.63098 -20.5299
65647 2.63057 -20.3548
65648 2.63017 -20.179
65649 2.62977 -20.0028
65650 2.62937 -19.8259
65651 2.62897 -19.6485
65652 2.62858 -19.4706
65653 2.62819 -19.2921
65654 2.62781 -19.1131
65655 2.62743 -18.9335
65656 2.62705 -18.7534
65657 2.62668 -18.5728
65658 2.62631 -18.3916
65659 2.62594 -18.2099
65660 2.62558 -18.0278
65661 2.62522 -17.8451
65662 2.62487 -17.6619
65663 2.62452 -17.4782
65664 2.62417 -17.294
65665 2.62382 -17.1094
65666 2.62348 -16.9242
65667 2.62315 -16.7386
65668 2.62281 -16.5525
65669 2.62248 -16.366
65670 2.62216 -16.1789
65671 2.62184 -15.9915
65672 2.62152 -15.8035
65673 2.62121 -15.6152
65674 2.6209 -15.4263
65675 2.62059 -15.2371
65676 2.62029 -15.0474
65677 2.61999 -14.8573
65678 2.61969 -14.6668
65679 2.6194 -14.4759
65680 2.61911 -14.2846
65681 2.61883 -14.0928
65682 2.61855 -13.9007
65683 2.61827 -13.7082
65684 2.618 -13.5153
65685 2.61773 -13.322
65686 2.61747 -13.1284
65687 2.61721 -12.9344
65688 2.61695 -12.74
65689 2.6167 -12.5452
65690 2.61645 -12.3502
65691 2.6162 -12.1547
65692 2.61596 -11.959
65693 2.61572 -11.7629
65694 2.61549 -11.5665
65695 2.61526 -11.3698
65696 2.61504 -11.1727
65697 2.61482 -10.9754
65698 2.6146 -10.7777
65699 2.61438 -10.5798
65700 2.61417 -10.3816
65701 2.61397 -10.183
65702 2.61377 -9.98427
65703 2.61357 -9.78521
65704 2.61338 -9.5859
65705 2.61319 -9.38632
65706 2.613 -9.1865
65707 2.61282 -8.98644
65708 2.61264 -8.78613
65709 2.61247 -8.5856
65710 2.6123 -8.38484
65711 2.61213 -8.18386
65712 2.61197 -7.98268
65713 2.61181 -7.78129
65714 2.61166 -7.57969
65715 2.61151 -7.37791
65716 2.61136 -7.17594
65717 2.61122 -6.9738
65718 2.61108 -6.77148
65719 2.61095 -6.56899
65720 2.61082 -6.36635
65721 2.6107 -6.16355
65722 2.61058 -5.9606
65723 2.61046 -5.75752
65724 2.61035 -5.55431
65725 2.61024 -5.35096
65726 2.61013 -5.1475
65727 2.61003 -4.94393
65728 2.60993 -4.74025
65729 2.60984 -4.53647
65730 2.60975 -4.3326
65731 2.60967 -4.12864
65732 2.60959 -3.9246
65733 2.60951 -3.72049
65734 2.60944 -3.51631
65735 2.60937 -3.31208
65736 2.60931 -3.10779
65737 2.60925 -2.90346
65738 2.60919 -2.69908
65739 2.60914 -2.49468
65740 2.60909 -2.29025
65741 2.60905 -2.0858
65742 2.60901 -1.88134
65743 2.60897 -1.67687
65744 2.60894 -1.47241
65745 2.60891 -1.26795
65746 2.60889 -1.06351
65747 2.60887 -0.859092
65748 2.60885 -0.654702
65749 2.60884 -0.450348
65750 2.60884 -0.246035
65751 2.60883 -0.041772
65752 2.60883 0.162436
65753 2.60884 0.366581
65754 2.60885 0.570656
65755 2.60886 0.774656
65756 2.60888 0.978573
65757 2.6089 1.1824
65758 2.60893 1.38613
65759 2.60896 1.58976
65760 2.60899 1.79328
65761 2.60903 1.99668
65762 2.60907 2.19996
65763 2.60912 2.40311
65764 2.60917 2.60612
65765 2.60922 2.80899
65766 2.60928 3.01172
65767 2.60934 3.21428
65768 2.60941 3.41668
65769 2.60948 3.61891
65770 2.60955 3.82097
65771 2.60963 4.02284
65772 2.60971 4.22452
65773 2.6098 4.42601
65774 2.60989 4.6273
65775 2.60999 4.82837
65776 2.61008 5.02923
65777 2.61019 5.22987
65778 2.61029 5.43028
65779 2.6104 5.63045
65780 2.61052 5.83039
65781 2.61064 6.03007
65782 2.61076 6.2295
65783 2.61089 6.42867
65784 2.61102 6.62758
65785 2.61115 6.82621
65786 2.61129 7.02456
65787 2.61143 7.22262
65788 2.61158 7.4204
65789 2.61173 7.61787
65790 2.61188 7.81504
65791 2.61204 8.0119
65792 2.6122 8.20844
65793 2.61237 8.40466
65794 2.61254 8.60054
65795 2.61271 8.7961
65796 2.61289 8.99131
65797 2.61307 9.18617
65798 2.61326 9.38068
65799 2.61345 9.57483
65800 2.61364 9.76861
65801 2.61384 9.96203
65802 2.61404 10.1551
65803 2.61425 10.3477
65804 2.61445 10.54
65805 2.61467 10.7318
65806 2.61488 10.9233
65807 2.6151 11.1144
65808 2.61533 11.305
65809 2.61556 11.4952
65810 2.61579 11.685
65811 2.61602 11.8744
65812 2.61626 12.0634
65813 2.61651 12.2519
65814 2.61675 12.4399
65815 2.617 12.6275
65816 2.61726 12.8147
65817 2.61752 13.0013
65818 2.61778 13.1876
65819 2.61804 13.3733
65820 2.61831 13.5586
65821 2.61859 13.7433
65822 2.61886 13.9276
65823 2.61914 14.1114
65824 2.61943 14.2947
65825 2.61972 14.4775
65826 2.62001 14.6598
65827 2.6203 14.8416
65828 2.6206 15.0228
65829 2.6209 15.2035
65830 2.62121 15.3837
65831 2.62152 15.5634
65832 2.62183 15.7425
65833 2.62215 15.921
65834 2.62247 16.0991
65835 2.62279 16.2765
65836 2.62312 16.4534
65837 2.62345 16.6298
65838 2.62378 16.8056
65839 2.62412 16.9808
65840 2.62446 17.1554
65841 2.62481 17.3294
65842 2.62516 17.5029
65843 2.62551 17.6758
65844 2.62586 17.848
65845 2.62622 18.0197
65846 2.62658 18.1908
65847 2.62695 18.3612
65848 2.62732 18.5311
65849 2.62769 18.7003
65850 2.62807 18.8689
65851 2.62845 19.0369
65852 2.62883 19.2042
65853 2.62921 19.371
65854 2.6296 19.537
65855 2.63 19.7025
65856 2.63039 19.8673
65857 2.63079 20.0314
65858 2.63119 20.1949
65859 2.6316 20.3578
65860 2.63201 20.52
65861 2.63242 20.6815
65862 2.63283 20.8423
65863 2.63325 21.0025
65864 2.63367 21.162
65865 2.6341 21.3208
65866 2.63453 21.479
65867 2.63496 21.6365
65868 2.63539 21.7932
65869 2.63583 21.9493
65870 2.63627 22.1047
65871 2.63671 22.2594
65872 2.63716 22.4134
65873 2.63761 22.5667
65874 2.63806 22.7193
65875 2.63852 22.8711
65876 2.63898 23.0223
65877 2.63944 23.1727
65878 2.63991 23.3224
65879 2.64037 23.4714
65880 2.64084 23.6197
65881 2.64132 23.7673
65882 2.64179 23.9141
65883 2.64227 24.0602
65884 2.64276 24.2055
65885 2.64324 24.3501
65886 2.64373 24.494
65887 2.64422 24.6371
65888 2.64472 24.7795
65889 2.64521 24.9211
65890 2.64571 25.062
65891 2.64622 25.2022
65892 2.64672 25.3415
65893 2.64723 25.4802
65894 2.64774 25.618
65895 2.64825 25.7551
65896 2.64877 25.8915
65897 2.64929 26.027
65898 2.64981 26.1618
65899 2.65034 26.2959
65900 2.65086 26.4291
65901 2.65139 26.5616
65902 2.65193 26.6933
65903 2.65246 26.8243
65904 2.653 26.9544
65905 2.65354 27.0838
65906 2.65408 27.2124
65907 2.65463 27.3402
65908 2.65518 27.4672
65909 2.65573 27.5935
65910 2.65628 27.7189
65911 2.65684 27.8436
65912 2.65739 27.9674
65913 2.65795 28.0905
65914 2.65852 28.2128
65915 2.65908 28.3343
65916 2.65965 28.455
65917 2.66022 28.5749
65918 2.66079 28.694
65919 2.66137 28.8123
65920 2.66195 28.9298
65921 2.66253 29.0464
65922 2.66311 29.1623
65923 2.66369 29.2774
65924 2.66428 29.3917
65925 2.66487 29.5052
65926 2.66546 29.6178
65927 2.66605 29.7297
65928 2.66665 29.8407
65929 2.66725 29.951
65930 2.66785 30.0604
65931 2.66845 30.169
65932 2.66905 30.2769
65933 2.66966 30.3839
65934 2.67027 30.49
65935 2.67088 30.5954
65936 2.67149 30.7
65937 2.67211 30.8037
65938 2.67272 30.9067
65939 2.67334 31.0088
65940 2.67396 31.1101
65941 2.67459 31.2106
65942 2.67521 31.3103
65943 2.67584 31.4091
65944 2.67647 31.5072
65945 2.6771 31.6044
65946 2.67773 31.7008
65947 2.67837 31.7964
65948 2.67901 31.8912
65949 2.67964 31.9852
65950 2.68029 32.0783
65951 2.68093 32.1707
65952 2.68157 32.2622
65953 2.68222 32.3529
65954 2.68287 32.4428
65955 2.68352 32.5319
65956 2.68417 32.6201
65957 2.68482 32.7076
65958 2.68548 32.7942
65959 2.68613 32.8801
65960 2.68679 32.9651
65961 2.68745 33.0493
65962 2.68811 33.1326
65963 2.68878 33.2152
65964 2.68944 33.297
65965 2.69011 33.3779
65966 2.69078 33.4581
65967 2.69145 33.5374
65968 2.69212 33.6159
65969 2.69279 33.6936
65970 2.69347 33.7705
