n	rho	drho
31573 1.24766 -2.09468
31574 1.24762 -2.03243
31575 1.24758 -1.95801
31576 1.24754 -1.87127
31577 1.24751 -1.77205
31578 1.24747 -1.66024
31579 1.24744 -1.53572
31580 1.24741 -1.3984
31581 1.24739 -1.24821
31582 1.24736 -1.08508
31583 1.24734 -0.908999
31584 1.24733 -0.719934
31585 1.24731 -0.517894
31586 1.24731 -0.302902
31587 1.2473 -0.0750028
31588 1.2473 0.16574
31589 1.24731 0.41924
31590 1.24732 0.685393
31591 1.24734 0.964072
31592 1.24736 1.25513
31593 1.24739 1.5584
31594 1.24742 1.8737
31595 1.24746 2.20081
31596 1.24751 2.53952
31597 1.24756 2.88957
31598 1.24762 3.2507
31599 1.24769 3.62262
31600 1.24777 4.00504
31601 1.24785 4.39763
31602 1.24794 4.80005
31603 1.24804 5.21195
31604 1.24815 5.63297
31605 1.24827 6.0627
31606 1.2484 6.50076
31607 1.24853 6.94674
31608 1.24867 7.40019
31609 1.24883 7.86068
31610 1.24899 8.32776
31611 1.24916 8.80097
31612 1.24934 9.27984
31613 1.24953 9.76387
31614 1.24973 10.2526
31615 1.24994 10.7455
31616 1.25016 11.2421
31617 1.25039 11.7418
31618 1.25063 12.2442
31619 1.25088 12.7488
31620 1.25114 13.255
31621 1.25141 13.7622
31622 1.25169 14.2701
31623 1.25198 14.778
31624 1.25228 15.2854
31625 1.25259 15.7919
31626 1.25291 16.2968
31627 1.25324 16.7998
31628 1.25359 17.3002
31629 1.25394 17.7976
31630 1.2543 18.2915
31631 1.25467 18.7814
31632 1.25505 19.2669
31633 1.25544 19.7474
31634 1.25584 20.2225
31635 1.25625 20.6918
31636 1.25667 21.1549
31637 1.25709 21.6112
31638 1.25753 22.0604
31639 1.25798 22.5022
31640 1.25843 22.936
31641 1.25889 23.3617
31642 1.25936 23.7787
31643 1.25984 24.1869
31644 1.26033 24.5858
31645 1.26083 24.9751
31646 1.26133 25.3547
31647 1.26184 25.7242
31648 1.26236 26.0834
31649 1.26289 26.432
31650 1.26342 26.7699
31651 1.26396 27.0968
31652 1.2645 27.4126
31653 1.26505 27.7172
31654 1.26561 28.0103
31655 1.26617 28.292
31656 1.26674 28.5621
31657 1.26732 28.8205
31658 1.26789 29.0671
31659 1.26848 29.302
31660 1.26907 29.5252
31661 1.26966 29.7365
31662 1.27026 29.9361
31663 1.27086 30.124
31664 1.27146 30.3002
31665 1.27207 30.4648
31666 1.27268 30.6179
31667 1.27329 30.7596
31668 1.27391 30.8901
31669 1.27453 31.0093
31670 1.27515 31.1176
31671 1.27577 31.2151
31672 1.2764 31.3019
31673 1.27703 31.3783
31674 1.27765 31.4444
31675 1.27828 31.5005
31676 1.27891 31.5467
31677 1.27955 31.5834
31678 1.28018 31.6108
31679 1.28081 31.629
31680 1.28144 31.6385
31681 1.28208 31.6394
31682 1.28271 31.6321
31683 1.28334 31.6168
31684 1.28397 31.5937
31685 1.2846 31.5633
31686 1.28524 31.5258
31687 1.28587 31.4814
31688 1.28649 31.4305
31689 1.28712 31.3735
31690 1.28775 31.3105
31691 1.28838 31.2419
31692 1.289 31.1679
31693 1.28962 31.089
31694 1.29024 31.0053
31695 1.29086 30.9173
31696 1.29148 30.825
31697 1.2921 30.7289
31698 1.29271 30.6293
31699 1.29332 30.5263
31700 1.29393 30.4203
31701 1.29454 30.3115
31702 1.29514 30.2002
31703 1.29575 30.0866
31704 1.29635 29.971
31705 1.29694 29.8536
31706 1.29754 29.7346
31707 1.29813 29.6142
31708 1.29872 29.4926
31709 1.29931 29.3701
31710 1.2999 29.2467
31711 1.30048 29.1228
31712 1.30106 28.9984
31713 1.30164 28.8736
31714 1.30222 28.7487
31715 1.30279 28.6238
31716 1.30336 28.499
31717 1.30393 28.3744
31718 1.3045 28.2502
31719 1.30506 28.1263
31720 1.30562 28.0029
31721 1.30618 27.8801
31722 1.30674 27.758
31723 1.30729 27.6365
31724 1.30784 27.5158
31725 1.30839 27.3959
31726 1.30894 27.2768
31727 1.30948 27.1585
31728 1.31003 27.0412
31729 1.31057 26.9246
31730 1.3111 26.809
31731 1.31164 26.6943
31732 1.31217 26.5804
31733 1.3127 26.4674
31734 1.31323 26.3552
31735 1.31376 26.2439
31736 1.31428 26.1334
31737 1.3148 26.0237
31738 1.31532 25.9147
31739 1.31584 25.8065
31740 1.31635 25.699
31741 1.31687 25.5921
31742 1.31738 25.4859
31743 1.31789 25.3803
31744 1.31839 25.2753
31745 1.3189 25.1708
31746 1.3194 25.0669
31747 1.3199 24.9634
31748 1.3204 24.8605
31749 1.32089 24.7579
31750 1.32139 24.6558
31751 1.32188 24.5542
31752 1.32237 24.4529
31753 1.32286 24.3521
31754 1.32334 24.2517
31755 1.32383 24.1517
31756 1.32431 24.0521
31757 1.32479 23.9529
31758 1.32527 23.8542
31759 1.32574 23.7559
31760 1.32622 23.6582
31761 1.32669 23.5611
31762 1.32716 23.4645
31763 1.32763 23.3685
31764 1.3281 23.2733
31765 1.32856 23.1787
31766 1.32902 23.085
31767 1.32948 22.9922
31768 1.32994 22.9004
31769 1.3304 22.8096
31770 1.33086 22.72
31771 1.33131 22.6315
31772 1.33176 22.5445
31773 1.33221 22.4588
31774 1.33266 22.3747
31775 1.33311 22.2922
31776 1.33355 22.2116
31777 1.33399 22.1328
31778 1.33444 22.056
31779 1.33488 21.9814
31780 1.33531 21.9091
31781 1.33575 21.8392
31782 1.33619 21.7719
31783 1.33662 21.7072
31784 1.33706 21.6454
31785 1.33749 21.5866
31786 1.33792 21.5309
31787 1.33835 21.4784
31788 1.33878 21.4294
31789 1.33921 21.3839
31790 1.33963 21.3421
31791 1.34006 21.3042
31792 1.34049 21.2703
31793 1.34091 21.2404
31794 1.34134 21.2149
31795 1.34176 21.1937
31796 1.34218 21.177
31797 1.34261 21.1651
31798 1.34303 21.1579
31799 1.34345 21.1556
31800 1.34388 21.1583
31801 1.3443 21.1662
31802 1.34472 21.1793
31803 1.34515 21.1978
31804 1.34557 21.2218
31805 1.346 21.2513
31806 1.34642 21.2864
31807 1.34685 21.3273
31808 1.34727 21.3739
31809 1.3477 21.4264
31810 1.34813 21.4849
31811 1.34856 21.5493
31812 1.34899 21.6198
31813 1.34943 21.6963
31814 1.34986 21.779
31815 1.3503 21.8678
31816 1.35074 21.9627
31817 1.35118 22.0638
31818 1.35162 22.1711
31819 1.35206 22.2846
31820 1.35251 22.4042
31821 1.35296 22.53
31822 1.35341 22.6619
31823 1.35387 22.7998
31824 1.35432 22.9438
31825 1.35478 23.0938
31826 1.35525 23.2497
31827 1.35571 23.4115
31828 1.35618 23.579
31829 1.35666 23.7523
31830 1.35713 23.9312
31831 1.35761 24.1156
31832 1.3581 24.3055
31833 1.35859 24.5007
31834 1.35908 24.701
31835 1.35957 24.9065
31836 1.36007 25.1169
31837 1.36058 25.3321
31838 1.36109 25.552
31839 1.3616 25.7764
31840 1.36212 26.0052
31841 1.36264 26.2382
31842 1.36317 26.4753
31843 1.3637 26.7162
31844 1.36424 26.9609
31845 1.36478 27.2091
31846 1.36533 27.4607
31847 1.36588 27.7154
31848 1.36643 27.9732
31849 1.367 28.2337
31850 1.36756 28.4968
31851 1.36814 28.7624
31852 1.36871 29.0301
31853 1.3693 29.2998
31854 1.36989 29.5714
31855 1.37048 29.8445
31856 1.37108 30.119
31857 1.37168 30.3947
31858 1.3723 30.6714
31859 1.37291 30.9488
31860 1.37353 31.2268
31861 1.37416 31.5052
31862 1.37479 31.7837
31863 1.37543 32.0621
31864 1.37608 32.3403
31865 1.37673 32.6179
31866 1.37738 32.895
31867 1.37804 33.1711
31868 1.37871 33.4462
31869 1.37938 33.72
31870 1.38006 33.9923
31871 1.38074 34.263
31872 1.38143 34.5318
31873 1.38212 34.7987
31874 1.38282 35.0633
31875 1.38352 35.3255
31876 1.38423 35.5852
31877 1.38495 35.8422
31878 1.38567 36.0963
31879 1.38639 36.3474
31880 1.38712 36.5953
31881 1.38785 36.8399
31882 1.38859 37.0809
31883 1.38934 37.3184
31884 1.39009 37.5521
31885 1.39084 37.782
31886 1.3916 38.0078
31887 1.39236 38.2296
31888 1.39313 38.4471
31889 1.3939 38.6603
31890 1.39467 38.8691
31891 1.39545 39.0734
31892 1.39624 39.2731
31893 1.39702 39.4682
31894 1.39781 39.6585
31895 1.39861 39.844
31896 1.39941 40.0247
31897 1.40021 40.2004
31898 1.40102 40.3712
31899 1.40183 40.5371
31900 1.40264 40.6979
31901 1.40345 40.8536
31902 1.40427 41.0044
31903 1.40509 41.15
31904 1.40592 41.2906
31905 1.40675 41.4261
31906 1.40757 41.5565
31907 1.40841 41.6819
31908 1.40924 41.8022
31909 1.41008 41.9176
31910 1.41092 42.028
31911 1.41176 42.1334
31912 1.4126 42.234
31913 1.41345 42.3297
31914 1.4143 42.4206
31915 1.41515 42.5068
31916 1.416 42.5883
31917 1.41685 42.6653
31918 1.4177 42.7377
31919 1.41856 42.8057
31920 1.41942 42.8694
31921 1.42027 42.9287
31922 1.42113 42.984
31923 1.42199 43.0351
31924 1.42286 43.0823
31925 1.42372 43.1256
31926 1.42458 43.1652
31927 1.42544 43.2011
31928 1.42631 43.2335
31929 1.42717 43.2625
31930 1.42804 43.2881
31931 1.4289 43.3107
31932 1.42977 43.3301
31933 1.43064 43.3467
31934 1.43151 43.3604
31935 1.43237 43.3715
31936 1.43324 43.3801
31937 1.43411 43.3862
31938 1.43498 43.3901
31939 1.43584 43.3919
31940 1.43671 43.3916
31941 1.43758 43.3895
31942 1.43845 43.3857
31943 1.43931 43.3803
31944 1.44018 43.3734
31945 1.44105 43.3652
31946 1.44192 43.3558
31947 1.44278 43.3454
31948 1.44365 43.334
31949 1.44452 43.3218
31950 1.44538 43.3089
31951 1.44625 43.2955
31952 1.44711 43.2817
31953 1.44798 43.2676
31954 1.44885 43.2532
31955 1.44971 43.2389
31956 1.45058 43.2245
31957 1.45144 43.2104
31958 1.4523 43.1965
31959 1.45317 43.183
31960 1.45403 43.1699
31961 1.45489 43.1575
31962 1.45576 43.1457
31963 1.45662 43.1347
31964 1.45748 43.1246
31965 1.45834 43.1154
31966 1.45921 43.1072
31967 1.46007 43.1001
31968 1.46093 43.0942
31969 1.46179 43.0896
31970 1.46265 43.0863
31971 1.46352 43.0844
31972 1.46438 43.0839
31973 1.46524 43.0849
31974 1.4661 43.0874
31975 1.46696 43.0915
31976 1.46783 43.0973
31977 1.46869 43.1047
31978 1.46955 43.1138
31979 1.47041 43.1246
31980 1.47127 43.1372
31981 1.47214 43.1516
31982 1.473 43.1678
31983 1.47386 43.1857
31984 1.47473 43.2055
31985 1.47559 43.227
31986 1.47646 43.2504
31987 1.47732 43.2756
31988 1.47819 43.3026
31989 1.47905 43.3314
31990 1.47992 43.3619
31991 1.48079 43.3942
31992 1.48166 43.4282
31993 1.48253 43.464
31994 1.4834 43.5014
31995 1.48427 43.5405
31996 1.48514 43.5812
31997 1.48601 43.6235
31998 1.48688 43.6673
31999 1.48776 43.7126
32000 1.48863 43.7594
32001 1.48951 43.8075
32002 1.49038 43.857
32003 1.49126 43.9079
32004 1.49214 43.9599
32005 1.49302 44.0132
32006 1.4939 44.0676
32007 1.49478 44.123
32008 1.49566 44.1795
32009 1.49655 44.237
32010 1.49743 44.2953
32011 1.49832 44.3545
32012 1.49921 44.4144
32013 1.5001 44.475
32014 1.50099 44.5363
32015 1.50188 44.5981
32016 1.50277 44.6604
32017 1.50367 44.7232
32018 1.50456 44.7863
32019 1.50546 44.8497
32020 1.50635 44.9134
32021 1.50725 44.9772
32022 1.50815 45.0412
32023 1.50905 45.1052
32024 1.50996 45.1691
32025 1.51086 45.233
32026 1.51177 45.2967
32027 1.51267 45.3602
32028 1.51358 45.4235
32029 1.51449 45.4864
32030 1.5154 45.5489
32031 1.51631 45.611
32032 1.51723 45.6726
32033 1.51814 45.7336
32034 1.51905 45.794
32035 1.51997 45.8538
32036 1.52089 45.9128
32037 1.52181 45.9712
32038 1.52273 46.0287
32039 1.52365 46.0854
32040 1.52457 46.1412
32041 1.52549 46.1961
32042 1.52642 46.2501
32043 1.52734 46.303
32044 1.52827 46.355
32045 1.5292 46.4059
32046 1.53013 46.4557
32047 1.53106 46.5044
32048 1.53199 46.552
32049 1.53292 46.5984
32050 1.53385 46.6437
32051 1.53478 46.6878
32052 1.53572 46.7306
32053 1.53665 46.7723
32054 1.53759 46.8128
32055 1.53853 46.852
32056 1.53946 46.8899
32057 1.5404 46.9266
32058 1.54134 46.9621
32059 1.54228 46.9963
32060 1.54322 47.0293
32061 1.54416 47.061
32062 1.5451 47.0915
32063 1.54605 47.1207
32064 1.54699 47.1487
32065 1.54793 47.1755
32066 1.54887 47.2011
32067 1.54982 47.2255
32068 1.55076 47.2487
32069 1.55171 47.2707
32070 1.55265 47.2916
32071 1.5536 47.3114
32072 1.55455 47.3301
32073 1.55549 47.3477
32074 1.55644 47.3643
32075 1.55739 47.3798
32076 1.55834 47.3943
32077 1.55928 47.4078
32078 1.56023 47.4204
32079 1.56118 47.4321
32080 1.56213 47.4428
32081 1.56308 47.4527
32082 1.56403 47.4618
32083 1.56498 47.47
32084 1.56593 47.4775
32085 1.56688 47.4843
32086 1.56783 47.4904
32087 1.56878 47.4957
32088 1.56973 47.5005
32089 1.57068 47.5047
32090 1.57163 47.5082
32091 1.57258 47.5113
32092 1.57353 47.5139
32093 1.57448 47.516
32094 1.57543 47.5177
32095 1.57638 47.519
32096 1.57733 47.5199
32097 1.57828 47.5206
32098 1.57923 47.5209
32099 1.58018 47.521
32100 1.58113 47.5209
32101 1.58208 47.5206
32102 1.58303 47.5201
32103 1.58398 47.5196
32104 1.58493 47.519
32105 1.58588 47.5183
32106 1.58683 47.5176
32107 1.58778 47.5169
32108 1.58873 47.5162
32109 1.58968 47.5157
32110 1.59063 47.5152
32111 1.59158 47.5149
32112 1.59253 47.5147
32113 1.59348 47.5148
32114 1.59443 47.515
32115 1.59538 47.5155
32116 1.59634 47.5162
32117 1.59729 47.5173
32118 1.59824 47.5186
32119 1.59919 47.5203
32120 1.60014 47.5223
32121 1.60109 47.5247
32122 1.60204 47.5275
32123 1.60299 47.5307
32124 1.60394 47.5344
32125 1.60489 47.5385
32126 1.60584 47.543
32127 1.60679 47.548
32128 1.60774 47.5535
32129 1.60869 47.5596
32130 1.60964 47.5661
32131 1.6106 47.5731
32132 1.61155 47.5807
32133 1.6125 47.5888
32134 1.61345 47.5975
32135 1.6144 47.6067
32136 1.61536 47.6165
32137 1.61631 47.6268
32138 1.61726 47.6377
32139 1.61821 47.6492
32140 1.61917 47.6613
32141 1.62012 47.6739
32142 1.62107 47.6871
32143 1.62203 47.7008
32144 1.62298 47.7152
32145 1.62394 47.7301
32146 1.62489 47.7455
32147 1.62585 47.7615
32148 1.6268 47.7781
32149 1.62776 47.7952
32150 1.62871 47.8128
32151 1.62967 47.831
32152 1.63063 47.8496
32153 1.63158 47.8688
32154 1.63254 47.8885
32155 1.6335 47.9087
32156 1.63446 47.9293
32157 1.63542 47.9505
32158 1.63638 47.972
32159 1.63733 47.994
32160 1.6383 48.0164
32161 1.63926 48.0392
32162 1.64022 48.0625
32163 1.64118 48.086
32164 1.64214 48.11
32165 1.6431 48.1343
32166 1.64407 48.1589
32167 1.64503 48.1838
32168 1.64599 48.209
32169 1.64696 48.2344
32170 1.64792 48.2602
32171 1.64889 48.2861
32172 1.64985 48.3122
32173 1.65082 48.3386
32174 1.65179 48.3651
32175 1.65275 48.3917
32176 1.65372 48.4185
32177 1.65469 48.4454
32178 1.65566 48.4724
32179 1.65663 48.4994
32180 1.6576 48.5265
32181 1.65857 48.5535
32182 1.65954 48.5806
32183 1.66051 48.6077
32184 1.66149 48.6347
32185 1.66246 48.6617
32186 1.66343 48.6885
32187 1.66441 48.7153
32188 1.66538 48.7419
32189 1.66636 48.7683
32190 1.66733 48.7946
32191 1.66831 48.8207
32192 1.66929 48.8466
32193 1.67026 48.8722
32194 1.67124 48.8976
32195 1.67222 48.9227
32196 1.6732 48.9474
32197 1.67418 48.9719
32198 1.67516 48.996
32199 1.67614 49.0198
32200 1.67712 49.0432
32201 1.6781 49.0662
32202 1.67908 49.0887
32203 1.68006 49.1109
32204 1.68104 49.1325
32205 1.68203 49.1537
32206 1.68301 49.1745
32207 1.68399 49.1947
32208 1.68498 49.2144
32209 1.68596 49.2336
32210 1.68695 49.2522
32211 1.68793 49.2702
32212 1.68892 49.2877
32213 1.6899 49.3046
32214 1.69089 49.3208
32215 1.69188 49.3365
32216 1.69286 49.3515
32217 1.69385 49.3659
32218 1.69484 49.3796
32219 1.69583 49.3927
32220 1.69681 49.4051
32221 1.6978 49.4168
32222 1.69879 49.4278
32223 1.69978 49.4381
32224 1.70077 49.4477
32225 1.70176 49.4566
32226 1.70275 49.4648
32227 1.70374 49.4722
32228 1.70473 49.4789
32229 1.70572 49.4849
32230 1.70671 49.4902
32231 1.70769 49.4947
32232 1.70868 49.4985
32233 1.70967 49.5015
32234 1.71066 49.5038
32235 1.71166 49.5053
32236 1.71265 49.5061
32237 1.71364 49.5061
32238 1.71463 49.5054
32239 1.71562 49.504
32240 1.71661 49.5018
32241 1.7176 49.4989
32242 1.71859 49.4952
32243 1.71958 49.4909
32244 1.72057 49.4858
32245 1.72155 49.48
32246 1.72254 49.4735
32247 1.72353 49.4663
32248 1.72452 49.4584
32249 1.72551 49.4498
32250 1.7265 49.4405
32251 1.72749 49.4306
32252 1.72848 49.42
32253 1.72947 49.4088
32254 1.73045 49.397
32255 1.73144 49.3845
32256 1.73243 49.3715
32257 1.73342 49.3578
32258 1.7344 49.3436
32259 1.73539 49.3288
32260 1.73638 49.3134
32261 1.73736 49.2975
32262 1.73835 49.2811
32263 1.73933 49.2642
32264 1.74032 49.2469
32265 1.7413 49.229
32266 1.74229 49.2107
32267 1.74327 49.192
32268 1.74426 49.1729
32269 1.74524 49.1534
32270 1.74622 49.1335
32271 1.74721 49.1133
32272 1.74819 49.0927
32273 1.74917 49.0718
32274 1.75015 49.0507
32275 1.75113 49.0293
32276 1.75211 49.0076
32277 1.75309 48.9857
32278 1.75407 48.9637
32279 1.75505 48.9414
32280 1.75603 48.919
32281 1.75701 48.8965
32282 1.75798 48.8739
32283 1.75896 48.8512
32284 1.75994 48.8284
32285 1.76091 48.8057
32286 1.76189 48.7829
32287 1.76287 48.7601
32288 1.76384 48.7375
32289 1.76482 48.7148
32290 1.76579 48.6923
32291 1.76676 48.6699
32292 1.76774 48.6477
32293 1.76871 48.6256
32294 1.76968 48.6038
32295 1.77065 48.5822
32296 1.77162 48.5608
32297 1.7726 48.5398
32298 1.77357 48.519
32299 1.77454 48.4986
32300 1.77551 48.4786
32301 1.77648 48.4589
32302 1.77744 48.4397
32303 1.77841 48.4209
32304 1.77938 48.4026
32305 1.78035 48.3848
32306 1.78132 48.3675
32307 1.78228 48.3508
32308 1.78325 48.3347
32309 1.78422 48.3191
32310 1.78518 48.3042
32311 1.78615 48.29
32312 1.78712 48.2764
32313 1.78808 48.2636
32314 1.78905 48.2515
32315 1.79001 48.2401
32316 1.79098 48.2296
32317 1.79194 48.2198
32318 1.7929 48.2109
32319 1.79387 48.2029
32320 1.79483 48.1957
32321 1.7958 48.1894
32322 1.79676 48.1841
32323 1.79772 48.1797
32324 1.79869 48.1763
32325 1.79965 48.1739
32326 1.80061 48.1726
32327 1.80158 48.1722
32328 1.80254 48.173
32329 1.8035 48.1748
32330 1.80447 48.1777
32331 1.80543 48.1818
32332 1.8064 48.187
32333 1.80736 48.1934
32334 1.80832 48.2009
32335 1.80929 48.2097
32336 1.81025 48.2197
32337 1.81122 48.2309
32338 1.81218 48.2434
32339 1.81315 48.2572
32340 1.81411 48.2722
32341 1.81508 48.2886
32342 1.81604 48.3063
32343 1.81701 48.3253
32344 1.81798 48.3456
32345 1.81894 48.3674
32346 1.81991 48.3905
32347 1.82088 48.415
32348 1.82185 48.4409
32349 1.82282 48.4682
32350 1.82379 48.4969
32351 1.82476 48.5271
32352 1.82573 48.5587
32353 1.8267 48.5918
32354 1.82767 48.6264
32355 1.82864 48.6624
32356 1.82962 48.6999
32357 1.83059 48.7388
32358 1.83157 48.7793
32359 1.83254 48.8213
32360 1.83352 48.8648
32361 1.8345 48.9098
32362 1.83548 48.9563
32363 1.83646 49.0043
32364 1.83744 49.0538
32365 1.83842 49.1049
32366 1.8394 49.1574
32367 1.84038 49.2116
32368 1.84137 49.2672
32369 1.84235 49.3244
32370 1.84334 49.383
32371 1.84433 49.4432
32372 1.84532 49.505
32373 1.84631 49.5682
32374 1.8473 49.633
32375 1.8483 49.6993
32376 1.84929 49.7671
32377 1.85029 49.8364
32378 1.85128 49.9072
32379 1.85228 49.9795
32380 1.85328 50.0533
32381 1.85428 50.1285
32382 1.85529 50.2053
32383 1.85629 50.2835
32384 1.8573 50.3631
32385 1.85831 50.4442
32386 1.85932 50.5268
32387 1.86033 50.6108
32388 1.86134 50.6962
32389 1.86236 50.783
32390 1.86337 50.8712
32391 1.86439 50.9608
32392 1.86541 51.0517
32393 1.86643 51.144
32394 1.86746 51.2377
32395 1.86848 51.3327
32396 1.86951 51.429
32397 1.87054 51.5266
32398 1.87157 51.6255
32399 1.8726 51.7256
32400 1.87364 51.827
32401 1.87468 51.9297
32402 1.87572 52.0335
32403 1.87676 52.1386
32404 1.8778 52.2449
32405 1.87885 52.3523
32406 1.8799 52.4609
32407 1.88095 52.5706
32408 1.882 52.6814
32409 1.88305 52.7933
32410 1.88411 52.9063
32411 1.88517 53.0203
32412 1.88623 53.1353
32413 1.8873 53.2514
32414 1.88836 53.3684
32415 1.88943 53.4865
32416 1.8905 53.6054
32417 1.89157 53.7253
32418 1.89265 53.8461
32419 1.89373 53.9677
32420 1.89481 54.0903
32421 1.89589 54.2136
32422 1.89698 54.3378
32423 1.89807 54.4627
32424 1.89916 54.5884
32425 1.90025 54.7148
32426 1.90134 54.842
32427 1.90244 54.9698
32428 1.90354 55.0984
32429 1.90465 55.2275
32430 1.90575 55.3573
32431 1.90686 55.4877
32432 1.90797 55.6186
32433 1.90909 55.7501
32434 1.9102 55.8821
32435 1.91132 56.0146
32436 1.91244 56.1476
32437 1.91357 56.281
32438 1.91469 56.4148
32439 1.91582 56.549
32440 1.91696 56.6836
32441 1.91809 56.8186
32442 1.91923 56.9538
32443 1.92037 57.0894
32444 1.92151 57.2252
32445 1.92266 57.3613
32446 1.92381 57.4976
32447 1.92496 57.6341
32448 1.92611 57.7708
32449 1.92727 57.9076
32450 1.92843 58.0445
32451 1.92959 58.1815
32452 1.93076 58.3186
32453 1.93192 58.4558
32454 1.93309 58.5929
32455 1.93427 58.7301
32456 1.93544 58.8673
32457 1.93662 59.0044
32458 1.9378 59.1414
32459 1.93899 59.2783
32460 1.94017 59.4151
32461 1.94136 59.5518
32462 1.94256 59.6883
32463 1.94375 59.8246
32464 1.94495 59.9607
32465 1.94615 60.0966
32466 1.94735 60.2322
32467 1.94856 60.3675
32468 1.94977 60.5026
32469 1.95098 60.6373
32470 1.95219 60.7716
32471 1.95341 60.9056
32472 1.95463 61.0393
32473 1.95585 61.1725
32474 1.95708 61.3052
32475 1.9583 61.4376
32476 1.95953 61.5694
32477 1.96077 61.7008
32478 1.962 61.8317
32479 1.96324 61.962
32480 1.96448 62.0918
32481 1.96572 62.221
32482 1.96697 62.3496
32483 1.96822 62.4777
32484 1.96947 62.6051
32485 1.97072 62.7319
32486 1.97198 62.858
32487 1.97324 62.9834
32488 1.9745 63.1082
32489 1.97576 63.2322
32490 1.97703 63.3555
32491 1.9783 63.4781
32492 1.97957 63.5999
32493 1.98084 63.721
32494 1.98211 63.8413
32495 1.98339 63.9607
32496 1.98467 64.0794
32497 1.98596 64.1972
32498 1.98724 64.3142
32499 1.98853 64.4303
32500 1.98982 64.5455
32501 1.99111 64.6599
32502 1.9924 64.7733
32503 1.9937 64.8859
32504 1.995 64.9975
32505 1.9963 65.1082
32506 1.9976 65.2179
32507 1.99891 65.3267
32508 2.00022 65.4345
32509 2.00153 65.5414
32510 2.00284 65.6472
32511 2.00415 65.752
32512 2.00547 65.8559
32513 2.00679 65.9587
32514 2.00811 66.0605
32515 2.00943 66.1612
32516 2.01075 66.2609
32517 2.01208 66.3596
32518 2.01341 66.4571
32519 2.01474 66.5536
32520 2.01607 66.6491
32521 2.0174 66.7434
32522 2.01874 66.8367
32523 2.02008 66.9288
32524 2.02142 67.0198
32525 2.02276 67.1098
32526 2.0241 67.1986
32527 2.02545 67.2863
32528 2.02679 67.3728
32529 2.02814 67.4582
32530 2.02949 67.5425
32531 2.03084 67.6256
32532 2.0322 67.7076
32533 2.03355 67.7884
32534 2.03491 67.8681
32535 2.03627 67.9466
32536 2.03763 68.024
32537 2.03899 68.1002
32538 2.04035 68.1752
32539 2.04171 68.249
32540 2.04308 68.3217
32541 2.04445 68.3932
32542 2.04582 68.4635
32543 2.04719 68.5326
32544 2.04856 68.6005
32545 2.04993 68.6673
32546 2.0513 68.7329
32547 2.05268 68.7973
32548 2.05406 68.8605
32549 2.05543 68.9225
32550 2.05681 68.9833
32551 2.05819 69.0429
32552 2.05957 69.1014
32553 2.06096 69.1587
32554 2.06234 69.2147
32555 2.06373 69.2696
32556 2.06511 69.3233
32557 2.0665 69.3759
32558 2.06789 69.4272
32559 2.06928 69.4774
32560 2.07067 69.5263
32561 2.07206 69.5741
32562 2.07345 69.6208
32563 2.07484 69.6662
32564 2.07624 69.7105
32565 2.07763 69.7536
32566 2.07903 69.7955
32567 2.08042 69.8363
32568 2.08182 69.8759
32569 2.08322 69.9144
32570 2.08462 69.9517
32571 2.08601 69.9878
32572 2.08741 70.0228
32573 2.08882 70.0567
32574 2.09022 70.0894
32575 2.09162 70.1209
32576 2.09302 70.1514
32577 2.09443 70.1807
32578 2.09583 70.2089
32579 2.09723 70.2359
32580 2.09864 70.2618
32581 2.10004 70.2867
