n	rho	drho
10990 2.00639 7.77201
10991 2.00655 7.85084
10992 2.00671 7.93216
10993 2.00687 8.01597
10994 2.00703 8.1023
10995 2.00719 8.19114
10996 2.00736 8.28251
10997 2.00752 8.37642
10998 2.00769 8.47288
10999 2.00786 8.57189
11000 2.00803 8.67347
11001 2.00821 8.77762
11002 2.00839 8.88434
11003 2.00856 8.99366
11004 2.00875 9.10556
11005 2.00893 9.22006
11006 2.00911 9.33716
11007 2.0093 9.45687
11008 2.00949 9.57918
11009 2.00969 9.7041
11010 2.00988 9.83163
11011 2.01008 9.96178
11012 2.01028 10.0945
11013 2.01048 10.2299
11014 2.01069 10.3679
11015 2.0109 10.5085
11016 2.01111 10.6517
11017 2.01132 10.7976
11018 2.01154 10.946
11019 2.01176 11.097
11020 2.01198 11.2507
11021 2.01221 11.4069
11022 2.01244 11.5657
11023 2.01267 11.7271
11024 2.01291 11.8911
11025 2.01315 12.0576
11026 2.01339 12.2267
11027 2.01364 12.3984
11028 2.01389 12.5726
11029 2.01414 12.7493
11030 2.0144 12.9285
11031 2.01466 13.1103
11032 2.01492 13.2945
11033 2.01519 13.4813
11034 2.01546 13.6705
11035 2.01574 13.8621
11036 2.01602 14.0562
11037 2.0163 14.2527
11038 2.01659 14.4517
11039 2.01688 14.653
11040 2.01717 14.8567
11041 2.01747 15.0628
11042 2.01778 15.2712
11043 2.01808 15.4819
11044 2.01839 15.6949
11045 2.01871 15.9102
11046 2.01903 16.1277
11047 2.01936 16.3475
11048 2.01968 16.5695
11049 2.02002 16.7937
11050 2.02036 17.0201
11051 2.0207 17.2486
11052 2.02105 17.4792
11053 2.0214 17.712
11054 2.02175 17.9468
11055 2.02212 18.1836
11056 2.02248 18.4224
11057 2.02285 18.6633
11058 2.02323 18.9061
11059 2.02361 19.1508
11060 2.02399 19.3975
11061 2.02439 19.646
11062 2.02478 19.8963
11063 2.02518 20.1485
11064 2.02559 20.4024
11065 2.026 20.6581
11066 2.02641 20.9155
11067 2.02683 21.1746
11068 2.02726 21.4354
11069 2.02769 21.6978
11070 2.02813 21.9617
11071 2.02857 22.2273
11072 2.02902 22.4943
11073 2.02947 22.7628
11074 2.02993 23.0328
11075 2.03039 23.3042
11076 2.03086 23.5769
11077 2.03133 23.851
11078 2.03181 24.1264
11079 2.0323 24.4031
11080 2.03279 24.681
11081 2.03329 24.9601
11082 2.03379 25.2404
11083 2.0343 25.5218
11084 2.03481 25.8042
11085 2.03533 26.0877
11086 2.03585 26.3722
11087 2.03638 26.6577
11088 2.03692 26.9441
11089 2.03746 27.2314
11090 2.03801 27.5195
11091 2.03856 27.8085
11092 2.03912 28.0982
11093 2.03969 28.3886
11094 2.04026 28.6797
11095 2.04083 28.9715
11096 2.04141 29.2639
11097 2.042 29.5569
11098 2.0426 29.8503
11099 2.0432 30.1443
11100 2.0438 30.4387
11101 2.04441 30.7336
11102 2.04503 31.0287
11103 2.04566 31.3243
11104 2.04629 31.6201
11105 2.04692 31.9161
11106 2.04756 32.2124
11107 2.04821 32.5088
11108 2.04886 32.8054
11109 2.04952 33.102
11110 2.05019 33.3987
11111 2.05086 33.6954
11112 2.05153 33.9921
11113 2.05222 34.2887
11114 2.05291 34.5851
11115 2.0536 34.8815
11116 2.0543 35.1776
11117 2.05501 35.4735
11118 2.05572 35.7692
11119 2.05644 36.0645
11120 2.05716 36.3595
11121 2.05789 36.6541
11122 2.05863 36.9483
11123 2.05937 37.242
11124 2.06012 37.5353
11125 2.06087 37.828
11126 2.06163 38.1201
11127 2.0624 38.4116
11128 2.06317 38.7025
11129 2.06394 38.9927
11130 2.06473 39.2822
11131 2.06552 39.571
11132 2.06631 39.8589
11133 2.06711 40.1461
11134 2.06792 40.4324
11135 2.06873 40.7178
11136 2.06955 41.0023
11137 2.07037 41.2858
11138 2.0712 41.5684
11139 2.07203 41.8499
11140 2.07287 42.1304
11141 2.07372 42.4098
11142 2.07457 42.688
11143 2.07542 42.9652
11144 2.07629 43.2411
11145 2.07715 43.5159
11146 2.07803 43.7894
11147 2.0789 44.0617
11148 2.07979 44.3326
11149 2.08068 44.6023
11150 2.08157 44.8706
11151 2.08247 45.1375
11152 2.08338 45.403
11153 2.08429 45.6671
11154 2.0852 45.9298
11155 2.08613 46.1909
11156 2.08705 46.4506
11157 2.08798 46.7087
11158 2.08892 46.9653
11159 2.08986 47.2203
11160 2.09081 47.4736
11161 2.09176 47.7254
11162 2.09272 47.9755
11163 2.09368 48.224
11164 2.09465 48.4707
11165 2.09562 48.7158
11166 2.0966 48.9591
11167 2.09758 49.2007
11168 2.09856 49.4405
11169 2.09956 49.6785
11170 2.10055 49.9147
11171 2.10155 50.1491
11172 2.10256 50.3817
11173 2.10357 50.6124
11174 2.10458 50.8412
11175 2.1056 51.0681
11176 2.10662 51.2931
11177 2.10765 51.5162
11178 2.10869 51.7374
11179 2.10972 51.9566
11180 2.11076 52.1739
11181 2.11181 52.3892
11182 2.11286 52.6025
11183 2.11391 52.8138
11184 2.11497 53.0231
11185 2.11603 53.2303
11186 2.1171 53.4356
11187 2.11817 53.6388
11188 2.11925 53.8399
11189 2.12033 54.039
11190 2.12141 54.236
11191 2.12249 54.4309
11192 2.12359 54.6238
11193 2.12468 54.8145
11194 2.12578 55.0032
11195 2.12688 55.1898
11196 2.12799 55.3742
11197 2.12909 55.5565
11198 2.13021 55.7367
11199 2.13132 55.9148
11200 2.13244 56.0907
11201 2.13357 56.2645
11202 2.13469 56.4362
11203 2.13583 56.6057
11204 2.13696 56.7731
11205 2.1381 56.9383
11206 2.13924 57.1014
11207 2.14038 57.2623
11208 2.14153 57.4211
11209 2.14268 57.5777
11210 2.14383 57.7322
11211 2.14499 57.8845
11212 2.14615 58.0346
11213 2.14731 58.1826
11214 2.14847 58.3285
11215 2.14964 58.4722
11216 2.15081 58.6137
11217 2.15199 58.7531
11218 2.15316 58.8904
11219 2.15434 59.0255
11220 2.15552 59.1585
11221 2.15671 59.2893
11222 2.15789 59.418
11223 2.15908 59.5446
11224 2.16028 59.669
11225 2.16147 59.7913
11226 2.16267 59.9115
11227 2.16387 60.0296
11228 2.16507 60.1456
11229 2.16627 60.2595
11230 2.16748 60.3713
11231 2.16869 60.481
11232 2.1699 60.5887
11233 2.17111 60.6942
11234 2.17233 60.7977
11235 2.17354 60.8991
11236 2.17476 60.9985
11237 2.17598 61.0958
11238 2.17721 61.1911
11239 2.17843 61.2844
11240 2.17966 61.3756
11241 2.18089 61.4648
11242 2.18212 61.552
11243 2.18335 61.6372
11244 2.18458 61.7204
11245 2.18582 61.8016
11246 2.18705 61.8809
11247 2.18829 61.9582
11248 2.18953 62.0335
11249 2.19077 62.107
11250 2.19202 62.1784
11251 2.19326 62.248
11252 2.19451 62.3156
11253 2.19575 62.3814
11254 2.197 62.4452
11255 2.19825 62.5072
11256 2.1995 62.5672
11257 2.20075 62.6255
11258 2.20201 62.6819
11259 2.20326 62.7364
11260 2.20452 62.7891
11261 2.20577 62.84
11262 2.20703 62.8891
11263 2.20829 62.9364
11264 2.20955 62.9819
11265 2.21081 63.0257
11266 2.21207 63.0677
11267 2.21333 63.1079
11268 2.21459 63.1465
11269 2.21586 63.1832
11270 2.21712 63.2183
11271 2.21838 63.2517
11272 2.21965 63.2834
11273 2.22092 63.3134
11274 2.22218 63.3418
11275 2.22345 63.3685
11276 2.22472 63.3936
11277 2.22599 63.417
11278 2.22725 63.4389
11279 2.22852 63.4591
11280 2.22979 63.4777
11281 2.23106 63.4948
11282 2.23233 63.5103
11283 2.2336 63.5243
11284 2.23487 63.5367
11285 2.23614 63.5476
11286 2.23742 63.557
11287 2.23869 63.5649
11288 2.23996 63.5713
11289 2.24123 63.5762
11290 2.2425 63.5797
11291 2.24377 63.5817
11292 2.24504 63.5822
11293 2.24632 63.5814
11294 2.24759 63.5791
11295 2.24886 63.5755
11296 2.25013 63.5704
11297 2.2514 63.564
11298 2.25267 63.5562
11299 2.25394 63.5471
11300 2.25521 63.5366
11301 2.25649 63.5248
11302 2.25776 63.5117
11303 2.25903 63.4973
11304 2.2603 63.4816
11305 2.26157 63.4646
11306 2.26283 63.4464
11307 2.2641 63.4269
11308 2.26537 63.4061
11309 2.26664 63.3842
11310 2.26791 63.361
11311 2.26917 63.3367
11312 2.27044 63.3111
11313 2.27171 63.2844
11314 2.27297 63.2565
11315 2.27424 63.2274
11316 2.2755 63.1972
11317 2.27676 63.1659
11318 2.27803 63.1334
11319 2.27929 63.0999
11320 2.28055 63.0652
11321 2.28181 63.0295
11322 2.28307 62.9927
11323 2.28433 62.9548
11324 2.28559 62.9159
11325 2.28685 62.8759
11326 2.28811 62.8349
11327 2.28936 62.7929
11328 2.29062 62.7499
11329 2.29187 62.7059
11330 2.29313 62.6609
11331 2.29438 62.615
11332 2.29563 62.568
11333 2.29688 62.5202
11334 2.29813 62.4713
11335 2.29938 62.4216
11336 2.30063 62.3709
11337 2.30187 62.3194
11338 2.30312 62.2669
11339 2.30437 62.2135
11340 2.30561 62.1593
11341 2.30685 62.1042
11342 2.30809 62.0482
11343 2.30933 61.9914
11344 2.31057 61.9338
11345 2.31181 61.8753
11346 2.31305 61.816
11347 2.31428 61.7559
11348 2.31552 61.695
11349 2.31675 61.6333
11350 2.31798 61.5709
11351 2.31921 61.5076
11352 2.32044 61.4436
11353 2.32167 61.3789
11354 2.3229 61.3134
11355 2.32412 61.2472
11356 2.32535 61.1802
11357 2.32657 61.1126
11358 2.32779 61.0442
11359 2.32901 60.9751
11360 2.33023 60.9054
11361 2.33145 60.8349
11362 2.33267 60.7638
11363 2.33388 60.692
11364 2.33509 60.6196
11365 2.33631 60.5465
11366 2.33752 60.4728
11367 2.33872 60.3985
11368 2.33993 60.3235
11369 2.34114 60.2479
11370 2.34234 60.1717
11371 2.34354 60.0949
11372 2.34474 60.0176
11373 2.34594 59.9396
11374 2.34714 59.8611
11375 2.34834 59.7819
11376 2.34953 59.7023
11377 2.35073 59.6221
11378 2.35192 59.5413
11379 2.35311 59.46
11380 2.3543 59.3781
11381 2.35548 59.2958
11382 2.35667 59.2129
11383 2.35785 59.1295
11384 2.35903 59.0456
11385 2.36021 58.9612
11386 2.36139 58.8763
11387 2.36257 58.791
11388 2.36374 58.7051
11389 2.36492 58.6188
11390 2.36609 58.532
11391 2.36726 58.4448
11392 2.36843 58.3571
11393 2.36959 58.2689
11394 2.37076 58.1803
11395 2.37192 58.0913
11396 2.37308 58.0019
11397 2.37424 57.912
11398 2.3754 57.8217
11399 2.37655 57.731
11400 2.37771 57.64
11401 2.37886 57.5485
11402 2.38001 57.4566
11403 2.38116 57.3643
11404 2.3823 57.2716
11405 2.38345 57.1786
11406 2.38459 57.0852
11407 2.38573 56.9914
11408 2.38687 56.8973
11409 2.38801 56.8028
11410 2.38914 56.7079
11411 2.39028 56.6127
11412 2.39141 56.5172
11413 2.39254 56.4213
11414 2.39366 56.3251
11415 2.39479 56.2286
11416 2.39591 56.1317
11417 2.39703 56.0345
11418 2.39815 55.937
11419 2.39927 55.8392
11420 2.40039 55.7411
11421 2.4015 55.6427
11422 2.40261 55.544
11423 2.40372 55.445
11424 2.40483 55.3457
11425 2.40594 55.2462
11426 2.40704 55.1463
11427 2.40814 55.0462
11428 2.40924 54.9458
11429 2.41034 54.8451
11430 2.41144 54.7442
11431 2.41253 54.643
11432 2.41362 54.5416
11433 2.41471 54.4399
11434 2.4158 54.3379
11435 2.41689 54.2357
11436 2.41797 54.1333
11437 2.41905 54.0306
11438 2.42013 53.9277
11439 2.42121 53.8246
11440 2.42228 53.7212
11441 2.42336 53.6176
11442 2.42443 53.5138
11443 2.4255 53.4098
11444 2.42656 53.3055
11445 2.42763 53.2011
11446 2.42869 53.0964
11447 2.42975 52.9915
11448 2.43081 52.8864
11449 2.43187 52.7812
11450 2.43292 52.6757
11451 2.43398 52.57
11452 2.43503 52.4642
11453 2.43607 52.3581
11454 2.43712 52.2519
11455 2.43816 52.1454
11456 2.43921 52.0388
11457 2.44025 51.9321
11458 2.44128 51.8251
11459 2.44232 51.718
11460 2.44335 51.6107
11461 2.44438 51.5032
11462 2.44541 51.3956
11463 2.44644 51.2878
11464 2.44746 51.1798
11465 2.44849 51.0717
11466 2.44951 50.9634
11467 2.45053 50.855
11468 2.45154 50.7464
11469 2.45256 50.6377
11470 2.45357 50.5288
11471 2.45458 50.4198
11472 2.45558 50.3106
11473 2.45659 50.2013
11474 2.45759 50.0919
11475 2.45859 49.9823
11476 2.45959 49.8726
11477 2.46059 49.7627
11478 2.46158 49.6527
11479 2.46257 49.5426
11480 2.46356 49.4324
11481 2.46455 49.322
11482 2.46554 49.2115
11483 2.46652 49.1009
11484 2.4675 48.9902
11485 2.46848 48.8793
11486 2.46946 48.7684
11487 2.47043 48.6573
11488 2.4714 48.5461
11489 2.47237 48.4348
11490 2.47334 48.3234
11491 2.4743 48.2118
11492 2.47527 48.1002
11493 2.47623 47.9884
11494 2.47719 47.8766
11495 2.47814 47.7647
11496 2.4791 47.6526
11497 2.48005 47.5405
11498 2.481 47.4282
11499 2.48195 47.3159
11500 2.48289 47.2034
11501 2.48383 47.0909
11502 2.48478 46.9783
11503 2.48571 46.8655
11504 2.48665 46.7527
11505 2.48758 46.6398
11506 2.48852 46.5268
11507 2.48945 46.4138
11508 2.49037 46.3006
11509 2.4913 46.1874
11510 2.49222 46.074
11511 2.49314 45.9606
11512 2.49406 45.8471
11513 2.49497 45.7336
11514 2.49589 45.6199
11515 2.4968 45.5062
11516 2.49771 45.3924
11517 2.49861 45.2785
11518 2.49952 45.1646
11519 2.50042 45.0506
11520 2.50132 44.9365
11521 2.50222 44.8223
11522 2.50311 44.7081
11523 2.50401 44.5938
11524 2.5049 44.4794
11525 2.50579 44.365
11526 2.50667 44.2505
11527 2.50756 44.1359
11528 2.50844 44.0213
11529 2.50932 43.9066
11530 2.51019 43.7919
11531 2.51107 43.677
11532 2.51194 43.5622
11533 2.51281 43.4472
11534 2.51368 43.3323
11535 2.51454 43.2172
11536 2.51541 43.1021
11537 2.51627 42.987
11538 2.51713 42.8717
11539 2.51798 42.7565
11540 2.51884 42.6412
11541 2.51969 42.5258
11542 2.52054 42.4104
11543 2.52139 42.2949
11544 2.52223 42.1794
11545 2.52307 42.0638
11546 2.52391 41.9482
11547 2.52475 41.8326
11548 2.52559 41.7169
11549 2.52642 41.6011
11550 2.52725 41.4853
11551 2.52808 41.3695
11552 2.5289 41.2536
11553 2.52973 41.1377
11554 2.53055 41.0217
11555 2.53137 40.9057
11556 2.53219 40.7897
11557 2.533 40.6736
11558 2.53381 40.5575
11559 2.53462 40.4414
11560 2.53543 40.3252
11561 2.53624 40.2089
11562 2.53704 40.0927
11563 2.53784 39.9764
11564 2.53864 39.8601
11565 2.53943 39.7437
11566 2.54023 39.6273
11567 2.54102 39.5109
11568 2.54181 39.3945
11569 2.5426 39.278
11570 2.54338 39.1615
11571 2.54416 39.045
11572 2.54494 38.9284
11573 2.54572 38.8118
11574 2.54649 38.6952
11575 2.54727 38.5786
11576 2.54804 38.4619
11577 2.54881 38.3452
11578 2.54957 38.2285
11579 2.55033 38.1118
11580 2.5511 37.9951
11581 2.55185 37.8783
11582 2.55261 37.7615
11583 2.55336 37.6447
11584 2.55412 37.5279
11585 2.55487 37.4111
11586 2.55561 37.2942
11587 2.55636 37.1774
11588 2.5571 37.0605
11589 2.55784 36.9436
11590 2.55858 36.8267
11591 2.55931 36.7098
11592 2.56005 36.5929
11593 2.56078 36.4759
11594 2.56151 36.359
11595 2.56223 36.242
11596 2.56295 36.1251
11597 2.56368 36.0081
11598 2.5644 35.8912
11599 2.56511 35.7742
11600 2.56583 35.6572
11601 2.56654 35.5402
11602 2.56725 35.4232
11603 2.56796 35.3062
11604 2.56866 35.1892
11605 2.56936 35.0723
11606 2.57006 34.9553
11607 2.57076 34.8383
11608 2.57146 34.7213
11609 2.57215 34.6043
11610 2.57284 34.4874
11611 2.57353 34.3704
11612 2.57422 34.2534
11613 2.5749 34.1365
11614 2.57558 34.0195
11615 2.57626 33.9026
11616 2.57694 33.7857
11617 2.57761 33.6687
11618 2.57828 33.5518
11619 2.57895 33.4349
11620 2.57962 33.3181
11621 2.58029 33.2012
11622 2.58095 33.0844
11623 2.58161 32.9675
11624 2.58227 32.8507
11625 2.58292 32.7339
11626 2.58358 32.6171
11627 2.58423 32.5004
11628 2.58488 32.3837
11629 2.58552 32.267
11630 2.58617 32.1503
11631 2.58681 32.0336
11632 2.58745 31.917
11633 2.58809 31.8004
11634 2.58872 31.6838
11635 2.58935 31.5672
11636 2.58998 31.4507
11637 2.59061 31.3342
11638 2.59124 31.2178
11639 2.59186 31.1013
11640 2.59248 30.9849
11641 2.5931 30.8686
11642 2.59372 30.7523
11643 2.59433 30.636
11644 2.59494 30.5197
11645 2.59555 30.4035
11646 2.59616 30.2874
11647 2.59676 30.1713
11648 2.59736 30.0552
11649 2.59796 29.9391
11650 2.59856 29.8232
11651 2.59916 29.7072
11652 2.59975 29.5913
11653 2.60034 29.4755
11654 2.60093 29.3597
11655 2.60152 29.244
11656 2.6021 29.1283
11657 2.60268 29.0126
11658 2.60326 28.8971
11659 2.60384 28.7815
11660 2.60441 28.6661
11661 2.60498 28.5507
11662 2.60555 28.4353
11663 2.60612 28.32
11664 2.60669 28.2048
11665 2.60725 28.0896
11666 2.60781 27.9746
11667 2.60837 27.8595
11668 2.60892 27.7446
11669 2.60948 27.6297
11670 2.61003 27.5149
11671 2.61058 27.4001
11672 2.61112 27.2854
11673 2.61167 27.1709
11674 2.61221 27.0563
11675 2.61275 26.9419
11676 2.61329 26.8275
11677 2.61382 26.7132
11678 2.61436 26.599
11679 2.61489 26.4849
11680 2.61542 26.3709
11681 2.61594 26.2569
11682 2.61647 26.1431
11683 2.61699 26.0293
11684 2.61751 25.9156
11685 2.61803 25.802
11686 2.61854 25.6885
11687 2.61905 25.5751
11688 2.61956 25.4618
11689 2.62007 25.3486
11690 2.62058 25.2355
11691 2.62108 25.1225
11692 2.62158 25.0096
11693 2.62208 24.8968
11694 2.62258 24.7841
11695 2.62307 24.6715
11696 2.62357 24.559
11697 2.62406 24.4466
11698 2.62454 24.3343
11699 2.62503 24.2222
11700 2.62551 24.1101
11701 2.62599 23.9982
11702 2.62647 23.8864
11703 2.62695 23.7747
11704 2.62742 23.6632
11705 2.6279 23.5517
11706 2.62837 23.4404
11707 2.62883 23.3292
11708 2.6293 23.2182
11709 2.62976 23.1072
11710 2.63022 22.9964
11711 2.63068 22.8858
11712 2.63114 22.7752
11713 2.63159 22.6648
11714 2.63204 22.5546
11715 2.63249 22.4444
11716 2.63294 22.3345
11717 2.63339 22.2246
11718 2.63383 22.1149
11719 2.63427 22.0054
11720 2.63471 21.896
11721 2.63515 21.7867
11722 2.63558 21.6776
11723 2.63602 21.5687
11724 2.63645 21.4599
11725 2.63687 21.3512
11726 2.6373 21.2428
11727 2.63772 21.1345
11728 2.63815 21.0263
11729 2.63856 20.9183
11730 2.63898 20.8105
11731 2.6394 20.7028
11732 2.63981 20.5953
11733 2.64022 20.488
11734 2.64063 20.3809
11735 2.64104 20.2739
11736 2.64144 20.1671
11737 2.64184 20.0605
11738 2.64224 19.9541
11739 2.64264 19.8478
11740 2.64304 19.7418
11741 2.64343 19.6359
11742 2.64382 19.5302
11743 2.64421 19.4247
11744 2.6446 19.3194
11745 2.64498 19.2143
11746 2.64537 19.1094
11747 2.64575 19.0046
11748 2.64613 18.9001
11749 2.64651 18.7958
11750 2.64688 18.6917
11751 2.64725 18.5878
11752 2.64762 18.4841
11753 2.64799 18.3806
11754 2.64836 18.2773
11755 2.64872 18.1742
11756 2.64909 18.0714
11757 2.64945 17.9687
11758 2.6498 17.8663
11759 2.65016 17.7641
11760 2.65052 17.6621
11761 2.65087 17.5604
11762 2.65122 17.4589
11763 2.65157 17.3576
11764 2.65191 17.2565
11765 2.65226 17.1557
11766 2.6526 17.0551
11767 2.65294 16.9547
11768 2.65328 16.8546
11769 2.65361 16.7548
11770 2.65395 16.6551
11771 2.65428 16.5557
11772 2.65461 16.4566
11773 2.65494 16.3577
11774 2.65526 16.2591
11775 2.65559 16.1607
11776 2.65591 16.0626
11777 2.65623 15.9647
11778 2.65655 15.8671
11779 2.65686 15.7698
11780 2.65718 15.6727
11781 2.65749 15.5759
11782 2.6578 15.4793
11783 2.65811 15.3831
11784 2.65842 15.2871
11785 2.65872 15.1913
11786 2.65902 15.0959
11787 2.65933 15.0007
11788 2.65962 14.9058
11789 2.65992 14.8112
11790 2.66022 14.7169
11791 2.66051 14.6229
11792 2.6608 14.5291
11793 2.66109 14.4357
11794 2.66138 14.3425
11795 2.66167 14.2497
11796 2.66195 14.1571
11797 2.66223 14.0648
11798 2.66251 13.9729
11799 2.66279 13.8812
11800 2.66307 13.7899
11801 2.66334 13.6988
11802 2.66362 13.6081
11803 2.66389 13.5177
11804 2.66416 13.4276
11805 2.66442 13.3378
11806 2.66469 13.2483
11807 2.66495 13.1592
11808 2.66522 13.0704
11809 2.66548 12.9819
11810 2.66574 12.8937
11811 2.66599 12.8059
11812 2.66625 12.7184
11813 2.6665 12.6312
11814 2.66675 12.5444
11815 2.667 12.4579
11816 2.66725 12.3717
11817 2.6675 12.2859
11818 2.66774 12.2005
11819 2.66799 12.1154
11820 2.66823 12.0306
11821 2.66847 11.9462
11822 2.6687 11.8621
11823 2.66894 11.7784
11824 2.66918 11.6951
11825 2.66941 11.6121
11826 2.66964 11.5295
11827 2.66987 11.4472
11828 2.6701 11.3653
11829 2.67032 11.2838
11830 2.67055 11.2027
11831 2.67077 11.1219
11832 2.67099 11.0415
11833 2.67121 10.9615
11834 2.67143 10.8818
11835 2.67165 10.8026
11836 2.67187 10.7237
11837 2.67208 10.6452
11838 2.67229 10.5671
11839 2.6725 10.4894
11840 2.67271 10.412
11841 2.67292 10.3351
11842 2.67312 10.2586
11843 2.67333 10.1824
11844 2.67353 10.1067
11845 2.67373 10.0314
11846 2.67393 9.95645
11847 2.67413 9.88193
11848 2.67433 9.80782
11849 2.67452 9.73412
11850 2.67472 9.66083
11851 2.67491 9.58796
11852 2.6751 9.51551
11853 2.67529 9.44347
11854 2.67548 9.37186
11855 2.67567 9.30067
11856 2.67585 9.2299
11857 2.67603 9.15957
11858 2.67622 9.08966
11859 2.6764 9.02018
11860 2.67658 8.95113
11861 2.67676 8.88253
11862 2.67693 8.81435
11863 2.67711 8.74662
11864 2.67728 8.67933
11865 2.67746 8.61248
11866 2.67763 8.54608
11867 2.6778 8.48013
11868 2.67797 8.41462
11869 2.67813 8.34956
11870 2.6783 8.28496
11871 2.67847 8.22081
11872 2.67863 8.15712
11873 2.67879 8.09389
11874 2.67895 8.03112
11875 2.67911 7.96881
11876 2.67927 7.90697
11877 2.67943 7.84559
11878 2.67959 7.78468
11879 2.67974 7.72424
11880 2.67989 7.66427
11881 2.68005 7.60478
11882 2.6802 7.54576
11883 2.68035 7.48722
11884 2.6805 7.42916
11885 2.68065 7.37158
11886 2.68079 7.31448
11887 2.68094 7.25787
11888 2.68108 7.20174
11889 2.68123 7.1461
11890 2.68137 7.09096
11891 2.68151 7.0363
11892 2.68165 6.98213
11893 2.68179 6.92847
11894 2.68193 6.87529
11895 2.68206 6.82262
11896 2.6822 6.77045
11897 2.68234 6.71878
11898 2.68247 6.66761
11899 2.6826 6.61695
11900 2.68273 6.56679
11901 2.68287 6.51714
11902 2.68299 6.46801
11903 2.68312 6.41938
11904 2.68325 6.37127
11905 2.68338 6.32367
11906 2.6835 6.27659
11907 2.68363 6.23003
11908 2.68375 6.18398
11909 2.68388 6.13846
11910 2.684 6.09346
11911 2.68412 6.04899
11912 2.68424 6.00504
11913 2.68436 5.96161
11914 2.68448 5.91872
11915 2.6846 5.87635
11916 2.68471 5.83452
11917 2.68483 5.79322
11918 2.68495 5.75245
11919 2.68506 5.71222
11920 2.68518 5.67252
11921 2.68529 5.63336
11922 2.6854 5.59475
11923 2.68551 5.55667
11924 2.68562 5.51913
11925 2.68573 5.48214
11926 2.68584 5.4457
11927 2.68595 5.4098
11928 2.68606 5.37444
11929 2.68617 5.33964
11930 2.68627 5.30538
11931 2.68638 5.27168
11932 2.68648 5.23852
11933 2.68659 5.20592
11934 2.68669 5.17388
11935 2.68679 5.14239
11936 2.6869 5.11146
11937 2.687 5.08108
11938 2.6871 5.05126
11939 2.6872 5.022
11940 2.6873 4.99331
11941 2.6874 4.96517
11942 2.6875 4.9376
11943 2.6876 4.91059
11944 2.6877 4.88414
11945 2.68779 4.85827
11946 2.68789 4.83295
11947 2.68799 4.80821
11948 2.68808 4.78403
11949 2.68818 4.76042
11950 2.68827 4.73739
11951 2.68837 4.71492
11952 2.68846 4.69302
11953 2.68856 4.6717
11954 2.68865 4.65095
11955 2.68874 4.63077
11956 2.68883 4.61117
11957 2.68893 4.59215
11958 2.68902 4.5737
11959 2.68911 4.55582
11960 2.6892 4.53853
11961 2.68929 4.52181
11962 2.68938 4.50567
11963 2.68947 4.49011
11964 2.68956 4.47513
11965 2.68965 4.46073
11966 2.68974 4.44691
11967 2.68983 4.43367
11968 2.68992 4.42101
11969 2.69 4.40894
11970 2.69009 4.39744
11971 2.69018 4.38653
11972 2.69027 4.37621
11973 2.69036 4.36646
11974 2.69044 4.35731
11975 2.69053 4.34873
11976 2.69062 4.34074
11977 2.6907 4.33334
11978 2.69079 4.32652
11979 2.69088 4.32028
11980 2.69096 4.31463
11981 2.69105 4.30957
11982 2.69113 4.3051
11983 2.69122 4.3012
11984 2.69131 4.2979
11985 2.69139 4.29518
11986 2.69148 4.29305
11987 2.69156 4.2915
11988 2.69165 4.29054
11989 2.69174 4.29017
11990 2.69182 4.29038
11991 2.69191 4.29118
