n	rho	drho
65803 2.71964 -36.9415
65804 2.7189 -37.0659
65805 2.71815 -37.1901
65806 2.71741 -37.3144
65807 2.71666 -37.4386
65808 2.71591 -37.5628
65809 2.71516 -37.687
65810 2.7144 -37.8111
65811 2.71364 -37.9353
65812 2.71289 -38.0593
65813 2.71212 -38.1834
65814 2.71136 -38.3074
65815 2.71059 -38.4314
65816 2.70982 -38.5554
65817 2.70905 -38.6793
65818 2.70827 -38.8032
65819 2.7075 -38.9271
65820 2.70672 -39.0509
65821 2.70593 -39.1747
65822 2.70515 -39.2985
65823 2.70436 -39.4222
65824 2.70357 -39.5459
65825 2.70278 -39.6696
65826 2.70199 -39.7932
65827 2.70119 -39.9168
65828 2.70039 -40.0403
65829 2.69959 -40.1638
65830 2.69878 -40.2873
65831 2.69798 -40.4107
65832 2.69717 -40.5341
65833 2.69635 -40.6575
65834 2.69554 -40.7808
65835 2.69472 -40.9041
65836 2.6939 -41.0273
65837 2.69308 -41.1505
65838 2.69226 -41.2736
65839 2.69143 -41.3967
65840 2.6906 -41.5197
65841 2.68977 -41.6427
65842 2.68894 -41.7657
65843 2.6881 -41.8886
65844 2.68726 -42.0115
65845 2.68642 -42.1343
65846 2.68557 -42.257
65847 2.68473 -42.3797
65848 2.68388 -42.5024
65849 2.68303 -42.625
65850 2.68217 -42.7475
65851 2.68132 -42.87
65852 2.68046 -42.9925
65853 2.6796 -43.1149
65854 2.67874 -43.2372
65855 2.67787 -43.3595
65856 2.677 -43.4817
65857 2.67613 -43.6038
65858 2.67526 -43.7259
65859 2.67438 -43.848
65860 2.6735 -43.9699
65861 2.67262 -44.0918
65862 2.67174 -44.2137
65863 2.67085 -44.3355
65864 2.66997 -44.4572
65865 2.66908 -44.5788
65866 2.66818 -44.7004
65867 2.66729 -44.8219
65868 2.66639 -44.9433
65869 2.66549 -45.0647
65870 2.66459 -45.186
65871 2.66368 -45.3072
65872 2.66277 -45.4284
65873 2.66187 -45.5494
65874 2.66095 -45.6704
65875 2.66004 -45.7913
65876 2.65912 -45.9122
65877 2.6582 -46.0329
65878 2.65728 -46.1536
65879 2.65636 -46.2742
65880 2.65543 -46.3947
65881 2.6545 -46.5151
65882 2.65357 -46.6354
65883 2.65263 -46.7556
65884 2.6517 -46.8758
65885 2.65076 -46.9958
65886 2.64982 -47.1158
65887 2.64887 -47.2357
65888 2.64793 -47.3554
65889 2.64698 -47.4751
65890 2.64603 -47.5947
65891 2.64508 -47.7142
65892 2.64412 -47.8335
65893 2.64316 -47.9528
65894 2.6422 -48.072
65895 2.64124 -48.191
65896 2.64028 -48.31
65897 2.63931 -48.4288
65898 2.63834 -48.5475
65899 2.63737 -48.6661
65900 2.63639 -48.7846
65901 2.63541 -48.903
65902 2.63444 -49.0213
65903 2.63345 -49.1394
65904 2.63247 -49.2574
65905 2.63148 -49.3753
65906 2.6305 -49.4931
65907 2.6295 -49.6107
65908 2.62851 -49.7282
65909 2.62751 -49.8456
65910 2.62652 -49.9628
65911 2.62552 -50.0799
65912 2.62451 -50.1969
65913 2.62351 -50.3137
65914 2.6225 -50.4304
65915 2.62149 -50.5469
65916 2.62048 -50.6633
65917 2.61946 -50.7795
65918 2.61845 -50.8956
65919 2.61743 -51.0115
65920 2.61641 -51.1273
65921 2.61538 -51.2429
65922 2.61436 -51.3583
65923 2.61333 -51.4736
65924 2.6123 -51.5887
65925 2.61127 -51.7037
65926 2.61023 -51.8184
65927 2.60919 -51.933
65928 2.60815 -52.0475
65929 2.60711 -52.1617
65930 2.60607 -52.2758
65931 2.60502 -52.3896
65932 2.60397 -52.5033
65933 2.60292 -52.6168
65934 2.60187 -52.7301
65935 2.60081 -52.8432
65936 2.59975 -52.9562
65937 2.59869 -53.0689
65938 2.59763 -53.1814
65939 2.59657 -53.2937
65940 2.5955 -53.4057
65941 2.59443 -53.5176
65942 2.59336 -53.6293
65943 2.59228 -53.7407
65944 2.59121 -53.8519
65945 2.59013 -53.9629
65946 2.58905 -54.0736
65947 2.58797 -54.1842
65948 2.58688 -54.2944
65949 2.5858 -54.4045
65950 2.58471 -54.5143
65951 2.58361 -54.6238
65952 2.58252 -54.7331
65953 2.58143 -54.8422
65954 2.58033 -54.951
65955 2.57923 -55.0595
65956 2.57813 -55.1678
65957 2.57702 -55.2757
65958 2.57591 -55.3835
65959 2.57481 -55.4909
65960 2.57369 -55.5981
65961 2.57258 -55.7049
65962 2.57147 -55.8115
65963 2.57035 -55.9178
65964 2.56923 -56.0238
65965 2.56811 -56.1295
65966 2.56698 -56.2349
65967 2.56586 -56.34
65968 2.56473 -56.4448
65969 2.5636 -56.5492
65970 2.56247 -56.6533
65971 2.56133 -56.7571
65972 2.5602 -56.8606
65973 2.55906 -56.9638
65974 2.55792 -57.0665
65975 2.55678 -57.169
65976 2.55563 -57.2711
65977 2.55449 -57.3728
65978 2.55334 -57.4742
65979 2.55219 -57.5752
65980 2.55104 -57.6759
65981 2.54988 -57.7762
65982 2.54872 -57.8761
65983 2.54757 -57.9756
65984 2.54641 -58.0747
65985 2.54524 -58.1734
65986 2.54408 -58.2718
65987 2.54291 -58.3697
65988 2.54174 -58.4672
65989 2.54057 -58.5643
65990 2.5394 -58.661
65991 2.53823 -58.7573
65992 2.53705 -58.8531
65993 2.53587 -58.9485
65994 2.53469 -59.0434
65995 2.53351 -59.1379
65996 2.53233 -59.2319
65997 2.53114 -59.3255
65998 2.52995 -59.4186
65999 2.52876 -59.5112
66000 2.52757 -59.6034
66001 2.52638 -59.6951
66002 2.52519 -59.7863
66003 2.52399 -59.8769
66004 2.52279 -59.9671
66005 2.52159 -60.0568
66006 2.52039 -60.1459
66007 2.51918 -60.2346
66008 2.51798 -60.3227
66009 2.51677 -60.4102
66010 2.51556 -60.4973
66011 2.51435 -60.5837
66012 2.51314 -60.6696
66013 2.51193 -60.755
66014 2.51071 -60.8398
66015 2.50949 -60.924
66016 2.50827 -61.0076
66017 2.50705 -61.0906
66018 2.50583 -61.1731
66019 2.5046 -61.2549
66020 2.50338 -61.3361
66021 2.50215 -61.4167
66022 2.50092 -61.4967
66023 2.49969 -61.576
66024 2.49846 -61.6547
66025 2.49722 -61.7327
66026 2.49599 -61.8101
66027 2.49475 -61.8868
66028 2.49351 -61.9628
66029 2.49227 -62.0382
66030 2.49103 -62.1129
66031 2.48979 -62.1868
66032 2.48854 -62.2601
66033 2.4873 -62.3327
66034 2.48605 -62.4045
66035 2.4848 -62.4756
66036 2.48355 -62.5459
66037 2.4823 -62.6156
66038 2.48105 -62.6844
66039 2.47979 -62.7525
66040 2.47854 -62.8198
66041 2.47728 -62.8864
66042 2.47602 -62.9521
66043 2.47476 -63.0171
66044 2.4735 -63.0812
66045 2.47224 -63.1445
66046 2.47098 -63.207
66047 2.46971 -63.2687
66048 2.46845 -63.3295
66049 2.46718 -63.3895
66050 2.46591 -63.4486
66051 2.46464 -63.5068
66052 2.46337 -63.5642
66053 2.4621 -63.6206
66054 2.46082 -63.6762
66055 2.45955 -63.7308
66056 2.45828 -63.7845
66057 2.457 -63.8373
66058 2.45572 -63.8892
66059 2.45444 -63.9401
66060 2.45316 -63.99
66061 2.45188 -64.039
66062 2.4506 -64.087
66063 2.44932 -64.134
66064 2.44804 -64.18
66065 2.44675 -64.225
66066 2.44547 -64.269
66067 2.44418 -64.312
66068 2.4429 -64.3539
66069 2.44161 -64.3947
66070 2.44032 -64.4345
66071 2.43903 -64.4732
66072 2.43774 -64.5109
66073 2.43645 -64.5474
66074 2.43516 -64.5828
66075 2.43387 -64.6172
66076 2.43257 -64.6503
66077 2.43128 -64.6824
66078 2.42999 -64.7133
66079 2.42869 -64.7431
66080 2.4274 -64.7716
66081 2.4261 -64.799
66082 2.42481 -64.8252
66083 2.42351 -64.8502
66084 2.42221 -64.874
66085 2.42091 -64.8965
66086 2.41962 -64.9179
66087 2.41832 -64.9379
66088 2.41702 -64.9567
66089 2.41572 -64.9742
66090 2.41442 -64.9905
66091 2.41312 -65.0054
66092 2.41182 -65.0191
66093 2.41052 -65.0314
66094 2.40922 -65.0424
66095 2.40792 -65.052
66096 2.40662 -65.0603
66097 2.40531 -65.0672
66098 2.40401 -65.0728
66099 2.40271 -65.0769
66100 2.40141 -65.0797
66101 2.40011 -65.081
66102 2.39881 -65.0809
66103 2.3975 -65.0794
66104 2.3962 -65.0764
66105 2.3949 -65.072
66106 2.3936 -65.0661
66107 2.3923 -65.0587
66108 2.391 -65.0498
66109 2.3897 -65.0393
66110 2.3884 -65.0274
66111 2.3871 -65.0139
66112 2.3858 -64.9989
66113 2.3845 -64.9823
66114 2.3832 -64.9642
66115 2.3819 -64.9444
66116 2.3806 -64.9231
66117 2.3793 -64.9002
66118 2.378 -64.8756
66119 2.37671 -64.8494
66120 2.37541 -64.8216
66121 2.37411 -64.7921
66122 2.37282 -64.7609
66123 2.37152 -64.7281
66124 2.37023 -64.6935
66125 2.36893 -64.6573
66126 2.36764 -64.6193
66127 2.36635 -64.5796
66128 2.36506 -64.5382
66129 2.36377 -64.495
66130 2.36248 -64.45
66131 2.36119 -64.4033
66132 2.3599 -64.3548
66133 2.35862 -64.3045
66134 2.35733 -64.2523
66135 2.35605 -64.1984
66136 2.35476 -64.1426
66137 2.35348 -64.0849
66138 2.3522 -64.0254
66139 2.35092 -63.964
66140 2.34964 -63.9008
66141 2.34836 -63.8356
66142 2.34709 -63.7685
66143 2.34581 -63.6996
66144 2.34454 -63.6287
66145 2.34327 -63.5558
66146 2.342 -63.481
66147 2.34073 -63.4042
66148 2.33946 -63.3255
66149 2.3382 -63.2448
66150 2.33693 -63.1621
66151 2.33567 -63.0773
66152 2.33441 -62.9906
66153 2.33315 -62.9018
66154 2.33189 -62.811
66155 2.33064 -62.7182
66156 2.32938 -62.6233
66157 2.32813 -62.5263
66158 2.32688 -62.4273
66159 2.32563 -62.3261
66160 2.32439 -62.2229
66161 2.32315 -62.1176
66162 2.3219 -62.0101
66163 2.32067 -61.9006
66164 2.31943 -61.7888
66165 2.31819 -61.675
66166 2.31696 -61.559
66167 2.31573 -61.4408
66168 2.3145 -61.3205
66169 2.31328 -61.198
66170 2.31206 -61.0733
66171 2.31084 -60.9464
66172 2.30962 -60.8173
66173 2.3084 -60.686
66174 2.30719 -60.5525
66175 2.30598 -60.4168
66176 2.30477 -60.2788
66177 2.30357 -60.1386
66178 2.30237 -59.9962
66179 2.30117 -59.8515
66180 2.29997 -59.7045
66181 2.29878 -59.5553
66182 2.29759 -59.4038
66183 2.29641 -59.25
66184 2.29522 -59.094
66185 2.29404 -58.9357
66186 2.29286 -58.7751
66187 2.29169 -58.6122
66188 2.29052 -58.447
66189 2.28935 -58.2794
66190 2.28819 -58.1096
66191 2.28703 -57.9375
66192 2.28587 -57.7631
66193 2.28472 -57.5863
66194 2.28357 -57.4072
66195 2.28242 -57.2258
66196 2.28128 -57.0421
66197 2.28014 -56.856
66198 2.279 -56.6677
66199 2.27787 -56.4769
66200 2.27675 -56.2839
66201 2.27562 -56.0885
66202 2.2745 -55.8908
66203 2.27339 -55.6908
66204 2.27227 -55.4884
66205 2.27117 -55.2837
66206 2.27006 -55.0766
66207 2.26896 -54.8673
66208 2.26787 -54.6555
66209 2.26678 -54.4415
66210 2.26569 -54.2252
66211 2.26461 -54.0065
66212 2.26353 -53.7855
66213 2.26246 -53.5621
66214 2.26139 -53.3365
66215 2.26032 -53.1085
66216 2.25926 -52.8783
66217 2.25821 -52.6457
66218 2.25716 -52.4108
66219 2.25611 -52.1737
66220 2.25507 -51.9342
66221 2.25403 -51.6925
66222 2.253 -51.4485
66223 2.25198 -51.2022
66224 2.25096 -50.9537
66225 2.24994 -50.7029
66226 2.24893 -50.4498
66227 2.24792 -50.1946
66228 2.24692 -49.937
66229 2.24592 -49.6773
66230 2.24493 -49.4154
66231 2.24395 -49.1512
66232 2.24297 -48.8849
66233 2.24199 -48.6163
66234 2.24102 -48.3456
66235 2.24006 -48.0728
66236 2.2391 -47.7978
66237 2.23815 -47.5206
66238 2.2372 -47.2414
66239 2.23626 -46.96
66240 2.23532 -46.6765
66241 2.23439 -46.391
66242 2.23346 -46.1033
66243 2.23254 -45.8136
66244 2.23163 -45.5219
66245 2.23072 -45.2282
66246 2.22982 -44.9324
66247 2.22893 -44.6347
66248 2.22804 -44.3349
66249 2.22715 -44.0333
66250 2.22628 -43.7296
66251 2.2254 -43.4241
66252 2.22454 -43.1166
66253 2.22368 -42.8073
66254 2.22283 -42.4961
66255 2.22198 -42.183
66256 2.22114 -41.8682
66257 2.2203 -41.5515
66258 2.21948 -41.233
66259 2.21866 -40.9128
66260 2.21784 -40.5908
66261 2.21703 -40.2671
66262 2.21623 -39.9417
66263 2.21543 -39.6146
66264 2.21464 -39.2859
66265 2.21386 -38.9555
66266 2.21309 -38.6236
66267 2.21232 -38.29
66268 2.21155 -37.9549
66269 2.2108 -37.6183
66270 2.21005 -37.2802
66271 2.20931 -36.9406
66272 2.20857 -36.5995
66273 2.20784 -36.257
66274 2.20712 -35.9132
66275 2.20641 -35.5679
66276 2.2057 -35.2213
66277 2.205 -34.8734
66278 2.2043 -34.5242
66279 2.20362 -34.1738
66280 2.20294 -33.8221
66281 2.20226 -33.4692
66282 2.2016 -33.1152
66283 2.20094 -32.76
66284 2.20029 -32.4037
66285 2.19964 -32.0463
66286 2.19901 -31.6879
66287 2.19838 -31.3285
66288 2.19775 -30.9681
66289 2.19714 -30.6067
66290 2.19653 -30.2445
66291 2.19593 -29.8813
66292 2.19533 -29.5173
66293 2.19475 -29.1525
66294 2.19417 -28.7869
66295 2.1936 -28.4205
66296 2.19303 -28.0534
66297 2.19247 -27.6857
66298 2.19192 -27.3173
66299 2.19138 -26.9482
66300 2.19085 -26.5786
66301 2.19032 -26.2085
66302 2.1898 -25.8378
66303 2.18928 -25.4667
66304 2.18878 -25.0952
66305 2.18828 -24.7232
66306 2.18779 -24.3509
66307 2.18731 -23.9782
66308 2.18683 -23.6052
66309 2.18636 -23.232
66310 2.1859 -22.8586
66311 2.18545 -22.485
66312 2.185 -22.1112
66313 2.18456 -21.7373
66314 2.18413 -21.3634
66315 2.18371 -20.9894
66316 2.18329 -20.6154
66317 2.18288 -20.2415
66318 2.18248 -19.8676
66319 2.18209 -19.4939
66320 2.1817 -19.1203
66321 2.18132 -18.7469
66322 2.18095 -18.3737
66323 2.18059 -18.0007
66324 2.18023 -17.6281
66325 2.17988 -17.2558
66326 2.17954 -16.8839
66327 2.17921 -16.5124
66328 2.17888 -16.1414
66329 2.17856 -15.7708
66330 2.17825 -15.4008
66331 2.17795 -15.0313
66332 2.17765 -14.6624
66333 2.17736 -14.2942
66334 2.17708 -13.9266
66335 2.1768 -13.5597
66336 2.17654 -13.1936
66337 2.17628 -12.8283
66338 2.17602 -12.4637
66339 2.17578 -12.1001
66340 2.17554 -11.7373
66341 2.17531 -11.3755
66342 2.17508 -11.0146
66343 2.17487 -10.6547
66344 2.17466 -10.2959
66345 2.17446 -9.93808
66346 2.17426 -9.58141
66347 2.17407 -9.22588
66348 2.17389 -8.87151
66349 2.17372 -8.51836
66350 2.17355 -8.16645
66351 2.17339 -7.81582
66352 2.17324 -7.46649
66353 2.17309 -7.11851
66354 2.17295 -6.7719
66355 2.17282 -6.4267
66356 2.1727 -6.08295
66357 2.17258 -5.74066
66358 2.17247 -5.39988
66359 2.17236 -5.06064
66360 2.17226 -4.72297
66361 2.17217 -4.38689
66362 2.17209 -4.05245
66363 2.17201 -3.71966
66364 2.17194 -3.38857
66365 2.17188 -3.05919
66366 2.17182 -2.73156
66367 2.17177 -2.40571
66368 2.17172 -2.08167
66369 2.17168 -1.75945
66370 2.17165 -1.4391
66371 2.17163 -1.12064
66372 2.17161 -0.804091
66373 2.17159 -0.489485
66374 2.17159 -0.176846
66375 2.17159 0.1338
66376 2.17159 0.442427
66377 2.1716 0.749011
66378 2.17162 1.05353
66379 2.17165 1.35595
66380 2.17168 1.65626
66381 2.17171 1.95444
66382 2.17175 2.25045
66383 2.1718 2.54428
66384 2.17186 2.83591
66385 2.17192 3.12531
66386 2.17198 3.41246
66387 2.17205 3.69735
66388 2.17213 3.97995
66389 2.17221 4.26025
66390 2.1723 4.53822
66391 2.17239 4.81385
66392 2.17249 5.08712
66393 2.1726 5.35801
66394 2.17271 5.62651
66395 2.17282 5.89259
66396 2.17294 6.15625
66397 2.17307 6.41747
66398 2.1732 6.67623
66399 2.17334 6.93251
66400 2.17348 7.18631
66401 2.17362 7.43761
66402 2.17377 7.68639
66403 2.17393 7.93265
66404 2.17409 8.17638
66405 2.17426 8.41755
66406 2.17443 8.65616
66407 2.1746 8.8922
66408 2.17478 9.12567
66409 2.17497 9.35654
66410 2.17516 9.58481
66411 2.17535 9.81047
66412 2.17555 10.0335
66413 2.17575 10.2539
66414 2.17596 10.4717
66415 2.17617 10.6869
66416 2.17639 10.8994
66417 2.17661 11.1092
66418 2.17683 11.3164
66419 2.17706 11.521
66420 2.17729 11.7229
66421 2.17753 11.9221
66422 2.17777 12.1186
66423 2.17801 12.3125
66424 2.17826 12.5036
66425 2.17851 12.6921
66426 2.17877 12.878
66427 2.17903 13.0611
66428 2.17929 13.2415
66429 2.17956 13.4193
66430 2.17983 13.5944
66431 2.1801 13.7668
66432 2.18038 13.9365
66433 2.18066 14.1036
66434 2.18094 14.2679
66435 2.18123 14.4296
66436 2.18152 14.5886
66437 2.18181 14.745
66438 2.18211 14.8986
66439 2.18241 15.0496
66440 2.18271 15.198
66441 2.18302 15.3437
66442 2.18333 15.4867
66443 2.18364 15.6271
66444 2.18395 15.7649
66445 2.18427 15.9
66446 2.18459 16.0325
66447 2.18491 16.1624
66448 2.18523 16.2897
66449 2.18556 16.4144
66450 2.18589 16.5364
66451 2.18622 16.6559
66452 2.18656 16.7728
66453 2.18689 16.8872
66454 2.18723 16.999
66455 2.18757 17.1082
66456 2.18792 17.2149
66457 2.18826 17.319
66458 2.18861 17.4207
66459 2.18896 17.5198
66460 2.18931 17.6164
66461 2.18966 17.7106
66462 2.19002 17.8022
66463 2.19038 17.8914
66464 2.19073 17.9782
66465 2.1911 18.0625
66466 2.19146 18.1444
66467 2.19182 18.2238
66468 2.19219 18.3009
66469 2.19255 18.3756
66470 2.19292 18.4479
66471 2.19329 18.5179
66472 2.19366 18.5855
66473 2.19403 18.6507
66474 2.19441 18.7137
66475 2.19478 18.7744
66476 2.19516 18.8327
66477 2.19554 18.8889
66478 2.19591 18.9427
66479 2.19629 18.9943
66480 2.19667 19.0437
66481 2.19706 19.0909
66482 2.19744 19.1359
66483 2.19782 19.1787
66484 2.1982 19.2193
66485 2.19859 19.2578
66486 2.19898 19.2942
66487 2.19936 19.3285
66488 2.19975 19.3606
66489 2.20014 19.3907
66490 2.20052 19.4188
66491 2.20091 19.4448
66492 2.2013 19.4688
66493 2.20169 19.4907
66494 2.20208 19.5107
66495 2.20247 19.5287
66496 2.20286 19.5448
66497 2.20325 19.5589
66498 2.20364 19.5711
66499 2.20404 19.5814
66500 2.20443 19.5898
66501 2.20482 19.5964
66502 2.20521 19.6011
66503 2.2056 19.604
66504 2.206 19.6051
66505 2.20639 19.6044
66506 2.20678 19.6019
66507 2.20717 19.5977
66508 2.20756 19.5917
66509 2.20796 19.5841
66510 2.20835 19.5747
66511 2.20874 19.5636
66512 2.20913 19.5509
66513 2.20952 19.5366
66514 2.20991 19.5206
66515 2.2103 19.503
66516 2.21069 19.4839
66517 2.21108 19.4631
66518 2.21147 19.4409
66519 2.21186 19.4171
66520 2.21225 19.3918
66521 2.21263 19.365
66522 2.21302 19.3367
66523 2.21341 19.307
66524 2.21379 19.2758
66525 2.21418 19.2432
66526 2.21456 19.2092
66527 2.21495 19.1739
66528 2.21533 19.1371
66529 2.21571 19.0991
66530 2.21609 19.0597
66531 2.21648 19.019
66532 2.21686 18.977
66533 2.21723 18.9337
66534 2.21761 18.8892
66535 2.21799 18.8435
66536 2.21837 18.7965
66537 2.21874 18.7484
66538 2.21912 18.699
66539 2.21949 18.6485
66540 2.21986 18.5969
66541 2.22023 18.5441
66542 2.2206 18.4902
66543 2.22097 18.4352
66544 2.22134 18.3792
66545 2.22171 18.3221
66546 2.22207 18.2639
66547 2.22244 18.2047
66548 2.2228 18.1445
66549 2.22316 18.0834
66550 2.22353 18.0212
66551 2.22389 17.9581
66552 2.22424 17.8941
66553 2.2246 17.8291
66554 2.22496 17.7632
66555 2.22531 17.6964
66556 2.22567 17.6288
66557 2.22602 17.5603
66558 2.22637 17.4909
66559 2.22672 17.4208
66560 2.22706 17.3498
66561 2.22741 17.278
66562 2.22776 17.2054
66563 2.2281 17.1321
66564 2.22844 17.058
66565 2.22878 16.9832
66566 2.22912 16.9076
66567 2.22946 16.8314
66568 2.22979 16.7544
66569 2.23013 16.6768
66570 2.23046 16.5985
66571 2.23079 16.5196
66572 2.23112 16.44
66573 2.23145 16.3598
66574 2.23178 16.279
66575 2.2321 16.1976
66576 2.23242 16.1157
66577 2.23275 16.0331
66578 2.23306 15.95
66579 2.23338 15.8664
66580 2.2337 15.7823
66581 2.23401 15.6976
66582 2.23433 15.6124
66583 2.23464 15.5267
66584 2.23495 15.4406
66585 2.23526 15.354
66586 2.23556 15.2669
66587 2.23587 15.1794
66588 2.23617 15.0915
66589 2.23647 15.0032
66590 2.23677 14.9144
66591 2.23707 14.8252
66592 2.23736 14.7357
66593 2.23766 14.6458
66594 2.23795 14.5556
66595 2.23824 14.4649
66596 2.23853 14.374
66597 2.23881 14.2827
66598 2.2391 14.1911
66599 2.23938 14.0992
66600 2.23966 14.007
66601 2.23994 13.9145
66602 2.24022 13.8217
66603 2.24049 13.7286
66604 2.24077 13.6353
66605 2.24104 13.5418
66606 2.24131 13.448
66607 2.24158 13.3539
66608 2.24184 13.2597
66609 2.24211 13.1652
66610 2.24237 13.0705
66611 2.24263 12.9756
66612 2.24289 12.8805
66613 2.24315 12.7853
66614 2.2434 12.6899
66615 2.24365 12.5943
66616 2.24391 12.4985
66617 2.24415 12.4026
66618 2.2444 12.3066
66619 2.24465 12.2104
66620 2.24489 12.114
66621 2.24513 12.0176
66622 2.24537 11.9211
66623 2.24561 11.8244
66624 2.24584 11.7276
66625 2.24608 11.6308
66626 2.24631 11.5338
66627 2.24654 11.4368
66628 2.24677 11.3397
66629 2.24699 11.2425
66630 2.24722 11.1452
66631 2.24744 11.0479
66632 2.24766 10.9506
66633 2.24788 10.8532
66634 2.24809 10.7557
66635 2.24831 10.6582
66636 2.24852 10.5607
66637 2.24873 10.4631
66638 2.24894 10.3655
66639 2.24914 10.2679
66640 2.24935 10.1703
66641 2.24955 10.0726
66642 2.24975 9.975
66643 2.24995 9.87735
66644 2.25015 9.77971
66645 2.25034 9.68207
66646 2.25053 9.58443
66647 2.25072 9.48681
66648 2.25091 9.3892
66649 2.2511 9.29161
66650 2.25128 9.19404
66651 2.25147 9.09649
66652 2.25165 8.99898
66653 2.25183 8.90149
66654 2.252 8.80403
66655 2.25218 8.70661
66656 2.25235 8.60923
66657 2.25252 8.51189
66658 2.25269 8.41459
66659 2.25286 8.31734
66660 2.25303 8.22014
66661 2.25319 8.12298
66662 2.25335 8.02587
66663 2.25351 7.92882
66664 2.25367 7.83182
66665 2.25382 7.73488
66666 2.25398 7.63799
66667 2.25413 7.54117
66668 2.25428 7.4444
66669 2.25443 7.3477
66670 2.25457 7.25105
66671 2.25472 7.15447
66672 2.25486 7.05796
66673 2.255 6.96151
66674 2.25514 6.86512
66675 2.25527 6.76881
66676 2.25541 6.67256
66677 2.25554 6.57637
66678 2.25567 6.48026
66679 2.2558 6.38421
66680 2.25593 6.28823
66681 2.25605 6.19232
66682 2.25617 6.09648
66683 2.25629 6.00071
66684 2.25641 5.905
66685 2.25653 5.80937
66686 2.25665 5.7138
66687 2.25676 5.6183
66688 2.25687 5.52287
66689 2.25698 5.42751
66690 2.25709 5.33221
66691 2.25719 5.23698
66692 2.2573 5.14181
66693 2.2574 5.04671
66694 2.2575 4.95167
66695 2.2576 4.85669
66696 2.25769 4.76178
66697 2.25779 4.66693
66698 2.25788 4.57214
66699 2.25797 4.47741
66700 2.25806 4.38273
66701 2.25815 4.28812
66702 2.25823 4.19356
66703 2.25831 4.09905
66704 2.25839 4.0046
66705 2.25847 3.9102
66706 2.25855 3.81585
66707 2.25863 3.72155
66708 2.2587 3.62729
66709 2.25877 3.53309
66710 2.25884 3.43893
66711 2.25891 3.34481
66712 2.25898 3.25073
66713 2.25904 3.15669
66714 2.2591 3.06269
66715 2.25916 2.96873
66716 2.25922 2.8748
66717 2.25928 2.78091
66718 2.25933 2.68704
66719 2.25938 2.59321
66720 2.25944 2.4994
66721 2.25948 2.40562
66722 2.25953 2.31186
66723 2.25958 2.21812
66724 2.25962 2.12441
66725 2.25966 2.03071
66726 2.2597 1.93703
66727 2.25974 1.84336
66728 2.25977 1.7497
66729 2.25981 1.65605
66730 2.25984 1.56242
66731 2.25987 1.46878
66732 2.2599 1.37516
66733 2.25993 1.28153
66734 2.25995 1.1879
66735 2.25997 1.09427
66736 2.25999 1.00064
66737 2.26001 0.907003
66738 2.26003 0.813356
66739 2.26005 0.719699
66740 2.26006 0.62603
66741 2.26007 0.532347
66742 2.26008 0.438647
66743 2.26009 0.34493
66744 2.2601 0.251192
66745 2.2601 0.157432
66746 2.2601 0.0636487
66747 2.2601 -0.0301609
66748 2.2601 -0.123998
66749 2.2601 -0.217866
66750 2.26009 -0.311764
66751 2.26008 -0.405696
66752 2.26008 -0.499664
66753 2.26006 -0.593668
66754 2.26005 -0.687712
66755 2.26004 -0.781796
66756 2.26002 -0.875922
66757 2.26 -0.970092
66758 2.25998 -1.06431
66759 2.25996 -1.15857
66760 2.25994 -1.25288
66761 2.25991 -1.34724
66762 2.25988 -1.44166
66763 2.25985 -1.53613
66764 2.25982 -1.63065
66765 2.25979 -1.72523
66766 2.25975 -1.81986
66767 2.25971 -1.91456
66768 2.25967 -2.00931
66769 2.25963 -2.10413
66770 2.25959 -2.19901
66771 2.25955 -2.29395
66772 2.2595 -2.38895
66773 2.25945 -2.48403
66774 2.2594 -2.57916
66775 2.25935 -2.67437
