n	rho	drho
75214 2.97674 -20.8498
75215 2.97632 -20.9433
75216 2.9759 -21.0366
75217 2.97548 -21.1297
75218 2.97505 -21.2227
75219 2.97463 -21.3156
75220 2.9742 -21.4083
75221 2.97377 -21.5009
75222 2.97334 -21.5933
75223 2.97291 -21.6855
75224 2.97247 -21.7776
75225 2.97204 -21.8695
75226 2.9716 -21.9613
75227 2.97116 -22.0529
75228 2.97072 -22.1444
75229 2.97027 -22.2357
75230 2.96983 -22.3268
75231 2.96938 -22.4178
75232 2.96893 -22.5086
75233 2.96848 -22.5992
75234 2.96803 -22.6897
75235 2.96757 -22.78
75236 2.96711 -22.8701
75237 2.96666 -22.9601
75238 2.9662 -23.0499
75239 2.96573 -23.1395
75240 2.96527 -23.2289
75241 2.96481 -23.3182
75242 2.96434 -23.4073
75243 2.96387 -23.4962
75244 2.9634 -23.585
75245 2.96293 -23.6735
75246 2.96245 -23.7619
75247 2.96198 -23.8501
75248 2.9615 -23.9382
75249 2.96102 -24.026
75250 2.96054 -24.1136
75251 2.96005 -24.2011
75252 2.95957 -24.2884
75253 2.95908 -24.3755
75254 2.95859 -24.4624
75255 2.9581 -24.5491
75256 2.95761 -24.6356
75257 2.95712 -24.722
75258 2.95662 -24.8081
75259 2.95613 -24.8941
75260 2.95563 -24.9798
75261 2.95513 -25.0654
75262 2.95462 -25.1507
75263 2.95412 -25.2359
75264 2.95361 -25.3208
75265 2.95311 -25.4056
75266 2.9526 -25.4901
75267 2.95209 -25.5744
75268 2.95158 -25.6586
75269 2.95106 -25.7425
75270 2.95055 -25.8262
75271 2.95003 -25.9097
75272 2.94951 -25.993
75273 2.94899 -26.0761
75274 2.94847 -26.159
75275 2.94794 -26.2416
75276 2.94742 -26.3241
75277 2.94689 -26.4063
75278 2.94636 -26.4883
75279 2.94583 -26.5701
75280 2.9453 -26.6516
75281 2.94476 -26.733
75282 2.94423 -26.8141
75283 2.94369 -26.895
75284 2.94315 -26.9756
75285 2.94261 -27.0561
75286 2.94207 -27.1363
75287 2.94153 -27.2162
75288 2.94098 -27.296
75289 2.94043 -27.3755
75290 2.93989 -27.4548
75291 2.93934 -27.5338
75292 2.93879 -27.6126
75293 2.93823 -27.6912
75294 2.93768 -27.7695
75295 2.93712 -27.8476
75296 2.93656 -27.9254
75297 2.936 -28.003
75298 2.93544 -28.0803
75299 2.93488 -28.1574
75300 2.93432 -28.2343
75301 2.93375 -28.3109
75302 2.93318 -28.3872
75303 2.93262 -28.4633
75304 2.93205 -28.5391
75305 2.93147 -28.6147
75306 2.9309 -28.69
75307 2.93033 -28.7651
75308 2.92975 -28.8399
75309 2.92917 -28.9144
75310 2.92859 -28.9887
75311 2.92801 -29.0627
75312 2.92743 -29.1365
75313 2.92685 -29.21
75314 2.92626 -29.2832
75315 2.92568 -29.3561
75316 2.92509 -29.4288
75317 2.9245 -29.5012
75318 2.92391 -29.5733
75319 2.92332 -29.6451
75320 2.92272 -29.7167
75321 2.92213 -29.7879
75322 2.92153 -29.8589
75323 2.92093 -29.9297
75324 2.92033 -30.0001
75325 2.91973 -30.0702
75326 2.91913 -30.1401
75327 2.91853 -30.2096
75328 2.91792 -30.2789
75329 2.91732 -30.3479
75330 2.91671 -30.4166
75331 2.9161 -30.485
75332 2.91549 -30.5531
75333 2.91488 -30.6209
75334 2.91427 -30.6884
75335 2.91365 -30.7555
75336 2.91304 -30.8224
75337 2.91242 -30.889
75338 2.9118 -30.9553
75339 2.91118 -31.0212
75340 2.91056 -31.0869
75341 2.90994 -31.1522
75342 2.90931 -31.2173
75343 2.90869 -31.282
75344 2.90806 -31.3464
75345 2.90743 -31.4104
75346 2.9068 -31.4742
75347 2.90617 -31.5376
75348 2.90554 -31.6007
75349 2.90491 -31.6635
75350 2.90428 -31.7259
75351 2.90364 -31.7881
75352 2.90301 -31.8499
75353 2.90237 -31.9113
75354 2.90173 -31.9724
75355 2.90109 -32.0332
75356 2.90045 -32.0937
75357 2.89981 -32.1538
75358 2.89916 -32.2136
75359 2.89852 -32.273
75360 2.89787 -32.3321
75361 2.89722 -32.3908
75362 2.89657 -32.4492
75363 2.89593 -32.5072
75364 2.89527 -32.5649
75365 2.89462 -32.6222
75366 2.89397 -32.6792
75367 2.89332 -32.7358
75368 2.89266 -32.7921
75369 2.892 -32.848
75370 2.89135 -32.9035
75371 2.89069 -32.9587
75372 2.89003 -33.0134
75373 2.88937 -33.0679
75374 2.88871 -33.1219
75375 2.88804 -33.1756
75376 2.88738 -33.2289
75377 2.88671 -33.2819
75378 2.88605 -33.3344
75379 2.88538 -33.3866
75380 2.88471 -33.4384
75381 2.88404 -33.4898
75382 2.88337 -33.5409
75383 2.8827 -33.5915
75384 2.88203 -33.6417
75385 2.88135 -33.6916
75386 2.88068 -33.7411
75387 2.88001 -33.7901
75388 2.87933 -33.8388
75389 2.87865 -33.8871
75390 2.87797 -33.935
75391 2.87729 -33.9825
75392 2.87661 -34.0295
75393 2.87593 -34.0762
75394 2.87525 -34.1224
75395 2.87457 -34.1683
75396 2.87388 -34.2137
75397 2.8732 -34.2587
75398 2.87251 -34.3033
75399 2.87183 -34.3475
75400 2.87114 -34.3913
75401 2.87045 -34.4346
75402 2.86976 -34.4776
75403 2.86907 -34.5201
75404 2.86838 -34.5621
75405 2.86769 -34.6038
75406 2.867 -34.645
75407 2.8663 -34.6857
75408 2.86561 -34.7261
75409 2.86492 -34.766
75410 2.86422 -34.8054
75411 2.86352 -34.8444
75412 2.86283 -34.883
75413 2.86213 -34.9211
75414 2.86143 -34.9588
75415 2.86073 -34.996
75416 2.86003 -35.0328
75417 2.85933 -35.0691
75418 2.85863 -35.105
75419 2.85792 -35.1404
75420 2.85722 -35.1753
75421 2.85652 -35.2098
75422 2.85581 -35.2438
75423 2.85511 -35.2774
75424 2.8544 -35.3105
75425 2.85369 -35.3431
75426 2.85299 -35.3752
75427 2.85228 -35.4069
75428 2.85157 -35.4381
75429 2.85086 -35.4688
75430 2.85015 -35.499
75431 2.84944 -35.5288
75432 2.84873 -35.558
75433 2.84802 -35.5868
75434 2.84731 -35.6151
75435 2.8466 -35.6429
75436 2.84588 -35.6702
75437 2.84517 -35.697
75438 2.84445 -35.7233
75439 2.84374 -35.7491
75440 2.84302 -35.7745
75441 2.84231 -35.7993
75442 2.84159 -35.8236
75443 2.84088 -35.8474
75444 2.84016 -35.8707
75445 2.83944 -35.8934
75446 2.83872 -35.9157
75447 2.838 -35.9374
75448 2.83729 -35.9587
75449 2.83657 -35.9794
75450 2.83585 -35.9996
75451 2.83513 -36.0192
75452 2.83441 -36.0384
75453 2.83368 -36.057
75454 2.83296 -36.075
75455 2.83224 -36.0926
75456 2.83152 -36.1096
75457 2.8308 -36.1261
75458 2.83007 -36.142
75459 2.82935 -36.1574
75460 2.82863 -36.1722
75461 2.8279 -36.1865
75462 2.82718 -36.2003
75463 2.82646 -36.2135
75464 2.82573 -36.2261
75465 2.82501 -36.2382
75466 2.82428 -36.2498
75467 2.82356 -36.2608
75468 2.82283 -36.2712
75469 2.82211 -36.2811
75470 2.82138 -36.2904
75471 2.82066 -36.2991
75472 2.81993 -36.3073
75473 2.8192 -36.3149
75474 2.81848 -36.3219
75475 2.81775 -36.3284
75476 2.81702 -36.3342
75477 2.8163 -36.3395
75478 2.81557 -36.3443
75479 2.81484 -36.3484
75480 2.81412 -36.3519
75481 2.81339 -36.3549
75482 2.81266 -36.3573
75483 2.81193 -36.3591
75484 2.81121 -36.3603
75485 2.81048 -36.3609
75486 2.80975 -36.3609
75487 2.80903 -36.3603
75488 2.8083 -36.3591
75489 2.80757 -36.3573
75490 2.80684 -36.3548
75491 2.80612 -36.3518
75492 2.80539 -36.3482
75493 2.80466 -36.344
75494 2.80394 -36.3391
75495 2.80321 -36.3337
75496 2.80248 -36.3276
75497 2.80176 -36.3209
75498 2.80103 -36.3136
75499 2.8003 -36.3056
75500 2.79958 -36.2971
75501 2.79885 -36.2879
75502 2.79813 -36.2781
75503 2.7974 -36.2676
75504 2.79668 -36.2565
75505 2.79595 -36.2448
75506 2.79523 -36.2324
75507 2.7945 -36.2194
75508 2.79378 -36.2058
75509 2.79305 -36.1915
75510 2.79233 -36.1766
75511 2.79161 -36.161
75512 2.79088 -36.1448
75513 2.79016 -36.128
75514 2.78944 -36.1104
75515 2.78872 -36.0923
75516 2.78799 -36.0735
75517 2.78727 -36.054
75518 2.78655 -36.0338
75519 2.78583 -36.013
75520 2.78511 -35.9916
75521 2.78439 -35.9694
75522 2.78367 -35.9466
75523 2.78295 -35.9232
75524 2.78224 -35.899
75525 2.78152 -35.8742
75526 2.7808 -35.8488
75527 2.78008 -35.8226
75528 2.77937 -35.7958
75529 2.77865 -35.7683
75530 2.77794 -35.7401
75531 2.77722 -35.7112
75532 2.77651 -35.6817
75533 2.7758 -35.6514
75534 2.77508 -35.6205
75535 2.77437 -35.5889
75536 2.77366 -35.5566
75537 2.77295 -35.5236
75538 2.77224 -35.4899
75539 2.77153 -35.4555
75540 2.77082 -35.4204
75541 2.77011 -35.3846
75542 2.7694 -35.3481
75543 2.7687 -35.311
75544 2.76799 -35.2731
75545 2.76729 -35.2345
75546 2.76658 -35.1952
75547 2.76588 -35.1552
75548 2.76518 -35.1145
75549 2.76447 -35.0731
75550 2.76377 -35.0309
75551 2.76307 -34.9881
75552 2.76237 -34.9445
75553 2.76168 -34.9002
75554 2.76098 -34.8552
75555 2.76028 -34.8095
75556 2.75959 -34.7631
75557 2.75889 -34.7159
75558 2.7582 -34.668
75559 2.7575 -34.6194
75560 2.75681 -34.5701
75561 2.75612 -34.5201
75562 2.75543 -34.4693
75563 2.75474 -34.4178
75564 2.75405 -34.3655
75565 2.75337 -34.3125
75566 2.75268 -34.2588
75567 2.752 -34.2044
75568 2.75131 -34.1492
75569 2.75063 -34.0933
75570 2.74995 -34.0367
75571 2.74927 -33.9793
75572 2.74859 -33.9211
75573 2.74791 -33.8623
75574 2.74724 -33.8027
75575 2.74656 -33.7423
75576 2.74589 -33.6812
75577 2.74521 -33.6194
75578 2.74454 -33.5568
75579 2.74387 -33.4935
75580 2.7432 -33.4294
75581 2.74253 -33.3646
75582 2.74187 -33.299
75583 2.7412 -33.2327
75584 2.74054 -33.1656
75585 2.73988 -33.0978
75586 2.73921 -33.0292
75587 2.73855 -32.9598
75588 2.7379 -32.8898
75589 2.73724 -32.8189
75590 2.73658 -32.7473
75591 2.73593 -32.675
75592 2.73528 -32.6019
75593 2.73463 -32.528
75594 2.73398 -32.4534
75595 2.73333 -32.378
75596 2.73268 -32.3019
75597 2.73204 -32.225
75598 2.73139 -32.1473
75599 2.73075 -32.0689
75600 2.73011 -31.9897
75601 2.72947 -31.9098
75602 2.72883 -31.8291
75603 2.7282 -31.7477
75604 2.72756 -31.6654
75605 2.72693 -31.5825
75606 2.7263 -31.4987
75607 2.72567 -31.4142
75608 2.72504 -31.329
75609 2.72442 -31.2429
75610 2.72379 -31.1561
75611 2.72317 -31.0686
75612 2.72255 -30.9803
75613 2.72193 -30.8912
75614 2.72131 -30.8014
75615 2.7207 -30.7107
75616 2.72009 -30.6194
75617 2.71947 -30.5272
75618 2.71886 -30.4344
75619 2.71826 -30.3407
75620 2.71765 -30.2463
75621 2.71705 -30.1511
75622 2.71645 -30.0552
75623 2.71584 -29.9585
75624 2.71525 -29.861
75625 2.71465 -29.7628
75626 2.71406 -29.6638
75627 2.71346 -29.564
75628 2.71287 -29.4635
75629 2.71229 -29.3623
75630 2.7117 -29.2602
75631 2.71112 -29.1574
75632 2.71053 -29.0539
75633 2.70995 -28.9496
75634 2.70937 -28.8445
75635 2.7088 -28.7387
75636 2.70823 -28.6322
75637 2.70765 -28.5248
75638 2.70708 -28.4168
75639 2.70652 -28.3079
75640 2.70595 -28.1983
75641 2.70539 -28.088
75642 2.70483 -27.9769
75643 2.70427 -27.8651
75644 2.70371 -27.7525
75645 2.70316 -27.6392
75646 2.70261 -27.5251
75647 2.70206 -27.4102
75648 2.70151 -27.2947
75649 2.70097 -27.1784
75650 2.70042 -27.0613
75651 2.69988 -26.9435
75652 2.69935 -26.825
75653 2.69881 -26.7057
75654 2.69828 -26.5857
75655 2.69775 -26.4649
75656 2.69722 -26.3434
75657 2.69669 -26.2212
75658 2.69617 -26.0983
75659 2.69565 -25.9746
75660 2.69513 -25.8502
75661 2.69462 -25.725
75662 2.6941 -25.5991
75663 2.69359 -25.4726
75664 2.69308 -25.3452
75665 2.69258 -25.2172
75666 2.69208 -25.0884
75667 2.69158 -24.959
75668 2.69108 -24.8288
75669 2.69058 -24.6979
75670 2.69009 -24.5663
75671 2.6896 -24.434
75672 2.68911 -24.3009
75673 2.68863 -24.1672
75674 2.68815 -24.0327
75675 2.68767 -23.8976
75676 2.68719 -23.7618
75677 2.68672 -23.6252
75678 2.68624 -23.488
75679 2.68578 -23.3501
75680 2.68531 -23.2114
75681 2.68485 -23.0721
75682 2.68439 -22.9321
75683 2.68393 -22.7915
75684 2.68348 -22.6501
75685 2.68302 -22.5081
75686 2.68258 -22.3653
75687 2.68213 -22.2219
75688 2.68169 -22.0779
75689 2.68125 -21.9332
75690 2.68081 -21.7878
75691 2.68038 -21.6417
75692 2.67994 -21.495
75693 2.67952 -21.3476
75694 2.67909 -21.1996
75695 2.67867 -21.0509
75696 2.67825 -20.9015
75697 2.67783 -20.7516
75698 2.67742 -20.6009
75699 2.67701 -20.4497
75700 2.6766 -20.2978
75701 2.6762 -20.1452
75702 2.67579 -19.9921
75703 2.6754 -19.8383
75704 2.675 -19.6838
75705 2.67461 -19.5288
75706 2.67422 -19.3731
75707 2.67383 -19.2169
75708 2.67345 -19.06
75709 2.67307 -18.9025
75710 2.67269 -18.7444
75711 2.67232 -18.5857
75712 2.67195 -18.4264
75713 2.67158 -18.2665
75714 2.67122 -18.106
75715 2.67086 -17.9449
75716 2.6705 -17.7833
75717 2.67015 -17.621
75718 2.6698 -17.4582
75719 2.66945 -17.2948
75720 2.66911 -17.1309
75721 2.66877 -16.9663
75722 2.66843 -16.8013
75723 2.66809 -16.6356
75724 2.66776 -16.4694
75725 2.66743 -16.3027
75726 2.66711 -16.1354
75727 2.66679 -15.9676
75728 2.66647 -15.7992
75729 2.66616 -15.6303
75730 2.66585 -15.4609
75731 2.66554 -15.2909
75732 2.66523 -15.1204
75733 2.66493 -14.9495
75734 2.66464 -14.778
75735 2.66434 -14.6059
75736 2.66405 -14.4334
75737 2.66377 -14.2604
75738 2.66348 -14.0869
75739 2.6632 -13.9129
75740 2.66293 -13.7384
75741 2.66265 -13.5635
75742 2.66238 -13.388
75743 2.66212 -13.2121
75744 2.66185 -13.0357
75745 2.6616 -12.8589
75746 2.66134 -12.6816
75747 2.66109 -12.5038
75748 2.66084 -12.3256
75749 2.66059 -12.147
75750 2.66035 -11.9679
75751 2.66012 -11.7884
75752 2.65988 -11.6084
75753 2.65965 -11.4281
75754 2.65943 -11.2473
75755 2.6592 -11.0661
75756 2.65898 -10.8844
75757 2.65877 -10.7024
75758 2.65855 -10.52
75759 2.65835 -10.3372
75760 2.65814 -10.154
75761 2.65794 -9.97038
75762 2.65774 -9.78641
75763 2.65755 -9.60207
75764 2.65736 -9.41735
75765 2.65717 -9.23228
75766 2.65699 -9.04684
75767 2.65681 -8.86105
75768 2.65663 -8.67492
75769 2.65646 -8.48844
75770 2.65629 -8.30162
75771 2.65613 -8.11447
75772 2.65597 -7.927
75773 2.65581 -7.7392
75774 2.65566 -7.55109
75775 2.65551 -7.36267
75776 2.65537 -7.17394
75777 2.65522 -6.98492
75778 2.65509 -6.7956
75779 2.65495 -6.60599
75780 2.65482 -6.4161
75781 2.6547 -6.22593
75782 2.65457 -6.03549
75783 2.65445 -5.84479
75784 2.65434 -5.65382
75785 2.65423 -5.4626
75786 2.65412 -5.27113
75787 2.65402 -5.07942
75788 2.65392 -4.88747
75789 2.65382 -4.69529
75790 2.65373 -4.50288
75791 2.65364 -4.31026
75792 2.65356 -4.11742
75793 2.65348 -3.92437
75794 2.6534 -3.73111
75795 2.65333 -3.53766
75796 2.65326 -3.34402
75797 2.65319 -3.15019
75798 2.65313 -2.95619
75799 2.65308 -2.762
75800 2.65302 -2.56766
75801 2.65297 -2.37315
75802 2.65293 -2.17848
75803 2.65289 -1.98366
75804 2.65285 -1.7887
75805 2.65281 -1.5936
75806 2.65278 -1.39837
75807 2.65276 -1.20301
75808 2.65274 -1.00754
75809 2.65272 -0.811942
75810 2.6527 -0.616241
75811 2.65269 -0.420437
75812 2.65269 -0.224537
75813 2.65268 -0.0285461
75814 2.65269 0.167529
75815 2.65269 0.363683
75816 2.6527 0.55991
75817 2.65271 0.756203
75818 2.65273 0.952556
75819 2.65275 1.14896
75820 2.65278 1.34542
75821 2.65281 1.54192
75822 2.65284 1.73845
75823 2.65288 1.93502
75824 2.65292 2.13161
75825 2.65296 2.32822
75826 2.65301 2.52484
75827 2.65306 2.72147
75828 2.65312 2.91809
75829 2.65318 3.11471
75830 2.65324 3.31132
75831 2.65331 3.50791
75832 2.65338 3.70448
75833 2.65346 3.90102
75834 2.65354 4.09752
75835 2.65362 4.29398
75836 2.65371 4.49039
75837 2.6538 4.68675
75838 2.6539 4.88305
75839 2.654 5.07928
75840 2.6541 5.27544
75841 2.65421 5.47152
75842 2.65432 5.66752
75843 2.65444 5.86343
75844 2.65455 6.05924
75845 2.65468 6.25495
75846 2.6548 6.45056
75847 2.65494 6.64605
75848 2.65507 6.84142
75849 2.65521 7.03666
75850 2.65535 7.23178
75851 2.6555 7.42675
75852 2.65565 7.62159
75853 2.6558 7.81627
75854 2.65596 8.0108
75855 2.65612 8.20517
75856 2.65629 8.39937
75857 2.65646 8.5934
75858 2.65663 8.78726
75859 2.65681 8.98092
75860 2.65699 9.1744
75861 2.65718 9.36769
75862 2.65737 9.56077
75863 2.65756 9.75365
75864 2.65776 9.94631
75865 2.65796 10.1388
75866 2.65816 10.331
75867 2.65837 10.523
75868 2.65858 10.7147
75869 2.6588 10.9062
75870 2.65902 11.0975
75871 2.65924 11.2885
75872 2.65947 11.4793
75873 2.6597 11.6698
75874 2.65994 11.86
75875 2.66018 12.05
75876 2.66042 12.2396
75877 2.66067 12.429
75878 2.66092 12.6181
75879 2.66117 12.8069
75880 2.66143 12.9954
75881 2.66169 13.1836
75882 2.66196 13.3715
75883 2.66223 13.5591
75884 2.6625 13.7463
75885 2.66278 13.9333
75886 2.66306 14.1198
75887 2.66334 14.3061
75888 2.66363 14.492
75889 2.66392 14.6776
75890 2.66422 14.8628
75891 2.66452 15.0476
75892 2.66482 15.2321
75893 2.66513 15.4162
75894 2.66544 15.5999
75895 2.66575 15.7833
75896 2.66607 15.9663
75897 2.66639 16.1488
75898 2.66671 16.331
75899 2.66704 16.5128
75900 2.66737 16.6942
75901 2.66771 16.8752
75902 2.66805 17.0558
75903 2.66839 17.2359
75904 2.66874 17.4157
75905 2.66909 17.595
75906 2.66944 17.7738
75907 2.6698 17.9523
75908 2.67016 18.1302
75909 2.67052 18.3078
75910 2.67089 18.4849
75911 2.67126 18.6615
75912 2.67164 18.8377
75913 2.67202 19.0134
75914 2.6724 19.1887
75915 2.67278 19.3635
75916 2.67317 19.5378
75917 2.67357 19.7116
75918 2.67396 19.8849
75919 2.67436 20.0578
75920 2.67476 20.2301
75921 2.67517 20.402
75922 2.67558 20.5733
75923 2.67599 20.7442
75924 2.67641 20.9145
75925 2.67683 21.0843
75926 2.67725 21.2536
75927 2.67768 21.4224
75928 2.67811 21.5907
75929 2.67854 21.7584
75930 2.67898 21.9256
75931 2.67942 22.0922
75932 2.67986 22.2583
75933 2.68031 22.4239
75934 2.68076 22.5889
75935 2.68121 22.7534
75936 2.68167 22.9173
75937 2.68213 23.0806
75938 2.68259 23.2434
75939 2.68306 23.4056
75940 2.68353 23.5673
75941 2.684 23.7283
75942 2.68448 23.8888
75943 2.68496 24.0487
75944 2.68544 24.2081
75945 2.68593 24.3668
75946 2.68642 24.5249
75947 2.68691 24.6825
75948 2.6874 24.8394
75949 2.6879 24.9958
75950 2.6884 25.1515
75951 2.68891 25.3067
75952 2.68942 25.4612
75953 2.68993 25.6151
75954 2.69044 25.7684
75955 2.69096 25.9211
75956 2.69148 26.0732
75957 2.692 26.2246
75958 2.69253 26.3754
75959 2.69306 26.5256
75960 2.69359 26.6752
75961 2.69412 26.8241
75962 2.69466 26.9723
75963 2.6952 27.12
75964 2.69575 27.267
75965 2.69629 27.4133
75966 2.69684 27.559
75967 2.69739 27.704
75968 2.69795 27.8484
75969 2.69851 27.9922
75970 2.69907 28.1352
75971 2.69963 28.2776
75972 2.7002 28.4194
75973 2.70077 28.5605
75974 2.70134 28.7009
75975 2.70192 28.8406
75976 2.7025 28.9797
75977 2.70308 29.1181
75978 2.70366 29.2558
75979 2.70425 29.3929
75980 2.70484 29.5292
75981 2.70543 29.6649
75982 2.70602 29.7999
75983 2.70662 29.9342
75984 2.70722 30.0678
75985 2.70782 30.2008
75986 2.70843 30.333
75987 2.70904 30.4646
75988 2.70965 30.5954
75989 2.71026 30.7256
75990 2.71088 30.855
75991 2.7115 30.9838
75992 2.71212 31.1118
75993 2.71274 31.2392
75994 2.71337 31.3658
75995 2.71399 31.4918
75996 2.71463 31.617
75997 2.71526 31.7415
75998 2.7159 31.8653
75999 2.71653 31.9884
76000 2.71717 32.1108
76001 2.71782 32.2325
76002 2.71846 32.3534
76003 2.71911 32.4737
76004 2.71976 32.5932
76005 2.72042 32.712
76006 2.72107 32.8301
76007 2.72173 32.9475
76008 2.72239 33.0641
76009 2.72305 33.18
76010 2.72372 33.2952
76011 2.72438 33.4097
76012 2.72505 33.5234
76013 2.72572 33.6365
76014 2.7264 33.7487
76015 2.72707 33.8603
76016 2.72775 33.9711
76017 2.72843 34.0812
76018 2.72912 34.1906
76019 2.7298 34.2993
76020 2.73049 34.4072
76021 2.73118 34.5143
76022 2.73187 34.6208
76023 2.73256 34.7265
76024 2.73326 34.8315
76025 2.73396 34.9357
76026 2.73465 35.0392
76027 2.73536 35.142
76028 2.73606 35.244
76029 2.73677 35.3453
76030 2.73747 35.4459
76031 2.73818 35.5457
76032 2.7389 35.6448
76033 2.73961 35.7432
76034 2.74033 35.8408
76035 2.74104 35.9377
76036 2.74176 36.0338
76037 2.74249 36.1292
76038 2.74321 36.2239
76039 2.74393 36.3178
76040 2.74466 36.411
76041 2.74539 36.5035
76042 2.74612 36.5952
76043 2.74685 36.6862
76044 2.74759 36.7764
76045 2.74833 36.8659
76046 2.74906 36.9547
76047 2.7498 37.0427
76048 2.75055 37.13
76049 2.75129 37.2166
76050 2.75203 37.3024
76051 2.75278 37.3875
76052 2.75353 37.4719
76053 2.75428 37.5555
76054 2.75503 37.6383
76055 2.75579 37.7205
76056 2.75654 37.8019
76057 2.7573 37.8826
76058 2.75806 37.9625
76059 2.75882 38.0417
76060 2.75958 38.1202
76061 2.76034 38.198
76062 2.76111 38.275
76063 2.76187 38.3513
76064 2.76264 38.4268
76065 2.76341 38.5016
76066 2.76418 38.5757
76067 2.76495 38.6491
76068 2.76573 38.7217
76069 2.7665 38.7936
76070 2.76728 38.8648
76071 2.76806 38.9353
76072 2.76883 39.005
76073 2.76962 39.074
76074 2.7704 39.1423
76075 2.77118 39.2099
76076 2.77197 39.2767
76077 2.77275 39.3429
76078 2.77354 39.4083
76079 2.77433 39.473
76080 2.77512 39.5369
76081 2.77591 39.6002
76082 2.7767 39.6627
76083 2.7775 39.7245
76084 2.77829 39.7856
76085 2.77909 39.846
76086 2.77989 39.9057
76087 2.78068 39.9647
76088 2.78148 40.0229
76089 2.78229 40.0805
76090 2.78309 40.1373
76091 2.78389 40.1935
76092 2.7847 40.2489
76093 2.7855 40.3036
76094 2.78631 40.3577
76095 2.78711 40.411
76096 2.78792 40.4636
76097 2.78873 40.5155
76098 2.78954 40.5668
76099 2.79036 40.6173
76100 2.79117 40.6671
76101 2.79198 40.7163
76102 2.7928 40.7647
76103 2.79361 40.8125
76104 2.79443 40.8596
76105 2.79525 40.9059
76106 2.79607 40.9516
76107 2.79689 40.9966
76108 2.79771 41.0409
76109 2.79853 41.0846
76110 2.79935 41.1275
76111 2.80017 41.1698
76112 2.801 41.2114
76113 2.80182 41.2523
76114 2.80265 41.2926
76115 2.80347 41.3321
76116 2.8043 41.371
76117 2.80513 41.4093
76118 2.80596 41.4468
76119 2.80679 41.4837
76120 2.80762 41.5199
76121 2.80845 41.5555
76122 2.80928 41.5904
76123 2.81011 41.6246
76124 2.81094 41.6582
76125 2.81178 41.6911
76126 2.81261 41.7233
76127 2.81345 41.7549
76128 2.81428 41.7858
76129 2.81512 41.8161
76130 2.81595 41.8458
76131 2.81679 41.8748
76132 2.81763 41.9031
76133 2.81847 41.9308
76134 2.81931 41.9578
76135 2.82014 41.9843
76136 2.82098 42.01
76137 2.82183 42.0351
76138 2.82267 42.0596
76139 2.82351 42.0835
76140 2.82435 42.1067
76141 2.82519 42.1293
76142 2.82603 42.1513
76143 2.82688 42.1726
76144 2.82772 42.1933
76145 2.82857 42.2134
76146 2.82941 42.2328
76147 2.83025 42.2517
76148 2.8311 42.2699
76149 2.83195 42.2875
76150 2.83279 42.3045
76151 2.83364 42.3208
76152 2.83448 42.3366
76153 2.83533 42.3517
76154 2.83618 42.3663
76155 2.83703 42.3802
76156 2.83787 42.3935
76157 2.83872 42.4062
76158 2.83957 42.4183
76159 2.84042 42.4299
76160 2.84127 42.4408
76161 2.84212 42.4511
76162 2.84297 42.4608
76163 2.84381 42.47
76164 2.84466 42.4785
76165 2.84551 42.4865
76166 2.84636 42.4939
76167 2.84721 42.5007
76168 2.84806 42.5069
76169 2.84891 42.5125
76170 2.84976 42.5175
76171 2.85061 42.522
76172 2.85146 42.5259
76173 2.85232 42.5292
76174 2.85317 42.532
76175 2.85402 42.5342
76176 2.85487 42.5358
