n	rho	drho
38072 2.9045 -38.4716
38073 2.90373 -38.5003
38074 2.90296 -38.5284
38075 2.90219 -38.5562
38076 2.90142 -38.5835
38077 2.90065 -38.6104
38078 2.89987 -38.6368
38079 2.8991 -38.6628
38080 2.89833 -38.6883
38081 2.89755 -38.7133
38082 2.89678 -38.7379
38083 2.896 -38.7621
38084 2.89523 -38.7858
38085 2.89445 -38.809
38086 2.89368 -38.8318
38087 2.8929 -38.8541
38088 2.89212 -38.8759
38089 2.89134 -38.8973
38090 2.89057 -38.9182
38091 2.88979 -38.9387
38092 2.88901 -38.9586
38093 2.88823 -38.9781
38094 2.88745 -38.9971
38095 2.88667 -39.0157
38096 2.88589 -39.0337
38097 2.88511 -39.0513
38098 2.88433 -39.0684
38099 2.88355 -39.085
38100 2.88276 -39.1011
38101 2.88198 -39.1167
38102 2.8812 -39.1319
38103 2.88042 -39.1465
38104 2.87963 -39.1607
38105 2.87885 -39.1743
38106 2.87807 -39.1875
38107 2.87728 -39.2001
38108 2.8765 -39.2123
38109 2.87571 -39.2239
38110 2.87493 -39.2351
38111 2.87414 -39.2457
38112 2.87336 -39.2559
38113 2.87257 -39.2655
38114 2.87179 -39.2746
38115 2.871 -39.2832
38116 2.87022 -39.2913
38117 2.86943 -39.2988
38118 2.86865 -39.3059
38119 2.86786 -39.3124
38120 2.86707 -39.3184
38121 2.86629 -39.3239
38122 2.8655 -39.3288
38123 2.86471 -39.3332
38124 2.86393 -39.3371
38125 2.86314 -39.3405
38126 2.86235 -39.3433
38127 2.86157 -39.3456
38128 2.86078 -39.3473
38129 2.85999 -39.3485
38130 2.8592 -39.3492
38131 2.85842 -39.3493
38132 2.85763 -39.3489
38133 2.85684 -39.3479
38134 2.85606 -39.3464
38135 2.85527 -39.3443
38136 2.85448 -39.3417
38137 2.8537 -39.3385
38138 2.85291 -39.3348
38139 2.85212 -39.3305
38140 2.85134 -39.3257
38141 2.85055 -39.3203
38142 2.84976 -39.3143
38143 2.84898 -39.3078
38144 2.84819 -39.3007
38145 2.84741 -39.293
38146 2.84662 -39.2848
38147 2.84583 -39.276
38148 2.84505 -39.2666
38149 2.84426 -39.2567
38150 2.84348 -39.2461
38151 2.84269 -39.235
38152 2.84191 -39.2234
38153 2.84112 -39.2111
38154 2.84034 -39.1982
38155 2.83956 -39.1848
38156 2.83877 -39.1708
38157 2.83799 -39.1562
38158 2.83721 -39.141
38159 2.83642 -39.1252
38160 2.83564 -39.1088
38161 2.83486 -39.0919
38162 2.83408 -39.0743
38163 2.8333 -39.0561
38164 2.83252 -39.0374
38165 2.83174 -39.018
38166 2.83096 -38.998
38167 2.83018 -38.9775
38168 2.8294 -38.9563
38169 2.82862 -38.9345
38170 2.82784 -38.9121
38171 2.82706 -38.8891
38172 2.82628 -38.8655
38173 2.82551 -38.8412
38174 2.82473 -38.8164
38175 2.82395 -38.7909
38176 2.82318 -38.7649
38177 2.8224 -38.7382
38178 2.82163 -38.7108
38179 2.82085 -38.6829
38180 2.82008 -38.6543
38181 2.81931 -38.6251
38182 2.81854 -38.5953
38183 2.81776 -38.5649
38184 2.81699 -38.5338
38185 2.81622 -38.5021
38186 2.81545 -38.4697
38187 2.81468 -38.4367
38188 2.81392 -38.4031
38189 2.81315 -38.3689
38190 2.81238 -38.334
38191 2.81161 -38.2985
38192 2.81085 -38.2623
38193 2.81008 -38.2255
38194 2.80932 -38.188
38195 2.80856 -38.1499
38196 2.80779 -38.1112
38197 2.80703 -38.0718
38198 2.80627 -38.0317
38199 2.80551 -37.991
38200 2.80475 -37.9497
38201 2.80399 -37.9077
38202 2.80324 -37.865
38203 2.80248 -37.8217
38204 2.80172 -37.7777
38205 2.80097 -37.7331
38206 2.80021 -37.6878
38207 2.79946 -37.6419
38208 2.79871 -37.5953
38209 2.79796 -37.548
38210 2.79721 -37.5001
38211 2.79646 -37.4515
38212 2.79571 -37.4022
38213 2.79496 -37.3523
38214 2.79421 -37.3017
38215 2.79347 -37.2504
38216 2.79272 -37.1985
38217 2.79198 -37.1458
38218 2.79124 -37.0926
38219 2.7905 -37.0386
38220 2.78976 -36.984
38221 2.78902 -36.9287
38222 2.78828 -36.8727
38223 2.78754 -36.816
38224 2.78681 -36.7587
38225 2.78607 -36.7007
38226 2.78534 -36.642
38227 2.78461 -36.5826
38228 2.78387 -36.5225
38229 2.78315 -36.4618
38230 2.78242 -36.4004
38231 2.78169 -36.3383
38232 2.78096 -36.2755
38233 2.78024 -36.212
38234 2.77951 -36.1478
38235 2.77879 -36.083
38236 2.77807 -36.0174
38237 2.77735 -35.9512
38238 2.77663 -35.8843
38239 2.77592 -35.8167
38240 2.7752 -35.7484
38241 2.77449 -35.6794
38242 2.77377 -35.6097
38243 2.77306 -35.5393
38244 2.77235 -35.4683
38245 2.77164 -35.3965
38246 2.77094 -35.324
38247 2.77023 -35.2509
38248 2.76953 -35.1771
38249 2.76882 -35.1025
38250 2.76812 -35.0273
38251 2.76742 -34.9514
38252 2.76672 -34.8747
38253 2.76603 -34.7974
38254 2.76533 -34.7194
38255 2.76464 -34.6407
38256 2.76395 -34.5613
38257 2.76326 -34.4812
38258 2.76257 -34.4004
38259 2.76188 -34.3189
38260 2.76119 -34.2367
38261 2.76051 -34.1538
38262 2.75983 -34.0702
38263 2.75915 -33.9859
38264 2.75847 -33.9009
38265 2.75779 -33.8152
38266 2.75712 -33.7288
38267 2.75644 -33.6417
38268 2.75577 -33.5539
38269 2.7551 -33.4654
38270 2.75443 -33.3762
38271 2.75376 -33.2863
38272 2.7531 -33.1957
38273 2.75244 -33.1045
38274 2.75178 -33.0125
38275 2.75112 -32.9198
38276 2.75046 -32.8264
38277 2.7498 -32.7323
38278 2.74915 -32.6376
38279 2.7485 -32.5421
38280 2.74785 -32.4459
38281 2.7472 -32.3491
38282 2.74655 -32.2515
38283 2.74591 -32.1532
38284 2.74527 -32.0543
38285 2.74463 -31.9546
38286 2.74399 -31.8543
38287 2.74335 -31.7533
38288 2.74272 -31.6515
38289 2.74209 -31.5491
38290 2.74146 -31.446
38291 2.74083 -31.3422
38292 2.7402 -31.2377
38293 2.73958 -31.1325
38294 2.73896 -31.0267
38295 2.73834 -30.9201
38296 2.73772 -30.8128
38297 2.73711 -30.7049
38298 2.73649 -30.5963
38299 2.73588 -30.487
38300 2.73527 -30.377
38301 2.73467 -30.2663
38302 2.73406 -30.155
38303 2.73346 -30.0429
38304 2.73286 -29.9302
38305 2.73226 -29.8168
38306 2.73167 -29.7027
38307 2.73108 -29.588
38308 2.73049 -29.4725
38309 2.7299 -29.3564
38310 2.72931 -29.2397
38311 2.72873 -29.1222
38312 2.72815 -29.0041
38313 2.72757 -28.8853
38314 2.72699 -28.7658
38315 2.72642 -28.6457
38316 2.72585 -28.5249
38317 2.72528 -28.4035
38318 2.72471 -28.2813
38319 2.72414 -28.1586
38320 2.72358 -28.0351
38321 2.72302 -27.911
38322 2.72247 -27.7863
38323 2.72191 -27.6608
38324 2.72136 -27.5348
38325 2.72081 -27.4081
38326 2.72026 -27.2807
38327 2.71972 -27.1527
38328 2.71918 -27.024
38329 2.71864 -26.8947
38330 2.7181 -26.7648
38331 2.71757 -26.6342
38332 2.71704 -26.503
38333 2.71651 -26.3711
38334 2.71598 -26.2386
38335 2.71546 -26.1055
38336 2.71494 -25.9717
38337 2.71442 -25.8373
38338 2.7139 -25.7023
38339 2.71339 -25.5666
38340 2.71288 -25.4304
38341 2.71237 -25.2935
38342 2.71187 -25.156
38343 2.71137 -25.0179
38344 2.71087 -24.8791
38345 2.71037 -24.7398
38346 2.70988 -24.5998
38347 2.70939 -24.4593
38348 2.7089 -24.3181
38349 2.70842 -24.1763
38350 2.70793 -24.034
38351 2.70745 -23.891
38352 2.70698 -23.7474
38353 2.7065 -23.6033
38354 2.70603 -23.4586
38355 2.70557 -23.3132
38356 2.7051 -23.1673
38357 2.70464 -23.0209
38358 2.70418 -22.8738
38359 2.70372 -22.7262
38360 2.70327 -22.578
38361 2.70282 -22.4292
38362 2.70237 -22.2798
38363 2.70193 -22.1299
38364 2.70149 -21.9795
38365 2.70105 -21.8285
38366 2.70062 -21.6769
38367 2.70018 -21.5248
38368 2.69976 -21.3721
38369 2.69933 -21.2189
38370 2.69891 -21.0651
38371 2.69849 -20.9108
38372 2.69807 -20.756
38373 2.69766 -20.6006
38374 2.69725 -20.4447
38375 2.69684 -20.2883
38376 2.69643 -20.1313
38377 2.69603 -19.9739
38378 2.69564 -19.8159
38379 2.69524 -19.6574
38380 2.69485 -19.4984
38381 2.69446 -19.3389
38382 2.69408 -19.1789
38383 2.69369 -19.0184
38384 2.69331 -18.8575
38385 2.69294 -18.696
38386 2.69257 -18.534
38387 2.6922 -18.3716
38388 2.69183 -18.2086
38389 2.69147 -18.0452
38390 2.69111 -17.8814
38391 2.69075 -17.717
38392 2.6904 -17.5522
38393 2.69005 -17.387
38394 2.68971 -17.2213
38395 2.68936 -17.0551
38396 2.68902 -16.8885
38397 2.68869 -16.7214
38398 2.68836 -16.5539
38399 2.68803 -16.386
38400 2.6877 -16.2176
38401 2.68738 -16.0488
38402 2.68706 -15.8796
38403 2.68674 -15.71
38404 2.68643 -15.5399
38405 2.68612 -15.3695
38406 2.68581 -15.1986
38407 2.68551 -15.0273
38408 2.68521 -14.8557
38409 2.68492 -14.6836
38410 2.68463 -14.5111
38411 2.68434 -14.3383
38412 2.68405 -14.1651
38413 2.68377 -13.9915
38414 2.68349 -13.8176
38415 2.68322 -13.6432
38416 2.68295 -13.4686
38417 2.68268 -13.2935
38418 2.68242 -13.1181
38419 2.68215 -12.9424
38420 2.6819 -12.7663
38421 2.68164 -12.5899
38422 2.68139 -12.4131
38423 2.68115 -12.236
38424 2.6809 -12.0586
38425 2.68067 -11.8808
38426 2.68043 -11.7028
38427 2.6802 -11.5244
38428 2.67997 -11.3458
38429 2.67974 -11.1668
38430 2.67952 -10.9875
38431 2.6793 -10.808
38432 2.67909 -10.6281
38433 2.67888 -10.448
38434 2.67867 -10.2676
38435 2.67847 -10.087
38436 2.67827 -9.90602
38437 2.67807 -9.72483
38438 2.67788 -9.54337
38439 2.67769 -9.36167
38440 2.6775 -9.17972
38441 2.67732 -8.99753
38442 2.67714 -8.8151
38443 2.67697 -8.63244
38444 2.6768 -8.44955
38445 2.67663 -8.26645
38446 2.67647 -8.08313
38447 2.67631 -7.8996
38448 2.67615 -7.71586
38449 2.676 -7.53192
38450 2.67585 -7.34779
38451 2.67571 -7.16347
38452 2.67556 -6.97896
38453 2.67543 -6.79428
38454 2.67529 -6.60942
38455 2.67516 -6.42439
38456 2.67504 -6.2392
38457 2.67491 -6.05386
38458 2.67479 -5.86835
38459 2.67468 -5.68271
38460 2.67457 -5.49692
38461 2.67446 -5.31099
38462 2.67435 -5.12493
38463 2.67425 -4.93875
38464 2.67416 -4.75244
38465 2.67406 -4.56602
38466 2.67397 -4.37949
38467 2.67389 -4.19286
38468 2.67381 -4.00613
38469 2.67373 -3.8193
38470 2.67365 -3.63239
38471 2.67358 -3.44539
38472 2.67352 -3.25832
38473 2.67345 -3.07117
38474 2.67339 -2.88396
38475 2.67334 -2.69668
38476 2.67329 -2.50936
38477 2.67324 -2.32198
38478 2.67319 -2.13455
38479 2.67315 -1.94709
38480 2.67311 -1.7596
38481 2.67308 -1.57207
38482 2.67305 -1.38453
38483 2.67303 -1.19696
38484 2.673 -1.00939
38485 2.67299 -0.821809
38486 2.67297 -0.634228
38487 2.67296 -0.446651
38488 2.67295 -0.259085
38489 2.67295 -0.0715345
38490 2.67295 0.115995
38491 2.67295 0.303497
38492 2.67296 0.490967
38493 2.67297 0.678399
38494 2.67299 0.865788
38495 2.67301 1.05313
38496 2.67303 1.24041
38497 2.67306 1.42764
38498 2.67309 1.6148
38499 2.67312 1.80189
38500 2.67316 1.98891
38501 2.6732 2.17584
38502 2.67325 2.36269
38503 2.6733 2.54944
38504 2.67335 2.7361
38505 2.67341 2.92265
38506 2.67347 3.10909
38507 2.67353 3.29542
38508 2.6736 3.48163
38509 2.67367 3.66772
38510 2.67374 3.85368
38511 2.67382 4.0395
38512 2.67391 4.22518
38513 2.67399 4.41071
38514 2.67408 4.59609
38515 2.67418 4.78131
38516 2.67427 4.96637
38517 2.67438 5.15127
38518 2.67448 5.33599
38519 2.67459 5.52053
38520 2.6747 5.70489
38521 2.67482 5.88906
38522 2.67494 6.07304
38523 2.67506 6.25681
38524 2.67519 6.44039
38525 2.67532 6.62375
38526 2.67545 6.8069
38527 2.67559 6.98983
38528 2.67573 7.17253
38529 2.67588 7.355
38530 2.67603 7.53724
38531 2.67618 7.71923
38532 2.67633 7.90098
38533 2.67649 8.08248
38534 2.67666 8.26372
38535 2.67682 8.44471
38536 2.677 8.62542
38537 2.67717 8.80587
38538 2.67735 8.98604
38539 2.67753 9.16593
38540 2.67771 9.34553
38541 2.6779 9.52484
38542 2.6781 9.70385
38543 2.67829 9.88257
38544 2.67849 10.061
38545 2.67869 10.2391
38546 2.6789 10.4169
38547 2.67911 10.5943
38548 2.67932 10.7715
38549 2.67954 10.9483
38550 2.67976 11.1247
38551 2.67999 11.3009
38552 2.68021 11.4767
38553 2.68045 11.6521
38554 2.68068 11.8272
38555 2.68092 12.0019
38556 2.68116 12.1763
38557 2.68141 12.3503
38558 2.68165 12.5239
38559 2.68191 12.6972
38560 2.68216 12.8701
38561 2.68242 13.0426
38562 2.68268 13.2147
38563 2.68295 13.3864
38564 2.68322 13.5577
38565 2.68349 13.7286
38566 2.68377 13.8991
38567 2.68405 14.0692
38568 2.68433 14.2388
38569 2.68462 14.4081
38570 2.68491 14.5769
38571 2.6852 14.7453
38572 2.6855 14.9133
38573 2.6858 15.0808
38574 2.6861 15.2479
38575 2.68641 15.4145
38576 2.68672 15.5807
38577 2.68703 15.7465
38578 2.68735 15.9118
38579 2.68767 16.0766
38580 2.68799 16.2409
38581 2.68832 16.4048
38582 2.68865 16.5682
38583 2.68898 16.7312
38584 2.68932 16.8936
38585 2.68965 17.0556
38586 2.69 17.2171
38587 2.69034 17.3781
38588 2.69069 17.5386
38589 2.69105 17.6986
38590 2.6914 17.8581
38591 2.69176 18.0171
38592 2.69212 18.1756
38593 2.69249 18.3335
38594 2.69285 18.491
38595 2.69323 18.6479
38596 2.6936 18.8043
38597 2.69398 18.9602
38598 2.69436 19.1155
38599 2.69474 19.2703
38600 2.69513 19.4246
38601 2.69552 19.5783
38602 2.69591 19.7315
38603 2.69631 19.8842
38604 2.69671 20.0363
38605 2.69711 20.1878
38606 2.69752 20.3388
38607 2.69792 20.4892
38608 2.69834 20.6391
38609 2.69875 20.7883
38610 2.69917 20.9371
38611 2.69959 21.0852
38612 2.70001 21.2328
38613 2.70044 21.3798
38614 2.70087 21.5262
38615 2.7013 21.672
38616 2.70173 21.8173
38617 2.70217 21.9619
38618 2.70261 22.106
38619 2.70305 22.2494
38620 2.7035 22.3923
38621 2.70395 22.5346
38622 2.7044 22.6762
38623 2.70486 22.8173
38624 2.70532 22.9578
38625 2.70578 23.0976
38626 2.70624 23.2368
38627 2.70671 23.3754
38628 2.70717 23.5134
38629 2.70765 23.6508
38630 2.70812 23.7876
38631 2.7086 23.9237
38632 2.70908 24.0592
38633 2.70956 24.1941
38634 2.71004 24.3283
38635 2.71053 24.4619
38636 2.71102 24.5949
38637 2.71152 24.7272
38638 2.71201 24.8589
38639 2.71251 24.99
38640 2.71301 25.1204
38641 2.71352 25.2501
38642 2.71402 25.3793
38643 2.71453 25.5077
38644 2.71504 25.6355
38645 2.71556 25.7627
38646 2.71607 25.8892
38647 2.71659 26.0151
38648 2.71711 26.1402
38649 2.71764 26.2648
38650 2.71816 26.3886
38651 2.71869 26.5119
38652 2.71922 26.6344
38653 2.71976 26.7563
38654 2.72029 26.8775
38655 2.72083 26.998
38656 2.72137 27.1179
38657 2.72192 27.2371
38658 2.72246 27.3556
38659 2.72301 27.4734
38660 2.72356 27.5906
38661 2.72412 27.7071
38662 2.72467 27.8229
38663 2.72523 27.938
38664 2.72579 28.0524
38665 2.72635 28.1662
38666 2.72692 28.2793
38667 2.72748 28.3917
38668 2.72805 28.5034
38669 2.72862 28.6144
38670 2.7292 28.7247
38671 2.72977 28.8343
38672 2.73035 28.9433
38673 2.73093 29.0515
38674 2.73151 29.1591
38675 2.7321 29.266
38676 2.73268 29.3722
38677 2.73327 29.4776
38678 2.73386 29.5824
38679 2.73445 29.6865
38680 2.73505 29.7899
38681 2.73565 29.8926
38682 2.73624 29.9946
38683 2.73684 30.0959
38684 2.73745 30.1965
38685 2.73805 30.2964
38686 2.73866 30.3956
38687 2.73927 30.4941
38688 2.73988 30.5919
38689 2.74049 30.689
38690 2.74111 30.7853
38691 2.74172 30.881
38692 2.74234 30.976
38693 2.74296 31.0703
38694 2.74359 31.1639
38695 2.74421 31.2567
38696 2.74484 31.3489
38697 2.74546 31.4403
38698 2.74609 31.5311
38699 2.74672 31.6211
38700 2.74736 31.7105
38701 2.74799 31.7991
38702 2.74863 31.8871
38703 2.74927 31.9743
38704 2.74991 32.0608
38705 2.75055 32.1466
38706 2.75119 32.2317
38707 2.75184 32.3161
38708 2.75249 32.3998
38709 2.75314 32.4828
38710 2.75379 32.5651
38711 2.75444 32.6467
38712 2.75509 32.7275
38713 2.75575 32.8077
38714 2.7564 32.8872
38715 2.75706 32.9659
38716 2.75772 33.044
38717 2.75838 33.1213
38718 2.75905 33.1979
38719 2.75971 33.2739
38720 2.76038 33.3491
38721 2.76105 33.4237
38722 2.76172 33.4975
38723 2.76239 33.5706
38724 2.76306 33.643
38725 2.76373 33.7148
38726 2.76441 33.7858
38727 2.76508 33.8561
38728 2.76576 33.9257
38729 2.76644 33.9946
38730 2.76712 34.0629
38731 2.7678 34.1304
38732 2.76849 34.1972
38733 2.76917 34.2634
38734 2.76986 34.3288
38735 2.77054 34.3935
38736 2.77123 34.4576
38737 2.77192 34.5209
38738 2.77261 34.5836
38739 2.77331 34.6455
38740 2.774 34.7068
38741 2.77469 34.7674
38742 2.77539 34.8273
38743 2.77609 34.8865
38744 2.77679 34.945
38745 2.77749 35.0028
38746 2.77819 35.0599
38747 2.77889 35.1164
38748 2.77959 35.1721
38749 2.78029 35.2272
38750 2.781 35.2816
38751 2.78171 35.3353
38752 2.78241 35.3883
38753 2.78312 35.4407
38754 2.78383 35.4923
38755 2.78454 35.5433
38756 2.78525 35.5936
38757 2.78596 35.6433
38758 2.78668 35.6922
38759 2.78739 35.7405
38760 2.78811 35.7881
38761 2.78882 35.8351
38762 2.78954 35.8813
38763 2.79026 35.9269
38764 2.79098 35.9718
38765 2.7917 36.0161
38766 2.79242 36.0597
38767 2.79314 36.1026
38768 2.79386 36.1449
38769 2.79459 36.1865
38770 2.79531 36.2274
38771 2.79604 36.2677
38772 2.79676 36.3073
38773 2.79749 36.3463
38774 2.79822 36.3846
38775 2.79894 36.4223
38776 2.79967 36.4592
38777 2.8004 36.4956
38778 2.80113 36.5313
38779 2.80186 36.5663
38780 2.80259 36.6007
38781 2.80333 36.6345
38782 2.80406 36.6676
38783 2.80479 36.7
38784 2.80553 36.7318
38785 2.80626 36.763
38786 2.807 36.7936
38787 2.80773 36.8234
38788 2.80847 36.8527
38789 2.80921 36.8813
38790 2.80995 36.9093
38791 2.81068 36.9367
38792 2.81142 36.9634
38793 2.81216 36.9895
38794 2.8129 37.015
38795 2.81364 37.0398
38796 2.81439 37.064
38797 2.81513 37.0876
38798 2.81587 37.1106
38799 2.81661 37.1329
38800 2.81735 37.1547
38801 2.8181 37.1758
38802 2.81884 37.1963
38803 2.81959 37.2162
38804 2.82033 37.2354
38805 2.82107 37.2541
38806 2.82182 37.2722
38807 2.82257 37.2896
38808 2.82331 37.3064
38809 2.82406 37.3227
38810 2.8248 37.3383
38811 2.82555 37.3533
38812 2.8263 37.3678
38813 2.82705 37.3816
38814 2.82779 37.3949
38815 2.82854 37.4075
38816 2.82929 37.4196
38817 2.83004 37.431
38818 2.83079 37.4419
38819 2.83154 37.4522
38820 2.83229 37.4619
38821 2.83303 37.471
38822 2.83378 37.4795
38823 2.83453 37.4875
38824 2.83528 37.4949
38825 2.83603 37.5017
38826 2.83678 37.5079
38827 2.83753 37.5135
38828 2.83828 37.5186
38829 2.83903 37.5231
38830 2.83979 37.5271
38831 2.84054 37.5304
38832 2.84129 37.5332
38833 2.84204 37.5355
38834 2.84279 37.5372
38835 2.84354 37.5383
38836 2.84429 37.5389
38837 2.84504 37.5389
38838 2.84579 37.5383
38839 2.84654 37.5373
38840 2.84729 37.5356
38841 2.84804 37.5334
38842 2.84879 37.5307
38843 2.84954 37.5274
38844 2.85029 37.5236
38845 2.85105 37.5192
38846 2.8518 37.5143
38847 2.85255 37.5089
38848 2.8533 37.5029
38849 2.85405 37.4964
38850 2.8548 37.4893
38851 2.85555 37.4818
38852 2.8563 37.4737
38853 2.85704 37.465
38854 2.85779 37.4559
38855 2.85854 37.4462
38856 2.85929 37.436
38857 2.86004 37.4253
38858 2.86079 37.414
38859 2.86154 37.4023
38860 2.86228 37.39
38861 2.86303 37.3772
38862 2.86378 37.364
38863 2.86453 37.3502
38864 2.86527 37.3359
38865 2.86602 37.3211
38866 2.86677 37.3058
38867 2.86751 37.29
38868 2.86826 37.2736
38869 2.869 37.2568
38870 2.86975 37.2395
38871 2.87049 37.2218
38872 2.87124 37.2035
38873 2.87198 37.1847
38874 2.87272 37.1654
38875 2.87347 37.1457
38876 2.87421 37.1255
38877 2.87495 37.1047
38878 2.87569 37.0836
38879 2.87644 37.0619
38880 2.87718 37.0397
38881 2.87792 37.0171
38882 2.87866 36.994
38883 2.8794 36.9704
38884 2.88014 36.9464
38885 2.88088 36.9219
38886 2.88161 36.8969
38887 2.88235 36.8715
38888 2.88309 36.8456
38889 2.88383 36.8192
38890 2.88456 36.7924
38891 2.8853 36.7652
38892 2.88603 36.7374
38893 2.88677 36.7093
38894 2.8875 36.6806
38895 2.88823 36.6516
38896 2.88897 36.622
38897 2.8897 36.5921
38898 2.89043 36.5616
38899 2.89116 36.5308
38900 2.89189 36.4995
38901 2.89262 36.4678
38902 2.89335 36.4356
38903 2.89408 36.403
38904 2.89481 36.3699
38905 2.89553 36.3365
38906 2.89626 36.3026
38907 2.89699 36.2683
38908 2.89771 36.2335
38909 2.89843 36.1983
38910 2.89916 36.1627
38911 2.89988 36.1267
38912 2.9006 36.0903
38913 2.90132 36.0534
38914 2.90205 36.0162
38915 2.90277 35.9785
38916 2.90348 35.9404
38917 2.9042 35.9019
38918 2.90492 35.863
38919 2.90564 35.8237
38920 2.90635 35.784
38921 2.90707 35.7438
38922 2.90778 35.7033
38923 2.9085 35.6624
38924 2.90921 35.6211
38925 2.90992 35.5794
38926 2.91063 35.5373
38927 2.91134 35.4948
38928 2.91205 35.4519
38929 2.91276 35.4086
38930 2.91347 35.3649
38931 2.91418 35.3209
38932 2.91488 35.2764
38933 2.91559 35.2316
38934 2.91629 35.1864
38935 2.91699 35.1409
38936 2.9177 35.0949
38937 2.9184 35.0486
38938 2.9191 35.0019
38939 2.9198 34.9548
38940 2.9205 34.9074
38941 2.92119 34.8596
38942 2.92189 34.8114
38943 2.92259 34.7629
38944 2.92328 34.714
38945 2.92398 34.6647
38946 2.92467 34.6151
38947 2.92536 34.5651
38948 2.92605 34.5148
38949 2.92674 34.4641
38950 2.92743 34.4131
38951 2.92812 34.3617
38952 2.9288 34.3099
38953 2.92949 34.2578
38954 2.93017 34.2054
38955 2.93086 34.1526
38956 2.93154 34.0995
38957 2.93222 34.046
38958 2.9329 33.9922
38959 2.93358 33.9381
38960 2.93426 33.8836
38961 2.93494 33.8288
38962 2.93561 33.7736
38963 2.93629 33.7182
38964 2.93696 33.6624
38965 2.93763 33.6062
38966 2.93831 33.5497
38967 2.93898 33.493
38968 2.93965 33.4358
38969 2.94031 33.3784
38970 2.94098 33.3206
38971 2.94165 33.2626
38972 2.94231 33.2042
38973 2.94297 33.1454
38974 2.94364 33.0864
38975 2.9443 33.0271
38976 2.94496 32.9674
38977 2.94562 32.9075
38978 2.94627 32.8472
38979 2.94693 32.7866
38980 2.94759 32.7257
38981 2.94824 32.6646
38982 2.94889 32.6031
38983 2.94954 32.5413
38984 2.95019 32.4792
38985 2.95084 32.4168
38986 2.95149 32.3541
38987 2.95214 32.2911
38988 2.95278 32.2279
38989 2.95343 32.1643
38990 2.95407 32.1004
38991 2.95471 32.0363
38992 2.95535 31.9719
38993 2.95599 31.9071
38994 2.95663 31.8421
38995 2.95726 31.7769
38996 2.9579 31.7113
38997 2.95853 31.6454
38998 2.95916 31.5793
38999 2.95979 31.5129
39000 2.96042 31.4462
39001 2.96105 31.3793
39002 2.96168 31.312
39003 2.9623 31.2445
39004 2.96293 31.1768
39005 2.96355 31.1087
39006 2.96417 31.0404
39007 2.96479 30.9719
39008 2.96541 30.903
39009 2.96603 30.8339
39010 2.96665 30.7646
39011 2.96726 30.6949
39012 2.96787 30.625
39013 2.96849 30.5549
39014 2.9691 30.4845
39015 2.9697 30.4138
39016 2.97031 30.3429
39017 2.97092 30.2718
39018 2.97152 30.2004
39019 2.97213 30.1287
39020 2.97273 30.0568
39021 2.97333 29.9846
39022 2.97393 29.9122
39023 2.97453 29.8396
39024 2.97512 29.7667
39025 2.97572 29.6935
39026 2.97631 29.6202
39027 2.9769 29.5465
39028 2.97749 29.4727
39029 2.97808 29.3986
39030 2.97867 29.3243
39031 2.97925 29.2497
39032 2.97984 29.1749
39033 2.98042 29.0999
39034 2.981 29.0246
39035 2.98158 28.9491
39036 2.98216 28.8734
39037 2.98274 28.7975
39038 2.98331 28.7213
39039 2.98388 28.6449
39040 2.98446 28.5683
39041 2.98503 28.4915
39042 2.9856 28.4144
39043 2.98616 28.3371
39044 2.98673 28.2596
39045 2.98729 28.1819
39046 2.98786 28.104
39047 2.98842 28.0258
