n	rho	drho
75117 2.71249 -37.7941
75118 2.71174 -37.6738
75119 2.71098 -37.5527
75120 2.71023 -37.4308
75121 2.70949 -37.308
75122 2.70874 -37.1845
75123 2.708 -37.0601
75124 2.70726 -36.935
75125 2.70652 -36.809
75126 2.70579 -36.6822
75127 2.70505 -36.5547
75128 2.70432 -36.4263
75129 2.7036 -36.2971
75130 2.70287 -36.1671
75131 2.70215 -36.0363
75132 2.70143 -35.9048
75133 2.70071 -35.7724
75134 2.7 -35.6392
75135 2.69929 -35.5053
75136 2.69858 -35.3705
75137 2.69787 -35.235
75138 2.69717 -35.0986
75139 2.69647 -34.9615
75140 2.69577 -34.8236
75141 2.69508 -34.6849
75142 2.69438 -34.5454
75143 2.69369 -34.4052
75144 2.69301 -34.2641
75145 2.69232 -34.1223
75146 2.69164 -33.9797
75147 2.69097 -33.8363
75148 2.69029 -33.6922
75149 2.68962 -33.5473
75150 2.68895 -33.4016
75151 2.68828 -33.2552
75152 2.68762 -33.108
75153 2.68696 -32.96
75154 2.6863 -32.8113
75155 2.68564 -32.6618
75156 2.68499 -32.5116
75157 2.68434 -32.3606
75158 2.6837 -32.2089
75159 2.68306 -32.0564
75160 2.68242 -31.9032
75161 2.68178 -31.7492
75162 2.68115 -31.5945
75163 2.68052 -31.4391
75164 2.67989 -31.2829
75165 2.67926 -31.126
75166 2.67864 -30.9683
75167 2.67803 -30.81
75168 2.67741 -30.6509
75169 2.6768 -30.4911
75170 2.67619 -30.3306
75171 2.67559 -30.1693
75172 2.67498 -30.0074
75173 2.67439 -29.8447
75174 2.67379 -29.6814
75175 2.6732 -29.5173
75176 2.67261 -29.3526
75177 2.67202 -29.1871
75178 2.67144 -29.021
75179 2.67086 -28.8541
75180 2.67029 -28.6866
75181 2.66972 -28.5184
75182 2.66915 -28.3496
75183 2.66858 -28.18
75184 2.66802 -28.0098
75185 2.66746 -27.8389
75186 2.66691 -27.6674
75187 2.66636 -27.4952
75188 2.66581 -27.3223
75189 2.66526 -27.1488
75190 2.66472 -26.9747
75191 2.66418 -26.7999
75192 2.66365 -26.6244
75193 2.66312 -26.4483
75194 2.66259 -26.2716
75195 2.66207 -26.0943
75196 2.66155 -25.9163
75197 2.66103 -25.7378
75198 2.66052 -25.5586
75199 2.66001 -25.3788
75200 2.6595 -25.1984
75201 2.659 -25.0174
75202 2.6585 -24.8358
75203 2.65801 -24.6536
75204 2.65752 -24.4708
75205 2.65703 -24.2874
75206 2.65654 -24.1035
75207 2.65606 -23.9189
75208 2.65559 -23.7338
75209 2.65512 -23.5482
75210 2.65465 -23.362
75211 2.65418 -23.1752
75212 2.65372 -22.9879
75213 2.65326 -22.8
75214 2.65281 -22.6116
75215 2.65236 -22.4227
75216 2.65191 -22.2332
75217 2.65147 -22.0432
75218 2.65103 -21.8527
75219 2.65059 -21.6616
75220 2.65016 -21.4701
75221 2.64973 -21.2781
75222 2.64931 -21.0855
75223 2.64889 -20.8925
75224 2.64848 -20.6989
75225 2.64806 -20.5049
75226 2.64765 -20.3104
75227 2.64725 -20.1155
75228 2.64685 -19.9201
75229 2.64645 -19.7242
75230 2.64606 -19.5278
75231 2.64567 -19.331
75232 2.64529 -19.1338
75233 2.64491 -18.9361
75234 2.64453 -18.738
75235 2.64416 -18.5395
75236 2.64379 -18.3405
75237 2.64342 -18.1411
75238 2.64306 -17.9414
75239 2.64271 -17.7412
75240 2.64235 -17.5406
75241 2.64201 -17.3396
75242 2.64166 -17.1383
75243 2.64132 -16.9365
75244 2.64098 -16.7344
75245 2.64065 -16.5319
75246 2.64032 -16.3291
75247 2.64 -16.1259
75248 2.63968 -15.9224
75249 2.63936 -15.7185
75250 2.63905 -15.5143
75251 2.63874 -15.3097
75252 2.63844 -15.1048
75253 2.63814 -14.8997
75254 2.63784 -14.6941
75255 2.63755 -14.4883
75256 2.63726 -14.2822
75257 2.63698 -14.0758
75258 2.6367 -13.8692
75259 2.63642 -13.6622
75260 2.63615 -13.455
75261 2.63588 -13.2475
75262 2.63562 -13.0397
75263 2.63536 -12.8317
75264 2.63511 -12.6235
75265 2.63486 -12.415
75266 2.63461 -12.2063
75267 2.63437 -11.9973
75268 2.63413 -11.7882
75269 2.6339 -11.5788
75270 2.63367 -11.3692
75271 2.63344 -11.1594
75272 2.63322 -10.9495
75273 2.633 -10.7393
75274 2.63279 -10.529
75275 2.63258 -10.3185
75276 2.63238 -10.1078
75277 2.63218 -9.89697
75278 2.63198 -9.68599
75279 2.63179 -9.47488
75280 2.6316 -9.26362
75281 2.63142 -9.05224
75282 2.63124 -8.84074
75283 2.63107 -8.62912
75284 2.6309 -8.41739
75285 2.63073 -8.20556
75286 2.63057 -7.99364
75287 2.63041 -7.78162
75288 2.63026 -7.56953
75289 2.63011 -7.35737
75290 2.62996 -7.14514
75291 2.62982 -6.93285
75292 2.62969 -6.72051
75293 2.62955 -6.50813
75294 2.62943 -6.2957
75295 2.6293 -6.08325
75296 2.62918 -5.87077
75297 2.62907 -5.65828
75298 2.62896 -5.44578
75299 2.62885 -5.23327
75300 2.62875 -5.02078
75301 2.62865 -4.80829
75302 2.62855 -4.59582
75303 2.62846 -4.38338
75304 2.62838 -4.17097
75305 2.6283 -3.95861
75306 2.62822 -3.74629
75307 2.62815 -3.53402
75308 2.62808 -3.32182
75309 2.62801 -3.10969
75310 2.62795 -2.89763
75311 2.6279 -2.68566
75312 2.62785 -2.47378
75313 2.6278 -2.26199
75314 2.62776 -2.05031
75315 2.62772 -1.83875
75316 2.62768 -1.6273
75317 2.62765 -1.41597
75318 2.62763 -1.20479
75319 2.6276 -0.993736
75320 2.62759 -0.782834
75321 2.62757 -0.572087
75322 2.62756 -0.361501
75323 2.62756 -0.151083
75324 2.62756 0.059159
75325 2.62756 0.269219
75326 2.62757 0.479089
75327 2.62758 0.688763
75328 2.6276 0.898233
75329 2.62762 1.10749
75330 2.62764 1.31654
75331 2.62767 1.52535
75332 2.6277 1.73394
75333 2.62774 1.94229
75334 2.62778 2.1504
75335 2.62782 2.35825
75336 2.62787 2.56584
75337 2.62793 2.77317
75338 2.62798 2.98023
75339 2.62805 3.18701
75340 2.62811 3.3935
75341 2.62818 3.5997
75342 2.62826 3.8056
75343 2.62833 4.01119
75344 2.62842 4.21647
75345 2.6285 4.42143
75346 2.62859 4.62607
75347 2.62869 4.83037
75348 2.62879 5.03434
75349 2.62889 5.23796
75350 2.629 5.44122
75351 2.62911 5.64413
75352 2.62922 5.84668
75353 2.62934 6.04885
75354 2.62946 6.25064
75355 2.62959 6.45205
75356 2.62972 6.65307
75357 2.62986 6.85369
75358 2.63 7.05391
75359 2.63014 7.25371
75360 2.63029 7.45311
75361 2.63044 7.65208
75362 2.63059 7.85062
75363 2.63075 8.04872
75364 2.63091 8.24639
75365 2.63108 8.44361
75366 2.63125 8.64038
75367 2.63143 8.83668
75368 2.63161 9.03253
75369 2.63179 9.2279
75370 2.63197 9.4228
75371 2.63216 9.61721
75372 2.63236 9.81113
75373 2.63256 10.0046
75374 2.63276 10.1975
75375 2.63297 10.3899
75376 2.63317 10.5818
75377 2.63339 10.7732
75378 2.63361 10.9641
75379 2.63383 11.1544
75380 2.63405 11.3443
75381 2.63428 11.5335
75382 2.63451 11.7223
75383 2.63475 11.9104
75384 2.63499 12.0981
75385 2.63523 12.2851
75386 2.63548 12.4716
75387 2.63573 12.6575
75388 2.63599 12.8429
75389 2.63625 13.0276
75390 2.63651 13.2118
75391 2.63677 13.3954
75392 2.63704 13.5784
75393 2.63732 13.7608
75394 2.63759 13.9425
75395 2.63788 14.1237
75396 2.63816 14.3043
75397 2.63845 14.4842
75398 2.63874 14.6635
75399 2.63903 14.8421
75400 2.63933 15.0202
75401 2.63963 15.1976
75402 2.63994 15.3743
75403 2.64025 15.5504
75404 2.64056 15.7258
75405 2.64088 15.9006
75406 2.6412 16.0747
75407 2.64152 16.2482
75408 2.64185 16.421
75409 2.64218 16.5931
75410 2.64251 16.7645
75411 2.64285 16.9352
75412 2.64319 17.1052
75413 2.64353 17.2746
75414 2.64388 17.4432
75415 2.64423 17.6112
75416 2.64459 17.7784
75417 2.64494 17.945
75418 2.6453 18.1108
75419 2.64567 18.2759
75420 2.64603 18.4403
75421 2.6464 18.6039
75422 2.64678 18.7669
75423 2.64716 18.9291
75424 2.64754 19.0905
75425 2.64792 19.2513
75426 2.64831 19.4112
75427 2.6487 19.5705
75428 2.64909 19.7289
75429 2.64948 19.8867
75430 2.64988 20.0437
75431 2.65029 20.1999
75432 2.65069 20.3553
75433 2.6511 20.51
75434 2.65151 20.6639
75435 2.65193 20.8171
75436 2.65234 20.9694
75437 2.65277 21.121
75438 2.65319 21.2718
75439 2.65362 21.4219
75440 2.65405 21.5711
75441 2.65448 21.7195
75442 2.65492 21.8672
75443 2.65535 22.0141
75444 2.6558 22.1601
75445 2.65624 22.3054
75446 2.65669 22.4498
75447 2.65714 22.5935
75448 2.65759 22.7364
75449 2.65805 22.8784
75450 2.65851 23.0196
75451 2.65897 23.16
75452 2.65943 23.2996
75453 2.6599 23.4384
75454 2.66037 23.5763
75455 2.66084 23.7135
75456 2.66132 23.8498
75457 2.6618 23.9852
75458 2.66228 24.1199
75459 2.66276 24.2537
75460 2.66325 24.3867
75461 2.66374 24.5188
75462 2.66423 24.6501
75463 2.66472 24.7806
75464 2.66522 24.9102
75465 2.66572 25.039
75466 2.66622 25.167
75467 2.66673 25.2941
75468 2.66723 25.4203
75469 2.66774 25.5457
75470 2.66826 25.6703
75471 2.66877 25.794
75472 2.66929 25.9168
75473 2.66981 26.0388
75474 2.67033 26.16
75475 2.67085 26.2802
75476 2.67138 26.3997
75477 2.67191 26.5182
75478 2.67244 26.6359
75479 2.67298 26.7528
75480 2.67351 26.8688
75481 2.67405 26.9839
75482 2.67459 27.0982
75483 2.67513 27.2116
75484 2.67568 27.3241
75485 2.67623 27.4358
75486 2.67678 27.5466
75487 2.67733 27.6565
75488 2.67788 27.7656
75489 2.67844 27.8738
75490 2.679 27.9811
75491 2.67956 28.0875
75492 2.68012 28.1931
75493 2.68069 28.2978
75494 2.68125 28.4017
75495 2.68182 28.5047
75496 2.68239 28.6068
75497 2.68297 28.708
75498 2.68354 28.8084
75499 2.68412 28.9079
75500 2.6847 29.0065
75501 2.68528 29.1042
75502 2.68586 29.2011
75503 2.68645 29.2971
75504 2.68703 29.3922
75505 2.68762 29.4865
75506 2.68821 29.5799
75507 2.68881 29.6724
75508 2.6894 29.764
75509 2.69 29.8548
75510 2.69059 29.9447
75511 2.69119 30.0337
75512 2.6918 30.1218
75513 2.6924 30.2091
75514 2.693 30.2955
75515 2.69361 30.3811
75516 2.69422 30.4657
75517 2.69483 30.5495
75518 2.69544 30.6325
75519 2.69606 30.7145
75520 2.69667 30.7957
75521 2.69729 30.8761
75522 2.69791 30.9555
75523 2.69853 31.0341
75524 2.69915 31.1119
75525 2.69977 31.1887
75526 2.70039 31.2647
75527 2.70102 31.3399
75528 2.70165 31.4142
75529 2.70228 31.4876
75530 2.70291 31.5601
75531 2.70354 31.6318
75532 2.70417 31.7027
75533 2.70481 31.7727
75534 2.70544 31.8418
75535 2.70608 31.9101
75536 2.70672 31.9775
75537 2.70736 32.044
75538 2.708 32.1098
75539 2.70864 32.1746
75540 2.70929 32.2386
75541 2.70993 32.3018
75542 2.71058 32.3641
75543 2.71123 32.4256
75544 2.71188 32.4862
75545 2.71253 32.546
75546 2.71318 32.6049
75547 2.71383 32.663
75548 2.71449 32.7203
75549 2.71514 32.7767
75550 2.7158 32.8323
75551 2.71645 32.887
75552 2.71711 32.941
75553 2.71777 32.994
75554 2.71843 33.0463
75555 2.71909 33.0977
75556 2.71976 33.1483
75557 2.72042 33.1981
75558 2.72108 33.247
75559 2.72175 33.2951
75560 2.72242 33.3424
75561 2.72308 33.3889
75562 2.72375 33.4346
75563 2.72442 33.4794
75564 2.72509 33.5235
75565 2.72576 33.5667
75566 2.72643 33.6091
75567 2.72711 33.6507
75568 2.72778 33.6915
75569 2.72845 33.7315
75570 2.72913 33.7707
75571 2.7298 33.8091
75572 2.73048 33.8467
75573 2.73116 33.8834
75574 2.73184 33.9194
75575 2.73252 33.9546
75576 2.73319 33.989
75577 2.73387 34.0227
75578 2.73456 34.0555
75579 2.73524 34.0875
75580 2.73592 34.1188
75581 2.7366 34.1493
75582 2.73728 34.179
75583 2.73797 34.2079
75584 2.73865 34.236
75585 2.73934 34.2634
75586 2.74002 34.29
75587 2.74071 34.3158
75588 2.7414 34.3409
75589 2.74208 34.3652
75590 2.74277 34.3887
75591 2.74346 34.4115
75592 2.74415 34.4335
75593 2.74484 34.4548
75594 2.74553 34.4753
75595 2.74622 34.4951
75596 2.74691 34.5141
75597 2.7476 34.5323
75598 2.74829 34.5498
75599 2.74898 34.5666
75600 2.74967 34.5826
75601 2.75036 34.5979
75602 2.75105 34.6125
75603 2.75175 34.6263
75604 2.75244 34.6394
75605 2.75313 34.6518
75606 2.75382 34.6634
75607 2.75452 34.6743
75608 2.75521 34.6845
75609 2.75591 34.694
75610 2.7566 34.7028
75611 2.75729 34.7108
75612 2.75799 34.7181
75613 2.75868 34.7248
75614 2.75938 34.7307
75615 2.76007 34.7359
75616 2.76077 34.7404
75617 2.76146 34.7442
75618 2.76216 34.7473
75619 2.76285 34.7497
75620 2.76355 34.7515
75621 2.76424 34.7525
75622 2.76494 34.7528
75623 2.76563 34.7525
75624 2.76633 34.7515
75625 2.76702 34.7498
75626 2.76772 34.7474
75627 2.76841 34.7443
75628 2.76911 34.7406
75629 2.7698 34.7362
75630 2.7705 34.7312
75631 2.77119 34.7254
75632 2.77188 34.719
75633 2.77258 34.712
75634 2.77327 34.7043
75635 2.77397 34.6959
75636 2.77466 34.6869
75637 2.77535 34.6773
75638 2.77605 34.6669
75639 2.77674 34.656
75640 2.77743 34.6444
75641 2.77813 34.6322
75642 2.77882 34.6193
75643 2.77951 34.6058
75644 2.7802 34.5916
75645 2.7809 34.5769
75646 2.78159 34.5615
75647 2.78228 34.5455
75648 2.78297 34.5288
75649 2.78366 34.5116
75650 2.78435 34.4937
75651 2.78504 34.4752
75652 2.78573 34.4561
75653 2.78642 34.4364
75654 2.78711 34.4161
75655 2.78779 34.3952
75656 2.78848 34.3736
75657 2.78917 34.3515
75658 2.78986 34.3288
75659 2.79054 34.3055
75660 2.79123 34.2816
75661 2.79191 34.2571
75662 2.7926 34.2321
75663 2.79328 34.2064
75664 2.79397 34.1802
75665 2.79465 34.1534
75666 2.79533 34.126
75667 2.79601 34.098
75668 2.7967 34.0695
75669 2.79738 34.0404
75670 2.79806 34.0107
75671 2.79874 33.9805
75672 2.79942 33.9497
75673 2.8001 33.9184
75674 2.80077 33.8865
75675 2.80145 33.8541
75676 2.80213 33.8211
75677 2.8028 33.7875
75678 2.80348 33.7534
75679 2.80415 33.7188
75680 2.80483 33.6836
75681 2.8055 33.6479
75682 2.80617 33.6117
75683 2.80685 33.5749
75684 2.80752 33.5376
75685 2.80819 33.4998
75686 2.80886 33.4615
75687 2.80953 33.4226
75688 2.81019 33.3832
75689 2.81086 33.3433
75690 2.81153 33.3029
75691 2.81219 33.2619
75692 2.81286 33.2205
75693 2.81352 33.1785
75694 2.81419 33.1361
75695 2.81485 33.0931
75696 2.81551 33.0497
75697 2.81617 33.0057
75698 2.81683 32.9613
75699 2.81749 32.9163
75700 2.81815 32.8709
75701 2.8188 32.825
75702 2.81946 32.7786
75703 2.82011 32.7317
75704 2.82077 32.6844
75705 2.82142 32.6365
75706 2.82207 32.5882
75707 2.82272 32.5394
75708 2.82337 32.4902
75709 2.82402 32.4405
75710 2.82467 32.3903
75711 2.82532 32.3396
75712 2.82597 32.2885
75713 2.82661 32.237
75714 2.82726 32.185
75715 2.8279 32.1325
75716 2.82854 32.0796
75717 2.82918 32.0262
75718 2.82982 31.9724
75719 2.83046 31.9181
75720 2.8311 31.8634
75721 2.83174 31.8083
75722 2.83237 31.7527
75723 2.83301 31.6967
75724 2.83364 31.6402
75725 2.83427 31.5834
75726 2.8349 31.5261
75727 2.83553 31.4683
75728 2.83616 31.4102
75729 2.83679 31.3516
75730 2.83742 31.2926
75731 2.83804 31.2332
75732 2.83866 31.1734
75733 2.83929 31.1132
75734 2.83991 31.0526
75735 2.84053 30.9915
75736 2.84115 30.9301
75737 2.84177 30.8682
75738 2.84238 30.806
75739 2.843 30.7433
75740 2.84361 30.6803
75741 2.84423 30.6169
75742 2.84484 30.553
75743 2.84545 30.4888
75744 2.84606 30.4242
75745 2.84667 30.3592
75746 2.84727 30.2939
75747 2.84788 30.2281
75748 2.84848 30.162
75749 2.84908 30.0955
75750 2.84968 30.0286
75751 2.85028 29.9614
75752 2.85088 29.8937
75753 2.85148 29.8258
75754 2.85208 29.7574
75755 2.85267 29.6887
75756 2.85326 29.6196
75757 2.85386 29.5502
75758 2.85445 29.4804
75759 2.85503 29.4103
75760 2.85562 29.3398
75761 2.85621 29.2689
75762 2.85679 29.1977
75763 2.85738 29.1262
75764 2.85796 29.0543
75765 2.85854 28.9821
75766 2.85912 28.9095
75767 2.85969 28.8366
75768 2.86027 28.7634
75769 2.86085 28.6898
75770 2.86142 28.6159
75771 2.86199 28.5416
75772 2.86256 28.4671
75773 2.86313 28.3922
75774 2.8637 28.3169
75775 2.86426 28.2414
75776 2.86483 28.1655
75777 2.86539 28.0894
75778 2.86595 28.0129
75779 2.86651 27.936
75780 2.86707 27.8589
75781 2.86762 27.7815
75782 2.86818 27.7037
75783 2.86873 27.6257
75784 2.86928 27.5473
75785 2.86983 27.4687
75786 2.87038 27.3897
75787 2.87093 27.3104
75788 2.87147 27.2309
75789 2.87202 27.151
75790 2.87256 27.0709
75791 2.8731 26.9904
75792 2.87364 26.9097
75793 2.87418 26.8287
75794 2.87471 26.7474
75795 2.87525 26.6658
75796 2.87578 26.5839
75797 2.87631 26.5018
75798 2.87684 26.4193
75799 2.87737 26.3366
75800 2.87789 26.2536
75801 2.87842 26.1704
75802 2.87894 26.0868
75803 2.87946 26.003
75804 2.87998 25.9189
75805 2.8805 25.8346
75806 2.88101 25.75
75807 2.88153 25.6651
75808 2.88204 25.58
75809 2.88255 25.4946
75810 2.88306 25.4089
75811 2.88357 25.323
75812 2.88407 25.2368
75813 2.88458 25.1504
75814 2.88508 25.0638
75815 2.88558 24.9768
75816 2.88608 24.8897
75817 2.88657 24.8022
75818 2.88707 24.7146
75819 2.88756 24.6267
75820 2.88805 24.5385
75821 2.88854 24.4501
75822 2.88903 24.3615
75823 2.88952 24.2726
75824 2.89 24.1835
75825 2.89049 24.0942
75826 2.89097 24.0046
75827 2.89145 23.9148
75828 2.89192 23.8248
75829 2.8924 23.7345
75830 2.89287 23.644
75831 2.89335 23.5533
75832 2.89382 23.4624
75833 2.89428 23.3712
75834 2.89475 23.2798
75835 2.89521 23.1882
75836 2.89568 23.0964
75837 2.89614 23.0044
75838 2.8966 22.9121
75839 2.89706 22.8197
75840 2.89751 22.727
75841 2.89796 22.6341
75842 2.89842 22.541
75843 2.89887 22.4477
75844 2.89931 22.3542
75845 2.89976 22.2605
75846 2.9002 22.1666
75847 2.90065 22.0725
75848 2.90109 21.9782
75849 2.90153 21.8836
75850 2.90196 21.7889
75851 2.9024 21.694
75852 2.90283 21.5989
75853 2.90326 21.5036
75854 2.90369 21.4081
75855 2.90412 21.3125
75856 2.90454 21.2166
75857 2.90497 21.1205
75858 2.90539 21.0243
75859 2.90581 20.9279
75860 2.90622 20.8313
75861 2.90664 20.7345
75862 2.90705 20.6375
75863 2.90747 20.5403
75864 2.90788 20.443
75865 2.90828 20.3455
75866 2.90869 20.2478
75867 2.90909 20.1499
75868 2.9095 20.0519
75869 2.9099 19.9537
75870 2.91029 19.8553
75871 2.91069 19.7568
75872 2.91108 19.658
75873 2.91148 19.5592
75874 2.91187 19.4601
75875 2.91225 19.3609
75876 2.91264 19.2615
75877 2.91303 19.162
75878 2.91341 19.0623
75879 2.91379 18.9624
75880 2.91417 18.8624
75881 2.91454 18.7622
75882 2.91492 18.6619
75883 2.91529 18.5614
75884 2.91566 18.4607
75885 2.91603 18.3599
75886 2.91639 18.259
75887 2.91676 18.1579
75888 2.91712 18.0566
75889 2.91748 17.9552
75890 2.91784 17.8537
75891 2.91819 17.752
75892 2.91855 17.6501
75893 2.9189 17.5481
75894 2.91925 17.446
75895 2.9196 17.3437
75896 2.91994 17.2413
75897 2.92029 17.1388
75898 2.92063 17.0361
75899 2.92097 16.9333
75900 2.92131 16.8303
75901 2.92164 16.7272
75902 2.92198 16.624
75903 2.92231 16.5206
75904 2.92264 16.4171
75905 2.92296 16.3135
75906 2.92329 16.2097
75907 2.92361 16.1058
75908 2.92393 16.0018
75909 2.92425 15.8977
75910 2.92457 15.7934
75911 2.92488 15.689
75912 2.9252 15.5845
75913 2.92551 15.4799
75914 2.92582 15.3751
75915 2.92612 15.2702
75916 2.92643 15.1652
75917 2.92673 15.0601
75918 2.92703 14.9548
75919 2.92733 14.8495
75920 2.92762 14.744
75921 2.92792 14.6384
75922 2.92821 14.5327
75923 2.9285 14.4269
75924 2.92879 14.321
75925 2.92907 14.2149
75926 2.92935 14.1088
75927 2.92964 14.0025
75928 2.92991 13.8961
75929 2.93019 13.7897
75930 2.93047 13.6831
75931 2.93074 13.5764
75932 2.93101 13.4696
75933 2.93128 13.3627
75934 2.93154 13.2557
75935 2.93181 13.1486
75936 2.93207 13.0414
75937 2.93233 12.9341
75938 2.93259 12.8267
75939 2.93284 12.7192
75940 2.9331 12.6116
75941 2.93335 12.5039
75942 2.9336 12.3961
75943 2.93384 12.2882
75944 2.93409 12.1802
75945 2.93433 12.0721
75946 2.93457 11.9639
75947 2.93481 11.8557
75948 2.93504 11.7473
75949 2.93528 11.6389
75950 2.93551 11.5303
75951 2.93574 11.4217
75952 2.93597 11.313
75953 2.93619 11.2042
75954 2.93641 11.0953
75955 2.93664 10.9863
75956 2.93685 10.8773
75957 2.93707 10.7681
75958 2.93729 10.6589
75959 2.9375 10.5496
75960 2.93771 10.4402
75961 2.93791 10.3307
75962 2.93812 10.2212
75963 2.93832 10.1115
75964 2.93852 10.0018
75965 2.93872 9.89204
75966 2.93892 9.78218
75967 2.93911 9.67224
75968 2.93931 9.56222
75969 2.9395 9.45213
75970 2.93969 9.34197
75971 2.93987 9.23173
75972 2.94005 9.12142
75973 2.94024 9.01104
75974 2.94042 8.90058
75975 2.94059 8.79006
75976 2.94077 8.67947
75977 2.94094 8.5688
75978 2.94111 8.45807
75979 2.94128 8.34727
75980 2.94144 8.23641
75981 2.94161 8.12548
75982 2.94177 8.01448
75983 2.94193 7.90342
75984 2.94208 7.79229
75985 2.94224 7.6811
75986 2.94239 7.56985
75987 2.94254 7.45854
75988 2.94269 7.34716
75989 2.94284 7.23572
75990 2.94298 7.12423
75991 2.94312 7.01267
75992 2.94326 6.90106
75993 2.9434 6.78939
75994 2.94353 6.67766
75995 2.94366 6.56587
75996 2.94379 6.45403
75997 2.94392 6.34213
75998 2.94405 6.23018
75999 2.94417 6.11817
76000 2.94429 6.00611
76001 2.94441 5.89399
76002 2.94453 5.78183
76003 2.94464 5.66961
76004 2.94476 5.55734
76005 2.94487 5.44503
76006 2.94497 5.33266
76007 2.94508 5.22024
76008 2.94518 5.10778
76009 2.94528 4.99526
76010 2.94538 4.8827
76011 2.94548 4.7701
76012 2.94557 4.65744
76013 2.94566 4.54474
76014 2.94575 4.432
76015 2.94584 4.31921
76016 2.94593 4.20638
76017 2.94601 4.09351
76018 2.94609 3.98059
76019 2.94617 3.86764
76020 2.94625 3.75464
76021 2.94632 3.6416
76022 2.94639 3.52852
76023 2.94646 3.4154
76024 2.94653 3.30224
76025 2.94659 3.18905
76026 2.94666 3.07581
76027 2.94672 2.96254
76028 2.94677 2.84924
76029 2.94683 2.73589
76030 2.94688 2.62251
76031 2.94693 2.5091
76032 2.94698 2.39565
76033 2.94703 2.28217
76034 2.94707 2.16866
76035 2.94712 2.05511
76036 2.94716 1.94154
76037 2.94719 1.82793
76038 2.94723 1.71429
76039 2.94726 1.60062
76040 2.94729 1.48692
76041 2.94732 1.37319
76042 2.94735 1.25943
76043 2.94737 1.14564
76044 2.94739 1.03183
76045 2.94741 0.917989
76046 2.94743 0.804123
76047 2.94745 0.69023
76048 2.94746 0.576313
76049 2.94747 0.462371
76050 2.94748 0.348404
76051 2.94748 0.234414
76052 2.94749 0.120401
76053 2.94749 0.0063648
76054 2.94749 -0.107693
76055 2.94748 -0.221772
76056 2.94748 -0.335873
76057 2.94747 -0.449993
76058 2.94746 -0.564134
76059 2.94745 -0.678294
76060 2.94743 -0.792472
76061 2.94742 -0.906669
76062 2.9474 -1.02088
76063 2.94738 -1.13512
76064 2.94735 -1.24936
76065 2.94733 -1.36363
76066 2.9473 -1.47791
76067 2.94727 -1.5922
76068 2.94723 -1.70651
76069 2.9472 -1.82084
76070 2.94716 -1.93518
76071 2.94712 -2.04953
76072 2.94708 -2.16389
76073 2.94703 -2.27826
76074 2.94699 -2.39265
76075 2.94694 -2.50705
76076 2.94689 -2.62146
76077 2.94683 -2.73587
76078 2.94678 -2.8503
76079 2.94672 -2.96474
76080 2.94666 -3.07918
76081 2.9466 -3.19363
76082 2.94653 -3.30809
76083 2.94646 -3.42256
76084 2.94639 -3.53703
76085 2.94632 -3.65151
76086 2.94625 -3.76599
76087 2.94617 -3.88048
76088 2.94609 -3.99497
76089 2.94601 -4.10946
76090 2.94593 -4.22396
76091 2.94584 -4.33846
76092 2.94576 -4.45297
76093 2.94567 -4.56747
76094 2.94557 -4.68198
76095 2.94548 -4.79648
76096 2.94538 -4.91099
76097 2.94528 -5.02549
76098 2.94518 -5.14
76099 2.94508 -5.2545
76100 2.94497 -5.369
76101 2.94486 -5.4835
76102 2.94475 -5.59799
76103 2.94464 -5.71249
76104 2.94452 -5.82697
76105 2.9444 -5.94145
76106 2.94428 -6.05593
76107 2.94416 -6.1704
76108 2.94404 -6.28487
