n	rho	drho
98914 3.07291 37.7812
98915 3.07366 37.6879
98916 3.07442 37.5943
98917 3.07517 37.5006
98918 3.07592 37.4068
98919 3.07666 37.3127
98920 3.07741 37.2185
98921 3.07815 37.1241
98922 3.07889 37.0295
98923 3.07963 36.9348
98924 3.08037 36.8399
98925 3.08111 36.7448
98926 3.08184 36.6495
98927 3.08257 36.5541
98928 3.0833 36.4585
98929 3.08403 36.3628
98930 3.08476 36.2669
98931 3.08548 36.1708
98932 3.0862 36.0746
98933 3.08693 35.9782
98934 3.08764 35.8817
98935 3.08836 35.785
98936 3.08908 35.6881
98937 3.08979 35.5911
98938 3.0905 35.494
98939 3.09121 35.3967
98940 3.09191 35.2992
98941 3.09262 35.2016
98942 3.09332 35.1038
98943 3.09402 35.0059
98944 3.09472 34.9078
98945 3.09542 34.8096
98946 3.09612 34.7112
98947 3.09681 34.6127
98948 3.0975 34.5141
98949 3.09819 34.4153
98950 3.09888 34.3163
98951 3.09956 34.2173
98952 3.10025 34.118
98953 3.10093 34.0187
98954 3.10161 33.9192
98955 3.10228 33.8195
98956 3.10296 33.7198
98957 3.10363 33.6199
98958 3.1043 33.5198
98959 3.10497 33.4196
98960 3.10564 33.3193
98961 3.10631 33.2189
98962 3.10697 33.1183
98963 3.10763 33.0176
98964 3.10829 32.9167
98965 3.10895 32.8158
98966 3.1096 32.7147
98967 3.11026 32.6135
98968 3.11091 32.5121
98969 3.11156 32.4106
98970 3.1122 32.309
98971 3.11285 32.2073
98972 3.11349 32.1055
98973 3.11413 32.0035
98974 3.11477 31.9014
98975 3.11541 31.7992
98976 3.11604 31.6968
98977 3.11668 31.5944
98978 3.11731 31.4918
98979 3.11794 31.3891
98980 3.11856 31.2863
98981 3.11919 31.1834
98982 3.11981 31.0804
98983 3.12043 30.9772
98984 3.12105 30.8739
98985 3.12167 30.7706
98986 3.12228 30.6671
98987 3.12289 30.5635
98988 3.1235 30.4598
98989 3.12411 30.3559
98990 3.12472 30.252
98991 3.12532 30.148
98992 3.12592 30.0438
98993 3.12652 29.9396
98994 3.12712 29.8352
98995 3.12772 29.7307
98996 3.12831 29.6262
98997 3.1289 29.5215
98998 3.12949 29.4167
98999 3.13008 29.3118
99000 3.13066 29.2068
99001 3.13125 29.1017
99002 3.13183 28.9966
99003 3.13241 28.8913
99004 3.13298 28.7859
99005 3.13356 28.6804
99006 3.13413 28.5748
99007 3.1347 28.4692
99008 3.13527 28.3634
99009 3.13584 28.2575
99010 3.1364 28.1515
99011 3.13696 28.0455
99012 3.13752 27.9393
99013 3.13808 27.8331
99014 3.13863 27.7268
99015 3.13919 27.6203
99016 3.13974 27.5138
99017 3.14029 27.4072
99018 3.14084 27.3005
99019 3.14138 27.1937
99020 3.14192 27.0868
99021 3.14246 26.9799
99022 3.143 26.8728
99023 3.14354 26.7657
99024 3.14407 26.6584
99025 3.14461 26.5511
99026 3.14514 26.4437
99027 3.14566 26.3362
99028 3.14619 26.2287
99029 3.14671 26.121
99030 3.14723 26.0133
99031 3.14775 25.9055
99032 3.14827 25.7976
99033 3.14878 25.6896
99034 3.1493 25.5816
99035 3.14981 25.4734
99036 3.15032 25.3652
99037 3.15082 25.2569
99038 3.15133 25.1486
99039 3.15183 25.0401
99040 3.15233 24.9316
99041 3.15283 24.823
99042 3.15332 24.7143
99043 3.15381 24.6056
99044 3.15431 24.4967
99045 3.15479 24.3878
99046 3.15528 24.2789
99047 3.15577 24.1698
99048 3.15625 24.0607
99049 3.15673 23.9515
99050 3.15721 23.8423
99051 3.15768 23.7329
99052 3.15815 23.6235
99053 3.15863 23.514
99054 3.1591 23.4045
99055 3.15956 23.2949
99056 3.16003 23.1852
99057 3.16049 23.0755
99058 3.16095 22.9657
99059 3.16141 22.8558
99060 3.16186 22.7458
99061 3.16232 22.6358
99062 3.16277 22.5258
99063 3.16322 22.4156
99064 3.16367 22.3054
99065 3.16411 22.1951
99066 3.16455 22.0848
99067 3.165 21.9744
99068 3.16543 21.864
99069 3.16587 21.7534
99070 3.1663 21.6429
99071 3.16674 21.5322
99072 3.16716 21.4215
99073 3.16759 21.3108
99074 3.16802 21.1999
99075 3.16844 21.0891
99076 3.16886 20.9781
99077 3.16928 20.8671
99078 3.1697 20.7561
99079 3.17011 20.645
99080 3.17052 20.5338
99081 3.17093 20.4226
99082 3.17134 20.3113
99083 3.17174 20.2
99084 3.17215 20.0886
99085 3.17255 19.9771
99086 3.17295 19.8656
99087 3.17334 19.7541
99088 3.17374 19.6425
99089 3.17413 19.5308
99090 3.17452 19.4191
99091 3.1749 19.3074
99092 3.17529 19.1956
99093 3.17567 19.0837
99094 3.17605 18.9718
99095 3.17643 18.8598
99096 3.17681 18.7478
99097 3.17718 18.6357
99098 3.17755 18.5236
99099 3.17792 18.4115
99100 3.17829 18.2993
99101 3.17865 18.187
99102 3.17902 18.0747
99103 3.17938 17.9623
99104 3.17973 17.8499
99105 3.18009 17.7375
99106 3.18044 17.625
99107 3.1808 17.5125
99108 3.18114 17.3999
99109 3.18149 17.2873
99110 3.18184 17.1746
99111 3.18218 17.0619
99112 3.18252 16.9491
99113 3.18286 16.8363
99114 3.18319 16.7235
99115 3.18353 16.6106
99116 3.18386 16.4977
99117 3.18419 16.3847
99118 3.18451 16.2717
99119 3.18484 16.1586
99120 3.18516 16.0455
99121 3.18548 15.9324
99122 3.1858 15.8192
99123 3.18611 15.706
99124 3.18642 15.5928
99125 3.18673 15.4795
99126 3.18704 15.3661
99127 3.18735 15.2528
99128 3.18765 15.1394
99129 3.18795 15.0259
99130 3.18825 14.9125
99131 3.18855 14.7989
99132 3.18885 14.6854
99133 3.18914 14.5718
99134 3.18943 14.4582
99135 3.18972 14.3445
99136 3.19 14.2308
99137 3.19029 14.1171
99138 3.19057 14.0033
99139 3.19085 13.8895
99140 3.19112 13.7757
99141 3.1914 13.6618
99142 3.19167 13.5479
99143 3.19194 13.434
99144 3.19221 13.32
99145 3.19247 13.206
99146 3.19273 13.092
99147 3.193 12.9779
99148 3.19325 12.8639
99149 3.19351 12.7497
99150 3.19376 12.6356
99151 3.19402 12.5214
99152 3.19426 12.4072
99153 3.19451 12.2929
99154 3.19476 12.1787
99155 3.195 12.0644
99156 3.19524 11.95
99157 3.19548 11.8357
99158 3.19571 11.7213
99159 3.19595 11.6069
99160 3.19618 11.4924
99161 3.19641 11.378
99162 3.19663 11.2635
99163 3.19686 11.149
99164 3.19708 11.0344
99165 3.1973 10.9198
99166 3.19751 10.8052
99167 3.19773 10.6906
99168 3.19794 10.5759
99169 3.19815 10.4613
99170 3.19836 10.3466
99171 3.19857 10.2318
99172 3.19877 10.1171
99173 3.19897 10.0023
99174 3.19917 9.88753
99175 3.19937 9.77271
99176 3.19956 9.65787
99177 3.19975 9.543
99178 3.19994 9.42811
99179 3.20013 9.3132
99180 3.20032 9.19827
99181 3.2005 9.08332
99182 3.20068 8.96834
99183 3.20086 8.85335
99184 3.20103 8.73833
99185 3.20121 8.62329
99186 3.20138 8.50824
99187 3.20155 8.39316
99188 3.20171 8.27806
99189 3.20188 8.16295
99190 3.20204 8.04781
99191 3.2022 7.93266
99192 3.20236 7.81748
99193 3.20251 7.70229
99194 3.20267 7.58708
99195 3.20282 7.47186
99196 3.20296 7.35661
99197 3.20311 7.24135
99198 3.20325 7.12607
99199 3.2034 7.01078
99200 3.20353 6.89547
99201 3.20367 6.78014
99202 3.20381 6.66479
99203 3.20394 6.54943
99204 3.20407 6.43406
99205 3.2042 6.31867
99206 3.20432 6.20326
99207 3.20444 6.08784
99208 3.20456 5.97241
99209 3.20468 5.85696
99210 3.2048 5.74149
99211 3.20491 5.62602
99212 3.20502 5.51053
99213 3.20513 5.39502
99214 3.20524 5.2795
99215 3.20534 5.16398
99216 3.20545 5.04843
99217 3.20555 4.93288
99218 3.20564 4.81731
99219 3.20574 4.70173
99220 3.20583 4.58615
99221 3.20592 4.47054
99222 3.20601 4.35493
99223 3.2061 4.23931
99224 3.20618 4.12368
99225 3.20626 4.00803
99226 3.20634 3.89238
99227 3.20642 3.77672
99228 3.20649 3.66104
99229 3.20656 3.54536
99230 3.20663 3.42967
99231 3.2067 3.31397
99232 3.20677 3.19826
99233 3.20683 3.08254
99234 3.20689 2.96682
99235 3.20695 2.85108
99236 3.207 2.73534
99237 3.20706 2.61959
99238 3.20711 2.50384
99239 3.20716 2.38808
99240 3.2072 2.27231
99241 3.20725 2.15653
99242 3.20729 2.04075
99243 3.20733 1.92496
99244 3.20737 1.80917
99245 3.2074 1.69337
99246 3.20743 1.57756
99247 3.20746 1.46175
99248 3.20749 1.34594
99249 3.20752 1.23012
99250 3.20754 1.11429
99251 3.20756 0.998467
99252 3.20758 0.882635
99253 3.2076 0.766799
99254 3.20761 0.65096
99255 3.20762 0.535118
99256 3.20763 0.419272
99257 3.20764 0.303424
99258 3.20765 0.187574
99259 3.20765 0.0717208
99260 3.20765 -0.0441342
99261 3.20765 -0.159991
99262 3.20764 -0.275849
99263 3.20764 -0.391709
99264 3.20763 -0.50757
99265 3.20762 -0.623432
99266 3.2076 -0.739294
99267 3.20759 -0.855157
99268 3.20757 -0.971021
99269 3.20755 -1.08688
99270 3.20752 -1.20275
99271 3.2075 -1.31861
99272 3.20747 -1.43447
99273 3.20744 -1.55033
99274 3.20741 -1.66619
99275 3.20737 -1.78205
99276 3.20734 -1.89791
99277 3.2073 -2.01376
99278 3.20726 -2.12961
99279 3.20721 -2.24546
99280 3.20717 -2.36131
99281 3.20712 -2.47716
99282 3.20707 -2.593
99283 3.20702 -2.70884
99284 3.20696 -2.82467
99285 3.2069 -2.9405
99286 3.20684 -3.05633
99287 3.20678 -3.17215
99288 3.20672 -3.28797
99289 3.20665 -3.40379
99290 3.20658 -3.51959
99291 3.20651 -3.6354
99292 3.20643 -3.7512
99293 3.20636 -3.86699
99294 3.20628 -3.98278
99295 3.2062 -4.09856
99296 3.20612 -4.21433
99297 3.20603 -4.3301
99298 3.20594 -4.44586
99299 3.20585 -4.56162
99300 3.20576 -4.67736
99301 3.20566 -4.7931
99302 3.20557 -4.90883
99303 3.20547 -5.02456
99304 3.20537 -5.14027
99305 3.20526 -5.25598
99306 3.20516 -5.37168
99307 3.20505 -5.48737
99308 3.20494 -5.60305
99309 3.20482 -5.71872
99310 3.20471 -5.83438
99311 3.20459 -5.95003
99312 3.20447 -6.06567
99313 3.20435 -6.1813
99314 3.20422 -6.29692
99315 3.2041 -6.41253
99316 3.20397 -6.52813
99317 3.20383 -6.64372
99318 3.2037 -6.75929
99319 3.20356 -6.87485
99320 3.20343 -6.99041
99321 3.20328 -7.10594
99322 3.20314 -7.22147
99323 3.203 -7.33698
99324 3.20285 -7.45248
99325 3.2027 -7.56797
99326 3.20255 -7.68344
99327 3.20239 -7.7989
99328 3.20223 -7.91434
99329 3.20207 -8.02978
99330 3.20191 -8.14519
99331 3.20175 -8.26059
99332 3.20158 -8.37598
99333 3.20141 -8.49135
99334 3.20124 -8.6067
99335 3.20107 -8.72204
99336 3.20089 -8.83736
99337 3.20072 -8.95267
99338 3.20054 -9.06796
99339 3.20035 -9.18323
99340 3.20017 -9.29848
99341 3.19998 -9.41372
99342 3.19979 -9.52894
99343 3.1996 -9.64414
99344 3.19941 -9.75933
99345 3.19921 -9.87449
99346 3.19901 -9.98964
99347 3.19881 -10.1048
99348 3.19861 -10.2199
99349 3.1984 -10.335
99350 3.19819 -10.45
99351 3.19798 -10.5651
99352 3.19777 -10.6801
99353 3.19756 -10.7951
99354 3.19734 -10.9101
99355 3.19712 -11.0251
99356 3.1969 -11.14
99357 3.19667 -11.2549
99358 3.19645 -11.3698
99359 3.19622 -11.4847
99360 3.19599 -11.5995
99361 3.19575 -11.7144
99362 3.19552 -11.8292
99363 3.19528 -11.944
99364 3.19504 -12.0587
99365 3.1948 -12.1735
99366 3.19455 -12.2882
99367 3.19431 -12.4029
99368 3.19406 -12.5175
99369 3.19381 -12.6321
99370 3.19355 -12.7468
99371 3.1933 -12.8613
99372 3.19304 -12.9759
99373 3.19278 -13.0904
99374 3.19252 -13.2049
99375 3.19225 -13.3194
99376 3.19198 -13.4339
99377 3.19171 -13.5483
99378 3.19144 -13.6627
99379 3.19117 -13.777
99380 3.19089 -13.8914
99381 3.19061 -14.0057
99382 3.19033 -14.12
99383 3.19005 -14.2342
99384 3.18976 -14.3484
99385 3.18947 -14.4626
99386 3.18918 -14.5768
99387 3.18889 -14.6909
99388 3.18859 -14.805
99389 3.1883 -14.9191
99390 3.188 -15.0331
99391 3.1877 -15.1471
99392 3.18739 -15.2611
99393 3.18708 -15.375
99394 3.18678 -15.4889
99395 3.18647 -15.6028
99396 3.18615 -15.7166
99397 3.18584 -15.8304
99398 3.18552 -15.9442
99399 3.1852 -16.0579
99400 3.18488 -16.1716
99401 3.18455 -16.2853
99402 3.18423 -16.3989
99403 3.1839 -16.5125
99404 3.18356 -16.626
99405 3.18323 -16.7396
99406 3.18289 -16.853
99407 3.18256 -16.9665
99408 3.18222 -17.0799
99409 3.18187 -17.1932
99410 3.18153 -17.3066
99411 3.18118 -17.4199
99412 3.18083 -17.5331
99413 3.18048 -17.6463
99414 3.18013 -17.7595
99415 3.17977 -17.8726
99416 3.17941 -17.9857
99417 3.17905 -18.0987
99418 3.17869 -18.2117
99419 3.17832 -18.3247
99420 3.17795 -18.4376
99421 3.17758 -18.5505
99422 3.17721 -18.6633
99423 3.17684 -18.7761
99424 3.17646 -18.8889
99425 3.17608 -19.0016
99426 3.1757 -19.1142
99427 3.17532 -19.2268
99428 3.17493 -19.3394
99429 3.17454 -19.4519
99430 3.17415 -19.5644
99431 3.17376 -19.6768
99432 3.17337 -19.7892
99433 3.17297 -19.9016
99434 3.17257 -20.0138
99435 3.17217 -20.1261
99436 3.17177 -20.2383
99437 3.17136 -20.3504
99438 3.17095 -20.4625
99439 3.17054 -20.5745
99440 3.17013 -20.6865
99441 3.16971 -20.7985
99442 3.1693 -20.9104
99443 3.16888 -21.0222
99444 3.16846 -21.134
99445 3.16803 -21.2457
99446 3.16761 -21.3574
99447 3.16718 -21.469
99448 3.16675 -21.5806
99449 3.16631 -21.6921
99450 3.16588 -21.8036
99451 3.16544 -21.915
99452 3.165 -22.0263
99453 3.16456 -22.1376
99454 3.16412 -22.2489
99455 3.16367 -22.3601
99456 3.16322 -22.4712
99457 3.16277 -22.5823
99458 3.16232 -22.6933
99459 3.16186 -22.8042
99460 3.16141 -22.9151
99461 3.16095 -23.0259
99462 3.16049 -23.1367
99463 3.16002 -23.2474
99464 3.15956 -23.3581
99465 3.15909 -23.4687
99466 3.15862 -23.5792
99467 3.15815 -23.6897
99468 3.15767 -23.8001
99469 3.15719 -23.9104
99470 3.15671 -24.0207
99471 3.15623 -24.1309
99472 3.15575 -24.241
99473 3.15526 -24.3511
99474 3.15477 -24.4611
99475 3.15428 -24.571
99476 3.15379 -24.6809
99477 3.1533 -24.7907
99478 3.1528 -24.9005
99479 3.1523 -25.0101
99480 3.1518 -25.1198
99481 3.1513 -25.2293
99482 3.15079 -25.3388
99483 3.15028 -25.4481
99484 3.14977 -25.5575
99485 3.14926 -25.6667
99486 3.14875 -25.7759
99487 3.14823 -25.885
99488 3.14771 -25.994
99489 3.14719 -26.103
99490 3.14667 -26.2119
99491 3.14614 -26.3207
99492 3.14561 -26.4294
99493 3.14508 -26.5381
99494 3.14455 -26.6466
99495 3.14402 -26.7551
99496 3.14348 -26.8636
99497 3.14294 -26.9719
99498 3.1424 -27.0802
99499 3.14186 -27.1883
99500 3.14132 -27.2964
99501 3.14077 -27.4045
99502 3.14022 -27.5124
99503 3.13967 -27.6203
99504 3.13911 -27.728
99505 3.13856 -27.8357
99506 3.138 -27.9433
99507 3.13744 -28.0509
99508 3.13688 -28.1583
99509 3.13631 -28.2656
99510 3.13575 -28.3729
99511 3.13518 -28.4801
99512 3.13461 -28.5872
99513 3.13404 -28.6942
99514 3.13346 -28.8011
99515 3.13288 -28.9079
99516 3.13231 -29.0146
99517 3.13172 -29.1213
99518 3.13114 -29.2278
99519 3.13055 -29.3343
99520 3.12997 -29.4406
99521 3.12938 -29.5469
99522 3.12878 -29.6531
99523 3.12819 -29.7592
99524 3.12759 -29.8651
99525 3.127 -29.971
99526 3.1264 -30.0768
99527 3.12579 -30.1825
99528 3.12519 -30.2881
99529 3.12458 -30.3936
99530 3.12397 -30.499
99531 3.12336 -30.6043
99532 3.12275 -30.7095
99533 3.12213 -30.8145
99534 3.12152 -30.9195
99535 3.1209 -31.0244
99536 3.12027 -31.1292
99537 3.11965 -31.2339
99538 3.11903 -31.3384
99539 3.1184 -31.4429
99540 3.11777 -31.5472
99541 3.11714 -31.6515
99542 3.1165 -31.7556
99543 3.11587 -31.8596
99544 3.11523 -31.9636
99545 3.11459 -32.0674
99546 3.11394 -32.171
99547 3.1133 -32.2746
99548 3.11265 -32.3781
99549 3.11201 -32.4814
99550 3.11135 -32.5847
99551 3.1107 -32.6878
99552 3.11005 -32.7908
99553 3.10939 -32.8937
99554 3.10873 -32.9964
99555 3.10807 -33.0991
99556 3.10741 -33.2016
99557 3.10674 -33.304
99558 3.10608 -33.4063
99559 3.10541 -33.5085
99560 3.10473 -33.6105
99561 3.10406 -33.7124
99562 3.10339 -33.8142
99563 3.10271 -33.9159
99564 3.10203 -34.0174
99565 3.10135 -34.1188
99566 3.10066 -34.2201
99567 3.09998 -34.3212
99568 3.09929 -34.4223
99569 3.0986 -34.5232
99570 3.09791 -34.6239
99571 3.09722 -34.7245
99572 3.09652 -34.825
99573 3.09582 -34.9254
99574 3.09513 -35.0256
99575 3.09442 -35.1257
99576 3.09372 -35.2256
99577 3.09301 -35.3254
99578 3.09231 -35.4251
99579 3.0916 -35.5246
99580 3.09089 -35.624
99581 3.09017 -35.7232
99582 3.08946 -35.8223
99583 3.08874 -35.9213
99584 3.08802 -36.0201
99585 3.0873 -36.1188
99586 3.08658 -36.2173
99587 3.08585 -36.3156
99588 3.08512 -36.4139
99589 3.08439 -36.5119
99590 3.08366 -36.6098
99591 3.08293 -36.7076
99592 3.08219 -36.8052
99593 3.08146 -36.9027
99594 3.08072 -37
99595 3.07998 -37.0971
99596 3.07923 -37.1941
99597 3.07849 -37.2909
99598 3.07774 -37.3876
99599 3.07699 -37.4841
99600 3.07624 -37.5805
99601 3.07549 -37.6767
99602 3.07474 -37.7727
99603 3.07398 -37.8685
99604 3.07322 -37.9642
99605 3.07246 -38.0597
99606 3.0717 -38.1551
99607 3.07093 -38.2503
99608 3.07017 -38.3453
99609 3.0694 -38.4401
99610 3.06863 -38.5348
99611 3.06786 -38.6293
99612 3.06709 -38.7236
99613 3.06631 -38.8178
99614 3.06553 -38.9118
99615 3.06475 -39.0056
99616 3.06397 -39.0992
99617 3.06319 -39.1926
99618 3.06241 -39.2858
99619 3.06162 -39.3789
99620 3.06083 -39.4718
99621 3.06004 -39.5645
99622 3.05925 -39.657
99623 3.05845 -39.7493
99624 3.05766 -39.8415
99625 3.05686 -39.9334
99626 3.05606 -40.0252
99627 3.05526 -40.1167
99628 3.05446 -40.2081
99629 3.05365 -40.2993
99630 3.05284 -40.3902
99631 3.05204 -40.481
99632 3.05122 -40.5716
99633 3.05041 -40.662
99634 3.0496 -40.7522
99635 3.04878 -40.8421
99636 3.04796 -40.9319
99637 3.04714 -41.0215
99638 3.04632 -41.1108
99639 3.0455 -41.2
99640 3.04468 -41.2889
99641 3.04385 -41.3777
99642 3.04302 -41.4662
99643 3.04219 -41.5545
99644 3.04136 -41.6426
99645 3.04052 -41.7304
99646 3.03969 -41.8181
99647 3.03885 -41.9055
99648 3.03801 -41.9928
99649 3.03717 -42.0798
99650 3.03633 -42.1665
99651 3.03549 -42.2531
99652 3.03464 -42.3394
99653 3.03379 -42.4255
99654 3.03294 -42.5114
99655 3.03209 -42.597
99656 3.03124 -42.6824
99657 3.03038 -42.7676
99658 3.02953 -42.8525
99659 3.02867 -42.9372
99660 3.02781 -43.0217
99661 3.02695 -43.1059
99662 3.02609 -43.1899
99663 3.02522 -43.2737
99664 3.02436 -43.3572
99665 3.02349 -43.4404
99666 3.02262 -43.5234
99667 3.02175 -43.6062
99668 3.02087 -43.6887
99669 3.02 -43.771
99670 3.01912 -43.853
99671 3.01824 -43.9347
99672 3.01737 -44.0163
99673 3.01648 -44.0975
99674 3.0156 -44.1785
99675 3.01472 -44.2592
99676 3.01383 -44.3397
99677 3.01294 -44.4199
99678 3.01205 -44.4998
99679 3.01116 -44.5795
99680 3.01027 -44.6589
99681 3.00938 -44.738
99682 3.00848 -44.8169
99683 3.00758 -44.8955
99684 3.00669 -44.9738
99685 3.00579 -45.0518
99686 3.00488 -45.1296
99687 3.00398 -45.207
99688 3.00308 -45.2842
99689 3.00217 -45.3612
99690 3.00126 -45.4378
99691 3.00035 -45.5141
99692 2.99944 -45.5902
99693 2.99853 -45.6659
99694 2.99761 -45.7414
99695 2.9967 -45.8166
99696 2.99578 -45.8915
99697 2.99486 -45.9661
99698 2.99394 -46.0403
99699 2.99302 -46.1143
99700 2.9921 -46.188
99701 2.99117 -46.2614
99702 2.99025 -46.3345
99703 2.98932 -46.4072
99704 2.98839 -46.4797
99705 2.98746 -46.5518
99706 2.98653 -46.6237
99707 2.9856 -46.6952
99708 2.98466 -46.7664
99709 2.98373 -46.8373
99710 2.98279 -46.9078
99711 2.98185 -46.9781
99712 2.98091 -47.048
99713 2.97997 -47.1176
99714 2.97902 -47.1868
99715 2.97808 -47.2557
99716 2.97713 -47.3243
99717 2.97619 -47.3926
99718 2.97524 -47.4605
99719 2.97429 -47.5281
99720 2.97334 -47.5954
99721 2.97238 -47.6623
99722 2.97143 -47.7288
99723 2.97048 -47.795
99724 2.96952 -47.8609
99725 2.96856 -47.9264
99726 2.9676 -47.9916
99727 2.96664 -48.0564
99728 2.96568 -48.1209
99729 2.96472 -48.185
99730 2.96375 -48.2487
99731 2.96279 -48.3121
99732 2.96182 -48.3751
99733 2.96085 -48.4377
99734 2.95988 -48.5
99735 2.95891 -48.5619
99736 2.95794 -48.6235
99737 2.95697 -48.6846
99738 2.95599 -48.7454
99739 2.95502 -48.8058
99740 2.95404 -48.8658
99741 2.95306 -48.9255
99742 2.95208 -48.9848
99743 2.9511 -49.0436
99744 2.95012 -49.1021
99745 2.94914 -49.1602
99746 2.94815 -49.2179
99747 2.94717 -49.2752
99748 2.94618 -49.3321
99749 2.9452 -49.3886
99750 2.94421 -49.4447
99751 2.94322 -49.5004
99752 2.94223 -49.5557
99753 2.94124 -49.6106
99754 2.94024 -49.665
99755 2.93925 -49.7191
99756 2.93825 -49.7727
99757 2.93726 -49.8259
99758 2.93626 -49.8787
99759 2.93526 -49.9311
99760 2.93426 -49.9831
99761 2.93326 -50.0346
99762 2.93226 -50.0857
99763 2.93126 -50.1364
99764 2.93026 -50.1866
99765 2.92925 -50.2364
99766 2.92825 -50.2857
99767 2.92724 -50.3346
99768 2.92623 -50.3831
99769 2.92523 -50.4311
99770 2.92422 -50.4787
99771 2.92321 -50.5258
99772 2.9222 -50.5725
99773 2.92118 -50.6187
99774 2.92017 -50.6645
99775 2.91916 -50.7098
99776 2.91814 -50.7546
99777 2.91713 -50.799
99778 2.91611 -50.8429
99779 2.91509 -50.8863
99780 2.91408 -50.9293
99781 2.91306 -50.9718
99782 2.91204 -51.0138
99783 2.91102 -51.0553
99784 2.90999 -51.0963
99785 2.90897 -51.1369
99786 2.90795 -51.177
99787 2.90693 -51.2166
99788 2.9059 -51.2556
99789 2.90488 -51.2942
99790 2.90385 -51.3323
99791 2.90282 -51.3699
99792 2.90179 -51.407
99793 2.90077 -51.4436
99794 2.89974 -51.4797
99795 2.89871 -51.5153
99796 2.89768 -51.5504
99797 2.89664 -51.5849
99798 2.89561 -51.6189
99799 2.89458 -51.6524
99800 2.89355 -51.6854
99801 2.89251 -51.7179
99802 2.89148 -51.7498
99803 2.89044 -51.7812
99804 2.88941 -51.8121
99805 2.88837 -51.8424
99806 2.88733 -51.8722
99807 2.88629 -51.9015
99808 2.88526 -51.9302
99809 2.88422 -51.9583
99810 2.88318 -51.9859
99811 2.88214 -52.013
99812 2.8811 -52.0395
99813 2.88006 -52.0655
99814 2.87902 -52.0909
99815 2.87797 -52.1157
99816 2.87693 -52.1399
99817 2.87589 -52.1636
99818 2.87484 -52.1868
99819 2.8738 -52.2093
99820 2.87276 -52.2313
99821 2.87171 -52.2527
99822 2.87067 -52.2735
99823 2.86962 -52.2937
99824 2.86857 -52.3134
99825 2.86753 -52.3324
99826 2.86648 -52.3509
99827 2.86543 -52.3688
99828 2.86439 -52.386
99829 2.86334 -52.4027
99830 2.86229 -52.4188
99831 2.86124 -52.4342
99832 2.86019 -52.4491
99833 2.85914 -52.4633
99834 2.85809 -52.477
99835 2.85704 -52.49
99836 2.85599 -52.5024
99837 2.85494 -52.5141
99838 2.85389 -52.5253
99839 2.85284 -52.5358
99840 2.85179 -52.5457
99841 2.85074 -52.5549
99842 2.84969 -52.5636
99843 2.84864 -52.5715
99844 2.84759 -52.5789
99845 2.84654 -52.5856
99846 2.84548 -52.5916
99847 2.84443 -52.597
99848 2.84338 -52.6018
99849 2.84233 -52.6058
99850 2.84128 -52.6093
99851 2.84022 -52.612
99852 2.83917 -52.6141
99853 2.83812 -52.6156
99854 2.83707 -52.6163
99855 2.83601 -52.6164
99856 2.83496 -52.6159
99857 2.83391 -52.6146
99858 2.83286 -52.6127
99859 2.8318 -52.61
99860 2.83075 -52.6067
99861 2.8297 -52.6027
99862 2.82865 -52.598
99863 2.8276 -52.5927
99864 2.82654 -52.5866
99865 2.82549 -52.5798
99866 2.82444 -52.5723
99867 2.82339 -52.5641
99868 2.82234 -52.5552
99869 2.82129 -52.5456
99870 2.82024 -52.5353
99871 2.81919 -52.5243
99872 2.81814 -52.5125
99873 2.81709 -52.5
99874 2.81604 -52.4868
99875 2.81499 -52.4729
99876 2.81394 -52.4582
99877 2.81289 -52.4428
99878 2.81184 -52.4267
99879 2.81079 -52.4098
99880 2.80974 -52.3922
