n	rho	drho
15418 1.87351 18.9853
15419 1.87389 19.234
15420 1.87428 19.4806
15421 1.87467 19.7252
15422 1.87507 19.9678
15423 1.87547 20.2082
15424 1.87588 20.4465
15425 1.87629 20.6826
15426 1.8767 20.9165
15427 1.87712 21.1481
15428 1.87755 21.3774
15429 1.87798 21.6044
15430 1.87841 21.829
15431 1.87885 22.0512
15432 1.8793 22.271
15433 1.87974 22.4884
15434 1.8802 22.7033
15435 1.88065 22.9157
15436 1.88111 23.1255
15437 1.88158 23.3328
15438 1.88205 23.5375
15439 1.88252 23.7396
15440 1.883 23.9391
15441 1.88348 24.136
15442 1.88396 24.3302
15443 1.88445 24.5217
15444 1.88494 24.7105
15445 1.88544 24.8966
15446 1.88594 25.0799
15447 1.88644 25.2605
15448 1.88695 25.4384
15449 1.88746 25.6135
15450 1.88797 25.7858
15451 1.88849 25.9554
15452 1.88901 26.1221
15453 1.88953 26.286
15454 1.89006 26.4471
15455 1.89059 26.6054
15456 1.89113 26.7609
15457 1.89166 26.9136
15458 1.8922 27.0634
15459 1.89275 27.2104
15460 1.89329 27.3545
15461 1.89384 27.4958
15462 1.89439 27.6343
15463 1.89495 27.77
15464 1.8955 27.9028
15465 1.89606 28.0328
15466 1.89662 28.16
15467 1.89719 28.2844
15468 1.89775 28.406
15469 1.89832 28.5247
15470 1.8989 28.6407
15471 1.89947 28.7539
15472 1.90005 28.8643
15473 1.90062 28.9719
15474 1.9012 29.0768
15475 1.90179 29.179
15476 1.90237 29.2784
15477 1.90296 29.3751
15478 1.90355 29.4691
15479 1.90414 29.5604
15480 1.90473 29.6491
15481 1.90532 29.735
15482 1.90592 29.8184
15483 1.90652 29.8991
15484 1.90711 29.9772
15485 1.90772 30.0527
15486 1.90832 30.1257
15487 1.90892 30.1961
15488 1.90952 30.2639
15489 1.91013 30.3293
15490 1.91074 30.3922
15491 1.91135 30.4526
15492 1.91196 30.5105
15493 1.91257 30.566
15494 1.91318 30.6191
15495 1.91379 30.6699
15496 1.91441 30.7183
15497 1.91502 30.7643
15498 1.91564 30.8081
15499 1.91625 30.8495
15500 1.91687 30.8887
15501 1.91749 30.9257
15502 1.91811 30.9604
15503 1.91873 30.993
15504 1.91935 31.0234
15505 1.91997 31.0517
15506 1.92059 31.0779
15507 1.92121 31.102
15508 1.92183 31.124
15509 1.92246 31.144
15510 1.92308 31.1621
15511 1.9237 31.1781
15512 1.92433 31.1922
15513 1.92495 31.2044
15514 1.92557 31.2147
15515 1.9262 31.2232
15516 1.92682 31.2298
15517 1.92745 31.2346
15518 1.92807 31.2376
15519 1.9287 31.2389
15520 1.92932 31.2385
15521 1.92995 31.2363
15522 1.93057 31.2326
15523 1.9312 31.2271
15524 1.93182 31.2201
15525 1.93244 31.2115
15526 1.93307 31.2013
15527 1.93369 31.1896
15528 1.93432 31.1764
15529 1.93494 31.1617
15530 1.93556 31.1456
15531 1.93619 31.1281
15532 1.93681 31.1092
15533 1.93743 31.0889
15534 1.93805 31.0673
15535 1.93867 31.0444
15536 1.93929 31.0202
15537 1.93991 30.9948
15538 1.94053 30.9681
15539 1.94115 30.9402
15540 1.94177 30.9112
15541 1.94239 30.881
15542 1.94301 30.8497
15543 1.94362 30.8173
15544 1.94424 30.7838
15545 1.94485 30.7493
15546 1.94547 30.7138
15547 1.94608 30.6773
15548 1.9467 30.6398
15549 1.94731 30.6013
15550 1.94792 30.562
15551 1.94853 30.5217
15552 1.94914 30.4806
15553 1.94975 30.4386
15554 1.95036 30.3957
15555 1.95097 30.3521
15556 1.95157 30.3077
15557 1.95218 30.2625
15558 1.95278 30.2166
15559 1.95339 30.17
15560 1.95399 30.1227
15561 1.95459 30.0747
15562 1.95519 30.026
15563 1.95579 29.9768
15564 1.95639 29.9269
15565 1.95699 29.8764
15566 1.95759 29.8253
15567 1.95818 29.7737
15568 1.95878 29.7215
15569 1.95937 29.6688
15570 1.95996 29.6156
15571 1.96056 29.562
15572 1.96115 29.5078
15573 1.96174 29.4533
15574 1.96232 29.3983
15575 1.96291 29.3428
15576 1.9635 29.287
15577 1.96408 29.2308
15578 1.96467 29.1742
15579 1.96525 29.1173
15580 1.96583 29.0601
15581 1.96641 29.0025
15582 1.96699 28.9446
15583 1.96757 28.8864
15584 1.96815 28.828
15585 1.96872 28.7692
15586 1.9693 28.7103
15587 1.96987 28.651
15588 1.97044 28.5916
15589 1.97102 28.5319
15590 1.97159 28.4721
15591 1.97216 28.412
15592 1.97272 28.3518
15593 1.97329 28.2913
15594 1.97385 28.2308
15595 1.97442 28.17
15596 1.97498 28.1092
15597 1.97554 28.0482
15598 1.9761 27.987
15599 1.97666 27.9258
15600 1.97722 27.8644
15601 1.97778 27.803
15602 1.97833 27.7415
15603 1.97889 27.6798
15604 1.97944 27.6182
15605 1.97999 27.5564
15606 1.98054 27.4946
15607 1.98109 27.4327
15608 1.98164 27.3708
15609 1.98219 27.3089
15610 1.98273 27.2469
15611 1.98328 27.1848
15612 1.98382 27.1228
15613 1.98436 27.0607
15614 1.9849 26.9986
15615 1.98544 26.9365
15616 1.98598 26.8744
15617 1.98652 26.8123
15618 1.98705 26.7502
15619 1.98759 26.6881
15620 1.98812 26.626
15621 1.98865 26.564
15622 1.98918 26.5019
15623 1.98971 26.4398
15624 1.99024 26.3778
15625 1.99077 26.3158
15626 1.99129 26.2538
15627 1.99182 26.1918
15628 1.99234 26.1299
15629 1.99286 26.0679
15630 1.99338 26.0061
15631 1.9939 25.9442
15632 1.99442 25.8823
15633 1.99494 25.8205
15634 1.99545 25.7587
15635 1.99597 25.697
15636 1.99648 25.6353
15637 1.99699 25.5736
15638 1.9975 25.5119
15639 1.99801 25.4502
15640 1.99852 25.3886
15641 1.99903 25.327
15642 1.99953 25.2655
15643 2.00004 25.2039
15644 2.00054 25.1424
15645 2.00104 25.0809
15646 2.00155 25.0194
15647 2.00205 24.9579
15648 2.00254 24.8965
15649 2.00304 24.8351
15650 2.00354 24.7736
15651 2.00403 24.7122
15652 2.00453 24.6508
15653 2.00502 24.5894
15654 2.00551 24.528
15655 2.006 24.4666
15656 2.00649 24.4052
15657 2.00698 24.3438
15658 2.00746 24.2823
15659 2.00795 24.2209
15660 2.00843 24.1594
15661 2.00891 24.098
15662 2.00939 24.0365
15663 2.00987 23.975
15664 2.01035 23.9134
15665 2.01083 23.8519
15666 2.01131 23.7903
15667 2.01178 23.7286
15668 2.01226 23.6669
15669 2.01273 23.6052
15670 2.0132 23.5434
15671 2.01367 23.4816
15672 2.01414 23.4197
15673 2.01461 23.3578
15674 2.01507 23.2958
15675 2.01554 23.2337
15676 2.016 23.1716
15677 2.01647 23.1094
15678 2.01693 23.0471
15679 2.01739 22.9848
15680 2.01785 22.9224
15681 2.01831 22.8598
15682 2.01876 22.7972
15683 2.01922 22.7345
15684 2.01967 22.6717
15685 2.02012 22.6088
15686 2.02058 22.5459
15687 2.02103 22.4828
15688 2.02148 22.4196
15689 2.02192 22.3562
15690 2.02237 22.2928
15691 2.02281 22.2293
15692 2.02326 22.1656
15693 2.0237 22.1018
15694 2.02414 22.0379
15695 2.02458 21.9738
15696 2.02502 21.9096
15697 2.02546 21.8453
15698 2.0259 21.7809
15699 2.02633 21.7163
15700 2.02676 21.6516
15701 2.0272 21.5867
15702 2.02763 21.5217
15703 2.02806 21.4565
15704 2.02849 21.3912
15705 2.02891 21.3257
15706 2.02934 21.2601
15707 2.02976 21.1943
15708 2.03019 21.1284
15709 2.03061 21.0623
15710 2.03103 20.996
15711 2.03145 20.9296
15712 2.03187 20.8631
15713 2.03228 20.7963
15714 2.0327 20.7294
15715 2.03311 20.6623
15716 2.03352 20.5951
15717 2.03394 20.5277
15718 2.03435 20.4602
15719 2.03475 20.3924
15720 2.03516 20.3245
15721 2.03557 20.2565
15722 2.03597 20.1883
15723 2.03637 20.1199
15724 2.03678 20.0513
15725 2.03718 19.9826
15726 2.03758 19.9137
15727 2.03797 19.8447
15728 2.03837 19.7755
15729 2.03876 19.7061
15730 2.03916 19.6366
15731 2.03955 19.5669
15732 2.03994 19.4971
15733 2.04033 19.4271
15734 2.04072 19.3569
15735 2.0411 19.2866
15736 2.04149 19.2162
15737 2.04187 19.1456
15738 2.04225 19.0749
15739 2.04264 19.0041
15740 2.04302 18.9331
15741 2.04339 18.862
15742 2.04377 18.7907
15743 2.04414 18.7194
15744 2.04452 18.6479
15745 2.04489 18.5763
15746 2.04526 18.5045
15747 2.04563 18.4327
15748 2.046 18.3608
15749 2.04637 18.2888
15750 2.04673 18.2167
15751 2.04709 18.1445
15752 2.04746 18.0722
15753 2.04782 17.9998
15754 2.04818 17.9274
15755 2.04853 17.8549
15756 2.04889 17.7823
15757 2.04925 17.7097
15758 2.0496 17.6371
15759 2.04995 17.5644
15760 2.0503 17.4916
15761 2.05065 17.4189
15762 2.051 17.3461
15763 2.05134 17.2733
15764 2.05169 17.2005
15765 2.05203 17.1278
15766 2.05237 17.055
15767 2.05271 16.9822
15768 2.05305 16.9095
15769 2.05339 16.8368
15770 2.05373 16.7642
15771 2.05406 16.6916
15772 2.05439 16.6191
15773 2.05473 16.5466
15774 2.05506 16.4743
15775 2.05539 16.402
15776 2.05571 16.3298
15777 2.05604 16.2578
15778 2.05636 16.1859
15779 2.05669 16.1141
15780 2.05701 16.0424
15781 2.05733 15.9709
15782 2.05765 15.8995
15783 2.05796 15.8284
15784 2.05828 15.7574
15785 2.05859 15.6866
15786 2.05891 15.616
15787 2.05922 15.5457
15788 2.05953 15.4756
15789 2.05984 15.4057
15790 2.06014 15.3361
15791 2.06045 15.2668
15792 2.06076 15.1977
15793 2.06106 15.1289
15794 2.06136 15.0605
15795 2.06166 14.9923
15796 2.06196 14.9245
15797 2.06226 14.8571
15798 2.06255 14.79
15799 2.06285 14.7233
15800 2.06314 14.6569
15801 2.06344 14.591
15802 2.06373 14.5255
15803 2.06402 14.4604
15804 2.06431 14.3958
15805 2.06459 14.3316
15806 2.06488 14.2679
15807 2.06516 14.2046
15808 2.06545 14.1419
15809 2.06573 14.0797
15810 2.06601 14.0181
15811 2.06629 13.9569
15812 2.06657 13.8964
15813 2.06685 13.8364
15814 2.06712 13.777
15815 2.0674 13.7182
15816 2.06767 13.6601
15817 2.06794 13.6026
15818 2.06821 13.5457
15819 2.06849 13.4895
15820 2.06875 13.434
15821 2.06902 13.3792
15822 2.06929 13.3252
15823 2.06956 13.2718
15824 2.06982 13.2192
15825 2.07008 13.1674
15826 2.07035 13.1164
15827 2.07061 13.0662
15828 2.07087 13.0168
15829 2.07113 12.9682
15830 2.07139 12.9205
15831 2.07165 12.8736
15832 2.0719 12.8276
15833 2.07216 12.7826
15834 2.07241 12.7384
15835 2.07267 12.6952
15836 2.07292 12.6529
15837 2.07318 12.6117
15838 2.07343 12.5713
15839 2.07368 12.532
15840 2.07393 12.4938
15841 2.07418 12.4565
15842 2.07443 12.4203
15843 2.07467 12.3852
15844 2.07492 12.3511
15845 2.07517 12.3182
15846 2.07541 12.2864
15847 2.07566 12.2557
15848 2.0759 12.2262
15849 2.07615 12.1978
15850 2.07639 12.1707
15851 2.07664 12.1447
15852 2.07688 12.1199
15853 2.07712 12.0964
15854 2.07736 12.0742
15855 2.0776 12.0532
15856 2.07784 12.0335
15857 2.07809 12.0151
15858 2.07833 11.998
15859 2.07856 11.9823
15860 2.0788 11.9679
15861 2.07904 11.9549
15862 2.07928 11.9432
15863 2.07952 11.933
15864 2.07976 11.9241
15865 2.08 11.9167
15866 2.08024 11.9108
15867 2.08047 11.9063
15868 2.08071 11.9032
15869 2.08095 11.9017
15870 2.08119 11.9017
15871 2.08143 11.9032
15872 2.08167 11.9062
15873 2.0819 11.9108
15874 2.08214 11.9169
15875 2.08238 11.9246
15876 2.08262 11.9339
15877 2.08286 11.9448
15878 2.0831 11.9573
15879 2.08334 11.9715
15880 2.08358 11.9873
15881 2.08382 12.0047
15882 2.08406 12.0239
15883 2.0843 12.0447
15884 2.08454 12.0672
15885 2.08478 12.0914
15886 2.08502 12.1173
15887 2.08526 12.145
15888 2.08551 12.1744
15889 2.08575 12.2056
15890 2.08599 12.2385
15891 2.08624 12.2732
15892 2.08649 12.3097
15893 2.08673 12.348
15894 2.08698 12.3881
15895 2.08723 12.43
15896 2.08748 12.4738
15897 2.08773 12.5194
15898 2.08798 12.5668
15899 2.08823 12.6161
15900 2.08848 12.6672
15901 2.08874 12.7203
15902 2.08899 12.7752
15903 2.08925 12.8319
15904 2.0895 12.8906
15905 2.08976 12.9512
15906 2.09002 13.0137
15907 2.09028 13.0781
15908 2.09055 13.1445
15909 2.09081 13.2127
15910 2.09107 13.2829
15911 2.09134 13.3551
15912 2.09161 13.4291
15913 2.09188 13.5052
15914 2.09215 13.5831
15915 2.09242 13.6631
15916 2.09269 13.745
15917 2.09297 13.8288
15918 2.09325 13.9147
15919 2.09353 14.0025
15920 2.09381 14.0922
15921 2.09409 14.184
15922 2.09438 14.2777
15923 2.09466 14.3734
15924 2.09495 14.4711
15925 2.09524 14.5707
15926 2.09553 14.6724
15927 2.09583 14.776
15928 2.09612 14.8816
15929 2.09642 14.9892
15930 2.09672 15.0987
15931 2.09703 15.2102
15932 2.09733 15.3237
15933 2.09764 15.4392
15934 2.09795 15.5567
15935 2.09826 15.6761
15936 2.09858 15.7974
15937 2.09889 15.9208
15938 2.09921 16.046
15939 2.09954 16.1733
15940 2.09986 16.3025
15941 2.10019 16.4336
15942 2.10052 16.5666
15943 2.10085 16.7016
15944 2.10119 16.8385
15945 2.10152 16.9773
15946 2.10187 17.1181
15947 2.10221 17.2607
15948 2.10256 17.4052
15949 2.10291 17.5516
15950 2.10326 17.6999
15951 2.10361 17.8501
15952 2.10397 18.0021
15953 2.10433 18.156
15954 2.1047 18.3117
15955 2.10507 18.4692
15956 2.10544 18.6286
15957 2.10581 18.7897
15958 2.10619 18.9527
15959 2.10657 19.1175
15960 2.10695 19.284
15961 2.10734 19.4523
15962 2.10773 19.6223
15963 2.10813 19.794
15964 2.10852 19.9675
15965 2.10892 20.1427
15966 2.10933 20.3196
15967 2.10974 20.4982
15968 2.11015 20.6784
15969 2.11056 20.8603
15970 2.11098 21.0438
15971 2.11141 21.2289
15972 2.11183 21.4157
15973 2.11226 21.604
15974 2.1127 21.7939
15975 2.11313 21.9853
15976 2.11358 22.1783
15977 2.11402 22.3728
15978 2.11447 22.5688
15979 2.11492 22.7663
15980 2.11538 22.9652
15981 2.11584 23.1656
15982 2.11631 23.3674
15983 2.11678 23.5706
15984 2.11725 23.7752
15985 2.11773 23.9812
15986 2.11821 24.1885
15987 2.1187 24.3971
15988 2.11919 24.6071
15989 2.11968 24.8183
15990 2.12018 25.0308
15991 2.12068 25.2445
15992 2.12119 25.4595
15993 2.1217 25.6756
15994 2.12222 25.893
15995 2.12274 26.1115
15996 2.12326 26.3311
15997 2.12379 26.5518
15998 2.12432 26.7736
15999 2.12486 26.9965
16000 2.1254 27.2205
16001 2.12595 27.4454
16002 2.1265 27.6713
16003 2.12706 27.8983
16004 2.12762 28.1261
16005 2.12818 28.3549
16006 2.12875 28.5846
16007 2.12932 28.8151
16008 2.1299 29.0466
16009 2.13049 29.2788
16010 2.13107 29.5118
16011 2.13167 29.7457
16012 2.13226 29.9802
16013 2.13287 30.2155
16014 2.13347 30.4515
16015 2.13408 30.6882
16016 2.1347 30.9255
16017 2.13532 31.1635
16018 2.13595 31.4021
16019 2.13658 31.6412
16020 2.13721 31.8809
16021 2.13785 32.1211
16022 2.1385 32.3618
16023 2.13915 32.603
16024 2.1398 32.8446
16025 2.14046 33.0867
16026 2.14112 33.3291
16027 2.14179 33.572
16028 2.14247 33.8151
16029 2.14315 34.0586
16030 2.14383 34.3024
16031 2.14452 34.5465
16032 2.14521 34.7908
16033 2.14591 35.0353
16034 2.14661 35.28
16035 2.14732 35.5249
16036 2.14803 35.7699
16037 2.14875 36.0151
16038 2.14947 36.2603
16039 2.1502 36.5056
16040 2.15093 36.7509
16041 2.15167 36.9963
16042 2.15241 37.2416
16043 2.15316 37.4869
16044 2.15391 37.7321
16045 2.15467 37.9773
16046 2.15543 38.2223
16047 2.1562 38.4672
16048 2.15697 38.712
16049 2.15775 38.9566
16050 2.15853 39.2009
16051 2.15932 39.445
16052 2.16011 39.6889
16053 2.1609 39.9325
16054 2.1617 40.1758
16055 2.16251 40.4187
16056 2.16332 40.6613
16057 2.16414 40.9035
16058 2.16496 41.1454
16059 2.16578 41.3868
16060 2.16661 41.6277
16061 2.16745 41.8682
16062 2.16829 42.1082
16063 2.16913 42.3477
16064 2.16998 42.5867
16065 2.17084 42.8251
16066 2.17169 43.0629
16067 2.17256 43.3001
16068 2.17343 43.5367
16069 2.1743 43.7727
16070 2.17518 44.008
16071 2.17606 44.2426
16072 2.17695 44.4765
16073 2.17784 44.7097
16074 2.17874 44.9422
16075 2.17964 45.1738
16076 2.18054 45.4047
16077 2.18145 45.6348
16078 2.18237 45.8641
16079 2.18329 46.0925
16080 2.18421 46.3201
16081 2.18514 46.5467
16082 2.18607 46.7725
16083 2.18701 46.9974
16084 2.18795 47.2213
16085 2.1889 47.4443
16086 2.18985 47.6663
16087 2.19081 47.8873
16088 2.19177 48.1074
16089 2.19273 48.3264
16090 2.1937 48.5443
16091 2.19467 48.7612
16092 2.19565 48.9771
16093 2.19663 49.1918
16094 2.19762 49.4055
16095 2.19861 49.618
16096 2.1996 49.8295
16097 2.2006 50.0397
16098 2.2016 50.2489
16099 2.20261 50.4568
16100 2.20362 50.6636
16101 2.20464 50.8691
16102 2.20566 51.0735
16103 2.20668 51.2766
16104 2.20771 51.4785
16105 2.20874 51.6791
16106 2.20978 51.8785
16107 2.21082 52.0766
16108 2.21186 52.2734
16109 2.21291 52.4689
16110 2.21396 52.6631
16111 2.21501 52.856
16112 2.21607 53.0475
16113 2.21713 53.2377
16114 2.2182 53.4266
16115 2.21927 53.6141
16116 2.22035 53.8002
16117 2.22142 53.985
16118 2.22251 54.1683
16119 2.22359 54.3503
16120 2.22468 54.5309
16121 2.22577 54.71
16122 2.22687 54.8877
16123 2.22797 55.064
16124 2.22907 55.2388
16125 2.23018 55.4122
16126 2.23129 55.5842
16127 2.2324 55.7547
16128 2.23352 55.9237
16129 2.23464 56.0913
16130 2.23576 56.2573
16131 2.23689 56.4219
16132 2.23802 56.585
16133 2.23915 56.7466
16134 2.24029 56.9067
16135 2.24143 57.0653
16136 2.24257 57.2224
16137 2.24372 57.378
16138 2.24486 57.5321
16139 2.24602 57.6846
16140 2.24717 57.8356
16141 2.24833 57.9851
16142 2.24949 58.133
16143 2.25066 58.2794
16144 2.25182 58.4243
16145 2.25299 58.5676
16146 2.25417 58.7094
16147 2.25534 58.8497
16148 2.25652 58.9884
16149 2.2577 59.1255
16150 2.25888 59.2611
16151 2.26007 59.3951
16152 2.26126 59.5276
16153 2.26245 59.6585
16154 2.26365 59.7879
16155 2.26484 59.9157
16156 2.26604 60.042
16157 2.26725 60.1667
16158 2.26845 60.2898
16159 2.26966 60.4114
16160 2.27087 60.5314
16161 2.27208 60.6499
16162 2.27329 60.7668
16163 2.27451 60.8822
16164 2.27573 60.996
16165 2.27695 61.1082
16166 2.27817 61.2189
16167 2.2794 61.3281
16168 2.28063 61.4357
16169 2.28186 61.5417
16170 2.28309 61.6462
16171 2.28432 61.7492
16172 2.28556 61.8506
16173 2.28679 61.9505
16174 2.28803 62.0489
16175 2.28928 62.1457
16176 2.29052 62.241
16177 2.29177 62.3347
16178 2.29301 62.427
16179 2.29426 62.5177
16180 2.29551 62.6069
16181 2.29677 62.6946
16182 2.29802 62.7807
16183 2.29928 62.8654
16184 2.30054 62.9486
16185 2.3018 63.0302
16186 2.30306 63.1104
16187 2.30432 63.1891
16188 2.30559 63.2663
16189 2.30685 63.342
16190 2.30812 63.4162
16191 2.30939 63.489
16192 2.31066 63.5603
16193 2.31193 63.6301
16194 2.3132 63.6985
16195 2.31448 63.7654
16196 2.31576 63.8309
16197 2.31703 63.8949
16198 2.31831 63.9575
16199 2.31959 64.0187
16200 2.32087 64.0784
16201 2.32215 64.1367
16202 2.32344 64.1937
16203 2.32472 64.2491
16204 2.32601 64.3032
16205 2.32729 64.3559
16206 2.32858 64.4072
16207 2.32987 64.4571
16208 2.33116 64.5057
16209 2.33245 64.5528
16210 2.33374 64.5986
16211 2.33503 64.6431
16212 2.33633 64.6861
16213 2.33762 64.7279
16214 2.33892 64.7683
16215 2.34021 64.8073
16216 2.34151 64.845
16217 2.34281 64.8814
16218 2.3441 64.9165
16219 2.3454 64.9503
16220 2.3467 64.9828
16221 2.348 65.014
16222 2.3493 65.0438
16223 2.3506 65.0725
16224 2.35191 65.0998
16225 2.35321 65.1259
16226 2.35451 65.1507
16227 2.35581 65.1742
16228 2.35712 65.1965
16229 2.35842 65.2176
16230 2.35973 65.2374
16231 2.36103 65.256
16232 2.36234 65.2734
16233 2.36364 65.2896
16234 2.36495 65.3045
16235 2.36625 65.3183
16236 2.36756 65.3309
16237 2.36887 65.3423
16238 2.37017 65.3525
16239 2.37148 65.3616
16240 2.37279 65.3695
16241 2.3741 65.3762
16242 2.3754 65.3818
16243 2.37671 65.3863
16244 2.37802 65.3896
16245 2.37933 65.3918
16246 2.38064 65.3929
16247 2.38194 65.3929
16248 2.38325 65.3917
16249 2.38456 65.3895
16250 2.38587 65.3862
16251 2.38717 65.3818
16252 2.38848 65.3763
16253 2.38979 65.3698
16254 2.3911 65.3622
16255 2.3924 65.3536
16256 2.39371 65.3439
16257 2.39502 65.3332
16258 2.39632 65.3214
16259 2.39763 65.3087
16260 2.39894 65.2949
16261 2.40024 65.2801
16262 2.40155 65.2643
16263 2.40285 65.2475
16264 2.40416 65.2297
16265 2.40546 65.211
16266 2.40677 65.1912
16267 2.40807 65.1706
16268 2.40937 65.1489
16269 2.41068 65.1263
16270 2.41198 65.1028
16271 2.41328 65.0783
16272 2.41458 65.0529
16273 2.41588 65.0266
16274 2.41718 64.9994
16275 2.41848 64.9712
16276 2.41978 64.9422
16277 2.42108 64.9122
16278 2.42238 64.8814
16279 2.42367 64.8497
16280 2.42497 64.8171
16281 2.42627 64.7837
16282 2.42756 64.7494
16283 2.42886 64.7142
16284 2.43015 64.6783
16285 2.43144 64.6414
16286 2.43274 64.6038
16287 2.43403 64.5653
16288 2.43532 64.526
16289 2.43661 64.4858
16290 2.4379 64.4449
16291 2.43919 64.4032
16292 2.44047 64.3607
16293 2.44176 64.3174
16294 2.44305 64.2733
16295 2.44433 64.2285
16296 2.44562 64.1829
16297 2.4469 64.1365
16298 2.44818 64.0894
16299 2.44946 64.0415
16300 2.45074 63.9929
16301 2.45202 63.9436
16302 2.4533 63.8935
16303 2.45458 63.8427
16304 2.45586 63.7912
16305 2.45713 63.739
16306 2.4584 63.6861
16307 2.45968 63.6325
16308 2.46095 63.5782
16309 2.46222 63.5233
16310 2.46349 63.4676
16311 2.46476 63.4113
16312 2.46603 63.3543
16313 2.46729 63.2966
16314 2.46856 63.2383
16315 2.46982 63.1794
16316 2.47109 63.1198
16317 2.47235 63.0596
16318 2.47361 62.9987
16319 2.47487 62.9372
16320 2.47613 62.8751
16321 2.47738 62.8124
16322 2.47864 62.7491
16323 2.47989 62.6851
16324 2.48115 62.6206
16325 2.4824 62.5555
16326 2.48365 62.4898
16327 2.4849 62.4235
16328 2.48615 62.3566
16329 2.48739 62.2892
16330 2.48864 62.2212
16331 2.48988 62.1527
16332 2.49112 62.0836
16333 2.49236 62.0139
16334 2.4936 61.9437
16335 2.49484 61.873
16336 2.49608 61.8017
16337 2.49731 61.7299
16338 2.49855 61.6576
16339 2.49978 61.5847
16340 2.50101 61.5114
16341 2.50224 61.4375
16342 2.50347 61.3632
16343 2.5047 61.2883
16344 2.50592 61.2129
16345 2.50714 61.1371
16346 2.50837 61.0608
16347 2.50959 60.984
16348 2.51081 60.9067
16349 2.51202 60.8289
16350 2.51324 60.7507
16351 2.51445 60.672
16352 2.51567 60.5929
16353 2.51688 60.5133
16354 2.51809 60.4333
16355 2.51929 60.3528
16356 2.5205 60.2719
16357 2.5217 60.1905
16358 2.52291 60.1087
16359 2.52411 60.0265
16360 2.52531 59.9439
16361 2.52651 59.8608
16362 2.5277 59.7774
16363 2.5289 59.6935
16364 2.53009 59.6092
16365 2.53128 59.5245
16366 2.53247 59.4394
16367 2.53366 59.354
16368 2.53485 59.2681
16369 2.53603 59.1819
16370 2.53721 59.0953
16371 2.53839 59.0083
16372 2.53957 58.9209
16373 2.54075 58.8331
16374 2.54193 58.745
16375 2.5431 58.6566
16376 2.54427 58.5677
16377 2.54544 58.4785
16378 2.54661 58.389
16379 2.54778 58.2991
16380 2.54894 58.2089
16381 2.55011 58.1183
16382 2.55127 58.0274
16383 2.55243 57.9362
16384 2.55359 57.8446
16385 2.55474 57.7527
16386 2.5559 57.6605
16387 2.55705 57.568
16388 2.5582 57.4751
16389 2.55935 57.382
16390 2.56049 57.2885
16391 2.56164 57.1947
16392 2.56278 57.1006
16393 2.56392 57.0062
16394 2.56506 56.9116
16395 2.5662 56.8166
16396 2.56734 56.7213
16397 2.56847 56.6258
16398 2.5696 56.5299
16399 2.57073 56.4338
16400 2.57186 56.3374
16401 2.57298 56.2407
16402 2.57411 56.1438
16403 2.57523 56.0466
16404 2.57635 55.9491
16405 2.57747 55.8514
16406 2.57858 55.7534
16407 2.5797 55.6551
16408 2.58081 55.5566
16409 2.58192 55.4578
16410 2.58303 55.3588
16411 2.58413 55.2595
16412 2.58524 55.16
16413 2.58634 55.0603
16414 2.58744 54.9603
16415 2.58854 54.86
16416 2.58963 54.7596
16417 2.59073 54.6589
16418 2.59182 54.558
16419 2.59291 54.4568
16420 2.594 54.3554
16421 2.59509 54.2539
16422 2.59617 54.152
16423 2.59725 54.05
16424 2.59833 53.9478
16425 2.59941 53.8453
16426 2.60049 53.7426
16427 2.60156 53.6398
16428 2.60263 53.5367
16429 2.6037 53.4334
16430 2.60477 53.3299
16431 2.60583 53.2263
16432 2.6069 53.1224
