n	rho	drho
30992 2.92872 -89.4026
30993 2.92693 -89.4473
30994 2.92514 -89.4911
30995 2.92335 -89.534
30996 2.92156 -89.5761
30997 2.91977 -89.6173
30998 2.91797 -89.6576
30999 2.91618 -89.697
31000 2.91439 -89.7355
31001 2.91259 -89.7731
31002 2.9108 -89.8098
31003 2.909 -89.8456
31004 2.9072 -89.8804
31005 2.9054 -89.9143
31006 2.90361 -89.9472
31007 2.90181 -89.9792
31008 2.90001 -90.0103
31009 2.89821 -90.0403
31010 2.8964 -90.0694
31011 2.8946 -90.0975
31012 2.8928 -90.1246
31013 2.891 -90.1507
31014 2.88919 -90.1758
31015 2.88739 -90.1999
31016 2.88559 -90.223
31017 2.88378 -90.245
31018 2.88198 -90.2659
31019 2.88017 -90.2859
31020 2.87837 -90.3047
31021 2.87656 -90.3225
31022 2.87475 -90.3393
31023 2.87295 -90.3549
31024 2.87114 -90.3694
31025 2.86933 -90.3829
31026 2.86752 -90.3952
31027 2.86571 -90.4064
31028 2.86391 -90.4165
31029 2.8621 -90.4255
31030 2.86029 -90.4333
31031 2.85848 -90.4399
31032 2.85667 -90.4454
31033 2.85486 -90.4498
31034 2.85305 -90.4529
31035 2.85124 -90.4549
31036 2.84944 -90.4556
31037 2.84763 -90.4552
31038 2.84582 -90.4535
31039 2.84401 -90.4506
31040 2.8422 -90.4465
31041 2.84039 -90.4411
31042 2.83858 -90.4345
31043 2.83677 -90.4266
31044 2.83496 -90.4174
31045 2.83316 -90.407
31046 2.83135 -90.3952
31047 2.82954 -90.3822
31048 2.82773 -90.3679
31049 2.82593 -90.3522
31050 2.82412 -90.3352
31051 2.82231 -90.3169
31052 2.82051 -90.2972
31053 2.8187 -90.2762
31054 2.8169 -90.2538
31055 2.81509 -90.23
31056 2.81329 -90.2048
31057 2.81148 -90.1783
31058 2.80968 -90.1503
31059 2.80788 -90.1209
31060 2.80607 -90.0901
31061 2.80427 -90.0579
31062 2.80247 -90.0242
31063 2.80067 -89.9891
31064 2.79887 -89.9524
31065 2.79707 -89.9144
31066 2.79528 -89.8748
31067 2.79348 -89.8337
31068 2.79168 -89.7912
31069 2.78989 -89.7471
31070 2.78809 -89.7015
31071 2.7863 -89.6543
31072 2.78451 -89.6056
31073 2.78271 -89.5554
31074 2.78092 -89.5035
31075 2.77913 -89.4501
31076 2.77735 -89.3951
31077 2.77556 -89.3386
31078 2.77377 -89.2804
31079 2.77199 -89.2206
31080 2.7702 -89.1591
31081 2.76842 -89.096
31082 2.76664 -89.0313
31083 2.76486 -88.9649
31084 2.76308 -88.8969
31085 2.7613 -88.8271
31086 2.75953 -88.7557
31087 2.75775 -88.6826
31088 2.75598 -88.6077
31089 2.75421 -88.5311
31090 2.75244 -88.4528
31091 2.75067 -88.3728
31092 2.7489 -88.291
31093 2.74714 -88.2074
31094 2.74538 -88.1221
31095 2.74361 -88.035
31096 2.74186 -87.946
31097 2.7401 -87.8553
31098 2.73834 -87.7628
31099 2.73659 -87.6684
31100 2.73483 -87.5722
31101 2.73308 -87.4741
31102 2.73134 -87.3742
31103 2.72959 -87.2724
31104 2.72784 -87.1687
31105 2.7261 -87.0632
31106 2.72436 -86.9557
31107 2.72262 -86.8463
31108 2.72089 -86.735
31109 2.71915 -86.6218
31110 2.71742 -86.5067
31111 2.71569 -86.3895
31112 2.71397 -86.2704
31113 2.71224 -86.1494
31114 2.71052 -86.0263
31115 2.7088 -85.9013
31116 2.70709 -85.7743
31117 2.70537 -85.6452
31118 2.70366 -85.5141
31119 2.70195 -85.381
31120 2.70024 -85.2459
31121 2.69854 -85.1087
31122 2.69684 -84.9694
31123 2.69514 -84.828
31124 2.69345 -84.6846
31125 2.69175 -84.5391
31126 2.69007 -84.3914
31127 2.68838 -84.2417
31128 2.6867 -84.0898
31129 2.68502 -83.9358
31130 2.68334 -83.7797
31131 2.68166 -83.6214
31132 2.67999 -83.4609
31133 2.67833 -83.2983
31134 2.67666 -83.1335
31135 2.675 -82.9665
31136 2.67334 -82.7973
31137 2.67169 -82.6259
31138 2.67004 -82.4522
31139 2.66839 -82.2764
31140 2.66675 -82.0983
31141 2.66511 -81.918
31142 2.66347 -81.7354
31143 2.66184 -81.5505
31144 2.66021 -81.3634
31145 2.65858 -81.174
31146 2.65696 -80.9823
31147 2.65534 -80.7884
31148 2.65373 -80.5921
31149 2.65212 -80.3935
31150 2.65051 -80.1926
31151 2.64891 -79.9893
31152 2.64731 -79.7838
31153 2.64572 -79.5758
31154 2.64413 -79.3656
31155 2.64255 -79.1529
31156 2.64097 -78.9379
31157 2.63939 -78.7206
31158 2.63782 -78.5008
31159 2.63625 -78.2787
31160 2.63469 -78.0541
31161 2.63313 -77.8272
31162 2.63157 -77.5979
31163 2.63002 -77.3661
31164 2.62848 -77.1319
31165 2.62694 -76.8953
31166 2.6254 -76.6563
31167 2.62387 -76.4148
31168 2.62234 -76.1709
31169 2.62082 -75.9245
31170 2.61931 -75.6756
31171 2.6178 -75.4244
31172 2.61629 -75.1706
31173 2.61479 -74.9144
31174 2.61329 -74.6556
31175 2.6118 -74.3945
31176 2.61032 -74.1308
31177 2.60884 -73.8646
31178 2.60736 -73.5959
31179 2.60589 -73.3248
31180 2.60443 -73.0511
31181 2.60297 -72.7749
31182 2.60152 -72.4962
31183 2.60007 -72.2151
31184 2.59863 -71.9313
31185 2.5972 -71.6451
31186 2.59577 -71.3563
31187 2.59434 -71.0651
31188 2.59292 -70.7713
31189 2.59151 -70.4749
31190 2.5901 -70.1761
31191 2.5887 -69.8747
31192 2.58731 -69.5707
31193 2.58592 -69.2642
31194 2.58454 -68.9552
31195 2.58316 -68.6437
31196 2.58179 -68.3296
31197 2.58043 -68.013
31198 2.57907 -67.6938
31199 2.57772 -67.3721
31200 2.57638 -67.0479
31201 2.57504 -66.7211
31202 2.57371 -66.3918
31203 2.57238 -66.0599
31204 2.57107 -65.7256
31205 2.56975 -65.3886
31206 2.56845 -65.0492
31207 2.56715 -64.7072
31208 2.56586 -64.3627
31209 2.56458 -64.0157
31210 2.5633 -63.6661
31211 2.56203 -63.314
31212 2.56077 -62.9594
31213 2.55951 -62.6023
31214 2.55827 -62.2427
31215 2.55702 -61.8806
31216 2.55579 -61.516
31217 2.55456 -61.1489
31218 2.55334 -60.7793
31219 2.55213 -60.4072
31220 2.55093 -60.0326
31221 2.54973 -59.6555
31222 2.54854 -59.276
31223 2.54736 -58.8941
31224 2.54619 -58.5096
31225 2.54502 -58.1227
31226 2.54386 -57.7334
31227 2.54271 -57.3417
31228 2.54157 -56.9475
31229 2.54043 -56.5509
31230 2.5393 -56.1518
31231 2.53819 -55.7504
31232 2.53707 -55.3466
31233 2.53597 -54.9404
31234 2.53488 -54.5319
31235 2.53379 -54.1209
31236 2.53271 -53.7077
31237 2.53164 -53.292
31238 2.53058 -52.8741
31239 2.52953 -52.4538
31240 2.52848 -52.0312
31241 2.52745 -51.6063
31242 2.52642 -51.1791
31243 2.5254 -50.7497
31244 2.52439 -50.318
31245 2.52339 -49.884
31246 2.52239 -49.4478
31247 2.52141 -49.0094
31248 2.52043 -48.5688
31249 2.51947 -48.126
31250 2.51851 -47.681
31251 2.51756 -47.2338
31252 2.51662 -46.7845
31253 2.51569 -46.333
31254 2.51476 -45.8795
31255 2.51385 -45.4238
31256 2.51295 -44.9661
31257 2.51205 -44.5062
31258 2.51117 -44.0444
31259 2.51029 -43.5804
31260 2.50942 -43.1145
31261 2.50857 -42.6466
31262 2.50772 -42.1767
31263 2.50688 -41.7048
31264 2.50605 -41.231
31265 2.50523 -40.7553
31266 2.50442 -40.2776
31267 2.50362 -39.7981
31268 2.50283 -39.3167
31269 2.50205 -38.8335
31270 2.50128 -38.3484
31271 2.50051 -37.8615
31272 2.49976 -37.3729
31273 2.49902 -36.8825
31274 2.49829 -36.3903
31275 2.49756 -35.8964
31276 2.49685 -35.4009
31277 2.49615 -34.9036
31278 2.49545 -34.4047
31279 2.49477 -33.9042
31280 2.4941 -33.4021
31281 2.49343 -32.8984
31282 2.49278 -32.3932
31283 2.49214 -31.8864
31284 2.49151 -31.3781
31285 2.49088 -30.8683
31286 2.49027 -30.3571
31287 2.48967 -29.8445
31288 2.48908 -29.3304
31289 2.4885 -28.815
31290 2.48792 -28.2982
31291 2.48736 -27.7801
31292 2.48681 -27.2606
31293 2.48627 -26.7399
31294 2.48574 -26.218
31295 2.48522 -25.6948
31296 2.48472 -25.1705
31297 2.48422 -24.645
31298 2.48373 -24.1183
31299 2.48325 -23.5906
31300 2.48279 -23.0617
31301 2.48233 -22.5318
31302 2.48189 -22.0009
31303 2.48145 -21.469
31304 2.48103 -20.9361
31305 2.48061 -20.4023
31306 2.48021 -19.8676
31307 2.47982 -19.332
31308 2.47944 -18.7956
31309 2.47907 -18.2583
31310 2.47871 -17.7203
31311 2.47836 -17.1815
31312 2.47802 -16.6419
31313 2.47769 -16.1017
31314 2.47738 -15.5608
31315 2.47707 -15.0193
31316 2.47677 -14.4772
31317 2.47649 -13.9345
31318 2.47622 -13.3912
31319 2.47595 -12.8475
31320 2.4757 -12.3032
31321 2.47546 -11.7586
31322 2.47523 -11.2135
31323 2.47501 -10.668
31324 2.47481 -10.1222
31325 2.47461 -9.576
31326 2.47442 -9.02956
31327 2.47425 -8.48287
31328 2.47408 -7.93594
31329 2.47393 -7.38883
31330 2.47379 -6.84155
31331 2.47366 -6.29415
31332 2.47354 -5.74665
31333 2.47343 -5.19909
31334 2.47333 -4.65149
31335 2.47324 -4.1039
31336 2.47316 -3.55633
31337 2.4731 -3.00884
31338 2.47304 -2.46143
31339 2.473 -1.91416
31340 2.47297 -1.36705
31341 2.47295 -0.820137
31342 2.47293 -0.273447
31343 2.47293 0.272985
31344 2.47295 0.819127
31345 2.47297 1.36495
31346 2.473 1.91041
31347 2.47304 2.45549
31348 2.4731 3.00015
31349 2.47316 3.54436
31350 2.47324 4.08809
31351 2.47333 4.6313
31352 2.47343 5.17397
31353 2.47353 5.71606
31354 2.47365 6.25755
31355 2.47378 6.79839
31356 2.47393 7.33856
31357 2.47408 7.87803
31358 2.47424 8.41677
31359 2.47442 8.95475
31360 2.4746 9.49193
31361 2.47479 10.0283
31362 2.475 10.5638
31363 2.47522 11.0984
31364 2.47544 11.6321
31365 2.47568 12.1648
31366 2.47593 12.6966
31367 2.47619 13.2274
31368 2.47646 13.7571
31369 2.47674 14.2858
31370 2.47703 14.8134
31371 2.47733 15.3398
31372 2.47765 15.8651
31373 2.47797 16.3892
31374 2.4783 16.9121
31375 2.47864 17.4338
31376 2.479 17.9542
31377 2.47936 18.4733
31378 2.47974 18.9911
31379 2.48012 19.5076
31380 2.48052 20.0226
31381 2.48092 20.5363
31382 2.48134 21.0486
31383 2.48177 21.5593
31384 2.4822 22.0686
31385 2.48265 22.5764
31386 2.4831 23.0827
31387 2.48357 23.5874
31388 2.48405 24.0905
31389 2.48453 24.5921
31390 2.48503 25.0919
31391 2.48554 25.5902
31392 2.48606 26.0867
31393 2.48658 26.5815
31394 2.48712 27.0747
31395 2.48766 27.566
31396 2.48822 28.0556
31397 2.48879 28.5434
31398 2.48936 29.0293
31399 2.48995 29.5135
31400 2.49054 29.9957
31401 2.49115 30.4761
31402 2.49176 30.9545
31403 2.49239 31.4311
31404 2.49302 31.9057
31405 2.49366 32.3783
31406 2.49431 32.8489
31407 2.49498 33.3175
31408 2.49565 33.7841
31409 2.49633 34.2486
31410 2.49702 34.7111
31411 2.49772 35.1715
31412 2.49842 35.6298
31413 2.49914 36.0859
31414 2.49987 36.5399
31415 2.5006 36.9918
31416 2.50135 37.4415
31417 2.5021 37.889
31418 2.50286 38.3343
31419 2.50363 38.7773
31420 2.50441 39.2182
31421 2.5052 39.6567
31422 2.506 40.093
31423 2.50681 40.527
31424 2.50762 40.9588
31425 2.50844 41.3882
31426 2.50928 41.8153
31427 2.51012 42.24
31428 2.51097 42.6624
31429 2.51182 43.0824
31430 2.51269 43.5001
31431 2.51356 43.9153
31432 2.51445 44.3282
31433 2.51534 44.7386
31434 2.51624 45.1466
31435 2.51714 45.5522
31436 2.51806 45.9553
31437 2.51898 46.356
31438 2.51991 46.7542
31439 2.52085 47.1499
31440 2.5218 47.5432
31441 2.52275 47.9339
31442 2.52372 48.3221
31443 2.52469 48.7079
31444 2.52566 49.0911
31445 2.52665 49.4717
31446 2.52764 49.8499
31447 2.52864 50.2255
31448 2.52965 50.5985
31449 2.53067 50.969
31450 2.53169 51.337
31451 2.53272 51.7023
31452 2.53376 52.0651
31453 2.5348 52.4253
31454 2.53586 52.7829
31455 2.53691 53.1379
31456 2.53798 53.4904
31457 2.53905 53.8402
31458 2.54013 54.1874
31459 2.54122 54.532
31460 2.54232 54.8741
31461 2.54342 55.2134
31462 2.54452 55.5502
31463 2.54564 55.8844
31464 2.54676 56.2159
31465 2.54789 56.5448
31466 2.54902 56.8711
31467 2.55016 57.1948
31468 2.55131 57.5158
31469 2.55246 57.8342
31470 2.55362 58.15
31471 2.55479 58.4631
31472 2.55596 58.7736
31473 2.55714 59.0815
31474 2.55832 59.3868
31475 2.55952 59.6894
31476 2.56071 59.9894
31477 2.56192 60.2867
31478 2.56312 60.5815
31479 2.56434 60.8736
31480 2.56556 61.1631
31481 2.56678 61.4499
31482 2.56802 61.7341
31483 2.56925 62.0158
31484 2.5705 62.2948
31485 2.57175 62.5711
31486 2.573 62.8449
31487 2.57426 63.1161
31488 2.57552 63.3847
31489 2.5768 63.6506
31490 2.57807 63.914
31491 2.57935 64.1748
31492 2.58064 64.4329
31493 2.58193 64.6886
31494 2.58323 64.9416
31495 2.58453 65.192
31496 2.58583 65.4399
31497 2.58714 65.6852
31498 2.58846 65.928
31499 2.58978 66.1681
31500 2.59111 66.4058
31501 2.59244 66.6409
31502 2.59377 66.8735
31503 2.59511 67.1035
31504 2.59646 67.331
31505 2.59781 67.556
31506 2.59916 67.7785
31507 2.60052 67.9985
31508 2.60188 68.2159
31509 2.60325 68.4309
31510 2.60462 68.6434
31511 2.60599 68.8534
31512 2.60737 69.061
31513 2.60875 69.2661
31514 2.61014 69.4687
31515 2.61153 69.6689
31516 2.61293 69.8666
31517 2.61433 70.062
31518 2.61573 70.2549
31519 2.61714 70.4453
31520 2.61855 70.6334
31521 2.61996 70.8191
31522 2.62138 71.0024
31523 2.6228 71.1833
31524 2.62423 71.3618
31525 2.62566 71.538
31526 2.62709 71.7118
31527 2.62853 71.8833
31528 2.62997 72.0525
31529 2.63141 72.2193
31530 2.63285 72.3838
31531 2.6343 72.546
31532 2.63576 72.7059
31533 2.63721 72.8635
31534 2.63867 73.0189
31535 2.64013 73.1719
31536 2.6416 73.3228
31537 2.64307 73.4713
31538 2.64454 73.6176
31539 2.64601 73.7618
31540 2.64749 73.9036
31541 2.64897 74.0433
31542 2.65045 74.1808
31543 2.65193 74.3161
31544 2.65342 74.4492
31545 2.65491 74.5802
31546 2.6564 74.709
31547 2.6579 74.8356
31548 2.6594 74.9602
31549 2.6609 75.0826
31550 2.6624 75.2028
31551 2.66391 75.321
31552 2.66541 75.4371
31553 2.66692 75.5512
31554 2.66844 75.6631
31555 2.66995 75.773
31556 2.67147 75.8809
31557 2.67299 75.9867
31558 2.67451 76.0905
31559 2.67603 76.1922
31560 2.67755 76.292
31561 2.67908 76.3898
31562 2.68061 76.4856
31563 2.68214 76.5794
31564 2.68367 76.6713
31565 2.68521 76.7612
31566 2.68674 76.8492
31567 2.68828 76.9353
31568 2.68982 77.0195
31569 2.69136 77.1017
31570 2.6929 77.1821
31571 2.69445 77.2606
31572 2.69599 77.3372
31573 2.69754 77.412
31574 2.69909 77.4849
31575 2.70064 77.556
31576 2.70219 77.6252
31577 2.70375 77.6927
31578 2.7053 77.7584
31579 2.70686 77.8222
31580 2.70841 77.8843
31581 2.70997 77.9446
31582 2.71153 78.0032
31583 2.71309 78.06
31584 2.71465 78.1151
31585 2.71622 78.1685
31586 2.71778 78.2202
31587 2.71935 78.2701
31588 2.72091 78.3184
31589 2.72248 78.365
31590 2.72405 78.41
31591 2.72562 78.4533
31592 2.72718 78.4949
31593 2.72876 78.5349
31594 2.73033 78.5733
31595 2.7319 78.6101
31596 2.73347 78.6453
31597 2.73504 78.6789
31598 2.73662 78.7109
31599 2.73819 78.7414
31600 2.73977 78.7703
31601 2.74134 78.7977
31602 2.74292 78.8235
31603 2.7445 78.8478
31604 2.74607 78.8706
31605 2.74765 78.8919
31606 2.74923 78.9117
31607 2.75081 78.9301
31608 2.75239 78.9469
31609 2.75397 78.9624
31610 2.75554 78.9763
31611 2.75712 78.9889
31612 2.7587 79
31613 2.76028 79.0097
31614 2.76186 79.018
31615 2.76344 79.0249
31616 2.76503 79.0304
31617 2.76661 79.0346
31618 2.76819 79.0374
31619 2.76977 79.0388
31620 2.77135 79.0389
31621 2.77293 79.0377
31622 2.77451 79.0352
31623 2.77609 79.0313
31624 2.77767 79.0262
31625 2.77925 79.0197
31626 2.78083 79.012
31627 2.78241 79.003
31628 2.78399 78.9928
31629 2.78557 78.9813
31630 2.78715 78.9685
31631 2.78873 78.9546
31632 2.79031 78.9394
31633 2.79189 78.923
31634 2.79347 78.9054
31635 2.79504 78.8866
31636 2.79662 78.8667
31637 2.7982 78.8455
31638 2.79978 78.8233
31639 2.80135 78.7998
31640 2.80293 78.7752
31641 2.8045 78.7495
31642 2.80608 78.7227
31643 2.80765 78.6947
31644 2.80923 78.6657
31645 2.8108 78.6355
31646 2.81237 78.6043
31647 2.81394 78.572
31648 2.81551 78.5386
31649 2.81708 78.5041
31650 2.81865 78.4686
31651 2.82022 78.4321
31652 2.82179 78.3946
31653 2.82336 78.356
31654 2.82493 78.3164
31655 2.82649 78.2758
31656 2.82806 78.2342
31657 2.82962 78.1916
31658 2.83118 78.148
31659 2.83275 78.1035
31660 2.83431 78.058
31661 2.83587 78.0115
31662 2.83743 77.9641
31663 2.83899 77.9158
31664 2.84055 77.8665
31665 2.8421 77.8164
31666 2.84366 77.7653
31667 2.84521 77.7133
31668 2.84677 77.6604
31669 2.84832 77.6066
31670 2.84987 77.5519
31671 2.85142 77.4964
31672 2.85297 77.44
31673 2.85452 77.3828
31674 2.85607 77.3247
31675 2.85761 77.2657
31676 2.85916 77.206
31677 2.8607 77.1454
31678 2.86224 77.084
31679 2.86378 77.0218
31680 2.86532 76.9587
31681 2.86686 76.8949
31682 2.8684 76.8303
31683 2.86994 76.7649
31684 2.87147 76.6988
31685 2.873 76.6319
31686 2.87453 76.5642
31687 2.87607 76.4958
31688 2.87759 76.4266
31689 2.87912 76.3567
31690 2.88065 76.2861
31691 2.88217 76.2147
31692 2.8837 76.1427
31693 2.88522 76.0699
31694 2.88674 75.9964
31695 2.88826 75.9223
31696 2.88978 75.8474
31697 2.89129 75.7719
31698 2.89281 75.6957
31699 2.89432 75.6188
31700 2.89583 75.5412
31701 2.89734 75.4631
31702 2.89885 75.3842
31703 2.90036 75.3047
31704 2.90186 75.2246
31705 2.90337 75.1439
31706 2.90487 75.0625
31707 2.90637 74.9805
31708 2.90787 74.898
31709 2.90937 74.8148
31710 2.91086 74.731
31711 2.91236 74.6466
31712 2.91385 74.5616
31713 2.91534 74.4761
31714 2.91683 74.39
31715 2.91831 74.3033
31716 2.9198 74.216
31717 2.92128 74.1282
31718 2.92276 74.0399
31719 2.92424 73.951
31720 2.92572 73.8616
31721 2.9272 73.7716
31722 2.92867 73.6811
31723 2.93015 73.5901
31724 2.93162 73.4986
31725 2.93308 73.4065
31726 2.93455 73.314
31727 2.93602 73.2209
31728 2.93748 73.1274
31729 2.93894 73.0334
31730 2.9404 72.9389
31731 2.94186 72.8439
31732 2.94332 72.7484
31733 2.94477 72.6525
31734 2.94622 72.5561
31735 2.94767 72.4593
31736 2.94912 72.362
31737 2.95057 72.2642
31738 2.95201 72.166
31739 2.95345 72.0674
31740 2.95489 71.9683
31741 2.95633 71.8688
31742 2.95777 71.7689
31743 2.9592 71.6686
31744 2.96064 71.5679
31745 2.96207 71.4667
31746 2.96349 71.3651
31747 2.96492 71.2632
31748 2.96634 71.1608
31749 2.96777 71.0581
31750 2.96919 70.955
31751 2.9706 70.8514
31752 2.97202 70.7476
31753 2.97343 70.6433
31754 2.97485 70.5387
31755 2.97626 70.4337
31756 2.97766 70.3283
31757 2.97907 70.2226
31758 2.98047 70.1165
31759 2.98187 70.0101
31760 2.98327 69.9034
31761 2.98467 69.7963
31762 2.98607 69.6889
31763 2.98746 69.5811
31764 2.98885 69.473
31765 2.99024 69.3646
31766 2.99162 69.2559
31767 2.99301 69.1468
31768 2.99439 69.0375
31769 2.99577 68.9278
31770 2.99715 68.8178
31771 2.99852 68.7076
31772 2.99989 68.597
31773 3.00127 68.4862
31774 3.00263 68.375
31775 3.004 68.2636
31776 3.00536 68.1519
31777 3.00673 68.0399
31778 3.00809 67.9276
31779 3.00944 67.8151
31780 3.0108 67.7023
31781 3.01215 67.5892
31782 3.0135 67.4759
31783 3.01485 67.3623
31784 3.0162 67.2485
31785 3.01754 67.1344
31786 3.01888 67.02
31787 3.02022 66.9055
31788 3.02156 66.7906
31789 3.02289 66.6756
31790 3.02423 66.5603
31791 3.02556 66.4447
31792 3.02688 66.329
31793 3.02821 66.213
31794 3.02953 66.0968
31795 3.03085 65.9804
31796 3.03217 65.8638
31797 3.03349 65.7469
31798 3.0348 65.6299
31799 3.03611 65.5126
31800 3.03742 65.3951
31801 3.03873 65.2774
31802 3.04003 65.1596
31803 3.04133 65.0415
31804 3.04263 64.9232
31805 3.04393 64.8048
31806 3.04523 64.6862
31807 3.04652 64.5673
31808 3.04781 64.4483
31809 3.0491 64.3292
31810 3.05038 64.2098
31811 3.05166 64.0903
31812 3.05295 63.9706
31813 3.05422 63.8507
31814 3.0555 63.7307
31815 3.05677 63.6104
31816 3.05804 63.4901
31817 3.05931 63.3696
31818 3.06058 63.2489
31819 3.06184 63.1281
31820 3.0631 63.0071
31821 3.06436 62.8859
31822 3.06562 62.7647
31823 3.06687 62.6432
31824 3.06813 62.5217
31825 3.06937 62.4
31826 3.07062 62.2781
31827 3.07187 62.1561
31828 3.07311 62.034
31829 3.07435 61.9118
31830 3.07558 61.7894
31831 3.07682 61.6669
31832 3.07805 61.5443
31833 3.07928 61.4215
31834 3.08051 61.2987
31835 3.08173 61.1757
31836 3.08295 61.0526
31837 3.08417 60.9294
31838 3.08539 60.806
31839 3.08661 60.6826
31840 3.08782 60.5591
31841 3.08903 60.4354
31842 3.09024 60.3117
31843 3.09144 60.1878
31844 3.09264 60.0638
31845 3.09384 59.9398
31846 3.09504 59.8156
31847 3.09624 59.6914
31848 3.09743 59.567
31849 3.09862 59.4426
31850 3.09981 59.3181
31851 3.10099 59.1935
31852 3.10217 59.0688
31853 3.10335 58.944
31854 3.10453 58.8191
31855 3.10571 58.6942
31856 3.10688 58.5692
31857 3.10805 58.4441
31858 3.10922 58.3189
31859 3.11038 58.1937
31860 3.11155 58.0683
31861 3.11271 57.9429
31862 3.11386 57.8175
31863 3.11502 57.692
31864 3.11617 57.5664
31865 3.11732 57.4407
31866 3.11847 57.315
31867 3.11961 57.1892
31868 3.12076 57.0633
31869 3.1219 56.9374
31870 3.12303 56.8115
31871 3.12417 56.6855
31872 3.1253 56.5594
31873 3.12643 56.4333
31874 3.12756 56.3071
31875 3.12868 56.1808
31876 3.12981 56.0546
31877 3.13093 55.9282
31878 3.13204 55.8019
31879 3.13316 55.6754
31880 3.13427 55.549
31881 3.13538 55.4225
31882 3.13649 55.2959
31883 3.13759 55.1694
31884 3.13869 55.0427
31885 3.13979 54.9161
31886 3.14089 54.7894
31887 3.14198 54.6626
31888 3.14308 54.5359
31889 3.14417 54.4091
31890 3.14525 54.2822
31891 3.14634 54.1554
31892 3.14742 54.0285
31893 3.1485 53.9015
31894 3.14958 53.7746
31895 3.15065 53.6476
31896 3.15172 53.5206
31897 3.15279 53.3936
31898 3.15386 53.2665
31899 3.15492 53.1395
31900 3.15598 53.0124
31901 3.15704 52.8853
31902 3.1581 52.7581
31903 3.15915 52.631
31904 3.1602 52.5038
31905 3.16125 52.3766
31906 3.1623 52.2494
31907 3.16334 52.1222
31908 3.16438 51.995
31909 3.16542 51.8678
31910 3.16646 51.7405
31911 3.16749 51.6133
31912 3.16852 51.486
31913 3.16955 51.3587
31914 3.17058 51.2314
31915 3.1716 51.1041
31916 3.17262 50.9768
31917 3.17364 50.8495
31918 3.17465 50.7222
31919 3.17567 50.5949
31920 3.17668 50.4676
31921 3.17769 50.3403
31922 3.17869 50.2129
31923 3.1797 50.0856
31924 3.1807 49.9583
31925 3.18169 49.831
31926 3.18269 49.7037
31927 3.18368 49.5763
31928 3.18467 49.449
31929 3.18566 49.3217
31930 3.18664 49.1944
31931 3.18763 49.0671
31932 3.18861 48.9398
31933 3.18958 48.8125
31934 3.19056 48.6852
31935 3.19153 48.558
31936 3.1925 48.4307
31937 3.19347 48.3034
31938 3.19443 48.1762
31939 3.1954 48.049
31940 3.19636 47.9217
31941 3.19731 47.7945
31942 3.19827 47.6673
31943 3.19922 47.5401
31944 3.20017 47.4129
31945 3.20112 47.2858
31946 3.20206 47.1586
31947 3.203 47.0315
31948 3.20394 46.9044
31949 3.20488 46.7773
31950 3.20581 46.6502
31951 3.20675 46.5231
31952 3.20767 46.396
31953 3.2086 46.269
31954 3.20953 46.142
31955 3.21045 46.015
31956 3.21137 45.888
31957 3.21228 45.761
31958 3.2132 45.6341
31959 3.21411 45.5072
31960 3.21502 45.3803
31961 3.21592 45.2534
31962 3.21683 45.1265
31963 3.21773 44.9997
31964 3.21863 44.8729
31965 3.21952 44.7461
31966 3.22042 44.6194
31967 3.22131 44.4926
31968 3.2222 44.3659
31969 3.22308 44.2392
31970 3.22397 44.1125
31971 3.22485 43.9859
31972 3.22573 43.8593
31973 3.2266 43.7327
31974 3.22747 43.6061
31975 3.22835 43.4796
31976 3.22921 43.3531
31977 3.23008 43.2266
31978 3.23094 43.1001
31979 3.2318 42.9737
31980 3.23266 42.8473
31981 3.23352 42.721
31982 3.23437 42.5946
