n	rho	drho
89247 3.02259 32.1595
89248 3.02323 32.0706
89249 3.02387 31.9815
89250 3.02451 31.8921
89251 3.02514 31.8025
89252 3.02578 31.7128
89253 3.02641 31.6228
89254 3.02704 31.5325
89255 3.02767 31.4421
89256 3.0283 31.3514
89257 3.02893 31.2606
89258 3.02955 31.1695
89259 3.03017 31.0782
89260 3.0308 30.9867
89261 3.03141 30.895
89262 3.03203 30.8031
89263 3.03265 30.7109
89264 3.03326 30.6186
89265 3.03387 30.5261
89266 3.03448 30.4334
89267 3.03509 30.3404
89268 3.03569 30.2473
89269 3.0363 30.154
89270 3.0369 30.0604
89271 3.0375 29.9667
89272 3.0381 29.8728
89273 3.0387 29.7787
89274 3.03929 29.6844
89275 3.03988 29.5899
89276 3.04047 29.4952
89277 3.04106 29.4003
89278 3.04165 29.3053
89279 3.04224 29.21
89280 3.04282 29.1146
89281 3.0434 29.019
89282 3.04398 28.9232
89283 3.04456 28.8272
89284 3.04513 28.731
89285 3.04571 28.6347
89286 3.04628 28.5381
89287 3.04685 28.4414
89288 3.04742 28.3445
89289 3.04798 28.2475
89290 3.04855 28.1503
89291 3.04911 28.0529
89292 3.04967 27.9553
89293 3.05023 27.8575
89294 3.05078 27.7596
89295 3.05134 27.6616
89296 3.05189 27.5633
89297 3.05244 27.4649
89298 3.05299 27.3663
89299 3.05353 27.2676
89300 3.05408 27.1686
89301 3.05462 27.0696
89302 3.05516 26.9703
89303 3.0557 26.8709
89304 3.05624 26.7714
89305 3.05677 26.6717
89306 3.0573 26.5718
89307 3.05783 26.4718
89308 3.05836 26.3716
89309 3.05889 26.2712
89310 3.05941 26.1708
89311 3.05993 26.0701
89312 3.06045 25.9693
89313 3.06097 25.8684
89314 3.06149 25.7673
89315 3.062 25.666
89316 3.06252 25.5646
89317 3.06303 25.4631
89318 3.06353 25.3614
89319 3.06404 25.2596
89320 3.06454 25.1576
89321 3.06505 25.0555
89322 3.06555 24.9532
89323 3.06604 24.8508
89324 3.06654 24.7483
89325 3.06703 24.6456
89326 3.06753 24.5428
89327 3.06802 24.4398
89328 3.0685 24.3368
89329 3.06899 24.2335
89330 3.06947 24.1302
89331 3.06996 24.0267
89332 3.07043 23.923
89333 3.07091 23.8193
89334 3.07139 23.7154
89335 3.07186 23.6114
89336 3.07233 23.5072
89337 3.0728 23.4029
89338 3.07327 23.2985
89339 3.07373 23.194
89340 3.0742 23.0893
89341 3.07466 22.9845
89342 3.07512 22.8796
89343 3.07557 22.7746
89344 3.07603 22.6694
89345 3.07648 22.5642
89346 3.07693 22.4588
89347 3.07738 22.3533
89348 3.07782 22.2476
89349 3.07827 22.1419
89350 3.07871 22.036
89351 3.07915 21.93
89352 3.07959 21.8239
89353 3.08002 21.7177
89354 3.08045 21.6113
89355 3.08089 21.5049
89356 3.08131 21.3983
89357 3.08174 21.2916
89358 3.08217 21.1848
89359 3.08259 21.0779
89360 3.08301 20.9709
89361 3.08343 20.8638
89362 3.08384 20.7566
89363 3.08426 20.6492
89364 3.08467 20.5418
89365 3.08508 20.4342
89366 3.08549 20.3266
89367 3.08589 20.2188
89368 3.0863 20.1109
89369 3.0867 20.003
89370 3.0871 19.8949
89371 3.08749 19.7867
89372 3.08789 19.6785
89373 3.08828 19.5701
89374 3.08867 19.4616
89375 3.08906 19.353
89376 3.08944 19.2444
89377 3.08983 19.1356
89378 3.09021 19.0267
89379 3.09059 18.9178
89380 3.09097 18.8087
89381 3.09134 18.6995
89382 3.09171 18.5903
89383 3.09209 18.4809
89384 3.09245 18.3715
89385 3.09282 18.262
89386 3.09318 18.1524
89387 3.09355 18.0426
89388 3.09391 17.9328
89389 3.09426 17.823
89390 3.09462 17.713
89391 3.09497 17.6029
89392 3.09532 17.4927
89393 3.09567 17.3825
89394 3.09602 17.2722
89395 3.09636 17.1618
89396 3.0967 17.0512
89397 3.09704 16.9407
89398 3.09738 16.83
89399 3.09772 16.7192
89400 3.09805 16.6084
89401 3.09838 16.4975
89402 3.09871 16.3865
89403 3.09904 16.2754
89404 3.09936 16.1642
89405 3.09968 16.053
89406 3.1 15.9417
89407 3.10032 15.8303
89408 3.10064 15.7188
89409 3.10095 15.6072
89410 3.10126 15.4956
89411 3.10157 15.3839
89412 3.10188 15.2721
89413 3.10218 15.1602
89414 3.10248 15.0483
89415 3.10278 14.9363
89416 3.10308 14.8242
89417 3.10338 14.712
89418 3.10367 14.5998
89419 3.10396 14.4875
89420 3.10425 14.3751
89421 3.10454 14.2627
89422 3.10482 14.1502
89423 3.1051 14.0376
89424 3.10538 13.9249
89425 3.10566 13.8122
89426 3.10593 13.6994
89427 3.10621 13.5866
89428 3.10648 13.4736
89429 3.10675 13.3606
89430 3.10701 13.2476
89431 3.10728 13.1345
89432 3.10754 13.0213
89433 3.1078 12.908
89434 3.10805 12.7947
89435 3.10831 12.6813
89436 3.10856 12.5679
89437 3.10881 12.4544
89438 3.10906 12.3408
89439 3.1093 12.2272
89440 3.10955 12.1135
89441 3.10979 11.9997
89442 3.11003 11.8859
89443 3.11026 11.772
89444 3.1105 11.6581
89445 3.11073 11.5441
89446 3.11096 11.4301
89447 3.11119 11.3159
89448 3.11141 11.2018
89449 3.11164 11.0876
89450 3.11186 10.9733
89451 3.11207 10.859
89452 3.11229 10.7446
89453 3.1125 10.6301
89454 3.11272 10.5156
89455 3.11293 10.4011
89456 3.11313 10.2865
89457 3.11334 10.1718
89458 3.11354 10.0571
89459 3.11374 9.94233
89460 3.11394 9.82752
89461 3.11413 9.71265
89462 3.11433 9.59773
89463 3.11452 9.48276
89464 3.1147 9.36774
89465 3.11489 9.25267
89466 3.11507 9.13756
89467 3.11526 9.02239
89468 3.11544 8.90717
89469 3.11561 8.79191
89470 3.11579 8.6766
89471 3.11596 8.56124
89472 3.11613 8.44584
89473 3.1163 8.33039
89474 3.11646 8.21489
89475 3.11663 8.09935
89476 3.11679 7.98376
89477 3.11695 7.86813
89478 3.1171 7.75245
89479 3.11726 7.63673
89480 3.11741 7.52096
89481 3.11756 7.40516
89482 3.1177 7.28931
89483 3.11785 7.17341
89484 3.11799 7.05748
89485 3.11813 6.9415
89486 3.11827 6.82549
89487 3.1184 6.70943
89488 3.11854 6.59333
89489 3.11867 6.47719
89490 3.1188 6.36101
89491 3.11892 6.24479
89492 3.11905 6.12854
89493 3.11917 6.01224
89494 3.11929 5.89591
89495 3.1194 5.77954
89496 3.11952 5.66313
89497 3.11963 5.54669
89498 3.11974 5.4302
89499 3.11985 5.31369
89500 3.11995 5.19713
89501 3.12005 5.08054
89502 3.12015 4.96392
89503 3.12025 4.84726
89504 3.12035 4.73056
89505 3.12044 4.61383
89506 3.12053 4.49707
89507 3.12062 4.38027
89508 3.12071 4.26344
89509 3.12079 4.14658
89510 3.12087 4.02969
89511 3.12095 3.91276
89512 3.12103 3.7958
89513 3.12111 3.67881
89514 3.12118 3.56179
89515 3.12125 3.44474
89516 3.12132 3.32766
89517 3.12138 3.21055
89518 3.12144 3.09341
89519 3.1215 2.97624
89520 3.12156 2.85904
89521 3.12162 2.74181
89522 3.12167 2.62455
89523 3.12172 2.50726
89524 3.12177 2.38995
89525 3.12182 2.27261
89526 3.12186 2.15524
89527 3.12191 2.03785
89528 3.12195 1.92043
89529 3.12198 1.80298
89530 3.12202 1.68551
89531 3.12205 1.56801
89532 3.12208 1.45049
89533 3.12211 1.33294
89534 3.12213 1.21537
89535 3.12216 1.09777
89536 3.12218 0.980153
89537 3.1222 0.862509
89538 3.12221 0.744841
89539 3.12223 0.627151
89540 3.12224 0.509438
89541 3.12225 0.391703
89542 3.12225 0.273946
89543 3.12226 0.156167
89544 3.12226 0.0383666
89545 3.12226 -0.0794548
89546 3.12226 -0.197297
89547 3.12225 -0.31516
89548 3.12224 -0.433043
89549 3.12223 -0.550945
89550 3.12222 -0.668868
89551 3.12221 -0.786809
89552 3.12219 -0.90477
89553 3.12217 -1.02275
89554 3.12215 -1.14075
89555 3.12212 -1.25876
89556 3.1221 -1.3768
89557 3.12207 -1.49485
89558 3.12204 -1.61292
89559 3.122 -1.731
89560 3.12197 -1.8491
89561 3.12193 -1.96722
89562 3.12189 -2.08535
89563 3.12185 -2.2035
89564 3.1218 -2.32167
89565 3.12175 -2.43985
89566 3.1217 -2.55805
89567 3.12165 -2.67626
89568 3.1216 -2.79448
89569 3.12154 -2.91272
89570 3.12148 -3.03097
89571 3.12142 -3.14924
89572 3.12136 -3.26751
89573 3.12129 -3.3858
89574 3.12122 -3.50411
89575 3.12115 -3.62242
89576 3.12107 -3.74075
89577 3.121 -3.85909
89578 3.12092 -3.97744
89579 3.12084 -4.09581
89580 3.12076 -4.21418
89581 3.12067 -4.33256
89582 3.12058 -4.45096
89583 3.12049 -4.56936
89584 3.1204 -4.68777
89585 3.12031 -4.8062
89586 3.12021 -4.92463
89587 3.12011 -5.04307
89588 3.12001 -5.16152
89589 3.1199 -5.27998
89590 3.1198 -5.39844
89591 3.11969 -5.51692
89592 3.11957 -5.6354
89593 3.11946 -5.75389
89594 3.11934 -5.87238
89595 3.11923 -5.99088
89596 3.1191 -6.10939
89597 3.11898 -6.22791
89598 3.11886 -6.34643
89599 3.11873 -6.46495
89600 3.1186 -6.58348
89601 3.11846 -6.70202
89602 3.11833 -6.82056
89603 3.11819 -6.9391
89604 3.11805 -7.05765
89605 3.11791 -7.1762
89606 3.11776 -7.29476
89607 3.11762 -7.41332
89608 3.11747 -7.53188
89609 3.11732 -7.65044
89610 3.11716 -7.76901
89611 3.11701 -7.88758
89612 3.11685 -8.00615
89613 3.11669 -8.12472
89614 3.11652 -8.2433
89615 3.11636 -8.36187
89616 3.11619 -8.48045
89617 3.11602 -8.59902
89618 3.11584 -8.7176
89619 3.11567 -8.83618
89620 3.11549 -8.95475
89621 3.11531 -9.07333
89622 3.11513 -9.1919
89623 3.11494 -9.31047
89624 3.11475 -9.42904
89625 3.11456 -9.54761
89626 3.11437 -9.66618
89627 3.11418 -9.78474
89628 3.11398 -9.9033
89629 3.11378 -10.0219
89630 3.11358 -10.1404
89631 3.11338 -10.259
89632 3.11317 -10.3775
89633 3.11296 -10.4961
89634 3.11275 -10.6146
89635 3.11254 -10.7331
89636 3.11232 -10.8517
89637 3.1121 -10.9702
89638 3.11188 -11.0887
89639 3.11166 -11.2072
89640 3.11143 -11.3257
89641 3.11121 -11.4442
89642 3.11098 -11.5627
89643 3.11074 -11.6812
89644 3.11051 -11.7997
89645 3.11027 -11.9181
89646 3.11003 -12.0366
89647 3.10979 -12.1551
89648 3.10955 -12.2735
89649 3.1093 -12.3919
89650 3.10905 -12.5104
89651 3.1088 -12.6288
89652 3.10854 -12.7472
89653 3.10829 -12.8656
89654 3.10803 -12.984
89655 3.10777 -13.1023
89656 3.10751 -13.2207
89657 3.10724 -13.3391
89658 3.10697 -13.4574
89659 3.1067 -13.5757
89660 3.10643 -13.694
89661 3.10615 -13.8123
89662 3.10588 -13.9306
89663 3.1056 -14.0489
89664 3.10531 -14.1672
89665 3.10503 -14.2854
89666 3.10474 -14.4037
89667 3.10445 -14.5219
89668 3.10416 -14.6401
89669 3.10387 -14.7583
89670 3.10357 -14.8765
89671 3.10327 -14.9946
89672 3.10297 -15.1128
89673 3.10267 -15.2309
89674 3.10236 -15.349
89675 3.10206 -15.4671
89676 3.10174 -15.5852
89677 3.10143 -15.7032
89678 3.10112 -15.8213
89679 3.1008 -15.9393
89680 3.10048 -16.0573
89681 3.10016 -16.1753
89682 3.09983 -16.2932
89683 3.0995 -16.4112
89684 3.09918 -16.5291
89685 3.09884 -16.647
89686 3.09851 -16.7649
89687 3.09817 -16.8827
89688 3.09783 -17.0006
89689 3.09749 -17.1184
89690 3.09715 -17.2362
89691 3.0968 -17.354
89692 3.09646 -17.4717
89693 3.0961 -17.5894
89694 3.09575 -17.7071
89695 3.0954 -17.8248
89696 3.09504 -17.9424
89697 3.09468 -18.0601
89698 3.09432 -18.1777
89699 3.09395 -18.2953
89700 3.09358 -18.4128
89701 3.09322 -18.5303
89702 3.09284 -18.6478
89703 3.09247 -18.7653
89704 3.09209 -18.8827
89705 3.09171 -19.0001
89706 3.09133 -19.1175
89707 3.09095 -19.2349
89708 3.09056 -19.3522
89709 3.09018 -19.4695
89710 3.08978 -19.5868
89711 3.08939 -19.704
89712 3.089 -19.8212
89713 3.0886 -19.9384
89714 3.0882 -20.0555
89715 3.0878 -20.1726
89716 3.08739 -20.2897
89717 3.08699 -20.4068
89718 3.08658 -20.5238
89719 3.08616 -20.6408
89720 3.08575 -20.7577
89721 3.08533 -20.8746
89722 3.08492 -20.9915
89723 3.08449 -21.1083
89724 3.08407 -21.2251
89725 3.08365 -21.3419
89726 3.08322 -21.4586
89727 3.08279 -21.5753
89728 3.08235 -21.692
89729 3.08192 -21.8086
89730 3.08148 -21.9252
89731 3.08104 -22.0417
89732 3.0806 -22.1582
89733 3.08016 -22.2747
89734 3.07971 -22.3911
89735 3.07926 -22.5075
89736 3.07881 -22.6238
89737 3.07836 -22.7401
89738 3.0779 -22.8564
89739 3.07744 -22.9726
89740 3.07698 -23.0888
89741 3.07652 -23.2049
89742 3.07605 -23.321
89743 3.07558 -23.437
89744 3.07511 -23.553
89745 3.07464 -23.669
89746 3.07417 -23.7849
89747 3.07369 -23.9007
89748 3.07321 -24.0165
89749 3.07273 -24.1323
89750 3.07225 -24.248
89751 3.07176 -24.3637
89752 3.07127 -24.4793
89753 3.07078 -24.5949
89754 3.07029 -24.7104
89755 3.06979 -24.8259
89756 3.0693 -24.9413
89757 3.0688 -25.0566
89758 3.06829 -25.172
89759 3.06779 -25.2872
89760 3.06728 -25.4024
89761 3.06677 -25.5176
89762 3.06626 -25.6327
89763 3.06575 -25.7477
89764 3.06523 -25.8627
89765 3.06471 -25.9776
89766 3.06419 -26.0925
89767 3.06367 -26.2073
89768 3.06314 -26.3221
89769 3.06262 -26.4368
89770 3.06209 -26.5515
89771 3.06155 -26.666
89772 3.06102 -26.7806
89773 3.06048 -26.895
89774 3.05994 -27.0094
89775 3.0594 -27.1238
89776 3.05886 -27.2381
89777 3.05831 -27.3523
89778 3.05776 -27.4664
89779 3.05721 -27.5805
89780 3.05666 -27.6946
89781 3.05611 -27.8085
89782 3.05555 -27.9224
89783 3.05499 -28.0362
89784 3.05443 -28.15
89785 3.05386 -28.2637
89786 3.0533 -28.3773
89787 3.05273 -28.4909
89788 3.05216 -28.6043
89789 3.05158 -28.7178
89790 3.05101 -28.8311
89791 3.05043 -28.9444
89792 3.04985 -29.0576
89793 3.04927 -29.1707
89794 3.04868 -29.2838
89795 3.0481 -29.3967
89796 3.04751 -29.5096
89797 3.04692 -29.6225
89798 3.04632 -29.7352
89799 3.04573 -29.8479
89800 3.04513 -29.9605
89801 3.04453 -30.073
89802 3.04393 -30.1854
89803 3.04332 -30.2978
89804 3.04271 -30.4101
89805 3.04211 -30.5223
89806 3.04149 -30.6344
89807 3.04088 -30.7464
89808 3.04026 -30.8584
89809 3.03965 -30.9702
89810 3.03902 -31.082
89811 3.0384 -31.1937
89812 3.03778 -31.3053
89813 3.03715 -31.4168
89814 3.03652 -31.5282
89815 3.03589 -31.6396
89816 3.03525 -31.7508
89817 3.03462 -31.862
89818 3.03398 -31.973
89819 3.03334 -32.084
89820 3.0327 -32.1949
89821 3.03205 -32.3057
89822 3.0314 -32.4164
89823 3.03076 -32.5269
89824 3.0301 -32.6374
89825 3.02945 -32.7478
89826 3.02879 -32.8582
89827 3.02814 -32.9684
89828 3.02748 -33.0785
89829 3.02681 -33.1885
89830 3.02615 -33.2984
89831 3.02548 -33.4082
89832 3.02481 -33.5179
89833 3.02414 -33.6275
89834 3.02347 -33.7369
89835 3.02279 -33.8463
89836 3.02211 -33.9556
89837 3.02143 -34.0648
89838 3.02075 -34.1738
89839 3.02007 -34.2828
89840 3.01938 -34.3916
89841 3.01869 -34.5003
89842 3.018 -34.6089
89843 3.01731 -34.7174
89844 3.01661 -34.8258
89845 3.01591 -34.9341
89846 3.01521 -35.0422
89847 3.01451 -35.1503
89848 3.01381 -35.2582
89849 3.0131 -35.366
89850 3.01239 -35.4737
89851 3.01168 -35.5812
89852 3.01097 -35.6887
89853 3.01025 -35.796
89854 3.00954 -35.9032
89855 3.00882 -36.0102
89856 3.0081 -36.1172
89857 3.00737 -36.224
89858 3.00665 -36.3306
89859 3.00592 -36.4372
89860 3.00519 -36.5436
89861 3.00446 -36.6499
89862 3.00372 -36.7561
89863 3.00299 -36.8621
89864 3.00225 -36.968
89865 3.00151 -37.0737
89866 3.00077 -37.1793
89867 3.00002 -37.2848
89868 2.99927 -37.3901
89869 2.99853 -37.4953
89870 2.99778 -37.6004
89871 2.99702 -37.7053
89872 2.99627 -37.8101
89873 2.99551 -37.9147
89874 2.99475 -38.0191
89875 2.99399 -38.1235
89876 2.99323 -38.2277
89877 2.99246 -38.3317
89878 2.99169 -38.4356
89879 2.99092 -38.5393
89880 2.99015 -38.6429
89881 2.98938 -38.7463
89882 2.9886 -38.8495
89883 2.98782 -38.9526
89884 2.98704 -39.0556
89885 2.98626 -39.1584
89886 2.98548 -39.261
89887 2.98469 -39.3634
89888 2.9839 -39.4657
89889 2.98311 -39.5679
89890 2.98232 -39.6698
89891 2.98152 -39.7716
89892 2.98073 -39.8733
89893 2.97993 -39.9747
89894 2.97913 -40.076
89895 2.97833 -40.1771
89896 2.97752 -40.2781
89897 2.97672 -40.3788
89898 2.97591 -40.4794
89899 2.9751 -40.5798
89900 2.97428 -40.6801
89901 2.97347 -40.7801
89902 2.97265 -40.88
89903 2.97183 -40.9797
89904 2.97101 -41.0791
89905 2.97019 -41.1785
89906 2.96937 -41.2776
89907 2.96854 -41.3765
89908 2.96771 -41.4753
89909 2.96688 -41.5738
89910 2.96605 -41.6722
89911 2.96521 -41.7703
89912 2.96438 -41.8683
89913 2.96354 -41.966
89914 2.9627 -42.0636
89915 2.96186 -42.161
89916 2.96101 -42.2581
89917 2.96017 -42.3551
89918 2.95932 -42.4518
89919 2.95847 -42.5483
89920 2.95762 -42.6447
89921 2.95676 -42.7408
89922 2.95591 -42.8367
89923 2.95505 -42.9324
89924 2.95419 -43.0279
89925 2.95333 -43.1231
89926 2.95246 -43.2181
89927 2.9516 -43.313
89928 2.95073 -43.4075
89929 2.94986 -43.5019
89930 2.94899 -43.5961
89931 2.94812 -43.69
89932 2.94724 -43.7837
89933 2.94637 -43.8771
89934 2.94549 -43.9703
89935 2.94461 -44.0633
89936 2.94373 -44.1561
89937 2.94284 -44.2486
89938 2.94196 -44.3408
89939 2.94107 -44.4329
89940 2.94018 -44.5247
89941 2.93929 -44.6162
89942 2.93839 -44.7075
89943 2.9375 -44.7985
89944 2.9366 -44.8893
89945 2.9357 -44.9799
89946 2.9348 -45.0702
89947 2.9339 -45.1602
89948 2.933 -45.25
89949 2.93209 -45.3395
89950 2.93118 -45.4287
89951 2.93027 -45.5177
89952 2.92936 -45.6064
89953 2.92845 -45.6949
89954 2.92753 -45.7831
89955 2.92662 -45.871
89956 2.9257 -45.9586
89957 2.92478 -46.046
89958 2.92386 -46.133
89959 2.92293 -46.2199
89960 2.92201 -46.3064
89961 2.92108 -46.3926
89962 2.92015 -46.4786
89963 2.91922 -46.5642
89964 2.91829 -46.6496
89965 2.91736 -46.7347
89966 2.91642 -46.8195
89967 2.91548 -46.904
89968 2.91455 -46.9881
89969 2.9136 -47.072
89970 2.91266 -47.1556
89971 2.91172 -47.2389
89972 2.91077 -47.3219
89973 2.90983 -47.4046
89974 2.90888 -47.4869
89975 2.90793 -47.569
89976 2.90697 -47.6507
89977 2.90602 -47.7321
89978 2.90506 -47.8132
89979 2.90411 -47.8939
89980 2.90315 -47.9744
89981 2.90219 -48.0545
89982 2.90123 -48.1343
89983 2.90026 -48.2137
89984 2.8993 -48.2928
89985 2.89833 -48.3716
89986 2.89736 -48.4501
89987 2.89639 -48.5282
89988 2.89542 -48.6059
89989 2.89445 -48.6833
89990 2.89348 -48.7604
89991 2.8925 -48.8371
89992 2.89152 -48.9135
89993 2.89054 -48.9895
89994 2.88956 -49.0651
89995 2.88858 -49.1404
89996 2.8876 -49.2153
89997 2.88661 -49.2899
89998 2.88562 -49.3641
89999 2.88464 -49.4379
90000 2.88365 -49.5113
90001 2.88266 -49.5844
90002 2.88166 -49.6571
90003 2.88067 -49.7294
90004 2.87967 -49.8013
90005 2.87868 -49.8729
90006 2.87768 -49.944
90007 2.87668 -50.0148
90008 2.87568 -50.0852
90009 2.87468 -50.1551
90010 2.87367 -50.2247
90011 2.87267 -50.2939
90012 2.87166 -50.3626
90013 2.87065 -50.431
90014 2.86964 -50.499
90015 2.86863 -50.5665
90016 2.86762 -50.6336
90017 2.86661 -50.7003
90018 2.86559 -50.7666
90019 2.86458 -50.8325
90020 2.86356 -50.8979
90021 2.86254 -50.9629
90022 2.86152 -51.0275
90023 2.8605 -51.0916
90024 2.85948 -51.1553
90025 2.85845 -51.2185
90026 2.85743 -51.2814
90027 2.8564 -51.3437
90028 2.85538 -51.4056
90029 2.85435 -51.4671
90030 2.85332 -51.5281
90031 2.85229 -51.5887
90032 2.85125 -51.6488
90033 2.85022 -51.7084
90034 2.84918 -51.7676
90035 2.84815 -51.8262
90036 2.84711 -51.8845
90037 2.84607 -51.9422
90038 2.84503 -51.9995
90039 2.84399 -52.0562
90040 2.84295 -52.1125
90041 2.84191 -52.1683
90042 2.84087 -52.2236
90043 2.83982 -52.2785
90044 2.83877 -52.3328
90045 2.83773 -52.3866
90046 2.83668 -52.4399
90047 2.83563 -52.4927
90048 2.83458 -52.545
90049 2.83353 -52.5968
90050 2.83247 -52.6481
90051 2.83142 -52.6988
90052 2.83037 -52.7491
90053 2.82931 -52.7988
90054 2.82826 -52.8479
90055 2.8272 -52.8966
90056 2.82614 -52.9447
90057 2.82508 -52.9922
90058 2.82402 -53.0392
90059 2.82296 -53.0857
90060 2.8219 -53.1316
90061 2.82083 -53.177
90062 2.81977 -53.2218
90063 2.8187 -53.2661
90064 2.81764 -53.3098
90065 2.81657 -53.3529
90066 2.8155 -53.3954
90067 2.81444 -53.4374
90068 2.81337 -53.4788
90069 2.8123 -53.5197
90070 2.81123 -53.5599
90071 2.81015 -53.5996
90072 2.80908 -53.6386
90073 2.80801 -53.6771
90074 2.80693 -53.715
90075 2.80586 -53.7522
90076 2.80478 -53.7889
90077 2.80371 -53.825
90078 2.80263 -53.8604
90079 2.80155 -53.8953
90080 2.80048 -53.9295
90081 2.7994 -53.9631
90082 2.79832 -53.996
90083 2.79724 -54.0284
90084 2.79616 -54.0601
90085 2.79507 -54.0912
90086 2.79399 -54.1216
90087 2.79291 -54.1514
90088 2.79183 -54.1805
90089 2.79074 -54.209
90090 2.78966 -54.2368
90091 2.78857 -54.264
90092 2.78749 -54.2905
90093 2.7864 -54.3164
90094 2.78532 -54.3415
90095 2.78423 -54.366
90096 2.78314 -54.3899
90097 2.78205 -54.413
90098 2.78096 -54.4355
90099 2.77987 -54.4572
90100 2.77879 -54.4783
90101 2.7777 -54.4987
90102 2.77661 -54.5184
90103 2.77552 -54.5374
90104 2.77442 -54.5557
90105 2.77333 -54.5732
90106 2.77224 -54.5901
90107 2.77115 -54.6062
90108 2.77006 -54.6216
90109 2.76896 -54.6363
90110 2.76787 -54.6503
90111 2.76678 -54.6635
90112 2.76568 -54.676
90113 2.76459 -54.6877
90114 2.7635 -54.6987
90115 2.7624 -54.7089
90116 2.76131 -54.7184
90117 2.76021 -54.7272
90118 2.75912 -54.7352
90119 2.75803 -54.7424
90120 2.75693 -54.7488
90121 2.75584 -54.7545
90122 2.75474 -54.7594
90123 2.75364 -54.7635
90124 2.75255 -54.7668
90125 2.75145 -54.7694
90126 2.75036 -54.7711
90127 2.74926 -54.7721
90128 2.74817 -54.7722
90129 2.74707 -54.7716
90130 2.74598 -54.7701
90131 2.74488 -54.7678
90132 2.74379 -54.7648
90133 2.74269 -54.7609
90134 2.7416 -54.7561
90135 2.7405 -54.7506
90136 2.73941 -54.7442
90137 2.73831 -54.737
90138 2.73722 -54.7289
90139 2.73612 -54.72
90140 2.73503 -54.7103
90141 2.73393 -54.6997
90142 2.73284 -54.6882
90143 2.73175 -54.6759
90144 2.73065 -54.6627
90145 2.72956 -54.6487
90146 2.72847 -54.6338
90147 2.72737 -54.618
90148 2.72628 -54.6013
90149 2.72519 -54.5838
90150 2.7241 -54.5653
90151 2.72301 -54.546
90152 2.72192 -54.5258
90153 2.72083 -54.5047
90154 2.71974 -54.4827
90155 2.71865 -54.4598
90156 2.71756 -54.4359
90157 2.71647 -54.4112
90158 2.71538 -54.3855
90159 2.71429 -54.359
90160 2.71321 -54.3314
90161 2.71212 -54.303
90162 2.71104 -54.2737
90163 2.70995 -54.2434
90164 2.70887 -54.2121
90165 2.70778 -54.1799
90166 2.7067 -54.1468
90167 2.70562 -54.1127
90168 2.70453 -54.0777
90169 2.70345 -54.0417
90170 2.70237 -54.0047
90171 2.70129 -53.9668
90172 2.70021 -53.9279
90173 2.69914 -53.888
90174 2.69806 -53.8472
90175 2.69698 -53.8054
90176 2.69591 -53.7625
90177 2.69483 -53.7187
90178 2.69376 -53.674
90179 2.69268 -53.6282
90180 2.69161 -53.5814
90181 2.69054 -53.5336
90182 2.68947 -53.4848
90183 2.6884 -53.435
90184 2.68733 -53.3842
90185 2.68627 -53.3323
90186 2.6852 -53.2795
90187 2.68413 -53.2256
90188 2.68307 -53.1707
90189 2.68201 -53.1148
90190 2.68095 -53.0578
90191 2.67989 -52.9998
90192 2.67883 -52.9407
90193 2.67777 -52.8807
90194 2.67671 -52.8195
90195 2.67566 -52.7573
90196 2.6746 -52.6941
90197 2.67355 -52.6298
90198 2.6725 -52.5644
90199 2.67144 -52.498
90200 2.6704 -52.4305
90201 2.66935 -52.362
90202 2.6683 -52.2923
90203 2.66726 -52.2216
90204 2.66621 -52.1498
90205 2.66517 -52.077
90206 2.66413 -52.003
90207 2.66309 -51.928
90208 2.66205 -51.8518
90209 2.66102 -51.7746
90210 2.65998 -51.6963
90211 2.65895 -51.6169
90212 2.65792 -51.5363
