n	rho	drho
59195 2.78202 -27.4374
59196 2.78147 -27.5037
59197 2.78091 -27.5695
59198 2.78036 -27.6349
59199 2.77981 -27.6998
59200 2.77925 -27.7643
59201 2.7787 -27.8283
59202 2.77814 -27.8918
59203 2.77758 -27.9549
59204 2.77702 -28.0174
59205 2.77646 -28.0796
59206 2.7759 -28.1412
59207 2.77534 -28.2024
59208 2.77477 -28.263
59209 2.77421 -28.3232
59210 2.77364 -28.3829
59211 2.77307 -28.4421
59212 2.7725 -28.5009
59213 2.77193 -28.5591
59214 2.77136 -28.6168
59215 2.77079 -28.674
59216 2.77021 -28.7307
59217 2.76964 -28.787
59218 2.76906 -28.8427
59219 2.76848 -28.8978
59220 2.7679 -28.9525
59221 2.76733 -29.0066
59222 2.76674 -29.0603
59223 2.76616 -29.1134
59224 2.76558 -29.1659
59225 2.765 -29.218
59226 2.76441 -29.2695
59227 2.76383 -29.3204
59228 2.76324 -29.3708
59229 2.76265 -29.4207
59230 2.76206 -29.4701
59231 2.76147 -29.5188
59232 2.76088 -29.5671
59233 2.76029 -29.6147
59234 2.7597 -29.6618
59235 2.7591 -29.7084
59236 2.75851 -29.7544
59237 2.75791 -29.7998
59238 2.75732 -29.8446
59239 2.75672 -29.8889
59240 2.75612 -29.9326
59241 2.75552 -29.9757
59242 2.75492 -30.0183
59243 2.75432 -30.0602
59244 2.75372 -30.1016
59245 2.75312 -30.1423
59246 2.75251 -30.1825
59247 2.75191 -30.2221
59248 2.7513 -30.261
59249 2.7507 -30.2994
59250 2.75009 -30.3371
59251 2.74949 -30.3743
59252 2.74888 -30.4108
59253 2.74827 -30.4467
59254 2.74766 -30.482
59255 2.74705 -30.5167
59256 2.74644 -30.5507
59257 2.74583 -30.5841
59258 2.74522 -30.6169
59259 2.7446 -30.649
59260 2.74399 -30.6805
59261 2.74338 -30.7114
59262 2.74276 -30.7416
59263 2.74215 -30.7712
59264 2.74153 -30.8001
59265 2.74091 -30.8283
59266 2.7403 -30.8559
59267 2.73968 -30.8829
59268 2.73906 -30.9092
59269 2.73844 -30.9348
59270 2.73782 -30.9597
59271 2.73721 -30.984
59272 2.73659 -31.0076
59273 2.73596 -31.0305
59274 2.73534 -31.0527
59275 2.73472 -31.0742
59276 2.7341 -31.0951
59277 2.73348 -31.1152
59278 2.73286 -31.1347
59279 2.73223 -31.1535
59280 2.73161 -31.1715
59281 2.73099 -31.1889
59282 2.73036 -31.2055
59283 2.72974 -31.2215
59284 2.72911 -31.2367
59285 2.72849 -31.2512
59286 2.72786 -31.265
59287 2.72724 -31.278
59288 2.72661 -31.2904
59289 2.72599 -31.302
59290 2.72536 -31.3129
59291 2.72473 -31.323
59292 2.72411 -31.3324
59293 2.72348 -31.3411
59294 2.72285 -31.349
59295 2.72223 -31.3561
59296 2.7216 -31.3626
59297 2.72097 -31.3682
59298 2.72035 -31.3731
59299 2.71972 -31.3773
59300 2.71909 -31.3807
59301 2.71846 -31.3833
59302 2.71783 -31.3851
59303 2.71721 -31.3862
59304 2.71658 -31.3865
59305 2.71595 -31.386
59306 2.71532 -31.3847
59307 2.7147 -31.3827
59308 2.71407 -31.3799
59309 2.71344 -31.3763
59310 2.71281 -31.3718
59311 2.71219 -31.3666
59312 2.71156 -31.3606
59313 2.71093 -31.3538
59314 2.7103 -31.3462
59315 2.70968 -31.3378
59316 2.70905 -31.3286
59317 2.70842 -31.3185
59318 2.7078 -31.3077
59319 2.70717 -31.296
59320 2.70655 -31.2835
59321 2.70592 -31.2702
59322 2.7053 -31.256
59323 2.70467 -31.241
59324 2.70405 -31.2252
59325 2.70342 -31.2086
59326 2.7028 -31.1911
59327 2.70217 -31.1728
59328 2.70155 -31.1536
59329 2.70093 -31.1336
59330 2.70031 -31.1127
59331 2.69968 -31.091
59332 2.69906 -31.0684
59333 2.69844 -31.045
59334 2.69782 -31.0207
59335 2.6972 -30.9956
59336 2.69658 -30.9696
59337 2.69596 -30.9427
59338 2.69534 -30.915
59339 2.69472 -30.8863
59340 2.69411 -30.8569
59341 2.69349 -30.8265
59342 2.69287 -30.7952
59343 2.69226 -30.7631
59344 2.69164 -30.7301
59345 2.69103 -30.6962
59346 2.69042 -30.6614
59347 2.6898 -30.6257
59348 2.68919 -30.5892
59349 2.68858 -30.5517
59350 2.68797 -30.5133
59351 2.68736 -30.4741
59352 2.68675 -30.4339
59353 2.68614 -30.3928
59354 2.68553 -30.3508
59355 2.68493 -30.3079
59356 2.68432 -30.2641
59357 2.68372 -30.2194
59358 2.68311 -30.1738
59359 2.68251 -30.1272
59360 2.68191 -30.0798
59361 2.68131 -30.0314
59362 2.68071 -29.9821
59363 2.68011 -29.9319
59364 2.67951 -29.8807
59365 2.67891 -29.8286
59366 2.67832 -29.7756
59367 2.67772 -29.7216
59368 2.67713 -29.6667
59369 2.67653 -29.6109
59370 2.67594 -29.5541
59371 2.67535 -29.4964
59372 2.67476 -29.4378
59373 2.67417 -29.3782
59374 2.67359 -29.3177
59375 2.673 -29.2562
59376 2.67242 -29.1938
59377 2.67183 -29.1304
59378 2.67125 -29.0661
59379 2.67067 -29.0008
59380 2.67009 -28.9346
59381 2.66951 -28.8674
59382 2.66894 -28.7992
59383 2.66836 -28.7301
59384 2.66779 -28.6601
59385 2.66722 -28.5891
59386 2.66664 -28.5171
59387 2.66608 -28.4441
59388 2.66551 -28.3702
59389 2.66494 -28.2954
59390 2.66438 -28.2195
59391 2.66381 -28.1427
59392 2.66325 -28.065
59393 2.66269 -27.9862
59394 2.66213 -27.9065
59395 2.66157 -27.8258
59396 2.66102 -27.7442
59397 2.66046 -27.6616
59398 2.65991 -27.578
59399 2.65936 -27.4934
59400 2.65881 -27.4079
59401 2.65826 -27.3214
59402 2.65772 -27.2339
59403 2.65717 -27.1454
59404 2.65663 -27.056
59405 2.65609 -26.9656
59406 2.65555 -26.8742
59407 2.65502 -26.7818
59408 2.65448 -26.6885
59409 2.65395 -26.5941
59410 2.65342 -26.4988
59411 2.65289 -26.4026
59412 2.65236 -26.3053
59413 2.65184 -26.2071
59414 2.65131 -26.1078
59415 2.65079 -26.0077
59416 2.65027 -25.9065
59417 2.64976 -25.8043
59418 2.64924 -25.7012
59419 2.64873 -25.5971
59420 2.64822 -25.492
59421 2.64771 -25.386
59422 2.6472 -25.2789
59423 2.6467 -25.1709
59424 2.6462 -25.0619
59425 2.6457 -24.952
59426 2.6452 -24.8411
59427 2.6447 -24.7291
59428 2.64421 -24.6163
59429 2.64372 -24.5024
59430 2.64323 -24.3876
59431 2.64274 -24.2718
59432 2.64226 -24.155
59433 2.64178 -24.0373
59434 2.6413 -23.9186
59435 2.64082 -23.7989
59436 2.64034 -23.6783
59437 2.63987 -23.5567
59438 2.6394 -23.4341
59439 2.63893 -23.3106
59440 2.63847 -23.1861
59441 2.63801 -23.0606
59442 2.63755 -22.9342
59443 2.63709 -22.8068
59444 2.63663 -22.6785
59445 2.63618 -22.5492
59446 2.63573 -22.419
59447 2.63529 -22.2878
59448 2.63484 -22.1557
59449 2.6344 -22.0226
59450 2.63396 -21.8886
59451 2.63352 -21.7537
59452 2.63309 -21.6177
59453 2.63266 -21.4809
59454 2.63223 -21.3431
59455 2.63181 -21.2044
59456 2.63138 -21.0648
59457 2.63096 -20.9242
59458 2.63055 -20.7827
59459 2.63013 -20.6402
59460 2.62972 -20.4969
59461 2.62931 -20.3526
59462 2.62891 -20.2074
59463 2.6285 -20.0613
59464 2.6281 -19.9142
59465 2.62771 -19.7663
59466 2.62731 -19.6175
59467 2.62692 -19.4677
59468 2.62653 -19.3171
59469 2.62615 -19.1655
59470 2.62577 -19.013
59471 2.62539 -18.8597
59472 2.62501 -18.7055
59473 2.62464 -18.5504
59474 2.62427 -18.3943
59475 2.6239 -18.2375
59476 2.62354 -18.0797
59477 2.62318 -17.9211
59478 2.62282 -17.7616
59479 2.62247 -17.6012
59480 2.62212 -17.4399
59481 2.62177 -17.2779
59482 2.62143 -17.1149
59483 2.62109 -16.9511
59484 2.62075 -16.7864
59485 2.62042 -16.6209
59486 2.62009 -16.4546
59487 2.61976 -16.2874
59488 2.61944 -16.1194
59489 2.61911 -15.9506
59490 2.6188 -15.7809
59491 2.61848 -15.6105
59492 2.61817 -15.4392
59493 2.61787 -15.2671
59494 2.61756 -15.0942
59495 2.61726 -14.9204
59496 2.61697 -14.7459
59497 2.61667 -14.5706
59498 2.61638 -14.3945
59499 2.6161 -14.2177
59500 2.61581 -14.04
59501 2.61553 -13.8616
59502 2.61526 -13.6824
59503 2.61499 -13.5024
59504 2.61472 -13.3217
59505 2.61445 -13.1402
59506 2.61419 -12.958
59507 2.61394 -12.775
59508 2.61368 -12.5913
59509 2.61343 -12.4068
59510 2.61319 -12.2216
59511 2.61294 -12.0357
59512 2.6127 -11.8491
59513 2.61247 -11.6618
59514 2.61224 -11.4738
59515 2.61201 -11.285
59516 2.61179 -11.0956
59517 2.61157 -10.9055
59518 2.61135 -10.7146
59519 2.61114 -10.5232
59520 2.61093 -10.331
59521 2.61072 -10.1382
59522 2.61052 -9.94467
59523 2.61033 -9.75052
59524 2.61013 -9.55573
59525 2.60994 -9.36029
59526 2.60976 -9.16421
59527 2.60958 -8.96751
59528 2.6094 -8.77018
59529 2.60923 -8.57223
59530 2.60906 -8.37366
59531 2.60889 -8.1745
59532 2.60873 -7.97473
59533 2.60857 -7.77437
59534 2.60842 -7.57342
59535 2.60827 -7.3719
59536 2.60813 -7.1698
59537 2.60798 -6.96713
59538 2.60785 -6.76391
59539 2.60771 -6.56013
59540 2.60758 -6.35581
59541 2.60746 -6.15094
59542 2.60734 -5.94554
59543 2.60722 -5.73962
59544 2.60711 -5.53318
59545 2.607 -5.32622
59546 2.6069 -5.11876
59547 2.6068 -4.9108
59548 2.6067 -4.70236
59549 2.60661 -4.49342
59550 2.60652 -4.28402
59551 2.60644 -4.07414
59552 2.60636 -3.8638
59553 2.60628 -3.653
59554 2.60621 -3.44176
59555 2.60614 -3.23008
59556 2.60608 -3.01796
59557 2.60602 -2.80542
59558 2.60597 -2.59246
59559 2.60592 -2.37909
59560 2.60587 -2.16531
59561 2.60583 -1.95114
59562 2.6058 -1.73659
59563 2.60576 -1.52165
59564 2.60573 -1.30634
59565 2.60571 -1.09066
59566 2.60569 -0.874632
59567 2.60568 -0.658249
59568 2.60566 -0.441524
59569 2.60566 -0.224465
59570 2.60566 -0.00707971
59571 2.60566 0.210625
59572 2.60566 0.42864
59573 2.60568 0.646958
59574 2.60569 0.865572
59575 2.60571 1.08447
59576 2.60573 1.30365
59577 2.60576 1.5231
59578 2.60579 1.74282
59579 2.60583 1.96279
59580 2.60587 2.18301
59581 2.60592 2.40347
59582 2.60597 2.62416
59583 2.60602 2.84507
59584 2.60608 3.0662
59585 2.60615 3.28753
59586 2.60621 3.50907
59587 2.60629 3.73079
59588 2.60636 3.9527
59589 2.60644 4.17479
59590 2.60653 4.39704
59591 2.60662 4.61945
59592 2.60672 4.84201
59593 2.60681 5.06471
59594 2.60692 5.28755
59595 2.60703 5.51051
59596 2.60714 5.73359
59597 2.60726 5.95678
59598 2.60738 6.18008
59599 2.6075 6.40346
59600 2.60763 6.62693
59601 2.60777 6.85048
59602 2.60791 7.0741
59603 2.60805 7.29778
59604 2.6082 7.52151
59605 2.60835 7.74528
59606 2.60851 7.96909
59607 2.60867 8.19293
59608 2.60884 8.41679
59609 2.60901 8.64066
59610 2.60918 8.86453
59611 2.60936 9.0884
59612 2.60955 9.31225
59613 2.60973 9.53609
59614 2.60993 9.75989
59615 2.61012 9.98366
59616 2.61033 10.2074
59617 2.61053 10.431
59618 2.61074 10.6547
59619 2.61096 10.8782
59620 2.61118 11.1016
59621 2.6114 11.325
59622 2.61163 11.5483
59623 2.61186 11.7715
59624 2.6121 11.9945
59625 2.61234 12.2175
59626 2.61259 12.4403
59627 2.61284 12.663
59628 2.6131 12.8855
59629 2.61336 13.1079
59630 2.61362 13.3302
59631 2.61389 13.5522
59632 2.61416 13.7741
59633 2.61444 13.9958
59634 2.61472 14.2174
59635 2.61501 14.4387
59636 2.6153 14.6598
59637 2.6156 14.8807
59638 2.6159 15.1014
59639 2.6162 15.3219
59640 2.61651 15.5421
59641 2.61682 15.7621
59642 2.61714 15.9818
59643 2.61746 16.2012
59644 2.61779 16.4204
59645 2.61812 16.6394
59646 2.61845 16.858
59647 2.61879 17.0764
59648 2.61914 17.2944
59649 2.61948 17.5122
59650 2.61984 17.7296
59651 2.62019 17.9467
59652 2.62056 18.1635
59653 2.62092 18.38
59654 2.62129 18.5961
59655 2.62166 18.8119
59656 2.62204 19.0273
59657 2.62243 19.2423
59658 2.62281 19.457
59659 2.6232 19.6713
59660 2.6236 19.8852
59661 2.624 20.0988
59662 2.6244 20.3119
59663 2.62481 20.5246
59664 2.62522 20.7369
59665 2.62564 20.9488
59666 2.62606 21.1603
59667 2.62649 21.3713
59668 2.62692 21.5819
59669 2.62735 21.7921
59670 2.62779 22.0018
59671 2.62823 22.211
59672 2.62868 22.4198
59673 2.62913 22.6281
59674 2.62958 22.8359
59675 2.63004 23.0432
59676 2.6305 23.2501
59677 2.63097 23.4564
59678 2.63144 23.6622
59679 2.63192 23.8676
59680 2.6324 24.0724
59681 2.63288 24.2767
59682 2.63337 24.4804
59683 2.63386 24.6836
59684 2.63436 24.8863
59685 2.63486 25.0884
59686 2.63536 25.29
59687 2.63587 25.491
59688 2.63638 25.6915
59689 2.63689 25.8914
59690 2.63741 26.0907
59691 2.63794 26.2894
59692 2.63847 26.4875
59693 2.639 26.685
59694 2.63953 26.882
59695 2.64007 27.0783
59696 2.64062 27.274
59697 2.64116 27.4691
59698 2.64172 27.6636
59699 2.64227 27.8575
59700 2.64283 28.0507
59701 2.64339 28.2433
59702 2.64396 28.4352
59703 2.64453 28.6265
59704 2.6451 28.8172
59705 2.64568 29.0072
59706 2.64626 29.1965
59707 2.64685 29.3852
59708 2.64744 29.5732
59709 2.64803 29.7605
59710 2.64863 29.9471
59711 2.64923 30.1331
59712 2.64984 30.3183
59713 2.65044 30.5029
59714 2.65106 30.6867
59715 2.65167 30.8699
59716 2.65229 31.0523
59717 2.65291 31.2341
59718 2.65354 31.4151
59719 2.65417 31.5954
59720 2.6548 31.7749
59721 2.65544 31.9538
59722 2.65608 32.1319
59723 2.65673 32.3093
59724 2.65737 32.4859
59725 2.65803 32.6618
59726 2.65868 32.8369
59727 2.65934 33.0113
59728 2.66 33.1849
59729 2.66067 33.3578
59730 2.66134 33.5299
59731 2.66201 33.7012
59732 2.66268 33.8717
59733 2.66336 34.0415
59734 2.66405 34.2105
59735 2.66473 34.3787
59736 2.66542 34.5462
59737 2.66611 34.7128
59738 2.66681 34.8787
59739 2.66751 35.0438
59740 2.66821 35.208
59741 2.66892 35.3715
59742 2.66963 35.5341
59743 2.67034 35.696
59744 2.67105 35.857
59745 2.67177 36.0173
59746 2.67249 36.1767
59747 2.67322 36.3353
59748 2.67395 36.4931
59749 2.67468 36.65
59750 2.67541 36.8062
59751 2.67615 36.9615
59752 2.67689 37.116
59753 2.67764 37.2696
59754 2.67838 37.4224
59755 2.67913 37.5744
59756 2.67989 37.7255
59757 2.68064 37.8758
59758 2.6814 38.0252
59759 2.68216 38.1738
59760 2.68293 38.3216
59761 2.6837 38.4685
59762 2.68447 38.6145
59763 2.68524 38.7597
59764 2.68602 38.9041
59765 2.6868 39.0476
59766 2.68758 39.1902
59767 2.68836 39.3319
59768 2.68915 39.4728
59769 2.68994 39.6129
59770 2.69074 39.7521
59771 2.69153 39.8904
59772 2.69233 40.0278
59773 2.69313 40.1644
59774 2.69394 40.3001
59775 2.69475 40.4349
59776 2.69556 40.5688
59777 2.69637 40.7019
59778 2.69718 40.8341
59779 2.698 40.9654
59780 2.69882 41.0959
59781 2.69965 41.2255
59782 2.70047 41.3541
59783 2.7013 41.482
59784 2.70213 41.6089
59785 2.70296 41.7349
59786 2.7038 41.8601
59787 2.70464 41.9844
59788 2.70548 42.1078
59789 2.70632 42.2303
59790 2.70717 42.3519
59791 2.70802 42.4726
59792 2.70887 42.5925
59793 2.70972 42.7114
59794 2.71058 42.8295
59795 2.71143 42.9467
59796 2.71229 43.063
59797 2.71316 43.1784
59798 2.71402 43.2929
59799 2.71489 43.4066
59800 2.71576 43.5193
59801 2.71663 43.6312
59802 2.7175 43.7421
59803 2.71838 43.8522
59804 2.71926 43.9614
59805 2.72014 44.0697
59806 2.72102 44.1771
59807 2.7219 44.2836
59808 2.72279 44.3893
59809 2.72368 44.494
59810 2.72457 44.5979
59811 2.72546 44.7008
59812 2.72636 44.8029
59813 2.72726 44.9041
59814 2.72816 45.0044
59815 2.72906 45.1038
59816 2.72996 45.2024
59817 2.73086 45.3
59818 2.73177 45.3968
59819 2.73268 45.4926
59820 2.73359 45.5876
59821 2.7345 45.6817
59822 2.73542 45.775
59823 2.73633 45.8673
59824 2.73725 45.9588
59825 2.73817 46.0494
59826 2.73909 46.1391
59827 2.74002 46.2279
59828 2.74094 46.3159
59829 2.74187 46.4029
59830 2.7428 46.4891
59831 2.74373 46.5744
59832 2.74466 46.6589
59833 2.7456 46.7425
59834 2.74653 46.8252
59835 2.74747 46.907
59836 2.74841 46.988
59837 2.74935 47.068
59838 2.75029 47.1473
59839 2.75124 47.2256
59840 2.75218 47.3031
59841 2.75313 47.3797
59842 2.75408 47.4555
59843 2.75503 47.5304
59844 2.75598 47.6045
59845 2.75693 47.6776
59846 2.75788 47.75
59847 2.75884 47.8214
59848 2.7598 47.8921
59849 2.76076 47.9618
59850 2.76172 48.0307
59851 2.76268 48.0988
59852 2.76364 48.166
59853 2.7646 48.2324
59854 2.76557 48.2979
59855 2.76654 48.3626
59856 2.7675 48.4264
59857 2.76847 48.4894
59858 2.76944 48.5516
59859 2.77041 48.6129
59860 2.77139 48.6734
59861 2.77236 48.7331
59862 2.77334 48.7919
59863 2.77431 48.8499
59864 2.77529 48.907
59865 2.77627 48.9634
59866 2.77725 49.0189
59867 2.77823 49.0736
59868 2.77921 49.1274
59869 2.7802 49.1805
59870 2.78118 49.2327
59871 2.78216 49.2841
59872 2.78315 49.3347
59873 2.78414 49.3845
59874 2.78513 49.4335
59875 2.78612 49.4817
59876 2.78711 49.529
59877 2.7881 49.5756
59878 2.78909 49.6214
59879 2.79008 49.6663
59880 2.79108 49.7105
59881 2.79207 49.7539
59882 2.79307 49.7964
59883 2.79406 49.8382
59884 2.79506 49.8792
59885 2.79606 49.9194
59886 2.79706 49.9589
59887 2.79806 49.9975
59888 2.79906 50.0354
59889 2.80006 50.0724
59890 2.80106 50.1088
59891 2.80206 50.1443
59892 2.80306 50.1791
59893 2.80407 50.2131
59894 2.80507 50.2463
59895 2.80608 50.2787
59896 2.80708 50.3104
59897 2.80809 50.3414
59898 2.8091 50.3716
59899 2.81011 50.401
59900 2.81111 50.4297
59901 2.81212 50.4576
59902 2.81313 50.4848
59903 2.81414 50.5112
59904 2.81515 50.5369
59905 2.81616 50.5618
59906 2.81717 50.586
59907 2.81819 50.6095
59908 2.8192 50.6322
59909 2.82021 50.6543
59910 2.82123 50.6755
59911 2.82224 50.6961
59912 2.82325 50.7159
59913 2.82427 50.735
59914 2.82528 50.7534
59915 2.8263 50.771
59916 2.82731 50.788
59917 2.82833 50.8042
59918 2.82935 50.8197
59919 2.83036 50.8346
59920 2.83138 50.8487
59921 2.8324 50.8621
59922 2.83341 50.8748
59923 2.83443 50.8868
59924 2.83545 50.8981
59925 2.83647 50.9087
59926 2.83749 50.9187
59927 2.8385 50.9279
59928 2.83952 50.9365
59929 2.84054 50.9444
59930 2.84156 50.9516
59931 2.84258 50.9581
59932 2.8436 50.9639
59933 2.84462 50.9691
59934 2.84564 50.9736
59935 2.84666 50.9774
59936 2.84768 50.9806
59937 2.8487 50.9831
59938 2.84972 50.985
59939 2.85074 50.9862
59940 2.85176 50.9867
59941 2.85277 50.9866
59942 2.85379 50.9858
59943 2.85481 50.9844
59944 2.85583 50.9823
59945 2.85685 50.9796
59946 2.85787 50.9763
59947 2.85889 50.9723
59948 2.85991 50.9677
59949 2.86093 50.9625
59950 2.86195 50.9566
59951 2.86297 50.9501
59952 2.86399 50.943
59953 2.86501 50.9352
59954 2.86603 50.9268
59955 2.86704 50.9179
59956 2.86806 50.9083
59957 2.86908 50.8981
59958 2.8701 50.8872
59959 2.87112 50.8758
59960 2.87213 50.8638
59961 2.87315 50.8511
59962 2.87417 50.8379
59963 2.87518 50.8241
59964 2.8762 50.8097
59965 2.87722 50.7947
59966 2.87823 50.7791
59967 2.87925 50.7629
59968 2.88026 50.7461
59969 2.88128 50.7288
59970 2.88229 50.7108
59971 2.88331 50.6923
59972 2.88432 50.6732
59973 2.88533 50.6536
59974 2.88635 50.6334
59975 2.88736 50.6126
59976 2.88837 50.5912
59977 2.88938 50.5693
59978 2.89039 50.5469
59979 2.8914 50.5238
59980 2.89241 50.5002
59981 2.89342 50.4761
59982 2.89443 50.4514
59983 2.89544 50.4262
59984 2.89645 50.4004
59985 2.89746 50.3741
59986 2.89847 50.3473
59987 2.89947 50.3199
59988 2.90048 50.292
59989 2.90148 50.2635
59990 2.90249 50.2345
59991 2.90349 50.205
59992 2.9045 50.175
59993 2.9055 50.1444
59994 2.9065 50.1134
59995 2.9075 50.0818
59996 2.90851 50.0497
59997 2.90951 50.0171
59998 2.91051 49.9839
59999 2.91151 49.9503
60000 2.9125 49.9162
60001 2.9135 49.8815
60002 2.9145 49.8464
60003 2.9155 49.8107
60004 2.91649 49.7746
60005 2.91749 49.738
60006 2.91848 49.7009
60007 2.91948 49.6633
60008 2.92047 49.6252
60009 2.92146 49.5866
60010 2.92245 49.5475
60011 2.92344 49.508
60012 2.92443 49.468
60013 2.92542 49.4275
60014 2.92641 49.3866
60015 2.9274 49.3451
60016 2.92838 49.3032
60017 2.92937 49.2609
60018 2.93035 49.2181
60019 2.93134 49.1748
60020 2.93232 49.131
60021 2.9333 49.0869
60022 2.93428 49.0422
60023 2.93526 48.9971
60024 2.93624 48.9516
60025 2.93722 48.9056
60026 2.9382 48.8591
60027 2.93918 48.8122
60028 2.94015 48.7649
60029 2.94113 48.7172
60030 2.9421 48.669
60031 2.94307 48.6203
60032 2.94405 48.5713
60033 2.94502 48.5218
60034 2.94599 48.4719
60035 2.94696 48.4215
60036 2.94792 48.3708
60037 2.94889 48.3196
60038 2.94986 48.268
60039 2.95082 48.216
60040 2.95179 48.1636
60041 2.95275 48.1107
60042 2.95371 48.0575
60043 2.95467 48.0038
60044 2.95563 47.9498
60045 2.95659 47.8953
60046 2.95755 47.8404
60047 2.9585 47.7852
60048 2.95946 47.7295
60049 2.96041 47.6734
60050 2.96136 47.617
60051 2.96232 47.5601
60052 2.96327 47.5029
60053 2.96422 47.4453
60054 2.96516 47.3873
60055 2.96611 47.3289
60056 2.96706 47.2702
60057 2.968 47.211
60058 2.96895 47.1515
60059 2.96989 47.0916
60060 2.97083 47.0314
60061 2.97177 46.9707
60062 2.97271 46.9097
60063 2.97365 46.8484
60064 2.97458 46.7866
60065 2.97552 46.7245
60066 2.97645 46.6621
60067 2.97738 46.5993
60068 2.97832 46.5361
60069 2.97925 46.4726
60070 2.98017 46.4087
60071 2.9811 46.3445
60072 2.98203 46.2799
60073 2.98295 46.215
60074 2.98388 46.1497
60075 2.9848 46.0841
60076 2.98572 46.0182
60077 2.98664 45.9519
60078 2.98756 45.8852
60079 2.98847 45.8183
60080 2.98939 45.751
60081 2.9903 45.6833
60082 2.99122 45.6154
60083 2.99213 45.5471
60084 2.99304 45.4785
60085 2.99395 45.4096
60086 2.99486 45.3403
60087 2.99576 45.2707
60088 2.99667 45.2008
60089 2.99757 45.1306
60090 2.99847 45.0601
60091 2.99937 44.9892
60092 3.00027 44.9181
60093 3.00117 44.8466
60094 3.00207 44.7748
60095 3.00296 44.7027
60096 3.00385 44.6303
60097 3.00475 44.5576
60098 3.00564 44.4846
60099 3.00652 44.4114
60100 3.00741 44.3378
60101 3.0083 44.2639
60102 3.00918 44.1897
60103 3.01007 44.1152
60104 3.01095 44.0404
60105 3.01183 43.9654
60106 3.01271 43.89
60107 3.01358 43.8144
60108 3.01446 43.7385
60109 3.01533 43.6623
60110 3.01621 43.5858
60111 3.01708 43.509
60112 3.01795 43.432
60113 3.01881 43.3547
60114 3.01968 43.2771
60115 3.02054 43.1992
60116 3.02141 43.1211
60117 3.02227 43.0427
60118 3.02313 42.964
60119 3.02399 42.8851
60120 3.02484 42.8059
60121 3.0257 42.7264
60122 3.02655 42.6466
60123 3.02741 42.5666
60124 3.02826 42.4864
60125 3.02911 42.4059
60126 3.02995 42.3251
60127 3.0308 42.2441
60128 3.03164 42.1628
60129 3.03249 42.0813
60130 3.03333 41.9995
60131 3.03417 41.9175
60132 3.035 41.8352
60133 3.03584 41.7527
60134 3.03667 41.6699
60135 3.03751 41.5869
60136 3.03834 41.5036
60137 3.03917 41.4201
60138 3.03999 41.3364
60139 3.04082 41.2524
60140 3.04164 41.1682
60141 3.04247 41.0838
60142 3.04329 40.9991
60143 3.04411 40.9142
60144 3.04492 40.8291
60145 3.04574 40.7437
60146 3.04655 40.6581
60147 3.04737 40.5723
60148 3.04818 40.4862
60149 3.04898 40.4
60150 3.04979 40.3135
60151 3.0506 40.2268
60152 3.0514 40.1398
60153 3.0522 40.0527
60154 3.053 39.9653
60155 3.0538 39.8777
60156 3.0546 39.7899
60157 3.05539 39.7019
60158 3.05619 39.6137
60159 3.05698 39.5253
60160 3.05777 39.4366
60161 3.05855 39.3478
60162 3.05934 39.2587
60163 3.06013 39.1695
60164 3.06091 39.08
60165 3.06169 38.9904
60166 3.06247 38.9005
60167 3.06324 38.8104
60168 3.06402 38.7202
60169 3.06479 38.6297
